Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
386	1.54996339631316		4.34784350476229		1.0414787530899	1.54708621223786	4.52818654466383	0.341656907677755	0.233404679176943	58.4245425723257
384	1.56255696478498		4.4001546910767		1.05112040042877	1.55967978070967	4.62509227271879	0.337221332839018	0.236625906102184	57.992802149872
382	1.57134917666391		4.44639751315755		1.06085693836212	1.5684719925886	4.71699156361877	0.332515327075401	0.24004223250288	57.5383982015969
380	1.57236908388639		4.47466353518002		1.07036590576172	1.56949189981109	4.78952719808427	0.327692449567644	0.243762895049533	57.0475640919622
378	1.56622468612449		4.48351131509258		1.07964384555817	1.56334750204918	4.84059530732473	0.322965958274501	0.247317272465748	56.582577577307
376	1.55554689808122		4.48175877278188		1.08844602108002	1.55266971400591	4.87815241243164	0.318290529432627	0.251060136064551	56.0970293992038
374	1.54708133740541		4.48452300454167		1.09648740291595	1.5442041533301	4.91722289064938	0.314039893588426	0.254458627755816	55.6597654957905
372	1.54319962436753		4.50450073720924		1.10309183597565	1.54032244029223	4.96887789589079	0.309994021299268	0.258202019411921	55.1820690857346
370	1.54171471226409		4.53090532531987		1.10777151584625	1.53883752818879	5.01920776752216	0.306589724806006	0.261749191889186	54.7331959687442
368	1.54457173699226		4.57084402470456		1.10863637924194	1.54169455291696	5.06740387669234	0.304237552488765	0.265284258755946	54.2894874208502
366	1.54805298128173		4.61057821562652		1.10545682907104	1.54517579720643	5.09679508176127	0.303166160777347	0.268521132551046	53.8863623902431
364	1.55688450793915		4.66751026780788		1.09869837760925	1.55400732386385	5.12818586661235	0.30303256634698	0.271791605735179	53.4820929266094
362	1.56769757999881		4.7306417047301		1.08933818340302	1.56482039592351	5.15326854964318	0.303655899328565	0.274994040224114	53.0891729550398
360	1.58211647642557		4.80720226432001		1.07917475700378	1.57923929235027	5.18781124499953	0.304413406303569	0.27836704521714	52.6784459847956
358	1.59683646660113		4.88735494629141		1.06827116012573	1.59395928252582	5.22102024886893	0.305296514195886	0.281926486471155	52.2484623090199
356	1.60886947762075		4.95830633598186		1.05680763721466	1.60599229354545	5.23997591492442	0.306488487661038	0.285303495832675	51.8437615152223
354	1.61946089115265		5.02979647892536		1.04510068893433	1.61658370707735	5.25664367771468	0.30753153650699	0.289064807033503	51.3966949805017
352	1.62519870688493		5.08636106528788		1.03346526622772	1.62232152280963	5.25657740583378	0.30862696343236	0.292743157943767	50.9632178773758
350	1.62855200521138		5.13548615135461		1.02230274677277	1.62567482113607	5.25002151284478	0.309651078030571	0.296352092407689	50.5414744639701
348	1.62801217855338		5.17432588427233		1.01192998886108	1.62513499447808	5.23605544960631	0.310373908397067	0.300094312867732	50.1078405919044
346	1.62576220134883		5.2102254625794		1.00238728523254	1.62288501727352	5.22266367285539	0.310738948347069	0.303988743290842	49.6605193057071
344	1.61885064620066		5.23145842147894		0.99351966381073	1.61597346212536	5.19755672886188	0.310910211552268	0.307840435321569	49.2220349756796
342	1.60807003263697		5.24477973164706		0.985283493995667	1.60519284856167	5.16759481663961	0.310626685241064	0.31204810692108	48.7474489427237
340	1.59466764580901		5.25141952817001		0.977408707141876	1.59179046173371	5.13278308975313	0.310122293091148	0.316357652895663	48.2661154206767
338	1.57661881450092		5.24434998555503		0.970744788646698	1.57374163042562	5.09092533694044	0.309126833781344	0.32072824133215	47.7828179896713
336	1.55373538685799		5.2277792271577		0.965340495109558	1.55085820278268	5.04658690654442	0.307308331651146	0.325560545320419	47.2540955016118
334	1.52501546184254		5.19155024781028		0.960905849933624	1.52213827776723	4.98859092279355	0.305123891961632	0.330293973041889	46.7418639463528
332	1.48996766901383		5.13744877504468		0.956919252872467	1.48709048493853	4.91612356326882	0.302492495520136	0.33524105026791	46.2124453222703
330	1.44697796052676		5.06457516693744		0.952399551868439	1.44410077645145	4.82349903955661	0.299388631491093	0.34079759649901	45.6249502075765
328	1.40244878264479		4.98421033164658		0.947583913803101	1.39957159856949	4.72295745384457	0.296333729923866	0.346247082192689	45.0560295343503
326	1.35792224392297		4.90213638340682		0.942499101161957	1.35504505984767	4.62025905612557	0.293283351298482	0.351692314645666	44.4946387757314
324	1.3117737016269		4.81905745470233		0.93723601102829	1.3088965175516	4.51659410719387	0.289797242454626	0.35776494002235	43.8768114830512
322	1.26766292543597		4.74015367572074		0.932073950767517	1.26478574136067	4.41817368563944	0.286268904609081	0.364075935987001	43.2438213004223
320	1.2226773307264		4.65531515880713		0.926964044570923	1.2198001466511	4.31530969065379	0.282668043337185	0.370679177293628	42.5912928021608
318	1.17778402361412		4.56910792770629		0.922304213047028	1.17490683953882	4.21410741427431	0.278803249190823	0.377651697951739	41.9129570226023
316	1.1393399091844		4.50301095531415		0.918256640434265	1.1364627251091	4.13491963468899	0.274845178507218	0.384740506291441	41.2343823556682
314	1.10271416144664		4.44197330093565		0.914912283420563	1.09983697737133	4.06401585895609	0.270628121430078	0.392111886453603	40.5404078518999
312	1.06381454978567		4.37553292685217		0.912353217601776	1.06093736571036	3.9920314680545	0.26576377821676	0.40021925083658	39.7906239377047
310	1.02260967812414		4.29688536857268		0.910388767719269	1.01973249404884	3.91183609940893	0.26067873707769	0.408440591739188	39.0444588775771
308	0.978410640214813		4.20450303495745		0.909599006175995	0.97553345613951	3.82441170581054	0.255080658459798	0.416897088170954	38.291546945863
306	0.930951650332835		4.09872370432543		0.910057485103607	0.928074466257532	3.7300741102038	0.248808586327746	0.425768945341713	37.5172549588678
304	0.884230020067052		3.99334883658243		0.911799371242523	0.881352835991749	3.64113288191276	0.242054565042064	0.434919881047768	36.735006324611
302	0.834939587321298		3.87414329994937		0.914810836315155	0.832062403245995	3.54410819554383	0.234773420374746	0.444507167050351	35.9329466784509
300	0.784741566688546		3.7468137838566		0.918769717216492	0.781864382613243	3.4424589636373	0.227123806230395	0.454505717005719	35.1151301968
298	0.73505981110907		3.61392897481726		0.925088822841644	0.732182627033767	3.34320522359781	0.21900618659773	0.464634934594221	34.3056036280056
296	0.682078502727023		3.46398531493464		0.934033513069153	0.67920131865172	3.23547829462933	0.209923002660579	0.475757224278306	33.4381911209586
294	0.630615174482139		3.31218351703861		0.945518314838409	0.627737990406836	3.13173009820411	0.200444473413214	0.487091400995245	32.5768133091749
292	0.580033037233084		3.15668583374067		0.958811581134796	0.577155853157781	3.02666685501856	0.190690247987085	0.498839767882556	31.7073708464096
290	0.527807954027051		2.98330062284494		0.972512900829315	0.524930769951748	2.90129826124413	0.18092961243035	0.511051947037468	30.8281918456544
288	0.477861524783268		2.80854442725417		0.985911250114441	0.474984340707965	2.76897546462823	0.171537937686905	0.523353480381494	29.967224378063
286	0.43086741689813		2.6374989445392		0.998497068881989	0.427990232822827	2.63353488159879	0.162515498014972	0.535873608631336	29.1156433826797
284	0.387249219440584		2.47341977527295		1.00980842113495	0.384372035365281	2.49768003342118	0.153891623515439	0.548639679270365	28.2722466318048
282	0.347187145320879		2.31721869679554		1.01925599575043	0.344309961245576	2.36183896473071	0.145780455986691	0.561563182195972	27.4433306232253
280	0.312525495984283		2.17634611923344		1.02668535709381	0.30964831190898	2.23442260651898	0.138580907213154	0.57376522300211	26.6830074210989
278	0.279458246462279		2.03713325195116		1.02920281887054	0.276581062386976	2.09662319904609	0.131917391028017	0.586646913967785	25.9031801539549
276	0.251938764150366		1.91978002162581		1.02617704868317	0.249061580075063	1.97003411068956	0.12642500894966	0.598806108681055	25.1880119874462
274	0.228588248293149		1.82043112391081		1.01811420917511	0.225711064217846	1.85340670873079	0.12178172397596	0.611049716936458	24.4878289531139
272	0.208462193380893		1.73749687375392		1.00556790828705	0.20558500930559	1.74717101270034	0.11766736502104	0.623826581962126	23.777895717347
270	0.191974651942868		1.67324397850285		0.990819931030273	0.189097467867565	1.65788340031764	0.114059570070691	0.636690083258965	23.0839389329779
268	0.178884682716202		1.62542883709235		0.971708416938782	0.176007498640899	1.57944280068038	0.111436449971522	0.648872105420749	22.4454281773098
266	0.167580937440731		1.58579369158015		0.948243975639343	0.164703753365428	1.50371923515748	0.109530921407798	0.660969948881337	21.8288095162765
264	0.157906024861389		1.55153824168447		0.92191618680954	0.155028840786086	1.43038814217968	0.108382358756027	0.672256215733536	21.2688390248014
262	0.148575434993887		1.51504360478603		0.894447326660156	0.145698250918584	1.35512662709387	0.107516336854099	0.68324562997052	20.7374031156234
260	0.139223230950039		1.471193823874		0.868269026279449	0.136346046874736	1.27739195613736	0.106737831109432	0.693518345692393	20.2526405276513
258	0.130063726083481		1.42063592002329		0.843208372592926	0.127186542008178	1.19789203148464	0.10617529682583	0.702306681118401	19.8469291289628
256	0.119833196339204		1.3584477631266		0.81903064250946	0.116956012263901	1.11261027559066	0.105118580000362	0.712156848491077	19.4018503964079
254	0.110093589851429		1.29294092460254		0.795488953590393	0.107216405776126	1.02852015648129	0.104243368591753	0.721044934448669	19.0088159428973
252	0.100761909082239		1.22517060911813		0.772492587566376	0.0978847250069356	0.946435149290714	0.103424650997264	0.729297722013535	18.6510066951488
250	0.0915361170862254		1.15344743842491		0.750053346157074	0.0886589330109224	0.865147047930739	0.102478455220967	0.737351402468737	18.3083243396004
248	0.0825636291510897		1.07965323990792		0.728767693042755	0.0796864450757868	0.786816339842021	0.101277059258564	0.745341576897533	17.9745664163785
246	0.0740799801981723		1.00503805303159		0.708648979663849	0.0712027961228694	0.712219131398896	0.0999731585179652	0.752935012583969	17.6630210869084
244	0.0656949954141722		0.925694458784831		0.689503788948059	0.0628178113388692	0.638269778940002	0.0984189028081402	0.760506507822865	17.3577525240394
242	0.0578752709937174		0.847356386588089		0.670726358890533	0.0549980869184145	0.568344207632598	0.0967689758773218	0.768273950871313	17.0500653979006
240	0.0502919114201372		0.766507423695		0.651743054389954	0.0474147273448342	0.499565834896633	0.0949118695329614	0.776853290441892	16.7165522286598
