Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.34266608438917		4.27313860434465		1.03213286399841	2.33979410524606	4.41044671947321	0.53051181752526	0.0446071804919438	90.23869779179
386	2.36662068390283		4.3153745856212		1.0414787530899	2.36374870475971	4.49437087545534	0.525935391239877	0.0460624886271024	89.9368166288289
384	2.3951574432289		4.3677881140576		1.05112040042877	2.39228546408579	4.59107112372184	0.521073492354533	0.0476419660354083	89.6103211895108
382	2.4201275489234		4.4157453925118		1.06085693836212	2.41725556978029	4.68447406934506	0.516014291892162	0.0491921708049902	89.2910292759938
380	2.43368931807494		4.4453830990991		1.07036590576172	2.43081733893183	4.75818643837082	0.510870553395997	0.0509184592262012	88.9368085105613
378	2.43271851404236		4.45020088391058		1.07964384555817	2.42984653489925	4.80463192625965	0.505730006417132	0.0525552987346061	88.6022399207408
376	2.42822893398217		4.45130550792961		1.08844602108002	2.42535695483906	4.84500569859857	0.500589081977881	0.0544024794121217	88.2261891319568
374	2.4254622429125		4.45636806487552		1.09648740291595	2.42259026376939	4.88635137525595	0.495787158499728	0.0561481754702835	87.8722657258479
372	2.42664722988693		4.47136279626092		1.10309183597565	2.42377525074382	4.93232372517819	0.491406360529642	0.058114563823825	87.4752991114547
370	2.4327864893025		4.49616012038058		1.10777151584625	2.42991451015939	4.98071804067752	0.487864297941437	0.0600077500273501	87.0948047664623
368	2.44228012370467		4.52944682597674		1.10863637924194	2.43940814456156	5.02150945770011	0.485791805255073	0.0620468929022821	86.6868270691908
366	2.45716996088476		4.57492354454503		1.10545682907104	2.45429798174165	5.05738040358038	0.485290364949436	0.0642001876974641	86.2580850155113
364	2.47690697903506		4.63065454855411		1.09869837760925	2.47403499989195	5.08769256898586	0.486278399558466	0.066395930890887	85.8230746183561
362	2.49923902647187		4.69156957760758		1.08933818340302	2.49636704732876	5.11070581080344	0.488458373411305	0.0685482041890402	85.3988054396768
360	2.52914578253726		4.7684006417537		1.07917475700378	2.52627380339415	5.14593753433953	0.490925858803374	0.0708149114455866	84.9542457723541
358	2.55684145137191		4.84270258807139		1.06827116012573	2.5539694722288	5.17331944308363	0.493680991542728	0.0732019264514227	84.4885921715752
356	2.58427432561125		4.91643557931322		1.05680763721466	2.58140234646814	5.19572660001131	0.496831828384219	0.0755082518648753	84.0411038616563
354	2.61068475356561		4.99104433227031		1.04510068893433	2.6078127744225	5.21614380283085	0.499950322114819	0.0780276125949386	83.5549891988229
352	2.62911962816643		5.05099236588494		1.03346526622772	2.62624764902332	5.22002510354642	0.503110156929912	0.0805139387264429	83.0780054302005
350	2.6417642749258		5.10124508052789		1.02230274677277	2.63889229578269	5.21501679192677	0.506017986340502	0.0830587346721311	82.5926242453227
348	2.64786744384673		5.14243028706905		1.01192998886108	2.64499546470362	5.20377935792296	0.508283553697661	0.0858734603354838	82.0590603627226
346	2.64897720132927		5.17500702684773		1.00238728523254	2.64610522218616	5.18736118012627	0.510106223627511	0.0887238126468522	81.5222555819477
344	2.64474373943213		5.19767004921811		0.99351966381073	2.64187176028901	5.16398733589458	0.511595321298625	0.0915488575270295	80.9936819785721
342	2.63443359136134		5.21279006217853		0.985283493995667	2.63156161221823	5.13607594245603	0.51236812728276	0.0947047632825915	80.4072551114275
340	2.6193472519034		5.21852022817126		0.977408707141876	2.61647527276029	5.10062704644478	0.512971297241583	0.0977975741341068	79.836672150749
338	2.59765031514113		5.21240666862538		0.970744788646698	2.59477833599802	5.05991654733886	0.512810500276469	0.100908037812487	79.266916100965
336	2.56859070425465		5.1975230554036		0.965340495109558	2.56571872511154	5.01737941745828	0.511366295358083	0.104402780329222	78.631619348958
334	2.52687168586666		5.15794330458519		0.960905849933624	2.52399970672355	4.95629783309919	0.509251015923166	0.107838284293948	78.0120545388683
332	2.47894218736026		5.10907418694192		0.956919252872467	2.47607020821715	4.8889713921926	0.506460359365426	0.111410196246661	77.3730654865589
330	2.41731366221589		5.03913330505993		0.952399551868439	2.41444168307278	4.7992682401897	0.503085379319691	0.115391205577822	76.6670573538578
328	2.35111496619135		4.95878772107108		0.947583913803101	2.34824298704824	4.69886741540682	0.499746594115154	0.11927832668416	75.9839162080143
326	2.28454718488182		4.87806874515664		0.942499101161957	2.28167520573871	4.59757534699946	0.49627793641877	0.123254757187829	75.2913774871779
324	2.21499428639672		4.79341308957042		0.93723601102829	2.2121223072536	4.49255930290193	0.492396907443093	0.127543872048347	74.551455699585
322	2.1514008784477		4.71580613187271		0.932073950767517	2.14852889930459	4.39547999234298	0.488804158600965	0.131715220096414	73.8388254718353
320	2.08622067363002		4.63189150981219		0.926964044570923	2.08334869448691	4.29359682823311	0.48522224555123	0.13601518660602	73.1113517128018
318	2.02114194342131		4.54862734836104		0.922304213047028	2.0182699642782	4.19521810755839	0.481088208654026	0.140724816113737	72.322792047506
316	1.96535901395671		4.4827637857987		0.918256640434265	1.9624870348136	4.11632755465273	0.47675677135931	0.145531758984723	71.5267086279535
314	1.91309846403532		4.42198077822907		0.914912283420563	1.91022648489221	4.04572447211167	0.472159312395084	0.150396249647107	70.7300150273366
312	1.85796600331812		4.35507936085317		0.912353217601776	1.85509402417501	3.97337060901061	0.466881699876705	0.155508188666779	69.9023556477221
310	1.79645050063424		4.27247335695148		0.910388767719269	1.79357852149113	3.88961169590015	0.461120199577159	0.160732052920652	69.0665793146172
308	1.7318993387828		4.18385550411547		0.909599006175995	1.72902735963969	3.80563074992996	0.45433397858463	0.166199399659796	68.2025480689903
306	1.65867246082019		4.07867193519983		0.910057485103607	1.65580048167708	3.71182586528364	0.446087866665197	0.17221389818216	67.2645284262415
304	1.58724598324101		3.97529562864675		0.911799371242523	1.5843740040979	3.62467199596407	0.437108242031841	0.178244163160842	66.3370014640662
302	1.50989345506702		3.85677258387295		0.914810836315155	1.50702147592391	3.52821729399699	0.427133974567838	0.184591977296233	65.37444617113
300	1.43120056068745		3.73327565891069		0.918769717216492	1.42832858154434	3.43002056224036	0.416419830617987	0.191236971492719	64.3817872347858
298	1.35018147165572		3.59935388698488		0.925088822841644	1.34730949251261	3.32972199070603	0.404631226352603	0.19803192251364	63.3823120817269
296	1.26514943097987		3.45512947838148		0.934033513069153	1.26227745183676	3.22720666462991	0.391136231116303	0.205489207306116	62.3032630280418
294	1.17890186866174		3.30340344057629		0.945518314838409	1.17602988951863	3.1234283934537	0.376518921318456	0.213298681711066	61.192939861592
292	1.09231654430068		3.14588502649216		0.958811581134796	1.08944456515757	3.01631093455146	0.361184436484356	0.221439223216555	60.0566048471267
290	1.00296108485955		2.9768059744334		0.972512900829315	1.00008910571644	2.89498215075183	0.345456052451555	0.230168793922857	58.861483845375
288	0.915361357833282		2.80252624693968		0.985911250114441	0.912489378690171	2.76304209208527	0.33024809187815	0.238873347845374	57.6934688803548
286	0.832191933523683		2.63183280686653		0.998497068881989	0.829319954380572	2.62787727911933	0.315585495932481	0.247651356523671	56.5390677722917
284	0.75474452823419		2.46966277170724		1.00980842113495	0.751872549091079	2.4938861991804	0.301486310537417	0.256587063538844	55.3876496518449
282	0.681928856731527		2.31190838757197		1.01925599575043	0.679056877588416	2.35642641999676	0.288172323916378	0.26561021770223	54.248755830633
280	0.619153485074813		2.1719990473107		1.02668535709381	0.616281505931702	2.22995955135533	0.276364432510508	0.273986473534536	53.2124832482389
278	0.559022837935526		2.03408505209355		1.02920281887054	0.556150858792415	2.09348600313466	0.265657787040213	0.282626416908201	52.1643239255854
276	0.5087695068375		1.9174711381715		1.02617704868317	0.505897527694389	1.96766480739645	0.257105542464714	0.290527662831071	51.2238641661373
274	0.465301639579548		1.81585319586921		1.01811420917511	0.462429660436438	1.84874587490236	0.250131544153336	0.298463370518953	50.2963685274668
272	0.428338970863312		1.73233379109226		1.00556790828705	0.425466991720201	1.74197920198375	0.244243439436983	0.306659703100271	49.3560387924068
270	0.398727935520206		1.66921719791998		0.990819931030273	0.395855956377095	1.65389360508784	0.239347897083181	0.314792197395367	48.4404091351611
268	0.375000042039985		1.62107860558304		0.971708416938782	0.372128062896874	1.57521566296582	0.236239437967643	0.322546973010254	47.5831322597397
266	0.354796356919706		1.58237942889848		0.948243975639343	0.351924377776595	1.50048169954161	0.234540933011116	0.330288041528583	46.7425023424016
264	0.337492459182046		1.54930704418362		0.92191618680954	0.334620480038935	1.42833118298	0.23427373428955	0.337491213991637	45.9736289146449
262	0.320043504071918		1.51240053147302		0.894447326660156	0.317171524928807	1.35276255459409	0.234462081946064	0.344647472200455	45.2222876160841
260	0.30226027904532		1.46938754254984		0.868269026279449	0.299388299902209	1.27582363486199	0.234662763505392	0.351392538642243	44.5253622366326
258	0.283762828252533		1.4200896045144		0.843208372592926	0.280890849109422	1.19743139003825	0.234577823369446	0.358043212724818	43.8487065713306
256	0.262964632331407		1.35824610175045		0.81903064250946	0.260092653188296	1.11244512463972	0.233802681523306	0.364986846204748	43.1532146760218
254	0.24281356175356		1.29424428559994		0.795488953590393	0.23994158261045	1.02955698119591	0.233053232596937	0.371638240218127	42.4973412043296
252	0.222629491196191		1.22580346962993		0.772492587566376	0.21975751205308	0.946924044337381	0.232075120879265	0.378293200739381	41.8510924770841
250	0.202626940210037		1.15549059922403		0.750053346157074	0.199754961066926	0.86667954208171	0.230483069425092	0.385344943654921	41.1770335601024
248	0.182500660891857		1.08144467259933		0.728767693042755	0.179628681748746	0.788121892255521	0.22791992395322	0.393070367992218	40.4510344267986
246	0.163245175739306		1.00713901697176		0.708648979663849	0.160373196596195	0.713707991104692	0.224704218805181	0.401207199518499	39.7002096753797
244	0.143927710708259		0.928150016229446		0.689503788948059	0.141055731565148	0.63996290848376	0.22041235467747	0.410349092772926	38.873255000521
242	0.126051806645573		0.849641893984556		0.670726358890533	0.123179827502462	0.569877170704136	0.216151539024211	0.419251763624548	38.0844980822346
240	0.10855782048399		0.769214810158791		0.651743054389954	0.105685841340879	0.501330367868824	0.210810770929664	0.43028102200423	37.12948949326
