Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.4068756935076		4.24613384533797		1.03213286399841	2.4040103707661	4.38257424774453	0.548538423964707	0.0288441748389121	93.5741358570005
386	2.43893328940815		4.29502450594991		1.0414787530899	2.43606796666665	4.47317672762973	0.54459461697984	0.0296893702357417	93.3922051078716
384	2.4705273485267		4.3444572482654		1.05112040042877	2.46766202578519	4.56654760276086	0.540378036198131	0.0305976096761399	93.1970982049263
382	2.49802541319547		4.38914309769622		1.06085693836212	2.49516009045396	4.65625286860613	0.535872977878218	0.0315596646083555	92.9908752474699
380	2.5171241826504		4.42097418969143		1.07036590576172	2.5142588599089	4.73206000249014	0.531324382739404	0.0326198129100707	92.7641537612946
378	2.52189867156362		4.42920631856479		1.07964384555817	2.51903334882211	4.78196530178745	0.526777839203585	0.0335899737401611	92.5571612555922
376	2.51899529755178		4.42545049175688		1.08844602108002	2.51612997481028	4.81686393814872	0.522358531841219	0.0346479981490955	92.3319487526285
374	2.52016295379711		4.43003517110054		1.09648740291595	2.51729763105561	4.85747771819213	0.518231431433618	0.035633625134716	92.1226399198434
372	2.52635744758747		4.44560424167635		1.10309183597565	2.52349212484596	4.90390970332832	0.514587803917607	0.036793742705066	91.8768839149905
370	2.53701561323498		4.46982965010819		1.10777151584625	2.53415029049348	4.95154992525465	0.51178930410626	0.0379058085552993	91.641922506903
368	2.55365677853307		4.50616776356976		1.10863637924194	2.55079145579157	4.99570147180787	0.510597254496969	0.0390984401660869	91.390606577387
366	2.57502646594768		4.5515621888441		1.10545682907104	2.57216114320618	5.03155546286642	0.511205960500502	0.0402930099200219	91.1395731156992
364	2.59906996682817		4.60268023877006		1.09869837760925	2.59620464408667	5.05695726951313	0.513392640222294	0.0415327886561471	90.8797683458242
362	2.63057391527		4.6670127775755		1.08933818340302	2.62770859252849	5.08395517991841	0.51686305239431	0.0427088030276467	90.634010351155
360	2.66720610750643		4.7417359364566		1.07917475700378	2.66434078476493	5.11716168626101	0.520667695906185	0.044009058711251	90.363062518836
358	2.70644464901631		4.82186120306352		1.06827116012573	2.70357932627481	5.1510552210329	0.524859317220186	0.0453745794653036	90.0793866761061
356	2.74052536502596		4.89294674639927		1.05680763721466	2.73766004228446	5.17090345018312	0.529435536489762	0.0466962473637917	89.805669037532
354	2.77603891143354		4.96844614713926		1.04510068893433	2.77317358869203	5.19252645185403	0.534070189994285	0.0481960791939854	89.4960609423784
352	2.80307070331771		5.02923513452656		1.03346526622772	2.80020538057621	5.19753978821026	0.53875592966657	0.0496502761801288	89.196892380254
350	2.82304576834206		5.077921141819		1.02230274677277	2.82018044560056	5.19117269258343	0.54326461718943	0.0511051650041868	88.8985822656279
348	2.84009657882081		5.12366631904507		1.01192998886108	2.8372312560793	5.18479156295714	0.547221854847544	0.0527364004641998	88.565300299316
346	2.85167828287609		5.16002073458991		1.00238728523254	2.84881296013459	5.17233913804742	0.550778455182664	0.0543409573460072	88.2386881208681
344	2.85468369790314		5.18123213424473		0.99351966381073	2.85181837516164	5.14765597063315	0.554003296147018	0.0559179274330664	87.9188649385184
342	2.8549357145037		5.20022166704646		0.985283493995667	2.85207039176219	5.1236925364634	0.556643547883694	0.0576741938574604	87.564043115646
340	2.84937283529416		5.20946717319441		0.977408707141876	2.84650751255265	5.09177853775118	0.559039929063732	0.0594268560640274	87.2113770439225
338	2.83444388353089		5.20256334184179		0.970744788646698	2.83157856078939	5.05036121505003	0.560668522550687	0.0611842948543386	86.8591760173292
336	2.81474293146118		5.19104848348936		0.965340495109558	2.81187760871967	5.01112927674612	0.56112653524387	0.0631189123513255	86.47311179564
334	2.78366989610357		5.16007972710269		0.960905849933624	2.78080457336206	4.95835075962107	0.560832564732588	0.0650207541682436	86.0952607793014
332	2.74074691287664		5.11011752515389		0.956919252872467	2.73788159013514	4.88996980813546	0.559897442634536	0.066939098089547	85.715803764397
330	2.68453617416896		5.04114262634096		0.952399551868439	2.68167085142745	4.80118194227734	0.558543892663951	0.0690665021994422	85.296949138057
328	2.62272766855656		4.96225776825773		0.947583913803101	2.61986234581505	4.70215560157262	0.557161984375601	0.0711416067714516	84.8903634993021
326	2.55979311965438		4.88225289390294		0.942499101161957	2.55692779691288	4.60151892856796	0.555670385497821	0.0732407205508182	84.4810454202528
324	2.49249541972798		4.7964031758215		0.93723601102829	2.48963009698648	4.49536174440813	0.553821969963457	0.0755293364480552	84.0370238452028
322	2.42981695643676		4.71571089098768		0.932073950767517	2.42695163369526	4.39539124565294	0.552158271711426	0.0777882400402131	83.6010553706035
320	2.36900224639331		4.636150975941		0.926964044570923	2.36613692365181	4.29754522490526	0.550578714085311	0.0801061239603005	83.1560546596794
318	2.30625776259454		4.55231994600253		0.922304213047028	2.30339243985304	4.19862383051763	0.548606527479521	0.0826420433446875	82.6719071910774
316	2.25399960850648		4.48667495765807		0.918256640434265	2.25113428576498	4.11991903867392	0.546402554184548	0.0852442353169587	82.1780373208249
314	2.20678063571339		4.42848297872393		0.914912283420563	2.20391531297189	4.05167343961393	0.543951862315411	0.0878519306065142	81.6860826360112
312	2.15443095330538		4.36032249397024		0.912353217601776	2.15156563056388	3.97815422271229	0.540845203607252	0.090597524905098	81.1712950700815
310	2.09707549617779		4.2820160326946		0.910388767719269	2.09421017343629	3.89829926499029	0.53721123779385	0.0933767830260253	80.6534997043962
308	2.03492645834019		4.19526573844488		0.909599006175995	2.03206113559869	3.81600951199478	0.532509452403447	0.0962577090464778	80.1202491138415
306	1.96465228707151		4.09550001455967		0.910057485103607	1.96178696433001	3.72714040913576	0.526351773472602	0.0994084429404435	79.5410934738137
304	1.89065737037499		3.98710497593029		0.911799371242523	1.88779204763349	3.63543977570922	0.519274740912248	0.102523038813936	78.9726954198082
302	1.8138794475047		3.87353641030336		0.914810836315155	1.8110141247632	3.54355304847118	0.511072954176468	0.105766034948688	78.3851809166814
300	1.73223432820203		3.7489961780536		0.918769717216492	1.72936900546053	3.44446412367092	0.502072004053118	0.109110179835581	77.7839189411358
298	1.64923220451025		3.61895870949769		0.925088822841644	1.64636688176875	3.34785821755808	0.491767206010775	0.112466845019727	77.1850438068063
296	1.56136334011527		3.47897191806486		0.934033513069153	1.55849801737376	3.24947632723772	0.479615131924532	0.116091946430373	76.5434536180752
294	1.4707280947092		3.33064948213409		0.945518314838409	1.46786277196769	3.14919004996995	0.466108030533662	0.119785770112974	75.8951860412106
292	1.37839035337894		3.17625879915725		0.958811581134796	1.37552503063744	3.04543368511653	0.45166802920708	0.123583796669589	75.2343552260415
290	1.28182325903824		3.01046304949422		0.972512900829315	1.27895793629674	2.9277141163891	0.436845226498462	0.127516262849315	74.5561952748998
288	1.18287647151044		2.83445275071836		0.985911250114441	1.18001114876893	2.79451881763125	0.42225915292607	0.131448656156266	73.8841606322286
286	1.08604297580362		2.65812894445677		0.998497068881989	1.08317765306211	2.65413392205552	0.40810964513171	0.135354814672888	73.2226066612086
284	0.996442526129089		2.49592424946688		1.00980842113495	0.993577203387586	2.52040528750463	0.394213267331817	0.13954141237414	72.5201322848252
282	0.911495666523859		2.33866585003015		1.01925599575043	0.908630343782355	2.38369915122138	0.381184992794407	0.143582660983358	71.8484393394153
280	0.836804458733117		2.19808982031843		1.02668535709381	0.833939135991614	2.25674659333881	0.369531580751306	0.147341888181794	71.2292074066052
278	0.763149911908286		2.05747827628393		1.02920281887054	0.760284589166782	2.1175624028622	0.35903763125901	0.151344731218291	70.5757120941995
276	0.701373731735209		1.94009076535976		1.02617704868317	0.698508408993706	1.99087657703444	0.350854702421677	0.155010770998507	69.9824639337768
274	0.64962035100125		1.84409728104281		1.01811420917511	0.646755028259747	1.87750160649535	0.344476418034611	0.158932440817641	69.3533684256846
272	0.603188105093034		1.75852276641079		1.00556790828705	0.600322782351531	1.76831402193298	0.339488787005888	0.163043893368767	68.6999002741324
270	0.565827935971485		1.69272324763074		0.990819931030273	0.562962613229982	1.67718389406572	0.335659443917795	0.167226687127075	68.0414112683948
268	0.536614643038085		1.64374298740979		0.971708416938782	0.533749320296582	1.59723885946657	0.334170006654382	0.171210499936152	67.4201167219964
266	0.511604603668619		1.60346497121331		0.948243975639343	0.508739280927116	1.52047596330394	0.334592123259643	0.175240866552012	66.7973346289331
264	0.490649008863031		1.57063996524096		0.92191618680954	0.487783686121528	1.44799837280173	0.336867565104866	0.178997572724666	66.2220204845442
262	0.469396372636103		1.53504682166573		0.894447326660156	0.4665310498946	1.3730184921702	0.339784971983297	0.182795837238279	65.6453794105395
260	0.447199190514513		1.49403368828469		0.868269026279449	0.444333867773009	1.29722314297704	0.342526935460999	0.186490659523131	65.0892609595262
258	0.42258929274501		1.44347641309609		0.843208372592926	0.419723970003507	1.2171513653305	0.344841226784919	0.190152165849701	64.5428047678633
256	0.395020318957872		1.38284645769056		0.81903064250946	0.392154996216369	1.13259359181446	0.346245113031341	0.193981181878509	63.9762556002203
254	0.367467937577895		1.31860701296027		0.795488953590393	0.364602614836391	1.04893728290568	0.347592387817886	0.197632534503529	63.4406268425106
252	0.34004432878041		1.25207125272809		0.772492587566376	0.337179006038907	0.967215732674507	0.348607859289626	0.201297982776024	62.907440748464
250	0.311750190404698		1.1804069772983		0.750053346157074	0.308884867663195	0.885368174833978	0.348877310528037	0.205153515549838	62.3514395023939
248	0.28335500314023		1.10624488042667		0.728767693042755	0.280489680398727	0.806195501936701	0.347917694560332	0.209332349246596	61.7543636329163
246	0.255345742489617		1.02940365880988		0.708648979663849	0.252480419748114	0.729485825725171	0.346107368840412	0.213677807284252	61.1395436386217
244	0.22769910879068		0.950730001897685		0.689503788948059	0.224833786049177	0.655531912545127	0.342979162030802	0.21851342036031	60.4625667202966
242	0.201183023386379		0.871010337909588		0.670726358890533	0.198317700644876	0.584209567181068	0.339463288151544	0.223548296610027	59.7656577365504
240	0.175131404939858		0.788234716088651		0.651743054389954	0.172266082198355	0.513726476835424	0.335326462555562	0.22910483781226	59.0058624016124
