Long Name	Sample - Blank	S1c/R1c
360	808.136	23.411023199007
360	810.51	20.453174866713
360	812.885	20.6369575029529
360	815.259	15.3675819558348
360	817.634	20.8437336528903
360	820.008	16.3944646796136
360	822.383	19.598078163332
360	824.758	26.7784249592284
358	247.649	9.22035251246481
358	249.877	8.15804792941286
358	252.107	9.48935894812058
358	254.337	3.90220170397805
358	256.568	6.83938662690768
358	258.801	9.55223422662241
358	261.034	9.45625223716215
358	263.268	12.7468554724055
358	265.503	16.7487705749194
358	267.739	9.30718916164836
358	269.976	3.11584463115894
358	272.214	10.1574834398942
358	274.453	15.846572020766
358	276.693	4.3878426417208
358	278.933	17.5309065422814
358	281.175	14.986647006306
358	283.417	25.5509832445389
358	285.66	19.1828095717631
358	287.905	22.480904256006
358	290.15	33.7405726662171
358	292.396	42.8385517002748
358	294.643	30.4341687898713
358	296.891	31.7943531731842
358	299.139	41.2186322210525
358	301.389	43.9871311742527
358	303.639	41.7288741386757
358	305.891	47.9927928114564
358	308.143	44.4391684385096
358	310.396	57.2012210849733
358	312.65	64.1944359916565
358	314.905	92.1445873700821
358	317.161	155.482908943026
358	319.417	229.048086457154
358	321.675	346.79640757424
358	323.933	465.980621372106
358	326.192	637.754874929888
358	328.453	765.308601670057
358	330.713	856.926201925217
358	332.975	871.370507981021
358	335.238	891.612963941355
358	337.501	853.387027262208
358	339.766	857.776715736961
358	342.031	839.559548767524
358	344.297	770.040923897291
358	346.564	734.037918212625
358	348.832	845.127333881663
358	351.1	2861.22127172027
358	353.369	12084.7177207313
358	355.64	11434.7165621231
358	357.911	10610.3567712161
358	360.182	10988.0268626619
358	362.455	12228.7551526797
358	364.729	4762.25782226585
358	367.003	561.970979207548
358	369.278	357.462986994665
358	371.554	414.412158475354
358	373.831	483.494888013464
358	376.108	547.979322016437
358	378.387	614.887086935545
358	380.666	702.239904453766
358	382.946	785.250832238041
358	385.226	894.896506688724
358	387.508	987.740515982748
358	389.79	1067.8346763068
358	392.073	1169.05144941675
358	394.357	1268.91290419271
358	396.642	1354.25125730648
358	398.927	1438.22754771664
358	401.214	1537.50520667568
358	403.501	1668.39768079131
358	405.788	1758.17550003755
358	408.077	1869.76798735079
358	410.366	1975.8199508839
358	412.656	2064.64922226727
358	414.947	2156.06678310075
358	417.239	2262.3110829679
358	419.531	2361.07622948844
358	421.824	2432.8313485782
358	424.118	2526.39698538931
358	426.413	2578.79769166344
358	428.708	2648.49357274353
358	431.004	2745.14452578222
358	433.301	2797.7328979089
358	435.598	2868.67270160646
358	437.897	2918.08126871234
358	440.196	2950.98317057188
358	442.495	3005.85020224514
358	444.796	3045.15131906336
358	447.097	3058.94727890931
358	449.399	3066.14881266252
358	451.702	3077.10394335272
358	454.005	3091.74388237955
358	456.309	3097.27056280867
358	458.614	3061.38775781288
358	460.919	3077.5484722522
358	463.225	3039.11896110343
358	465.532	3015.77058646543
358	467.84	2988.20404005115
358	470.148	2928.10117585949
358	472.457	2904.84570139186
358	474.766	2859.3281055425
358	477.077	2834.41469027581
358	479.388	2785.88863923271
358	481.699	2744.78064833151
358	484.012	2733.33026846548
358	486.324	2670.11984961516
358	488.638	2654.54616775238
358	490.952	2593.03997331411
358	493.267	2543.07070350719
358	495.583	2503.21992057724
358	497.899	2430.96790432808
358	500.216	2375.25491046846
358	502.534	2333.45997274086
358	504.852	2272.55714492611
358	507.171	2200.6779593969
358	509.491	2156.02342514544
358	511.811	2082.53505702963
358	514.132	2022.30316643351
358	516.453	1973.47629945832
358	518.775	1894.92522962497
358	521.098	1847.81191012802
358	523.421	1788.20320530979
358	525.745	1709.91475200163
358	528.07	1662.45223721172
358	530.395	1617.32887804124
358	532.72	1569.48918519337
358	535.047	1544.39020568481
358	537.374	1458.59088693032
358	539.701	1447.52009002078
358	542.03	1397.71629076652
358	544.358	1343.78996560627
358	546.688	1322.77217247119
358	549.018	1260.17814593764
358	551.348	1214.18660087277
358	553.679	1170.7505224972
358	556.011	1125.36959288559
358	558.343	1101.98141615678
358	560.676	1059.03382213382
358	563.01	1031.99814624901
358	565.344	994.531774970273
358	567.678	954.800821700028
358	570.013	927.730832591847
358	572.349	901.351924626288
358	574.685	866.461851435092
358	577.022	842.625866019322
358	579.359	793.916935229914
358	581.697	768.952477413229
358	584.035	754.944709854979
358	586.374	724.390221660721
358	588.714	684.697648788655
358	591.054	664.388066661475
358	593.394	627.66207212779
358	595.735	603.708888056299
358	598.077	569.73458144761
358	600.419	552.848237929842
358	602.761	548.647960302829
358	605.104	512.951928475059
358	607.448	505.874930941207
358	609.792	479.615876235333
358	612.137	454.826072415541
358	614.482	437.80264359247
358	616.827	411.657971479778
358	619.174	409.1301290722
358	621.52	375.128325766694
358	623.867	365.627274482101
358	626.215	362.02665385416
358	628.563	332.389084327919
358	630.911	328.372416971842
358	633.26	310.836696395037
358	635.609	289.289583418251
358	637.959	284.671860594875
358	640.31	275.572361475226
358	642.66	259.12798848065
358	645.012	251.442961503158
358	647.363	244.583355335569
358	649.716	227.393110638601
358	652.068	231.102689987948
358	654.421	218.474648121834
358	656.775	208.868984228714
358	659.128	196.119272476083
358	661.483	181.800393119871
358	663.838	187.209243843704
358	666.193	182.47710039913
358	668.548	175.8864896439
358	670.904	166.202512013289
358	673.261	147.139754115652
358	675.617	154.131446360246
358	677.975	147.842494227633
358	680.332	149.488795463245
358	682.69	142.575807885325
358	685.049	139.005042811148
358	687.407	124.706793314686
358	689.767	142.922076397525
358	692.126	129.632739612001
358	694.486	125.654794912522
358	696.846	115.4000113244
358	699.207	125.84281597935
358	701.568	141.536034289371
358	703.93	196.149325339209
358	706.291	334.159357002904
358	708.653	506.130390384878
358	711.016	698.204286206713
358	713.379	849.23845506216
358	715.742	904.63782372585
358	718.105	836.78918822307
358	720.469	662.811846288074
358	722.833	463.255838245719
358	725.198	290.514047122739
358	727.563	144.155407782132
358	729.928	89.5768435865809
358	732.293	50.6336567217281
358	734.659	57.9095674888059
358	737.025	59.6595591645936
358	739.392	53.2058311802383
358	741.759	49.426330621776
358	744.126	44.2646641719579
358	746.493	45.2997187270761
358	748.861	50.6500597816985
358	751.229	39.3811579879225
358	753.597	35.4184898919064
358	755.965	34.6172623387944
358	758.334	44.7610466270531
358	760.703	40.0294622285937
358	763.072	41.971791648178
358	765.442	23.8893029600031
358	767.812	35.1296148110227
358	770.182	38.1644665192879
358	772.552	32.0973516278144
358	774.923	40.8515750001717
358	777.294	24.8604080011509
358	779.665	32.5960707605059
358	782.036	44.776736991526
358	784.408	34.0497587867452
358	786.78	32.9114445576542
358	789.152	40.1954392494308
358	791.524	30.4610088029092
358	793.897	26.6035481167035
358	796.27	39.8488065550958
358	798.643	35.869175082317
358	801.016	22.8293916616631
358	803.389	27.0086693376922
358	805.763	19.2516362535699
358	808.136	22.8255767167806
358	810.51	21.1617498657928
358	812.885	20.4788421070307
358	815.259	13.7853852542546
358	817.634	25.5288184815256
358	820.008	18.8061137179838
358	822.383	15.9010928822994
358	824.758	24.0807588327129
356	247.649	0.609360122024059
356	249.877	3.3314759813996
356	252.107	3.90267515266348
356	254.337	11.6835138960814
356	256.568	11.236845870509
356	258.801	5.9315355006616
356	261.034	7.2566146516069
356	263.268	14.451558403158
356	265.503	15.4484538183547
356	267.739	4.11497084188463
356	269.976	10.1315423104268
356	272.214	11.3995004318139
356	274.453	20.2190699045481
356	276.693	8.28201964372919
356	278.933	19.5071354468831
356	281.175	18.7445900254701
356	283.417	33.2224720428656
356	285.66	24.4990732286005
356	287.905	23.1372150294214
356	290.15	35.291856993515
356	292.396	40.6178129545695
356	294.643	33.0536671321312
356	296.891	38.1498082585935
356	299.139	38.9034595370895
356	301.389	41.6801007494633
356	303.639	45.0192681946651
356	305.891	52.2775106387132
356	308.143	54.0327811435586
356	310.396	57.831550037526
356	312.65	91.4316805855465
356	314.905	139.452654995591
356	317.161	230.162614663388
356	319.417	323.298723505496
356	321.675	456.209229616772
356	323.933	632.898406346135
356	326.192	769.916226823201
356	328.453	887.345932831644
356	330.713	919.243876663414
356	332.975	922.666989329688
356	335.238	917.340605156053
356	337.501	856.713913915317
356	339.766	867.015941360716
356	342.031	807.40696996001
356	344.297	760.244120686886
356	346.564	832.676496431806
356	348.832	2199.28392803789
356	351.1	10177.7550115599
356	353.369	11515.3363287902
356	355.64	10522.8403763812
356	357.911	10687.9279032444
356	360.182	11955.3947361105
356	362.455	6690.66646072774
356	364.729	839.542804458725
356	367.003	359.01058142001
356	369.278	420.759988089216
356	371.554	479.478153663362
356	373.831	555.416724282588
356	376.108	633.30816901667
356	378.387	709.663300085723
356	380.666	778.116065574667
356	382.946	901.543899183401
356	385.226	996.403100122341
356	387.508	1090.23917184502
356	389.79	1177.67895095048
356	392.073	1256.12201653829
356	394.357	1369.82427871961
356	396.642	1462.50445216711
356	398.927	1516.18691525724
356	401.214	1642.27354603544
356	403.501	1749.1836337582
356	405.788	1852.55652856773
356	408.077	1941.06551889978
356	410.366	2057.87020058778
356	412.656	2178.4940068706
356	414.947	2259.99789189413
356	417.239	2355.75277954396
356	419.531	2443.6129386642
356	421.824	2509.56666511117
356	424.118	2616.4238322927
356	426.413	2673.65176094539
356	428.708	2714.16083916885
356	431.004	2795.49636610497
356	433.301	2843.87254106683
356	435.598	2924.34291670439
356	437.897	2956.94830213549
356	440.196	3032.7540066827
356	442.495	3054.48723474976
356	444.796	3098.58546639899
356	447.097	3113.85938427765
356	449.399	3080.28383545367
356	451.702	3125.0252331311
356	454.005	3103.98487750064
356	456.309	3099.12818580532
356	458.614	3105.50032838924
356	460.919	3081.91677541526
356	463.225	3060.14693349007
356	465.532	3041.77408190553
356	467.84	2995.95635363835
356	470.148	2984.44328504004
356	472.457	2938.34176176649
356	474.766	2860.1968306047
356	477.077	2864.14921968306
356	479.388	2823.54742589726
356	481.699	2772.42528018817
356	484.012	2735.0078193578
356	486.324	2697.04825215125
356	488.638	2636.30035605421
356	490.952	2604.99058624077
356	493.267	2552.94108044784
356	495.583	2496.67054715365
356	497.899	2428.12168257871
356	500.216	2385.17804108465
356	502.534	2311.75188350826
356	504.852	2289.57041260056
356	507.171	2195.3675886469
356	509.491	2138.80086909768
356	511.811	2075.3765462301
356	514.132	2018.92539757669
356	516.453	1967.23209301055
356	518.775	1911.5228568445
356	521.098	1830.40623462257
356	523.421	1782.52857882528
356	525.745	1724.83718641636
356	528.07	1664.30849903006
356	530.395	1609.84019203192
356	532.72	1561.47169510486
356	535.047	1520.97314738542
356	537.374	1480.11660492295
356	539.701	1427.9992559756
356	542.03	1393.55251869606
356	544.358	1357.33292830351
356	546.688	1312.39749403359
356	549.018	1249.43066745806
356	551.348	1217.23976182969
356	553.679	1173.25259762762
356	556.011	1131.40434677536
356	558.343	1092.33399352568
356	560.676	1064.1841371218
356	563.01	1016.85965857223
356	565.344	990.478223625541
356	567.678	963.025405829526
356	570.013	924.175836068341
356	572.349	892.388473235194
356	574.685	863.2430938432
356	577.022	838.690912832552
356	579.359	797.619885513392
356	581.697	777.654167510926
356	584.035	742.822653502771
356	586.374	706.590162511806
356	588.714	676.797840950982
356	591.054	669.968153717675
356	593.394	630.621872252597
356	595.735	611.330116527581
356	598.077	569.570194152922
356	600.419	560.740308438377
356	602.761	533.718423516159
356	605.104	520.763508691363
356	607.448	507.272237710661
356	609.792	473.386945317617
356	612.137	442.202350919318
356	614.482	445.946606794461
356	616.827	416.162790507404
356	619.174	399.565861115057
356	621.52	378.115821383334
356	623.867	365.85313569545
356	626.215	352.599990557108
356	628.563	353.369948909069
356	630.911	326.631320202441
356	633.26	313.061747554648
356	635.609	292.702453547292
356	637.959	291.733086689667
356	640.31	274.889896460021
356	642.66	259.016600499793
356	645.012	259.535676387836
356	647.363	245.493753981368
356	649.716	232.689041009059
356	652.068	222.538772933242
356	654.421	215.464971207294
356	656.775	211.272800972057
356	659.128	203.268796435744
356	661.483	192.213011654443
356	663.838	192.360416356001
356	666.193	181.088159948007
356	668.548	172.935791397849
356	670.904	169.937049628929
356	673.261	156.823310144255
356	675.617	154.042221328601
356	677.975	153.699657008346
356	680.332	144.075769042804
356	682.69	140.022833183185
356	685.049	146.882207733178
356	687.407	133.526971796795
356	689.767	143.72333391867
356	692.126	128.364650098329
356	694.486	132.554896253589
356	696.846	132.249338187597
356	699.207	169.378450990847
356	701.568	279.922546487862
356	703.93	466.124308780474
356	706.291	673.25787246528
356	708.653	861.044829642564
356	711.016	979.522611796134
356	713.379	928.518660383106
356	715.742	780.445192863888
356	718.105	583.360368636494
356	720.469	385.091467524821
356	722.833	209.274683624802
356	725.198	114.725276124967
356	727.563	52.6024908202249
356	729.928	77.338041440023
356	732.293	54.1215401963152
356	734.659	58.1983669920059
356	737.025	49.8397322234878
356	739.392	53.272630056299
356	741.759	46.2719679813423
356	744.126	48.8996715871427
356	746.493	46.9633297686679
356	748.861	32.5732782006193
356	751.229	52.4557102782738
356	753.597	40.7932547950025
356	755.965	40.8627214549789
356	758.334	44.0550026660885
356	760.703	43.426532405616
356	763.072	42.9563907188071
356	765.442	35.927060594699
356	767.812	38.5953980585165
356	770.182	39.4396742712395
356	772.552	40.3763108739585
356	774.923	38.1685550357743
356	777.294	24.7606070444064
356	779.665	47.7877409549524
356	782.036	37.0937018286652
356	784.408	44.9017451894837
356	786.78	39.913332839335
356	789.152	37.6938747460621
356	791.524	40.6233716714622
356	793.897	35.0505541640485
356	796.27	39.4198285744673
356	798.643	33.6183864762722
356	801.016	22.7627975489948
356	803.389	31.1089636447662
356	805.763	27.5386118373529
356	808.136	20.2614787477649
356	810.51	23.7944677682509
356	812.885	28.9962079074147
356	815.259	16.2700220943108
356	817.634	20.6524523140257
356	820.008	12.8867203116895
356	822.383	16.6899216891604
356	824.758	22.1317429055291
354	247.649	-2.73021381047908
354	249.877	2.69549432607206
354	252.107	14.7266265606993
354	254.337	12.5631459786757
354	256.568	3.95489927967444
354	258.801	5.90718794723942
354	261.034	1.89010551882097
354	263.268	10.9271181634803
354	265.503	17.3880264839979
354	267.739	2.55440323700083
354	269.976	10.6208714503303
354	272.214	9.51915423176917
354	274.453	11.8277010127124
354	276.693	5.64809342971941
354	278.933	24.570356122218
354	281.175	22.494512417594
354	283.417	36.110147394298
354	285.66	31.2499492084917
354	287.905	31.4128636323823
354	290.15	33.4880458153448
354	292.396	45.3094903365204
354	294.643	38.0873834495658
354	296.891	36.2040282456121
354	299.139	53.1960842745247
354	301.389	46.5162352747523
354	303.639	52.5417840661598
354	305.891	54.434074291426
354	308.143	70.6968753254312
354	310.396	87.7040614345597
354	312.65	149.127466053813
354	314.905	220.272974147626
354	317.161	319.58089402518
354	319.417	446.29412408327
354	321.675	603.020850512302
354	323.933	761.288762879462
354	326.192	844.3978705843
354	328.453	899.609105666152
354	330.713	896.276413502671
354	332.975	883.816433885425
354	335.238	873.020282957206
354	337.501	851.575719263862
354	339.766	802.808642976116
354	342.031	749.503368578592
354	344.297	799.798050438991
354	346.564	1884.39394597253
354	348.832	8856.43465188676
354	351.1	11512.3306054396
354	353.369	10414.5275890669
354	355.64	10429.1497073679
354	357.911	11704.7032934409
354	360.182	7606.32373597456
354	362.455	1041.04100840797
354	364.729	378.597348199566
354	367.003	418.607971780937
354	369.278	482.336876861808
354	371.554	556.117300405663
354	373.831	627.188671500478
354	376.108	710.138162331332
354	378.387	806.711723845441
354	380.666	901.389424035518
354	382.946	998.837344958859
354	385.226	1110.52366384359
354	387.508	1184.55409494477
354	389.79	1284.47367289153
354	392.073	1376.63497559726
354	394.357	1498.34412100325
354	396.642	1556.95161013638
354	398.927	1615.24779232639
354	401.214	1753.17831072227
354	403.501	1826.98065463848
354	405.788	1961.74483620222
354	408.077	2069.14848265723
354	410.366	2178.59034052239
354	412.656	2266.96235623181
354	414.947	2347.91893413928
354	417.239	2449.50149289964
354	419.531	2536.31393536697
354	421.824	2603.41211657742
354	424.118	2691.97850076107
354	426.413	2754.80989284733
354	428.708	2789.75359948693
354	431.004	2857.94561288745
354	433.301	2947.30802117979
354	435.598	2997.45766905754
354	437.897	3033.04913218252
354	440.196	3066.07324602792
354	442.495	3097.74734651285
354	444.796	3139.88174397208
354	447.097	3137.58871519281
354	449.399	3141.72311970666
354	451.702	3140.87578460906
354	454.005	3155.56817434913
354	456.309	3158.25630949581
354	458.614	3161.667325446
354	460.919	3114.02742457156
354	463.225	3076.5224697279
354	465.532	3069.95787095339
354	467.84	3014.76174138138
354	470.148	2997.77905306145
354	472.457	2950.00661563007
354	474.766	2899.28018610205
354	477.077	2856.06833346166
354	479.388	2802.11904358465
354	481.699	2784.3829772287
354	484.012	2751.9895882191
354	486.324	2692.67747362158
354	488.638	2645.80987369366
354	490.952	2605.93075521056
354	493.267	2545.29640369811
354	495.583	2489.64075300343
354	497.899	2434.46904155605
354	500.216	2376.71857408684
354	502.534	2338.01035877053
354	504.852	2275.32678568291
354	507.171	2197.48418078144
354	509.491	2128.79871585423
354	511.811	2077.45567462004
354	514.132	2012.91307123122
354	516.453	1960.82561858285
354	518.775	1902.41911957788
354	521.098	1841.14231169634
354	523.421	1788.66928779375
354	525.745	1742.64903818443
354	528.07	1671.64002379379
354	530.395	1614.07634355493
354	532.72	1568.37006136357
354	535.047	1527.96698868421
354	537.374	1480.59474483672
354	539.701	1430.64728866266
354	542.03	1405.12039558316
354	544.358	1351.19637857752
354	546.688	1322.02592989438
354	549.018	1251.64781495786
354	551.348	1217.99419632055
354	553.679	1165.54684756481
354	556.011	1130.18452739704
354	558.343	1096.65959017348
354	560.676	1056.45233333075
354	563.01	1023.30174105643
354	565.344	992.723928029263
354	567.678	966.953729393661
354	570.013	933.506168488895
354	572.349	885.684717994712
354	574.685	865.806221695297
354	577.022	835.503158366809
354	579.359	804.186805356759
354	581.697	773.839258804553
354	584.035	741.01169268415
354	586.374	714.056494422626
354	588.714	677.929700071672
354	591.054	652.966636594685
354	593.394	638.827647444021
354	595.735	604.320587681144
354	598.077	586.616441067238
354	600.419	560.508032325599
354	602.761	545.934108633737
354	605.104	523.020857751172
354	607.448	495.673324834352
354	609.792	491.254886100506
354	612.137	453.083380966339
354	614.482	436.862373984588
354	616.827	421.661388619838
354	619.174	403.792167652108
354	621.52	379.819495801633
354	623.867	367.278741791538
354	626.215	355.831306951973
354	628.563	345.317919573957
354	630.911	324.847924462271
354	633.26	314.191919893092
354	635.609	298.560656751694
354	637.959	288.424135593388
354	640.31	272.177130746931
354	642.66	264.037527397505
354	645.012	264.040226806403
354	647.363	242.247664763896
354	649.716	229.863083454762
354	652.068	234.557994588813
354	654.421	213.981467903037
354	656.775	211.737845853616
354	659.128	203.203280839804
354	661.483	187.493733589028
354	663.838	184.223023648093
354	666.193	176.714071077112
354	668.548	176.164354591462
354	670.904	164.732195081644
354	673.261	162.745045741916
354	675.617	164.689936117567
354	677.975	155.396760512361
354	680.332	158.163323622398
354	682.69	153.192841781272
354	685.049	159.684078930435
354	687.407	144.40327374411
354	689.767	152.093081974895
354	692.126	144.058438226993
354	694.486	164.580636417009
354	696.846	248.591963774773
354	699.207	431.353433613908
354	701.568	628.429030364359
354	703.93	816.915948289349
354	706.291	996.532372897091
354	708.653	983.535519317414
354	711.016	854.419492470942
354	713.379	658.784259867867
354	715.742	436.899311190303
354	718.105	248.32365486527
354	720.469	125.305662962632
354	722.833	81.2612045155852
354	725.198	67.073216994672
354	727.563	55.0766663529602
354	729.928	67.5414773527041
354	732.293	44.0697274275127
354	734.659	55.1520787348875
354	737.025	55.3358470428796
354	739.392	58.5277430692119
354	741.759	45.1293022905615
354	744.126	50.9876256740574
354	746.493	53.9200378178162
354	748.861	46.7427314496408
354	751.229	35.4755807818149
354	753.597	41.1738340678749
354	755.965	47.3143548126316
354	758.334	35.6469608890191
354	760.703	43.2557954570464
354	763.072	49.5977999734735
354	765.442	29.1982100928315
354	767.812	35.4231581057211
354	770.182	41.5261423682694
354	772.552	45.5021290929295
354	774.923	43.1878273569102
354	777.294	24.6998917402142
354	779.665	40.8586532928357
354	782.036	45.9612082275352
354	784.408	48.5054848065659
354	786.78	48.6477393940154
354	789.152	35.4869934595258
354	791.524	36.2338800439119
354	793.897	39.2095447332109
354	796.27	40.4850912156801
354	798.643	40.193603795871
354	801.016	21.4293349117785
354	803.389	30.7628710850097
354	805.763	26.6256124518049
354	808.136	29.3598323566386
354	810.51	22.8710992189113
354	812.885	28.0874072307109
354	815.259	26.8443601300506
354	817.634	27.4458532086075
354	820.008	20.3569623571081
354	822.383	27.485914152154
354	824.758	20.1836170815485
352	247.649	6.04940777812306
352	249.877	7.71026947034865
352	252.107	14.0258278828308
352	254.337	6.84154366198761
352	256.568	9.35418880841611
352	258.801	4.96842011517632
352	261.034	3.8529126852825
352	263.268	14.4097087112965
352	265.503	16.1365662798072
352	267.739	10.5477473121288
352	269.976	6.97876490165541
352	272.214	7.98944766076485
352	274.453	12.8971617433826
352	276.693	16.7807050486062
352	278.933	33.5448841174439
352	281.175	26.2927125770601
352	283.417	44.3120983597394
352	285.66	33.4465546376838
352	287.905	39.3074485076637
352	290.15	43.6018282491572
352	292.396	47.3645469322928
352	294.643	43.040118487552
352	296.891	40.2420762774994
352	299.139	48.3730684521706
352	301.389	49.3118634569722
352	303.639	45.3019756256396
352	305.891	68.9357895951079
352	308.143	86.7117250999769
352	310.396	140.23330550629
352	312.65	216.94991244327
352	314.905	314.047911500426
352	317.161	446.156253453821
352	319.417	583.794327893505
352	321.675	744.075143712328
352	323.933	852.123074640409
352	326.192	881.458776934715
352	328.453	909.408744241346
352	330.713	907.079200474991
352	332.975	876.773435372649
352	335.238	889.199716381131
352	337.501	828.213676394385
352	339.766	780.736238323986
352	342.031	803.068673529281
352	344.297	1526.30427628189
352	346.564	7373.10420026191
352	348.832	11631.2089567703
352	351.1	10405.5388617153
352	353.369	10245.6409599334
352	355.64	11365.8911639266
352	357.911	9757.44403091292
352	360.182	1536.18495320304
352	362.455	378.92631331777
352	364.729	426.709755469696
352	367.003	494.987908759193
352	369.278	560.388032616439
352	371.554	607.754800266723
352	373.831	712.408696862975
352	376.108	788.441079571713
352	378.387	889.858727539904
352	380.666	981.250715753201
352	382.946	1090.16550146302
352	385.226	1207.48450391986
352	387.508	1297.98079293512
352	389.79	1388.28538328705
352	392.073	1477.64522062228
352	394.357	1584.44944610511
352	396.642	1656.19361061685
352	398.927	1700.15276457245
352	401.214	1826.85183981631
352	403.501	1924.62478326067
352	405.788	2066.82416837877
352	408.077	2178.77067029743
352	410.366	2273.45140820417
352	412.656	2364.48655377466
352	414.947	2444.63439908458
352	417.239	2544.41288362684
352	419.531	2610.20672948994
352	421.824	2685.92075961013
352	424.118	2764.40526658106
352	426.413	2805.93153350159
352	428.708	2863.86342074568
352	431.004	2946.69010379242
352	433.301	2991.97956429999
352	435.598	3060.47373820275
352	437.897	3106.79060233694
352	440.196	3151.73963262502
352	442.495	3154.43037221244
352	444.796	3197.10884405223
352	447.097	3195.23767423087
352	449.399	3189.80074238237
352	451.702	3179.10452855162
352	454.005	3193.54584344287
352	456.309	3188.85676912279
352	458.614	3148.37868933256
352	460.919	3145.34334954478
352	463.225	3096.90213728644
352	465.532	3088.81630355744
352	467.84	3037.20221088966
352	470.148	2997.64676043963
352	472.457	2976.85102916289
352	474.766	2913.01247251314
352	477.077	2879.21496570275
352	479.388	2816.05323989433
352	481.699	2796.54258696738
352	484.012	2748.56663908748
352	486.324	2705.22580885114
352	488.638	2662.78395737828
352	490.952	2632.80828650816
352	493.267	2558.67292878149
352	495.583	2495.95048552911
352	497.899	2460.4539904074
352	500.216	2399.54011958038
352	502.534	2337.15887305843
352	504.852	2259.74055359693
352	507.171	2197.28966137492
352	509.491	2151.3542921046
352	511.811	2090.17662042977
352	514.132	2015.12635896487
352	516.453	1971.83569133601
352	518.775	1910.75175055019
352	521.098	1834.79365873548
352	523.421	1778.70030735923
352	525.745	1732.41493660579
352	528.07	1672.5919697788
352	530.395	1621.62782679953
352	532.72	1565.02133594548
352	535.047	1526.91474006322
352	537.374	1477.99836551701
352	539.701	1436.72904825979
352	542.03	1395.38117785146
352	544.358	1352.31756502512
352	546.688	1312.82290388637
352	549.018	1270.69031995803
352	551.348	1217.2003212181
352	553.679	1185.32452166392
352	556.011	1125.85690992827
352	558.343	1089.38381826277
352	560.676	1064.37708855387
352	563.01	1034.62490202456
352	565.344	1001.64459437098
352	567.678	953.243112419692
352	570.013	923.963704143634
352	572.349	886.227725643569
352	574.685	868.919418271958
352	577.022	837.234984252618
352	579.359	802.164574491993
352	581.697	769.800617427765
352	584.035	734.258617047652
352	586.374	723.660868311817
352	588.714	684.859234042783
352	591.054	658.340815645246
352	593.394	632.183402893833
352	595.735	606.683055296584
352	598.077	575.380901231076
352	600.419	559.783662393383
352	602.761	533.842189859133
352	605.104	520.078260068985
352	607.448	506.661694448376
352	609.792	491.107772736426
352	612.137	457.840734288759
352	614.482	440.768203197658
352	616.827	422.680861767124
352	619.174	405.66620118136
352	621.52	383.463938994514
352	623.867	371.981383701911
352	626.215	364.401500052966
352	628.563	341.209571706598
352	630.911	329.092183808688
352	633.26	315.409236089014
352	635.609	292.047580582992
352	637.959	299.373658144231
352	640.31	280.633271467136
352	642.66	266.710285625266
352	645.012	261.009234938546
352	647.363	247.183616708796
352	649.716	229.977237652453
352	652.068	235.772640766561
352	654.421	219.239967503018
352	656.775	207.764509509949
352	659.128	200.954728779782
352	661.483	192.261271763806
352	663.838	191.419565613419
352	666.193	187.332721273856
352	668.548	182.20510907302
352	670.904	179.453678631364
352	673.261	170.672236775747
352	675.617	160.884352271872
352	677.975	169.966885336418
352	680.332	166.195728814167
352	682.69	155.141124420692
352	685.049	165.762454304717
352	687.407	138.778006786697
352	689.767	180.840037355296
352	692.126	227.797618522878
352	694.486	384.425005532609
352	696.846	569.822926397313
352	699.207	802.370933986262
352	701.568	988.307340002228
352	703.93	1059.70184757611
352	706.291	962.100506339857
352	708.653	776.517583370676
352	711.016	545.57265399348
352	713.379	330.336243563119
352	715.742	170.244583642846
352	718.105	97.0720467147986
352	720.469	76.6459029474671
352	722.833	60.090856749393
352	725.198	67.1132423060005
352	727.563	49.4047625786619
352	729.928	68.0471597880186
352	732.293	53.0063250073204
352	734.659	62.1756875378475
352	737.025	56.0909673942907
352	739.392	62.4993661109744
352	741.759	51.1120800580684
352	744.126	54.5077817548968
352	746.493	53.1687286324358
352	748.861	37.080415152406
352	751.229	50.2163523072442
352	753.597	49.758835155294
352	755.965	52.5847419635476
352	758.334	43.1436538041142
352	760.703	48.4015629144383
352	763.072	51.52923922214
352	765.442	33.8775454726632
352	767.812	28.4814878723044
352	770.182	43.227820296939
352	772.552	46.3786551874278
352	774.923	44.8867020316332
352	777.294	24.4180043888984
352	779.665	42.9348195598688
352	782.036	41.6263423319911
352	784.408	39.3702280834927
352	786.78	37.7188161017158
352	789.152	44.1193960816014
352	791.524	33.8359708901449
352	793.897	33.7412674798436
352	796.27	35.6255890166864
352	798.643	38.3572742362702
352	801.016	27.6970918705605
352	803.389	25.3509508826633
352	805.763	20.5960681084732
352	808.136	30.6264099081783
352	810.51	24.7710324152602
352	812.885	25.5764807969382
352	815.259	22.2721365181808
352	817.634	20.9928182317299
352	820.008	23.48628315828
352	822.383	26.0253682372763
352	824.758	26.0318854019114
350	247.649	2.28532283110954
350	249.877	9.15984660727627
350	252.107	11.512235640304
350	254.337	9.14914832182511
350	256.568	16.15844231484
350	258.801	9.96871057756815
350	261.034	17.9415294257572
350	263.268	13.9348899121073
350	265.503	4.02225392029579
350	267.739	4.60215281364496
350	269.976	10.3710920892531
350	272.214	12.3888939646485
350	274.453	25.8818708908687
350	276.693	28.2202652252655
350	278.933	34.8580655971771
350	281.175	34.4365578513853
350	283.417	46.9032098693253
350	285.66	40.3523549113865
350	287.905	34.7863000373891
