Long Name	Sample - Blank	S1c/R1c
406	755.965	48.6917301874145
406	758.334	51.4481999605318
406	760.703	51.2186315849104
406	763.072	46.2957656008503
406	765.442	35.4396547167151
406	767.812	44.3485602903226
406	770.182	15.7468783164457
406	772.552	41.8600024375407
406	774.923	50.3707614263759
406	777.294	34.6495228061964
406	779.665	68.3854287830773
406	782.036	69.9956364037736
406	784.408	71.6150383624333
406	786.78	78.3625711035598
406	789.152	111.117161090288
406	791.524	80.9750884072494
406	793.897	95.808119822228
406	796.27	177.892330819645
406	798.643	418.289513150449
406	801.016	647.125653828695
406	803.389	1118.81941896847
406	805.763	1706.46249193096
406	808.136	2269.60276786281
406	810.51	2582.97173232665
406	812.885	2558.155368039
406	815.259	2299.32061158834
406	817.634	1813.01587887887
406	820.008	1234.74074201117
406	822.383	748.725373505735
406	824.758	403.689406774119
404	247.649	4.43645720590192
404	249.877	11.0907079736023
404	252.107	6.42742786951613
404	254.337	3.34198882921571
404	256.568	7.15816971708772
404	258.801	2.51546542390301
404	261.034	2.57076456129175
404	263.268	21.1795713801728
404	265.503	6.70898002086522
404	267.739	11.2974859811296
404	269.976	12.0776224870885
404	272.214	19.9681963605147
404	274.453	18.5706570298033
404	276.693	23.405707722313
404	278.933	13.2953412636537
404	281.175	7.06830610324989
404	283.417	15.9102888383629
404	285.66	22.1227671312389
404	287.905	7.603292845701
404	290.15	19.0465066554104
404	292.396	31.0892531386159
404	294.643	14.3380652345907
404	296.891	27.9773134682688
404	299.139	29.3372467064919
404	301.389	19.2221982926231
404	303.639	22.9674340119686
404	305.891	27.386685023713
404	308.143	30.2781487127997
404	310.396	31.7301545084546
404	312.65	28.1568418545868
404	314.905	41.0434970236329
404	317.161	29.9150433900122
404	319.417	40.51638051909
404	321.675	39.3111354662895
404	323.933	48.1511101413457
404	326.192	36.1232475678566
404	328.453	65.3588032600225
404	330.713	70.0536292136277
404	332.975	95.5896977306027
404	335.238	110.952242565409
404	337.501	122.768069808684
404	339.766	153.286284945884
404	342.031	151.298465247127
404	344.297	174.901917127899
404	346.564	189.011358934881
404	348.832	193.14710662381
404	351.1	209.817542778507
404	353.369	234.96030435825
404	355.64	239.573658901309
404	357.911	272.105604893853
404	360.182	365.597518682201
404	362.455	629.636527821533
404	364.729	1071.97841538725
404	367.003	1629.45433696483
404	369.278	2398.53797049164
404	371.554	3435.6512396312
404	373.831	4480.80930757114
404	376.108	5164.28070100438
404	378.387	5436.45344568573
404	380.666	5425.97390466031
404	382.946	5430.69779959693
404	385.226	5373.28267009227
404	387.508	5219.14815605053
404	389.79	4771.55704793263
404	392.073	4354.74254306568
404	394.357	5319.54920171575
404	396.642	14734.7739923859
404	398.927	13538.8414928055
404	401.214	12399.6607671016
404	403.501	11602.4819844185
404	405.788	11978.6134302199
404	408.077	13017.8193407559
404	410.366	13580.1273231422
404	412.656	1815.11538030332
404	414.947	627.450072512144
404	417.239	646.957758845493
404	419.531	670.206072033789
404	421.824	735.783946515398
404	424.118	792.713835213041
404	426.413	882.282735095737
404	428.708	963.261413628682
404	431.004	1053.96533578504
404	433.301	1147.68385424196
404	435.598	1289.29830317626
404	437.897	1376.81150181603
404	440.196	1487.89438897369
404	442.495	1563.24159531629
404	444.796	1687.47929364834
404	447.097	1765.73897018963
404	449.399	1858.10208198293
404	451.702	1958.54891555228
404	454.005	2027.38818500984
404	456.309	2113.13166980825
404	458.614	2187.21667097418
404	460.919	2247.98274361681
404	463.225	2294.02801140417
404	465.532	2299.63422974119
404	467.84	2361.9083461372
404	470.148	2407.55826116655
404	472.457	2426.8999456776
404	474.766	2477.74440632613
404	477.077	2489.34717743416
404	479.388	2489.94639413709
404	481.699	2508.08233263272
404	484.012	2540.9898561614
404	486.324	2537.58635377949
404	488.638	2558.85461703668
404	490.952	2561.69809643076
404	493.267	2527.93508335522
404	495.583	2513.86135818384
404	497.899	2493.87934642277
404	500.216	2463.05557158826
404	502.534	2438.339801738
404	504.852	2396.84213654759
404	507.171	2383.28995022706
404	509.491	2348.04683254153
404	511.811	2301.01495401465
404	514.132	2247.09675779909
404	516.453	2206.71055355914
404	518.775	2155.09000736385
404	521.098	2085.8699443654
404	523.421	2062.60892670792
404	525.745	1993.10997971182
404	528.07	1953.30267330151
404	530.395	1908.85455902235
404	532.72	1869.01448311811
404	535.047	1822.6879952559
404	537.374	1773.07801825465
404	539.701	1718.9059653726
404	542.03	1696.21392994711
404	544.358	1646.81577013753
404	546.688	1599.78375693739
404	549.018	1541.91358021756
404	551.348	1513.04513051447
404	553.679	1449.44287978486
404	556.011	1425.10839596255
404	558.343	1367.90375791859
404	560.676	1329.92758215575
404	563.01	1282.79011705187
404	565.344	1237.35958923296
404	567.678	1205.68171194916
404	570.013	1178.40423465966
404	572.349	1132.19180552903
404	574.685	1081.68545457063
404	577.022	1062.95784904628
404	579.359	1028.52958648766
404	581.697	997.390330768502
404	584.035	943.126600272429
404	586.374	919.754559867494
404	588.714	871.260146873992
404	591.054	834.368392075182
404	593.394	801.35013173671
404	595.735	791.127101341733
404	598.077	743.391032459309
404	600.419	717.014471641308
404	602.761	698.67415597073
404	605.104	683.975538067315
404	607.448	664.692212466792
404	609.792	627.247511334059
404	612.137	598.648057774533
404	614.482	568.190493086072
404	616.827	553.294618147255
404	619.174	533.069767069153
404	621.52	498.651556310895
404	623.867	485.343878500517
404	626.215	464.20570786688
404	628.563	456.010629062289
404	630.911	432.506411524161
404	633.26	425.705184819101
404	635.609	393.18781949842
404	637.959	381.36060705884
404	640.31	376.345294742745
404	642.66	355.154151085074
404	645.012	337.00654091106
404	647.363	330.16011819369
404	649.716	319.472415253758
404	652.068	318.23416089912
404	654.421	307.736254046193
404	656.775	273.865157990226
404	659.128	290.797254301071
404	661.483	279.475834745225
404	663.838	271.663947254237
404	666.193	257.586269858185
404	668.548	249.536960287663
404	670.904	248.288146919898
404	673.261	243.414762525832
404	675.617	211.035992006157
404	677.975	211.125585588847
404	680.332	194.043682694934
404	682.69	198.061896555877
404	685.049	185.903010363922
404	687.407	170.649686499096
404	689.767	165.859151822099
404	692.126	152.122353959712
404	694.486	147.235490909754
404	696.846	140.789791427353
404	699.207	136.358280994423
404	701.568	131.940358112352
404	703.93	122.357103273136
404	706.291	124.499642554988
404	708.653	116.461792639859
404	711.016	110.730884712051
404	713.379	114.942053723723
404	715.742	92.7709205280749
404	718.105	88.4140741474566
404	720.469	91.8474756540422
404	722.833	89.6765645528569
404	725.198	99.3994650213086
404	727.563	76.8603742697241
404	729.928	75.9741720616831
404	732.293	64.8422129275858
404	734.659	77.2641263231712
404	737.025	70.7945585559754
404	739.392	55.678204180394
404	741.759	61.4604544975401
404	744.126	61.9539869290696
404	746.493	58.3347925562003
404	748.861	55.8531223383502
404	751.229	50.4105145164765
404	753.597	51.0517076592998
404	755.965	51.8127489343334
404	758.334	45.7445710851636
404	760.703	63.3837218658588
404	763.072	44.0647394897355
404	765.442	49.5099509662768
404	767.812	44.2709118313276
404	770.182	50.5567884918919
404	772.552	53.2233578450578
404	774.923	66.5923668424673
404	777.294	65.5372930724165
404	779.665	79.728463203094
404	782.036	90.4711705915223
404	784.408	95.5851901712486
404	786.78	80.455561002739
404	789.152	110.254848328101
404	791.524	140.253038096523
404	793.897	344.039094893509
404	796.27	777.743391206168
404	798.643	1491.26523035176
404	801.016	1636.11514669319
404	803.389	2309.07823721539
404	805.763	2723.44711076109
404	808.136	2847.61527254689
404	810.51	2641.95352959237
404	812.885	2169.65442453018
404	815.259	1559.32823188701
404	817.634	970.898019594061
404	820.008	541.287851506986
404	822.383	227.818361556028
404	824.758	73.9930295565911
402	247.649	7.96860935204092
402	249.877	7.41881713709432
402	252.107	10.3164019336755
402	254.337	10.5557100098524
402	256.568	16.0553338185269
402	258.801	20.6752612747538
402	261.034	5.42984272385841
402	263.268	24.2810681682474
402	265.503	15.978409417366
402	267.739	14.9376923062024
402	269.976	20.19395732761
402	272.214	11.9496704292585
402	274.453	24.2136728257179
402	276.693	13.6476556257851
402	278.933	21.9743812296623
402	281.175	29.3887452828295
402	283.417	30.90276022417
402	285.66	24.8288815521817
402	287.905	16.3679672553796
402	290.15	26.3142048875238
402	292.396	27.794057387986
402	294.643	25.1736832079227
402	296.891	25.9901337199208
402	299.139	25.9118612353312
402	301.389	29.0184777380279
402	303.639	19.1204642633228
402	305.891	33.3171248831503
402	308.143	32.2406301115253
402	310.396	38.3658254720478
402	312.65	29.8299887656521
402	314.905	40.6827198506933
402	317.161	50.6914242748561
402	319.417	40.4320915450288
402	321.675	41.6737254029355
402	323.933	57.8167148292411
402	326.192	66.7348295420311
402	328.453	72.7565093305508
402	330.713	103.477828791526
402	332.975	127.461304808122
402	335.238	140.435107617489
402	337.501	158.01131161632
402	339.766	190.830202632493
402	342.031	203.174568502653
402	344.297	206.61549347862
402	346.564	217.971948817346
402	348.832	230.602069320542
402	351.1	251.127133462097
402	353.369	286.963449622489
402	355.64	306.662416546196
402	357.911	421.10055285152
402	360.182	689.412272571589
402	362.455	1159.25978894253
402	364.729	1822.4375453192
402	367.003	2651.67539364256
402	369.278	3827.12278266001
402	371.554	5084.73855676804
402	373.831	6009.44378117744
402	376.108	6309.99695696553
402	378.387	6257.61902408709
402	380.666	6200.21532576453
402	382.946	6114.48657262381
402	385.226	5912.539489037
402	387.508	5356.62238336324
402	389.79	4773.72673711322
402	392.073	5316.84001916407
402	394.357	14965.3459766457
402	396.642	14060.6742046144
402	398.927	12394.8993943633
402	401.214	11559.6378368244
402	403.501	11789.087209236
402	405.788	12863.3876162857
402	408.077	13603.8195565616
402	410.366	2639.92728112508
402	412.656	675.646290156926
402	414.947	664.498424905583
402	417.239	706.450995464276
402	419.531	754.205532365609
402	421.824	822.094838903826
402	424.118	909.434182755287
402	426.413	970.587592277438
402	428.708	1056.57648932702
402	431.004	1180.71758233536
402	433.301	1262.30891768959
402	435.598	1377.32587032092
402	437.897	1464.30272798739
402	440.196	1601.2337943864
402	442.495	1690.991389582
402	444.796	1802.44062406817
402	447.097	1892.88065296175
402	449.399	1968.7845548427
402	451.702	2061.58242181771
402	454.005	2124.87432903585
402	456.309	2207.86420854631
402	458.614	2301.29284407481
402	460.919	2350.35023989855
402	463.225	2383.04895582326
402	465.532	2434.91448575779
402	467.84	2489.92981962018
402	470.148	2487.75646875356
402	472.457	2553.82414360318
402	474.766	2593.33806551275
402	477.077	2580.33366147136
402	479.388	2588.36602511347
402	481.699	2627.63020388514
402	484.012	2634.82699553127
402	486.324	2646.88202681112
402	488.638	2627.45214253651
402	490.952	2663.8913496128
402	493.267	2603.91847928784
402	495.583	2613.86335476323
402	497.899	2597.25830505746
402	500.216	2543.74829786261
402	502.534	2532.66701297579
402	504.852	2492.26246098753
402	507.171	2453.27729117306
402	509.491	2396.67414979208
402	511.811	2360.79836956603
402	514.132	2308.10638443916
402	516.453	2260.64989003608
402	518.775	2203.43049302748
402	521.098	2150.19815970067
402	523.421	2082.83583956958
402	525.745	2044.09420529109
402	528.07	1998.99819093342
402	530.395	1944.62549058817
402	532.72	1895.6881302626
402	535.047	1861.53422082543
402	537.374	1803.7388320714
402	539.701	1748.52403731558
402	542.03	1725.35438120837
402	544.358	1665.76099668295
402	546.688	1664.1209013418
402	549.018	1582.74359596586
402	551.348	1531.02625042961
402	553.679	1484.45925077974
402	556.011	1445.48677305757
402	558.343	1390.92056600447
402	560.676	1349.95987036732
402	563.01	1311.24694746454
402	565.344	1266.49561046471
402	567.678	1238.17233646401
402	570.013	1191.26186460046
402	572.349	1149.43060489701
402	574.685	1101.80026619068
402	577.022	1073.08784514584
402	579.359	1038.46397868874
402	581.697	1004.83230399477
402	584.035	953.585568414572
402	586.374	942.998043579523
402	588.714	901.776029449085
402	591.054	852.620845852668
402	593.394	826.519380984435
402	595.735	804.700855083224
402	598.077	760.206684445574
402	600.419	724.785773886275
402	602.761	697.175969308059
402	605.104	695.488216584423
402	607.448	668.795135565745
402	609.792	639.255097518788
402	612.137	625.494849913852
402	614.482	579.841185107666
402	616.827	562.958188785611
402	619.174	532.763181469511
402	621.52	511.943969100712
402	623.867	480.926710918763
402	626.215	485.212830048579
402	628.563	459.305013153308
402	630.911	442.389390391289
402	633.26	419.19539290811
402	635.609	412.506341577799
402	637.959	398.989837566249
402	640.31	381.210066928159
402	642.66	369.903427647574
402	645.012	348.697219298412
402	647.363	329.271010282576
402	649.716	314.97870707992
402	652.068	322.47248590601
402	654.421	306.081483616744
402	656.775	296.398873451516
402	659.128	292.63053982343
402	661.483	290.751907927159
402	663.838	271.399570029062
402	666.193	261.629949159486
402	668.548	249.487425235263
402	670.904	256.194599520361
402	673.261	237.587290073892
402	675.617	223.118070325453
402	677.975	211.179241312541
402	680.332	199.133907335564
402	682.69	197.708538903404
402	685.049	193.862592992879
402	687.407	181.327426540442
402	689.767	169.142819601277
402	692.126	154.448945492984
402	694.486	158.951995605152
402	696.846	140.981090763585
402	699.207	143.455995136832
402	701.568	121.024000683998
402	703.93	121.596648492011
402	706.291	133.094179104452
402	708.653	121.64656302587
402	711.016	116.607603761702
402	713.379	111.837445992944
402	715.742	104.983757364279
402	718.105	101.050832743957
402	720.469	94.1211804515073
402	722.833	87.3548949130077
402	725.198	100.390029105262
402	727.563	79.3199483155067
402	729.928	89.4806381962596
402	732.293	83.9191740457749
402	734.659	73.4015594214394
402	737.025	65.661744179668
402	739.392	67.8741161180352
402	741.759	69.11434408854
402	744.126	63.7219229860499
402	746.493	60.1625709413107
402	748.861	68.804510374411
402	751.229	57.4462466246842
402	753.597	48.2182011999485
402	755.965	58.6529944134602
402	758.334	30.9411597376733
402	760.703	51.8185322641905
402	763.072	35.0936085706839
402	765.442	57.0285349233366
402	767.812	53.3897082601985
402	770.182	67.31913825293
402	772.552	100.783055180916
402	774.923	89.6453668592213
402	777.294	82.8489050155445
402	779.665	107.938466334061
402	782.036	111.821959879287
402	784.408	113.012093959325
402	786.78	147.074676167143
402	789.152	290.015829974716
402	791.524	740.731218709313
402	793.897	1541.07455758633
402	796.27	2538.46424101395
402	798.643	3661.02737115779
402	801.016	3073.33624661725
402	803.389	3258.53196317884
402	805.763	3043.65809161541
402	808.136	2546.59494828786
402	810.51	1841.52585286877
402	812.885	1160.0889790903
402	815.259	635.547770829247
402	817.634	303.346937126254
402	820.008	101.663472678791
402	822.383	35.9952996363221
402	824.758	17.0358819254247
400	247.649	8.56622602002927
400	249.877	18.7382638887406
400	252.107	3.23143439366794
400	254.337	5.56695860091801
400	256.568	2.39114429194149
400	258.801	14.6381472573918
400	261.034	-7.49561252024106
400	263.268	25.5530222478311
400	265.503	21.0723314473445
400	267.739	13.2202768294927
400	269.976	16.9951746195699
400	272.214	8.62716871405388
400	274.453	27.8922972055639
400	276.693	25.5863702806106
400	278.933	25.0180929622031
400	281.175	13.3148156580273
400	283.417	28.4910619523207
400	285.66	22.5964202830755
400	287.905	7.95064469433021
400	290.15	29.8340501023005
400	292.396	33.5544752800051
400	294.643	11.7937554693111
400	296.891	34.6730579358008
400	299.139	32.7980452606031
400	301.389	28.2561751978994
400	303.639	23.518480194613
400	305.891	35.7001594648678
400	308.143	42.4894139283557
400	310.396	38.9433370119014
400	312.65	21.0205693747967
400	314.905	38.8183198261606
400	317.161	49.6241239366846
400	319.417	53.441289790791
400	321.675	56.379517544932
400	323.933	62.92727992122
400	326.192	71.8719545600085
400	328.453	102.10380129859
400	330.713	125.8760991579
400	332.975	140.929216156676
400	335.238	166.108624385571
400	337.501	188.641001486711
400	339.766	200.077227422072
400	342.031	208.62815896937
400	344.297	212.987026423929
400	346.564	229.08000007393
400	348.832	243.256953185492
400	351.1	269.747239245506
400	353.369	301.567575442226
400	355.64	382.799402783524
400	357.911	632.726854067185
400	360.182	1100.40631435061
400	362.455	1695.09471272808
400	364.729	2510.95456075004
400	367.003	3601.18892941253
400	369.278	4827.10698076329
400	371.554	5747.46804774805
400	373.831	6075.12279296648
400	376.108	6044.6088601894
400	378.387	5827.35749724236
400	380.666	5690.50056684545
400	382.946	5529.85767517946
400	385.226	5243.23626151144
400	387.508	4820.87302543699
400	389.79	4794.06399945354
400	392.073	14897.2239997498
400	394.357	14093.8659875957
400	396.642	12687.2081863234
400	398.927	11259.128916864
400	401.214	11428.8712830403
400	403.501	12414.0316325487
400	405.788	13262.5293603046
400	408.077	3950.25828659802
400	410.366	669.816142779724
400	412.656	658.991725229619
400	414.947	693.12862972492
400	417.239	750.930209330226
400	419.531	811.522746619959
400	421.824	880.094621203421
400	424.118	970.17491482232
400	426.413	1057.93073390417
400	428.708	1148.15303381784
400	431.004	1259.14969325872
400	433.301	1371.15767644479
400	435.598	1479.25600285119
400	437.897	1573.02216591198
400	440.196	1703.75979684853
400	442.495	1783.64760899983
400	444.796	1916.9758804752
400	447.097	1995.64978563358
400	449.399	2089.24507778789
400	451.702	2188.79365633768
400	454.005	2248.21667041462
400	456.309	2310.85936311436
400	458.614	2405.65637077521
400	460.919	2465.28492973842
400	463.225	2494.60041318077
400	465.532	2541.25879329142
400	467.84	2580.9054682487
400	470.148	2613.99664841577
400	472.457	2641.88961407754
400	474.766	2667.69170299702
400	477.077	2711.7446001699
400	479.388	2688.41088417002
400	481.699	2707.18971594664
400	484.012	2713.91409091364
400	486.324	2726.35679514272
400	488.638	2725.82113702718
400	490.952	2716.56885046908
400	493.267	2683.27589428523
400	495.583	2658.35524677089
400	497.899	2644.78310701766
400	500.216	2604.99685416787
400	502.534	2595.23980519429
400	504.852	2540.76660782601
400	507.171	2496.95746341607
400	509.491	2459.24285943035
400	511.811	2399.8108801437
400	514.132	2357.36985055672
400	516.453	2313.33684118413
400	518.775	2271.76321501734
400	521.098	2193.50466856199
400	523.421	2150.12101473925
400	525.745	2075.89077839471
400	528.07	2020.17438042235
400	530.395	1975.09161234429
400	532.72	1933.12379879012
400	535.047	1897.29310502493
400	537.374	1848.15656054029
400	539.701	1802.83430512742
400	542.03	1748.01172082769
400	544.358	1709.55608944716
400	546.688	1669.37955541452
400	549.018	1605.09717977662
400	551.348	1555.32966797855
400	553.679	1527.46883067823
400	556.011	1459.07049446836
400	558.343	1429.51797619358
400	560.676	1368.70911321671
400	563.01	1317.38543220498
400	565.344	1303.3587091199
400	567.678	1254.00715895242
400	570.013	1204.69290842801
400	572.349	1178.73491299941
400	574.685	1116.72363743807
400	577.022	1087.90286363178
400	579.359	1049.70679393819
400	581.697	1019.43276913828
400	584.035	963.631267402696
400	586.374	949.677868503084
400	588.714	890.97865713181
400	591.054	869.45079342956
400	593.394	845.397793433171
400	595.735	804.560775111646
400	598.077	771.463010158477
400	600.419	745.800440064208
400	602.761	709.72434326264
400	605.104	707.267624135431
400	607.448	669.917250349959
400	609.792	643.424360449102
400	612.137	605.489178733798
400	614.482	585.874588136416
400	616.827	551.151761932078
400	619.174	555.544929586739
400	621.52	519.986239727704
400	623.867	494.65894662357
400	626.215	487.965941721551
400	628.563	478.778060815386
400	630.911	452.668424688875
400	633.26	423.040058960139
400	635.609	401.372857675053
400	637.959	398.17416664431
400	640.31	381.849753507207
400	642.66	362.476334685059
400	645.012	355.110767169112
400	647.363	337.281699759673
400	649.716	335.570412280801
400	652.068	330.041124040702
400	654.421	311.751270200706
400	656.775	303.158680504915
400	659.128	280.898831639142
400	661.483	286.324565001189
400	663.838	276.652667601781
400	666.193	265.916804432849
400	668.548	257.524202271259
400	670.904	250.722255662716
400	673.261	228.710123892055
400	675.617	237.286027453357
400	677.975	210.321292604513
400	680.332	203.608422992721
400	682.69	198.065078701857
400	685.049	201.83473227303
400	687.407	173.841411751619
400	689.767	169.277511981014
400	692.126	158.527510621592
400	694.486	158.885713068435
400	696.846	143.588717424609
400	699.207	143.007257682137
400	701.568	125.944683066706
400	703.93	133.353656003745
400	706.291	122.162106686938
400	708.653	112.979757516422
400	711.016	115.558153595134
400	713.379	111.817692608012
400	715.742	107.522939980194
400	718.105	104.61676932989
400	720.469	91.3391586950341
400	722.833	96.140221922637
400	725.198	104.707134131015
400	727.563	72.3293674928077
400	729.928	103.722588719998
400	732.293	71.5193684820283
400	734.659	80.4914418610234
400	737.025	62.6496015277327
400	739.392	63.5441752709999
400	741.759	67.2687612286695
400	744.126	59.7798480639083
400	746.493	58.5574504838531
400	748.861	52.2687795613324
400	751.229	50.9646871983779
400	753.597	63.2743237886216
400	755.965	64.557447989209
400	758.334	41.4128171083672
400	760.703	63.5727258332141
400	763.072	45.6511937478034
400	765.442	71.316238895709
400	767.812	79.4040536177966
400	770.182	86.1786600543422
400	772.552	102.02690768516
400	774.923	110.282959038188
400	777.294	89.1472604745543
400	779.665	116.332608926749
400	782.036	128.164299977547
400	784.408	228.7480126772
400	786.78	562.174699799505
400	789.152	1213.42510878738
400	791.524	2175.39260997402
400	793.897	3287.38322094058
400	796.27	4190.95549082585
400	798.643	4675.71818851507
400	801.016	3094.59378986739
400	803.389	2640.32253536622
400	805.763	1988.10164936168
400	808.136	1290.48539065903
400	810.51	742.606721811482
400	812.885	352.557986415532
400	815.259	149.52766892892
400	817.634	48.9456192082655
400	820.008	22.4600340771418
400	822.383	19.2697421841845
400	824.758	21.4141429297794
398	247.649	1.81532003270449
398	249.877	10.3748194025964
398	252.107	7.1624557782397
398	254.337	15.0989797112619
398	256.568	11.3714277896124
398	258.801	12.1260585983756
398	261.034	9.64937886329268
398	263.268	17.6590592231191
398	265.503	24.2074191212843
398	267.739	22.4468821390442
398	269.976	17.1296150896335
398	272.214	9.34138327136209
398	274.453	19.6449508986004
398	276.693	30.291241698319
398	278.933	13.0853218436505
398	281.175	18.2855769436587
398	283.417	25.150082880097
398	285.66	29.5389332724979
398	287.905	21.3954030785977
398	290.15	24.8463193744951
398	292.396	41.3833194581455
398	294.643	19.5697622694267
398	296.891	32.2642396656252
398	299.139	31.5449168943963
398	301.389	30.3558595389664
398	303.639	24.9491092737647
398	305.891	36.4867465533192
398	308.143	46.2061074532293
398	310.396	38.3115538212598
398	312.65	36.9587561285432
398	314.905	43.8015218228755
398	317.161	45.5779347945672
398	319.417	58.6733197436247
398	321.675	65.9306430332597
398	323.933	82.675928823316
398	326.192	92.7150329217966
398	328.453	122.127185375434
398	330.713	143.087093722385
398	332.975	164.211662387333
398	335.238	193.247381630614
398	337.501	184.525434786187
398	339.766	207.944641645628
398	342.031	220.055699186411
398	344.297	222.921831798323
398	346.564	239.599624752481
398	348.832	260.610373285663
398	351.1	289.748839510395
398	353.369	383.976825850137
398	355.64	623.974066641682
398	357.911	1074.67216003191
398	360.182	1669.54014378506
398	362.455	2447.84711469918
398	364.729	3526.3316029004
398	367.003	4720.60735731244
398	369.278	5681.98646563655
398	371.554	6012.13025084293
398	373.831	6032.59569035989
398	376.108	5894.15687338451
398	378.387	5723.93591785227
398	380.666	5495.20365294574
398	382.946	5328.47587013552
398	385.226	4905.69444589898
398	387.508	4715.51596456419
398	389.79	14654.814246262
398	392.073	14048.1388616569
398	394.357	12696.9029885745
398	396.642	11363.0737661749
398	398.927	10933.7725460518
398	401.214	11952.0236657145
398	403.501	12835.379440444
398	405.788	5652.94210393813
398	408.077	689.653736445072
398	410.366	658.804301465957
398	412.656	671.993636213531
398	414.947	729.029611292878
398	417.239	821.181802757805
398	419.531	875.638934829718
398	421.824	955.784409874572
398	424.118	1050.53006532087
398	426.413	1150.88694815392
398	428.708	1236.91972199492
398	431.004	1343.37806460513
398	433.301	1469.27737744997
398	435.598	1588.88592384506
398	437.897	1681.00267545313
398	440.196	1815.04808180395
398	442.495	1900.74245603896
398	444.796	2016.24355387403
398	447.097	2102.04753307485
398	449.399	2201.16681066661
398	451.702	2297.06099194309
398	454.005	2341.99868996333
398	456.309	2428.91286137382
398	458.614	2495.89235706613
398	460.919	2536.87623434396
398	463.225	2598.07684905898
398	465.532	2641.0510571449
398	467.84	2674.74900477879
398	470.148	2707.19283466081
398	472.457	2743.9816954242
398	474.766	2756.80905440473
398	477.077	2786.30752341026
398	479.388	2780.061916125
398	481.699	2801.15676613897
398	484.012	2804.53336982048
398	486.324	2790.33928794399
398	488.638	2786.61013054142
398	490.952	2806.80769663285
398	493.267	2758.57437315999
398	495.583	2768.79280878907
398	497.899	2692.95395933738
398	500.216	2665.05070976172
398	502.534	2654.37931969966
398	504.852	2604.51994994272
398	507.171	2560.74530466568
398	509.491	2524.62047751504
398	511.811	2475.22866343484
398	514.132	2402.67809777912
398	516.453	2365.88075016418
398	518.775	2306.9908967203
398	521.098	2238.99714480607
398	523.421	2199.45326948983
398	525.745	2122.8238549553
398	528.07	2074.56731665974
398	530.395	2021.11452871728
398	532.72	1975.16704913868
398	535.047	1928.46661367363
398	537.374	1887.39022236114
398	539.701	1841.52557844526
398	542.03	1790.45207713573
398	544.358	1728.93420043317
398	546.688	1688.12431076745
398	549.018	1649.95010210115
398	551.348	1591.50989799185
398	553.679	1527.10076120536
398	556.011	1487.20377887437
398	558.343	1422.82364669235
398	560.676	1383.92465834682
398	563.01	1353.86521016878
398	565.344	1288.17152707676
398	567.678	1274.66912117808
398	570.013	1214.15635466483
398	572.349	1185.74058958493
398	574.685	1141.74120250111
398	577.022	1095.2164606866
398	579.359	1063.25706917342
398	581.697	1031.25783568747
398	584.035	976.323817388237
398	586.374	953.39529120282
398	588.714	911.632882005223
398	591.054	872.390079970326
398	593.394	848.961609454644
398	595.735	831.643787559125
398	598.077	777.315906341561
398	600.419	738.049319510248
398	602.761	720.712654591526
398	605.104	693.231135915006
398	607.448	673.424810961626
398	609.792	651.014229967849
398	612.137	626.824576123124
398	614.482	597.044570719004
398	616.827	555.507512701406
398	619.174	556.857040463849
398	621.52	535.704137896366
398	623.867	505.708618357567
398	626.215	491.699726097799
398	628.563	464.85683646599
398	630.911	453.509904816066
398	633.26	435.955689293907
398	635.609	415.699502608334
398	637.959	390.720529781207
398	640.31	381.892594504009
398	642.66	373.211963042824
398	645.012	349.059921454688
398	647.363	340.364274722244
398	649.716	331.810256887247
398	652.068	331.711383464817
398	654.421	320.042300327251
398	656.775	307.74191123526
398	659.128	298.783256833851
398	661.483	283.105851649164
398	663.838	280.632115378211
398	666.193	269.044977348202
398	668.548	260.491792954584
398	670.904	254.702770396781
398	673.261	238.212056856371
398	675.617	244.565320479515
398	677.975	218.745478382559
398	680.332	207.221428192059
398	682.69	194.185586201185
398	685.049	188.00815908728
398	687.407	183.230809822328
398	689.767	166.04335344516
398	692.126	151.93279279352
398	694.486	147.175531614336
398	696.846	141.156095267626
398	699.207	140.865929530261
398	701.568	134.390190644466
398	703.93	137.309632668274
398	706.291	130.399559154479
398	708.653	122.970788089807
398	711.016	108.716026868633
398	713.379	108.735761031175
398	715.742	113.726406861821
398	718.105	96.5798026945604
398	720.469	88.307807647405
398	722.833	85.3927285203075
398	725.198	92.7548215104665
398	727.563	79.0260993817178
398	729.928	81.8324260621913
398	732.293	79.8454768313426
398	734.659	88.0159234965482
398	737.025	70.8671510665294
398	739.392	62.564854480421
398	741.759	62.4859031880668
398	744.126	62.6685190552987
398	746.493	64.7064692177754
398	748.861	70.364787057654
398	751.229	55.8577457385124
398	753.597	59.1076666991248
398	755.965	54.4099056451618
398	758.334	54.1145598266212
398	760.703	85.812138718569
398	763.072	79.4782511574061
398	765.442	97.4827187931531
398	767.812	97.0392599603779
398	770.182	111.255511515938
398	772.552	107.980795727734
398	774.923	139.922193614517
398	777.294	127.042118658654
398	779.665	183.840715507104
398	782.036	418.45058320769
398	784.408	971.181268569494
398	786.78	1847.17179375136
398	789.152	2939.38430091639
398	791.524	4026.25218420181
398	793.897	4757.99150319378
398	796.27	4722.98521125373
398	798.643	4152.25061008876
398	801.016	2230.31315689426
398	803.389	1487.64222839634
398	805.763	891.612384947244
398	808.136	452.813446832451
398	810.51	191.772133880835
398	812.885	63.0541661934261
398	815.259	24.6529687199976
