Long Name	Sample - Blank	S1c/R1c
414	263.268	12.1730843064917
414	265.503	12.0216572106122
414	267.739	-2.7903071122719
414	269.976	10.8371451074803
414	272.214	17.932023972392
414	274.453	10.7920697631805
414	276.693	8.32450059674972
414	278.933	0.573465197574925
414	281.175	5.74288928728155
414	283.417	23.5128406394051
414	285.66	10.1708762946476
414	287.905	1.3918445279077
414	290.15	-1.14368737184413
414	292.396	3.52869973246503
414	294.643	12.8343120210339
414	296.891	21.9492517031186
414	299.139	20.3455146260008
414	301.389	4.10506253000987
414	303.639	8.13292121028206
414	305.891	8.86924245505463
414	308.143	8.52226056241302
414	310.396	5.96093328849177
414	312.65	6.91852698508228
414	314.905	15.4672446301511
414	317.161	12.2083181452944
414	319.417	23.0340134078423
414	321.675	7.06214443996697
414	323.933	10.5896195208959
414	326.192	21.2519190239189
414	328.453	16.6321526767848
414	330.713	20.3412083830627
414	332.975	24.6055742752173
414	335.238	15.5885136870608
414	337.501	25.919821373054
414	339.766	24.0895097854331
414	342.031	28.4518058090276
414	344.297	34.6782107382631
414	346.564	36.6828219201544
414	348.832	55.2255810883184
414	351.1	65.6506334052572
414	353.369	60.7122791882472
414	355.64	85.9457034117526
414	357.911	82.9779751208674
414	360.182	89.913572927279
414	362.455	96.5543749791952
414	364.729	98.7769219531843
414	367.003	119.055299524475
414	369.278	121.641331502686
414	371.554	158.670082130765
414	373.831	248.558023915286
414	376.108	495.162096304217
414	378.387	843.467198119347
414	380.666	1327.39249132689
414	382.946	1949.35032321642
414	385.226	2584.64048069856
414	387.508	2936.10784237497
414	389.79	2734.50621228807
414	392.073	2252.47779866061
414	394.357	1825.45629576606
414	396.642	1605.75213129981
414	398.927	1454.07602713766
414	401.214	1434.89835714001
414	403.501	1589.00868003394
414	405.788	10368.1733270021
414	408.077	12140.8227224246
414	410.366	11103.7208653283
414	412.656	10175.3585031508
414	414.947	10111.0574015092
414	417.239	10890.1159331583
414	419.531	11533.5647181428
414	421.824	3515.09488176269
414	424.118	234.743990846847
414	426.413	191.041332082721
414	428.708	172.600118698584
414	431.004	174.345337522842
414	433.301	189.134807047973
414	435.598	192.314651325348
414	437.897	207.111354551521
414	440.196	220.337345235559
414	442.495	241.557835819656
414	444.796	256.812573577814
414	447.097	266.737176476161
414	449.399	271.053244174463
414	451.702	287.689594482175
414	454.005	307.231096075054
414	456.309	318.382378843539
414	458.614	335.312938595487
414	460.919	334.068456408154
414	463.225	347.828647261832
414	465.532	349.256398396111
414	467.84	355.399448414118
414	470.148	367.746720989048
414	472.457	384.701188091526
414	474.766	376.100055851838
414	477.077	380.901100620019
414	479.388	392.896147597493
414	481.699	386.76244478671
414	484.012	385.86767828176
414	486.324	390.266177070236
414	488.638	395.01079433144
414	490.952	394.317553238453
414	493.267	400.468465756096
414	495.583	392.435864823033
414	497.899	394.678060171817
414	500.216	391.15111023877
414	502.534	385.18655349014
414	504.852	373.032705091843
414	507.171	375.579948880624
414	509.491	375.614931528503
414	511.811	360.778588100662
414	514.132	356.304498773481
414	516.453	361.27228119016
414	518.775	337.794917615167
414	521.098	332.775427073414
414	523.421	332.870254386642
414	525.745	316.642104019033
414	528.07	320.147958496734
414	530.395	301.55423993438
414	532.72	287.835671481727
414	535.047	296.827111542705
414	537.374	281.461040174368
414	539.701	280.566508828793
414	542.03	271.228595311676
414	544.358	269.108173773704
414	546.688	260.206774902719
414	549.018	251.434590765656
414	551.348	244.007092893547
414	553.679	232.235021764478
414	556.011	226.105654960396
414	558.343	223.579496519208
414	560.676	205.752448068325
414	563.01	208.312419278171
414	565.344	199.714427629428
414	567.678	198.806759544191
414	570.013	189.685586776292
414	572.349	183.893612241931
414	574.685	172.371791510983
414	577.022	171.141077850911
414	579.359	171.723194482383
414	581.697	167.049908785937
414	584.035	154.552523300222
414	586.374	146.960158534569
414	588.714	141.888050685942
414	591.054	137.735697297617
414	593.394	132.095493620009
414	595.735	134.984670396542
414	598.077	121.57642769087
414	600.419	113.817008350328
414	602.761	108.705011456814
414	605.104	103.986434343598
414	607.448	101.235099774208
414	609.792	86.697275492486
414	612.137	103.089459140948
414	614.482	93.246353571379
414	616.827	90.1470717930918
414	619.174	90.5321349547758
414	621.52	92.1391039501533
414	623.867	82.4044587586201
414	626.215	74.1069988085483
414	628.563	72.6023809298497
414	630.911	72.2137155699566
414	633.26	61.1534526505475
414	635.609	69.0572464908318
414	637.959	56.7069718113919
414	640.31	54.4404267960177
414	642.66	68.3619056539222
414	645.012	54.9699241006558
414	647.363	53.394287624373
414	649.716	56.3510466898353
414	652.068	49.2917610974767
414	654.421	54.4838543929479
414	656.775	47.0663505266998
414	659.128	44.29902826851
414	661.483	46.4185016479004
414	663.838	54.3284209931212
414	666.193	54.1022175523574
414	668.548	49.9954537534177
414	670.904	48.7730173349382
414	673.261	47.6611385581163
414	675.617	46.8966257457354
414	677.975	39.3829225519895
414	680.332	44.4926551007422
414	682.69	50.2901056368415
414	685.049	37.1202828829235
414	687.407	31.935203811013
414	689.767	36.1949954079672
414	692.126	27.0269048841732
414	694.486	38.5611417563345
414	696.846	21.4968840079702
414	699.207	20.3399697586546
414	701.568	28.3249423225261
414	703.93	21.5042400202334
414	706.291	29.7060174900247
414	708.653	28.5708731480622
414	711.016	29.0424709513766
414	713.379	34.4457077780655
414	715.742	10.925962913975
414	718.105	13.1911348125318
414	720.469	17.1879382397523
414	722.833	23.6475104007941
414	725.198	16.5860491725353
414	727.563	12.4285450100766
414	729.928	7.65397059578723
414	732.293	16.89666447571
414	734.659	17.9288958266929
414	737.025	-0.920663358155486
414	739.392	4.37133134266122
414	741.759	21.3763404279558
414	744.126	0.85849316184016
414	746.493	21.4807586158816
414	748.861	15.1712569055495
414	751.229	-0.64920889867873
414	753.597	12.3658561560489
414	755.965	11.9463095428562
414	758.334	-6.05974038758089
414	760.703	15.0893737397983
414	763.072	-2.62274703769518
414	765.442	14.6715341065788
414	767.812	9.25509683207658
414	770.182	23.1708931750379
414	772.552	9.95454529877571
414	774.923	-2.73487534327009
414	777.294	11.6886326003199
414	779.665	-12.5811965492209
414	782.036	20.3705796998764
414	784.408	12.3202849726542
414	786.78	4.20039564775561
414	789.152	7.03806018939349
414	791.524	29.4087305080908
414	793.897	29.0703635943734
414	796.27	11.8847536865484
414	798.643	18.3976938116905
414	801.016	26.8535711695333
414	803.389	25.3264055406449
414	805.763	16.870660504463
414	808.136	26.328779563942
414	810.51	25.3340610846263
414	812.885	59.1009005734903
414	815.259	176.794497126839
414	817.634	346.934293965153
414	820.008	575.410770600514
414	822.383	801.654553334402
414	824.758	1013.27823240126
412	247.649	1.80050612313106
412	249.877	-0.518439361567737
412	252.107	5.98581852395715
412	254.337	-6.78152727363572
412	256.568	2.58557859294302
412	258.801	4.39352511960142
412	261.034	2.9913781133164
412	263.268	4.59278816284854
412	265.503	6.22526525053021
412	267.739	-10.830261776145
412	269.976	8.63530944677432
412	272.214	6.39541375523027
412	274.453	15.9694477211251
412	276.693	-7.68800679949721
412	278.933	-4.13197840123929
412	281.175	5.62898657016659
412	283.417	9.54260839360167
412	285.66	1.20480535361098
412	287.905	4.41475445784641
412	290.15	-11.0101072031176
412	292.396	-1.44882107645044
412	294.643	13.3136353806559
412	296.891	14.5034132127825
412	299.139	4.57474204180221
412	301.389	6.38979101905481
412	303.639	-4.75727894945121
412	305.891	0.771616132376448
412	308.143	5.45863409066954
412	310.396	4.63598503429209
412	312.65	8.17149100637069
412	314.905	4.06371270221648
412	317.161	-1.02124151755505
412	319.417	9.78729278334755
412	321.675	-7.13333493382659
412	323.933	0.485447768728471
412	326.192	-4.12336629249586
412	328.453	-1.03351262997248
412	330.713	7.19048722423013
412	332.975	11.321095751073
412	335.238	2.79926575412103
412	337.501	8.20323660726354
412	339.766	8.88619669113258
412	342.031	1.2304251544398
412	344.297	11.8764640448789
412	346.564	-123.844027013765
412	348.832	8.09385684371455
412	351.1	8.92680066971987
412	353.369	13.3194864587471
412	355.64	20.3556093434971
412	357.911	8.49660977381849
412	360.182	11.3849799513439
412	362.455	18.1099531344123
412	364.729	10.3033995448156
412	367.003	34.312725691736
412	369.278	37.6475985593105
412	371.554	54.563593072418
412	373.831	89.5452144820665
412	376.108	142.963769429074
412	378.387	190.360265733588
412	380.666	258.676271382483
412	382.946	305.745850390099
412	385.226	320.389899324918
412	387.508	295.598997678099
412	389.79	267.209532656654
412	392.073	264.906413337929
412	394.357	262.500888383361
412	396.642	246.636392066356
412	398.927	228.483834653386
412	401.214	244.848931832883
412	403.501	571.364905268574
412	405.788	3480.51614133295
412	408.077	11057.6275523248
412	410.366	10604.5757067352
412	412.656	10461.1272140312
412	414.947	11222.6177116954
412	417.239	4082.41151021717
412	419.531	530.57322697016
412	421.824	91.2011421485188
412	424.118	89.7405904071059
412	426.413	110.442433102935
412	428.708	117.008770466332
412	431.004	129.627969173901
412	433.301	140.779816879218
412	435.598	166.737062804407
412	437.897	175.994904902765
412	440.196	198.047814272017
412	442.495	225.464740218135
412	444.796	225.584576685864
412	447.097	253.163272735768
412	449.399	265.079384833903
412	451.702	281.069630569447
412	454.005	311.189972988904
412	456.309	314.83396007398
412	458.614	330.46457756127
412	460.919	333.268199174969
412	463.225	347.020755022341
412	465.532	359.377683468399
412	467.84	356.807220893946
412	470.148	370.893182536184
412	472.457	384.649786581538
412	474.766	384.769020671655
412	477.077	386.057024991482
412	479.388	397.368018547833
412	481.699	392.673695427564
412	484.012	389.640627633093
412	486.324	396.738908775739
412	488.638	402.753794216443
412	490.952	404.522787641715
412	493.267	395.605476558394
412	495.583	412.086770387249
412	497.899	397.114326807804
412	500.216	397.268049251047
412	502.534	387.999135817774
412	504.852	378.150837034668
412	507.171	375.843990954377
412	509.491	382.206011995629
412	511.811	375.735462509689
412	514.132	361.92902772874
412	516.453	354.480920390965
412	518.775	359.27011992502
412	521.098	343.755728848884
412	523.421	324.36070399445
412	525.745	312.512953918143
412	528.07	314.981439905192
412	530.395	305.029757451397
412	532.72	289.806991510803
412	535.047	309.143992918527
412	537.374	276.789000190842
412	539.701	280.413641639953
412	542.03	270.013871742829
412	544.358	263.392989357724
412	546.688	261.850407414468
412	549.018	244.084602709516
412	551.348	238.518878414883
412	553.679	236.813163857765
412	556.011	226.532981939387
412	558.343	227.105073159922
412	560.676	210.280224072522
412	563.01	203.430490937419
412	565.344	204.196456075461
412	567.678	201.404049853754
412	570.013	183.763697707733
412	572.349	167.402124783326
412	574.685	173.802335170749
412	577.022	159.356500520631
412	579.359	181.320631984727
412	581.697	157.038065375465
412	584.035	154.503934580936
412	586.374	139.063770195843
412	588.714	144.312744811624
412	591.054	132.117642111419
412	593.394	138.476503714656
412	595.735	135.120244061499
412	598.077	116.680533285939
412	600.419	107.792884855745
412	602.761	109.513566961425
412	605.104	107.268336492273
412	607.448	103.802815426605
412	609.792	83.6229902474304
412	612.137	101.764221864289
412	614.482	92.1629284015444
412	616.827	88.7300417106913
412	619.174	90.1821001810944
412	621.52	78.3268267438712
412	623.867	90.9832927899577
412	626.215	70.081618357312
412	628.563	75.2665178072416
412	630.911	68.4764087893555
412	633.26	67.3739206362737
412	635.609	65.829304152194
412	637.959	55.0710529464539
412	640.31	56.6902171075184
412	642.66	52.160548267174
412	645.012	53.6191284460802
412	647.363	58.4258412784471
412	649.716	54.5623678467398
412	652.068	51.4185525058588
412	654.421	54.4520778006361
412	656.775	46.9550952379677
412	659.128	44.1223749515262
412	661.483	50.9229594719281
412	663.838	38.6040028503218
412	666.193	47.3534302814473
412	668.548	35.182522880629
412	670.904	49.2025143560529
412	673.261	33.5637507847465
412	675.617	43.4976437146666
412	677.975	35.9472813069602
412	680.332	33.8740809824015
412	682.69	34.3739410731815
412	685.049	37.615130401797
412	687.407	24.986921890355
412	689.767	40.7973697570079
412	692.126	24.8230287391976
412	694.486	35.1004260011243
412	696.846	30.9425158627098
412	699.207	11.9407683758329
412	701.568	33.0704505094455
412	703.93	18.706357296189
412	706.291	36.7354851995807
412	708.653	25.6703103909253
412	711.016	20.8414358570205
412	713.379	33.3606004845335
412	715.742	16.6769626701373
412	718.105	17.0629809276139
412	720.469	12.0293632062718
412	722.833	12.0703448154376
412	725.198	4.0500638286537
412	727.563	20.1628730237123
412	729.928	6.73688194286929
412	732.293	18.6683316132684
412	734.659	24.217847951632
412	737.025	2.42319286764475
412	739.392	11.8367650963166
412	741.759	6.75574651182619
412	744.126	5.24147531796507
412	746.493	16.8595799281429
412	748.861	10.3474043625463
412	751.229	3.14994450332012
412	753.597	15.0123995826257
412	755.965	3.89513056409506
412	758.334	6.90393199927796
412	760.703	7.29050087618653
412	763.072	-12.4501544206084
412	765.442	7.7448814581542
412	767.812	7.17181696118848
412	770.182	26.6827025203611
412	772.552	4.10287391312994
412	774.923	-6.32232933342045
412	777.294	0.71002977435099
412	779.665	0.695123442264975
412	782.036	4.97155202034403
412	784.408	7.26624423723356
412	786.78	9.14774986028087
412	789.152	-5.474600894664
412	791.524	22.5929212440277
412	793.897	19.5252174048498
412	796.27	16.0198258902127
412	798.643	11.1893388470666
412	801.016	8.73438170791763
412	803.389	7.73066868489637
412	805.763	-3.09532892319986
412	808.136	17.2210241697063
412	810.51	4.07608107691127
412	812.885	41.2942852777642
412	815.259	74.6395015130656
412	817.634	112.133508244759
412	820.008	144.962836326194
412	822.383	152.867259233888
412	824.758	153.423966710972
410	247.649	-10.3152600784818
410	249.877	-3.44635928041496
410	252.107	11.1198063241658
410	254.337	-2.31878383804975
410	256.568	1.47807932201266
410	258.801	-0.613739609718377
410	261.034	-0.300630586682463
410	263.268	8.84981848430543
410	265.503	3.85717698803814
410	267.739	-7.22893178048957
410	269.976	2.64109924199816
410	272.214	-0.334521907182141
410	274.453	15.7702389906698
410	276.693	-6.56897271550881
410	278.933	-9.12979618556799
410	281.175	3.86465913318406
410	283.417	-0.645687207388221
410	285.66	8.67069757601119
410	287.905	10.3036086630944
410	290.15	-8.34379917520436
410	292.396	-1.48116587680346
410	294.643	7.41366011301179
410	296.891	5.88572167206349
410	299.139	1.10324689212269
410	301.389	3.30736029647724
410	303.639	-6.51040129383062
410	305.891	-1.34175138614672
410	308.143	-1.60556890321462
410	310.396	1.05503127195807
410	312.65	2.09862777267406
410	314.905	8.89399114376163
410	317.161	-6.49447052524528
410	319.417	1.05700193226404
410	321.675	-2.11042350003773
410	323.933	1.82550685200911
410	326.192	-0.0434651292172781
410	328.453	-1.85630400122922
410	330.713	-1.85577765095751
410	332.975	8.44736578283087
410	335.238	-5.56874164556791
410	337.501	11.8282879142893
410	339.766	3.65360099346549
410	342.031	8.60732935745878
410	344.297	18.4512510277459
410	346.564	2.59519878331328
410	348.832	2.58106109921034
410	351.1	5.47615144050734
410	353.369	18.697107473191
410	355.64	16.4123926432614
410	357.911	4.9992057312569
410	360.182	11.4455225080889
410	362.455	15.6909167902828
410	364.729	20.9607362803236
410	367.003	30.2566740577814
410	369.278	27.4210720420876
410	371.554	67.7923116134309
410	373.831	96.7311025502187
410	376.108	141.304430185977
410	378.387	192.934729569888
410	380.666	276.585582593728
410	382.946	296.971307323452
410	385.226	315.148030856157
410	387.508	296.199737870362
410	389.79	299.387413460913
410	392.073	294.916827991874
410	394.357	263.737520301053
410	396.642	249.7894537165
410	398.927	232.791231352978
410	401.214	430.175020068083
410	403.501	2672.35152922562
410	405.788	9357.02538038208
410	408.077	11191.3604651242
410	410.366	10783.7587250353
410	412.656	11506.9787588617
410	414.947	4683.55887958919
410	417.239	681.599732585679
410	419.531	100.694978265161
410	421.824	94.1697774694752
410	424.118	96.7010107578518
410	426.413	113.35991592466
410	428.708	119.746806254471
410	431.004	148.205058870271
410	433.301	161.483213799049
410	435.598	181.58688167526
410	437.897	193.281527625973
410	440.196	220.275056984422
410	442.495	243.315157849599
410	444.796	246.012927327592
410	447.097	265.580589706237
410	449.399	273.97214552995
410	451.702	294.591251143968
410	454.005	306.909199118702
410	456.309	332.351201802593
410	458.614	336.527294895842
410	460.919	346.183850128214
410	463.225	372.727729126486
410	465.532	379.510873303631
410	467.84	379.54832758935
410	470.148	391.821008857743
410	472.457	407.134089597247
410	474.766	403.275340134263
410	477.077	405.779637093319
410	479.388	418.689093891649
410	481.699	413.299183230811
410	484.012	419.64897355219
410	486.324	420.783280758333
410	488.638	413.95359540382
410	490.952	411.494823164681
410	493.267	418.490398975039
410	495.583	412.218190697254
410	497.899	411.438970676264
410	500.216	403.0037914027
410	502.534	400.474742598354
410	504.852	394.233804841921
410	507.171	378.522251175844
410	509.491	399.964415898007
410	511.811	380.152739405656
410	514.132	375.431993821611
410	516.453	361.298214378219
410	518.775	363.965328796068
410	521.098	338.976230478861
410	523.421	344.457634761612
410	525.745	334.173721637201
410	528.07	316.862229965276
410	530.395	312.389561555066
410	532.72	310.390886287268
410	535.047	302.527338183555
410	537.374	297.118468295877
410	539.701	283.869238124784
410	542.03	274.573095153874
410	544.358	277.658441599684
410	546.688	261.555226776438
410	549.018	253.52058474075
410	551.348	250.539297625339
410	553.679	238.162544414689
410	556.011	233.616873500432
410	558.343	226.453978498121
410	560.676	219.909388350973
410	563.01	216.08202494711
410	565.344	214.671192498196
410	567.678	204.018605596074
410	570.013	195.808703223938
410	572.349	178.243189852148
410	574.685	170.140385973222
410	577.022	173.418744144442
410	579.359	172.812576482689
410	581.697	166.3879603421
410	584.035	155.854357244639
410	586.374	139.563750342037
410	588.714	151.191928071501
410	591.054	130.158506416903
410	593.394	141.981653840335
410	595.735	130.124497035895
410	598.077	119.760573918745
410	600.419	118.45415101195
410	602.761	104.055761027564
410	605.104	113.849238408085
410	607.448	105.251096805093
410	609.792	93.1844735645511
410	612.137	98.6378084050115
410	614.482	92.8233062387851
410	616.827	85.586860474495
410	619.174	94.0043064479606
410	621.52	94.6108135161989
410	623.867	78.7031388610327
410	626.215	78.2871303493939
410	628.563	74.6800590875279
410	630.911	71.9862994425913
410	633.26	66.5686432721127
410	635.609	65.653412916168
410	637.959	54.7898133120713
410	640.31	59.9029384826408
410	642.66	66.1688400958135
410	645.012	60.5243752195299
410	647.363	56.0336528808492
410	649.716	53.2292118742809
410	652.068	49.252839811664
410	654.421	55.4603602655548
410	656.775	51.5043946001011
410	659.128	53.7175844562244
410	661.483	39.1480057141789
410	663.838	44.211948506577
410	666.193	48.9328730751907
410	668.548	49.086255001191
410	670.904	40.8900402308076
410	673.261	40.1524570800714
410	675.617	27.4446208250434
410	677.975	40.5851792686182
410	680.332	39.4956065714426
410	682.69	26.9410011185992
410	685.049	41.8215565882957
410	687.407	41.104818858292
410	689.767	44.3660592559683
410	692.126	27.6447958946036
410	694.486	32.0256458009933
410	696.846	22.2679861871868
410	699.207	26.8365197989588
410	701.568	20.4366311415618
410	703.93	22.0346279771544
410	706.291	15.2044679567188
410	708.653	28.3698482232675
410	711.016	24.0313268643735
410	713.379	23.3278497867141
410	715.742	3.75246878809606
410	718.105	15.4891841617696
410	720.469	15.6342820712711
410	722.833	30.1853446273509
410	725.198	13.7436181902636
410	727.563	17.1219945190137
410	729.928	6.32989600582452
410	732.293	13.6779647215841
410	734.659	23.3391398994407
410	737.025	-1.25191140368768
410	739.392	11.5317058202977
410	741.759	12.916464205593
410	744.126	11.0565086023641
410	746.493	11.5508271879537
410	748.861	11.9324130879845
410	751.229	3.24152718461779
410	753.597	8.52589651933745
410	755.965	27.699335814284
410	758.334	-1.3270146125891
410	760.703	5.45197568720556
410	763.072	3.41674573567049
410	765.442	7.62105485516091
410	767.812	10.5341733930835
410	770.182	26.7231790083151
410	772.552	8.08435413152178
410	774.923	-6.86221192661421
410	777.294	3.29043627109354
410	779.665	-0.0037127489437303
410	782.036	18.7313124852283
410	784.408	1.10394366668634
410	786.78	7.11471372606726
410	789.152	-11.2927857928127
410	791.524	28.2212656390051
410	793.897	9.62610778359258
410	796.27	1.53036091325
410	798.643	0.329404656610237
410	801.016	9.52361066958033
410	803.389	10.8178853792772
410	805.763	5.50317280008058
410	808.136	23.4723670403186
410	810.51	50.3606595530771
410	812.885	88.8875974529469
410	815.259	113.351983004432
410	817.634	154.320029583126
410	820.008	163.248390318944
410	822.383	140.805091642979
410	824.758	119.451728947319
408	247.649	-2.16607512364265
408	249.877	-2.72189416223476
408	252.107	3.88001683674478
408	254.337	-5.08561177518132
408	256.568	-0.613824754160569
408	258.801	11.4269510388315
408	261.034	2.51379115765311
408	263.268	1.90005558907703
408	265.503	8.22084593899741
408	267.739	-5.38590333068276
408	269.976	1.65245796051124
408	272.214	3.38977776402134
408	274.453	5.70287235527756
408	276.693	-7.41522829785353
408	278.933	-18.3930540286786
408	281.175	-7.57850342307698
408	283.417	5.53845756862455
408	285.66	-0.980620858408882
408	287.905	-0.368594012809732
408	290.15	1.81632332080057
408	292.396	-0.280388620624254
408	294.643	9.94616910851995
408	296.891	14.6895448515013
408	299.139	10.8459165710912
408	301.389	-0.0039482699889567
408	303.639	-5.8385363589708
408	305.891	12.1569237386223
408	308.143	-5.77609422123371
408	310.396	-0.0210694007134529
408	312.65	-2.20104830305346
408	314.905	-0.514760996916526
408	317.161	-6.95392232929916
408	319.417	1.62310527309958
408	321.675	-11.5084042151069
408	323.933	2.66182480024675
408	326.192	0.77675303990593
408	328.453	-1.36178007026869
408	330.713	3.48515100969212
408	332.975	11.6477411283055
408	335.238	-4.36637123353973
408	337.501	6.48251226648813
408	339.766	4.7735192103201
408	342.031	9.3597310197818
408	344.297	19.989166260225
408	346.564	1.04284416135199
408	348.832	-0.0735074413873171
408	351.1	15.3236505047441
408	353.369	11.5715888827529
408	355.64	13.5417497119571
408	357.911	12.7912668151544
408	360.182	19.6286358573963
408	362.455	9.74259580265958
408	364.729	21.1692860923602
408	367.003	39.8875228916351
408	369.278	63.7338498936842
408	371.554	93.5877421447784
408	373.831	132.365215482631
408	376.108	194.513550699498
408	378.387	238.136126271104
408	380.666	297.714162824044
408	382.946	290.388659556884
408	385.226	297.633022316005
408	387.508	277.974425761862
408	389.79	263.375279903183
408	392.073	267.753186413533
408	394.357	252.029882488983
408	396.642	226.639299564707
408	398.927	346.753529388404
408	401.214	2165.07642667101
408	403.501	7911.18547563638
408	405.788	11647.3369093167
408	408.077	11157.5950396687
408	410.366	11725.2684693831
408	412.656	4918.76398604262
408	414.947	840.710065546053
408	417.239	98.3046289352404
408	419.531	94.6658518226231
408	421.824	95.0675666915984
408	424.118	111.951365897881
408	426.413	122.166911270208
408	428.708	142.839816729871
408	431.004	151.195445388076
408	433.301	172.676424614986
408	435.598	197.162063023543
408	437.897	219.090536129842
408	440.196	241.703208615367
408	442.495	246.548117843216
408	444.796	263.550823216739
408	447.097	279.314631674709
408	449.399	307.258725926112
408	451.702	321.256183239037
408	454.005	341.042704097582
408	456.309	351.472518921919
408	458.614	359.545491870454
408	460.919	374.513132383249
408	463.225	394.199402300042
408	465.532	402.436381150537
408	467.84	403.508374532974
408	470.148	414.494581371208
408	472.457	422.165926488823
408	474.766	419.579160125012
408	477.077	425.174752834667
408	479.388	431.0469234174
408	481.699	413.946873383378
408	484.012	425.423248327164
408	486.324	432.456773866828
408	488.638	422.914397941343
408	490.952	435.721243169916
408	493.267	427.54806413357
408	495.583	425.479341138361
408	497.899	429.865349932601
408	500.216	412.060083967515
408	502.534	398.504140166352
408	504.852	409.593739995654
408	507.171	406.190604681587
408	509.491	393.510435992927
408	511.811	389.368806671776
408	514.132	382.540623494655
408	516.453	372.759841964877
408	518.775	366.515833189346
408	521.098	355.388134923176
408	523.421	347.105378399325
408	525.745	335.712161726433
408	528.07	330.601748606792
408	530.395	305.091546186981
408	532.72	313.434321577816
408	535.047	314.917614981163
408	537.374	285.303439810611
408	539.701	289.63785041249
408	542.03	278.435808356072
408	544.358	277.203683988429
408	546.688	265.65091890213
408	549.018	259.276422427761
408	551.348	253.055760823973
408	553.679	242.836486526585
408	556.011	244.746588869524
408	558.343	232.140913659544
408	560.676	217.444250644059
408	563.01	213.107049636519
408	565.344	218.340963279206
408	567.678	206.449718824674
408	570.013	202.370368809444
408	572.349	182.762489707915
408	574.685	179.836272795562
408	577.022	177.612723159257
408	579.359	177.622689457218
408	581.697	163.527020413788
408	584.035	160.251286608294
408	586.374	143.186201771044
408	588.714	151.333765531286
408	591.054	140.819671332935
408	593.394	141.885028893429
408	595.735	141.262222723199
408	598.077	129.809018637269
408	600.419	122.639156064095
408	602.761	111.910619894909
408	605.104	108.473400170359
408	607.448	109.083607659651
408	609.792	99.779462844925
408	612.137	99.268568598448
408	614.482	96.209134188325
408	616.827	90.5638615258707
408	619.174	87.5651923985575
408	621.52	95.5689173862694
408	623.867	84.9372811672879
408	626.215	73.7927226329739
408	628.563	79.9448636113224
408	630.911	76.5148699326944
408	633.26	73.7457271475802
408	635.609	68.378475761213
408	637.959	70.4242387554968
408	640.31	68.406678818177
408	642.66	61.6191190802453
408	645.012	55.7633578015244
408	647.363	55.192339869734
408	649.716	54.0166546093108
408	652.068	56.0916150585215
408	654.421	50.5824172287439
408	656.775	53.7227628915001
408	659.128	50.7341750854547
408	661.483	37.0354308148612
408	663.838	41.6671013660473
408	666.193	56.5539022358336
408	668.548	56.5264540368709
408	670.904	42.4405078665614
408	673.261	31.6558698777352
408	675.617	38.3985099295781
408	677.975	36.0053018851506
408	680.332	42.6201147481223
408	682.69	27.5952727872273
408	685.049	31.7554675388862
408	687.407	32.585643074027
408	689.767	49.2739830887046
408	692.126	16.4825352953186
408	694.486	29.4435944829845
408	696.846	19.1535405351026
408	699.207	25.5291904511379
408	701.568	33.9765805939481
408	703.93	18.2597638244791
408	706.291	21.3573788667593
408	708.653	12.7237321703086
408	711.016	26.318033475703
408	713.379	37.2045917433166
408	715.742	13.4047385949918
408	718.105	4.73537287829933
408	720.469	9.64597563146866
408	722.833	26.6680818030494
408	725.198	11.0102376708522
408	727.563	11.7163428410898
408	729.928	12.0933471343866
408	732.293	13.4450289352038
408	734.659	22.6465375765447
408	737.025	0.936568204814926
408	739.392	8.62269710573417
408	741.759	10.6463351442364
408	744.126	6.15690402690397
408	746.493	21.4005238368627
408	748.861	10.2273455734275
408	751.229	3.64495068202762
408	753.597	7.7559696400914
408	755.965	8.86643451898637
408	758.334	0.71613786927181
408	760.703	14.3583163248539
408	763.072	-4.29914822627646
408	765.442	7.12365027319401
408	767.812	8.97510958631817
408	770.182	24.5103938899721
408	772.552	20.9592513403831
408	774.923	-7.41812643502899
408	777.294	-3.02504973067743
408	779.665	-0.827926774259604
408	782.036	11.2968074737334
408	784.408	16.816678703288
408	786.78	1.53632696595353
408	789.152	-0.389367859968322
408	791.524	17.5558047132519
408	793.897	15.7902679190384
408	796.27	-4.72493337697696
408	798.643	-2.36885294579725
408	801.016	15.4061147663591
408	803.389	22.3571973205727
408	805.763	45.0609453973124
408	808.136	79.4192641450326
408	810.51	98.2799464772324
408	812.885	136.686785849869
408	815.259	152.837014225979
408	817.634	144.193687442675
408	820.008	115.787308532412
408	822.383	87.419063642632
408	824.758	62.086849753843
406	247.649	-2.20978354244012
406	249.877	0.241266950036089
406	252.107	9.46435025432533
406	254.337	-4.87185536494491
406	256.568	3.38197070730221
406	258.801	1.56461558282419
406	261.034	2.26293307865097
406	263.268	9.88965601958676
406	265.503	10.6716630228814
406	267.739	7.1211424519549
406	269.976	0.649603976437572
406	272.214	5.1294479368056
406	274.453	-4.10877107294643
406	276.693	1.04199262033847
406	278.933	-15.6962244399642
406	281.175	1.33563919095718
406	283.417	12.5081778668214
406	285.66	9.0135099087424
406	287.905	6.61750527316928
406	290.15	-9.69050000138068
406	292.396	-7.30346508973988
406	294.643	8.92864845246994
406	296.891	17.897894292355
406	299.139	7.24719654090607
406	301.389	-1.43149579268649
406	303.639	3.66635790832097
406	305.891	2.23271128705957
406	308.143	-3.91042150452683
406	310.396	1.35485422346796
