Long Name	Sample - Blank	S1c/R1c
432	442.495	78.0244071856949
432	444.796	79.957113134246
432	447.097	94.8783658536968
432	449.399	102.501829414599
432	451.702	127.517712850214
432	454.005	132.6559092647
432	456.309	138.189331067342
432	458.614	157.509712692603
432	460.919	158.371642512752
432	463.225	179.340193857488
432	465.532	176.020021085998
432	467.84	190.636850232728
432	470.148	206.071457878776
432	472.457	211.084422096994
432	474.766	219.411933161284
432	477.077	236.473864032835
432	479.388	245.5123725842
432	481.699	245.857061095387
432	484.012	262.141959294329
432	486.324	271.533349257569
432	488.638	275.021513586273
432	490.952	275.771212001695
432	493.267	278.402017313293
432	495.583	282.991471252944
432	497.899	295.257272756462
432	500.216	299.696932332891
432	502.534	293.820636986308
432	504.852	293.433440818618
432	507.171	291.929980726191
432	509.491	292.107315550675
432	511.811	286.885021532258
432	514.132	285.787760343672
432	516.453	287.733192823326
432	518.775	271.713520894869
432	521.098	279.550944716936
432	523.421	276.420184057468
432	525.745	264.238401654699
432	528.07	265.619535989401
432	530.395	263.021920431031
432	532.72	261.117543095431
432	535.047	247.704914397662
432	537.374	248.181981155484
432	539.701	235.759107611721
432	542.03	230.235702793255
432	544.358	227.340509753013
432	546.688	232.685658437384
432	549.018	222.661231106358
432	551.348	208.653303961382
432	553.679	206.153608421085
432	556.011	202.108749714603
432	558.343	190.597006807321
432	560.676	190.674382173345
432	563.01	182.161485733836
432	565.344	171.820614555262
432	567.678	175.77660627996
432	570.013	163.883581390209
432	572.349	165.517448515018
432	574.685	156.919700020453
432	577.022	150.625739943526
432	579.359	150.908438673494
432	581.697	139.977498573337
432	584.035	138.308131914164
432	586.374	124.343058194923
432	588.714	128.306867679898
432	591.054	122.352189975908
432	593.394	116.65617032394
432	595.735	109.848688527691
432	598.077	99.8537349647579
432	600.419	104.981160848034
432	602.761	87.6712439270234
432	605.104	89.8454589723042
432	607.448	80.4059520891265
432	609.792	75.915322466997
432	612.137	74.5432760464617
432	614.482	79.5523972854938
432	616.827	78.6413899915706
432	619.174	63.2883802851414
432	621.52	80.4516054043958
432	623.867	66.5190569705175
432	626.215	66.5055277781155
432	628.563	58.8896983904838
432	630.911	60.8851670616737
432	633.26	58.6334328134856
432	635.609	54.2575298980315
432	637.959	39.1154731865992
432	640.31	50.2220039921939
432	642.66	45.5352985327985
432	645.012	44.9484690073592
432	647.363	39.7021623505782
432	649.716	41.1618042990756
432	652.068	43.8152862565206
432	654.421	41.3243439862214
432	656.775	31.7870711344884
432	659.128	37.1114112910409
432	661.483	29.3834092750948
432	663.838	45.5707366181897
432	666.193	33.6581878104151
432	668.548	33.4393357031756
432	670.904	32.2008524000675
432	673.261	19.3464208507637
432	675.617	21.293236429369
432	677.975	21.1900804052291
432	680.332	30.5497942803898
432	682.69	20.7661407537514
432	685.049	22.0551131686785
432	687.407	25.8680843110882
432	689.767	9.47357830239688
432	692.126	15.674948024994
432	694.486	19.5353759036106
432	696.846	26.5316484300125
432	699.207	26.485797749939
432	701.568	13.8372436869295
432	703.93	12.1799814568625
432	706.291	12.0635964387721
432	708.653	8.52407776243003
432	711.016	6.24307467328105
432	713.379	13.1164088433903
432	715.742	12.7211460756701
432	718.105	2.64611001582176
432	720.469	8.034635544763
432	722.833	10.7723020152654
432	725.198	5.13833077144759
432	727.563	12.8500521663635
432	729.928	24.5616505554034
432	732.293	16.6602171606573
432	734.659	15.6662590036376
432	737.025	18.4274409973689
432	739.392	9.3805026450161
432	741.759	1.99238802539077
432	744.126	5.48566527147739
432	746.493	1.16540924052511
432	748.861	14.7151619541026
432	751.229	0.888471484948619
432	753.597	3.89595842520297
432	755.965	5.77702416305736
432	758.334	-3.40086379971654
432	760.703	3.74359319002896
432	763.072	-11.6249450005438
432	765.442	6.95270737472509
432	767.812	23.4059852708333
432	770.182	16.3520035201819
432	772.552	-2.60837248356907
432	774.923	4.92316084929356
432	777.294	-7.01523649122022
432	779.665	4.03926430953418
432	782.036	15.055466084682
432	784.408	-1.35611915210057
432	786.78	-1.71732581921465
432	789.152	4.79655516197805
432	791.524	9.73323178313627
432	793.897	1.77212634780166
432	796.27	5.9216626595421
432	798.643	17.1423410018187
432	801.016	-4.34943622139038
432	803.389	12.5248067983701
432	805.763	10.3553822632716
432	808.136	-12.0577697389346
432	810.51	2.65622427676186
432	812.885	-7.22788606659687
432	815.259	1.19935410216937
432	817.634	-5.29692073177319
432	820.008	-6.75520252652482
432	822.383	1.44698883347851
432	824.758	-2.89115442663875
430	247.649	-0.459551232787824
430	249.877	-0.933321079483156
430	252.107	-2.32472838821807
430	254.337	-2.81038793665187
430	256.568	2.87804360882338
430	258.801	11.4140401462852
430	261.034	8.65069075653343
430	263.268	10.2772686981612
430	265.503	2.83196696417221
430	267.739	-3.74257155199122
430	269.976	1.446992715562
430	272.214	2.61489219279007
430	274.453	-1.74712559031854
430	276.693	1.14917732710648
430	278.933	8.57980083471566
430	281.175	5.93258071282265
430	283.417	-12.8017789345667
430	285.66	-5.17159530632578
430	287.905	15.983311876787
430	290.15	6.03323385959254
430	292.396	4.09513412033932
430	294.643	-4.26761784109899
430	296.891	-6.92464645069386
430	299.139	10.7337540742363
430	301.389	-7.22597929065425
430	303.639	-7.61750895523133
430	305.891	2.36858799266489
430	308.143	10.1084647384262
430	310.396	3.49978173220156
430	312.65	-4.3875612182588
430	314.905	1.39003501242381
430	317.161	4.33571053272337
430	319.417	4.98443585851212
430	321.675	-1.38413584188507
430	323.933	-4.15079713689097
430	326.192	-2.54733076264693
430	328.453	-1.1613279160813
430	330.713	0.930616932685488
430	332.975	-2.56355198165904
430	335.238	1.1601905839724
430	337.501	1.61530276639734
430	339.766	6.21449139970024
430	342.031	-1.83942307545883
430	344.297	1.6086675092493
430	346.564	-7.78606889652069
430	348.832	5.96740758886303
430	351.1	-6.4879845627204
430	353.369	3.71380808371571
430	355.64	-9.79859779664074
430	357.911	1.88357875328896
430	360.182	6.55920066562496
430	362.455	-3.74370660314441
430	364.729	-6.77824170344785
430	367.003	3.93559296310005
430	369.278	-3.4689727866289
430	371.554	2.97131820738209
430	373.831	-3.6623755982512
430	376.108	2.92042082034049
430	378.387	5.09084777430695
430	380.666	8.75000334986766
430	382.946	-13.5445102002321
430	385.226	0.86454241521926
430	387.508	6.78045119469612
430	389.79	3.89691891809082
430	392.073	-5.48085176837156
430	394.357	-0.616289223307678
430	396.642	1.53636042318141
430	398.927	3.88684403394102
430	401.214	6.64955925507965
430	403.501	11.4083050629109
430	405.788	6.02077365565243
430	408.077	2.87582567084532
430	410.366	10.762597296627
430	412.656	13.3654147071532
430	414.947	9.14297016115643
430	417.239	7.63569233997211
430	419.531	17.0629861412763
430	421.824	35.7740418413215
430	424.118	172.429544158849
430	426.413	447.951794168589
430	428.708	645.249121371203
430	431.004	584.887087441422
430	433.301	335.393679728132
430	435.598	127.087789425467
430	437.897	54.1011937988828
430	440.196	68.9583144741782
430	442.495	81.3929366301983
430	444.796	102.191979120423
430	447.097	99.5326301957607
430	449.399	121.419628775693
430	451.702	134.166704116588
430	454.005	140.68278776065
430	456.309	152.189084222138
430	458.614	170.119257433998
430	460.919	181.916248118395
430	463.225	188.548964530139
430	465.532	196.324298577822
430	467.84	211.964774258495
430	470.148	222.137797806962
430	472.457	233.858077368164
430	474.766	244.455726065244
430	477.077	250.6228953914
430	479.388	259.917160957054
430	481.699	265.645931459344
430	484.012	277.59812531693
430	486.324	284.851123031127
430	488.638	284.889909795803
430	490.952	298.361855412753
430	493.267	293.443454713666
430	495.583	304.06592298869
430	497.899	308.30219967444
430	500.216	314.392011966983
430	502.534	307.563152518617
430	504.852	308.957384120313
430	507.171	297.738916449236
430	509.491	302.997461186598
430	511.811	299.962861518051
430	514.132	296.972567987203
430	516.453	300.846060904312
430	518.775	279.292374746826
430	521.098	295.696996844282
430	523.421	284.123022451306
430	525.745	276.620581720303
430	528.07	278.247112670095
430	530.395	272.598598603512
430	532.72	263.884718142645
430	535.047	247.115911490297
430	537.374	241.524242167747
430	539.701	244.605125704286
430	542.03	240.328311046426
430	544.358	238.420388372035
430	546.688	236.383863167416
430	549.018	220.639108771316
430	551.348	209.181516669138
430	553.679	210.032677729984
430	556.011	209.255053359549
430	558.343	203.285599884446
430	560.676	204.750022864851
430	563.01	188.437195043758
430	565.344	179.865940566592
430	567.678	178.952126028351
430	570.013	171.045597258062
430	572.349	159.832579067705
430	574.685	159.06198265708
430	577.022	155.782200582907
430	579.359	155.097919243837
430	581.697	148.779206861947
430	584.035	142.657345033148
430	586.374	129.233891707201
430	588.714	132.922204928805
430	591.054	125.993264195547
430	593.394	110.336882943366
430	595.735	118.132058877507
430	598.077	103.643024759829
430	600.419	106.286646849731
430	602.761	91.9849207020722
430	605.104	89.9009244482674
430	607.448	83.9476331475868
430	609.792	84.5191135824671
430	612.137	82.3471626359673
430	614.482	85.7238018474522
430	616.827	86.2449839506652
430	619.174	73.1901036290909
430	621.52	77.8810002318963
430	623.867	74.7579216625876
430	626.215	63.8394396361771
430	628.563	64.1750707695101
430	630.911	58.0065044738615
430	633.26	56.2193387624063
430	635.609	51.3959496225071
430	637.959	43.406670665506
430	640.31	56.1809050824109
430	642.66	49.4816805251334
430	645.012	53.6944564305619
430	647.363	48.9287596308737
430	649.716	42.0591069842143
430	652.068	45.4860420220977
430	654.421	38.6226490627266
430	656.775	34.7794027372357
430	659.128	35.4020944217633
430	661.483	39.3012359241348
430	663.838	37.8486419868814
430	666.193	36.9156248091001
430	668.548	28.7268657038029
430	670.904	33.1153956834157
430	673.261	32.432713587583
430	675.617	23.2895501581278
430	677.975	24.5615802746816
430	680.332	31.3404643091328
430	682.69	19.135100191294
430	685.049	22.2138575336799
430	687.407	20.0746941385811
430	689.767	10.0906028803749
430	692.126	21.7721717086729
430	694.486	19.818697857997
430	696.846	15.0898660233182
430	699.207	22.1925331385796
430	701.568	17.0102200109066
430	703.93	15.6969355967178
430	706.291	15.3660830615233
430	708.653	10.2304010435672
430	711.016	10.8087644288842
430	713.379	12.4224730281381
430	715.742	9.98072226660374
430	718.105	11.0506472259729
430	720.469	15.803465803032
430	722.833	1.27048477156914
430	725.198	13.1456374258459
430	727.563	14.2512423724297
430	729.928	18.3884765361664
430	732.293	17.6790501323566
430	734.659	11.6073263213312
430	737.025	11.772013582208
430	739.392	9.6100760450577
430	741.759	4.98538060863974
430	744.126	9.21339753764743
430	746.493	-4.81828967789182
430	748.861	7.6608884242983
430	751.229	7.76447530089086
430	753.597	5.7917210884456
430	755.965	5.28652513845468
430	758.334	4.45745446934425
430	760.703	3.00104837602139
430	763.072	-10.9297090387314
430	765.442	12.5321052529067
430	767.812	9.59991851062605
430	770.182	8.35420050956088
430	772.552	4.31475817506846
430	774.923	5.71729392844892
430	777.294	13.5151137921118
430	779.665	-2.31197439069278
430	782.036	15.8188463860716
430	784.408	1.30547635715752
430	786.78	5.5816592540582
430	789.152	5.26616064790045
430	791.524	3.34278829396166
430	793.897	3.3935960942639
430	796.27	4.40188726433227
430	798.643	12.4992756604778
430	801.016	1.85185480050251
430	803.389	4.65124929439567
430	805.763	2.79541328199907
430	808.136	-2.56592203788331
430	810.51	-3.95538188281648
430	812.885	6.04469035122296
430	815.259	0.236884923347666
430	817.634	-0.939008525046159
430	820.008	-1.40367845884069
430	822.383	-3.02661075978373
430	824.758	-8.61573109011296
428	247.649	-0.902093680835789
428	249.877	-2.70865690025576
428	252.107	-2.73953665195089
428	254.337	-9.88304808197556
428	256.568	2.52311148291049
428	258.801	3.85182608049994
428	261.034	-2.0963980572608
428	263.268	-2.68760848138941
428	265.503	-1.08655526765831
428	267.739	-3.04723552638841
428	269.976	5.88839262025848
428	272.214	3.36621825440387
428	274.453	-2.24871460417783
428	276.693	15.9456233731816
428	278.933	11.9110155074408
428	281.175	0.547321044571754
428	283.417	-2.9648007314097
428	285.66	1.06530143117745
428	287.905	13.9188797301701
428	290.15	19.5310795682463
428	292.396	0.00104484305292579
428	294.643	4.85445892823083
428	296.891	-5.4971107381121
428	299.139	4.72073244582281
428	301.389	-4.42923324450928
428	303.639	-4.38571935238811
428	305.891	0.91000891375777
428	308.143	5.919918300965
428	310.396	0.671661576330459
428	312.65	2.2487741339356
428	314.905	-2.8820843658167
428	317.161	2.43121330326176
428	319.417	6.14169249463232
428	321.675	6.87066291229002
428	323.933	1.79354305162091
428	326.192	-2.46426686687939
428	328.453	-3.82696056518741
428	330.713	8.09733061849643
428	332.975	0.445467015516858
428	335.238	-0.903820541762816
428	337.501	4.0236012412399
428	339.766	-1.12438906980565
428	342.031	0.448332934992939
428	344.297	-5.30342733551775
428	346.564	1.77277073693933
428	348.832	1.78957599773936
428	351.1	-12.530605723528
428	353.369	-3.82255549163914
428	355.64	4.76478616294601E-4
428	357.911	3.86080943136253
428	360.182	9.98531401414593
428	362.455	-1.36099405983288
428	364.729	-15.6038746925243
428	367.003	2.92263918665275
428	369.278	2.67758099496574
428	371.554	10.6292020013905
428	373.831	-7.06590410290043
428	376.108	-7.39537220604009
428	378.387	4.91951044769397
428	380.666	-2.53717548500991
428	382.946	-11.6341195212859
428	385.226	2.51141963875459
428	387.508	0.0017298496902618
428	389.79	6.14908532490456
428	392.073	2.34051199244097
428	394.357	-3.09737866472334
428	396.642	4.48447884625774
428	398.927	7.18472095070748
428	401.214	1.40525391726504
428	403.501	9.97210784014741
428	405.788	4.94207854193613
428	408.077	4.19707808318033
428	410.366	16.8700578121323
428	412.656	20.0390698664554
428	414.947	27.1746996048242
428	417.239	19.4383379956913
428	419.531	44.1046905793187
428	421.824	198.634692959474
428	424.118	589.980641963337
428	426.413	981.519159413898
428	428.708	904.998901489637
428	431.004	525.867612509831
428	433.301	193.859557028291
428	435.598	83.4733682033851
428	437.897	65.3636512964008
428	440.196	81.4341969027525
428	442.495	93.6498477066885
428	444.796	111.709185414789
428	447.097	117.969804962356
428	449.399	133.835477035056
428	451.702	142.567317685984
428	454.005	157.773280694
428	456.309	174.067210737486
428	458.614	188.581981586546
428	460.919	188.305445002544
428	463.225	213.014025931429
428	465.532	215.410217038331
428	467.84	223.032308548684
428	470.148	238.640253970742
428	472.457	251.285864648546
428	474.766	252.119981458769
428	477.077	265.941647638958
428	479.388	272.094155561853
428	481.699	279.890243592104
428	484.012	287.94572951162
428	486.324	290.664097624223
428	488.638	295.817927330695
428	490.952	305.91341452999
428	493.267	319.082797685764
428	495.583	317.265413045877
428	497.899	309.809773648347
428	500.216	322.872893358344
428	502.534	324.127360011359
428	504.852	323.758500505674
428	507.171	326.744453047173
428	509.491	313.107591121516
428	511.811	310.132007931253
428	514.132	303.762764268702
428	516.453	307.6567965094
428	518.775	304.878933954665
428	521.098	292.488479084228
428	523.421	286.93499527473
428	525.745	290.758368984127
428	528.07	278.262239459332
428	530.395	275.640317591649
428	532.72	277.41727575808
428	535.047	254.392380075974
428	537.374	253.859228920001
428	539.701	251.978680267662
428	542.03	260.442264740034
428	544.358	240.792331685206
428	546.688	232.566267151352
428	549.018	231.278108938249
428	551.348	227.186823030415
428	553.679	215.632276945515
428	556.011	210.095456355013
428	558.343	210.51409624119
428	560.676	204.711386977432
428	563.01	194.870101498732
428	565.344	184.733619129474
428	567.678	183.446151347733
428	570.013	175.021256756497
428	572.349	168.679392895354
428	574.685	160.429328994595
428	577.022	158.810485007025
428	579.359	164.733269736887
428	581.697	149.595107643057
428	584.035	150.812183284971
428	586.374	131.064096659499
428	588.714	130.731788595573
428	591.054	120.942497727004
428	593.394	117.538120162465
428	595.735	115.937495536185
428	598.077	105.568752870198
428	600.419	108.175070978316
428	602.761	94.7206603504879
428	605.104	91.6692146393027
428	607.448	84.5087756116735
428	609.792	80.1931825292647
428	612.137	91.1957115679182
428	614.482	90.3140238453005
428	616.827	76.0944045355681
428	619.174	73.0832367136189
428	621.52	75.4003241248741
428	623.867	71.9955474031705
428	626.215	62.7400633832805
428	628.563	58.2951867256678
428	630.911	60.5777100056718
428	633.26	60.6044130569635
428	635.609	47.4330853660896
428	637.959	49.822722381637
428	640.31	59.2813819948086
428	642.66	52.8358477209075
428	645.012	45.409648263913
428	647.363	47.9704021509011
428	649.716	44.1617839049706
428	652.068	52.0222545103153
428	654.421	40.2872426128851
428	656.775	35.9628292655185
428	659.128	34.0687210646275
428	661.483	38.4765804949985
428	663.838	50.4939363735832
428	666.193	32.9473548047548
428	668.548	34.0697879338975
428	670.904	38.5651437225154
428	673.261	28.1189558451318
428	675.617	25.8325892174269
428	677.975	26.4243048957294
428	680.332	22.1370450359925
428	682.69	23.2126125691084
428	685.049	32.4995409884326
428	687.407	28.6986454740344
428	689.767	14.3315892302912
428	692.126	15.7948303859664
428	694.486	17.1009739405278
428	696.846	23.8768750871611
428	699.207	18.2128168660967
428	701.568	16.4746283955681
428	703.93	10.671359133087
428	706.291	7.90660736420456
428	708.653	10.6332030810008
428	711.016	10.4574249589394
428	713.379	10.2985904407678
428	715.742	12.1397972983466
428	718.105	9.45578284241434
428	720.469	20.0826223121205
428	722.833	-0.52273250113601
428	725.198	13.2228781750894
428	727.563	13.8088240714302
428	729.928	18.5621564708945
428	732.293	13.231695961316
428	734.659	11.503588729386
428	737.025	20.1404675188024
428	739.392	5.57815472113265
428	741.759	9.65295032505991
428	744.126	4.04784004495575
428	746.493	-2.20503805229109
428	748.861	-1.93712736160335
428	751.229	3.89557843130001
428	753.597	3.92572876284468
428	755.965	7.95427465981933
428	758.334	-5.18767673636331
428	760.703	-4.66519927584165
428	763.072	4.97918923837016
428	765.442	12.7167608751599
428	767.812	16.7803217121276
428	770.182	7.17087265901665
428	772.552	2.69175742539247
428	774.923	-0.310935812517433
428	777.294	6.85240774824072
428	779.665	3.46250584539292
428	782.036	9.68365804642689
428	784.408	-15.9231300761746
428	786.78	-0.317836760175963
428	789.152	-0.335724192183899
428	791.524	19.1525131068609
428	793.897	0.325391088889759
428	796.27	6.20255115134167
428	798.643	22.8930874300953
428	801.016	-5.6303639675414
428	803.389	4.95747628642457
428	805.763	5.85339273711453
428	808.136	-8.56204963737029
428	810.51	8.56014895117157
428	812.885	-0.448908568444339
428	815.259	-1.79848530307543
428	817.634	-9.50343099358153E-4
428	820.008	-0.00522688704647001
428	822.383	2.92550843968307
428	824.758	-0.223028769573132
426	247.649	-1.10503928530693
426	249.877	-8.61826598956898
426	252.107	-4.6329382666395
426	254.337	-2.91143063551821
426	256.568	0.00265697409404941
426	258.801	1.00744862486928
426	261.034	4.88061588309694
426	263.268	7.65293100033171
426	265.503	0.00229179878675412
426	267.739	-7.65047770710821
426	269.976	4.67662082052563
426	272.214	-2.19028885442486
426	274.453	-4.66694642690102
426	276.693	9.59976368587887
426	278.933	4.62253245376764
426	281.175	-3.76294977630745
426	283.417	-2.90705692416343
426	285.66	10.1180046993109
426	287.905	10.8835544290239
426	290.15	13.9388083028578
426	292.396	-6.31899762202071
426	294.643	-0.481730029704158
426	296.891	-6.58134270518329
426	299.139	3.2417579876922
426	301.389	-0.460047699686058
426	303.639	-1.58383074553854
426	305.891	-1.12431776391361
426	308.143	1.56316965487447
426	310.396	0.66324552804475
426	312.65	12.5467759479315
426	314.905	-7.19441360369346
426	317.161	6.94179104943719
426	319.417	9.04504028121324
426	321.675	0.65071662460126
426	323.933	3.07090866178183
426	326.192	2.86064525516554
426	328.453	-4.19716417065194
426	330.713	2.42479746661732
426	332.975	0.43878078594278
426	335.238	7.49641461384441
426	337.501	4.16843167230918
426	339.766	1.53025255198755
426	342.031	-1.96192875157317
426	344.297	-4.34220720449579
426	346.564	-0.651553542833968
426	348.832	-1.96286405752839
426	351.1	-0.883521458401865
426	353.369	-5.95710971736522
426	355.64	-0.223844652500275
426	357.911	2.23062312690981
426	360.182	6.68411326314798
426	362.455	-3.55951511607148
426	364.729	-1.10933754785238
426	367.003	4.18264923085276
426	369.278	-3.28874715464922
426	371.554	5.65038235919458
426	373.831	-4.12195879725467
426	376.108	-5.76333501302395
426	378.387	7.35862070105313
426	380.666	4.77763956335898
426	382.946	-3.73870375375343
426	385.226	0.411309033971079
426	387.508	9.65104966881761
426	389.79	7.0109481994072
426	392.073	-0.781204588228057
426	394.357	9.987136455474
426	396.642	7.17306963292335
426	398.927	3.69630718426722
426	401.214	10.3931832398807
426	403.501	11.2062805480621
426	405.788	17.8052278990894
426	408.077	3.61700959786673
426	410.366	22.4027386521651
426	412.656	31.4173923893009
426	414.947	23.6703428000597
426	417.239	35.7551678388826
426	419.531	209.654832146598
426	421.824	615.439478206566
426	424.118	1137.21182907526
426	426.413	1241.73529748035
426	428.708	767.834879507647
426	431.004	293.76889917423
426	433.301	92.0007255452172
426	435.598	70.7146013005923
426	437.897	71.7278527417866
426	440.196	94.0637941953222
426	442.495	107.168229748283
426	444.796	130.469040889147
426	447.097	129.514002325064
426	449.399	142.076668377039
426	451.702	163.540666681658
426	454.005	173.985504317913
426	456.309	181.024684546798
426	458.614	201.106132348043
426	460.919	207.349881548174
426	463.225	229.563327557863
426	465.532	225.896372152814
426	467.84	239.896210171478
426	470.148	257.194586308555
426	472.457	263.272889211205
426	474.766	265.381728744356
426	477.077	279.656584000427
426	479.388	283.343406451086
426	481.699	296.979503564592
426	484.012	310.364134380249
426	486.324	308.967342830219
426	488.638	310.862141364469
426	490.952	321.281637921297
426	493.267	319.935606894554
426	495.583	323.76971699224
426	497.899	333.398225247205
426	500.216	325.189135535514
426	502.534	335.280965987527
426	504.852	333.173346561161
426	507.171	335.446604226431
426	509.491	328.007363660471
426	511.811	324.329322584154
426	514.132	317.887983378072
426	516.453	315.85816007101
426	518.775	303.601536536278
426	521.098	311.221189746251
426	523.421	295.29936569224
426	525.745	293.501291609653
426	528.07	297.517035631296
426	530.395	275.618019809613
426	532.72	282.807302470146
426	535.047	267.179790275889
426	537.374	263.324911307425
426	539.701	261.879443894518
426	542.03	254.690254251998
426	544.358	249.105444433023
426	546.688	242.667537774864
426	549.018	239.7372632109
426	551.348	226.581288837247
426	553.679	217.702973638849
426	556.011	210.764652265683
426	558.343	213.8293521277
426	560.676	199.454263820007
426	563.01	196.048135547738
426	565.344	186.919919736826
426	567.678	186.806640026354
426	570.013	178.092366074888
426	572.349	169.654815819225
426	574.685	171.811760622419
426	577.022	158.876581963703
426	579.359	155.824858606627
426	581.697	147.062194137357
426	584.035	144.259336661119
426	586.374	135.887375584771
426	588.714	126.184637650093
426	591.054	128.236280053
426	593.394	113.209976135716
426	595.735	117.608386439511
426	598.077	111.036648620167
426	600.419	111.059591849413
426	602.761	102.75634052908
426	605.104	96.5008469972989
426	607.448	89.1521553518918
426	609.792	84.2466114421542
426	612.137	88.1128161615896
426	614.482	82.207517133909
426	616.827	85.7873743424172
426	619.174	68.8497890008242
426	621.52	74.769517862992
426	623.867	75.1312884541799
426	626.215	71.6737842212058
426	628.563	60.4352041376864
426	630.911	63.83100330325
426	633.26	54.9578260294799
426	635.609	50.5689464153209
426	637.959	49.1116462911083
426	640.31	51.4815172364841
426	642.66	44.9084820546384
426	645.012	47.7229099877901
426	647.363	51.4390857590126
426	649.716	45.7451869132394
426	652.068	48.8642581497192
426	654.421	45.2344138771496
426	656.775	32.6562131537575
426	659.128	33.6600008682434
426	661.483	37.3597720534238
426	663.838	45.8093695993725
426	666.193	38.2391473295704
426	668.548	22.6538006751816
426	670.904	38.2905166535207
426	673.261	25.9006030099965
426	675.617	25.3713111044512
426	677.975	26.8090908664815
426	680.332	23.0453589587396
426	682.69	26.3048982585904
426	685.049	25.7431343849685
426	687.407	21.2984961547328
426	689.767	11.6213201503746
426	692.126	19.1138813160971
426	694.486	21.7836981899146
426	696.846	23.8963516005703
426	699.207	21.3227956106444
426	701.568	18.4857742096947
426	703.93	5.82034578658851
426	706.291	6.12393988017675
426	708.653	19.4632650120601
426	711.016	12.4318179514463
426	713.379	10.8403269971922
426	715.742	9.73155858882595
426	718.105	2.92484508109159
426	720.469	17.4943441146788
426	722.833	4.69258671096763
426	725.198	5.49131886300084
426	727.563	14.058502753107
426	729.928	18.9919047116395
426	732.293	5.85104099785928
426	734.659	13.8570179907609
426	737.025	10.1445260578284
426	739.392	7.567301559601
426	741.759	7.89993119722602
426	744.126	1.59064748384854
426	746.493	-3.49809556884478
426	748.861	11.3376561459249
426	751.229	12.846724579063
426	753.597	8.52591697010427
426	755.965	5.85717950296536
426	758.334	-11.8796559568053
426	760.703	-1.99917125535756
426	763.072	7.48108564250151
426	765.442	5.22344047510356
426	767.812	8.52540634187476
426	770.182	5.87262015878986
426	772.552	10.3096667546501
426	774.923	7.53484378244684
426	777.294	-8.56201219285747
426	779.665	-1.24309040172189
426	782.036	10.4319795729952
426	784.408	-3.12803637637005
426	786.78	-6.8899980672236
426	789.152	-4.08649754846176
426	791.524	3.50582015347604
426	793.897	5.81435444619862
426	796.27	7.69874845135709
426	798.643	6.42027436592182
426	801.016	0.881335753607754
426	803.389	0.441022570835165
426	805.763	3.7573227401936
426	808.136	-5.30764092471116
426	810.51	2.87409528508564
426	812.885	-2.65653978326213
426	815.259	2.87669637464842
426	817.634	-2.43094455006274
426	820.008	1.54724416957973
426	822.383	2.43070808737521
426	824.758	1.10267465843168
424	247.649	1.98179072249249
424	249.877	-7.49016314332321
424	252.107	-7.78616776453153
424	254.337	1.20984609326011
424	256.568	-11.6338022657352
424	258.801	0.255214248856319
424	261.034	-1.27946912613707
424	263.268	3.41461405063654
424	265.503	-2.66532985124
424	267.739	-0.81326763374589
424	269.976	-4.9387438651285
424	272.214	7.1214785962894
424	274.453	-0.28584339431946
424	276.693	2.18645047432692
424	278.933	5.1483959418076
424	281.175	-12.0505114662006
424	283.417	-5.80101989451967
424	285.66	-4.91272405887399
424	287.905	9.07906014266123
424	290.15	8.18648469620044
424	292.396	-5.08517593822598
424	294.643	3.55348637960885
424	296.891	-6.78676594648274
424	299.139	8.08131285716847
424	301.389	-6.15758549713833
424	303.639	-6.31140637251875
424	305.891	2.91899223252408
424	308.143	7.79591204545484
424	310.396	1.10529929881752
424	312.65	-1.31428119127292
424	314.905	-5.21491049826647
424	317.161	3.45457005483117
424	319.417	0.211101498992819
424	321.675	4.76760932688344
424	323.933	0.656195981568079
424	326.192	-5.91563284438644
424	328.453	-2.6429865183947
424	330.713	3.07635683586746
424	332.975	-7.70800844706712
424	335.238	-4.61868821598573
424	337.501	7.22042740918665
424	339.766	-2.39747110129307
424	342.031	0.433270123662952
424	344.297	1.08836858217967
424	346.564	4.77772907316726
424	348.832	1.08844041329222
424	351.1	-2.63005870401849
424	353.369	-4.62095299817165
424	355.64	-3.97771236552367
424	357.911	5.99357159501658
424	360.182	0.220616683306091
424	362.455	-1.10598457725682
424	364.729	-0.447239923195379
424	367.003	-2.63616143922717
424	369.278	-1.09528485433213
424	371.554	8.66818416267296
424	373.831	-6.4753020087877
424	376.108	-0.433042770129879
424	378.387	10.8964375677412
424	380.666	3.10359338507746
424	382.946	-10.5513688623488
424	385.226	-4.09747415450479
424	387.508	5.40708661505957
424	389.79	3.09903801310738
424	392.073	1.33143896419732
424	394.357	7.12607646645046
424	396.642	7.87613458393997
424	398.927	9.67958135562784
424	401.214	13.1671741720534
424	403.501	10.2901584904133
424	405.788	4.84736559277815
424	408.077	10.1723417873198
424	410.366	13.956791746745
424	412.656	16.5694737330152
424	414.947	28.4395720738084
424	417.239	89.2080252933676
424	419.531	343.258411028147
424	421.824	597.731184900203
424	424.118	610.512605495925
424	426.413	401.660344215498
424	428.708	160.613464592169
424	431.004	77.0014685694573
424	433.301	66.4796977411376
424	435.598	83.8166157209379
424	437.897	86.7849387869277
424	440.196	106.216648085698
424	442.495	116.23076514645
424	444.796	142.527717375974
424	447.097	148.364598917435
424	449.399	157.984639865737
424	451.702	176.288569841571
424	454.005	188.468641989549
424	456.309	198.146776014013
424	458.614	223.787441621696
424	460.919	226.769381288516
