Long Name	Sample - Blank	S1c/R1c
428	706.291	11.9906831417043
428	708.653	14.2456973302374
428	711.016	13.6226345234137
428	713.379	5.39020822845928
428	715.742	18.5669169229178
428	718.105	17.9230425837888
428	720.469	8.77067441903849
428	722.833	12.8284544592204
428	725.198	10.1580399528046
428	727.563	9.70975325755322
428	729.928	9.27595316503218
428	732.293	13.9842055822387
428	734.659	4.69560195835914
428	737.025	7.40558964778718
428	739.392	7.17131878141485
428	741.759	4.81483258794691
428	744.126	-6.21478221296347
428	746.493	6.55780745053059
428	748.861	13.4544582850363
428	751.229	10.8487537332101
428	753.597	-1.96258537757417
428	755.965	-0.85755466574101
428	758.334	19.2793415142211
428	760.703	15.6876572955078
428	763.072	12.0210098567554
428	765.442	1.47311855095968
428	767.812	8.07749341775073
428	770.182	6.27886219048124
428	772.552	2.70026684991162
428	774.923	-5.53375393456755
428	777.294	1.55071818727416
428	779.665	3.1589358639431
428	782.036	8.42745406730982
428	784.408	2.22138726743991
428	786.78	10.1867221720347
428	789.152	16.2885904409599
428	791.524	-7.46400893025921
428	793.897	11.1728198441727
428	796.27	4.24139167307884
428	798.643	2.61026706206259
428	801.016	11.2395431236633
428	803.389	1.79981881744341
428	805.763	8.09331612127701
428	808.136	-4.27466750071506
428	810.51	2.01961227741432
428	812.885	5.1689691769837
428	815.259	4.04522352442958
428	817.634	6.29767050007774
428	820.008	4.26866853111411
428	822.383	2.02039475171009
428	824.758	6.07005229714907
426	247.649	1.54451924586011
426	249.877	-9.70728515329203
426	252.107	3.4111067022743
426	254.337	3.62894750522864
426	256.568	-1.48238991869184
426	258.801	-1.26039469250926
426	261.034	6.92375977956945
426	263.268	1.31461400723984
426	265.503	9.08632989800882
426	267.739	-6.54663140901714
426	269.976	-2.74934213136453
426	272.214	9.05185387614345
426	274.453	-0.821610517114538
426	276.693	8.7729642948143
426	278.933	7.60240663600534
426	281.175	-8.85141500835903
426	283.417	-1.58518910407831
426	285.66	-2.58788541988735
426	287.905	-1.26676591204396
426	290.15	7.95891142923224
426	292.396	-2.42428117649247
426	294.643	-1.18874167624426
426	296.891	5.86420447084271
426	299.139	0.462251786394947
426	301.389	-0.4564991217185
426	303.639	0.0015065920775621
426	305.891	0.449520664464065
426	308.143	1.33250774524435
426	310.396	9.52481579183119
426	312.65	-6.15007287277375
426	314.905	0.2148198229416
426	317.161	0.861707895797879
426	319.417	6.66956133700311
426	321.675	-4.13771776530193
426	323.933	-3.50650386098328
426	326.192	10.3235344110185
426	328.453	2.20328189472608
426	330.713	6.39326891993838
426	332.975	1.10038459047575
426	335.238	2.2040629668418
426	337.501	4.8172775860168
426	339.766	-7.20392597111576
426	342.031	-0.00411741874511318
426	344.297	6.28903041326326
426	346.564	1.95990529281642
426	348.832	-3.48965200070965
426	351.1	9.21050466050863
426	353.369	14.9798045369231
426	355.64	3.98128056033143
426	357.911	14.2173190577738
426	360.182	16.4652100032775
426	362.455	13.3353770488138
426	364.729	2.65291876969542
426	367.003	19.5679765704498
426	369.278	11.3755226055367
426	371.554	3.68760905389539
426	373.831	11.8890437061894
426	376.108	14.6958987063427
426	378.387	4.6157188956397
426	380.666	15.1378211553024
426	382.946	12.8355060238322
426	385.226	25.8196782002718
426	387.508	55.0045671206922
426	389.79	76.8390230684357
426	392.073	111.858700407801
426	394.357	161.277805757854
426	396.642	211.363744391711
426	398.927	230.437369586282
426	401.214	241.564369828724
426	403.501	242.918946824262
426	405.788	248.795129307525
426	408.077	250.389608869038
426	410.366	235.026167768353
426	412.656	228.730155635131
426	414.947	224.722782419949
426	417.239	457.269639572256
426	419.531	3048.58622136623
426	421.824	9609.91935595936
426	424.118	8787.62875130475
426	426.413	8559.37856628621
426	428.708	9125.30432676332
426	431.004	4739.02439843051
426	433.301	663.371277416868
426	435.598	86.5036516780372
426	437.897	89.472119416295
426	440.196	92.6871925177713
426	442.495	105.639486917954
426	444.796	123.177270974352
426	447.097	124.277325545261
426	449.399	141.740113755514
426	451.702	153.46061939045
426	454.005	160.76190205187
426	456.309	183.20244915088
426	458.614	188.679034544123
426	460.919	200.653153486508
426	463.225	206.951256896356
426	465.532	211.540926622596
426	467.84	220.042431830867
426	470.148	237.981470973989
426	472.457	242.908583919939
426	474.766	254.979784413452
426	477.077	260.940903907647
426	479.388	253.593636824085
426	481.699	272.578338398807
426	484.012	275.215644866695
426	486.324	272.029247593734
426	488.638	274.849856804135
426	490.952	286.164558235174
426	493.267	293.528311354062
426	495.583	300.567913808125
426	497.899	298.88260491835
426	500.216	287.562478160585
426	502.534	290.350053981053
426	504.852	292.882999554468
426	507.171	287.930771897557
426	509.491	288.931564967363
426	511.811	287.45449966636
426	514.132	275.247550984078
426	516.453	279.332293166428
426	518.775	273.189787943726
426	521.098	272.010521844985
426	523.421	269.891407365503
426	525.745	254.332584550114
426	528.07	255.589661883275
426	530.395	250.630389752859
426	532.72	244.676424952353
426	535.047	238.59352205767
426	537.374	239.505286228772
426	539.701	231.331548200588
426	542.03	222.635445324737
426	544.358	227.554919319817
426	546.688	224.42065809599
426	549.018	216.321008981297
426	551.348	205.299426917484
426	553.679	207.491963047974
426	556.011	200.356584064016
426	558.343	193.771157392994
426	560.676	187.396568101061
426	563.01	175.301578069031
426	565.344	176.746821293404
426	567.678	170.054366640806
426	570.013	164.141283363001
426	572.349	152.713399768162
426	574.685	152.623357153066
426	577.022	146.265676419228
426	579.359	149.866718274965
426	581.697	127.84105566014
426	584.035	139.591867620753
426	586.374	126.859538107435
426	588.714	117.961246643081
426	591.054	116.747251541329
426	593.394	116.287303087033
426	595.735	106.010577474982
426	598.077	110.212615443165
426	600.419	111.436745318623
426	602.761	99.5048890532111
426	605.104	103.721606155794
426	607.448	91.680110943835
426	609.792	90.8743392457844
426	612.137	86.7461227253242
426	614.482	82.9952428209906
426	616.827	88.2152127912618
426	619.174	71.4930474311877
426	621.52	68.0600375157717
426	623.867	74.482566437248
426	626.215	66.9264980893149
426	628.563	73.1122837066019
426	630.911	56.3877973603507
426	633.26	60.1874279254088
426	635.609	53.5406953348347
426	637.959	61.6545598055028
426	640.31	43.1616777123336
426	642.66	58.5756525278699
426	645.012	51.3747293650012
426	647.363	39.3586546157737
426	649.716	48.8593327246974
426	652.068	45.9854650839811
426	654.421	47.6006284102102
426	656.775	40.3710387431783
426	659.128	42.4297297478569
426	661.483	40.6285678112885
426	663.838	47.4217263146822
426	666.193	43.2247336997702
426	668.548	42.0908649528229
426	670.904	26.1223240937198
426	673.261	33.3553852768111
426	675.617	39.088143292052
426	677.975	25.0455306234547
426	680.332	38.4472300913348
426	682.69	33.0605403663338
426	685.049	23.7400054251122
426	687.407	32.5646724039272
426	689.767	19.654549689861
426	692.126	34.1445032721916
426	694.486	16.0932312760758
426	696.846	20.2188124474391
426	699.207	22.6667566576796
426	701.568	19.8504360535657
426	703.93	13.9725532247568
426	706.291	11.0611736495056
426	708.653	17.5331512654442
426	711.016	15.993050590128
426	713.379	16.8505794646506
426	715.742	12.1416839732278
426	718.105	16.1240158402567
426	720.469	9.34692447607851
426	722.833	16.0554238229262
426	725.198	9.97483238560833
426	727.563	19.8059492164487
426	729.928	1.00324564185926
426	732.293	15.2555689085159
426	734.659	15.1193436625597
426	737.025	3.105521909933
426	739.392	16.9547112683396
426	741.759	9.46492892493098
426	744.126	-4.24540504339607
426	746.493	15.570069721916
426	748.861	7.00293547501402
426	751.229	8.7351601384728
426	753.597	7.95880149229137
426	755.965	3.06184757298677
426	758.334	5.92968101666859
426	760.703	4.27784859096381
426	763.072	-1.4444045070223
426	765.442	-1.74015818041676
426	767.812	6.75025647448594
426	770.182	7.03999869788045
426	772.552	1.7645006653379
426	774.923	-3.9236841370175
426	777.294	2.43598811601166
426	779.665	-3.0962489783094
426	782.036	9.80217390152247
426	784.408	4.98951644097335
426	786.78	22.1792211876075
426	789.152	16.301645916518
426	791.524	1.26697767194916
426	793.897	9.03176459294848
426	796.27	4.48532370365957
426	798.643	-4.81081453603838
426	801.016	7.49686866740939
426	803.389	-3.0922278567955
426	805.763	6.4001245087063
426	808.136	-4.41494491316478
426	810.51	-4.85903996369648
426	812.885	6.1775863118904
426	815.259	-3.31182202431114
426	817.634	9.04433194256976
426	820.008	0.213951444690151
426	822.383	-0.00220802197519077
426	824.758	8.60735162951367
424	247.649	4.62278531119572
424	249.877	-0.879892171303184
424	252.107	7.0400250089449
424	254.337	2.17050934924582
424	256.568	1.23594723409538
424	258.801	-3.50901624644572
424	261.034	2.03914157853237
424	263.268	0.522099413075764
424	265.503	-3.73689247313431
424	267.739	-5.70397779521248
424	269.976	6.5746561316397
424	272.214	-1.36158097409215
424	274.453	-0.821648460410988
424	276.693	6.27669233542059
424	278.933	2.97117652920489
424	281.175	-14.1620634056772
424	283.417	0.785541769487411
424	285.66	-7.99752960879208
424	287.905	-4.28058835252245
424	290.15	-6.68926469147615
424	292.396	-0.484290836341775
424	294.643	-0.943709578060225
424	296.891	2.33783414664761
424	299.139	1.61260806007218
424	301.389	-5.46419136332692
424	303.639	-9.67722678735562
424	305.891	8.73312729770532
424	308.143	1.10164300211356
424	310.396	6.62766126126316
424	312.65	-7.88395796175438
424	314.905	-4.55984320121659
424	317.161	1.28502085260383
424	319.417	2.99884599614144
424	321.675	-9.74706944364531
424	323.933	-4.58682295114393
424	326.192	7.88189774644587
424	328.453	-0.882457220450724
424	330.713	0.879673515080466
424	332.975	0.222542198588703
424	335.238	-4.16948299530611
424	337.501	5.89525919627575
424	339.766	-2.17677614828379
424	342.031	-2.17287621778344
424	344.297	4.32157157407416
424	346.564	0.215788757329958
424	348.832	-3.03906575402328
424	351.1	6.98344634519019
424	353.369	12.0707940959085
424	355.64	0.2068631220949
424	357.911	0.882337802608349
424	360.182	22.6058299285
424	362.455	8.84757247293115
424	364.729	1.09197127170938
424	367.003	7.87775970653734
424	369.278	7.83495026332161
424	371.554	7.34666012594648
424	373.831	18.5245286679679
424	376.108	25.4615536969769
424	378.387	11.9149548792495
424	380.666	16.7289898604977
424	382.946	27.2178019311476
424	385.226	54.5011442113924
424	387.508	84.9749402348237
424	389.79	111.017501723787
424	392.073	175.734827686652
424	394.357	232.692086124644
424	396.642	260.942432334693
424	398.927	266.475322945838
424	401.214	260.77351969646
424	403.501	270.032250685315
424	405.788	275.603935493774
424	408.077	275.096248349169
424	410.366	256.891144852845
424	412.656	256.037257643477
424	414.947	417.22503755832
424	417.239	2690.06764013507
424	419.531	9729.95394367919
424	421.824	8880.55914208381
424	424.118	8566.28587349196
424	426.413	9013.89514275362
424	428.708	6136.79148052768
424	431.004	1027.03460999231
424	433.301	94.365711253151
424	435.598	87.4158717656962
424	437.897	95.0365931765675
424	440.196	101.965622790709
424	442.495	115.863818880835
424	444.796	127.773295391357
424	447.097	141.514352805478
424	449.399	150.413122090051
424	451.702	166.591818719966
424	454.005	181.347177869643
424	456.309	192.523601113985
424	458.614	202.281935466045
424	460.919	209.677735836867
424	463.225	219.605607107135
424	465.532	235.020759884255
424	467.84	238.775428641331
424	470.148	246.360868715259
424	472.457	254.748115143714
424	474.766	267.907887598659
424	477.077	276.009958181609
424	479.388	274.596085646677
424	481.699	277.721590662127
424	484.012	291.55098402411
424	486.324	289.102551241146
424	488.638	297.787195663677
424	490.952	301.068874925697
424	493.267	310.868475683947
424	495.583	310.285250835287
424	497.899	313.74837387884
424	500.216	309.459062532728
424	502.534	306.7583720196
424	504.852	299.933490834649
424	507.171	293.36956957737
424	509.491	299.603497716836
424	511.811	297.544570249737
424	514.132	294.53024681047
424	516.453	287.102227963632
424	518.775	288.794240899539
424	521.098	288.156707798143
424	523.421	277.808858845138
424	525.745	263.308287430835
424	528.07	266.007845524842
424	530.395	253.406144437658
424	532.72	254.34331256722
424	535.047	243.498193040351
424	537.374	241.493771183993
424	539.701	239.603607676767
424	542.03	234.865610718719
424	544.358	238.497976042023
424	546.688	216.717214597373
424	549.018	223.041690719605
424	551.348	211.750959340158
424	553.679	197.54300843907
424	556.011	203.539101375341
424	558.343	191.459596294877
424	560.676	186.647373514417
424	563.01	180.837092696302
424	565.344	181.22465214549
424	567.678	168.274095049591
424	570.013	169.688025124168
424	572.349	162.196307135114
424	574.685	150.080949217539
424	577.022	151.214192751899
424	579.359	156.158033074734
424	581.697	132.279588660866
424	584.035	137.880881960802
424	586.374	132.178301424222
424	588.714	124.174824925231
424	591.054	119.989486035676
424	593.394	130.525202726773
424	595.735	122.596692797516
424	598.077	109.429900927877
424	600.419	105.324313809495
424	602.761	106.890336486386
424	605.104	102.435513364537
424	607.448	93.5954506541511
424	609.792	87.8712089421251
424	612.137	90.8507895522578
424	614.482	82.8490135813356
424	616.827	80.1008961761655
424	619.174	64.8570906081918
424	621.52	76.3850828117816
424	623.867	76.7644004798348
424	626.215	74.4455966059884
424	628.563	72.4454285515395
424	630.911	59.7323700612348
424	633.26	62.5813297851891
424	635.609	51.8117191838922
424	637.959	63.8802834946086
424	640.31	45.2753944936615
424	642.66	47.7480813893255
424	645.012	50.0032990930766
424	647.363	47.0521872384888
424	649.716	47.277147146525
424	652.068	45.2041528367482
424	654.421	49.4298110740031
424	656.775	36.3486282174927
424	659.128	41.031962278235
424	661.483	44.3899156396996
424	663.838	44.3156548035102
424	666.193	51.2127807460015
424	668.548	38.131749740158
424	670.904	35.9661983669775
424	673.261	37.06190133506
424	675.617	32.730449175425
424	677.975	32.2599451408601
424	680.332	34.1787433880717
424	682.69	35.3273624382512
424	685.049	24.5185152699818
424	687.407	30.0124520835038
424	689.767	24.9158409724873
424	692.126	33.5642782667362
424	694.486	19.8675415814126
424	696.846	20.8128531795507
424	699.207	27.5995447214108
424	701.568	11.029944444118
424	703.93	16.4651224460376
424	706.291	8.6697182859121
424	708.653	17.7060449197597
424	711.016	13.0757023230283
424	713.379	11.5056615574909
424	715.742	22.258414036692
424	718.105	21.9107629114042
424	720.469	15.4417724091422
424	722.833	13.0319377791641
424	725.198	8.68913400684188
424	727.563	15.9892561712108
424	729.928	4.28262052357102
424	732.293	9.3618980462879
424	734.659	18.6351505573184
424	737.025	9.04781315327352
424	739.392	10.1327855104001
424	741.759	10.2130013391043
424	744.126	0.267475431877606
424	746.493	4.01091105648436
424	748.861	21.2112309791328
424	751.229	5.16979812400743
424	753.597	9.57167017218254
424	755.965	-8.61574433940181
424	758.334	15.1812277171011
424	760.703	11.6469284445821
424	763.072	-1.14864415707828
424	765.442	13.0031294585208
424	767.812	1.16717672237641
424	770.182	5.55723362055733
424	772.552	-2.64931985620539
424	774.923	-7.21458833090862
424	777.294	7.5940729269746
424	779.665	3.69820793106402
424	782.036	8.23974067172475
424	784.408	-7.47148740036276
424	786.78	13.6866268801519
424	789.152	6.86974096167376
424	791.524	-2.22175504904686
424	793.897	8.67402138492024
424	796.27	6.06867096233879
424	798.643	-3.83330754504719
424	801.016	7.46875748441877
424	803.389	-3.52210488877793
424	805.763	0.659103920188576
424	808.136	-5.50050359372874
424	810.51	2.85394309871366
424	812.885	4.83813884038491
424	815.259	6.59357540545095
424	817.634	9.89344278393416
424	820.008	3.283925527502
424	822.383	-1.31820784037715
424	824.758	9.6733791624096
422	247.649	3.35475569383706
422	249.877	0.00294499077621468
422	252.107	-2.31285710365207
422	254.337	0.688741921155093
422	256.568	0.00386060551951717
422	258.801	-1.90988990082301
422	261.034	1.70269775192632
422	263.268	6.24660244664724
422	265.503	-2.53657673307677
422	267.739	9.31333802691301
422	269.976	5.99752063794765
422	272.214	-2.08168548562833
422	274.453	10.6540461826716
422	276.693	3.37783862925782
422	278.933	-1.02878625656708
422	281.175	-6.61447149766917
422	283.417	-0.00176174765138426
422	285.66	-7.36875274177767
422	287.905	5.27743506770136
422	290.15	8.01929894530608
422	292.396	-5.75971684775187
422	294.643	-0.901008858829564
422	296.891	9.79287075746715
422	299.139	4.60624948496991
422	301.389	-3.03201746180553
422	303.639	-12.4277794569975
422	305.891	6.18696239247219
422	308.143	2.53719404397689
422	310.396	8.61869400549432
422	312.65	-3.54232779867105
422	314.905	1.65025668812138
422	317.161	2.05049385673185
422	319.417	2.04062844275924
422	321.675	-8.66097151037837
422	323.933	-7.89954652785867
422	326.192	6.87764456449463
422	328.453	9.62202819929649
422	330.713	-6.48326982335132
422	332.975	7.53808827170786
422	335.238	5.00964822252958
422	337.501	4.36760058833414
422	339.766	0.828457499226955
422	342.031	0.410685400442859
422	344.297	1.43743975480094
422	346.564	-1.65307906250046
422	348.832	1.44850164275423
422	351.1	6.86125221515431
422	353.369	10.8647438560077
422	355.64	-2.94560827797407
422	357.911	8.63822915438827
422	360.182	9.70826005731014
422	362.455	6.53080570310959
422	364.729	10.7127463058011
422	367.003	15.2183367680891
422	369.278	13.6942850197759
422	371.554	8.43995726044367
422	373.831	23.1764640632985
422	376.108	23.4398720348975
422	378.387	8.55221693070728
422	380.666	34.8194309518783
422	382.946	47.7328667990859
422	385.226	77.1697769869432
422	387.508	122.241601142859
422	389.79	179.542580324421
422	392.073	229.527755798291
422	394.357	282.906095303051
422	396.642	297.420594003411
422	398.927	278.762246617236
422	401.214	270.752133089808
422	403.501	260.650988860594
422	405.788	264.44978964404
422	408.077	252.947361650975
422	410.366	245.623310990895
422	412.656	338.645932974567
422	414.947	2055.90961131531
422	417.239	8745.08311539884
422	419.531	8503.1587429996
422	421.824	8078.09703249636
422	424.118	8499.38509665469
422	426.413	7121.291135252
422	428.708	1330.33361264102
422	431.004	118.260951944337
422	433.301	79.442657962626
422	435.598	88.1751031905454
422	437.897	107.724320377892
422	440.196	111.49155075003
422	442.495	135.182422882626
422	444.796	148.843516598341
422	447.097	160.24162457186
422	449.399	165.459481913994
422	451.702	189.439547565425
422	454.005	196.351085569385
422	456.309	211.502302073309
422	458.614	216.275650116427
422	460.919	229.733068554459
422	463.225	232.969557154994
422	465.532	243.882782251786
422	467.84	262.789587873171
422	470.148	268.493563090429
422	472.457	271.007818040651
422	474.766	273.389125219161
422	477.077	280.24485070787
422	479.388	284.54378786503
422	481.699	298.571300387122
422	484.012	305.048293530776
422	486.324	311.338147326334
422	488.638	321.245261717372
422	490.952	321.018744097478
422	493.267	316.257331906326
422	495.583	321.055752859111
422	497.899	326.021260713025
422	500.216	307.820108724139
422	502.534	312.789415156751
422	504.852	319.696895423529
422	507.171	314.440079841812
422	509.491	307.809510490897
422	511.811	307.103431087448
422	514.132	301.694215949538
422	516.453	302.540485710697
422	518.775	292.026704692623
422	521.098	288.753796224041
422	523.421	289.813427509011
422	525.745	266.87477079631
422	528.07	267.650767109435
422	530.395	262.059342249683
422	532.72	257.903652249086
422	535.047	251.149811639465
422	537.374	253.656010266183
422	539.701	247.086628998779
422	542.03	245.811388713605
422	544.358	236.688428345847
422	546.688	229.591348584506
422	549.018	225.092913374289
422	551.348	213.198890928098
422	553.679	206.373906630379
422	556.011	203.298561154508
422	558.343	196.699761511778
422	560.676	194.542638247671
422	563.01	183.639892106389
422	565.344	173.177221248253
422	567.678	178.017926804004
422	570.013	168.860428828709
422	572.349	166.812097794722
422	574.685	152.455307960064
422	577.022	156.5487761446
422	579.359	150.106692834011
422	581.697	143.706990495467
422	584.035	144.216141159002
422	586.374	132.364424282125
422	588.714	126.692787198654
422	591.054	123.400169941487
422	593.394	126.065551015119
422	595.735	115.130936447937
422	598.077	111.840708503952
422	600.419	104.062455682388
422	602.761	107.229791109243
422	605.104	106.180638202238
422	607.448	99.316085459221
422	609.792	94.5976472560485
422	612.137	88.8859265915697
422	614.482	84.349809678637
422	616.827	90.2021933047132
422	619.174	75.5764629327263
422	621.52	77.0969964017188
422	623.867	76.7841272093408
422	626.215	70.8939160010063
422	628.563	72.013904826199
422	630.911	64.7601480699178
422	633.26	62.1139617107862
422	635.609	54.7463793508009
422	637.959	56.6693300305622
422	640.31	56.4128989428294
422	642.66	55.7456181192132
422	645.012	48.363056685732
422	647.363	44.0574560729333
422	649.716	50.8692652034066
422	652.068	54.2900559461
422	654.421	48.6078932668116
422	656.775	42.3531862789408
422	659.128	39.4644134851281
422	661.483	51.1242214831832
422	663.838	52.1168649379363
422	666.193	38.6093417162368
422	668.548	39.5213861741603
422	670.904	34.2523143493847
422	673.261	35.4930742694427
422	675.617	38.7100397518975
422	677.975	25.3969237247045
422	680.332	34.6098890629167
422	682.69	28.6599451403451
422	685.049	25.8495093583928
422	687.407	40.1431355053487
422	689.767	28.8141715071009
422	692.126	22.1531762640957
422	694.486	24.3005861036187
422	696.846	28.6696841726255
422	699.207	13.0186211865962
422	701.568	17.2937948805886
422	703.93	7.06309722475275
422	706.291	20.0947595501454
422	708.653	14.6062963972985
422	711.016	12.9053799153251
422	713.379	15.7530657146049
422	715.742	18.8895075870177
422	718.105	12.0535153054402
422	720.469	21.2450326587809
422	722.833	16.6297751889236
422	725.198	15.615932415561
422	727.563	17.1194314407986
422	729.928	-3.60144971009299
422	732.293	8.91685663974608
422	734.659	13.1261030642717
422	737.025	12.0623940146884
422	739.392	0.742717291454453
422	741.759	3.48601716822784
422	744.126	10.8143420882142
422	746.493	4.07270267245792
422	748.861	-1.5417720266074
422	751.229	13.2073602101069
422	753.597	4.42469518281014
422	755.965	4.48948722194911
422	758.334	4.01609156209805
422	760.703	2.15413124572223
422	763.072	6.82414065012162
422	765.442	7.97098486226308
422	767.812	5.29232360348799
422	770.182	6.68061827816274
422	772.552	-0.555822730198999
422	774.923	-0.2923097997468
422	777.294	11.0004451031151
422	779.665	-0.884039553959204
422	782.036	-1.16720861075855
422	784.408	-10.0645004484486
422	786.78	17.4816073287279
422	789.152	22.9011623143258
422	791.524	2.11029849552268
422	793.897	2.1352501305522
422	796.27	18.2358250107984
422	798.643	-4.25657778642051
422	801.016	9.41695156602078
422	803.389	-0.629400154935102
422	805.763	8.79491388802622
422	808.136	-4.40089276658536
422	810.51	0.834946331014493
422	812.885	10.2543520560155
422	815.259	10.0426704824856
422	817.634	1.88108340376279
422	820.008	-0.215608227898125
422	822.383	9.8354063951201
422	824.758	7.95530465494938
420	247.649	9.4699508980939
420	249.877	-1.5060340538664
420	252.107	-1.18751578343463
420	254.337	-3.54518987273512
420	256.568	6.04833334199832
420	258.801	-2.69941033053938
420	261.034	9.50556523347887
420	263.268	1.79528031027261
420	265.503	3.64807910219874
420	267.739	5.85194054166202
420	269.976	-3.48773829741331
420	272.214	-0.268449837276822
420	274.453	-0.535563064656879
420	276.693	2.13341648357866
420	278.933	10.3286713300281
420	281.175	-2.09375447543801
420	283.417	12.616012156259
420	285.66	-14.3931908025535
420	287.905	-5.17607458034525
420	290.15	3.15247672029281
420	292.396	-3.55001997419403
420	294.643	4.87208922144218
420	296.891	9.83885020234108
420	299.139	1.80730490973678
420	301.389	-2.00659792653938
420	303.639	-1.09959468709138
420	305.891	2.40818445000579
420	308.143	0.432463811276632
420	310.396	14.7012994449332
420	312.65	-2.14575284694366
420	314.905	3.61213218648837
420	317.161	5.48752747920452
420	319.417	4.82565506550107
420	321.675	-7.84282583824162
420	323.933	-3.41836794177544
420	326.192	12.4263462060985
420	328.453	5.58857161227565
420	330.713	-5.5890554475506
420	332.975	6.02654446404945
420	335.238	4.08110274289592
420	337.501	6.84004014755194
420	339.766	-0.212679345282775
420	342.031	2.97579727585304
420	344.297	0.631381007866183
420	346.564	-1.27175318177318
420	348.832	-2.33996048077185
420	351.1	7.27064503296535
420	353.369	12.2459338267067
420	355.64	1.07662129736592
420	357.911	14.9514812498141
420	360.182	23.8693550852535
420	362.455	14.7363345596203
420	364.729	8.85707964036544
420	367.003	15.8668404559795
420	369.278	15.7895373061849
420	371.554	10.5861706356266
420	373.831	19.3991368879483
420	376.108	29.7054258335287
420	378.387	33.7763128573604
420	380.666	61.4989736518894
420	382.946	82.2230535117052
420	385.226	124.934292111431
420	387.508	191.103732863861
420	389.79	245.34231003002
420	392.073	281.582484286486
420	394.357	309.110971405002
420	396.642	308.531879193381
420	398.927	284.063729850778
420	401.214	280.999450272582
420	403.501	276.74488483513
420	405.788	272.789856591115
420	408.077	263.831839026866
420	410.366	321.609846392951
420	412.656	1708.82323290224
420	414.947	7734.99235975343
420	417.239	8964.62349829302
420	419.531	8344.83113032716
420	421.824	8681.0925899281
420	424.118	8372.63698812736
420	426.413	1796.81949524303
420	428.708	146.313922697579
420	431.004	81.8486761375053
420	433.301	82.9248041170179
420	435.598	96.3549154603316
420	437.897	117.946250939089
420	440.196	117.395935225242
420	442.495	143.687926772527
420	444.796	166.789635474162
420	447.097	171.061015724838
420	449.399	179.339635526049
420	451.702	190.65936736764
420	454.005	205.888274610596
420	456.309	223.22106460608
420	458.614	240.410243894386
420	460.919	238.564637333098
420	463.225	248.844903328787
420	465.532	268.821177358518
420	467.84	275.671990205337
420	470.148	283.232180413766
420	472.457	286.513473731544
420	474.766	300.464170343858
420	477.077	294.567151355375
420	479.388	302.943784474621
420	481.699	309.424134571285
420	484.012	313.378514833781
420	486.324	317.010033491907
420	488.638	323.911778095412
420	490.952	330.71171975056
420	493.267	324.538880548058
420	495.583	337.357349912769
420	497.899	339.300146153395
420	500.216	330.56581632861
420	502.534	331.535072856756
420	504.852	326.450768056192
420	507.171	326.774777823903
420	509.491	326.948371235437
420	511.811	321.931676275134
420	514.132	303.532080685063
420	516.453	306.537599408646
420	518.775	302.990417104819
420	521.098	296.213821515677
420	523.421	294.186601211027
420	525.745	283.921590733375
420	528.07	280.748714508819
420	530.395	265.49953690257
420	532.72	261.919942416403
420	535.047	265.432047977067
420	537.374	259.824943259023
420	539.701	243.342697396668
420	542.03	248.679917866639
420	544.358	242.945810391803
420	546.688	227.937412919206
420	549.018	226.417819611327
420	551.348	217.45059307536
420	553.679	213.852150777011
420	556.011	211.151130475543
420	558.343	198.345234050327
420	560.676	191.263995670428
420	563.01	191.582798566081
420	565.344	187.300120253099
420	567.678	182.281667149242
420	570.013	172.550401565148
420	572.349	163.850132995937
420	574.685	156.610619442113
420	577.022	157.472406569258
420	579.359	156.597663533071
420	581.697	139.70574494904
420	584.035	147.488031795913
420	586.374	128.131371497948
420	588.714	128.644638109802
420	591.054	126.237967228051
420	593.394	120.536782916814
420	595.735	124.884289560315
420	598.077	115.678103534792
420	600.419	116.602470093072
420	602.761	107.555814647162
420	605.104	102.191170738004
420	607.448	97.4934150111026
420	609.792	87.5980003845058
420	612.137	94.5416131600493
420	614.482	85.15941333945
420	616.827	88.8669623754677
420	619.174	77.005876449309
420	621.52	78.0237794261773
420	623.867	74.2686138239558
420	626.215	70.9061707483814
420	628.563	74.4157582292104
420	630.911	60.5203358619773
420	633.26	53.8995339460198
420	635.609	57.7811083763874
420	637.959	63.6748543515431
420	640.31	49.7740778643641
420	642.66	57.5108654883966
420	645.012	60.0193398441848
420	647.363	43.002218778194
420	649.716	47.462520134643
420	652.068	46.225390120149
420	654.421	52.5598785713541
420	656.775	49.720921429537
420	659.128	41.3848579678007
420	661.483	41.8488276426539
420	663.838	48.2887060939542
420	666.193	41.1348710127244
420	668.548	38.3685733323906
420	670.904	41.0306067062438
420	673.261	42.7563052558949
420	675.617	38.7567107050803
420	677.975	27.3765988369457
420	680.332	37.0708492267208
420	682.69	31.8171538487275
420	685.049	28.9441057238552
420	687.407	31.9834630761738
420	689.767	25.269258361374
420	692.126	26.0682607746301
420	694.486	21.2236770186971
420	696.846	27.0441946207905
420	699.207	23.4476925860966
420	701.568	21.384963839233
420	703.93	14.3104490469526
420	706.291	11.7060922642162
420	708.653	16.1822001931555
420	711.016	8.61009559885684
420	713.379	12.4401203434231
420	715.742	22.2707959512065
420	718.105	25.265330546821
420	720.469	8.16082144942197
420	722.833	18.0623614848525
420	725.198	14.3529438647155
420	727.563	11.7362585095245
420	729.928	5.67463655474925
420	732.293	14.8780078086682
420	734.659	17.7451361744189
420	737.025	5.81973373136494
420	739.392	10.937892951695
420	741.759	8.2062272595794
