Long Name	Sample - Blank	S1c/R1c
420	392.073	1481.54147109728
420	394.357	1536.69046003243
420	396.642	1518.94374858157
420	398.927	1437.33724334988
420	401.214	1413.97511429116
420	403.501	1373.15682301731
420	405.788	1308.98068382134
420	408.077	1253.04837514585
420	410.366	1488.58841340123
420	412.656	10659.2249812993
420	414.947	10049.9564607628
420	417.239	9054.98851372553
420	419.531	8424.8885843866
420	421.824	8794.48769315057
420	424.118	9594.76041552154
420	426.413	8580.2488915392
420	428.708	642.89876693581
420	431.004	326.069408134554
420	433.301	349.261423765758
420	435.598	389.021875210992
420	437.897	444.116036327977
420	440.196	489.127424224004
420	442.495	539.449599540059
420	444.796	599.37687142565
420	447.097	655.307172775157
420	449.399	714.055202557895
420	451.702	753.307267449831
420	454.005	819.760292387341
420	456.309	848.899000371971
420	458.614	911.272579864799
420	460.919	944.631754833512
420	463.225	978.699270966519
420	465.532	1024.20252916351
420	467.84	1053.56468885037
420	470.148	1076.69929195631
420	472.457	1119.41184418345
420	474.766	1149.00216872784
420	477.077	1156.56222860954
420	479.388	1176.02700693908
420	481.699	1191.2844846484
420	484.012	1226.15990487225
420	486.324	1233.17114258613
420	488.638	1245.04718109086
420	490.952	1258.84537958025
420	493.267	1270.93374787067
420	495.583	1267.79169703464
420	497.899	1263.96419941878
420	500.216	1270.38707608224
420	502.534	1252.54104439502
420	504.852	1253.93345967567
420	507.171	1223.14441784833
420	509.491	1217.50135287036
420	511.811	1195.75785214246
420	514.132	1182.4875642812
420	516.453	1162.18884035906
420	518.775	1151.367176756
420	521.098	1127.46268144371
420	523.421	1093.87952803021
420	525.745	1095.089263297
420	528.07	1073.66204200165
420	530.395	1042.06460474314
420	532.72	1004.92933588625
420	535.047	994.164602344773
420	537.374	968.84835086183
420	539.701	962.895461957077
420	542.03	939.469691060233
420	544.358	916.345714095416
420	546.688	881.937565236475
420	549.018	863.911027710213
420	551.348	835.109677195252
420	553.679	802.72354129763
420	556.011	785.982545834878
420	558.343	781.791923977737
420	560.676	750.869242564237
420	563.01	726.68387804456
420	565.344	695.316809434291
420	567.678	678.742441027756
420	570.013	662.388289531107
420	572.349	638.498314201032
420	574.685	617.950685620208
420	577.022	601.174563881644
420	579.359	566.250952309612
420	581.697	554.274643093239
420	584.035	545.420513458704
420	586.374	518.54250071497
420	588.714	504.871940497799
420	591.054	484.693801501952
420	593.394	458.172069507971
420	595.735	437.329302751004
420	598.077	412.036858700946
420	600.419	416.354207326897
420	602.761	399.946927984666
420	605.104	367.637748895907
420	607.448	365.177238936799
420	609.792	353.605352818676
420	612.137	339.966282177937
420	614.482	322.471502084091
420	616.827	322.445950221567
420	619.174	302.112287603201
420	621.52	290.036053254095
420	623.867	277.374334590234
420	626.215	261.439107579901
420	628.563	251.571871844447
420	630.911	245.290447283219
420	633.26	236.452992795473
420	635.609	234.212552431367
420	637.959	221.128197881622
420	640.31	205.602104871246
420	642.66	199.534424881296
420	645.012	198.153484855237
420	647.363	201.407823190494
420	649.716	189.922207783098
420	652.068	188.484963549037
420	654.421	178.091018288092
420	656.775	173.624828833653
420	659.128	171.736489388356
420	661.483	168.339499894377
420	663.838	167.603423106152
420	666.193	162.321973085845
420	668.548	153.608081138004
420	670.904	156.196880440786
420	673.261	139.04853360082
420	675.617	129.681344254902
420	677.975	131.280345610296
420	680.332	125.827797509797
420	682.69	122.06520321117
420	685.049	109.971154483539
420	687.407	100.344782810698
420	689.767	100.280045939085
420	692.126	86.2024392646522
420	694.486	96.8526429875891
420	696.846	79.5935095938023
420	699.207	84.2881996680927
420	701.568	88.5975235695672
420	703.93	64.5810757014088
420	706.291	75.7091173964062
420	708.653	75.3091915561591
420	711.016	68.3470859300135
420	713.379	57.6968309441005
420	715.742	68.318147609629
420	718.105	49.8977429977406
420	720.469	57.312335471752
420	722.833	39.9321967702913
420	725.198	47.0137418767611
420	727.563	55.9197642185471
420	729.928	39.6695249094846
420	732.293	44.6459273015216
420	734.659	45.5175761386706
420	737.025	41.764572727368
420	739.392	38.3262970589205
420	741.759	39.1803607136025
420	744.126	29.2852320091784
420	746.493	38.1421624889065
420	748.861	35.0939680605718
420	751.229	32.0405790253267
420	753.597	27.8924003744789
420	755.965	18.9566725362612
420	758.334	30.074395574429
420	760.703	16.8540426662399
420	763.072	22.109087827595
420	765.442	13.1330882872444
420	767.812	17.9325405752332
420	770.182	24.361141515421
420	772.552	22.9407086141713
420	774.923	24.6526080788575
420	777.294	14.7249396174736
420	779.665	29.6217943980442
420	782.036	15.4151100456459
420	784.408	11.0612404272284
420	786.78	19.4180549331669
420	789.152	22.8839596839818
420	791.524	19.4490792319186
420	793.897	8.59643626101196
420	796.27	22.450650668805
420	798.643	11.0555254257574
420	801.016	8.27588838666951
420	803.389	10.6636171080392
420	805.763	18.5114221674044
420	808.136	11.7420606790713
420	810.51	19.5951363002101
420	812.885	12.1852968714747
420	815.259	14.1442834453184
420	817.634	17.8505208001294
420	820.008	15.6692573098624
420	822.383	26.3539566649959
420	824.758	41.7864430135576
418	247.649	4.32693276857549
418	249.877	-2.28414447534795
418	252.107	4.78032531941646
418	254.337	4.74577465981862
418	256.568	15.6141163254167
418	258.801	3.64513730347962
418	261.034	3.16137179473221
418	263.268	1.90382829993866
418	265.503	12.6839586451892
418	267.739	8.15744528282264
418	269.976	-10.2207527759259
418	272.214	1.9591472330079
418	274.453	6.78376292973825
418	276.693	12.1618103426085
418	278.933	4.76372352572003
418	281.175	5.53287359680818
418	283.417	-0.274691081164844
418	285.66	19.5114089790836
418	287.905	10.6971180406817
418	290.15	9.75034719302606
418	292.396	1.74276375459419
418	294.643	3.66567142005379
418	296.891	4.81906836029675
418	299.139	7.13838541254422
418	301.389	12.2561002203779
418	303.639	16.5446026823695
418	305.891	11.601434306372
418	308.143	17.2693513088231
418	310.396	11.8893983789262
418	312.65	6.56871586685243
418	314.905	9.20678990990034
418	317.161	-1.79434453465442
418	319.417	11.0843118879702
418	321.675	-1.13311721366313
418	323.933	14.2292814482536
418	326.192	10.8754984028339
418	328.453	15.4654592991938
418	330.713	21.5930941594353
418	332.975	0.665070262513149
418	335.238	21.5908313216886
418	337.501	15.6011085556135
418	339.766	21.6160802515645
418	342.031	13.02341938111
418	344.297	26.8401449868322
418	346.564	32.7505014573083
418	348.832	24.5196024593437
418	351.1	33.2162202525542
418	353.369	41.8036912704613
418	355.64	60.9364676650891
418	357.911	52.0047450962794
418	360.182	58.0552869091593
418	362.455	54.7622389161406
418	364.729	59.4110442786292
418	367.003	76.409854507898
418	369.278	74.4836495041612
418	371.554	71.4346008495787
418	373.831	105.945175834674
418	376.108	158.163454037287
418	378.387	271.025381647321
418	380.666	443.327914587216
418	382.946	661.054755076449
418	385.226	972.087642227418
418	387.508	1330.12477070656
418	389.79	1567.56100858496
418	392.073	1686.00503343593
418	394.357	1675.46203455191
418	396.642	1633.29489235966
418	398.927	1525.37109272081
418	401.214	1501.79821905187
418	403.501	1423.93702612688
418	405.788	1347.35668312198
418	408.077	1478.87800936928
418	410.366	11241.7113204008
418	412.656	10728.7070524267
418	414.947	9711.44332715042
418	417.239	8983.21542172944
418	419.531	9118.68131473638
418	421.824	9987.38658727418
418	424.118	10536.0343574814
418	426.413	929.373173705381
418	428.708	318.145463799918
418	431.004	357.361168885451
418	433.301	390.093549469553
418	435.598	427.30978662203
418	437.897	492.524515791505
418	440.196	533.100332025232
418	442.495	599.415775472182
418	444.796	648.285761414148
418	447.097	701.040234469798
418	449.399	766.866835181636
418	451.702	819.268277575215
418	454.005	881.916722175323
418	456.309	915.570625616662
418	458.614	980.033451361252
418	460.919	1014.95512705827
418	463.225	1048.91524538352
418	465.532	1085.95707312042
418	467.84	1125.32282992342
418	470.148	1143.84738891184
418	472.457	1169.61814767293
418	474.766	1201.00419866188
418	477.077	1228.11639969033
418	479.388	1232.07908674072
418	481.699	1249.38087110062
418	484.012	1277.88592488245
418	486.324	1288.86714228843
418	488.638	1303.15516826056
418	490.952	1317.31861696542
418	493.267	1318.91024706158
418	495.583	1314.99210288877
418	497.899	1329.13444254671
418	500.216	1313.12573597116
418	502.534	1306.83755244655
418	504.852	1293.55209753028
418	507.171	1273.97797599061
418	509.491	1261.60001098813
418	511.811	1240.07710336862
418	514.132	1220.80070911553
418	516.453	1199.10641264559
418	518.775	1169.66704624918
418	521.098	1149.25647740467
418	523.421	1136.17852623856
418	525.745	1119.62201886964
418	528.07	1094.6740930884
418	530.395	1053.73454523869
418	532.72	1048.8719770949
418	535.047	1011.98013924788
418	537.374	992.558086267858
418	539.701	974.37446450928
418	542.03	951.551757863119
418	544.358	933.554484583273
418	546.688	913.190548165631
418	549.018	885.87165261665
418	551.348	849.791326619711
418	553.679	820.741915173711
418	556.011	791.736106571948
418	558.343	791.278960697664
418	560.676	758.051454100895
418	563.01	737.243387638774
418	565.344	715.497823874357
418	567.678	690.232863591178
418	570.013	670.894303285323
418	572.349	649.897698107185
418	574.685	623.093235914273
418	577.022	610.791169306673
418	579.359	591.951633063658
418	581.697	557.240484872366
418	584.035	562.126548140073
418	586.374	540.18394436422
418	588.714	501.99861128203
418	591.054	498.328675278491
418	593.394	475.296591579209
418	595.735	450.827989700506
418	598.077	420.504414333258
418	600.419	423.696214738576
418	602.761	398.914197300054
418	605.104	368.801560258885
418	607.448	375.033003346937
418	609.792	365.829903423266
418	612.137	345.261508776735
418	614.482	333.772387580609
418	616.827	319.144145633745
418	619.174	301.754799644038
418	621.52	295.065354202821
418	623.867	280.056689071778
418	626.215	268.132934252183
418	628.563	263.378519473842
418	630.911	241.246414021131
418	633.26	235.467798316422
418	635.609	239.564228683642
418	637.959	229.982468001967
418	640.31	212.966084075338
418	642.66	205.803738383887
418	645.012	201.308792046607
418	647.363	196.945397234999
418	649.716	191.176052045664
418	652.068	193.717764736445
418	654.421	179.713620773901
418	656.775	178.563382706455
418	659.128	186.087681591636
418	661.483	171.710070190522
418	663.838	170.035249616582
418	666.193	161.469203184331
418	668.548	155.113045511976
418	670.904	159.567158722589
418	673.261	149.332935467434
418	675.617	132.706504849154
418	677.975	137.233153791484
418	680.332	127.721654743659
418	682.69	118.786153578733
418	685.049	112.912225618672
418	687.407	95.5176997061933
418	689.767	104.152543079056
418	692.126	86.6443735777916
418	694.486	95.1597720027929
418	696.846	75.9462007087815
418	699.207	83.1361321922019
418	701.568	93.0957816188752
418	703.93	62.2237319909282
418	706.291	85.9586383624763
418	708.653	67.9619291827778
418	711.016	76.8714169200534
418	713.379	62.0609602209882
418	715.742	66.4068956090152
418	718.105	54.4438080629425
418	720.469	65.7595473410156
418	722.833	57.564875726065
418	725.198	60.7437078261319
418	727.563	44.9978064321152
418	729.928	51.6577597876412
418	732.293	44.3210866947965
418	734.659	56.8165050520199
418	737.025	40.7201705184762
418	739.392	41.1477197097585
418	741.759	45.3106120447091
418	744.126	31.7096521053835
418	746.493	35.1608039146315
418	748.861	40.8692530730872
418	751.229	30.9741399554993
418	753.597	39.6511291432015
418	755.965	18.6826889704516
418	758.334	20.3779811673367
418	760.703	22.6184314031722
418	763.072	22.523005910913
418	765.442	20.3186937290762
418	767.812	12.9953872646578
418	770.182	32.7368885193358
418	772.552	24.2838048716592
418	774.923	19.878607171025
418	777.294	23.91185671168
418	779.665	30.3376447083697
418	782.036	27.8068325722117
418	784.408	21.2413398733031
418	786.78	2.88687983040943
418	789.152	40.1114716375916
418	791.524	26.577747443053
418	793.897	5.98016951747393
418	796.27	23.1438886986141
418	798.643	11.2230058300143
418	801.016	8.41046323098541
418	803.389	17.7505440196622
418	805.763	14.3261176651798
418	808.136	13.6491099718572
418	810.51	22.7585767296506
418	812.885	12.9603370652749
418	815.259	22.0703153540797
418	817.634	27.7650748466052
418	820.008	38.6862043357316
418	822.383	92.6148440880409
418	824.758	181.577716976784
416	247.649	0.716786763693408
416	249.877	3.82797894440827
416	252.107	5.84496992307698
416	254.337	7.63309035001134
416	256.568	5.93217747824209
416	258.801	11.2291152617153
416	261.034	-2.53366002290667
416	263.268	11.1891052101989
416	265.503	-0.585123675813848
416	267.739	0.890948834840678
416	269.976	-1.80160417234465
416	272.214	-6.87712259623185
416	274.453	0.00317500471177445
416	276.693	13.416960602934
416	278.933	2.06091135177187
416	281.175	5.53081127054331
416	283.417	1.72130132091622
416	285.66	16.9050878669035
416	287.905	11.5482859489646
416	290.15	8.11978117671102
416	292.396	2.63531211309742
416	294.643	-0.0156244873065425
416	296.891	13.508306470829
416	299.139	13.0498448001231
416	301.389	8.18558108224539
416	303.639	9.81132602739345
416	305.891	11.2470379696499
416	308.143	12.8592607984528
416	310.396	4.57149666541396
416	312.65	12.8995703005719
416	314.905	8.9931426437581
416	317.161	7.53368952838562
416	319.417	13.8015459052141
416	321.675	7.55280001285874
416	323.933	12.6075924644257
416	326.192	14.0863133064347
416	328.453	14.6177115348911
416	330.713	24.6710519648265
416	332.975	11.9817149749309
416	335.238	18.670780662839
416	337.501	19.5438424271665
416	339.766	21.3490357976759
416	342.031	25.0946244550369
416	344.297	32.0524007659268
416	346.564	29.3059434865982
416	348.832	36.9662821289176
416	351.1	54.7876146014113
416	353.369	46.2002561068732
416	355.64	66.3643350962441
416	357.911	66.3837474605191
416	360.182	62.6213181214937
416	362.455	57.9543044871371
416	364.729	67.8967938461601
416	367.003	81.236381882564
416	369.278	105.133141824777
416	371.554	102.4092191498
416	373.831	178.147349269384
416	376.108	310.417493039651
416	378.387	483.614114645682
416	380.666	709.526909442966
416	382.946	1046.48460163548
416	385.226	1442.95847615792
416	387.508	1757.56917093386
416	389.79	1853.36483365592
416	392.073	1854.7870168595
416	394.357	1812.21649824425
416	396.642	1727.70177492562
416	398.927	1627.71373542182
416	401.214	1572.16079961232
416	403.501	1448.8559511585
416	405.788	1530.32035815004
416	408.077	12037.631570777
416	410.366	11440.2935446443
416	412.656	10453.2658720922
416	414.947	9622.3010143695
416	417.239	9722.62624778473
416	419.531	10502.2546111811
416	421.824	11148.248412078
416	424.118	1284.9367233309
416	426.413	348.515874577623
416	428.708	349.025269224358
416	431.004	394.436218155245
416	433.301	438.417044809555
416	435.598	484.137856727886
416	437.897	539.565459632732
416	440.196	597.447052949775
416	442.495	656.740913434524
416	444.796	714.09301874524
416	447.097	768.245010529126
416	449.399	841.327739345097
416	451.702	891.680787312932
416	454.005	938.199732196372
416	456.309	988.558742649098
416	458.614	1042.53843017125
416	460.919	1076.83594927232
416	463.225	1126.32255286664
416	465.532	1168.98074569833
416	467.84	1189.83229476676
416	470.148	1210.10609952913
416	472.457	1232.79484923694
416	474.766	1265.03158321008
416	477.077	1281.21274488788
416	479.388	1297.99642286616
416	481.699	1304.96124482976
416	484.012	1332.78647265359
416	486.324	1349.31664507551
416	488.638	1357.89915169731
416	490.952	1363.56625761138
416	493.267	1357.47252513096
416	495.583	1364.8138396804
416	497.899	1351.44577484421
416	500.216	1358.27495888698
416	502.534	1355.25219701225
416	504.852	1349.53063778506
416	507.171	1321.61304377292
416	509.491	1302.23568000214
416	511.811	1287.83201012427
416	514.132	1254.35830877055
416	516.453	1238.64387335811
416	518.775	1220.21672950697
416	521.098	1172.20026471553
416	523.421	1173.23610340157
416	525.745	1134.19128330412
416	528.07	1115.34299236431
416	530.395	1093.92686555638
416	532.72	1080.15500958516
416	535.047	1045.13567090302
416	537.374	1037.42999442424
416	539.701	1005.09732882968
416	542.03	976.856137688924
416	544.358	952.670244476469
416	546.688	933.550454598271
416	549.018	892.355239156705
416	551.348	865.896195525968
416	553.679	846.778368740253
416	556.011	824.803010163156
416	558.343	808.146410911858
416	560.676	772.143080504112
416	563.01	753.431084075842
416	565.344	732.412986717549
416	567.678	715.795444440385
416	570.013	680.093050569375
416	572.349	682.395974118029
416	574.685	626.676946311021
416	577.022	629.262708970944
416	579.359	593.41024555184
416	581.697	576.790682146635
416	584.035	564.222701970453
416	586.374	543.842426587622
416	588.714	522.780389457806
416	591.054	497.941241449706
416	593.394	479.675225907108
416	595.735	462.262394275849
416	598.077	423.021193058415
416	600.419	430.343979712942
416	602.761	420.190603598079
416	605.104	387.508710805197
416	607.448	385.065975922515
416	609.792	365.851449065642
416	612.137	352.766587629399
416	614.482	338.055201545181
416	616.827	335.323352020315
416	619.174	309.105267532279
416	621.52	295.781418196751
416	623.867	281.247705847319
416	626.215	273.652000974385
416	628.563	264.693278601608
416	630.911	249.913661477122
416	633.26	251.013948715819
416	635.609	239.235415961432
416	637.959	230.521989374809
416	640.31	208.557193675343
416	642.66	201.308946383052
416	645.012	208.097153444518
416	647.363	201.548443441096
416	649.716	207.073642083198
416	652.068	199.780639668138
416	654.421	182.973880989027
416	656.775	183.308095590228
416	659.128	185.395274100855
416	661.483	187.2535833317
416	663.838	166.460636713909
416	666.193	171.300998514961
416	668.548	167.140956816742
416	670.904	166.063365396474
416	673.261	147.365740003049
416	675.617	138.676434465602
416	677.975	138.527081246834
416	680.332	128.687726876303
416	682.69	142.324115534647
416	685.049	110.864486327691
416	687.407	107.409884851994
416	689.767	111.448176301598
416	692.126	102.056873050492
416	694.486	104.215567778513
416	696.846	82.9948520798322
416	699.207	89.6107512581039
416	701.568	94.5936744152073
416	703.93	63.7977922168274
416	706.291	86.4767222607687
416	708.653	73.6782629915933
416	711.016	72.9417686140996
416	713.379	58.3236891449761
416	715.742	61.5248728791116
416	718.105	60.8381150016428
416	720.469	71.1736462560846
416	722.833	53.1199573927613
416	725.198	49.3639609236793
416	727.563	53.679435952183
416	729.928	46.9909457357533
416	732.293	53.6045010269711
416	734.659	48.7434828796095
416	737.025	30.7552986071916
416	739.392	46.1871562848195
416	741.759	51.2054899438267
416	744.126	31.9701647024069
416	746.493	29.4475720877091
416	748.861	36.8950346955659
416	751.229	35.3083342007903
416	753.597	24.4521049302905
416	755.965	30.907009082348
416	758.334	28.5294204223354
416	760.703	18.2549687732885
416	763.072	30.6277299104162
416	765.442	12.2699621078252
416	767.812	22.6258506294086
416	770.182	30.3628313872455
416	772.552	23.6544680422979
416	774.923	20.9448714400401
416	777.294	37.8148616239769
416	779.665	20.8626389748204
416	782.036	19.9722058390198
416	784.408	11.5167003833267
416	786.78	9.83944188266733
416	789.152	34.4198132176883
416	791.524	13.7948342158681
416	793.897	18.9200904985487
416	796.27	15.3280334516415
416	798.643	9.36694636273051
416	801.016	18.9529805486962
416	803.389	27.1029975948903
416	805.763	23.502862461508
416	808.136	18.4665956983838
416	810.51	31.1886648778001
416	812.885	14.8587862579363
416	815.259	36.6712395543409
416	817.634	81.2876752650455
416	820.008	176.229259772451
416	822.383	339.301227562275
416	824.758	518.867817924897
414	247.649	2.50125134160842
414	249.877	2.24060012014078
414	252.107	7.21503251081905
414	254.337	7.14664386968846
414	256.568	4.79049768580678
414	258.801	2.01315587467572
414	261.034	-2.93821464737306
414	263.268	3.89047671851459
414	265.503	10.6313340806835
414	267.739	0.307104547849074
414	269.976	-3.138787368713
414	272.214	6.19840226979314
414	274.453	4.05647196087898
414	276.693	11.8353893827988
414	278.933	16.3503005006967
414	281.175	10.9548701048773
414	283.417	3.59511912656244
414	285.66	9.68832630330584
414	287.905	16.9358386124373
414	290.15	14.1288505227232
414	292.396	0.831033447290861
414	294.643	2.41303314275341
414	296.891	14.6351386784065
414	299.139	7.84900234118453
414	301.389	8.30791281587414
414	303.639	12.062629309787
414	305.891	12.51305246045
414	308.143	8.10250555989695
414	310.396	8.79478813576671
414	312.65	5.98184807835735
414	314.905	12.1214208334262
414	317.161	3.18432246023059
414	319.417	7.08665943702604
414	321.675	-1.00574027440092
414	323.933	14.4085299328493
414	326.192	19.1943558995047
414	328.453	14.5073700216456
414	330.713	23.2561681771078
414	332.975	10.2359921622062
414	335.238	10.2242765932968
414	337.501	28.6121169930393
414	339.766	24.5345252719852
414	342.031	34.101436276919
414	344.297	45.2894826545856
414	346.564	43.6837100146524
414	348.832	40.3408085739425
414	351.1	59.9419592895403
414	353.369	57.48889173016
414	355.64	75.5884487728444
414	357.911	73.8569757610453
414	360.182	71.9542343172756
414	362.455	69.5693168961381
414	364.729	86.7571304391262
414	367.003	91.8078255107506
414	369.278	124.67557223399
414	371.554	174.982266043398
414	373.831	307.532233080329
414	376.108	490.002066913893
414	378.387	747.04009305838
414	380.666	1096.48633197198
414	382.946	1528.30374738321
414	385.226	1888.18745711435
414	387.508	2052.33952254054
414	389.79	2027.14050072439
414	392.073	1976.23379315816
414	394.357	1910.23111336291
414	396.642	1835.97533332809
414	398.927	1699.79422807655
414	401.214	1587.19228501267
414	403.501	1591.58749958316
414	405.788	11925.1077885029
414	408.077	12215.2879581795
414	410.366	11133.4187327745
414	412.656	10193.2999467363
414	414.947	10165.4724544611
414	417.239	10983.6688788718
414	419.531	11637.2240031101
414	421.824	2204.77086041218
414	424.118	357.395966334497
414	426.413	359.611806153189
414	428.708	379.77287573801
414	431.004	431.467193641142
414	433.301	487.455134803324
414	435.598	544.36955453677
414	437.897	605.563706013134
414	440.196	660.826197329678
414	442.495	700.576061217014
414	444.796	782.1059099083
414	447.097	844.650129154639
414	449.399	911.397179537906
414	451.702	943.574858064373
414	454.005	986.78958729879
414	456.309	1055.94775510948
414	458.614	1115.48551504128
414	460.919	1138.78952944195
414	463.225	1184.49002470099
414	465.532	1228.31676351166
414	467.84	1240.85813159886
414	470.148	1281.80800676243
414	472.457	1306.77557620127
414	474.766	1323.95781903688
414	477.077	1351.89457492054
414	479.388	1359.99498086664
414	481.699	1366.36507959497
414	484.012	1399.29519981579
414	486.324	1409.34211941633
414	488.638	1399.71630723549
414	490.952	1423.9078312167
414	493.267	1426.01837425826
414	495.583	1429.97672839312
414	497.899	1420.82377142694
414	500.216	1402.1576930103
414	502.534	1397.77906635897
414	504.852	1385.95053978934
414	507.171	1377.50923229509
414	509.491	1353.45828868782
414	511.811	1315.13135989244
414	514.132	1312.24859047753
414	516.453	1267.63317274024
414	518.775	1251.6124210051
414	521.098	1224.96208322072
414	523.421	1195.65058949251
414	525.745	1176.03505970889
414	528.07	1147.6070014976
414	530.395	1119.56442606593
414	532.72	1097.27871044873
414	535.047	1068.8745020681
414	537.374	1049.8683144307
414	539.701	1033.24322444013
414	542.03	1003.15011564924
414	544.358	991.974639366635
414	546.688	955.257843275936
414	549.018	920.669742912116
414	551.348	882.685457916149
414	553.679	872.166485630655
414	556.011	842.865775346603
414	558.343	825.866544888937
414	560.676	793.144588786358
414	563.01	766.933708585503
414	565.344	734.621184253906
414	567.678	718.663756087309
414	570.013	700.615428632816
414	572.349	685.435780693514
414	574.685	657.001540880342
414	577.022	636.37232364237
414	579.359	612.228033033266
414	581.697	592.757818559892
414	584.035	573.572278196364
414	586.374	548.215796328741
414	588.714	524.425970682742
414	591.054	505.420614552539
414	593.394	490.339669524224
414	595.735	478.283970876942
414	598.077	436.514317113134
414	600.419	442.963899406974
414	602.761	418.696689861527
414	605.104	400.476000692752
414	607.448	384.944958081273
414	609.792	366.169012723477
414	612.137	365.775046486577
414	614.482	346.510577551285
414	616.827	334.561661688965
414	619.174	315.351925412434
414	621.52	307.203238298342
414	623.867	293.078416988152
414	626.215	274.80615841062
414	628.563	268.566861420206
414	630.911	257.136990012245
414	633.26	248.814410987976
414	635.609	236.675499642717
414	637.959	238.130914784787
414	640.31	210.59577818358
414	642.66	218.568665716284
414	645.012	216.876958574367
414	647.363	212.709565751026
414	649.716	201.800625609902
414	652.068	185.595818972437
414	654.421	186.24787303701
414	656.775	189.326812445913
414	659.128	175.908532140446
414	661.483	181.193256381028
414	663.838	174.311175771962
414	666.193	166.012504037297
414	668.548	166.385668903525
414	670.904	166.895902572875
414	673.261	150.496312253178
414	675.617	142.857136556436
414	677.975	135.071069267827
414	680.332	133.895328831211
414	682.69	130.977114208555
414	685.049	126.516756189517
414	687.407	99.2967276753727
414	689.767	101.409827722894
414	692.126	96.1207859380951
414	694.486	107.321357902335
414	696.846	81.2610446114952
414	699.207	81.6188491835726
414	701.568	92.5066809027719
414	703.93	72.1780464264247
414	706.291	87.1262248263425
414	708.653	75.3273961316281
414	711.016	69.1259630066196
414	713.379	65.0182353616945
414	715.742	70.0379488576504
414	718.105	64.6518377530446
414	720.469	72.6602515522855
414	722.833	51.8384348964725
414	725.198	45.3050720199099
414	727.563	47.5258380349762
414	729.928	51.385679858018
414	732.293	46.750546006136
414	734.659	58.4779140164519
414	737.025	44.7750187778683
414	739.392	50.6193874549679
414	741.759	56.7583965556952
414	744.126	39.4216061921443
414	746.493	34.7113638249511
414	748.861	32.397202707394
414	751.229	30.3505815421998
414	753.597	36.472392481644
414	755.965	35.7596036942854
414	758.334	19.1997026851244
414	760.703	21.9822408565871
414	763.072	33.9258305460567
414	765.442	13.780102387275
414	767.812	29.9772322714211
414	770.182	27.6824431752037
414	772.552	31.4025384481051
414	774.923	25.9795343758645
414	777.294	38.8041850791766
414	779.665	25.3028212887748
414	782.036	17.0229226600946
414	784.408	25.5057985248128
414	786.78	21.6058496568368
414	789.152	29.8957546912534
414	791.524	34.6531182084987
414	793.897	17.5665400938862
414	796.27	29.1127802005972
414	798.643	24.3310547468861
414	801.016	17.5143484641652
414	803.389	29.2964052611691
414	805.763	26.8054005532221
414	808.136	20.0174628300757
414	810.51	30.8081479095165
414	812.885	65.1061243417513
414	815.259	154.016520231655
414	817.634	298.234658613584
414	820.008	500.290667705828
414	822.383	738.95045920102
414	824.758	904.672652233294
412	247.649	1.80666742730118
412	249.877	5.44243734289508
412	252.107	2.8822796117758
412	254.337	7.10883725043235
412	256.568	12.8351852900991
412	258.801	6.51080742834563
412	261.034	-6.94904227112392
412	263.268	-4.95434601031836
412	265.503	18.2261590003956
412	267.739	10.2472503630782
412	269.976	-2.90862901532482
412	272.214	-6.14676613799219
412	274.453	-3.87756796934331
412	276.693	9.00743803131342
412	278.933	15.3081989023711
412	281.175	3.44617275384599
412	283.417	10.5573626470922
412	285.66	11.8615868561817
412	287.905	14.8473447744099
412	290.15	12.8586684385446
412	292.396	1.99160388313851
412	294.643	7.82298110260904
412	296.891	7.42274538442087
412	299.139	19.538271419595
412	301.389	5.3518150148078
412	303.639	17.5028437089918
412	305.891	18.7525614903329
412	308.143	17.8214924984927
412	310.396	16.9181639558716
412	312.65	17.7999429249655
412	314.905	9.71447178998366
412	317.161	5.59324331892878
412	319.417	14.3920769969551
412	321.675	0.49598536487933
412	323.933	12.8601978922685
412	326.192	22.1860932719202
412	328.453	8.52541933578442
412	330.713	26.3844260857963
412	332.975	12.4164958078238
412	335.238	27.6772268252736
412	337.501	34.7617182825156
412	339.766	27.14769761336
412	342.031	34.7714708297231
412	344.297	61.3727115315525
412	346.564	55.6479152673299
412	348.832	59.1595530319799
412	351.1	60.4470591781081
412	353.369	69.5576401212911
412	355.64	85.9909858436713
412	357.911	82.1220773964628
412	360.182	84.8874579385114
412	362.455	91.819551178707
412	364.729	98.5747339950999
412	367.003	132.672338465976
412	369.278	187.7772769242
412	371.554	312.295567833822
412	373.831	522.997091030907
412	376.108	791.170881978394
412	378.387	1139.62626592035
412	380.666	1604.95807826202
412	382.946	2002.54547692196
412	385.226	2248.62915729284
412	387.508	2250.67419329767
412	389.79	2182.48313691385
412	392.073	2103.2917306829
412	394.357	2019.71678621423
412	396.642	1891.32063516747
412	398.927	1692.65896270151
412	401.214	1682.94470938083
412	403.501	6959.03150860648
412	405.788	12800.8003058879
412	408.077	11822.2196541516
412	410.366	10681.5391269529
412	412.656	10535.2872374835
412	414.947	11322.4870253959
412	417.239	12139.2667784787
412	419.531	3184.18437847566
412	421.824	388.947234524808
412	424.118	375.026480642183
412	426.413	396.22873458757
412	428.708	434.514669346592
412	431.004	480.278547068185
412	433.301	538.547402014463
412	435.598	590.959255571007
412	437.897	647.685331885765
412	440.196	721.722823439247
412	442.495	780.531176046544
412	444.796	838.441467558141
412	447.097	898.339676640794
