Long Name	Sample - Blank	S1c/R1c
414	523.421	299.034002038974
414	525.745	284.45148520095
414	528.07	270.304456820458
414	530.395	264.158084256522
414	532.72	258.362459089138
414	535.047	255.393031226993
414	537.374	255.036059526425
414	539.701	249.737585932239
414	542.03	242.568086798005
414	544.358	238.56133641235
414	546.688	229.541087747332
414	549.018	209.769787253933
414	551.348	220.996224094061
414	553.679	215.855488518356
414	556.011	205.109394534866
414	558.343	192.842208705047
414	560.676	186.759210576601
414	563.01	193.411875617636
414	565.344	177.063583260724
414	567.678	167.365414339025
414	570.013	167.247212527152
414	572.349	165.096556189242
414	574.685	155.993340290472
414	577.022	149.809618343212
414	579.359	139.686588398693
414	581.697	151.227586430951
414	584.035	141.284649545808
414	586.374	129.662093857221
414	588.714	125.429315639039
414	591.054	122.861188367461
414	593.394	107.199542747277
414	595.735	126.456572446229
414	598.077	102.244554651715
414	600.419	104.820707730124
414	602.761	99.64715776633
414	605.104	94.2583755643215
414	607.448	97.8037492763968
414	609.792	87.8671377054725
414	612.137	88.5443682755939
414	614.482	85.4730364428758
414	616.827	86.7923590569341
414	619.174	71.9796436933431
414	621.52	73.4297862992715
414	623.867	67.9232589715866
414	626.215	79.6559884103519
414	628.563	69.9594289647231
414	630.911	64.4279703458172
414	633.26	64.4396772720334
414	635.609	62.2972296706618
414	637.959	57.8860798194949
414	640.31	60.3604616938653
414	642.66	51.863438654362
414	645.012	53.7365306722263
414	647.363	52.8105260639153
414	649.716	42.315355823285
414	652.068	39.1714156892758
414	654.421	51.8400092896626
414	656.775	42.5248314959749
414	659.128	51.3218988241407
414	661.483	42.5219139020636
414	663.838	39.7964480401429
414	666.193	43.7604396926183
414	668.548	45.7921739029839
414	670.904	40.0130843853513
414	673.261	33.4971667322581
414	675.617	29.2915650955216
414	677.975	33.5903926020124
414	680.332	22.5139685103398
414	682.69	28.8787727786203
414	685.049	31.2334789897985
414	687.407	20.7249616129851
414	689.767	29.7176023724756
414	692.126	28.3581987428291
414	694.486	26.0692178824852
414	696.846	25.8688817571151
414	699.207	15.2176681659984
414	701.568	17.1734904156028
414	703.93	12.8627699677195
414	706.291	13.5369933185816
414	708.653	17.9113425928208
414	711.016	14.5323917847864
414	713.379	18.4439342095412
414	715.742	4.92823852293545
414	718.105	16.5254825361956
414	720.469	26.0771506660845
414	722.833	1.93695193090859
414	725.198	17.1626274296123
414	727.563	20.9256881943448
414	729.928	1.12429237022346
414	732.293	13.7704046755672
414	734.659	13.570125856655
414	737.025	11.7141916418483
414	739.392	22.3539930867059
414	741.759	-2.38555290876858
414	744.126	7.76562417202839
414	746.493	30.5699848425506
414	748.861	0.59984726305575
414	751.229	-0.610619764351905
414	753.597	10.8388799034412
414	755.965	19.8057927134148
414	758.334	7.30794249608033
414	760.703	8.67556657387966
414	763.072	5.83438235251763
414	765.442	8.50238279990644
414	767.812	9.92558055435998
414	770.182	9.28867467069812
414	772.552	8.62470662697812
414	774.923	-3.40662967280448
414	777.294	20.6471639451742
414	779.665	2.79339558749767
414	782.036	3.80992672220457
414	784.408	-10.9189276420499
414	786.78	6.34623430807532
414	789.152	-1.05978795939164
414	791.524	-1.80032067155801
414	793.897	8.36561811527266
414	796.27	6.85839821436591
414	798.643	-9.76082621845359
414	801.016	19.1613016965065
414	803.389	10.1967077461837
414	805.763	3.48736878939144
414	808.136	8.20559746300385
414	810.51	1.73866874813579
414	812.885	5.21308045058076
414	815.259	2.47634873757505
414	817.634	7.93601913554666
414	820.008	28.3315244806475
414	822.383	35.3033362656037
414	824.758	37.2685323748907
412	247.649	-0.253719125122631
412	249.877	-8.7643850235887
412	252.107	0.574035925521235
412	254.337	-0.5646742814274
412	256.568	-6.06345710263226
412	258.801	3.2108863335976
412	261.034	1.18977978056494
412	263.268	8.58676017924362
412	265.503	-6.235869015155
412	267.739	10.8007814450944
412	269.976	0.34499205821625
412	272.214	6.08531892945337
412	274.453	-1.25192598675736
412	276.693	3.49290007865464
412	278.933	-6.33098263360931
412	281.175	11.868436228904
412	283.417	-5.50856264322281
412	285.66	-1.20187345074193
412	287.905	11.1794821386175
412	290.15	4.92928571953968
412	292.396	-1.14305655367572
412	294.643	5.27532262357481
412	296.891	7.64960592447404
412	299.139	4.31944722262908
412	301.389	-8.26300913662477
412	303.639	1.31108464048739
412	305.891	-1.54566922685321
412	308.143	-1.84902858259905
412	310.396	3.3437563978881
412	312.65	4.87152462152081
412	314.905	-4.57831335769026
412	317.161	4.27970224341837
412	319.417	-5.26859127641262
412	321.675	2.54309542755691
412	323.933	7.90653976981729
412	326.192	3.07151238582197
412	328.453	-2.31883970193191
412	330.713	3.8558961576626
412	332.975	12.0727809924079
412	335.238	1.79765013724027
412	337.501	2.30337263116011
412	339.766	5.84145027299212
412	342.031	0.763672227096099
412	344.297	1.7411704496717
412	346.564	6.07468237945967
412	348.832	2.78950271956486
412	351.1	6.64334484224016
412	353.369	15.4120699292827
412	355.64	1.26509177015374
412	357.911	6.46025415120203
412	360.182	5.44110986071719
412	362.455	7.50438839997145
412	364.729	7.71527385328205
412	367.003	10.7432456767414
412	369.278	17.8389499873204
412	371.554	24.2611726977219
412	373.831	29.4364130000523
412	376.108	34.9232556167103
412	378.387	55.1703044446274
412	380.666	91.7188468838902
412	382.946	112.542804936653
412	385.226	137.126718072624
412	387.508	146.951941694272
412	389.79	145.786690220554
412	392.073	122.982856959807
412	394.357	123.2138800957
412	396.642	114.600704920108
412	398.927	116.158943293205
412	401.214	116.217419440366
412	403.501	243.499410145368
412	405.788	1264.90331849044
412	408.077	4149.77075890564
412	410.366	7984.59670518093
412	412.656	9432.25054270428
412	414.947	6687.360495264
412	417.239	2583.93674908008
412	419.531	325.862440685002
412	421.824	70.2039255557135
412	424.118	72.6817242376178
412	426.413	77.487761235233
412	428.708	92.5459692357535
412	431.004	108.740240941669
412	433.301	125.325260748518
412	435.598	139.912128231236
412	437.897	154.618600032455
412	440.196	165.244123202899
412	442.495	195.322130933353
412	444.796	195.635436262647
412	447.097	216.509616300393
412	449.399	227.873292734626
412	451.702	246.468224998183
412	454.005	257.009866577752
412	456.309	258.193110557792
412	458.614	291.345024906664
412	460.919	291.895718967852
412	463.225	305.34170259798
412	465.532	309.659778205696
412	467.84	322.367123742762
412	470.148	333.714578330059
412	472.457	338.589496996046
412	474.766	342.424275665703
412	477.077	343.636745034124
412	479.388	352.126630965676
412	481.699	352.957192277764
412	484.012	362.882691694823
412	486.324	341.761830908737
412	488.638	358.5220469025
412	490.952	369.668680193275
412	493.267	356.518957910372
412	495.583	361.840287843841
412	497.899	361.775998500972
412	500.216	361.024678704751
412	502.534	358.140599840416
412	504.852	342.421100382799
412	507.171	339.027363647581
412	509.491	341.365722530547
412	511.811	319.183117609928
412	514.132	330.007656633336
412	516.453	322.007303837117
412	518.775	310.961840181661
412	521.098	306.561100162842
412	523.421	304.250965379464
412	525.745	288.168022455185
412	528.07	280.172738553483
412	530.395	265.658081380646
412	532.72	280.622729792411
412	535.047	270.956399487202
412	537.374	256.848505182181
412	539.701	249.069865328402
412	542.03	239.520270698492
412	544.358	247.078131791523
412	546.688	232.813102251664
412	549.018	221.413225281181
412	551.348	220.622480084932
412	553.679	213.847743207223
412	556.011	201.097883175768
412	558.343	196.99309755451
412	560.676	199.910433593056
412	563.01	187.714720093826
412	565.344	174.416192225874
412	567.678	184.686145780939
412	570.013	167.895842614336
412	572.349	171.611798695966
412	574.685	154.490028773925
412	577.022	157.559333520727
412	579.359	145.981796895022
412	581.697	145.387691957042
412	584.035	140.116027893029
412	586.374	135.651869298822
412	588.714	128.365416363006
412	591.054	123.938166483673
412	593.394	115.25829057648
412	595.735	119.867911593993
412	598.077	103.191550789575
412	600.419	109.048383711814
412	602.761	106.55596849355
412	605.104	98.5633752337613
412	607.448	96.6971600708896
412	609.792	94.6416949445668
412	612.137	87.471553520992
412	614.482	86.3843042269732
412	616.827	80.1265230007771
412	619.174	84.0933043410566
412	621.52	78.1766379891047
412	623.867	81.1278588909651
412	626.215	77.4986230589187
412	628.563	66.3433086888945
412	630.911	64.5651182224168
412	633.26	69.4228043243022
412	635.609	67.4347937640542
412	637.959	59.7844991096278
412	640.31	55.4186252942317
412	642.66	52.2120292880298
412	645.012	47.9822558750697
412	647.363	52.9255561649531
412	649.716	47.1673247183858
412	652.068	45.6101556285582
412	654.421	60.3872766166352
412	656.775	48.908908998565
412	659.128	40.0978198724682
412	661.483	44.6358914022922
412	663.838	45.2345468054952
412	666.193	46.9108808959594
412	668.548	32.4912132470019
412	670.904	42.3135167766533
412	673.261	40.080080937921
412	675.617	36.5106565386391
412	677.975	28.1392128222972
412	680.332	28.0456417027713
412	682.69	26.2506928010963
412	685.049	43.5330990637237
412	687.407	19.8488675223334
412	689.767	36.6928913736845
412	692.126	21.6877174379509
412	694.486	23.750012463266
412	696.846	28.5734276851674
412	699.207	13.5859998415864
412	701.568	24.7264413552697
412	703.93	12.7379154109509
412	706.291	24.6642317536634
412	708.653	5.51264405938587
412	711.016	20.5750680109806
412	713.379	19.0509861243464
412	715.742	8.4850547624853
412	718.105	19.3497130362783
412	720.469	11.1511327878138
412	722.833	17.2537028262559
412	725.198	10.4436481113924
412	727.563	14.2916552118573
412	729.928	8.52657231512869
412	732.293	13.3361846078035
412	734.659	16.3992317332957
412	737.025	10.5631387917529
412	739.392	18.2401807376656
412	741.759	-4.30646007823337
412	744.126	0.901569035817024
412	746.493	22.8097146329332
412	748.861	6.58662936888842
412	751.229	6.99239101188078
412	753.597	12.4618529771091
412	755.965	25.0116149386744
412	758.334	6.88359264912993
412	760.703	6.97934962472329
412	763.072	4.00237546677992
412	765.442	8.44541174608016
412	767.812	9.91724003112228
412	770.182	12.3363350944799
412	772.552	4.45394914023281
412	774.923	-3.86796156388553
412	777.294	10.6598992166555
412	779.665	3.58234116909386
412	782.036	-1.77279540365982
412	784.408	-7.28705694193201
412	786.78	6.18781296393836
412	789.152	0.0143104839166286
412	791.524	1.84445074432307
412	793.897	15.7796236777419
412	796.27	12.3197804550122
412	798.643	-6.36827030589986
412	801.016	13.3747244841527
412	803.389	6.67806326885706
412	805.763	5.12397702628875
412	808.136	8.98168317026916
412	810.51	9.75446426216115
412	812.885	11.0246097166442
412	815.259	18.4367083556462
412	817.634	32.0558529917023
412	820.008	49.7755740947722
412	822.383	74.9538887029405
412	824.758	63.1115528571779
410	247.649	-0.535680679809745
410	249.877	-4.25119577096033
410	252.107	5.55275438388319
410	254.337	2.32661381874003
410	256.568	-5.63526855075993
410	258.801	2.4037313137396
410	261.034	-9.53378566911681
410	263.268	-7.9037538386171
410	265.503	-1.27520114854519
410	267.739	9.15535746610945
410	269.976	1.322799869722
410	272.214	-0.985198965527493
410	274.453	13.4757757243024
410	276.693	-6.89693919712841
410	278.933	-5.21075002700697
410	281.175	7.69844591907525
410	283.417	-5.69348773218463
410	285.66	1.23455716021994
410	287.905	8.46763307144285
410	290.15	-4.76715195231084
410	292.396	-8.72124707105453
410	294.643	2.28810841120781
410	296.891	7.86709775616723
410	299.139	5.54356869082732
410	301.389	-2.45835423357098
410	303.639	4.3261786261425
410	305.891	-3.21539577829605
410	308.143	-7.49826662248389
410	310.396	17.0046740830346
410	312.65	2.37639220247477
410	314.905	-1.05588423036479
410	317.161	7.52858976087028
410	319.417	-9.29047537566998
410	321.675	0.00163218514531771
410	323.933	11.2784239209025
410	326.192	-0.0032992444585267
410	328.453	-9.25745856468134
410	330.713	5.2931274367445
410	332.975	2.89826184814866
410	335.238	0.79906876452229
410	337.501	10.502062110787
410	339.766	6.5411552348278
410	342.031	5.48651990303668
410	344.297	-2.6104560676388
410	346.564	13.2892442505681
410	348.832	6.53365753171094
410	351.1	-3.68392480156925
410	353.369	14.0081135573237
410	355.64	0.256113590762464
410	357.911	9.3088980476909
410	360.182	0.254783770433535
410	362.455	16.2517999793154
410	364.729	7.16444952056501
410	367.003	7.63312777857631
410	369.278	19.376145551995
410	371.554	24.6769404061371
410	373.831	48.1698996783476
410	376.108	53.5388536304744
410	378.387	85.6646666315281
410	380.666	104.555779627151
410	382.946	121.530874001843
410	385.226	123.199428378207
410	387.508	109.371009372282
410	389.79	116.239251846054
410	392.073	110.683996461991
410	394.357	104.874042990638
410	396.642	102.703723061324
410	398.927	114.685011145641
410	401.214	184.162158394119
410	403.501	1133.0881236279
410	405.788	3809.72817680136
410	408.077	7074.99414402177
410	410.366	7724.72577860443
410	412.656	5085.45908066295
410	414.947	1868.86533259008
410	417.239	288.97212876659
410	419.531	69.3786852828743
410	421.824	71.6807774201124
410	424.118	85.2732885785879
410	426.413	101.430901760032
410	428.708	97.5188769348935
410	431.004	117.378901247058
410	433.301	133.103549750654
410	435.598	149.049441788697
410	437.897	171.093819498803
410	440.196	185.200973961019
410	442.495	199.858862468728
410	444.796	219.861136329699
410	447.097	232.336425430676
410	449.399	248.865454635661
410	451.702	258.155156611912
410	454.005	292.884241144613
410	456.309	288.060016356457
410	458.614	306.419495122686
410	460.919	306.248030787905
410	463.225	330.034774587414
410	465.532	338.282414584131
410	467.84	346.41624547897
410	470.148	358.409674620307
410	472.457	358.686263797009
410	474.766	360.56513289133
410	477.077	365.010881650784
410	479.388	365.961265964895
410	481.699	357.946793894705
410	484.012	379.811004196787
410	486.324	373.134291703753
410	488.638	368.602759897569
410	490.952	375.461542208693
410	493.267	378.990682540657
410	495.583	370.203278550465
410	497.899	367.145033931693
410	500.216	371.641861546437
410	502.534	369.919721688235
410	504.852	354.279039926442
410	507.171	342.156621022001
410	509.491	339.838301670022
410	511.811	342.095075025853
410	514.132	336.055140333117
410	516.453	333.768825806424
410	518.775	326.414707646847
410	521.098	318.043498566842
410	523.421	310.7827167807
410	525.745	299.130670782321
410	528.07	288.447330431125
410	530.395	274.413421695724
410	532.72	279.273627480096
410	535.047	279.14689812978
410	537.374	276.67193596302
410	539.701	261.445716813485
410	542.03	250.763282524263
410	544.358	249.536141252886
410	546.688	248.107003393507
410	549.018	233.649738259155
410	551.348	229.010539543598
410	553.679	211.436458879862
410	556.011	218.139471764564
410	558.343	196.02509866142
410	560.676	191.378058186447
410	563.01	196.148039887086
410	565.344	182.872613880755
410	567.678	186.599446733312
410	570.013	173.51720625566
410	572.349	161.559318766611
410	574.685	161.687289422837
410	577.022	159.973581659904
410	579.359	150.398971050579
410	581.697	154.164570860248
410	584.035	150.925172191465
410	586.374	129.97040345826
410	588.714	126.236015641272
410	591.054	131.168047426129
410	593.394	123.068177247479
410	595.735	123.941110277256
410	598.077	104.340104419481
410	600.419	113.033619385206
410	602.761	99.014525649373
410	605.104	100.577659870309
410	607.448	106.257614523812
410	609.792	88.9075848527622
410	612.137	96.2254969747681
410	614.482	92.1081658899633
410	616.827	85.065365723036
410	619.174	84.7780669915743
410	621.52	80.6579526059026
410	623.867	81.2582371477886
410	626.215	80.1779239154777
410	628.563	81.0759463198401
410	630.911	77.276303185374
410	633.26	76.4141727787405
410	635.609	67.5600856104776
410	637.959	52.1219582906029
410	640.31	61.3842618026172
410	642.66	54.185132890353
410	645.012	58.5108247625564
410	647.363	57.299285054976
410	649.716	44.2541828571252
410	652.068	53.4193501060747
410	654.421	57.0340775420933
410	656.775	47.6405926888557
410	659.128	48.3855488919831
410	661.483	43.9558105493047
410	663.838	46.787516177032
410	666.193	45.4967480701374
410	668.548	38.0093359397522
410	670.904	45.0618036676353
410	673.261	38.1651063696894
410	675.617	34.981220192788
410	677.975	32.5823594769684
410	680.332	22.8785981538049
410	682.69	39.6103334378167
410	685.049	28.9797923567801
410	687.407	24.6810399525822
410	689.767	31.3105282484537
410	692.126	21.247451712786
410	694.486	33.1458755962271
410	696.846	16.5836085159104
410	699.207	14.8110400627516
410	701.568	26.0046348944912
410	703.93	24.2841090270417
410	706.291	15.5025649277588
410	708.653	35.7996799513909
410	711.016	24.8974715605134
410	713.379	13.2596321696782
410	715.742	5.51243039550282
410	718.105	15.2141918503206
410	720.469	13.8487696034349
410	722.833	18.3462627830196
410	725.198	18.2345331645364
410	727.563	26.1410505975208
410	729.928	2.70799624839552
410	732.293	7.9207587277352
410	734.659	16.8770061232033
410	737.025	10.271255035864
410	739.392	20.0029994827926
410	741.759	-9.48193811003358
410	744.126	1.56902299431935
410	746.493	22.1797746940797
410	748.861	5.47427995098586
410	751.229	-2.61108215436477
410	753.597	7.56153536766867
410	755.965	20.706811578239
410	758.334	14.2008464791896
410	760.703	12.6448608712423
410	763.072	7.93258428953981
410	765.442	10.0667723920153
410	767.812	16.5328992011336
410	770.182	14.787421192168
410	772.552	10.2260011205522
410	774.923	-0.00226224770920314
410	777.294	19.7401052129798
410	779.665	-9.65666773917873
410	782.036	0.731764016428174
410	784.408	-4.87796635359603
410	786.78	7.11662509151313
410	789.152	1.13477337384563
410	791.524	10.3021859245839
410	793.897	6.19297201530113
410	796.27	16.12894715522
410	798.643	-0.378927013026056
410	801.016	14.277214839485
410	803.389	1.31572410485502
410	805.763	4.75815092317464
410	808.136	18.2271492240112
410	810.51	26.1540862786823
410	812.885	47.2935057811255
410	815.259	43.0483865640796
410	817.634	52.0163022087981
410	820.008	64.9650874216071
410	822.383	61.7946440481339
410	824.758	44.8727230631256
408	247.649	7.04084750424176
408	249.877	-6.51084281734302
408	252.107	-7.17639127322889
408	254.337	-2.37856048083691
408	256.568	-8.21054612166578
408	258.801	6.16907945600443
408	261.034	2.83819121570372
408	263.268	10.3451889067681
408	265.503	0.322612029515021
408	267.739	1.66853767638184
408	269.976	4.38962014688944
408	272.214	3.6974290665621
408	274.453	6.39697059046362
408	276.693	-12.78638490855
408	278.933	4.33003326070712
408	281.175	8.54990198077016
408	283.417	7.77028066327367
408	285.66	-9.84811639492408
408	287.905	4.63920081674659
408	290.15	-12.5178709767051
408	292.396	-12.2057387344497
408	294.643	3.21605995888535
408	296.891	13.2359344928494
408	299.139	-0.569309742251995
408	301.389	-8.70042940522826
408	303.639	2.20894944048266
408	305.891	-7.16611138248927
408	308.143	-0.277183127479716
408	310.396	9.78298629762223
408	312.65	-3.50221166462362
408	314.905	-7.21697551705792
408	317.161	6.63647176643616
408	319.417	-1.85588689714782
408	321.675	4.27535742663742
408	323.933	-2.6899261414899
408	326.192	-8.08755687240909
408	328.453	-4.60837456404131
408	330.713	2.97498559357221
408	332.975	0.538027602817848
408	335.238	0.0102919811359543
408	337.501	4.02996835164868
408	339.766	9.11020848111147
408	342.031	1.86693933648026
408	344.297	-1.07317666568587
408	346.564	10.9363679713808
408	348.832	-0.53623368299927
408	351.1	2.95131784866836
408	353.369	18.6554143508053
408	355.64	5.42145756537315
408	357.911	8.16604490780982
408	360.182	3.54475511395655
408	362.455	19.0889675167372
408	364.729	1.89107322559654
408	367.003	14.2813498723083
408	369.278	34.0800657530966
408	371.554	35.1342078116081
408	373.831	60.4608256419489
408	376.108	77.8161163209452
408	378.387	91.0883082095431
408	380.666	115.46741694108
408	382.946	120.897520152691
408	385.226	132.960676732891
408	387.508	104.115111368892
408	389.79	112.11318490898
408	392.073	105.327408245242
408	394.357	104.875686536341
408	396.642	92.0915538895365
408	398.927	152.114321493471
408	401.214	851.251637728231
408	403.501	3171.80074045852
408	405.788	6345.139958073
408	408.077	7288.63807143745
408	410.366	5084.17285038786
408	412.656	1971.59479646889
408	414.947	350.028661062669
408	417.239	65.4667206242579
408	419.531	72.8779019677149
408	421.824	75.2085260085458
408	424.118	91.6862644742497
408	426.413	102.297192459906
408	428.708	115.024478421355
408	431.004	140.75063803501
408	433.301	155.58467215806
408	435.598	166.719868326099
408	437.897	192.279853081592
408	440.196	211.894129082397
408	442.495	218.326857865955
408	444.796	232.152467466241
408	447.097	261.070841761649
408	449.399	271.639911846766
408	451.702	276.244521930173
408	454.005	300.838861763658
408	456.309	310.122322420832
408	458.614	333.479273263514
408	460.919	332.090451566751
408	463.225	346.858856994564
408	465.532	352.342464877301
408	467.84	369.286547422795
408	470.148	372.912770676289
408	472.457	381.988908941413
408	474.766	383.761273627379
408	477.077	386.38536295169
408	479.388	377.894800742236
408	481.699	379.663912812397
408	484.012	385.037681555725
408	486.324	393.047874073971
408	488.638	389.49264771276
408	490.952	396.371916924123
408	493.267	387.365241044378
408	495.583	388.106167641299
408	497.899	381.359353235826
408	500.216	376.952696979684
408	502.534	379.684940550628
408	504.852	364.75512493578
408	507.171	366.917856480952
408	509.491	366.490741152787
408	511.811	343.839656692619
408	514.132	337.303752472939
408	516.453	339.62209961252
408	518.775	338.35795136022
408	521.098	318.003382592246
408	523.421	317.344866108021
408	525.745	308.078674665644
408	528.07	301.783693498106
408	530.395	287.255697935635
408	532.72	282.200772197785
408	535.047	287.639785320653
408	537.374	269.898130782846
408	539.701	264.800927140889
408	542.03	260.067604659294
408	544.358	251.641809835865
408	546.688	250.509309698663
408	549.018	234.7816228844
408	551.348	233.560780311906
408	553.679	218.570884635839
408	556.011	218.852093621112
408	558.343	210.026491972147
408	560.676	193.687276439141
408	563.01	200.284526898094
408	565.344	183.577982376007
408	567.678	184.257241522837
408	570.013	172.777638642055
408	572.349	173.923179193847
408	574.685	168.550951911049
408	577.022	165.009168592651
408	579.359	151.585333246885
408	581.697	162.725000275186
408	584.035	161.06499698074
408	586.374	140.87923905096
408	588.714	134.00280047219
408	591.054	124.563638699565
408	593.394	125.596724099309
408	595.735	126.292553860993
408	598.077	105.792821431472
408	600.419	117.868747934651
408	602.761	103.094661986909
408	605.104	98.6970933882451
408	607.448	107.079033833945
408	609.792	90.3868892342381
408	612.137	96.5644165008453
408	614.482	84.6239234341476
408	616.827	94.2196916295358
408	619.174	75.8762541979424
408	621.52	77.4149205771938
408	623.867	78.8960619494565
408	626.215	73.900706739925
408	628.563	78.4206584680223
408	630.911	80.5187805197889
408	633.26	71.5150643831458
408	635.609	71.5114721604648
408	637.959	63.6891905989345
408	640.31	50.8333332511097
408	642.66	51.2132290896385
408	645.012	52.7082529935499
408	647.363	52.8735287687252
408	649.716	52.3904044996684
408	652.068	49.7732271347103
408	654.421	55.6582070365912
408	656.775	40.2674985915483
408	659.128	51.5584064881111
408	661.483	35.0832118120189
408	663.838	54.0786746138612
408	666.193	42.9842186690211
408	668.548	32.684055086199
408	670.904	40.6653971849115
408	673.261	38.5520434091863
408	675.617	32.6660022914098
408	677.975	36.5550743306481
408	680.332	35.9661083690236
408	682.69	31.1541251634881
408	685.049	35.0681211331004
408	687.407	27.7237576527589
408	689.767	32.8860204615848
408	692.126	25.9008739412392
408	694.486	24.7461682436697
408	696.846	16.7110859257552
408	699.207	16.850493414801
408	701.568	14.4412281352784
408	703.93	14.2834791016252
408	706.291	21.0799060046388
408	708.653	9.30062654066179
408	711.016	22.2686809487577
408	713.379	16.2378850416829
408	715.742	12.2069532589126
408	718.105	6.8752312681417
408	720.469	22.0360196234279
408	722.833	14.5431407800727
408	725.198	11.0022808219266
408	727.563	13.2203782346444
408	729.928	-1.25535139854293
408	732.293	11.5552992548019
408	734.659	21.6908618274533
408	737.025	14.0164687030537
408	739.392	22.3973296728142
408	741.759	-8.72668640884815
408	744.126	3.24517312113579
408	746.493	33.5827324457222
408	748.861	10.2437565591844
408	751.229	2.00683158235408
408	753.597	2.35578186539113
408	755.965	27.7095442689514
408	758.334	2.75192878297911
408	760.703	20.9836423176017
408	763.072	6.70097794413134
408	765.442	3.1906313923559
408	767.812	12.961458450424
408	770.182	7.57929116850264
408	772.552	14.4392524506294
408	774.923	4.06013406325394
408	777.294	9.72498839316808
408	779.665	-1.90470780802522
408	782.036	6.40173086202189
408	784.408	-9.96478523982084
408	786.78	9.96344635671674
408	789.152	-2.68824011278151
408	791.524	0.380789535513022
408	793.897	-0.399388375731855
408	796.27	14.5424145868797
408	798.643	-5.89851705114125
408	801.016	11.3646553186306
408	803.389	10.0022691512796
408	805.763	26.2400685833208
408	808.136	44.6365499872025
408	810.51	53.8292060011968
408	812.885	60.050989357782
408	815.259	49.2038805760154
408	817.634	55.9737114574807
408	820.008	52.450924952767
408	822.383	36.5030441642447
408	824.758	15.1223727701582
406	247.649	-3.86128763700794
406	249.877	1.64473783889454
406	252.107	-2.12664308138162
406	254.337	-5.44613632305607
406	256.568	-1.85526351774913
406	258.801	8.79489251081866
406	261.034	-6.41834822625709
406	263.268	-7.57373417469285
406	265.503	10.6857628587259
406	267.739	-1.35682861966879
406	269.976	-0.341201299861808
406	272.214	5.48893966875115
406	274.453	11.3041645081904
406	276.693	5.13292390257581
406	278.933	-3.050885777114
406	281.175	3.00984737229993
406	283.417	-14.8372985842876
406	285.66	9.37876263149174
406	287.905	8.83601640921288
406	290.15	-6.21319583233936
406	292.396	-0.600566565890416
406	294.643	-9.21042291734224
406	296.891	13.1851458484475
406	299.139	12.714075814926
406	301.389	5.71109489853065
406	303.639	3.6597757011367
406	305.891	-6.17483281667887
406	308.143	-2.51353063412417
406	310.396	17.4554700978264
406	312.65	-1.10203093952479
406	314.905	0.813912893471416
406	317.161	2.43644733686039
406	319.417	-3.49711116799679
406	321.675	1.89319218021824
406	323.933	2.45720537162606
406	326.192	-4.94015304779188
406	328.453	-1.93231565257254
406	330.713	2.7478693287766
406	332.975	4.68104643251868
406	335.238	-0.54727752087918
406	337.501	5.2013396137148
406	339.766	11.4573873229537
406	342.031	4.62637623196409
406	344.297	0.804612229146798
406	346.564	6.51387476319636
406	348.832	2.99355932694976
406	351.1	1.09403612765099
406	353.369	11.287837193574
406	355.64	6.90176419441269
406	357.911	8.87612350668185
406	360.182	2.7768791491971
406	362.455	29.7112512752887
406	364.729	16.3143199850941
406	367.003	24.9741358762983
406	369.278	42.8908384028378
406	371.554	60.7191428951207
406	373.831	86.9405879341889
406	376.108	112.210944130542
406	378.387	126.022451480663
406	380.666	123.006454062749
406	382.946	129.308710094621
406	385.226	140.754270451518
406	387.508	143.141737593823
406	389.79	126.056507798961
406	392.073	119.496539440436
406	394.357	104.435555107283
406	396.642	145.525906616876
406	398.927	731.503317220793
406	401.214	2976.5350049506
406	403.501	6544.29810471949
406	405.788	8264.21219217649
406	408.077	6290.65483335208
406	410.366	2693.86181793824
406	412.656	551.912434267856
406	414.947	65.5814913904098
406	417.239	73.9595255518838
406	419.531	90.6267523019855
406	421.824	90.4439296196408
406	424.118	106.091950912639
406	426.413	115.761288580636
406	428.708	134.14451410052
406	431.004	153.786169503997
406	433.301	172.164887286636
406	435.598	181.356752989509
406	437.897	205.94898876288
406	440.196	225.519303988912
406	442.495	243.600810812091
406	444.796	261.131228128918
406	447.097	272.920931840318
406	449.399	292.741076455193
406	451.702	307.432016342943
406	454.005	316.891817219007
406	456.309	333.088136087332
406	458.614	344.228269463498
406	460.919	353.426379024396
406	463.225	377.663099411178
406	465.532	371.098566251969
406	467.84	377.435761869654
406	470.148	376.205835878124
406	472.457	394.274106548352
406	474.766	396.098535219886
406	477.077	403.153282296793
406	479.388	406.820130839013
406	481.699	396.439099052921
406	484.012	414.871794931074
406	486.324	412.447740598335
406	488.638	410.330803065186
406	490.952	404.516756911567
406	493.267	410.195968845342
406	495.583	393.529720678778
406	497.899	382.996867267733
406	500.216	390.047953344742
406	502.534	387.529054698687
406	504.852	373.616770488389
406	507.171	367.563812516989
406	509.491	381.399228071549
406	511.811	361.809141578802
406	514.132	350.568473513642
406	516.453	346.180484101524
406	518.775	344.163569052444
406	521.098	333.065179271518
406	523.421	335.671942531503
406	525.745	326.040519255576
406	528.07	305.112352891077
406	530.395	297.952416153488
406	532.72	300.32954237647
406	535.047	289.021135971645
406	537.374	276.850023115828
406	539.701	274.278834438586
406	542.03	253.608654361119
406	544.358	255.854083895224
406	546.688	252.044305183314
406	549.018	242.288626815308
406	551.348	238.964809018666
406	553.679	223.88856449993
406	556.011	218.23490821746
406	558.343	207.680444997133
406	560.676	207.307762791767
406	563.01	196.896094553949
406	565.344	189.08877490246
406	567.678	189.801126889108
