Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.53148915980654		4.27582725505005		1.03213286399841	2.52862029174836	4.41322179389786	0.572964697864192	0.0117025800514387	97.3413623029599
386	2.56694532014664		4.32307404197064		1.0414787530899	2.56407645208845	4.5023897255941	0.569492338149408	0.0120413217105743	97.2654674438351
384	2.60469092383696		4.37434617229962		1.05112040042877	2.60182205577877	4.59796446274488	0.565863889740798	0.0123613426063534	97.1938213194197
382	2.64002490644317		4.42358619488933		1.06085693836212	2.63715603838498	4.69279206944714	0.561958850798959	0.0127011189895391	97.1178101073038
380	2.66200996332147		4.45097660656373		1.07036590576172	2.65914109526328	4.7641735688255	0.558153697980998	0.0130423425988193	97.0415349623818
378	2.67027399323636		4.45826042001119		1.07964384555817	2.66740512517818	4.81333338584636	0.554170033811017	0.0134150871259436	96.9582822747327
376	2.67261626536242		4.45634506031832		1.08844602108002	2.66974739730423	4.85049101063478	0.550407657998081	0.0137836819565326	96.8760266590708
374	2.67727754789588		4.45995145027787		1.09648740291595	2.67440867983769	4.89028054373128	0.54688246531499	0.0141450583558222	96.7954496547184
372	2.6871602106168		4.47317411135785		1.10309183597565	2.68429134255862	4.93432180378571	0.544004110250608	0.0145513474774109	96.7049383769763
370	2.70198376361747		4.49592717604558		1.10777151584625	2.69911489555928	4.98046002342468	0.541940881537949	0.0149544574596713	96.6152189782109
368	2.72074372936282		4.52634022279905		1.10863637924194	2.71787486130463	5.01806539627257	0.541618063272646	0.0154040914181629	96.515243028712
366	2.74569672405478		4.56788086879192		1.10545682907104	2.74282785599659	5.04959506135389	0.54317778409368	0.0158583357235417	96.4143470200347
364	2.77773992379653		4.62193226668792		1.09869837760925	2.77487105573835	5.07810944363585	0.546437820322277	0.0163292309658175	96.3098638768299
362	2.81458025730818		4.68415640706428		1.08933818340302	2.81171138924999	5.10263039238689	0.551031756767071	0.0167838973204268	96.2090890728852
360	2.85887177731349		4.75942505422446		1.07917475700378	2.85600290925531	5.13625133787285	0.556048121749062	0.0173108315213119	96.0924283297799
358	2.90575261371471		4.83854963073121		1.06827116012573	2.90288374565652	5.16888298923858	0.561607556545624	0.0178081183925529	95.9824611135716
356	2.94659050580413		4.90867346671403		1.05680763721466	2.94372163774595	5.18752357051671	0.567461833711289	0.0183729418750003	95.8577118664388
354	2.98990898056593		4.98236252078157		1.04510068893433	2.98704011250775	5.20707046570736	0.573650795044882	0.0189048791082014	95.740374267954
352	3.02881101003288		5.04786283301984		1.03346526622772	3.0259421419747	5.21679086974092	0.580038996680152	0.0193334417350106	95.6459440828036
350	3.05738215900726		5.09603738849141		1.02230274677277	3.05451329094908	5.20969298344273	0.586313493070864	0.0197143117725472	95.5621007304558
348	3.07967656484266		5.13411763573508		1.01192998886108	3.07680769678447	5.19536756584217	0.592221369862927	0.0201307698399121	95.4705072749178
346	3.09887799542999		5.16902699431955		1.00238728523254	3.09600912737181	5.1813669003714	0.597527483944417	0.0206703314648193	95.3519696503734
344	3.11036544492836		5.19221272502117		0.99351966381073	3.10749657687018	5.15856540555486	0.602395498082462	0.0212442422081683	95.2260473096343
342	3.11760541885777		5.20956361036851		0.985283493995667	3.11473655079958	5.1328970010684	0.606818439986474	0.0218997641384411	95.0824220085215
340	3.11706574600836		5.21477978873308		0.977408707141876	3.11419687795018	5.09697113646795	0.610989702427121	0.0225291179833534	94.9447339819466
338	3.10592332743309		5.20348618200737		0.970744788646698	3.10305445937491	5.05125705934925	0.614313313085411	0.0231575480474855	94.8074470033782
336	3.08910986721382		5.18477899946494		0.965340495109558	3.08624099915563	5.00507709194039	0.616622070442304	0.0238007093084557	94.6671473888804
334	3.06728539789998		5.15902313531004		0.960905849933624	3.0644165298418	4.9573354763838	0.618157989194063	0.0243705585003198	94.5430135967721
332	3.02905369232358		5.10758787347129		0.956919252872467	3.0261848242654	4.88754913772631	0.619162025585932	0.0248505211493599	94.4385866422307
330	2.97517422964825		5.03478142031169		0.952399551868439	2.97230536159006	4.79512353448531	0.619860018248539	0.0254505142659227	94.3082064930909
328	2.91634579238332		4.95652076795514		0.947583913803101	2.91347692432513	4.69671931434198	0.620321703157454	0.0261479408599697	94.1568799847092
326	2.85162910481639		4.869608574292		0.942499101161957	2.84876023675821	4.58960167065887	0.620698797233366	0.026860430186912	94.0025359265663
324	2.78940571313794		4.78863231973276		0.93723601102829	2.78653684507975	4.48807862019332	0.620875229890631	0.0276420517544954	93.8335069971107
322	2.72802104866968		4.70664219310725		0.932073950767517	2.72515218061149	4.38693855052856	0.621196798000089	0.0284189251279227	93.6658060579137
320	2.6669403685752		4.6226912185078		0.926964044570923	2.66407150051702	4.28506851564276	0.621710362574542	0.0291910153148312	93.4994346053543
318	2.60844471776727		4.54219989884245		0.922304213047028	2.60557584970909	4.18929007030269	0.621961192942848	0.0300221862835307	93.3206625966851
316	2.55761204218914		4.47311778486068		0.918256640434265	2.55474317413096	4.10747007663583	0.621974871749616	0.0309098782931345	93.1301112411035
314	2.51323415825188		4.41356584824968		0.914912283420563	2.5103652901937	4.03802557561133	0.621681374520181	0.031780005972457	92.9437078524163
312	2.46445125154577		4.34647415743703		0.912353217601776	2.46158238348758	3.96551965021414	0.620746484853418	0.0326830032666604	92.7506574499887
310	2.40733040867505		4.264630773975		0.910388767719269	2.40446154061687	3.88247192262035	0.619312022994375	0.0335339367246616	92.5691046763024
308	2.3454025947949		4.17653713663169		0.909599006175995	2.34253372673672	3.79897399628907	0.616622732618059	0.034467301457405	92.3703732542552
306	2.27302727281847		4.07267421712483		0.910057485103607	2.27015840476029	3.70636762321832	0.612502221997358	0.0354604701736112	92.1593769109446
304	2.19787176042347		3.96465426150177		0.911799371242523	2.19500289236528	3.61496923030456	0.607198222868512	0.0364501871703031	91.9495933357104
302	2.11887759895526		3.8506449927516		0.914810836315155	2.11600873089707	3.52261173353768	0.600693147857091	0.0374595050216033	91.7361469060021
300	2.03288384604366		3.72443255836009		0.918769717216492	2.03001497798548	3.42189581566099	0.593242777496237	0.0384962895894924	91.5174078070488
298	1.94255324744627		3.58936451528		0.925088822841644	1.93968437938809	3.32048096118912	0.584157657297169	0.0395534800240645	91.2949005724906
296	1.84673892491246		3.44539825608964		0.934033513069153	1.84387005685428	3.21811740373783	0.572965440823455	0.0407129078020121	91.0514973493309
294	1.74656342238306		3.29279066229839		0.945518314838409	1.74369455432487	3.11339384440241	0.560062311891529	0.0418913453893385	90.8047683021372
292	1.64451892572049		3.13633930712926		0.958811581134796	1.64165005766231	3.00715841584	0.545914059271048	0.0431118757682161	90.549931108116
290	1.53725141801109		2.9699816906065		0.972512900829315	1.53438254995291	2.88834547464909	0.531232348560839	0.0443674567769573	90.2885218817345
288	1.42458567790139		2.79147562686665		0.985911250114441	1.4217168098432	2.75214718977754	0.516584583529532	0.0456531869149218	90.0216177176254
286	1.31830495648362		2.62298188893314		0.998497068881989	1.31543608842543	2.61903969221076	0.502258935722756	0.0469170214907801	89.760027818545
284	1.21416163821486		2.45649783198119		1.00980842113495	1.21129277015667	2.48059216121132	0.488307908529863	0.0482305206643308	89.4889637909348
282	1.11713998088769		2.30132033585646		1.01925599575043	1.11427111282951	2.34563451410402	0.475040380813604	0.0495788055819106	89.2115724650954
280	1.02978082718403		2.16103653270607		1.02668535709381	1.02691195912584	2.21870452764901	0.462843044816779	0.0510995104247617	88.899739746065
278	0.944770947152616		2.02287385259408		1.02920281887054	0.941902079094431	2.08194743459445	0.452413957933529	0.0524653807446039	88.6205863664468
276	0.872543906018695		1.90591112519686		1.02617704868317	0.86967503796051	1.95580221689996	0.44466410276341	0.0536343403687829	88.3823733600846
274	0.810074047462974		1.80501341401148		1.01811420917511	0.807205179404788	1.83770976823743	0.439245191681703	0.054971991977462	88.1105694435502
272	0.757058435695647		1.72138494673497		1.00556790828705	0.754189567637462	1.73096942437333	0.435703575706143	0.0563453914316027	87.8323714147637
270	0.715689241525012		1.65826565255358		0.990819931030273	0.712820373466827	1.64304262414735	0.433841680666526	0.0575822119002155	87.5825908186508
268	0.682891107297343		1.60980604296532		0.971708416938782	0.680022239239158	1.56426204692442	0.434723990507975	0.0588168672779545	87.3339559422461
266	0.655237385890915		1.57044903669355		0.948243975639343	0.65236851783273	1.48916880426642	0.438075600270241	0.0601312986288801	87.0700314586
264	0.631537870604754		1.53690238847147		0.92191618680954	0.628669002546569	1.41689515659045	0.443694792534523	0.0613700407663639	86.8220346584919
262	0.607058902196708		1.50074388519798		0.894447326660156	0.604190034138523	1.34233632420917	0.450103318551317	0.0626369347733486	86.5691324414002
260	0.580782063515898		1.45875328396603		0.868269026279449	0.577913195457713	1.26659026247725	0.456274781654649	0.0638501783678268	86.327630692359
258	0.550923791337029		1.40709531176034		0.843208372592926	0.548054923278843	1.18647451783268	0.461918831834644	0.0650471615620706	86.0900258927619
256	0.516985824757143		1.34564528718492		0.81903064250946	0.514116956698958	1.10212469493549	0.466478030173391	0.0663063267611414	85.8407835591868
254	0.482407607528774		1.28034406999793		0.795488953590393	0.479538739470589	1.01849953610073	0.470828628264749	0.0675161914109657	85.6019796908198
252	0.448018143147959		1.21373147871137		0.772492587566376	0.445149275089774	0.93759854304327	0.474775988500262	0.0687138772028379	85.3662340398806
250	0.412496979044289		1.14300104564438		0.750053346157074	0.409628110986104	0.857311732189844	0.477805325187589	0.0700069413108768	85.1124434606764
248	0.376397049378967		1.0689060662855		0.728767693042755	0.373528181320782	0.778984182008859	0.479506760146939	0.071344127564737	84.8507865380831
246	0.341329917154179		0.994742882174292		0.708648979663849	0.338461049095994	0.704923503200953	0.480138692438389	0.0727211695243959	84.5821714545935
244	0.306028385923167		0.917375872799191		0.689503788948059	0.303159517864982	0.632534115587808	0.479277734424266	0.0742534671813556	84.2842706109568
242	0.272146380748494		0.840004965312125		0.670726358890533	0.269277512690309	0.563413447906855	0.477939448713384	0.0759100560098523	83.963385978526
240	0.238732457135265		0.760009982314713		0.651743054389954	0.23586358907708	0.495331203990923	0.476173491951865	0.0777474035642519	83.6089167023548
