Long Name	Sample - Blank	S1c/R1c
398	321.675	-1.31351277148608
398	323.933	2.3097138220517
398	326.192	11.8581366410981
398	328.453	-8.829931914921
398	330.713	1.5322460368193
398	332.975	5.92145398341303
398	335.238	10.8416127037945
398	337.501	5.65835139276971
398	339.766	1.27460800849248
398	342.031	-2.07530712055599
398	344.297	18.3609496082189
398	346.564	7.14493160010472
398	348.832	1.78951660779177
398	351.1	-7.26209624560557
398	353.369	-0.0133661810390624
398	355.64	11.6519819614757
398	357.911	28.1454772573212
398	360.182	41.244996917432
398	362.455	42.4499944900773
398	364.729	57.8558229136733
398	367.003	90.6762221614128
398	369.278	107.707702678177
398	371.554	124.212558283321
398	373.831	119.369363379512
398	376.108	122.058457093502
398	378.387	122.249146771737
398	380.666	121.058853005871
398	382.946	96.2723122633207
398	385.226	100.551694724653
398	387.508	119.98419310698
398	389.79	290.527312482219
398	392.073	1460.99090239629
398	394.357	4137.8958125613
398	396.642	6463.5462828865
398	398.927	5959.1109568893
398	401.214	3330.04416523543
398	403.501	1069.12843671592
398	405.788	227.454452073918
398	408.077	173.613857492581
398	410.366	214.06360661715
398	412.656	249.549588441451
398	414.947	299.072839680893
398	417.239	310.207814258814
398	419.531	364.557670071764
398	421.824	431.725970048508
398	424.118	476.499081559183
398	426.413	519.353805923655
398	428.708	558.352599568165
398	431.004	618.478620286781
398	433.301	675.055858130775
398	435.598	736.779098471363
398	437.897	788.833842080872
398	440.196	845.105646113677
398	442.495	885.295102685317
398	444.796	942.720233676956
398	447.097	982.62043191227
398	449.399	1024.56782817739
398	451.702	1056.77790021725
398	454.005	1116.09823598815
398	456.309	1154.40757162459
398	458.614	1162.95361942692
398	460.919	1177.84967013984
398	463.225	1197.84096842683
398	465.532	1232.19061523675
398	467.84	1244.89372701577
398	470.148	1256.76817804413
398	472.457	1253.6483967359
398	474.766	1268.32900522288
398	477.077	1270.28121553555
398	479.388	1269.70807153625
398	481.699	1264.94415694535
398	484.012	1288.45995872242
398	486.324	1287.92063502928
398	488.638	1274.58255719101
398	490.952	1254.94795920827
398	493.267	1249.25029611271
398	495.583	1239.64788608337
398	497.899	1231.92454794997
398	500.216	1199.10330153174
398	502.534	1201.42435619241
398	504.852	1181.86673134761
398	507.171	1166.6807897899
398	509.491	1133.44599547453
398	511.811	1111.56381730389
398	514.132	1081.40611521362
398	516.453	1061.21817929148
398	518.775	1018.61881736106
398	521.098	999.297996699185
398	523.421	973.615256866183
398	525.745	943.698529000038
398	528.07	918.619939865719
398	530.395	894.019757936848
398	532.72	876.528534142385
398	535.047	859.310414860022
398	537.374	830.198260249066
398	539.701	809.56548820868
398	542.03	792.921363827331
398	544.358	769.152477229697
398	546.688	752.108181681319
398	549.018	718.373967530817
398	551.348	695.078481829614
398	553.679	668.833292948957
398	556.011	638.842882105246
398	558.343	640.803560227812
398	560.676	612.144593082476
398	563.01	577.47323136965
398	565.344	571.366060378023
398	567.678	555.760600257032
398	570.013	537.371198533337
398	572.349	510.975216964641
398	574.685	485.905316542765
398	577.022	486.694420691882
398	579.359	468.532309464226
398	581.697	441.837883941786
398	584.035	423.741493859382
398	586.374	407.931794237649
398	588.714	393.338016322026
398	591.054	385.134989409022
398	593.394	363.509495351305
398	595.735	356.073626207269
398	598.077	333.423540443777
398	600.419	329.240011506829
398	602.761	307.933577130492
398	605.104	307.743620322259
398	607.448	293.695281108064
398	609.792	272.564954716239
398	612.137	255.368138012088
398	614.482	253.249913552255
398	616.827	247.040765217049
398	619.174	233.588802486196
398	621.52	237.986999127295
398	623.867	212.153328482807
398	626.215	200.75794987562
398	628.563	204.390031654281
398	630.911	195.702567014184
398	633.26	178.400143267362
398	635.609	176.720599830398
398	637.959	170.03331686322
398	640.31	164.173966680745
398	642.66	162.479469384726
398	645.012	149.243244880395
398	647.363	160.333002244328
398	649.716	145.96890126088
398	652.068	135.327250219536
398	654.421	129.578559692503
398	656.775	130.173530711614
398	659.128	135.702486141983
398	661.483	117.26882556753
398	663.838	125.78627536678
398	666.193	118.724365863543
398	668.548	100.488756221804
398	670.904	101.732129153604
398	673.261	93.6168877024392
398	675.617	88.9550099548428
398	677.975	87.6910333899614
398	680.332	79.0136913906997
398	682.69	81.4557220352307
398	685.049	66.5346817228988
398	687.407	76.7257118937193
398	689.767	59.4634527707365
398	692.126	50.3352361850207
398	694.486	67.5753512527299
398	696.846	69.382053958067
398	699.207	54.2802632729113
398	701.568	55.7977498822296
398	703.93	59.8732988564788
398	706.291	41.9695808665198
398	708.653	46.7273583033969
398	711.016	48.5040916687575
398	713.379	42.6510995890677
398	715.742	41.6352781484691
398	718.105	34.6656170955296
398	720.469	35.5333368435903
398	722.833	30.4171051838581
398	725.198	34.8369730042312
398	727.563	36.4879777943736
398	729.928	22.2527291094451
398	732.293	40.0106005633595
398	734.659	37.5911747015891
398	737.025	24.1096129427999
398	739.392	28.1325628360828
398	741.759	30.2447127919193
398	744.126	23.3328477187743
398	746.493	19.2013208578392
398	748.861	26.2699171006944
398	751.229	12.8014561173542
398	753.597	11.2423478142871
398	755.965	15.3439997207026
398	758.334	4.60678428208659
398	760.703	30.441152639749
398	763.072	28.3337117329835
398	765.442	30.6481887556717
398	767.812	25.1528249859906
398	770.182	4.46520241462744
398	772.552	12.0587306069985
398	774.923	24.3823532163531
398	777.294	25.807006210846
398	779.665	-0.777029713701655
398	782.036	15.0981163453001
398	784.408	21.5568825414277
398	786.78	46.8625483713103
398	789.152	64.2630100432378
398	791.524	65.9380336101935
398	793.897	105.456189855092
398	796.27	101.35240015197
398	798.643	107.813443083256
398	801.016	43.1461781209855
398	803.389	35.9214365659391
398	805.763	33.6365645408949
398	808.136	8.21712737485783
398	810.51	13.1827414248938
398	812.885	6.45316299895181
398	815.259	10.6296922192702
398	817.634	6.45934168375994
398	820.008	-3.11617786761743
398	822.383	12.6886080765907
398	824.758	5.94152337702574
396	247.649	-0.516234065159597
396	249.877	-4.30453396175286
396	252.107	7.28308038991944
396	254.337	3.89191627305268
396	256.568	-2.8443696013891
396	258.801	2.02579393496815
396	261.034	-1.18696967029508
396	263.268	-3.63830144007084
396	265.503	1.84193411617638
396	267.739	5.01121273371038
396	269.976	6.29960178497319
396	272.214	15.1566226541873
396	274.453	-6.01658643135982
396	276.693	6.31778612031734
396	278.933	5.31304117627287
396	281.175	12.3268046083806
396	283.417	-1.51478999811679
396	285.66	1.79943756502789
396	287.905	0.874773147366183
396	290.15	3.71489866228854
396	292.396	-1.95113037797117
396	294.643	-10.13046676856
396	296.891	1.87321385619523
396	299.139	0.806575592445263
396	301.389	-4.99998329622142
396	303.639	0.775300584472314
396	305.891	1.55233888332004
396	308.143	8.47434005686014
396	310.396	-3.82711939513785
396	312.65	4.54202755990779
396	314.905	14.5325100345731
396	317.161	2.73809999270977
396	319.417	-7.43126925275282
396	321.675	2.48106429051299
396	323.933	4.78628538571993
396	326.192	8.07467741757009
396	328.453	1.51688028761518
396	330.713	-2.04207403090703
396	332.975	9.61531112697597
396	335.238	9.86611607198422
396	337.501	5.5373596083319
396	339.766	-1.77313141443645
396	342.031	7.25747618490883
396	344.297	8.71970314643889
396	346.564	4.50678974222276
396	348.832	12.0286150945456
396	351.1	5.00590332435556
396	353.369	12.3917088883187
396	355.64	13.9537216806018
396	357.911	35.4598777697491
396	360.182	54.6946259431192
396	362.455	61.9892511860999
396	364.729	94.1087858204457
396	367.003	110.794020201768
396	369.278	125.851715139266
396	371.554	121.642307406238
396	373.831	115.662522654937
396	376.108	129.846647086617
396	378.387	133.005276852961
396	380.666	118.797552616955
396	382.946	98.1309639328642
396	385.226	114.314077786085
396	387.508	214.108560584192
396	389.79	1163.04793132834
396	392.073	3601.22911563259
396	394.357	6326.25298486439
396	396.642	6589.23177730467
396	398.927	3919.75959337856
396	401.214	1377.44226052899
396	403.501	284.362260379667
396	405.788	168.79159674753
396	408.077	203.106901966203
396	410.366	229.640233055033
396	412.656	279.487180268819
396	414.947	322.363904806981
396	417.239	360.38201419464
396	419.531	406.787632698554
396	421.824	458.351592537523
396	424.118	514.375450927443
396	426.413	566.882842790779
396	428.708	612.314737053641
396	431.004	669.209079592823
396	433.301	724.773910504306
396	435.598	795.050885137125
396	437.897	835.526292129384
396	440.196	897.774742347401
396	442.495	941.661113578357
396	444.796	1015.57258004899
396	447.097	1040.79875179936
396	449.399	1075.54521568849
396	451.702	1113.99746103133
396	454.005	1152.71660378096
396	456.309	1188.7485862203
396	458.614	1217.36162090186
396	460.919	1236.02385754219
396	463.225	1254.3649674183
396	465.532	1283.10821246959
396	467.84	1277.51762457643
396	470.148	1317.30987116003
396	472.457	1301.46220171429
396	474.766	1321.71391245285
396	477.077	1327.7087329956
396	479.388	1317.18242440666
396	481.699	1333.14572157238
396	484.012	1331.77217181286
396	486.324	1308.15037123752
396	488.638	1306.52094944821
396	490.952	1293.89776266245
396	493.267	1274.05863061708
396	495.583	1262.51712653266
396	497.899	1259.31045536688
396	500.216	1240.34047216044
396	502.534	1217.58666853259
396	504.852	1205.95494523242
396	507.171	1189.42266487737
396	509.491	1143.69025824255
396	511.811	1132.03316178657
396	514.132	1096.53694888134
396	516.453	1073.40393171127
396	518.775	1038.12710491247
396	521.098	1020.09532993345
396	523.421	976.593609599818
396	525.745	964.954127219763
396	528.07	931.548416171425
396	530.395	911.431975968539
396	532.72	892.454288330202
396	535.047	873.065861425122
396	537.374	837.873529408387
396	539.701	824.167707844352
396	542.03	794.833065622266
396	544.358	779.974806853833
396	546.688	773.312081515647
396	549.018	728.586101632304
396	551.348	697.74698380656
396	553.679	684.916794146969
396	556.011	659.082866651589
396	558.343	640.793698595153
396	560.676	619.582834838559
396	563.01	589.547684037645
396	565.344	583.37990364414
396	567.678	555.137567757736
396	570.013	535.898487897356
396	572.349	522.875738062806
396	574.685	501.861603106319
396	577.022	485.196308199518
396	579.359	468.797342190272
396	581.697	439.693116304153
396	584.035	429.62321704458
396	586.374	410.001108896936
396	588.714	412.15961803601
396	591.054	386.056644686938
396	593.394	370.774191604826
396	595.735	354.749673506822
396	598.077	327.683512271645
396	600.419	337.25653496145
396	602.761	309.92136949862
396	605.104	301.548933840602
396	607.448	290.226303001998
396	609.792	266.075326948228
396	612.137	277.587324399642
396	614.482	263.064838748876
396	616.827	255.446547026715
396	619.174	228.93616413658
396	621.52	234.919074473782
396	623.867	218.158963874755
396	626.215	207.059082578283
396	628.563	202.307237785046
396	630.911	185.753233229861
396	633.26	187.962381599704
396	635.609	176.112396484094
396	637.959	179.222631306249
396	640.31	168.697408279622
396	642.66	166.432748247619
396	645.012	155.818004530456
396	647.363	160.163122069376
396	649.716	152.743803787255
396	652.068	132.253830327138
396	654.421	140.639209400883
396	656.775	121.13015130537
396	659.128	133.823340448417
396	661.483	126.044441248885
396	663.838	128.451805094867
396	666.193	116.492804135715
396	668.548	102.555224724649
396	670.904	112.338332544508
396	673.261	98.0464439549467
396	675.617	87.6119818501977
396	677.975	87.6048797395729
396	680.332	84.6100365085276
396	682.69	91.0967131383965
396	685.049	76.2952935920475
396	687.407	75.378464399269
396	689.767	65.9465019080511
396	692.126	59.3792641792377
396	694.486	73.7182084362194
396	696.846	66.8868687402897
396	699.207	60.2721078442926
396	701.568	51.4554543685395
396	703.93	60.5076309492057
396	706.291	39.7384166466454
396	708.653	49.8395952425031
396	711.016	42.5399974198548
396	713.379	44.5281837538613
396	715.742	44.1300713181509
396	718.105	36.7681499699999
396	720.469	29.9688540621099
396	722.833	36.6170834303849
396	725.198	28.1053881802137
396	727.563	42.0583614123847
396	729.928	25.2768891762557
396	732.293	36.5548129155096
396	734.659	36.8281771586348
396	737.025	31.0500633349033
396	739.392	25.1557463901053
396	741.759	26.8824138170608
396	744.126	28.6437653904277
396	746.493	25.2878514652962
396	748.861	29.1228765138531
396	751.229	23.8224881156748
396	753.597	20.5000443425688
396	755.965	12.1518679905211
396	758.334	6.7864252016908
396	760.703	25.2263309882671
396	763.072	23.7778609327029
396	765.442	18.6512050498705
396	767.812	24.3118525136551
396	770.182	17.2018601035159
396	772.552	17.234745369327
396	774.923	20.7656226735231
396	777.294	18.2154855266964
396	779.665	5.99063860161458
396	782.036	56.696799700433
396	784.408	55.1269801489575
396	786.78	76.3530534122661
396	789.152	84.8795172628043
396	791.524	100.384398262476
396	793.897	108.861982544475
396	796.27	80.8490460353847
396	798.643	81.3218531041601
396	801.016	18.9728910359595
396	803.389	16.7164490868974
396	805.763	21.0531402492774
396	808.136	0.217537707978909
396	810.51	9.63158263458318
396	812.885	-3.55851182647069
396	815.259	8.87790402296122
396	817.634	6.34114125993402
396	820.008	-2.78798896690119
396	822.383	5.83562626165013
396	824.758	-1.80452228515665
394	247.649	-3.01525079696035
394	249.877	-3.76906349620044
394	252.107	-0.562196112300535
394	254.337	-1.11272302101059
394	256.568	-1.40202369191634
394	258.801	5.44124971368252
394	261.034	-2.33843945921412
394	263.268	-10.7943826545287
394	265.503	0.601172932076734
394	267.739	-8.98852587719795
394	269.976	4.36730866128242
394	272.214	5.00794729188927
394	274.453	2.46731882381069
394	276.693	13.1068899483801
394	278.933	0.633854950501127
394	281.175	-0.0147485403304595
394	283.417	4.80674873763661
394	285.66	7.66269214483184
394	287.905	5.77565579360616
394	290.15	-3.94248510271512
394	292.396	-0.55056774174812
394	294.643	-1.89038459098869
394	296.891	-3.47941056911608
394	299.139	2.11956112683489
394	301.389	-6.24849290351242
394	303.639	0.255103202153628
394	305.891	2.81384281286794
394	308.143	13.7250684892352
394	310.396	1.25649915476582
394	312.65	0.00302157182961083
394	314.905	-0.237793196974687
394	317.161	8.1167630106549
394	319.417	3.90999571072811
394	321.675	-0.75586087866478
394	323.933	3.99131340294495
394	326.192	8.4822881987933
394	328.453	-1.27481600371916
394	330.713	1.99488175086821
394	332.975	-5.05571053980626
394	335.238	8.26442203257678
394	337.501	9.97154797146572
394	339.766	6.44276464900132
394	342.031	5.18680576484444
394	344.297	13.3260102425464
394	346.564	2.46591386492411
394	348.832	11.1376131359659
394	351.1	7.18891395605752
394	353.369	18.2643176342057
394	355.64	20.3001728634888
394	357.911	45.1589093346891
394	360.182	75.8231846399397
394	362.455	93.8959037508524
394	364.729	106.412307394799
394	367.003	127.555837249057
394	369.278	122.727177129884
394	371.554	134.147503898982
394	373.831	130.656154698316
394	376.108	123.808371951405
394	378.387	137.048926426163
394	380.666	125.289970517358
394	382.946	113.31371088278
394	385.226	184.770961333537
394	387.508	989.519778189285
394	389.79	3250.8196444843
394	392.073	6246.35497192821
394	394.357	7007.42977934581
394	396.642	4742.55537091017
394	398.927	1770.63799825745
394	401.214	377.377381437363
394	403.501	180.749933611786
394	405.788	200.093311611149
394	408.077	231.827576180189
394	410.366	275.360989411607
394	412.656	319.480998747327
394	414.947	359.502313175957
394	417.239	407.895059414812
394	419.531	460.9759538256
394	421.824	529.774544977366
394	424.118	571.691385117608
394	426.413	615.865464428521
394	428.708	660.399103324805
394	431.004	720.150702991443
394	433.301	777.650919361421
394	435.598	840.60085311228
394	437.897	899.891873953092
394	440.196	958.560458089308
394	442.495	994.259152905171
394	444.796	1067.44708645569
394	447.097	1089.70570130473
394	449.399	1144.42924256182
394	451.702	1187.73571559812
394	454.005	1219.07923254135
394	456.309	1243.14576999508
394	458.614	1281.55279953008
394	460.919	1271.99055500167
394	463.225	1310.8491776755
394	465.532	1331.10142696471
394	467.84	1324.78930587849
394	470.148	1341.76620685162
394	472.457	1337.95842274016
394	474.766	1359.70453575038
394	477.077	1350.18626576701
394	479.388	1349.97265560227
394	481.699	1350.72896286967
394	484.012	1355.12256089295
394	486.324	1363.85931681268
394	488.638	1330.61511382789
394	490.952	1318.9378308615
394	493.267	1308.2767593721
394	495.583	1303.7441391168
394	497.899	1299.19817197032
394	500.216	1253.31442131117
394	502.534	1251.25383444067
394	504.852	1233.46901118793
394	507.171	1211.49500367083
394	509.491	1180.16791702904
394	511.811	1160.47725906047
394	514.132	1117.98599076615
394	516.453	1089.8162377025
394	518.775	1054.48457555362
394	521.098	1049.79869414404
394	523.421	1007.81535303897
394	525.745	983.690979159121
394	528.07	942.211771674778
394	530.395	934.980573069479
394	532.72	911.526050058239
394	535.047	871.767270350276
394	537.374	853.11492800411
394	539.701	834.994133745134
394	542.03	807.108849623049
394	544.358	783.463943107357
394	546.688	756.086518549429
394	549.018	737.073862824803
394	551.348	697.418960539264
394	553.679	684.756307163322
394	556.011	663.786319586026
394	558.343	647.339530101462
394	560.676	610.881064664727
394	563.01	598.973029212982
394	565.344	585.082487758913
394	567.678	563.371975003608
394	570.013	544.589251611808
394	572.349	531.06871485409
394	574.685	501.946538581406
394	577.022	493.843242177021
394	579.359	483.320419167691
394	581.697	447.878605707357
394	584.035	440.792196718081
394	586.374	425.459359313045
394	588.714	402.131025080289
394	591.054	377.046281182729
394	593.394	374.045503702824
394	595.735	361.761935483201
394	598.077	336.182510014556
394	600.419	325.925521765108
394	602.761	310.496402709762
394	605.104	308.411621777003
394	607.448	292.267482956316
394	609.792	274.481973093085
394	612.137	270.287118189863
394	614.482	265.506548548211
394	616.827	245.866162294806
394	619.174	237.200569009063
394	621.52	237.584351455701
394	623.867	216.197748441875
394	626.215	204.575452764364
394	628.563	201.168797431419
394	630.911	191.463008994872
394	633.26	186.977930869079
394	635.609	170.728438664373
394	637.959	174.461159061502
394	640.31	170.781859284837
394	642.66	162.864017784938
394	645.012	158.563770473902
394	647.363	152.816126877144
394	649.716	158.989100756755
394	652.068	134.482664639406
394	654.421	128.731793372465
394	656.775	120.965087283431
394	659.128	130.26530093344
394	661.483	115.467011949263
394	663.838	123.250569198699
394	666.193	113.065830727037
394	668.548	104.565913089706
394	670.904	104.580897503095
394	673.261	98.1945325130487
394	675.617	94.9623247085162
394	677.975	87.8942904924791
394	680.332	83.1890399035432
394	682.69	75.6453866612642
394	685.049	73.9576811747995
394	687.407	75.3278358722178
394	689.767	59.6435709390788
394	692.126	61.5398858988593
394	694.486	66.983865538643
394	696.846	64.8627922725531
394	699.207	58.8348391934362
394	701.568	62.1832425473457
394	703.93	56.9272198353265
394	706.291	41.998519450602
394	708.653	46.0679592722841
394	711.016	43.4329776157858
394	713.379	54.1747376965943
394	715.742	43.3388643458934
394	718.105	28.0156248669885
394	720.469	31.8930156802838
394	722.833	17.9452538628431
394	725.198	32.6104464983523
394	727.563	48.1705310254793
394	729.928	29.6155564438909
394	732.293	28.0475609901329
394	734.659	32.6342671377636
394	737.025	36.3273443293118
394	739.392	26.6558470926228
394	741.759	32.8875118377124
394	744.126	26.2010800998716
394	746.493	15.5299651636349
394	748.861	40.1484554774462
394	751.229	24.8107570057816
394	753.597	25.9127525607515
394	755.965	18.991660555471
394	758.334	19.8711439486327
394	760.703	25.2709427112304
394	763.072	16.0052870451287
394	765.442	33.95977949865
394	767.812	29.0696525769818
394	770.182	21.0124138572153
394	772.552	-1.0509181073372
394	774.923	37.6573826761673
394	777.294	49.2358848075434
394	779.665	48.1369134315958
394	782.036	82.124863108134
394	784.408	106.58201528813
394	786.78	108.533178960691
394	789.152	114.236231270114
394	791.524	75.7955553106313
394	793.897	83.4927373948349
394	796.27	55.9942014175628
394	798.643	40.7615115189264
394	801.016	4.4804035067253
394	803.389	13.2882841198948
394	805.763	16.3111193255543
394	808.136	3.22126805813546
394	810.51	6.77066235750232
394	812.885	-4.01224436000138
394	815.259	14.3163737586023
394	817.634	8.77602609663309
394	820.008	2.49703455282205
394	822.383	10.5450349397922
394	824.758	5.50849314543283
392	247.649	0.987118527791813
392	249.877	-4.48937051109171
392	252.107	-0.836642442582996
392	254.337	3.56153429545477
392	256.568	-3.36875996784775
392	258.801	6.55492664101139
392	261.034	-10.1519696436078
392	263.268	3.86925486533407
392	265.503	3.3250903343097
392	267.739	0.00436500155101927
392	269.976	7.44866708687477
392	272.214	15.8338471811494
392	274.453	-10.5393284888862
392	276.693	6.51086364710036
392	278.933	9.82641070428628
392	281.175	2.70493116355085
392	283.417	1.49276473023098
392	285.66	7.03986573629784
392	287.905	3.72159393333043
392	290.15	6.46993998343222
392	292.396	5.48929587846669
392	294.643	-1.61499367779368
392	296.891	-4.00313000392747
392	299.139	10.1917281286239
392	301.389	4.11957413609413
392	303.639	-6.90597712783168
392	305.891	0.251101641241195
392	308.143	7.31523405277263
392	310.396	-0.510006011468797
392	312.65	9.68881834909554
392	314.905	-2.95866400471475
392	317.161	14.9304366275343
392	319.417	-7.31042403589357
392	321.675	7.12111976993282
392	323.933	2.22371399051245
392	326.192	7.93448322371088
392	328.453	2.47502967001041
392	330.713	3.2311650589985
392	332.975	7.7099930020636
392	335.238	2.47472160958822
392	337.501	11.3940837303247
392	339.766	4.42255399148546
392	342.031	6.8878045420528
392	344.297	13.0024173501566
392	346.564	11.5505840296725
392	348.832	10.8230134888035
392	351.1	8.13118402473059
392	353.369	23.8498419066252
392	355.64	38.6851438575748
392	357.911	68.9693476806006
392	360.182	104.250400081827
392	362.455	112.889240154048
392	364.729	131.042604589501
392	367.003	141.699570521012
392	369.278	122.735029134252
392	371.554	135.808122368749
392	373.831	128.873701771312
392	376.108	130.51498901176
392	378.387	123.866459867987
392	380.666	127.134603268808
392	382.946	163.867354392169
392	385.226	833.170114724586
392	387.508	2931.59209313821
392	389.79	5804.02173497745
392	392.073	6844.28039114824
392	394.357	4946.17348168344
392	396.642	2059.04678050578
392	398.927	457.406074164223
392	401.214	170.949548968623
392	403.501	197.292676012087
392	405.788	228.861068751044
392	408.077	272.533244037357
392	410.366	317.361182172074
392	412.656	363.577900251011
392	414.947	407.583340037468
392	417.239	459.006342387164
392	419.531	509.018845663069
392	421.824	573.404292304308
392	424.118	613.413710882018
392	426.413	677.450487587636
392	428.708	724.801129020556
392	431.004	774.551929918148
392	433.301	846.85001900505
392	435.598	907.694084207896
392	437.897	966.233688806984
392	440.196	1026.78241443339
392	442.495	1067.49099562214
392	444.796	1119.6531622081
392	447.097	1149.39531270161
392	449.399	1200.45831601953
392	451.702	1234.99919008369
392	454.005	1277.19728402598
392	456.309	1309.02310190861
392	458.614	1340.32904178566
392	460.919	1345.85526506856
392	463.225	1365.52008650822
392	465.532	1389.65091310239
392	467.84	1383.87215301705
392	470.148	1389.56615683349
392	472.457	1403.02250446966
392	474.766	1389.24403425438
392	477.077	1393.38889944728
392	479.388	1381.42620448199
392	481.699	1388.63486103423
392	484.012	1395.91363806801
392	486.324	1381.54788964625
392	488.638	1369.44844806962
392	490.952	1359.97563314303
392	493.267	1348.64700520207
392	495.583	1339.88676205346
392	497.899	1329.52756734363
392	500.216	1286.79542118292
392	502.534	1271.07845421698
392	504.852	1261.08579019882
392	507.171	1234.16699448075
392	509.491	1200.679062047
392	511.811	1173.97780023696
392	514.132	1136.83739835472
392	516.453	1115.95119045461
392	518.775	1078.74414286315
392	521.098	1046.5877316454
392	523.421	1013.57697138913
392	525.745	988.583916469704
392	528.07	979.372231328381
392	530.395	942.355575654775
392	532.72	927.359963306916
392	535.047	880.622260199238
392	537.374	874.996233900925
392	539.701	840.202830323579
392	542.03	820.174526813927
392	544.358	793.861905302178
392	546.688	789.644324523845
392	549.018	748.253001352359
392	551.348	725.51333398487
392	553.679	709.800170472743
392	556.011	674.873284516695
392	558.343	658.099876146419
392	560.676	632.113688740754
392	563.01	609.488447559497
392	565.344	597.411153597847
392	567.678	576.302346835687
392	570.013	547.43582124248
392	572.349	531.859331238401
392	574.685	508.988588644488
392	577.022	495.649945805118
392	579.359	486.896247146145
392	581.697	459.200298725305
392	584.035	448.272440179846
392	586.374	429.31413527765
392	588.714	411.482202576586
392	591.054	394.816526328083
392	593.394	382.719936986041
392	595.735	358.811130492055
392	598.077	342.662694637132
392	600.419	340.54190695596
392	602.761	302.146718113361
392	605.104	308.523042071717
392	607.448	287.715929504498
392	609.792	282.632576615481
392	612.137	266.042221574754
392	614.482	271.008381519064
392	616.827	254.401260627747
392	619.174	233.923796451361
392	621.52	238.007848375698
392	623.867	221.989149334501
392	626.215	215.546425069527
392	628.563	220.091719579026
392	630.911	197.135931438325
392	633.26	190.781280604274
392	635.609	184.521356366062
392	637.959	176.631712764052
392	640.31	173.655701082059
392	642.66	158.591289032063
392	645.012	158.261632852936
392	647.363	149.682696869743
392	649.716	154.885316770136
392	652.068	138.204612207763
392	654.421	130.238236566172
392	656.775	129.015671844017
392	659.128	134.813791308524
392	661.483	120.62729039629
392	663.838	130.068388907392
392	666.193	120.209647637619
392	668.548	101.076810172804
392	670.904	102.741734628278
392	673.261	107.771159473409
392	675.617	95.59885650817
392	677.975	91.7551846490599
392	680.332	76.0675460901635
392	682.69	80.3811875490254
392	685.049	75.4935551123413
392	687.407	69.3510097325819
392	689.767	61.5562038860973
392	692.126	52.7899655033738
392	694.486	69.4054043381164
392	696.846	68.0578455148172
392	699.207	57.1783209887998
392	701.568	51.8955276727602
392	703.93	48.9451881263378
392	706.291	43.0789180272054
392	708.653	50.0896766117083
392	711.016	51.0018439966392
392	713.379	47.5802993978997
392	715.742	51.3317302502868
392	718.105	32.2689882112386
392	720.469	32.2530928460739
392	722.833	22.8748536837122
392	725.198	33.2568521945997
392	727.563	38.8009076284035
392	729.928	34.3069482123001
392	732.293	32.1619924638716
392	734.659	40.2594290033513
392	737.025	10.5597291911791
392	739.392	34.7663136135821
392	741.759	32.1021418647557
392	744.126	25.1555526553113
392	746.493	13.6299580458333
392	748.861	34.1193506086732
392	751.229	32.0652682712541
392	753.597	13.0211858662011
392	755.965	20.4591272786687
392	758.334	17.5255008101663
392	760.703	23.5028617281017
392	763.072	26.9568958235813
392	765.442	22.599106016704
392	767.812	28.5228021746168
392	770.182	0.619554140829806
392	772.552	23.2406734263798
392	774.923	49.9709098284641
392	777.294	94.7681979704949
392	779.665	85.2269124545618
392	782.036	106.179135274655
392	784.408	114.387292191088
392	786.78	78.5582338613099
392	789.152	70.3507531968401
392	791.524	40.5128578975182
392	793.897	41.509551925635
392	796.27	17.7030810086125
392	798.643	20.6389895640248
392	801.016	7.48322621771064
392	803.389	5.74340461675408
392	805.763	16.96400479681
392	808.136	1.46442773006598
392	810.51	7.23538679913518
392	812.885	5.99901580393124
392	815.259	2.73824451944176
392	817.634	6.96705817242796
392	820.008	-2.75308153222683
392	822.383	1.49339523121778
392	824.758	10.2278294569174
390	247.649	2.70974697739421
390	249.877	-6.92468009301425
390	252.107	3.81469638733283
390	254.337	4.33681160458701
390	256.568	-1.93704382816002
390	258.801	3.6668507755328
390	261.034	-7.47091284481318
390	263.268	-1.18431015981896
390	265.503	-2.40492046105471
390	267.739	-5.50594461093317
390	269.976	6.15281738126552
390	272.214	14.4486131461323
390	274.453	-7.99437279984841
390	276.693	10.4549481832902
390	278.933	1.5296670212347
390	281.175	7.80111337488857
390	283.417	-0.890185715147033
390	285.66	3.49074295804301
390	287.905	-3.39648223992302
390	290.15	5.01441901647932
390	292.396	-1.9051554540684
390	294.643	-3.4676565903644
390	296.891	1.04465007168189
390	299.139	12.7093246999506
390	301.389	-2.31488858566088
390	303.639	-3.30570986597938
390	305.891	-2.7695025362398
390	308.143	16.2638513529935
390	310.396	-3.74086595924744
390	312.65	5.4140292105002
390	314.905	4.88754787754266
390	317.161	8.00350466422471
390	319.417	-1.93811458320841
390	321.675	7.28601483732438
390	323.933	6.62779241648054
390	326.192	4.90133018140183
390	328.453	8.62764165664541
390	330.713	8.14433334161116
390	332.975	6.4021833704745
390	335.238	5.40843444815561
390	337.501	-1.2599793198713
390	339.766	3.6502236507304
390	342.031	6.33451453815469
390	344.297	16.2752000380915
390	346.564	3.64765175809077
390	348.832	18.2981170082712
390	351.1	21.0548595046195
390	353.369	43.5941411951402
390	355.64	60.3731083243586
390	357.911	84.7391201363743
390	360.182	109.495707787468
390	362.455	121.07621641917
390	364.729	133.320652613564
390	367.003	142.8756831317
