Long Name	Sample - Blank	S1c/R1c
398	326.192	41.5040806868004
398	328.453	37.7764988472273
398	330.713	35.9520535561738
398	332.975	52.2958968701995
398	335.238	52.2146350432552
398	337.501	58.1241634795364
398	339.766	63.018669620535
398	342.031	50.8680037660723
398	344.297	63.8847321672362
398	346.564	76.5575934783888
398	348.832	83.1935949410836
398	351.1	87.4671715229823
398	353.369	117.381955226346
398	355.64	172.151025087634
398	357.911	280.291527540238
398	360.182	475.010940078745
398	362.455	680.332775271415
398	364.729	986.688160996655
398	367.003	1319.53100625965
398	369.278	1611.11250001787
398	371.554	1699.08395552281
398	373.831	1714.66652199105
398	376.108	1669.02440903214
398	378.387	1633.32581629864
398	380.666	1562.97757548743
398	382.946	1471.32640782573
398	385.226	1344.92974364797
398	387.508	1353.68976056278
398	389.79	3435.6259626167
398	392.073	13981.5221208692
398	394.357	12602.6824131742
398	396.642	11228.0318275066
398	398.927	10860.3389048323
398	401.214	11914.2082344492
398	403.501	12802.769671753
398	405.788	1446.93417441566
398	408.077	187.361573219422
398	410.366	168.367123765615
398	412.656	172.326121272081
398	414.947	186.405881781933
398	417.239	199.200959706602
398	419.531	211.799421996081
398	421.824	238.208155198782
398	424.118	238.197222998738
398	426.413	261.607770545762
398	428.708	285.292883219312
398	431.004	296.310151929114
398	433.301	324.752887685822
398	435.598	353.126554938066
398	437.897	374.653403689853
398	440.196	392.530640902594
398	442.495	406.267439441569
398	444.796	442.920157670152
398	447.097	462.217810413044
398	449.399	468.834109269527
398	451.702	470.316645907485
398	454.005	503.528049421384
398	456.309	517.596003986162
398	458.614	546.701232994193
398	460.919	549.247914263014
398	463.225	539.756919703423
398	465.532	564.373211612795
398	467.84	566.134178025705
398	470.148	587.62405209235
398	472.457	570.691606256414
398	474.766	570.776516784412
398	477.077	597.810223542208
398	479.388	579.738847152873
398	481.699	583.798514082081
398	484.012	599.791811729879
398	486.324	595.184881410662
398	488.638	592.421326658918
398	490.952	594.536872800057
398	493.267	601.478275107804
398	495.583	596.561895776894
398	497.899	584.779967491051
398	500.216	559.856560267213
398	502.534	580.894562884337
398	504.852	562.112250768728
398	507.171	554.937727932143
398	509.491	543.704633050939
398	511.811	540.410570280805
398	514.132	523.649303607265
398	516.453	502.28974742356
398	518.775	493.485036108744
398	521.098	494.70407678088
398	523.421	477.064792122699
398	525.745	466.894391047943
398	528.07	452.478775124933
398	530.395	436.736991047107
398	532.72	437.223200244353
398	535.047	421.534675688386
398	537.374	405.812659856746
398	539.701	398.904224153746
398	542.03	401.190791059365
398	544.358	383.581859839065
398	546.688	370.671040117328
398	549.018	359.96564667874
398	551.348	340.454559832421
398	553.679	335.541946600621
398	556.011	329.66204014064
398	558.343	325.262159521163
398	560.676	316.053588562489
398	563.01	303.843570491717
398	565.344	296.452776410245
398	567.678	288.180406660439
398	570.013	282.027102404205
398	572.349	264.206628206992
398	574.685	248.984045830525
398	577.022	247.412736373644
398	579.359	246.939308612803
398	581.697	226.789186756838
398	584.035	221.552090497581
398	586.374	208.898144282318
398	588.714	197.194128670366
398	591.054	201.52554325613
398	593.394	182.095122417509
398	595.735	173.955625935605
398	598.077	172.77654405167
398	600.419	163.832049798824
398	602.761	164.513181522757
398	605.104	157.288249925099
398	607.448	162.790757149641
398	609.792	149.312078117721
398	612.137	135.371761565716
398	614.482	126.32895570075
398	616.827	128.221302698059
398	619.174	127.707173647092
398	621.52	127.510089026563
398	623.867	118.894032424089
398	626.215	115.247951430536
398	628.563	113.992936586317
398	630.911	99.6369368435377
398	633.26	99.762757285736
398	635.609	84.0327643447199
398	637.959	101.738820354279
398	640.31	86.7154456880498
398	642.66	86.2410948147479
398	645.012	75.6751799756137
398	647.363	86.8794342210298
398	649.716	69.0174035300526
398	652.068	72.3804408910255
398	654.421	74.19132725446
398	656.775	71.8086009386501
398	659.128	74.1170569689333
398	661.483	73.7367485615238
398	663.838	64.251925807075
398	666.193	58.6237010558879
398	668.548	60.3354943613744
398	670.904	60.8529443450831
398	673.261	64.5150628762037
398	675.617	57.4867886442366
398	677.975	48.1643407837034
398	680.332	49.2112341097748
398	682.69	57.058467252648
398	685.049	46.9641239498122
398	687.407	34.071047747089
398	689.767	40.8999715691883
398	692.126	37.7059441203327
398	694.486	51.0946224923402
398	696.846	25.07456206251
398	699.207	31.7110984317483
398	701.568	34.138921884217
398	703.93	26.7980853762108
398	706.291	20.4426243688493
398	708.653	26.1539015527992
398	711.016	12.0459397717202
398	713.379	27.6915506225821
398	715.742	31.3660506871239
398	718.105	26.6743569669864
398	720.469	32.6520109195889
398	722.833	6.37080411977402
398	725.198	19.6177945793485
398	727.563	23.5441294953535
398	729.928	18.4068877825365
398	732.293	11.338014916751
398	734.659	15.6409590511474
398	737.025	20.1164209464861
398	739.392	25.40609434197
398	741.759	20.9901606467018
398	744.126	19.9140417103937
398	746.493	31.5051528163569
398	748.861	7.59145773527233
398	751.229	15.7008769144179
398	753.597	9.02160542815747
398	755.965	9.15307262526137
398	758.334	20.8732730887095
398	760.703	29.4392312101599
398	763.072	25.651116431481
398	765.442	35.0405859011477
398	767.812	30.3311650288761
398	770.182	23.788845114325
398	772.552	23.1397916062238
398	774.923	33.9296365819275
398	777.294	20.7657810906618
398	779.665	50.8543165833901
398	782.036	112.934235284772
398	784.408	266.804746591852
398	786.78	506.018510816562
398	789.152	822.514961279273
398	791.524	1131.46422466774
398	793.897	1337.22024205047
398	796.27	1324.69271587777
398	798.643	1158.19645172779
398	801.016	603.855304345439
398	803.389	422.07897259907
398	805.763	249.624735573202
398	808.136	117.03335291825
398	810.51	53.6013924323862
398	812.885	9.32028859914835
398	815.259	7.25027284020524
398	817.634	19.6858197654268
398	820.008	-2.079447726001
398	822.383	2.5905299009314
398	824.758	8.54945105359922
396	247.649	4.56253153098402
396	249.877	7.34871511432893
396	252.107	8.39489544079081
396	254.337	13.0753820638599
396	256.568	11.106458169078
396	258.801	10.399717519937
396	261.034	2.35668565666427
396	263.268	7.26532787347204
396	265.503	0.6129481726436
396	267.739	4.69750584648847
396	269.976	4.73272566380092
396	272.214	6.29654803155558
396	274.453	3.76807385195937
396	276.693	11.0172803306522
396	278.933	15.2794695275398
396	281.175	-8.01222549795881
396	283.417	13.038826869545
396	285.66	-4.76282439867649
396	287.905	11.6101273109344
396	290.15	10.8483464363498
396	292.396	11.9788336258826
396	294.643	9.28543413245915
396	296.891	13.2020464864294
396	299.139	8.76171946777522
396	301.389	0.257074421229962
396	303.639	7.00096671180401
396	305.891	17.5593353091571
396	308.143	6.40634530046219
396	310.396	16.803796169512
396	312.65	7.82323654330263
396	314.905	14.2553938473381
396	317.161	9.94334049572304
396	319.417	32.8480568500559
396	321.675	7.23227900541099
396	323.933	7.78888709944798
396	326.192	43.893343946858
396	328.453	35.1918659982945
396	330.713	39.7399697800195
396	332.975	46.8666306627805
396	335.238	49.5773675921614
396	337.501	58.6416782791851
396	339.766	71.2008786879163
396	342.031	57.5380738640505
396	344.297	64.0114008384241
396	346.564	77.4153032886817
396	348.832	77.900159585535
396	351.1	114.040863297356
396	353.369	159.650181323869
396	355.64	273.920185810396
396	357.911	441.933235178353
396	360.182	657.780587914047
396	362.455	953.214748933284
396	364.729	1315.51170684608
396	367.003	1581.66461692359
396	369.278	1765.13600479715
396	371.554	1762.98582278971
396	373.831	1747.76898509184
396	376.108	1692.01909076477
396	378.387	1611.62545630224
396	380.666	1539.05907382405
396	382.946	1433.4159948602
396	385.226	1385.36586685722
396	387.508	2636.54056348693
396	389.79	13974.9580704709
396	392.073	12835.4000964099
396	394.357	11394.7071378192
396	396.642	10902.4656673926
396	398.927	11423.8762565556
396	401.214	12478.3687203369
396	403.501	2384.29085729574
396	405.788	199.839951662271
396	408.077	180.169727119507
396	410.366	166.533701507218
396	412.656	180.727726282954
396	414.947	187.623608336489
396	417.239	213.66623550615
396	419.531	228.769343965869
396	421.824	252.223028536353
396	424.118	263.584597932002
396	426.413	280.287445024315
396	428.708	301.387531860665
396	431.004	325.01625453948
396	433.301	356.809820090322
396	435.598	369.9659494068
396	437.897	400.602605231885
396	440.196	412.322981225561
396	442.495	442.954787737511
396	444.796	471.303993966739
396	447.097	473.293494920243
396	449.399	504.38562264498
396	451.702	507.971907375789
396	454.005	533.533643233064
396	456.309	539.756278108218
396	458.614	554.163544984732
396	460.919	569.635208488752
396	463.225	570.447385022788
396	465.532	584.791362978676
396	467.84	579.686517165638
396	470.148	598.427013695195
396	472.457	609.161767343462
396	474.766	589.044623009953
396	477.077	618.305292388517
396	479.388	597.066778974177
396	481.699	612.436789404023
396	484.012	615.619236264039
396	486.324	618.029362174617
396	488.638	628.723600852862
396	490.952	616.768866058134
396	493.267	603.272490546568
396	495.583	617.55709385405
396	497.899	607.351704870794
396	500.216	587.919757151961
396	502.534	584.82377034746
396	504.852	577.954963051738
396	507.171	566.474199604264
396	509.491	554.768368654946
396	511.811	546.663857399036
396	514.132	533.418799517708
396	516.453	529.154777193146
396	518.775	507.188932955421
396	521.098	502.810545000305
396	523.421	474.373092849175
396	525.745	465.07259362082
396	528.07	466.648487924621
396	530.395	438.603739632794
396	532.72	441.149119901355
396	535.047	422.988094312617
396	537.374	415.617524818226
396	539.701	404.891795619748
396	542.03	399.991232691162
396	544.358	383.150697542361
396	546.688	380.889177909534
396	549.018	373.569303699981
396	551.348	362.868506840225
396	553.679	349.759737342543
396	556.011	327.189398618542
396	558.343	320.426730274808
396	560.676	313.746838498386
396	563.01	305.061854401259
396	565.344	298.972890422463
396	567.678	277.629823723835
396	570.013	279.836399162013
396	572.349	262.245280473204
396	574.685	256.686674226531
396	577.022	248.867282156573
396	579.359	246.938521516993
396	581.697	231.245962342009
396	584.035	225.008384335961
396	586.374	206.150859946826
396	588.714	202.610305324687
396	591.054	206.531576943265
396	593.394	193.191795259681
396	595.735	283.794708543425
396	598.077	175.176863638656
396	600.419	179.7448746526
396	602.761	169.371432436471
396	605.104	166.583759741274
396	607.448	164.157471674286
396	609.792	150.592596433362
396	612.137	141.702428949534
396	614.482	138.899337036049
396	616.827	127.558160771881
396	619.174	124.556640171848
396	621.52	128.362637838275
396	623.867	125.90905475412
396	626.215	110.214968132087
396	628.563	116.720143137258
396	630.911	106.818933606523
396	633.26	84.1437273503347
396	635.609	86.5970603500031
396	637.959	98.0219576042564
396	640.31	83.7551024626086
396	642.66	87.2830484677161
396	645.012	86.1768040031547
396	647.363	74.3897987544811
396	649.716	73.7060107502493
396	652.068	65.5195469550833
396	654.421	78.6589388021199
396	656.775	76.8310823216737
396	659.128	66.6427583562677
396	661.483	68.3474640742411
396	663.838	58.7922879030988
396	666.193	58.5752165500775
396	668.548	67.7936386177672
396	670.904	59.06664066925
396	673.261	58.4615664591074
396	675.617	68.0997193285577
396	677.975	46.6388500755423
396	680.332	52.153358004534
396	682.69	50.5528335070167
396	685.049	44.4414404554375
396	687.407	42.506239777947
396	689.767	41.0517262285036
396	692.126	39.9971672355472
396	694.486	41.144918032203
396	696.846	35.2453083970395
396	699.207	33.9313228382925
396	701.568	32.6119331484904
396	703.93	30.7761882671084
396	706.291	24.8734131586609
396	708.653	21.234475043038
396	711.016	12.8871157999628
396	713.379	20.4592749518037
396	715.742	21.7654689302168
396	718.105	26.9460822641362
396	720.469	19.5079453810737
396	722.833	22.9769767240691
396	725.198	30.6671993241551
396	727.563	27.6498166511275
396	729.928	21.2115763491998
396	732.293	8.47020585237166
396	734.659	22.9608598335724
396	737.025	17.5984725002089
396	739.392	20.9665453522271
396	741.759	18.4273601932071
396	744.126	15.5273474979366
396	746.493	23.1201420392915
396	748.861	8.97384683087514
396	751.229	17.5558185343227
396	753.597	4.727209284205
396	755.965	14.719364047954
396	758.334	28.2152569315445
396	760.703	41.2489259098151
396	763.072	27.4129993866218
396	765.442	36.2862818451133
396	767.812	42.4946985194177
396	770.182	29.0184451715035
396	772.552	38.195917058543
396	774.923	36.6637805458474
396	777.294	82.0189279570351
396	779.665	211.17713301725
396	782.036	410.749130453524
396	784.408	686.59011376551
396	786.78	1040.61783620984
396	789.152	1300.23715330035
396	791.524	1415.93919644859
396	793.897	1312.30094002803
396	796.27	1062.74963469313
396	798.643	729.347292709681
396	801.016	319.542914561186
396	803.389	163.190140202857
396	805.763	74.7520036517646
396	808.136	18.7472969655784
396	810.51	14.1910507171803
396	812.885	11.6590069904302
396	815.259	5.06876487309909
396	817.634	8.86902300366123
396	820.008	-1.01714410382897
396	822.383	4.81433267777938
396	824.758	10.6465403062001
394	247.649	4.76817143317151
394	249.877	7.26751157307836
394	252.107	-0.839969623869845
394	254.337	18.4410107806104
394	256.568	1.68981766404331
394	258.801	7.43267838658737
394	261.034	4.08394193299586
394	263.268	-8.68990113213832
394	265.503	5.16364287179248
394	267.739	4.95405314511619
394	269.976	8.11642240670169
394	272.214	-0.942280856738113
394	274.453	11.8258401424814
394	276.693	1.55402014861186
394	278.933	1.22927286787738
394	281.175	7.31444180258642
394	283.417	-0.611236488836576
394	285.66	1.46595366075764
394	287.905	18.9591938053619
394	290.15	13.5615770661453
394	292.396	15.1534696452903
394	294.643	13.513809785882
394	296.891	12.532729914077
394	299.139	18.1310590484961
394	301.389	9.59536097250685
394	303.639	9.74532177932975
394	305.891	17.370324282738
394	308.143	5.06776181091846
394	310.396	10.3258522795787
394	312.65	19.476227040575
394	314.905	10.8882363812994
394	317.161	19.4260874966842
394	319.417	25.6495623848064
394	321.675	21.4734917396952
394	323.933	28.6056367316924
394	326.192	42.1748149883464
394	328.453	52.1033479109312
394	330.713	44.3200416881708
394	332.975	67.6778768135766
394	335.238	58.0523565459423
394	337.501	67.9763961400271
394	339.766	71.925314027365
394	342.031	68.5547680017476
394	344.297	76.6383602186427
394	346.564	81.5246778424396
394	348.832	107.05672182044
394	351.1	161.132647142807
394	353.369	275.589758945888
394	355.64	426.08920710882
394	357.911	636.113839424523
394	360.182	934.138594018667
394	362.455	1273.57750875867
394	364.729	1606.82214478213
394	367.003	1766.06110615714
394	369.278	1788.9969925867
394	371.554	1777.16363506438
394	373.831	1744.03639647336
394	376.108	1685.02986960999
394	378.387	1580.99185535882
394	380.666	1460.08651282014
394	382.946	1407.44735061431
394	385.226	2212.54658911769
394	387.508	14347.761351854
394	389.79	13034.4405665816
394	392.073	11684.0685908189
394	394.357	11026.1422405106
394	396.642	11596.2585572753
394	398.927	12231.3737554136
394	401.214	3638.65512173807
394	403.501	235.479412718733
394	405.788	172.110134311312
394	408.077	180.797439983741
394	410.366	175.624380120744
394	412.656	198.461025579162
394	414.947	214.030571035181
394	417.239	234.254004664565
394	419.531	250.756695208056
394	421.824	276.958359970656
394	424.118	285.585692975315
394	426.413	303.66605533158
394	428.708	326.970489979553
394	431.004	351.716283492355
394	433.301	377.457067611181
394	435.598	389.604714606664
394	437.897	422.097987631997
394	440.196	450.55086256146
394	442.495	462.667468691235
394	444.796	486.279703963609
394	447.097	507.929689567801
394	449.399	519.278858267496
394	451.702	545.669719733818
394	454.005	555.50591472708
394	456.309	578.749437854987
394	458.614	582.972799753331
394	460.919	589.326891034367
394	463.225	595.605308997198
394	465.532	613.341184836896
394	467.84	607.545460493923
394	470.148	630.458930322709
394	472.457	621.896798048066
394	474.766	620.024551648695
394	477.077	627.58147588994
394	479.388	621.089262811471
394	481.699	634.662461814025
394	484.012	632.752360538991
394	486.324	623.701033784634
394	488.638	637.987947582597
394	490.952	624.874875599597
394	493.267	624.180588603195
394	495.583	629.82708466487
394	497.899	618.214500374701
394	500.216	604.106409043135
394	502.534	599.427414254586
394	504.852	589.821510817692
394	507.171	586.248218972164
394	509.491	561.807744527689
394	511.811	550.792192414395
394	514.132	540.82787795077
394	516.453	543.435436495558
394	518.775	530.58012905839
394	521.098	509.983194333755
394	523.421	487.320670137842
394	525.745	473.306062205573
394	528.07	473.707930974379
394	530.395	456.928756610241
394	532.72	446.242375785935
394	535.047	424.980543056918
394	537.374	424.097034380123
394	539.701	415.94509452086
394	542.03	410.337410390135
394	544.358	400.092357680822
394	546.688	384.932073631379
394	549.018	383.73746409188
394	551.348	360.542491546536
394	553.679	346.017098325993
394	556.011	337.999934743824
394	558.343	321.5640951413
394	560.676	320.799144540149
394	563.01	308.5554598389
394	565.344	303.116782532832
394	567.678	287.111747609126
394	570.013	275.392579705337
394	572.349	267.842184037098
394	574.685	266.647341421385
394	577.022	266.987745150901
394	579.359	251.396982446652
394	581.697	235.917359898665
394	584.035	221.087403448614
394	586.374	213.999789728665
394	588.714	209.407720916578
394	591.054	202.589611621071
394	593.394	195.363881066047
394	595.735	175.981815652314
394	598.077	176.024393019927
394	600.419	168.414455242833
394	602.761	175.654958930193
394	605.104	160.225480295735
394	607.448	158.40331360874
394	609.792	153.414248184887
394	612.137	137.546260132251
394	614.482	130.469500308701
394	616.827	120.839559539169
394	619.174	121.978760253725
394	621.52	131.579930104849
394	623.867	126.871276223123
394	626.215	110.937059793772
394	628.563	116.323769100037
394	630.911	101.606650405231
394	633.26	106.484492311638
394	635.609	95.5994382427829
394	637.959	103.269196405477
394	640.31	81.9836307021849
394	642.66	91.1832308824098
394	645.012	85.2589057424766
394	647.363	82.7604428291439
394	649.716	74.0474252074477
394	652.068	65.7295727585917
394	654.421	86.3411674834674
394	656.775	81.8049935521313
394	659.128	72.9176165154679
394	661.483	66.1975006286502
394	663.838	62.9149352268921
394	666.193	66.0607899050464
394	668.548	62.7365855214828
394	670.904	57.2252343296703
394	673.261	56.8659311999641
394	675.617	62.9796039489325
394	677.975	47.3650988840818
394	680.332	48.6320724350464
394	682.69	51.2559950702524
394	685.049	41.9682928288746
394	687.407	41.0426350938178
394	689.767	35.0256212048656
394	692.126	42.6325147259068
394	694.486	41.22099177278
394	696.846	33.0621291169324
394	699.207	36.6919901628563
394	701.568	33.3052106851477
394	703.93	31.236851885178
394	706.291	24.3399187930651
394	708.653	21.2774590952608
394	711.016	16.8204652923743
394	713.379	24.0694440245205
394	715.742	19.8714873623334
394	718.105	23.0494160739219
394	720.469	19.851502061332
394	722.833	20.4893533005234
394	725.198	25.5201263068879
394	727.563	10.2486642839959
394	729.928	18.9647671595877
394	732.293	15.6060605827871
394	734.659	25.6336438483045
394	737.025	13.2699935216842
394	739.392	17.4789741736152
394	741.759	13.1398628745676
394	744.126	12.3500669570757
394	746.493	26.8351062286744
394	748.861	7.95944561526939
394	751.229	24.1882054650117
394	753.597	21.216376322433
394	755.965	22.1609513052829
394	758.334	18.9261408801911
394	760.703	41.1348890495701
394	763.072	35.9402767727102
394	765.442	35.5643241329552
394	767.812	34.6997011697454
394	770.182	28.0250139517292
394	772.552	59.5206133401456
394	774.923	149.19409077882
394	777.294	335.294503823669
394	779.665	619.350759076365
394	782.036	921.68892823993
394	784.408	1229.14052050001
394	786.78	1398.29637547878
394	789.152	1365.72830682891
394	791.524	1182.83750369684
394	793.897	926.21661448347
394	796.27	585.18575342691
394	798.643	295.583135706391
394	801.016	103.534621134244
394	803.389	43.3656892555586
394	805.763	20.0568204731405
394	808.136	-2.26944310955911
394	810.51	-0.256511039155926
394	812.885	6.522145199241
394	815.259	-0.255899222861485
394	817.634	15.0397857044936
394	820.008	-4.77612504499925
394	822.383	7.7759450291819
394	824.758	8.52712365781645
392	247.649	9.46451113676102
392	249.877	9.21609892145013
392	252.107	8.79967105338338
392	254.337	12.3031081344622
392	256.568	12.0349919575879
392	258.801	8.80039556493226
392	261.034	4.34105226749404
392	263.268	2.67829859586907
392	265.503	6.63598882268063
392	267.739	11.6970769165743
392	269.976	2.47714323146573
392	272.214	9.28592868597185
392	274.453	12.9799618851918
392	276.693	2.78218978013828
392	278.933	3.3661657551164
392	281.175	3.9338658604915
392	283.417	8.34008662961712
392	285.66	4.08893606699659
392	287.905	14.2673629845953
392	290.15	14.0255850309691
392	292.396	3.55202101081647
392	294.643	11.81220026289
392	296.891	19.062324993254
392	299.139	22.9663466078976
392	301.389	10.0524968143936
392	303.639	6.11198643262977
392	305.891	9.38441561373594
392	308.143	5.78969183503895
392	310.396	21.7700463394015
392	312.65	9.42028975189048
392	314.905	12.7810099102152
392	317.161	27.3657231735524
392	319.417	35.6721161739447
392	321.675	31.8779463850036
392	323.933	32.6173232604337
392	326.192	57.7551382984785
392	328.453	54.7361730799377
392	330.713	63.1832420187145
392	332.975	69.2099941528829
392	335.238	66.3631217338533
392	337.501	76.9193452985988
392	339.766	67.4984247843836
392	342.031	71.5352415116885
392	344.297	84.9334115003269
392	346.564	112.877956495767
392	348.832	158.52331392404
392	351.1	267.904377864596
392	353.369	441.054135741005
392	355.64	644.205788927449
392	357.911	933.727522920316
392	360.182	1294.74397526684
392	362.455	1598.16743676393
392	364.729	1810.35861703162
392	367.003	1846.75766654684
392	369.278	1838.23616847804
392	371.554	1793.91221212519
392	373.831	1758.68475573802
392	376.108	1663.61739208501
392	378.387	1528.21375033381
392	380.666	1417.74379422061
392	382.946	1969.01158728953
392	385.226	14615.5000301609
392	387.508	13511.1275594351
392	389.79	11884.5660503197
392	392.073	11217.1201293099
392	394.357	11664.4024650249
392	396.642	12567.3605420812
392	398.927	4992.70444055592
392	401.214	283.450560698456
392	403.501	172.611171214312
392	405.788	182.983225752742
392	408.077	191.324103873008
392	410.366	202.43520746889
392	412.656	207.862007084466
392	414.947	238.373808309117
392	417.239	249.582621555341
392	419.531	266.865542862904
392	421.824	299.957642030126
392	424.118	313.080337962943
392	426.413	334.160226955733
392	428.708	361.615637258565
392	431.004	385.217300179595
392	433.301	400.828811649672
392	435.598	423.579824880721
392	437.897	456.702821708131
392	440.196	482.106074254936
392	442.495	495.579027939739
392	444.796	517.92538881377
392	447.097	530.130685061397
392	449.399	559.573489164465
392	451.702	573.884879066311
392	454.005	598.942863665702
392	456.309	591.960621378492
392	458.614	604.912173213231
392	460.919	617.150259331816
392	463.225	626.047997831786
392	465.532	645.980038481808
392	467.84	637.136684218407
392	470.148	657.44567103778
392	472.457	644.107001600484
392	474.766	656.187136645804
392	477.077	643.910219942427
392	479.388	653.853130275303
392	481.699	644.854659867739
392	484.012	648.434439216954
392	486.324	649.037337080016
392	488.638	643.785172286963
392	490.952	642.080834549968
392	493.267	644.019355322125
392	495.583	640.356689702282
392	497.899	626.490786193179
392	500.216	617.736997912003
392	502.534	613.464945787693
392	504.852	599.304597616076
392	507.171	588.924267080659
392	509.491	576.044397708662
392	511.811	566.425173295118
392	514.132	559.957233163082
392	516.453	543.242804881928
392	518.775	531.125157336156
392	521.098	514.591625709357
392	523.421	499.322312616147
392	525.745	487.833307135315
392	528.07	485.932863568984
392	530.395	471.465265207418
392	532.72	456.293086708959
392	535.047	439.563898860997
392	537.374	425.243719142831
392	539.701	424.741347340267
392	542.03	420.079215651295
392	544.358	401.306829228059
392	546.688	394.351315687134
392	549.018	388.541447575121
392	551.348	373.916097768822
392	553.679	362.478331523601
392	556.011	348.55393438402
392	558.343	327.251771956337
392	560.676	327.411245011534
392	563.01	308.774708348647
392	565.344	309.083765801841
392	567.678	292.891142524078
392	570.013	292.270998962017
392	572.349	277.110468879825
392	574.685	257.900043464419
392	577.022	266.849287056536
392	579.359	252.300396028278
392	581.697	242.357905194326
392	584.035	233.288598721614
392	586.374	223.869396421149
392	588.714	214.4429331592
392	591.054	212.296318803602
392	593.394	193.477436469095
392	595.735	189.060990496434
392	598.077	178.513993020724
392	600.419	172.926462124798
392	602.761	178.981746400006
392	605.104	163.295809146532
392	607.448	160.116057220541
392	609.792	158.581064591026
392	612.137	145.084788247081
392	614.482	134.865305457988
392	616.827	135.980543621949
392	619.174	118.28538679621
392	621.52	132.972801041326
392	623.867	126.226942401786
392	626.215	108.721339271291
392	628.563	113.215247032551
392	630.911	90.2688861194411
392	633.26	106.402243270524
392	635.609	88.5241330394808
392	637.959	92.6570974812127
392	640.31	93.1313857128801
392	642.66	86.4217142252006
392	645.012	87.7710848949609
392	647.363	75.985784566077
392	649.716	77.3594316171677
392	652.068	71.8731061696016
392	654.421	86.6730437514452
392	656.775	72.0444754612087
392	659.128	69.1881535396817
392	661.483	70.669182368412
392	663.838	59.8977837996307
392	666.193	59.9290040385161
392	668.548	61.3596054307899
392	670.904	51.3218681792774
392	673.261	65.6581217815885
392	675.617	64.0116102121839
392	677.975	48.2679771269816
392	680.332	40.2106288932254
392	682.69	53.6342718433389
392	685.049	50.6222597505387
392	687.407	36.7643247423149
392	689.767	45.129155500523
392	692.126	41.0778535336532
392	694.486	35.8230952454465
392	696.846	46.9504535192187
392	699.207	30.4981245273792
392	701.568	33.8684693828882
392	703.93	28.1365521883653
392	706.291	24.9709516480878
392	708.653	24.8815178337108
392	711.016	19.4052059559076
392	713.379	19.2874587391447
392	715.742	22.4777816256378
392	718.105	31.1733198838726
392	720.469	19.7269643479068
392	722.833	18.9546757217335
392	725.198	31.5436596567118
392	727.563	24.904969291952
392	729.928	14.2732478344666
392	732.293	15.4984445780272
392	734.659	32.3997259457996
392	737.025	9.37235554664941
392	739.392	24.7253848235252
392	741.759	12.7663674424121
392	744.126	23.9337382390877
392	746.493	25.1418962607408
392	748.861	23.115185633651
392	751.229	23.4139772979973
392	753.597	20.7608363284489
392	755.965	27.358136317874
392	758.334	37.5998880607858
392	760.703	43.4212055766254
392	763.072	35.7013987980112
392	765.442	47.1058768205815
392	767.812	53.6832725981018
392	770.182	118.032283053518
392	772.552	289.938308104365
392	774.923	546.575680434323
392	777.294	891.010800349329
392	779.665	1238.07109718044
392	782.036	1409.73832159093
392	784.408	1436.27411672495
392	786.78	1270.78932094507
392	789.152	992.570330556062
392	791.524	655.106907532206
392	793.897	382.997659713269
392	796.27	193.029214652061
392	798.643	77.7409624267919
392	801.016	21.1693409207054
392	803.389	12.4494652938703
392	805.763	9.45910091269991
392	808.136	3.22915842037259
392	810.51	3.48558578244068
392	812.885	-1.24666978593982
392	815.259	-5.48129940902284
392	817.634	6.96776512750956
392	820.008	-2.49474222256216
392	822.383	2.98695794379854
392	824.758	8.47046151817961
390	247.649	9.13294352181282
390	249.877	12.3418180617782
390	252.107	7.08685525295914
390	254.337	9.48329167399068
390	256.568	-1.38678688650651
390	258.801	5.34656971204604
390	261.034	5.73927376645401
390	263.268	-3.83179972562536
390	265.503	-5.38283422115225
390	267.739	3.35498314342475
390	269.976	3.68948812819331
390	272.214	8.58918276903331
390	274.453	14.0925545673477
390	276.693	0.919540322711023
390	278.933	12.7551161357184
390	281.175	-2.70004998859219
390	283.417	2.36257501177744
390	285.66	6.08284231140665
390	287.905	14.4207542853196
390	290.15	12.5141625274801
390	292.396	10.8551439087163
390	294.643	6.91733062698635
390	296.891	16.5283409359137
390	299.139	16.0358303188916
390	301.389	9.71143016110416
390	303.639	4.54734940479422
390	305.891	24.1457301452012
390	308.143	-0.998809620711664
390	310.396	20.5808138044093
390	312.65	13.5213062259019
390	314.905	23.1463477847946
390	317.161	36.5749683266458
390	319.417	49.0710511949769
390	321.675	30.8739248169302
390	323.933	48.5081906690792
390	326.192	58.4765905717303
390	328.453	74.2387956556778
390	330.713	67.0670978457798
390	332.975	72.3039073858897
390	335.238	69.7308489648107
390	337.501	79.6767052565932
390	339.766	88.1557552808467
390	342.031	77.0031803902359
390	344.297	103.843366218852
390	346.564	141.566497646718
390	348.832	260.592494118892
390	351.1	427.156101268102
390	353.369	622.774650383764
390	355.64	901.940310649274
390	357.911	1266.58202945768
390	360.182	1639.63964280399
390	362.455	1827.15663860235
390	364.729	1889.00596228746
390	367.003	1861.37671245956
390	369.278	1845.69021897675
390	371.554	1817.13272130418
390	373.831	1733.17540859268
390	376.108	1604.53350163584
390	378.387	1457.35512394254
390	380.666	1765.61369075421
390	382.946	14712.1724237406
390	385.226	13855.7961283543
390	387.508	12349.1527308608
390	389.79	11296.8896042669
390	392.073	11659.5601414259
390	394.357	12571.8445271357
390	396.642	7341.69705837604
390	398.927	427.17998764677
