Long Name	Sample - Blank	S1c/R1c
404	410.366	1853.05267460317
404	412.656	173.709496337958
404	414.947	96.0222147973677
404	417.239	124.034612284797
404	419.531	129.216979189205
404	421.824	141.27740824432
404	424.118	160.888626722302
404	426.413	176.486251010975
404	428.708	200.482697321191
404	431.004	216.286510309283
404	433.301	241.521874563702
404	435.598	257.559425705494
404	437.897	280.295486564143
404	440.196	316.993846620641
404	442.495	333.591962257427
404	444.796	343.33995686871
404	447.097	377.244645653107
404	449.399	385.946103987555
404	451.702	411.689139963782
404	454.005	426.502037859511
404	456.309	440.146597236199
404	458.614	468.96198069851
404	460.919	471.81245310177
404	463.225	471.326868784982
404	465.532	492.535926552538
404	467.84	506.365426182655
404	470.148	510.081263369151
404	472.457	507.098971032652
404	474.766	501.945496427132
404	477.077	516.744051217259
404	479.388	525.087352355413
404	481.699	520.054826773182
404	484.012	530.806118115692
404	486.324	518.80853269081
404	488.638	524.701945836998
404	490.952	527.033485864151
404	493.267	526.84597920456
404	495.583	522.022893353114
404	497.899	516.722525289368
404	500.216	516.26859415028
404	502.534	509.274892177843
404	504.852	501.518534434284
404	507.171	479.400604844405
404	509.491	489.291635000239
404	511.811	483.056429516471
404	514.132	474.241334641784
404	516.453	466.41825192055
404	518.775	450.997719828264
404	521.098	431.168796899884
404	523.421	417.449577019162
404	525.745	424.458247579602
404	528.07	400.631172400137
404	530.395	386.631061604649
404	532.72	387.923263156898
404	535.047	371.283671303249
404	537.374	368.041282466512
404	539.701	358.868245711909
404	542.03	338.333253853048
404	544.358	338.839114480273
404	546.688	330.265523845949
404	549.018	326.424463784983
404	551.348	306.122982653086
404	553.679	300.621707298758
404	556.011	290.361366742353
404	558.343	285.234677980761
404	560.676	273.708526712437
404	563.01	253.307071042693
404	565.344	262.703544592044
404	567.678	251.232831717505
404	570.013	249.230841029864
404	572.349	243.645944030894
404	574.685	234.98164010828
404	577.022	214.198549586902
404	579.359	213.822307760923
404	581.697	209.362448704781
404	584.035	187.15635238245
404	586.374	181.722608483369
404	588.714	191.554675240252
404	591.054	177.592704749683
404	593.394	177.758640838021
404	595.735	172.835665357654
404	598.077	143.940367906242
404	600.419	142.524896015653
404	602.761	148.07254823694
404	605.104	144.313436087745
404	607.448	138.789209072057
404	609.792	117.391624521108
404	612.137	109.560884779375
404	614.482	123.597194666414
404	616.827	108.714611903971
404	619.174	122.213277199426
404	621.52	110.59266095419
404	623.867	102.134278041769
404	626.215	96.3998316296993
404	628.563	95.1139307746942
404	630.911	86.8973079326809
404	633.26	91.2764389757525
404	635.609	80.8037204787926
404	637.959	86.5367159938459
404	640.31	86.7524170085682
404	642.66	87.6380115672222
404	645.012	75.5374992330616
404	647.363	61.5173292799294
404	649.716	74.3381592359497
404	652.068	69.3874558409384
404	654.421	66.357751147696
404	656.775	69.6325745140214
404	659.128	70.2772370691612
404	661.483	63.4943232309969
404	663.838	60.5583208607634
404	666.193	66.1369755940813
404	668.548	45.6626086560199
404	670.904	54.9568231063511
404	673.261	48.0290191242202
404	675.617	46.9055217569006
404	677.975	40.9079663444081
404	680.332	39.5213568529082
404	682.69	47.8378246067916
404	685.049	40.2656410185332
404	687.407	39.7852806059563
404	689.767	39.5706137765138
404	692.126	36.6465873460303
404	694.486	31.9068449647321
404	696.846	34.2385441290711
404	699.207	31.576150820408
404	701.568	23.4411245448123
404	703.93	21.6397049380644
404	706.291	29.2780630099225
404	708.653	37.2265499996931
404	711.016	25.4812922842726
404	713.379	24.8006277447069
404	715.742	17.9960728239146
404	718.105	29.4753253770213
404	720.469	17.3125326444862
404	722.833	19.2034743688566
404	725.198	16.6165989847866
404	727.563	25.873387870818
404	729.928	13.2950738029745
404	732.293	12.7885307909334
404	734.659	28.3396874951763
404	737.025	12.0328307354207
404	739.392	11.4539015452922
404	741.759	23.8343983362356
404	744.126	18.2893923587951
404	746.493	13.4895680149678
404	748.861	21.3662499281928
404	751.229	5.76683562318757
404	753.597	-1.39571303231807
404	755.965	13.6380465683968
404	758.334	16.6764083169927
404	760.703	16.0959010363367
404	763.072	-4.032413249025
404	765.442	13.072572575607
404	767.812	13.9948547843315
404	770.182	12.6025199479758
404	772.552	-0.727636721996431
404	774.923	4.87632679834773
404	777.294	9.95415391167723
404	779.665	4.66315763166674
404	782.036	-5.02951468205778
404	784.408	27.8744278899611
404	786.78	14.1130333680076
404	789.152	25.5735885890733
404	791.524	24.4087309412659
404	793.897	20.2095685594498
404	796.27	69.1139026794598
404	798.643	102.877931478381
404	801.016	109.089682172725
404	803.389	148.072649050345
404	805.763	191.539634491348
404	808.136	184.094624433876
404	810.51	174.906853415036
404	812.885	137.793763658749
404	815.259	85.7216114781278
404	817.634	67.2492645382633
404	820.008	33.4903479209941
404	822.383	23.5002387308602
404	824.758	-0.329191211836198
402	247.649	-1.65037021913152
402	249.877	-6.88475213382406
402	252.107	-4.85160002746014
402	254.337	2.44171350415471
402	256.568	-3.70043676478278
402	258.801	0.288905557813321
402	261.034	1.27044273946434
402	263.268	9.52605919900086
402	265.503	-3.0000426180393
402	267.739	-13.5986301395884
402	269.976	0.636898112125071
402	272.214	1.71010987689603
402	274.453	-0.35158388985363
402	276.693	7.16508044850649
402	278.933	-13.595657910023
402	281.175	-4.01160998545999
402	283.417	4.24696873149545
402	285.66	1.61480509958034
402	287.905	11.6337195133056
402	290.15	4.93141126786093
402	292.396	-13.9274184927517
402	294.643	7.14278726915758
402	296.891	9.91626363325628
402	299.139	5.20044035396582
402	301.389	-0.0123634909250248
402	303.639	-5.62281877552474
402	305.891	12.0391226505946
402	308.143	-0.0317069699111219
402	310.396	14.3339773416653
402	312.65	-1.93033078094406
402	314.905	-6.78549204145198
402	317.161	8.08433652430535
402	319.417	21.9860814989085
402	321.675	-9.78778558779058
402	323.933	-8.2213360267077
402	326.192	-4.9654907821225
402	328.453	10.1371983287109
402	330.713	4.09541267287618
402	332.975	6.84417105912688
402	335.238	11.7732355733183
402	337.501	19.3797380988561
402	339.766	15.1990836380942
402	342.031	16.7725639685647
402	344.297	-0.562747925735573
402	346.564	15.1071329639325
402	348.832	12.4603283716116
402	351.1	17.4391435971227
402	353.369	16.9764423315977
402	355.64	28.6491834902331
402	357.911	18.7059819020302
402	360.182	53.1105774823154
402	362.455	80.9312513130387
402	364.729	127.763175661135
402	367.003	178.709688042636
402	369.278	258.898509541553
402	371.554	340.850310167864
402	373.831	430.612942566169
402	376.108	444.758620751223
402	378.387	418.138378704003
402	380.666	416.671048859856
402	382.946	401.105285922498
402	385.226	391.260857304546
402	387.508	373.982844142485
402	389.79	320.749403258958
402	392.073	355.634792799702
402	394.357	1495.96524836983
402	396.642	7259.14835516389
402	398.927	12310.7580758018
402	401.214	11501.3224142741
402	403.501	11790.2538396448
402	405.788	10328.4820268732
402	408.077	2603.03559195849
402	410.366	235.541932778431
402	412.656	103.110683704679
402	414.947	106.799586314618
402	417.239	136.710153859663
402	419.531	140.859670194233
402	421.824	166.288693387307
402	424.118	175.204319976017
402	426.413	195.872268071521
402	428.708	216.88126103941
402	431.004	236.411949440947
402	433.301	255.594263567871
402	435.598	280.893745546257
402	437.897	308.716182065155
402	440.196	333.179905386814
402	442.495	351.744862263883
402	444.796	371.797941661799
402	447.097	408.908411361915
402	449.399	425.351095091646
402	451.702	431.442179460592
402	454.005	453.51612239446
402	456.309	446.797527111576
402	458.614	490.190566879267
402	460.919	493.031653023928
402	463.225	501.186401126039
402	465.532	509.84322434435
402	467.84	524.679999435199
402	470.148	527.654233896238
402	472.457	531.230953822114
402	474.766	539.604926475419
402	477.077	542.487161496665
402	479.388	543.935196456025
402	481.699	542.55240474007
402	484.012	555.303226033535
402	486.324	550.697843792681
402	488.638	552.28457142311
402	490.952	552.835318366716
402	493.267	552.650047076028
402	495.583	545.322461842668
402	497.899	545.332374914517
402	500.216	532.041599630565
402	502.534	524.075433446659
402	504.852	520.657057924057
402	507.171	516.761964357666
402	509.491	501.316037974528
402	511.811	495.29585160157
402	514.132	474.578172536573
402	516.453	469.365690068012
402	518.775	463.15927121791
402	521.098	445.441049751765
402	523.421	439.664089513779
402	525.745	429.207997835501
402	528.07	411.583382863687
402	530.395	410.646268129906
402	532.72	391.092733591158
402	535.047	386.538592158433
402	537.374	376.808985392136
402	539.701	370.189816119851
402	542.03	360.773735615358
402	544.358	353.544697691575
402	546.688	332.916941424074
402	549.018	331.800905686239
402	551.348	318.106347788456
402	553.679	313.300296635796
402	556.011	295.368487219961
402	558.343	295.750420858246
402	560.676	278.414683356738
402	563.01	264.481570609554
402	565.344	270.574449988397
402	567.678	252.363973634187
402	570.013	256.540492851187
402	572.349	225.297385249515
402	574.685	233.721718127637
402	577.022	225.133785593233
402	579.359	223.191302522938
402	581.697	218.852332556115
402	584.035	181.827799886727
402	586.374	192.838587620862
402	588.714	184.068185988676
402	591.054	176.506096793475
402	593.394	175.407336023621
402	595.735	170.288933092401
402	598.077	155.567122665847
402	600.419	154.268440563397
402	602.761	134.098270757221
402	605.104	135.07123121107
402	607.448	139.186660130896
402	609.792	123.536710619513
402	612.137	115.192453346129
402	614.482	124.883230278886
402	616.827	113.995618094513
402	619.174	122.853708548817
402	621.52	113.869883024842
402	623.867	112.388353118182
402	626.215	97.7816950345338
402	628.563	92.317890148026
402	630.911	107.430070318979
402	633.26	91.5699590420753
402	635.609	76.6796210055665
402	637.959	80.2165320977261
402	640.31	86.6214002992113
402	642.66	81.256009351148
402	645.012	78.4525083338669
402	647.363	69.7484840519062
402	649.716	74.1205633461199
402	652.068	72.6898690076164
402	654.421	77.3183671521562
402	656.775	61.5833152463535
402	659.128	69.865938891372
402	661.483	63.4005174892679
402	663.838	72.2280858970688
402	666.193	60.0030214825568
402	668.548	53.9015531597676
402	670.904	49.39076596257
402	673.261	57.1792732266941
402	675.617	48.3055839560954
402	677.975	49.4051019337569
402	680.332	49.1750638953098
402	682.69	52.813196734342
402	685.049	46.7457317585909
402	687.407	47.4292890903265
402	689.767	36.6846322737914
402	692.126	40.2300469706093
402	694.486	40.3225442398759
402	696.846	26.5390637411081
402	699.207	27.0335025081755
402	701.568	37.6208685793933
402	703.93	33.3310264247705
402	706.291	28.6783068975319
402	708.653	27.9947779740651
402	711.016	29.1355559545767
402	713.379	30.2516882773615
402	715.742	27.1839101561796
402	718.105	13.3499943871682
402	720.469	18.6918702010692
402	722.833	39.347444062464
402	725.198	22.9810923985491
402	727.563	7.48920613640781
402	729.928	13.5047535009677
402	732.293	14.8417219540204
402	734.659	27.1558724067988
402	737.025	17.7396302089605
402	739.392	3.53101362359776
402	741.759	12.0976007180567
402	744.126	28.990129532039
402	746.493	7.67283217206712
402	748.861	21.1474138197937
402	751.229	11.4880409567663
402	753.597	0.686534793262592
402	755.965	18.3842197512128
402	758.334	14.3941295383738
402	760.703	28.735477812138
402	763.072	4.99156040094823
402	765.442	14.7607421988731
402	767.812	18.9822732765543
402	770.182	-6.59647960125409
402	772.552	16.8717374456206
402	774.923	-2.29361856030136
402	777.294	7.5946632077677
402	779.665	-1.98705387362418
402	782.036	7.64100946094488
402	784.408	10.0657756087125
402	786.78	16.6987864779887
402	789.152	37.023777521645
402	791.524	65.9999063672487
402	793.897	116.256012713297
402	796.27	184.680561786565
402	798.643	230.092461109675
402	801.016	213.035579801645
402	803.389	209.95691212641
402	805.763	221.792774917628
402	808.136	170.512217949441
402	810.51	127.171880541781
402	812.885	87.4349592303045
402	815.259	37.4886630075133
402	817.634	32.0934068240629
402	820.008	7.67784535005308
402	822.383	4.11323805511427
402	824.758	2.75509497049099
400	247.649	-3.75660377649776
400	249.877	-2.42403344627694
400	252.107	-2.36775368910961
400	254.337	-6.17697366911205
400	256.568	-0.583609858850843
400	258.801	4.24203545105604
400	261.034	15.6001914341787
400	263.268	-7.36371460748893
400	265.503	-19.2103292563401
400	267.739	-4.66664425773913
400	269.976	-2.35892683125274
400	272.214	7.6675895217134
400	274.453	2.34664849446828
400	276.693	3.62458012594877
400	278.933	-9.93056708913806
400	281.175	10.1007797482636
400	283.417	12.1888713428886
400	285.66	-2.24964348232823
400	287.905	-2.15699915547572
400	290.15	2.40525997887227
400	292.396	-9.48244173627147
400	294.643	6.67017749591206
400	296.891	11.9766937402629
400	299.139	-4.73316460701708
400	301.389	0.00801994258579408
400	303.639	5.50464216798431
400	305.891	3.84050385772877
400	308.143	-2.20496022477244
400	310.396	3.47706617451645
400	312.65	-2.12786462604208
400	314.905	1.59157623654591
400	317.161	-2.88077741155254
400	319.417	8.09154611102029
400	321.675	-5.59090408602281
400	323.933	-2.42130654474987
400	326.192	3.18531458758288
400	328.453	4.76839647702654
400	330.713	13.3717832911842
400	332.975	15.7983185724753
400	335.238	5.85790114040039
400	337.501	15.6843489110084
400	339.766	14.5538413100898
400	342.031	8.66240217288379
400	344.297	18.9655650676147
400	346.564	25.5643569130834
400	348.832	16.6432164894838
400	351.1	18.8558139041233
400	353.369	14.6415002771747
400	355.64	33.2682080096629
400	357.911	41.6597358555445
400	360.182	81.7076352090868
400	362.455	120.091785247018
400	364.729	164.529711629862
400	367.003	251.451138526308
400	369.278	319.704616134562
400	371.554	380.187729721746
400	373.831	416.875381909091
400	376.108	402.328918143193
400	378.387	384.460367711202
400	380.666	392.122121000569
400	382.946	401.306789729925
400	385.226	386.301134264402
400	387.508	376.9540138877
400	389.79	385.606991286299
400	392.073	1169.20867640774
400	394.357	6061.04266776526
400	396.642	12636.1930768682
400	398.927	11211.4139055084
400	401.214	11385.0842700936
400	403.501	11138.3860858085
400	405.788	3126.74181412847
400	408.077	314.437566663147
400	410.366	106.637900295648
400	412.656	117.653962747627
400	414.947	119.367681063463
400	417.239	150.034759834197
400	419.531	169.565625199492
400	421.824	184.678148245785
400	424.118	196.919673374128
400	426.413	218.15699776853
400	428.708	243.714459372521
400	431.004	257.684223110591
400	433.301	299.726179558364
400	435.598	307.24334517437
400	437.897	332.456966141622
400	440.196	371.056921623798
400	442.495	381.824796058457
400	444.796	399.446315765035
400	447.097	427.10529506016
400	449.399	443.785850820141
400	451.702	458.77635685133
400	454.005	479.532683766584
400	456.309	490.493593211226
400	458.614	514.10237360426
400	460.919	518.052883558706
400	463.225	531.201129802695
400	465.532	543.235329257703
400	467.84	557.3272295011
400	470.148	555.135702368084
400	472.457	564.13696104779
400	474.766	560.962401877698
400	477.077	577.32486850477
400	479.388	564.873171904134
400	481.699	564.981183993229
400	484.012	562.241038182602
400	486.324	563.484809374354
400	488.638	567.582322242535
400	490.952	575.177665702942
400	493.267	568.155312543081
400	495.583	554.461252205382
400	497.899	561.0381549089
400	500.216	552.812198294738
400	502.534	536.722410125671
400	504.852	530.439311314318
400	507.171	513.735561897201
400	509.491	515.216343584774
400	511.811	499.766372775956
400	514.132	491.390410662681
400	516.453	490.224269715292
400	518.775	465.144129732762
400	521.098	460.535215821568
400	523.421	447.884466684716
400	525.745	436.245125623163
400	528.07	417.286209300719
400	530.395	413.611602302792
400	532.72	403.289576169932
400	535.047	401.657672661031
400	537.374	376.851569877479
400	539.701	364.158478330269
400	542.03	365.367915431792
400	544.358	356.20662933262
400	546.688	334.521226488957
400	549.018	334.174904617855
400	551.348	318.244334122151
400	553.679	313.20575200308
400	556.011	299.29283603392
400	558.343	295.839336099651
400	560.676	270.465664318521
400	563.01	269.787481533021
400	565.344	267.99007788931
400	567.678	257.590150155639
400	570.013	252.435009975731
400	572.349	239.911025421136
400	574.685	234.914225223863
400	577.022	231.573992440952
400	579.359	226.95825916089
400	581.697	211.965943831781
400	584.035	196.608398179144
400	586.374	202.586163258551
400	588.714	198.593293522179
400	591.054	185.61722232833
400	593.394	166.684323305725
400	595.735	173.279685316008
400	598.077	157.091995973944
400	600.419	149.115654872503
400	602.761	144.642853269288
400	605.104	140.176035034472
400	607.448	139.557970582893
400	609.792	126.866087136603
400	612.137	116.642901123402
400	614.482	127.208714385382
400	616.827	113.758452412621
400	619.174	116.443901779928
400	621.52	109.221943250006
400	623.867	109.592336325311
400	626.215	103.679312906301
400	628.563	97.2638717887177
400	630.911	102.455290022352
400	633.26	81.2116341679391
400	635.609	79.6413200907552
400	637.959	86.7998037056797
400	640.31	81.177656510804
400	642.66	83.1939978555501
400	645.012	76.7191119573559
400	647.363	71.3663682468929
400	649.716	63.7937760276306
400	652.068	64.0375311819594
400	654.421	73.6596339212619
400	656.775	75.1655565851842
400	659.128	68.1095967072558
400	661.483	62.5536633470218
400	663.838	57.9269539188236
400	666.193	63.6033091389858
400	668.548	57.4386581526972
400	670.904	58.7125364545824
400	673.261	54.4451888014808
400	675.617	48.4177923820377
400	677.975	47.11026606664
400	680.332	50.8393926855878
400	682.69	41.1106256531754
400	685.049	44.7691054148215
400	687.407	33.0152145540632
400	689.767	27.3167386384086
400	692.126	43.5752755701812
400	694.486	38.784596760536
400	696.846	31.4041486553124
400	699.207	32.4623797818712
400	701.568	29.6671297543006
400	703.93	28.2500241954348
400	706.291	27.9497774071059
400	708.653	34.7499387409485
400	711.016	26.3072018308896
400	713.379	28.0274909895268
400	715.742	14.3884360984886
400	718.105	25.7718587979801
400	720.469	25.3987340889665
400	722.833	24.5650218714009
400	725.198	23.31069644467
400	727.563	14.8939184114796
400	729.928	14.7073499741507
400	732.293	20.6726757112479
400	734.659	20.8441008480728
400	737.025	5.00631985023387
400	739.392	13.8767056437746
400	741.759	21.6907342229775
400	744.126	5.73979629697513
400	746.493	13.4060185183881
400	748.861	13.4200386708197
400	751.229	23.7962106377341
400	753.597	8.0194205155232
400	755.965	16.5855229979996
400	758.334	18.1523956310024
400	760.703	11.0445322179857
400	763.072	-8.76843344553053
400	765.442	17.2414194071989
400	767.812	19.5744378970723
400	770.182	2.16345572237356
400	772.552	3.91133329488019
400	774.923	5.83491386656081
400	777.294	15.936500958282
400	779.665	3.66946595862524
400	782.036	11.9085318777585
400	784.408	35.5671011440847
400	786.78	42.0413560144064
400	789.152	94.902372461124
400	791.524	160.737547827245
400	793.897	229.81328710802
400	796.27	304.190489433028
400	798.643	315.48847382101
400	801.016	233.108559046566
400	803.389	185.475715344695
400	805.763	150.663122542423
400	808.136	106.137922492252
400	810.51	59.2903683642883
400	812.885	31.4917275055437
400	815.259	7.98147919675695
400	817.634	11.5093693453727
400	820.008	-2.67443585015364
400	822.383	-5.12170727071057
400	824.758	-3.7488577850711
398	247.649	3.89828399236481
398	249.877	-2.58901852387704
398	252.107	0.883105902156528
398	254.337	-5.99440770795275
398	256.568	0.582484838578107
398	258.801	-1.2173010513591
398	261.034	4.22728010525758
398	263.268	-1.54226299976825
398	265.503	-3.79860079968197
398	267.739	-8.37262002874109
398	269.976	-0.335724431407656
398	272.214	-1.27014305990446
398	274.453	2.26291647628658
398	276.693	5.44829956358935
398	278.933	4.75631344417799
398	281.175	-6.955534061416
398	283.417	17.4069228768365
398	285.66	-3.36143881831181
398	287.905	-2.40072556580994
398	290.15	1.72885160478294
398	292.396	-1.15286255845921
398	294.643	-2.49848490405684
398	296.891	-1.37275781134065
398	299.139	11.9841818480626
398	301.389	8.60598016267235
398	303.639	1.04301852200546
398	305.891	7.92343606866291
398	308.143	-0.791034088680423
398	310.396	3.89976345246999
398	312.65	1.02674265016136
398	314.905	2.82598395900829
398	317.161	-0.773184027235515
398	319.417	12.418688949733
398	321.675	-8.46341411242292
398	323.933	4.3558658660942
398	326.192	0.46313236112781
398	328.453	3.87751926780879
398	330.713	18.1567822474396
398	332.975	14.2565688833123
398	335.238	18.117631099911
398	337.501	27.8501135321133
398	339.766	12.5562564882194
398	342.031	25.8400347599284
398	344.297	8.13107318677116
398	346.564	14.5242412699293
398	348.832	20.2107945909055
398	351.1	21.3790739257992
398	353.369	24.8365670814636
398	355.64	42.3372089654275
398	357.911	74.3099417153071
398	360.182	124.371162575826
398	362.455	171.983420126798
398	364.729	246.658595261133
398	367.003	333.285977114953
398	369.278	391.837917062894
398	371.554	424.074055576932
398	373.831	438.348836564823
398	376.108	419.158226788119
398	378.387	398.211617893034
398	380.666	423.624121021828
398	382.946	458.741499675541
398	385.226	475.331959985473
398	387.508	485.910487959278
398	389.79	988.145681624461
398	392.073	5122.61588671473
398	394.357	12647.8814310432
398	396.642	11294.9459573932
398	398.927	10900.4211337623
398	401.214	11942.6162112369
398	403.501	4744.83614212721
398	405.788	507.510326146664
398	408.077	105.763024628009
398	410.366	107.759364480475
398	412.656	133.955326804205
398	414.947	140.57132426059
398	417.239	162.797057756813
398	419.531	177.643868178421
398	421.824	207.141056774458
398	424.118	222.782210997355
398	426.413	246.033330793505
398	428.708	263.935353787084
398	431.004	283.351395645885
398	433.301	320.201476677839
398	435.598	328.26202100691
398	437.897	357.154038572922
398	440.196	393.055774645039
398	442.495	407.516671723653
398	444.796	429.131191692132
398	447.097	458.458827113089
398	449.399	474.148060272884
398	451.702	482.762591782467
398	454.005	502.086469949839
398	456.309	521.45053461673
398	458.614	533.856788594468
398	460.919	546.122800290779
398	463.225	547.986886295911
398	465.532	565.891429135171
398	467.84	566.435055205896
398	470.148	574.146589912467
398	472.457	589.572013971803
398	474.766	566.633984404361
398	477.077	597.496432336664
398	479.388	586.76012701206
398	481.699	584.169154427894
398	484.012	577.537922664536
398	486.324	588.523612139557
398	488.638	589.866414069599
398	490.952	584.549783260063
398	493.267	581.005172708088
398	495.583	579.332699947132
398	497.899	570.504271059858
398	500.216	565.729129849893
398	502.534	556.423034353456
398	504.852	543.797536538934
398	507.171	539.784130248373
398	509.491	523.913354382693
398	511.811	513.575970020563
398	514.132	503.527072701177
398	516.453	493.651383357193
398	518.775	479.742288746
398	521.098	468.532751638506
398	523.421	456.804200232369
398	525.745	443.621702296613
398	528.07	427.132504466958
398	530.395	416.93294515667
398	532.72	407.023663783863
398	535.047	394.942111805807
398	537.374	383.973298680148
398	539.701	377.061955857447
398	542.03	364.09435238176
398	544.358	372.29238318007
398	546.688	359.038809364119
398	549.018	337.442629172739
398	551.348	330.416215408112
398	553.679	317.528173061687
398	556.011	305.046081010403
398	558.343	301.799265832154
398	560.676	286.971731446925
398	563.01	281.164262128951
398	565.344	270.820282969647
398	567.678	262.159719342485
398	570.013	256.82807814491
398	572.349	244.430407081241
398	574.685	232.040510016884
398	577.022	231.326013119326
398	579.359	235.21679209979
398	581.697	215.156651292138
398	584.035	207.338543999461
398	586.374	195.937196621615
398	588.714	193.239041566457
398	591.054	178.675078798012
398	593.394	180.482234153619
398	595.735	175.142960479896
398	598.077	163.087560031615
398	600.419	152.24453348033
398	602.761	146.095620963072
398	605.104	140.585714467082
398	607.448	129.84631174863
398	609.792	123.377506611373
398	612.137	125.014304757344
398	614.482	127.714606347929
398	616.827	112.98380236144
398	619.174	123.787301118036
398	621.52	111.039350081861
398	623.867	105.107135151604
398	626.215	104.418943549756
398	628.563	91.8607766052063
398	630.911	90.4172264692469
398	633.26	91.8372511796263
398	635.609	89.0201234119907
398	637.959	84.3359407250153
398	640.31	90.6520415345249
398	642.66	83.1356538967168
398	645.012	71.8131645921631
398	647.363	74.4941914745398
398	649.716	73.7706704771792
398	652.068	75.7827150367712
398	654.421	76.868811006719
398	656.775	69.7070668990337
398	659.128	61.6502157936833
398	661.483	70.8612281195048
398	663.838	62.5421159869087
398	666.193	68.0411351461399
398	668.548	54.6635733273074
398	670.904	53.6355921368725
398	673.261	53.4800367561776
398	675.617	45.1456147644974
398	677.975	53.8088857280628
398	680.332	47.9794251175597
398	682.69	41.3767051068366
398	685.049	41.8330926992897
398	687.407	34.6159367333833
398	689.767	39.1280780779082
398	692.126	41.9526437385344
398	694.486	35.1683826037245
398	696.846	32.2915935473578
398	699.207	31.4432924460698
398	701.568	33.0832825112641
398	703.93	20.8009056103025
398	706.291	39.5528620244272
398	708.653	30.6166716536288
398	711.016	26.652657606023
398	713.379	27.1904406040537
398	715.742	24.2554835134593
398	718.105	19.7797540998258
398	720.469	26.3386688486669
398	722.833	26.1235582792142
398	725.198	22.6083113870395
398	727.563	16.8181786633213
398	729.928	10.9712517626381
398	732.293	17.3429657326124
398	734.659	19.2959870543532
398	737.025	11.2757219435595
398	739.392	17.7817049215234
398	741.759	17.6369251365791
398	744.126	18.3383433996394
398	746.493	7.86609892923418
398	748.861	14.5851811498405
398	751.229	12.7893806873971
398	753.597	5.48408918044079
398	755.965	19.9816744001766
398	758.334	10.949327588446
398	760.703	19.776204495973
398	763.072	17.2340299535662
398	765.442	17.0265718120059
398	767.812	6.51694680100231
398	770.182	14.5188719428499
398	772.552	11.7637726032553
398	774.923	8.48567193711243
398	777.294	11.8370265065494
398	779.665	20.7148397321688
398	782.036	23.758937638735
398	784.408	74.012135189544
398	786.78	130.584659415356
398	789.152	215.302243316422
398	791.524	291.320082460497
398	793.897	347.695033599817
398	796.27	373.030494252191
398	798.643	337.006224121114
398	801.016	210.133491303256
398	803.389	132.842621198419
398	805.763	106.933252891135
398	808.136	70.7799576581162
398	810.51	32.3332191353645
398	812.885	9.82882641854124
398	815.259	-9.38568911890503
398	817.634	11.4149963114068
398	820.008	4.94540124302404
398	822.383	3.88500340647049
398	824.758	3.11626620084397
396	247.649	-9.91513739777001
396	249.877	-4.07185814756427
396	252.107	4.79406317941865
396	254.337	-8.09451066069036
396	256.568	3.98896826467685
396	258.801	5.77582328774407
396	261.034	7.6864050402482
396	263.268	2.13423806924088
396	265.503	0.614664764703881
396	267.739	-9.13650715666342
396	269.976	2.52967699506177
396	272.214	-5.38458888791089
396	274.453	-4.40080485852391
396	276.693	14.2071424701432
396	278.933	-5.03823556117129
396	281.175	-0.912655061695442
396	283.417	11.2419934796798
396	285.66	0.877829936567787
396	287.905	1.15743834116698
396	290.15	7.99113253892087
396	292.396	-4.2073748928995
396	294.643	11.0071941915113
396	296.891	9.46612645995577
396	299.139	8.80056534119381
396	301.389	-1.84752505187375
396	303.639	6.75353948961519
396	305.891	2.31171383278428
396	308.143	3.58953157086419
396	310.396	-1.83316981406499
396	312.65	3.28888782709418
396	314.905	-4.50865382967394
396	317.161	-0.241850152816061
396	319.417	16.3541258417548
396	321.675	-5.56907948179929
396	323.933	1.4892103064102
396	326.192	-2.08046429413887
396	328.453	6.81940926514273
396	330.713	9.13275639766683
396	332.975	12.4198335414664
396	335.238	15.9621919612879
396	337.501	11.8304883944429
396	339.766	12.5342056252413
396	342.031	19.5099072477118
396	344.297	11.2392917964373
396	346.564	15.9606764466541
396	348.832	16.7613537675455
396	351.1	37.0740394759376
396	353.369	43.7975343656667
396	355.64	72.7474096962692
396	357.911	109.236409729559
396	360.182	163.377374291706
396	362.455	245.955589925722
396	364.729	313.198902354154
396	367.003	391.111722358753
396	369.278	421.435864944047
396	371.554	435.244849576806
396	373.831	439.191207553985
396	376.108	412.668699023351
396	378.387	398.388140810884
396	380.666	373.964356371954
396	382.946	355.114188856414
396	385.226	357.267511895187
396	387.508	673.450363494265
396	389.79	3863.14844876737
396	392.073	12348.2659195482
396	394.357	11434.760394755
396	396.642	10952.0555323828
396	398.927	11462.4959008565
396	401.214	4724.98849110452
396	403.501	632.61921804342
396	405.788	103.186122991632
396	408.077	107.137452611159
396	410.366	123.375066044389
396	412.656	136.357767271884
396	414.947	152.45287551354
396	417.239	177.706962439663
396	419.531	194.038192251897
396	421.824	228.076049388196
396	424.118	237.594316823389
396	426.413	268.804819058533
396	428.708	284.539919890017
396	431.004	308.959591693521
396	433.301	344.12127856572
396	435.598	362.547853321514
396	437.897	390.549002443337
396	440.196	418.470881607322
396	442.495	442.331281500737
396	444.796	449.845688277266
396	447.097	476.113318157343
396	449.399	502.49459335181
396	451.702	512.846338343462
396	454.005	533.335387551969
396	456.309	543.954283521218
396	458.614	556.147074749364
396	460.919	569.892151242712
396	463.225	561.025705874964
396	465.532	578.047654396038
396	467.84	591.340528789981
396	470.148	591.956389477111
396	472.457	595.48649939345
396	474.766	591.811641539695
396	477.077	615.428913246466
