Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55252127235271		4.27742919514782		1.03213286399841	2.54964069700583	4.41487519499278	0.57751138693514	0.00829186638841923	98.1088383720875
386	2.58677764754135		4.32086320701854		1.0414787530899	2.58389707219447	4.50008717391265	0.574188226213376	0.00850174837238806	98.0614366580049
384	2.62701732023212		4.37434398479963		1.05112040042877	2.62413674488524	4.59796214923668	0.570717343839136	0.0086836751880947	98.0203671312826
382	2.66131983311589		4.42066672224474		1.06085693836212	2.65843925776901	4.68969491232207	0.566868273410285	0.00895138632596275	97.9599632834559
380	2.68459016505416		4.44967998384756		1.07036590576172	2.68170958970728	4.76278569363547	0.563054851132785	0.00926055118910218	97.8902525167645
378	2.69338368552683		4.4568451693658		1.07964384555817	2.69050311017995	4.81180540462996	0.559146283761003	0.00954646299926466	97.825829021347
376	2.69550198467201		4.45411667816577		1.08844602108002	2.69262140932513	4.84806552226144	0.555401200120152	0.00988079033577273	97.7505500005699
374	2.7009571343898		4.45875728036077		1.09648740291595	2.69807655904292	4.88897113666579	0.551870011832995	0.010226463386007	97.6727772255777
372	2.71377142633078		4.47639837729549		1.10309183597565	2.7108908509839	4.93787845033497	0.54899910523314	0.0105993540455154	97.5889501533261
370	2.72786200895677		4.49710216953047		1.10777151584625	2.72498143360989	4.98176163279184	0.546991533210467	0.0109404481836863	97.5123340509533
368	2.74908717325998		4.53039313944953		1.10863637924194	2.7462065979131	5.02255859215495	0.546774427321281	0.0112943940345092	97.4328948064455
366	2.77583971547079		4.57364443647722		1.10545682907104	2.77295914012391	5.05596642169595	0.548452839446225	0.0116570749665843	97.3515622000472
364	2.80367857603664		4.61949270615079		1.09869837760925	2.80079800068976	5.07542908760735	0.551834722216581	0.0120616687588484	97.2609105846433
362	2.84301409345758		4.68441755289657		1.08933818340302	2.8401335181107	5.10291485381545	0.556570822651908	0.0124344169938405	97.1774688632712
360	2.88413624661358		4.75224019910994		1.07917475700378	2.8812556712667	5.12849760903968	0.561812813598293	0.012819319116219	97.0913815526347
358	2.93731425421359		4.83983328306983		1.06827116012573	2.93443367886671	5.17025426359782	0.567560806347023	0.0132210600970984	97.0016093977317
356	2.98261963977475		4.91459928049244		1.05680763721466	2.97973906442787	5.19378600151537	0.57371232922544	0.0136003559971521	96.9169289505587
354	3.02377608329519		4.98258592572859		1.04510068893433	3.02089550794831	5.20730393227029	0.580126596649651	0.0140253775480223	96.8221277601148
352	3.06123672604915		5.04476029559734		1.03346526622772	3.05835615070227	5.21358449113348	0.586612944683929	0.0144281804531369	96.732368033865
350	3.09050704982542		5.0937454109615		1.02230274677277	3.08762647447854	5.20734987472486	0.592936243724488	0.0148290453539684	96.6431227813056
348	3.11939253799125		5.1429952919496		1.01192998886108	3.11651196264437	5.2043511187429	0.598828151970876	0.0153061444250958	96.537012690382
346	3.1379989832294		5.17577375536029		1.00238728523254	3.13511840788252	5.18812975433036	0.604286815545765	0.0157833373566189	96.4309982630641
344	3.14887724327708		5.1963768151738		0.99351966381073	3.1459966679302	5.16270249759823	0.609370125315911	0.0162328867394408	96.331231702141
342	3.15562065633607		5.2111233857529		0.985283493995667	3.15274008098919	5.13443380871497	0.614038509102575	0.0167465630983491	96.2173600642063
340	3.15479869507634		5.21432695019322		0.977408707141876	3.15191811972946	5.09652851494839	0.618444125346245	0.017254354832229	96.1049252306347
338	3.14956240440716		5.21147998568637		0.970744788646698	3.14668182906028	5.05901698951424	0.621994714700971	0.0177556048714404	95.9940677122131
336	3.13358631072099		5.19343987670898		0.965340495109558	3.13070573537411	5.0134377744423	0.624462868839013	0.0182996917063404	95.8738810466497
334	3.10504594787931		5.15674118870457		0.960905849933624	3.10216537253243	4.95514272757626	0.626049650450696	0.0188467188898692	95.7531965674955
332	3.06415264400625		5.10262853755361		0.956919252872467	3.06127206865937	4.8828034407939	0.626949682857116	0.0194192653469493	95.6270447651748
330	3.00940505958959		5.02987210880787		0.952399551868439	3.00652448424271	4.79044789555876	0.627608221567355	0.0200609988630045	95.485846188782
328	2.95272851684731		4.95566784315386		0.947583913803101	2.94984794150043	4.69591108373525	0.628173721542028	0.0206921997751169	95.3471684519949
326	2.88942776840233		4.87131626308726		0.942499101161957	2.88654719305545	4.59121115309672	0.628711487405346	0.0212928104981354	95.2153985266783
324	2.82583135752364		4.78793475137617		0.93723601102829	2.82295078217676	4.48742482136364	0.629080351104115	0.0219394613431096	95.0737312836269
322	2.76466997430449		4.70644055736587		0.932073950767517	2.76178939895761	4.38675059853039	0.629575203086047	0.0226044104029833	94.9282751057272
320	2.70653163794825		4.62813797955375		0.926964044570923	2.70365106260137	4.29011745478458	0.63020443871207	0.0233039495586602	94.7754926155758
318	2.6449360620225		4.54293604141764		0.922304213047028	2.64205548667562	4.18996900525692	0.630566833158142	0.0240666731346468	94.6091905651421
316	2.59261592551281		4.47177180504835		0.918256640434265	2.58973535016593	4.10623410934561	0.630683804479586	0.024887297958221	94.43058975776
314	2.54749749144831		4.41117105333737		0.914912283420563	2.54461691610143	4.03583453598526	0.630505758700589	0.025677430445976	94.2589439094496
312	2.4982024232859		4.34292677952152		0.912353217601776	2.49532184793902	3.96228317624887	0.629768680566988	0.0264392848917142	94.093736548829
310	2.44495842935803		4.26842860436347		0.910388767719269	2.44207785401115	3.88592941246422	0.628441125610292	0.0271944153056333	93.9302730254341
308	2.38182111515719		4.17789552041533		0.909599006175995	2.37894053981031	3.80020956855583	0.626002460362828	0.0279292026119725	93.7714857939535
306	2.30903093152878		4.0738326123025		0.910057485103607	2.3061503561819	3.70742181714143	0.622036139917855	0.0287683272747558	93.5904795831274
304	2.23331972903182		3.96596285199134		0.911799371242523	2.23043915368494	3.61616238998763	0.616797287605376	0.0296519472617071	93.4002530218993
302	2.15054705683653		3.84653835377062		0.914810836315155	2.14766648148965	3.51885492335388	0.610331067426522	0.0305710895683243	93.2027894413127
300	2.06494658517336		3.72254036761244		0.918769717216492	2.06206600982648	3.42015731570628	0.602915544368945	0.0314997039421103	93.0037148758658
298	1.97666526391153		3.5928743297191		0.925088822841644	1.97378468856465	3.32372783881514	0.593846663831619	0.032433393307172	92.8039810431405
296	1.87902521221835		3.44742353277425		0.934033513069153	1.87614463687147	3.22000906743197	0.58265197320321	0.0334458092998082	92.5878907878325
294	1.77806798117644		3.29533086248355		0.945518314838409	1.77518740582956	3.11579563744335	0.569738074120349	0.0344801781321261	92.3676345466109
292	1.67442849916869		3.13814202033821		0.958811581134796	1.67154792382181	3.00888686520535	0.55553698051978	0.0355515690636263	92.1400473159169
290	1.56320564072639		2.96684032994197		0.972512900829315	1.56032506537951	2.88529044775496	0.540786133539381	0.0366591446461064	91.9053631319234
288	1.45313337961023		2.79614669292871		0.985911250114441	1.45025280426335	2.75675243305566	0.52607292075765	0.0377838801112524	91.6676546452395
286	1.34300289339665		2.62323000904934		0.998497068881989	1.34012231804977	2.61928742594721	0.511636220131565	0.038909916459799	91.4302871090995
284	1.23749486077787		2.45703475743478		1.00980842113495	1.23461428543099	2.48113433943094	0.497600740842656	0.0400661327691862	91.1871972267106
282	1.13787065951579		2.29901025285788		1.01925599575043	1.13499008416891	2.34327993440464	0.484359579709063	0.041153754374982	90.9591190749705
280	1.04976097033336		2.15955032177451		1.02668535709381	1.04688039498648	2.21717864279539	0.472167814888648	0.0424471506296007	90.6886317021681
278	0.963959114800553		2.022193933977		1.02920281887054	0.961078539453673	2.08124764655054	0.461780000590782	0.0433835106813684	90.4933132296965
276	0.890425090029277		1.90434681205206		1.02617704868317	0.887544514682396	1.95419694080804	0.454173525783642	0.0444762452817431	90.265907909919
274	0.827307536977445		1.80405339285646		1.01811420917511	0.824426961630565	1.83673234332141	0.448855253531243	0.0455854147125181	90.0356668009253
272	0.773664817058328		1.72057980025381		1.00556790828705	0.770784241711447	1.73015978134269	0.445498878209548	0.0467216261115032	89.8004212415764
270	0.731227343269566		1.6568346353067		0.990819931030273	0.728346767922685	1.64162473036877	0.443674339481394	0.0478706148546334	89.5631552634074
268	0.697755245421543		1.60808227425476		0.971708416938782	0.694874670074662	1.56258703324866	0.444695018766411	0.0489786144830974	89.3349472940342
266	0.669999327156799		1.56914571191034		0.948243975639343	0.667118751809919	1.48793292159819	0.448352706043608	0.0500736461238383	89.109981576229
264	0.646198002789014		1.53585403805248		0.92191618680954	0.643317427442133	1.4159286529307	0.454343109810363	0.0510806879863419	88.9035927679384
262	0.62098092606686		1.49844172374885		0.894447326660156	0.618100350719979	1.34027714998704	0.461173534687176	0.0521136113126822	88.6923962631424
260	0.594540819971337		1.45701670967284		0.868269026279449	0.591660244624457	1.26508243709145	0.46768513045264	0.053157953286411	88.4793751035979
258	0.564443985781703		1.40604019783226		0.843208372592926	0.561563410434822	1.18558482555743	0.473659411228372	0.0541809319263133	88.2712076105254
256	0.529442042969089		1.34343767000624		0.81903064250946	0.526561467622209	1.10031657776839	0.478554516273996	0.0552139758159256	88.0614889329871
254	0.494507382871051		1.27893305681997		0.795488953590393	0.491626807524171	1.01737707997109	0.483229686615448	0.0562379679777048	87.8540995833313
252	0.459166491492084		1.2116931156824		0.772492587566376	0.456285916145204	0.936023912289704	0.487472499531594	0.0572733792198769	87.6448941333615
250	0.423070719541589		1.14146701529569		0.750053346157074	0.420190144194709	0.856161117473546	0.490783960657606	0.058405285085524	87.4167618276101
248	0.386154335310031		1.06737983175384		0.728767693042755	0.38327375996315	0.777871901757218	0.492720921140527	0.0595493990799323	87.18677245423
246	0.349885443853392		0.992131053164546		0.708648979663849	0.347004868506511	0.703072623676634	0.493554800486884	0.0607759183751092	86.9408899888084
244	0.31374281887574		0.914713958340426		0.689503788948059	0.310862243528859	0.630698706179447	0.492885494267072	0.0620999957567538	86.6762281858684
242	0.279208136701722		0.837634514475243		0.670726358890533	0.276327561354842	0.561823514998272	0.491840505030644	0.0635197563729664	86.3933358831399
240	0.245014088783342		0.757723975243769		0.651743054389954	0.242133513436461	0.493841305966451	0.490306320089212	0.0650713314839235	86.085234831893
