Long Name	Sample - Blank	S1c/R1c
328	474.766	2905.32227734862
328	477.077	2842.28010224723
328	479.388	2799.79113561894
328	481.699	2759.38659817271
328	484.012	2701.64856760629
328	486.324	2639.79486509603
328	488.638	2617.05976406932
328	490.952	2580.61696039566
328	493.267	2508.69046764027
328	495.583	2453.07627947983
328	497.899	2394.24164801794
328	500.216	2337.4532893437
328	502.534	2297.48759129548
328	504.852	2248.2615569568
328	507.171	2178.99727169377
328	509.491	2124.24891706109
328	511.811	2066.05235334026
328	514.132	1986.66944646252
328	516.453	1958.55151798873
328	518.775	1902.89283399698
328	521.098	1818.9124357649
328	523.421	1789.4203820654
328	525.745	1734.94871322759
328	528.07	1687.64111025701
328	530.395	1619.97190023919
328	532.72	1582.41002631909
328	535.047	1530.9579130306
328	537.374	1494.99870206538
328	539.701	1461.31119834299
328	542.03	1418.52919957867
328	544.358	1385.98517719957
328	546.688	1344.56811628288
328	549.018	1300.79877697073
328	551.348	1253.39227978433
328	553.679	1207.19468399961
328	556.011	1162.59784046293
328	558.343	1132.15462556927
328	560.676	1099.03375231122
328	563.01	1065.6954709355
328	565.344	1029.011220176
328	567.678	994.031548961254
328	570.013	969.231992876643
328	572.349	936.231528146271
328	574.685	895.924479239028
328	577.022	861.282587713732
328	579.359	839.910579689957
328	581.697	821.149707053808
328	584.035	784.323590603284
328	586.374	762.327276574439
328	588.714	728.878791241809
328	591.054	695.649118446272
328	593.394	688.996890659254
328	595.735	645.990756164645
328	598.077	608.81823299864
328	600.419	612.946080780062
328	602.761	589.325261013542
328	605.104	571.741117863072
328	607.448	543.9059063936
328	609.792	528.025320442216
328	612.137	504.580012534214
328	614.482	498.739096151976
328	616.827	493.460582272813
328	619.174	496.984135281357
328	621.52	500.427625534205
328	623.867	501.275825344859
328	626.215	531.748550054109
328	628.563	550.89714909629
328	630.911	551.421352234864
328	633.26	548.465272398171
328	635.609	549.41660533895
328	637.959	550.852406505364
328	640.31	559.076215766147
328	642.66	715.058558374239
328	645.012	1393.41159855451
328	647.363	2756.57805871191
328	649.716	4312.01032912561
328	652.068	6016.24024008568
328	654.421	7392.57435091371
328	656.775	7668.56048595002
328	659.128	6684.73202432755
328	661.483	5085.42849128025
328	663.838	3355.70199121231
328	666.193	1746.15162514238
328	668.548	682.378889510735
328	670.904	284.928084942879
328	673.261	208.162594446679
328	675.617	190.313681560881
328	677.975	173.20039882581
328	680.332	168.802478974636
328	682.69	171.802595496252
328	685.049	157.590661870465
328	687.407	150.694404160171
328	689.767	159.896087073374
328	692.126	135.83283098039
328	694.486	141.490708245058
328	696.846	130.097841589867
328	699.207	128.347916851062
328	701.568	123.422160970861
328	703.93	106.464312346427
328	706.291	109.611887404897
328	708.653	109.846648986388
328	711.016	106.827540541554
328	713.379	91.8508292244317
328	715.742	105.803740723637
328	718.105	94.827481838309
328	720.469	100.834773687684
328	722.833	82.4848623437464
328	725.198	82.8171509526785
328	727.563	79.7059636074184
328	729.928	71.4053794574624
328	732.293	88.4822367826771
328	734.659	74.2644289475628
328	737.025	69.3744959723817
328	739.392	67.9764437771254
328	741.759	92.1445634764916
328	744.126	67.6538469898844
328	746.493	74.320894134667
328	748.861	64.742459917069
328	751.229	69.9991921121194
328	753.597	76.3659206063113
328	755.965	63.0751413164823
328	758.334	60.2297216667843
328	760.703	45.4493070693393
328	763.072	55.7686110849283
328	765.442	61.8280662023137
328	767.812	57.5729589762482
328	770.182	63.0475711901974
328	772.552	48.1751131433652
328	774.923	47.3682140286014
328	777.294	54.903554645629
328	779.665	58.7317150774399
328	782.036	52.8327433632757
328	784.408	58.8175174252716
328	786.78	52.1904578543871
328	789.152	62.8759533282797
328	791.524	76.1129584248048
328	793.897	52.1399864023416
328	796.27	46.2715092022536
328	798.643	40.6942053930867
328	801.016	28.7551704000026
328	803.389	31.6108239836433
328	805.763	35.9093694278434
328	808.136	33.7691357469868
328	810.51	30.1970579226461
328	812.885	31.1542989194113
328	815.259	33.7621053815752
328	817.634	27.8170118236402
328	820.008	35.4357706190404
328	822.383	31.8697188221954
328	824.758	27.8059641065649
326	247.649	87.3373321188782
326	249.877	107.554821680408
326	252.107	136.520893051687
326	254.337	150.37213603808
326	256.568	173.914673627654
326	258.801	209.176150684239
326	261.034	218.360853229488
326	263.268	265.576597422545
326	265.503	276.2327552877
326	267.739	284.730203324494
326	269.976	317.323385838915
326	272.214	321.412094763197
326	274.453	342.463059849819
326	276.693	360.818702874899
326	278.933	395.777069814969
326	281.175	529.375176530976
326	283.417	825.610280899198
326	285.66	1327.51516726703
326	287.905	1893.2178598824
326	290.15	2535.52149080973
326	292.396	3236.73636323737
326	294.643	3948.17426270695
326	296.891	4509.59186445548
326	299.139	4756.84326548717
326	301.389	4745.88054380965
326	303.639	4676.49670238577
326	305.891	4604.53674924846
326	308.143	4518.47751760861
326	310.396	4310.64590034951
326	312.65	4007.67482908727
326	314.905	3913.95833987379
326	317.161	4505.36226479437
326	319.417	15005.9745777152
326	321.675	14247.1879704501
326	323.933	12576.2074797
326	326.192	11061.6952667074
326	328.453	11404.9012475355
326	330.713	13224.0506810623
326	332.975	14886.5031805009
326	335.238	3121.39667119074
326	337.501	501.537412283254
326	339.766	474.583444066339
326	342.031	450.746023089052
326	344.297	472.506080534307
326	346.564	494.078439946706
326	348.832	519.453465223433
326	351.1	577.626591153981
326	353.369	623.346122475531
326	355.64	668.218083063226
326	357.911	732.378538416141
326	360.182	825.945792778723
326	362.455	851.947010422085
326	364.729	895.647224530429
326	367.003	959.347604344625
326	369.278	1057.86860616404
326	371.554	1159.85877387185
326	373.831	1272.06249253176
326	376.108	1386.74596872272
326	378.387	1512.7786735594
326	380.666	1635.09491634347
326	382.946	1762.16939872953
326	385.226	1871.4117289262
326	387.508	1971.95996070228
326	389.79	2045.37475879904
326	392.073	2141.97123539558
326	394.357	2240.3961556107
326	396.642	2285.26246033556
326	398.927	2335.76220527613
326	401.214	2431.1728104763
326	403.501	2531.55127490061
326	405.788	2634.81103022127
326	408.077	2723.93046768334
326	410.366	2793.97240654203
326	412.656	2869.94639701076
326	414.947	2935.05232371393
326	417.239	2985.06756696715
326	419.531	3015.65745715421
326	421.824	3085.33423182467
326	424.118	3111.32064737017
326	426.413	3144.37170631575
326	428.708	3167.85151721505
326	431.004	3219.08812431636
326	433.301	3261.67851624692
326	435.598	3283.23798219511
326	437.897	3294.31269587943
326	440.196	3299.34753268734
326	442.495	3315.39599321574
326	444.796	3320.22979756035
326	447.097	3313.44134583926
326	449.399	3257.79577305006
326	451.702	3246.6635499746
326	454.005	3238.5499159405
326	456.309	3188.7724603192
326	458.614	3163.00616769544
326	460.919	3132.00291872568
326	463.225	3095.26466345645
326	465.532	3064.97610932081
326	467.84	3026.95181973372
326	470.148	2979.3849485004
326	472.457	2917.11016956259
326	474.766	2871.03301839338
326	477.077	2835.22586627526
326	479.388	2784.30427041553
326	481.699	2735.67456325262
326	484.012	2679.09766198541
326	486.324	2651.48331536477
326	488.638	2597.17900450416
326	490.952	2572.27881731167
326	493.267	2496.51919930955
326	495.583	2455.5860468398
326	497.899	2390.72353435545
326	500.216	2340.18274518169
326	502.534	2270.81042855798
326	504.852	2239.62952269918
326	507.171	2178.79150916866
326	509.491	2118.81309031614
326	511.811	2062.49582282395
326	514.132	2008.76428883999
326	516.453	1953.36694861022
326	518.775	1880.01495264749
326	521.098	1818.78928487275
326	523.421	1769.29777781336
326	525.745	1719.42160127663
326	528.07	1668.46582409993
326	530.395	1625.394446972
326	532.72	1558.38618008879
326	535.047	1541.81479053561
326	537.374	1492.34143167926
326	539.701	1461.36230509943
326	542.03	1430.78043769036
326	544.358	1374.59685452374
326	546.688	1340.50642657002
326	549.018	1290.16838329874
326	551.348	1257.92502996518
326	553.679	1200.60841594396
326	556.011	1169.02390289097
326	558.343	1136.86676246345
326	560.676	1105.97145372821
326	563.01	1059.80799296818
326	565.344	1025.85981791303
326	567.678	1008.95377576238
326	570.013	963.993626001297
326	572.349	946.328411318427
326	574.685	898.191181902181
326	577.022	887.851716632426
326	579.359	840.434248535997
326	581.697	812.338996120318
326	584.035	787.389860068789
326	586.374	763.125227678786
326	588.714	734.745097462282
326	591.054	716.706939528418
326	593.394	692.888265635901
326	595.735	660.66535583828
326	598.077	640.947009591762
326	600.419	617.519974911801
326	602.761	576.791124672735
326	605.104	576.960026398201
326	607.448	563.366437477503
326	609.792	532.121328786244
326	612.137	524.997144129211
326	614.482	536.303161432672
326	616.827	529.125709454294
326	619.174	535.628996340691
326	621.52	551.539924544717
326	623.867	571.873661429639
326	626.215	575.749637620995
326	628.563	592.462395752145
326	630.911	602.334944920989
326	633.26	584.623659894735
326	635.609	580.850814119543
326	637.959	660.554105915218
326	640.31	1129.78743227616
326	642.66	2332.44294262099
326	645.012	3939.69807176452
326	647.363	5684.37997422716
326	649.716	7203.10955718683
326	652.068	8073.8342192183
326	654.421	7504.72706143851
326	656.775	5916.83653197068
326	659.128	4097.60749613412
326	661.483	2376.27446276342
326	663.838	1018.75094112403
326	666.193	376.591526478438
326	668.548	233.074736516628
326	670.904	226.185243934106
326	673.261	202.621916846135
326	675.617	194.036657925865
326	677.975	183.45816633134
326	680.332	176.355014871262
326	682.69	168.089459279363
326	685.049	159.304773093216
326	687.407	157.655113878759
326	689.767	160.903420444729
326	692.126	142.979028318714
326	694.486	130.011936590434
326	696.846	125.841658355505
326	699.207	136.154819894519
326	701.568	127.571316033734
326	703.93	114.350559580314
326	706.291	116.852956953852
326	708.653	106.927680139223
326	711.016	111.986170497887
326	713.379	101.694590741539
326	715.742	100.21164578681
326	718.105	99.1848926148989
326	720.469	105.091167843285
326	722.833	83.5954624446989
326	725.198	94.3864250592195
326	727.563	85.1617423556092
326	729.928	64.6842190492854
326	732.293	92.519665437393
326	734.659	77.1360013466464
326	737.025	66.9612517457452
326	739.392	72.4640877156256
326	741.759	76.8689994778808
326	744.126	78.0478891936446
326	746.493	64.2031909829379
326	748.861	64.1847076318748
326	751.229	63.2116072379811
326	753.597	77.2353894589234
326	755.965	63.3185013720592
326	758.334	58.2111612321115
326	760.703	49.6478485168583
326	763.072	75.1767807242619
326	765.442	52.7090123578409
326	767.812	54.694965139338
326	770.182	56.3799960733992
326	772.552	54.5282547561334
326	774.923	40.83198301378
326	777.294	62.5881394340188
326	779.665	59.063701401274
326	782.036	52.0523726657933
326	784.408	47.1039466075782
326	786.78	55.4857292482605
326	789.152	53.9275730055814
326	791.524	61.3749130295742
326	793.897	70.4497553601839
326	796.27	54.4049011208682
326	798.643	50.5293308006675
326	801.016	31.3866791793541
326	803.389	33.8210184597369
326	805.763	42.8265259863213
326	808.136	37.7117731143333
326	810.51	37.7172359760934
326	812.885	25.5555548207395
326	815.259	29.9211590355403
326	817.634	25.2967338320769
326	820.008	40.647365786761
326	822.383	36.5214625444625
326	824.758	34.3204508978617
324	247.649	110.500788922807
324	249.877	127.424427778094
324	252.107	152.542809906411
324	254.337	171.290149282284
324	256.568	191.571300254463
324	258.801	216.800222627333
324	261.034	247.662185639576
324	263.268	255.215389981791
324	265.503	299.744914590716
324	267.739	307.845603277828
324	269.976	323.608261883788
324	272.214	333.675417203016
324	274.453	361.396425806521
324	276.693	409.22551425366
324	278.933	537.089763235015
324	281.175	826.352724158469
324	283.417	1332.17806005538
324	285.66	1954.73759828993
324	287.905	2558.96555715863
324	290.15	3301.00923619621
324	292.396	4048.15142275944
324	294.643	4580.01783301694
324	296.891	4827.69563554773
324	299.139	4846.98233580421
324	301.389	4761.55946988075
324	303.639	4668.2053675263
324	305.891	4528.90292120278
324	308.143	4385.80125862049
324	310.396	4116.03332107885
324	312.65	3954.4300032558
324	314.905	4494.91079287717
324	317.161	15483.8203336476
324	319.417	14550.6616105533
324	321.675	12893.5551925276
324	323.933	11301.2079828028
324	326.192	11454.0034715894
324	328.453	13336.8443765393
324	330.713	15095.6596997358
324	332.975	4229.43990026227
324	335.238	515.702554394567
324	337.501	478.584710276887
324	339.766	441.775619500786
324	342.031	442.5524802407
324	344.297	464.85188359831
324	346.564	516.357052802243
324	348.832	535.953839592612
324	351.1	591.538590173544
324	353.369	657.602681744244
324	355.64	698.425314353043
324	357.911	736.839633396883
324	360.182	793.825607689032
324	362.455	843.996758022041
324	364.729	919.284743274065
324	367.003	964.996385737661
324	369.278	1094.00494212601
324	371.554	1180.8269553332
324	373.831	1333.22016452651
324	376.108	1433.96101856265
324	378.387	1558.03052709885
324	380.666	1640.81142524315
324	382.946	1764.75232306578
324	385.226	1904.86860348242
324	387.508	1999.73076076257
324	389.79	2064.40209199165
324	392.073	2206.68115295434
324	394.357	2222.82534350753
324	396.642	2323.88753001507
324	398.927	2339.62500651118
324	401.214	2450.84717842727
324	403.501	2580.21403802243
324	405.788	2653.77189267894
324	408.077	2755.3954255004
324	410.366	2803.89602113059
324	412.656	2876.84487783706
324	414.947	2937.43315877282
324	417.239	3000.05217432693
324	419.531	3041.29999718844
324	421.824	3103.29070492946
324	424.118	3157.49424373496
324	426.413	3137.55516440691
324	428.708	3156.6670463687
324	431.004	3201.59232800782
324	433.301	3262.12709848831
324	435.598	3276.51122810225
324	437.897	3288.46422916495
324	440.196	3305.85391979564
324	442.495	3295.62634881604
324	444.796	3288.26036219303
324	447.097	3277.56291896947
324	449.399	3275.71041048812
324	451.702	3221.13607059083
324	454.005	3203.48608854291
324	456.309	3164.78082558514
324	458.614	3167.44160504035
324	460.919	3127.43720272668
324	463.225	3066.89622485748
324	465.532	3045.62027666626
324	467.84	3007.5279085742
324	470.148	2942.33617997288
324	472.457	2896.99965787056
324	474.766	2847.85324352798
324	477.077	2813.34141083894
324	479.388	2762.03066063256
324	481.699	2713.53477641376
324	484.012	2691.49284492672
324	486.324	2637.14954041455
324	488.638	2616.60859536244
324	490.952	2543.22865038663
324	493.267	2497.1731795586
324	495.583	2449.93687903519
324	497.899	2383.47611746696
324	500.216	2325.1794108111
324	502.534	2302.93963166406
324	504.852	2228.84294625614
324	507.171	2173.75691753435
324	509.491	2111.19350160959
324	511.811	2061.98980670863
324	514.132	2009.45110518273
324	516.453	1959.53841733858
324	518.775	1864.20568813019
324	521.098	1815.70501180628
324	523.421	1779.47234875399
324	525.745	1740.16526770007
324	528.07	1686.23258807767
324	530.395	1626.62801786627
324	532.72	1589.34429752234
324	535.047	1543.30243438154
324	537.374	1499.88148078616
324	539.701	1463.65568651084
324	542.03	1433.54074697944
324	544.358	1400.69093811507
324	546.688	1357.02410839993
324	549.018	1306.56099896466
324	551.348	1259.01765432928
324	553.679	1233.87888687803
324	556.011	1188.93842898924
324	558.343	1154.61753396024
324	560.676	1100.87811571607
324	563.01	1080.11427324714
324	565.344	1040.73582525109
324	567.678	1003.67894358107
324	570.013	979.184405731134
324	572.349	942.881857798513
324	574.685	908.630925691304
324	577.022	887.291252858044
324	579.359	867.041092954016
324	581.697	821.742717176582
324	584.035	790.381300350759
324	586.374	770.388772137271
324	588.714	751.328835371271
324	591.054	722.411258470011
324	593.394	688.224143433822
324	595.735	664.948817475132
324	598.077	638.758403152511
324	600.419	632.013455830839
324	602.761	596.035648051031
324	605.104	596.640538878276
324	607.448	578.182467510019
324	609.792	564.653505404185
324	612.137	567.773464673096
324	614.482	585.221312564669
324	616.827	595.361864963741
324	619.174	610.661053250535
324	621.52	617.310542134581
324	623.867	622.663203269606
324	626.215	624.540416197734
324	628.563	630.706456659208
324	630.911	620.098398379317
324	633.26	669.096753198476
324	635.609	1001.55773982098
324	637.959	2064.50517884843
324	640.31	3662.71183430693
324	642.66	5490.326510939
324	645.012	7238.19559307352
324	647.363	8313.65815340832
324	649.716	8102.31207057244
324	652.068	6579.2578854033
324	654.421	4731.39680089253
324	656.775	2855.21242337534
324	659.128	1324.52269571587
324	661.483	487.392559946722
324	663.838	265.644106808787
324	666.193	233.183169055313
324	668.548	226.461475998991
324	670.904	221.544439753202
324	673.261	194.441659978563
324	675.617	197.257000944065
324	677.975	181.053842081237
324	680.332	178.920475402321
324	682.69	176.379335554223
324	685.049	160.216814905122
324	687.407	154.985312003086
324	689.767	160.792867067536
324	692.126	124.907638303249
324	694.486	137.857299437189
324	696.846	133.841969311164
324	699.207	138.768084652769
324	701.568	125.026662054215
324	703.93	109.849883885646
324	706.291	121.387923685347
324	708.653	113.361649875163
324	711.016	103.991940558905
324	713.379	94.7524354318432
324	715.742	96.4904963892364
324	718.105	98.9701640541756
324	720.469	96.3367515974222
324	722.833	91.0311385195494
324	725.198	88.3617321322087
324	727.563	78.5848942871651
324	729.928	65.8209139541422
324	732.293	95.1758641256171
324	734.659	69.8920150237175
324	737.025	65.6008709732095
324	739.392	76.4568960839705
324	741.759	78.930678538381
324	744.126	67.554281457424
324	746.493	64.7731485696926
324	748.861	63.7906893182605
324	751.229	81.6515405191065
324	753.597	70.9266813771129
324	755.965	66.6308442148176
324	758.334	77.7262667926154
324	760.703	56.2433259378182
324	763.072	53.830688010249
324	765.442	55.2530111554923
324	767.812	61.2676692705635
324	770.182	57.027084340908
324	772.552	55.058989535188
324	774.923	54.6870886208101
324	777.294	52.6198539944945
324	779.665	64.6360665863388
324	782.036	51.8470485915031
324	784.408	53.1215909594031
324	786.78	44.0392401517723
324	789.152	61.1918973374269
324	791.524	75.7239818543333
324	793.897	67.3188242230598
324	796.27	58.2269134461967
324	798.643	42.9794753737567
324	801.016	39.0951034698742
324	803.389	39.5640177260682
324	805.763	31.6150865356722
324	808.136	39.0832895645165
324	810.51	40.3146447317901
324	812.885	33.3612989244199
324	815.259	36.6048273561589
324	817.634	33.3573609559674
324	820.008	22.6364409023281
324	822.383	39.1331704982491
324	824.758	36.5956387631029
322	247.649	126.74940629365
322	249.877	156.030997987152
322	252.107	179.619018957698
322	254.337	182.739185477195
322	256.568	213.3571850936
322	258.801	241.417798251148
322	261.034	254.113904138564
322	263.268	293.001490473973
322	265.503	295.957375331018
322	267.739	325.806330530696
322	269.976	352.493421302104
322	272.214	360.836784480236
322	274.453	421.997924235527
322	276.693	525.939074550366
322	278.933	810.383992525563
322	281.175	1287.64966341824
322	283.417	1883.91757151133
322	285.66	2559.20029546335
322	287.905	3273.41700455504
322	290.15	4059.50263454341
322	292.396	4616.74878956204
322	294.643	4852.50352835792
322	296.891	4884.62778795043
322	299.139	4815.24876786998
322	301.389	4688.42455012095
322	303.639	4594.8010224336
322	305.891	4461.95175570681
322	308.143	4180.64332670519
322	310.396	3988.20023082783
322	312.65	4390.5972806846
322	314.905	15971.7218477461
322	317.161	15153.8633136242
322	319.417	13362.1376144612
322	321.675	11550.1958558238
322	323.933	11480.3277396675
322	326.192	13213.521870469
322	328.453	15243.7998591539
322	330.713	6534.83747765074
322	332.975	549.172576783562
322	335.238	461.334637399654
322	337.501	461.887012682495
322	339.766	440.676393762967
322	342.031	449.549986049742
322	344.297	465.115436712386
322	346.564	521.263016054653
322	348.832	556.88088314703
322	351.1	606.599705484738
322	353.369	668.703686215828
322	355.64	716.39728417865
322	357.911	730.105241719682
322	360.182	777.521030456266
322	362.455	835.34431591956
322	364.729	906.384961463288
322	367.003	1005.68687508654
322	369.278	1128.73230573726
322	371.554	1228.99323141951
322	373.831	1360.62984294728
322	376.108	1464.26370269392
322	378.387	1552.34128366537
322	380.666	1669.32585423325
322	382.946	1796.03717992403
322	385.226	1938.75078653485
322	387.508	2031.55205604975
322	389.79	2090.67044151317
322	392.073	2186.28726429708
322	394.357	2277.68618231083
322	396.642	2344.35615660647
322	398.927	2387.00187303839
322	401.214	2463.98646580517
322	403.501	2590.49179145196
322	405.788	2669.9003459181
322	408.077	2751.52955487301
322	410.366	2852.33813337865
322	412.656	2901.38557463472
322	414.947	2973.66641691252
322	417.239	3009.74926014165
322	419.531	3064.82799305126
322	421.824	3112.31256692074
322	424.118	3134.42243231309
322	426.413	3151.0674477359
322	428.708	3155.67328380559
322	431.004	3226.21170363515
322	433.301	3234.73433733964
322	435.598	3278.57511589146
322	437.897	3268.60711183526
322	440.196	3298.73307285319
322	442.495	3293.99555320475
322	444.796	3304.79332618647
322	447.097	3276.07779134466
322	449.399	3230.25288168614
322	451.702	3203.18039695472
322	454.005	3175.53017657195
322	456.309	3151.87940891158
322	458.614	3142.93389912805
322	460.919	3112.31731129275
322	463.225	3063.50748958295
322	465.532	3035.2955421691
322	467.84	3013.82028869107
322	470.148	2921.22783997046
322	472.457	2877.55634428143
322	474.766	2837.38885196745
322	477.077	2798.9901584253
322	479.388	2747.81373270285
322	481.699	2723.35273504981
322	484.012	2642.38458031669
322	486.324	2616.35686123656
322	488.638	2577.57654958318
322	490.952	2536.46534506379
322	493.267	2483.15971294406
322	495.583	2430.89966979169
322	497.899	2390.12808527522
322	500.216	2339.55074426882
322	502.534	2283.34804008811
322	504.852	2255.86149679852
322	507.171	2145.25788776955
322	509.491	2103.86487210539
322	511.811	2078.8816206059
322	514.132	1980.56816520076
322	516.453	1945.642741363
322	518.775	1919.15636345226
322	521.098	1832.45591316324
322	523.421	1762.46025825232
322	525.745	1742.30328323138
322	528.07	1672.0556544237
322	530.395	1634.34066839296
322	532.72	1597.40726339038
322	535.047	1560.22206927232
322	537.374	1523.60777450946
322	539.701	1482.67556316389
322	542.03	1424.69220226792
322	544.358	1396.43814055788
322	546.688	1359.51152144335
322	549.018	1305.93373773654
322	551.348	1272.56571239034
322	553.679	1230.77346741163
322	556.011	1190.86733741758
322	558.343	1158.08632356121
322	560.676	1109.50799904611
322	563.01	1078.00918589341
322	565.344	1043.53705337918
322	567.678	1025.47295256232
322	570.013	980.167097990661
322	572.349	952.901385314544
322	574.685	925.083297634954
322	577.022	893.969142276773
322	579.359	865.789050753639
322	581.697	833.268792675328
322	584.035	805.392574360528
322	586.374	775.839543830027
322	588.714	755.523676986983
322	591.054	729.36248059872
322	593.394	694.011103990732
322	595.735	674.873394840597
322	598.077	657.544029157005
322	600.419	630.561964008041
322	602.761	611.295949651464
322	605.104	624.06260457884
322	607.448	614.642797804826
322	609.792	611.305418106121
322	612.137	618.309503849485
322	614.482	645.273591151309
322	616.827	666.307543207645
322	619.174	661.007120635869
322	621.52	666.213043916282
322	623.867	659.53742611431
322	626.215	658.60327207744
322	628.563	681.759924021388
322	630.911	874.79206186625
322	633.26	1693.29902413676
322	635.609	3235.77148963483
322	637.959	5055.19617680643
322	640.31	6886.29522104511
322	642.66	8396.80643031094
322	645.012	8691.44629732678
322	647.363	7472.01422239324
322	649.716	5563.42420183208
322	652.068	3648.08802442913
322	654.421	1852.39406622118
322	656.775	710.409942265203
322	659.128	298.4647316613
322	661.483	254.23337779819
322	663.838	246.864943325852
322	666.193	241.881372902915
322	668.548	228.921112244699
322	670.904	213.78204383445
322	673.261	205.796635155972
322	675.617	193.778410954752
322	677.975	187.15151655311
322	680.332	178.190300010183
322	682.69	177.570443784028
322	685.049	153.911773668881
322	687.407	161.315992155936
322	689.767	153.319574884923
322	692.126	138.122138557712
322	694.486	146.733431098384
322	696.846	129.805076997523
322	699.207	145.619675915171
322	701.568	135.835562582172
322	703.93	106.6904647126
322	706.291	121.930801251892
322	708.653	114.308318847574
322	711.016	104.9668438194
322	713.379	110.229719719442
322	715.742	109.263258423166
322	718.105	97.2439638850031
322	720.469	99.9077242783383
322	722.833	82.5428989344174
322	725.198	96.100584756532
322	727.563	80.3502810139462
322	729.928	71.7372845557268
322	732.293	92.6565719451849
322	734.659	76.8738316114855
322	737.025	75.773953931794
322	739.392	76.0791711544836
322	741.759	85.2956176898824
322	744.126	68.473898848195
322	746.493	68.7379576907326
322	748.861	75.8731825422522
322	751.229	68.9543656407739
322	753.597	75.0523079000004
322	755.965	63.3183090395686
322	758.334	46.7978088845354
322	760.703	-635.350998219631
322	763.072	63.0232471059639
322	765.442	60.5110453533201
322	767.812	49.7729891256506
322	770.182	59.3364005985686
322	772.552	61.7840928443787
322	774.923	57.3454818641678
322	777.294	57.007051636421
322	779.665	62.1479740667245
322	782.036	49.8180687458943
322	784.408	44.5665465448642
322	786.78	48.9793216895959
322	789.152	72.0013719428641
322	791.524	63.8549208441291
322	793.897	64.0135684617053
322	796.27	48.7599749778805
322	798.643	59.488309598571
322	801.016	32.8309682146555
322	803.389	38.6906411976214
322	805.763	36.3873335780294
322	808.136	41.4806351229086
322	810.51	43.5196330629931
322	812.885	35.1342758342476
322	815.259	24.894557543617
322	817.634	36.4124934100214
322	820.008	34.3595177854969
322	822.383	36.1691502571738
322	824.758	32.0771766925648
320	247.649	145.107860062719
320	249.877	162.803603888746
320	252.107	202.262916788718
320	254.337	209.603469678742
320	256.568	229.507985679655
320	258.801	258.698137273418
320	261.034	270.452940747981
320	263.268	304.556161916936
320	265.503	317.822542859461
320	267.739	343.79415920145
320	269.976	383.219840470206
320	272.214	395.564262164954
320	274.453	517.346040710571
320	276.693	778.415802911516
320	278.933	1259.32165493347
320	281.175	1852.15849447569
320	283.417	2551.38509245421
320	285.66	3290.64253883071
320	287.905	4054.08813420007
320	290.15	4681.61101730004
320	292.396	4914.52934400273
320	294.643	4977.55719297641
320	296.891	4867.96091805828
320	299.139	4774.21127208714
320	301.389	4600.35089457595
320	303.639	4483.05766557705
320	305.891	4271.87706127701
320	308.143	4022.98558508996
320	310.396	4369.46712036221
320	312.65	16536.910824052
320	314.905	15767.4455640314
320	317.161	14031.9995104549
320	319.417	11906.5067978998
320	321.675	11461.8984842631
320	323.933	13175.6142893753
320	326.192	15282.0829116443
320	328.453	9627.88061172616
320	330.713	624.271269486395
320	332.975	469.847185638906
320	335.238	431.455532198211
320	337.501	450.555786661491
320	339.766	443.896153900142
320	342.031	460.73432885926
320	344.297	473.862873925533
320	346.564	520.517782573271
320	348.832	571.783445137269
320	351.1	622.273332465136
320	353.369	636.088759076157
320	355.64	688.210175413586
320	357.911	712.053044314807
320	360.182	775.17700364613
320	362.455	842.71620929396
320	364.729	954.839393855211
320	367.003	1061.60012697039
320	369.278	1157.65264034869
320	371.554	1268.52077366611
320	373.831	1378.01625654017
320	376.108	1478.71500222814
320	378.387	1588.27259010388
320	380.666	1713.3936914759
320	382.946	1824.52650495436
320	385.226	1956.17985722999
320	387.508	2026.85447402581
320	389.79	2126.18198807901
320	392.073	2226.96956245672
320	394.357	2292.27632903371
320	396.642	2372.28642498955
320	398.927	2407.86949077728
320	401.214	2513.18065715429
320	403.501	2596.77589058779
320	405.788	2694.37276100331
320	408.077	2790.86028607036
320	410.366	2853.60892368567
320	412.656	2922.73568379607
320	414.947	2976.01661198596
320	417.239	3015.35826883404
320	419.531	3064.64120127788
320	421.824	3119.88564407653
320	424.118	3143.78372494177
320	426.413	3159.61918041082
320	428.708	3172.52110360857
320	431.004	3191.81889094823
320	433.301	3247.19557269091
320	435.598	3266.53212436608
320	437.897	3280.88117436033
320	440.196	3275.9527304502
320	442.495	3259.3843442229
320	444.796	3261.94529719397
320	447.097	3253.17432717852
320	449.399	3232.1043143501
320	451.702	3183.27176342334
320	454.005	3178.17826843653
320	456.309	3151.52038854046
320	458.614	3118.1499973008
320	460.919	3102.09778817446
320	463.225	3043.63356081455
320	465.532	3002.6222559088
320	467.84	2991.07898589084
320	470.148	2901.63449576054
320	472.457	2861.76044745562
320	474.766	2815.16209472916
320	477.077	2760.82488642601
320	479.388	2740.33826357722
320	481.699	2687.19831523577
320	484.012	2656.14832113985
320	486.324	2630.31886121094
320	488.638	2589.23437159437
320	490.952	2531.37346660065
320	493.267	2479.34432917247
320	495.583	2437.41464028168
320	497.899	2375.5737999384
320	500.216	2329.71544069248
320	502.534	2259.17197635798
320	504.852	2238.88895052898
320	507.171	2172.69817877058
320	509.491	2108.3668709163
320	511.811	2080.0633690686
320	514.132	2007.96504556294
320	516.453	1952.01220134698
320	518.775	1890.26087198457
320	521.098	1839.15444347097
320	523.421	1802.35504929852
320	525.745	1748.74014473379
320	528.07	1701.40941882122
