Long Name	Sample - Blank	S1c/R1c
342	470.148	3100.9697071279
342	472.457	3045.58006121208
342	474.766	3017.03434348454
342	477.077	2954.60376732051
342	479.388	2897.44927833695
342	481.699	2861.23545892622
342	484.012	2817.88647562537
342	486.324	2772.94898995257
342	488.638	2730.80447558406
342	490.952	2675.1960036194
342	493.267	2625.00142994911
342	495.583	2550.46036626285
342	497.899	2501.64897700047
342	500.216	2430.87582151662
342	502.534	2370.83193609148
342	504.852	2311.62514430179
342	507.171	2253.91549734886
342	509.491	2171.4827136053
342	511.811	2129.36157496651
342	514.132	2072.13985043158
342	516.453	2012.05752181627
342	518.775	1961.63850423683
342	521.098	1880.87594448989
342	523.421	1833.94493318301
342	525.745	1775.52091140415
342	528.07	1711.32004034479
342	530.395	1648.36950479203
342	532.72	1602.25740991877
342	535.047	1567.21487363588
342	537.374	1517.8701641878
342	539.701	1483.69806560144
342	542.03	1434.51429861269
342	544.358	1401.55183096431
342	546.688	1353.88653724936
342	549.018	1315.91879054143
342	551.348	1255.010808443
342	553.679	1222.36592506952
342	556.011	1189.68138542476
342	558.343	1156.91566814484
342	560.676	1108.38233148734
342	563.01	1069.2947024604
342	565.344	1056.80829360177
342	567.678	1007.50193892488
342	570.013	971.810939383679
342	572.349	935.772384869625
342	574.685	914.585436257233
342	577.022	881.873687891448
342	579.359	859.282975280522
342	581.697	819.119159951088
342	584.035	792.249794412769
342	586.374	755.26503735857
342	588.714	738.733881164564
342	591.054	716.325795163045
342	593.394	682.441272004021
342	595.735	651.415541919927
342	598.077	628.760339434577
342	600.419	618.145014302302
342	602.761	577.756057708569
342	605.104	560.420084772926
342	607.448	547.54650472272
342	609.792	518.168972610502
342	612.137	496.046686544396
342	614.482	484.19975994828
342	616.827	470.227202376024
342	619.174	440.168323232624
342	621.52	440.445964900561
342	623.867	423.554469225259
342	626.215	407.796522066255
342	628.563	393.295275522987
342	630.911	368.448768007804
342	633.26	352.770187558176
342	635.609	344.97032027731
342	637.959	330.242395807783
342	640.31	324.927694768984
342	642.66	323.101521767774
342	645.012	320.074333435619
342	647.363	320.016640654405
342	649.716	351.688124538685
342	652.068	362.915831196881
342	654.421	384.172959528647
342	656.775	395.529736038808
342	659.128	418.599293446052
342	661.483	428.667115084577
342	663.838	432.979709105649
342	666.193	441.840668351618
342	668.548	467.73743106674
342	670.904	666.951848567932
342	673.261	1470.09694893818
342	675.617	2845.80389144477
342	677.975	4450.92677749484
342	680.332	6087.20657946933
342	682.69	7305.257729351
342	685.049	7401.88184107687
342	687.407	6291.72615765949
342	689.767	4639.52178941742
342	692.126	2958.61548890256
342	694.486	1460.90942979948
342	696.846	532.346073914182
342	699.207	190.689758859253
342	701.568	134.059054644414
342	703.93	127.693222109182
342	706.291	128.105603695752
342	708.653	114.859694451828
342	711.016	101.867270110334
342	713.379	103.894638575191
342	715.742	101.280347443825
342	718.105	94.8348624602193
342	720.469	86.5383827491855
342	722.833	87.2953372400959
342	725.198	103.618977940633
342	727.563	88.6695616466024
342	729.928	70.1069965134506
342	732.293	71.7439392203615
342	734.659	87.3866599249652
342	737.025	81.2944448342256
342	739.392	70.5667340819552
342	741.759	86.1832035064231
342	744.126	62.4934913263989
342	746.493	67.466107206058
342	748.861	66.9639221648482
342	751.229	62.5299627616712
342	753.597	61.0877913255694
342	755.965	71.392385559976
342	758.334	67.7072465251662
342	760.703	62.0158906361364
342	763.072	58.4034403456503
342	765.442	51.8774695194856
342	767.812	61.88062106205
342	770.182	62.8122441801592
342	772.552	63.4624867513894
342	774.923	52.7055595051023
342	777.294	60.1906980766621
342	779.665	58.0387558774336
342	782.036	48.7013654447096
342	784.408	61.8730647286292
342	786.78	57.7790506794415
342	789.152	57.6338752028337
342	791.524	57.937202496488
342	793.897	53.4246114803469
342	796.27	51.823196457108
342	798.643	40.6945988600649
342	801.016	40.4004385110946
342	803.389	26.1135375385151
342	805.763	32.4836683103111
342	808.136	34.0184599590067
342	810.51	31.6633446024535
342	812.885	34.4034452798151
342	815.259	32.7035589626404
342	817.634	39.9813908219469
342	820.008	26.3423140260633
342	822.383	35.0423836212922
342	824.758	22.9395794466407
340	247.649	47.7175747756092
340	249.877	48.5577571658683
340	252.107	60.520406543765
340	254.337	70.2745125252374
340	256.568	70.6957070323843
340	258.801	87.5872852357008
340	261.034	118.727007449519
340	263.268	130.838336209018
340	265.503	145.671222733125
340	267.739	184.771749440483
340	269.976	227.70008631665
340	272.214	252.708471229346
340	274.453	273.887942933787
340	276.693	291.577167705931
340	278.933	295.065487935623
340	281.175	324.92730337617
340	283.417	338.52334026599
340	285.66	332.748384511709
340	287.905	347.38718449625
340	290.15	371.33882463315
340	292.396	397.603798620251
340	294.643	493.705506990547
340	296.891	748.674745505211
340	299.139	1191.78203892995
340	301.389	1798.3124429261
340	303.639	2505.97351118232
340	305.891	3360.98861949579
340	308.143	4381.70396145028
340	310.396	5155.19697528274
340	312.65	5615.95321679308
340	314.905	5725.71133584371
340	317.161	5671.95223779674
340	319.417	5625.52365506873
340	321.675	5557.7145294027
340	323.933	5415.87115244644
340	326.192	5138.71991844121
340	328.453	4851.95986167677
340	330.713	5271.69571422497
340	332.975	13603.2855012346
340	335.238	12946.3489686472
340	337.501	11513.0286961873
340	339.766	10116.9894616384
340	342.031	10102.9983336524
340	344.297	11483.1138562274
340	346.564	12880.2950730529
340	348.832	5244.33197005925
340	351.1	702.210148423652
340	353.369	659.856310013909
340	355.64	679.724996422646
340	357.911	711.60917208452
340	360.182	779.662298632114
340	362.455	825.886463680075
340	364.729	910.867048131044
340	367.003	970.290918395067
340	369.278	1043.89146072564
340	371.554	1127.02121318554
340	373.831	1232.2995378517
340	376.108	1328.89721821165
340	378.387	1407.8549507617
340	380.666	1503.08219301995
340	382.946	1598.58228849086
340	385.226	1706.6400952844
340	387.508	1761.51526704275
340	389.79	1869.12324607057
340	392.073	1997.55626512036
340	394.357	2072.27326576241
340	396.642	2182.60968306252
340	398.927	2190.8410602748
340	401.214	2312.56565058611
340	403.501	2429.57194817527
340	405.788	2526.07201049763
340	408.077	2612.28890042981
340	410.366	2701.50374206224
340	412.656	2794.87738665913
340	414.947	2847.07961651299
340	417.239	2921.0202779013
340	419.531	2993.75512665083
340	421.824	3034.16092053229
340	424.118	3078.1312934089
340	426.413	3165.19150772547
340	428.708	3179.34032767899
340	431.004	3262.56863130439
340	433.301	3268.18336366842
340	435.598	3339.61469604695
340	437.897	3333.29545083258
340	440.196	3381.68705145039
340	442.495	3380.06693890552
340	444.796	3415.52599045237
340	447.097	3393.8929222475
340	449.399	3382.38106230143
340	451.702	3372.68589267706
340	454.005	3354.74819605596
340	456.309	3334.21825956706
340	458.614	3317.18479902598
340	460.919	3276.97115286579
340	463.225	3222.62046904037
340	465.532	3195.92409939452
340	467.84	3146.689936312
340	470.148	3102.38438988836
340	472.457	3061.37136461397
340	474.766	3020.18316932227
340	477.077	2957.7311498488
340	479.388	2907.50408293227
340	481.699	2870.04383196811
340	484.012	2795.85392807084
340	486.324	2757.25989150033
340	488.638	2718.91022806
340	490.952	2682.78827844709
340	493.267	2616.71458532522
340	495.583	2568.14697521797
340	497.899	2495.70520235967
340	500.216	2429.44901388263
340	502.534	2389.03700013559
340	504.852	2318.66623395194
340	507.171	2238.5087335359
340	509.491	2178.82160564446
340	511.811	2137.8058199881
340	514.132	2083.3002174023
340	516.453	2008.18560533052
340	518.775	1946.43219973215
340	521.098	1880.47079769437
340	523.421	1821.75736667838
340	525.745	1770.99649678007
340	528.07	1709.26498523194
340	530.395	1667.1785749444
340	532.72	1632.52576090543
340	535.047	1578.19446395189
340	537.374	1524.62158152067
340	539.701	1495.33893375819
340	542.03	1443.1099321167
340	544.358	1385.59057726899
340	546.688	1370.65971715795
340	549.018	1308.05895231913
340	551.348	1268.67620998205
340	553.679	1225.145355323
340	556.011	1185.34724700527
340	558.343	1154.96736675112
340	560.676	1105.53188560379
340	563.01	1089.33387828777
340	565.344	1042.42152403732
340	567.678	1011.58439852041
340	570.013	968.886168325582
340	572.349	947.325310128658
340	574.685	905.593609851136
340	577.022	873.318560571249
340	579.359	856.221502042799
340	581.697	824.805125168265
340	584.035	793.576885387639
340	586.374	762.632217880205
340	588.714	744.376482327298
340	591.054	709.79719067133
340	593.394	695.205003925469
340	595.735	660.894409764144
340	598.077	634.900173576901
340	600.419	597.742566547725
340	602.761	584.396382806473
340	605.104	550.070929248293
340	607.448	557.051538296676
340	609.792	513.751701322272
340	612.137	500.579190457547
340	614.482	488.805987477619
340	616.827	465.590479584197
340	619.174	455.488757764199
340	621.52	437.971149215143
340	623.867	426.146315626433
340	626.215	403.221972163519
340	628.563	382.213335578355
340	630.911	380.841823492828
340	633.26	360.51604804502
340	635.609	363.750905454326
340	637.959	341.912225997478
340	640.31	344.445422568904
340	642.66	337.802098243128
340	645.012	367.725860366086
340	647.363	382.959118262312
340	649.716	407.489980764495
340	652.068	424.074676313477
340	654.421	431.63409817314
340	656.775	456.010841493684
340	659.128	448.130945760612
340	661.483	458.605094309945
340	663.838	469.419555653188
340	666.193	580.845249675529
340	668.548	1179.3989073566
340	670.904	2420.65871630273
340	673.261	4073.67581301039
340	675.617	5766.8997105934
340	677.975	7223.02960773931
340	680.332	7811.84545995103
340	682.69	7028.31237506631
340	685.049	5427.79776603085
340	687.407	3667.52644722235
340	689.767	2008.09868651014
340	692.126	819.895518320224
340	694.486	277.979067624963
340	696.846	148.812327295392
340	699.207	129.739564740019
340	701.568	128.773012528353
340	703.93	119.994028606924
340	706.291	124.00466156571
340	708.653	118.942031553417
340	711.016	109.610757117232
340	713.379	104.409597958986
340	715.742	98.0131299350511
340	718.105	93.4000418450384
340	720.469	89.0756195193391
340	722.833	89.6121102496968
340	725.198	101.987603192473
340	727.563	86.610456920526
340	729.928	82.4437227729607
340	732.293	75.4555480296382
340	734.659	83.5684219005602
340	737.025	89.2011000251653
340	739.392	68.5314404559033
340	741.759	83.2683876381196
340	744.126	67.6190843775292
340	746.493	73.6905435712664
340	748.861	63.5425476385468
340	751.229	56.3361781003806
340	753.597	63.6578814491064
340	755.965	75.1903355191599
340	758.334	63.2375101402617
340	760.703	65.2582878700753
340	763.072	63.8265763057748
340	765.442	62.4261297891593
340	767.812	58.3313442152946
340	770.182	67.8334799982869
340	772.552	52.7471127777736
340	774.923	50.4185691670194
340	777.294	60.3636553544092
340	779.665	59.4020976515727
340	782.036	58.6195923150876
340	784.408	57.1846939291161
340	786.78	56.9916266002018
340	789.152	53.7904046885043
340	791.524	67.6453239401498
340	793.897	51.9203022535587
340	796.27	59.3291817300086
340	798.643	49.6755430833777
340	801.016	33.8219997960642
340	803.389	40.6770063334588
340	805.763	28.8667519558251
340	808.136	36.6189211140161
340	810.51	30.1421609149502
340	812.885	35.5450997494853
340	815.259	29.7389857257614
340	817.634	38.1190658863914
340	820.008	31.2480336591581
340	822.383	35.9375911454484
340	824.758	27.8285432353801
338	247.649	55.9774722548068
338	249.877	57.2404254496083
338	252.107	71.5781111620231
338	254.337	66.1647538959496
338	256.568	88.886603974246
338	258.801	101.974556669522
338	261.034	133.928187360463
338	263.268	161.285942944356
338	265.503	177.985550680512
338	267.739	231.491698605528
338	269.976	242.176813622598
338	272.214	277.666082001592
338	274.453	297.713079729324
338	276.693	315.547311177626
338	278.933	316.001198687174
338	281.175	336.704752155154
338	283.417	350.568055284231
338	285.66	357.737652817388
338	287.905	378.190131950262
338	290.15	398.255590974553
338	292.396	480.799633487222
338	294.643	709.906555340822
338	296.891	1152.47769786972
338	299.139	1766.05520437711
338	301.389	2465.18015170565
338	303.639	3260.02906660832
338	305.891	4251.83602060465
338	308.143	5117.33810381899
338	310.396	5624.97529912094
338	312.65	5750.59474820071
338	314.905	5719.75563972583
338	317.161	5566.15475639225
338	319.417	5525.82781425139
338	321.675	5404.69929801286
338	323.933	5169.79771737095
338	326.192	4845.67972823078
338	328.453	5038.04597289009
338	330.713	13754.7431498774
338	332.975	13237.4905976083
338	335.238	11858.673220347
338	337.501	10340.0764959122
338	339.766	10082.9492020769
338	342.031	11336.8987864414
338	344.297	12793.3220932915
338	346.564	8233.11677011473
338	348.832	715.419930717136
338	351.1	633.428935520078
338	353.369	643.996554712494
338	355.64	688.649395934627
338	357.911	739.300399862895
338	360.182	782.331898902785
338	362.455	851.407823884088
338	364.729	928.328324581508
338	367.003	1006.53461604062
338	369.278	1114.54814063397
338	371.554	1169.86102792068
338	373.831	1280.6021838962
338	376.108	1340.91020878467
338	378.387	1451.19979108923
338	380.666	1529.45024196717
338	382.946	1650.56622304879
338	385.226	1734.77399421159
338	387.508	1840.14324022663
338	389.79	1960.8308664534
338	392.073	2080.30380953355
338	394.357	2145.56616703119
338	396.642	2224.27897519974
338	398.927	2265.34857146687
338	401.214	2370.24083325346
338	403.501	2480.08527689
338	405.788	2584.41882437811
338	408.077	2660.05056954742
338	410.366	2755.47440426497
338	412.656	2837.76137652152
338	414.947	2899.27754639434
338	417.239	2971.77806809344
338	419.531	3032.69885078357
338	421.824	3103.44552031851
338	424.118	3128.32770162283
338	426.413	3180.2156942242
338	428.708	3202.74079746061
338	431.004	3265.16098696992
338	433.301	3296.82486944203
338	435.598	3355.94374830259
338	437.897	3356.88523393833
338	440.196	3405.15678627671
338	442.495	3402.35657838192
338	444.796	3415.8984393871
338	447.097	3398.23462655952
338	449.399	3374.75026674938
338	451.702	3375.34935152108
338	454.005	3359.59803078996
338	456.309	3353.53563284532
338	458.614	3317.84610777605
338	460.919	3282.39049922967
338	463.225	3233.46767626189
338	465.532	3190.40870619938
338	467.84	3147.84211170234
338	470.148	3115.40614905882
338	472.457	3063.05311849269
338	474.766	3005.49278157208
338	477.077	2945.75968044429
338	479.388	2891.27958122098
338	481.699	2853.82476126126
338	484.012	2814.74602606824
338	486.324	2762.42490913035
338	488.638	2698.27369994316
338	490.952	2653.10803667687
338	493.267	2616.86148615275
338	495.583	2544.48817364403
338	497.899	2483.33232319437
338	500.216	2423.53302715136
338	502.534	2373.03158675895
338	504.852	2294.87615273219
338	507.171	2252.89319973785
338	509.491	2182.87665107188
338	511.811	2127.9897529597
338	514.132	2071.73340904622
338	516.453	2000.74966004799
338	518.775	1948.74394129181
338	521.098	1881.52647054589
338	523.421	1821.37554895954
338	525.745	1755.33937954739
338	528.07	1698.41644364005
338	530.395	1654.54214352301
338	532.72	1613.44655974917
338	535.047	1580.76418246117
338	537.374	1522.85968381593
338	539.701	1478.15534161436
338	542.03	1439.56521863779
338	544.358	1401.32363457303
338	546.688	1346.09584989412
338	549.018	1313.72488730039
338	551.348	1284.4092185568
338	553.679	1236.87035100403
338	556.011	1184.33212777198
338	558.343	1160.39473504878
338	560.676	1104.55105092174
338	563.01	1064.02197686298
338	565.344	1046.84500254793
338	567.678	1017.33417603505
338	570.013	985.050075678025
338	572.349	944.136175339787
338	574.685	923.333557628639
338	577.022	889.978355151372
338	579.359	858.10450960531
338	581.697	825.5702672529
338	584.035	807.503266316333
338	586.374	757.818688189479
338	588.714	730.417016578331
338	591.054	719.742184024443
338	593.394	685.393459656136
338	595.735	664.678446555591
338	598.077	623.029240850463
338	600.419	620.568712244996
338	602.761	584.555443279292
338	605.104	572.162438557126
338	607.448	542.897595960445
338	609.792	521.746165912506
338	612.137	514.124413014353
338	614.482	490.835825057491
338	616.827	464.576656412433
338	619.174	453.015663192017
338	621.52	447.208006818208
338	623.867	432.944010320255
338	626.215	416.383738791096
338	628.563	390.612407754443
338	630.911	385.05174291342
338	633.26	368.425994862179
338	635.609	364.942496461525
338	637.959	363.89068371058
338	640.31	388.358548047956
338	642.66	387.484069575555
338	645.012	413.712512572918
338	647.363	438.281017351811
338	649.716	467.792345804307
338	652.068	470.796203275325
338	654.421	466.472994707524
338	656.775	482.548938858364
338	659.128	481.337636193645
338	661.483	535.494725609015
338	663.838	914.050055508938
338	666.193	1980.56189393737
338	668.548	3585.81089017611
338	670.904	5319.09034439182
338	673.261	6973.36430733017
338	675.617	8009.94795454561
338	677.975	7712.14112520967
338	680.332	6252.1145513666
338	682.69	4450.39269306504
338	685.049	2654.30101227187
338	687.407	1185.00221267121
338	689.767	421.983618732068
338	692.126	187.498254465802
338	694.486	148.789892551902
338	696.846	140.943788502974
338	699.207	117.464896395985
338	701.568	120.700474563841
338	703.93	125.755683527794
338	706.291	124.778776411778
338	708.653	119.838774048595
338	711.016	107.577215367577
338	713.379	107.529529756246
338	715.742	104.671439470385
338	718.105	98.8520501629254
338	720.469	86.5417326442339
338	722.833	100.912416596845
338	725.198	96.5359382241437
338	727.563	84.7145219906601
338	729.928	82.7353157017829
338	732.293	84.201865811276
338	734.659	86.5944341747521
338	737.025	82.6916369455446
338	739.392	72.8031006837182
338	741.759	77.8268437174336
338	744.126	66.9296002573193
338	746.493	76.4721204466661
338	748.861	84.7767133427231
338	751.229	64.674233716655
338	753.597	68.5532138022866
338	755.965	77.5051736715103
338	758.334	60.2122013141557
338	760.703	70.603872262633
338	763.072	52.5495794684607
338	765.442	64.4125777946043
338	767.812	53.1061348081464
338	770.182	56.6547844394635
338	772.552	56.1283347290914
338	774.923	59.2402845312049
338	777.294	59.1621929568418
338	779.665	53.9308365975763
338	782.036	55.8261439555488
338	784.408	61.4389893202822
338	786.78	54.1514299413141
338	789.152	59.5607424554802
338	791.524	63.8978656456967
338	793.897	48.6028910879418
338	796.27	49.2908671343849
338	798.643	41.9814905212148
338	801.016	40.6617216124971
338	803.389	35.2208218083409
338	805.763	30.8524048413118
338	808.136	39.1554403985689
338	810.51	38.2686226771658
338	812.885	31.9505156355069
338	815.259	29.573434173343
338	817.634	33.0966788492043
338	820.008	27.4316719937222
338	822.383	37.6139207436723
338	824.758	23.3386179921548
336	247.649	52.6340514480628
336	249.877	55.6725003531298
336	252.107	71.4154826581129
336	254.337	84.1822495150725
336	256.568	105.564596542052
336	258.801	115.035394208093
336	261.034	165.879472379206
336	263.268	197.238880378947
336	265.503	203.525767917193
336	267.739	237.21816326215
336	269.976	272.102031052038
336	272.214	297.011797981408
336	274.453	327.862943189462
336	276.693	342.386238672201
336	278.933	344.49835353551
336	281.175	359.256829845533
336	283.417	373.997855660753
336	285.66	393.239245715802
336	287.905	421.435142792541
336	290.15	485.363979967228
336	292.396	701.788065700692
336	294.643	1138.48694540145
336	296.891	1740.32135660117
336	299.139	2456.94051997915
336	301.389	3261.57489343004
336	303.639	4209.7859806983
336	305.891	5076.71491358634
336	308.143	5645.11535814335
336	310.396	5795.1336760429
336	312.65	5750.73412423162
336	314.905	5657.91523854536
336	317.161	5524.44420742731
336	319.417	5387.05471126959
336	321.675	5125.13308704031
336	323.933	4878.29073306989
336	326.192	4974.34405100827
336	328.453	13920.9566003828
336	330.713	13432.4960532024
336	332.975	12183.6829103913
336	335.238	10556.9321035547
336	337.501	10137.0040032507
336	339.766	11275.7696411572
336	342.031	12859.6920563758
336	344.297	10607.5325391238
336	346.564	733.113940082776
336	348.832	618.802516988976
336	351.1	633.935697288479
336	353.369	659.796041357291
336	355.64	690.752748362651
336	357.911	741.0728573664
336	360.182	837.479022312842
336	362.455	868.731405433564
336	364.729	963.107554891801
336	367.003	1034.56763992358
336	369.278	1126.94159662773
336	371.554	1212.24944833401
336	373.831	1309.05887088119
336	376.108	1372.8102648882
336	378.387	1439.60497075008
336	380.666	1565.12312255904
336	382.946	1691.99730857217
336	385.226	1792.97068944666
336	387.508	1915.95028825061
336	389.79	2014.10897054793
336	392.073	2114.14863490412
336	394.357	2201.24405930136
336	396.642	2266.03741457057
336	398.927	2289.65952817127
336	401.214	2410.05336312949
336	403.501	2517.37081750331
336	405.788	2606.35579457391
336	408.077	2701.39574944894
336	410.366	2793.14919412858
336	412.656	2862.18265111812
336	414.947	2944.74462774877
336	417.239	3000.60420425629
336	419.531	3058.1822477233
336	421.824	3124.93128801645
336	424.118	3168.31433771165
336	426.413	3204.23282853456
336	428.708	3226.49596445505
336	431.004	3268.76112451542
336	433.301	3316.57043917071
336	435.598	3382.23829146795
336	437.897	3355.34611792108
336	440.196	3411.16034735555
336	442.495	3402.81681559031
336	444.796	3427.7066418399
336	447.097	3405.81674684821
336	449.399	3394.80996471069
336	451.702	3358.80232581982
336	454.005	3376.13195175001
336	456.309	3319.20180435895
336	458.614	3304.20631101707
336	460.919	3271.25624223799
336	463.225	3260.03006945546
336	465.532	3188.36488780425
336	467.84	3139.95575594018
336	470.148	3084.09848087933
336	472.457	3037.95476763885
336	474.766	2977.84731078213
336	477.077	2950.00268373714
336	479.388	2895.24257669861
336	481.699	2844.52593780359
336	484.012	2791.17457686353
336	486.324	2737.91201126196
336	488.638	2691.15718636967
336	490.952	2657.20068909178
336	493.267	2599.35258306011
336	495.583	2532.48980924311
336	497.899	2481.16628547161
336	500.216	2417.36188644316
336	502.534	2357.90536862626
336	504.852	2314.64980658827
336	507.171	2256.39308970709
336	509.491	2167.81938669899
336	511.811	2124.92604878356
336	514.132	2056.80777658068
336	516.453	1993.91342048765
336	518.775	1929.10743235545
336	521.098	1875.37073532403
336	523.421	1823.58219989934
336	525.745	1775.85303519314
336	528.07	1707.42469188664
336	530.395	1654.18873564165
336	532.72	1615.75415165252
336	535.047	1573.72746960334
336	537.374	1510.81464504513
336	539.701	1491.81297785007
336	542.03	1455.75640526313
336	544.358	1402.02122176036
336	546.688	1365.16640051106
336	549.018	1319.61863106951
336	551.348	1268.44529105182
336	553.679	1236.15263518455
336	556.011	1191.63043847762
336	558.343	1149.47689424184
336	560.676	1114.76936145521
336	563.01	1068.93726302613
336	565.344	1056.22008985311
336	567.678	1012.98545671087
336	570.013	984.677412600119
336	572.349	945.428663703619
336	574.685	915.032025675396
336	577.022	879.435662781159
336	579.359	870.820537244951
336	581.697	838.106942879336
336	584.035	804.257026227733
336	586.374	768.486492649784
336	588.714	753.790029631938
336	591.054	713.409737731846
336	593.394	695.339390689053
336	595.735	666.117114452346
336	598.077	640.596552769615
336	600.419	612.7090169399
336	602.761	580.318560913755
336	605.104	579.696699912359
336	607.448	558.818790759078
336	609.792	529.286278597689
336	612.137	502.813984620138
336	614.482	493.581127759044
336	616.827	487.117196182235
336	619.174	465.047694695631
336	621.52	449.763643825598
336	623.867	434.940106956286
336	626.215	427.237920618397
336	628.563	401.979637977672
336	630.911	394.148521035454
336	633.26	391.027113131018
336	635.609	410.75530491399
336	637.959	413.663542941081
336	640.31	435.947528002143
336	642.66	447.661178831029
336	645.012	479.767907384185
336	647.363	498.847038103331
336	649.716	503.450093019389
336	652.068	516.98473558408
336	654.421	513.974872183328
336	656.775	539.547872526225
336	659.128	796.830555712303
336	661.483	1723.28302163411
336	663.838	3338.65351191431
336	666.193	5094.73046088666
336	668.548	6879.25315592726
336	670.904	8172.32145344528
336	673.261	8196.76981901913
336	675.617	6875.66585299742
336	677.975	5041.43723206263
336	680.332	3190.5059033593
336	682.69	1534.12962891369
336	685.049	563.163486504009
336	687.407	224.475153905859
336	689.767	176.509726081218
336	692.126	146.574202829968
336	694.486	151.563898523752
336	696.846	130.991412800748
336	699.207	124.480011467647
336	701.568	126.903790086396
336	703.93	114.891630191927
336	706.291	124.506254735461
336	708.653	119.775185099197
336	711.016	106.672252035043
336	713.379	112.050184807871
336	715.742	94.2576494470301
336	718.105	104.568807716058
336	720.469	91.1958927311848
336	722.833	90.9497620894284
336	725.198	100.60241141879
336	727.563	80.6860686378231
336	729.928	77.1141046469271
336	732.293	80.0901315695016
336	734.659	96.7423855133728
336	737.025	81.5252899748035
336	739.392	72.8183780523403
336	741.759	82.097019280165
336	744.126	71.3711333777783
336	746.493	73.0668437820635
336	748.861	75.5051011763133
336	751.229	60.7231035866438
336	753.597	70.1093097950017
336	755.965	65.3790286374468
336	758.334	70.940492371614
336	760.703	66.8536757982703
336	763.072	59.3907270955616
336	765.442	64.2743973723619
336	767.812	57.816975892353
336	770.182	55.837523141375
336	772.552	64.1105665684487
336	774.923	57.5356544573911
336	777.294	53.0978579181322
336	779.665	61.8546778755693
336	782.036	73.2195827561076
336	784.408	63.9240598874399
336	786.78	63.427883970723
336	789.152	46.1964882661748
336	791.524	62.7171691453122
336	793.897	48.492907549878
336	796.27	57.7165346038597
336	798.643	42.7932339203095
336	801.016	40.4667153457046
336	803.389	36.7000378576448
336	805.763	29.6679658326257
336	808.136	35.8294916558238
336	810.51	27.727008761272
336	812.885	34.0647034085239
336	815.259	37.3030169813027
336	817.634	34.7624659068136
336	820.008	31.2379670929977
336	822.383	32.3405366074948
336	824.758	33.8733015421185
334	247.649	57.9311125287904
334	249.877	61.4424580943004
334	252.107	90.1839420218605
334	254.337	89.8208336275797
334	256.568	120.778018624107
334	258.801	151.559570591136
334	261.034	192.166018191271
334	263.268	230.113095414272
334	265.503	244.134082520898
334	267.739	272.737672690457
334	269.976	310.556572918727
334	272.214	338.183227666352
334	274.453	358.602527303396
334	276.693	360.167687198264
334	278.933	376.076122936426
334	281.175	380.734270127692
334	283.417	403.394848843529
334	285.66	427.547280589264
334	287.905	491.134293780199
334	290.15	689.593903507573
334	292.396	1120.74917830791
334	294.643	1736.15852596344
334	296.891	2471.0410751
334	299.139	3275.21374555961
334	301.389	4229.11826150266
334	303.639	5135.41434233434
334	305.891	5742.1901992897
334	308.143	5985.74095846606
334	310.396	5933.37996441361
334	312.65	5806.93089763154
334	314.905	5691.08915377803
334	317.161	5546.58458438214
334	319.417	5256.3890429561
334	321.675	4942.4200128734
334	323.933	5012.66003353235
334	326.192	14056.0401194796
334	328.453	13726.8988931184
334	330.713	12537.0709971116
334	332.975	10848.6175039028
334	335.238	10175.4837594589
334	337.501	11197.2499222494
334	339.766	12817.6118952279
334	342.031	13785.239535252
334	344.297	919.901228382629
334	346.564	610.742754355228
334	348.832	597.136347055748
334	351.1	629.387745159758
334	353.369	668.119903118008
334	355.64	707.702932501304
334	357.911	762.758366553025
334	360.182	846.054208073281
334	362.455	903.337348889165
334	364.729	979.728071648796
334	367.003	1062.31578152736
334	369.278	1152.79635118461
334	371.554	1234.02294944925
334	373.831	1314.01565037748
334	376.108	1389.09146887328
334	378.387	1477.69451742009
334	380.666	1603.42212666648
334	382.946	1738.58088845941
334	385.226	1852.54253584824
334	387.508	1962.88472248661
334	389.79	2057.76364441997
334	392.073	2150.99955801097
334	394.357	2239.55006692064
334	396.642	2309.28226726594
334	398.927	2343.6507727811
334	401.214	2451.151109474
334	403.501	2546.23407941905
334	405.788	2655.80763678975
334	408.077	2721.49363552533
334	410.366	2820.43392796488
334	412.656	2910.82902669218
334	414.947	2943.95624952206
334	417.239	3020.57607509692
334	419.531	3070.38491143422
334	421.824	3138.31328181173
334	424.118	3176.75975978988
334	426.413	3228.71753732923
334	428.708	3246.33034043001
334	431.004	3286.03981328037
334	433.301	3329.6907041832
334	435.598	3356.55339475047
334	437.897	3378.99077748676
334	440.196	3414.97186085107
334	442.495	3407.32165122491
334	444.796	3429.78389505194
334	447.097	3402.25923651453
334	449.399	3382.86547729823
334	451.702	3377.44878938821
334	454.005	3343.38178585328
334	456.309	3316.31536337857
334	458.614	3278.40669624069
334	460.919	3232.74483929012
334	463.225	3215.24887009546
334	465.532	3172.93528244572
334	467.84	3132.22874057417
334	470.148	3074.68364836111
334	472.457	3028.32887303099
334	474.766	2978.39465897426
334	477.077	2932.59552207747
334	479.388	2844.35693617741
334	481.699	2829.30547906878
334	484.012	2786.21713784188
334	486.324	2736.80052968524
334	488.638	2698.3213821091
334	490.952	2642.48279084081
334	493.267	2583.34292454248
334	495.583	2524.00801559282
334	497.899	2476.51304849431
334	500.216	2408.29315239431
334	502.534	2343.72139695148
334	504.852	2286.7124673338
334	507.171	2222.570759962
334	509.491	2177.3520234009
334	511.811	2114.84334169456
334	514.132	2044.01261765152
334	516.453	1999.89218869374
334	518.775	1944.62924277535
334	521.098	1873.14460714044
