Long Name	Sample - Blank	S1c/R1c
424	493.267	368.773017838338
424	495.583	364.857147728956
424	497.899	381.234907189791
424	500.216	368.725610805229
424	502.534	360.761916528818
424	504.852	364.176442136402
424	507.171	358.868581753515
424	509.491	358.438034724305
424	511.811	356.231435740705
424	514.132	345.944210014325
424	516.453	339.82962844631
424	518.775	342.678884044422
424	521.098	345.817938546631
424	523.421	323.262270718797
424	525.745	321.281733256235
424	528.07	314.955815771256
424	530.395	308.025890508035
424	532.72	296.755542551857
424	535.047	298.459775505929
424	537.374	294.107524867102
424	539.701	287.559854170518
424	542.03	286.79935686168
424	544.358	289.409768506834
424	546.688	270.291204982125
424	549.018	260.543050388068
424	551.348	254.704102287287
424	553.679	251.295736748538
424	556.011	242.567528591419
424	558.343	232.391010850552
424	560.676	227.274753545129
424	563.01	227.533847888224
424	565.344	222.423568415709
424	567.678	212.284068369004
424	570.013	198.279415582077
424	572.349	189.665687671454
424	574.685	183.72206584506
424	577.022	178.746222529292
424	579.359	180.756552092652
424	581.697	168.686719559205
424	584.035	159.826782044364
424	586.374	157.39996038554
424	588.714	154.705611636989
424	591.054	150.191559403846
424	593.394	139.684896686559
424	595.735	145.802873791191
424	598.077	132.791167328907
424	600.419	133.00357517825
424	602.761	124.838504400256
424	605.104	113.859287524853
424	607.448	120.894395671086
424	609.792	95.6183207778837
424	612.137	106.203483540013
424	614.482	96.4552631854921
424	616.827	97.4391574398634
424	619.174	87.4958271213165
424	621.52	88.4271597628127
424	623.867	96.4539766369297
424	626.215	83.6474921464811
424	628.563	73.6592809910812
424	630.911	75.8085593641292
424	633.26	72.6756978444669
424	635.609	66.0696531267237
424	637.959	74.061317393322
424	640.31	77.9027440365099
424	642.66	66.3116326744416
424	645.012	66.9899659485194
424	647.363	56.6731041740911
424	649.716	58.7949745271654
424	652.068	62.057021664167
424	654.421	45.7492801207204
424	656.775	63.619580586912
424	659.128	48.3548033704998
424	661.483	53.684366693945
424	663.838	54.5058655817607
424	666.193	39.6460290618209
424	668.548	54.7793343993435
424	670.904	42.4821421236388
424	673.261	41.0343346688218
424	675.617	46.5996217130829
424	677.975	52.049967836302
424	680.332	40.3967694350069
424	682.69	31.2923456844598
424	685.049	39.7791282103383
424	687.407	36.114860568084
424	689.767	34.6135034820623
424	692.126	31.6574802621858
424	694.486	31.0592046106244
424	696.846	29.7645082638168
424	699.207	23.110467486782
424	701.568	31.4014050965501
424	703.93	17.2300462937865
424	706.291	27.0637047206291
424	708.653	27.4820403687451
424	711.016	14.5583070940211
424	713.379	27.7007696185423
424	715.742	18.4361000907974
424	718.105	18.3211065997791
424	720.469	21.1683731407446
424	722.833	14.5683511320368
424	725.198	19.9580807041386
424	727.563	12.2809853107056
424	729.928	12.3791184370897
424	732.293	18.3041665758062
424	734.659	22.0401342540784
424	737.025	14.0218985167394
424	739.392	-0.536138039251568
424	741.759	16.0465931837068
424	744.126	9.28197863482196
424	746.493	19.0644975507734
424	748.861	13.4630530616172
424	751.229	15.2775073646931
424	753.597	14.8246639707939
424	755.965	4.1771307555635
424	758.334	5.34498087770574
424	760.703	6.82872830934337
424	763.072	6.60259309114396
424	765.442	8.1001293854532
424	767.812	-1.76776061150439
424	770.182	11.1749793949157
424	772.552	16.1984683098929
424	774.923	-3.02699746390044
424	777.294	0.293556967036369
424	779.665	-0.327946616848145
424	782.036	8.90369908416032
424	784.408	0.295064377732999
424	786.78	8.73939480324323
424	789.152	-5.01618521427754
424	791.524	21.3349974912503
424	793.897	7.74271450971388
424	796.27	-8.33097496001096
424	798.643	11.2015848477702
424	801.016	7.74066558398734
424	803.389	5.07789606326708
424	805.763	-7.9674807272825
424	808.136	16.1326176290306
424	810.51	3.74824695581347
424	812.885	-3.97853340492169
424	815.259	2.18553435460122
424	817.634	4.40994733430854
424	820.008	-6.63505457517846
424	822.383	4.6284313436524
424	824.758	1.7645343426535
422	247.649	-3.58609296143412
422	249.877	-11.9909233550028
422	252.107	3.4785932468965
422	254.337	-1.38900325599551
422	256.568	12.7495801635104
422	258.801	10.3040832725901
422	261.034	4.40502861672608
422	263.268	-1.50359628899849
422	265.503	-5.60276532354031
422	267.739	-3.39418764541223
422	269.976	-2.62802416319142
422	272.214	5.22095694724926
422	274.453	-4.44321781573062
422	276.693	3.6501838618408
422	278.933	4.36753715261846
422	281.175	6.39710857810653
422	283.417	-5.01892991843099
422	285.66	0.966071459813909
422	287.905	5.53830617389423
422	290.15	3.30251163581491
422	292.396	-4.42002986788524
422	294.643	-2.0181789208821
422	296.891	3.80778928337594
422	299.139	7.05566840761453
422	301.389	5.87356236962595
422	303.639	1.27879767677301
422	305.891	9.64417525449492
422	308.143	4.68333429819827
422	310.396	-2.53695086828809
422	312.65	1.88690053725242
422	314.905	2.28026713055064
422	317.161	-6.18941639909243
422	319.417	5.14576060755426
422	321.675	1.84148052044917
422	323.933	-11.4915114815387
422	326.192	-6.10014865401728
422	328.453	-0.202775030051213
422	330.713	1.26931309502784
422	332.975	4.83428944267902
422	335.238	-4.63590033625104
422	337.501	7.33119660221897
422	339.766	12.6738120864861
422	342.031	7.46376815451644
422	344.297	2.89694845141046
422	346.564	0.194751310535895
422	348.832	0.614053357116264
422	351.1	8.15757365749003
422	353.369	2.4914502743038
422	355.64	9.91802820862264
422	357.911	-2.97920675936711
422	360.182	5.50283564041904
422	362.455	-1.30412764963804
422	364.729	5.89857993968192
422	367.003	6.29015002213103
422	369.278	-2.33159650187364
422	371.554	8.87143758084749
422	373.831	5.74166618930126
422	376.108	9.725467290252
422	378.387	3.55174072568913
422	380.666	27.8467358696704
422	382.946	45.5482170240446
422	385.226	55.9583524346273
422	387.508	93.055782217725
422	389.79	122.553349842834
422	392.073	184.250378057251
422	394.357	208.386855361111
422	396.642	217.46972455956
422	398.927	216.14705724551
422	401.214	218.699047961294
422	403.501	225.39011785909
422	405.788	210.519556982774
422	408.077	216.203784759741
422	410.366	194.537388655791
422	412.656	263.701975979521
422	414.947	1711.05413057853
422	417.239	7252.86516600672
422	419.531	8581.49822863897
422	421.824	8152.31964559825
422	424.118	8545.23665101314
422	426.413	5330.74917820704
422	428.708	1000.40029304762
422	431.004	118.205599198478
422	433.301	86.4329857886766
422	435.598	108.401024898242
422	437.897	121.955958385843
422	440.196	134.964627143578
422	442.495	154.118689772476
422	444.796	162.636095565544
422	447.097	187.714341219078
422	449.399	194.578576366415
422	451.702	211.634169822152
422	454.005	232.760037582331
422	456.309	245.693969601913
422	458.614	259.250139206644
422	460.919	266.84366758703
422	463.225	293.131821118014
422	465.532	300.980096493742
422	467.84	308.520632390768
422	470.148	311.569374484768
422	472.457	330.428536680419
422	474.766	343.387166401503
422	477.077	343.949445435675
422	479.388	350.658401852374
422	481.699	365.185269066422
422	484.012	370.412442308702
422	486.324	368.272098539036
422	488.638	377.740676463026
422	490.952	379.878427353233
422	493.267	374.314891959586
422	495.583	382.295367178834
422	497.899	380.886666599428
422	500.216	378.587332478176
422	502.534	378.915858866388
422	504.852	374.77499570251
422	507.171	368.785742823861
422	509.491	383.948465146739
422	511.811	375.281407884909
422	514.132	362.352346791746
422	516.453	365.60024561519
422	518.775	357.506502625926
422	521.098	346.142359076144
422	523.421	332.166833027621
422	525.745	336.745557657965
422	528.07	322.709944210083
422	530.395	316.592156365706
422	532.72	310.83050307443
422	535.047	307.41876337252
422	537.374	301.537967670788
422	539.701	289.084387681779
422	542.03	294.594544252088
422	544.358	279.125817694168
422	546.688	280.787252597534
422	549.018	267.028138537491
422	551.348	250.622027362472
422	553.679	252.344733176861
422	556.011	247.75501775378
422	558.343	232.60617295189
422	560.676	232.514547873554
422	563.01	224.227444363705
422	565.344	221.231760565888
422	567.678	213.773418849567
422	570.013	204.885820500912
422	572.349	199.268344369822
422	574.685	190.188061200404
422	577.022	186.183236636368
422	579.359	183.706662278841
422	581.697	175.881571420397
422	584.035	171.778002454381
422	586.374	159.240651678018
422	588.714	163.445984502239
422	591.054	161.525276472451
422	593.394	145.751056804256
422	595.735	150.539034316009
422	598.077	136.052776470158
422	600.419	128.597644490737
422	602.761	129.623334283936
422	605.104	120.2387206311
422	607.448	118.280407719066
422	609.792	97.6105463737791
422	612.137	111.136923716939
422	614.482	94.9207947781506
422	616.827	97.607917946772
422	619.174	93.3701900136196
422	621.52	91.3676374847359
422	623.867	101.201438476568
422	626.215	88.3282214111959
422	628.563	86.4045975466399
422	630.911	75.9511050168931
422	633.26	76.0437621672854
422	635.609	77.755225713522
422	637.959	72.8744239474808
422	640.31	78.7343067727636
422	642.66	67.1942353035825
422	645.012	61.9158873403571
422	647.363	53.9525479500154
422	649.716	64.497838818919
422	652.068	65.3826867724987
422	654.421	51.2950939099562
422	656.775	56.6806510031731
422	659.128	50.1639530690122
422	661.483	53.6787454188863
422	663.838	50.8974776972684
422	666.193	48.9447613169482
422	668.548	52.1698487659246
422	670.904	51.7732939034264
422	673.261	46.003666835035
422	675.617	51.7410892006049
422	677.975	48.7108289419718
422	680.332	36.1964573381613
422	682.69	36.6709783274954
422	685.049	38.4982238614232
422	687.407	39.869110993663
422	689.767	32.1206878896738
422	692.126	37.2227997927061
422	694.486	30.8526504410891
422	696.846	29.4201923041308
422	699.207	25.0549138415162
422	701.568	28.5703213352747
422	703.93	17.5106697033877
422	706.291	21.2838902050291
422	708.653	37.694942866813
422	711.016	18.4119660580798
422	713.379	24.0820106232398
422	715.742	23.7922201820901
422	718.105	16.2801028759725
422	720.469	18.9700731158294
422	722.833	16.7161923887726
422	725.198	22.1407162882068
422	727.563	18.6252991262242
422	729.928	10.33034653827
422	732.293	13.3160510851984
422	734.659	18.3173660398718
422	737.025	8.38682533928787
422	739.392	8.926064293695
422	741.759	23.3196676667372
422	744.126	9.5679613970939
422	746.493	4.32773827987823
422	748.861	17.9747120881265
422	751.229	16.607462133569
422	753.597	9.94220266106841
422	755.965	11.6713762381017
422	758.334	9.41046706834881
422	760.703	11.4081138356532
422	763.072	7.37964410333633
422	765.442	8.82114894959819
422	767.812	7.53706206778144
422	770.182	17.9330095048418
422	772.552	9.25159167039259
422	774.923	14.3363235343248
422	777.294	7.55856527634517
422	779.665	1.17728076815865
422	782.036	9.04872944515604
422	784.408	11.5986850441652
422	786.78	8.94028560926633
422	789.152	0.610480845616427
422	791.524	12.1330021465458
422	793.897	5.2172919544577
422	796.27	-14.0404753149897
422	798.643	15.8394029167072
422	801.016	8.41367451587888
422	803.389	8.43666923388538
422	805.763	-4.8523450969133
422	808.136	5.89266760392379
422	810.51	7.56302073586529
422	812.885	-1.04828221708966
422	815.259	-2.55019251557873
422	817.634	2.73809241811359
422	820.008	3.14926871242408
422	822.383	2.3039214057966
422	824.758	5.24229549767932
420	247.649	4.5279541393184
420	249.877	-4.97377414696577
420	252.107	5.73486620839167
420	254.337	-0.238671286057999
420	256.568	-0.739496634261047
420	258.801	2.69244695626195
420	261.034	1.75922807456271
420	263.268	2.8402384696502
420	265.503	-4.19069805669768
420	267.739	-16.8523289687969
420	269.976	5.64279259004608
420	272.214	3.49638069245777
420	274.453	-6.43038889451343
420	276.693	1.60103477050169
420	278.933	-2.95431943316743
420	281.175	2.61588149868208
420	283.417	1.81571645488962
420	285.66	-2.55751971566214
420	287.905	0.00418727159814969
420	290.15	8.28009845983808
420	292.396	-4.78095098686209
420	294.643	2.10367740659068
420	296.891	5.52611737941037
420	299.139	-2.26371442993896
420	301.389	6.93926153437206
420	303.639	4.20570731543462
420	305.891	1.97311176596995
420	308.143	-11.1796560764464
420	310.396	-1.7458838050492
420	312.65	-3.88339759900107
420	314.905	10.2489901484877
420	317.161	1.49208955979665
420	319.417	-2.73029750937564
420	321.675	-5.99303115024707
420	323.933	-2.99585042437547
420	326.192	2.57020411575055
420	328.453	0.215794838984442
420	330.713	-3.88904788858092
420	332.975	7.78149712540016
420	335.238	-1.72393826058501
420	337.501	4.30885235994136
420	339.766	6.18163428283168
420	342.031	7.68983534801969
420	344.297	5.10840525630477
420	346.564	0.209218851581322
420	348.832	-3.43310444295937
420	351.1	1.4988992865966
420	353.369	7.97891786733547
420	355.64	15.1686630345844
420	357.911	-5.67017264402243
420	360.182	15.6963496796399
420	362.455	6.74221973796651
420	364.729	8.0178782673743
420	367.003	13.7862520809935
420	369.278	5.77690709325447
420	371.554	10.8451176271674
420	373.831	9.95499920178853
420	376.108	15.4329215344255
420	378.387	17.8508122078886
420	380.666	42.8504708749201
420	382.946	70.1493060051588
420	385.226	86.6646683370637
420	387.508	135.381607303301
420	389.79	180.139402935702
420	392.073	212.611635248585
420	394.357	228.862812944993
420	396.642	225.099022777713
420	398.927	219.691383254793
420	401.214	221.629669651506
420	403.501	212.227554344136
420	405.788	211.398397154523
420	408.077	209.59659320249
420	410.366	260.812245051095
420	412.656	1379.99353173429
420	414.947	5988.926559466
420	417.239	9041.57079920218
420	419.531	8403.20746212577
420	421.824	8761.60838879245
420	424.118	6087.83033368181
420	426.413	1307.62329270671
420	428.708	131.758263883225
420	431.004	94.3467846826527
420	433.301	97.5293033668226
420	435.598	117.803670274026
420	437.897	128.783022777119
420	440.196	149.968596229049
420	442.495	167.279952566531
420	444.796	176.339587876961
420	447.097	197.382946461126
420	449.399	218.423885967968
420	451.702	225.815383400932
420	454.005	245.719410521414
420	456.309	273.923278289302
420	458.614	279.818893722034
420	460.919	288.022858631236
420	463.225	300.58260822456
420	465.532	326.185023657665
420	467.84	321.874561448299
420	470.148	320.25633282277
420	472.457	345.80587277115
420	474.766	359.258846094469
420	477.077	361.820076676164
420	479.388	361.69872489004
420	481.699	367.775634024165
420	484.012	386.703613370642
420	486.324	388.097945325328
420	488.638	381.833187612805
420	490.952	396.625208337274
420	493.267	399.292050137564
420	495.583	395.319687263934
420	497.899	399.890212603112
420	500.216	391.870433876138
420	502.534	396.313193989634
420	504.852	384.113071009575
420	507.171	379.245827339875
420	509.491	379.487228408599
420	511.811	389.082164773249
420	514.132	362.037754856613
420	516.453	369.255278119869
420	518.775	362.633726041415
420	521.098	352.255755752131
420	523.421	344.158552461228
420	525.745	346.156112113318
420	528.07	335.98296502375
420	530.395	328.431593381032
420	532.72	311.917644478936
420	535.047	314.980951720241
420	537.374	310.105858812412
420	539.701	291.747166345491
420	542.03	299.876288785283
420	544.358	295.302534020336
420	546.688	284.28182201149
420	549.018	267.474209462234
420	551.348	262.047080540566
420	553.679	259.21048458438
420	556.011	251.788722003799
420	558.343	233.132125679127
420	560.676	235.146497871634
420	563.01	232.278648952486
420	565.344	229.051286944925
420	567.678	216.875343624882
420	570.013	209.603657301233
420	572.349	199.88186908862
420	574.685	190.829181661841
420	577.022	178.674892035557
420	579.359	193.085740488138
420	581.697	181.206143665764
420	584.035	162.169816849253
420	586.374	168.182255595875
420	588.714	163.47573285575
420	591.054	153.009033316982
420	593.394	142.418219491257
420	595.735	140.40933874888
420	598.077	130.692964330999
420	600.419	133.260633159949
420	602.761	129.889827127719
420	605.104	116.275265869103
420	607.448	115.094054540456
420	609.792	91.5392370841151
420	612.137	110.272302965908
420	614.482	101.836634766301
420	616.827	99.4817875044467
420	619.174	100.10752298657
420	621.52	99.1692499199891
420	623.867	94.4578088472403
420	626.215	89.3776740461446
420	628.563	81.8603858746911
420	630.911	80.8860523192954
420	633.26	87.0941152613981
420	635.609	81.8118721853624
420	637.959	78.8826111713821
420	640.31	68.9310143749763
420	642.66	65.1088064744654
420	645.012	61.3783106445863
420	647.363	62.4319963822894
420	649.716	58.1394966980156
420	652.068	63.5247058706778
420	654.421	59.4905123519081
420	656.775	56.4910130446651
420	659.128	52.9763140073421
420	661.483	53.5749171534206
420	663.838	48.6535176944493
420	666.193	50.9434839666998
420	668.548	50.531655011393
420	670.904	46.3817554365028
420	673.261	45.4184481047438
420	675.617	44.367088202224
420	677.975	51.3745217611504
420	680.332	40.6215464575883
420	682.69	38.7907443704819
420	685.049	41.312570100092
420	687.407	37.964672572056
420	689.767	36.0889832711841
420	692.126	30.3453441611391
420	694.486	41.9659727827878
420	696.846	27.8096093184759
420	699.207	28.4533146600473
420	701.568	28.6942131627178
420	703.93	19.1624686888152
420	706.291	31.1074488354835
420	708.653	30.1763998052403
420	711.016	13.7887839914616
420	713.379	20.9942330934109
420	715.742	25.9148183530228
420	718.105	19.3699370005592
420	720.469	23.8709675836146
420	722.833	30.2408590629318
420	725.198	11.9722332122215
420	727.563	14.0039764526599
420	729.928	8.89891973965628
420	732.293	21.4229854003521
420	734.659	17.5718756996278
420	737.025	13.4751797676005
420	739.392	15.5725614182819
420	741.759	18.308651505753
420	744.126	7.52031708004443
420	746.493	12.6212688221806
420	748.861	3.15390489553856
420	751.229	17.3567358670571
420	753.597	4.02453296882052
420	755.965	8.46725673023116
420	758.334	9.95461692771871
420	760.703	15.0723327137795
420	763.072	4.78014405684329
420	765.442	8.23117624425313
420	767.812	2.8635407520262
420	770.182	8.06341063199978
420	772.552	9.24273447975273
420	774.923	3.82151176507979
420	777.294	6.87550638902008
420	779.665	5.77003936268851
420	782.036	0.00710785360776178
420	784.408	17.0935319508739
420	786.78	7.35717175470177
420	789.152	-1.83450628307249
420	791.524	15.5783797821151
420	793.897	0.624034003125497
420	796.27	-5.33920837404114
420	798.643	-0.972714391621496
420	801.016	7.99728393725056
420	803.389	2.59377298407674
420	805.763	-5.42471153688929
420	808.136	12.7638657545265
420	810.51	9.29307384737261
420	812.885	-1.29359674628942
420	815.259	1.71456089716693
420	817.634	4.53307152159455
420	820.008	-4.77169919955212
420	822.383	-2.39535330971748
420	824.758	13.8371111881303
418	247.649	4.30185884868949
418	249.877	-4.96734379479151
418	252.107	-1.49292394273756
418	254.337	-2.73548397556916
418	256.568	6.08133746956476
418	258.801	7.96785666361682
418	261.034	4.19641406148746
418	263.268	1.35354349429964
418	265.503	-0.0131568319098276
418	267.739	-13.4259247985441
418	269.976	0.544205775573941
418	272.214	-1.12191476758023
418	274.453	-8.70426642812663
418	276.693	4.76741836573255
418	278.933	-3.35885083783261
418	281.175	5.20809778016572
418	283.417	3.25327370761292
418	285.66	0.252103378621238
418	287.905	0.512098029046724
418	290.15	2.28190847048389
418	292.396	-2.49723667288436
418	294.643	6.57193827943868
418	296.891	4.57231517554967
418	299.139	8.99931235896928
418	301.389	6.77647507135556
418	303.639	0.918036166206296
418	305.891	6.90947251700591
418	308.143	4.79485852184346
418	310.396	-5.22981725219589
418	312.65	0.455334009850571
418	314.905	4.91174462645376
418	317.161	-0.672220866441287
418	319.417	6.40148844374353
418	321.675	-8.48218954450274
418	323.933	-3.81381892942485
418	326.192	0.206635260502075
418	328.453	7.6775298414034
418	330.713	3.15554705422335
418	332.975	3.62457539125337
418	335.238	1.35174580717261
418	337.501	11.4686962722419
418	339.766	13.8540656884616
418	342.031	5.5551397299241
418	344.297	0.676195040389953
418	346.564	-4.23066979005422
418	348.832	-1.569558585746
418	351.1	7.18172345997586
418	353.369	5.85440173028928
418	355.64	13.8354281858186
418	357.911	0.665719836055436
418	360.182	15.9332252979175
418	362.455	17.0606617799911
418	364.729	9.97105648416657
418	367.003	9.67361281012892
418	369.278	7.82313602942219
418	371.554	17.7806304901653
418	373.831	19.0261616088347
418	376.108	25.2806023063832
418	378.387	30.4575951072916
418	380.666	75.3301309038393
418	382.946	104.026179327067
418	385.226	150.954890080315
418	387.508	201.868286452106
418	389.79	231.054429792952
418	392.073	257.581325971546
418	394.357	259.435287699135
418	396.642	244.651958701782
418	398.927	244.231343875398
418	401.214	239.176418538314
418	403.501	231.450523888528
418	405.788	222.694123869756
418	408.077	246.538834425894
418	410.366	1094.91971766248
418	412.656	5436.54214484825
418	414.947	9690.68031490662
418	417.239	8952.57210175905
418	419.531	9069.76937748421
418	421.824	7909.94065739956
418	424.118	1926.53761052839
418	426.413	184.529003856128
418	428.708	93.9736181581803
418	431.004	102.653090459517
418	433.301	109.795582796434
418	435.598	131.001073836406
418	437.897	148.204661426984
418	440.196	166.628263429038
418	442.495	186.066398963391
418	444.796	189.189311719068
418	447.097	216.481541109875
418	449.399	233.405397387544
418	451.702	249.333440373633
418	454.005	271.481538786167
418	456.309	291.492921434379
418	458.614	298.271216275666
418	460.919	311.849958543099
418	463.225	312.901996333657
418	465.532	338.60380164359
418	467.84	345.998200085357
418	470.148	345.614946719116
418	472.457	366.902329574129
418	474.766	380.342775528171
418	477.077	383.740153538298
418	479.388	389.834351673769
418	481.699	396.021558000961
418	484.012	407.470040782736
418	486.324	398.049254770111
418	488.638	410.439974893799
418	490.952	404.934624930603
418	493.267	403.118538818443
418	495.583	406.759187088552
418	497.899	416.163544381274
418	500.216	402.665892772299
418	502.534	406.359720335063
418	504.852	400.669010700337
418	507.171	397.093905018878
418	509.491	394.779838098325
418	511.811	389.820078881843
418	514.132	374.007345063327
418	516.453	381.983636628532
418	518.775	375.53802787703
418	521.098	363.506121196822
418	523.421	349.975274911028
418	525.745	352.675216451492
418	528.07	342.79158783975
418	530.395	329.783538765183
418	532.72	322.666055922361
418	535.047	321.933278810201
418	537.374	314.090558088348
418	539.701	301.067983233538
418	542.03	304.939519253056
418	544.358	295.658370074468
418	546.688	286.361182320583
418	549.018	280.915575038955
418	551.348	274.629413625392
418	553.679	255.565513449723
418	556.011	254.169731861185
418	558.343	244.430866172886
418	560.676	231.116329002224
418	563.01	231.526238544671
418	565.344	228.720950466383
418	567.678	225.016857636103
418	570.013	216.427309894226
418	572.349	209.048631667432
418	574.685	192.783892786168
418	577.022	185.887144456752
418	579.359	193.719549955462
418	581.697	180.741023088265
418	584.035	179.334909244568
418	586.374	163.782317283997
418	588.714	162.419917799528
418	591.054	169.602513482102
418	593.394	152.640751863458
418	595.735	150.056278628702
418	598.077	139.551844176042
418	600.419	144.027302810371
418	602.761	135.569643718987
418	605.104	122.231124847722
418	607.448	117.038956340737
418	609.792	101.826452260562
418	612.137	107.574325221526
418	614.482	101.079545569736
418	616.827	100.075798314314
418	619.174	94.5594792515908
418	621.52	97.0445499296025
418	623.867	100.802493067004
418	626.215	86.9374889715792
418	628.563	83.4357750863216
418	630.911	82.9853518788156
418	633.26	79.3948993620835
418	635.609	70.324593531178
418	637.959	69.1393864524621
418	640.31	82.8438001230877
418	642.66	69.2371301010428
418	645.012	65.3504117653019
418	647.363	59.6015601407712
418	649.716	58.7262472049409
418	652.068	68.8390171245351
418	654.421	54.9063636233887
418	656.775	58.8169006587393
418	659.128	54.3061384967187
418	661.483	50.4643503213905
418	663.838	43.7849427079807
418	666.193	53.0373431174142
418	668.548	53.6617573908096
418	670.904	47.3829932449881
418	673.261	46.5792072415451
418	675.617	47.0205764607668
418	677.975	52.579103100147
418	680.332	34.6623744859073
418	682.69	34.7039113976114
418	685.049	44.7497424502797
418	687.407	36.9486204010272
418	689.767	30.8349769317557
418	692.126	30.565780666405
418	694.486	38.2768271436939
418	696.846	29.5285926969627
418	699.207	25.9917908603257
418	701.568	36.6090068741514
418	703.93	29.0747769912817
418	706.291	24.3297564828697
418	708.653	28.6214808244611
418	711.016	16.3677538408548
418	713.379	18.2309849911915
418	715.742	19.8738269891977
418	718.105	24.4852719194544
418	720.469	19.6407367358947
418	722.833	18.9733240175128
418	725.198	22.2331371172101
418	727.563	14.3551119724379
418	729.928	14.215759004255
418	732.293	14.5601150942522
418	734.659	11.0076696122709
418	737.025	9.83102031208994
418	739.392	6.39574124312314
418	741.759	22.8911549717272
418	744.126	2.14253654020956
418	746.493	11.8154193524331
418	748.861	13.2348631898413
418	751.229	11.4318099102736
418	753.597	3.93877639070195
418	755.965	9.39792866182934
418	758.334	19.0750555437692
418	760.703	6.71340229580823
418	763.072	4.99093079497075
418	765.442	15.1411957758991
418	767.812	3.30114291476082
418	770.182	13.83986358954
418	772.552	5.73760285687274
418	774.923	17.5675721881744
418	777.294	5.00366909754784
418	779.665	10.4507412343563
418	782.036	7.52539912869865
418	784.408	6.05460007751802
418	786.78	13.1286586286233
418	789.152	-3.54412708770573
418	791.524	12.7024059699092
418	793.897	-5.644527452618
418	796.27	-9.83298959936568
418	798.643	16.7128337628176
418	801.016	5.87010230509589
418	803.389	0.441967306643352
418	805.763	-4.06965325676112
418	808.136	17.1639956324095
418	810.51	2.92527720601954
418	812.885	1.81058499288275
418	815.259	5.17782950554563
418	817.634	-1.12917213391962
418	820.008	0.65969297778889
418	822.383	10.3730349160307
418	824.758	26.1691368582399
416	247.649	3.56709748202277
416	249.877	-7.87073192332725
416	252.107	3.69415805984442
416	254.337	-4.19867640973318
416	256.568	9.3603749909833
416	258.801	9.76213605046286
416	261.034	6.39193560471026
416	263.268	1.13457497790341
416	265.503	-4.88615233573213
416	267.739	-6.78911655090027
416	269.976	0.276192185895049
416	272.214	7.71897844037157
416	274.453	-4.72606688305727
416	276.693	2.05538991175621
416	278.933	-2.06631820676217
416	281.175	8.39239640568144
416	283.417	-4.83295804977959
416	285.66	-4.76469294861377
416	287.905	10.3680030246533
416	290.15	5.9007899514555
416	292.396	0.507418867543489
416	294.643	6.17681198572609
416	296.891	0.0124773845107775
416	299.139	10.9874328427438
416	301.389	6.65197177717029
416	303.639	0.723338264946089
416	305.891	6.54848126803094
416	308.143	1.20182804180975
416	310.396	-0.723568675256148
416	312.65	4.27914444188413
416	314.905	5.88261655545201
416	317.161	6.08079995380532
416	319.417	2.34034235507274
416	321.675	4.21455216390204
416	323.933	-4.02721769842488
416	326.192	-4.52793084919922
416	328.453	-2.87073927084109
416	330.713	-2.62858486507002
416	332.975	7.60819905625438
416	335.238	3.55809224409249
416	337.501	9.00094419855118
416	339.766	11.0739802824488
416	342.031	10.8021820732484
416	344.297	13.1239245162827
416	346.564	-1.17884128283592
416	348.832	4.70687080742442
416	351.1	-1.42031794891341
416	353.369	14.9660960604443
416	355.64	11.4602366384733
416	357.911	-6.50197876471788
416	360.182	9.59992122478824
416	362.455	12.7038735995539
416	364.729	16.721080261578
416	367.003	9.71633584680045
416	369.278	5.86615668293864
416	371.554	17.5656179611902
416	373.831	28.675977155325
416	376.108	48.9289847071591
416	378.387	63.5781327526043
416	380.666	112.320953586993
416	382.946	162.195801256906
416	385.226	219.506339226913
416	387.508	266.995231062304
416	389.79	277.800196529581
416	392.073	306.845492306983
416	394.357	302.614179714386
416	396.642	300.061137467583
416	398.927	307.662948696786
416	401.214	282.968855735952
416	403.501	266.33661331177
416	405.788	277.341764399582
416	408.077	1135.48587836865
416	410.366	5857.90734982912
416	412.656	10424.1459281375
416	414.947	9593.78299109881
416	417.239	9667.41890372026
416	419.531	10063.8553397088
416	421.824	2636.63003593984
416	424.118	235.191877558444
416	426.413	100.852578004579
416	428.708	106.43554750301
416	431.004	116.085103512618
416	433.301	133.420322962699
416	435.598	153.424529915159
416	437.897	159.466056790795
416	440.196	182.288765953421
416	442.495	198.709737982012
416	444.796	214.674308498679
416	447.097	238.201816752103
416	449.399	255.141448994868
416	451.702	273.716119454833
416	454.005	289.848970010914
416	456.309	306.392466297516
416	458.614	315.149543129857
416	460.919	330.455729701564
416	463.225	343.433139755728
416	465.532	353.848215846448
416	467.84	358.650229885882
416	470.148	369.636642434835
416	472.457	386.545515162373
416	474.766	401.627250364471
416	477.077	407.046504352598
416	479.388	415.009105779533
416	481.699	408.796252708348
416	484.012	416.8012493992
416	486.324	419.537184026428
416	488.638	425.08018962017
416	490.952	417.413242967271
416	493.267	425.655420627599
416	495.583	427.387392384055
416	497.899	425.230867180467
416	500.216	417.651222775651
416	502.534	421.052558876062
416	504.852	421.878078319543
416	507.171	405.590135711087
416	509.491	402.875471294811
416	511.811	410.432130585428
416	514.132	387.304066734702
416	516.453	395.386645284625
416	518.775	381.225945926344
416	521.098	374.063398356948
416	523.421	368.563173145853
416	525.745	362.323638201677
416	528.07	352.380075932653
416	530.395	342.261922361836
416	532.72	328.403162557518
416	535.047	326.46660730677
416	537.374	323.713158859466
416	539.701	311.072709310674
