Long Name	Sample - Blank	S1c/R1c
354	741.759	22.8121433151281
354	744.126	16.6526671442938
354	746.493	13.0130079346248
354	748.861	8.17629175499027
354	751.229	17.1624089286493
354	753.597	14.1204486377251
354	755.965	26.2965232063667
354	758.334	15.5767182272074
354	760.703	17.3604886408612
354	763.072	9.00918634876023
354	765.442	3.03329346787831
354	767.812	10.8617220848583
354	770.182	10.5988637325705
354	772.552	19.3226425447378
354	774.923	13.490180159841
354	777.294	25.8350617202261
354	779.665	26.5500411696712
354	782.036	13.9513450591662
354	784.408	13.3245341415978
354	786.78	19.3024337388264
354	789.152	30.1801618426067
354	791.524	26.655247209051
354	793.897	5.16121207896958
354	796.27	23.8301801291296
354	798.643	12.7414407711653
354	801.016	7.12851529512457
354	803.389	15.965069462195
354	805.763	13.6399893259063
354	808.136	6.69823023118879
354	810.51	16.806715369026
354	812.885	14.062995843288
354	815.259	11.9596089308658
354	817.634	17.6658297875867
354	820.008	16.9978386973655
354	822.383	26.0866559838295
354	824.758	9.4725196524538
352	247.649	3.99393503510222
352	249.877	12.423895571626
352	252.107	7.22856558718048
352	254.337	2.53248706750854
352	256.568	9.24915855933142
352	258.801	4.34187091040114
352	261.034	-6.13438162736693
352	263.268	10.7982081755021
352	265.503	7.16155354033535
352	267.739	-2.33318910621654
352	269.976	3.91704344978128
352	272.214	-2.63312706844687
352	274.453	2.10269463094249
352	276.693	4.20058645835613
352	278.933	6.75769842739631
352	281.175	2.52201932745528
352	283.417	5.27260070380623
352	285.66	6.16301423616745
352	287.905	8.91306747882085
352	290.15	7.31273600490091
352	292.396	5.75003518695607
352	294.643	-4.14113512589546
352	296.891	4.45909290456712
352	299.139	1.93130983804793
352	301.389	9.10747552430672
352	303.639	11.8346126864758
352	305.891	11.587536518592
352	308.143	8.26896647265432
352	310.396	24.0159251381414
352	312.65	19.7604230829476
352	314.905	19.9526955303013
352	317.161	39.1857930024982
352	319.417	54.2277730870098
352	321.675	51.5626202647992
352	323.933	54.2227096597197
352	326.192	60.4148653096636
352	328.453	49.7555603861116
352	330.713	46.5565274710655
352	332.975	54.7698946361034
352	335.238	58.0594354969169
352	337.501	55.8759405428742
352	339.766	59.8292230495631
352	342.031	73.3736701218251
352	344.297	127.837278361411
352	346.564	493.165739130442
352	348.832	1396.99071529307
352	351.1	2476.44268057058
352	353.369	2616.85476378713
352	355.64	1621.3804132943
352	357.911	648.423132979384
352	360.182	193.965883828964
352	362.455	166.111413629446
352	364.729	191.422425136191
352	367.003	225.145281800753
352	369.278	276.435993742458
352	371.554	311.531122875864
352	373.831	356.740786757299
352	376.108	401.703278954823
352	378.387	454.081117343532
352	380.666	505.490519712498
352	382.946	546.793426170558
352	385.226	620.570419009433
352	387.508	664.452545214259
352	389.79	708.30796154532
352	392.073	753.44427474228
352	394.357	817.48691825676
352	396.642	860.571269930971
352	398.927	882.275834355741
352	401.214	912.508691776968
352	403.501	956.552162118492
352	405.788	1007.88829146648
352	408.077	1058.12366541975
352	410.366	1099.85787566793
352	412.656	1134.01297374436
352	414.947	1150.60806721831
352	417.239	1189.67785343408
352	419.531	1206.85126256418
352	421.824	1234.68928817683
352	424.118	1257.30613920543
352	426.413	1267.9141384345
352	428.708	1283.23233741575
352	431.004	1311.99347273802
352	433.301	1318.39367279327
352	435.598	1339.14130355855
352	437.897	1341.14368050941
352	440.196	1348.41891676755
352	442.495	1364.44409597918
352	444.796	1361.29758934724
352	447.097	1341.56897421996
352	449.399	1351.15274395799
352	451.702	1340.80947692073
352	454.005	1333.64735120006
352	456.309	1320.71347134528
352	458.614	1306.88136324359
352	460.919	1293.9516186458
352	463.225	1262.07699853622
352	465.532	1261.6060856437
352	467.84	1226.44058146763
352	470.148	1203.8179327406
352	472.457	1189.76443673469
352	474.766	1166.42777295462
352	477.077	1150.94244549438
352	479.388	1122.63061026588
352	481.699	1107.42750453647
352	484.012	1070.59054580076
352	486.324	1062.94538664956
352	488.638	1042.71112323264
352	490.952	1026.7747449642
352	493.267	995.720903413488
352	495.583	981.468578698376
352	497.899	950.592098840004
352	500.216	931.789011175871
352	502.534	895.022469810723
352	504.852	883.015196567006
352	507.171	850.065581316827
352	509.491	813.522757234446
352	511.811	792.53313587631
352	514.132	768.010253029258
352	516.453	745.986370863708
352	518.775	723.832882291365
352	521.098	701.405048042561
352	523.421	684.305494658742
352	525.745	646.343715008686
352	528.07	626.585752054107
352	530.395	603.957805441649
352	532.72	592.480371551747
352	535.047	569.781827910311
352	537.374	553.241186536581
352	539.701	532.867129027248
352	542.03	516.949409996438
352	544.358	511.571975344633
352	546.688	491.564420272406
352	549.018	469.071278195165
352	551.348	455.473099049543
352	553.679	433.844510327579
352	556.011	412.445732503608
352	558.343	415.422903193088
352	560.676	385.727054441577
352	563.01	372.280599996524
352	565.344	359.860936654423
352	567.678	350.938242462431
352	570.013	341.746808850013
352	572.349	324.673822014891
352	574.685	315.032139793591
352	577.022	302.905514181807
352	579.359	288.811979167167
352	581.697	278.272134721392
352	584.035	278.475562296628
352	586.374	260.478949002753
352	588.714	245.032771832619
352	591.054	235.179532344369
352	593.394	230.301894164458
352	595.735	214.97976543657
352	598.077	200.65614141571
352	600.419	199.337461981449
352	602.761	194.184263332046
352	605.104	178.781907774872
352	607.448	170.646585391699
352	609.792	164.344957664081
352	612.137	163.24611577915
352	614.482	158.124555261546
352	616.827	151.502048470698
352	619.174	149.75704535096
352	621.52	135.818188570484
352	623.867	133.068292362763
352	626.215	131.073337296785
352	628.563	118.932218966489
352	630.911	120.042461820412
352	633.26	114.516563371889
352	635.609	107.821678200274
352	637.959	103.448046095983
352	640.31	99.6102300071419
352	642.66	81.9506577515685
352	645.012	88.0089233531702
352	647.363	87.0039805912274
352	649.716	74.1445668935019
352	652.068	85.5520870949846
352	654.421	78.3433712505038
352	656.775	76.716029815944
352	659.128	76.9484846920224
352	661.483	63.9613121309462
352	663.838	68.909932465791
352	666.193	61.5570930775765
352	668.548	65.6796458004609
352	670.904	56.6730001905572
352	673.261	47.2550481280171
352	675.617	48.2619689979311
352	677.975	53.4567916242228
352	680.332	55.237957952728
352	682.69	51.7326673519895
352	685.049	51.0726284225382
352	687.407	39.014647171088
352	689.767	52.7921258302039
352	692.126	37.7815511250084
352	694.486	59.252135744793
352	696.846	68.3607770821533
352	699.207	85.5891429731596
352	701.568	104.207167383693
352	703.93	91.782307360509
352	706.291	90.5736354493065
352	708.653	69.6184083942166
352	711.016	56.8468432300779
352	713.379	45.6834696990698
352	715.742	39.0471683760528
352	718.105	26.252148778361
352	720.469	37.5322034041658
352	722.833	18.5893228033529
352	725.198	22.092830675129
352	727.563	22.4556510335178
352	729.928	17.0786968552513
352	732.293	15.7413451223312
352	734.659	17.5433168391274
352	737.025	17.0852571635786
352	739.392	25.3333928564118
352	741.759	25.6164906715479
352	744.126	18.9159409589438
352	746.493	19.2004795486445
352	748.861	11.2488729325275
352	751.229	19.7596588232808
352	753.597	19.8850278461312
352	755.965	20.4586665872675
352	758.334	18.8040337511749
352	760.703	24.9972844189194
352	763.072	5.69228744337729
352	765.442	1.06208880399665
352	767.812	24.0352063220362
352	770.182	16.2338104506179
352	772.552	19.0655462488917
352	774.923	16.3222048734456
352	777.294	25.2700292587256
352	779.665	15.313223050346
352	782.036	16.3564821428047
352	784.408	20.7793856168935
352	786.78	18.4153568353668
352	789.152	26.58936297845
352	791.524	16.0151504022385
352	793.897	11.6342194202628
352	796.27	21.948058107988
352	798.643	16.7493859837039
352	801.016	4.58648887483447
352	803.389	7.31236435406887
352	805.763	17.2146937747317
352	808.136	8.37902517381994
352	810.51	13.2338564043247
352	812.885	10.9064125090921
352	815.259	11.1165430216723
352	817.634	11.1412830549856
352	820.008	11.7498451515676
352	822.383	28.2084240484589
352	824.758	14.0656466781823
350	247.649	2.32716766934783
350	249.877	0.429756468440846
350	252.107	5.58226518313757
350	254.337	-0.244218910469086
350	256.568	12.3432510777965
350	258.801	3.37582197877947
350	261.034	-0.0212128685002915
350	263.268	6.28397922640445
350	265.503	-0.487492108426716
350	267.739	0.815315904315932
350	269.976	-0.0340919221598703
350	272.214	-6.54945958697444
350	274.453	-1.07245152368768
350	276.693	2.08949116704733
350	278.933	6.49526937266986
350	281.175	5.87907175883081
350	283.417	-0.266184360971034
350	285.66	6.16126021639504
350	287.905	4.10968834229497
350	290.15	9.01954168685883
350	292.396	7.15475693339379
350	294.643	-1.42078445239339
350	296.891	4.00754339325435
350	299.139	0.357902739785624
350	301.389	11.731998713707
350	303.639	13.9901442051083
350	305.891	3.40101998011711
350	308.143	6.74620436511562
350	310.396	20.1923902596417
350	312.65	19.924497229696
350	314.905	23.8549031185008
350	317.161	45.965719353481
350	319.417	49.8306524340286
350	321.675	59.1896374580053
350	323.933	54.4051685114829
350	326.192	67.9926659204112
350	328.453	59.4296149162053
350	330.713	64.4579937076123
350	332.975	59.4002699129609
350	335.238	62.0460570997681
350	337.501	62.2029696503312
350	339.766	56.4442102774653
350	342.031	94.5243154448539
350	344.297	400.872173493207
350	346.564	1235.11634384161
350	348.832	2444.80439332583
350	351.1	2941.86390411737
350	353.369	2207.73448643927
350	355.64	999.16043653153
350	357.911	274.505883119149
350	360.182	152.992628193659
350	362.455	194.222858610111
350	364.729	225.57513244417
350	367.003	268.715265108234
350	369.278	309.79409699363
350	371.554	354.825079568073
350	373.831	395.829626296915
350	376.108	454.461762216241
350	378.387	502.283270528178
350	380.666	547.661815462059
350	382.946	608.491205299697
350	385.226	681.899129665798
350	387.508	733.795038594686
350	389.79	755.620723235192
350	392.073	813.526978320858
350	394.357	874.820972966621
350	396.642	880.97889780332
350	398.927	922.118226221441
350	401.214	947.267876852708
350	403.501	1002.98390918398
350	405.788	1050.68225590864
350	408.077	1111.64447716545
350	410.366	1134.51093791269
350	412.656	1176.47913611415
350	414.947	1212.45909334163
350	417.239	1237.55301424211
350	419.531	1245.49766329207
350	421.824	1282.91401146599
350	424.118	1292.98585828782
350	426.413	1323.54449903904
350	428.708	1318.31967284586
350	431.004	1346.91041710996
350	433.301	1346.10641184348
350	435.598	1371.79410365764
350	437.897	1368.11046425635
350	440.196	1371.19331359804
350	442.495	1388.28499106149
350	444.796	1409.59072705131
350	447.097	1377.15568877955
350	449.399	1380.92100868065
350	451.702	1358.01588064363
350	454.005	1341.57103290148
350	456.309	1332.48560397605
350	458.614	1322.18566191638
350	460.919	1305.66830367635
350	463.225	1281.90420928012
350	465.532	1258.06563952061
350	467.84	1245.45199825399
350	470.148	1225.00237629451
350	472.457	1205.73086259443
350	474.766	1180.1335439851
350	477.077	1148.91157258754
350	479.388	1126.94133289285
350	481.699	1111.62345260137
350	484.012	1080.0212189446
350	486.324	1069.89951246639
350	488.638	1047.09460159467
350	490.952	1028.24327660711
350	493.267	999.271906659557
350	495.583	966.374534946413
350	497.899	958.573176396464
350	500.216	922.258519314554
350	502.534	911.93886621257
350	504.852	877.629800749028
350	507.171	852.653039741511
350	509.491	823.16703307956
350	511.811	790.28256217519
350	514.132	767.115012248127
350	516.453	748.75945928406
350	518.775	718.783227838102
350	521.098	700.496576022231
350	523.421	665.163183373947
350	525.745	658.976408178422
350	528.07	619.522805502402
350	530.395	607.417121028757
350	532.72	589.927043335575
350	535.047	562.824936711652
350	537.374	551.344482141268
350	539.701	547.417383274397
350	542.03	517.988082391257
350	544.358	501.672861878548
350	546.688	484.176530540994
350	549.018	472.060352727361
350	551.348	455.145309294325
350	553.679	441.225723655569
350	556.011	418.222983813816
350	558.343	414.166478347552
350	560.676	394.516009866227
350	563.01	382.017622051001
350	565.344	358.978996349519
350	567.678	345.630798637079
350	570.013	338.720374612657
350	572.349	329.715948472058
350	574.685	317.477546008512
350	577.022	305.238622798028
350	579.359	290.002682993876
350	581.697	278.170795733697
350	584.035	272.38273189693
350	586.374	258.326001819843
350	588.714	248.962052253722
350	591.054	235.06777261437
350	593.394	232.098398015532
350	595.735	224.952333004579
350	598.077	208.182307152674
350	600.419	203.120910782408
350	602.761	190.403107908858
350	605.104	185.460965112781
350	607.448	173.477151228146
350	609.792	171.41462363803
350	612.137	164.582133168287
350	614.482	160.833538027557
350	616.827	151.971704401219
350	619.174	143.610173549858
350	621.52	143.292682001216
350	623.867	134.256053631701
350	626.215	127.45795523217
350	628.563	125.859158418463
350	630.911	118.87419019025
350	633.26	118.767088740484
350	635.609	108.07139113351
350	637.959	99.3542366267583
350	640.31	93.6627235931469
350	642.66	86.2546769671849
350	645.012	86.9635198025072
350	647.363	85.9417181867285
350	649.716	71.3639712029039
350	652.068	84.0877273830943
350	654.421	77.2537921233366
350	656.775	70.9277424669811
350	659.128	72.6903121492036
350	661.483	64.4209844121544
350	663.838	71.9509876640652
350	666.193	68.8263919083475
350	668.548	63.9375479843867
350	670.904	61.5895174870391
350	673.261	61.3713793273665
350	675.617	53.016476473531
350	677.975	56.0063837911469
350	680.332	49.7129996725033
350	682.69	47.7935357506026
350	685.049	49.6514063791784
350	687.407	46.0114267367956
350	689.767	51.834555011721
350	692.126	59.4745154463622
350	694.486	79.4032161489134
350	696.846	90.0960118815646
350	699.207	107.97358880031
350	701.568	106.637015516689
350	703.93	83.2521094530474
350	706.291	61.3691931706827
350	708.653	49.9342547202683
350	711.016	39.5188097284508
350	713.379	29.5814745981505
350	715.742	30.3498014040846
350	718.105	28.4019201145528
350	720.469	29.8122712155361
350	722.833	20.7096577770854
350	725.198	13.7512829885668
350	727.563	11.9377268972548
350	729.928	13.4577717247458
350	732.293	16.7441195721745
350	734.659	27.1230689780513
350	737.025	19.831717392044
350	739.392	19.1039243373778
350	741.759	22.6207760380449
350	744.126	19.4244146726234
350	746.493	22.7856520378873
350	748.861	9.19616294152304
350	751.229	28.6421924367541
350	753.597	11.5154406613649
350	755.965	18.5606201443271
350	758.334	15.3133544176874
350	760.703	16.5479323158573
350	763.072	17.2685338577621
350	765.442	7.69992124846302
350	767.812	15.9162495882224
350	770.182	6.9524304960194
350	772.552	17.6558885687668
350	774.923	22.3789938937119
350	777.294	29.9797951496576
350	779.665	30.1260116528543
350	782.036	19.2462579827439
350	784.408	27.6686648005648
350	786.78	26.1777722724323
350	789.152	23.301568647138
350	791.524	10.8535731789749
350	793.897	19.9719154423198
350	796.27	32.3738647500247
350	798.643	15.5498896475104
350	801.016	3.13346178340915
350	803.389	10.6957369067294
350	805.763	13.4435378177489
350	808.136	8.19322498582776
350	810.51	14.9628908352406
350	812.885	12.1740354037597
350	815.259	11.1346166019395
350	817.634	13.4450583555438
350	820.008	13.2317006591182
350	822.383	18.9528244799417
350	824.758	8.40050053107384
348	247.649	-5.08123253218322
348	249.877	8.03339670193381
348	252.107	5.15990532533156
348	254.337	3.94573815849477
348	256.568	4.99107345669421
348	258.801	-1.17554190976795
348	261.034	2.18745374682081
348	263.268	4.28320133340655
348	265.503	-2.28686614515634
348	267.739	3.95735138597819
348	269.976	4.4376774750964
348	272.214	-12.6540531522097
348	274.453	1.54557110642408
348	276.693	0.020731798109932
348	278.933	6.50020227362215
348	281.175	6.38046174397036
348	283.417	10.6343642848071
348	285.66	7.91424588766795
348	287.905	5.8190306440159
348	290.15	5.91806959621568
348	292.396	10.6621270770551
348	294.643	-11.2449754926607
348	296.891	0.868391353667727
348	299.139	-0.932435344564619
348	301.389	9.1414350104278
348	303.639	12.061187902078
348	305.891	4.67941139235193
348	308.143	10.5884670800484
348	310.396	25.9295368295381
348	312.65	28.9630135067329
348	314.905	33.703290245802
348	317.161	41.8748628068895
348	319.417	43.1645761823477
348	321.675	46.4983026055496
348	323.933	49.1776993556543
348	326.192	69.1160615259549
348	328.453	44.2296463535459
348	330.713	56.6669156412689
348	332.975	50.3107534810891
348	335.238	52.3617115110226
348	337.501	59.4843031427344
348	339.766	81.749697458292
348	342.031	292.330635951073
348	344.297	962.623051522008
348	346.564	1927.11081445679
348	348.832	2260.07167170628
348	351.1	1697.96467124725
348	353.369	737.641656454882
348	355.64	262.97599519599
348	357.911	149.467071537982
348	360.182	192.642252619134
348	362.455	213.873925244027
348	364.729	256.074778103463
348	367.003	311.359605084993
348	369.278	354.054944638879
348	371.554	396.203588363556
348	373.831	455.672457460105
348	376.108	505.645129676263
348	378.387	551.301749367156
348	380.666	604.846378535044
348	382.946	667.208068805583
348	385.226	718.292332353094
348	387.508	779.413895943891
348	389.79	827.362245351771
348	392.073	869.407797625464
348	394.357	902.182428466881
348	396.642	952.977153530978
348	398.927	965.125276586108
348	401.214	1017.54196234046
348	403.501	1054.9551886508
348	405.788	1090.28393345648
348	408.077	1162.76296765649
348	410.366	1180.26049724068
348	412.656	1219.63717924543
348	414.947	1254.02380168924
348	417.239	1270.88869543387
348	419.531	1289.32100562718
348	421.824	1316.45306614081
348	424.118	1339.98785957479
348	426.413	1338.48337831616
348	428.708	1361.6782543787
348	431.004	1381.97708571313
348	433.301	1391.17666082794
348	435.598	1391.10415935291
348	437.897	1388.21432418598
348	440.196	1388.7904961732
348	442.495	1408.62495961007
348	444.796	1397.98497618758
348	447.097	1382.89611159201
348	449.399	1385.97165269443
348	451.702	1385.19529428233
348	454.005	1364.56925606711
348	456.309	1344.42725762929
348	458.614	1334.19894709408
348	460.919	1319.98767108684
348	463.225	1302.42401544745
348	465.532	1274.12604347867
348	467.84	1254.66444995744
348	470.148	1220.22246936898
348	472.457	1202.32075091913
348	474.766	1194.21994204587
348	477.077	1162.85831582968
348	479.388	1141.51010705743
348	481.699	1109.7026818324
348	484.012	1090.10118267568
348	486.324	1072.55436622626
348	488.638	1063.85800317093
348	490.952	1035.25303379915
348	493.267	996.171474016348
348	495.583	977.076159097403
348	497.899	960.546626345999
348	500.216	931.109367113251
348	502.534	898.669145648156
348	504.852	881.946456170584
348	507.171	867.138970035877
348	509.491	831.657145010474
348	511.811	794.182225944687
348	514.132	773.580600964981
348	516.453	750.514999367674
348	518.775	718.323066757734
348	521.098	711.27720356327
348	523.421	666.758208452412
348	525.745	648.18675607882
348	528.07	631.117350912897
348	530.395	610.189134679411
348	532.72	589.428510076843
348	535.047	569.533502672491
348	537.374	554.947456438107
348	539.701	530.292462881459
348	542.03	517.754082397385
348	544.358	507.267535008169
348	546.688	486.821512084905
348	549.018	477.318907003296
348	551.348	453.89069838199
348	553.679	432.467537103577
348	556.011	420.481660767112
348	558.343	413.741524207445
348	560.676	396.11786202899
348	563.01	378.436119979215
348	565.344	355.147723173365
348	567.678	352.370173350248
348	570.013	339.662413199807
348	572.349	326.302001708118
348	574.685	324.022817751028
348	577.022	309.163280725721
348	579.359	283.33613545041
348	581.697	290.783437628207
348	584.035	273.529481382149
348	586.374	264.057049052294
348	588.714	245.826622570899
348	591.054	247.247680693044
348	593.394	218.824291368698
348	595.735	223.122251686419
348	598.077	201.72604337974
348	600.419	199.577682797125
348	602.761	196.416971838777
348	605.104	183.795720148531
348	607.448	181.542815519667
348	609.792	165.934075866436
348	612.137	168.095249813814
348	614.482	154.045222004623
348	616.827	157.584129920055
348	619.174	137.853198990135
348	621.52	138.188067674087
348	623.867	134.576586139124
348	626.215	137.218244995247
348	628.563	123.06966380359
348	630.911	122.009588041474
348	633.26	111.388290019718
348	635.609	108.852256087305
348	637.959	107.026833702273
348	640.31	96.9125652381561
348	642.66	88.2218860620564
348	645.012	89.1737827582826
348	647.363	84.5635832833142
348	649.716	76.7737169685675
348	652.068	83.8115972292015
348	654.421	79.2795331455056
348	656.775	76.8708299019139
348	659.128	76.3079272676138
348	661.483	58.5000685984936
348	663.838	71.6112353287982
348	666.193	68.8858997336474
348	668.548	70.4234377059
348	670.904	58.9565414650933
348	673.261	64.0585258923052
348	675.617	47.4366797193817
348	677.975	51.6467441463515
348	680.332	49.8872522839651
348	682.69	57.796524657394
348	685.049	54.3624515353097
348	687.407	61.2794186235378
348	689.767	74.0312801699914
348	692.126	77.3023115039728
348	694.486	101.624823077124
348	696.846	93.799918492469
348	699.207	80.5570351413702
348	701.568	74.7283275518191
348	703.93	47.6411566921456
348	706.291	46.0494884129598
348	708.653	32.1321695829262
348	711.016	27.175782980211
348	713.379	29.4726879959887
348	715.742	26.4961558845944
348	718.105	27.6159970582656
348	720.469	33.7014041396625
348	722.833	18.4258844914007
348	725.198	7.32607896034978
348	727.563	19.9121226031356
348	729.928	21.2977625698598
348	732.293	19.9503286049128
348	734.659	27.4691275916386
348	737.025	16.4073903320773
348	739.392	15.8895042124565
348	741.759	31.2352296310329
348	744.126	23.5557005586343
348	746.493	13.8709567126897
348	748.861	18.5565530338721
348	751.229	24.3132278049594
348	753.597	9.69211237997626
348	755.965	34.1787248280714
348	758.334	27.8259735785905
348	760.703	14.4194735166515
348	763.072	12.9280046569711
348	765.442	11.6163394599609
348	767.812	14.8469019945312
348	770.182	21.9473091647795
348	772.552	19.7216505309435
348	774.923	15.7962526173298
348	777.294	23.918150030253
348	779.665	24.5582615507631
348	782.036	20.2301202720924
348	784.408	23.5456835156503
348	786.78	23.2674081789058
348	789.152	35.6680385112839
348	791.524	25.2307881245927
348	793.897	22.8381812408702
348	796.27	16.2075372821637
348	798.643	13.7434377822443
348	801.016	11.3955911403617
348	803.389	11.3819324255268
348	805.763	16.6879093468102
348	808.136	1.24526715584851
348	810.51	19.2239727079569
348	812.885	9.69628230136792
348	815.259	13.5140360579228
348	817.634	15.6628336751169
348	820.008	12.8473910655306
348	822.383	28.936948994123
348	824.758	11.3576502658204
346	247.649	5.71414687024552
346	249.877	4.2449631081662
346	252.107	12.6657369118334
346	254.337	-0.247776436215062
346	256.568	2.41344012792063
346	258.801	0.526949436038249
346	261.034	-0.258838117121572
346	263.268	0.988048588979404
346	265.503	3.89299499905008
346	267.739	2.13612904979708
346	269.976	2.32521931349209
346	272.214	-5.05237375739301
346	274.453	3.94050752463026
346	276.693	-2.92859869041649
346	278.933	-1.30522433500692
346	281.175	10.7846981134518
346	283.417	2.80302872588242
346	285.66	19.6791002158953
346	287.905	2.1401862070712
346	290.15	13.8424623485022
346	292.396	3.45163174702216
346	294.643	-10.6056987658409
346	296.891	-2.95520156171012
346	299.139	0.152616494506985
346	301.389	13.5665993012799
346	303.639	16.883562647673
346	305.891	8.28448717119544
346	308.143	16.563213830107
346	310.396	29.8079071696123
346	312.65	37.9032728263939
346	314.905	38.5098595159144
346	317.161	44.8494124741206
346	319.417	45.5792953712131
346	321.675	54.3861896174474
346	323.933	51.2324032152051
346	326.192	56.8805416351965
346	328.453	49.4402647344498
346	330.713	49.6209621840843
346	332.975	44.1743075577739
346	335.238	50.8522861122994
346	337.501	71.5318189163497
346	339.766	259.131932798809
346	342.031	806.106016687952
346	344.297	1664.91065322973
346	346.564	2163.02257062033
346	348.832	1728.68829672419
346	351.1	815.837798726558
346	353.369	267.677923702184
346	355.64	155.115166954683
346	357.911	172.095050180056
346	360.182	218.797502888317
346	362.455	249.254695449094
346	364.729	292.992043140194
346	367.003	348.966555304848
346	369.278	387.723634601153
346	371.554	437.339361447092
346	373.831	497.819653299079
346	376.108	558.839157114717
346	378.387	607.962150152908
346	380.666	664.033484711066
346	382.946	718.737151590961
346	385.226	791.453879394083
346	387.508	838.094091155822
346	389.79	877.625622671269
346	392.073	917.921259535032
346	394.357	949.178700956826
346	396.642	995.843286209838
346	398.927	1023.86694506594
346	401.214	1061.70594808849
346	403.501	1108.11845428847
346	405.788	1155.75470827248
346	408.077	1203.03770988294
346	410.366	1227.30855692525
346	412.656	1273.21587899204
346	414.947	1296.8534706647
346	417.239	1315.05553113793
346	419.531	1338.39443156923
346	421.824	1369.58948128672
346	424.118	1374.13527592128
346	426.413	1391.87364090127
346	428.708	1401.69855204156
346	431.004	1396.58836910937
346	433.301	1412.93706640251
346	435.598	1423.60388297165
346	437.897	1427.18382561144
346	440.196	1447.3546219015
346	442.495	1425.71364284207
346	444.796	1445.79560275066
346	447.097	1413.05483356995
346	449.399	1402.32457252509
346	451.702	1391.76982459189
346	454.005	1388.02501779691
346	456.309	1363.11794662553
346	458.614	1351.38197711659
346	460.919	1340.95692861984
346	463.225	1308.77757375959
346	465.532	1295.74044804836
346	467.84	1259.00388843749
346	470.148	1238.77183266206
346	472.457	1238.45056773257
346	474.766	1193.99770560531
346	477.077	1169.53026212846
346	479.388	1144.30483608852
346	481.699	1123.15664862363
346	484.012	1094.14372935739
346	486.324	1080.71920277508
346	488.638	1055.66332330417
346	490.952	1040.76274163818
346	493.267	1008.16292748908
346	495.583	981.935180815708
346	497.899	960.679253577475
346	500.216	934.100726785447
346	502.534	901.455881658256
346	504.852	882.097966871622
346	507.171	859.895642223601
346	509.491	823.464137053247
346	511.811	795.544700287411
346	514.132	768.418869761513
346	516.453	753.395733578379
346	518.775	726.985258667955
346	521.098	697.13521080268
346	523.421	672.316687521538
346	525.745	656.831367002565
346	528.07	633.706178199885
346	530.395	609.924214099488
346	532.72	583.460421977952
346	535.047	577.448582041036
346	537.374	553.828395023538
346	539.701	547.272041468111
346	542.03	526.408323053123
346	544.358	513.181593541418
346	546.688	493.439270467801
346	549.018	475.114696679198
346	551.348	455.114689155033
346	553.679	442.568029527099
346	556.011	423.655654871425
346	558.343	418.850112230042
346	560.676	396.088005892119
346	563.01	386.9056683261
346	565.344	370.995317416568
346	567.678	360.987359189441
346	570.013	349.179436888572
346	572.349	339.718680147533
346	574.685	314.176988479621
346	577.022	306.048186603705
346	579.359	289.60973533297
346	581.697	292.003251721102
346	584.035	274.224068821426
346	586.374	269.690951635531
346	588.714	251.415270571231
346	591.054	245.889083040496
346	593.394	226.480489999925
346	595.735	220.512230895342
346	598.077	214.8157858578
346	600.419	206.108101747733
346	602.761	196.620676299594
346	605.104	183.791060069536
346	607.448	179.144756817606
346	609.792	172.999242792789
346	612.137	166.311733825211
346	614.482	157.53982537513
346	616.827	152.59761114422
346	619.174	150.997029284979
346	621.52	148.56811806806
346	623.867	129.724920354622
346	626.215	119.098754226896
346	628.563	123.164344980262
346	630.911	120.828694032211
346	633.26	111.253201827603
346	635.609	105.760356737447
346	637.959	108.896926401135
346	640.31	96.5333973714165
346	642.66	87.6127405522549
346	645.012	93.0684961368105
346	647.363	91.1148158025344
346	649.716	74.1973496416701
346	652.068	87.7813101757963
346	654.421	76.4486217962778
346	656.775	73.6090117084556
346	659.128	80.9233761525363
346	661.483	60.8953044571981
346	663.838	74.6990053657717
346	666.193	69.960564720802
346	668.548	64.3797423622349
346	670.904	55.9144928089834
346	673.261	55.0036634759391
346	675.617	54.4301212734996
346	677.975	61.7751016748847
346	680.332	65.2500245734914
346	682.69	60.1555056189663
346	685.049	69.5551671576099
346	687.407	82.3291995406884
346	689.767	97.2652251982974
346	692.126	81.4970570199931
346	694.486	86.7124309020937
346	696.846	78.5465203168903
346	699.207	68.9900226244869
346	701.568	55.939757740289
346	703.93	33.8805213330072
346	706.291	30.49209927415
346	708.653	31.8820668027213
346	711.016	29.5826367953702
346	713.379	29.1221375479651
346	715.742	26.5988391967777
346	718.105	34.2788409804095
346	720.469	33.1423902319136
346	722.833	21.3207181224761
346	725.198	20.8348398122907
346	727.563	26.7223028012986
346	729.928	11.6218600774578
346	732.293	28.5893554854469
346	734.659	32.2832867668582
346	737.025	20.4384259090733
346	739.392	16.0017850289958
346	741.759	24.2899374082889
346	744.126	19.041266449867
346	746.493	20.8766093691342
346	748.861	12.8808232901578
346	751.229	17.8184189151858
346	753.597	17.9457361716517
346	755.965	29.4436708941633
346	758.334	24.7007793977142
346	760.703	21.012276704859
346	763.072	20.9549674008987
346	765.442	7.76646491017105
346	767.812	23.9342618372444
346	770.182	26.3050258531502
346	772.552	19.7122984116874
346	774.923	19.9195926775753
346	777.294	30.1172784417759
346	779.665	26.1411180270043
346	782.036	14.2973238471447
346	784.408	19.7132623555897
346	786.78	29.6440245904521
346	789.152	26.7791216103874
346	791.524	13.6885202992506
346	793.897	19.7774166209535
346	796.27	26.1645122205328
