Long Name	Sample - Blank	S1c/R1c
404	458.614	429.281842004819
404	460.919	444.512423503592
404	463.225	453.097736695418
404	465.532	468.267938781444
404	467.84	459.77740083817
404	470.148	471.373682061108
404	472.457	470.305100614626
404	474.766	484.299501647002
404	477.077	499.877398641939
404	479.388	471.425719101177
404	481.699	501.824753753041
404	484.012	494.762891578209
404	486.324	485.98582588405
404	488.638	491.249647185402
404	490.952	496.743018428187
404	493.267	487.020173054278
404	495.583	480.86188119794
404	497.899	487.551629946891
404	500.216	484.436000647475
404	502.534	472.166026516067
404	504.852	463.466988727081
404	507.171	459.146682505025
404	509.491	441.456007282451
404	511.811	439.962995526802
404	514.132	427.787717313531
404	516.453	417.342332206945
404	518.775	402.811399823269
404	521.098	393.313453890596
404	523.421	393.460185348884
404	525.745	373.821677532713
404	528.07	369.741405095054
404	530.395	360.189197614038
404	532.72	342.053693778855
404	535.047	336.427103423569
404	537.374	326.019942277237
404	539.701	320.057306935493
404	542.03	316.621420140417
404	544.358	306.385723743463
404	546.688	299.777223636826
404	549.018	285.590232688223
404	551.348	281.305209994226
404	553.679	265.156175220474
404	556.011	259.884231973211
404	558.343	241.942785401583
404	560.676	239.384373668206
404	563.01	230.120643300119
404	565.344	239.926684976624
404	567.678	216.096648708808
404	570.013	211.885416601314
404	572.349	204.03343092035
404	574.685	192.814106952805
404	577.022	183.186264219329
404	579.359	175.944723341755
404	581.697	186.858238453596
404	584.035	161.643510840204
404	586.374	159.836407098381
404	588.714	154.775300823008
404	591.054	151.810227059504
404	593.394	141.023450480603
404	595.735	130.648227105121
404	598.077	127.951151010688
404	600.419	126.587730886493
404	602.761	118.489106250704
404	605.104	125.510513868188
404	607.448	124.069460617595
404	609.792	114.194608735296
404	612.137	100.713284666345
404	614.482	95.2661549071399
404	616.827	90.3569435827104
404	619.174	90.071654123134
404	621.52	79.5343639626384
404	623.867	76.3972246653149
404	626.215	85.2719494317774
404	628.563	72.0816306452231
404	630.911	76.5561720347159
404	633.26	72.7783223395476
404	635.609	68.9461128578262
404	637.959	61.1640777833176
404	640.31	62.9349041717168
404	642.66	59.7630623969481
404	645.012	59.1546223740991
404	647.363	46.7394145817279
404	649.716	49.1701043361191
404	652.068	52.7596455341491
404	654.421	50.9134113021417
404	656.775	38.4218382951325
404	659.128	47.1326933198
404	661.483	37.2407396151121
404	663.838	43.8335913762825
404	666.193	42.1890789875566
404	668.548	40.9274518361339
404	670.904	41.1210399622306
404	673.261	37.0737292806647
404	675.617	37.5172571056289
404	677.975	33.6554264892772
404	680.332	29.200508659449
404	682.69	35.2159884257412
404	685.049	38.9649706132934
404	687.407	24.2128153740736
404	689.767	39.5819081289164
404	692.126	20.0356530672044
404	694.486	31.8973538006061
404	696.846	27.9928572143688
404	699.207	16.6809880260857
404	701.568	22.620174833254
404	703.93	9.06760526551776
404	706.291	18.635177488909
404	708.653	24.1345976935737
404	711.016	19.8130537790812
404	713.379	25.1175850674693
404	715.742	5.79340824941124
404	718.105	8.2822728773436
404	720.469	11.7514859375514
404	722.833	13.0401600181703
404	725.198	21.0225864628629
404	727.563	1.88782292933582
404	729.928	28.6209604484599
404	732.293	13.0944058050799
404	734.659	8.05189146777443
404	737.025	9.78075990328504
404	739.392	-2.63117976087674
404	741.759	13.5512944926295
404	744.126	16.9934958448506
404	746.493	19.2260434776814
404	748.861	11.5038776641599
404	751.229	4.12154698179738
404	753.597	6.55211362829596
404	755.965	3.50108885597433
404	758.334	2.11916067412606
404	760.703	16.8419250565938
404	763.072	1.07833382731816
404	765.442	-4.74131082636424
404	767.812	11.809949016843
404	770.182	4.05600647509058
404	772.552	8.86332431944346
404	774.923	-1.1334326966013
404	777.294	3.81550688720432
404	779.665	26.4570327180178
404	782.036	8.85624067021288
404	784.408	-1.96004422688233
404	786.78	3.92155357387064
404	789.152	18.5155963295626
404	791.524	7.99610351617579
404	793.897	-7.71294733593348
404	796.27	-3.63598922188973
404	798.643	11.2635427678225
404	801.016	7.18936793784537
404	803.389	8.84749046001039
404	805.763	10.2334295702782
404	808.136	22.7031282550715
404	810.51	21.5927088301384
404	812.885	8.84040087895549
404	815.259	7.17894208335288
404	817.634	3.85393932124916
404	820.008	-9.72534472011776
404	822.383	-1.40053530655733
404	824.758	-0.842406354832897
402	247.649	-7.13745934554665
402	249.877	-2.74578886033919
402	252.107	-5.76002146613739
402	254.337	-11.4569687516387
402	256.568	3.39630956915333
402	258.801	-1.24874730470662
402	261.034	-6.38701381463051
402	263.268	-3.60186727514858
402	265.503	-3.32721540728793
402	267.739	-10.5214136897272
402	269.976	9.92032621699239
402	272.214	-1.37434174126916
402	274.453	0.34111279610131
402	276.693	-3.7582884296754
402	278.933	-0.337793260935798
402	281.175	4.67669449509415
402	283.417	4.92893442757907
402	285.66	-0.642370556924425
402	287.905	3.14606975722329
402	290.15	1.55011693981649
402	292.396	15.7018839493492
402	294.643	-2.66516754326057
402	296.891	-11.9742347492505
402	299.139	-10.3592515164185
402	301.389	5.11845366121995
402	303.639	-14.3449439922627
402	305.891	-1.68434833885326
402	308.143	-1.39116707188227
402	310.396	-8.0071400516797
402	312.65	5.74267301300808
402	314.905	-8.4047541508696
402	317.161	6.19739610553818
402	319.417	-3.75184659628249
402	321.675	-10.5528537124508
402	323.933	-2.18084682684044
402	326.192	-7.3861352996133
402	328.453	-5.7658454923691
402	330.713	-0.826176236113331
402	332.975	1.64460306903835
402	335.238	7.12428423109757
402	337.501	-12.8267065759837
402	339.766	-8.42326386945994
402	342.031	-2.71519530728607
402	344.297	-5.13083591034668
402	346.564	-0.00168055615281237
402	348.832	-8.69231484119243
402	351.1	0.543792488198578
402	353.369	12.8873485897316
402	355.64	-4.96234246649057
402	357.911	5.52560397125711
402	360.182	16.6113605094884
402	362.455	-4.4321679394413
402	364.729	6.87770946822567
402	367.003	13.9396209374286
402	369.278	20.3991550972734
402	371.554	30.2479363246819
402	373.831	31.7326305302139
402	376.108	18.7843699424661
402	378.387	24.2611030240865
402	380.666	24.2317342229964
402	382.946	22.6468134923102
402	385.226	23.4220355942169
402	387.508	34.6822260792595
402	389.79	37.7364908524014
402	392.073	35.3515016334475
402	394.357	108.66177097702
402	396.642	438.592564834448
402	398.927	982.755621438318
402	401.214	1369.24094761833
402	403.501	1142.45675508255
402	405.788	612.12865884375
402	408.077	198.774166434599
402	410.366	82.5184391561339
402	412.656	85.7394670075505
402	414.947	102.146760510007
402	417.239	127.544280921162
402	419.531	136.082177534152
402	421.824	160.784395469462
402	424.118	170.977619276349
402	426.413	186.698524991143
402	428.708	204.272569897308
402	431.004	241.767495188132
402	433.301	262.147886356453
402	435.598	282.553765742584
402	437.897	298.103140461577
402	440.196	305.845764505005
402	442.495	340.695763070185
402	444.796	354.40752093198
402	447.097	381.583994554178
402	449.399	402.633573466429
402	451.702	411.481265646055
402	454.005	432.359107667557
402	456.309	441.583860555524
402	458.614	463.472824278366
402	460.919	474.106871336723
402	463.225	488.949412357504
402	465.532	485.580467543161
402	467.84	496.089826469429
402	470.148	501.418581118888
402	472.457	507.388844890707
402	474.766	509.151941569835
402	477.077	518.173502972499
402	479.388	500.80685488812
402	481.699	522.594895636577
402	484.012	517.669902862483
402	486.324	524.290346358298
402	488.638	517.586832410747
402	490.952	516.355526552101
402	493.267	517.104011187191
402	495.583	500.980916189792
402	497.899	507.041683609009
402	500.216	504.440133853274
402	502.534	489.971065050326
402	504.852	483.221067866387
402	507.171	467.192425596608
402	509.491	465.50036798823
402	511.811	447.620995936587
402	514.132	438.445171353297
402	516.453	424.649745119075
402	518.775	425.270919773487
402	521.098	402.959388962274
402	523.421	389.353571539142
402	525.745	388.166550462014
402	528.07	362.05508988386
402	530.395	365.826387901519
402	532.72	356.825686869339
402	535.047	356.298063691664
402	537.374	337.439028011705
402	539.701	321.824025847915
402	542.03	325.903369180856
402	544.358	298.78459909127
402	546.688	302.974475677995
402	549.018	291.76278520419
402	551.348	288.658551821079
402	553.679	263.582773408415
402	556.011	253.775715515722
402	558.343	243.484357985168
402	560.676	239.619166983499
402	563.01	236.300427078721
402	565.344	233.330130149781
402	567.678	237.363512895578
402	570.013	221.384485079391
402	572.349	206.685136882021
402	574.685	200.255537958667
402	577.022	188.55528665923
402	579.359	178.556884539293
402	581.697	185.489792049523
402	584.035	167.134269041302
402	586.374	169.959139386927
402	588.714	164.587077970752
402	591.054	156.886236006066
402	593.394	144.749352917667
402	595.735	133.86618274442
402	598.077	119.282717010314
402	600.419	127.10245540212
402	602.761	117.791612195389
402	605.104	120.180943266493
402	607.448	116.966994701128
402	609.792	111.120794583275
402	612.137	107.31301708725
402	614.482	98.8329596659132
402	616.827	97.8439618544383
402	619.174	87.1705345351876
402	621.52	74.8948805309943
402	623.867	74.5245942562567
402	626.215	83.3130172410673
402	628.563	70.6933447305792
402	630.911	81.929882726365
402	633.26	68.0795630275495
402	635.609	72.0806849321962
402	637.959	64.6248019849726
402	640.31	61.6121007539806
402	642.66	53.4156312795085
402	645.012	63.703428418498
402	647.363	44.0852552948307
402	649.716	51.4161033816096
402	652.068	44.4928554878093
402	654.421	42.3572766137773
402	656.775	57.8638211734825
402	659.128	48.4747724777178
402	661.483	41.5285497382295
402	663.838	38.4762746065698
402	666.193	42.8338607668654
402	668.548	39.2225249874382
402	670.904	39.407698456746
402	673.261	35.6618885114136
402	675.617	33.4116978884809
402	677.975	34.4074729006565
402	680.332	20.0040109337263
402	682.69	20.4318853985722
402	685.049	35.0288929509255
402	687.407	25.0930615182232
402	689.767	33.3594108067983
402	692.126	29.3536641279428
402	694.486	38.9349746474278
402	696.846	20.3614567609744
402	699.207	10.5421299885628
402	701.568	10.335491793987
402	703.93	13.3345843034338
402	706.291	19.6301281253054
402	708.653	20.0618960091159
402	711.016	11.8905908975218
402	713.379	28.4682973046578
402	715.742	3.62637565408034
402	718.105	17.6433849017891
402	720.469	17.1596363935114
402	722.833	7.375492826035
402	725.198	16.7779196634253
402	727.563	3.42689002437235
402	729.928	25.5075313006775
402	732.293	15.189387008651
402	734.659	12.7567255433489
402	737.025	5.490365205687
402	739.392	18.8266051059642
402	741.759	11.4551679980162
402	744.126	14.8440977633044
402	746.493	11.6881289658198
402	748.861	15.0974653108212
402	751.229	13.5873872546009
402	753.597	11.2719291920082
402	755.965	-3.12099934001693
402	758.334	8.77853588262017
402	760.703	2.4820721712968
402	763.072	8.2246528866497
402	765.442	-9.38765851095491
402	767.812	1.09051019385432
402	770.182	3.28899039458738
402	772.552	15.0198898338588
402	774.923	6.37242406328819
402	777.294	-4.95285087340811
402	779.665	22.7329650401452
402	782.036	1.13730978092646
402	784.408	1.16052086511634
402	786.78	-11.6704967318608
402	789.152	12.4840588979565
402	791.524	4.34511535420029
402	793.897	5.61190927744679
402	796.27	12.3383143911518
402	798.643	13.9330013347661
402	801.016	21.6761277369823
402	803.389	9.86363629479097
402	805.763	5.46542850588523
402	808.136	20.2991119631769
402	810.51	8.21491236396692
402	812.885	6.84613927743321
402	815.259	-11.8187445152941
402	817.634	-3.58194639546769
402	820.008	-2.20862561940472
402	822.383	2.19640370379489
402	824.758	1.37246808427623
400	247.649	-0.795545449753069
400	249.877	11.7795958193159
400	252.107	-4.74552121171671
400	254.337	-10.5814452545998
400	256.568	-0.316324953784809
400	258.801	-7.9268352176946
400	261.034	-20.8649348846706
400	263.268	-5.43110504142349
400	265.503	-0.316906865960072
400	267.739	-5.94930648055222
400	269.976	0.00103477557899445
400	272.214	-1.68117188593393
400	274.453	4.98028622383284
400	276.693	1.00240929486527
400	278.933	-0.982888028734708
400	281.175	-12.692610285788
400	283.417	3.52512481524002
400	285.66	0.30599244489644
400	287.905	-7.06522579558724
400	290.15	-0.908458708488337
400	292.396	11.2007133011897
400	294.643	-13.5792458656499
400	296.891	-3.14483339372539
400	299.139	-7.28312193804802
400	301.389	-0.548547500610929
400	303.639	-12.6223589920778
400	305.891	-0.555945003689006
400	308.143	3.25164320744153
400	310.396	-12.9211592556679
400	312.65	-9.35438500239865
400	314.905	-1.05413007307146
400	317.161	7.09529145548233
400	319.417	2.08223314001376
400	321.675	-3.95440363347324
400	323.933	-6.1050278046528
400	326.192	-7.48246379386365
400	328.453	-5.88640281252023
400	330.713	4.82044020909277
400	332.975	-2.42422258263537
400	335.238	5.07986367437733
400	337.501	-2.3976606245822
400	339.766	-2.12290662174017
400	342.031	3.15628507553815
400	344.297	0.51913987222692
400	346.564	0.78150775719981
400	348.832	-9.02487861929864
400	351.1	1.86523634556872
400	353.369	8.55989351002055
400	355.64	6.43851583294902
400	357.911	0.243317778185459
400	360.182	7.53279056058059
400	362.455	6.42900801488402
400	364.729	9.33257890435657
400	367.003	20.1800925192431
400	369.278	28.816791807166
400	371.554	50.1919301874044
400	373.831	40.5151912282806
400	376.108	45.5854036923965
400	378.387	56.9024674518733
400	380.666	45.6478432241341
400	382.946	29.2216311090817
400	385.226	35.115346785893
400	387.508	54.3779905816161
400	389.79	46.0796662078835
400	392.073	114.480983924442
400	394.357	510.400680688717
400	396.642	1308.08360290017
400	398.927	2046.90567561016
400	401.214	2117.58591508561
400	403.501	1284.73126588861
400	405.788	441.978857751368
400	408.077	95.6369873205623
400	410.366	89.2549848830802
400	412.656	109.594700051213
400	414.947	121.843648789338
400	417.239	140.140847122221
400	419.531	162.174712127717
400	421.824	187.830472528377
400	424.118	195.931719618748
400	426.413	214.610921708785
400	428.708	236.375435826684
400	431.004	262.837296715728
400	433.301	281.782709177044
400	435.598	307.209139500188
400	437.897	325.014166695491
400	440.196	342.955489744446
400	442.495	360.716612171858
400	444.796	404.060587726657
400	447.097	421.097589568343
400	449.399	449.846262646594
400	451.702	453.092846338443
400	454.005	469.496213311802
400	456.309	478.065697053708
400	458.614	493.082390025796
400	460.919	513.363393553115
400	463.225	512.781668417685
400	465.532	509.241869134853
400	467.84	521.471834043853
400	470.148	524.837731460076
400	472.457	544.813405735816
400	474.766	535.995376454464
400	477.077	547.921615517296
400	479.388	524.407098876409
400	481.699	538.779540733518
400	484.012	539.568404134886
400	486.324	541.979622998057
400	488.638	547.091029019969
400	490.952	539.801792399929
400	493.267	528.362908866907
400	495.583	525.155700548507
400	497.899	521.772139007034
400	500.216	512.774521317322
400	502.534	497.313665943189
400	504.852	495.411457999665
400	507.171	493.052410703896
400	509.491	479.630970477016
400	511.811	472.861622035747
400	514.132	459.259809908431
400	516.453	449.19699451201
400	518.775	433.800302036845
400	521.098	424.335921306977
400	523.421	417.139045639132
400	525.745	391.948836971394
400	528.07	376.384198919946
400	530.395	381.201240571642
400	532.72	371.656957405839
400	535.047	356.287308291465
400	537.374	360.338558233866
400	539.701	338.498255418496
400	542.03	335.544260037852
400	544.358	303.761900828144
400	546.688	313.321457178355
400	549.018	292.450001568899
400	551.348	285.007473573226
400	553.679	278.182878360464
400	556.011	261.674536064244
400	558.343	256.245652813165
400	560.676	245.21851431412
400	563.01	242.836160681226
400	565.344	234.892195959159
400	567.678	229.062772730019
400	570.013	226.645544512182
400	572.349	217.284905669229
400	574.685	203.686037710908
400	577.022	193.927842148156
400	579.359	184.47075824107
400	581.697	199.720552212276
400	584.035	171.030962969932
400	586.374	169.5771725941
400	588.714	161.509863215883
400	591.054	162.427977355635
400	593.394	139.329043455386
400	595.735	138.027341713405
400	598.077	131.10459874297
400	600.419	127.124906603482
400	602.761	120.831836495002
400	605.104	130.431383069598
400	607.448	118.825376324938
400	609.792	115.955014243506
400	612.137	97.7811433564751
400	614.482	96.9060531479195
400	616.827	87.3741752770097
400	619.174	103.8757321119
400	621.52	77.3724018744418
400	623.867	83.3230616242193
400	626.215	90.841685449446
400	628.563	73.6276630835968
400	630.911	80.7118778597387
400	633.26	77.0851280642851
400	635.609	69.0424455173109
400	637.959	63.1690585688164
400	640.31	58.6156241923269
400	642.66	55.7729037638326
400	645.012	60.8424797522429
400	647.363	55.3482986054617
400	649.716	56.5862595310974
400	652.068	56.2491867034628
400	654.421	50.3345778898976
400	656.775	51.1616328956846
400	659.128	36.0009247483197
400	661.483	39.9319859550192
400	663.838	49.639385807346
400	666.193	39.1708988332172
400	668.548	47.9490637258059
400	670.904	40.1862487700912
400	673.261	29.7971239447749
400	675.617	34.6309462272985
400	677.975	31.683030849828
400	680.332	22.8915276975684
400	682.69	27.8667713330554
400	685.049	37.8743178878061
400	687.407	31.9490717448005
400	689.767	30.8602756652055
400	692.126	26.6664885205776
400	694.486	28.3102822084495
400	696.846	17.345191867323
400	699.207	21.6571672981369
400	701.568	21.5401517447624
400	703.93	13.5473111424536
400	706.291	19.9754192778419
400	708.653	18.9728556310099
400	711.016	22.2937231366387
400	713.379	29.4887219360066
400	715.742	15.6155482286019
400	718.105	17.7865143976232
400	720.469	11.9377107987213
400	722.833	17.0758209549321
400	725.198	18.7644991069056
400	727.563	0.873947770044499
400	729.928	35.9227744505884
400	732.293	12.6246050700274
400	734.659	9.33828546825954
400	737.025	10.0504027052389
400	739.392	5.6807245125186
400	741.759	2.20757360925075
400	744.126	1.91684219069871
400	746.493	6.8113628220336
400	748.861	10.1098478305744
400	751.229	6.61582950940139
400	753.597	17.9877040659525
400	755.965	-4.02982571497131
400	758.334	15.7294993767319
400	760.703	5.17125672133515
400	763.072	-5.60192384914542
400	765.442	-2.83630900291571
400	767.812	8.90681350285115
400	770.182	6.02621254316272
400	772.552	7.46840531870599
400	774.923	1.45892680886019
400	777.294	1.81709852146411
400	779.665	-0.390291538225176
400	782.036	-3.37495008578817
400	784.408	2.63967453226417
400	786.78	10.6173703734209
400	789.152	25.0890862463466
400	791.524	3.7661824760322
400	793.897	0.698103961408233
400	796.27	32.5280253090494
400	798.643	26.3062233126917
400	801.016	27.4945512171504
400	803.389	11.6857223538672
400	805.763	4.44855461328664
400	808.136	24.5822587536388
400	810.51	10.6726241024477
400	812.885	6.11607346696342
400	815.259	-1.08620325106097
400	817.634	-2.68560153689001
400	820.008	9.61300448762
400	822.383	2.14914582041784
400	824.758	6.96727840507989
398	247.649	-4.41249484373127
398	249.877	-0.783393451612702
398	252.107	-5.44564236652902
398	254.337	-1.1373074481633
398	256.568	2.91573645215473
398	258.801	-2.96131378625189
398	261.034	-9.95979202068282
398	263.268	-7.12998447672621
398	265.503	0.943582125527612
398	267.739	-0.959567374295789
398	269.976	0.968262142316196
398	272.214	-4.20314118596708
398	274.453	0.320661147259804
398	276.693	-1.61221784630497
398	278.933	3.18800309447564
398	281.175	-5.68323468981426
398	283.417	1.86505609723243
398	285.66	1.82797475824841
398	287.905	0.289891387583252
398	290.15	0.873223484821648
398	292.396	13.1389610560938
398	294.643	-7.56071965171523
398	296.891	-4.69392787980371
398	299.139	-2.9869748738304
398	301.389	-1.61593196511185
398	303.639	-12.7644475904466
398	305.891	4.75676987548229
398	308.143	9.19572685776983
398	310.396	-1.57203489872293
398	312.65	-2.58411269543549
398	314.905	-1.27920272223069
398	317.161	-1.27579150911618
398	319.417	7.84440525185148
398	321.675	-3.07315438415879
398	323.933	1.03096626843954
398	326.192	-9.83003554332585
398	328.453	5.44730184786114
398	330.713	0.778019313642251
398	332.975	-3.89628561382163
398	335.238	11.6640555946927
398	337.501	-8.51523363861503
398	339.766	-1.79704366793029
398	342.031	5.89130592985959
398	344.297	-2.55735052680495
398	346.564	-3.07416030993732
398	348.832	0.249406422618989
398	351.1	6.44309010030299
398	353.369	15.8147793810047
398	355.64	13.0083806029961
398	357.911	7.56290291509159
398	360.182	13.3314063405433
398	362.455	19.3276388119326
398	364.729	26.0259276720954
398	367.003	39.5178935231347
398	369.278	31.3450375828215
398	371.554	45.6719559040169
398	373.831	39.6252413814653
398	376.108	38.2720717402095
398	378.387	38.7062612783505
398	380.666	30.1876550581153
398	382.946	29.4077696844769
398	385.226	39.4721274068422
398	387.508	45.9739604033001
398	389.79	83.1681773068324
398	392.073	383.876278675877
398	394.357	1153.45426579598
398	396.642	2004.43410900151
398	398.927	2059.29325426072
398	401.214	1291.51022227812
398	403.501	470.204924703808
398	405.788	119.981289058333
398	408.077	86.6108916768954
398	410.366	104.551854501424
398	412.656	119.564621596627
398	414.947	145.712392338056
398	417.239	159.494436372038
398	419.531	173.995055925167
398	421.824	199.168099942353
398	424.118	221.93295540815
398	426.413	239.356075918068
398	428.708	269.661094446372
398	431.004	294.510830630176
398	433.301	315.808690935935
398	435.598	334.604335473156
398	437.897	357.755137701178
398	440.196	366.85078542631
398	442.495	405.291588041858
398	444.796	425.814567686744
398	447.097	440.966215624544
398	449.399	468.536777447016
398	451.702	469.294121736477
398	454.005	498.28670012722
398	456.309	514.679167528913
398	458.614	531.465770795663
398	460.919	537.445533943115
398	463.225	541.313670610617
398	465.532	549.827303563327
398	467.84	554.133318804485
398	470.148	541.820412909877
398	472.457	568.790462723063
398	474.766	569.400406691481
398	477.077	568.049670640121
398	479.388	550.495424251438
398	481.699	566.701292258138
398	484.012	561.211346200535
398	486.324	562.222859570389
398	488.638	560.556312524165
398	490.952	562.914837482972
398	493.267	555.229851618729
398	495.583	551.473689966295
398	497.899	537.272376724153
398	500.216	526.387602058179
398	502.534	530.115466795536
398	504.852	520.903663267032
398	507.171	501.244809248772
398	509.491	491.799462136373
398	511.811	481.268800004292
398	514.132	465.272021072538
398	516.453	458.623931440373
398	518.775	453.206842677243
398	521.098	428.544029788312
398	523.421	427.739762685624
398	525.745	410.613243152775
398	528.07	394.991239722195
398	530.395	390.681757529504
398	532.72	375.131144369665
398	535.047	358.903051990999
398	537.374	358.363359472101
398	539.701	349.500406907352
398	542.03	327.204815587011
398	544.358	325.422547959966
398	546.688	310.488943652573
398	549.018	300.794670740538
398	551.348	292.859867294584
398	553.679	286.846174563141
398	556.011	273.817668805486
398	558.343	261.039515342821
398	560.676	255.700875958678
398	563.01	248.180469364825
398	565.344	242.771629611645
398	567.678	231.250358043273
398	570.013	229.697097036458
398	572.349	214.263678474848
398	574.685	212.145080052016
398	577.022	188.962305238979
398	579.359	183.64722883582
398	581.697	186.013956337196
398	584.035	185.309508994435
398	586.374	174.770981315741
398	588.714	160.091412371315
398	591.054	153.448392334525
398	593.394	146.780110988628
398	595.735	134.552605779463
398	598.077	125.418716643306
398	600.419	131.289911957623
398	602.761	128.28924849853
398	605.104	125.517392706961
398	607.448	115.726683314031
398	609.792	122.327774920581
398	612.137	107.721044253474
398	614.482	97.8457564591809
398	616.827	82.4537372635077
398	619.174	100.801832321859
398	621.52	83.3081733267907
398	623.867	86.3114550358084
398	626.215	88.1512586577551
398	628.563	74.5357739796241
398	630.911	82.5374183399714
398	633.26	76.5868299528629
398	635.609	71.0305063857618
398	637.959	59.7277723936936
398	640.31	56.8666936553428
398	642.66	57.9925813117268
398	645.012	55.143399022782
398	647.363	50.7036332753891
398	649.716	51.6374733099646
398	652.068	53.8685518633837
398	654.421	51.2374498566887
398	656.775	47.9743669667948
398	659.128	46.057988842002
398	661.483	37.7833941743388
398	663.838	46.6865908536876
398	666.193	36.0345462729071
398	668.548	35.8255241683811
398	670.904	46.7485479223711
398	673.261	43.0155979030224
398	675.617	35.6228635416769
398	677.975	36.5859739484964
398	680.332	26.8265124407352
398	682.69	27.301103553101
398	685.049	33.372707413686
398	687.407	24.2368799389664
398	689.767	30.4777274488432
398	692.126	26.1545867249194
398	694.486	26.3929285981782
398	696.846	16.5692156543804
398	699.207	19.1235366285663
398	701.568	21.7241692283194
398	703.93	14.8001249006367
398	706.291	12.1827383622793
398	708.653	18.1272850889803
398	711.016	11.2349067869014
398	713.379	26.9040639683594
398	715.742	19.1520841252699
398	718.105	11.7846096950902
398	720.469	12.1610882933332
398	722.833	10.1575396755875
398	725.198	19.0822829972009
398	727.563	1.7566209897899
398	729.928	27.9765365507826
398	732.293	13.153983309754
398	734.659	24.4228867441835
398	737.025	1.8301589139586
398	739.392	14.4143812556193
398	741.759	7.7325752964796
398	744.126	12.7794464766793
398	746.493	9.4676207755357
398	748.861	8.55743155224125
398	751.229	14.7679521212522
398	753.597	9.37150075789169
398	755.965	4.9182729453416
398	758.334	0.320441657508962
398	760.703	4.36226577339688
398	763.072	14.5447735252264
398	765.442	-5.80440100182528
398	767.812	8.97364985849805
398	770.182	7.94491184930583
398	772.552	3.45895213874954
398	774.923	-1.76802064599527
398	777.294	5.00865767107125
398	779.665	16.0128798519074
398	782.036	-3.6084477739451
398	784.408	-0.375317144621214
398	786.78	15.4179546511224
398	789.152	22.8357295483809
398	791.524	36.2517942511426
398	793.897	27.6385001574874
398	796.27	34.6082172417681
398	798.643	8.97416888784477
398	801.016	20.7298315362649
398	803.389	7.49386029084882
398	805.763	10.8929789980224
398	808.136	10.6372704548552
398	810.51	7.53207075673766
398	812.885	8.56057975107313
398	815.259	-1.03683206611324
398	817.634	-10.3940465193546
398	820.008	-10.9126517131335
398	822.383	-2.33996567583812
398	824.758	2.34488385461589
396	247.649	-2.02705849088356
396	249.877	3.80745409931176
396	252.107	1.67880219589892
396	254.337	-10.8743444588765
396	256.568	1.70558843063849
396	258.801	0.00135183150304385
396	261.034	-10.9291774586584
396	263.268	-11.2204469243953
396	265.503	8.92615976498898
396	267.739	0.934862163390344
396	269.976	3.79427643779611
396	272.214	0.313420486069218
396	274.453	11.977979926432
396	276.693	-2.84134277426315
396	278.933	-1.87730243286162
396	281.175	-2.15518656335991
396	283.417	6.68550895195116
396	285.66	-7.44151068018869
396	287.905	-3.20554106586245
396	290.15	9.4423323101226
396	292.396	14.2452887366098
396	294.643	-5.2022836837863
396	296.891	-1.61545408936905
396	299.139	-4.79518634854663
396	301.389	0.52386880152618
396	303.639	-13.5254298247398
396	305.891	3.87767640885734
396	308.143	1.02921293764469
396	310.396	-7.91490914231347
396	312.65	-1.77363448407579
396	314.905	10.5338301144175
396	317.161	-2.494191108225
396	319.417	-7.92625449761152
396	321.675	-1.75114103770273
396	323.933	6.29941155386572
396	326.192	-10.1178067110802
396	328.453	-2.02862108438444
396	330.713	8.36726857896455
396	332.975	1.77124122036746
396	335.238	7.603035421618
396	337.501	-4.04072448791203
396	339.766	0.750073773341696
396	342.031	0.737557545174084
396	344.297	-3.24400214832837
396	346.564	-1.0018900710133
396	348.832	-3.01661257711763
396	351.1	8.06703655930617
396	353.369	9.11655180414982
396	355.64	12.2152272782596
396	357.911	24.5182414312438
396	360.182	22.5035908698601
396	362.455	27.323970257209
396	364.729	40.2228160449364
396	367.003	36.1078511946043
396	369.278	30.1454020485447
396	371.554	32.914268496386
396	373.831	35.018932382029
396	376.108	26.3937298927937
396	378.387	41.7141270388979
396	380.666	37.151550520358
396	382.946	24.6961844677011
396	385.226	39.7640738645563
396	387.508	77.7202689434553
396	389.79	291.01549292391
396	392.073	920.75546438597
396	394.357	1841.61215682472
396	396.642	2090.9962593158
396	398.927	1467.55682796423
396	401.214	609.741793661936
396	403.501	174.784844205355
396	405.788	98.3352597034887
396	408.077	94.083420414812
396	410.366	127.427652698032
396	412.656	135.482938143321
396	414.947	156.022270070895
396	417.239	190.626451616031
396	419.531	204.918543968355
396	421.824	228.92869481735
396	424.118	252.60654407089
396	426.413	271.290514650357
396	428.708	291.605097466282
396	431.004	327.664108511455
396	433.301	346.287998441212
396	435.598	367.599118501256
396	437.897	394.881827632289
396	440.196	400.858556633732
396	442.495	431.287940582281
396	444.796	474.468141433888
396	447.097	471.651470233837
396	449.399	499.464345107034
396	451.702	504.75644795926
396	454.005	535.198441347266
396	456.309	531.686851319996
396	458.614	540.287899294668
396	460.919	544.708410486538
396	463.225	562.809904101622
396	465.532	578.274075844962
396	467.84	581.69699525174
396	470.148	578.740402692678
396	472.457	598.953156698338
396	474.766	586.718427641721
396	477.077	595.752249458423
396	479.388	574.839180840067
396	481.699	583.517677638565
396	484.012	582.432340289795
396	486.324	592.372493010865
396	488.638	589.857602343651
396	490.952	578.43056119221
396	493.267	566.647913639419
396	495.583	560.126386111732
