Long Name	Sample - Blank	S1c/R1c
342	553.679	355.173493978078
342	556.011	338.258181935525
342	558.343	338.816996132076
342	560.676	311.035060527357
342	563.01	299.248566458281
342	565.344	297.457685276054
342	567.678	290.848946819336
342	570.013	279.431631038247
342	572.349	273.607462643851
342	574.685	265.490952174044
342	577.022	259.36396675065
342	579.359	246.022603393906
342	581.697	244.72856516591
342	584.035	226.97482560426
342	586.374	224.850350842091
342	588.714	209.649203477794
342	591.054	209.962559726133
342	593.394	200.070064808944
342	595.735	190.807433739476
342	598.077	180.077157900369
342	600.419	185.921716798838
342	602.761	164.448660219224
342	605.104	160.196144930835
342	607.448	158.573653617371
342	609.792	147.548050024438
342	612.137	137.526846092176
342	614.482	142.458511885881
342	616.827	131.802593424493
342	619.174	134.138571540184
342	621.52	130.114377062145
342	623.867	118.242687357778
342	626.215	117.159400330356
342	628.563	101.083340031531
342	630.911	106.142894415114
342	633.26	109.296264952522
342	635.609	105.933473914617
342	637.959	91.58812345125
342	640.31	92.9991594088744
342	642.66	90.4973289889089
342	645.012	92.0182301596749
342	647.363	90.9698130306259
342	649.716	98.4037251298068
342	652.068	100.099221447458
342	654.421	105.884813895185
342	656.775	105.973068443099
342	659.128	113.551216065917
342	661.483	121.492514174087
342	663.838	132.4491634402
342	666.193	123.605652154078
342	668.548	136.353105520445
342	670.904	184.82776110086
342	673.261	390.559232535062
342	675.617	766.719873854083
342	677.975	1154.47459961307
342	680.332	1564.78282956953
342	682.69	1892.0393231024
342	685.049	1919.26910663674
342	687.407	1633.57186722695
342	689.767	1199.51478941469
342	692.126	747.302965918747
342	694.486	383.473128569414
342	696.846	146.233878038241
342	699.207	53.3693885504113
342	701.568	42.9988021232496
342	703.93	31.5481185590856
342	706.291	31.4571238088131
342	708.653	34.9191564934674
342	711.016	34.9338448895352
342	713.379	31.6832184718681
342	715.742	36.0468699578378
342	718.105	31.9348417549911
342	720.469	23.5357305073986
342	722.833	27.9198622216244
342	725.198	16.5220221655148
342	727.563	27.1583469204082
342	729.928	10.3368521795831
342	732.293	18.09255683654
342	734.659	29.5000639967516
342	737.025	18.217088578523
342	739.392	25.1858729739605
342	741.759	33.6235733578303
342	744.126	17.0487326424762
342	746.493	28.2657009440493
342	748.861	16.5216257499455
342	751.229	26.6303312919284
342	753.597	25.4500127850837
342	755.965	22.5469470304213
342	758.334	16.7894382512111
342	760.703	17.21324252283
342	763.072	19.0424994145404
342	765.442	10.7129846878018
342	767.812	30.6180713496138
342	770.182	11.4350600760973
342	772.552	4.23902625808235
342	774.923	6.72251270246991
342	777.294	10.6708072685157
342	779.665	14.7683621616196
342	782.036	18.7907861931346
342	784.408	20.0441291298555
342	786.78	-1.87082658290633
342	789.152	24.1714676529517
342	791.524	9.59639321432248
342	793.897	13.1878701697411
342	796.27	24.6935668449727
342	798.643	4.97924705640475
342	801.016	15.2809368951542
342	803.389	10.5537203209925
342	805.763	12.9068018237433
342	808.136	9.02415027801559
342	810.51	14.8624440232961
342	812.885	3.64898297015284
342	815.259	14.4220554400313
342	817.634	13.7833682765408
342	820.008	1.91690363321807
342	822.383	14.433845438481
342	824.758	6.45676948285727
340	247.649	8.23576314259755
340	249.877	12.5782622804196
340	252.107	17.7377769952437
340	254.337	23.8213093997891
340	256.568	19.7362229598987
340	258.801	28.7055800144507
340	261.034	20.1555051176926
340	263.268	34.1843387417674
340	265.503	44.1528211336727
340	267.739	54.1466393092125
340	269.976	48.6106729586202
340	272.214	59.2738913882815
340	274.453	83.7350334346658
340	276.693	85.400717364235
340	278.933	82.4712584339618
340	281.175	90.7068873037039
340	283.417	84.3296035599214
340	285.66	101.568591493802
340	287.905	90.9425749569318
340	290.15	94.8195027669145
340	292.396	97.2767409986893
340	294.643	129.264671452771
340	296.891	200.55785018577
340	299.139	308.160127583872
340	301.389	487.325361657955
340	303.639	658.869085856864
340	305.891	888.020380674348
340	308.143	1144.36238335837
340	310.396	1343.04308222851
340	312.65	1470.46893794214
340	314.905	1509.79741243234
340	317.161	1482.20103121301
340	319.417	1469.64079004218
340	321.675	1461.12548876194
340	323.933	1438.44818908112
340	326.192	1367.7022448152
340	328.453	1278.62740214997
340	330.713	1405.85843779243
340	332.975	3652.79542206193
340	335.238	13106.0507789374
340	337.501	11622.0862535152
340	339.766	10205.9301822192
340	342.031	10268.3156063547
340	344.297	11658.1779481348
340	346.564	12276.4915632688
340	348.832	1283.1987691553
340	351.1	193.354729065618
340	353.369	178.547312572284
340	355.64	190.009872222298
340	357.911	202.154973333315
340	360.182	217.568962676553
340	362.455	218.843483591186
340	364.729	251.312250198647
340	367.003	271.201365466141
340	369.278	280.709864130046
340	371.554	317.221569922037
340	373.831	340.328418925681
340	376.108	382.607275150848
340	378.387	406.84162360135
340	380.666	427.987593450199
340	382.946	455.430385773383
340	385.226	475.271013201194
340	387.508	505.613928592312
340	389.79	513.932233088019
340	392.073	567.983757954507
340	394.357	581.465779186748
340	396.642	609.81705848097
340	398.927	615.435676857095
340	401.214	632.862915098742
340	403.501	675.418988122357
340	405.788	706.10747410039
340	408.077	742.397305260298
340	410.366	750.485716784056
340	412.656	798.29943155091
340	414.947	823.749412226909
340	417.239	826.06912388319
340	419.531	850.685926084939
340	421.824	865.597310008502
340	424.118	887.310654971394
340	426.413	883.878963813896
340	428.708	904.569082987588
340	431.004	910.397426122947
340	433.301	927.482163845978
340	435.598	950.010623130754
340	437.897	948.663070470303
340	440.196	968.377951392987
340	442.495	953.711877498231
340	444.796	969.791528770038
340	447.097	954.930948786869
340	449.399	953.217044593998
340	451.702	949.600616521722
340	454.005	937.373954622635
340	456.309	943.54894488763
340	458.614	941.425030815312
340	460.919	919.423369135316
340	463.225	906.400824764679
340	465.532	918.493969503287
340	467.84	887.205786158301
340	470.148	878.341381576137
340	472.457	869.858469049103
340	474.766	849.637296021105
340	477.077	839.082490665341
340	479.388	831.914963122486
340	481.699	814.106388096894
340	484.012	799.256578978273
340	486.324	798.199801282219
340	488.638	785.515803683046
340	490.952	766.102487328942
340	493.267	743.685364402822
340	495.583	730.561187930581
340	497.899	720.390415329492
340	500.216	685.503854933621
340	502.534	681.147053740337
340	504.852	670.20051931291
340	507.171	641.092336358362
340	509.491	625.636847549734
340	511.811	608.888621976686
340	514.132	585.953265789787
340	516.453	579.513718891086
340	518.775	547.801390789262
340	521.098	533.460227391917
340	523.421	518.561890829769
340	525.745	514.857950289225
340	528.07	496.04028623605
340	530.395	479.362569264971
340	532.72	467.73826902141
340	535.047	453.373862937174
340	537.374	443.507924493562
340	539.701	428.68780944781
340	542.03	414.216715334524
340	544.358	406.291724994774
340	546.688	409.307435218532
340	549.018	383.33144866934
340	551.348	362.525721206574
340	553.679	357.076574169262
340	556.011	339.706412724524
340	558.343	334.802278319511
340	560.676	327.843610911182
340	563.01	310.670294184983
340	565.344	299.770537709333
340	567.678	304.036667892187
340	570.013	285.210718090491
340	572.349	283.804368278491
340	574.685	269.614817108027
340	577.022	254.141865224999
340	579.359	246.289354649962
340	581.697	243.359122233018
340	584.035	239.473009730597
340	586.374	229.350728458136
340	588.714	208.41779683324
340	591.054	206.893586403576
340	593.394	198.558200845396
340	595.735	196.595088617192
340	598.077	185.297943616926
340	600.419	179.142316707806
340	602.761	172.485744583514
340	605.104	158.595579637511
340	607.448	160.255064704761
340	609.792	150.846183847601
340	612.137	143.954137150154
340	614.482	139.931058497832
340	616.827	143.049918579071
340	619.174	135.797292416889
340	621.52	127.749703964446
340	623.867	119.94323203577
340	626.215	120.694935704264
340	628.563	111.712105567879
340	630.911	111.104433301531
340	633.26	108.322673237855
340	635.609	99.9001701600788
340	637.959	95.1621943716409
340	640.31	98.5021684266346
340	642.66	100.375436594498
340	645.012	103.372824090361
340	647.363	110.131413378559
340	649.716	113.481176941862
340	652.068	122.664066900971
340	654.421	115.519261723924
340	656.775	128.327226877234
340	659.128	130.015825325191
340	661.483	128.421445028901
340	663.838	135.182107100922
340	666.193	166.105927992023
340	668.548	314.426214395451
340	670.904	665.623328088349
340	673.261	1086.35234713401
340	675.617	1530.81515855727
340	677.975	1918.59841735043
340	680.332	2060.32637044541
340	682.69	1844.11041715022
340	685.049	1432.32320114598
340	687.407	965.737708681658
340	689.767	531.883642563449
340	692.126	213.110710951038
340	694.486	71.7548491534436
340	696.846	54.7616897491269
340	699.207	41.666863918607
340	701.568	43.5902707685069
340	703.93	35.9595515912542
340	706.291	28.707577174101
340	708.653	30.9997596376292
340	711.016	46.5194136004048
340	713.379	31.2428046510858
340	715.742	27.4816637399331
340	718.105	23.7723876810454
340	720.469	34.8706601591859
340	722.833	31.813772710709
340	725.198	24.019844516793
340	727.563	27.13278978646
340	729.928	11.6592654403479
340	732.293	39.2646275414068
340	734.659	27.4945339084664
340	737.025	15.2987866046851
340	739.392	28.2073630494338
340	741.759	29.4919373149205
340	744.126	17.446153710066
340	746.493	29.835217043369
340	748.861	14.7963586914978
340	751.229	28.4531487202597
340	753.597	16.4551677630135
340	755.965	19.9895531902531
340	758.334	11.9102375725206
340	760.703	20.9968943293302
340	763.072	19.1993664754575
340	765.442	8.22079741338218
340	767.812	20.7617255206961
340	770.182	18.4833616832947
340	772.552	6.04014292024995
340	774.923	12.7041332057034
340	777.294	13.4652250437498
340	779.665	17.949731484159
340	782.036	15.6618011419221
340	784.408	24.2199854502156
340	786.78	16.2852147442036
340	789.152	18.1926182337866
340	791.524	15.6409813490029
340	793.897	2.48907128576011
340	796.27	26.1780427298138
340	798.643	13.8399998608248
340	801.016	14.306040262155
340	803.389	9.54811879372893
340	805.763	18.0154157578947
340	808.136	4.7725224512989
340	810.51	12.5844100626818
340	812.885	9.54658184816336
340	815.259	14.9660604516346
340	817.634	10.6373938239026
340	820.008	3.67940505721127
340	822.383	10.6381622966854
340	824.758	8.67347118390227
338	247.649	10.0572041565598
338	249.877	21.8870196914964
338	252.107	20.5554014564349
338	254.337	27.4089032729912
338	256.568	29.2783564922996
338	258.801	30.1852546664803
338	261.034	26.4369073415707
338	263.268	42.8439388873681
338	265.503	51.9412209150977
338	267.739	62.4430452687068
338	269.976	51.7300724737538
338	272.214	67.6428086042333
338	274.453	89.8929623382484
338	276.693	84.7532705788254
338	278.933	85.5990528185939
338	281.175	93.5694676001425
338	283.417	95.014422072429
338	285.66	101.664951137937
338	287.905	97.7266385536571
338	290.15	106.969555496068
338	292.396	132.026132293693
338	294.643	186.232902506368
338	296.891	311.778631792294
338	299.139	470.06514338591
338	301.389	661.306525007527
338	303.639	879.634610574354
338	305.891	1121.83380184928
338	308.143	1345.0769134855
338	310.396	1471.16837443981
338	312.65	1501.50378115326
338	314.905	1533.91065459001
338	317.161	1470.99527516324
338	319.417	1470.4545287263
338	321.675	1447.26517336691
338	323.933	1393.79657540434
338	326.192	1331.19416023154
338	328.453	1386.30981866986
338	330.713	2914.61984909311
338	332.975	13372.1997691787
338	335.238	12000.3453707812
338	337.501	10407.8961233355
338	339.766	10191.4118147248
338	342.031	11494.2064858952
338	344.297	12964.6982078866
338	346.564	2066.24103179735
338	348.832	195.710029221734
338	351.1	177.385109859989
338	353.369	188.158721379303
338	355.64	195.744955251755
338	357.911	205.359600760956
338	360.182	230.874133609396
338	362.455	244.945913009691
338	364.729	259.598936632207
338	367.003	287.67095169289
338	369.278	310.236960878517
338	371.554	324.152773484552
338	373.831	360.151581192252
338	376.108	379.352059476094
338	378.387	398.153004246599
338	380.666	438.427223634656
338	382.946	458.302756138861
338	385.226	513.838285022605
338	387.508	510.089426570883
338	389.79	554.373153599379
338	392.073	575.936629514251
338	394.357	605.62166116643
338	396.642	635.745347644559
338	398.927	645.260623356301
338	401.214	666.268084566113
338	403.501	704.675550542732
338	405.788	741.954246983603
338	408.077	755.826759741172
338	410.366	777.623484877277
338	412.656	814.756227633289
338	414.947	827.146317044506
338	417.239	849.665361398584
338	419.531	856.87174336217
338	421.824	876.578183384468
338	424.118	896.698079774698
338	426.413	901.000911549673
338	428.708	905.120021388825
338	431.004	917.42847878129
338	433.301	947.003387750774
338	435.598	954.727766502846
338	437.897	954.487945104803
338	440.196	978.710077016784
338	442.495	978.35386039943
338	444.796	978.2723553272
338	447.097	971.045510652756
338	449.399	962.314812451146
338	451.702	950.678715203301
338	454.005	949.789540303628
338	456.309	954.340377409115
338	458.614	942.214256828496
338	460.919	929.68805097504
338	463.225	912.134480588665
338	465.532	921.097331781726
338	467.84	885.21425392649
338	470.148	877.309379406846
338	472.457	871.242869024985
338	474.766	851.731608794996
338	477.077	841.078548183601
338	479.388	826.93194941251
338	481.699	814.902196677802
338	484.012	805.528544321417
338	486.324	800.715577746789
338	488.638	784.701666826659
338	490.952	765.673508800961
338	493.267	749.201870000861
338	495.583	728.521336156578
338	497.899	722.930118650599
338	500.216	687.757713082469
338	502.534	680.008373670305
338	504.852	677.574875048144
338	507.171	652.863408028188
338	509.491	638.422454702584
338	511.811	605.987976809316
338	514.132	588.806423345995
338	516.453	574.912611649754
338	518.775	555.966922512226
338	521.098	547.696547147173
338	523.421	532.814350314713
338	525.745	518.421711138776
338	528.07	497.704821559423
338	530.395	473.635217909141
338	532.72	462.756719014329
338	535.047	448.221258434966
338	537.374	448.485900085074
338	539.701	428.693576679667
338	542.03	417.77163192596
338	544.358	409.195672548511
338	546.688	399.107369068438
338	549.018	387.234787349857
338	551.348	378.609475071854
338	553.679	367.397043346854
338	556.011	342.176473661157
338	558.343	332.915203591084
338	560.676	329.411523460995
338	563.01	315.210061965995
338	565.344	298.580014162429
338	567.678	307.758927543296
338	570.013	282.589472019646
338	572.349	273.971823342408
338	574.685	271.76731215091
338	577.022	255.682395731835
338	579.359	247.426258092785
338	581.697	239.356365810356
338	584.035	232.646704356118
338	586.374	223.699144444031
338	588.714	220.7028267951
338	591.054	209.336280125246
338	593.394	205.324912565333
338	595.735	191.673997451416
338	598.077	183.64403348733
338	600.419	186.838291623773
338	602.761	174.823208005781
338	605.104	167.609497665636
338	607.448	161.615425175459
338	609.792	150.574774917318
338	612.137	145.174949306611
338	614.482	148.082238889411
338	616.827	134.948123918263
338	619.174	142.733674538816
338	621.52	127.569499400509
338	623.867	115.092152946814
338	626.215	118.954855328718
338	628.563	118.077087231525
338	630.911	117.867119837525
338	633.26	108.497531953197
338	635.609	109.236243263383
338	637.959	111.716798962031
338	640.31	102.176982339916
338	642.66	110.635667834543
338	645.012	119.163135613944
338	647.363	127.091609190064
338	649.716	128.427518250354
338	652.068	139.459579682801
338	654.421	133.995922357878
338	656.775	139.546496949124
338	659.128	135.418552205527
338	661.483	143.896960140214
338	663.838	258.576394676727
338	666.193	551.429115869885
338	668.548	969.190139515202
338	670.904	1452.13999958883
338	673.261	1881.01114109428
338	675.617	2155.2978252527
338	677.975	2060.43108517364
338	680.332	1670.14497851155
338	682.69	1177.90376337153
338	685.049	698.839295700501
338	687.407	308.220450221658
338	689.767	111.195603803119
338	692.126	49.8679752640241
338	694.486	44.2988455284221
338	696.846	46.8881566578936
338	699.207	41.5713672535138
338	701.568	44.8767750937799
338	703.93	35.7871862783633
338	706.291	29.4172636264435
338	708.653	31.047894967271
338	711.016	34.3376877932233
338	713.379	27.9194633551774
338	715.742	29.4099450374645
338	718.105	31.7680611557385
338	720.469	30.0448711464635
338	722.833	29.8738363388531
338	725.198	24.4912245989425
338	727.563	30.8541132586192
338	729.928	18.5506089871646
338	732.293	24.7045067049871
338	734.659	11.6784881101104
338	737.025	26.5354449118112
338	739.392	22.7510351482838
338	741.759	36.5459303768229
338	744.126	15.4744760985454
338	746.493	24.2154210023474
338	748.861	25.0969952395313
338	751.229	29.5146152466197
338	753.597	23.3884237895439
338	755.965	32.6166651548313
338	758.334	12.8548676987606
338	760.703	20.3114664265892
338	763.072	19.0598226863522
338	765.442	5.6955313310223
338	767.812	13.3257654048154
338	770.182	11.6137667214884
338	772.552	19.5660110639353
338	774.923	19.693519762101
338	777.294	10.5569269140851
338	779.665	12.2589361052461
338	782.036	17.6011656535468
338	784.408	24.1209564718045
338	786.78	16.7200222061686
338	789.152	19.298884239546
338	791.524	7.54863139809575
338	793.897	25.6072669599276
338	796.27	21.9403132961609
338	798.643	11.3983994270411
338	801.016	14.8633030230281
338	803.389	10.4947962640674
338	805.763	13.7788554464075
338	808.136	4.79974373836937
338	810.51	13.3550327831143
338	812.885	8.52880934433257
338	815.259	13.9881188080129
338	817.634	3.70894103364981
338	820.008	1.95963179163583
338	822.383	23.4546044603338
338	824.758	8.54999310466245
336	247.649	15.033238707916
336	249.877	19.2313848919586
336	252.107	17.8491870443023
336	254.337	25.0036775146423
336	256.568	25.8467487383977
336	258.801	46.6751011438605
336	261.034	33.1571972659955
336	263.268	51.2373871004563
336	265.503	54.1235332141208
336	267.739	63.1233410147354
336	269.976	76.5860981552486
336	272.214	80.5188545599136
336	274.453	90.8684709131184
336	276.693	96.7133001376406
336	278.933	97.43407513955
336	281.175	99.2210996529973
336	283.417	103.496759925682
336	285.66	103.565200167612
336	287.905	99.0791708622495
336	290.15	125.859284251354
336	292.396	178.246422761298
336	294.643	302.514083267398
336	296.891	469.238591993899
336	299.139	635.67674806401
336	301.389	858.096234423516
336	303.639	1102.02418836969
336	305.891	1350.06700536321
336	308.143	1477.58337197958
336	310.396	1520.48915305463
336	312.65	1516.09356610702
336	314.905	1498.41474357984
336	317.161	1468.13799920643
336	319.417	1391.56883469648
336	321.675	1347.75577359788
336	323.933	1269.05882572697
336	326.192	1370.71643495074
336	328.453	2554.85228392404
336	330.713	13581.9368881252
336	332.975	12244.0220947509
336	335.238	10632.5439472285
336	337.501	10243.9246457347
336	339.766	11450.1615025928
336	342.031	13034.6520484831
336	344.297	2672.1314040722
336	346.564	195.132332977721
336	348.832	176.521541892908
336	351.1	170.160648384685
336	353.369	186.729729147298
336	355.64	199.294650893049
336	357.911	216.402921544817
336	360.182	233.709080648365
336	362.455	238.554639201902
336	364.729	258.518575049361
336	367.003	303.461837163347
336	369.278	312.528323809206
336	371.554	348.286629982075
336	373.831	368.5364255197
336	376.108	393.620162213869
336	378.387	422.938267896906
336	380.666	444.520888117835
336	382.946	469.774330004474
336	385.226	510.015877803438
336	387.508	554.03929594819
336	389.79	585.784083583634
336	392.073	604.514048317095
336	394.357	620.382954634396
336	396.642	644.876314375927
336	398.927	670.91509389951
336	401.214	684.14026414434
336	403.501	715.341328935888
336	405.788	753.001970596117
336	408.077	782.135431791552
336	410.366	790.745516612546
336	412.656	827.566898079532
336	414.947	839.733610024078
336	417.239	863.285800766737
336	419.531	877.110922670725
336	421.824	892.567177709339
336	424.118	917.051064543975
336	426.413	913.274966838261
336	428.708	936.649043723962
336	431.004	931.765988973058
336	433.301	945.696431057816
336	435.598	975.314911918336
336	437.897	974.991039701378
336	440.196	981.772879021009
336	442.495	977.427722043163
336	444.796	978.454315022477
336	447.097	975.848916080863
336	449.399	963.541532115994
336	451.702	961.115898356446
336	454.005	960.666856356385
336	456.309	950.168892622788
336	458.614	945.166928790351
336	460.919	937.048491643656
336	463.225	915.719487680551
336	465.532	912.501566202269
336	467.84	889.163741818184
336	470.148	872.97514454599
336	472.457	873.486260774599
336	474.766	844.397774419318
336	477.077	839.194312543127
336	479.388	822.860641517008
336	481.699	810.971729346665
336	484.012	806.176575825529
336	486.324	792.04437861815
336	488.638	785.950968847066
336	490.952	767.4303167908
336	493.267	757.983650023233
336	495.583	737.522784423743
336	497.899	717.419111172464
336	500.216	695.86299327857
336	502.534	678.881909097807
336	504.852	666.978274105237
336	507.171	652.927945603918
336	509.491	629.07614571918
336	511.811	615.534986087219
336	514.132	591.10538826255
336	516.453	590.687034751429
336	518.775	560.557236583509
336	521.098	541.426738079596
336	523.421	530.727459700663
336	525.745	511.787794434984
336	528.07	508.938058573227
336	530.395	490.609098413165
336	532.72	466.442990087883
336	535.047	466.505248021813
336	537.374	445.339754140269
336	539.701	437.183522042466
336	542.03	414.769711905858
336	544.358	409.984955112013
336	546.688	400.504677099106
336	549.018	385.287024689683
336	551.348	369.703216606376
336	553.679	361.384759852775
336	556.011	345.236161322876
336	558.343	337.710829303725
336	560.676	320.468656243515
336	563.01	324.363207719754
336	565.344	303.194487501535
336	567.678	303.697988220542
336	570.013	284.616767509706
336	572.349	275.545875977734
336	574.685	263.908075648806
336	577.022	259.829296584798
336	579.359	253.141196495771
336	581.697	242.024301940298
336	584.035	240.064143598277
336	586.374	226.358910074164
336	588.714	219.791277449659
336	591.054	214.894837010397
336	593.394	193.471203627945
336	595.735	198.094057429999
336	598.077	183.97493506769
336	600.419	181.676900251392
336	602.761	176.769610507308
336	605.104	153.663708101746
336	607.448	160.413543143359
336	609.792	148.674949246695
336	612.137	155.40534361346
336	614.482	143.608242063676
336	616.827	140.257061808454
336	619.174	142.688180000075
336	621.52	135.986301195676
336	623.867	129.551417953207
336	626.215	124.013149425163
336	628.563	122.957580370526
336	630.911	112.741579038471
336	633.26	113.698809668406
336	635.609	119.03980783105
336	637.959	124.434871752469
336	640.31	120.0666620372
336	642.66	125.032742112585
336	645.012	125.358842199831
336	647.363	141.744531936859
336	649.716	148.798204477569
336	652.068	144.639709214519
336	654.421	146.049932515725
336	656.775	158.476033697215
336	659.128	226.948647895775
336	661.483	459.359801475788
336	663.838	892.980268249878
336	666.193	1355.58620955439
336	668.548	1815.56794807757
336	670.904	2154.97399281466
336	673.261	2179.67858802979
336	675.617	1810.43628231197
336	677.975	1332.88131917675
336	680.332	833.935776453981
336	682.69	418.860284930082
336	685.049	144.5804619185
336	687.407	55.3110976170668
336	689.767	54.2090329864769
336	692.126	46.1597568758595
336	694.486	41.8123644714585
336	696.846	46.4929394850122
336	699.207	43.8834426147799
336	701.568	46.0677163477913
336	703.93	28.9377100216262
336	706.291	37.537639231993
336	708.653	28.0317837551999
336	711.016	45.5265442434446
336	713.379	27.9942654464689
336	715.742	32.4153338513487
336	718.105	28.9227554494594
336	720.469	30.1272450773073
336	722.833	20.2790556626283
336	725.198	29.2679116677535
336	727.563	24.384333410047
336	729.928	26.6477634707805
336	732.293	18.0876231578933
336	734.659	25.717328368855
336	737.025	20.2982511353092
336	739.392	34.5129864719679
336	741.759	29.0279599470584
336	744.126	12.1882630227345
336	746.493	28.7946160562513
336	748.861	19.4156103215164
336	751.229	30.9162042773972
336	753.597	20.0814529242288
336	755.965	33.5274088113439
336	758.334	19.8125614101206
336	760.703	27.4015493052617
336	763.072	11.4955060581783
336	765.442	17.6829397854401
336	767.812	17.0410209133967
336	770.182	20.6050461792069
336	772.552	4.38397408493887
336	774.923	23.2572824404805
336	777.294	20.8043508696274
336	779.665	17.7146088141924
336	782.036	14.4301113641204
336	784.408	21.5542501478002
336	786.78	14.4031296305463
336	789.152	23.9020061023746
336	791.524	7.01894092369424
336	793.897	20.0544047766806
336	796.27	10.9256090478097
336	798.643	12.1637552559792
336	801.016	11.5014137401151
336	803.389	7.9687132448946
336	805.763	12.1563530999031
336	808.136	5.28591783153815
336	810.51	15.2772339654841
336	812.885	7.08466259366998
336	815.259	12.3810867542422
336	817.634	9.95366845490735
336	820.008	7.07065415495794
336	822.383	18.1584972105945
336	824.758	6.19010561341133
334	247.649	15.4733919343774
334	249.877	18.831846780703
334	252.107	26.2690071838338
334	254.337	21.6648954653499
334	256.568	31.7535709166212
334	258.801	47.8303419640036
334	261.034	44.8368515409833
334	263.268	64.5335888987061
334	265.503	75.0094742032926
334	267.739	88.6864938042043
334	269.976	77.645584738795
334	272.214	88.0493727381217
334	274.453	104.664635978027
334	276.693	93.572044486147
334	278.933	107.095263196855
334	281.175	91.5703689950492
334	283.417	112.707403977498
334	285.66	120.015622126618
334	287.905	131.019681377346
334	290.15	196.32402543194
334	292.396	300.807805410601
334	294.643	459.226282636477
334	296.891	658.335056147789
334	299.139	868.491715413626
334	301.389	1107.7802432562
334	303.639	1353.97113645051
334	305.891	1529.2218925032
334	308.143	1569.9785505749
334	310.396	1555.57856711829
334	312.65	1513.02465915403
334	314.905	1498.6302871531
334	317.161	1451.30210598634
334	319.417	1362.58985545923
334	321.675	1283.1835882829
334	323.933	1317.85514547047
334	326.192	2167.68626538585
334	328.453	10060.6602372395
334	330.713	12675.6674620474
334	332.975	10950.8911318531
334	335.238	10315.7108314174
334	337.501	11349.6126557102
334	339.766	13016.6042445559
334	342.031	3997.1514206641
334	344.297	242.986368414347
334	346.564	170.938109189435
334	348.832	174.591858194071
334	351.1	182.368558248793
334	353.369	188.890926162725
334	355.64	202.752583099437
334	357.911	220.306548373492
334	360.182	233.094786381474
334	362.455	253.861922925336
334	364.729	277.657743417923
334	367.003	315.440353722681
334	369.278	323.592821488383
334	371.554	354.978759315586
334	373.831	370.119852024667
334	376.108	393.183985655479
334	378.387	441.160201654542
334	380.666	460.180456286885
334	382.946	476.827175691157
334	385.226	542.927176543843
334	387.508	561.422730901024
334	389.79	594.816071932518
334	392.073	626.429550060168
334	394.357	648.35010021102
334	396.642	663.933706567775
334	398.927	674.81254370762
334	401.214	703.632496021182
334	403.501	736.290183382843
334	405.788	773.377771487236
334	408.077	782.0545481319
334	410.366	801.351094801728
334	412.656	834.029050050358
334	414.947	860.241313997584
334	417.239	879.47839073299
334	419.531	885.257185530317
334	421.824	903.113110428336
334	424.118	922.19565591853
334	426.413	927.060168382622
334	428.708	937.528578279692
334	431.004	942.103868302235
334	433.301	947.130303608891
334	435.598	971.533869961992
334	437.897	978.324054276159
334	440.196	981.692434871044
334	442.495	991.117631647361
334	444.796	980.834164692927
334	447.097	978.123719106044
334	449.399	977.523415172338
334	451.702	973.805107455961
334	454.005	953.689834539585
334	456.309	958.106794367013
334	458.614	958.583410508643
334	460.919	933.00735268448
334	463.225	921.45300993714
334	465.532	916.110844343649
334	467.84	887.133202084629
334	470.148	882.543499877974
334	472.457	876.656115287575
334	474.766	850.021563480816
334	477.077	847.113869952811
334	479.388	822.865830820051
334	481.699	815.544489576002
334	484.012	793.59765649631
334	486.324	796.46870405892
334	488.638	780.573887539517
334	490.952	758.776946253053
334	493.267	747.278349105836
334	495.583	738.918843477244
334	497.899	722.447232936105
334	500.216	698.499802397562
334	502.534	679.022303133442
334	504.852	669.177813613127
334	507.171	646.30187129609
334	509.491	633.335149301105
334	511.811	604.564888567569
334	514.132	597.964902678155
334	516.453	583.422129873406
334	518.775	563.435588212108
334	521.098	542.856604781514
334	523.421	525.056420319796
334	525.745	523.765087731744
334	528.07	505.341492184147
334	530.395	493.553397656547
334	532.72	459.501790021769
334	535.047	462.63914268817
334	537.374	445.046166632778
334	539.701	434.324252115513
334	542.03	408.189454087086
334	544.358	415.814807407329
334	546.688	398.321552590987
334	549.018	387.832433004852
334	551.348	375.61138521352
334	553.679	362.19389100265
334	556.011	351.408749145591
334	558.343	343.650812280236
334	560.676	319.067345767257
334	563.01	325.353270844869
334	565.344	310.120901537865
334	567.678	304.507593812715
334	570.013	286.139439820114
334	572.349	279.036315753758
334	574.685	272.667125455786
334	577.022	261.110738571675
334	579.359	246.457085643251
334	581.697	245.555182190428
334	584.035	243.560910135229
334	586.374	230.67327099644
334	588.714	213.787815639364
334	591.054	216.313965010542
334	593.394	197.191579565933
334	595.735	195.627526956179
334	598.077	186.177627801299
334	600.419	182.595546950455
334	602.761	174.803606964505
334	605.104	168.604626717569
334	607.448	161.754434005198
334	609.792	150.030180056748
334	612.137	149.378188942481
334	614.482	147.055101747098
334	616.827	150.300831590261
334	619.174	144.663477582504
334	621.52	132.276953699668
334	623.867	122.123263464155
334	626.215	121.75731656628
334	628.563	132.096330296953
334	630.911	119.09562565374
334	633.26	138.38854466792
334	635.609	128.193452484086
334	637.959	138.968415362281
334	640.31	135.962821270236
334	642.66	141.316313177444
334	645.012	151.94696409633
334	647.363	149.695464288809
334	649.716	150.241628807254
334	652.068	150.079118683984
334	654.421	192.559855135754
334	656.775	371.057020730693
334	659.128	761.931907029352
