Long Name	Sample - Blank	S1c/R1c
436	789.152	5.0348678626309
436	791.524	-6.55820975877899
436	793.897	4.79111590562671
436	796.27	2.94918140664087
436	798.643	11.0019763760782
436	801.016	-1.2573868860888
436	803.389	7.07125292496817
436	805.763	-0.495242144662385
436	808.136	3.01676445039148
436	810.51	3.03508189860267
436	812.885	4.30500177557281
436	815.259	1.26076115286455
436	817.634	6.32260525064474
436	820.008	-6.07546621642437
436	822.383	3.02929744127282
436	824.758	2.5263426868373
434	247.649	2.48253887282118
434	249.877	0.738525586426277
434	252.107	-3.53644367911301
434	254.337	1.90357176117635
434	256.568	-0.834688508315523
434	258.801	-13.5457232623674
434	261.034	3.7346792486914
434	263.268	-1.48479336527711
434	265.503	-1.80291376509969
434	267.739	7.96311702148949
434	269.976	0.926066815545122
434	272.214	8.91541032989084
434	274.453	10.4318493848126
434	276.693	-2.76603220507597
434	278.933	-3.03768009389792
434	281.175	3.00593893964891
434	283.417	-0.303890177517389
434	285.66	1.15748192376193
434	287.905	-16.1463843974618
434	290.15	1.10916911752215
434	292.396	-2.45218057134386
434	294.643	8.0001624171985
434	296.891	11.3164484549054
434	299.139	2.34807596218385
434	301.389	6.40570900473911
434	303.639	1.76286214327747
434	305.891	8.58013422056769
434	308.143	-13.0309336114199
434	310.396	5.47509059131378
434	312.65	4.18865873588411
434	314.905	2.43583911883002
434	317.161	-2.18989248647166
434	319.417	1.45806242659954
434	321.675	-0.502135690906226
434	323.933	-3.68711221231182
434	326.192	11.0914817722235
434	328.453	8.1593335842759
434	330.713	-8.64843184728503
434	332.975	7.91712997904569
434	335.238	-0.753862299173234
434	337.501	-2.69894481991019
434	339.766	3.17994597527724
434	342.031	-0.240388439476231
434	344.297	-8.76455285009255
434	346.564	5.61022522540579
434	348.832	-2.44426614495975
434	351.1	7.3759004312453
434	353.369	5.4373723579289
434	355.64	-4.71908757051901
434	357.911	6.72136219054986
434	360.182	13.7291751526503
434	362.455	-5.74018833228546
434	364.729	-4.23550729973148
434	367.003	8.62248873235542
434	369.278	2.93548795011936
434	371.554	3.63716132119861
434	373.831	4.84346086679154
434	376.108	27.2269457879125
434	378.387	14.3460712166278
434	380.666	7.67437323829171
434	382.946	7.18094051077606
434	385.226	8.26012707225996
434	387.508	10.3566227444038
434	389.79	14.1719946376581
434	392.073	14.4293485844677
434	394.357	31.8778992293928
434	396.642	42.0961923012636
434	398.927	69.307285118893
434	401.214	116.705585014055
434	403.501	157.603235517158
434	405.788	209.994668308644
434	408.077	228.957576325402
434	410.366	230.43910603209
434	412.656	229.900487379783
434	414.947	219.283635226986
434	417.239	218.458392780509
434	419.531	212.253216960199
434	421.824	215.102452769161
434	424.118	257.989711040322
434	426.413	1302.98442407472
434	428.708	6508.78664762481
434	431.004	10075.4364561667
434	433.301	9552.03787985519
434	435.598	9868.40092997473
434	437.897	8888.2891489996
434	440.196	2058.91796192509
434	442.495	170.606152843415
434	444.796	82.5297714304483
434	447.097	89.7310091129174
434	449.399	106.338924144417
434	451.702	106.88073356092
434	454.005	125.987856404803
434	456.309	133.043148350992
434	458.614	141.971273609585
434	460.919	152.200091407802
434	463.225	159.939981209138
434	465.532	170.590141457054
434	467.84	178.118828979184
434	470.148	186.50059591284
434	472.457	184.48616928733
434	474.766	202.91444357684
434	477.077	211.986790483311
434	479.388	205.320940525968
434	481.699	220.999510102371
434	484.012	224.207663690057
434	486.324	223.97471764237
434	488.638	233.495353186492
434	490.952	254.54682612256
434	493.267	257.151984787637
434	495.583	249.651213725129
434	497.899	253.417866715029
434	500.216	258.628102881695
434	502.534	255.93183818263
434	504.852	264.18600560955
434	507.171	256.472686989077
434	509.491	258.169626764783
434	511.811	260.313681223582
434	514.132	248.095081830786
434	516.453	237.612275492803
434	518.775	237.207224448104
434	521.098	243.93642534009
434	523.421	240.339909762426
434	525.745	236.191857657485
434	528.07	233.218788441564
434	530.395	223.883327067543
434	532.72	222.545628146388
434	535.047	224.19500286391
434	537.374	215.292605682229
434	539.701	206.389432234005
434	542.03	208.76355753949
434	544.358	205.937202143989
434	546.688	200.930981824633
434	549.018	205.471581375662
434	551.348	194.287221736291
434	553.679	189.935328243531
434	556.011	187.894646068982
434	558.343	182.178436374472
434	560.676	176.794982191456
434	563.01	164.034290712396
434	565.344	165.95079695702
434	567.678	167.462010817141
434	570.013	164.479955174238
434	572.349	142.676753315388
434	574.685	132.539438540976
434	577.022	145.813934967619
434	579.359	135.186277121462
434	581.697	129.004926035305
434	584.035	138.778187691791
434	586.374	126.276203816068
434	588.714	119.411523969497
434	591.054	120.236608104598
434	593.394	117.232370914809
434	595.735	107.904623847431
434	598.077	106.441118312601
434	600.419	102.084635150591
434	602.761	97.8953734471811
434	605.104	93.8897281730407
434	607.448	93.0811885429255
434	609.792	90.7262939589051
434	612.137	80.2129540506462
434	614.482	80.9354373054534
434	616.827	72.8648994890598
434	619.174	69.5121740939879
434	621.52	73.6085370861769
434	623.867	75.6077719342745
434	626.215	64.1749824611961
434	628.563	55.8752416592555
434	630.911	65.7353649160999
434	633.26	55.9919252124281
434	635.609	51.274579239271
434	637.959	62.2634660692565
434	640.31	48.1549896635734
434	642.66	44.4072632154289
434	645.012	52.5481909080386
434	647.363	45.215718047217
434	649.716	39.6016033233746
434	652.068	35.323956304363
434	654.421	37.9180301825747
434	656.775	42.7409235169205
434	659.128	42.0445598108133
434	661.483	37.1644848232297
434	663.838	43.0779358211943
434	666.193	36.4625366089973
434	668.548	37.2182254128815
434	670.904	34.9959496733136
434	673.261	31.3902474257099
434	675.617	33.6948557931457
434	677.975	25.6426948017217
434	680.332	31.8911714376509
434	682.69	26.2521441611566
434	685.049	26.1195960401444
434	687.407	19.603471737203
434	689.767	30.0413449555467
434	692.126	16.6019744361845
434	694.486	20.8395252152432
434	696.846	13.9928240229178
434	699.207	16.9295629443832
434	701.568	22.5051175838772
434	703.93	12.2673744790608
434	706.291	10.2932349383653
434	708.653	10.8744056502152
434	711.016	1.06246486154056
434	713.379	12.404225794503
434	715.742	6.54008382444729
434	718.105	13.9727931392802
434	720.469	10.4832173961185
434	722.833	6.63867553759747
434	725.198	2.79266589620318
434	727.563	16.0298684454359
434	729.928	9.35259570822534
434	732.293	9.40958916553285
434	734.659	6.60365861038438
434	737.025	-2.64377619065455
434	739.392	19.3056150022338
434	741.759	3.51936553027389
434	744.126	5.04522945620172
434	746.493	9.31350214841201
434	748.861	3.62114127787775
434	751.229	1.53440316212207
434	753.597	5.22650486075096
434	755.965	-8.44366748145582
434	758.334	16.1355461990079
434	760.703	8.95188320913272
434	763.072	9.6565189534498
434	765.442	-3.25225142601182
434	767.812	14.1593326183384
434	770.182	14.4936172710849
434	772.552	3.94662106493266
434	774.923	-1.69568123357896
434	777.294	-5.1391127167824
434	779.665	-6.25386167970307
434	782.036	9.95565254995942
434	784.408	-6.64460889922718
434	786.78	4.55329471142547
434	789.152	11.9712384411201
434	791.524	-2.85274302403107
434	793.897	12.3094613767502
434	796.27	11.1407394466105
434	798.643	-2.88534655267332
434	801.016	1.97516427376255
434	803.389	6.92171902310766
434	805.763	10.1464880816146
434	808.136	3.44295394846648
434	810.51	-2.22669055705719
434	812.885	1.49001727026064
434	815.259	0.729264088277647
434	817.634	5.44343298383529
434	820.008	-6.94456405187428
434	822.383	4.20061996439992
434	824.758	0.985112404041643
432	247.649	8.65989727626162
432	249.877	0.240758613335243
432	252.107	6.64435838838935
432	254.337	2.11297489638786
432	256.568	-0.80543600676154
432	258.801	-11.5149692073014
432	261.034	-8.11709755175106
432	263.268	-1.44398425665906
432	265.503	1.74960354345963
432	267.739	4.1575970444867
432	269.976	-1.4965397396708
432	272.214	2.98236146225014
432	274.453	-0.601996219488111
432	276.693	6.8782572263306
432	278.933	-3.25791189406896
432	281.175	-5.25939322970566
432	283.417	2.3025525471131
432	285.66	-8.46448590555523
432	287.905	0.280715525361036
432	290.15	5.96129612659532
432	292.396	-7.40814330008857
432	294.643	1.29709340739027
432	296.891	-1.01777462080811
432	299.139	6.80895533000094
432	301.389	4.97415916007936
432	303.639	-5.42789632722142
432	305.891	-3.4305934680111
432	308.143	-1.22674908738664
432	310.396	3.38756625350633
432	312.65	0.716264624685787
432	314.905	1.66276695709543
432	317.161	2.59575070845242
432	319.417	0.465444118093846
432	321.675	-2.61483506837364
432	323.933	-3.11152155202775
432	326.192	7.42609406368407
432	328.453	2.63963098922104
432	330.713	-0.718384326222145
432	332.975	6.25381292112102
432	335.238	-3.36388778243404
432	337.501	-5.4967518378183
432	339.766	-3.80675324430059
432	342.031	0.46419513121177
432	344.297	-2.36383625255035
432	346.564	3.31962787103179
432	348.832	4.27193556293452
432	351.1	-2.62393644176713
432	353.369	13.4492880121704
432	355.64	-5.07022958004037
432	357.911	-1.69933935007574
432	360.182	9.69991501285017
432	362.455	-1.21466130534327
432	364.729	1.44726494334221
432	367.003	5.26611624455884
432	369.278	3.81022976539535
432	371.554	4.0206582611115
432	373.831	8.71768743249148
432	376.108	18.5754389734799
432	378.387	2.73819925224754
432	380.666	7.68002554302425
432	382.946	8.80124711914556
432	385.226	10.4887989417918
432	387.508	15.9747277828514
432	389.79	16.7381489485044
432	392.073	18.6279063940338
432	394.357	49.6918323484973
432	396.642	70.8242974222477
432	398.927	95.6982556733698
432	401.214	149.380187353646
432	403.501	192.188814796449
432	405.788	211.220997828232
432	408.077	221.111204629746
432	410.366	210.287032348389
432	412.656	208.57281319459
432	414.947	208.848511072097
432	417.239	205.359211884297
432	419.531	208.014590266978
432	421.824	240.274389606044
432	424.118	938.773795095851
432	426.413	5222.53783056296
432	428.708	9923.15274774412
432	431.004	9321.47316394965
432	433.301	9493.91223544693
432	435.598	9373.85975912929
432	437.897	2488.25928324982
432	440.196	243.548007050634
432	442.495	90.4641307177688
432	444.796	88.1883944513649
432	447.097	97.8045607339934
432	449.399	113.512698518521
432	451.702	123.104975539171
432	454.005	136.663906082457
432	456.309	142.167748973561
432	458.614	152.278446513203
432	460.919	161.996262077545
432	463.225	173.51197512062
432	465.532	179.900317068791
432	467.84	188.881282537958
432	470.148	195.056175094297
432	472.457	202.145980538581
432	474.766	228.613266814155
432	477.077	227.862908508685
432	479.388	222.469156900711
432	481.699	239.468643714759
432	484.012	245.047323787184
432	486.324	331.950595682861
432	488.638	725.537665049422
432	490.952	302.445852004261
432	493.267	262.993851679124
432	495.583	265.798015914905
432	497.899	272.957041738392
432	500.216	266.146208605873
432	502.534	264.054383198046
432	504.852	266.352832185323
432	507.171	271.956024844311
432	509.491	264.020616994926
432	511.811	274.420079033695
432	514.132	260.261951339469
432	516.453	253.719447556628
432	518.775	267.682604453481
432	521.098	251.443329200102
432	523.421	255.102934928578
432	525.745	243.119375205431
432	528.07	249.566003445843
432	530.395	235.480215123553
432	532.72	232.021523868132
432	535.047	230.348866189496
432	537.374	227.047673868183
432	539.701	227.774902172525
432	542.03	214.89040979594
432	544.358	224.689161574641
432	546.688	214.09278962941
432	549.018	202.10534917696
432	551.348	199.188687266018
432	553.679	185.178998440337
432	556.011	201.442397729147
432	558.343	188.931312325351
432	560.676	172.575366889414
432	563.01	167.516419876085
432	565.344	162.906876683844
432	567.678	168.180372125825
432	570.013	161.309101305534
432	572.349	147.150846253067
432	574.685	144.248266924985
432	577.022	147.65211135941
432	579.359	143.981640664791
432	581.697	137.700355535605
432	584.035	127.692423068611
432	586.374	127.149977813595
432	588.714	116.839656294167
432	591.054	119.124416491376
432	593.394	119.705491890889
432	595.735	103.427745202428
432	598.077	105.924340575724
432	600.419	106.398500376911
432	602.761	99.5348838379572
432	605.104	98.5468524334096
432	607.448	93.5768577610021
432	609.792	96.5215781604161
432	612.137	89.4738869016159
432	614.482	79.4795541210663
432	616.827	80.9316846047304
432	619.174	75.3243714651578
432	621.52	77.7745485149257
432	623.867	74.7204405548721
432	626.215	63.2121791111249
432	628.563	62.3036976147926
432	630.911	56.1033015255189
432	633.26	58.3636282848733
432	635.609	54.8272262819063
432	637.959	56.3664768016606
432	640.31	49.1280713961935
432	642.66	49.9214237334642
432	645.012	50.2406957136244
432	647.363	49.3230722584111
432	649.716	42.4189848183113
432	652.068	40.2663196338485
432	654.421	42.8302069912895
432	656.775	46.2231241040521
432	659.128	38.4183354925819
432	661.483	39.7553305282168
432	663.838	30.2670063843186
432	666.193	45.7334704324099
432	668.548	39.6426616552334
432	670.904	29.8616959472776
432	673.261	30.2869896476969
432	675.617	34.1779620333793
432	677.975	27.9982131647239
432	680.332	18.2216850437601
432	682.69	36.0337446022871
432	685.049	24.1874452465505
432	687.407	27.0384887663604
432	689.767	29.7003287599582
432	692.126	22.0288716433781
432	694.486	25.9406603874576
432	696.846	15.0961814533424
432	699.207	12.2157446375502
432	701.568	36.2268117623971
432	703.93	4.30633672547311
432	706.291	24.8785805098878
432	708.653	17.0487210601528
432	711.016	8.0558734106284
432	713.379	11.7952012115203
432	715.742	8.9943190777432
432	718.105	25.3147082075
432	720.469	17.9741334775828
432	722.833	12.1061699428531
432	725.198	2.4341559551939
432	727.563	9.01513296424102
432	729.928	-0.561075309418342
432	732.293	12.4714602152321
432	734.659	7.54636601554879
432	737.025	-0.299953360861485
432	739.392	26.7281993238512
432	741.759	6.29695401030294
432	744.126	20.2309596534224
432	746.493	9.9402064348287
432	748.861	4.68950940088293
432	751.229	13.0990594833318
432	753.597	5.08280214433568
432	755.965	-3.95719130979163
432	758.334	18.7614506503566
432	760.703	9.6314818988247
432	763.072	15.0450958197455
432	765.442	8.21792641524014
432	767.812	12.4736020048593
432	770.182	5.43990460676559
432	772.552	8.02415056461086
432	774.923	-2.96212716433984
432	777.294	5.31249326089876
432	779.665	-3.37330475674271
432	782.036	6.00302861878271
432	784.408	1.02361088658655
432	786.78	1.01780095033231
432	789.152	16.408730128339
432	791.524	9.70919354007797
432	793.897	11.2522857241646
432	796.27	8.75225887237716
432	798.643	-2.10116056217011
432	801.016	0.963034453340973
432	803.389	-2.17463047139312
432	805.763	11.5509513741285
432	808.136	3.35462453637275
432	810.51	-7.94503424006303
432	812.885	1.68413985064031
432	815.259	8.89441352849612
432	817.634	2.88910336002292
432	820.008	-13.4750695429665
432	822.383	10.33818491337
432	824.758	3.36827970128063
430	247.649	1.85452865277643
430	249.877	-0.229778888415242
430	252.107	1.54076570086737
430	254.337	-0.253282288407122
430	256.568	-6.78216910761165
430	258.801	-7.9413716330188
430	261.034	0.802891538033765
430	263.268	-3.05177511426192
430	265.503	-5.34569438876714
430	267.739	7.74917871246369
430	269.976	-11.859788005868
430	272.214	3.75081103956583
430	274.453	-0.865093471413036
430	276.693	-8.92858277643291
430	278.933	3.14635876683283
430	281.175	-9.87216858022459
430	283.417	-3.8908794402954
430	285.66	-6.81053377043541
430	287.905	-2.6538135194151
430	290.15	-3.66676901750095
430	292.396	-10.466293515369
430	294.643	-1.75606619998047
430	296.891	3.21636240307627
430	299.139	-1.21757602586872
430	301.389	-2.6460756459008
430	303.639	8.31392046384214
430	305.891	-1.89492326019215
430	308.143	-5.40661689869746
430	310.396	3.27331338287413
430	312.65	-3.24344297114822
430	314.905	-8.47746271266601
430	317.161	-0.227362898254352
430	319.417	-2.48183980901919
430	321.675	-10.523634155246
430	323.933	-4.61866538056374
430	326.192	6.01230902594779
430	328.453	9.51441354112502
430	330.713	-0.695940272515248
430	332.975	7.19605912053506
430	335.238	5.09820234335633
430	337.501	5.07318326996719
430	339.766	2.98557475192754
430	342.031	3.89481894181398
430	344.297	-5.02168203405829
430	346.564	9.38014368371216
430	348.832	3.66930884852734
430	351.1	8.07408634750903
430	353.369	6.02615250436663
430	355.64	-3.49718036499184
430	357.911	4.20617354160732
430	360.182	13.8155571922267
430	362.455	-2.10487353808592
430	364.729	5.36198155579156
430	367.003	8.0921974975863
430	369.278	5.29341580370446
430	371.554	5.02557361643459
430	373.831	8.18486720464873
430	376.108	15.6865987789131
430	378.387	8.38567797575555
430	380.666	17.0220053790361
430	382.946	3.03963925675396
430	385.226	9.70146155100426
430	387.508	22.1749057642926
430	389.79	23.5245341073438
430	392.073	39.011776312887
430	394.357	71.9368585651232
430	396.642	111.939571065456
430	398.927	145.355839263497
430	401.214	194.786900544652
430	403.501	217.934558670024
430	405.788	228.295961982055
430	408.077	231.848175619772
430	410.366	219.166643783773
430	412.656	227.927209081994
430	414.947	223.486490361407
430	417.239	215.548333706604
430	419.531	218.921929111178
430	421.824	727.536682179719
430	424.118	4435.25564352349
430	426.413	9729.59494306716
430	428.708	9000.09070862257
430	431.004	9093.20042163978
430	433.301	9760.8706186099
430	435.598	3150.55401209551
430	437.897	352.256009908643
430	440.196	89.5900159458504
430	442.495	88.3015470418159
430	444.796	96.6816735535511
430	447.097	113.938126721221
430	449.399	130.370956841231
430	451.702	137.331418585587
430	454.005	143.988183487162
430	456.309	158.627507321513
430	458.614	162.620716213633
430	460.919	178.055936522088
430	463.225	186.873384813957
430	465.532	199.172620775194
430	467.84	208.280887156619
430	470.148	211.215351994551
430	472.457	219.706960140892
430	474.766	239.835940535355
430	477.077	239.551086041835
430	479.388	236.919626315054
430	481.699	260.387664722367
430	484.012	256.800712606299
430	486.324	252.026608943637
430	488.638	267.549550741095
430	490.952	278.013874089281
430	493.267	276.225037426466
430	495.583	279.88122596417
430	497.899	277.19461092474
430	500.216	284.755598942923
430	502.534	291.934892120883
430	504.852	277.21821544308
430	507.171	285.215976150283
430	509.491	274.911827247625
430	511.811	285.549590113887
430	514.132	276.446834843194
430	516.453	272.137190996016
430	518.775	273.404351139545
430	521.098	262.277305590409
430	523.421	261.383499385616
430	525.745	257.292319579062
430	528.07	251.736936680341
430	530.395	247.682743982555
430	532.72	240.123467760704
430	535.047	230.845287648288
430	537.374	235.619859346296
430	539.701	222.672984033998
430	542.03	224.58175284063
430	544.358	218.61441841673
430	546.688	222.6355171814
430	549.018	211.873044608549
430	551.348	203.142172716364
430	553.679	189.82614340433
430	556.011	199.282192883892
430	558.343	196.509355279417
430	560.676	181.435847954727
430	563.01	178.800606831922
430	565.344	163.542279728746
430	567.678	164.50460842261
430	570.013	163.430347899482
430	572.349	159.960610318958
430	574.685	147.417268165735
430	577.022	148.011430288106
430	579.359	142.777909433965
430	581.697	133.431607002929
430	584.035	135.480968703632
430	586.374	125.362268080884
430	588.714	127.613700339
430	591.054	115.15724981482
430	593.394	124.464051451755
430	595.735	114.200630962877
430	598.077	106.742982909837
430	600.419	113.046580437979
430	602.761	102.103504548538
430	605.104	95.6682566376914
430	607.448	99.2125856244229
430	609.792	94.4650536048384
430	612.137	95.0072871269235
430	614.482	80.5003008974238
430	616.827	85.3559314955341
430	619.174	79.0206655870345
430	621.52	81.6365679839415
430	623.867	78.3451299786772
430	626.215	71.1856002993677
430	628.563	67.2378582533554
430	630.911	68.0433563877446
430	633.26	55.5381970947528
430	635.609	54.5270851630187
430	637.959	70.4780190502858
430	640.31	40.7557343466575
430	642.66	51.8477285286598
430	645.012	55.271264251166
430	647.363	37.8753861616863
430	649.716	44.9185328499041
430	652.068	37.3804978357655
430	654.421	42.8244448419946
430	656.775	47.6147299049494
430	659.128	34.0567680135279
430	661.483	44.0444352338938
430	663.838	35.1572888092103
430	666.193	50.7671228687611
430	668.548	34.0349617252981
430	670.904	28.1506047975557
430	673.261	40.0398285238651
430	675.617	39.5362234281514
430	677.975	22.4762389441804
430	680.332	24.8993632755691
430	682.69	30.3984715682165
430	685.049	36.304147718074
430	687.407	27.4988230760757
430	689.767	29.8338400140589
430	692.126	22.2064683808118
430	694.486	26.4750044046356
430	696.846	21.9910635812677
430	699.207	18.3014260207185
430	701.568	24.761204148497
430	703.93	19.3602641070018
430	706.291	23.0330304812196
430	708.653	8.71565964699857
430	711.016	15.569959825702
430	713.379	12.1490982963196
430	715.742	11.4999390385435
430	718.105	9.76263274947458
430	720.469	22.2616645997445
430	722.833	4.41316757479756
430	725.198	9.96569823329313
430	727.563	17.6754080145019
430	729.928	1.85311376205339
430	732.293	10.6958900127274
430	734.659	15.6373418802027
430	737.025	10.9168179463441
430	739.392	15.6344434930807
430	741.759	6.63004300323736
430	744.126	9.19737067793016
430	746.493	17.2201021151114
430	748.861	9.35370275947504
430	751.229	7.75236072772607
430	753.597	-0.579516840030162
430	755.965	10.8401452980215
430	758.334	14.5456844046869
430	760.703	4.79631961402
430	763.072	16.3324875773839
430	765.442	3.66289253489314
430	767.812	14.5125213312253
430	770.182	9.26290706955224
430	772.552	0.00255727600142297
430	774.923	-6.34568800667619
430	777.294	-5.1337748367798
430	779.665	16.2850019987614
430	782.036	6.76393694739224
430	784.408	-12.4680248557727
430	786.78	1.64091093688607
430	789.152	18.4747765317072
430	791.524	10.0218011814631
430	793.897	7.12887685710306
430	796.27	0.00603062583734282
430	798.643	0.329505682260349
430	801.016	8.12502706066512
430	803.389	-4.4191653522602
430	805.763	-5.10658465921716
430	808.136	-1.8669914816534
430	810.51	2.31856026561403
430	812.885	2.32271454190635
430	815.259	7.19025308097925
430	817.634	11.8369604036511
430	820.008	-3.71704629842271
430	822.383	-3.48471093228912
430	824.758	-2.08558578005085
428	247.649	3.8227395917384
428	249.877	2.4783490386436
428	252.107	-1.238772018638
428	254.337	-1.48108126909416
428	256.568	-1.76434107842012
428	258.801	-4.35205232599749
428	261.034	0.514237125066068
428	263.268	6.97038210215268
428	265.503	-13.6216524509744
428	267.739	-2.49424871753835
428	269.976	5.03737398012803
428	272.214	-4.75277185451526
428	274.453	4.73908856498344
428	276.693	1.95704126229466
428	278.933	1.93738933650538
428	281.175	-0.00295291319623492
428	283.417	-4.30397160093575
428	285.66	-7.64699439752348
428	287.905	-1.54098462539002
428	290.15	2.53367824512734
428	292.396	-3.95859613272477
428	294.643	-1.21002130247801
428	296.891	2.87374860660365
428	299.139	0.239166923604794
428	301.389	-0.936064004288071
428	303.639	-1.61994247693732
428	305.891	-0.453606329026671
428	308.143	-3.87172930175525
428	310.396	-2.93562736610127
428	312.65	-8.28545853449758
428	314.905	1.3346163793904
428	317.161	0.657636561959647
428	319.417	-2.40256251682353
428	321.675	-3.10171289749161
428	323.933	-4.91968042291055
428	326.192	7.38191716138146
428	328.453	0.219977215684946
428	330.713	-5.16604487959307
428	332.975	6.29014616918546
428	335.238	-5.83628686532588
428	337.501	2.89682333911056
428	339.766	3.11008769657527
428	342.031	1.5521465397748
428	344.297	0.663118061943492
428	346.564	-1.3331985311289
428	348.832	9.5539166128145
428	351.1	-0.444241868475619
428	353.369	4.93680478840898
428	355.64	-0.458566785657002
428	357.911	-0.00203872914653669
428	360.182	14.733303697955
428	362.455	4.52613905316272
428	364.729	4.28104847742232
428	367.003	10.747391394289
428	369.278	5.12573388484826
428	371.554	4.20098275088611
428	373.831	14.7574269147498
428	376.108	16.9203132041556
428	378.387	13.8896743124986
428	380.666	9.06754058284212
428	382.946	14.9722146194275
428	385.226	10.4291917974427
428	387.508	31.4835627029206
428	389.79	47.7349469009506
428	392.073	68.0996321293796
428	394.357	112.994503209026
428	396.642	158.422503966606
428	398.927	199.19273716935
428	401.214	218.876807767784
428	403.501	230.581187969219
428	405.788	236.273657727733
428	408.077	233.954489805281
428	410.366	222.254237413608
428	412.656	224.605702630118
428	414.947	216.326872096254
428	417.239	227.624287993855
428	419.531	538.173851192532
428	421.824	3581.14895727677
428	424.118	9620.93964786064
428	426.413	8792.41803310706
428	428.708	8708.67837281118
428	431.004	9368.32568567409
428	433.301	3867.94948554997
428	435.598	487.375733679207
428	437.897	83.1279081304531
428	440.196	91.024486524898
428	442.495	103.941629439055
428	444.796	111.873652842372
428	447.097	128.267425848499
428	449.399	136.427629855594
428	451.702	148.075437758967
428	454.005	155.694752177835
428	456.309	171.201146211576
428	458.614	174.688938123371
428	460.919	191.237318213377
428	463.225	199.823187449774
428	465.532	211.63592799108
428	467.84	228.851515939245
428	470.148	229.800994599921
428	472.457	239.015907921809
428	474.766	247.908170144605
428	477.077	257.106010413467
428	479.388	245.190469689897
428	481.699	272.071560231398
428	484.012	270.283333121843
428	486.324	263.014111508963
428	488.638	285.990634906189
428	490.952	293.359729703592
428	493.267	289.478775614426
428	495.583	291.830119291845
428	497.899	298.3339648048
428	500.216	286.482056320619
428	502.534	293.331081140167
428	504.852	284.526644118454
428	507.171	287.31014352402
428	509.491	290.006452819091
428	511.811	294.633429302186
428	514.132	287.855994989808
428	516.453	277.875890413447
428	518.775	281.59046219613
428	521.098	278.313072287292
428	523.421	269.042387743475
428	525.745	267.415078578015
428	528.07	267.209355043853
428	530.395	248.528860370518
428	532.72	244.067703076237
428	535.047	237.70934558169
428	537.374	244.628931405051
428	539.701	239.647596263352
428	542.03	229.74536558926
428	544.358	233.090179441196
428	546.688	218.92302825676
428	549.018	218.887371572867
428	551.348	204.402171541856
428	553.679	197.449417528085
428	556.011	206.674696394644
428	558.343	200.458959778486
428	560.676	189.241128965655
428	563.01	183.283802433757
428	565.344	181.416747284847
428	567.678	169.594711607613
428	570.013	169.574667666672
428	572.349	161.402917849114
428	574.685	151.778962648062
428	577.022	155.919468398375
428	579.359	147.759611761766
428	581.697	142.143202218969
428	584.035	136.561620499971
428	586.374	131.209389653023
428	588.714	126.951070327578
428	591.054	121.460283294053
428	593.394	125.490256727759
428	595.735	112.639947944637
428	598.077	117.453495407556
428	600.419	108.736995212511
428	602.761	97.775485538095
428	605.104	94.5681446012471
428	607.448	101.237310958934
428	609.792	99.0256295931747
428	612.137	89.9637672963386
428	614.482	86.1617531656821
428	616.827	79.4892092354892
428	619.174	80.3897650407439
428	621.52	74.3492036517465
428	623.867	74.8985787153795
428	626.215	69.1025521390858
428	628.563	54.2031553090194
428	630.911	64.14066511157
428	633.26	59.5526832540727
428	635.609	54.1264226517689
428	637.959	60.8353765276689
428	640.31	54.1131896477806
428	642.66	52.7517567237015
428	645.012	59.0795922592648
428	647.363	48.8935062982869
428	649.716	40.0414622963918
428	652.068	40.4836096095121
428	654.421	44.560621053958
428	656.775	42.7749235828167
428	659.128	39.8595245009115
428	661.483	46.2230825612894
428	663.838	41.9087674203442
428	666.193	38.4572284582809
428	668.548	37.0455206698939
428	670.904	32.4417086973136
428	673.261	29.8209309375899
428	675.617	40.4598616490554
428	677.975	29.4614999056653
428	680.332	32.0750544786456
428	682.69	35.0073061422231
428	685.049	16.782155133059
428	687.407	22.7846429914837
428	689.767	32.5257833341635
428	692.126	32.485556382141
428	694.486	23.7783147793983
428	696.846	25.9181978206004
428	699.207	22.1519051288656
428	701.568	19.9715211019698
428	703.93	9.24312150342608
428	706.291	16.5367734629951
428	708.653	13.2694575129478
428	711.016	10.4513126936483
428	713.379	11.5110446314959
428	715.742	20.042673885339
428	718.105	13.4322702650129
428	720.469	15.527991414539
428	722.833	16.5902025934854
428	725.198	3.54025986486615
428	727.563	16.8528970058873
428	729.928	5.66359476027511
428	732.293	0.771902096704395
428	734.659	5.99525364016351
428	737.025	14.8027778329102
428	739.392	10.6173190038057
428	741.759	1.59443623577834
428	744.126	8.36107838444277
428	746.493	10.6498530887853
428	748.861	12.3500320452754
428	751.229	1.39778726758083
428	753.597	1.11110714794295
428	755.965	-0.292899358081469
428	758.334	24.7334504498388
428	760.703	15.3936279302098
428	763.072	19.3378361508036
428	765.442	4.42097938088491
428	767.812	13.7526226517434
428	770.182	9.26242358819676
428	772.552	11.3873215090301
428	774.923	-8.90912000840498
428	777.294	-0.316266835200527
428	779.665	10.0924794108655
428	782.036	12.1650649961295
428	784.408	-4.7652339496638
428	786.78	5.72891749554974
428	789.152	11.1764144843026
428	791.524	-3.90417522817802
428	793.897	5.58322923710855
428	796.27	-5.54287870743739
428	798.643	11.7409003391601
428	801.016	9.21204510256682
428	803.389	5.39335492408678
428	805.763	2.02508959748475
428	808.136	6.7312664159682
428	810.51	-3.37393450516374
428	812.885	1.1226201284254
428	815.259	8.30998057483331
