Long Name	Sample - Blank	S1c/R1c
424	786.78	8.71370270304619
424	789.152	6.24613913283711
424	791.524	18.769699618293
424	793.897	1.29220986393388
424	796.27	15.6406339293554
424	798.643	12.4456059132873
424	801.016	6.4177984621912
424	803.389	11.8903857869319
424	805.763	1.49234414555659
424	808.136	20.9584053116283
424	810.51	-3.96305263019178
424	812.885	8.34652523395339
424	815.259	0.404457320934067
424	817.634	5.05830683295388
424	820.008	-2.23225688164853
424	822.383	3.0743247251448
424	824.758	5.06076262566708
422	247.649	0.396200940994686
422	249.877	1.01864948258355
422	252.107	4.16646054090952
422	254.337	9.42551436559508
422	256.568	-1.63865158968692
422	258.801	4.79249710525706
422	261.034	7.08198194685917
422	263.268	4.00638726467695
422	265.503	1.26199538333048
422	267.739	-0.0300367031456341
422	269.976	3.11565306593692
422	272.214	-2.34292796210923
422	274.453	4.92567171104223
422	276.693	4.94440235459379
422	278.933	-10.3522107034126
422	281.175	3.58995511905564
422	283.417	10.5424208440421
422	285.66	1.44737843943036
422	287.905	4.80979176183095
422	290.15	-1.9036974611334
422	292.396	-3.96562635369901
422	294.643	6.57968733843107
422	296.891	6.03446615921501
422	299.139	2.87544663576647
422	301.389	-5.42174177842479
422	303.639	-0.659330735618879
422	305.891	5.57425322785249
422	308.143	3.61877932041961
422	310.396	1.25571775008853
422	312.65	5.22569222376301
422	314.905	4.34504935779447
422	317.161	3.48676826016258
422	319.417	12.5030652599162
422	321.675	-5.80946705265214
422	323.933	-0.663514928535148
422	326.192	-5.27104756017902
422	328.453	1.89527781528216
422	330.713	3.78436865000969
422	332.975	1.68416202662924
422	335.238	-4.84711680123271
422	337.501	14.6179177080549
422	339.766	-0.41475325379902
422	342.031	-0.20693693738571
422	344.297	5.77917697933896
422	346.564	3.70049325944549
422	348.832	7.44684701542959
422	351.1	15.2316939769781
422	353.369	4.77783046315543
422	355.64	18.3161940441828
422	357.911	10.1041592433237
422	360.182	16.0602052927606
422	362.455	9.02984977715366
422	364.729	12.4104382864689
422	367.003	22.1577310696251
422	369.278	4.0996934648324
422	371.554	16.4811006851294
422	373.831	21.1315568426698
422	376.108	19.2157293081182
422	378.387	19.8775478634429
422	380.666	56.3757699364725
422	382.946	91.3219535641014
422	385.226	123.221073407855
422	387.508	193.407098100334
422	389.79	276.850841356045
422	392.073	369.655468187348
422	394.357	430.35350980615
422	396.642	438.719110801882
422	398.927	421.611840570877
422	401.214	419.2011564063
422	403.501	435.326704872778
422	405.788	426.783061226466
422	408.077	429.179787416004
422	410.366	466.549062054489
422	412.656	721.315646841885
422	414.947	3617.19356513888
422	417.239	9493.24185689676
422	419.531	8562.09903658082
422	421.824	8131.02520158443
422	424.118	8530.42581454429
422	426.413	9214.69743035236
422	428.708	2039.47148709562
422	431.004	209.571245983857
422	433.301	151.067202068621
422	435.598	170.670184607581
422	437.897	191.734280680198
422	440.196	218.927864656965
422	442.495	240.974591551509
422	444.796	262.320418783493
422	447.097	299.196624836011
422	449.399	320.370299914079
422	451.702	340.05822901526
422	454.005	380.217359023483
422	456.309	409.155171949758
422	458.614	426.51679121683
422	460.919	439.27065346957
422	463.225	458.158286891802
422	465.532	473.044942334662
422	467.84	502.115300041162
422	470.148	513.904473293921
422	472.457	528.026179028233
422	474.766	543.898913145847
422	477.077	554.323685997194
422	479.388	566.802054218553
422	481.699	578.974828337554
422	484.012	597.363459563936
422	486.324	604.488322034445
422	488.638	615.410099146226
422	490.952	619.266925283611
422	493.267	625.796013377564
422	495.583	625.239327950469
422	497.899	626.088806464848
422	500.216	619.572444027941
422	502.534	624.864566607162
422	504.852	626.997707700317
422	507.171	628.354641448243
422	509.491	613.022459924353
422	511.811	612.423592918913
422	514.132	604.22127077928
422	516.453	597.168574374224
422	518.775	588.350176869193
422	521.098	568.223660737693
422	523.421	564.371643246534
422	525.745	544.681277641281
422	528.07	544.015358856199
422	530.395	528.693133436225
422	532.72	526.767447386212
422	535.047	528.4068518974
422	537.374	505.131116464399
422	539.701	496.360367970549
422	542.03	484.996117744361
422	544.358	471.105857296391
422	546.688	464.356667714186
422	549.018	444.933986737426
422	551.348	435.850079399228
422	553.679	423.799846710329
422	556.011	418.862311824665
422	558.343	411.321570409225
422	560.676	394.222833796253
422	563.01	381.035357541298
422	565.344	373.214055543947
422	567.678	364.115461229703
422	570.013	351.544677913747
422	572.349	339.58668580687
422	574.685	326.395381226915
422	577.022	319.859768869897
422	579.359	318.297203864118
422	581.697	298.927522835933
422	584.035	281.709594087265
422	586.374	281.083029319841
422	588.714	272.374834243349
422	591.054	264.631064232369
422	593.394	245.198214515004
422	595.735	247.932271774153
422	598.077	233.049846063923
422	600.419	220.482481805653
422	602.761	211.890936473046
422	605.104	206.945722458435
422	607.448	199.160563129935
422	609.792	182.755258782932
422	612.137	181.489392573556
422	614.482	173.441373943354
422	616.827	171.611633939143
422	619.174	162.524063642533
422	621.52	156.930685014439
422	623.867	154.588788658818
422	626.215	146.112935712446
422	628.563	148.77837312905
422	630.911	133.517125509917
422	633.26	132.196775032939
422	635.609	130.125909956681
422	637.959	126.428992083706
422	640.31	114.32378466143
422	642.66	116.308885374994
422	645.012	106.343804842118
422	647.363	101.538574350283
422	649.716	111.192946532398
422	652.068	91.0195514225959
422	654.421	94.1229682481838
422	656.775	94.9364520131766
422	659.128	91.5644843797692
422	661.483	89.2311828189091
422	663.838	81.9601079268082
422	666.193	79.5596638472483
422	668.548	83.8344938969376
422	670.904	82.1581831598073
422	673.261	71.3142316737853
422	675.617	73.0772807991501
422	677.975	58.4614456170617
422	680.332	66.6795596323133
422	682.69	60.312554722894
422	685.049	51.3726533042666
422	687.407	53.9011173683159
422	689.767	57.1092471027762
422	692.126	52.3133540642502
422	694.486	48.8843942997351
422	696.846	40.5921693685788
422	699.207	44.365805858765
422	701.568	47.8184366887899
422	703.93	35.6263144268047
422	706.291	38.6868834470214
422	708.653	40.3307902097732
422	711.016	36.3029200958763
422	713.379	40.2855249509933
422	715.742	26.5057539858661
422	718.105	26.4641431715044
422	720.469	32.4949798439065
422	722.833	39.456761644352
422	725.198	36.8211550664039
422	727.563	24.3114865185386
422	729.928	24.7212225575651
422	732.293	23.6808018918963
422	734.659	28.2752779327706
422	737.025	16.2588863397212
422	739.392	23.5217575432519
422	741.759	23.5422380074343
422	744.126	19.1116120440803
422	746.493	5.8427131056546
422	748.861	15.6448097103944
422	751.229	3.34254927466851
422	753.597	12.0150225831229
422	755.965	19.3274532026396
422	758.334	13.6865683859305
422	760.703	14.100896826821
422	763.072	11.4589546374548
422	765.442	15.4100673979972
422	767.812	9.75045046628846
422	770.182	25.7306465801784
422	772.552	21.8187335507867
422	774.923	10.3044960333389
422	777.294	15.6652003650832
422	779.665	4.99750084440808
422	782.036	12.2370896446777
422	784.408	9.21682525645104
422	786.78	11.6033114737468
422	789.152	13.4196132024553
422	791.524	17.8619302401751
422	793.897	-0.310215341713298
422	796.27	-3.37135096088201
422	798.643	1.18973378418636
422	801.016	5.67880177456387
422	803.389	17.4505180747479
422	805.763	3.53147311901824
422	808.136	13.014054553353
422	810.51	3.35768153360452
422	812.885	10.2737039013197
422	815.259	1.42380632860905
422	817.634	11.1211206284984
422	820.008	4.81987031234562
422	822.383	5.65065464446704
422	824.758	3.55194375908866
420	247.649	2.35813924885484
420	249.877	5.37608744977995
420	252.107	8.58488900232371
420	254.337	7.09338155038394
420	256.568	-0.987601080395236
420	258.801	-1.500253713989
420	261.034	8.52025785827396
420	263.268	9.26889362441165
420	265.503	9.91274579754221
420	267.739	-4.59388097423793
420	269.976	7.23634042003509
420	272.214	10.723749022423
420	274.453	3.74876152304485
420	276.693	2.39481730081333
420	278.933	-2.70349559914518
420	281.175	2.60411554501692
420	283.417	11.3552403616211
420	285.66	5.01885233902813
420	287.905	8.15276644128324
420	290.15	13.3646124578916
420	292.396	-2.89633168133469
420	294.643	11.1627487071378
420	296.891	11.708848326203
420	299.139	6.09499301893237
420	301.389	9.3828569320708
420	303.639	3.53863003609261
420	305.891	9.64865888557131
420	308.143	-6.6028737920453
420	310.396	8.20854427098193
420	312.65	5.13139626752453
420	314.905	14.9163805873367
420	317.161	16.9303771287963
420	319.417	13.4488066322946
420	321.675	-4.30668908781499
420	323.933	14.3378446957728
420	326.192	8.77837393439064
420	328.453	12.0574255649254
420	330.713	11.39854593245
420	332.975	19.8336914513178
420	335.238	8.17502467979979
420	337.501	22.5032615331265
420	339.766	10.2085837213017
420	342.031	17.4676646537762
420	344.297	25.0157475923615
420	346.564	17.1938694436505
420	348.832	25.1059448961582
420	351.1	34.2451878786472
420	353.369	40.8784611450852
420	355.64	49.0645616334988
420	357.911	60.2916578858876
420	360.182	63.0432232162325
420	362.455	68.8089760070502
420	364.729	64.9113088792131
420	367.003	76.8897610900292
420	369.278	75.8601510980585
420	371.554	83.150104195932
420	373.831	102.242335673292
420	376.108	127.533143974038
420	378.387	189.380501124931
420	380.666	351.955175498541
420	382.946	559.240061780499
420	385.226	787.197215236723
420	387.508	1126.79338864178
420	389.79	1544.64800508005
420	392.073	1863.7717157943
420	394.357	2067.51404398407
420	396.642	2251.9197587193
420	398.927	2474.9668657651
420	401.214	2630.38396389214
420	403.501	2426.02543729977
420	405.788	1892.87898679767
420	408.077	1575.73215373529
420	410.366	3544.66177923972
420	412.656	10548.2542281779
420	414.947	9963.65591362097
420	417.239	9017.24725632756
420	419.531	8379.52745848911
420	421.824	8736.00316017999
420	424.118	9488.43146051665
420	426.413	6340.55746981519
420	428.708	436.129629858636
420	431.004	241.863645181169
420	433.301	242.848209869465
420	435.598	256.452510555856
420	437.897	265.557505795734
420	440.196	295.912281860802
420	442.495	319.437520619534
420	444.796	342.221787861757
420	447.097	364.808985998795
420	449.399	389.372360311587
420	451.702	420.848271447711
420	454.005	444.286652237873
420	456.309	470.528074102011
420	458.614	499.731452828052
420	460.919	512.144029961835
420	463.225	531.414414248977
420	465.532	545.265419858195
420	467.84	559.36393236694
420	470.148	567.022207834714
420	472.457	589.89184453502
420	474.766	602.549785559973
420	477.077	611.639524183772
420	479.388	621.652032812278
420	481.699	631.584350300096
420	484.012	656.129664220397
420	486.324	652.088682146162
420	488.638	673.180636082297
420	490.952	676.554231915175
420	493.267	680.583274288505
420	495.583	674.520515419137
420	497.899	678.809666823564
420	500.216	676.120498909229
420	502.534	667.073948641393
420	504.852	673.566704826636
420	507.171	668.998149956214
420	509.491	658.039202086453
420	511.811	664.175032667321
420	514.132	640.246781357529
420	516.453	643.462401910602
420	518.775	633.115279386498
420	521.098	608.25234615607
420	523.421	605.902650090556
420	525.745	599.377802502985
420	528.07	578.105164321685
420	530.395	570.406166910295
420	532.72	559.964885667106
420	535.047	556.267635086997
420	537.374	536.023962511444
420	539.701	526.23625820979
420	542.03	522.401015172911
420	544.358	505.770222190998
420	546.688	489.514068508942
420	549.018	490.233905676744
420	551.348	462.16016998963
420	553.679	456.255910824502
420	556.011	448.153936619984
420	558.343	430.955620702749
420	560.676	420.709245120048
420	563.01	405.919859870077
420	565.344	404.133817707833
420	567.678	380.968186043933
420	570.013	379.306963460825
420	572.349	358.981602685844
420	574.685	347.250584687045
420	577.022	335.184549978027
420	579.359	329.91752845705
420	581.697	318.460315377516
420	584.035	304.808759986473
420	586.374	302.668017386635
420	588.714	283.269188650695
420	591.054	273.149687522024
420	593.394	273.429762283132
420	595.735	256.171760160144
420	598.077	246.088401757054
420	600.419	237.44327259704
420	602.761	232.056670361171
420	605.104	214.260596469847
420	607.448	212.48029067297
420	609.792	193.581355217077
420	612.137	199.30164529776
420	614.482	182.509790410959
420	616.827	174.809493910624
420	619.174	175.416742774009
420	621.52	170.826204236207
420	623.867	159.243318701274
420	626.215	160.010917883087
420	628.563	152.54777473247
420	630.911	148.878786090757
420	633.26	146.618809741406
420	635.609	136.727624508179
420	637.959	142.675180596805
420	640.31	118.063746108427
420	642.66	116.895919864439
420	645.012	107.029374111627
420	647.363	110.35734373929
420	649.716	106.707344222391
420	652.068	98.9013770064432
420	654.421	102.490543040986
420	656.775	99.1856599446122
420	659.128	101.512643854373
420	661.483	94.7613617938424
420	663.838	92.1988542699
420	666.193	88.3366089595708
420	668.548	82.4467121140772
420	670.904	79.8970307395172
420	673.261	76.6417749320245
420	675.617	71.9611509026002
420	677.975	62.858779300033
420	680.332	70.0262516630516
420	682.69	69.9240537122008
420	685.049	60.7549910847046
420	687.407	63.8540927794547
420	689.767	55.6502091425453
420	692.126	59.6779631110797
420	694.486	61.1516773770861
420	696.846	50.1676140152845
420	699.207	48.7324209074139
420	701.568	43.0574423712498
420	703.93	39.8313668253604
420	706.291	41.384153115505
420	708.653	42.8489907597822
420	711.016	43.1472354081023
420	713.379	36.2443444969613
420	715.742	34.8694803383186
420	718.105	28.6305444534298
420	720.469	42.8212775156592
420	722.833	40.8006662246299
420	725.198	25.1086375846292
420	727.563	32.5938539552999
420	729.928	26.163964804595
420	732.293	32.8104046712653
420	734.659	36.5620764032026
420	737.025	24.3530417029667
420	739.392	28.0183723474901
420	741.759	27.0210160956575
420	744.126	21.4817150295335
420	746.493	14.9596818001444
420	748.861	12.0879756542364
420	751.229	2.91720555048755
420	753.597	12.0562272543953
420	755.965	22.3362331534056
420	758.334	18.4840302809339
420	760.703	12.8175196370824
420	763.072	11.5062887725314
420	765.442	9.91367151840367
420	767.812	18.6229180473594
420	770.182	20.1036228612646
420	772.552	22.171754154475
420	774.923	10.5710136544709
420	777.294	15.5067809165338
420	779.665	13.6259065814752
420	782.036	0.909699150779003
420	784.408	11.2686272665214
420	786.78	18.9473182274744
420	789.152	16.8459629075115
420	791.524	15.8618032340633
420	793.897	6.28856980359936
420	796.27	7.80428878511865
420	798.643	9.64754938679724
420	801.016	4.96699745345901
420	803.389	14.2253870543948
420	805.763	6.42189941937672
420	808.136	22.6619513502475
420	810.51	15.310082356698
420	812.885	20.474334183435
420	815.259	13.9843889318221
420	817.634	17.2348295262904
420	820.008	13.9722378903513
420	822.383	24.1010569622532
420	824.758	62.2995075420065
418	247.649	2.49978535598514
418	249.877	2.69964692797494
418	252.107	1.49629487063609
418	254.337	3.44528678283015
418	256.568	4.54817505234459
418	258.801	-4.63561801062905
418	261.034	-0.264564910387175
418	263.268	6.73425870188189
418	265.503	4.89125323832237
418	267.739	-3.68256131590312
418	269.976	1.37416489000472
418	272.214	0.559887511624849
418	274.453	-0.871700782801191
418	276.693	5.87890724750835
418	278.933	-8.35704249915141
418	281.175	-3.56465491713933
418	283.417	12.4181035288917
418	285.66	0.508363827248087
418	287.905	0.50815332057296
418	290.15	2.01987881841941
418	292.396	-8.6934302813752
418	294.643	2.9197814614091
418	296.891	9.8395804989597
418	299.139	6.8655383864619
418	301.389	-1.16612944931766
418	303.639	0.451648552772284
418	305.891	6.21385619327658
418	308.143	2.96329989432772
418	310.396	-0.929501376360482
418	312.65	3.82321549007137
418	314.905	6.90991131531193
418	317.161	4.18741703877482
418	319.417	14.0863189751782
418	321.675	-4.71576964650891
418	323.933	3.1209101328319
418	326.192	2.43773004141493
418	328.453	9.24449983142599
418	330.713	6.52436580829094
418	332.975	5.8783054258083
418	335.238	0.224861287207978
418	337.501	21.9839968003859
418	339.766	9.37698024392224
418	342.031	-4.69393513891156
418	344.297	9.31653571145047
418	346.564	3.54371345675786
418	348.832	12.9024527837939
418	351.1	14.3331637957904
418	353.369	11.4633078159216
418	355.64	25.5729255778404
418	357.911	14.7176787060672
418	360.182	18.4024962107184
418	362.455	25.4295747226804
418	364.729	23.5246701550671
418	367.003	28.5115302969924
418	369.278	14.9507872479757
418	371.554	28.173002180849
418	373.831	38.8629988341707
418	376.108	57.6395973779347
418	378.387	86.0995769646804
418	380.666	145.292620511844
418	382.946	208.513661283491
418	385.226	312.437518765277
418	387.508	431.481033410769
418	389.79	506.14765711385
418	392.073	533.047866925099
418	394.357	546.575667316286
418	396.642	518.863127543523
418	398.927	495.679089799693
418	401.214	497.446701398426
418	403.501	475.651425632194
418	405.788	444.047477108308
418	408.077	510.4058905772
418	410.366	2267.68559162062
418	412.656	10628.9501581421
418	414.947	9671.46098873386
418	417.239	8930.81552888634
418	419.531	9048.63682025838
418	421.824	9876.11998693251
418	424.118	3836.9108243601
418	426.413	357.756624326906
418	428.708	152.17429033753
418	431.004	170.872252211053
418	433.301	188.371844430314
418	435.598	212.190345223438
418	437.897	245.206432641418
418	440.196	264.308886910876
418	442.495	286.317831723221
418	444.796	315.400718578615
418	447.097	341.259666193089
418	449.399	380.502047080938
418	451.702	400.619622618714
418	454.005	432.06066881929
418	456.309	463.560555233246
418	458.614	491.469396536025
418	460.919	499.229024916754
418	463.225	519.54833035628
418	465.532	533.148775053104
418	467.84	560.012091138173
418	470.148	568.251120406868
418	472.457	582.194829642966
418	474.766	596.221785545984
418	477.077	614.954772169304
418	479.388	619.78354357244
418	481.699	630.999761063533
418	484.012	637.803438822342
418	486.324	647.004690451639
418	488.638	651.711443936931
418	490.952	663.564374205345
418	493.267	665.198350318835
418	495.583	664.340570686779
418	497.899	667.141257205398
418	500.216	669.032697657088
418	502.534	657.332443879411
418	504.852	663.305430920595
418	507.171	652.675289632863
418	509.491	641.415058892333
418	511.811	637.798763718559
418	514.132	628.423945433573
418	516.453	630.100943524799
418	518.775	622.420998958696
418	521.098	597.713857613654
418	523.421	588.668413932255
418	525.745	576.732350285821
418	528.07	572.751140881326
418	530.395	550.724849584623
418	532.72	549.80301948241
418	535.047	536.884212963679
418	537.374	522.33600065532
418	539.701	509.079104558478
418	542.03	497.63799098447
418	544.358	493.668664442935
418	546.688	480.393222210567
418	549.018	474.440379610659
418	551.348	455.80731970549
418	553.679	439.995137069259
418	556.011	433.208584996579
418	558.343	415.970556085916
418	560.676	400.157259696781
418	563.01	393.179885462546
418	565.344	384.013321038091
418	567.678	369.879971858257
418	570.013	368.00594089316
418	572.349	337.353014188168
418	574.685	328.912722829261
418	577.022	322.05846464931
418	579.359	333.827739385971
418	581.697	303.02499377798
418	584.035	288.490452242658
418	586.374	285.17870497039
418	588.714	273.668223403749
418	591.054	277.299608759998
418	593.394	260.551744173043
418	595.735	259.959884920236
418	598.077	238.725923270398
418	600.419	230.779251284759
418	602.761	224.690520828488
418	605.104	212.558828211604
418	607.448	210.985508761707
418	609.792	184.464165517702
418	612.137	184.842584429403
418	614.482	181.049477465279
418	616.827	173.874023990738
418	619.174	169.435611218332
418	621.52	157.935495573394
418	623.867	161.39156170115
418	626.215	155.125506248218
418	628.563	145.49400024936
418	630.911	146.005479356089
418	633.26	138.579818550092
418	635.609	125.257721955208
418	637.959	126.513200761964
418	640.31	118.542642064068
418	642.66	115.701209827641
418	645.012	102.127022124445
418	647.363	107.32082729052
418	649.716	106.886560402914
418	652.068	98.6523073822852
418	654.421	90.7856299402889
418	656.775	99.7159752719021
418	659.128	92.7111484943506
418	661.483	80.8430236333226
418	663.838	76.1086839552868
418	666.193	84.6550202155413
418	668.548	79.9068949591756
418	670.904	77.4473725895283
418	673.261	70.7162466783023
418	675.617	75.00171682447
418	677.975	63.7204885120032
418	680.332	63.6496361948495
418	682.69	62.3508051524412
418	685.049	61.0474914869107
418	687.407	56.78770204635
418	689.767	45.8209422429899
418	692.126	56.1979983773935
418	694.486	57.6542927675584
418	696.846	48.2696425978716
418	699.207	46.2772641792163
418	701.568	42.6728883711071
418	703.93	44.2421315487528
418	706.291	44.2367347781067
418	708.653	35.8312622876872
418	711.016	36.3319771687026
418	713.379	35.1605785601269
418	715.742	35.9539786680689
418	718.105	25.927084326798
418	720.469	35.9395320217259
418	722.833	45.9333302080047
418	725.198	35.963744514804
418	727.563	25.3309243443235
418	729.928	25.5430855419665
418	732.293	25.172883201751
418	734.659	30.0844783082541
418	737.025	20.1545453710538
418	739.392	22.886234330134
418	741.759	25.2776556977995
418	744.126	15.1145689758847
418	746.493	24.4035481683868
418	748.861	15.687511192571
418	751.229	12.5155795299862
418	753.597	14.0278031193266
418	755.965	12.7887802304521
418	758.334	22.2177646429437
418	760.703	9.61526954884485
418	763.072	9.08587915324514
418	765.442	20.4511864398767
418	767.812	22.4799273852111
418	770.182	16.8226144248593
418	772.552	18.0556169332348
418	774.923	12.3107939567137
418	777.294	13.723479888244
418	779.665	9.16792619208155
418	782.036	11.2667656278239
418	784.408	9.85992571813357
418	786.78	23.6451319533369
418	789.152	6.69196245013475
418	791.524	10.4131323098908
418	793.897	-8.28937187601521
418	796.27	12.0923457592457
418	798.643	3.92207234317621
418	801.016	-0.221795875506465
418	803.389	7.41854547605192
418	805.763	6.52097204078133
418	808.136	14.8855773072459
418	810.51	3.59029374108238
418	812.885	16.0014833069414
418	815.259	3.35810793233118
418	817.634	12.8386191984913
418	820.008	3.57644049675607
418	822.383	27.9182858925911
418	824.758	60.3521454501877
416	247.649	2.84410305527404
416	249.877	4.48171359279862
416	252.107	8.41325367145113
416	254.337	2.31381817303354
416	256.568	-2.6656450106314
416	258.801	-0.820460764142321
416	261.034	5.29082518292204
416	263.268	10.2011019099723
416	265.503	16.418280305826
416	267.739	-8.84235006875908
416	269.976	-2.99063659654436
416	272.214	3.88380764913689
416	274.453	2.06242222480742
416	276.693	1.74637873738115
416	278.933	0.848420308347868
416	281.175	-3.45479870943316
416	283.417	6.82899096237189
416	285.66	-2.5354102992888
416	287.905	3.00507452833058
416	290.15	8.02679468194487
416	292.396	-2.37538775704483
416	294.643	12.0597921262547
416	296.891	6.58083746727871
416	299.139	5.74623939039135
416	301.389	-0.493119363910681
416	303.639	1.44544148466529
416	305.891	9.67707900773373
416	308.143	3.83890414331774
416	310.396	-3.11066779292961
416	312.65	2.85815972217116
416	314.905	11.029291374739
416	317.161	7.46901576618232
416	319.417	5.58725321391052
416	321.675	3.26572787687904
416	323.933	-5.67411125255224
416	326.192	1.37281123798711
416	328.453	-1.68896202926418
416	330.713	-1.6824686436058
416	332.975	0.940264705860408
416	335.238	-0.00901544815554001
416	337.501	16.2997447927672
416	339.766	8.93769300958348
416	342.031	2.10025030959313
416	344.297	16.3734609407369
416	346.564	8.87891818422827
416	348.832	14.5518327996483
416	351.1	18.1553331470487
416	353.369	19.4290595092395
416	355.64	21.1944273036414
416	357.911	6.40073370725074
416	360.182	21.0663846337205
416	362.455	23.670366293557
416	364.729	22.1555272566564
416	367.003	29.0835972769484
416	369.278	19.0129169833678
416	371.554	30.8375736608322
416	373.831	54.6532408903657
416	376.108	98.7599924529265
416	378.387	146.722774394916
416	380.666	234.124400888576
416	382.946	344.316587409397
416	385.226	462.84803410222
416	387.508	587.105813569077
416	389.79	608.875896323499
416	392.073	610.718961833224
416	394.357	607.17399585331
416	396.642	582.591363462383
416	398.927	559.022931953677
416	401.214	504.808946660612
416	403.501	484.052717056434
416	405.788	512.392065452696
416	408.077	2181.79531874456
416	410.366	11334.4970260286
416	412.656	10395.3863779628
416	414.947	9566.24329527998
416	417.239	9637.2736543079
416	419.531	10392.0777714078
416	421.824	5262.36275413068
416	424.118	470.28261681126
416	426.413	162.436173320505
416	428.708	160.860474472338
416	431.004	182.099335578047
416	433.301	201.223693082971
416	435.598	229.55093420734
416	437.897	255.507544895276
416	440.196	293.84911551132
416	442.495	321.231200950379
416	444.796	333.679854113089
416	447.097	379.099645221089
416	449.399	413.084424410052
416	451.702	430.340603433791
416	454.005	459.03903453605
416	456.309	494.823031277203
416	458.614	515.950347989104
416	460.919	535.751559467119
416	463.225	550.725835784423
416	465.532	561.348355606021
416	467.84	588.860132268999
416	470.148	610.301660568898
416	472.457	622.280586827479
416	474.766	633.062900317738
416	477.077	647.074775575238
416	479.388	669.168542315576
416	481.699	667.489123619771
416	484.012	668.304226028014
416	486.324	659.248501461972
416	488.638	683.334777369416
416	490.952	687.23010654492
416	493.267	699.572693736653
416	495.583	700.651703756847
416	497.899	692.648387498623
416	500.216	691.959546259337
416	502.534	694.763920394972
416	504.852	691.43320276693
416	507.171	673.746999792987
416	509.491	666.977035120614
416	511.811	656.541891579387
416	514.132	656.923798658974
416	516.453	643.414253500453
416	518.775	622.84477704637
416	521.098	628.012313218752
416	523.421	607.811302589754
416	525.745	590.412173002995
416	528.07	585.918176213887
416	530.395	573.802249739934
416	532.72	558.605297441687
416	535.047	556.929009639779
416	537.374	534.872422128178
416	539.701	527.229306613959
416	542.03	517.528688105981
416	544.358	505.493385197123
416	546.688	488.584674926171
416	549.018	486.236031080274
416	551.348	463.147100311415
416	553.679	455.954144633869
416	556.011	433.725786966863
416	558.343	431.053604556329
416	560.676	415.701550272408
416	563.01	405.910453202602
416	565.344	396.388746956519
416	567.678	384.48282589497
416	570.013	368.782565074319
416	572.349	353.606265981439
416	574.685	344.169478135021
416	577.022	334.839637064426
416	579.359	329.684706035755
416	581.697	311.826035390648
416	584.035	293.123655268838
416	586.374	287.225009849247
416	588.714	282.624351831675
416	591.054	270.209225613496
416	593.394	258.522085660635
416	595.735	253.012443814954
416	598.077	230.36478621072
416	600.419	231.501688074456
416	602.761	220.890118456393
416	605.104	218.907511283309
416	607.448	206.218974965601
416	609.792	190.970000590434
416	612.137	190.144685525371
416	614.482	182.491653538757
416	616.827	171.124886071391
416	619.174	175.804953282654
416	621.52	167.459091531879
416	623.867	161.495073403764
416	626.215	153.64659892503
416	628.563	148.47122681664
416	630.911	144.120448554488
416	633.26	134.803497067799
416	635.609	128.320655166033
416	637.959	131.063459834372
416	640.31	120.160807933666
416	642.66	121.293012181277
416	645.012	109.926678518769
416	647.363	117.15047717939
416	649.716	116.102095908016
416	652.068	104.616059998082
416	654.421	102.000150513473
416	656.775	104.01655230891
416	659.128	93.7331349531949
416	661.483	86.0732254886984
416	663.838	92.3703603369851
416	666.193	83.9730802397059
416	668.548	74.6435411837802
416	670.904	85.2821375120041
416	673.261	73.6135949407834
416	675.617	75.3381800953124
416	677.975	68.09246922784
416	680.332	60.7728219004609
416	682.69	62.6640689974666
416	685.049	60.7995305795924
416	687.407	51.478687463468
416	689.767	52.3972595936606
416	692.126	57.7635793782332
416	694.486	55.6397630291069
416	696.846	42.523615922825
416	699.207	40.1106949153582
416	701.568	51.4219657970505
416	703.93	42.3717221520236
416	706.291	45.1120369822251
416	708.653	46.936805767137
416	711.016	28.5097210435224
416	713.379	35.7593147219631
416	715.742	32.8874723793078
416	718.105	26.2901874989491
416	720.469	34.9720913098351
416	722.833	44.4198102244196
416	725.198	37.6372284238773
416	727.563	26.9538321431889
416	729.928	27.2092051724526
416	732.293	20.7924679092442
416	734.659	30.3474291371377
416	737.025	26.5634889137476
416	739.392	20.1808397152082
416	741.759	21.5356149776182
416	744.126	15.930095345027
416	746.493	19.662987091796
416	748.861	10.9852471185373
416	751.229	2.00723337067842
416	753.597	23.0879092559295
416	755.965	25.7953008726329
416	758.334	9.69179112613609
416	760.703	10.7300281015214
416	763.072	-3.47578201278981
416	765.442	11.2459899996702
416	767.812	11.6614280725878
416	770.182	6.91574134201918
416	772.552	20.8923787165307
416	774.923	2.87121395852696
416	777.294	14.44707069656
416	779.665	7.33522259263368
416	782.036	13.8753684519314
416	784.408	10.0803789354505
416	786.78	10.7631001459949
416	789.152	12.1590798371122
416	791.524	18.4904459813577
416	793.897	8.31661045509393
416	796.27	12.0567635843691
416	798.643	6.82897525319253
416	801.016	-2.83958735463153
416	803.389	15.8957566525824
416	805.763	8.04549750478932
416	808.136	12.8488890725746
416	810.51	4.74167699233757
416	812.885	10.4629982409308
416	815.259	3.78160077219952
416	817.634	27.5080485364574
416	820.008	55.7598616663916
416	822.383	105.113341599066
416	824.758	166.606566382431
414	247.649	-5.4853096463313
414	249.877	6.9362658723131
414	252.107	16.7840897091573
414	254.337	2.17752509269172
414	256.568	1.62846248995642
414	258.801	-4.56686376329799
414	261.034	4.62213553379122
414	263.268	13.6383606791903
414	265.503	0.882973002210353
414	267.739	-2.48834094739279
414	269.976	8.66072327366937
