Long Name	Sample - Blank	S1c/R1c
392	619.174	93.1740430358739
392	621.52	83.5755776284277
392	623.867	87.3275402940684
392	626.215	71.4206124412352
392	628.563	83.901393179423
392	630.911	75.2259717404831
392	633.26	72.2751686953234
392	635.609	62.6120312278402
392	637.959	69.8623373826106
392	640.31	74.571245766133
392	642.66	55.204652430059
392	645.012	53.5667621853802
392	647.363	54.6414014265435
392	649.716	57.6195395442262
392	652.068	58.7130162518373
392	654.421	47.5138403696525
392	656.775	47.5935816511457
392	659.128	46.2232099738776
392	661.483	34.0608098558555
392	663.838	46.6296904350729
392	666.193	45.8860760739638
392	668.548	48.6485536058717
392	670.904	43.8157413976632
392	673.261	33.9211664219136
392	675.617	35.2868704093981
392	677.975	24.4727076986808
392	680.332	31.9966126978375
392	682.69	30.7593601476197
392	685.049	39.1038131664778
392	687.407	25.3571550057239
392	689.767	36.4403060754445
392	692.126	16.2904179613717
392	694.486	18.4911091827618
392	696.846	16.2243547767204
392	699.207	14.2693451132218
392	701.568	8.36876675947782
392	703.93	24.5511551472256
392	706.291	19.1996574945029
392	708.653	23.0974915048764
392	711.016	17.5886301653813
392	713.379	9.54672667995208
392	715.742	9.35751565654136
392	718.105	14.3974682046805
392	720.469	17.847644391476
392	722.833	15.9488257256742
392	725.198	4.24092879179152
392	727.563	4.82978433506957
392	729.928	12.3243113029079
392	732.293	12.3865973271264
392	734.659	10.4508579945641
392	737.025	5.00327284011711
392	739.392	26.2901964492634
392	741.759	4.17207793213341
392	744.126	3.60475000777988
392	746.493	9.72862341136014
392	748.861	20.1497125093422
392	751.229	7.42051411824075
392	753.597	12.4428324428209
392	755.965	19.888636796107
392	758.334	4.79792539394007
392	760.703	16.788011657075
392	763.072	4.56113426070411
392	765.442	-2.95407028942994
392	767.812	9.9804503823136
392	770.182	22.2979548745364
392	772.552	26.6699094274431
392	774.923	26.6169940289537
392	777.294	66.0341871018442
392	779.665	70.1375623025028
392	782.036	97.559486509435
392	784.408	77.7287076283243
392	786.78	74.6875437745646
392	789.152	78.8293647740004
392	791.524	56.5746081663805
392	793.897	33.2585791326906
392	796.27	17.7807775601742
392	798.643	12.3415079943365
392	801.016	12.2462320033173
392	803.389	5.74959154184277
392	805.763	3.49935621831143
392	808.136	-2.24918664299643
392	810.51	-4.7487489932302
392	812.885	3.49865709795482
392	815.259	-4.99784297981375
392	817.634	-0.999211267780483
392	820.008	-7.49775489022583
392	822.383	5.49925467462524
392	824.758	7.74813059746317
390	247.649	7.68200037712284
390	249.877	-16.3530028185615
390	252.107	-0.281538117982777
390	254.337	3.53522145207736
390	256.568	10.8572132447968
390	258.801	1.97398999304546
390	261.034	-1.44263845998878
390	263.268	3.84175984205749
390	265.503	0.601226462743144
390	267.739	1.53212532035265
390	269.976	8.33099805624272
390	272.214	-0.919262797895012
390	274.453	2.46698504702765
390	276.693	6.14896070516945
390	278.933	11.579899713407
390	281.175	-8.73473241436654
390	283.417	10.0757420691881
390	285.66	-4.94268548178395
390	287.905	2.26750546779475
390	290.15	3.3480424791497
390	292.396	-5.17582346616545
390	294.643	-4.27008819922907
390	296.891	1.58089662134576
390	299.139	-5.97140122767691
390	301.389	4.8724916743767
390	303.639	-4.31325055081897
390	305.891	15.4016915160197
390	308.143	-12.0350827898637
390	310.396	6.97067182090154
390	312.65	-7.40188437789244
390	314.905	5.12767677724655
390	317.161	1.2123809390011
390	319.417	-2.1772014487505
390	321.675	9.51603464586987
390	323.933	1.96580075088685
390	326.192	0.488363094160728
390	328.453	-0.496815050987963
390	330.713	13.3631969503864
390	332.975	8.41927778789451
390	335.238	2.47154326787619
390	337.501	10.0880156180997
390	339.766	1.95734563699919
390	342.031	9.04827905655354
390	344.297	2.18354107161615
390	346.564	9.76110979408772
390	348.832	10.7680526147464
390	351.1	17.9425797536692
390	353.369	42.0298228468891
390	355.64	36.9739277969526
390	357.911	80.7750908432332
390	360.182	90.1259421633298
390	362.455	101.258509063312
390	364.729	104.921205374066
390	367.003	106.808705401892
390	369.278	102.139410543507
390	371.554	99.1757128814646
390	373.831	114.546801119497
390	376.108	91.0450689819316
390	378.387	83.355001350923
390	380.666	115.449234294218
390	382.946	493.048117374353
390	385.226	2017.24310951134
390	387.508	4393.8207423266
390	389.79	5628.45224131229
390	392.073	4459.29327828481
390	394.357	1990.02386716764
390	396.642	469.275451635459
390	398.927	83.9094191235433
390	401.214	73.1859344527648
390	403.501	84.3563792402895
390	405.788	102.44893928947
390	408.077	112.649199809373
390	410.366	123.406239889312
390	412.656	144.422466873518
390	414.947	162.254054929805
390	417.239	189.395065402946
390	419.531	198.325780673296
390	421.824	222.873871660566
390	424.118	241.797483087179
390	426.413	260.26131486863
390	428.708	277.472969272578
390	431.004	298.662427232228
390	433.301	321.005098619415
390	435.598	338.430921643042
390	437.897	370.077482608124
390	440.196	384.686268567293
390	442.495	396.128323941758
390	444.796	410.099872961081
390	447.097	424.154260564561
390	449.399	440.032762266497
390	451.702	450.711438562658
390	454.005	468.80284766558
390	456.309	461.910692591093
390	458.614	480.985943945867
390	460.919	490.681974491406
390	463.225	503.805468220457
390	465.532	502.787634708747
390	467.84	517.569892288428
390	470.148	513.373083824002
390	472.457	508.095341162638
390	474.766	517.910689184178
390	477.077	507.493445149367
390	479.388	505.982323782233
390	481.699	499.19213301688
390	484.012	517.120887864821
390	486.324	500.834826794158
390	488.638	490.91346664225
390	490.952	502.266843612847
390	493.267	488.058115574798
390	495.583	469.075387342544
390	497.899	469.749119403334
390	500.216	465.559257176274
390	502.534	455.665101142177
390	504.852	444.481791762859
390	507.171	435.75807835421
390	509.491	423.03326055495
390	511.811	423.012524896799
390	514.132	404.197548236627
390	516.453	397.505992004206
390	518.775	387.229098214448
390	521.098	376.547017605749
390	523.421	367.397888871768
390	525.745	355.696430632065
390	528.07	350.242576399142
390	530.395	335.563409873793
390	532.72	326.810422856673
390	535.047	322.063236493602
390	537.374	306.716004260826
390	539.701	299.331698176154
390	542.03	288.611336958156
390	544.358	279.327318120486
390	546.688	277.055372353118
390	549.018	261.317084084895
390	551.348	253.044832658585
390	553.679	253.194854367582
390	556.011	236.50573778963
390	558.343	229.536133142443
390	560.676	225.048902764266
390	563.01	219.83431975512
390	565.344	215.077980519909
390	567.678	201.987873965122
390	570.013	190.917441481303
390	572.349	193.84556655695
390	574.685	183.91820644886
390	577.022	176.144167020489
390	579.359	161.994512412237
390	581.697	166.763792774291
390	584.035	164.000428038546
390	586.374	147.309582440196
390	588.714	141.875526535656
390	591.054	142.089787610609
390	593.394	123.710965615673
390	595.735	138.971961093288
390	598.077	116.242084797983
390	600.419	123.569323502239
390	602.761	108.009514193926
390	605.104	109.001346368115
390	607.448	111.237076189861
390	609.792	87.9018810630896
390	612.137	103.418943298887
390	614.482	99.8535226790363
390	616.827	96.1998113160163
390	619.174	88.0305535610404
390	621.52	89.6085569842963
390	623.867	80.3041367131557
390	626.215	75.9875326345713
390	628.563	82.2953012303187
390	630.911	80.2595670464644
390	633.26	73.3154732884894
390	635.609	75.4728458416758
390	637.959	66.2234636096671
390	640.31	74.7574246564878
390	642.66	53.8253487754924
390	645.012	58.5575584194792
390	647.363	59.2231469354001
390	649.716	60.8859009665764
390	652.068	52.5404664051169
390	654.421	53.4490690739048
390	656.775	50.8209954631493
390	659.128	39.8203786122833
390	661.483	37.9321531796994
390	663.838	42.9191684390388
390	666.193	41.9304329667532
390	668.548	42.0282068457369
390	670.904	45.0928424566427
390	673.261	38.6511204072982
390	675.617	36.1693509807401
390	677.975	34.4284108694386
390	680.332	28.7730861938875
390	682.69	28.2716739110699
390	685.049	39.9864404632025
390	687.407	21.1412472587592
390	689.767	35.1079767220261
390	692.126	15.3763123237927
390	694.486	41.4895554336394
390	696.846	10.4559246869194
390	699.207	21.5939070955113
390	701.568	16.3229843240046
390	703.93	17.2594739824939
390	706.291	24.3131049973219
390	708.653	19.69535481908
390	711.016	27.6173593338942
390	713.379	4.04725258583935
390	715.742	13.0925264428163
390	718.105	17.5562110034117
390	720.469	18.7936432622245
390	722.833	11.3597033805464
390	725.198	-0.56479189190595
390	727.563	20.5490454809087
390	729.928	15.9001860966982
390	732.293	17.9885803291504
390	734.659	9.4970145631108
390	737.025	5.24035410937899
390	739.392	14.3443543995292
390	741.759	-0.00701195707425306
390	744.126	15.4749832041998
390	746.493	15.6714876481029
390	748.861	9.67743827856541
390	751.229	2.14464519722976
390	753.597	18.8045378224826
390	755.965	23.4677302717347
390	758.334	4.11728766443906
390	760.703	16.636169199117
390	763.072	15.8197006301552
390	765.442	-7.48838681951731
390	767.812	28.3426774695413
390	770.182	25.0469669392675
390	772.552	53.4913547923936
390	774.923	75.0284143645538
390	777.294	74.6398513537471
390	779.665	84.7400861294466
390	782.036	90.435366373527
390	784.408	65.06759084442
390	786.78	44.5136088903881
390	789.152	30.5890437907125
390	791.524	18.1980469782646
390	793.897	3.61654750650955
390	796.27	8.26834890017448
390	798.643	5.75477772305473
390	801.016	9.41445978142155
390	803.389	2.72310843995551
390	805.763	8.91725301063205
390	808.136	6.44486549065253
390	810.51	0.99229600699777
390	812.885	0.746516001044676
390	815.259	-0.748162972385644
390	817.634	-4.21308178098307
390	820.008	-4.71287664959409
390	822.383	-0.992060725377631
390	824.758	5.44904025935269
388	247.649	7.56855035420269
388	249.877	-5.13383418547101
388	252.107	1.88761651145261
388	254.337	4.82975674098597
388	256.568	5.75583595537967
388	258.801	-9.19370450868066
388	261.034	-6.5344972533197
388	263.268	0.577013765084716
388	265.503	3.25950349753923
388	267.739	3.6198654500981
388	269.976	0.00124344447541003
388	272.214	5.16461807939724
388	274.453	3.34176718495244
388	276.693	-0.608357832472781
388	278.933	14.4155870387021
388	281.175	0.294249178752922
388	283.417	-11.3984987011834
388	285.66	-2.57498648039412
388	287.905	10.9060057294957
388	290.15	8.80128072198021
388	292.396	-1.61026188308108
388	294.643	1.05279251794111
388	296.891	-4.67329335137344
388	299.139	2.81183246894902
388	301.389	-5.56607151817652
388	303.639	-1.75669783461325
388	305.891	5.97574459152209
388	308.143	-6.67924665869712
388	310.396	8.58094244178361
388	312.65	-0.728374390511653
388	314.905	7.22784864914155
388	317.161	1.9163075625755
388	319.417	-2.62514489428618
388	321.675	18.5177075363229
388	323.933	9.20898346788893
388	326.192	-4.6242665998725
388	328.453	-1.95927208297567
388	330.713	5.11769827805479
388	332.975	-3.66992454442372
388	335.238	3.40643478602858
388	337.501	10.1817622049791
388	339.766	2.89434220290587
388	342.031	-0.247883469090337
388	344.297	8.39005879726458
388	346.564	16.3531454586073
388	348.832	17.116895611314
388	351.1	39.5062042145793
388	353.369	60.9124319182178
388	355.64	73.879434649335
388	357.911	87.6983564442218
388	360.182	111.457367395231
388	362.455	117.488954368829
388	364.729	103.394291580073
388	367.003	123.501017034021
388	369.278	112.513619685085
388	371.554	95.0823431877812
388	373.831	99.4721689839244
388	376.108	83.8199589836574
388	378.387	88.8533218466106
388	380.666	399.603295551729
388	382.946	1790.25454135392
388	385.226	4238.88570234816
388	387.508	5739.46003206921
388	389.79	4708.85472260571
388	392.073	2251.75390164447
388	394.357	564.873322743554
388	396.642	83.4891782090884
388	398.927	78.2138167407344
388	401.214	81.1001621537564
388	403.501	105.828382894303
388	405.788	108.307948371482
388	408.077	127.515047254499
388	410.366	139.22205444542
388	412.656	160.560575489797
388	414.947	184.998718133549
388	417.239	203.05358509397
388	419.531	219.279070841216
388	421.824	246.201321813609
388	424.118	265.892947092261
388	426.413	278.842630193422
388	428.708	289.255063025413
388	431.004	325.497267084817
388	433.301	338.820093306676
388	435.598	361.921640987886
388	437.897	384.790054384667
388	440.196	405.5412848189
388	442.495	434.208087189033
388	444.796	451.851296433486
388	447.097	454.647323798723
388	449.399	463.450617516045
388	451.702	482.339351020658
388	454.005	492.03278541411
388	456.309	492.312144220974
388	458.614	507.480644316692
388	460.919	507.442357580362
388	463.225	518.611498934835
388	465.532	519.633229826223
388	467.84	525.898878161629
388	470.148	523.653456628953
388	472.457	520.196153540185
388	474.766	534.992245903563
388	477.077	530.821276362391
388	479.388	524.939562176905
388	481.699	512.956729287031
388	484.012	525.195774180504
388	486.324	511.26205378051
388	488.638	490.345644635226
388	490.952	509.527411039787
388	493.267	495.991946895871
388	495.583	490.305982533521
388	497.899	480.224505041921
388	500.216	475.728913604362
388	502.534	468.453188668106
388	504.852	465.112976983892
388	507.171	441.010923061946
388	509.491	433.801490197972
388	511.811	433.620428658786
388	514.132	422.481102781618
388	516.453	412.664510928636
388	518.775	391.502552920677
388	521.098	371.945220615909
388	523.421	374.6829102077
388	525.745	361.844129825652
388	528.07	344.891165310796
388	530.395	331.061452174683
388	532.72	321.783766123899
388	535.047	328.504875419604
388	537.374	313.587692956298
388	539.701	300.953404105523
388	542.03	295.722164252328
388	544.358	289.970192803332
388	546.688	282.490498326857
388	549.018	268.160066531578
388	551.348	259.508977607822
388	553.679	254.969352999703
388	556.011	241.098244684692
388	558.343	232.38890441214
388	560.676	221.982861115637
388	563.01	217.19413168752
388	565.344	208.318263144075
388	567.678	200.662668149382
388	570.013	192.760140060371
388	572.349	187.851695595205
388	574.685	186.652539729558
388	577.022	181.018898176463
388	579.359	161.301635330606
388	581.697	172.428802981736
388	584.035	169.543030653964
388	586.374	152.029555052862
388	588.714	146.150665370013
388	591.054	145.474776085428
388	593.394	132.628042274905
388	595.735	130.360587830221
388	598.077	122.335654625078
388	600.419	117.39631683874
388	602.761	115.875901523088
388	605.104	108.009370026856
388	607.448	115.871870232259
388	609.792	97.4154322220489
388	612.137	105.286680390465
388	614.482	100.99991631947
388	616.827	86.5924895373449
388	619.174	92.4013606945072
388	621.52	86.2894973171476
388	623.867	83.6481565682117
388	626.215	75.0973251270266
388	628.563	68.6605630491317
388	630.911	79.1035964878438
388	633.26	70.7966284844177
388	635.609	70.8198633451278
388	637.959	68.0147888809177
388	640.31	70.4972837086575
388	642.66	53.9069453522262
388	645.012	58.1461838662576
388	647.363	60.3376337791824
388	649.716	50.9920464147386
388	652.068	60.4560517098682
388	654.421	55.3713975632547
388	656.775	47.8286135217373
388	659.128	45.6018067314436
388	661.483	33.9407583277376
388	663.838	41.6101025261988
388	666.193	45.9726151025048
388	668.548	46.5793511220212
388	670.904	38.7967032656964
388	673.261	44.0194733679885
388	675.617	33.9822375305394
388	677.975	34.4094643897768
388	680.332	29.0760978264716
388	682.69	31.9838514608237
388	685.049	31.3854827192725
388	687.407	29.9069255046833
388	689.767	35.8441613345878
388	692.126	18.1374012643156
388	694.486	18.8074122091362
388	696.846	15.837875932962
388	699.207	14.4368033383252
388	701.568	24.7729314369587
388	703.93	18.0387305762144
388	706.291	15.1088074402595
388	708.653	29.649469337247
388	711.016	21.6661300725924
388	713.379	11.4495657998809
388	715.742	11.5482987745202
388	718.105	12.1681210188566
388	720.469	13.8907548286116
388	722.833	16.1202420312388
388	725.198	8.55448233134062
388	727.563	12.2111337683179
388	729.928	15.1123024361496
388	732.293	17.1664178215227
388	734.659	3.68491720993198
388	737.025	2.86495533034658
388	739.392	19.6252321194282
388	741.759	-1.47123980506522
388	744.126	9.08475641848801
388	746.493	19.6039019614974
388	748.861	11.9265318823616
388	751.229	-1.2161362658401
388	753.597	14.2835670235633
388	755.965	8.94258037045894
388	758.334	9.05743314720444
388	760.703	22.7085217069226
388	763.072	22.5925894192145
388	765.442	24.6724600339494
388	767.812	48.3800796128909
388	770.182	59.4462354737872
388	772.552	79.3946484706173
388	774.923	89.9135280403778
388	777.294	82.9949256842173
388	779.665	68.7792087232185
388	782.036	65.3985138665077
388	784.408	23.7649584987499
388	786.78	14.8464761846134
388	789.152	7.97316888138673
388	791.524	6.32701904450688
388	793.897	3.56607365622333
388	796.27	12.4058940153449
388	798.643	4.26009915063787
388	801.016	10.0112526206645
388	803.389	10.2560219784189
388	805.763	-1.95582558352993
388	808.136	-0.245767619970591
388	810.51	-3.32754072090324E-4
388	812.885	6.10592378097439
388	815.259	-11.7349535011796
388	817.634	-0.250093422907765
388	820.008	-0.241774571105507
388	822.383	0.239778046672965
388	824.758	1.9431809287905
386	247.649	4.07626899444839
386	249.877	-6.7261802476642
386	252.107	2.38357372580144
386	254.337	7.10928184102447
386	256.568	1.34269728529631
386	258.801	-2.74154139707078
386	261.034	-1.11649045881791
386	263.268	10.0277345410597
386	265.503	1.74299910904697
386	267.739	-8.00307928487796
386	269.976	-1.19566332414664
386	272.214	6.2647369046818
386	274.453	8.34852452625083
386	276.693	-11.9233209866532
386	278.933	7.96665438064694
386	281.175	4.66542228715535
386	283.417	-4.59357719951659
386	285.66	-0.00402653308724688
386	287.905	6.59713242717974
386	290.15	-3.51539698152533
386	292.396	1.05283813887437
386	294.643	-2.06483279898827
386	296.891	7.14151581400065
386	299.139	0.754002317625374
386	301.389	-6.46311205764084
386	303.639	-2.70677254610032
386	305.891	0.244411979792628
386	308.143	-5.58805095742796
386	310.396	6.27036044298045
386	312.65	-2.87200816415168
386	314.905	1.17794146438879
386	317.161	2.35464994522785
386	319.417	-6.31879146171317
386	321.675	11.1039300638169
386	323.933	10.7129197866686
386	326.192	-1.19834599576452
386	328.453	2.3928372712101
386	330.713	12.6972016002382
386	332.975	3.11258674099917
386	335.238	6.94231949409795
386	337.501	9.28835033786361
386	339.766	11.1562528880679
386	342.031	12.075042729143
386	344.297	12.0184253522205
386	346.564	18.4271124923625
386	348.832	27.726810990824
386	351.1	62.6482881917812
386	353.369	64.6359755219593
386	355.64	92.3332484397739
386	357.911	109.364995217295
386	360.182	124.050033855713
386	362.455	127.78702027605
386	364.729	118.959410009216
386	367.003	122.087054387318
386	369.278	107.244040202278
386	371.554	96.9848100938328
386	373.831	90.9389491706723
386	376.108	105.545292233455
386	378.387	310.666874163269
386	380.666	1530.83829054971
386	382.946	3987.91228418138
386	385.226	5923.40637005236
386	387.508	5301.3096666686
386	389.79	2782.80077062029
386	392.073	808.321037057693
386	394.357	112.640017536799
386	396.642	69.0616239351812
386	398.927	86.8562308156658
386	401.214	91.7717963834442
386	403.501	112.179976867082
386	405.788	121.988026214289
386	408.077	140.567202598624
386	410.366	160.786206300701
386	412.656	176.600509672765
386	414.947	206.05885486879
386	417.239	221.775445451753
386	419.531	237.064796693984
386	421.824	260.548448312768
386	424.118	290.843878187026
386	426.413	296.106282548016
386	428.708	325.236447864914
386	431.004	340.637517298287
386	433.301	368.303450385987
386	435.598	387.264124043137
386	437.897	410.900984804368
386	440.196	427.535491695611
386	442.495	442.50105205996
386	444.796	448.604454898139
386	447.097	469.70380591755
386	449.399	478.666300875549
386	451.702	494.166946984326
386	454.005	520.675886185519
386	456.309	510.984569735517
386	458.614	523.319867097811
386	460.919	533.891379409892
386	463.225	543.555136459017
386	465.532	529.581192997499
386	467.84	538.806901975708
386	470.148	534.604474074648
386	472.457	531.961863952255
386	474.766	543.610563581888
386	477.077	537.588617660501
386	479.388	537.956500800014
386	481.699	536.17106093113
386	484.012	532.248604417689
386	486.324	529.071310023921
386	488.638	508.910418828161
386	490.952	514.257768503446
386	493.267	509.561924290519
386	495.583	496.324880145976
386	497.899	494.870719049655
386	500.216	486.093240493415
386	502.534	479.79096723837
386	504.852	470.942188428171
386	507.171	451.364501768637
386	509.491	437.720506263303
386	511.811	431.652135544166
386	514.132	416.886563233892
386	516.453	409.782462754448
386	518.775	404.660058210484
386	521.098	383.017294511613
386	523.421	377.184304721881
386	525.745	368.499620982869
386	528.07	351.053361743736
386	530.395	340.837360258094
386	532.72	331.313495888492
386	535.047	326.633472808809
386	537.374	304.923497548079
386	539.701	306.404247882156
386	542.03	301.650192042169
386	544.358	283.9469654892
386	546.688	288.815822275679
386	549.018	268.626205308435
386	551.348	263.759837876678
386	553.679	257.342780149773
386	556.011	252.098936626545
386	558.343	241.126889710996
386	560.676	228.424963503279
386	563.01	226.682417340475
386	565.344	215.840433403125
386	567.678	213.927682890024
386	570.013	191.670126362205
386	572.349	193.331174095924
386	574.685	184.111399732642
386	577.022	189.05504781497
386	579.359	164.752114022442
386	581.697	164.208140458022
386	584.035	161.723213605178
386	586.374	152.652137280523
386	588.714	145.254322591981
386	591.054	144.045934280253
386	593.394	139.54272668331
386	595.735	137.561432545389
386	598.077	120.211590075346
386	600.419	117.236795722324
386	602.761	115.559788536787
386	605.104	111.457676235545
386	607.448	112.134035357544
386	609.792	102.667788131294
386	612.137	101.322344355809
386	614.482	89.0828903378128
386	616.827	96.1204124820673
386	619.174	96.7321559492374
386	621.52	84.7850355336301
386	623.867	84.0067958939744
386	626.215	77.2343986674739
386	628.563	72.5639816660065
386	630.911	77.5242828838259
386	633.26	71.0065404220104
386	635.609	77.8451202138544
386	637.959	68.9113285686874
386	640.31	74.2840054342274
386	642.66	56.5480340458579
386	645.012	58.4124028426098
386	647.363	51.7924163675084
386	649.716	45.5678408022933
386	652.068	58.5298873073209
386	654.421	53.0858870715818
386	656.775	48.1116458607461
386	659.128	47.4878684073128
386	661.483	49.3620133567787
386	663.838	38.3854479639907
386	666.193	44.0329303284507
386	668.548	51.0603528567938
386	670.904	39.0456344913759
386	673.261	36.5029539481726
386	675.617	25.6841435205721
386	677.975	32.4039353610386
386	680.332	26.4523528117473
386	682.69	32.3787168789797
386	685.049	40.6430150868619
386	687.407	32.7641817667657
386	689.767	29.1419458816974
386	692.126	21.2487104320302
386	694.486	28.8368093786018
386	696.846	17.2930084256279
386	699.207	15.1830380702455
386	701.568	12.0429779606579
386	703.93	12.9174646120395
386	706.291	25.8543782568422
386	708.653	21.9089375967654
386	711.016	22.5954294736402
386	713.379	7.32176845552152
386	715.742	9.50708464743827
386	718.105	9.02906820853998
386	720.469	13.6464129384849
386	722.833	10.4676662186108
386	725.198	5.15230335274528
386	727.563	8.9948102090735
386	729.928	9.89628069002426
386	732.293	14.9266572448072
386	734.659	8.08088485504124
386	737.025	4.50892122347963
386	739.392	15.308893269947
386	741.759	7.14135153388945
386	744.126	6.91390331851102
386	746.493	14.5946196380583
386	748.861	14.9412001286698
386	751.229	5.04323446820242
386	753.597	16.4190665132225
386	755.965	20.3088994418663
386	758.334	8.58261892259606
386	760.703	39.343826654747
386	763.072	51.2604183277539
386	765.442	67.0987583660791
386	767.812	88.7120589087626
386	770.182	112.713477701846
386	772.552	87.2964909728929
386	774.923	81.1637746425404
386	777.294	71.2968427094473
386	779.665	45.7453861862427
386	782.036	41.6378065872355
386	784.408	-2.73379185917165
386	786.78	5.09059451178693
386	789.152	8.51481209953581
386	791.524	26.2977728398516
386	793.897	4.90974784081041
386	796.27	-1.74298580101608
386	798.643	4.17955267291851
386	801.016	11.2766818378612
386	803.389	5.03479905940899
386	805.763	1.91957634828703
386	808.136	-3.36423385945293
386	810.51	4.57494248333024E-4
386	812.885	1.19999255819408
386	815.259	-0.726217456693779
386	817.634	-2.88336759710347
386	820.008	-1.44031131580673
386	822.383	4.55644901542536
386	824.758	5.99493035423876
384	247.649	7.04556359374936
384	249.877	-1.64586195137187
384	252.107	5.7050572993012
384	254.337	0.256566058004698
384	256.568	-5.01574224809544
384	258.801	-2.14287915993722
384	261.034	-0.27354936377602
384	263.268	1.96219392112082
384	265.503	4.83819350505647
384	267.739	1.45157831208943
384	269.976	8.48523782759199
384	272.214	6.42264615297774
384	274.453	8.45799891433319
384	276.693	0.292473129858551
384	278.933	10.9827323032049
384	281.175	-7.42330102603424
384	283.417	3.93484542306656
384	285.66	-1.37809638400513
384	287.905	5.64960631783667
384	290.15	7.14532569528347
384	292.396	-1.03328578085497
384	294.643	-0.25369179394138
384	296.891	-1.49727916075186
384	299.139	1.47758699953025
384	301.389	-3.64888329503141
384	303.639	9.61557683314922
384	305.891	6.46162273892661
384	308.143	-6.416947708696
384	310.396	10.6183150150825
384	312.65	7.01739179046633
384	314.905	0.230498487896005
384	317.161	5.99125912106647
384	319.417	1.60072543989978
384	321.675	9.71562063537758
384	323.933	3.49573059071912
384	326.192	-6.08148802239257
384	328.453	7.03873166726721
384	330.713	14.5475445239044
384	332.975	7.27698090911767
384	335.238	-0.470614251814981
384	337.501	15.8629223674346
384	339.766	8.13134789716222
384	342.031	15.0700009752108
384	344.297	20.0809904139559
384	346.564	36.1021848584273
384	348.832	48.9808394759085
384	351.1	70.454921221071
384	353.369	103.641337623624
384	355.64	108.558608778179
384	357.911	127.930511858184
384	360.182	128.360778110926
384	362.455	119.235112364414
384	364.729	119.342263522104
384	367.003	121.91518171872
384	369.278	113.199502012591
384	371.554	80.6642031728134
384	373.831	112.566931656668
384	376.108	257.785239662749
384	378.387	1362.63010358509
384	380.666	3792.87585375482
384	382.946	6014.16781869959
384	385.226	5714.76960791035
384	387.508	3206.78554490541
384	389.79	961.452739279732
384	392.073	138.129336046722
384	394.357	73.0229959643775
384	396.642	93.9082588552862
384	398.927	97.4742614355002
384	401.214	106.007608690947
384	403.501	128.126838876678
384	405.788	138.778131040743
384	408.077	159.975677579648
384	410.366	180.746137390651
384	412.656	194.794867049404
384	414.947	219.831547399634
384	417.239	234.347886423121
384	419.531	268.846627035207
384	421.824	282.399203782172
384	424.118	312.183212768998
384	426.413	324.894223572053
384	428.708	339.55563399812
384	431.004	366.699321873517
384	433.301	393.115659209629
384	435.598	407.697001079748
384	437.897	436.874706419599
384	440.196	460.996019718439
384	442.495	466.566933309754
384	444.796	473.025918461334
384	447.097	490.769772220056
384	449.399	502.315729024073
384	451.702	522.043105439861
384	454.005	533.026227496826
384	456.309	531.001612877051
384	458.614	529.053449486882
384	460.919	554.282148321479
384	463.225	554.564937150918
384	465.532	565.344988254301
384	467.84	541.042256674195
384	470.148	553.712874349379
384	472.457	550.131565849312
384	474.766	547.349066192604
384	477.077	558.339386569982
384	479.388	550.446080766527
384	481.699	539.268496406673
384	484.012	543.699870589212
384	486.324	531.123221390434
384	488.638	517.510515550051
384	490.952	526.875888402579
384	493.267	515.211184619823
384	495.583	502.898619027101
384	497.899	501.305549411943
384	500.216	493.598493167286
384	502.534	483.875629711033
384	504.852	466.304568080756
384	507.171	455.086941391941
384	509.491	454.48537002256
384	511.811	435.91194330049
384	514.132	422.676394390513
384	516.453	419.620869627297
384	518.775	398.251100913394
384	521.098	399.180478031204
384	523.421	384.669188978741
384	525.745	370.265058135356
384	528.07	352.097500898049
384	530.395	345.382385938434
384	532.72	330.65200371791
384	535.047	322.655042432926
384	537.374	320.274227876899
384	539.701	320.304165248929
384	542.03	303.815514337207
384	544.358	283.807935455569
384	546.688	289.440725413944
384	549.018	267.242069735863
384	551.348	261.510093541551
384	553.679	256.050965166504
384	556.011	252.245979711456
384	558.343	235.611847313387
384	560.676	228.466203344189
384	563.01	223.297816339952
384	565.344	212.520464332781
384	567.678	205.246049620712
384	570.013	196.346798743308
384	572.349	188.967600756916
384	574.685	188.737165754226
384	577.022	191.724442317794
384	579.359	174.275166437788
384	581.697	167.483782986234
384	584.035	164.540708052574
384	586.374	149.477631696736
384	588.714	148.122909066385
384	591.054	146.623512486447
384	593.394	134.473136888167
384	595.735	141.78585485438
384	598.077	120.081743968501
384	600.419	114.978939326636
384	602.761	110.752939399315
384	605.104	107.648057325159
384	607.448	112.609422190445
384	609.792	95.0604177326137
384	612.137	98.6437702189567
384	614.482	91.0545456493738
384	616.827	91.0333101704618
384	619.174	95.1074485317158
384	621.52	88.104865653402
384	623.867	82.8473873498849
384	626.215	80.1787517635285
384	628.563	77.641948941521
384	630.911	77.7181756602514
384	633.26	73.1556143043788
384	635.609	66.718659978286
384	637.959	72.1523273164328
384	640.31	73.5460984780464
384	642.66	55.7835243396961
384	645.012	59.4862691201463
384	647.363	65.5961234990646
384	649.716	55.4122982429623
384	652.068	59.2353864617426
384	654.421	46.8044858438417
384	656.775	52.7555090146937
384	659.128	38.1960577841027
384	661.483	39.2868619737062
384	663.838	46.0431504502153
384	666.193	45.1284072598044
384	668.548	40.9844622489815
