Long Name	Sample - Blank	S1c/R1c
386	729.928	40.6524031576592
386	732.293	35.0517939296752
386	734.659	26.6222091460995
386	737.025	37.4887860244378
386	739.392	38.2222860831639
386	741.759	43.1836174712728
386	744.126	27.5155382803247
386	746.493	38.1353560110685
386	748.861	49.1992289818835
386	751.229	40.8907435435346
386	753.597	42.9419078901274
386	755.965	64.3201870669635
386	758.334	97.2477279874177
386	760.703	213.10985401955
386	763.072	404.31912307354
386	765.442	627.763654493894
386	767.812	852.746494199168
386	770.182	1009.29313636542
386	772.552	990.96739718593
386	774.923	900.978465342794
386	777.294	659.64317934973
386	779.665	452.844113618221
386	782.036	254.629423846127
386	784.408	126.500605326097
386	786.78	49.175808441344
386	789.152	23.6621595419309
386	791.524	17.0183473250191
386	793.897	14.4478858072865
386	796.27	19.2726039265676
386	798.643	1.75615311620253
386	801.016	1.68408742001691
386	803.389	4.34010356030626
386	805.763	2.17637763308003
386	808.136	5.2925681177267
386	810.51	5.55915059525285
386	812.885	9.16568487667744
386	815.259	9.41572281577939
386	817.634	12.0697925397835
386	820.008	7.71703727362348
386	822.383	5.56596305225105
386	824.758	14.2325452588672
384	247.649	3.30860317783015
384	249.877	9.23153426194812
384	252.107	7.32281188362887
384	254.337	4.67011365465128
384	256.568	2.92856909807885
384	258.801	12.1517898909703
384	261.034	0.284185942163157
384	263.268	5.38168957830375
384	265.503	0.295070271478509
384	267.739	16.9623620785231
384	269.976	6.17852188196112
384	272.214	-0.905846310367444
384	274.453	11.4544709216171
384	276.693	12.0560923643
384	278.933	6.69669602855176
384	281.175	10.0637045420661
384	283.417	17.8452692554568
384	285.66	19.4497480196711
384	287.905	1.08856481289495
384	290.15	12.5467951025215
384	292.396	12.7442991970015
384	294.643	-0.797127415908589
384	296.891	7.29775898045176
384	299.139	6.92348279229913
384	301.389	14.2003807700566
384	303.639	17.663090468568
384	305.891	19.5271344748835
384	308.143	17.7129258262057
384	310.396	14.487815559852
384	312.65	24.4801816009489
384	314.905	29.1750955454602
384	317.161	35.2681839017004
384	319.417	33.3932807838122
384	321.675	42.373760042633
384	323.933	44.1040448898201
384	326.192	62.6256759117509
384	328.453	50.3235930069738
384	330.713	57.8731193518101
384	332.975	49.3753677741804
384	335.238	62.7816616087332
384	337.501	66.6895249650573
384	339.766	95.9079503510632
384	342.031	140.488952404475
384	344.297	246.82044702283
384	346.564	366.006055307375
384	348.832	540.088008024856
384	351.1	764.968005936898
384	353.369	1015.03534730823
384	355.64	1180.39342588512
384	357.911	1258.14310130562
384	360.182	1273.88930319248
384	362.455	1251.7993654078
384	364.729	1242.98520455808
384	367.003	1199.05861611713
384	369.278	1127.87532365637
384	371.554	1043.89858582029
384	373.831	1062.29558662146
384	376.108	2898.56947507967
384	378.387	13897.5431227776
384	380.666	12672.7621069586
384	382.946	11613.7136245034
384	385.226	11597.1437426783
384	387.508	12416.9412237471
384	389.79	9748.48570954339
384	392.073	1035.5910029353
384	394.357	216.641561714501
384	396.642	230.867991388216
384	398.927	261.978130988078
384	401.214	283.504608758809
384	403.501	321.216751167873
384	405.788	366.172475933879
384	408.077	403.471034358684
384	410.366	450.21904622969
384	412.656	504.074021650215
384	414.947	542.461298253895
384	417.239	599.180611623454
384	419.531	631.923134085526
384	421.824	686.79834143452
384	424.118	742.004743210841
384	426.413	782.011946169989
384	428.708	832.766882660235
384	431.004	881.237997187334
384	433.301	946.720399486681
384	435.598	996.282930556497
384	437.897	1026.68886213533
384	440.196	1063.11091961497
384	442.495	1120.29345058905
384	444.796	1160.79280961191
384	447.097	1189.98976495777
384	449.399	1224.48526145876
384	451.702	1254.27172480088
384	454.005	1266.12816746167
384	456.309	1285.41599679074
384	458.614	1313.517964471
384	460.919	1331.93797422256
384	463.225	1342.43568461994
384	465.532	1346.85779462832
384	467.84	1346.55519884263
384	470.148	1343.34493871582
384	472.457	1346.65301017455
384	474.766	1340.40324361009
384	477.077	1346.03822820206
384	479.388	1339.34829286357
384	481.699	1319.36147145942
384	484.012	1334.09546253312
384	486.324	1304.03437903522
384	488.638	1299.78526099548
384	490.952	1292.20559482758
384	493.267	1255.49149672691
384	495.583	1251.24122728513
384	497.899	1233.71890392364
384	500.216	1205.04617794531
384	502.534	1179.84573115458
384	504.852	1153.94367913961
384	507.171	1135.2697563654
384	509.491	1101.53922025608
384	511.811	1058.30847317634
384	514.132	1038.99373421651
384	516.453	1010.85989805022
384	518.775	992.582176011068
384	521.098	947.833213509064
384	523.421	934.235303448435
384	525.745	909.967518081079
384	528.07	880.057502427116
384	530.395	845.064552704302
384	532.72	832.837291385148
384	535.047	805.4648765071
384	537.374	788.924107687113
384	539.701	755.610865806898
384	542.03	742.945964597428
384	544.358	717.301172890203
384	546.688	695.008421108102
384	549.018	679.869145777712
384	551.348	653.375507851545
384	553.679	633.06673038759
384	556.011	596.598222511645
384	558.343	593.847813591622
384	560.676	567.209585373586
384	563.01	542.974812110752
384	565.344	539.702000434719
384	567.678	513.012828503277
384	570.013	489.734620688509
384	572.349	464.59652564251
384	574.685	459.405544404706
384	577.022	434.151938802161
384	579.359	426.116088322789
384	581.697	413.995477279278
384	584.035	393.76715937999
384	586.374	378.283888495766
384	588.714	361.741491512012
384	591.054	353.193303630963
384	593.394	339.795075764836
384	595.735	322.631070483411
384	598.077	300.835350963852
384	600.419	298.832145923712
384	602.761	295.788010873874
384	605.104	276.556811400271
384	607.448	262.951827047279
384	609.792	256.148238159768
384	612.137	241.276846263056
384	614.482	235.141248105893
384	616.827	224.460706643554
384	619.174	226.398124500069
384	621.52	203.353943575005
384	623.867	194.530811005952
384	626.215	196.327249507873
384	628.563	186.093321610046
384	630.911	178.31894654475
384	633.26	163.120413148124
384	635.609	167.113252207836
384	637.959	158.179962902638
384	640.31	147.463489805158
384	642.66	142.98069996395
384	645.012	130.458643355904
384	647.363	133.333497094781
384	649.716	131.574363777856
384	652.068	134.143269330592
384	654.421	124.857240033128
384	656.775	118.025753141439
384	659.128	111.406995185759
384	661.483	106.208690270857
384	663.838	110.435890354211
384	666.193	102.791555782773
384	668.548	97.2516110332017
384	670.904	84.2685005120719
384	673.261	74.258041274472
384	675.617	79.4175705799621
384	677.975	76.6178602238399
384	680.332	74.0310512109653
384	682.69	78.6350993957666
384	685.049	65.9853876250643
384	687.407	65.0552012658161
384	689.767	69.1990596056175
384	692.126	55.8267990758062
384	694.486	60.0067594877568
384	696.846	47.2409212026413
384	699.207	66.0537455099265
384	701.568	54.674255253968
384	703.93	48.1808300923656
384	706.291	59.8148753043068
384	708.653	48.5348111874047
384	711.016	41.4763154210534
384	713.379	25.7851563988445
384	715.742	48.7179975696456
384	718.105	40.6009425004439
384	720.469	39.5839397336746
384	722.833	34.9327025737541
384	725.198	24.0461051212934
384	727.563	35.7493204833345
384	729.928	31.9709528378538
384	732.293	31.6034524263007
384	734.659	37.9166866353048
384	737.025	38.1250740681214
384	739.392	34.6439611878007
384	741.759	40.8902718610537
384	744.126	37.2064450571649
384	746.493	36.8173739216897
384	748.861	42.7292846486231
384	751.229	41.2434295093183
384	753.597	70.2811371010128
384	755.965	195.326585984118
384	758.334	347.281453127191
384	760.703	572.887855791521
384	763.072	812.499634785852
384	765.442	991.032377943961
384	767.812	1032.33107637258
384	770.182	955.434248423104
384	772.552	726.159842759963
384	774.923	514.388094339635
384	777.294	304.114053427587
384	779.665	165.517847898279
384	782.036	51.8595741001203
384	784.408	16.6812811329918
384	786.78	17.4137343224981
384	789.152	21.5176214092217
384	791.524	20.4512259595871
384	793.897	8.97436328860309
384	796.27	16.1445748806132
384	798.643	-2.75733812918488
384	801.016	8.75240884348545
384	803.389	7.5577023881117
384	805.763	3.77707571360845
384	808.136	8.73909274012998
384	810.51	10.6555944139807
384	812.885	14.9073568449333
384	815.259	14.4282314264707
384	817.634	7.82611665461321
384	820.008	9.21289171725047
384	822.383	13.7241910124677
384	824.758	12.7650524353186
382	247.649	5.32875776817089
382	249.877	6.01736042551592
382	252.107	9.22869760659
382	254.337	7.88464299359398
382	256.568	1.57086129998248
382	258.801	12.166438644918
382	261.034	-6.21927763536771
382	263.268	1.09455586701888
382	265.503	12.9357134224067
382	267.739	2.27752128927792
382	269.976	11.2485542109783
382	272.214	-6.94175308257562
382	274.453	6.91930057466206
382	276.693	11.2226763102297
382	278.933	12.2697091824552
382	281.175	16.6149383556614
382	283.417	18.3081095128878
382	285.66	7.61781102032277
382	287.905	9.03261140748538
382	290.15	10.9917825190428
382	292.396	6.08346924570297
382	294.643	13.7099915165007
382	296.891	5.91286966345916
382	299.139	17.7265591331157
382	301.389	7.65983591754195
382	303.639	18.7308073380907
382	305.891	21.9425568582213
382	308.143	28.1362926863127
382	310.396	26.0708756282262
382	312.65	38.998924879958
382	314.905	40.7091773956762
382	317.161	25.6784185775806
382	319.417	48.0831478633407
382	321.675	43.7839217472558
382	323.933	55.8641491848403
382	326.192	55.3285590881561
382	328.453	57.4056048186
382	330.713	58.5499317564346
382	332.975	53.9350654775139
382	335.238	65.8735219409111
382	337.501	92.021120727485
382	339.766	148.730786303391
382	342.031	238.042492586603
382	344.297	365.182216601461
382	346.564	524.276258573107
382	348.832	749.362161969915
382	351.1	1002.01891109655
382	353.369	1186.55730097234
382	355.64	1297.8456857686
382	357.911	1323.49740608412
382	360.182	1291.66554171998
382	362.455	1250.34566229006
382	364.729	1244.21094914472
382	367.003	1166.82295760331
382	369.278	1069.07020454404
382	371.554	1050.22237375535
382	373.831	2332.75911240506
382	376.108	12523.6877820142
382	378.387	12697.0521347712
382	380.666	11480.1294003707
382	382.946	11354.580389504
382	385.226	12255.6130980609
382	387.508	12245.759674249
382	389.79	1476.41096116221
382	392.073	236.087385277982
382	394.357	230.051768321088
382	396.642	254.62516786297
382	398.927	277.450765439849
382	401.214	299.915668791003
382	403.501	361.959859033512
382	405.788	407.84465844222
382	408.077	442.189570987207
382	410.366	492.044181353898
382	412.656	542.838098825696
382	414.947	580.444168265823
382	417.239	638.168072562992
382	419.531	694.241997624614
382	421.824	744.429338682791
382	424.118	804.221585005746
382	426.413	830.626954545508
382	428.708	894.084493314966
382	431.004	948.135882495388
382	433.301	1005.07085534295
382	435.598	1047.75418764464
382	437.897	1087.08167570985
382	440.196	1136.99547383631
382	442.495	1175.05823998074
382	444.796	1223.19960345076
382	447.097	1235.25793467808
382	449.399	1277.48801707192
382	451.702	1308.41419510869
382	454.005	1329.4021404806
382	456.309	1345.17653945682
382	458.614	1361.86132160486
382	460.919	1383.01135581258
382	463.225	1378.37652436809
382	465.532	1373.21730329419
382	467.84	1392.89335539022
382	470.148	1377.50608392036
382	472.457	1382.47209140923
382	474.766	1358.91786390522
382	477.077	1373.09083505429
382	479.388	1356.08279286043
382	481.699	1353.66016104969
382	484.012	1335.14442930296
382	486.324	1339.95281244483
382	488.638	1327.50020994259
382	490.952	1310.396352787
382	493.267	1280.98265922188
382	495.583	1264.68457850499
382	497.899	1236.68550822915
382	500.216	1223.44355026841
382	502.534	1187.91066677984
382	504.852	1176.79616025366
382	507.171	1147.89945569189
382	509.491	1125.54991236579
382	511.811	1077.51139296295
382	514.132	1045.94036156263
382	516.453	1035.12807086773
382	518.775	989.99016165603
382	521.098	981.669308537321
382	523.421	944.270010564035
382	525.745	920.886281444473
382	528.07	905.487909010125
382	530.395	856.954524587179
382	532.72	833.721965034801
382	535.047	816.888072503786
382	537.374	806.073681740842
382	539.701	763.972461726406
382	542.03	759.870392041696
382	544.358	723.094979959009
382	546.688	690.457221610251
382	549.018	681.357394320665
382	551.348	658.608397505169
382	553.679	628.527812119986
382	556.011	599.613707050635
382	558.343	594.900752257213
382	560.676	582.748703737578
382	563.01	539.156802312334
382	565.344	541.470380952748
382	567.678	523.927622323341
382	570.013	496.703176177515
382	572.349	479.116691526802
382	574.685	467.754738507796
382	577.022	447.963751685066
382	579.359	418.127397948107
382	581.697	423.305901356296
382	584.035	404.401419417772
382	586.374	383.574459466555
382	588.714	367.055990092898
382	591.054	357.916119485754
382	593.394	343.941309885066
382	595.735	322.153893140978
382	598.077	302.793159150523
382	600.419	299.997199793885
382	602.761	290.675203366011
382	605.104	277.732431579881
382	607.448	265.378010450501
382	609.792	258.560054131776
382	612.137	241.834608436171
382	614.482	238.292313188422
382	616.827	227.516312174441
382	619.174	217.797021780401
382	621.52	208.862884213623
382	623.867	191.538942855147
382	626.215	201.111289146844
382	628.563	184.453371558409
382	630.911	177.666501173132
382	633.26	171.939922270538
382	635.609	171.101359568446
382	637.959	154.750551377389
382	640.31	151.913312630785
382	642.66	135.989781380089
382	645.012	136.227008470305
382	647.363	137.045404395807
382	649.716	132.862327526013
382	652.068	138.376148675298
382	654.421	119.539461030948
382	656.775	106.177817002523
382	659.128	108.492416603422
382	661.483	114.071880978936
382	663.838	116.299201430137
382	666.193	99.5904341795845
382	668.548	97.2667640944693
382	670.904	91.9280707181347
382	673.261	83.3080435208698
382	675.617	81.1821858115075
382	677.975	78.0170279298684
382	680.332	82.8247421739561
382	682.69	76.1104319833503
382	685.049	69.6993813022571
382	687.407	56.2718126242574
382	689.767	67.5665845127783
382	692.126	54.9257207380188
382	694.486	69.0624802231533
382	696.846	52.5039501795837
382	699.207	56.9977188216949
382	701.568	47.0149738312424
382	703.93	47.4513676505706
382	706.291	54.388070408768
382	708.653	44.5393536388497
382	711.016	42.6410788758466
382	713.379	35.3776205549926
382	715.742	45.1646857901385
382	718.105	39.0043923626543
382	720.469	50.1584600014005
382	722.833	36.5485452443908
382	725.198	44.023017287743
382	727.563	35.2640826637201
382	729.928	43.2827749859643
382	732.293	52.0728624865546
382	734.659	38.7330472699921
382	737.025	42.2544377208537
382	739.392	39.4026787490479
382	741.759	45.5896519482224
382	744.126	42.5704778059714
382	746.493	52.9794951354191
382	748.861	78.3893745350895
382	751.229	134.672869901944
382	753.597	292.29928583786
382	755.965	519.291937479409
382	758.334	762.0010007326
382	760.703	964.521802546522
382	763.072	1061.60818485103
382	765.442	1001.27477704652
382	767.812	818.365423750319
382	770.182	616.467650624435
382	772.552	356.755362933593
382	774.923	194.093756929301
382	777.294	63.0821084886068
382	779.665	36.0731849968156
382	782.036	17.0412977523868
382	784.408	19.3040828697629
382	786.78	14.748095154785
382	789.152	21.7427104640293
382	791.524	26.7479114141321
382	793.897	21.3358051331802
382	796.27	28.6081250329551
382	798.643	1.98813409527596
382	801.016	0.44790735923337
382	803.389	9.28212012635388
382	805.763	3.2412309397099
382	808.136	9.49476190158208
382	810.51	5.10616151708082
382	812.885	12.9739732823504
382	815.259	13.9068910472114
382	817.634	10.4430638564114
382	820.008	6.4779371176644
382	822.383	12.7568067453668
382	824.758	16.6929750088793
380	247.649	1.60678439817367
380	249.877	10.0281794756533
380	252.107	12.1084261572759
380	254.337	5.50621216257279
380	256.568	8.47079138789144
380	258.801	11.2001260249397
380	261.034	-7.71013390857494
380	263.268	5.45137438537057
380	265.503	3.59268167822556
380	267.739	9.56068284618243
380	269.976	15.034183110211
380	272.214	-5.41144934079892
380	274.453	12.7319687634899
380	276.693	13.860448241933
380	278.933	9.27282583192108
380	281.175	10.7965303279351
380	283.417	16.9121918015301
380	285.66	23.3123994376359
380	287.905	9.95778540277439
380	290.15	10.8003466080153
380	292.396	13.2843184313809
380	294.643	7.34841438138045
380	296.891	8.22290349911471
380	299.139	11.4527419348871
380	301.389	15.1022243738718
380	303.639	32.9064957924628
380	305.891	26.9715900911885
380	308.143	28.6172459164774
380	310.396	24.0408452735604
380	312.65	38.3642238689199
380	314.905	46.1496949047675
380	317.161	37.1285096767462
380	319.417	52.6376801857367
380	321.675	48.9238494310232
380	323.933	44.7508293190795
380	326.192	57.6193128969973
380	328.453	57.6231408401724
380	330.713	73.1125189851474
380	332.975	56.6997819044066
380	335.238	93.2850020350389
380	337.501	142.17723867953
380	339.766	230.686609382869
380	342.031	349.437243732617
380	344.297	525.145536766469
380	346.564	744.124986394919
380	348.832	990.467789595394
380	351.1	1192.33224524287
380	353.369	1315.10307062206
380	355.64	1321.96060852615
380	357.911	1317.77133843943
380	360.182	1307.36930275328
380	362.455	1265.0846776745
380	364.729	1210.85180919665
380	367.003	1084.35482697641
380	369.278	1075.28781169657
380	371.554	1967.67692733379
380	373.831	10645.7230710751
380	376.108	12809.0536739539
380	378.387	11491.5463066374
380	380.666	11125.1895491898
380	382.946	12037.0564678669
380	385.226	13000.6965027418
380	387.508	2069.19032877423
380	389.79	240.535109346049
380	392.073	243.871422541778
380	394.357	251.524923937362
380	396.642	283.883329504085
380	398.927	315.766446967603
380	401.214	344.50498903017
380	403.501	395.471652012834
380	405.788	443.367590941994
380	408.077	491.034830852105
380	410.366	538.439221258368
380	412.656	593.996683423509
380	414.947	642.161806954248
380	417.239	695.930325152922
380	419.531	747.663987132566
380	421.824	795.289764391187
380	424.118	845.549327626765
380	426.413	898.181262507595
380	428.708	942.175620850386
380	431.004	1010.4536032848
380	433.301	1049.14748505951
380	435.598	1114.36787202376
380	437.897	1146.1444500432
380	440.196	1194.75034443032
380	442.495	1238.38498631504
380	444.796	1253.15416369024
380	447.097	1285.48841412015
380	449.399	1321.78949180922
380	451.702	1351.72946091267
380	454.005	1362.12644354899
380	456.309	1378.72894050425
380	458.614	1411.55150654922
380	460.919	1426.77747648497
380	463.225	1417.58336962335
380	465.532	1421.39405902045
380	467.84	1425.85140281184
380	470.148	1427.11399433686
380	472.457	1415.55721771475
380	474.766	1417.43588407409
380	477.077	1400.45779743883
380	479.388	1391.45725311807
380	481.699	1397.09056051266
380	484.012	1370.30135414009
380	486.324	1345.35060425665
380	488.638	1346.04123280774
380	490.952	1336.0124019509
380	493.267	1306.27246136736
380	495.583	1277.50468131082
380	497.899	1264.49454408609
380	500.216	1237.57530673839
380	502.534	1212.25606309065
380	504.852	1199.86442073354
380	507.171	1162.20722858264
380	509.491	1146.6602757804
380	511.811	1087.59549386853
380	514.132	1067.04829569376
380	516.453	1044.93465109351
380	518.775	1024.22906387492
380	521.098	976.848299457762
380	523.421	948.479824206502
380	525.745	934.617467408299
380	528.07	895.700481369274
380	530.395	864.863555487707
380	532.72	845.396321712113
380	535.047	828.205441032941
380	537.374	810.637234787075
380	539.701	785.825140973536
380	542.03	759.847232814675
380	544.358	731.031073911804
380	546.688	709.779941608638
380	549.018	681.826421012093
380	551.348	658.501206074453
380	553.679	636.192552196456
380	556.011	621.014783682835
380	558.343	597.88937670493
380	560.676	575.560788295015
380	563.01	550.299039408182
380	565.344	546.367680897195
380	567.678	526.256980523704
380	570.013	495.390347248386
380	572.349	480.622138934245
380	574.685	472.878488408064
380	577.022	453.977366996108
380	579.359	427.617743251305
380	581.697	426.323321366691
380	584.035	405.675509233808
380	586.374	384.700395706354
380	588.714	369.544599390953
380	591.054	356.7397337491
380	593.394	335.652053548454
380	595.735	318.792203422731
380	598.077	311.245380650561
380	600.419	292.716078465624
380	602.761	290.168960042689
380	605.104	278.371727121112
380	607.448	263.337405532207
380	609.792	267.82017359267
380	612.137	243.141252476128
380	614.482	242.478461416391
380	616.827	242.055379956713
380	619.174	235.195705882389
380	621.52	217.855211978795
380	623.867	199.964123128026
380	626.215	196.772917593862
380	628.563	187.535844990389
380	630.911	178.920351087456
380	633.26	174.876152621293
380	635.609	175.630725151261
380	637.959	163.340329701316
380	640.31	155.455791814169
380	642.66	134.620758191177
380	645.012	139.708639215332
380	647.363	141.788900394108
380	649.716	141.448458922464
380	652.068	141.982408938903
380	654.421	118.063924973442
380	656.775	116.097972433235
380	659.128	117.367653588983
380	661.483	114.187511611547
380	663.838	112.07782071686
380	666.193	104.086675227223
380	668.548	94.4326386121184
380	670.904	98.6145081455187
380	673.261	86.1904908102119
380	675.617	74.7553997373253
380	677.975	76.7782724564328
380	680.332	82.3838997429551
380	682.69	71.0277214118785
380	685.049	69.059696950556
380	687.407	66.1646495048731
380	689.767	71.5725744490875
380	692.126	59.8666565377478
380	694.486	58.1078962332628
380	696.846	57.3027313016145
380	699.207	65.815323406637
380	701.568	60.1275861829506
380	703.93	46.1970676683209
380	706.291	53.2727372214989
380	708.653	53.6524620651866
380	711.016	42.4603798457782
380	713.379	25.0891762586287
380	715.742	43.7019214038681
380	718.105	34.8353295846284
380	720.469	37.1402266591313
380	722.833	38.0042344037266
380	725.198	43.308075152087
380	727.563	37.3055250832817
380	729.928	45.9718640619011
380	732.293	54.6716359305582
380	734.659	47.9221188528328
380	737.025	63.3345355535168
380	739.392	55.2324602186868
380	741.759	57.3726198318111
380	744.126	67.9151747289839
380	746.493	121.477079742451
380	748.861	246.911232246768
380	751.229	465.803444779078
380	753.597	689.287068887503
380	755.965	940.482614877504
380	758.334	1077.97615237814
380	760.703	1060.40671431963
380	763.072	911.589248969954
380	765.442	661.341779266639
380	767.812	418.261967778628
380	770.182	241.244905156545
380	772.552	106.407336148856
380	774.923	53.781822735478
380	777.294	16.7264706526479
380	779.665	17.2669826727643
380	782.036	13.2787387370773
380	784.408	13.2070960587312
380	786.78	13.5518767400463
380	789.152	9.73484468118504
380	791.524	23.99551915171
380	793.897	14.9982346240369
380	796.27	15.2033454123754
380	798.643	-5.3419410157737
380	801.016	4.55112611054242
380	803.389	5.94303661402203
380	805.763	0.447865519149639
380	808.136	11.6269115494885
380	810.51	9.58937282138442
380	812.885	8.20249502061634
380	815.259	12.7818042663433
380	817.634	13.6896137911503
380	820.008	4.0891690238005
380	822.383	14.8485326701743
380	824.758	18.0248594664563
378	247.649	1.80365272853324
378	249.877	0.666787067533537
378	252.107	13.2455188819398
378	254.337	9.43080022172333
378	256.568	1.27048962820091
378	258.801	17.770985594473
378	261.034	-4.75050850770941
378	263.268	5.92731374462588
378	265.503	0.268203591784544
378	267.739	20.6614766135539
378	269.976	12.6328573451526
378	272.214	-12.6729817540907
378	274.453	0
378	276.693	16.5675959953334
378	278.933	10.298009271446
378	281.175	14.0154636759204
378	283.417	11.607581938114
378	285.66	14.8430342898107
378	287.905	11.6513043802115
378	290.15	9.18250512451526
378	292.396	15.3927417650382
378	294.643	4.34258984926698
378	296.891	11.0344973960881
378	299.139	11.5733579245201
378	301.389	19.6323199870588
378	303.639	29.5904366536591
378	305.891	27.1474476909098
378	308.143	38.1634545099877
378	310.396	27.217172695109
378	312.65	45.1929148088171
378	314.905	53.0526291496777
378	317.161	48.742394435422
378	319.417	50.8027291125812
378	321.675	51.7799821879703
378	323.933	59.1617378262264
378	326.192	63.8234233819175
378	328.453	70.3865313278146
378	330.713	67.6538697462869
378	332.975	80.5392933083857
378	335.238	135.889731588829
378	337.501	234.338488403734
378	339.766	343.063298558693
378	342.031	501.666579251505
378	344.297	730.089267411722
378	346.564	971.31413698488
378	348.832	1178.06237390139
378	351.1	1298.94749030185
378	353.369	1326.71600541672
378	355.64	1326.55711900865
378	357.911	1299.33200262975
378	360.182	1291.75407494307
378	362.455	1227.58962510447
378	364.729	1128.82657286825
378	367.003	1085.53923742432
378	369.278	1633.37260688637
378	371.554	8392.28828590013
378	373.831	13089.5064864366
378	376.108	11701.6232269767
378	378.387	11104.2723430322
378	380.666	11713.0462720626
378	382.946	12868.3005868658
378	385.226	3110.06582416637
378	387.508	269.476035557584
378	389.79	231.536474001024
378	392.073	261.048574177713
378	394.357	274.773590889766
378	396.642	312.638916840068
378	398.927	350.917101422254
378	401.214	387.946712338512
378	403.501	436.527585412342
378	405.788	488.428608705196
378	408.077	547.903477330059
378	410.366	584.215382662494
378	412.656	635.245236387338
378	414.947	703.578657544194
378	417.239	756.563372651009
378	419.531	802.710132469701
378	421.824	837.744841219443
378	424.118	907.63681159706
378	426.413	955.012623880103
378	428.708	994.584964991232
378	431.004	1042.16897329526
378	433.301	1109.23909245502
378	435.598	1165.25796511383
378	437.897	1186.77986996265
378	440.196	1244.85234216293
378	442.495	1293.2686475071
378	444.796	1321.84647461323
378	447.097	1345.85375723517
378	449.399	1376.47434127568
378	451.702	1405.74792915306
378	454.005	1423.86197098658
378	456.309	1423.43055990606
378	458.614	1457.7050125204
378	460.919	1456.15608022296
378	463.225	1466.01724524467
378	465.532	1446.46373249789
378	467.84	1457.96804472809
378	470.148	1470.31803897946
378	472.457	1446.62765836917
378	474.766	1442.89011418055
378	477.077	1426.8961248093
378	479.388	1435.3627495628
378	481.699	1409.26629446606
378	484.012	1390.85050079168
378	486.324	1384.27865176012
378	488.638	1365.31812447362
378	490.952	1355.34817598525
378	493.267	1338.44462019834
378	495.583	1312.26664141952
378	497.899	1285.08623669589
378	500.216	1259.66438109533
378	502.534	1230.45382026709
378	504.852	1203.94507430617
378	507.171	1195.25199364108
378	509.491	1146.66670801966
378	511.811	1109.28562510458
378	514.132	1084.84613952433
378	516.453	1068.65029604126
378	518.775	1022.07361006694
378	521.098	1002.93664168812
378	523.421	966.257745550892
378	525.745	940.728637622004
378	528.07	911.410683173848
378	530.395	869.419373716661
378	532.72	854.132584065184
378	535.047	826.937715464897
378	537.374	805.322451713491
378	539.701	776.333038296793
378	542.03	765.604886903442
378	544.358	732.069172626359
378	546.688	718.090886472797
378	549.018	700.856723086925
378	551.348	674.816142608023
378	553.679	652.483513699775
378	556.011	607.387698009437
378	558.343	597.414799472225
378	560.676	571.178471910804
378	563.01	556.579292278956
378	565.344	534.198530988864
378	567.678	539.453015163473
378	570.013	504.052940407559
378	572.349	488.24377173756
378	574.685	471.843331579044
378	577.022	442.808095058376
378	579.359	432.960439191184
378	581.697	427.509622558903
378	584.035	409.656199087189
378	586.374	384.616409963284
378	588.714	369.627855089322
378	591.054	361.996388096028
378	593.394	349.29435850916
378	595.735	319.069594284689
378	598.077	327.038951626239
378	600.419	312.545641071469
378	602.761	298.961943441977
378	605.104	276.787751484842
378	607.448	267.658309151249
378	609.792	258.007071602133
378	612.137	252.342526861424
378	614.482	232.618172619991
378	616.827	232.509195526146
378	619.174	225.881978514248
378	621.52	211.462912529898
378	623.867	206.76792660219
378	626.215	207.457063207579
378	628.563	186.688271314399
378	630.911	178.768531753599
378	633.26	169.920602378346
378	635.609	173.962962541352
378	637.959	160.20830370338
378	640.31	148.839104890419
378	642.66	144.847333889491
378	645.012	136.172169312879
378	647.363	143.858831095409
378	649.716	136.004274899128
378	652.068	135.697026490808
378	654.421	121.498941166617
378	656.775	115.190384859523
378	659.128	109.518774591544
378	661.483	106.504671096544
378	663.838	120.20002526988
378	666.193	103.105328716424
378	668.548	96.3466018855801
378	670.904	91.5671407496433
378	673.261	84.2677499036405
378	675.617	82.8764179649949
378	677.975	74.2719224566657
378	680.332	80.266184338457
378	682.69	78.89474198256
378	685.049	71.562898932868
378	687.407	67.1271466471693
378	689.767	64.9397190310573
378	692.126	55.4010441419358
378	694.486	55.9126512875875
378	696.846	52.5400154095323
378	699.207	53.680364426357
378	701.568	59.3208781784415
378	703.93	54.594005469165
378	706.291	57.5772290735454
378	708.653	52.4030853569743
378	711.016	47.1788891982105
378	713.379	28.3225325131302
378	715.742	52.2371656051138
378	718.105	44.7804911431864
378	720.469	56.2152843300803
378	722.833	49.0269244995684
378	725.198	57.9836102198111
378	727.563	49.7860457071551
378	729.928	55.6315335602959
378	732.293	51.496880768128
378	734.659	62.6898173940852
378	737.025	68.8626566766405
378	739.392	57.9020910158968
378	741.759	92.3207674426342
378	744.126	198.837042137523
378	746.493	379.815093000025
378	748.861	619.059256273308
378	751.229	885.330802019952
378	753.597	1041.24350528179
378	755.965	1094.69047582423
378	758.334	989.405085449599
378	760.703	784.086075278132
378	763.072	529.569974816958
378	765.442	308.403208519637
378	767.812	130.665471352794
378	770.182	69.4478458729319
378	772.552	41.2554674760876
378	774.923	27.4202746016332
378	777.294	1.22482697406097
378	779.665	13.2818451677972
378	782.036	19.7574163891381
378	784.408	15.0013174778401
378	786.78	14.7035599226759
378	789.152	17.9703296505515
378	791.524	18.5430655639365
378	793.897	19.4782870855265
378	796.27	21.9808945487461
