Long Name	Sample - Blank	S1c/R1c
424	537.374	264.283771956397
424	539.701	256.620061483718
424	542.03	250.489115499375
424	544.358	234.992506356286
424	546.688	233.618585097067
424	549.018	231.915794556932
424	551.348	225.321482088065
424	553.679	217.093326979265
424	556.011	205.590422440307
424	558.343	194.588647795168
424	560.676	193.813872185884
424	563.01	184.619310085165
424	565.344	186.132996480721
424	567.678	177.636325553307
424	570.013	180.374130734116
424	572.349	172.952729000922
424	574.685	162.36179534938
424	577.022	160.330248137806
424	579.359	155.327094534312
424	581.697	150.407075408256
424	584.035	140.17261130235
424	586.374	135.981774736541
424	588.714	128.001962623715
424	591.054	132.090917323289
424	593.394	114.255182896759
424	595.735	114.718443994979
424	598.077	104.08007692589
424	600.419	104.056779808937
424	602.761	96.2602974075093
424	605.104	105.004213303952
424	607.448	100.894221368276
424	609.792	90.0821743804626
424	612.137	86.8536718059248
424	614.482	79.1704914662136
424	616.827	78.5635679424324
424	619.174	75.8155155463605
424	621.52	73.1667712230132
424	623.867	60.4323287781757
424	626.215	74.1592745796492
424	628.563	60.1872412942221
424	630.911	65.6314599810158
424	633.26	55.2867546876433
424	635.609	54.7109155291466
424	637.959	53.8645220667882
424	640.31	46.8712873949674
424	642.66	48.182711158438
424	645.012	48.6948099447433
424	647.363	37.2770176100894
424	649.716	45.55470078181
424	652.068	43.6536437090387
424	654.421	38.3693289658089
424	656.775	38.2241636313706
424	659.128	31.2652840579008
424	661.483	40.9252004188557
424	663.838	32.4853673628878
424	666.193	38.5015619261513
424	668.548	37.9657984952268
424	670.904	31.7763238526683
424	673.261	30.265399722405
424	675.617	33.1925507266194
424	677.975	32.7367988253105
424	680.332	32.0470877993508
424	682.69	24.670622941123
424	685.049	35.0809342133165
424	687.407	22.9689308393398
424	689.767	30.2900935551738
424	692.126	15.4530521303473
424	694.486	14.2388647762869
424	696.846	19.7057141013911
424	699.207	20.0925643421993
424	701.568	17.7196751581663
424	703.93	19.7479148491303
424	706.291	16.4205809406971
424	708.653	12.9915835228507
424	711.016	15.4775112655147
424	713.379	20.6556644089966
424	715.742	13.7977767092793
424	718.105	18.524818049487
424	720.469	9.31961674502931
424	722.833	13.0501631019836
424	725.198	14.9415627967675
424	727.563	4.4891365178364
424	729.928	13.3755619442474
424	732.293	16.2373757709864
424	734.659	9.96318914437302
424	737.025	-0.793377446067025
424	739.392	2.07956231010073
424	741.759	6.81216558223594
424	744.126	9.77476960012953
424	746.493	3.20003624043182
424	748.861	4.29285228502177
424	751.229	7.06859634324404
424	753.597	13.4256617785953
424	755.965	5.27570001902324
424	758.334	10.6983263331341
424	760.703	1.70392668879819
424	763.072	7.44297713689347
424	765.442	-4.04959196205541
424	767.812	0.870089423497927
424	770.182	-5.58981545041828
424	772.552	-1.17204177812183
424	774.923	-3.62142490143703
424	777.294	-6.40947006890419
424	779.665	6.79689330775695
424	782.036	-5.20666162542948
424	784.408	-5.28750957459758
424	786.78	-6.23322031180412
424	789.152	8.76476959585692
424	791.524	-6.02939351144281
424	793.897	-12.5582859863105
424	796.27	9.90140416186321
424	798.643	2.88409806669481
424	801.016	7.71057395653143
424	803.389	3.52562694697648
424	805.763	1.54060061823316
424	808.136	-0.210856557206651
424	810.51	-3.08019178775091
424	812.885	-0.448968229729526
424	815.259	-0.00302834614624681
424	817.634	-3.52158915211482
424	820.008	-11.456647223511
424	822.383	5.72201455728416
424	824.758	1.75751386773231
422	247.649	0.625710207176782
422	249.877	-2.51543219417417
422	252.107	1.62469947873829
422	254.337	7.37115603230544
422	256.568	-3.53853204406159
422	258.801	-4.30470786767348
422	261.034	-11.4666912923969
422	263.268	8.26874789010195
422	265.503	1.27047677485673
422	267.739	-0.264341360605523
422	269.976	3.13912663724342
422	272.214	-11.4728189595188
422	274.453	-5.98963412783837
422	276.693	-3.38756862757699
422	278.933	9.03191912582348
422	281.175	-6.62904564669621
422	283.417	5.77612628849422
422	285.66	8.12564165013317
422	287.905	-5.53362677366315
422	290.15	7.56483444120853
422	292.396	3.92371032691904
422	294.643	-2.48972927279379
422	296.891	-0.669881126876288
422	299.139	7.6949898902975
422	301.389	-3.47898472744984
422	303.639	-7.30389822140234
422	305.891	2.35033157594857
422	308.143	-6.1544145536582
422	310.396	-8.85436900239724
422	312.65	0.833308014288964
422	314.905	-0.203746489183369
422	317.161	-5.14636228532681
422	319.417	0.204731840347125
422	321.675	-1.65303521454543
422	323.933	0.00173574035073454
422	326.192	0.624051818519189
422	328.453	-0.419840364582961
422	330.713	3.98368399144921
422	332.975	0.8383768900983
422	335.238	-0.629318369850453
422	337.501	-11.8789915099001
422	339.766	2.69883298691339
422	342.031	-2.07228771116979
422	344.297	0.822571382136166
422	346.564	-11.7845241128994
422	348.832	-2.28561598248721
422	351.1	-0.209050333179751
422	353.369	8.38031233492168
422	355.64	3.36570724083605
422	357.911	6.12675583391375
422	360.182	-2.11702141689134
422	362.455	-2.32362970989413
422	364.729	-3.51270945122162E-4
422	367.003	2.08934845673291
422	369.278	0.206288521583853
422	371.554	3.5121884659557
422	373.831	5.96176035744062
422	376.108	-0.00135071612449988
422	378.387	8.18461364289719
422	380.666	2.95516031809862
422	382.946	7.67744734235768
422	385.226	13.444663951644
422	387.508	23.6652286274857
422	389.79	21.2671627482683
422	392.073	18.6239830279846
422	394.357	25.2471271474496
422	396.642	26.9492245258773
422	398.927	18.8068122549897
422	401.214	26.6288038040422
422	403.501	24.4660948564637
422	405.788	20.3855637743819
422	408.077	15.795241771725
422	410.366	28.0985604946196
422	412.656	48.2201228702027
422	414.947	201.131951761511
422	417.239	774.703767368314
422	419.531	1638.14044000433
422	421.824	2005.25766132036
422	424.118	1510.4558692865
422	426.413	642.650654337192
422	428.708	165.8937059726
422	431.004	67.9138042686383
422	433.301	71.2796232234098
422	435.598	84.8076087770157
422	437.897	97.4225983457596
422	440.196	115.334035016958
422	442.495	121.957090070418
422	444.796	136.39727835793
422	447.097	148.372373506502
422	449.399	170.057097911987
422	451.702	177.929974447278
422	454.005	194.958875310407
422	456.309	207.718959206433
422	458.614	221.943787711035
422	460.919	244.358166654746
422	463.225	255.174903584483
422	465.532	259.804774640591
422	467.84	272.507814587077
422	470.148	275.826236359602
422	472.457	292.229923869879
422	474.766	298.036474194538
422	477.077	302.393803111626
422	479.388	310.401869199556
422	481.699	311.755776517818
422	484.012	329.532240657829
422	486.324	332.120975145803
422	488.638	341.417600468376
422	490.952	335.389800935817
422	493.267	339.389080612573
422	495.583	338.348983496581
422	497.899	343.721570176309
422	500.216	335.60101256
422	502.534	343.009852941572
422	504.852	339.072932436719
422	507.171	329.010975209071
422	509.491	332.499457029618
422	511.811	323.435132959482
422	514.132	327.017921107125
422	516.453	317.171683878862
422	518.775	315.87508919899
422	521.098	303.821546278313
422	523.421	306.708386902126
422	525.745	294.593428504287
422	528.07	290.670355440077
422	530.395	276.971147081442
422	532.72	271.475253351019
422	535.047	279.318331307395
422	537.374	265.36154914429
422	539.701	252.074904369297
422	542.03	251.809612733185
422	544.358	250.859992512418
422	546.688	252.110799141621
422	549.018	230.690109666665
422	551.348	239.023718133462
422	553.679	226.913074846002
422	556.011	212.55498976736
422	558.343	202.90244345072
422	560.676	206.085236461507
422	563.01	198.806880792304
422	565.344	196.970278827085
422	567.678	180.717061893126
422	570.013	185.197724979661
422	572.349	173.796066259647
422	574.685	164.99788076703
422	577.022	151.334382452531
422	579.359	148.438159155342
422	581.697	161.359442345784
422	584.035	145.514135808228
422	586.374	141.419054714456
422	588.714	129.399664940984
422	591.054	133.504911939006
422	593.394	124.43772624031
422	595.735	119.630881816986
422	598.077	113.416588230706
422	600.419	110.219540162802
422	602.761	102.04098815052
422	605.104	102.45171062657
422	607.448	101.400912931883
422	609.792	90.1123394908444
422	612.137	84.353860917832
422	614.482	84.0440451288217
422	616.827	84.7345569466532
422	619.174	70.7425901480159
422	621.52	67.1586569967483
422	623.867	64.1377891985805
422	626.215	77.7849234658023
422	628.563	62.7390786797571
422	630.911	62.7659777788884
422	633.26	54.5261335767399
422	635.609	54.7028675811934
422	637.959	53.7212389622474
422	640.31	46.1555744023833
422	642.66	50.1828251405321
422	645.012	57.3942024972527
422	647.363	39.6712162703066
422	649.716	43.0606333609168
422	652.068	42.9640338915314
422	654.421	42.9533947805984
422	656.775	44.3953120976699
422	659.128	33.7153688508161
422	661.483	41.1928612453912
422	663.838	43.4980982303619
422	666.193	33.3173911278575
422	668.548	38.2101831584358
422	670.904	31.1125347337523
422	673.261	34.3606020583699
422	675.617	29.8121672620119
422	677.975	30.5981279878528
422	680.332	26.4339604679128
422	682.69	21.4386225400928
422	685.049	38.6741161739544
422	687.407	24.0145125762017
422	689.767	32.91806866035
422	692.126	17.9404366226428
422	694.486	20.0439130061614
422	696.846	18.366686486327
422	699.207	20.2455361127362
422	701.568	24.1416337973796
422	703.93	14.1754947257914
422	706.291	15.4377663084174
422	708.653	20.286136470001
422	711.016	12.4887898656973
422	713.379	13.733328846095
422	715.742	17.3196410164013
422	718.105	19.0529800924726
422	720.469	19.4261086439504
422	722.833	12.6794943389662
422	725.198	-1.1873613998793
422	727.563	3.09524635449208
422	729.928	9.62209178089956
422	732.293	11.1179011749514
422	734.659	12.9133337076982
422	737.025	5.67375102568969
422	739.392	9.42060228976056
422	741.759	7.49763413799439
422	744.126	7.05398833691285
422	746.493	4.58927494375535
422	748.861	1.28156200835387
422	751.229	13.4932186563838
422	753.597	7.56783432772514
422	755.965	-8.83546297868909E-4
422	758.334	8.31987151672637
422	760.703	6.23440777591774
422	763.072	11.4812540266347
422	765.442	-0.55172608429024
422	767.812	-0.841824691082013
422	770.182	-6.98681455074861
422	772.552	7.27451565357544
422	774.923	14.8968680084738
422	777.294	-10.7438384950918
422	779.665	9.1184240955656
422	782.036	0.58068761055164
422	784.408	7.11845713388057
422	786.78	2.37769311814128
422	789.152	31.5966366419797
422	791.524	0.601182343778977
422	793.897	-7.67035717507429
422	796.27	3.96111401998648
422	798.643	-1.21855831177213
422	801.016	-5.24217424526353
422	803.389	3.14743808408447
422	805.763	-5.03278806918359
422	808.136	0.422969473982227
422	810.51	3.14988640514751
422	812.885	-1.05025360184239
422	815.259	-0.421570433374777
422	817.634	3.77402269164091
422	820.008	-13.4293956015688
422	822.383	7.555215466395
422	824.758	-0.419122112311741
420	247.649	-0.00415162605856101
420	249.877	0.00461291784284557
420	252.107	7.14881534160015
420	254.337	-0.7135752000071
420	256.568	5.08553103362391
420	258.801	-3.20262630138398
420	261.034	-8.02407684843511
420	263.268	1.80260418808908
420	265.503	7.57813007932571
420	267.739	6.12941507784618
420	269.976	3.76183987816428
420	272.214	-9.63940611867974
420	274.453	-2.68445684062325
420	276.693	-5.09871329379412
420	278.933	2.64519372697696
420	281.175	-0.522035274279271
420	283.417	-0.259987651011587
420	285.66	7.84179486612494
420	287.905	-4.70215931786391
420	290.15	0.731862024284431
420	292.396	3.3279980288055
420	294.643	-3.49390232780481
420	296.891	-1.38283800668323
420	299.139	-3.83747037248641
420	301.389	7.37203063500311
420	303.639	-10.6004199770722
420	305.891	-2.85830438516788
420	308.143	1.96146507118128
420	310.396	-3.25539613183383
420	312.65	2.99875523791023
420	314.905	2.56937734599846
420	317.161	-9.09814373002963
420	319.417	1.88744386009427
420	321.675	1.4831202739525
420	323.933	-0.860883674192281
420	326.192	-6.65716453720268
420	328.453	-3.6640223668138
420	330.713	-2.14949183967125
420	332.975	0.857452147619403
420	335.238	-2.36721598100024
420	337.501	-3.86242282079066
420	339.766	-3.19687601338343
420	342.031	4.25224940450283
420	344.297	-4.03155631964831
420	346.564	-7.22159999429121
420	348.832	-2.13666336485296
420	351.1	6.42939698428349
420	353.369	14.6465123927885
420	355.64	-1.51511915898829
420	357.911	-1.52049842211251
420	360.182	-3.47782757963326
420	362.455	-3.04659905735304
420	364.729	-0.872961024393582
420	367.003	-0.216525793718906
420	369.278	3.4168617660899
420	371.554	-0.843772438555486
420	373.831	-4.64963719764634
420	376.108	9.78023668436178
420	378.387	10.4595702721721
420	380.666	13.7675618269042
420	382.946	27.1058098997185
420	385.226	16.7910088242222
420	387.508	42.3426207274625
420	389.79	49.7657780199528
420	392.073	32.4279514835475
420	394.357	38.2481106033796
420	396.642	27.1191517019813
420	398.927	22.5746827005682
420	401.214	22.5078510052793
420	403.501	26.8102216871749
420	405.788	23.9711166206228
420	408.077	26.8514458586779
420	410.366	43.8436089937722
420	412.656	159.192664197858
420	414.947	741.504051912646
420	417.239	1919.7989071949
420	419.531	2902.24334539345
420	421.824	2626.86906804678
420	424.118	1357.09118916339
420	426.413	374.317345247181
420	428.708	83.2038670316967
420	431.004	73.1451675145618
420	433.301	86.7188904976461
420	435.598	96.0217524641763
420	437.897	108.163033309743
420	440.196	123.808329445622
420	442.495	134.504211208931
420	444.796	157.495376197012
420	447.097	166.191524935013
420	449.399	184.494169192241
420	451.702	202.036491277631
420	454.005	214.5903533228
420	456.309	235.307244852458
420	458.614	246.76036989393
420	460.919	257.880660896279
420	463.225	267.794013327111
420	465.532	278.303666810614
420	467.84	290.69661071734
420	470.148	295.352766955725
420	472.457	309.042384830261
420	474.766	324.534666761534
420	477.077	325.127697659033
420	479.388	324.365742826434
420	481.699	336.11792463356
420	484.012	345.682092489563
420	486.324	344.893482618518
420	488.638	349.994501089297
420	490.952	351.433357500826
420	493.267	356.726418829638
420	495.583	353.403145199397
420	497.899	353.939589293866
420	500.216	353.342162474974
420	502.534	357.819201218576
420	504.852	348.027948586765
420	507.171	349.433314642165
420	509.491	353.576522445304
420	511.811	342.69030325827
420	514.132	331.513324954705
420	516.453	322.965206897782
420	518.775	325.631191829742
420	521.098	316.363054907192
420	523.421	315.785896164589
420	525.745	308.446418898812
420	528.07	300.584576065056
420	530.395	280.110536330395
420	532.72	285.166571446047
420	535.047	279.755438879789
420	537.374	268.269009371536
420	539.701	265.922435882192
420	542.03	260.283874671257
420	544.358	253.736467406593
420	546.688	248.595454263836
420	549.018	236.382054383654
420	551.348	227.713616310688
420	553.679	231.755631863045
420	556.011	210.548834355564
420	558.343	206.017548125664
420	560.676	201.234423417817
420	563.01	199.952894584357
420	565.344	195.573981431695
420	567.678	190.766877641812
420	570.013	186.676260867446
420	572.349	174.922479022193
420	574.685	166.809498945203
420	577.022	166.784008444449
420	579.359	166.458867538726
420	581.697	158.980309143076
420	584.035	143.963940621878
420	586.374	143.482059654908
420	588.714	134.402763452041
420	591.054	130.210525992907
420	593.394	128.991930845022
420	595.735	117.385185098218
420	598.077	107.475388674623
420	600.419	111.87708673416
420	602.761	105.501332876792
420	605.104	101.83189582924
420	607.448	100.388243398374
420	609.792	93.2627971186679
420	612.137	93.1054080117749
420	614.482	78.6104232469861
420	616.827	80.6728206272161
420	619.174	76.224064638341
420	621.52	76.1613203141295
420	623.867	71.6566059821964
420	626.215	76.8260024215157
420	628.563	64.6306307991604
420	630.911	65.0303527963924
420	633.26	63.4085900888185
420	635.609	53.9621379303985
420	637.959	54.0715040768043
420	640.31	47.0354753595265
420	642.66	49.6584179512621
420	645.012	49.9873051985872
420	647.363	50.951924422564
420	649.716	48.8885879811078
420	652.068	48.8551676096213
420	654.421	44.1159257531039
420	656.775	49.2009393614373
420	659.128	35.8289066168061
420	661.483	47.1729164469285
420	663.838	41.0142683463345
420	666.193	38.7420203733325
420	668.548	29.3296205775883
420	670.904	40.4765058577433
420	673.261	39.4739237099722
420	675.617	37.3382310585457
420	677.975	30.7986494835239
420	680.332	31.3989251997104
420	682.69	26.7318537804888
420	685.049	34.577555955158
420	687.407	25.313418902075
420	689.767	24.4217557064532
420	692.126	13.1582156925868
420	694.486	20.8078772718816
420	696.846	21.7524393065467
420	699.207	19.9062552457274
420	701.568	20.0670368810703
420	703.93	20.0213780442672
420	706.291	23.9125351662014
420	708.653	21.07023715606
420	711.016	17.5023572548168
420	713.379	18.1094220071339
420	715.742	16.6059420945201
420	718.105	16.2310393631951
420	720.469	14.9004928371345
420	722.833	14.7067505109981
420	725.198	9.9966196179812
420	727.563	3.90642777114335
420	729.928	10.8787300205541
420	732.293	4.96200017084824
420	734.659	16.519192097278
420	737.025	11.6682406646996
420	739.392	4.06558687214536
420	741.759	3.32798404346598
420	744.126	14.7568423664675
420	746.493	13.8932402705429
420	748.861	4.99744357256618
420	751.229	15.7416462302918
420	753.597	15.830878070234
420	755.965	6.2574160031347
420	758.334	15.9971103382436
420	760.703	7.2323035086095
420	763.072	1.38657731009146
420	765.442	1.68971539537558
420	767.812	1.99618197850885
420	770.182	3.43033143054669
420	772.552	-1.44728407982977
420	774.923	1.46615549485118
420	777.294	-0.0229695379268442
420	779.665	-3.93405447589231
420	782.036	2.39152510336403
420	784.408	8.22668188392
420	786.78	8.85103406748801
420	789.152	2.45115836167939
420	791.524	0.923162916881431
420	793.897	-11.672397484705
420	796.27	6.89033749603659
420	798.643	-2.81929960484976
420	801.016	8.62517745500688
420	803.389	1.94556615258457
420	805.763	1.29181612816782
420	808.136	-2.36264030296817
420	810.51	1.30104196385351
420	812.885	-0.654211316201034
420	815.259	-3.01961936987491
420	817.634	-6.04385165759266
420	820.008	-10.5735113582972
420	822.383	4.95734356212664
420	824.758	-0.426299986069285
418	247.649	4.28188667306737
418	249.877	1.80269534664539
418	252.107	-0.746650335760519
418	254.337	-3.95854059087077
418	256.568	-7.59902665874004
418	258.801	4.11196062453866
418	261.034	-0.783689863527782
418	263.268	4.84332109654262
418	265.503	3.00326682703714
418	267.739	2.50613733166769
418	269.976	-6.73692989495246
418	272.214	-9.24172200090919
418	274.453	2.23714317928343
418	276.693	-0.839129154633114
418	278.933	6.0980194258159
418	281.175	-6.84650117293358
418	283.417	-6.20209523810234
418	285.66	6.61107573515367
418	287.905	-0.778486329849142
418	290.15	-4.3147808330372
418	292.396	0.746024620534105
418	294.643	-4.61598972857527
418	296.891	1.19870199575225
418	299.139	-2.36228694442031
418	301.389	-0.467381095981651
418	303.639	-7.84346669947579
418	305.891	2.294666539677
418	308.143	-2.05219405907869
418	310.396	-12.2254868856785
418	312.65	-0.898294026238062
418	314.905	-8.67305315302415
418	317.161	-1.10603266502361
418	319.417	-3.07504476596912
418	321.675	-1.7748770972961
418	323.933	-7.60520108079126
418	326.192	-4.03872228446572
418	328.453	1.57660056342519
418	330.713	-2.25192486337488
418	332.975	-2.47980506574196
418	335.238	2.47560984783356
418	337.501	-5.14917694070072
418	339.766	4.90418730587717
418	342.031	-0.892648885333998
418	344.297	-4.87313575951762
418	346.564	-1.99634185322948
418	348.832	-1.56232088839424
418	351.1	6.04521274008398
418	353.369	7.20039848897781
418	355.64	-2.93672233043165
418	357.911	7.03500193676701
418	360.182	3.18212173964599
418	362.455	-4.31286477686217
418	364.729	-0.454512478845274
418	367.003	-5.6881458970981E-4
418	369.278	1.11722826517589
418	371.554	6.43340606716399
418	373.831	-0.664148969233744
418	376.108	11.5278840201353
418	378.387	25.0805319641254
418	380.666	24.3614536076153
418	382.946	35.3276050736451
418	385.226	43.9551790268264
418	387.508	75.2500108622676
418	389.79	74.3149018900555
418	392.073	69.2963400338363
418	394.357	63.5019424386195
418	396.642	68.4495523890405
418	398.927	71.293818798168
418	401.214	64.7847908540756
418	403.501	60.2788175316641
418	405.788	48.1032728854741
418	408.077	54.6765229986305
418	410.366	289.631268649941
418	412.656	1496.24981043915
418	414.947	3906.05236963656
418	417.239	5753.86953967189
418	419.531	5002.94688417484
418	421.824	2578.34703185014
418	424.118	748.084671730224
418	426.413	115.265515283425
418	428.708	80.091855872777
418	431.004	87.8191581420599
418	433.301	100.820058517674
418	435.598	113.766940193101
418	437.897	130.229464209984
418	440.196	138.110453224528
418	442.495	153.482271030376
418	444.796	171.979132669122
418	447.097	184.782578292838
418	449.399	206.143130874039
418	451.702	219.959060999377
418	454.005	237.219342093177
418	456.309	255.154708350543
418	458.614	266.176195487408
418	460.919	279.291460811353
418	463.225	297.052057518145
418	465.532	296.019555070631
418	467.84	299.346573953101
418	470.148	310.80790187797
418	472.457	332.876325440766
418	474.766	335.945041325924
418	477.077	349.083102659925
418	479.388	344.7223061526
418	481.699	351.236710153302
418	484.012	351.737365701301
418	486.324	367.074753817413
418	488.638	368.27718809145
418	490.952	366.040542877271
418	493.267	374.848976330437
418	495.583	371.036856255735
418	497.899	364.340749653411
418	500.216	370.72204622362
418	502.534	362.943174809456
418	504.852	371.617922291347
418	507.171	362.2793405484
418	509.491	353.449807640693
418	511.811	348.49847412593
418	514.132	339.509721314039
418	516.453	339.233629177141
418	518.775	333.819759598885
418	521.098	327.864636733504
418	523.421	319.670928616256
418	525.745	309.197732201129
418	528.07	309.13840067192
418	530.395	289.648631594792
418	532.72	294.771322536726
418	535.047	285.630936054187
418	537.374	274.959305674907
418	539.701	273.376083649535
418	542.03	274.330953809961
418	544.358	259.647757685267
418	546.688	255.464046781946
418	549.018	248.288513097455
418	551.348	238.437281114592
418	553.679	238.612502016602
418	556.011	221.121285490047
418	558.343	211.341402440784
418	560.676	206.479246820376
418	563.01	197.753677676102
418	565.344	196.307701256839
418	567.678	187.810193070823
418	570.013	185.911254483505
418	572.349	167.975964911789
418	574.685	177.744750511902
418	577.022	166.077831736666
418	579.359	160.46826103354
418	581.697	155.935449365798
418	584.035	144.78648700581
418	586.374	152.08987178217
418	588.714	138.666452168588
418	591.054	142.207585047363
418	593.394	131.079332872346
418	595.735	117.875209661672
418	598.077	117.294055891908
418	600.419	116.290107865064
418	602.761	104.826392748982
418	605.104	102.372636293152
418	607.448	109.108125642303
418	609.792	98.4312584399537
418	612.137	85.5098101037552
418	614.482	76.8855458042538
418	616.827	79.7389902695019
418	619.174	80.0869798788075
418	621.52	77.0209239024987
418	623.867	67.0134001636456
418	626.215	71.5963223340096
418	628.563	61.2688351253548
418	630.911	75.1331102518581
418	633.26	65.5357139979811
418	635.609	58.5706248865733
418	637.959	53.4219337209611
418	640.31	58.0107946895746
418	642.66	45.0211380802709
418	645.012	56.2676075014737
418	647.363	40.0050105131198
418	649.716	51.1284824455122
418	652.068	49.0287864810565
418	654.421	39.9325866734628
418	656.775	42.2751646783209
418	659.128	38.7339089394855
418	661.483	44.8869595224592
418	663.838	43.9526967001457
418	666.193	39.8648460154022
418	668.548	34.9957314179849
418	670.904	34.5072829325038
418	673.261	43.4620352106453
418	675.617	32.2464799884976
418	677.975	28.2365137706012
418	680.332	29.2829496185514
418	682.69	29.0683502169248
418	685.049	40.6435169244662
418	687.407	27.1537653654581
418	689.767	30.1117968070626
418	692.126	14.2238259804954
418	694.486	18.5206218804404
418	696.846	25.5350294688454
418	699.207	17.7736651372003
418	701.568	23.5742551428501
418	703.93	19.9872778813177
418	706.291	13.2211591150084
418	708.653	28.0859774956641
418	711.016	19.7595170448612
418	713.379	21.6371435187706
418	715.742	15.6293399689994
418	718.105	20.4648725290349
418	720.469	15.5875371888712
418	722.833	11.3500980473506
418	725.198	4.58689616242378
418	727.563	0.508246476680688
418	729.928	14.4711623990015
418	732.293	7.5296840609126
418	734.659	22.7727933092185
418	737.025	7.42621067892609
418	739.392	6.65626035209797
418	741.759	9.93943429156326
418	744.126	6.22486984090286
418	746.493	6.30327853384206
418	748.861	6.32958385750183
418	751.229	8.08484242638257
418	753.597	5.32577505498656
418	755.965	-0.287465394885799
418	758.334	18.7435634206975
418	760.703	-0.291913495365086
418	763.072	1.46597967815973
418	765.442	-4.1462009859377
418	767.812	9.29746126953947
418	770.182	-7.80326233058056
418	772.552	6.61171852048714
418	774.923	4.30414266173471
418	777.294	6.85305083639306
418	779.665	10.1157672216391
418	782.036	-3.44461457340602
418	784.408	-3.8226603230764
418	786.78	7.66050363240407
418	789.152	27.8528826419411
418	791.524	9.41721110381581
418	793.897	-6.25962477824094
418	796.27	6.86919040041491
418	798.643	1.30909240940423
418	801.016	4.95861099391905
418	803.389	2.25239873373759
418	805.763	-8.33869331151354
418	808.136	5.18540358660344
418	810.51	-2.47736459782124
418	812.885	3.60550486382832
418	815.259	-7.9919376282489E-4
418	817.634	1.80143947073238
418	820.008	-6.53725384078116
418	822.383	6.53371455411722
418	824.758	12.6179540622173
416	247.649	5.46853069999519
416	249.877	-2.6136559815328
416	252.107	0.521609002060877
416	254.337	-3.13627477689292
416	256.568	4.54102260207205
416	258.801	2.4421079916488
416	261.034	-5.8071208088375
416	263.268	7.6624754585059
416	265.503	-1.15436438060524
416	267.739	11.4512497476906
416	269.976	-1.77733156023941
416	272.214	-9.74794278851079
416	274.453	-2.06585137200721
416	276.693	0.880263829825236
416	278.933	11.4047634515676
416	281.175	-1.443051474812
416	283.417	2.27164774555061
416	285.66	-0.553330564634078
416	287.905	-13.8915837739965
416	290.15	1.07034931008465
416	292.396	3.14337345055038
416	294.643	-6.41005445486107
416	296.891	-0.254301365543938
416	299.139	-4.4821535951368
416	301.389	-2.70957067585258
416	303.639	-10.7096563426577
416	305.891	-10.898767246375
416	308.143	3.60280023167513
416	310.396	-5.25650374304447
416	312.65	-5.21411175183973
416	314.905	-9.38013429709746
416	317.161	-8.62988724343339
416	319.417	-8.10938090436862
416	321.675	-1.87465724023469
416	323.933	0.47133285358087
416	326.192	-14.9112379593588
416	328.453	-0.238231595807132
416	330.713	0.714212506930785
416	332.975	-3.32833234943174
416	335.238	-0.9433306310599
416	337.501	-7.08066628920161
416	339.766	6.10944119912702
416	342.031	-7.04295456954913
416	344.297	-4.44087127424267
416	346.564	-10.7742506790153
416	348.832	-1.41159938807677
416	351.1	4.71781420552668
416	353.369	6.40991286816654
416	355.64	-4.76606665118346
416	357.911	-0.721621309715122
416	360.182	-0.719325965668185
416	362.455	-6.94358559814119
416	364.729	-4.77520991932944
416	367.003	4.97219656324452
416	369.278	4.94842629857317
416	371.554	9.82740282880925
416	373.831	2.78781674052328
416	376.108	15.597929345527
416	378.387	14.0076896533783
416	380.666	12.0478598264357
416	382.946	29.6525487766126
416	385.226	42.5846845695158
416	387.508	62.4739205206761
416	389.79	53.4055362878481
416	392.073	51.1067824068561
416	394.357	57.0015867974621
416	396.642	63.2390659610987
416	398.927	58.4070370132922
416	401.214	55.7668959061854
416	403.501	50.7086797393567
416	405.788	59.907263838125
416	408.077	278.744266030832
416	410.366	1324.7490101478
416	412.656	3168.17637870204
416	414.947	4282.52336895653
416	417.239	3603.8083789522
416	419.531	1769.16998567002
416	421.824	475.591413734185
416	424.118	95.8113692499096
416	426.413	77.056427852096
416	428.708	84.7867647490662
416	431.004	106.217443198825
416	433.301	114.261157473566
416	435.598	130.976142327689
416	437.897	145.236671256069
416	440.196	158.925124083515
416	442.495	163.165928344913
416	444.796	190.840450111402
416	447.097	211.035957406726
416	449.399	226.216135358647
416	451.702	235.201083921519
416	454.005	254.858789003471
416	456.309	270.675992571654
416	458.614	288.112709965491
416	460.919	300.451878152845
416	463.225	303.139082758286
416	465.532	312.614912208846
416	467.84	328.302846344057
416	470.148	329.780477408781
416	472.457	355.715103126183
416	474.766	362.066637798617
416	477.077	361.932534012633
416	479.388	369.852017070194
416	481.699	377.962579102127
416	484.012	374.109033666043
416	486.324	372.674076559091
416	488.638	389.711801697633
416	490.952	380.572389481032
416	493.267	395.894922558852
416	495.583	392.830359454625
416	497.899	386.873363571871
416	500.216	383.654823443925
416	502.534	387.610080874061
416	504.852	370.786182474283
416	507.171	372.533634966779
416	509.491	374.750039714694
416	511.811	359.593178316146
416	514.132	358.632375824352
416	516.453	349.360247266805
416	518.775	343.054944734885
416	521.098	333.353125120637
416	523.421	335.828702750725
416	525.745	325.882109160547
416	528.07	314.396174442873
416	530.395	315.784839118223
416	532.72	297.114901205919
416	535.047	299.762767307335
416	537.374	289.778950604199
416	539.701	278.651526365718
416	542.03	275.405980235773
416	544.358	266.979678840518
416	546.688	253.496034588014
416	549.018	252.967202571791
416	551.348	248.151223101154
416	553.679	234.66544832774
