Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.54108201133071		4.27655142659664		1.03213286399841	2.53821509027684	4.413969157301	0.575041419598155	0.00831766586352536	98.1030103418962
386	2.57597421822254		4.32213902895354		1.0414787530899	2.57310729716867	4.50141585084874	0.571621770222252	0.00860131767468128	98.0389570041013
384	2.61492307548878		4.37507959352065		1.05112040042877	2.61205615443491	4.59873529747099	0.56799445618698	0.00890218962051722	97.9710607775177
382	2.64756695231147		4.41934388208076		1.06085693836212	2.64470003125759	4.68829150245367	0.564107421621173	0.00920520259163856	97.9027289208551
380	2.67235632395721		4.4516405209491		1.07036590576172	2.66948940290333	4.76488411941492	0.560242250598765	0.00956311310316788	97.8220786191131
378	2.6796026699569		4.4569031869437		1.07964384555817	2.67673574890302	4.81186797608524	0.556277886718063	0.00988060465668906	97.7505917930337
376	2.68572984278398		4.46155277514127		1.08844602108002	2.6828629217301	4.85615924501601	0.55246600994059	0.0102741286602664	97.6620578993287
374	2.68872532617045		4.46263551276715		1.09648740291595	2.68585840511657	4.89322350173616	0.548893465455564	0.0106489987026483	97.5777952957873
372	2.70123245014391		4.48041872233151		1.10309183597565	2.69836552909003	4.94231319180418	0.545972184353821	0.0110713185272309	97.4829541011493
370	2.71921241914758		4.50808650379647		1.10777151584625	2.71634549809371	4.9939296968046	0.54392946297017	0.0114575504790297	97.3962979357422
368	2.73861253137475		4.53923129533869		1.10863637924194	2.73574561032088	5.03235682463787	0.543631086914777	0.0118969508369413	97.2978064105213
366	2.76442699416223		4.58234864379921		1.10545682907104	2.76156007310835	5.06558847865739	0.545160761625921	0.0124000324018798	97.1851630432177
364	2.79589905621095		4.6348504306988		1.09869837760925	2.79303213515708	5.09230252660629	0.548481187157289	0.0128626118751874	97.0817034552714
362	2.83353996589127		4.6974635489382		1.08933818340302	2.8306730448374	5.11712628797809	0.553176311377665	0.013276563435592	96.9892132716821
360	2.87877528960375		4.77229367233711		1.07917475700378	2.87590836854988	5.15013874430011	0.55841376540249	0.013662323657076	96.9031012665804
358	2.92764231577568		4.85319797865445		1.06827116012573	2.9247753947218	5.18453131629344	0.564134965397952	0.0140776530816241	96.810474091931
356	2.97083797641037		4.92485317530824		1.05680763721466	2.96797105535649	5.20462233041659	0.570256757730763	0.0144783406147175	96.7211962800921
354	3.01420026464856		4.99746393673685		1.04510068893433	3.01133334359468	5.22285288709873	0.576568670167438	0.0149605833749408	96.6138561875338
352	3.05049918702956		5.05907351494119		1.03346526622772	3.04763226597568	5.2283766421676	0.582902203601037	0.0154567558137487	96.5035398895401
350	3.07983085520662		5.11008198967227		1.02230274677277	3.07696393415275	5.22405074069943	0.588999626320779	0.0160073972911024	96.3812606967904
348	3.10169669659061		5.14873700742145		1.01192998886108	3.09882977553673	5.21016127014447	0.594766575325375	0.0165433169051724	96.2623995239692
346	3.11699129125605		5.17687256720486		1.00238728523254	3.11412437020218	5.18923112727132	0.60011286717146	0.0170706419053149	96.1455876214339
344	3.13004019419871		5.20103613481664		0.99351966381073	3.12717327314483	5.16733156175168	0.60518146276736	0.0175294033204896	96.0440790840761
342	3.13770200080872		5.2180313577305		0.985283493995667	3.13483507975484	5.14124005845988	0.609742988872205	0.0180947056676792	95.9191439884474
340	3.13575942431908		5.22038341664038		0.977408707141876	3.13289250326521	5.10244809745446	0.613997916966204	0.0186950058052969	95.7866520938426
338	3.13147754445338		5.2202904283595		0.970744788646698	3.1286106233995	5.06756962070367	0.617378912885082	0.0193034121024797	95.6525578252676
336	3.11271473040075		5.1987140970655		0.965340495109558	3.10984780934687	5.01852913314612	0.619673160569521	0.0199694396305826	95.5059789161932
334	3.08386138090666		5.1619479204546		0.960905849933624	3.08099445985279	4.96014584706208	0.621149973176228	0.020585598626839	95.3705750703167
332	3.04681799401041		5.11461878815674		0.956919252872467	3.04395107295654	4.89427708317788	0.621940895708357	0.0212285901833027	95.2294793295685
330	2.99235577417595		5.04290405699799		0.952399551868439	2.98948885312207	4.80285945819	0.622439377863597	0.0219560648978256	95.0700965800087
328	2.93085938444772		4.96093198701303		0.947583913803101	2.92799246339384	4.7008992430894	0.622857949507888	0.0226604235388303	94.9160325198539
326	2.87031302564017		4.88152141929649		0.942499101161957	2.8674461045863	4.60082944527929	0.623245468820509	0.0233273518968183	94.7703856928259
324	2.80329751646785		4.79260511756844		0.93723601102829	2.80043059541397	4.49180199869785	0.623453704376506	0.0240565481473503	94.6113962759187
322	2.74532139202503		4.71655336005983		0.932073950767517	2.74245447097115	4.39617642076451	0.623827209940367	0.0247609989587084	94.458055507087
320	2.68271557033509		4.63039574484421		0.926964044570923	2.67984864928121	4.29221026462021	0.624351670599793	0.0254985549358176	94.2977749103042
318	2.62361743743321		4.54951592094864		0.922304213047028	2.62075051637933	4.1960375987486	0.624577462594933	0.0263230467762224	94.1189239340563
316	2.57172007110412		4.47873439779397		0.918256640434265	2.56885315005025	4.11262749949849	0.624625777647867	0.0271740777134148	93.9346717926282
314	2.52793055142233		4.42051943220627		0.914912283420563	2.52506363036845	4.04438742597918	0.624337721492424	0.0280267012182643	93.75043656726
312	2.47844519029193		4.35282694549759		0.912353217601776	2.47557826923806	3.97131556802712	0.6233647834911	0.0289528344376542	93.5507267265323
310	2.41875667165023		4.26799623294593		0.910388767719269	2.41588975059635	3.88553572999906	0.621764904114507	0.0299208046788172	93.34244989377
308	2.35370984899348		4.17511509236654		0.909599006175995	2.3508429279396	3.79768043763168	0.619020732930768	0.0308750048099815	93.1375898112923
306	2.28255853091841		4.07456451985166		0.910057485103607	2.27969160986453	3.70808783872232	0.614788998809164	0.0319377181791807	92.9099618652139
304	2.20701762952755		3.96681485068585		0.911799371242523	2.20415070847367	3.61693918539108	0.609396673678203	0.0329682149420317	92.6897658498028
302	2.12625015751955		3.85063219001728		0.914810836315155	2.12338323646567	3.52259995245741	0.602788640527964	0.0340255368387804	92.4643802595897
300	2.03786963541176		3.72069934222917		0.918769717216492	2.03500271435789	3.4184657804333	0.595297085027408	0.0350683041996735	92.2426340006668
298	1.94904662958179		3.58899774770334		0.925088822841644	1.94617970852791	3.32014159882797	0.586173706933139	0.0361028542590974	92.0231606863143
296	1.85129278231614		3.4422934335109		0.934033513069153	1.84842586126227	3.21521732494709	0.574899197923638	0.0372659355185917	91.7770437605622
294	1.75255653596588		3.2934770522696		0.945518314838409	1.749689614912	3.11404276737501	0.56187077237443	0.0384992367640601	91.5167867610239
292	1.64770012281065		3.13295243865322		0.958811581134796	1.64483320175677	3.00391097480242	0.547563897716695	0.0397891125744944	91.2453806813049
290	1.53944366002707		2.96596645461994		0.972512900829315	1.5365767389732	2.88444053249989	0.532712226742104	0.0411424739133359	90.9614816980811
288	1.42737261392541		2.78932149276067		0.985911250114441	1.42450569287153	2.75002333036523	0.51799767556239	0.0424675986082579	90.6843618907201
286	1.32060997275045		2.62048487234156		0.998497068881989	1.31774305169657	2.61654635315085	0.503619226966778	0.0437537680725516	90.4161961102045
284	1.21735726401589		2.456284534456		1.00980842113495	1.21449034296201	2.48037669540874	0.489639475008	0.0450935865320637	90.1376878113078
282	1.11990050740661		2.3005824794141		1.01925599575043	1.11703358635273	2.34488237262312	0.476370840343329	0.0464369490476942	89.8593041003219
280	1.03180265863754		2.15906218050042		1.02668535709381	1.02893573758366	2.21667741171134	0.464179285694662	0.0479369558112489	89.5494750260254
278	0.947478281126173		2.02270840500359		1.02920281887054	0.944611360072298	2.08177707783968	0.453752407079316	0.0491066320834172	89.308617785715
276	0.875673098714525		1.90673999400865		1.02617704868317	0.87280617766065	1.95665270565095	0.446071075945121	0.0504053986452305	89.0419374864136
274	0.813967122805491		1.80782356373984		1.01811420917511	0.811100201751616	1.84057074481388	0.440678634079689	0.0516863021477352	88.7797050506769
272	0.761065313527943		1.72474900840772		1.00556790828705	0.758198392474069	1.73435214098736	0.437165195323269	0.0530432625342559	88.5027442840945
270	0.719096766739261		1.66110582588208		0.990819931030273	0.716229845685386	1.6458566497556	0.43517146271016	0.0543801343687807	88.2307286064817
268	0.686695652773678		1.61403867681885		0.971708416938782	0.683828731719803	1.568374859574	0.436011026028269	0.0556431787698215	87.9745028386902
266	0.659214003306666		1.57525513123814		0.948243975639343	0.656347082252791	1.4937260829428	0.439402571694885	0.0569134785954498	87.717555719245
264	0.635498546044658		1.54196010329501		0.92191618680954	0.632631624990783	1.42155787621843	0.445026991566241	0.0581605258930422	87.4660419525977
262	0.610576172283565		1.50471101124008		0.894447326660156	0.60770925122969	1.34588464202779	0.45153145541068	0.0594085418392133	87.2150548305621
260	0.584345187280957		1.4631158999154		0.868269026279449	0.581478266227082	1.2703781212899	0.457720623869582	0.060656824335415	86.9647345506037
258	0.554541735251608		1.41199145065679		0.843208372592926	0.551674814197733	1.19060291954403	0.463357518398336	0.0618867807872936	86.718791947003
256	0.520271835893101		1.35010139353104		0.81903064250946	0.517404914839227	1.10577432080335	0.467911856067817	0.0631795621859862	86.4610365472496
254	0.486210336598866		1.28654155044192		0.795488953590393	0.483343415544991	1.02342950333376	0.4722781725273	0.0644816886572947	86.2021923736048
252	0.451392074205441		1.21930192139744		0.772492587566376	0.448525153151566	0.94190161046199	0.476191088506124	0.0657702836026442	85.9468009639027
250	0.416148357000076		1.14969550159094		0.750053346157074	0.413281435946202	0.862332874700018	0.47925974768151	0.0671286670357178	85.6783970980965
248	0.379603474130152		1.07487225034369		0.728767693042755	0.376736553076277	0.783332089233457	0.480941044359537	0.0685469280831078	85.3990563709847
246	0.344175122322661		1.00013051724391		0.708648979663849	0.341308201268786	0.708741391845547	0.481569448596796	0.0700250308915612	85.1088983630237
244	0.308697995694401		0.922797551651225		0.689503788948059	0.305831074640526	0.636272331692492	0.480660653319644	0.0716892235096766	84.7833897995377
242	0.274459936749178		0.844758198121909		0.670726358890533	0.271593015695303	0.566601515852365	0.479336902737956	0.0733610696561227	84.4576377785588
240	0.240948189446561		0.764956468297551		0.651743054389954	0.238081268392686	0.498554992715749	0.477542641977769	0.0752585642160059	84.0894352584492
