Long Name	Sample - Blank	S1c/R1c
402	426.413	414.644874151851
402	428.708	439.076029174395
402	431.004	497.369782765364
402	433.301	529.709249003384
402	435.598	584.681340828241
402	437.897	632.235422770704
402	440.196	669.763349140027
402	442.495	723.193462954188
402	444.796	757.400273488043
402	447.097	811.626281661661
402	449.399	835.525097768771
402	451.702	870.205537583246
402	454.005	907.185542409778
402	456.309	950.008588273554
402	458.614	985.139276983196
402	460.919	1010.93737101025
402	463.225	1008.23327998805
402	465.532	1032.50212620005
402	467.84	1045.24692397536
402	470.148	1052.06434599647
402	472.457	1077.31267872929
402	474.766	1074.93817683175
402	477.077	1070.99589847086
402	479.388	1074.12154828321
402	481.699	1091.4214831571
402	484.012	1102.11651827039
402	486.324	1094.63321810629
402	488.638	1104.59332568644
402	490.952	1100.45955092351
402	493.267	1076.10171336716
402	495.583	1072.40688922551
402	497.899	1054.73064076668
402	500.216	1053.8133607525
402	502.534	1025.82083183152
402	504.852	1021.7009551628
402	507.171	993.123154806114
402	509.491	976.603366208514
402	511.811	957.598146194783
402	514.132	935.356976972292
402	516.453	913.288923011954
402	518.775	874.471765260597
402	521.098	870.859736091713
402	523.421	839.292780007596
402	525.745	816.063110703994
402	528.07	795.147975012944
402	530.395	777.526940171951
402	532.72	748.919646864205
402	535.047	742.639991885184
402	537.374	725.138300791762
402	539.701	706.68025074548
402	542.03	676.74908575623
402	544.358	662.227890378684
402	546.688	639.801443268778
402	549.018	638.778990855718
402	551.348	593.981632365008
402	553.679	574.699664448108
402	556.011	568.467230858139
402	558.343	555.124020117127
402	560.676	533.41035486741
402	563.01	513.736677599818
402	565.344	496.341265574854
402	567.678	485.165039933184
402	570.013	458.004862630316
402	572.349	460.976107237712
402	574.685	441.616118417145
402	577.022	423.026163264357
402	579.359	398.625644554487
402	581.697	394.600628302903
402	584.035	384.972594169931
402	586.374	357.421585485394
402	588.714	327.921916795825
402	591.054	345.279461358549
402	593.394	322.76967345653
402	595.735	313.255991086257
402	598.077	292.783980335141
402	600.419	287.35096500512
402	602.761	272.49043825253
402	605.104	267.436642882794
402	607.448	259.134516045625
402	609.792	250.378860836618
402	612.137	224.804740415378
402	614.482	219.472384067993
402	616.827	223.352806030932
402	619.174	204.246881744133
402	621.52	196.756500470528
402	623.867	178.701930250283
402	626.215	187.286728879882
402	628.563	178.703943247125
402	630.911	171.987447430197
402	633.26	160.971733346588
402	635.609	146.229452020995
402	637.959	148.174561298333
402	640.31	145.382292155474
402	642.66	123.891222626018
402	645.012	128.377724535928
402	647.363	123.44632610888
402	649.716	126.055172884766
402	652.068	126.980299328916
402	654.421	118.150113546229
402	656.775	106.899869395103
402	659.128	115.209277635089
402	661.483	94.6386617634732
402	663.838	112.985513253464
402	666.193	99.5180919094049
402	668.548	96.8389486138035
402	670.904	78.6191791667228
402	673.261	96.5853680318451
402	675.617	84.0463171482155
402	677.975	81.2684928715669
402	680.332	76.548013957557
402	682.69	73.8656193696732
402	685.049	71.418179354627
402	687.407	64.1830186363971
402	689.767	61.6432085267968
402	692.126	57.740322440803
402	694.486	50.3173217588287
402	696.846	48.7338022375613
402	699.207	61.7676366113575
402	701.568	60.2315148957303
402	703.93	38.8356174752944
402	706.291	45.7674231430583
402	708.653	41.0571243994442
402	711.016	48.2535127076199
402	713.379	28.3645017545826
402	715.742	45.7386287554985
402	718.105	29.1058410328746
402	720.469	40.146778934923
402	722.833	37.5091385579276
402	725.198	32.8629714145136
402	727.563	5.94953001430366
402	729.928	20.8964049033369
402	732.293	27.7558714738786
402	734.659	33.7572307841411
402	737.025	30.6118226366608
402	739.392	17.6580796697117
402	741.759	29.7034390038169
402	744.126	21.6273178554186
402	746.493	17.83292297006
402	748.861	22.9597553521733
402	751.229	17.8421776199525
402	753.597	20.6640847802384
402	755.965	28.3113383590539
402	758.334	23.0166148409759
402	760.703	17.1227017231399
402	763.072	10.0678265323272
402	765.442	17.4266087889528
402	767.812	3.68553019156828
402	770.182	31.3272976724788
402	772.552	25.8493586615992
402	774.923	30.2231411069307
402	777.294	24.4634511065961
402	779.665	37.2634870890617
402	782.036	21.8827311187143
402	784.408	21.4957840509566
402	786.78	51.3277268079381
402	789.152	70.3900166694885
402	791.524	172.288192769219
402	793.897	347.861672697701
402	796.27	572.326032720473
402	798.643	757.654860797338
402	801.016	646.758684596464
402	803.389	679.426340518321
402	805.763	622.139217436547
402	808.136	525.022674720974
402	810.51	390.624433224156
402	812.885	234.816536003703
402	815.259	134.160791059771
402	817.634	58.3754482982066
402	820.008	24.6145636743148
402	822.383	15.7890524170118
402	824.758	10.2309685518089
400	247.649	8.3763008850986
400	249.877	2.69512847178802
400	252.107	18.2038584568328
400	254.337	-5.94506746772785
400	256.568	17.3046068903309
400	258.801	15.3995464219569
400	261.034	-0.339506962178515
400	263.268	10.972505198238
400	265.503	2.62778689377548
400	267.739	12.3442262114289
400	269.976	10.7543081854195
400	272.214	0.97794623630911
400	274.453	13.0842570319798
400	276.693	11.7408217954285
400	278.933	13.6299660704016
400	281.175	12.4533956693334
400	283.417	0.661447949877131
400	285.66	9.517006480006
400	287.905	8.33772702462288
400	290.15	27.0893108347421
400	292.396	0.579634191435533
400	294.643	1.74802034541436
400	296.891	7.73125914843326
400	299.139	1.6444317180248
400	301.389	4.18566993193607
400	303.639	10.5055620155991
400	305.891	14.3173604864565
400	308.143	8.72542511258952
400	310.396	9.74583270021085
400	312.65	10.489633465372
400	314.905	12.8086552582014
400	317.161	1.29720208081502
400	319.417	8.66900793729575
400	321.675	11.6845383000335
400	323.933	11.2254879038677
400	326.192	10.4613415369638
400	328.453	30.9996328302312
400	330.713	31.5219420014649
400	332.975	22.0736037978353
400	335.238	43.6077708768131
400	337.501	52.2524355496499
400	339.766	50.1610497572201
400	342.031	63.9105464168379
400	344.297	55.1634185699882
400	346.564	49.186731179728
400	348.832	62.3713445500623
400	351.1	64.8475102744075
400	353.369	55.4551636690743
400	355.64	86.5528833117348
400	357.911	142.010677372777
400	360.182	257.852220143727
400	362.455	382.500274229712
400	364.729	564.746688430435
400	367.003	810.534232910661
400	369.278	1079.36360678176
400	371.554	1270.82069468634
400	373.831	1334.80191634002
400	376.108	1365.99561612882
400	378.387	1307.80084729364
400	380.666	1282.97785770249
400	382.946	1254.30993150918
400	385.226	1218.3135779596
400	387.508	1091.70692468378
400	389.79	1131.00353863118
400	392.073	3868.00234692961
400	394.357	14153.3535041432
400	396.642	12658.5506791192
400	398.927	11242.3602199536
400	401.214	11498.305320971
400	403.501	12547.5871911353
400	405.788	9641.52661715854
400	408.077	904.450488511253
400	410.366	241.159893938323
400	412.656	246.914559910316
400	414.947	272.126148318853
400	417.239	303.900197628125
400	419.531	335.246320761475
400	421.824	373.162986421679
400	424.118	399.647080155332
400	426.413	445.325047803127
400	428.708	490.466560602914
400	431.004	531.653636238304
400	433.301	577.192769456583
400	435.598	630.035068230371
400	437.897	672.204997173739
400	440.196	723.693143475169
400	442.495	764.72766147408
400	444.796	824.700482734608
400	447.097	858.040215783297
400	449.399	883.173899383881
400	451.702	926.943489848033
400	454.005	954.319120160132
400	456.309	989.904953234862
400	458.614	1022.63365132207
400	460.919	1041.85248111827
400	463.225	1057.25808828653
400	465.532	1071.65158612285
400	467.84	1090.38757470671
400	470.148	1095.30346271434
400	472.457	1111.13491432548
400	474.766	1124.1468669369
400	477.077	1117.35527438404
400	479.388	1123.10920076768
400	481.699	1126.51181022241
400	484.012	1124.96022509777
400	486.324	1124.87433952165
400	488.638	1125.78343841635
400	490.952	1131.99497714837
400	493.267	1116.4249643662
400	495.583	1115.40258292109
400	497.899	1106.01946328313
400	500.216	1070.71153919885
400	502.534	1058.79226180747
400	504.852	1047.33284743685
400	507.171	1023.95271349923
400	509.491	1007.04842020317
400	511.811	982.637989525316
400	514.132	964.414954183742
400	516.453	940.966635130843
400	518.775	917.941320432905
400	521.098	893.241145587852
400	523.421	862.010445939379
400	525.745	855.450763042613
400	528.07	824.009748632825
400	530.395	794.011189793043
400	532.72	768.416129157597
400	535.047	749.19696313282
400	537.374	743.938122116439
400	539.701	721.131816411587
400	542.03	692.515797193498
400	544.358	680.223320633504
400	546.688	661.646080020552
400	549.018	648.417673268775
400	551.348	610.503606049358
400	553.679	593.332579882015
400	556.011	573.92264960787
400	558.343	562.542968073742
400	560.676	539.784190337207
400	563.01	519.56086496884
400	565.344	495.459677379923
400	567.678	493.75665326903
400	570.013	478.109489538795
400	572.349	455.285649414155
400	574.685	436.879560497127
400	577.022	436.18474796397
400	579.359	403.689011436915
400	581.697	382.248285035177
400	584.035	384.229579167708
400	586.374	364.784847661148
400	588.714	346.352013723834
400	591.054	336.191756710174
400	593.394	324.214588294953
400	595.735	307.695092946632
400	598.077	289.810392662782
400	600.419	287.9410231649
400	602.761	269.652921796376
400	605.104	266.078939979929
400	607.448	251.985498140996
400	609.792	243.679340325614
400	612.137	234.435782453211
400	614.482	226.706998654672
400	616.827	218.829145878559
400	619.174	211.121042310642
400	621.52	190.032363734968
400	623.867	182.590036639398
400	626.215	185.065366753902
400	628.563	179.273521233267
400	630.911	173.435529602
400	633.26	167.7982091581
400	635.609	157.203154592304
400	637.959	145.884035398066
400	640.31	147.094149467592
400	642.66	124.322274827218
400	645.012	138.548929823283
400	647.363	122.508431370101
400	649.716	122.153283429269
400	652.068	126.252735006049
400	654.421	127.58715880154
400	656.775	101.723268250542
400	659.128	116.557774297563
400	661.483	101.623281445992
400	663.838	113.451597514541
400	666.193	90.8172748816514
400	668.548	93.1075933369808
400	670.904	76.9093099783819
400	673.261	89.4207393961127
400	675.617	85.0856961987649
400	677.975	80.5691069838354
400	680.332	75.1830664577997
400	682.69	81.3928256922313
400	685.049	70.6929654716721
400	687.407	59.310996424984
400	689.767	63.9367476022702
400	692.126	51.0477090624422
400	694.486	56.5574053626102
400	696.846	47.5139952580212
400	699.207	54.0417067169287
400	701.568	53.6425400977741
400	703.93	33.8593461389217
400	706.291	48.3747805147038
400	708.653	39.7159905386956
400	711.016	48.2052358210359
400	713.379	29.7152657429619
400	715.742	40.7087682184823
400	718.105	33.461682256398
400	720.469	46.9882334144695
400	722.833	43.7851080212786
400	725.198	22.5623795180273
400	727.563	20.8449952234592
400	729.928	26.2602959698125
400	732.293	37.3325886929293
400	734.659	35.7390742043908
400	737.025	22.8569863552657
400	739.392	32.8649944171192
400	741.759	28.3323637910634
400	744.126	13.8993932022102
400	746.493	23.6306765413361
400	748.861	22.4040763021683
400	751.229	16.3450293108711
400	753.597	20.135661055067
400	755.965	35.7998750861534
400	758.334	13.8039245810508
400	760.703	15.336024853554
400	763.072	3.48202718998005
400	765.442	16.9803497225652
400	767.812	11.8020647240489
400	770.182	37.02303119478
400	772.552	19.7793675759041
400	774.923	22.0711557140257
400	777.294	36.1865634934675
400	779.665	47.3527208507084
400	782.036	27.3310878403836
400	784.408	55.2641151519615
400	786.78	141.685633942601
400	789.152	294.313890769624
400	791.524	499.636107954861
400	793.897	742.510738999104
400	796.27	956.864044233109
400	798.643	1036.253231644
400	801.016	706.860463048107
400	803.389	608.179522839313
400	805.763	461.206958252809
400	808.136	297.421597020169
400	810.51	160.727975215931
400	812.885	87.9227207201372
400	815.259	28.5719289047123
400	817.634	2.15231272968617
400	820.008	5.92304020635489
400	822.383	9.73166816046605
400	824.758	3.23237061426598
398	247.649	1.05044287196839
398	249.877	10.4754964761586
398	252.107	13.8833565850047
398	254.337	5.46362619414249
398	256.568	12.9390121107334
398	258.801	17.91363580826
398	261.034	9.12494220681686
398	263.268	18.7426215975001
398	265.503	4.43603517387049
398	267.739	10.0213169849674
398	269.976	-2.63490147987162
398	272.214	2.56775571887493
398	274.453	3.89812439704902
398	276.693	5.84217651779149
398	278.933	13.2018449321827
398	281.175	5.40798676054985
398	283.417	5.31798557309988
398	285.66	9.51408424749027
398	287.905	-0.00662862444374213
398	290.15	19.4571486319714
398	292.396	8.05458704615358
398	294.643	6.17993904376641
398	296.891	11.6784910703605
398	299.139	8.73980928898116
398	301.389	8.12450101976857
398	303.639	12.8560067669728
398	305.891	12.8002443600867
398	308.143	8.99122448148303
398	310.396	8.65700912845979
398	312.65	10.9493058237864
398	314.905	12.9042569036151
398	317.161	8.45935707371718
398	319.417	22.4315270071054
398	321.675	17.5077447395662
398	323.933	13.4829400704734
398	326.192	14.5541056237014
398	328.453	29.2552810086518
398	330.713	40.2142441381655
398	332.975	31.8513620937069
398	335.238	41.4803830757545
398	337.501	56.8619328852025
398	339.766	50.9411426477522
398	342.031	61.9375558219911
398	344.297	62.9736961431091
398	346.564	47.1141169302761
398	348.832	67.6931281455808
398	351.1	55.2888667143681
398	353.369	81.6772255629776
398	355.64	146.25953576374
398	357.911	249.230235602982
398	360.182	388.788846455897
398	362.455	555.553927417219
398	364.729	833.444863665506
398	367.003	1081.36794309292
398	369.278	1324.74896523151
398	371.554	1412.72799047787
398	373.831	1445.32478127054
398	376.108	1388.90508169113
398	378.387	1358.92171993708
398	380.666	1303.8204789454
398	382.946	1244.78121814239
398	385.226	1162.00238523462
398	387.508	1157.23943459079
398	389.79	3024.92191342831
398	392.073	14103.8177737302
398	394.357	12702.8306738191
398	396.642	11310.6397432982
398	398.927	10982.6994125598
398	401.214	12068.9692382341
398	403.501	11792.1149569582
398	405.788	1243.74759171291
398	408.077	244.740319262486
398	410.366	253.38763259693
398	412.656	264.217562944806
398	414.947	310.497039586199
398	417.239	337.5039497216
398	419.531	368.062442675415
398	421.824	402.422456992188
398	424.118	444.079265010357
398	426.413	494.390310629993
398	428.708	516.817013591127
398	431.004	585.676348753018
398	433.301	633.297795175478
398	435.598	681.979407294295
398	437.897	731.909547832884
398	440.196	779.14933716578
398	442.495	810.880930133916
398	444.796	869.452223931857
398	447.097	905.533935115254
398	449.399	935.847675383322
398	451.702	978.726119630377
398	454.005	1012.59628951228
398	456.309	1031.99865794207
398	458.614	1042.51198408089
398	460.919	1097.0515660789
398	463.225	1094.19745749933
398	465.532	1102.75853359741
398	467.84	1146.01784301171
398	470.148	1151.46963884725
398	472.457	1149.92914507322
398	474.766	1149.57726023218
398	477.077	1161.20359174212
398	479.388	1156.16148049778
398	481.699	1161.41737509233
398	484.012	1176.88616931283
398	486.324	1155.94500764773
398	488.638	1159.77079334136
398	490.952	1163.57709390442
398	493.267	1143.71484805006
398	495.583	1146.78557172584
398	497.899	1119.89983500091
398	500.216	1115.91357041873
398	502.534	1080.90622027723
398	504.852	1071.27208410569
398	507.171	1041.5079893324
398	509.491	1035.43928249473
398	511.811	1001.55262482331
398	514.132	967.339511214956
398	516.453	946.026014928585
398	518.775	927.054139771319
398	521.098	897.852661565262
398	523.421	884.702978364754
398	525.745	859.160634806611
398	528.07	826.963651958742
398	530.395	807.143433792091
398	532.72	785.106246317725
398	535.047	770.154994275176
398	537.374	752.650698715255
398	539.701	718.091661212127
398	542.03	715.820227195961
398	544.358	697.929592208099
398	546.688	679.219854481354
398	549.018	648.911397309665
398	551.348	624.442280148738
398	553.679	600.158816882876
398	556.011	574.758030863199
398	558.343	564.397549571101
398	560.676	547.385401966523
398	563.01	524.848790055612
398	565.344	505.175404688985
398	567.678	502.421078243209
398	570.013	477.893820801703
398	572.349	458.935636204568
398	574.685	452.966804594155
398	577.022	431.993848414937
398	579.359	419.664419584729
398	581.697	401.8173474378
398	584.035	389.884918533393
398	586.374	369.552625987591
398	588.714	341.230902065216
398	591.054	353.824526541797
398	593.394	324.235155493893
398	595.735	312.564877133595
398	598.077	298.928424050875
398	600.419	286.400535215686
398	602.761	274.934949776445
398	605.104	275.263210101934
398	607.448	264.650549087542
398	609.792	242.021191091586
398	612.137	243.471453513987
398	614.482	230.794694960153
398	616.827	232.053261521599
398	619.174	215.160343930393
398	621.52	207.008353811853
398	623.867	192.943426039383
398	626.215	186.865284948772
398	628.563	175.476647752565
398	630.911	182.83384800308
398	633.26	162.621682533383
398	635.609	161.799729229883
398	637.959	152.693323113372
398	640.31	147.101857461969
398	642.66	142.281189264603
398	645.012	140.988976892605
398	647.363	123.38285042966
398	649.716	129.455262787648
398	652.068	129.25686111793
398	654.421	118.576245103651
398	656.775	101.952128398298
398	659.128	113.204811587923
398	661.483	96.2872002432152
398	663.838	104.992053542909
398	666.193	93.2517549309132
398	668.548	96.5020414617877
398	670.904	83.343209621174
398	673.261	87.4269373287363
398	675.617	78.3654810972572
398	677.975	79.0936304476214
398	680.332	79.5488089382911
398	682.69	72.8965501328619
398	685.049	71.1069093531285
398	687.407	67.9998151549806
398	689.767	68.5742260411904
398	692.126	61.7366746541931
398	694.486	60.7435718028132
398	696.846	58.7135606350138
398	699.207	52.8995854074812
398	701.568	62.6673509138901
398	703.93	45.0036768320779
398	706.291	40.1731357885617
398	708.653	36.7908479661812
398	711.016	36.7831314978088
398	713.379	26.7936926908711
398	715.742	47.5107837336553
398	718.105	52.7478577984446
398	720.469	40.8491797904718
398	722.833	31.2880523982976
398	725.198	34.599857577682
398	727.563	19.3023884948223
398	729.928	31.1761027241649
398	732.293	37.9876069496765
398	734.659	37.364106618461
398	737.025	24.2909230855597
398	739.392	22.5442634077708
398	741.759	28.0630547177502
398	744.126	10.6575144626637
398	746.493	22.2618576228381
398	748.861	18.1775032985486
398	751.229	25.2521955536445
398	753.597	16.9165743338811
398	755.965	28.7324699577495
398	758.334	21.7270508896881
398	760.703	15.1819992783874
398	763.072	29.991767807757
398	765.442	21.6249221629527
398	767.812	9.01459509639836
398	770.182	44.558914127728
398	772.552	21.2457290857248
398	774.923	38.173535971918
398	777.294	32.527652269315
398	779.665	58.2999071937006
398	782.036	90.7290019270906
398	784.408	226.456860840964
398	786.78	450.812191513135
398	789.152	715.921137177812
398	791.524	981.596842694631
398	793.897	1117.77724504986
398	796.27	1131.08255520381
398	798.643	979.247125512957
398	801.016	541.832238151714
398	803.389	360.942727547182
398	805.763	203.345283868164
398	808.136	100.873477984725
398	810.51	43.6469544452097
398	812.885	21.4371558595421
398	815.259	6.54670309354036
398	817.634	4.19694944728601
398	820.008	-2.91403361099777
398	822.383	10.2111980439608
398	824.758	13.8737641781463
396	247.649	4.11002102443076
396	249.877	3.33274048307785
396	252.107	14.6998838321059
396	254.337	-0.562906884395162
396	256.568	9.49932488059022
396	258.801	16.3648099719588
396	261.034	7.42838853808534
396	263.268	11.2937328719264
396	265.503	5.90715766116327
396	267.739	15.8372837628284
396	269.976	1.5702470089494
396	272.214	3.49152438298916
396	274.453	11.7717077021974
396	276.693	9.21227808996741
396	278.933	16.401753811455
396	281.175	3.11044039836815
396	283.417	-3.9930977577776
396	285.66	5.71184821950928
396	287.905	11.152596267851
396	290.15	14.990258649881
396	292.396	13.2402860114197
396	294.643	2.45603063296625
396	296.891	15.7759219171833
396	299.139	7.48976725936209
396	301.389	11.1438074782403
396	303.639	11.5223435772792
396	305.891	10.6988229190973
396	308.143	8.79892740615505
396	310.396	14.4220664381701
396	312.65	6.10429282583755
396	314.905	13.6536563999334
396	317.161	15.3316359123852
396	319.417	20.7060902366984
396	321.675	12.8464631438027
396	323.933	21.5884265818992
396	326.192	21.4008393207746
396	328.453	35.7966765159069
396	330.713	52.1634384064663
396	332.975	38.6063350939899
396	335.238	46.9929906865488
396	337.501	53.8719147765015
396	339.766	54.1710662757237
396	342.031	74.5429303889743
396	344.297	69.952592765889
396	346.564	51.4319951973168
396	348.832	69.8085157123146
396	351.1	87.191630817615
396	353.369	143.087475183254
396	355.64	240.20955504722
396	357.911	358.407977283071
396	360.182	548.128422942629
396	362.455	791.663172669478
396	364.729	1094.06311101081
396	367.003	1360.62097288972
396	369.278	1502.33722805007
396	371.554	1487.86420215702
396	373.831	1507.83884766865
396	376.108	1436.8738758465
396	378.387	1406.18728017343
396	380.666	1332.53173780541
396	382.946	1227.33864835452
396	385.226	1228.22509616973
396	387.508	2409.02498437074
396	389.79	14111.0372546918
396	392.073	12929.3570339131
396	394.357	11482.236452189
396	396.642	11051.6304241586
396	398.927	11609.0392559633
396	401.214	12630.6579012051
396	403.501	1991.47036194537
396	405.788	257.632053465873
396	408.077	251.074603860319
396	410.366	267.528577427864
396	412.656	312.460403814351
396	414.947	324.028055666117
396	417.239	368.057281465162
396	419.531	404.147066890147
396	421.824	444.14228583787
396	424.118	480.762466705301
396	426.413	533.986500288687
396	428.708	567.19072087268
396	431.004	619.784548275539
396	433.301	681.853738969852
396	435.598	723.921089499593
396	437.897	780.849131370021
396	440.196	819.95561996457
396	442.495	871.71191861347
396	444.796	927.514981882195
396	447.097	955.562240263728
396	449.399	995.691679585418
396	451.702	1023.30027187333
396	454.005	1056.7446336309
396	456.309	1071.4143441231
396	458.614	1120.98960813437
396	460.919	1132.58299266021
396	463.225	1144.40981567927
396	465.532	1152.06245233107
396	467.84	1184.65855219541
396	470.148	1185.7847830698
396	472.457	1198.72049077899
396	474.766	1194.17086568235
396	477.077	1198.70842796397
396	479.388	1192.82994786642
396	481.699	1203.76681264901
396	484.012	1192.3147578696
396	486.324	1181.20017774237
396	488.638	1193.95115226224
396	490.952	1187.29566479448
396	493.267	1170.49521504469
396	495.583	1157.17011507038
396	497.899	1151.78536273465
396	500.216	1118.52917138854
396	502.534	1112.26426613248
396	504.852	1093.70108171571
396	507.171	1073.43572327605
396	509.491	1048.05632185363
396	511.811	1011.96382456566
396	514.132	993.524660896047
396	516.453	971.975998094329
396	518.775	936.02914795825
396	521.098	923.373246819515
396	523.421	903.130709213518
396	525.745	878.05750725822
396	528.07	850.251680541011
396	530.395	810.322752598651
396	532.72	807.190346491948
396	535.047	794.808992019628
396	537.374	755.716958005247
396	539.701	733.76510009871
396	542.03	706.022466731602
396	544.358	701.454282159278
396	546.688	682.254809932453
396	549.018	652.949918522863
396	551.348	628.311174168785
396	553.679	610.63142627065
396	556.011	598.878718721989
396	558.343	574.267219564202
396	560.676	558.070410022341
396	563.01	533.072212702092
396	565.344	511.937443094625
396	567.678	497.947780177986
396	570.013	481.010776144384
396	572.349	473.403557100272
396	574.685	439.886130283223
396	577.022	445.100082783016
396	579.359	425.733436087459
396	581.697	407.604452377045
396	584.035	399.822595279547
396	586.374	371.263115239132
396	588.714	349.070843536917
396	591.054	355.626374462752
396	593.394	322.547735782509
396	595.735	311.351770853755
396	598.077	294.030515911645
396	600.419	299.203235149149
396	602.761	266.11719558465
396	605.104	281.077673598188
396	607.448	260.711822322582
396	609.792	249.502835315881
396	612.137	230.710593028813
396	614.482	231.161273152686
396	616.827	222.572183918075
396	619.174	207.677579703511
396	621.52	206.267761803087
396	623.867	189.519400869629
396	626.215	181.413801281217
396	628.563	181.393851872336
396	630.911	172.004153060035
396	633.26	165.801018463115
396	635.609	163.923412472598
396	637.959	156.565818807024
396	640.31	149.367743549546
396	642.66	136.36219484968
396	645.012	145.519807638291
396	647.363	126.058289660459
396	649.716	126.732363179497
396	652.068	130.974124170913
396	654.421	115.618980193259
396	656.775	106.688567509169
396	659.128	109.634891654785
396	661.483	95.9328363474015
396	663.838	105.699036295427
396	666.193	103.236624325152
396	668.548	94.4693634472139
396	670.904	82.3376832052008
396	673.261	83.6088881910066
396	675.617	89.214047814383
396	677.975	83.2035341641707
396	680.332	81.1454155856334
396	682.69	76.7138540611976
396	685.049	68.5792650768321
396	687.407	61.6778898658469
396	689.767	62.1966095136834
396	692.126	67.2318807809845
396	694.486	54.698243789834
396	696.846	55.1088286288158
396	699.207	57.6722781048148
396	701.568	49.2704196737457
396	703.93	36.4688269607398
396	706.291	47.7906131212562
396	708.653	42.3550124889805
396	711.016	46.8422813037726
396	713.379	38.2557935662777
396	715.742	41.4375171633489
396	718.105	44.7851079395545
396	720.469	41.1405770895083
396	722.833	28.9174188178493
396	725.198	31.8407777309405
396	727.563	30.5475715741022
396	729.928	24.9186764677411
396	732.293	29.1905647851738
396	734.659	26.4603743293665
396	737.025	22.5821537214276
396	739.392	19.039063665552
396	741.759	32.6648558241733
396	744.126	14.1299435976157
396	746.493	17.741281880796
396	748.861	16.558710526466
396	751.229	22.1608871593243
396	753.597	25.1691961765435
396	755.965	24.5480799160408
396	758.334	26.5200214365139
396	760.703	30.7473672170985
396	763.072	30.3403114708346
396	765.442	30.2389052374587
396	767.812	19.395680856288
396	770.182	45.6885911629151
396	772.552	34.4729400368685
396	774.923	46.8189549904569
396	777.294	79.2644064442141
396	779.665	200.008017143612
396	782.036	366.463721733439
396	784.408	619.905650915145
396	786.78	894.306273045741
396	789.152	1106.54143554575
396	791.524	1208.13881451731
396	793.897	1174.41315863421
396	796.27	922.361418206297
396	798.643	631.660876000928
396	801.016	271.233189041203
396	803.389	148.67975251151
396	805.763	57.5767176516095
396	808.136	21.7413643024785
396	810.51	11.5252259063834
396	812.885	12.2901534776594
396	815.259	6.91475545244304
396	817.634	2.55831062712729
396	820.008	0.740221631122414
396	822.383	16.9129769016766
396	824.758	16.3868713035459
394	247.649	3.02882426803824
394	249.877	1.00853658509346
394	252.107	12.5854917368997
394	254.337	6.12950709906058
394	256.568	14.5103295781721
394	258.801	9.52679820705027
394	261.034	5.56470027383565
394	263.268	5.42640580718532
394	265.503	10.7563603938702
394	267.739	15.3420980732852
394	269.976	-2.25214474996579
394	272.214	4.69381915013966
394	274.453	2.19222747075309
394	276.693	14.171167392311
394	278.933	16.8167773505169
394	281.175	3.67201623528109
394	283.417	3.92898480885236
394	285.66	23.1924586009588
394	287.905	14.5084185817991
394	290.15	14.8304716300925
394	292.396	9.45621529721631
394	294.643	-5.50457468494472
394	296.891	5.38249198384366
394	299.139	3.42525946192384
394	301.389	6.30295155874022
394	303.639	17.1178339716874
394	305.891	12.1365478591126
394	308.143	14.0914809865352
394	310.396	13.2224593440385
394	312.65	18.1383339387405
394	314.905	12.4803260943151
394	317.161	12.1463784755374
394	319.417	24.1436728375643
394	321.675	17.6712259057601
394	323.933	27.1090144956768
394	326.192	31.9722004915854
394	328.453	34.354234745129
394	330.713	51.2828049363112
394	332.975	49.0336580630261
394	335.238	53.5238100419188
394	337.501	65.5696052538331
394	339.766	68.3421353412611
394	342.031	75.4323594579243
394	344.297	61.4057904448199
394	346.564	68.0594060088358
394	348.832	88.4980062810843
394	351.1	119.822043226684
394	353.369	224.497694339004
394	355.64	362.402569534459
394	357.911	535.019659829728
394	360.182	775.603205602854
394	362.455	1054.23982909674
394	364.729	1319.77701018235
394	367.003	1494.16116736877
394	369.278	1504.54565114815
394	371.554	1447.32434795626
394	373.831	1438.88615635397
394	376.108	1369.27443879278
394	378.387	1304.74466221778
394	380.666	1188.00346115161
394	382.946	1134.80587525734
394	385.226	1879.58028121928
394	387.508	14472.5143444685
394	389.79	13134.5970217032
394	392.073	11752.3495873203
394	394.357	11126.5850235211
394	396.642	11740.7067526467
394	398.927	12381.5621496086
394	401.214	3019.73872601775
394	403.501	273.268579129568
394	405.788	236.200066936119
394	408.077	267.819923133733
394	410.366	279.471422991925
394	412.656	321.845938431653
394	414.947	362.39665030832
394	417.239	411.070971065178
394	419.531	439.714380562814
394	421.824	492.795448702612
394	424.118	549.206575964641
394	426.413	568.68567440081
394	428.708	618.156783572321
394	431.004	678.877767311526
394	433.301	728.500043108105
394	435.598	781.144893425841
394	437.897	825.892151313274
394	440.196	891.027230984784
394	442.495	913.522360488549
394	444.796	982.444695816869
394	447.097	1011.79553321844
394	449.399	1043.09900341351
394	451.702	1080.43988326834
394	454.005	1093.93604762148
394	456.309	1121.3625622341
394	458.614	1165.10230882971
394	460.919	1173.78389198962
394	463.225	1201.75570810165
394	465.532	1209.44390286123
394	467.84	1228.83676063186
394	470.148	1220.45500856982
394	472.457	1233.96678751778
394	474.766	1229.70425073781
394	477.077	1235.65847670676
394	479.388	1236.94201679558
394	481.699	1241.62950099377
394	484.012	1248.69811320272
394	486.324	1226.90764327306
394	488.638	1218.47916233275
394	490.952	1217.07509791407
394	493.267	1185.61349270204
