Long Name	Sample - Blank	S1c/R1c
326	803.389	37.8556228658675
326	805.763	44.846174057972
326	808.136	54.0060973366689
326	810.51	52.0783482092098
326	812.885	43.1587208217458
326	815.259	50.6320018501556
326	817.634	49.9103031905179
326	820.008	43.6430726299294
326	822.383	55.9347311760616
326	824.758	45.5686837035489
324	247.649	162.960924082487
324	249.877	176.047209478583
324	252.107	239.112887287108
324	254.337	267.780519861312
324	256.568	304.072477356615
324	258.801	342.003028499019
324	261.034	389.242100612794
324	263.268	434.291252622434
324	265.503	462.749158717785
324	267.739	471.664634442448
324	269.976	502.230982527927
324	272.214	530.538887450891
324	274.453	570.610765219977
324	276.693	621.537046276335
324	278.933	854.541764479003
324	281.175	1288.25909652535
324	283.417	2059.29904195183
324	285.66	2979.47088968296
324	287.905	3981.87053323632
324	290.15	5138.18559292914
324	292.396	6244.93028456161
324	294.643	7095.31714129925
324	296.891	7497.38639967381
324	299.139	7515.49056649675
324	301.389	7439.89778789338
324	303.639	7266.61247516007
324	305.891	7159.3071289649
324	308.143	6914.70775986317
324	310.396	6558.78133063062
324	312.65	6293.48324569383
324	314.905	7096.34619119519
324	317.161	15359.033265364
324	319.417	14471.540273105
324	321.675	12888.3745261359
324	323.933	11260.7188878696
324	326.192	11303.8464270997
324	328.453	13179.249429995
324	330.713	14924.5436669292
324	332.975	7487.56329936744
324	335.238	779.864627559933
324	337.501	674.41270126845
324	339.766	654.176672622297
324	342.031	652.060266351674
324	344.297	648.016274842205
324	346.564	688.349460790664
324	348.832	724.422524539387
324	351.1	790.557912847911
324	353.369	869.242497334766
324	355.64	916.849248166128
324	357.911	980.140115710153
324	360.182	1012.83120092549
324	362.455	1055.63650486087
324	364.729	1160.8126202022
324	367.003	1272.21260353691
324	369.278	1406.5844578115
324	371.554	1573.74387271669
324	373.831	1709.99902871408
324	376.108	1864.1288858837
324	378.387	2028.81632709099
324	380.666	2148.51710386778
324	382.946	2318.9640188394
324	385.226	2468.91629847795
324	387.508	2618.14200221923
324	389.79	2704.45869828703
324	392.073	2830.64776601655
324	394.357	2977.04235570024
324	396.642	3073.27405676984
324	398.927	3110.02223434375
324	401.214	3260.29097190375
324	403.501	3382.09902615318
324	405.788	3545.07584260585
324	408.077	3661.17109260866
324	410.366	3769.64769747263
324	412.656	3881.74239575655
324	414.947	3947.16374416523
324	417.239	4058.918592261
324	419.531	4088.53727372797
324	421.824	4173.79445464952
324	424.118	4218.40925059982
324	426.413	4257.01802871146
324	428.708	4295.45504036579
324	431.004	4372.3336346493
324	433.301	4414.35468777519
324	435.598	4471.92856934773
324	437.897	4489.54527135164
324	440.196	4510.582168413
324	442.495	4511.49498294277
324	444.796	4526.16429736155
324	447.097	4499.17884590441
324	449.399	4463.64499462658
324	451.702	4445.4641250816
324	454.005	4434.07293675561
324	456.309	4400.49008923885
324	458.614	4392.74528277266
324	460.919	4327.37377617052
324	463.225	4253.8338600562
324	465.532	4212.89782222505
324	467.84	4138.11284007259
324	470.148	4088.89487811097
324	472.457	4021.47062884258
324	474.766	3980.65446767732
324	477.077	3915.69538374561
324	479.388	3858.85809457088
324	481.699	3785.25672437596
324	484.012	3739.59356828014
324	486.324	3699.07084730636
324	488.638	3628.3172920682
324	490.952	3577.50546047889
324	493.267	3490.93770021873
324	495.583	3433.26280632297
324	497.899	3361.05157454773
324	500.216	3300.60350572754
324	502.534	3218.54234421713
324	504.852	3174.64408778378
324	507.171	3069.05910327898
324	509.491	2988.08111907414
324	511.811	2921.22405909883
324	514.132	2838.90220274063
324	516.453	2771.12246186521
324	518.775	2669.52555083417
324	521.098	2581.75757955851
324	523.421	2517.34186569338
324	525.745	2451.54346446461
324	528.07	2381.63709725573
324	530.395	2319.43670334642
324	532.72	2257.75354634257
324	535.047	2183.33937046097
324	537.374	2144.2742215873
324	539.701	2083.76852300131
324	542.03	2035.73503018516
324	544.358	1993.46091294243
324	546.688	1924.80319225388
324	549.018	1866.01400208795
324	551.348	1798.07875123034
324	553.679	1743.73612214909
324	556.011	1687.11184310855
324	558.343	1634.3643673256
324	560.676	1587.04783723237
324	563.01	1540.61672561898
324	565.344	1481.01512072621
324	567.678	1446.90675982712
324	570.013	1401.4882486938
324	572.349	1358.9101834627
324	574.685	1314.33452613653
324	577.022	1285.49531201811
324	579.359	1234.07812992836
324	581.697	1195.25681074
324	584.035	1172.16357099601
324	586.374	1111.75178754159
324	588.714	1065.02556704814
324	591.054	1059.86051063859
324	593.394	1009.48709733846
324	595.735	969.026763335269
324	598.077	923.520312117802
324	600.419	891.867123528015
324	602.761	873.91329315272
324	605.104	861.850993357498
324	607.448	842.45333848059
324	609.792	841.313754635871
324	612.137	833.398533416037
324	614.482	869.935945742418
324	616.827	883.996204432068
324	619.174	894.140963702544
324	621.52	943.259018196543
324	623.867	936.094997517702
324	626.215	938.604721587969
324	628.563	940.011992428068
324	630.911	942.613890143369
324	633.26	995.516773104731
324	635.609	1496.93299591145
324	637.959	3109.2247025246
324	640.31	5605.59024475542
324	642.66	8422.7430589668
324	645.012	11188.6469867454
324	647.363	12882.3923544912
324	649.716	12585.7214761946
324	652.068	10406.5473363771
324	654.421	7512.04645501569
324	656.775	4626.36804196385
324	659.128	2124.51950699691
324	661.483	747.147964555497
324	663.838	380.428700099169
324	666.193	339.606344893147
324	668.548	319.35214378622
324	670.904	301.55685378636
324	673.261	286.256632374353
324	675.617	283.427409477054
324	677.975	276.300380460796
324	680.332	260.387391853979
324	682.69	232.305076733055
324	685.049	243.336088951255
324	687.407	226.924080222522
324	689.767	225.23090599557
324	692.126	207.678448665654
324	694.486	195.852650021798
324	696.846	201.728160120491
324	699.207	171.450061087505
324	701.568	176.172175369286
324	703.93	173.41691965262
324	706.291	171.223428712501
324	708.653	162.372173846791
324	711.016	165.456270254197
324	713.379	141.1759943655
324	715.742	142.185888859861
324	718.105	132.37591686549
324	720.469	128.933397521453
324	722.833	126.59172025006
324	725.198	137.407001573591
324	727.563	119.268787383953
324	729.928	122.873604248063
324	732.293	101.310796641575
324	734.659	117.0031381906
324	737.025	112.489184690439
324	739.392	111.184267758276
324	741.759	108.316552675612
324	744.126	109.180499474399
324	746.493	104.518646796329
324	748.861	107.667411997525
324	751.229	92.2430719411121
324	753.597	87.2733438350003
324	755.965	91.0627933752636
324	758.334	96.9993052557921
324	760.703	84.8313548865904
324	763.072	85.273878500829
324	765.442	79.4671847733991
324	767.812	74.9249736287003
324	770.182	78.9020790785039
324	772.552	77.3879621809314
324	774.923	85.2741536298525
324	777.294	70.3555141647099
324	779.665	84.8626122736406
324	782.036	67.563747205439
324	784.408	84.4519722310728
324	786.78	88.8011456773769
324	789.152	76.8126031413272
324	791.524	66.20952929444
324	793.897	69.3144897401745
324	796.27	77.4192252022187
324	798.643	69.2026542749856
324	801.016	49.3791191188235
324	803.389	50.367625438067
324	805.763	46.1727359599106
324	808.136	40.7395386973563
324	810.51	52.8371918972513
324	812.885	53.5813094605062
324	815.259	47.6519079454912
324	817.634	48.6415471573508
324	820.008	34.8188226923985
324	822.383	51.3539918490354
324	824.758	50.3667442993655
322	247.649	201.152888850912
322	249.877	219.325403724737
322	252.107	250.552261846389
322	254.337	295.055555717063
322	256.568	325.846175115307
322	258.801	358.511669958967
322	261.034	411.373573034457
322	263.268	434.587685993243
322	265.503	467.824625324299
322	267.739	504.89590866401
322	269.976	527.208056649736
322	272.214	552.66406033028
322	274.453	633.709516784711
322	276.693	795.178876164674
322	278.933	1246.75807698869
322	281.175	1997.81904250634
322	283.417	2924.23625362629
322	285.66	3956.04446556533
322	287.905	5035.32442554795
322	290.15	6325.63415972812
322	292.396	7187.40050441202
322	294.643	7589.56097085628
322	296.891	7626.22280553143
322	299.139	7477.06387992744
322	301.389	7349.18534378994
322	303.639	7226.64937488387
322	305.891	7030.67394728934
322	308.143	6636.96551323011
322	310.396	6362.05121432265
322	312.65	6868.77123220043
322	314.905	15832.5067917841
322	317.161	15060.2991553228
322	319.417	13323.5887855163
322	321.675	11530.3968049997
322	323.933	11345.8858254396
322	326.192	13039.537094498
322	328.453	15061.3287347904
322	330.713	11618.3026425594
322	332.975	847.036875007998
322	335.238	688.298516556718
322	337.501	623.669130867582
322	339.766	632.464973747956
322	342.031	643.581643602096
322	344.297	654.437598049493
322	346.564	704.600726830934
322	348.832	731.74762878209
322	351.1	810.59400906179
322	353.369	877.428026223677
322	355.64	907.019883679479
322	357.911	952.197119062884
322	360.182	956.412817817724
322	362.455	1040.83333197149
322	364.729	1155.78657135825
322	367.003	1300.89417182696
322	369.278	1459.1298483189
322	371.554	1601.12748981908
322	373.831	1755.58781494022
322	376.108	1897.70176747389
322	378.387	2025.11358042842
322	380.666	2170.57851654401
322	382.946	2368.54828915302
322	385.226	2489.72156954448
322	387.508	2654.67697859802
322	389.79	2723.09867407826
322	392.073	2866.43558914666
322	394.357	2984.49275636331
322	396.642	3095.36335142037
322	398.927	3131.14211131833
322	401.214	3278.63815907177
322	403.501	3427.32638671744
322	405.788	3573.46718259779
322	408.077	3683.36493931267
322	410.366	3761.20983388828
322	412.656	3879.18019999507
322	414.947	3961.61835360268
322	417.239	4052.3356121842
322	419.531	4100.41225686944
322	421.824	4156.90329472219
322	424.118	4231.52866918637
322	426.413	4272.39459649165
322	428.708	4321.0310029946
322	431.004	4365.23867936466
322	433.301	4385.3842518247
322	435.598	4449.88006727396
322	437.897	4457.47285965693
322	440.196	4498.75164741104
322	442.495	4467.55248203739
322	444.796	4523.24327217127
322	447.097	4462.11763183761
322	449.399	4459.02877826785
322	451.702	4477.52650885669
322	454.005	4401.9818014765
322	456.309	4351.82660495209
322	458.614	4341.18344784956
322	460.919	4290.43831015364
322	463.225	4238.20698977012
322	465.532	4203.17070918976
322	467.84	4126.94641259131
322	470.148	4053.73607227664
322	472.457	4025.68146571512
322	474.766	3972.44829663473
322	477.077	3880.99925091385
322	479.388	3817.74043195007
322	481.699	3746.06677916041
322	484.012	3726.77255764715
322	486.324	3661.66244508775
322	488.638	3621.01862940865
322	490.952	3580.22952244417
322	493.267	3466.14431108021
322	495.583	3420.03323845646
322	497.899	3367.4518278687
322	500.216	3263.27405451088
322	502.534	3218.42885833517
322	504.852	3145.51411470218
322	507.171	3049.95797284391
322	509.491	2994.79697004667
322	511.811	2897.48648107173
322	514.132	2797.11249378891
322	516.453	2754.03183581304
322	518.775	2689.61536877681
322	521.098	2607.15233991061
322	523.421	2530.61316886662
322	525.745	2443.14457836451
322	528.07	2383.99615286533
322	530.395	2330.41399266027
322	532.72	2264.1775612814
322	535.047	2206.56522915617
322	537.374	2134.26410613861
322	539.701	2100.5797109789
322	542.03	2046.00410603276
322	544.358	1990.53470010654
322	546.688	1939.19701019614
322	549.018	1867.43303583687
322	551.348	1821.46811165168
322	553.679	1764.1070061494
322	556.011	1716.48662547219
322	558.343	1642.88923411736
322	560.676	1614.64109100241
322	563.01	1545.11765334514
322	565.344	1521.28718626554
322	567.678	1459.59378611428
322	570.013	1399.5687842741
322	572.349	1387.24152982794
322	574.685	1339.62099601222
322	577.022	1310.29769901066
322	579.359	1229.5110543219
322	581.697	1197.76052126378
322	584.035	1168.94136056056
322	586.374	1125.35636783262
322	588.714	1077.14759137016
322	591.054	1060.77354141155
322	593.394	1015.21880515716
322	595.735	984.873392834054
322	598.077	945.979111505317
322	600.419	920.350310037067
322	602.761	905.431503817336
322	605.104	907.60620092903
322	607.448	910.691172900788
322	609.792	902.146880198338
322	612.137	934.411966377119
322	614.482	966.536624689654
322	616.827	986.314391934779
322	619.174	990.793516597593
322	621.52	1003.24395184282
322	623.867	984.784649440359
322	626.215	987.096682927726
322	628.563	988.546683416425
322	630.911	1293.70915009498
322	633.26	2520.32727558777
322	635.609	4846.18150374771
322	637.959	7697.47039976059
322	640.31	10597.8930292438
322	642.66	12980.4261134333
322	645.012	13589.3528718993
322	647.363	11717.5311875769
322	649.716	8829.115013394
322	652.068	5790.74235152586
322	654.421	2981.34376815736
322	656.775	1147.55906843575
322	659.128	461.822503541184
322	661.483	366.208586688088
322	663.838	351.826608079511
322	666.193	333.703750864675
322	668.548	320.633725734554
322	670.904	313.844216912268
322	673.261	292.606033054758
322	675.617	294.879445592894
322	677.975	271.565236567426
322	680.332	252.744247320118
322	682.69	231.19842278975
322	685.049	243.711472486777
322	687.407	221.058971937137
322	689.767	225.3778009301
322	692.126	206.374262469451
322	694.486	199.682190647564
322	696.846	189.823598955385
322	699.207	186.520677081113
322	701.568	181.403385636641
322	703.93	180.731791279618
322	706.291	162.371781318271
322	708.653	168.417314366954
322	711.016	171.591277541692
322	713.379	143.758108021417
322	715.742	142.2832603828
322	718.105	131.675655422213
322	720.469	136.294833763357
322	722.833	139.003411136253
322	725.198	128.17865708592
322	727.563	117.891239985518
322	729.928	125.309305201429
322	732.293	111.405137080467
322	734.659	115.202250103297
322	737.025	106.958014623003
322	739.392	110.368039576301
322	741.759	114.932555958446
322	744.126	102.201371353801
322	746.493	104.996338166014
322	748.861	107.282388102339
322	751.229	91.7934575681444
322	753.597	100.518181014558
322	755.965	92.4480246435718
322	758.334	93.6612977763094
322	760.703	83.1314524852876
322	763.072	88.1542377016583
322	765.442	89.8493359215175
322	767.812	81.958093503366
322	770.182	70.5720341157056
322	772.552	71.6999663306653
322	774.923	99.9131560543624
322	777.294	68.7699973870194
322	779.665	96.6651925349032
322	782.036	77.8237118988816
322	784.408	83.4729321169244
322	786.78	88.6336561246811
322	789.152	88.5580487141032
322	791.524	72.4046470553823
322	793.897	70.4808558553155
322	796.27	69.2459889767038
322	798.643	81.0005277772469
322	801.016	48.7112514323155
322	803.389	43.9148868834464
322	805.763	55.2727215262409
322	808.136	48.2067495916962
322	810.51	50.9827429938405
322	812.885	46.1860016098014
322	815.259	41.6434980951496
322	817.634	46.9435422988129
322	820.008	44.9246099772821
322	822.383	44.1680970205521
322	824.758	44.6725988611715
320	247.649	217.737155309174
320	249.877	248.473649351135
320	252.107	283.791829241556
320	254.337	328.889204307685
320	256.568	359.004256317389
320	258.801	380.733844507876
320	261.034	415.887335201586
320	263.268	461.712275135713
320	265.503	489.089090898274
320	267.739	510.31769494808
320	269.976	573.316696302404
320	272.214	608.278376217077
320	274.453	782.206394474036
320	276.693	1199.32681559703
320	278.933	1940.71546424689
320	281.175	2888.02046813722
320	283.417	3931.42757705543
320	285.66	5097.57757644041
320	287.905	6218.52153734516
320	290.15	7239.72902989756
320	292.396	7685.70647120968
320	294.643	7718.84884209081
320	296.891	7585.73106548684
320	299.139	7426.16714916601
320	301.389	7245.03425262291
320	303.639	7014.14943139322
320	305.891	6724.21196798746
320	308.143	6404.94736537884
320	310.396	6714.74403564832
320	312.65	16384.2887974226
320	314.905	15646.6221510333
320	317.161	13961.6745176683
320	319.417	11863.3226247019
320	321.675	11419.410062516
320	323.933	12975.8185099292
320	326.192	15098.9959395729
320	328.453	16312.7788345627
320	330.713	990.506098120959
320	332.975	691.516381445356
320	335.238	656.697812031721
320	337.501	611.834468491563
320	339.766	628.603279879812
320	342.031	644.864576343231
320	344.297	665.172635015469
320	346.564	705.806413121481
320	348.832	746.051622827609
320	351.1	809.791174670161
320	353.369	857.975366545412
320	355.64	878.256602790341
320	357.911	883.729323645639
320	360.182	958.518604262872
320	362.455	1064.72114746827
320	364.729	1204.92483799204
320	367.003	1336.49996493156
320	369.278	1465.34333529324
320	371.554	1627.38229737805
320	373.831	1775.11419737514
320	376.108	1901.42339900043
320	378.387	2051.81858363684
320	380.666	2174.20823607764
320	382.946	2358.43862699439
320	385.226	2508.81258741303
320	387.508	2649.04050991416
320	389.79	2773.77732548173
320	392.073	2908.24303518053
320	394.357	3040.36860556473
320	396.642	3121.15865509823
320	398.927	3154.26514635035
320	401.214	3312.57800311621
320	403.501	3451.66643771255
320	405.788	3567.31919791958
320	408.077	3706.97946433711
320	410.366	3789.69275117628
320	412.656	3876.47363957016
320	414.947	3976.20862028824
320	417.239	4054.15668353414
320	419.531	4133.60912575222
320	421.824	4174.6344501125
320	424.118	4208.63174153017
320	426.413	4255.86897496112
320	428.708	4296.65289891699
320	431.004	4333.30220018282
320	433.301	4385.21138283931
320	435.598	4424.96182006628
320	437.897	4407.44387615074
320	440.196	4479.45959069956
320	442.495	4475.31886136569
320	444.796	4482.57604230411
320	447.097	4411.73968283113
320	449.399	4432.38482436866
320	451.702	4369.64782711008
320	454.005	4404.22226574594
320	456.309	4332.36800806182
320	458.614	4313.65972019824
320	460.919	4255.15311618845
320	463.225	4210.55021445627
320	465.532	4163.20196213298
320	467.84	4109.90362266375
320	470.148	4036.7676375452
320	472.457	3980.05507447958
320	474.766	3907.7547144936
320	477.077	3852.37646065164
320	479.388	3792.06060676345
320	481.699	3750.48572029017
320	484.012	3703.68321847086
320	486.324	3641.71068737894
320	488.638	3588.31862873114
320	490.952	3544.64139002569
320	493.267	3490.9689663416
320	495.583	3430.81732650155
320	497.899	3353.15228874287
320	500.216	3253.81429590643
320	502.534	3198.0798506009
320	504.852	3143.63159690181
320	507.171	3053.79118578088
320	509.491	2981.68380666348
320	511.811	2890.67320154615
320	514.132	2829.31775540055
320	516.453	2773.74511804585
320	518.775	2683.2279263545
320	521.098	2594.26149735819
320	523.421	2548.7183004109
320	525.745	2446.51656742233
320	528.07	2393.81822151254
320	530.395	2316.64560780554
320	532.72	2272.73032838235
320	535.047	2205.10114206279
320	537.374	2161.51151470687
320	539.701	2108.05562502132
320	542.03	2046.70940709697
320	544.358	1990.54711760416
320	546.688	1940.23202064998
320	549.018	1884.39192019855
320	551.348	1819.7127177287
320	553.679	1771.56076565146
320	556.011	1716.88609936307
320	558.343	1668.45199038154
320	560.676	1611.48552634481
320	563.01	1559.81669099322
320	565.344	1516.27240208375
320	567.678	1464.34206416138
320	570.013	1431.1682980994
320	572.349	1380.8972274235
320	574.685	1346.46608890849
320	577.022	1300.02561613522
320	579.359	1253.63805226551
320	581.697	1228.08685255431
320	584.035	1181.49890970409
320	586.374	1138.76564067442
320	588.714	1096.82914521512
320	591.054	1075.08776439966
320	593.394	1024.66159741991
320	595.735	987.309038709323
320	598.077	960.881871941858
320	600.419	957.016567587864
320	602.761	965.437133237531
320	605.104	973.269728559414
320	607.448	1004.30650412149
320	609.792	1010.35708385052
320	612.137	1028.57959832015
320	614.482	1055.18889319407
320	616.827	1051.15775801778
320	619.174	1063.5907160809
320	621.52	1034.21919889593
320	623.867	1043.94972537024
320	626.215	1178.46423303814
320	628.563	2125.60503873942
320	630.911	4194.69940523287
320	633.26	7089.29343177563
320	635.609	9977.45408502365
320	637.959	12721.6088829734
320	640.31	14072.3112835412
320	642.66	12966.7675229604
320	645.012	10221.0193756682
320	647.363	6961.29523637045
320	649.716	3950.72596541449
320	652.068	1654.84929519718
320	654.421	624.299605496592
320	656.775	408.971425064893
320	659.128	368.926804404576
320	661.483	367.003416766144
320	663.838	350.022938972515
320	666.193	342.733756038166
320	668.548	313.270750670764
320	670.904	294.560998950617
320	673.261	291.6856600685
320	675.617	282.4099638972
320	677.975	272.856001135808
320	680.332	258.654223588211
320	682.69	233.014954318206
320	685.049	249.665905042463
320	687.407	230.119497194294
320	689.767	225.155312720396
320	692.126	205.150162614234
320	694.486	203.289008026827
320	696.846	193.73006157441
320	699.207	181.49783586049
320	701.568	185.373705019479
320	703.93	175.954759206751
320	706.291	175.262109324367
320	708.653	175.96340066402
320	711.016	157.706213611864
320	713.379	155.575495640532
320	715.742	136.225691604201
320	718.105	135.328377767938
320	720.469	126.801955272521
320	722.833	146.88026483075
320	725.198	139.064895063837
320	727.563	116.540064270569
320	729.928	132.08949581831
320	732.293	107.461102860512
320	734.659	117.59599331833
320	737.025	105.506986553229
320	739.392	112.948932219934
320	741.759	116.080126037913
320	744.126	99.625129207504
320	746.493	109.0222923449
320	748.861	105.37333735304
320	751.229	89.1469603626994
320	753.597	87.1163302412471
320	755.965	88.0842211983551
320	758.334	90.5626836848119
320	760.703	93.0825891075102
320	763.072	77.0871235670125
320	765.442	72.6098983884365
320	767.812	99.3444906982538
320	770.182	84.947354204558
320	772.552	75.0992688369447
320	774.923	95.9022014962292
320	777.294	81.4540838355023
320	779.665	83.3431254198787
320	782.036	82.51321922245
320	784.408	73.0121414403295
320	786.78	86.6821636569324
320	789.152	89.5268295625982
320	791.524	74.8422436248077
320	793.897	76.6604805669332
320	796.27	79.8641226117553
320	798.643	88.8950840023445
320	801.016	52.1743650653193
320	803.389	38.743207932068
320	805.763	51.1412165983365
320	808.136	54.7574184802894
320	810.51	60.1813179685582
320	812.885	59.1481097482924
320	815.259	36.1602381716941
320	817.634	49.3330290150996
320	820.008	43.3922176872902
320	822.383	49.8498392740591
320	824.758	50.8829160371021
318	247.649	244.57119145956
318	249.877	259.641935189636
318	252.107	317.07899656597
318	254.337	351.765689201612
318	256.568	379.383823515141
318	258.801	398.184181101926
318	261.034	424.203302183612
318	263.268	477.690190065314
318	265.503	515.075632727426
318	267.739	557.677908836345
318	269.976	611.593638630673
318	272.214	788.608157045316
318	274.453	1147.9132156432
318	276.693	1886.38933570186
318	278.933	2840.25459056658
318	281.175	3924.90526513553
318	283.417	5032.32963470433
318	285.66	6246.1631866843
318	287.905	7217.70766835132
318	290.15	7736.06413613183
318	292.396	7735.62144972614
318	294.643	7568.95165361147
318	296.891	7370.98504800282
318	299.139	7213.49514624508
318	301.389	7044.47474158422
318	303.639	6678.17230851063
318	305.891	6403.26394325147
318	308.143	6697.22543462034
318	310.396	16926.8757167634
318	312.65	16247.019526087
318	314.905	14539.8337244609
318	317.161	12347.7173808489
318	319.417	11527.0015681665
318	321.675	12969.4687643989
318	323.933	15251.6320174925
318	326.192	16553.9719931268
318	328.453	1155.10258783062
318	330.713	709.723123172267
318	332.975	649.496143567825
318	335.238	628.98106342943
318	337.501	600.613933423094
318	339.766	621.271873733258
318	342.031	643.704570838423
318	344.297	659.887922425712
318	346.564	723.056003537315
318	348.832	734.772576365078
318	351.1	774.489788318942
318	353.369	810.200444891397
318	355.64	810.650697061633
318	357.911	863.303165176489
318	360.182	981.032621162742
318	362.455	1119.17880027083
318	364.729	1276.82600124021
318	367.003	1382.65205399682
318	369.278	1513.92606881439
318	371.554	1633.87745712775
318	373.831	1792.48963153966
318	376.108	1932.87996122503
318	378.387	2063.63108858325
318	380.666	2200.53771587847
318	382.946	2372.03100917285
318	385.226	2519.52452593745
318	387.508	2688.36647635895
318	389.79	2769.66786327281
318	392.073	2917.60485797431
318	394.357	3031.66511719753
318	396.642	3139.81804793214
318	398.927	3165.54748193477
318	401.214	3343.20864477967
318	403.501	3435.06610907215
318	405.788	3588.96858746771
318	408.077	3732.36382942088
318	410.366	3784.88190173903
318	412.656	3908.9823930277
318	414.947	3987.98861679919
318	417.239	4060.53233954075
318	419.531	4107.03341315698
318	421.824	4156.08476925451
318	424.118	4213.1603206125
318	426.413	4225.87478364746
318	428.708	4274.68070624213
318	431.004	4307.18020852001
318	433.301	4362.34444188181
318	435.598	4418.57588275767
318	437.897	4431.83121124501
318	440.196	4420.16994128102
318	442.495	4439.88740709858
318	444.796	4455.62077857184
318	447.097	4412.19681947765
318	449.399	4358.40662834511
318	451.702	4371.59126498658
318	454.005	4338.34252885638
318	456.309	4318.19642642868
318	458.614	4277.16257310188
318	460.919	4226.6887574789
318	463.225	4196.81299821246
318	465.532	4137.91788434375
318	467.84	4077.18739557776
318	470.148	4025.0777469451
318	472.457	3980.88596278181
318	474.766	3903.91153206893
318	477.077	3841.75119431339
318	479.388	3810.48351671211
318	481.699	3765.42065551036
318	484.012	3705.23925223943
318	486.324	3639.94948400235
318	488.638	3600.4953444596
318	490.952	3525.2402419749
318	493.267	3470.26285644134
318	495.583	3406.29202224374
318	497.899	3327.56826950802
318	500.216	3262.67435315944
318	502.534	3198.23347603011
318	504.852	3138.14778435943
318	507.171	3052.39911621128
318	509.491	2970.9859388073
318	511.811	2908.52892431504
318	514.132	2832.32805297762
318	516.453	2753.33482356386
318	518.775	2690.99113440151
318	521.098	2598.33165879953
318	523.421	2548.49569453818
318	525.745	2456.17001167842
318	528.07	2381.16729068628
318	530.395	2338.96476180729
318	532.72	2292.46774945583
318	535.047	2229.58419681647
318	537.374	2195.83332043726
318	539.701	2124.2260584208
318	542.03	2071.63860585279
318	544.358	2015.80895911849
318	546.688	1951.71084829779
318	549.018	1886.88219433574
318	551.348	1838.33576294171
318	553.679	1791.69234155864
318	556.011	1714.62596363261
318	558.343	1668.28895735479
318	560.676	1616.48576352355
318	563.01	1579.84812839657
318	565.344	1520.60836985557
318	567.678	1489.27380296089
318	570.013	1436.72410668694
318	572.349	1410.47957038268
318	574.685	1362.00528196775
318	577.022	1302.01877919859
318	579.359	1278.36935738121
318	581.697	1244.64973692292
318	584.035	1200.69534968252
318	586.374	1141.09697678182
318	588.714	1114.53273572264
318	591.054	1083.10313071393
318	593.394	1060.28285375286
318	595.735	1033.1798941224
318	598.077	1012.94983282308
318	600.419	1030.73204227347
318	602.761	1053.43074443115
318	605.104	1090.2189344218
318	607.448	1103.99847902756
318	609.792	1140.21565203299
318	612.137	1116.4653835485
318	614.482	1106.64442537719
318	616.827	1107.08069852201
318	619.174	1101.18571249438
318	621.52	1191.74533951921
318	623.867	1849.32213295297
318	626.215	3788.43143799397
318	628.563	6610.19284775348
318	630.911	9676.70683510879
318	633.26	12547.2006534125
318	635.609	14358.6509539246
318	637.959	13731.2864791878
318	640.31	11139.8435107268
318	642.66	7929.89060934272
318	645.012	4783.41118445591
318	647.363	2144.30453485001
318	649.716	788.559817816313
318	652.068	449.436863125924
318	654.421	410.348050028013
318	656.775	389.076720479626
318	659.128	373.973061822426
318	661.483	360.036889715275
318	663.838	352.044381048423
318	666.193	339.019016671132
318	668.548	323.723428905047
318	670.904	304.076733234022
318	673.261	294.999462721975
318	675.617	282.140893487649
318	677.975	277.494731134306
318	680.332	260.869046840408
318	682.69	249.812827301786
318	685.049	238.972910870422
318	687.407	234.501974060716
318	689.767	231.279941477448
318	692.126	208.123568771587
318	694.486	196.692560565604
318	696.846	192.322715629069
318	699.207	180.305756463195
318	701.568	172.6133298371
318	703.93	177.891804290789
318	706.291	160.233735150688
318	708.653	175.012903695111
318	711.016	164.87730671276
318	713.379	144.266231738519
318	715.742	147.318958479571
318	718.105	141.173570495659
318	720.469	155.470138108248
318	722.833	138.520584715616
318	725.198	143.552584114796
318	727.563	127.418418073679
318	729.928	137.639498050892
318	732.293	114.272971494914
318	734.659	122.828881588601
318	737.025	131.346714856839
318	739.392	122.183107359712
318	741.759	103.383250020916
318	744.126	105.161217384215
318	746.493	106.777162506042
318	748.861	95.5996710148064
318	751.229	101.395599562485
318	753.597	86.8739186933143
318	755.965	96.8489153344751
318	758.334	90.3422167959646
318	760.703	90.1617173653038
318	763.072	80.9831668532987
318	765.442	77.4611360100524
318	767.812	83.0456487815099
318	770.182	74.992822861898
318	772.552	84.2854381269167
318	774.923	101.057127224874
318	777.294	77.9037028884757
318	779.665	80.1218019226038
318	782.036	79.3266044648988
318	784.408	82.5916235797769
318	786.78	92.8487624609807
318	789.152	81.8796886387447
318	791.524	73.1831660544391
318	793.897	77.3119194822314
318	796.27	82.901664177442
318	798.643	83.3164142215776
318	801.016	52.8769964125568
318	803.389	38.872091796735
318	805.763	56.3147097320241
318	808.136	53.9321370833159
318	810.51	49.4427907794813
318	812.885	54.2016222413925
318	815.259	42.8322893063137
318	817.634	46.5368570190637
318	820.008	37.2856977198849
318	822.383	55.2578152180691
318	824.758	51.0253264013004
316	247.649	282.546180191675
316	249.877	296.02286828423
316	252.107	347.130567691969
316	254.337	365.787931460205
316	256.568	393.51294994916
316	258.801	409.089860864521
316	261.034	450.716762959868
316	263.268	490.627740614635
316	265.503	551.340973073061
316	267.739	616.618959306636
316	269.976	768.6920835311
316	272.214	1123.76333200405
