Long Name	Sample - Blank	S1c/R1c
402	619.174	82.8070925693795
402	621.52	78.6995707665825
402	623.867	88.4977658968726
402	626.215	84.3974217212343
402	628.563	85.0951366826968
402	630.911	85.1499103843891
402	633.26	70.8085518036976
402	635.609	67.7217435519418
402	637.959	68.794909230067
402	640.31	66.5295687466655
402	642.66	58.0982110302414
402	645.012	53.5844707952405
402	647.363	49.0809919296455
402	649.716	64.4030073651725
402	652.068	66.1225152802507
402	654.421	54.0596868720162
402	656.775	53.9047170333699
402	659.128	60.3338753039628
402	661.483	49.6306388585158
402	663.838	52.3641293307949
402	666.193	61.7540438835082
402	668.548	43.5114696790155
402	670.904	47.9591641543554
402	673.261	41.597365933856
402	675.617	43.6555623644565
402	677.975	36.6240756627023
402	680.332	31.4074501598285
402	682.69	44.5038054544513
402	685.049	39.4851889302065
402	687.407	29.287735790226
402	689.767	37.0443210058501
402	692.126	28.00553649109
402	694.486	28.8370492890794
402	696.846	19.268744016242
402	699.207	15.4041437703312
402	701.568	35.4028003297114
402	703.93	9.28637921674836
402	706.291	21.7215284428508
402	708.653	22.7647471658965
402	711.016	33.3597661729765
402	713.379	2.99073427268039
402	715.742	17.8647914886597
402	718.105	15.8389315286876
402	720.469	12.2730780835294
402	722.833	2.45546608612317
402	725.198	9.3329949781562
402	727.563	24.7005920363947
402	729.928	11.6669878440779
402	732.293	22.2033826707806
402	734.659	10.2313493694299
402	737.025	7.44483559807303
402	739.392	12.3565293608096
402	741.759	-1.65140444517529
402	744.126	-3.64475775664017
402	746.493	4.01222400628715
402	748.861	4.69740113700445
402	751.229	1.69486722561567
402	753.597	17.8099163242137
402	755.965	19.4660028533141
402	758.334	-5.99036421372328
402	760.703	13.8667346701914
402	763.072	15.0593840407824
402	765.442	8.31523554093662
402	767.812	-0.00283005143914128
402	770.182	13.9356065794616
402	772.552	15.0387808383565
402	774.923	-1.13857991928418
402	777.294	18.2681039932809
402	779.665	4.23905407230559
402	782.036	1.14866513021278
402	784.408	-7.02118697057598
402	786.78	4.67470368280993
402	789.152	0.788059696864376
402	791.524	30.1330400426157
402	793.897	52.26792159212
402	796.27	58.6768531523669
402	798.643	98.2480374335963
402	801.016	84.4315020024871
402	803.389	73.1339640044318
402	805.763	79.1887878884417
402	808.136	73.4225057722377
402	810.51	50.3095322940695
402	812.885	36.8496760461677
402	815.259	10.1557751895524
402	817.634	5.49156224114423
402	820.008	1.9163053827982
402	822.383	5.22251288618551
402	824.758	5.219677626135
400	247.649	2.14765468040767
400	249.877	-5.36460190148344
400	252.107	0.298428761236209
400	254.337	-10.0091948165317
400	256.568	1.20871153345421
400	258.801	-0.0034465509330377
400	261.034	-10.2860487421183
400	263.268	-0.641359880703405
400	265.503	2.59547682389081
400	267.739	6.6300452226319
400	269.976	1.34651267630434
400	272.214	0.663264439400781
400	274.453	3.00006173503739
400	276.693	11.6438634488228
400	278.933	9.5677728727174
400	281.175	-13.6862635427685
400	283.417	0.963235799667421
400	285.66	-0.319802291090609
400	287.905	-0.618737224527127
400	290.15	-4.53137534344222
400	292.396	4.41823693547167
400	294.643	-4.04143214560811
400	296.891	3.99207390367295
400	299.139	10.1160163949615
400	301.389	8.32347536023921
400	303.639	-0.564416606532845
400	305.891	8.20630971029898
400	308.143	0.25845971481335
400	310.396	6.4643870036423
400	312.65	-1.06650094765102
400	314.905	6.60969968324914
400	317.161	-4.47127286565256
400	319.417	0.514208277196709
400	321.675	10.2982114975124
400	323.933	-3.4645316508926
400	326.192	-3.74280788799809
400	328.453	-1.87781173710075
400	330.713	11.7877456842485
400	332.975	2.40707993663678
400	335.238	4.8151996290286
400	337.501	9.05373835244332
400	339.766	2.6534684745781
400	342.031	10.3178557520028
400	344.297	3.67664585547201
400	346.564	7.65840909240062
400	348.832	-2.12486075367281
400	351.1	4.25952862454437
400	353.369	16.331633670389
400	355.64	5.90846500562811
400	357.911	19.4167157160843
400	360.182	26.7447283509588
400	362.455	52.9103753250723
400	364.729	59.4568559158989
400	367.003	91.5547230556168
400	369.278	129.674268208024
400	371.554	145.030249669518
400	373.831	175.431301761333
400	376.108	146.381288676636
400	378.387	161.832805261143
400	380.666	168.526362716943
400	382.946	171.555262786458
400	385.226	161.27658715897
400	387.508	142.126619599827
400	389.79	143.869024469778
400	392.073	415.961477614775
400	394.357	2261.06623425414
400	396.642	6180.01245511719
400	398.927	9383.02169520845
400	401.214	8783.73416649317
400	403.501	4658.52482511703
400	405.788	1269.00972064325
400	408.077	148.347199004575
400	410.366	73.2896328666771
400	412.656	74.4058198092786
400	414.947	98.4810117363258
400	417.239	111.152499838736
400	419.531	117.071985069583
400	421.824	141.476169944516
400	424.118	158.237015860787
400	426.413	162.773460555958
400	428.708	197.843545346266
400	431.004	221.397807356767
400	433.301	235.440139841059
400	435.598	247.878760637399
400	437.897	271.022126550731
400	440.196	296.458174325811
400	442.495	309.202696944177
400	444.796	324.684367025848
400	447.097	335.170151450561
400	449.399	378.591052462583
400	451.702	376.923979006798
400	454.005	401.051043973334
400	456.309	398.542592280565
400	458.614	430.392117685126
400	460.919	426.173488016665
400	463.225	434.196955978511
400	465.532	446.255764146629
400	467.84	445.33311932828
400	470.148	451.226991369877
400	472.457	450.551709611595
400	474.766	460.856976737407
400	477.077	466.864055328381
400	479.388	464.812405500106
400	481.699	460.236182296217
400	484.012	469.481249783632
400	486.324	465.245371158466
400	488.638	462.479466040078
400	490.952	453.817620532235
400	493.267	445.167151085565
400	495.583	449.53920104561
400	497.899	452.092404446222
400	500.216	434.368483286206
400	502.534	435.795592187502
400	504.852	428.07690765236
400	507.171	405.419991689236
400	509.491	408.847788312748
400	511.811	399.212683606632
400	514.132	401.8661288631
400	516.453	369.382052425045
400	518.775	377.4081420126
400	521.098	368.790552757678
400	523.421	358.477285189107
400	525.745	337.407948011603
400	528.07	323.756727784811
400	530.395	324.499156058815
400	532.72	317.537501036426
400	535.047	318.110608203601
400	537.374	295.644069340053
400	539.701	300.212340525959
400	542.03	296.302101691358
400	544.358	286.522289457824
400	546.688	273.760659101742
400	549.018	259.119243010254
400	551.348	255.153897648988
400	553.679	248.752312895605
400	556.011	243.049839837166
400	558.343	228.658500262989
400	560.676	215.405069400261
400	563.01	221.719987589519
400	565.344	209.373399732287
400	567.678	203.125703269879
400	570.013	186.04434232038
400	572.349	182.793997930841
400	574.685	193.501119903432
400	577.022	184.04927590847
400	579.359	171.496801163095
400	581.697	159.748159509439
400	584.035	163.753073858615
400	586.374	152.496824652491
400	588.714	140.260325212405
400	591.054	140.815660084849
400	593.394	136.343386960143
400	595.735	134.401133322712
400	598.077	114.966129773926
400	600.419	121.556416641148
400	602.761	124.677341465143
400	605.104	115.602688842218
400	607.448	107.537006761259
400	609.792	94.6869586340575
400	612.137	95.6324651558177
400	614.482	105.205120532376
400	616.827	100.786536446032
400	619.174	86.4125774065045
400	621.52	79.1164601339384
400	623.867	83.9730927024685
400	626.215	78.6087425357871
400	628.563	83.132094401595
400	630.911	86.6209215577973
400	633.26	73.8152963085612
400	635.609	68.9742290681491
400	637.959	72.5876208325962
400	640.31	62.0067579185305
400	642.66	54.7217791076546
400	645.012	53.3939722423781
400	647.363	61.6915832029486
400	649.716	56.2206998606855
400	652.068	60.2715015611408
400	654.421	51.6816841594246
400	656.775	51.0236494317066
400	659.128	55.5403642742424
400	661.483	35.9984036787251
400	663.838	55.3248908849793
400	666.193	50.9834458610619
400	668.548	43.4259559014937
400	670.904	43.626913271387
400	673.261	44.1606438840699
400	675.617	48.7891688886663
400	677.975	40.9239898721691
400	680.332	49.3466733120993
400	682.69	41.7617608168904
400	685.049	34.193987714507
400	687.407	32.8400754525195
400	689.767	21.4297645266348
400	692.126	13.3621971893082
400	694.486	27.8215115190649
400	696.846	20.4265052103151
400	699.207	16.9627526902489
400	701.568	29.7217754608965
400	703.93	14.4321837123173
400	706.291	20.8717072921801
400	708.653	16.4098521774688
400	711.016	31.9174805412027
400	713.379	17.8351435358718
400	715.742	16.8083191057735
400	718.105	23.4513407311428
400	720.469	9.56522156961348
400	722.833	12.8931628926045
400	725.198	19.0918917389023
400	727.563	20.410205468347
400	729.928	9.2106714012916
400	732.293	7.11097637653263
400	734.659	0.609334200573915
400	737.025	9.45785369356379
400	739.392	20.915104659564
400	741.759	-4.81176981876025
400	744.126	-7.73776384687343
400	746.493	9.12696178569604
400	748.861	11.7913564476289
400	751.229	13.5899030935223
400	753.597	17.0105145582862
400	755.965	27.7771961805246
400	758.334	9.59570676567882
400	760.703	14.8865291280482
400	763.072	15.0192370532081
400	765.442	10.2135204307299
400	767.812	4.27685675560187
400	770.182	11.7808181963189
400	772.552	17.868689256761
400	774.923	-0.38232445604347
400	777.294	9.6341997291984
400	779.665	6.02391330124909
400	782.036	11.177636039134
400	784.408	-7.22271022394447
400	786.78	20.1117633893433
400	789.152	29.6843766093382
400	791.524	69.523635583785
400	793.897	80.2750346061011
400	796.27	111.223068695622
400	798.643	132.258109817468
400	801.016	101.2682718206
400	803.389	80.3530132341295
400	805.763	70.1794291493494
400	808.136	50.8924839213858
400	810.51	34.5590362539344
400	812.885	16.8833988862185
400	815.259	-8.5921303214759
400	817.634	-0.274030859480281
400	820.008	-8.04898130201237
400	822.383	14.2069553848771
400	824.758	-2.15407897974994
398	247.649	-3.89616617949208
398	249.877	-14.8195555077676
398	252.107	-0.579280434473056
398	254.337	-6.26548537631501
398	256.568	5.84252034890953
398	258.801	4.15242478676115
398	261.034	-14.1949217088879
398	263.268	-0.00760856276087596
398	265.503	-6.29361374556397
398	267.739	7.38795019983365
398	269.976	7.12621345885582
398	272.214	2.25538176345752
398	274.453	8.07737870503435
398	276.693	3.86595322050068
398	278.933	7.0330377185944
398	281.175	-7.57978869169574
398	283.417	-6.53997231476066
398	285.66	-5.18963749888814
398	287.905	3.56547060842701
398	290.15	-1.45541232851111
398	292.396	9.1316746869872
398	294.643	-10.6395364866684
398	296.891	3.86967006197367
398	299.139	20.9645249276259
398	301.389	2.42323547364183
398	303.639	2.92419481824196
398	305.891	0.535079868550882
398	308.143	-0.797025874032728
398	310.396	9.64937595243618
398	312.65	5.69860523733138
398	314.905	8.96416972593748
398	317.161	-9.69162643905918
398	319.417	-5.57371849368732
398	321.675	13.5606115767776
398	323.933	2.31771161685548
398	326.192	1.02690677482271
398	328.453	-3.12699851447896
398	330.713	12.4593626282962
398	332.975	7.78606835733991
398	335.238	5.70513121299437
398	337.501	1.54145137194575
398	339.766	5.39417378980328
398	342.031	18.20821233739
398	344.297	-2.57453913113286
398	346.564	4.09164036908785
398	348.832	0.766296127654845
398	351.1	9.786541267826
398	353.369	16.5966491436099
398	355.64	6.23035490993726
398	357.911	33.7087204355849
398	360.182	44.2287398987346
398	362.455	70.0757366109914
398	364.729	86.5178355358157
398	367.003	128.784759095339
398	369.278	146.718246655629
398	371.554	142.767512068309
398	373.831	165.870562233201
398	376.108	149.306539460362
398	378.387	160.952999981082
398	380.666	154.456214935297
398	382.946	140.802757528166
398	385.226	135.956677852692
398	387.508	125.843375028074
398	389.79	324.979431038044
398	392.073	1715.26362510021
398	394.357	5217.90495849631
398	396.642	8680.73428070611
398	398.927	8238.39088352376
398	401.214	4746.70821076934
398	403.501	1462.69645553085
398	405.788	180.99644826595
398	408.077	77.6738817459376
398	410.366	80.6640665898801
398	412.656	94.2587906789122
398	414.947	101.52352848941
398	417.239	117.46047892384
398	419.531	134.09172783595
398	421.824	151.648642843157
398	424.118	166.433374374937
398	426.413	184.266493234867
398	428.708	209.012600250262
398	431.004	233.280298435693
398	433.301	248.634309196107
398	435.598	267.934056234559
398	437.897	292.958251891174
398	440.196	332.30229783997
398	442.495	340.422875493327
398	444.796	348.266301363107
398	447.097	371.682579111468
398	449.399	388.587986422998
398	451.702	398.488831661583
398	454.005	421.862948763222
398	456.309	416.814159192073
398	458.614	443.496644584218
398	460.919	454.463029434702
398	463.225	461.402572556584
398	465.532	456.924009482374
398	467.84	472.481688745014
398	470.148	463.72937212732
398	472.457	466.448347342884
398	474.766	484.784862940466
398	477.077	486.440741178612
398	479.388	487.656125597487
398	481.699	474.67803423636
398	484.012	478.912646961116
398	486.324	478.78844301699
398	488.638	485.158364791246
398	490.952	474.463679297699
398	493.267	462.920015917962
398	495.583	466.678385282185
398	497.899	453.560641264575
398	500.216	453.078485518511
398	502.534	441.056879732017
398	504.852	439.321097404657
398	507.171	421.621119847025
398	509.491	417.129671854234
398	511.811	415.382163502392
398	514.132	400.180391611017
398	516.453	383.858619404337
398	518.775	392.932849179455
398	521.098	362.088946443119
398	523.421	373.692212908759
398	525.745	356.659535701818
398	528.07	334.530825876326
398	530.395	330.170198975353
398	532.72	321.593061519574
398	535.047	325.00615120459
398	537.374	312.509619599789
398	539.701	299.095203433021
398	542.03	286.177521756823
398	544.358	282.383311049116
398	546.688	279.187872646444
398	549.018	261.78419984757
398	551.348	257.58564595906
398	553.679	255.738647768992
398	556.011	241.615932764329
398	558.343	231.901565448071
398	560.676	224.962162816176
398	563.01	217.757702980117
398	565.344	208.408459471817
398	567.678	198.47980433843
398	570.013	194.144326610451
398	572.349	175.392336456663
398	574.685	184.795836375352
398	577.022	186.196614277794
398	579.359	168.660425801455
398	581.697	164.899421739339
398	584.035	164.702630649773
398	586.374	153.838139733331
398	588.714	145.376418417815
398	591.054	137.629957956662
398	593.394	141.67776765254
398	595.735	126.605293113351
398	598.077	118.832862035193
398	600.419	116.343160104423
398	602.761	122.637973253368
398	605.104	113.849845083678
398	607.448	104.80423057794
398	609.792	97.7764560443991
398	612.137	92.0220026238035
398	614.482	106.799624593359
398	616.827	104.05296526062
398	619.174	85.8637269526783
398	621.52	85.9505324102424
398	623.867	92.2389104917468
398	626.215	89.9503965654761
398	628.563	86.9385232090468
398	630.911	75.7020206417605
398	633.26	69.5042201911383
398	635.609	74.8777418947527
398	637.959	67.1782647651509
398	640.31	62.5623441723931
398	642.66	55.5190455848922
398	645.012	54.2635174350832
398	647.363	57.2165042152302
398	649.716	50.955571658043
398	652.068	65.7278567740073
398	654.421	49.8300501456686
398	656.775	47.998644830165
398	659.128	64.9189265197817
398	661.483	37.8093244719833
398	663.838	57.7834208258285
398	666.193	54.584629947542
398	668.548	53.2856437872819
398	670.904	44.273666528554
398	673.261	46.8190856497987
398	675.617	47.0276290295357
398	677.975	44.2349229116189
398	680.332	33.7355704893066
398	682.69	39.6840330832648
398	685.049	39.0807330277514
398	687.407	23.9912096863349
398	689.767	31.2966779232887
398	692.126	20.3562130899802
398	694.486	22.146866914043
398	696.846	17.6431747998167
398	699.207	36.6674557983277
398	701.568	29.6211091513796
398	703.93	8.21661568975638
398	706.291	19.1113656343917
398	708.653	37.1160222023183
398	711.016	24.7352530263507
398	713.379	19.8330468469684
398	715.742	21.4406178758696
398	718.105	12.3580617260035
398	720.469	21.7257925742001
398	722.833	12.2041420058295
398	725.198	14.6725884095734
398	727.563	6.77431627460768
398	729.928	3.26631053729931
398	732.293	7.17850735068417
398	734.659	10.5526459946813
398	737.025	13.143953009727
398	739.392	14.1187925296024
398	741.759	-2.19001594830352
398	744.126	1.86614185753635
398	746.493	29.7122697597373
398	748.861	5.70264539760594
398	751.229	2.88679668738344
398	753.597	22.9523795434675
398	755.965	22.9861496936922
398	758.334	10.2888164635154
398	760.703	14.0972912461601
398	763.072	7.44652609160134
398	765.442	10.2349590549847
398	767.812	12.7895278156135
398	770.182	9.0005719681471
398	772.552	20.7817924051626
398	774.923	10.6261899023304
398	777.294	6.09626988213229
398	779.665	10.5634004110094
398	782.036	2.87764749552028
398	784.408	28.2153156915879
398	786.78	52.1902414314166
398	789.152	68.1942636692242
398	791.524	118.596463626512
398	793.897	129.36376449975
398	796.27	122.787295437719
398	798.643	120.956200510169
398	801.016	70.5913290599504
398	803.389	48.7742851943419
398	805.763	30.3537772768155
398	808.136	19.7155131284892
398	810.51	19.4765830701829
398	812.885	-4.17067179124757
398	815.259	-6.24777752152118
398	817.634	-6.7659919972702
398	820.008	-2.08135355755112
398	822.383	5.70673097415554
398	824.758	4.66764713060904
396	247.649	5.08564606149824
396	249.877	-2.54487556500088
396	252.107	0.282659724823875
396	254.337	-8.64319535811058
396	256.568	-5.71298328695661
396	258.801	-7.83116577678299
396	261.034	-14.4833410566756
396	263.268	-9.11055482104423
396	265.503	4.01038962544326
396	267.739	18.5234964981377
396	269.976	4.43938279647931
396	272.214	0.94609528056684
396	274.453	5.99829975126294
396	276.693	4.0975927432557
396	278.933	6.873009722658
396	281.175	0.619512475410054
396	283.417	-1.82203375283476
396	285.66	-9.25297430261625
396	287.905	8.73349243822666
396	290.15	-11.4575820148429
396	292.396	9.21619941776122
396	294.643	-12.8747354269338
396	296.891	4.05277550578738
396	299.139	8.52531100126736
396	301.389	7.36739729481508
396	303.639	-2.34654821837744
396	305.891	10.3652300799685
396	308.143	-1.2974893864194
396	310.396	3.06061435589853
396	312.65	9.11316111045386
396	314.905	5.51186932870734
396	317.161	-10.2294568771135
396	319.417	-4.46206936554829
396	321.675	12.767297857553
396	323.933	2.01398881574556
396	326.192	5.55927968231685
396	328.453	-3.56121784906273
396	330.713	9.39393533807388
396	332.975	3.30277795198836
396	335.238	7.10442784396163
396	337.501	0.753606075275866
396	339.766	14.3317888352305
396	342.031	9.28572334520676
396	344.297	1.7407540456816
396	346.564	7.25785397961364
396	348.832	-3.52434827093873
396	351.1	11.6037134900258
396	353.369	23.8458324086537
396	355.64	25.9808136228484
396	357.911	52.1795605780394
396	360.182	58.1446813243109
396	362.455	92.1248148762799
396	364.729	114.024962125155
396	367.003	136.413280970422
396	369.278	150.147166080322
396	371.554	150.253241249672
396	373.831	154.367044566201
396	376.108	143.693910199892
396	378.387	144.485794561575
396	380.666	133.721079526254
396	382.946	124.949694111196
396	385.226	126.471348318763
396	387.508	257.277256162633
396	389.79	1332.61071927879
396	392.073	4312.25272736081
396	394.357	7736.92574376194
396	396.642	8011.27672907546
396	398.927	4821.55005549455
396	401.214	1631.79185709664
396	403.501	253.084881850244
396	405.788	66.4926873710792
396	408.077	82.0189651941665
396	410.366	89.1874871922335
396	412.656	106.526457564441
396	414.947	124.313297793115
396	417.239	135.272507924498
396	419.531	150.32545899719
396	421.824	173.965888363848
396	424.118	194.009666165688
396	426.413	203.014478801825
396	428.708	219.866633065492
396	431.004	244.123161327371
396	433.301	264.499390776499
396	435.598	288.300136892
396	437.897	313.716764492994
396	440.196	335.091642930699
396	442.495	364.894048077069
396	444.796	371.106650028135
396	447.097	389.155763728691
396	449.399	408.27414408505
396	451.702	426.446256137625
396	454.005	438.07175834442
396	456.309	442.661460684899
396	458.614	459.552137150737
396	460.919	462.616294613764
396	463.225	471.715450212709
396	465.532	484.917783841734
396	467.84	485.262752656959
396	470.148	479.11739704687
396	472.457	491.811095356018
396	474.766	492.025442695961
396	477.077	488.931272630966
396	479.388	492.956120283543
396	481.699	491.335093843762
396	484.012	489.495938531369
396	486.324	489.73864052293
396	488.638	491.814172614312
396	490.952	482.084884792343
396	493.267	474.659524438111
396	495.583	469.037584385522
396	497.899	465.505190066344
396	500.216	458.896858656373
396	502.534	455.11806824951
396	504.852	448.203493141081
396	507.171	425.758819202798
396	509.491	422.692729433753
396	511.811	420.818793680802
396	514.132	420.221550844328
396	516.453	402.086075287065
396	518.775	390.211781331404
396	521.098	376.594930016012
396	523.421	380.102818390698
396	525.745	362.229320992948
396	528.07	340.579476576076
396	530.395	332.167063158791
396	532.72	332.580629122399
396	535.047	327.184615296442
396	537.374	303.093804122628
396	539.701	306.736380901051
396	542.03	292.471092887434
396	544.358	285.347420574032
396	546.688	273.028259028113
396	549.018	270.01145659692
396	551.348	256.268287571383
396	553.679	253.778376173812
396	556.011	246.526593357373
396	558.343	227.645157010806
396	560.676	236.066584232089
396	563.01	227.689372822732
396	565.344	211.208165881687
396	567.678	206.121730566382
396	570.013	195.866585147993
396	572.349	188.682955140255
396	574.685	187.935433638764
396	577.022	184.837037111249
396	579.359	172.436751817552
396	581.697	172.039989076807
396	584.035	166.339777445074
396	586.374	152.854989833563
396	588.714	142.646567264179
396	591.054	132.920183010561
396	593.394	139.421077881733
396	595.735	137.656103655343
396	598.077	124.382655303049
396	600.419	120.605241354919
396	602.761	125.212292381972
396	605.104	116.255965087237
396	607.448	111.684147848139
396	609.792	99.3592389926892
396	612.137	100.742644978693
396	614.482	97.8815749459382
396	616.827	100.149892573311
396	619.174	87.5915985682367
396	621.52	73.7485598792666
396	623.867	88.5591982501415
396	626.215	86.736984197741
396	628.563	85.7241209955117
396	630.911	80.1681362798183
396	633.26	73.6941131834612
396	635.609	77.4253943921666
396	637.959	61.1219758253123
396	640.31	63.4295657606721
396	642.66	59.233392442359
396	645.012	54.2170505403792
396	647.363	60.9856735557253
396	649.716	61.0836544584127
396	652.068	64.083763047731
396	654.421	48.7667679546291
396	656.775	51.1958741497746
396	659.128	57.6145327623182
396	661.483	43.6867868918623
396	663.838	57.5071395658759
396	666.193	51.480486627837
396	668.548	50.1863442189937
396	670.904	46.2578595162222
396	673.261	46.7947818305303
396	675.617	38.0930929485911
396	677.975	38.5582789828342
396	680.332	38.2753067702525
396	682.69	36.8157137334042
396	685.049	38.498793285434
396	687.407	25.5132592253165
396	689.767	23.4091958144815
396	692.126	21.2099491344371
396	694.486	29.2403607198017
396	696.846	18.0561941064885
396	699.207	18.1950306671072
396	701.568	26.0508177315534
396	703.93	19.319206298855
396	706.291	16.8077178166583
396	708.653	25.9429260951372
396	711.016	18.974146219947
396	713.379	22.4530092869041
396	715.742	15.385028839745
396	718.105	21.6661246370378
396	720.469	15.3069494325317
396	722.833	19.9087112423145
396	725.198	24.721942555794
396	727.563	12.1235088673906
396	729.928	5.53537529666566
396	732.293	9.36596057395281
396	734.659	3.53787530990616
396	737.025	8.37324833829372
396	739.392	9.30785209103077
396	741.759	-5.46584435478891
396	744.126	12.2119356666793
396	746.493	18.8597085912516
396	748.861	7.76325773716835
396	751.229	2.50630452682766
396	753.597	24.3545407639826
396	755.965	17.3371639647767
396	758.334	10.7293431614505
396	760.703	17.3940104467181
396	763.072	10.6000647224546
396	765.442	4.32859936593909
396	767.812	5.40110712380581
396	770.182	8.4661282916282
396	772.552	8.80233148337187
396	774.923	-10.7660293821709
396	777.294	13.3412567340082
396	779.665	25.664633198248
396	782.036	41.2875246878547
396	784.408	54.5452405714788
396	786.78	81.9900269112201
396	789.152	130.629198570535
396	791.524	125.950537252871
396	793.897	124.025677158594
396	796.27	103.233995009174
396	798.643	72.6531691393582
396	801.016	40.1356479331508
396	803.389	15.7417249707741
396	805.763	11.6783868233799
396	808.136	13.47082024894
396	810.51	8.63925123709154
396	812.885	2.79642641864845
396	815.259	-5.85450847495315
396	817.634	-13.474293768443
396	820.008	-4.07312715690256
396	822.383	4.3170994225436
396	824.758	4.06175927489278
394	247.649	-0.756680768010665
394	249.877	-13.8328106475018
394	252.107	1.11079759352816
394	254.337	-5.24280830615326
394	256.568	-1.9809740248894
394	258.801	-6.02068216815953
394	261.034	-7.89438067835705
394	263.268	-3.60645488631564
394	265.503	6.69989780098842
394	267.739	13.0510379488733
394	269.976	-1.87727255403545
394	272.214	0.937166860638888
394	274.453	7.18150273622617
394	276.693	-2.18892372436971
394	278.933	-3.71774523037787
394	281.175	1.52795265373027
394	283.417	5.11503410733134
394	285.66	-5.31106499808563
394	287.905	6.6222002864827
394	290.15	1.98550499738726
394	292.396	21.5645856843214
394	294.643	-10.2984685205246
394	296.891	1.87009247451106
394	299.139	3.68811941314239
394	301.389	4.68475827792797
394	303.639	-4.17143267398945E-4
394	305.891	5.38175251286153
394	308.143	-2.03901850023708
394	310.396	5.81103631157577
394	312.65	2.00415874433283
394	314.905	9.6786527190812
394	317.161	-4.93539386377157
394	319.417	-0.982799349745996
394	321.675	8.66636885496035
394	323.933	7.98711664577043
394	326.192	4.00206480808421
394	328.453	-5.02739646125424
394	330.713	8.28905895516748
394	332.975	3.26791454215917
394	335.238	9.03510800589477
394	337.501	7.48804152124576
394	339.766	12.9356773502227
394	342.031	6.45010164477079
394	344.297	9.63608177254039
394	346.564	13.1308382480986
394	348.832	2.98082030885533
394	351.1	20.7282070422318
394	353.369	32.6324726526399
394	355.64	28.227537450633
394	357.911	58.4691745843153
394	360.182	98.3651741120093
394	362.455	117.755636903847
394	364.729	146.177373813554
394	367.003	157.047750610116
394	369.278	164.302743505561
394	371.554	165.286314967695
394	373.831	181.117915673908
394	376.108	160.416140574609
394	378.387	167.160423448025
394	380.666	155.293243087476
394	382.946	135.715649748401
394	385.226	218.37412378447
394	387.508	1212.08398599499
394	389.79	4183.64286255844
394	392.073	8220.8108561257
394	394.357	9387.9110771355
394	396.642	6378.98614419095
394	398.927	2354.99980918213
394	401.214	384.543062667341
394	403.501	79.6465040259289
394	405.788	72.5773152581296
394	408.077	98.7526087516576
394	410.366	94.4911004737975
394	412.656	109.282408796376
394	414.947	137.932664191653
394	417.239	152.632161445395
394	419.531	171.019192064513
394	421.824	188.508609359033
394	424.118	212.080782769015
394	426.413	224.97732445786
394	428.708	246.644847950816
394	431.004	274.358785086283
394	433.301	293.802388795406
394	435.598	313.616041296668
394	437.897	333.07652385742
394	440.196	360.793764318964
394	442.495	391.609556910515
394	444.796	392.612708649387
394	447.097	410.08334526935
394	449.399	428.274341536827
394	451.702	444.138810730184
394	454.005	452.330531274786
394	456.309	460.124208445216
394	458.614	467.52380075735
394	460.919	482.241641379136
394	463.225	492.603869955573
394	465.532	503.311278958187
394	467.84	497.773111205827
394	470.148	504.129067917855
394	472.457	503.136113452598
394	474.766	509.465183311675
394	477.077	505.550325327264
394	479.388	503.527339862852
394	481.699	501.943598081496
394	484.012	512.470790289933
394	486.324	509.247442514921
394	488.638	499.515854927328
394	490.952	498.473494536904
394	493.267	488.084295379374
394	495.583	487.234552577056
394	497.899	474.0139511723
394	500.216	470.605966524724
394	502.534	469.090688040063
394	504.852	454.398303389655
394	507.171	444.52686475447
394	509.491	431.941914152592
394	511.811	421.071445582734
394	514.132	423.305861885451
394	516.453	402.194505553333
394	518.775	391.929381221292
394	521.098	383.076739186519
394	523.421	373.621634099358
394	525.745	367.042519089216
394	528.07	342.799484957888
394	530.395	350.942329194527
394	532.72	317.077306631834
394	535.047	324.087165791612
394	537.374	312.537898461902
394	539.701	314.885357643924
394	542.03	294.686338841913
394	544.358	299.680096591874
394	546.688	278.481483978317
394	549.018	267.005442511875
394	551.348	260.340605577208
394	553.679	257.380553391779
394	556.011	244.812173085962
394	558.343	232.656773254844
394	560.676	226.860506446438
394	563.01	226.726706114208
394	565.344	216.717917791677
394	567.678	205.766540946943
394	570.013	198.176313734677
394	572.349	188.901083467896
394	574.685	191.504840465874
394	577.022	184.947312453536
394	579.359	178.310670187463
394	581.697	168.911889289534
394	584.035	164.777565977312
394	586.374	155.821459359776
394	588.714	148.228856889968
394	591.054	143.278819612761
394	593.394	140.658667408789
394	595.735	136.596938254503
394	598.077	120.737291859451
394	600.419	117.570330444814
394	602.761	116.575099379031
394	605.104	114.233056121814
394	607.448	118.538576165282
394	609.792	99.1285123072979
394	612.137	103.354998220416
394	614.482	105.249803570196
394	616.827	101.163240272419
394	619.174	89.9881538053188
394	621.52	84.48088686778
394	623.867	93.3177855914259
394	626.215	78.6192576254327
394	628.563	88.8813434188071
394	630.911	85.1292967501481
394	633.26	70.757829758206
394	635.609	84.8401845260185
394	637.959	64.3985697174469
394	640.31	69.1047677395287
394	642.66	59.2723167760758
394	645.012	57.6640931331089
394	647.363	60.7936776060262
394	649.716	55.9191280340623
394	652.068	68.446932511988
394	654.421	49.1772055479983
394	656.775	53.4480154287501
394	659.128	64.7213956839805
394	661.483	48.6714229990191
394	663.838	55.4755044656876
394	666.193	55.9610477652995
394	668.548	37.8446836495125
394	670.904	39.4735278347764
