Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.42270678556674		4.2693987638648		1.03213286399841	2.41983764251656	4.40658672934567	0.549141045245213	0.0283673232070181	93.6769358854193
386	2.45355547359451		4.31618565495389		1.0414787530899	2.45068633054434	4.4952156092709	0.545176592973663	0.029225513263863	93.492007822934
384	2.4860476691027		4.36696246301923		1.05112040042877	2.48317852605253	4.59020328761685	0.540973540921703	0.0301192741430688	93.2998028089008
382	2.51569193330717		4.41483673040606		1.06085693836212	2.51282279025699	4.68351013159947	0.536525537396209	0.0310311240915244	93.1041149203664
380	2.53231328740742		4.44185612645695		1.07036590576172	2.52944414435724	4.75441131006196	0.532020470968524	0.0320512159606373	92.88568410625
378	2.53606579064763		4.44875560885126		1.07964384555817	2.53319664759746	4.80307156709357	0.527411805593883	0.0330676234409173	92.6685519122419
376	2.53457143192964		4.44789544609427		1.08844602108002	2.53170228887947	4.84129405370792	0.522939168906803	0.0341655183745259	92.4345819987908
374	2.53829713666736		4.45712036956002		1.09648740291595	2.53542799361719	4.88717629138379	0.518792006354919	0.0351640993557296	92.2222896872847
372	2.54528100870977		4.47319971031608		1.10309183597565	2.54241186565959	4.93435003373561	0.515247570252901	0.0362372791670064	91.9946816446246
370	2.55540775671618		4.49622286777617		1.10777151584625	2.552538613666	4.98078757421521	0.512476907644107	0.0373227131379991	91.7650460454868
368	2.57124749460861		4.53123650858678		1.10863637924194	2.56837835155844	5.02349358872761	0.511273341190624	0.0385237670823827	91.5116177510426
366	2.59007028750215		4.57257324670286		1.10545682907104	2.58720114445198	5.05478227449092	0.511832360714793	0.039761178052369	91.2512499202384
364	2.6153375188465		4.62626337506905		1.09869837760925	2.61246837579633	5.08286801736759	0.513975253118873	0.0410402180885178	90.982901349549
362	2.64778814534444		4.69267786210836		1.08933818340302	2.64491900229427	5.11191313079301	0.517402963356688	0.0422553793060741	90.7286859050104
360	2.68376077703664		4.76580078662086		1.07917475700378	2.68089163398646	5.14313185945511	0.521256640359692	0.0435180914794794	90.4652751678842
358	2.72153854544037		4.8430634295413		1.06827116012573	2.7186694023902	5.17370494253225	0.525478246747399	0.0448627483765395	90.1856109354036
356	2.75750186560917		4.91762801094909		1.05680763721466	2.754632722559	5.196986793538	0.530044202918534	0.0461972467872176	89.908914271539
354	2.79348016624666		4.99422114866387		1.04510068893433	2.79061102319648	5.21946391824833	0.534654720658175	0.047721011260949	89.5940128462634
352	2.82259089855221		5.05861848564613		1.03346526622772	2.81972175550204	5.2279064556021	0.539359642229346	0.0491638922173913	89.2968435483532
350	2.84212321943771		5.1067713663131		1.02230274677277	2.83925407638753	5.22066635099142	0.543848981241322	0.050638266038027	88.9942062656023
348	2.85846813310937		5.15126357316657		1.01192998886108	2.8555989900592	5.21271804672973	0.547813820824378	0.0522668494021317	88.6611072266908
346	2.8681741503232		5.183779102008		1.00238728523254	2.86530500727302	5.19615421823184	0.551428015207762	0.0538290743643665	88.3427523302268
344	2.87386121573016		5.20897944370418		0.99351966381073	2.87099207267999	5.17522346301189	0.554757121735787	0.0553273898585235	88.0384950753553
342	2.87315590648819		5.22577834174903		0.985283493995667	2.87028676343801	5.1488731010652	0.557459216239803	0.057038273472338	87.6923536284938
340	2.8663071353567		5.23219347030412		0.977408707141876	2.86343799230652	5.11399141332436	0.559922330891271	0.0587418958331511	87.3490335412226
338	2.85551956866803		5.23267411646106		0.970744788646698	2.85265042561786	5.07959108752564	0.561590564371085	0.0604706668348371	87.0020194079461
336	2.83240729174215		5.21485760286037		0.965340495109558	2.82953814869198	5.03411317878792	0.562072811675096	0.0623871406835542	86.6189389174877
334	2.79907012716182		5.17968220912072		0.960905849933624	2.79620098411165	4.97718689424863	0.561803493323264	0.0642695418205521	86.2443112365483
332	2.75819590206473		5.13397836978511		0.956919252872467	2.75532675901456	4.9128027047569	0.560846206249371	0.0662037954154824	85.8610518574144
330	2.70404392148684		5.06923866952297		0.952399551868439	2.70117477843667	4.82794059624078	0.559487989669944	0.0683330415101399	85.4411250844047
328	2.63918593671996		4.98538343060022		0.947583913803101	2.63631679366978	4.72406910225718	0.558060590690797	0.07044172881475	85.0272770341069
326	2.57708460233269		4.90733579419334		0.942499101161957	2.57421545928251	4.62515953462551	0.556567928092223	0.0725397954417454	84.6175028213726
324	2.51126894341599		4.82460046412028		0.93723601102829	2.50839980036581	4.5217892535219	0.554736114340598	0.0748130763724387	84.1757362419407
322	2.44661008625247		4.74096020566543		0.932073950767517	2.4437409432023	4.41892546927255	0.553017008364387	0.0771133341287844	83.7310747765437
320	2.38253178735487		4.65526000418496		0.926964044570923	2.3796626443047	4.31525860217452	0.551453079337019	0.0794169749068302	83.2881134603621
318	2.32261772346667		4.5773653121134		0.922304213047028	2.3197485804165	4.22172327238373	0.549479070689228	0.0819518589335932	82.8033945278842
316	2.26906788806867		4.50911099760748		0.918256640434265	2.2661987450185	4.1405210765484	0.547322113116166	0.084513961097449	82.3163374580085
314	2.22038933194807		4.44824675631422		0.914912283420563	2.2175201888979	4.06975555772143	0.544877980371736	0.0871131410497299	81.8251592001719
312	2.16926379178778		4.38259145058699		0.912353217601776	2.1663946487376	3.99847137217092	0.541805717008645	0.0898269242035773	81.3154511358157
310	2.11154723765642		4.3036490957592		0.910388767719269	2.10867809460625	3.91799375786262	0.538203536025181	0.09257532524608	80.802477088853
308	2.04896528478149		4.21601976342705		0.909599006175995	2.04609614173132	3.8348873477438	0.533547913196226	0.0954116046074859	80.2764937345461
306	1.97823305361881		4.11565186343748		0.910057485103607	1.97536391056864	3.74547974529438	0.527399437428643	0.0985448713113751	79.6994140891445
304	1.90476194063113		4.00875764511461		0.911799371242523	1.90189279758096	3.6551826610968	0.520327702859661	0.101643287669583	79.1328326970723
302	1.82476184654976		3.88849466056911		0.914810836315155	1.82189270349958	3.55723701313048	0.512165114883999	0.104838939753352	78.5526897115615
300	1.74461100784008		3.76799720499591		0.918769717216492	1.7417418647899	3.46192168702473	0.503114172489212	0.108209633899422	77.9453777448565
298	1.6601455475656		3.63555678397564		0.925088822841644	1.65727640451543	3.36321290590854	0.492765831626034	0.111585822796299	77.3417825256925
296	1.56997504336862		3.49134298084095		0.934033513069153	1.56710590031844	3.26103130958638	0.480555306449115	0.115241445889577	76.6934993533433
294	1.47716027323167		3.33925775521167		0.945518314838409	1.4742911301815	3.15732932488748	0.466942462593458	0.11900898613746	76.031054492875
292	1.38322605078801		3.18226473988846		0.958811581134796	1.38035690773783	3.05119224563938	0.452399192384739	0.122881326333145	75.356145095324
290	1.28465150691106		3.01214736589374		0.972512900829315	1.28178236386088	2.92935213073933	0.437565136130418	0.126801145863898	74.6790619559223
288	1.18659562351381		2.83818323410189		0.985911250114441	1.18372648046363	2.7981967380201	0.423031899215633	0.130654611212558	74.0193707528154
286	1.09203327851405		2.66717790600915		0.998497068881989	1.08916413546388	2.66316927842896	0.408972927213397	0.13443711358221	73.3774958314576
284	1.00144313646067		2.50303010881349		1.00980842113495	0.998573993410497	2.52758083884013	0.395071041078444	0.138597452010117	72.6779297785445
282	0.91562467041361		2.34407765827676		1.01925599575043	0.912755527363437	2.38921516390316	0.382031531171226	0.142619246054579	72.0080008708636
280	0.840298242085042		2.20239986750173		1.02668535709381	0.837429099034869	2.26117165031007	0.370351847866142	0.14637893208944	71.387318321869
278	0.766878074735186		2.06305026356635		1.02920281887054	0.764008931685012	2.12329710250663	0.359821963107788	0.150397032580775	70.7298875174038
276	0.704147463006678		1.94346246456504		1.02617704868317	0.701278319956505	1.9943365320164	0.351634896467281	0.15404610445065	70.1380836284281
274	0.650915394534487		1.84350336177435		1.01811420917511	0.648046251484314	1.87689692353357	0.345275354953568	0.157926356994292	69.5142182359719
272	0.604189900336427		1.75717200958025		1.00556790828705	0.601320757286254	1.76695573896233	0.340314555722481	0.161988803018977	68.8670051407755
270	0.566908729017297		1.69154846247919		0.990819931030273	0.564039585967123	1.67601988834992	0.336535138925131	0.16609514059466	68.2189231043331
268	0.537926819139613		1.64324646519498		0.971708416938782	0.53505767608944	1.59675637957806	0.335090363772856	0.170016028284874	67.6058024002972
266	0.51329048907855		1.60414940724573		0.948243975639343	0.510421346028376	1.52112497069772	0.335555168615932	0.173992646714244	66.9895951708136
264	0.491813964506162		1.56983203759119		0.92191618680954	0.488944821455989	1.44725352641042	0.337843240685483	0.177741535878929	66.4138205121479
262	0.471061716053928		1.53597143917506		0.894447326660156	0.468192573003755	1.37384550915979	0.340789826717918	0.181513382512327	65.8395141597065
260	0.44830542016504		1.49316481987996		0.868269026279449	0.445436277114867	1.29646872692016	0.343576569080095	0.185161849973534	65.2887193654858
258	0.423845666946533		1.44319223178212		0.843208372592926	0.42097652389636	1.21691173686492	0.34593842030064	0.188772549376685	64.7481628903187
256	0.396267279809009		1.38290311540518		0.81903064250946	0.393398136758836	1.13263999194279	0.347328488802562	0.192624427524862	64.1764326500678
254	0.368507183789562		1.31836135907128		0.795488953590393	0.365638040739389	1.04874186379742	0.348644459958372	0.196320022893717	63.6326451904813
252	0.340808763388358		1.25119073149137		0.772492587566376	0.337939620338185	0.96653553251285	0.349640141485116	0.200013869431228	63.0937194834898
250	0.312440672274498		1.17954330583365		0.750053346157074	0.309571529224325	0.884720371245992	0.349908896964067	0.203871256062097	62.5358048862024
248	0.28408657458913		1.1056418819753		0.728767693042755	0.281217431538957	0.805756052341574	0.349010635069662	0.207970205102975	61.9483573466525
246	0.256295865878561		1.02997067825749		0.708648979663849	0.253426722828388	0.729887639778387	0.347213336706641	0.212292254696468	61.3349118298473
244	0.228330234988516		0.950211978218114		0.689503788948059	0.225461091938343	0.655174729655474	0.344123608150916	0.217066687452226	60.6643170233921
242	0.201713058682927		0.870339948101069		0.670726358890533	0.198843915632753	0.583759915563974	0.340626189519452	0.222063073985996	59.9703972991528
240	0.175785519825753		0.788349815778946		0.651743054389954	0.17291637677558	0.513801488856457	0.336543160200706	0.227531896773841	59.2199591158609
