Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
352	454.005	1949.53900806233
352	456.309	1926.19475403857
352	458.614	1919.54037083789
352	460.919	1906.23753649956
352	463.225	1888.57158548829
352	465.532	1857.12338917405
352	467.84	1832.39375427302
352	470.148	1819.73091596393
352	472.457	1777.54294094191
352	474.766	1766.05428928398
352	477.077	1739.85524323346
352	479.388	1717.61044642541
352	481.699	1687.83711897663
352	484.012	1670.48275019081
352	486.324	1631.76671193894
352	488.638	1611.73886505836
352	490.952	1589.85068132801
352	493.267	1554.70937427221
352	495.583	1525.10619694905
352	497.899	1474.93559240863
352	500.216	1435.81802889716
352	502.534	1413.77966231094
352	504.852	1378.91063266866
352	507.171	1345.11521637866
352	509.491	1311.93572090567
352	511.811	1254.03151612911
352	514.132	1215.20222733932
352	516.453	1186.74117540725
352	518.775	1143.14071696227
352	521.098	1107.42137931667
352	523.421	1075.61402923363
352	525.745	1046.31341184928
352	528.07	1005.92587536286
352	530.395	983.114300238214
352	532.72	940.16991812751
352	535.047	913.121683473929
352	537.374	893.399504610625
352	539.701	871.912968803291
352	542.03	845.723495268346
352	544.358	819.619840622367
352	546.688	804.442665527425
352	549.018	763.491810011454
352	551.348	739.698839439901
352	553.679	714.595627065098
352	556.011	691.80305966383
352	558.343	658.362184248894
352	560.676	634.726696487266
352	563.01	625.995201475619
352	565.344	598.189735580463
352	567.678	586.837511300698
352	570.013	555.864717165703
352	572.349	529.556462728596
352	574.685	523.466524110205
352	577.022	513.023819577847
352	579.359	484.667072897529
352	581.697	467.125696496575
352	584.035	438.107681465889
352	586.374	428.265645815633
352	588.714	414.635690907013
352	591.054	394.582752734181
352	593.394	375.1725787952
352	595.735	365.531031054278
352	598.077	344.862970726765
352	600.419	342.878645150889
352	602.761	316.831117375048
352	605.104	313.701231136276
352	607.448	297.92497524243
352	609.792	284.963797016118
352	612.137	277.860783958336
352	614.482	277.276112834254
352	616.827	270.274400819316
352	619.174	239.2191541682
352	621.52	239.539636543982
352	623.867	223.25290954204
352	626.215	219.297856013164
352	628.563	198.54215745634
352	630.911	195.839433933854
352	633.26	193.480167296758
352	635.609	184.029335705602
352	637.959	169.432736016187
352	640.31	164.309658211986
352	642.66	165.761955928681
352	645.012	162.672492733834
352	647.363	154.03327515512
352	649.716	144.905235426221
352	652.068	139.092824675917
352	654.421	144.708101181907
352	656.775	125.745409357098
352	659.128	119.039777926939
352	661.483	117.830491936242
352	663.838	119.146804609566
352	666.193	110.528468856228
352	668.548	102.574232225813
352	670.904	100.835699210634
352	673.261	92.9685184504183
352	675.617	95.4150755791381
352	677.975	91.8511611623291
352	680.332	81.2695318770751
352	682.69	82.5326682056966
352	685.049	83.6934431937074
352	687.407	80.3975678244093
352	689.767	68.9491289549501
352	692.126	75.5100602109106
352	694.486	98.2853560429024
352	696.846	124.13599750397
352	699.207	139.752129683122
352	701.568	158.744809785004
352	703.93	168.854017850388
352	706.291	150.738560985379
352	708.653	124.01681727356
352	711.016	101.464020790551
352	713.379	85.4616498578641
352	715.742	54.7292800099923
352	718.105	38.8567446087088
352	720.469	33.7971435706769
352	722.833	37.4006161214785
352	725.198	38.7648886766508
352	727.563	40.1359930807557
352	729.928	38.0968318743875
352	732.293	37.340133850863
352	734.659	41.7638421531332
352	737.025	35.4304678881008
352	739.392	34.0793339752698
352	741.759	27.9046592396142
352	744.126	31.647931518085
352	746.493	25.1592219863823
352	748.861	32.1642252026168
352	751.229	26.1091715286826
352	753.597	25.75055866499
352	755.965	31.9307429114976
352	758.334	16.5493450492077
352	760.703	31.3052502549975
352	763.072	18.2412421098403
352	765.442	27.1744118589055
352	767.812	25.8838476222047
352	770.182	28.9313703668707
352	772.552	22.2694098114986
352	774.923	17.3831441698806
352	777.294	15.0129319560109
352	779.665	17.8688430342031
352	782.036	18.2966025249981
352	784.408	17.7030518590985
352	786.78	30.1742402147626
352	789.152	16.0071539809041
352	791.524	21.3839866051338
352	793.897	15.8786063524099
352	796.27	22.4506521727033
352	798.643	36.1245618184686
352	801.016	7.49968093050993
352	803.389	18.387454111635
352	805.763	18.3899527540294
352	808.136	9.5901439336799
352	810.51	17.3519048493284
352	812.885	13.5639600875585
352	815.259	11.9008346618819
352	817.634	19.4323732829207
352	820.008	13.9756811500868
352	822.383	14.2090267476895
352	824.758	16.2782512905069
350	247.649	1.67679966385896
350	249.877	-1.47394412176087
350	252.107	2.09737007486397
350	254.337	2.30039363912764
350	256.568	1.18473634274388
350	258.801	3.3482248815695
350	261.034	3.40340623437538
350	263.268	-0.500135694659643
350	265.503	5.33232212583051
350	267.739	4.90656846966243
350	269.976	5.20796910373326
350	272.214	11.7414454931376
350	274.453	-0.797859357309353
350	276.693	9.61715791528358
350	278.933	6.95584498725833
350	281.175	4.06521905298897
350	283.417	-0.0148300047169503
350	285.66	11.5572062392409
350	287.905	-1.21869515615435
350	290.15	4.2320948701265
350	292.396	10.3584713129221
350	294.643	-0.0298638914131342
350	296.891	5.08532638896967
350	299.139	15.3802697087388
350	301.389	1.2760325682531
350	303.639	3.1986354771097
350	305.891	10.8643572512715
350	308.143	23.0801179249545
350	310.396	24.1460310954331
350	312.65	40.8119267884917
350	314.905	48.0660474484086
350	317.161	65.4188752892121
350	319.417	72.0605877779963
350	321.675	83.9272274311663
350	323.933	94.5533284917727
350	326.192	101.510390432884
350	328.453	100.84465473441
350	330.713	101.650648876746
350	332.975	88.7075779791781
350	335.238	95.9225106988898
350	337.501	96.9030469439646
350	339.766	95.682528971894
350	342.031	142.495171101648
350	344.297	644.440210194112
350	346.564	2040.764434298
350	348.832	3799.69406093765
350	351.1	4315.30964940682
350	353.369	3043.11309146508
350	355.64	1243.82113697765
350	357.911	329.048022934886
350	360.182	185.920629675891
350	362.455	219.946242890034
350	364.729	248.69699705119
350	367.003	297.881951317713
350	369.278	339.080567664164
350	371.554	399.399018291813
350	373.831	451.73364966489
350	376.108	508.003585480796
350	378.387	567.749978820624
350	380.666	636.196183354155
350	382.946	710.81662461807
350	385.226	777.258667083661
350	387.508	844.20137745653
350	389.79	904.006523476322
350	392.073	955.803905873686
350	394.357	1012.74156951567
350	396.642	1064.22753801137
350	398.927	1099.81202126336
350	401.214	1191.36700664437
350	403.501	1256.5903560129
350	405.788	1327.26721069099
350	408.077	1387.97535899821
350	410.366	1445.06141308856
350	412.656	1485.84719438307
350	414.947	1552.01327481624
350	417.239	1605.11939629044
350	419.531	1643.55683780239
350	421.824	1688.59043554382
350	424.118	1724.05839731774
350	426.413	1769.46818627255
350	428.708	1787.70654515734
350	431.004	1823.16453134643
350	433.301	1870.8535011046
350	435.598	1895.10961022458
350	437.897	1922.64650207843
350	440.196	1942.09657282909
350	442.495	1942.07241297878
350	444.796	1974.79028037785
350	447.097	1953.83412336722
350	449.399	1955.34583322538
350	451.702	1945.71598027195
350	454.005	1942.81379135636
350	456.309	1953.64357101115
350	458.614	1963.73118986209
350	460.919	1918.84242591103
350	463.225	1917.46676241366
350	465.532	1882.04796848912
350	467.84	1870.92435923294
350	470.148	1818.37423242426
350	472.457	1805.21844023686
350	474.766	1769.99599754688
350	477.077	1747.88812606581
350	479.388	1729.72388420628
350	481.699	1698.79787911778
350	484.012	1680.18109413699
350	486.324	1638.34358167307
350	488.638	1610.76332393028
350	490.952	1584.08320424248
350	493.267	1536.88659732996
350	495.583	1523.23106150558
350	497.899	1487.34165763943
350	500.216	1449.2233289059
350	502.534	1407.23753342136
350	504.852	1373.53539187546
350	507.171	1332.46049380072
350	509.491	1300.62032216832
350	511.811	1267.76074678291
350	514.132	1231.46804258313
350	516.453	1188.22940777942
350	518.775	1156.98954088683
350	521.098	1117.15624157918
350	523.421	1082.13803609302
350	525.745	1042.13363448808
350	528.07	1015.87815020942
350	530.395	981.569725655406
350	532.72	948.23837727564
350	535.047	931.352922268292
350	537.374	892.442822502889
350	539.701	876.842485339091
350	542.03	841.226501443295
350	544.358	820.887340244118
350	546.688	807.69846681467
350	549.018	756.846563574409
350	551.348	747.588307036052
350	553.679	716.218431845862
350	556.011	690.327237957735
350	558.343	678.655057344107
350	560.676	640.314339793402
350	563.01	622.386604625468
350	565.344	591.353940347572
350	567.678	586.249443901592
350	570.013	570.195789298367
350	572.349	541.485566209654
350	574.685	519.479869172908
350	577.022	502.922414888606
350	579.359	498.330368089954
350	581.697	465.247992285043
350	584.035	456.368480532044
350	586.374	432.645121062344
350	588.714	415.499069452453
350	591.054	407.278494392926
350	593.394	378.684097581628
350	595.735	374.384461218924
350	598.077	351.423357421056
350	600.419	345.724983814478
350	602.761	326.878347317446
350	605.104	314.519842441069
350	607.448	297.871042159752
350	609.792	290.094220479363
350	612.137	272.665352472998
350	614.482	276.477128982854
350	616.827	269.130542472062
350	619.174	234.695632524006
350	621.52	237.762856772895
350	623.867	225.117001024779
350	626.215	218.505303744777
350	628.563	207.509699673674
350	630.911	202.884033148818
350	633.26	199.281916890822
350	635.609	174.305411086614
350	637.959	173.76433152554
350	640.31	163.929321888065
350	642.66	164.998425131508
350	645.012	165.256059667174
350	647.363	145.371607158822
350	649.716	160.308153920887
350	652.068	142.610134342264
350	654.421	145.773465111023
350	656.775	128.326448378935
350	659.128	121.615610183566
350	661.483	129.701914663148
350	663.838	114.822733951495
350	666.193	112.363709448478
350	668.548	103.991325839379
350	670.904	102.860457855919
350	673.261	91.1317379833646
350	675.617	89.0741065132743
350	677.975	79.730002949376
350	680.332	78.7508874107359
350	682.69	86.8689867888861
350	685.049	81.9870726832662
350	687.407	84.5539620747091
350	689.767	86.2262598233035
350	692.126	109.927725862298
350	694.486	140.359180921786
350	696.846	152.963701288782
350	699.207	155.383233696225
350	701.568	154.840724574442
350	703.93	130.92447463053
350	706.291	109.761196333702
350	708.653	79.1033274962232
350	711.016	58.200780382905
350	713.379	46.589583055964
350	715.742	56.4975398879628
350	718.105	42.2004243979417
350	720.469	37.1493623659387
350	722.833	38.4322232535341
350	725.198	36.9491888774133
350	727.563	39.269058865282
350	729.928	31.6825785107785
350	732.293	49.0198683805446
350	734.659	38.9072194615955
350	737.025	32.3007822619193
350	739.392	35.8825183210497
350	741.759	33.9570682274592
350	744.126	31.7096143537683
350	746.493	22.1453578754211
350	748.861	41.7071339609513
350	751.229	38.8725726939799
350	753.597	31.2911699946184
350	755.965	35.6978174752161
350	758.334	17.6710103622366
350	760.703	25.9616756293546
350	763.072	18.5337274692487
350	765.442	33.03120024198
350	767.812	21.7394276915658
350	770.182	33.175628065708
350	772.552	24.5540625025183
350	774.923	26.5808714577029
350	777.294	35.0649030966239
350	779.665	23.1968311658913
350	782.036	18.9087939871064
350	784.408	22.1743502789117
350	786.78	30.22480292228
350	789.152	25.2482209496617
350	791.524	21.1306962518354
350	793.897	14.6830370838535
350	796.27	16.3866189730031
350	798.643	39.8759818729003
350	801.016	15.4845129162205
350	803.389	19.2635097312563
350	805.763	18.4418797982823
350	808.136	11.0736174415611
350	810.51	17.1649582102872
350	812.885	20.1026386892273
350	815.259	22.2106688487365
350	817.634	20.5032458911327
350	820.008	15.9048065212476
350	822.383	15.0751562018166
350	824.758	18.4003196139143
348	247.649	2.30584141027861
348	249.877	6.70491162560672
348	252.107	-3.01076665793305
348	254.337	-0.468778970588984
348	256.568	0.471636571663365
348	258.801	5.03071699793285
348	261.034	5.85578274074196
348	263.268	1.27923546372751
348	265.503	3.54745070322932
348	267.739	9.34012225645305
348	269.976	2.06515963035843
348	272.214	6.27898842529065
348	274.453	-2.38064008353659
348	276.693	6.24838777621
348	278.933	5.66386683309813
348	281.175	-1.57151539778991
348	283.417	9.28842404176394
348	285.66	4.43741115800239
348	287.905	5.74905732401759
348	290.15	7.0780198613678
348	292.396	8.07390040381764
348	294.643	-5.93269362045132
348	296.891	10.6799578964817
348	299.139	21.130467166227
348	301.389	-1.12620573401655
348	303.639	10.9108936416854
348	305.891	14.4935776777236
348	308.143	28.8271914768468
348	310.396	38.4999469906807
348	312.65	47.9489670344148
348	314.905	57.1830102330187
348	317.161	80.3016053184348
348	319.417	88.276957504653
348	321.675	86.3103635055776
348	323.933	93.6575014975604
348	326.192	103.541679237752
348	328.453	96.7888231040588
348	330.713	101.183121972862
348	332.975	103.551459075532
348	335.238	96.7095415395039
348	337.501	98.4858625791385
348	339.766	133.269736905482
348	342.031	576.212694116926
348	344.297	1945.37576583174
348	346.564	3793.77750058834
348	348.832	4526.49761534796
348	351.1	3319.30880531128
348	353.369	1441.97426308247
348	355.64	377.565616945449
348	357.911	178.804289558791
348	360.182	207.903727909627
348	362.455	255.71453911818
348	364.729	287.139504838658
348	367.003	336.156881964757
348	369.278	377.880182513241
348	371.554	447.354520147446
348	373.831	509.893708644099
348	376.108	559.321933249278
348	378.387	619.877928640629
348	380.666	695.37047615368
348	382.946	762.154927809846
348	385.226	851.179739256324
348	387.508	912.980174710972
348	389.79	954.087016563155
348	392.073	1021.849538689
348	394.357	1060.33594027204
348	396.642	1109.98508031054
348	398.927	1154.70634761051
348	401.214	1239.9689891985
348	403.501	1309.74890552854
348	405.788	1380.43686130732
348	408.077	1434.42091792094
348	410.366	1502.07183179395
348	412.656	1555.26595288201
348	414.947	1611.59518859101
348	417.239	1642.30773088263
348	419.531	1693.20249448459
348	421.824	1731.6681411223
348	424.118	1776.28745677719
348	426.413	1820.22478114079
348	428.708	1825.62338018049
348	431.004	1865.16139920168
348	433.301	1905.42528693595
348	435.598	1922.12676055021
348	437.897	1952.41597562529
348	440.196	1964.59383331213
348	442.495	1988.99387787345
348	444.796	1999.0979547741
348	447.097	1997.20182890542
348	449.399	1982.44432511035
348	451.702	1986.13757298974
348	454.005	1972.33117696496
348	456.309	1985.39810321666
348	458.614	1959.13339559519
348	460.919	1951.85502360407
348	463.225	1920.20488364882
348	465.532	1895.27143404512
348	467.84	1871.06218418148
348	470.148	1846.26201724889
348	472.457	1818.70830602622
348	474.766	1796.16036156355
348	477.077	1772.87291336023
348	479.388	1743.02130086516
348	481.699	1703.02626030397
348	484.012	1669.52460400556
348	486.324	1662.05461425853
348	488.638	1626.1020721164
348	490.952	1599.40384012224
348	493.267	1557.81613185205
348	495.583	1514.91677793425
348	497.899	1490.57002374658
348	500.216	1453.20089343175
348	502.534	1419.08363999161
348	504.852	1379.87547279065
348	507.171	1347.34429907054
348	509.491	1306.21736366761
348	511.811	1270.49249128818
348	514.132	1217.16186613183
348	516.453	1197.48040829158
348	518.775	1158.27640132648
348	521.098	1119.02759058981
348	523.421	1078.52506351541
348	525.745	1038.19074197442
348	528.07	1009.78922722064
348	530.395	982.851125120328
348	532.72	955.311329866344
348	535.047	931.536522138896
348	537.374	899.583486294239
348	539.701	874.489739293865
348	542.03	847.606769255445
348	544.358	819.211649430752
348	546.688	807.85601135396
348	549.018	780.320652164386
348	551.348	735.595899587128
348	553.679	717.475437295882
348	556.011	701.039182813801
348	558.343	676.90094048055
348	560.676	650.131487727547
348	563.01	625.673349906897
348	565.344	607.018466159267
348	567.678	589.193777484082
348	570.013	566.429417712717
348	572.349	549.089235995291
348	574.685	530.619749907155
348	577.022	501.838768815513
348	579.359	492.831119888631
348	581.697	463.11124231545
348	584.035	451.510111275264
348	586.374	437.089236581577
348	588.714	420.863615430392
348	591.054	397.695659595497
348	593.394	384.1852166362
348	595.735	378.619611031394
348	598.077	345.830945494094
348	600.419	340.390917349905
348	602.761	327.095411741392
348	605.104	320.87137052963
348	607.448	300.855110153753
348	609.792	286.515943410161
348	612.137	288.547780313551
348	614.482	267.326082074142
348	616.827	266.784175493281
348	619.174	229.487210360662
348	621.52	247.013062031926
348	623.867	233.522077044946
348	626.215	221.467839131946
348	628.563	210.982173447818
348	630.911	199.167855943378
348	633.26	202.798174311588
348	635.609	188.607868845357
348	637.959	176.501260426184
348	640.31	163.726797235783
348	642.66	164.63037567305
348	645.012	159.468166580158
348	647.363	152.235005950348
348	649.716	155.924690629072
348	652.068	141.791597381755
348	654.421	140.686250220394
348	656.775	126.651238200931
348	659.128	124.434464067191
348	661.483	128.211181017725
348	663.838	115.872258912098
348	666.193	110.389529970102
348	668.548	105.811571659422
348	670.904	111.177419301212
348	673.261	100.28629202209
348	675.617	95.1892083331306
348	677.975	89.9864952756324
348	680.332	76.8397428457845
348	682.69	86.198362820282
348	685.049	97.3840192099465
348	687.407	123.225400942437
348	689.767	129.823797201712
348	692.126	154.429268157249
348	694.486	180.153155134088
348	696.846	178.698335958964
348	699.207	149.360420972325
348	701.568	121.83578289258
348	703.93	93.8018120844114
348	706.291	76.4825201650386
348	708.653	54.306535845933
348	711.016	52.2314241240672
348	713.379	52.2177561573853
348	715.742	47.1474077403243
348	718.105	38.0732415658344
348	720.469	44.491373582272
348	722.833	37.3342189604604
348	725.198	37.2740303134979
348	727.563	49.6173063307622
348	729.928	39.6910706734216
348	732.293	37.2625407443287
348	734.659	49.263992507349
348	737.025	38.3113318371577
348	739.392	34.7336107858478
348	741.759	25.9987070511412
348	744.126	41.1340041620388
348	746.493	26.2637120145175
348	748.861	40.0184136159573
348	751.229	27.2552146459771
348	753.597	31.350066424005
348	755.965	37.6567811919587
348	758.334	24.1473025845918
348	760.703	36.3246873485678
348	763.072	25.7040310160031
348	765.442	38.6382674836827
348	767.812	34.3909103497553
348	770.182	24.586533395303
348	772.552	29.0795339701008
348	774.923	22.0508733382685
348	777.294	34.8293224574605
348	779.665	19.4147829030737
348	782.036	36.733216598275
348	784.408	24.5736883802456
348	786.78	36.228279053734
348	789.152	30.6609629131833
348	791.524	24.5184771195114
348	793.897	24.5345086028613
348	796.27	18.8413532850177
348	798.643	41.1761321411967
348	801.016	12.9873394780253
348	803.389	10.6979466913676
348	805.763	20.9980825449785
348	808.136	12.566683329684
348	810.51	22.6852762004607
348	812.885	17.6118156725099
348	815.259	18.46592134312
348	817.634	15.5167592426137
348	820.008	17.6255228588607
348	822.383	10.4853340861385
348	824.758	21.8183771559233
346	247.649	1.90948727112967
346	249.877	1.68245469201685
346	252.107	-0.237792582014634
346	254.337	1.8544480468185
346	256.568	1.42794314692619
346	258.801	2.89806462415296
346	261.034	-5.65131858777069
346	263.268	0.499803054424278
346	265.503	5.36947874974956
346	267.739	2.337475573371
346	269.976	9.72225743334242
346	272.214	25.9791257579099
346	274.453	1.28852424532741
346	276.693	-0.534851564829878
346	278.933	3.62930819841671
346	281.175	10.7574325178967
346	283.417	2.01087831941574
346	285.66	5.69275506415367
346	287.905	7.97730757206479
346	290.15	9.98622385921172
346	292.396	13.9219552187818
346	294.643	3.39711079241149
346	296.891	1.32448833000808
346	299.139	17.6950769946251
346	301.389	9.37910740372028
346	303.639	12.2826472336565
346	305.891	22.7552871319261
346	308.143	36.6737120909615
346	310.396	42.9596564287681
346	312.65	51.6115681875688
346	314.905	79.4676089120019
346	317.161	96.783165681656
346	319.417	98.5684205942353
346	321.675	78.6132753903098
346	323.933	95.5680780696301
346	326.192	99.6372516321683
346	328.453	112.885316275417
346	330.713	105.675821434285
346	332.975	91.188912790405
346	335.238	90.4203585903621
346	337.501	113.399811223216
346	339.766	461.316563083806
346	342.031	1620.90576174235
346	344.297	3496.73701103313
346	346.564	4468.73247327006
346	348.832	3602.90973990445
346	351.1	1635.10399717647
346	353.369	456.223839892883
346	355.64	178.246541729334
346	357.911	202.427733453881
346	360.182	248.057820049639
346	362.455	284.579060718802
346	364.729	321.847283329532
346	367.003	368.931819162095
346	369.278	440.085461697007
346	371.554	482.442355513433
346	373.831	559.465877218273
346	376.108	613.769535326774
346	378.387	671.266402681781
346	380.666	751.166266288471
346	382.946	815.04479888038
346	385.226	880.035299856958
346	387.508	971.67441652935
346	389.79	1001.49166829778
346	392.073	1073.74866940235
346	394.357	1124.70643224678
346	396.642	1185.23492360125
346	398.927	1217.80282908599
346	401.214	1289.91881749391
346	403.501	1361.70259819368
346	405.788	1446.13915179032
346	408.077	1493.14279181609
346	410.366	1569.590415692
346	412.656	1609.016867151
346	414.947	1668.35853253574
346	417.239	1688.15764506023
346	419.531	1737.25011208824
346	421.824	1787.0911108333
346	424.118	1800.01157479514
346	426.413	1853.22075866111
346	428.708	1856.77225795928
346	431.004	1899.62646746689
346	433.301	1930.04075431447
346	435.598	1949.57129847254
346	437.897	1970.04210249951
346	440.196	2002.62933583045
346	442.495	2009.73944570432
346	444.796	2024.59627812235
346	447.097	2005.24629690564
346	449.399	2026.95076519723
346	451.702	1981.10865354171
346	454.005	2000.0916359221
346	456.309	1991.70121266659
346	458.614	1993.30895746672
346	460.919	1958.45984124901
346	463.225	1945.5658585436
346	465.532	1910.52021072508
346	467.84	1874.61382462779
346	470.148	1849.01003946684
346	472.457	1833.06735252203
346	474.766	1796.84556430782
346	477.077	1762.16125709427
346	479.388	1735.3743121478
346	481.699	1718.6912826373
346	484.012	1687.65929881017
346	486.324	1640.74385114959
346	488.638	1624.14247147545
346	490.952	1595.98783393684
346	493.267	1557.2870836283
346	495.583	1529.61280377871
346	497.899	1483.34257364473
346	500.216	1443.85598899852
346	502.534	1419.91088538331
346	504.852	1372.17104344998
346	507.171	1331.22527154489
346	509.491	1306.316504079
346	511.811	1274.3173286431
346	514.132	1223.49348022176
346	516.453	1183.00708462613
346	518.775	1161.47780271651
346	521.098	1121.34531113158
346	523.421	1087.02671732787
346	525.745	1048.67801066073
346	528.07	1020.12816885611
346	530.395	1006.16969306353
346	532.72	959.088166280795
346	535.047	926.615629298265
346	537.374	905.87880887005
346	539.701	870.416813860637
346	542.03	846.764308448066
346	544.358	821.223956682313
346	546.688	803.366508185185
346	549.018	774.671774337093
346	551.348	749.642888907504
346	553.679	721.527836187563
346	556.011	705.864368285777
346	558.343	670.803159155443
346	560.676	649.198609531808
346	563.01	630.415312723994
346	565.344	612.890386853169
346	567.678	594.809456913318
346	570.013	560.484282652746
346	572.349	552.230279464608
346	574.685	529.467617318821
346	577.022	513.151093059216
346	579.359	486.066964744922
346	581.697	474.351505311939
346	584.035	458.084406662384
346	586.374	444.404172977861
346	588.714	428.606670093911
346	591.054	412.482155650558
346	593.394	384.975765279985
346	595.735	378.061121047107
346	598.077	342.142738733795
346	600.419	347.189390238415
346	602.761	325.066337758274
346	605.104	316.072793557145
346	607.448	301.823044443747
346	609.792	296.207489234108
346	612.137	280.55238576237
346	614.482	270.673273453953
346	616.827	268.573881509892
346	619.174	241.542203033598
346	621.52	253.973698028728
346	623.867	237.438533573307
346	626.215	221.607570347792
346	628.563	212.31536358872
346	630.911	209.287300776815
346	633.26	208.946598132976
346	635.609	184.181514085858
346	637.959	178.205631254114
346	640.31	176.935172870295
346	642.66	168.11226574271
346	645.012	171.362314892148
346	647.363	152.505425432433
346	649.716	159.052322237958
346	652.068	140.056181163053
346	654.421	146.692054932239
346	656.775	121.499721586359
346	659.128	123.334577890871
346	661.483	124.920932636537
346	663.838	117.891794402917
346	666.193	116.013281417446
346	668.548	103.972492088371
346	670.904	108.326460906549
346	673.261	99.1995445555715
346	675.617	101.074726969602
346	677.975	103.499371540281
346	680.332	93.4770889859542
346	682.69	127.072636472722
346	685.049	136.371717784491
346	687.407	154.588305321719
346	689.767	167.955718458837
346	692.126	176.653917663776
346	694.486	174.588820333516
346	696.846	143.135259599844
346	699.207	113.576387373627
346	701.568	87.5914902421196
346	703.93	49.4324152104599
346	706.291	57.8472800456315
346	708.653	53.055738570455
346	711.016	53.2294339919982
346	713.379	43.2876569808093
346	715.742	53.6785662431635
346	718.105	36.4500076282419
346	720.469	41.8994568060355
346	722.833	41.7903512756485
346	725.198	49.6574663877487
346	727.563	38.8552148416175
346	729.928	34.8383414980185
346	732.293	41.1063816685787
346	734.659	47.5517358801802
346	737.025	31.0500078670217
346	739.392	36.1543539802235
346	741.759	30.9394926391239
346	744.126	37.0219037499942
346	746.493	27.4648134731843
346	748.861	32.9913866981385
346	751.229	39.4213718218581
346	753.597	26.5188102995084
346	755.965	32.2398644449378
346	758.334	21.0455828610596
346	760.703	37.6239405989453
346	763.072	29.9792635655593
346	765.442	25.223405432483
346	767.812	37.0771161901967
346	770.182	25.8447243295116
346	772.552	28.4058957676353
346	774.923	24.4837108465006
346	777.294	29.757983928446
346	779.665	17.4429052336831
346	782.036	24.0167917596088
346	784.408	17.281952521975
346	786.78	17.6101796981537
346	789.152	20.9475389023628
346	791.524	22.8001435377691
346	793.897	16.9594157692776
346	796.27	19.9011753797199
346	798.643	28.1893981529026
346	801.016	21.0988857074582
346	803.389	21.7453411300043
346	805.763	30.6103806615094
346	808.136	7.15270584297987
346	810.51	21.5261030717197
346	812.885	22.7895679492383
346	815.259	18.3566151545508
346	817.634	16.4588196646635
346	820.008	17.7127579056142
346	822.383	11.3941344312168
346	824.758	25.1197771506059
344	247.649	4.88566343756479
344	249.877	-0.221244908174917
344	252.107	-5.39231183012096
344	254.337	-0.234694269484033
344	256.568	2.62728364560406
344	258.801	9.92658193557725
344	261.034	6.41458585543691
344	263.268	6.58809219505224
344	265.503	4.11283148944471
344	267.739	4.97195486416127
344	269.976	4.75867943209721
344	272.214	5.00734890982778
344	274.453	2.61824085185168
344	276.693	2.89040250119353
344	278.933	13.5826779793696
344	281.175	-0.014067422942091
344	283.417	0.999966844435816
344	285.66	8.20886898855863
344	287.905	12.4048221038391
344	290.15	11.4700122781815
344	292.396	10.2578388270123
344	294.643	7.7608810678828
344	296.891	13.5174400479084
344	299.139	20.227815004552
344	301.389	10.2980414044778
344	303.639	12.3284024455091
344	305.891	29.7871530107662
344	308.143	50.160815608169
344	310.396	61.7105031792757
344	312.65	84.1959121748168
344	314.905	108.566530000945
344	317.161	115.620620040693
344	319.417	119.560199072498
344	321.675	124.608643578221
344	323.933	132.316057835081
344	326.192	141.992884346997
344	328.453	135.527293792852
344	330.713	120.446440034934
344	332.975	105.476499935699
344	335.238	132.40948565217
344	337.501	393.75506619462
344	339.766	1671.65792681088
344	342.031	3968.50004939401
344	344.297	5683.61193810516
344	346.564	4990.43130124351
344	348.832	2607.86542139802
344	351.1	772.873648561373
344	353.369	177.352629629067
344	355.64	187.118564282481
344	357.911	234.713682708064
344	360.182	274.437393308238
344	362.455	318.812156602266
344	364.729	367.052894693489
344	367.003	415.32569383846
344	369.278	461.817353004256
344	371.554	532.456527313606
344	373.831	602.841520524085
344	376.108	659.490149776793
344	378.387	734.423720326157
344	380.666	787.483858778979
344	382.946	872.10170282143
344	385.226	943.912935986494
344	387.508	996.192747666076
344	389.79	1044.21907972025
344	392.073	1094.22543902819
344	394.357	1173.40503634721
344	396.642	1229.26353328617
344	398.927	1271.98573851326
344	401.214	1350.37639621709
344	403.501	1411.88329007445
344	405.788	1484.98988575168
344	408.077	1543.05638512556
344	410.366	1582.83432391914
344	412.656	1638.61748106205
344	414.947	1693.02573003911
344	417.239	1720.64925673762
344	419.531	1779.00659476881
344	421.824	1824.51639921708
344	424.118	1844.5945219036
344	426.413	1882.47286999615
344	428.708	1902.76399353907
344	431.004	1924.18389189344
344	433.301	1961.93427776145
344	435.598	1985.68308589168
344	437.897	2023.12635625058
344	440.196	2028.02777984052
344	442.495	2020.30981647675
344	444.796	2047.29313464276
344	447.097	2043.68768892514
344	449.399	2016.9799138385
344	451.702	2025.80205816929
344	454.005	2007.1206822686
344	456.309	2010.00898962805
344	458.614	1996.86379999491
344	460.919	1965.59725422562
344	463.225	1959.94666250851
344	465.532	1923.25879926434
344	467.84	1886.02401575672
344	470.148	1853.22363291731
344	472.457	1819.36448283446
344	474.766	1813.98833909048
344	477.077	1773.35754124646
344	479.388	1727.83117342136
344	481.699	1722.51402224824
344	484.012	1687.09449791142
344	486.324	1659.02118678848
344	488.638	1625.72867208572
344	490.952	1601.07961852542
344	493.267	1568.24362874994
344	495.583	1521.62391743274
344	497.899	1510.85152403646
344	500.216	1463.21218730633
344	502.534	1435.49345880002
344	504.852	1378.02647418295
344	507.171	1362.24273506712
