Long Name	Sample - Blank	S1c/R1c
404	525.745	452.245919563287
404	528.07	433.420917449897
404	530.395	414.767093478528
404	532.72	415.079579626173
404	535.047	395.09019347908
404	537.374	402.778297791789
404	539.701	384.523074554427
404	542.03	374.623315481133
404	544.358	359.299503228004
404	546.688	352.772718846938
404	549.018	338.12393677898
404	551.348	327.878462720759
404	553.679	318.538479091929
404	556.011	299.150176330318
404	558.343	308.359851091025
404	560.676	286.272549196363
404	563.01	279.826919105711
404	565.344	268.503707827375
404	567.678	251.597087161036
404	570.013	257.799796309992
404	572.349	242.946281227031
404	574.685	236.23531027218
404	577.022	226.260124459678
404	579.359	207.338209565204
404	581.697	208.957125509769
404	584.035	209.909387872548
404	586.374	188.298166567296
404	588.714	176.528056362607
404	591.054	184.420834385588
404	593.394	159.869957764857
404	595.735	163.414300678312
404	598.077	146.887459215946
404	600.419	145.732357757248
404	602.761	144.709101648569
404	605.104	146.198749501176
404	607.448	135.486991997955
404	609.792	115.113587359875
404	612.137	116.69233129687
404	614.482	120.389134413563
404	616.827	117.753085587969
404	619.174	109.273455921313
404	621.52	106.038878594796
404	623.867	93.4753729194031
404	626.215	89.3371269285414
404	628.563	96.0287245707648
404	630.911	92.2994854448875
404	633.26	89.7990170795024
404	635.609	76.586925142521
404	637.959	81.3557953056155
404	640.31	66.446925560188
404	642.66	74.0730232617403
404	645.012	67.4610552640511
404	647.363	70.1871450331847
404	649.716	67.2994966080768
404	652.068	70.3851334819045
404	654.421	58.6429363335014
404	656.775	49.758042257959
404	659.128	60.3852560819556
404	661.483	53.4385294099439
404	663.838	74.008133495884
404	666.193	64.8010607567939
404	668.548	50.2930437232279
404	670.904	60.4877060528768
404	673.261	47.589789700624
404	675.617	43.4624615417945
404	677.975	55.7676022239632
404	680.332	46.9816158036705
404	682.69	41.533127973973
404	685.049	42.2715969331401
404	687.407	34.7081919104066
404	689.767	35.3445903803314
404	692.126	23.5311408169827
404	694.486	28.3772121797985
404	696.846	22.9668019628127
404	699.207	35.0733344204771
404	701.568	25.115964139191
404	703.93	16.755641530104
404	706.291	30.6807581236557
404	708.653	25.1487921894179
404	711.016	21.1668080901542
404	713.379	28.6088341150024
404	715.742	22.4606381067567
404	718.105	18.2369689916199
404	720.469	12.441520833671
404	722.833	22.1824931024009
404	725.198	6.58623449643263
404	727.563	23.4800230060182
404	729.928	22.3886778564988
404	732.293	6.7661829685668
404	734.659	11.6493923310024
404	737.025	6.54962291933299
404	739.392	11.1753900130802
404	741.759	19.9668273496219
404	744.126	3.33572706856031
404	746.493	13.5820562212495
404	748.861	18.751078674609
404	751.229	10.0355898622929
404	753.597	4.49035481704532
404	755.965	19.3940954202617
404	758.334	12.8456219616867
404	760.703	4.65815265396484
404	763.072	0.685992763232089
404	765.442	-1.88004039454004
404	767.812	-2.68690705582873
404	770.182	15.6587287314463
404	772.552	0.334420533930424
404	774.923	13.6848848792359
404	777.294	9.59713646794205
404	779.665	10.5681484423381
404	782.036	4.24560059982489
404	784.408	-0.811927330513892
404	786.78	-1.19434455587249
404	789.152	24.2673167010317
404	791.524	14.835136708659
404	793.897	22.4182269727453
404	796.27	19.0505094873536
404	798.643	1.11162220443975
404	801.016	15.2800315049074
404	803.389	26.9903082982189
404	805.763	-0.966180470657203
404	808.136	11.0363003185117
404	810.51	17.1778373463804
404	812.885	5.99225622272715
404	815.259	7.44000679711276
404	817.634	17.2408670196624
404	820.008	-2.02718253926238
404	822.383	12.0074568160069
404	824.758	9.73285452242961
402	247.649	0.292921700103613
402	249.877	-2.47485710236527
402	252.107	16.5092755170077
402	254.337	3.9307163734986
402	256.568	18.6914538324104
402	258.801	-5.94040304258112
402	261.034	6.74112566586244
402	263.268	-3.66826404364597
402	265.503	4.32909817406098
402	267.739	10.6333620318729
402	269.976	11.3905441048383
402	272.214	-1.08043214819049
402	274.453	9.92819692988451
402	276.693	7.54138670727888
402	278.933	6.13145544191226
402	281.175	11.7393094964088
402	283.417	-0.642530228243318
402	285.66	11.3701957843348
402	287.905	5.09361820309153
402	290.15	5.32265464502277
402	292.396	1.80020849312318
402	294.643	7.42173793760787
402	296.891	-2.927821620018
402	299.139	-11.6085274007453
402	301.389	-7.44995511456049
402	303.639	-1.41255421183037
402	305.891	8.215949065547
402	308.143	11.1873669700347
402	310.396	-2.21074768645065
402	312.65	-5.23091578055489
402	314.905	4.65407077400679
402	317.161	-6.2501475512142
402	319.417	8.63886504166353
402	321.675	2.16003825375088
402	323.933	-3.86346562461133
402	326.192	0.24486095733077
402	328.453	-1.95692670891184
402	330.713	3.59575841349417
402	332.975	-12.5005745295862
402	335.238	-6.92971091700348
402	337.501	6.05187335222198
402	339.766	1.36539591828948
402	342.031	3.79832380913487
402	344.297	3.82245180900601
402	346.564	1.11208230276005
402	348.832	5.46271409222142
402	351.1	4.6447889972746
402	353.369	-0.0262394714846574
402	355.64	-3.31202359399602
402	357.911	4.09536291160391
402	360.182	11.3938031941239
402	362.455	-2.04859709043898
402	364.729	-2.06685004039859
402	367.003	13.9635206837212
402	369.278	19.0561023128359
402	371.554	19.3535395319863
402	373.831	15.4083115202249
402	376.108	16.7782443388971
402	378.387	22.3641466935928
402	380.666	15.2908043128638
402	382.946	21.1976279312033
402	385.226	18.4133981295871
402	387.508	9.92062975933127
402	389.79	17.172574977954
402	392.073	33.8339187495984
402	394.357	92.8979584913545
402	396.642	333.989530095262
402	398.927	731.46490347144
402	401.214	986.174522863957
402	403.501	834.855874776704
402	405.788	464.918998313595
402	408.077	185.94818040944
402	410.366	99.2056701910107
402	412.656	111.625614945748
402	414.947	124.898870388947
402	417.239	147.341275641511
402	419.531	172.358055864593
402	421.824	186.098443328175
402	424.118	210.315114824749
402	426.413	242.575359769966
402	428.708	242.532276133394
402	431.004	270.704852835062
402	433.301	308.928865364982
402	435.598	334.248984391647
402	437.897	362.737278728584
402	440.196	391.959549184531
402	442.495	404.536069518289
402	444.796	436.076374571493
402	447.097	456.596047787225
402	449.399	474.035564373578
402	451.702	486.684788263005
402	454.005	518.509419494389
402	456.309	527.798220406649
402	458.614	547.953351041025
402	460.919	563.459542331969
402	463.225	564.35533341848
402	465.532	572.063996329296
402	467.84	582.342746857226
402	470.148	587.809784576973
402	472.457	606.342985880198
402	474.766	596.912175878133
402	477.077	596.114339035882
402	479.388	606.458729125937
402	481.699	610.77477312506
402	484.012	620.327412918752
402	486.324	614.851898496429
402	488.638	618.483253765212
402	490.952	618.475071100984
402	493.267	597.944286483288
402	495.583	609.417361559376
402	497.899	603.493538137364
402	500.216	585.796265150817
402	502.534	584.998506135337
402	504.852	575.243703514113
402	507.171	560.533903949709
402	509.491	552.284031409751
402	511.811	536.0751440239
402	514.132	520.690733961661
402	516.453	514.204937435054
402	518.775	499.347140769241
402	521.098	479.869239403323
402	523.421	469.526831425612
402	525.745	463.881519814251
402	528.07	450.727007977208
402	530.395	435.427030696801
402	532.72	424.669084129893
402	535.047	408.259142547524
402	537.374	411.155780458235
402	539.701	396.345996593513
402	542.03	392.613702536926
402	544.358	366.105304452992
402	546.688	367.342136439764
402	549.018	347.547805888395
402	551.348	333.196086156094
402	553.679	323.996951485303
402	556.011	314.471128505634
402	558.343	312.309819877401
402	560.676	290.269593758457
402	563.01	281.214015614593
402	565.344	273.984610617365
402	567.678	272.417912253005
402	570.013	261.905395184792
402	572.349	249.491499275453
402	574.685	238.83457062709
402	577.022	233.88232975588
402	579.359	221.44593089842
402	581.697	216.711140095026
402	584.035	216.250836201318
402	586.374	194.9080599791
402	588.714	187.92113186392
402	591.054	190.779187634901
402	593.394	169.905770544473
402	595.735	164.462454240234
402	598.077	156.956501503563
402	600.419	149.826897881204
402	602.761	148.208912072693
402	605.104	147.296304006779
402	607.448	144.240223724195
402	609.792	112.782308478277
402	612.137	130.686957139606
402	614.482	120.931928866107
402	616.827	120.156713188605
402	619.174	121.370749562184
402	621.52	98.9439104096956
402	623.867	96.1657203515729
402	626.215	106.122184631735
402	628.563	95.0155856329216
402	630.911	92.9928482765985
402	633.26	91.4410965939084
402	635.609	78.8762816027559
402	637.959	72.8073295067287
402	640.31	80.9475300017807
402	642.66	66.977812810652
402	645.012	64.5131949022758
402	647.363	69.4672462869334
402	649.716	67.3396290210219
402	652.068	66.1247388211893
402	654.421	60.8382958417185
402	656.775	60.7220581691417
402	659.128	61.3367558690665
402	661.483	54.4662940363765
402	663.838	76.6768916814215
402	666.193	60.4442009582338
402	668.548	48.9804716716915
402	670.904	52.6459427121965
402	673.261	50.3539049885753
402	675.617	35.2042786866865
402	677.975	50.0008940924049
402	680.332	48.0970313249968
402	682.69	36.4349472327968
402	685.049	41.5477291726716
402	687.407	29.9225821153055
402	689.767	40.5469345850095
402	692.126	30.6124384086094
402	694.486	23.8218609711182
402	696.846	28.9902126608846
402	699.207	36.13637966827
402	701.568	28.6247875442322
402	703.93	20.9447839019034
402	706.291	29.469470298126
402	708.653	36.8234616815365
402	711.016	17.6753724205506
402	713.379	10.8205185648267
402	715.742	28.0254587285289
402	718.105	16.4962611076326
402	720.469	17.8858173090597
402	722.833	33.7305166690601
402	725.198	12.4929488653358
402	727.563	9.05926938370508
402	729.928	6.58201624265129
402	732.293	7.65651387492628
402	734.659	23.1065928069831
402	737.025	8.44173302797308
402	739.392	25.7723038862607
402	741.759	18.1268794233023
402	744.126	10.3089431135794
402	746.493	18.4600806490892
402	748.861	16.1513959496904
402	751.229	17.8236458114269
402	753.597	2.40945219642429
402	755.965	15.347391314164
402	758.334	10.6014054138217
402	760.703	4.23000214200332
402	763.072	-4.36095879470849
402	765.442	2.14601654737809
402	767.812	2.943875786805
402	770.182	12.8837412674416
402	772.552	11.0720685654182
402	774.923	16.5918181723594
402	777.294	7.20988789559955
402	779.665	0
402	782.036	4.95019065357328
402	784.408	4.27288398537674
402	786.78	11.3404278630318
402	789.152	13.3877662787923
402	791.524	19.4683768848933
402	793.897	20.5355887595314
402	796.27	31.2272945988738
402	798.643	-4.9927625738211
402	801.016	10.8646244907779
402	803.389	17.7953346270827
402	805.763	-0.997027966703126
402	808.136	6.45194678901332
402	810.51	15.6640833104177
402	812.885	-1.23175682778831
402	815.259	8.23763481496649
402	817.634	8.55120558697987
402	820.008	-0.0150175068434648
402	822.383	9.41307599209181
402	824.758	3.0269111121747
400	247.649	1.63836074748023
400	249.877	-8.87935427886176
400	252.107	14.9084801740798
400	254.337	-3.58232771407309
400	256.568	17.5770459844798
400	258.801	-4.5582706680399
400	261.034	-5.67231572664324
400	263.268	11.9192478892909
400	265.503	4.91056346750717
400	267.739	3.34436053145515
400	269.976	-2.00537011230736
400	272.214	-1.71832085191519
400	274.453	14.0673324778545
400	276.693	6.04039938842066
400	278.933	7.65056218240878
400	281.175	3.91566453737006
400	283.417	14.507720296483
400	285.66	1.61366822708032
400	287.905	-0.93298213514727
400	290.15	15.5263951829596
400	292.396	-3.8670179284114
400	294.643	2.61518885001774
400	296.891	-1.73129876827232
400	299.139	-15.0238361792535
400	301.389	-6.96760024739813
400	303.639	5.53068596593415
400	305.891	4.97552450709893
400	308.143	10.600663515018
400	310.396	-1.63632254889034
400	312.65	-2.12225592756385
400	314.905	8.54402459507119
400	317.161	-2.15601549065416
400	319.417	-6.56178910843736
400	321.675	-5.57015215290737
400	323.933	1.03583496259796
400	326.192	0.786192588814536
400	328.453	-2.14238744450831
400	330.713	0.531661142633667
400	332.975	-17.5439216527726
400	335.238	-5.65890756717873
400	337.501	0.5530719289999
400	339.766	1.0512208801669
400	342.031	9.560592632337
400	344.297	-0.767044053109456
400	346.564	10.357129849753
400	348.832	-3.4937294472357
400	351.1	2.13937138480333
400	353.369	-6.21602191209895
400	355.64	-1.61817829435362
400	357.911	2.37253300260261
400	360.182	4.03787817686389
400	362.455	4.17104678913687
400	364.729	7.96469365145452
400	367.003	17.8123260894112
400	369.278	9.3798204670208
400	371.554	12.4371794930788
400	373.831	9.92578234984816
400	376.108	19.7200391421891
400	378.387	17.8662798342152
400	380.666	13.1030069233937
400	382.946	20.8393937311948
400	385.226	16.3859318182217
400	387.508	9.13971265671588
400	389.79	24.0490378359069
400	392.073	83.9624525886352
400	394.357	304.595861860485
400	396.642	686.817098793867
400	398.927	972.43437819572
400	401.214	901.562125419726
400	403.501	525.180758896004
400	405.788	199.836145938192
400	408.077	90.4928448367059
400	410.366	111.382681917633
400	412.656	128.84009553638
400	414.947	147.480672717883
400	417.239	173.182206630637
400	419.531	190.344138067638
400	421.824	214.545056610158
400	424.118	240.039686162601
400	426.413	262.080623367396
400	428.708	282.521862221073
400	431.004	305.183818051664
400	433.301	341.509969405187
400	435.598	374.792613114474
400	437.897	399.178500023444
400	440.196	423.097601758691
400	442.495	447.830703163733
400	444.796	474.737539543369
400	447.097	492.200851618462
400	449.399	514.533515151361
400	451.702	529.587454334646
400	454.005	548.283129277094
400	456.309	562.044109957251
400	458.614	582.391917336835
400	460.919	596.735344662281
400	463.225	603.563524522965
400	465.532	611.41948876933
400	467.84	619.664347349532
400	470.148	616.913284222098
400	472.457	634.618384058346
400	474.766	629.693786565094
400	477.077	636.309083701918
400	479.388	640.581681779873
400	481.699	635.956009567641
400	484.012	640.371864628046
400	486.324	649.87101471067
400	488.638	643.898277296879
400	490.952	640.82261151371
400	493.267	641.168099025204
400	495.583	617.999109487
400	497.899	625.454726423094
400	500.216	605.255753623006
400	502.534	600.623549291077
400	504.852	589.585523776797
400	507.171	583.879363539476
400	509.491	566.515006480091
400	511.811	555.400569737026
400	514.132	545.656853038795
400	516.453	529.209047704595
400	518.775	520.521200730236
400	521.098	507.600845565909
400	523.421	485.720066117781
400	525.745	483.003986233821
400	528.07	463.583073814253
400	530.395	444.525555772415
400	532.72	432.871184082184
400	535.047	431.174567668589
400	537.374	418.954019165217
400	539.701	407.750548478316
400	542.03	389.117660652486
400	544.358	379.685143851895
400	546.688	375.707807112336
400	549.018	364.803044437673
400	551.348	335.782192991896
400	553.679	338.602697322591
400	556.011	320.275623993864
400	558.343	311.653586493097
400	560.676	308.603328768
400	563.01	282.737779434577
400	565.344	282.354998315213
400	567.678	270.65117827754
400	570.013	269.390212398909
400	572.349	253.067239909702
400	574.685	250.701376368757
400	577.022	235.484023604371
400	579.359	222.774356191859
400	581.697	217.170794768985
400	584.035	210.084050759769
400	586.374	204.371406353606
400	588.714	174.890796348134
400	591.054	190.413999479554
400	593.394	176.521347367898
400	595.735	168.161531695335
400	598.077	148.515139838881
400	600.419	153.766069932329
400	602.761	147.530747320839
400	605.104	143.318730893576
400	607.448	143.9772277613
400	609.792	122.227534950674
400	612.137	132.986550810346
400	614.482	122.213191320456
400	616.827	113.060748697693
400	619.174	118.686383872217
400	621.52	109.396857952875
400	623.867	97.7714667514449
400	626.215	97.7005754222165
400	628.563	97.8585006415324
400	630.911	92.6774418736952
400	633.26	90.0031027097295
400	635.609	88.2245597707194
400	637.959	81.6895951506503
400	640.31	69.9261253110608
400	642.66	60.0617480178555
400	645.012	75.0324516466169
400	647.363	67.1981293680337
400	649.716	65.5952591952046
400	652.068	72.2749135101921
400	654.421	69.1875140013023
400	656.775	59.9106679563957
400	659.128	61.9809339615509
400	661.483	51.7733135888624
400	663.838	70.6136686038037
400	666.193	55.4981165450716
400	668.548	53.3870170811006
400	670.904	50.7848913609923
400	673.261	51.8786355270627
400	675.617	45.818978709093
400	677.975	52.4402070822112
400	680.332	57.7639113426367
400	682.69	42.994495204835
400	685.049	34.8423439220279
400	687.407	25.8945595428256
400	689.767	38.7229410622944
400	692.126	24.031681285509
400	694.486	30.1534707071053
400	696.846	27.973824152551
400	699.207	28.2073655873654
400	701.568	28.1801125850699
400	703.93	18.1081782647472
400	706.291	31.3241270269317
400	708.653	26.8899505735183
400	711.016	25.9531217218321
400	713.379	19.0555787928264
400	715.742	26.0939457492204
400	718.105	12.8065322353058
400	720.469	19.2712709893088
400	722.833	21.9828434537862
400	725.198	13.9684165939401
400	727.563	18.032793738662
400	729.928	13.2111228913642
400	732.293	13.996730039551
400	734.659	35.0283355065246
400	737.025	11.3891763257089
400	739.392	28.9758933120169
400	741.759	21.542636671747
400	744.126	-2.00278703038381
400	746.493	14.0794768573331
400	748.861	18.0685948240048
400	751.229	7.31048181733322
400	753.597	-2.68970707673252
400	755.965	17.0310610929246
400	758.334	8.59945987938743
400	760.703	7.65277463833817
400	763.072	2.74745620959512
400	765.442	-8.52679052649492
400	767.812	8.157229796189
400	770.182	26.1932792674265
400	772.552	13.9774778140997
400	774.923	-4.8090665295123
400	777.294	20.8273955211643
400	779.665	24.6113599382206
400	782.036	6.6927041428835
400	784.408	8.3362919400135
400	786.78	12.9141662946399
400	789.152	22.6038244959298
400	791.524	20.4840847459369
400	793.897	23.4280079185387
400	796.27	19.7005002418843
400	798.643	-9.72036173648694
400	801.016	14.5937454024634
400	803.389	18.9690205771483
400	805.763	14.722534303111
400	808.136	-2.31642648799
400	810.51	10.9685062362973
400	812.885	2.93958257912685
400	815.259	2.6554743870893
400	817.634	5.36966136123852
400	820.008	-2.9774616675526
400	822.383	11.3321605140289
400	824.758	4.83364220232531
398	247.649	0.268285616757212
398	249.877	6.2909547823108
398	252.107	13.5827637120405
398	254.337	4.027199690613
398	256.568	9.40392033286777
398	258.801	8.67588556201633
398	261.034	5.77482878047274
398	263.268	3.136515324508
398	265.503	-7.58207993022252
398	267.739	5.81533300143019
398	269.976	-3.62070130490811
398	272.214	-4.58694163797352
398	274.453	9.0739111534144
398	276.693	0.646148954037515
398	278.933	4.51747203160641
398	281.175	4.44987386826752
398	283.417	0.00176953024597898
398	285.66	3.9869709335532
398	287.905	3.57617073736706
398	290.15	5.90857724792166
398	292.396	-2.28328139544871
398	294.643	-3.4031205454094
398	296.891	4.17353859139171
398	299.139	-10.1534082764838
398	301.389	1.62836147708254
398	303.639	1.08926798988773
398	305.891	1.88348805272173
398	308.143	6.59896009743459
398	310.396	-1.06169529329686
398	312.65	-4.9149056901699
398	314.905	0.519419831957453
398	317.161	-0.776741793501903
398	319.417	2.8182820702284
398	321.675	5.65426984193727
398	323.933	-1.30792274378965
398	326.192	-1.06526392067754
398	328.453	-2.60537291983205
398	330.713	0.262088574837694
398	332.975	-10.4817174341292
398	335.238	-6.78593807315422
398	337.501	-2.3276669097674
398	339.766	-1.04119700392319
398	342.031	4.8965069698678
398	344.297	5.41869122674073
398	346.564	-1.06917912617998
398	348.832	3.85526359847301
398	351.1	-1.33259856712791
398	353.369	1.80122347874404
398	355.64	-1.57854793692215
398	357.911	10.191588444266
398	360.182	6.5132423859791
398	362.455	-1.45266491431762
398	364.729	8.75263040352577
398	367.003	13.0869659686095
398	369.278	16.8903903405747
398	371.554	21.8664325158389
398	373.831	17.6669699334103
398	376.108	20.1380472338389
398	378.387	17.0997772787778
398	380.666	12.736370719458
398	382.946	17.0645222414129
398	385.226	24.9241351262201
398	387.508	28.6744058916338
398	389.79	49.2720500789279
398	392.073	233.613413905956
398	394.357	638.328953058758
398	396.642	946.393559011192
398	398.927	911.575614040574
398	401.214	561.108486573118
398	403.501	207.01389217463
398	405.788	104.475510081456
398	408.077	109.972763652035
398	410.366	132.153486055786
398	412.656	140.02236806861
398	414.947	174.676154868722
398	417.239	188.669646078004
398	419.531	218.391329561207
398	421.824	238.400926679936
398	424.118	272.486528053142
398	426.413	300.840026888412
398	428.708	318.100159498505
398	431.004	348.031110181416
398	433.301	373.627158350405
398	435.598	396.670215469631
398	437.897	427.185063899928
398	440.196	465.326058508063
398	442.495	493.231291282443
398	444.796	511.173861837573
398	447.097	537.127831129904
398	449.399	543.065679315586
398	451.702	577.59708277571
398	454.005	577.900834349903
398	456.309	596.292471269044
398	458.614	609.737961870255
398	460.919	636.687930947101
398	463.225	635.956595436803
398	465.532	646.344993620283
398	467.84	653.354700732007
398	470.148	645.758777476327
398	472.457	659.402509582491
398	474.766	661.897689630493
398	477.077	670.293539976079
398	479.388	667.831321256677
398	481.699	666.662049016477
398	484.012	667.811189083063
398	486.324	669.634106473491
398	488.638	662.876696957457
398	490.952	668.537676726442
398	493.267	657.896071532023
398	495.583	647.613686500106
398	497.899	640.923560275873
398	500.216	619.30525456182
398	502.534	614.22381298209
398	504.852	611.20260149269
398	507.171	596.03267741694
398	509.491	588.46635364184
398	511.811	579.080808958289
398	514.132	556.055424077262
398	516.453	551.707771293168
398	518.775	520.92905643879
398	521.098	513.341357763401
398	523.421	498.00277409747
398	525.745	492.233604694246
398	528.07	477.514998141097
398	530.395	453.097920311397
398	532.72	446.22087348818
398	535.047	428.671508374352
398	537.374	426.498710511404
398	539.701	409.448012883718
398	542.03	404.008572016987
398	544.358	393.947773025078
398	546.688	381.715996723435
398	549.018	362.104329217136
398	551.348	344.230759085141
398	553.679	337.661495618392
398	556.011	322.842883235364
398	558.343	322.227178607458
398	560.676	306.851215581655
398	563.01	291.497216167724
398	565.344	292.894468433673
398	567.678	282.466736048897
398	570.013	263.943305868515
398	572.349	258.966249326993
398	574.685	252.780104159003
398	577.022	248.685302393012
398	579.359	227.968804661938
398	581.697	222.417943799083
398	584.035	219.315465788834
398	586.374	202.79713149438
398	588.714	195.265223979296
398	591.054	198.461516456163
398	593.394	182.237999138095
398	595.735	168.384029295676
398	598.077	157.454135204688
398	600.419	154.243166950814
398	602.761	157.530658944351
398	605.104	149.349188622538
398	607.448	148.624622102142
398	609.792	127.138473282579
398	612.137	127.078760142717
398	614.482	128.777275072397
398	616.827	124.269510056101
398	619.174	115.549500302474
398	621.52	119.809852973195
398	623.867	102.717598210403
398	626.215	104.92377086832
398	628.563	91.981109056596
398	630.911	90.5720250113247
398	633.26	91.3422274158125
398	635.609	84.6801835965518
398	637.959	92.3410358063964
398	640.31	68.2898481039402
398	642.66	77.2947032879701
398	645.012	75.7939741212607
398	647.363	69.129428968734
398	649.716	74.9254662632284
398	652.068	69.1558124991642
398	654.421	61.0752658672973
398	656.775	57.6131828369985
398	659.128	68.1294424767411
398	661.483	48.5288574584271
398	663.838	70.4595644540539
398	666.193	57.3367437401525
398	668.548	55.7939046832436
398	670.904	58.0510479987155
398	673.261	46.7944232002632
398	675.617	42.3825006347711
398	677.975	48.5483086446304
398	680.332	48.5716814692538
398	682.69	40.6438299168986
398	685.049	33.0056991877905
398	687.407	32.4866942580294
398	689.767	41.5117182833528
398	692.126	26.8033255340557
398	694.486	44.2943812034482
398	696.846	34.9446816329163
398	699.207	23.2742961249492
398	701.568	34.1786400653322
398	703.93	24.2496477530427
398	706.291	22.0082176623577
398	708.653	20.1749930842648
398	711.016	18.9137564385474
398	713.379	17.6210660796607
398	715.742	29.6172674212611
398	718.105	32.4405185936149
398	720.469	22.7298047046616
398	722.833	11.6471332882528
398	725.198	15.6484843393899
398	727.563	10.3643982367023
398	729.928	21.8429110986993
398	732.293	15.6777316245756
398	734.659	26.6959437825216
398	737.025	11.9480260186147
398	739.392	14.4781017012627
398	741.759	19.6198665320293
398	744.126	-1.91467944188485
398	746.493	9.84325668467099
398	748.861	15.2617241148692
398	751.229	13.9218351546822
398	753.597	9.08979746017185
398	755.965	15.8283748761659
398	758.334	0.976947947784395
398	760.703	9.07962303597363
398	763.072	8.85777276739491
398	765.442	5.46987995252187
398	767.812	2.38326475810733
398	770.182	14.2524743799094
398	772.552	-1.42538557238561
398	774.923	8.53508766921436
398	777.294	14.7745901041639
398	779.665	2.17947380664894
398	782.036	4.28472575368275
398	784.408	11.759925624438
398	786.78	20.9906139077872
398	789.152	23.314735607658
398	791.524	25.4554453755908
398	793.897	29.1505339885383
398	796.27	27.830367741004
398	798.643	8.49046350327425
398	801.016	20.2562910170864
398	803.389	10.3468846186465
398	805.763	5.17492130952189
398	808.136	0.999192457097704
398	810.51	4.94508969792887
398	812.885	7.30789524179197
398	815.259	8.36624770683459
398	817.634	5.76177854978949
398	820.008	-11.2774564858011
398	822.383	3.67761162407395
398	824.758	17.7701418759311
396	247.649	-0.485987313244727
396	249.877	-2.28874906390137
396	252.107	8.183517541347
396	254.337	6.72506867054618
396	256.568	3.17151684675505
396	258.801	4.4085433140824
396	261.034	-2.09405223063935
396	263.268	-6.42493537731996
396	265.503	2.5008604351217
396	267.739	9.50684779547359
396	269.976	-7.35348763804858
396	272.214	0.623136828588042
396	274.453	14.6084523384215
396	276.693	-4.12985820006854
396	278.933	11.0407990831676
396	281.175	6.82713221273353
396	283.417	2.72911595348381
396	285.66	2.70576656583228
396	287.905	7.6243275764153
396	290.15	5.74815988395941
396	292.396	4.51701625336347
396	294.643	-4.99705671355119
396	296.891	-1.62995874090497
396	299.139	-7.52201749122941
396	301.389	1.61014093215614
396	303.639	1.56325306673939
396	305.891	-3.37131233171987
396	308.143	0.77015211922398
396	310.396	9.27424231820365
396	312.65	-7.14212400478898
396	314.905	10.6052656989
396	317.161	8.28810362545553
396	319.417	0.25784607741809
396	321.675	-2.52840528074261
396	323.933	-2.79228900871903
396	326.192	2.03634933402141
396	328.453	-5.62062446232282
396	330.713	1.2922509768635
396	332.975	-12.5543806433562
396	335.238	-3.84633848902484
396	337.501	-3.32284759368037
396	339.766	-3.05112218760539
396	342.031	11.6105115088277
396	344.297	3.29304658557126
396	346.564	-1.53706058166277
396	348.832	5.52691733910534
396	351.1	-1.79702511175922
396	353.369	2.5385577559699
396	355.64	4.61483773826734
396	357.911	4.80262146346326
396	360.182	12.2755825330979
396	362.455	6.78494524284922
396	364.729	18.2682466759431
396	367.003	25.2393332457039
396	369.278	32.9843143472226
396	371.554	14.2719758758167
396	373.831	18.504370542469
396	376.108	16.9655977594286
396	378.387	30.8525350995406
396	380.666	15.5185042757457
396	382.946	32.2616297116392
396	385.226	22.9213616273681
396	387.508	47.5658073337524
396	389.79	225.031910032732
396	392.073	598.95858795657
396	394.357	1054.83329311597
396	396.642	1072.60051381297
396	398.927	679.127776384308
396	401.214	266.13678057084
396	403.501	103.44544242254
396	405.788	110.754528052988
396	408.077	131.903092473113
396	410.366	154.488781812223
396	412.656	170.670106973077
396	414.947	190.933898016386
396	417.239	217.754190759475
396	419.531	243.93594614651
396	421.824	268.633550465608
396	424.118	305.07138431216
396	426.413	338.895505519747
396	428.708	342.310369756353
396	431.004	372.431895306225
396	433.301	428.085899513451
396	435.598	445.609309717373
396	437.897	479.152928240287
396	440.196	487.631443599797
396	442.495	526.304435024187
396	444.796	542.881074761665
396	447.097	566.425996638592
396	449.399	588.681710821949
396	451.702	608.678413139096
396	454.005	618.063005556239
396	456.309	626.574127427213
396	458.614	647.794006677895
396	460.919	662.677372372973
396	463.225	668.949287952773
396	465.532	672.358580144083
396	467.84	685.343762214609
396	470.148	691.01155349511
396	472.457	691.37480273619
396	474.766	691.189818210404
396	477.077	697.324844326824
396	479.388	684.064362123441
396	481.699	688.842668310067
396	484.012	680.733010132259
396	486.324	685.450579030927
396	488.638	686.423431048445
396	490.952	684.602685918942
396	493.267	674.973152875631
396	495.583	664.577557108377
396	497.899	650.025917496365
396	500.216	640.031047364796
396	502.534	640.079004223607
396	504.852	628.500595408185
396	507.171	611.513590928374
396	509.491	599.676883561722
396	511.811	580.279868941743
396	514.132	577.042400618089
396	516.453	561.933216487113
396	518.775	537.501262801232
396	521.098	510.312124382554
396	523.421	514.513499952174
396	525.745	509.152901826234
396	528.07	496.449507204148
396	530.395	462.134303203266
396	532.72	456.702043021911
396	535.047	439.642654678199
396	537.374	442.364360758833
396	539.701	428.624675450936
396	542.03	408.73605408247
396	544.358	406.452353229337
396	546.688	387.648301117105
396	549.018	368.295674986909
396	551.348	353.298848611084
396	553.679	344.467178428109
396	556.011	323.973221224519
396	558.343	329.147679389905
396	560.676	311.460426703528
396	563.01	299.574794538602
396	565.344	289.735024260026
396	567.678	284.870747734346
396	570.013	276.590412971588
396	572.349	269.683835433087
396	574.685	251.124204668456
396	577.022	251.13724075705
396	579.359	225.764834446802
