Long Name	Sample - Blank	S1c/R1c
406	355.64	24.039636980072
406	357.911	17.9618356522843
406	360.182	21.9266791368963
406	362.455	17.6854438958039
406	364.729	48.1485672746704
406	367.003	90.824758049397
406	369.278	134.917674286459
406	371.554	184.101031768576
406	373.831	279.250769222325
406	376.108	349.309934904719
406	378.387	400.431519069316
406	380.666	422.778184689587
406	382.946	436.852715350781
406	385.226	434.066741838098
406	387.508	428.986727261867
406	389.79	455.306547911808
406	392.073	463.940817163055
406	394.357	438.110382061268
406	396.642	554.482090792246
406	398.927	2800.16234352719
406	401.214	11431.7120371422
406	403.501	12147.7009948094
406	405.788	11551.6723236568
406	408.077	12108.8420654941
406	410.366	9279.33399071723
406	412.656	1800.79823479141
406	414.947	157.810748237514
406	417.239	104.48135181049
406	419.531	109.119531227444
406	421.824	125.734975406488
406	424.118	146.404088349805
406	426.413	151.32597285552
406	428.708	168.364803735578
406	431.004	190.944994219928
406	433.301	208.164268169394
406	435.598	235.991309279922
406	437.897	257.206172555047
406	440.196	273.994266175401
406	442.495	295.018401556469
406	444.796	321.512503960992
406	447.097	330.615409190346
406	449.399	348.450313686018
406	451.702	368.344564367527
406	454.005	378.846042492951
406	456.309	398.118987113183
406	458.614	417.14604170607
406	460.919	417.843086086412
406	463.225	439.258865166667
406	465.532	443.218317272842
406	467.84	462.928990445149
406	470.148	463.258846949378
406	472.457	470.473744566335
406	474.766	454.456240408488
406	477.077	475.295154784893
406	479.388	480.168501667763
406	481.699	487.188274746784
406	484.012	482.994690874855
406	486.324	499.265815011734
406	488.638	486.440529666596
406	490.952	483.572809790722
406	493.267	486.621059697419
406	495.583	480.239365370028
406	497.899	473.604560007328
406	500.216	475.695140849433
406	502.534	463.511305463907
406	504.852	458.099185226371
406	507.171	455.99855381839
406	509.491	452.835390302768
406	511.811	444.852946849529
406	514.132	423.182187061321
406	516.453	430.972458575305
406	518.775	410.611397998971
406	521.098	403.253316475108
406	523.421	390.167184414603
406	525.745	387.686750254615
406	528.07	380.451732857498
406	530.395	354.85453810592
406	532.72	347.863520125217
406	535.047	347.251381138644
406	537.374	339.627923419231
406	539.701	344.809859537238
406	542.03	325.791674431919
406	544.358	316.106524295451
406	546.688	302.045325279095
406	549.018	294.31634417325
406	551.348	289.616320442096
406	553.679	276.111347187127
406	556.011	268.527273293752
406	558.343	269.289296002758
406	560.676	256.44225852488
406	563.01	244.464960727892
406	565.344	221.768309889977
406	567.678	230.552748451316
406	570.013	222.955007031036
406	572.349	214.932848625516
406	574.685	205.983575077729
406	577.022	204.235155746434
406	579.359	179.008284010218
406	581.697	183.099481440246
406	584.035	178.715769285954
406	586.374	169.814641113426
406	588.714	159.258321839431
406	591.054	165.908576664493
406	593.394	149.316158290034
406	595.735	137.423250599639
406	598.077	139.49351135355
406	600.419	140.82408876458
406	602.761	127.056933612396
406	605.104	122.457244733342
406	607.448	122.30994023426
406	609.792	109.687404622355
406	612.137	111.209683577611
406	614.482	121.688812645222
406	616.827	111.020442843711
406	619.174	102.993187417741
406	621.52	102.251238827053
406	623.867	90.8500104722034
406	626.215	89.9919069032956
406	628.563	89.7829778478395
406	630.911	88.902864057352
406	633.26	82.9976559759965
406	635.609	85.6654495338416
406	637.959	72.6057435214025
406	640.31	65.2201332490905
406	642.66	69.1390631795672
406	645.012	75.5405184526722
406	647.363	70.1397126870362
406	649.716	59.7389606361538
406	652.068	68.2745402187434
406	654.421	71.9310163164402
406	656.775	72.4001036245069
406	659.128	70.2034162926929
406	661.483	69.1570862809143
406	663.838	78.4054496966124
406	666.193	73.4485183252879
406	668.548	68.955011499361
406	670.904	63.9055442359585
406	673.261	61.3369882960989
406	675.617	62.1490658071651
406	677.975	55.673744531179
406	680.332	55.9969330505733
406	682.69	56.9893610127831
406	685.049	46.9446270337916
406	687.407	42.8369653674228
406	689.767	48.829699182036
406	692.126	37.4651593700429
406	694.486	33.2252770698851
406	696.846	13.2061906633831
406	699.207	50.0602199789537
406	701.568	31.7898600597659
406	703.93	20.0153609855682
406	706.291	40.1528280441727
406	708.653	15.2733108734782
406	711.016	30.4819195669633
406	713.379	39.5452153478858
406	715.742	29.4672121053338
406	718.105	26.5560350090367
406	720.469	14.306212535065
406	722.833	20.282723947557
406	725.198	21.1242912794189
406	727.563	20.2791744414663
406	729.928	4.15150122971973
406	732.293	5.78354158301841
406	734.659	11.3325490108261
406	737.025	19.3620128876078
406	739.392	15.8153225089763
406	741.759	11.6337381023532
406	744.126	20.7643820129457
406	746.493	-1.69949932485916
406	748.861	13.6200016184733
406	751.229	16.5542754265398
406	753.597	1.03922835571541
406	755.965	-1.4117200737676
406	758.334	19.6206531690622
406	760.703	7.19656054094936
406	763.072	12.3526674444006
406	765.442	-5.86318412250103
406	767.812	1.10810662405789
406	770.182	9.28159934887573
406	772.552	7.43351423712828
406	774.923	6.46612453905819
406	777.294	7.32355761332003
406	779.665	29.7272974458951
406	782.036	5.41914032927784
406	784.408	14.1825308469401
406	786.78	9.47326195334107
406	789.152	28.1169099907056
406	791.524	6.42923730652899
406	793.897	18.3392017346852
406	796.27	19.4231794768185
406	798.643	42.9056924829868
406	801.016	46.2681161846536
406	803.389	120.421331724636
406	805.763	169.756304494047
406	808.136	220.21050807319
406	810.51	238.601392112099
406	812.885	256.444180588746
406	815.259	228.567369900658
406	817.634	200.416160216725
406	820.008	134.904320483806
406	822.383	92.5431161776929
406	824.758	63.2771712323617
404	247.649	3.08160371540245
404	249.877	-5.61042968479055
404	252.107	3.41376759448567
404	254.337	8.93249332321113
404	256.568	11.9768747020814
404	258.801	2.23826612214878
404	261.034	-3.91214384015288
404	263.268	-2.01329503824835
404	265.503	14.2680004069222
404	267.739	-4.50568976385365
404	269.976	1.74473748146381
404	272.214	-11.5072047031586
404	274.453	1.73900945961874
404	276.693	19.1554228004122
404	278.933	2.76106720569376
404	281.175	-3.06796707787499
404	283.417	-0.332276785608411
404	285.66	4.28036248236139
404	287.905	16.060771972551
404	290.15	-1.89375781779502
404	292.396	4.62313809049366
404	294.643	-15.7212885761534
404	296.891	8.94157228441358
404	299.139	-8.5238378473369
404	301.389	-1.45279714995434
404	303.639	0.285295175255595
404	305.891	7.14394836966226
404	308.143	-5.67304072920795
404	310.396	6.19791904904257
404	312.65	4.18830805664019
404	314.905	6.36723155774534
404	317.161	2.75466165131583
404	319.417	1.36841211869901
404	321.675	1.92657799884206
404	323.933	-2.50729388090815
404	326.192	-0.00102074692613985
404	328.453	10.085202102836
404	330.713	-0.00225359949213377
404	332.975	-0.284211333706407
404	335.238	13.4375204318051
404	337.501	5.29466820940764
404	339.766	11.0957511196027
404	342.031	8.57793760277973
404	344.297	20.6758692210968
404	346.564	19.3420410011316
404	348.832	15.5187975767518
404	351.1	11.9757022776415
404	353.369	20.7158149393354
404	355.64	31.7722512432795
404	357.911	14.6766198128636
404	360.182	30.8217951988258
404	362.455	33.321411412233
404	364.729	80.5301946654218
404	367.003	132.142747395647
404	369.278	187.153014056482
404	371.554	271.836476164311
404	373.831	354.265690994492
404	376.108	412.518079281355
404	378.387	447.583493056921
404	380.666	442.380807037208
404	382.946	423.866034536968
404	385.226	439.207816942726
404	387.508	432.761903220593
404	389.79	415.673589211138
404	392.073	401.655159249068
404	394.357	456.231828491918
404	396.642	2089.75191088591
404	398.927	9007.2670574502
404	401.214	12456.0011178034
404	403.501	11641.5639438383
404	405.788	12106.8666162459
404	408.077	9982.350389334
404	410.366	2152.19598690781
404	412.656	176.007113753305
404	414.947	108.163766913488
404	417.239	120.530990404478
404	419.531	124.782618808628
404	421.824	138.289929056804
404	424.118	175.029546184445
404	426.413	162.994340249753
404	428.708	178.00645477989
404	431.004	204.918056100107
404	433.301	230.362827182778
404	435.598	259.973276641776
404	437.897	270.839492171087
404	440.196	297.457975823376
404	442.495	311.905632438327
404	444.796	337.162757405136
404	447.097	365.128344826335
404	449.399	383.554211024308
404	451.702	383.802023633962
404	454.005	397.385568216152
404	456.309	423.042156365995
404	458.614	437.504860599349
404	460.919	445.140267760561
404	463.225	461.061405023368
404	465.532	472.279777897892
404	467.84	480.347646094185
404	470.148	470.223354160485
404	472.457	472.850676338264
404	474.766	484.924297038912
404	477.077	501.227939158428
404	479.388	491.307604129168
404	481.699	506.882235749936
404	484.012	514.021596407419
404	486.324	504.050473891076
404	488.638	506.241420203272
404	490.952	505.656573361763
404	493.267	510.560711568217
404	495.583	496.877223131918
404	497.899	498.968497244501
404	500.216	492.63280111184
404	502.534	477.799887291823
404	504.852	479.853249793092
404	507.171	467.058725337652
404	509.491	453.071669390788
404	511.811	452.483169454583
404	514.132	431.793797491817
404	516.453	434.79950210513
404	518.775	418.571605238062
404	521.098	414.29728669647
404	523.421	394.302738517118
404	525.745	401.961349080034
404	528.07	383.789178368515
404	530.395	361.379955116087
404	532.72	353.066574891306
404	535.047	355.082495396764
404	537.374	353.442208323093
404	539.701	335.101710609832
404	542.03	329.41276377749
404	544.358	329.243844790385
404	546.688	309.417278181361
404	549.018	303.382016321018
404	551.348	293.633910951172
404	553.679	272.872290375672
404	556.011	277.709650134889
404	558.343	273.224592106381
404	560.676	266.03870328964
404	563.01	256.436640747437
404	565.344	234.48269109752
404	567.678	236.347413132454
404	570.013	227.102463447316
404	572.349	220.691743899876
404	574.685	212.340785659186
404	577.022	199.208465519788
404	579.359	181.516879624764
404	581.697	194.898531939179
404	584.035	190.945202349523
404	586.374	174.842979683337
404	588.714	165.522851318976
404	591.054	169.030055425962
404	593.394	148.894102813601
404	595.735	146.477181810707
404	598.077	132.909092623731
404	600.419	140.115820669034
404	602.761	139.944878198467
404	605.104	128.732485685906
404	607.448	119.219877519742
404	609.792	114.158411212619
404	612.137	114.130904463179
404	614.482	115.093338815668
404	616.827	109.138889502117
404	619.174	113.540368400822
404	621.52	105.882085941969
404	623.867	100.78140423305
404	626.215	87.9169092618383
404	628.563	92.931382899377
404	630.911	85.1075732806812
404	633.26	95.5184667301317
404	635.609	71.9249739056298
404	637.959	83.4680831909141
404	640.31	71.2111448838796
404	642.66	71.5113835293099
404	645.012	73.0050181581826
404	647.363	79.0592826175986
404	649.716	73.7243981091223
404	652.068	70.7186414593763
404	654.421	75.4427144768251
404	656.775	83.194211354186
404	659.128	64.6193256708067
404	661.483	67.1868746614576
404	663.838	75.9468189476552
404	666.193	77.6198115517403
404	668.548	70.4362097668909
404	670.904	71.0332249163885
404	673.261	68.7646978763785
404	675.617	58.9681354874194
404	677.975	69.1848379875026
404	680.332	49.4222210143423
404	682.69	64.8391572468412
404	685.049	56.4434278034597
404	687.407	41.9592758184225
404	689.767	47.6970882550132
404	692.126	34.5421248673836
404	694.486	37.7412106495403
404	696.846	33.5073190235143
404	699.207	45.6967465534628
404	701.568	29.9235388364245
404	703.93	21.3174794822029
404	706.291	44.5764599909876
404	708.653	4.81714311150026
404	711.016	33.0900852924826
404	713.379	28.1476066000116
404	715.742	41.0660693169028
404	718.105	22.6737409959179
404	720.469	10.3229674774366
404	722.833	27.9363572232497
404	725.198	17.755557966947
404	727.563	20.7160767067928
404	729.928	17.3612697520902
404	732.293	14.5434700647814
404	734.659	10.745016483276
404	737.025	19.1419425057078
404	739.392	4.63528450907315
404	741.759	8.02394695550986
404	744.126	14.1484071555043
404	746.493	15.349278435081
404	748.861	19.1805611104544
404	751.229	23.2433356212691
404	753.597	11.1641616090249
404	755.965	17.001328486056
404	758.334	9.32829693691918
404	760.703	13.0351102949166
404	763.072	2.91833996477984
404	765.442	-1.84757903821852
404	767.812	-8.96685664588292
404	770.182	19.047843919619
404	772.552	11.5883465420124
404	774.923	14.1589087831412
404	777.294	10.0774447206403
404	779.665	22.8155157584468
404	782.036	0.776903426564891
404	784.408	0.789694061000884
404	786.78	17.8657064617378
404	789.152	33.4696538019152
404	791.524	2.01572005572717
404	793.897	36.8939868647257
404	796.27	84.6646763091176
404	798.643	133.133891303479
404	801.016	141.308051379039
404	803.389	208.039821561478
404	805.763	244.482490697433
404	808.136	250.652055991672
404	810.51	229.062781855396
404	812.885	177.748259406567
404	815.259	136.257372580803
404	817.634	90.5588173107238
404	820.008	40.3666679281692
404	822.383	22.9934710233323
404	824.758	2.23941373095887
402	247.649	6.94226348278979
402	249.877	-5.54973800783747
402	252.107	0.00884736971361555
402	254.337	-2.13430267318101
402	256.568	17.1684344435963
402	258.801	10.4493603293839
402	261.034	3.5500476963417
402	263.268	-7.63091673824162
402	265.503	1.00559500919655
402	267.739	12.7007368625827
402	269.976	8.30576050467823
402	272.214	-14.8421552738068
402	274.453	4.47736337420708
402	276.693	5.86001821134686
402	278.933	2.05233861148896
402	281.175	10.1200873327087
402	283.417	1.6636722356269
402	285.66	-1.62277253243818
402	287.905	15.9045545550007
402	290.15	-2.18265467743728
402	292.396	1.2170149932151
402	294.643	-10.175015476132
402	296.891	7.9666343866577
402	299.139	-5.82393346489628
402	301.389	-4.02687640542647
402	303.639	4.54544719372073
402	305.891	12.4553513424799
402	308.143	6.18033035354442
402	310.396	6.97225974359723
402	312.65	1.93385432444906
402	314.905	3.56575053281194
402	317.161	-4.36166813998441
402	319.417	1.08751740961794
402	321.675	2.73110577427559
402	323.933	1.92351172243333
402	326.192	-2.76825811530624
402	328.453	6.37441858908851
402	330.713	8.87473799103589
402	332.975	-2.51217142190861
402	335.238	4.70302958372601
402	337.501	7.72284982053736
402	339.766	14.8287269980902
402	342.031	6.02555798755226
402	344.297	14.7374060274438
402	346.564	18.3307476036811
402	348.832	23.5979272563301
402	351.1	11.5782356240039
402	353.369	13.2978413855391
402	355.64	32.845071472906
402	357.911	18.9923958591419
402	360.182	52.6207950881726
402	362.455	65.9729213885763
402	364.729	108.697574225173
402	367.003	193.317661357049
402	369.278	252.434072774391
402	371.554	339.573171764337
402	373.831	387.67898827241
402	376.108	413.984047604889
402	378.387	424.322631758286
402	380.666	408.683722135451
402	382.946	396.383207745113
402	385.226	397.62895046508
402	387.508	363.202872974177
402	389.79	345.123263997035
402	392.073	386.711000544272
402	394.357	1592.2021865974
402	396.642	7586.90748929954
402	398.927	12418.8752362185
402	401.214	11594.1553130862
402	403.501	11927.3709496665
402	405.788	10159.5191784277
402	408.077	2573.77556491947
402	410.366	220.877862294219
402	412.656	107.831996139003
402	414.947	111.08905139734
402	417.239	125.805452077896
402	419.531	146.054894985359
402	421.824	154.75335195386
402	424.118	171.429809561406
402	426.413	189.360580454265
402	428.708	198.733503313894
402	431.004	230.89959785093
402	433.301	246.632694336748
402	435.598	275.966444226937
402	437.897	306.902740375524
402	440.196	317.47869626544
402	442.495	344.24817242767
402	444.796	359.67338377768
402	447.097	385.015085952675
402	449.399	408.589918962459
402	451.702	405.88910161599
402	454.005	433.496454127369
402	456.309	453.828790215271
402	458.614	470.817712606666
402	460.919	474.976872943308
402	463.225	479.333712121244
402	465.532	487.361346692114
402	467.84	501.157240749641
402	470.148	507.10738620045
402	472.457	517.008260837865
402	474.766	505.751064195264
402	477.077	522.032884852951
402	479.388	519.128497861385
402	481.699	512.590090515038
402	484.012	533.831735775237
402	486.324	518.839778314516
402	488.638	533.239572149841
402	490.952	536.463909337778
402	493.267	513.926013673818
402	495.583	506.865659023642
402	497.899	516.683501612511
402	500.216	516.438257575903
402	502.534	495.90632897555
402	504.852	495.197016637448
402	507.171	481.740238730567
402	509.491	480.939340440498
402	511.811	465.613545831342
402	514.132	455.398416078776
402	516.453	448.457623607181
402	518.775	427.011054790033
402	521.098	422.387214646553
402	523.421	396.01241130671
402	525.745	402.308082524716
402	528.07	400.952020913569
402	530.395	378.101115435201
402	532.72	365.355037242353
402	535.047	365.949120073929
402	537.374	368.473942665475
402	539.701	359.254315544378
402	542.03	332.501570404738
402	544.358	328.964756709753
402	546.688	317.587405912863
402	549.018	309.516494329975
402	551.348	297.185983679489
402	553.679	273.969047608231
402	556.011	280.132498771668
402	558.343	280.203581108399
402	560.676	264.145241241991
402	563.01	254.252875073479
402	565.344	232.719567314407
402	567.678	242.364191615793
402	570.013	235.259460835063
402	572.349	229.20091584217
402	574.685	209.797730688359
402	577.022	204.802531718701
402	579.359	193.755760158527
402	581.697	200.640882257571
402	584.035	185.478818511887
402	586.374	181.279937098353
402	588.714	168.504453251197
402	591.054	180.308791377124
402	593.394	156.147477577953
402	595.735	151.874587148631
402	598.077	142.344411374878
402	600.419	139.794304029821
402	602.761	137.666254932723
402	605.104	126.777351356394
402	607.448	127.105427959038
402	609.792	111.668333350944
402	612.137	115.458183990602
402	614.482	119.81346807082
402	616.827	112.146731124542
402	619.174	111.718564450188
402	621.52	102.04450218821
402	623.867	87.9011787828276
402	626.215	96.1636588741939
402	628.563	89.1661360848754
402	630.911	96.1194431661148
402	633.26	87.6493452057025
402	635.609	80.9978876023793
402	637.959	76.3746320596649
402	640.31	84.9919421327331
402	642.66	70.7867496625
402	645.012	65.1362316983575
402	647.363	80.2482325477228
402	649.716	65.7333341311998
402	652.068	78.0955125915307
402	654.421	74.6868958472008
402	656.775	72.3520276296206
402	659.128	74.036728068744
402	661.483	68.6015788629204
402	663.838	92.016540927051
402	666.193	76.842068287917
402	668.548	74.5204930993174
402	670.904	64.7010130665097
402	673.261	73.4637972209673
402	675.617	68.1030689835986
402	677.975	59.7873723891335
402	680.332	59.8544513678252
402	682.69	49.5861652105229
402	685.049	55.599285364468
402	687.407	44.3260201142527
402	689.767	48.0598750939761
402	692.126	37.5877147234936
402	694.486	42.2096024929502
402	696.846	23.7331223222757
402	699.207	44.6628245867574
402	701.568	32.8211320660994
402	703.93	18.7543336071828
402	706.291	38.7980374300374
402	708.653	28.0447019217526
402	711.016	35.1659392274119
402	713.379	32.1012652910638
402	715.742	36.0754330328756
402	718.105	26.4394394731823
402	720.469	30.6644901093861
402	722.833	24.2450714083069
402	725.198	24.8038529800884
402	727.563	2.83237263628701
402	729.928	8.90018746653216
402	732.293	17.2783762731138
402	734.659	8.70864208280315
402	737.025	15.6830055164116
402	739.392	5.5769479043998
402	741.759	14.8952469228972
402	744.126	21.0170711551329
402	746.493	22.2830042229016
402	748.861	10.8436137856607
402	751.229	19.9278180807741
402	753.597	6.21912492181201
402	755.965	12.9731711276218
402	758.334	19.5365794548828
402	760.703	2.50112049222931
402	763.072	-2.54011571703211
402	765.442	2.91176759835911
402	767.812	12.1915478988495
402	770.182	14.0479982151442
402	772.552	17.7749478642111
402	774.923	8.71703298805362
402	777.294	3.06355546309036
402	779.665	29.2059594527893
402	782.036	1.1505768233781
402	784.408	7.45065830707183
402	786.78	21.2257193544483
402	789.152	40.6231886067514
402	791.524	54.0144462745616
402	793.897	124.581505066141
402	796.27	200.256200949819
402	798.643	252.298383687961
402	801.016	214.808077415625
402	803.389	242.570454660892
402	805.763	223.6916642397
402	808.136	181.500302008351
402	810.51	140.993390485588
402	812.885	79.9175626500381
402	815.259	55.783963963295
402	817.634	26.9233233167724
402	820.008	11.9328547611608
402	822.383	7.77697756545409
402	824.758	6.38244908473406
400	247.649	9.47297343509284
400	249.877	-2.43549272838585
400	252.107	5.08827851673848
400	254.337	-6.53990317056147
400	256.568	10.6476210011368
400	258.801	14.1943201180019
400	261.034	-6.92672990235784
400	263.268	1.94424051907754
400	265.503	14.7530127756786
400	267.739	0.337722950210194
400	269.976	5.39259597822352
400	272.214	-17.4910719766538
400	274.453	7.05914054867807
400	276.693	6.05221045617897
400	278.933	7.99512471196498
400	281.175	1.64291062870035
400	283.417	-2.90874001034424
400	285.66	1.59320670159729
400	287.905	14.8746034927051
400	290.15	0.011830279423739
400	292.396	0.293708681131592
400	294.643	-12.8296034839059
400	296.891	-1.72792922566824
400	299.139	-19.2910144970953
400	301.389	-1.12139877846037
400	303.639	10.2492856353605
400	305.891	8.00148287996024
400	308.143	6.29263848368178
400	310.396	-5.16622557536035
400	312.65	8.62592624807399
400	314.905	5.08180858774062
400	317.161	-1.3346825486594
400	319.417	-3.69256489850511
400	321.675	5.86070952878531
400	323.933	3.75408590092795
400	326.192	-0.00276676901219286
400	328.453	5.94846200962743
400	330.713	7.29587517053731
400	332.975	-0.0108065587353714
400	335.238	12.4195429138453
400	337.501	11.8260804055251
400	339.766	15.2540498115083
400	342.031	15.2241466114718
400	344.297	20.2147118089392
400	346.564	15.1997219495529
400	348.832	24.5979156040009
400	351.1	18.2760493134193
400	353.369	17.0109523058356
400	355.64	37.9800201562581
400	357.911	39.762069853305
400	360.182	77.4780768808402
400	362.455	102.721787817989
400	364.729	181.208114400441
400	367.003	267.126195758723
400	369.278	351.210372807903
400	371.554	403.133791970854
400	373.831	422.672406787553
400	376.108	430.146485643312
400	378.387	413.309481419402
400	380.666	401.387584683387
400	382.946	374.653406452423
400	385.226	373.98136002923
400	387.508	337.015667660031
400	389.79	342.825618542071
400	392.073	1194.66975047559
400	394.357	6035.38899456481
400	396.642	12700.3412890237
400	398.927	11280.0936702123
400	401.214	11537.4411929124
400	403.501	12517.9204068219
400	405.788	3741.06678251785
400	408.077	365.310981253728
400	410.366	97.6844675380331
400	412.656	112.596260793045
400	414.947	120.834368746143
400	417.239	144.044656110915
400	419.531	162.690210380973
400	421.824	179.243659796137
400	424.118	190.704864109145
400	426.413	206.353178091379
400	428.708	226.546095872087
400	431.004	250.251027923187
400	433.301	281.460267636605
400	435.598	299.080126755077
400	437.897	326.753888061348
400	440.196	346.061454065978
400	442.495	361.753393679376
400	444.796	394.034312568165
400	447.097	414.405529343361
400	449.399	430.883594117644
400	451.702	446.5597114421
400	454.005	454.358408571709
400	456.309	476.467620295397
400	458.614	489.585831683011
400	460.919	483.056498339428
400	463.225	502.377035565027
400	465.532	523.675716647698
400	467.84	535.193205080913
400	470.148	528.246184511861
400	472.457	526.344134078966
400	474.766	515.48960691245
400	477.077	549.190333383532
400	479.388	537.554244749484
400	481.699	543.345131711599
400	484.012	546.981916278596
400	486.324	539.749365483586
400	488.638	550.465542261903
400	490.952	536.944690679733
400	493.267	528.642340708234
400	495.583	529.177420114321
400	497.899	526.473760508656
400	500.216	514.857241020714
400	502.534	518.645508005478
400	504.852	505.56889081036
400	507.171	484.464364824928
400	509.491	488.149938525189
400	511.811	483.81033347893
400	514.132	461.786771813404
400	516.453	457.004578262319
400	518.775	443.188888712939
400	521.098	439.312538822741
400	523.421	406.508889428395
400	525.745	407.087282480858
400	528.07	394.355206751809
400	530.395	384.611775668165
400	532.72	381.588698018878
400	535.047	369.313990300263
400	537.374	355.334142379017
400	539.701	355.809036468711
400	542.03	339.312621531729
400	544.358	329.313851415956
400	546.688	322.216381412796
400	549.018	317.158109371465
400	551.348	298.0534902459
400	553.679	289.692202831911
400	556.011	285.468834817303
400	558.343	280.877644419316
400	560.676	268.314423571491
400	563.01	254.520675124057
400	565.344	241.514694784525
400	567.678	245.76674274611
400	570.013	232.8228817684
400	572.349	226.546086216598
400	574.685	219.589398799262
400	577.022	221.045013649529
400	579.359	195.095941536113
400	581.697	183.584814174814
400	584.035	190.346492425761
400	586.374	182.627409001966
400	588.714	167.319780353814
400	591.054	180.921011696595
400	593.394	161.136193337211
400	595.735	154.311064555281
400	598.077	145.870442621775
400	600.419	151.063134755041
400	602.761	134.383653629475
400	605.104	132.578832415971
400	607.448	123.670713313681
400	609.792	119.273650366074
400	612.137	118.443633640349
400	614.482	118.321836156557
400	616.827	109.966092630572
400	619.174	112.902174133537
400	621.52	105.763419367734
400	623.867	98.1450904355618
400	626.215	91.2139282503202
400	628.563	98.4067498166281
400	630.911	92.0656777976811
400	633.26	88.4443071471705
400	635.609	89.8965834484703
400	637.959	83.3443761958075
400	640.31	76.2407423369924
400	642.66	74.2089286286483
400	645.012	77.1475223542765
400	647.363	77.9730139098598
400	649.716	65.284047671679
400	652.068	79.0746745163187
400	654.421	80.5020818764824
400	656.775	74.2707217557552
400	659.128	60.590751217301
400	661.483	70.9268579754569
400	663.838	81.7390043419476
400	666.193	66.9061099607903
400	668.548	74.1875824967076
400	670.904	66.7117186863752
400	673.261	69.4960902136723
400	675.617	68.7483386603538
400	677.975	60.9275684804708
400	680.332	57.2800101510677
400	682.69	65.5177908782741
400	685.049	54.4587181373625
400	687.407	40.4832363724012
400	689.767	55.8867098144209
400	692.126	38.8328205520024
400	694.486	42.5360768954329
400	696.846	17.2794622024481
400	699.207	38.4728028752291
400	701.568	36.8024247192193
400	703.93	13.1322808116361
400	706.291	41.5720408580343
400	708.653	27.910270538545
400	711.016	31.9309725777266
400	713.379	25.9751405692852
400	715.742	30.0921580269426
400	718.105	20.3775385591218
400	720.469	31.1021216555512
400	722.833	22.4116783381284
400	725.198	18.3565897405397
400	727.563	19.9857570953687
400	729.928	6.19614662238518
400	732.293	15.2859399417758
400	734.659	21.3738338143313
400	737.025	12.737734692712
400	739.392	23.6694319806513
400	741.759	16.1355230097093
400	744.126	16.2437213989696
400	746.493	14.152746658456
400	748.861	15.8618910051536
400	751.229	17.0672301513935
400	753.597	2.69178175439037
400	755.965	19.1434126072973
400	758.334	4.84601923589779
400	760.703	13.9798385271475
400	763.072	1.40112020982687
400	765.442	4.96782951352208
400	767.812	-1.45256906702496
400	770.182	13.3367990211426
400	772.552	22.369702279049
400	774.923	15.1357148756873
400	777.294	21.3287629840396
400	779.665	33.7939940191579
400	782.036	5.63143718794374
400	784.408	17.2027126887233
400	786.78	42.9013412457988
400	789.152	117.227259074669
400	791.524	150.534582843173
400	793.897	250.753811114078
400	796.27	316.118296687307
400	798.643	328.389055974252
400	801.016	229.927993397044
400	803.389	209.108020502122
400	805.763	167.453868128718
400	808.136	83.2999660999357
400	810.51	54.0987604611451
400	812.885	38.6843707533923
400	815.259	13.5215245178631
400	817.634	7.03253928633906
400	820.008	-5.68446350635629
400	822.383	14.074034897095
400	824.758	9.19718150363638
398	247.649	6.55523185142946
398	249.877	5.77173069641599
398	252.107	6.9538354887948
398	254.337	3.4558401763615
398	256.568	6.48395901969281
398	258.801	13.4565372548061
398	261.034	4.57350077016767
398	263.268	-1.56242292106352
398	265.503	-0.952369285684478
398	267.739	3.2411656020703
398	269.976	9.1374476163516
398	272.214	-8.47764371886761
398	274.453	5.85806770570711
398	276.693	9.11600974195717
398	278.933	6.13184490177883
398	281.175	9.24178083627253
398	283.417	2.50959069230035
398	285.66	-8.92109615443579
398	287.905	10.8103590210252
398	290.15	0.594803928867919
398	292.396	8.64870337149759
398	294.643	-14.9806430691162
398	296.891	8.36146740395325
398	299.139	-7.69710361241386
398	301.389	4.34409808505161
398	303.639	4.02778451234746
398	305.891	8.0173575694347
398	308.143	6.36480776130399
398	310.396	-0.791907966094084
398	312.65	10.4476191670128
398	314.905	2.32963269975719
398	317.161	3.08601088819287
398	319.417	1.28036993919104
398	321.675	6.19712450150089
398	323.933	9.88623729363075
398	326.192	1.30122776671286
398	328.453	11.5265564728699
398	330.713	17.8086088386562
398	332.975	-0.792916346513008
398	335.238	20.6727804649259
398	337.501	13.8012248793416
398	339.766	11.1516928196829
398	342.031	16.5648395416646
398	344.297	20.3626299249633
398	346.564	16.2706747691536
398	348.832	18.6576414016334
398	351.1	10.412764083067
398	353.369	21.1994393690113
398	355.64	52.0510822630827
398	357.911	77.6042936526572
398	360.182	116.320465608313
398	362.455	158.974330312634
398	364.729	244.32277834789
398	367.003	332.004197438969
398	369.278	396.257340056138
398	371.554	402.28372334084
398	373.831	408.33144597963
398	376.108	403.174104620938
398	378.387	394.792484657415
398	380.666	408.45268089161
398	382.946	368.735841036298
398	385.226	372.412682635096
398	387.508	371.468267547978
398	389.79	958.819505362316
398	392.073	5329.53705751059
398	394.357	12738.3981517948
398	396.642	11350.2242505772
398	398.927	11018.3888598157
398	401.214	12106.020271809
398	403.501	3695.14059124425
398	405.788	445.825477613512
398	408.077	109.357719300205
398	410.366	112.145402729438
398	412.656	117.382699433265
398	414.947	151.418749198719
398	417.239	160.549936249298
398	419.531	170.529964318351
398	421.824	192.891029181055
