Long Name	Sample - Blank	S1c/R1c
402	463.225	427.880490787749
402	465.532	449.488821902398
402	467.84	454.712556972544
402	470.148	463.496835901891
402	472.457	464.056377147969
402	474.766	450.798613778831
402	477.077	467.496380360594
402	479.388	473.642609528125
402	481.699	473.296077321674
402	484.012	471.129706586137
402	486.324	467.658758279606
402	488.638	480.603219714474
402	490.952	471.657061336971
402	493.267	468.600170529209
402	495.583	467.241030575597
402	497.899	458.080408136442
402	500.216	453.580059954896
402	502.534	442.148906982083
402	504.852	428.079791067215
402	507.171	434.183186493501
402	509.491	425.935974593014
402	511.811	417.060394770962
402	514.132	396.89067458119
402	516.453	396.552419883107
402	518.775	375.850513767364
402	521.098	372.678811550376
402	523.421	364.191787632585
402	525.745	355.410772037743
402	528.07	353.166697264003
402	530.395	332.758333857158
402	532.72	328.865330486079
402	535.047	306.563555079494
402	537.374	318.32281327443
402	539.701	304.830799311679
402	542.03	299.247972438755
402	544.358	282.311114781623
402	546.688	286.166495310795
402	549.018	277.150733116174
402	551.348	245.566577114639
402	553.679	245.384988443335
402	556.011	229.416688461355
402	558.343	237.527988383251
402	560.676	235.920179778873
402	563.01	223.891900053813
402	565.344	206.541726052833
402	567.678	210.791251310164
402	570.013	203.363418605499
402	572.349	205.367123396748
402	574.685	189.877917586879
402	577.022	179.831487160385
402	579.359	171.12505824058
402	581.697	169.560530481423
402	584.035	167.464186393447
402	586.374	160.868557826397
402	588.714	148.430761062616
402	591.054	146.111003843337
402	593.394	138.889546324248
402	595.735	134.716575725773
402	598.077	120.23933942383
402	600.419	122.30246621658
402	602.761	124.637700130147
402	605.104	107.31544728562
402	607.448	114.378016763639
402	609.792	104.659635597034
402	612.137	104.829370050444
402	614.482	93.5388839663419
402	616.827	110.47137650798
402	619.174	102.054060091296
402	621.52	87.0138901729383
402	623.867	77.6591183396748
402	626.215	81.4355028041297
402	628.563	85.6232114436165
402	630.911	82.1197663885405
402	633.26	74.8191080987039
402	635.609	70.0397958987614
402	637.959	57.6938196265065
402	640.31	76.0963145409737
402	642.66	61.59339446764
402	645.012	55.1364467843657
402	647.363	63.9701616633803
402	649.716	61.049682235246
402	652.068	69.0637375996866
402	654.421	51.343526381813
402	656.775	57.5610369717413
402	659.128	59.947396745587
402	661.483	50.4547391573337
402	663.838	69.2482082567281
402	666.193	62.4282869027144
402	668.548	52.8200594494292
402	670.904	49.5876993083765
402	673.261	50.4695964821747
402	675.617	49.8518039616469
402	677.975	42.0045413721919
402	680.332	47.4138491666964
402	682.69	47.2462120642084
402	685.049	44.6886465493092
402	687.407	20.55966602049
402	689.767	36.1631214407458
402	692.126	25.6320653200274
402	694.486	26.1620721196222
402	696.846	26.7942633012504
402	699.207	32.4846209981989
402	701.568	33.0314386032296
402	703.93	16.6348136713028
402	706.291	27.1787733453885
402	708.653	21.7374586135338
402	711.016	35.0839269895542
402	713.379	18.1070089370223
402	715.742	25.0280656200465
402	718.105	23.9046345774294
402	720.469	22.8659135181302
402	722.833	24.1968678786136
402	725.198	15.3425621464218
402	727.563	4.6952661992299
402	729.928	-1.30835293646552
402	732.293	13.0912034945774
402	734.659	23.8023570741087
402	737.025	21.8256179067899
402	739.392	13.4116451163361
402	741.759	21.7935656511253
402	744.126	6.33513637582097
402	746.493	9.08595467197676
402	748.861	9.78460678012681
402	751.229	12.3666279591196
402	753.597	10.6813334818992
402	755.965	11.5405866679289
402	758.334	15.9407508991127
402	760.703	-1.81674939657278
402	763.072	10.0734986425993
402	765.442	9.07169777313128
402	767.812	11.0535902913705
402	770.182	9.22527023938417
402	772.552	15.1515752542199
402	774.923	18.1427849775862
402	777.294	-2.70635895480942
402	779.665	17.4732326092875
402	782.036	-5.40240892673043
402	784.408	10.9420346072248
402	786.78	17.2477797761727
402	789.152	28.3420173503936
402	791.524	71.4024616818532
402	793.897	122.180433324099
402	796.27	207.704942540476
402	798.643	246.672764345535
402	801.016	215.776549891589
402	803.389	225.204929790439
402	805.763	211.075935056828
402	808.136	167.34354901235
402	810.51	128.934330502916
402	812.885	71.8840371135023
402	815.259	49.2395632296924
402	817.634	24.0758514536565
402	820.008	7.46381913358873
402	822.383	21.6052577223081
402	824.758	-0.00565629777646803
400	247.649	7.02992896796049
400	249.877	2.42734479027714
400	252.107	2.71147298802174
400	254.337	0.573023638182535
400	256.568	7.30302818980836
400	258.801	7.71305988321251
400	261.034	-6.92526873956533
400	263.268	-0.626705523379241
400	265.503	0.0113548612891554
400	267.739	15.6854858228435
400	269.976	10.0885269264375
400	272.214	-4.38399200471707
400	274.453	-1.31675248280339
400	276.693	2.6955498890573
400	278.933	9.98223973112452
400	281.175	2.62093131701468
400	283.417	9.70148085598739
400	285.66	7.61945723432216
400	287.905	4.94286016686361
400	290.15	14.6324353640199
400	292.396	4.14320441851896
400	294.643	-2.61531459426032
400	296.891	-8.04068239666224
400	299.139	-15.0328583105597
400	301.389	2.79168110858092
400	303.639	1.66999142031783
400	305.891	8.27203463308631
400	308.143	-3.55406827823505
400	310.396	-5.97271553934732
400	312.65	9.68809680110679
400	314.905	6.41828142553697
400	317.161	1.03738715327869
400	319.417	-4.73919226061414
400	321.675	1.05963676582052
400	323.933	0.25208313875965
400	326.192	4.29035925261083
400	328.453	1.89165031694613
400	330.713	-3.50792249728386
400	332.975	-5.42966306123416
400	335.238	9.95885812635728
400	337.501	8.85597170829783
400	339.766	5.86818525012636
400	342.031	10.9259720399426
400	344.297	17.2580107936696
400	346.564	17.033122137026
400	348.832	19.9925062914293
400	351.1	19.8430423677215
400	353.369	15.0718147120994
400	355.64	27.6068827279662
400	357.911	41.2788670263928
400	360.182	76.7435710049825
400	362.455	91.280389797449
400	364.729	143.332154790695
400	367.003	214.012898593282
400	369.278	284.196225297932
400	371.554	350.299757266065
400	373.831	349.075899488425
400	376.108	365.211642948392
400	378.387	357.554058263824
400	380.666	363.5535426926
400	382.946	358.704737625656
400	385.226	335.375985460334
400	387.508	298.512797565943
400	389.79	313.572570401336
400	392.073	1021.54604507511
400	394.357	5417.97190291738
400	396.642	12663.1447019614
400	398.927	11246.9873279068
400	401.214	11505.2907712818
400	403.501	9876.85795493776
400	405.788	2634.96584463941
400	408.077	258.949105479006
400	410.366	86.5356774942657
400	412.656	98.6031133853597
400	414.947	105.531529800301
400	417.239	127.001981482782
400	419.531	137.998102872777
400	421.824	149.868543574784
400	424.118	166.678881694915
400	426.413	194.487276273734
400	428.708	199.241460372093
400	431.004	214.637273255074
400	433.301	254.835882268676
400	435.598	277.00324077433
400	437.897	283.476010498752
400	440.196	306.221286026087
400	442.495	321.290950425217
400	444.796	356.945043664578
400	447.097	374.184593002434
400	449.399	388.54616427441
400	451.702	392.944831731119
400	454.005	413.421870275725
400	456.309	428.500970895596
400	458.614	442.951389193873
400	460.919	441.315034928193
400	463.225	445.681096569427
400	465.532	463.300041402218
400	467.84	474.425325854798
400	470.148	470.475074599212
400	472.457	481.453122508619
400	474.766	463.232307147577
400	477.077	494.087105842717
400	479.388	486.291975607351
400	481.699	484.905911844738
400	484.012	491.772187939307
400	486.324	485.38865789018
400	488.638	487.868200595076
400	490.952	491.271552773715
400	493.267	479.626137574299
400	495.583	480.476931962646
400	497.899	463.975475702736
400	500.216	476.208312468896
400	502.534	447.89986730922
400	504.852	450.415856449412
400	507.171	437.226801013547
400	509.491	429.347815581258
400	511.811	421.255033284802
400	514.132	413.157535281709
400	516.453	410.161604493452
400	518.775	381.354981269088
400	521.098	382.279647049377
400	523.421	369.773903128433
400	525.745	361.536178183124
400	528.07	358.608986154547
400	530.395	336.815073918466
400	532.72	333.601677524167
400	535.047	317.693540549812
400	537.374	316.919134800346
400	539.701	305.089807036895
400	542.03	294.942028931499
400	544.358	291.163587287984
400	546.688	282.788216432798
400	549.018	284.616856042652
400	551.348	268.509619421813
400	553.679	247.90508018733
400	556.011	232.192118220516
400	558.343	243.92683048082
400	560.676	237.113150626858
400	563.01	223.296444052254
400	565.344	208.375803608902
400	567.678	210.026688551657
400	570.013	204.761024407306
400	572.349	195.92957243755
400	574.685	188.744779391849
400	577.022	188.973971068169
400	579.359	169.695743973221
400	581.697	171.409350296054
400	584.035	162.488049993221
400	586.374	168.320678525299
400	588.714	145.353946492096
400	591.054	150.333738347619
400	593.394	140.01843315472
400	595.735	135.351020737211
400	598.077	116.19497834332
400	600.419	122.432685192796
400	602.761	111.957013840765
400	605.104	109.155578195604
400	607.448	110.249972221175
400	609.792	104.032698530609
400	612.137	104.189780913269
400	614.482	93.6394498916914
400	616.827	94.8543259238876
400	619.174	97.7306764918627
400	621.52	90.0279690862569
400	623.867	75.745198151912
400	626.215	86.9042533040384
400	628.563	84.4268733127957
400	630.911	82.8518346584788
400	633.26	73.6481889662446
400	635.609	76.6812939610893
400	637.959	67.0332874470068
400	640.31	72.5343494144068
400	642.66	56.278299620412
400	645.012	62.8672532748814
400	647.363	64.3053664040811
400	649.716	50.2930094024691
400	652.068	59.9804321356802
400	654.421	67.1877372486383
400	656.775	61.3730099753845
400	659.128	55.6824203049179
400	661.483	42.0858907408963
400	663.838	71.6006524989578
400	666.193	59.0423734388427
400	668.548	49.6913666450983
400	670.904	48.6210632420981
400	673.261	51.2801121355183
400	675.617	43.0949525101656
400	677.975	52.8711921444751
400	680.332	52.3728813168102
400	682.69	50.1027297747993
400	685.049	43.035422523109
400	687.407	27.9047750883467
400	689.767	38.2858464817311
400	692.126	14.8075663564897
400	694.486	36.3462533583022
400	696.846	25.8555617178438
400	699.207	25.500130607003
400	701.568	34.7540605757583
400	703.93	12.5077040356376
400	706.291	31.1239361365895
400	708.653	21.4687050502018
400	711.016	30.4087133339319
400	713.379	27.3805634282218
400	715.742	21.4146491590517
400	718.105	26.3084845954264
400	720.469	38.2794175382009
400	722.833	22.965324244023
400	725.198	6.70392711922344
400	727.563	8.28157282870462
400	729.928	7.71263218942113
400	732.293	10.6002767171125
400	734.659	31.0562904768164
400	737.025	19.3777239958189
400	739.392	13.1036142166539
400	741.759	20.622968201458
400	744.126	1.59010199012565
400	746.493	16.4219777882207
400	748.861	12.5281620987552
400	751.229	7.67515728222641
400	753.597	4.36126837120764
400	755.965	15.3639181110041
400	758.334	17.9582208965425
400	760.703	-1.3897348291035
400	763.072	-0.379870332148869
400	765.442	8.48628796447591
400	767.812	0.681025062400787
400	770.182	19.7916841746262
400	772.552	14.0336216819967
400	774.923	8.08798600903093
400	777.294	9.33077246409258
400	779.665	25.7916632053545
400	782.036	3.73337295505847
400	784.408	15.6278967418677
400	786.78	36.2925622073768
400	789.152	81.7003364900632
400	791.524	152.886906728951
400	793.897	211.441968514168
400	796.27	274.95580134235
400	798.643	271.852139999675
400	801.016	193.699305758414
400	803.389	172.411774265493
400	805.763	153.815877286061
400	808.136	78.1933029257736
400	810.51	54.4934227291492
400	812.885	35.3492639396641
400	815.259	19.1469705557177
400	817.634	9.17236441598589
400	820.008	-4.05807138927363
400	822.383	7.03555250042577
400	824.758	-1.62322855570945
398	247.649	9.41793896004233
398	249.877	8.12374714772266
398	252.107	5.51159333046758
398	254.337	10.3439537959593
398	256.568	8.82834776282292
398	258.801	10.7619331081517
398	261.034	3.0471642332991
398	263.268	-0.611838154891278
398	265.503	-10.4519836005173
398	267.739	10.3468367086508
398	269.976	-7.84453902932359
398	272.214	-4.25308451944775
398	274.453	3.89893457164545
398	276.693	3.24623595523294
398	278.933	3.87476478692453
398	281.175	3.50226350284847
398	283.417	7.19666212030754
398	285.66	4.91383457328632
398	287.905	2.39028671399073
398	290.15	15.3371488234906
398	292.396	11.7938208329936
398	294.643	-3.96295445043212
398	296.891	5.84489891058033
398	299.139	-4.68102431946891
398	301.389	-1.89057315408174
398	303.639	15.267507988074
398	305.891	-0.51940217441731
398	308.143	-3.17312647676077
398	310.396	-0.2706613670655
398	312.65	18.2437073909992
398	314.905	4.13235121196131
398	317.161	5.89651685384857
398	319.417	4.09007326067244
398	321.675	-1.80186312641453
398	323.933	6.48046313303701
398	326.192	15.601253976439
398	328.453	0.523443703068237
398	330.713	1.82932881744791
398	332.975	-0.55196351757556
398	335.238	14.0865326271842
398	337.501	11.4299341944386
398	339.766	5.94472773545292
398	342.031	12.9090314377616
398	344.297	19.0399345796182
398	346.564	10.5405214667426
398	348.832	22.9972329525498
398	351.1	17.6421391536433
398	353.369	21.3951101404664
398	355.64	33.5570669262142
398	357.911	55.5238307385934
398	360.182	88.8273697886695
398	362.455	124.778712361524
398	364.729	199.757907000979
398	367.003	270.873312428967
398	369.278	332.376239741038
398	371.554	359.953908892118
398	373.831	366.660830716426
398	376.108	361.357516464269
398	378.387	346.620790503283
398	380.666	341.616562312946
398	382.946	334.721591731246
398	385.226	302.554404261891
398	387.508	294.686994697613
398	389.79	785.585206237228
398	392.073	4318.37651225939
398	394.357	12441.5147132406
398	396.642	11310.2289296447
398	398.927	10982.5152679816
398	401.214	10579.3666093463
398	403.501	3220.31941752228
398	405.788	356.175886867578
398	408.077	85.610069739838
398	410.366	90.3358190192035
398	412.656	103.961932066987
398	414.947	120.566070385022
398	417.239	136.258182440086
398	419.531	146.514384291579
398	421.824	169.16222475349
398	424.118	191.601846231973
398	426.413	211.964589971314
398	428.708	221.945696188799
398	431.004	237.175941674448
398	433.301	268.47644009477
398	435.598	290.169668901272
398	437.897	301.146262160887
398	440.196	333.351575339209
398	442.495	351.853551573706
398	444.796	368.898882001699
398	447.097	391.953483278704
398	449.399	419.254462750257
398	451.702	426.597009843453
398	454.005	429.538565373735
398	456.309	440.648184749555
398	458.614	454.768618321322
398	460.919	483.354781431207
398	463.225	480.869361484458
398	465.532	478.802509275253
398	467.84	493.35544350288
398	470.148	499.974721644182
398	472.457	491.751057430933
398	474.766	491.302919223253
398	477.077	502.146516559009
398	479.388	503.873338780968
398	481.699	502.390385865453
398	484.012	510.34840511144
398	486.324	503.502864024853
398	488.638	500.596512810112
398	490.952	498.583850131083
398	493.267	490.590293035516
398	495.583	487.77742123715
398	497.899	484.313562204801
398	500.216	469.317727004652
398	502.534	456.197391440534
398	504.852	468.077878225363
398	507.171	452.08703742404
398	509.491	438.496389574475
398	511.811	422.158893163102
398	514.132	412.715990386508
398	516.453	413.814375207254
398	518.775	399.841786888244
398	521.098	382.744276573737
398	523.421	381.860230511475
398	525.745	370.401901534781
398	528.07	363.257237977782
398	530.395	347.899603284003
398	532.72	342.802138194296
398	535.047	328.693423151799
398	537.374	321.91694936751
398	539.701	309.685353796629
398	542.03	310.927829591734
398	544.358	300.460074376693
398	546.688	293.605191743031
398	549.018	270.308997277667
398	551.348	266.609964116948
398	553.679	252.291121781102
398	556.011	244.236188075247
398	558.343	244.006256623136
398	560.676	244.238019351279
398	563.01	228.5784077681
398	565.344	215.690952878513
398	567.678	213.837018602647
398	570.013	203.847323540938
398	572.349	198.574140726806
398	574.685	205.141839014183
398	577.022	179.392786919506
398	579.359	181.548661353462
398	581.697	170.185961277728
398	584.035	167.661546852755
398	586.374	161.493195657407
398	588.714	151.56288186606
398	591.054	146.629019041196
398	593.394	135.637004581251
398	595.735	144.286449400756
398	598.077	127.391720374362
398	600.419	125.966311983754
398	602.761	115.484396043594
398	605.104	109.885711152154
398	607.448	123.923496462797
398	609.792	99.0946282188895
398	612.137	102.830076275991
398	614.482	97.5471957068254
398	616.827	96.6339143120322
398	619.174	101.577420459295
398	621.52	90.7112199948571
398	623.867	80.3938875057538
398	626.215	84.4332707266343
398	628.563	78.8696434073162
398	630.911	84.7398311880253
398	633.26	80.553339561649
398	635.609	68.8864902347654
398	637.959	69.0174569684793
398	640.31	70.7266264828916
398	642.66	67.3838164055753
398	645.012	72.4883603368919
398	647.363	55.7584667921311
398	649.716	59.7983361130434
398	652.068	66.6813644528955
398	654.421	59.5416130149267
398	656.775	62.3460444965341
398	659.128	57.8354591790484
398	661.483	55.7722023968716
398	663.838	66.3921491560496
398	666.193	58.7068540072049
398	668.548	56.4176536326819
398	670.904	48.3598101597
398	673.261	46.1374478291644
398	675.617	36.3843206459509
398	677.975	48.9082167258035
398	680.332	51.764761311878
398	682.69	40.4801680368846
398	685.049	40.642559469269
398	687.407	28.8868690560273
398	689.767	49.531856027739
398	692.126	23.6809381540511
398	694.486	45.1757581164226
398	696.846	26.4028708497355
398	699.207	24.418726671855
398	701.568	39.9772532066282
398	703.93	30.1041279945056
398	706.291	29.8623143798608
398	708.653	11.2335606226919
398	711.016	23.490211630226
398	713.379	19.0997591297213
398	715.742	24.7784572281775
398	718.105	39.1467070254085
398	720.469	30.35735799323
398	722.833	21.64015130576
398	725.198	13.9062276235576
398	727.563	4.44978514910151
398	729.928	7.19900192247799
398	732.293	17.8058205553966
398	734.659	24.3147821106097
398	737.025	19.3750178189525
398	739.392	5.55449665766317
398	741.759	14.3547853016846
398	744.126	-0.962760744110185
398	746.493	8.90933597897029
398	748.861	13.074743523275
398	751.229	15.5532479527344
398	753.597	6.50776869206914
398	755.965	18.1719433610488
398	758.334	14.7083104294965
398	760.703	7.41931640657844
398	763.072	17.7316086348448
398	765.442	10.6404033058446
398	767.812	0.667819014545675
398	770.182	19.1555024415216
398	772.552	11.8377532381105
398	774.923	15.6984471775597
398	777.294	6.49801902040382
398	779.665	11.7292479470513
398	782.036	12.3106329550244
398	784.408	63.1747274646521
398	786.78	111.413184900691
398	789.152	188.679414774405
398	791.524	268.324337610641
398	793.897	298.455996293228
398	796.27	297.86291394688
398	798.643	257.322319039597
398	801.016	151.868215061036
398	803.389	103.495805022375
398	805.763	64.8231254539636
398	808.136	31.8749055144979
398	810.51	8.36051517581917
398	812.885	1.57068644227753
398	815.259	13.8693942976616
398	817.634	7.85784627826116
398	820.008	-6.31099579710044
398	822.383	14.9197555748872
398	824.758	2.37103749078615
396	247.649	12.2964197535869
396	249.877	2.05290780473379
396	252.107	0.00464387841239011
396	254.337	4.21115942058935
396	256.568	2.31026009674872
396	258.801	-1.42948007379728
396	261.034	0.88124651912312
396	263.268	-9.79052990810382
396	265.503	4.04695149484113
396	267.739	12.98884812208
396	269.976	-12.135191412711
396	272.214	-5.7305752669932
396	274.453	5.10117825907587
396	276.693	-4.13534786417103
396	278.933	9.47367476179256
396	281.175	5.90750157541079
396	283.417	1.21047691311911
396	285.66	10.8137818723634
396	287.905	4.70218299135135
396	290.15	-5.47977217813343
396	292.396	9.0177740451957
396	294.643	-7.75024266618749
396	296.891	-0.816843204034079
396	299.139	-11.2795085105365
396	301.389	3.98941822293073
396	303.639	6.01895970193508
396	305.891	-4.68471469934177
396	308.143	5.43107410964398
396	310.396	5.16730238463493
396	312.65	3.55249662894956
396	314.905	14.1546035627267
396	317.161	4.78317842655981
396	319.417	-0.492463590410388
396	321.675	-4.29258794761604
396	323.933	11.6769321773496
396	326.192	17.318205720606
396	328.453	0.761617605594228
396	330.713	5.12257109457488
396	332.975	2.27029614533887
396	335.238	6.87933042210815
396	337.501	-1.28819190093034
396	339.766	4.7952432000308
396	342.031	20.4674368212228
396	344.297	24.9153505257857
396	346.564	12.586380814614
396	348.832	19.9604287018745
396	351.1	24.6370622244836
396	353.369	32.4315306483329
396	355.64	56.1839945283126
396	357.911	91.6483275268484
396	360.182	138.739544428688
396	362.455	186.220303149307
396	364.729	257.567746553849
396	367.003	322.57979756793
396	369.278	368.547566313223
396	371.554	353.086777790584
396	373.831	350.651652551178
396	376.108	335.459397982692
396	378.387	332.783822108484
396	380.666	319.958517576638
396	382.946	299.804476638949
396	385.226	293.331900190691
396	387.508	608.021009417655
396	389.79	3463.48390113348
396	392.073	10652.4453932143
396	394.357	11476.8873859931
396	396.642	11041.4898357001
396	398.927	11323.2084406195
396	401.214	3784.12962101322
396	403.501	503.617722469513
396	405.788	86.5232348992176
396	408.077	96.0087611615625
396	410.366	103.057664062406
396	412.656	119.05022701577
396	414.947	129.999128310289
396	417.239	150.07870603793
396	419.531	162.174248881793
396	421.824	182.522765556889
396	424.118	209.776724733064
396	426.413	228.530499196315
396	428.708	243.956268159616
396	431.004	260.435235172588
396	433.301	297.119950845544
396	435.598	317.471674824638
396	437.897	332.750283737687
396	440.196	357.681510763055
396	442.495	382.506490717508
396	444.796	401.443512965967
396	447.097	413.992821924415
396	449.399	433.832165511992
396	451.702	441.206513277931
396	454.005	451.843144001096
396	456.309	474.88676952217
396	458.614	479.80153656453
396	460.919	499.751718012781
396	463.225	493.83447693235
396	465.532	493.249503492457
396	467.84	509.850351999005
396	470.148	518.538667118479
396	472.457	508.561004617296
396	474.766	505.6969539427
396	477.077	518.976251185889
396	479.388	509.483195615744
396	481.699	513.280262674136
396	484.012	511.788587329415
396	486.324	516.307016513393
396	488.638	514.915492319928
396	490.952	520.022113974188
396	493.267	510.949911053166
396	495.583	494.57902383512
396	497.899	488.287853793604
396	500.216	483.11236768468
396	502.534	475.959416365347
396	504.852	471.42790894089
396	507.171	457.264065263537
396	509.491	443.108618499962
396	511.811	430.828303143377
396	514.132	420.058752964888
396	516.453	419.0822973345
396	518.775	407.409348943828
396	521.098	389.11694241146
396	523.421	379.667375848372
396	525.745	378.385942761585
396	528.07	370.903685254443
396	530.395	345.749491051729
396	532.72	347.088791988083
396	535.047	331.13470330888
396	537.374	328.986317513386
396	539.701	311.260585924576
396	542.03	310.439545417509
396	544.358	308.261754358132
396	546.688	290.062217381796
396	549.018	281.205820089654
396	551.348	269.672851593696
396	553.679	263.495267190777
396	556.011	237.527667497565
396	558.343	251.097319108899
396	560.676	242.912744707233
396	563.01	228.152828088196
396	565.344	212.285352441941
396	567.678	212.683999125924
396	570.013	203.495373812992
396	572.349	209.779757816566
396	574.685	198.994357643555
396	577.022	193.684971830206
396	579.359	168.460171473329
396	581.697	175.52533850377
396	584.035	165.775653003807
396	586.374	153.704310365592
396	588.714	148.083207047521
396	591.054	145.813331538271
396	593.394	135.838025946912
396	595.735	133.428350378563
396	598.077	122.224361870162
396	600.419	124.431263451608
396	602.761	117.176918030517
396	605.104	121.317235351151
396	607.448	116.929252928924
396	609.792	112.372215426391
396	612.137	104.333671692685
396	614.482	101.471262751019
396	616.827	106.314350132506
396	619.174	93.8734021544958
396	621.52	90.8555027714204
396	623.867	71.1232375140022
396	626.215	85.3846388543523
396	628.563	85.8831209033277
396	630.911	85.5360416586152
396	633.26	77.0542083625723
396	635.609	79.2966267318164
396	637.959	68.8363556239248
396	640.31	71.648313743304
396	642.66	65.6786875468645
396	645.012	64.5844264638764
396	647.363	56.8430047700654
396	649.716	56.4176231244992
396	652.068	68.0359128315462
396	654.421	66.9405819903742
396	656.775	62.6631781328682
396	659.128	56.5745581266525
396	661.483	44.443614974346
396	663.838	69.0780040342977
396	666.193	56.7191013980399
396	668.548	48.5639674120344
396	670.904	42.1404418098934
396	673.261	50.5942189155518
396	675.617	44.3453696467959
396	677.975	52.6154448495201
396	680.332	45.5947725196966
396	682.69	44.1854101862359
396	685.049	37.7027341690097
396	687.407	28.7606478855719
396	689.767	38.6031447937876
396	692.126	25.2635799175084
396	694.486	31.5452443747971
396	696.846	24.2488463931159
396	699.207	35.3476810373087
396	701.568	27.572000576528
396	703.93	18.0787165385653
396	706.291	18.0219429890085
396	708.653	18.6975396165623
396	711.016	25.7772296448907
396	713.379	24.2827586974706
396	715.742	24.5215568470693
396	718.105	20.6796068075795
396	720.469	33.134311731446
396	722.833	20.0263765806692
396	725.198	10.9935590053534
396	727.563	9.89275807584239
396	729.928	6.71908760431555
396	732.293	1.16844367658784
396	734.659	24.3706115025895
396	737.025	13.537137437371
396	739.392	7.54024225255731
396	741.759	12.8312121769811
396	744.126	5.20809125042934
396	746.493	14.6220174392326
396	748.861	22.8007792708623
396	751.229	3.79640893495951
396	753.597	15.6079812928127
396	755.965	11.2881629344915
396	758.334	21.2708697315506
396	760.703	7.27390005536942
396	763.072	7.9882412694977
396	765.442	15.1021200919544
396	767.812	6.10753127289605
396	770.182	23.5318917842453
396	772.552	17.7399313598216
396	774.923	27.5939961292333
396	777.294	14.8296308173823
396	779.665	61.7523856492098
396	782.036	101.238769429115
396	784.408	138.751283189526
396	786.78	216.51771482613
396	789.152	276.056269928169
396	791.524	307.409291589438
396	793.897	287.092458899486
396	796.27	227.517130408115
396	798.643	148.80902881492
396	801.016	66.4608706336128
396	803.389	38.8706750111203
396	805.763	23.016886949566
396	808.136	4.33535672623385
396	810.51	2.05606186595617
396	812.885	1.79708284444766
396	815.259	7.68000557728781
396	817.634	-0.768526234599178
396	820.008	-3.35621374220271
396	822.383	12.8154291503447
396	824.758	5.63655995622117
394	247.649	-2.03045528620512
394	249.877	2.2763698473279
394	252.107	5.88408966133145
394	254.337	9.18798939153346
394	256.568	10.8229684826135
394	258.801	-0.857663861924079
394	261.034	-2.96057663493863
394	263.268	-3.33356683166321
394	265.503	5.2383183546789
394	267.739	17.5411865326983
394	269.976	-12.3354210998731
394	272.214	-5.05077285037729
394	274.453	1.56728388370444
394	276.693	5.3726532981519
394	278.933	13.7160402440861
394	281.175	-2.7823649698588
394	283.417	2.41962658136702
394	285.66	15.7783322500573
394	287.905	16.5486826199346
394	290.15	10.5639040900355
394	292.396	5.84681576580478
394	294.643	-14.5036291365227
394	296.891	4.04107763838457
394	299.139	-7.17865489720744
394	301.389	6.04296727536338
394	303.639	14.7954299836551
394	305.891	6.20940748014412
394	308.143	12.8206925619703
394	310.396	4.07699838011624
394	312.65	13.6178433457085
394	314.905	4.24638964712267
394	317.161	8.43587065532566
394	319.417	2.70475335092269
394	321.675	0.486784562585712
394	323.933	11.0543760471835
394	326.192	10.5830793204576
394	328.453	0.998251124813087
394	330.713	3.78745998567926
394	332.975	4.79174714779287
394	335.238	17.1839414412639
394	337.501	8.04818692403795
394	339.766	21.8139533199742
394	342.031	18.7633317293116
394	344.297	21.6494694265392
394	346.564	29.9512111903789
394	348.832	33.5287643980252
394	351.1	33.1758458026815
394	353.369	70.523202440805
394	355.64	113.969401452082
394	357.911	140.416558924152
394	360.182	228.723584973948
394	362.455	288.878011750767
394	364.729	359.700927725091
394	367.003	425.759995160125
394	369.278	439.592337702658
394	371.554	445.473132486409
394	373.831	470.946899295922
394	376.108	466.752386112934
394	378.387	445.467904826149
394	380.666	385.033059714104
394	382.946	382.588248862648
394	385.226	644.380493422409
394	387.508	3610.10465659486
394	389.79	11817.3999792288
394	392.073	11769.7184828797
394	394.357	11141.2278903369
394	396.642	11750.1590519767
394	398.927	5952.20291103741
394	401.214	982.250134963123
394	403.501	112.524298879591
394	405.788	90.2577266616122
394	408.077	108.970950349576
394	410.366	117.101690768506
394	412.656	140.237347019719
394	414.947	150.45108532475
394	417.239	174.71105799289
394	419.531	179.18145380149
394	421.824	201.795760124288
394	424.118	241.270479757921
394	426.413	253.206032100263
394	428.708	265.1087920555
394	431.004	278.09425237549
394	433.301	320.416933246823
394	435.598	344.564746111027
394	437.897	356.083376006919
394	440.196	383.252487917006
394	442.495	399.340716984138
394	444.796	421.975849987888
394	447.097	444.173597312282
394	449.399	458.418367495969
394	451.702	462.70391021567
394	454.005	472.062234933072
394	456.309	490.767965240349
394	458.614	502.538604715118
394	460.919	508.940788486848
394	463.225	517.650294451817
394	465.532	528.569225810628
394	467.84	543.979561335158
394	470.148	525.169251591872
394	472.457	528.162645979573
394	474.766	538.667667834345
394	477.077	546.094765760729
394	479.388	534.815464148538
394	481.699	532.586189729327
394	484.012	538.557556761447
394	486.324	529.647469640363
394	488.638	530.313234904289
394	490.952	518.887731864207
394	493.267	513.628039729717
394	495.583	507.396881164452
394	497.899	498.455844000849
394	500.216	490.586324476053
394	502.534	485.056424553793
394	504.852	483.805169901493
394	507.171	476.302259611208
394	509.491	451.480517186932
394	511.811	448.075682491047
394	514.132	438.219809364298
394	516.453	433.919321833388
394	518.775	405.403509590937
394	521.098	399.480257409653
394	523.421	388.635396579208
394	525.745	379.163789043
394	528.07	376.592245813968
394	530.395	356.768511346234
