Long Name	Sample - Blank	S1c/R1c
434	332.975	-0.74539180460321
434	335.238	3.9695203761056
434	337.501	-4.93858067780757
434	339.766	9.8375187922989
434	342.031	3.68076998485279
434	344.297	-7.08653920113702
434	346.564	2.69473827694174
434	348.832	3.1948152286003
434	351.1	-9.13696561357114
434	353.369	4.4666397793558
434	355.64	3.49067694850881
434	357.911	4.50560509428516
434	360.182	7.02026450149773
434	362.455	9.01562661090111
434	364.729	5.24295710519325
434	367.003	-0.990380116323671
434	369.278	-1.97237712754007
434	371.554	-2.93469367121271
434	373.831	14.3778241588598
434	376.108	-0.717561752091504
434	378.387	-7.80380695825861
434	380.666	7.24687979654311
434	382.946	6.30379239491983
434	385.226	8.08452218990579
434	387.508	7.69256384215556
434	389.79	5.70212777186391
434	392.073	11.483914032638
434	394.357	14.0163878266589
434	396.642	27.8091349841329
434	398.927	36.6531197073344
434	401.214	50.2529687633758
434	403.501	76.0104882176708
434	405.788	85.16066104952
434	408.077	90.2473394032037
434	410.366	99.6210611776714
434	412.656	102.341890682194
434	414.947	112.384234339951
434	417.239	110.822223866537
434	419.531	101.592950662056
434	421.824	97.262070163858
434	424.118	123.475441364681
434	426.413	575.097531270612
434	428.708	2917.29412251092
434	431.004	7332.82892720613
434	433.301	9646.61291201302
434	435.598	8541.40960419146
434	437.897	4067.21453206122
434	440.196	991.83675312379
434	442.495	130.78318962555
434	444.796	90.1832611234838
434	447.097	104.983028661928
434	449.399	123.081220600066
434	451.702	131.105547821482
434	454.005	146.637504239353
434	456.309	156.572300371268
434	458.614	170.887181899067
434	460.919	181.883443439896
434	463.225	199.589160812533
434	465.532	215.433744201773
434	467.84	217.39999027302
434	470.148	229.636898104431
434	472.457	239.71967944048
434	474.766	248.782928684259
434	477.077	252.596410513007
434	479.388	275.84770130704
434	481.699	272.136254848071
434	484.012	290.479603768546
434	486.324	301.365386934212
434	488.638	303.055694167323
434	490.952	309.516467476006
434	493.267	312.40189688821
434	495.583	317.356419209675
434	497.899	324.919987134888
434	500.216	323.4116749056
434	502.534	328.851032343575
434	504.852	331.190675974201
434	507.171	334.674308289937
434	509.491	331.971859369082
434	511.811	323.536681239446
434	514.132	317.34616371951
434	516.453	323.92640875816
434	518.775	317.124833648996
434	521.098	311.183819669465
434	523.421	307.32035098646
434	525.745	305.501074388347
434	528.07	300.528917388692
434	530.395	293.995781702456
434	532.72	285.024953647201
434	535.047	287.661030682225
434	537.374	280.110420828754
434	539.701	270.140177971086
434	542.03	271.011684742774
434	544.358	271.926826848202
434	546.688	260.318317064179
434	549.018	248.964849214121
434	551.348	254.537348323172
434	553.679	248.154041730692
434	556.011	231.539996843986
434	558.343	236.867817671733
434	560.676	217.520820374032
434	563.01	212.929770830341
434	565.344	204.368642049406
434	567.678	202.766650361762
434	570.013	193.282357921052
434	572.349	189.52528753545
434	574.685	192.300692060485
434	577.022	188.043970739025
434	579.359	187.813845892822
434	581.697	174.306886003682
434	584.035	165.380788169719
434	586.374	153.152270169192
434	588.714	160.957283635104
434	591.054	147.780239756534
434	593.394	141.583657266829
434	595.735	134.691757276468
434	598.077	129.046324914842
434	600.419	129.487953173478
434	602.761	118.022293334622
434	605.104	116.118621211468
434	607.448	116.028563913611
434	609.792	107.018384615232
434	612.137	114.478477120396
434	614.482	95.373758400365
434	616.827	96.3631717818953
434	619.174	88.1682110231038
434	621.52	86.6473761154734
434	623.867	95.1954596175869
434	626.215	80.261266312069
434	628.563	75.2154613800277
434	630.911	82.6916596113735
434	633.26	73.3844936107154
434	635.609	74.0497890745458
434	637.959	64.3294516500452
434	640.31	66.8209425026674
434	642.66	58.8345292887759
434	645.012	60.9882466235277
434	647.363	58.5659948314821
434	649.716	56.8664355410994
434	652.068	55.6848147885066
434	654.421	46.5767901248475
434	656.775	51.7056435581062
434	659.128	58.2214337274408
434	661.483	40.8880526439609
434	663.838	46.6176813550258
434	666.193	38.0761330869272
434	668.548	44.5736980022251
434	670.904	56.2737800128664
434	673.261	35.1869195074699
434	675.617	27.3548263857206
434	677.975	28.4805865047839
434	680.332	34.0304609409099
434	682.69	45.400410941922
434	685.049	34.6827880603151
434	687.407	15.7345327959459
434	689.767	40.5249961041613
434	692.126	32.4065838133122
434	694.486	29.3762834962155
434	696.846	27.6657354655978
434	699.207	23.999941883617
434	701.568	18.9886224270204
434	703.93	23.3700960161763
434	706.291	22.5450636283061
434	708.653	28.0505370291345
434	711.016	12.1125596968407
434	713.379	12.2085166500463
434	715.742	18.068268715705
434	718.105	26.1634581747356
434	720.469	11.6515675479914
434	722.833	6.12441254583155
434	725.198	8.4371561259137
434	727.563	19.4970283380111
434	729.928	8.83847322667548
434	732.293	24.6404143504027
434	734.659	7.50945832887307
434	737.025	9.36492439481309
434	739.392	17.9228730537207
434	741.759	-8.88759241870948
434	744.126	7.1703010713421
434	746.493	19.3516518628846
434	748.861	18.523814556763
434	751.229	4.30768197286346
434	753.597	6.49691299011818
434	755.965	16.0133267551946
434	758.334	13.044730534618
434	760.703	26.3310333621025
434	763.072	14.9043279415579
434	765.442	7.18535731822097
434	767.812	10.9180077967742
434	770.182	26.1495596354989
434	772.552	0.330859696561467
434	774.923	5.09094577893934
434	777.294	6.87689818614177
434	779.665	-0.347439944776349
434	782.036	8.63253822971903
434	784.408	-4.91642238586627
434	786.78	-7.03947742741795
434	789.152	13.4189116751379
434	791.524	12.9021333412072
434	793.897	2.18263507345197
434	796.27	4.33167216330201
434	798.643	7.58131629894695
434	801.016	10.93722618207
434	803.389	-6.46212693458446
434	805.763	1.24337890859049
434	808.136	3.72916870446213
434	810.51	1.4919993748052
434	812.885	3.97827318133151
434	815.259	-6.95867642322149
434	817.634	-3.23019916255174
434	820.008	-1.9870968314782
434	822.383	5.96495514653428
434	824.758	-0.247859878043078
432	247.649	-7.01197174711844
432	249.877	-5.79758257575814
432	252.107	-2.93510153631596
432	254.337	1.59034894828322
432	256.568	-0.813955416698943
432	258.801	-1.37554568517171
432	261.034	-0.276183740511915
432	263.268	0.290555635857881
432	265.503	11.7133533274741
432	267.739	-9.85922941889861
432	269.976	7.22661478631304
432	272.214	0.600630105686655
432	274.453	11.0977532390681
432	276.693	0.903300223550299
432	278.933	-4.45950461639684
432	281.175	-2.35204268935586
432	283.417	-4.9203821010722
432	285.66	-3.12045332401493
432	287.905	0.27958960631484
432	290.15	-3.53887362553342
432	292.396	-0.266089059352176
432	294.643	4.68996885631085
432	296.891	-0.514675045801975
432	299.139	8.1056279558428
432	301.389	3.00371781976352
432	303.639	-4.2051378729466
432	305.891	2.9525569444631
432	308.143	-8.55417578791582
432	310.396	5.10062683305678
432	312.65	6.01977716206945
432	314.905	-3.81811759854907
432	317.161	-2.84466721998597
432	319.417	-3.29834898221169
432	321.675	-1.42688643895629
432	323.933	-2.15972470658766
432	326.192	1.92524547599149
432	328.453	-1.93057165897173
432	330.713	7.72752361762926
432	332.975	4.5953856900198
432	335.238	-0.724600503955244
432	337.501	-0.00313824391566264
432	339.766	3.82880436479717
432	342.031	-1.91071015776429
432	344.297	-9.74162695803393
432	346.564	7.38469057336546
432	348.832	-2.14878364338404
432	351.1	-3.11857130236409
432	353.369	5.06616810686995
432	355.64	-0.724897400188184
432	357.911	-5.11187805314723
432	360.182	7.31453915643511
432	362.455	11.9350322330704
432	364.729	1.94435955870758
432	367.003	3.61460354671967
432	369.278	6.23419802528664
432	371.554	4.76236703128715
432	373.831	-2.12791937489224
432	376.108	0.0053833358276405
432	378.387	-2.29650893661709
432	380.666	8.1844561593612
432	382.946	1.36271184946053
432	385.226	7.63876661434995
432	387.508	7.0418570876469
432	389.79	9.16914126579424
432	392.073	15.8082767335045
432	394.357	22.3111185905834
432	396.642	35.3314090199211
432	398.927	60.2606924306347
432	401.214	70.1376297447417
432	403.501	94.1063225889139
432	405.788	94.5176937468649
432	408.077	100.33431248935
432	410.366	113.400250158195
432	412.656	97.6989492755649
432	414.947	108.042409534455
432	417.239	99.4191144284391
432	419.531	103.332527475941
432	421.824	114.648669300634
432	424.118	405.952608141483
432	426.413	2358.59925475384
432	428.708	6407.40889227089
432	431.004	9439.11194418077
432	433.301	8804.73820037939
432	435.598	4545.79940784016
432	437.897	1242.47613690698
432	440.196	160.096555707583
432	442.495	91.2102621464137
432	444.796	102.65731658797
432	447.097	118.606228069887
432	449.399	137.735830425459
432	451.702	142.4970747573
432	454.005	171.295076898146
432	456.309	171.96092918533
432	458.614	186.633057709632
432	460.919	202.804482797006
432	463.225	216.312898964279
432	465.532	223.184061306763
432	467.84	244.000207593488
432	470.148	250.97653817886
432	472.457	253.2008376583
432	474.766	271.405515403623
432	477.077	263.747896206622
432	479.388	294.308616648782
432	481.699	292.317126801731
432	484.012	307.512794813013
432	486.324	315.409485534697
432	488.638	320.494543264855
432	490.952	317.514144021524
432	493.267	333.17591070866
432	495.583	340.93025851429
432	497.899	339.74215818521
432	500.216	337.741546802895
432	502.534	347.928837874839
432	504.852	338.164521891222
432	507.171	353.555660170254
432	509.491	345.734547265161
432	511.811	346.823421269273
432	514.132	329.039481166925
432	516.453	325.990283811409
432	518.775	334.671882603214
432	521.098	322.925917742435
432	523.421	325.095469801179
432	525.745	313.408480796205
432	528.07	307.458867543785
432	530.395	300.194966761071
432	532.72	303.238630484212
432	535.047	297.874829691474
432	537.374	290.600415315554
432	539.701	281.855728867041
432	542.03	279.04077871823
432	544.358	275.892938076658
432	546.688	270.040634995503
432	549.018	256.509404322123
432	551.348	256.761309590365
432	553.679	246.91153928024
432	556.011	250.632828576841
432	558.343	233.287120183823
432	560.676	223.67264255424
432	563.01	233.861629420395
432	565.344	220.036082625351
432	567.678	211.334949351923
432	570.013	207.945646689912
432	572.349	198.103178299858
432	574.685	190.430005791378
432	577.022	189.712742835652
432	579.359	173.864902987539
432	581.697	175.898126444303
432	584.035	168.145202410099
432	586.374	161.417661356628
432	588.714	153.621755522731
432	591.054	150.786927914178
432	593.394	141.067514425635
432	595.735	143.740563993922
432	598.077	127.216326783992
432	600.419	128.225398289754
432	602.761	121.848783214908
432	605.104	127.905171011941
432	607.448	124.822743187358
432	609.792	104.878527013149
432	612.137	101.770102403016
432	614.482	100.057890354114
432	616.827	103.462949224906
432	619.174	86.5621380465916
432	621.52	86.901319219312
432	623.867	92.1929232813382
432	626.215	83.1660883939879
432	628.563	75.4232177292432
432	630.911	79.6065603259223
432	633.26	82.1709946189343
432	635.609	82.2251418289029
432	637.959	75.3395347539153
432	640.31	66.8918050111262
432	642.66	61.6823776872061
432	645.012	62.5364044604445
432	647.363	62.3624553762572
432	649.716	47.6967355961314
432	652.068	64.5129674648809
432	654.421	53.0772714434047
432	656.775	50.7405800923441
432	659.128	64.9440155217169
432	661.483	45.6816702845064
432	663.838	40.766355697035
432	666.193	47.3921236596137
432	668.548	35.0118389211761
432	670.904	49.37989250169
432	673.261	42.6670742286747
432	675.617	31.0831242580138
432	677.975	30.7804688381247
432	680.332	27.1506169300212
432	682.69	42.4785264529864
432	685.049	30.8450794935906
432	687.407	31.3357213864435
432	689.767	39.172284347977
432	692.126	26.1072227801727
432	694.486	27.8283824274832
432	696.846	23.9228771236891
432	699.207	22.5915656788836
432	701.568	24.0330534463311
432	703.93	22.98978702538
432	706.291	10.5782983913769
432	708.653	21.3100562858591
432	711.016	0.787646213733064
432	713.379	8.97463603669955
432	715.742	18.9066439160646
432	718.105	15.5438309646785
432	720.469	20.2377549018042
432	722.833	7.85478769526091
432	725.198	18.6027290308229
432	727.563	10.4440626534504
432	729.928	7.49223035181911
432	732.293	25.0784536044439
432	734.659	17.9753549134097
432	737.025	13.379716277693
432	739.392	21.7137682093355
432	741.759	-5.46848112009168
432	744.126	-5.51497123284034
432	746.493	7.94154764944668
432	748.861	10.9284584279054
432	751.229	7.48365787314446
432	753.597	3.90959832668451
432	755.965	15.5755486700116
432	758.334	17.6382791701767
432	760.703	19.3621860728651
432	763.072	7.88129370862501
432	765.442	1.90612692987216
432	767.812	10.9463522887895
432	770.182	14.8065608578987
432	772.552	2.57742533347389
432	774.923	-0.988849392203555
432	777.294	-10.6978460767041
432	779.665	7.13064290963294
432	782.036	15.4466139685441
432	784.408	-4.09645099839144
432	786.78	-2.39400157386951
432	789.152	-0.34222193685566
432	791.524	20.218564686134
432	793.897	-2.4748228910697
432	796.27	2.80637576691217
432	798.643	4.91670017662389
432	801.016	11.1218995775591
432	803.389	1.21067188130466
432	805.763	-8.46076333142393
432	808.136	7.98117836437218
432	810.51	8.21929806737302
432	812.885	3.86883429539533
432	815.259	-7.25120663713597
432	817.634	-1.20825564276849
432	820.008	-4.83283670657117
432	822.383	2.17690466651388
432	824.758	-4.10546708237391
430	247.649	-3.0306687673984
430	249.877	-7.69225274829913
430	252.107	0.772738487597453
430	254.337	-1.53526740563977
430	256.568	9.16770535066043
430	258.801	-5.31481342124132
430	261.034	-5.41953188665982
430	263.268	5.28919263166633
430	265.503	-0.847115329827312
430	267.739	-9.50586936792346
430	269.976	6.09738806736679
430	272.214	3.4771193166134
430	274.453	15.6232202636921
430	276.693	1.44919034507758
430	278.933	8.60406438593625
430	281.175	0.567150957512498
430	283.417	3.06792159100694
430	285.66	-4.65048490954727
430	287.905	9.61370095906283
430	290.15	-5.25311261652486
430	292.396	1.79369514438018
430	294.643	1.25630765360613
430	296.891	-4.46000572610365
430	299.139	13.1901270592831
430	301.389	0.96598221500145
430	303.639	-5.01017158377092
430	305.891	0.236268771882789
430	308.143	-12.4967481053762
430	310.396	-2.57575616117771
430	312.65	3.24970165628143
430	314.905	-11.2747377813793
430	317.161	0.686767883075798
430	319.417	-6.5875113828465
430	321.675	7.34681029770966
430	323.933	-3.7024312901415
430	326.192	-4.17666422135669
430	328.453	-4.19221851306514
430	330.713	3.25986885707211
430	332.975	3.49594157107724
430	335.238	2.326576701755
430	337.501	-2.77889821728086
430	339.766	1.84491487010853
430	342.031	3.45278868092607
430	344.297	-5.04103404276796
430	346.564	6.43198241891195
430	348.832	6.45228732117912
430	351.1	-1.62092267093139
430	353.369	13.498537543141
430	355.64	-0.934289708898399
430	357.911	0.235139010208012
430	360.182	5.40737848150019
430	362.455	15.2643061999237
430	364.729	5.61988088614738
430	367.003	-2.78739565226896
430	369.278	14.1033245623899
430	371.554	-6.65344192978065
430	373.831	-1.59922164039254
430	376.108	2.25201162062381
430	378.387	-3.76983450128073
430	380.666	3.72673513910399
430	382.946	3.06513717050592
430	385.226	7.14822869851109
430	387.508	12.5182562586955
430	389.79	19.9440537054607
430	392.073	21.332392819826
430	394.357	38.8330495336893
430	396.642	55.8530588389028
430	398.927	70.9798240435873
430	401.214	97.4052236474332
430	403.501	104.596429394347
430	405.788	105.117573184379
430	408.077	112.459896177916
430	410.366	112.202105839015
430	412.656	106.545353145629
430	414.947	100.592081517631
430	417.239	105.850023486366
430	419.531	110.528875380756
430	421.824	325.659339452921
430	424.118	2012.17435196935
430	426.413	5873.37559535894
430	428.708	9079.73900122301
430	431.004	9160.51041766468
430	433.301	5109.09177643367
430	435.598	1526.61745255297
430	437.897	209.989969783342
430	440.196	94.5049637189089
430	442.495	109.041261109305
430	444.796	117.926736027486
430	447.097	133.79333415092
430	449.399	154.791650883265
430	451.702	160.921794623082
430	454.005	179.820822554719
430	456.309	188.376107786473
430	458.614	207.040733235325
430	460.919	219.976598889216
430	463.225	232.093761172313
430	465.532	247.509068068658
430	467.84	265.799685639475
430	470.148	273.644978357971
430	472.457	276.964788232137
430	474.766	280.121957534863
430	477.077	295.184968507981
430	479.388	314.909955743531
430	481.699	318.088741056469
430	484.012	324.511908938174
430	486.324	332.464579767872
430	488.638	338.682705858697
430	490.952	339.637744833875
430	493.267	351.89741846442
430	495.583	348.372235854148
430	497.899	352.327221185988
430	500.216	347.382557031698
430	502.534	358.796628745155
430	504.852	358.886161011191
430	507.171	345.423833797807
430	509.491	351.186880849006
430	511.811	346.985846212207
430	514.132	342.80263105212
430	516.453	346.218541778951
430	518.775	345.868561945728
430	521.098	334.025229773712
430	523.421	341.068140689344
430	525.745	326.685683841636
430	528.07	316.490472406213
430	530.395	313.254257872715
430	532.72	311.498479696491
430	535.047	301.607582441983
430	537.374	303.231759236486
430	539.701	296.861209378935
430	542.03	300.773351155362
430	544.358	287.591083295994
430	546.688	274.769366569581
430	549.018	274.741949902206
430	551.348	263.58940618701
430	553.679	256.897211190432
430	556.011	241.452026947219
430	558.343	246.605502361894
430	560.676	233.010698231194
430	563.01	224.287992028189
430	565.344	224.931630717929
430	567.678	212.451810927696
430	570.013	206.357461615052
430	572.349	191.137870848182
430	574.685	195.729522636264
430	577.022	190.819990268623
430	579.359	183.057607271466
430	581.697	176.730748216582
430	584.035	176.476923853992
430	586.374	167.954091721456
430	588.714	167.243830468471
430	591.054	155.714880222415
430	593.394	145.124643655661
430	595.735	147.228442745435
430	598.077	128.782246250913
430	600.419	134.545433422168
430	602.761	124.066067992662
430	605.104	128.108577406622
430	607.448	119.772132922796
430	609.792	105.217646988817
430	612.137	114.51530783076
430	614.482	101.771891056037
430	616.827	97.6330239240796
430	619.174	93.2493337526886
430	621.52	89.7801457749046
430	623.867	93.1709053879449
430	626.215	82.7277964300053
430	628.563	74.2934585471833
430	630.911	88.1021240034954
430	633.26	81.2137804451374
430	635.609	82.4790271097479
430	637.959	61.7330778669053
430	640.31	76.0412590561221
430	642.66	59.0503377264167
430	645.012	68.5430105047718
430	647.363	61.9887397587927
430	649.716	65.2883860951592
430	652.068	61.5534397373924
430	654.421	59.516749006798
430	656.775	54.0876770849887
430	659.128	60.6613530198804
430	661.483	47.760537314636
430	663.838	56.0758138917689
430	666.193	50.5599897249702
430	668.548	48.726544370948
430	670.904	50.0741625527446
430	673.261	42.4852149281745
430	675.617	36.317098829633
430	677.975	30.5848214196495
430	680.332	28.6957417508932
430	682.69	35.8622858706882
430	685.049	45.2997128266122
430	687.407	28.0994998406897
430	689.767	38.4720005495137
430	692.126	16.8566044969217
430	694.486	36.6480790071717
430	696.846	28.5830101798464
430	699.207	24.1984279923008
430	701.568	23.4143925866948
430	703.93	18.4675515942383
430	706.291	32.3330373668407
430	708.653	30.8119759638077
430	711.016	10.8531951814741
430	713.379	13.2279225287451
430	715.742	18.9957739023231
430	718.105	22.9831735644761
430	720.469	17.1689610833617
430	722.833	9.91764405589654
430	725.198	11.8659354961623
430	727.563	18.0166467310994
430	729.928	18.4452687666862
430	732.293	24.4482452652435
430	734.659	15.1627773221595
430	737.025	6.86162074747975
430	739.392	17.6332554856847
430	741.759	-3.61134769347963
430	744.126	2.80117050243242
430	746.493	18.714604753822
430	748.861	22.2121165909273
430	751.229	9.51719276723241
430	753.597	5.51277822229775
430	755.965	18.5495446268825
430	758.334	12.2313536454717
430	760.703	15.3567999695172
430	763.072	12.7605174631326
430	765.442	2.14507792950596
430	767.812	13.0317285479971
430	770.182	5.89752153039951
430	772.552	0.311407041289285
430	774.923	-5.0901120326055
430	777.294	2.57936823129982
430	779.665	-4.25000610536511
430	782.036	6.47564087056616
430	784.408	-2.30527766761412
430	786.78	0.990971570553085
430	789.152	26.1602203824524
430	791.524	10.7540022981034
430	793.897	7.15772457641618
430	796.27	19.6277224030174
430	798.643	4.73976249496178
430	801.016	10.7235508619749
430	803.389	-3.72903117986659
430	805.763	-5.12791938263131
430	808.136	5.59519880377789
430	810.51	6.76099797396199
430	812.885	6.76032929354232
430	815.259	-13.7526855978223
430	817.634	2.79746173239078
430	820.008	1.86589228491497
430	822.383	-3.96231688315888
430	824.758	-4.42849494832012
428	247.649	-0.450566559609364
428	249.877	-9.48370310162486
428	252.107	3.48996213302886
428	254.337	-3.46957061801696
428	256.568	0.762221885038632
428	258.801	6.17670060785234
428	261.034	-3.41354845482181
428	263.268	-1.0792193071804
428	265.503	-6.56605108802937
428	267.739	8.09124356598474
428	269.976	2.24981304478463
428	272.214	3.92634545788276
428	274.453	12.0494547549533
428	276.693	10.0925672532182
428	278.933	11.6679149809135
428	281.175	-4.39025942278233
428	283.417	0.539074407020259
428	285.66	3.444599509731
428	287.905	1.55000503604882
428	290.15	-7.88484596621289
428	292.396	5.21223658269678
428	294.643	-1.94787447635733
428	296.891	-6.47805998173869
428	299.139	2.36511690133494
428	301.389	-0.704176286229736
428	303.639	-2.07844359506339
428	305.891	4.60215780904552
428	308.143	-10.2788239330928
428	310.396	-1.58590444189145
428	312.65	2.47339115850579
428	314.905	-9.13623774589383
428	317.161	-5.31878530679489
428	319.417	-0.221217211955055
428	321.675	10.8955327911117
428	323.933	-2.9116363183136
428	326.192	-10.1133785954171
428	328.453	3.38311352324703
428	330.713	3.15814251514715
428	332.975	3.83643455374588
428	335.238	-0.675097233180497
428	337.501	1.34486369873256
428	339.766	-1.56378562146679
428	342.031	-3.56623449742088
428	344.297	-6.65876489767776
428	346.564	-3.11385719654527
428	348.832	10.9345004203499
428	351.1	-7.62765628781623
428	353.369	5.63743089869047
428	355.64	1.58274894720562
428	357.911	2.04619069341319
428	360.182	8.65083113000037
428	362.455	5.2299793938461
428	364.729	-3.62907913683044
428	367.003	13.2727880834089
428	369.278	8.50858003186995
428	371.554	-4.66938819956817
428	373.831	3.76138699667091
428	376.108	2.39474757360923
428	378.387	-12.0296717894515
428	380.666	11.0385980467004
428	382.946	5.9340596276987
428	385.226	12.7938991685718
428	387.508	13.5569485920261
428	389.79	19.7080076557093
428	392.073	38.944068124571
428	394.357	47.045550586516
428	396.642	81.0198339038291
428	398.927	88.61381501415
428	401.214	107.106601633555
428	403.501	119.729525226942
428	405.788	123.73204874329
428	408.077	106.394107643813
428	410.366	113.17660101076
428	412.656	111.138231560622
428	414.947	108.032946328372
428	417.239	115.581341397628
428	419.531	262.224904015226
428	421.824	1726.63476218497
428	424.118	5495.2019329995
428	426.413	8895.96036552605
428	428.708	8783.92691711559
428	431.004	5890.31153371702
428	433.301	1923.26489918574
428	435.598	281.395555684554
428	437.897	101.332958630755
428	440.196	96.9343844097347
428	442.495	112.390224485999
428	444.796	135.71471177696
428	447.097	147.441563810854
428	449.399	173.842758802472
428	451.702	176.447854079541
428	454.005	196.839947436919
428	456.309	214.768407038458
428	458.614	230.878718115655
428	460.919	236.838110690566
428	463.225	262.912294184069
428	465.532	273.862319480787
428	467.84	278.403930528098
428	470.148	292.363766526132
428	472.457	294.774723680602
428	474.766	305.389440841173
428	477.077	328.280003097063
428	479.388	328.720345061297
428	481.699	338.814022514805
428	484.012	343.477034811593
428	486.324	353.305023459242
428	488.638	355.961897408076
428	490.952	360.133135985077
428	493.267	371.201677441157
428	495.583	368.554631298702
428	497.899	375.959536239073
428	500.216	372.572494341447
428	502.534	377.403550206097
428	504.852	382.660466421467
428	507.171	365.929683785765
428	509.491	373.119784786387
428	511.811	368.459675612794
428	514.132	360.619541550268
428	516.453	361.399672153131
428	518.775	361.277344220737
428	521.098	340.218252339414
428	523.421	342.893788013562
428	525.745	345.891459639088
428	528.07	332.892629964516
428	530.395	323.735336119076
428	532.72	313.886161995097
428	535.047	318.373890379225
428	537.374	307.655508067207
428	539.701	295.805690180845
428	542.03	292.903914830447
428	544.358	290.316239692906
428	546.688	286.257345849726
428	549.018	277.684406762166
428	551.348	271.404900304362
428	553.679	257.799746362762
428	556.011	254.995014517007
428	558.343	252.690873026669
428	560.676	239.273792764854
428	563.01	237.808861095216
428	565.344	217.787065407941
428	567.678	223.416799405271
428	570.013	212.861448509538
428	572.349	209.412398454311
428	574.685	200.125761489883
428	577.022	191.275236875018
428	579.359	186.156325111908
428	581.697	186.183935868151
428	584.035	183.104749963735
428	586.374	167.915421693788
428	588.714	161.58897626511
428	591.054	149.040421172979
428	593.394	147.451288438948
428	595.735	138.535494649659
428	598.077	139.224717427638
428	600.419	135.393844534441
428	602.761	130.787836825474
428	605.104	126.010213291724
428	607.448	117.769426454399
428	609.792	111.29937541514
428	612.137	109.96587797733
428	614.482	97.9867002526438
428	616.827	104.542470410158
428	619.174	92.3349008954312
428	621.52	92.1842008503038
428	623.867	89.0791891604625
428	626.215	82.0018500329901
428	628.563	79.98966811907
428	630.911	84.1500978885422
428	633.26	76.6991268243812
428	635.609	80.4441275416878
428	637.959	75.5935286179677
428	640.31	73.4328284801041
428	642.66	62.5153529479372
428	645.012	64.7662919679756
428	647.363	59.8184435083461
428	649.716	64.6381871814686
428	652.068	64.944805979099
428	654.421	58.8727650784309
428	656.775	54.8728718009464
428	659.128	52.651676736688
428	661.483	44.9684467548981
428	663.838	47.241455706922
428	666.193	44.8718502118109
428	668.548	43.7179102675364
428	670.904	48.9204303315294
428	673.261	36.7578354396908
428	675.617	34.7232570200872
428	677.975	33.8099756042866
428	680.332	32.2274635590048
428	682.69	42.7896163771582
428	685.049	40.4912167162757
428	687.407	31.2865685040913
428	689.767	36.7956299426003
428	692.126	32.6388969575239
428	694.486	38.0411453580379
428	696.846	13.950437885311
428	699.207	31.8639246174768
428	701.568	25.9771628802384
428	703.93	20.5021590053169
428	706.291	14.690674500534
428	708.653	29.1066520787572
428	711.016	21.5052809523934
428	713.379	12.0696025581431
428	715.742	27.0921389659933
428	718.105	20.7508540551314
428	720.469	17.3780668601398
428	722.833	13.643869425831
428	725.198	12.2548358719851
428	727.563	4.8726507818086
428	729.928	21.999325842082
428	732.293	18.2119059601251
428	734.659	8.12597861661247
428	737.025	10.096633717839
428	739.392	15.742628708452
428	741.759	-2.69285261785179
428	744.126	1.08256341191069
428	746.493	14.5549730343324
428	748.861	14.0615642617402
428	751.229	2.78997082623197
428	753.597	14.3298856926511
428	755.965	19.6739309647451
428	758.334	14.4433069193838
428	760.703	4.95588063483816
428	763.072	4.41214507251872
428	765.442	10.378812700262
428	767.812	8.11013595699584
428	770.182	15.9307407458665
428	772.552	-4.21550929754196
428	774.923	-0.620283039679398
428	777.294	6.24552953998773
428	779.665	3.48290226837843
428	782.036	3.76242462890372
428	784.408	-7.65993485990321
428	786.78	1.91990556881613
428	789.152	13.788285514951
428	791.524	17.5736344615944
428	793.897	2.31163447380746
428	796.27	7.53659266921265
428	798.643	4.26105788388582
428	801.016	7.44824668851258
428	803.389	2.03152752125134
428	805.763	3.16202014558047
428	808.136	12.1907366842524
428	810.51	11.5151324005797
428	812.885	2.03123285436177
428	815.259	-4.74219532885026
428	817.634	-6.99964457483368
428	820.008	-2.25833324665214
428	822.383	6.32158473374786
428	824.758	-0.452825672429404
426	247.649	-4.26604035868472E-4
426	249.877	-4.42823326094657
426	252.107	3.91268172565598
426	254.337	4.13221106137885
426	256.568	5.2253414271013
426	258.801	0.252674996270121
426	261.034	-0.256984164402879
426	263.268	3.96606541099106
426	265.503	4.56002113434692
426	267.739	-4.92525673968584
426	269.976	4.13690608844962
426	272.214	10.4567425682841
426	274.453	13.7405270557018
426	276.693	3.57498134221482
426	278.933	8.71751996689625
426	281.175	-6.99719933494047
426	283.417	-6.62272462464961
426	285.66	-3.11819006617364
426	287.905	-5.07254261077088
426	290.15	-2.24565171586223
426	292.396	-2.19111117093847
426	294.643	6.20571690731457
426	296.891	-4.00071971786548
426	299.139	7.65660716174217
426	301.389	1.3763167472464
426	303.639	-6.57217160639449
426	305.891	0.676659822255297
426	308.143	-9.40636686918859
426	310.396	1.77931522966226
426	312.65	0.881943734662442
426	314.905	-2.84128502255496
426	317.161	1.95585782352308
426	319.417	-5.82616105406645
426	321.675	3.9253848421504
426	323.933	2.41740114476126
426	326.192	-6.61233201051283
426	328.453	1.77062574164994
426	330.713	0.663611991401186
426	332.975	3.32095490244912
426	335.238	2.9481956277122E-4
426	337.501	-2.41924985675564
426	339.766	4.3810719516243
426	342.031	3.06014443169774
426	344.297	4.13545747843232
426	346.564	2.40045605649994
426	348.832	2.40775227269947
426	351.1	-4.6191020790032
426	353.369	8.84243009921041
426	355.64	3.99697159307789
426	357.911	5.12852029250173
426	360.182	7.36960424423196
