Long Name	Sample - Blank	S1c/R1c
412	380.666	272.755920240079
412	382.946	324.246375882017
412	385.226	372.876816338475
412	387.508	393.5384352878
412	389.79	359.165327596989
412	392.073	343.668201276411
412	394.357	339.299844726749
412	396.642	327.064147623515
412	398.927	299.305978871422
412	401.214	300.482411051751
412	403.501	647.347283534591
412	405.788	4115.67813239209
412	408.077	11773.8258414191
412	410.366	10630.795385234
412	412.656	10450.0989853067
412	414.947	11205.8408553118
412	417.239	4882.38777108608
412	419.531	651.859018170617
412	421.824	136.221053131052
412	424.118	137.768034091753
412	426.413	157.56593584563
412	428.708	164.226066949204
412	431.004	198.08691410296
412	433.301	211.823699542094
412	435.598	234.373078327702
412	437.897	260.75466514214
412	440.196	296.605341427375
412	442.495	319.189861739043
412	444.796	355.098700384465
412	447.097	389.624876837357
412	449.399	403.539468264928
412	451.702	440.541302383238
412	454.005	453.199157807144
412	456.309	480.141032223557
412	458.614	503.557861822725
412	460.919	514.794523210569
412	463.225	544.995088014745
412	465.532	557.437202686459
412	467.84	553.009582902694
412	470.148	588.489747424555
412	472.457	607.061761295511
412	474.766	590.078129920734
412	477.077	610.757555713334
412	479.388	615.672622741115
412	481.699	624.479302454175
412	484.012	635.034263306453
412	486.324	623.710691390853
412	488.638	636.59568650273
412	490.952	643.30508780529
412	493.267	633.361768525102
412	495.583	634.855959645955
412	497.899	639.724988451761
412	500.216	619.453477210456
412	502.534	636.721248718769
412	504.852	632.39819910002
412	507.171	618.398710862648
412	509.491	607.479315550761
412	511.811	595.168714776401
412	514.132	571.284877089352
412	516.453	571.232907320572
412	518.775	561.579847530088
412	521.098	546.343339487002
412	523.421	536.542563223074
412	525.745	522.285740511348
412	528.07	505.773119678211
412	530.395	489.161497052071
412	532.72	483.40953491744
412	535.047	474.091580559963
412	537.374	466.965937709495
412	539.701	464.753658364114
412	542.03	445.976454048175
412	544.358	434.750842790811
412	546.688	437.148139176922
412	549.018	408.320540012932
412	551.348	382.605183382833
412	553.679	388.58058217125
412	556.011	373.040006834396
412	558.343	361.951290451036
412	560.676	350.110735984845
412	563.01	335.528359247515
412	565.344	336.517896219355
412	567.678	317.548478197899
412	570.013	309.732943964023
412	572.349	301.647727662678
412	574.685	296.672519195125
412	577.022	282.173306813817
412	579.359	272.373979870564
412	581.697	267.40097559055
412	584.035	243.01818675545
412	586.374	236.234794266321
412	588.714	236.112550232773
412	591.054	225.33716872397
412	593.394	201.00752452872
412	595.735	206.998624379933
412	598.077	191.959365517908
412	600.419	192.684124316507
412	602.761	171.315541497134
412	605.104	172.968995187675
412	607.448	173.19652060448
412	609.792	158.253392128122
412	612.137	156.767985497486
412	614.482	152.965371032527
412	616.827	147.264032850212
412	619.174	131.796638931709
412	621.52	136.983383543237
412	623.867	134.757193881733
412	626.215	127.121402371781
412	628.563	119.648738673838
412	630.911	109.619837803318
412	633.26	112.65218498003
412	635.609	120.314528689368
412	637.959	94.7126704138926
412	640.31	103.023736553752
412	642.66	99.3047729199496
412	645.012	98.0656676303013
412	647.363	91.0132595656037
412	649.716	86.9916137621844
412	652.068	80.2354538872716
412	654.421	79.7493270971086
412	656.775	78.6073934644026
412	659.128	83.0901031904121
412	661.483	70.2608447629109
412	663.838	76.4001594334523
412	666.193	70.6295438765859
412	668.548	63.554314772517
412	670.904	53.9482825076202
412	673.261	55.2897606050452
412	675.617	51.5311304034361
412	677.975	57.8546568433942
412	680.332	43.2592912229049
412	682.69	52.0178878859846
412	685.049	44.2928202606624
412	687.407	53.9368654517018
412	689.767	42.399730192233
412	692.126	36.1041284289416
412	694.486	45.6708376104708
412	696.846	38.9125503551647
412	699.207	36.0014364815098
412	701.568	39.2450994385542
412	703.93	23.8788346352774
412	706.291	29.0564869051385
412	708.653	31.4735426748574
412	711.016	18.0786358335235
412	713.379	29.7174068236105
412	715.742	24.0463590298265
412	718.105	20.2055860086038
412	720.469	29.5277624172975
412	722.833	16.3932519659402
412	725.198	30.2238022655918
412	727.563	27.1561715359151
412	729.928	17.3816668570317
412	732.293	24.2821087398289
412	734.659	22.3808690372046
412	737.025	19.055010338891
412	739.392	23.38216952306
412	741.759	9.49373573512043
412	744.126	21.6113639251295
412	746.493	6.87454094312744
412	748.861	23.2246314434915
412	751.229	11.4420315463352
412	753.597	15.6685459007725
412	755.965	15.2518270804267
412	758.334	7.56112940512632
412	760.703	25.5540052319628
412	763.072	-6.36357348758347
412	765.442	10.4632778170988
412	767.812	18.1238798741781
412	770.182	-4.79060517018408
412	772.552	6.5095056524756
412	774.923	11.2231397950325
412	777.294	9.5942618834881
412	779.665	10.0916294393932
412	782.036	-0.357931016450417
412	784.408	3.26728569207093
412	786.78	5.45737727769228
412	789.152	8.0287632495037
412	791.524	16.6683479807883
412	793.897	23.2904001874024
412	796.27	16.0395168277013
412	798.643	20.8957502153214
412	801.016	8.99241348847625
412	803.389	5.39552147583346
412	805.763	13.8737525426035
412	808.136	0.769714249170523
412	810.51	24.920767618221
412	812.885	48.0445935764486
412	815.259	77.5911317299587
412	817.634	124.864580093657
412	820.008	156.722352402988
412	822.383	187.811034216504
412	824.758	193.977480756845
410	247.649	-0.793443151056389
410	249.877	-0.796052433831806
410	252.107	-4.66891090771927
410	254.337	4.93218191012781
410	256.568	2.37382979067225
410	258.801	9.33742995342623
410	261.034	11.6688021681857
410	263.268	-2.52272200772974
410	265.503	-3.52266511542485
410	267.739	9.46702590388946
410	269.976	-6.90973954126501
410	272.214	23.9649834756665
410	274.453	-2.29908173772721
410	276.693	6.56080844262807
410	278.933	-9.7497832339802
410	281.175	2.24789474299719
410	283.417	9.16316295262237
410	285.66	10.850917396373
410	287.905	0.306883104621383
410	290.15	-2.67521099422435
410	292.396	0.581119542166583
410	294.643	0.563221350511818
410	296.891	2.5231532621606
410	299.139	3.6043918314637
410	301.389	0.543097934251355
410	303.639	-3.24832409860638
410	305.891	14.5347359986592
410	308.143	6.94766907477301
410	310.396	3.44849617272616
410	312.65	1.57791035590785
410	314.905	9.1273383535201
410	317.161	10.1106202185465
410	319.417	-3.60231007708446
410	321.675	-2.60442667504371
410	323.933	-2.09885151542258
410	326.192	4.4693115843442
410	328.453	-1.3235695221101
410	330.713	8.17629573824965
410	332.975	5.54022316485608
410	335.238	8.69863287698091
410	337.501	9.96489973178563
410	339.766	8.87924508081729
410	342.031	9.91037411127062
410	344.297	17.9112875847862
410	346.564	13.7950306388402
410	348.832	10.4395058908343
410	351.1	11.7983844051651
410	353.369	13.7072237975488
410	355.64	6.61330777147335
410	357.911	15.1545647368116
410	360.182	8.51851178427867
410	362.455	23.6787314765849
410	364.729	18.2935497257573
410	367.003	35.5226662246524
410	369.278	43.2144923765424
410	371.554	92.0111147754588
410	373.831	137.708571067355
410	376.108	199.111544897008
410	378.387	278.356843398148
410	380.666	354.58150425366
410	382.946	386.813987150629
410	385.226	405.075957785282
410	387.508	404.964243196519
410	389.79	391.041187023782
410	392.073	362.186142243312
410	394.357	353.907726909682
410	396.642	328.653494835312
410	398.927	300.841279876478
410	401.214	545.089179928608
410	403.501	3485.40373976375
410	405.788	12161.397545049
410	408.077	11180.6431339403
410	410.366	10740.2418246469
410	412.656	11463.4676292494
410	414.947	6001.72791950915
410	417.239	902.94003358348
410	419.531	142.680251850802
410	421.824	140.009749927926
410	424.118	152.833072054946
410	426.413	175.368717377436
410	428.708	180.738248096689
410	431.004	216.655274747648
410	433.301	250.275274354211
410	435.598	272.535064017823
410	437.897	294.975298397785
410	440.196	330.876283877265
410	442.495	367.57523406589
410	444.796	388.694474917703
410	447.097	407.631360023487
410	449.399	438.081164998434
410	451.702	451.534786912144
410	454.005	489.879017114346
410	456.309	508.660569077603
410	458.614	538.24537251982
410	460.919	547.366948046065
410	463.225	577.785633598559
410	465.532	591.53976002661
410	467.84	592.994088913969
410	470.148	609.203503035863
410	472.457	618.293278983694
410	474.766	622.998562071647
410	477.077	639.188721390519
410	479.388	645.281916877845
410	481.699	660.817405150678
410	484.012	667.368129158332
410	486.324	667.481948430845
410	488.638	659.224419721273
410	490.952	676.171038497548
410	493.267	662.765816740404
410	495.583	666.250222321604
410	497.899	654.021914684789
410	500.216	641.605508689995
410	502.534	646.362408231823
410	504.852	649.829528985362
410	507.171	635.61927425498
410	509.491	610.201344398703
410	511.811	618.401900762358
410	514.132	596.286903614248
410	516.453	597.989801503174
410	518.775	580.704637726147
410	521.098	568.340683130031
410	523.421	550.958332111441
410	525.745	518.044006927174
410	528.07	517.072480853015
410	530.395	512.725059037578
410	532.72	498.095103631232
410	535.047	483.414903772746
410	537.374	473.778547810147
410	539.701	469.855289367783
410	542.03	465.197689167393
410	544.358	439.286177792436
410	546.688	447.504265043929
410	549.018	409.313417064532
410	551.348	402.178657549535
410	553.679	395.745700527169
410	556.011	371.476443981672
410	558.343	366.661936188707
410	560.676	342.384575118321
410	563.01	338.12997916566
410	565.344	339.665709577977
410	567.678	320.115546159727
410	570.013	309.569038642461
410	572.349	307.54175109359
410	574.685	293.874580023283
410	577.022	282.602007870925
410	579.359	281.925466448855
410	581.697	257.418634800301
410	584.035	258.930268318745
410	586.374	246.411884029595
410	588.714	229.225233133847
410	591.054	227.362761001497
410	593.394	204.976780079261
410	595.735	208.674554702949
410	598.077	193.818796636826
410	600.419	192.680997069251
410	602.761	182.734977380675
410	605.104	174.642091286497
410	607.448	172.328542585803
410	609.792	167.960933485897
410	612.137	156.643176128664
410	614.482	152.491413385248
410	616.827	154.835175481168
410	619.174	143.960938503195
410	621.52	143.874919830752
410	623.867	125.451302568437
410	626.215	122.644055915867
410	628.563	127.470908269105
410	630.911	111.766080237037
410	633.26	118.279589267212
410	635.609	121.392156432215
410	637.959	88.2013450406366
410	640.31	110.718848192495
410	642.66	96.510540013681
410	645.012	91.9083062084328
410	647.363	91.1892029286856
410	649.716	83.4674263624951
410	652.068	83.4251214278951
410	654.421	83.9131607840292
410	656.775	83.2383579731481
410	659.128	70.1841646699368
410	661.483	79.6606576326322
410	663.838	71.7740229125641
410	666.193	76.3673146752156
410	668.548	71.6534726145445
410	670.904	66.1381342769952
410	673.261	61.1792897206962
410	675.617	49.105741897414
410	677.975	53.5208465543139
410	680.332	55.6411311341059
410	682.69	51.3697646978331
410	685.049	48.9484092434562
410	687.407	43.504844243821
410	689.767	40.9017414932673
410	692.126	34.4141590206054
410	694.486	45.5856435616917
410	696.846	45.4417641332614
410	699.207	32.8893281646432
410	701.568	35.6406807622271
410	703.93	25.6588694607979
410	706.291	31.8374912116755
410	708.653	34.6176854728715
410	711.016	26.0167013999457
410	713.379	28.5273100115066
410	715.742	33.4422155496415
410	718.105	16.6655115486921
410	720.469	22.9819158702598
410	722.833	27.7911804608904
410	725.198	22.3993738412053
410	727.563	20.7106337300259
410	729.928	26.0453654874801
410	732.293	23.1329637205747
410	734.659	18.4029303917507
410	737.025	17.7228123605374
410	739.392	19.3518484440395
410	741.759	11.3338154108367
410	744.126	25.704643648675
410	746.493	3.85157942724787
410	748.861	27.4202999612134
410	751.229	16.0099206115667
410	753.597	15.1180873304214
410	755.965	7.33510734022992
410	758.334	0.331510346856186
410	760.703	29.6827142073847
410	763.072	-4.82730952054158
410	765.442	10.4111568383588
410	767.812	10.8992456504625
410	770.182	-1.05782198100396
410	772.552	6.68273653339901
410	774.923	12.9731336763237
410	777.294	24.8419563571877
410	779.665	12.2232281994562
410	782.036	2.2035684705113
410	784.408	1.11491576087374
410	786.78	5.97634536688683
410	789.152	15.0101182088109
410	791.524	4.1879666711952
410	793.897	13.89392679374
410	796.27	8.81572367938847
410	798.643	10.3551950698795
410	801.016	5.27777887752339
410	803.389	11.0943548446738
410	805.763	34.0702855492286
410	808.136	35.6449282937029
410	810.51	89.5249990775274
410	812.885	120.149203123852
410	815.259	163.985216130145
410	817.634	188.009637475305
410	820.008	189.059533114327
410	822.383	198.315968448533
410	824.758	141.000454006965
408	247.649	6.76605345816474
408	249.877	-1.35403478427079
408	252.107	-6.27694762409998
408	254.337	3.56470546219314
408	256.568	12.467284350328
408	258.801	7.09612772899576
408	261.034	0.943398865460938
408	263.268	5.81738502701134
408	265.503	-1.72136083562702E-4
408	267.739	-7.02313754173286
408	269.976	-9.77631008100787
408	272.214	10.761852121414
408	274.453	-0.00129323045490448
408	276.693	7.39412222160817
408	278.933	2.99693878896046
408	281.175	-9.86825160125152
408	283.417	-5.09986938630469E-4
408	285.66	9.84602192854307
408	287.905	0.310817752581179
408	290.15	-0.610202636381216
408	292.396	-2.08414768751306
408	294.643	4.37493770083513
408	296.891	-3.16494928474317
408	299.139	12.7617544991845
408	301.389	2.8022271932637
408	303.639	4.98539160717407
408	305.891	3.85984875919097
408	308.143	12.3196772659614
408	310.396	7.61181297310709
408	312.65	7.27778149031337
408	314.905	7.48065882777993
408	317.161	1.85921893112288
408	319.417	-2.90070080111153
408	321.675	-1.06694314997852
408	323.933	5.90912261057011
408	326.192	-9.42877683698384E-5
408	328.453	8.65251189679289
408	330.713	3.7833567963143
408	332.975	13.5272306009415
408	335.238	12.1570807593373
408	337.501	3.22498564315761
408	339.766	6.42442820034826
408	342.031	8.0146540725701
408	344.297	23.1433094445092
408	346.564	10.1342227296178
408	348.832	2.40632576558419
408	351.1	4.29893353310111
408	353.369	14.3195998426861
408	355.64	24.4223339745009
408	357.911	35.4252121114347
408	360.182	17.7391999325231
408	362.455	17.9922309002194
408	364.729	35.6034536209364
408	367.003	55.2778625259392
408	369.278	86.1570370880939
408	371.554	140.377227736057
408	373.831	210.625950871097
408	376.108	293.139712154001
408	378.387	377.683208713516
408	380.666	416.304147913137
408	382.946	423.348221195256
408	385.226	424.175534344462
408	387.508	431.009982931456
408	389.79	392.862293901288
408	392.073	370.233513560029
408	394.357	337.959034990031
408	396.642	333.422623162107
408	398.927	474.40046345633
408	401.214	2960.65912342953
408	403.501	11196.146497334
408	405.788	11657.8934274593
408	408.077	11151.273598804
408	410.366	11685.353130067
408	412.656	7555.5240695904
408	414.947	1322.26613067701
408	417.239	142.454729371547
408	419.531	146.020790725881
408	421.824	160.890616676906
408	424.118	178.460046643651
408	426.413	196.012696986049
408	428.708	215.15360068598
408	431.004	243.352050511653
408	433.301	276.912710908963
408	435.598	300.327471998049
408	437.897	317.640963863636
408	440.196	365.53454817556
408	442.495	388.272385623653
408	444.796	422.815518953962
408	447.097	452.179240249832
408	449.399	468.14520847239
408	451.702	509.972673353898
408	454.005	515.723518887997
408	456.309	544.359122638665
408	458.614	571.643718393464
408	460.919	575.587578960734
408	463.225	608.143156019437
408	465.532	623.070660274238
408	467.84	639.957897334361
408	470.148	646.5892920561
408	472.457	660.902803214288
408	474.766	662.651594718355
408	477.077	676.354679853333
408	479.388	671.857956139615
408	481.699	673.122161300989
408	484.012	689.651967683888
408	486.324	696.389329995835
408	488.638	690.834529168279
408	490.952	698.328627263874
408	493.267	693.589357461787
408	495.583	687.978310510023
408	497.899	693.633704010572
408	500.216	678.15920235797
408	502.534	661.643791054415
408	504.852	678.727491580268
408	507.171	652.432031792817
408	509.491	646.495250510154
408	511.811	635.683209079197
408	514.132	617.680692207665
408	516.453	599.700839015921
408	518.775	577.383484032702
408	521.098	577.241045823728
408	523.421	571.025309912322
408	525.745	544.771761882066
408	528.07	532.190743346703
408	530.395	516.837921457705
408	532.72	517.069078198187
408	535.047	500.4388146656
408	537.374	488.95139196686
408	539.701	482.218566112534
408	542.03	457.626601168873
408	544.358	446.84016817206
408	546.688	442.734190351314
408	549.018	423.924441908922
408	551.348	409.524600737804
408	553.679	404.792128011253
408	556.011	385.196323510332
408	558.343	380.102430655078
408	560.676	362.291673868336
408	563.01	350.529569944369
408	565.344	348.265953371111
408	567.678	330.769116864018
408	570.013	326.237622445085
408	572.349	314.764072570033
408	574.685	300.157304227647
408	577.022	290.200786814485
408	579.359	281.445377936019
408	581.697	270.490268059405
408	584.035	254.950801535987
408	586.374	252.919102803292
408	588.714	241.283422420097
408	591.054	228.016103881427
408	593.394	212.134415566925
408	595.735	205.044034551775
408	598.077	201.979196062025
408	600.419	207.185512232299
408	602.761	182.148099410773
408	605.104	182.185715817281
408	607.448	182.210184518655
408	609.792	166.034488200996
408	612.137	172.130530585552
408	614.482	161.557946914156
408	616.827	164.223060540953
408	619.174	132.123057842442
408	621.52	147.659629416672
408	623.867	132.641771145517
408	626.215	124.998896881515
408	628.563	134.075176374202
408	630.911	119.163142400901
408	633.26	112.385089596186
408	635.609	119.736973942255
408	637.959	95.7774656135529
408	640.31	106.160092686092
408	642.66	98.1924259224435
408	645.012	94.4233153490328
408	647.363	106.005038563178
408	649.716	94.0642603998515
408	652.068	98.0640237860458
408	654.421	88.4724006139685
408	656.775	83.0457617390525
408	659.128	76.2010705104775
408	661.483	67.9005447307981
408	663.838	81.2407196750979
408	666.193	78.5123628710765
408	668.548	69.2768004364589
408	670.904	63.8615814427056
408	673.261	59.2848917151181
408	675.617	45.3177585868026
408	677.975	59.6136896281815
408	680.332	54.3581100246286
408	682.69	47.537408546122
408	685.049	50.9677605416437
408	687.407	53.549339202686
408	689.767	44.3849492084676
408	692.126	47.6729527626982
408	694.486	41.9860752685314
408	696.846	44.3322294724736
408	699.207	46.6290886579101
408	701.568	34.8237480111969
408	703.93	27.1509745848934
408	706.291	22.8078041056729
408	708.653	34.0232080488286
408	711.016	30.1757579269908
408	713.379	28.0527411748068
408	715.742	31.2874032110364
408	718.105	19.7828862431334
408	720.469	22.9468944643227
408	722.833	15.1461672445364
408	725.198	26.6306500292559
408	727.563	24.9128008638579
408	729.928	24.5141472604222
408	732.293	9.66768797157649
408	734.659	19.1732855441043
408	737.025	8.9206567851858
408	739.392	28.4658889038209
408	741.759	13.5501897465522
408	744.126	17.8845922960796
408	746.493	8.55873746600689
408	748.861	19.8337894980094
408	751.229	15.399783487727
408	753.597	7.74580257107091
408	755.965	18.1150973753861
408	758.334	4.15387584491449
408	760.703	22.3723143875248
408	763.072	7.05361919658216
408	765.442	8.17651375910668
408	767.812	17.6488092169618
408	770.182	-8.28840939724549
408	772.552	11.5484365092918
408	774.923	28.0757727894906
408	777.294	20.5878306279713
408	779.665	13.6672375500409
408	782.036	0.751229040315801
408	784.408	12.2393064534907
408	786.78	2.681636092625
408	789.152	2.68977318417805
408	791.524	13.65553315355
408	793.897	20.5751005546022
408	796.27	16.1056756736894
408	798.643	26.7255641847663
408	801.016	20.0256957600352
408	803.389	38.4280653516127
408	805.763	77.397034192246
408	808.136	101.207870334278
408	810.51	156.955977321323
408	812.885	204.854234683037
408	815.259	222.173613255427
408	817.634	200.252884498808
408	820.008	184.827875859959
408	822.383	142.071209108453
408	824.758	87.9476596926578
406	247.649	1.37810997108127
406	249.877	0.273809536903607
406	252.107	5.17295583532068
406	254.337	1.81464352969969
406	256.568	5.57250884582741
406	258.801	10.681383476794
406	261.034	16.3337565657553
406	263.268	-7.23549668329417
406	265.503	10.6803730110253
406	267.739	7.82858112833171
406	269.976	-3.43374849328479
406	272.214	10.2716165082961
406	274.453	-4.10700769004325
406	276.693	6.84459827795669
406	278.933	4.40836003853024
406	281.175	-1.00496785107601
406	283.417	9.22888621028735
406	285.66	7.75847362319566
406	287.905	-6.30965093443503
406	290.15	-9.31161630799319
406	292.396	8.17719350317781
406	294.643	-3.86246437276614
406	296.891	1.17038568297621
406	299.139	5.48668083511762
406	301.389	10.8392870828366
406	303.639	-4.22955188097751
406	305.891	7.29802222454698
406	308.143	15.3294048511638
406	310.396	-11.9028635480606
406	312.65	9.32893861499004
406	314.905	0.273010423161681
406	317.161	7.57082880090353
406	319.417	-3.22243706462569
406	321.675	9.4957232952697
406	323.933	-4.1010675512806
406	326.192	13.7125816636062
406	328.453	4.67835275587164
406	330.713	11.2832611087697
406	332.975	6.0560864762361
406	335.238	14.2998083872229
406	337.501	3.28315277990782
406	339.766	9.26517732275705
406	342.031	13.0528015988429
406	344.297	12.9974902312409
406	346.564	19.5459270599101
406	348.832	16.6104982786054
406	351.1	12.85691416301
406	353.369	8.79933011439663
406	355.64	18.7821855057005
406	357.911	36.3395416304323
406	360.182	19.7233625703274
406	362.455	31.0808113885653
406	364.729	58.650528902207
406	367.003	96.0679048433247
406	369.278	139.341256576258
406	371.554	218.81938579694
406	373.831	306.214849308724
406	376.108	382.438375246123
406	378.387	439.753880263574
406	380.666	453.038486583706
406	382.946	440.770084760262
406	385.226	443.04444028794
406	387.508	439.742714959883
406	389.79	395.531678683892
406	392.073	390.55325972223
406	394.357	342.602703159987
406	396.642	458.973732829015
406	398.927	2303.09265359428
406	401.214	9771.19033944756
406	403.501	12078.4204679813
406	405.788	11425.1281490597
406	408.077	11893.7340343466
406	410.366	9565.01801436446
406	412.656	2018.4915308271
406	414.947	182.787633259818
406	417.239	125.271315429209
406	419.531	165.65656435681
406	421.824	168.666324078623
406	424.118	193.382338745948
406	426.413	223.522669999187
406	428.708	235.236846334987
406	431.004	269.43201548735
406	433.301	296.012184997243
406	435.598	337.74289726854
406	437.897	351.669781037753
406	440.196	388.883254472582
406	442.495	424.838490580193
406	444.796	456.493047513177
406	447.097	480.990173237578
406	449.399	505.037408970803
406	451.702	534.086169980775
406	454.005	564.60668676965
406	456.309	582.538981313831
406	458.614	608.144569550891
406	460.919	618.377631112464
406	463.225	646.894903747174
406	465.532	650.857760576953
406	467.84	655.998782971335
406	470.148	674.799083078289
406	472.457	695.909633348184
406	474.766	693.466384422065
406	477.077	702.310223621342
406	479.388	712.427959099844
406	481.699	709.558019612095
406	484.012	724.263399258386
406	486.324	719.651926743633
406	488.638	717.13853866135
406	490.952	722.976916246369
406	493.267	712.267827340629
406	495.583	713.354244086418
406	497.899	708.649403719619
406	500.216	697.462958677986
406	502.534	689.655409348803
406	504.852	676.947829469709
406	507.171	682.63582726522
406	509.491	679.853728479006
406	511.811	656.231721089944
406	514.132	642.26847959017
406	516.453	620.503990117614
406	518.775	612.491936576813
406	521.098	585.421300978732
406	523.421	574.185826703622
406	525.745	551.464563660608
406	528.07	549.177303067903
406	530.395	529.023629931383
406	532.72	526.166521786089
406	535.047	509.233883464736
406	537.374	500.123016368044
406	539.701	487.34289945947
406	542.03	472.004654297518
406	544.358	455.987177790196
406	546.688	460.357398884588
406	549.018	436.656997178099
406	551.348	412.314798111434
406	553.679	416.251860946712
406	556.011	397.670205524759
406	558.343	395.221841510717
406	560.676	373.059123260149
406	563.01	353.109215927594
406	565.344	359.239377092996
406	567.678	334.920280795385
406	570.013	320.339135559742
406	572.349	320.412870848785
406	574.685	314.851271348303
406	577.022	290.310955669983
406	579.359	286.906910699167
406	581.697	290.010301806235
406	584.035	261.598293732445
406	586.374	254.747751066389
406	588.714	246.661813112107
406	591.054	234.429098972221
406	593.394	218.480984815322
406	595.735	209.148823418847
406	598.077	200.900399032761
406	600.419	196.899712374505
406	602.761	183.678958053004
406	605.104	185.236555878672
406	607.448	185.479244616865
406	609.792	173.438493106036
406	612.137	170.536926844309
406	614.482	169.169723262553
406	616.827	155.179946415466
406	619.174	137.902425053547
406	621.52	153.517200334987
406	623.867	137.098056609931
406	626.215	134.207852210224
406	628.563	126.413684712862
406	630.911	113.527462742431
406	633.26	122.912530393437
406	635.609	125.206842664059
406	637.959	100.117571113272
406	640.31	103.991557912315
406	642.66	110.578501236048
406	645.012	89.2877484580442
406	647.363	99.0591757638528
406	649.716	102.947321587268
406	652.068	88.2865409088677
406	654.421	84.9998125190311
406	656.775	80.7161880872725
406	659.128	78.8484501884554
406	661.483	71.7075224429887
406	663.838	75.3931144832763
406	666.193	78.612552102153
406	668.548	73.1595192522099
406	670.904	65.2717421608672
406	673.261	61.4163083049426
406	675.617	56.5901683462556
406	677.975	53.6691780537083
406	680.332	53.1625450869011
406	682.69	58.2351873170247
406	685.049	56.2747490882434
406	687.407	47.0369145657139
406	689.767	42.669002366293
406	692.126	33.9408437595058
406	694.486	35.6642852009645
406	696.846	47.3989624554182
406	699.207	38.0285437220103
406	701.568	38.6190016061274
406	703.93	25.3092501798075
406	706.291	34.0925230321932
406	708.653	37.0023105444439
406	711.016	31.3148485621689
406	713.379	30.6615407807101
406	715.742	30.9393752952045
406	718.105	19.831858863749
406	720.469	29.8134905470482
406	722.833	21.2769840595221
406	725.198	18.3824688973235
406	727.563	17.5331448717061
406	729.928	20.5298689869432
406	732.293	21.9084365208247
406	734.659	29.7579942442529
406	737.025	10.3770453773852
406	739.392	20.5126258483583
406	741.759	11.1639883380723
406	744.126	22.1790450568073
406	746.493	17.7598690381558
406	748.861	21.872943334852
406	751.229	14.3126683678133
406	753.597	20.2295174347484
406	755.965	11.8270676883173
406	758.334	4.57911158995769
406	760.703	22.4192611422022
406	763.072	0.358058627007693
406	765.442	12.6663517347923
406	767.812	21.2650511323045
406	770.182	2.19870254950303
406	772.552	4.04019082964248
406	774.923	30.0859106934651
406	777.294	16.3842497709583
406	779.665	10.0463206624125
406	782.036	8.03688518948097
406	784.408	14.7936327474982
406	786.78	-10.9271658806492
406	789.152	-2.35031612642257
406	791.524	3.57345091068317
406	793.897	30.2084557544241
406	796.27	10.3955658009852
406	798.643	48.0067035552048
406	801.016	59.224329056479
406	803.389	110.463794833056
406	805.763	167.210984406053
406	808.136	188.414902642309
406	810.51	227.258683991792
406	812.885	231.939893200348
406	815.259	213.209600499723
406	817.634	166.93227383662
406	820.008	103.295551603647
406	822.383	74.6498580180151
406	824.758	32.7762321340895
404	247.649	2.77518494904854
404	249.877	-2.77771759778499
404	252.107	-2.76272221313303
404	254.337	-3.96307109357891
404	256.568	7.80030527796872
404	258.801	-0.948940840281553
404	261.034	8.06986929118498
404	263.268	-3.31611282436973
404	265.503	-0.673308493735552
404	267.739	-1.03204753215231
404	269.976	-3.11306367891444
404	272.214	8.97134668318759
404	274.453	-3.10398508352907
404	276.693	1.37928127493538
404	278.933	-8.88350351639624
404	281.175	2.02315832238445
404	283.417	0
404	285.66	9.77420238439093
404	287.905	6.0442123897108
404	290.15	-3.12650383775849
404	292.396	6.40967636040516
404	294.643	8.07880902650296
404	296.891	1.4744788028071
404	299.139	1.4562702744171
404	301.389	0.860107773564763
404	303.639	-7.10352632199225
404	305.891	4.80716505051872
404	308.143	8.42533165807047
404	310.396	-5.02148614730699
404	312.65	4.97705701804401
404	314.905	12.3332952399635
404	317.161	3.54236217993799
404	319.417	2.70435440214324
404	321.675	5.74083587990067
404	323.933	3.27878398409753E-4
404	326.192	3.0387552633567
404	328.453	-0.280138587458016
404	330.713	10.8164897231855
404	332.975	0.828420868330122
404	335.238	13.5784749801324
404	337.501	9.64982512259358
404	339.766	12.9062082391295
404	342.031	9.5892591749845
404	344.297	20.1924939496801
404	346.564	27.6338748046971
404	348.832	13.7191985579169
404	351.1	17.3707067787713
404	353.369	17.182009834823
404	355.64	23.1016354438954
404	357.911	32.9855553085602
404	360.182	43.3960469897247
404	362.455	54.8111982087173
404	364.729	100.366959808979
404	367.003	150.197474921665
404	369.278	207.047908924395
404	371.554	311.228200019507
404	373.831	411.4443158431
404	376.108	463.121461697654
404	378.387	498.618811477707
404	380.666	483.952382502762
404	382.946	476.241124260462
404	385.226	473.296385972144
404	387.508	454.511320675956
404	389.79	419.156783573036
404	392.073	396.717837672138
404	394.357	432.99329516506
404	396.642	1997.2504511971
404	398.927	8980.48533251322
404	401.214	12377.6818519166
404	403.501	11551.2294633782
404	405.788	11933.2260363965
404	408.077	11354.9022296301
404	410.366	2654.79196934257
404	412.656	249.455828420259
404	414.947	150.617521677325
404	417.239	149.272058549787
404	419.531	188.428291255783
404	421.824	196.453537653276
404	424.118	214.222923929845
404	426.413	239.758102277421
404	428.708	260.383256761332
404	431.004	299.564257595725
404	433.301	341.428455098728
404	435.598	366.690148187206
404	437.897	392.981477083722
404	440.196	433.012010454842
404	442.495	464.194721933144
404	444.796	488.268451877346
404	447.097	514.644762516746
404	449.399	538.805705562039
