Long Name	Sample - Blank	S1c/R1c
398	486.324	469.343226997151
398	488.638	472.579054318866
398	490.952	476.550284441585
398	493.267	469.671048907748
398	495.583	465.484669683769
398	497.899	455.656241872835
398	500.216	466.199676584544
398	502.534	453.871686855225
398	504.852	446.450517001781
398	507.171	429.947440225981
398	509.491	433.881961216453
398	511.811	419.394359005314
398	514.132	406.600440963027
398	516.453	409.548795519624
398	518.775	405.001889748117
398	521.098	382.686818710029
398	523.421	372.404331485491
398	525.745	361.707430227429
398	528.07	366.922499859581
398	530.395	352.559867375651
398	532.72	340.47189125149
398	535.047	332.394154372519
398	537.374	317.152559606975
398	539.701	311.308743477079
398	542.03	309.0268868449
398	544.358	302.543342335968
398	546.688	299.009311073767
398	549.018	280.374673366043
398	551.348	275.650533527352
398	553.679	272.261167183759
398	556.011	260.406706064714
398	558.343	249.913296317404
398	560.676	239.5948837911
398	563.01	239.676481862605
398	565.344	220.117533958008
398	567.678	214.400700040087
398	570.013	206.577965944824
398	572.349	195.118275834182
398	574.685	195.145553610448
398	577.022	194.323194845263
398	579.359	176.076991588064
398	581.697	178.596605930863
398	584.035	179.425839200478
398	586.374	158.831925001608
398	588.714	168.763056055118
398	591.054	153.633118430583
398	593.394	149.9548319122
398	595.735	156.037841405429
398	598.077	126.795552474666
398	600.419	138.377331916501
398	602.761	131.130140763457
398	605.104	123.232590404573
398	607.448	112.180686585583
398	609.792	117.705733092891
398	612.137	109.80192788007
398	614.482	113.27888101766
398	616.827	109.096014670773
398	619.174	97.7854221538798
398	621.52	93.4430245650877
398	623.867	96.9574558003995
398	626.215	101.698003265992
398	628.563	92.6118066298904
398	630.911	84.7446021210464
398	633.26	83.9247208761816
398	635.609	75.9435458084696
398	637.959	71.1721042763302
398	640.31	68.8391394859016
398	642.66	60.2536064998389
398	645.012	67.5519382445704
398	647.363	61.1096563708602
398	649.716	51.8496859674868
398	652.068	60.9607747479199
398	654.421	54.5593603212846
398	656.775	57.5578770563944
398	659.128	55.9566128557679
398	661.483	55.8222762548243
398	663.838	52.3379666843026
398	666.193	59.7303884697397
398	668.548	57.7303129138057
398	670.904	48.993799851799
398	673.261	52.8244239596345
398	675.617	52.0497042107191
398	677.975	44.4592756488069
398	680.332	37.0291273960267
398	682.69	42.2314998897854
398	685.049	41.9015015874473
398	687.407	36.74358501379
398	689.767	41.5246124182196
398	692.126	20.8697452359724
398	694.486	30.6636655047798
398	696.846	23.2402411361939
398	699.207	29.6455037705988
398	701.568	35.8479216341667
398	703.93	18.3465033231387
398	706.291	19.3739624094764
398	708.653	32.9112866374821
398	711.016	25.5605163456212
398	713.379	17.2714802326233
398	715.742	14.2832993280373
398	718.105	19.8187270465468
398	720.469	23.1575559972441
398	722.833	15.3893910106497
398	725.198	4.38676817245792
398	727.563	11.7781307701951
398	729.928	10.4011470432061
398	732.293	16.4420750030778
398	734.659	9.64055415728535
398	737.025	22.6034524231428
398	739.392	15.949824587129
398	741.759	-2.5058404802022
398	744.126	2.48637426153496
398	746.493	31.2778588180124
398	748.861	5.69662504713115
398	751.229	9.30275465514657
398	753.597	20.6790211528588
398	755.965	21.9972498242654
398	758.334	0.317405277078485
398	760.703	16.1022146529091
398	763.072	4.73683629936282
398	765.442	23.5211914837223
398	767.812	17.270966116382
398	770.182	17.6351469375982
398	772.552	22.1528404569646
398	774.923	11.3248206165161
398	777.294	6.44781756962871
398	779.665	23.2959413148826
398	782.036	36.387890678626
398	784.408	76.5870725421592
398	786.78	174.124455787074
398	789.152	256.472246686576
398	791.524	372.46184327687
398	793.897	416.407980909578
398	796.27	410.427185520766
398	798.643	375.170881201918
398	801.016	209.080597132056
398	803.389	145.76342483414
398	805.763	72.3560225752672
398	808.136	37.3387832859148
398	810.51	24.1343717855064
398	812.885	1.7940703372879
398	815.259	-0.28157500435389
398	817.634	-8.84218498464892
398	820.008	0.25374745179589
398	822.383	-1.30441360841278
398	824.758	9.59201090821792
396	247.649	4.8306545207132
396	249.877	-0.513935734884381
396	252.107	0.283501256055774
396	254.337	-1.66829791012444
396	256.568	1.70717477034938
396	258.801	0.852969460423154
396	261.034	-1.49018394977183
396	263.268	-10.9285652573523
396	265.503	11.0877265833191
396	267.739	4.70749721163935
396	269.976	10.7667181733542
396	272.214	-5.36640342327978
396	274.453	-4.40236339787377
396	276.693	-5.36720944721107
396	278.933	-4.38016412648566
396	281.175	-3.39188186043536
396	283.417	12.1549917511187
396	285.66	-3.88859304592503
396	287.905	7.56560137479906
396	290.15	-2.01364448801228
396	292.396	1.95113178047465
396	294.643	-1.92090330364169
396	296.891	5.94053902621491
396	299.139	12.7801974351158
396	301.389	4.73471632782353
396	303.639	2.84967763147715
396	305.891	12.9509433564158
396	308.143	-1.8164357822412
396	310.396	4.33312089498689
396	312.65	9.10921424064151
396	314.905	-1.51218308938699
396	317.161	0.986135254143638
396	319.417	1.97187225111757
396	321.675	11.5117671114388
396	323.933	11.3361606317291
396	326.192	14.6529228386117
396	328.453	6.33282249828828
396	330.713	15.4774878793131
396	332.975	20.055789127378
396	335.238	23.5774835860059
396	337.501	18.1533297679177
396	339.766	20.8566884096718
396	342.031	30.5903823610085
396	344.297	15.4637535200803
396	346.564	19.51316504803
396	348.832	22.8297670132025
396	351.1	27.9898792237342
396	353.369	52.7335934794683
396	355.64	79.1783981224066
396	357.911	134.217201468312
396	360.182	210.206745635103
396	362.455	315.375863458029
396	364.729	408.998004461886
396	367.003	486.233523188596
396	369.278	556.270271991686
396	371.554	537.299724372785
396	373.831	545.539543220064
396	376.108	530.680194183272
396	378.387	500.933527387514
396	380.666	498.686832606344
396	382.946	436.483107715803
396	385.226	440.860969602215
396	387.508	873.887851221543
396	389.79	4906.60353983953
396	392.073	12918.260050876
396	394.357	11469.6342173762
396	396.642	10994.4421796158
396	398.927	11451.7261874801
396	401.214	5955.49509270722
396	403.501	773.90424842228
396	405.788	101.387058536931
396	408.077	98.3175607482817
396	410.366	111.562105425086
396	412.656	114.076374395775
396	414.947	129.452198753952
396	417.239	148.590571352566
396	419.531	163.082136487307
396	421.824	176.859088107817
396	424.118	199.662936525632
396	426.413	221.131763856979
396	428.708	218.083105942587
396	431.004	244.152321328934
396	433.301	271.209118506446
396	435.598	287.214580421407
396	437.897	307.401167182863
396	440.196	340.109550199847
396	442.495	358.609436827322
396	444.796	358.938713730294
396	447.097	382.191979394815
396	449.399	404.140915031654
396	451.702	409.893389715721
396	454.005	431.981010992667
396	456.309	433.789363902055
396	458.614	453.300189546128
396	460.919	461.738425291683
396	463.225	458.203880675726
396	465.532	484.942420483605
396	467.84	471.599631095274
396	470.148	484.215521727996
396	472.457	490.674179909181
396	474.766	486.190480171038
396	477.077	477.235940986282
396	479.388	490.485719940491
396	481.699	491.0375336041
396	484.012	495.419601341137
396	486.324	486.080872471414
396	488.638	485.951414557326
396	490.952	488.396720801304
396	493.267	491.10587366497
396	495.583	469.261076727501
396	497.899	474.691388315408
396	500.216	480.712520700153
396	502.534	462.618810251158
396	504.852	455.044305629165
396	507.171	438.834662889996
396	509.491	440.468246989359
396	511.811	427.139270944291
396	514.132	423.333659176217
396	516.453	418.507137009201
396	518.775	410.107744378896
396	521.098	397.279298809394
396	523.421	385.070225459924
396	525.745	363.515732002284
396	528.07	360.26922040989
396	530.395	359.476433475356
396	532.72	345.522587147995
396	535.047	336.979089309083
396	537.374	324.4989430524
396	539.701	314.427432633739
396	542.03	320.543924855604
396	544.358	298.169644224014
396	546.688	297.875774435418
396	549.018	282.273983102039
396	551.348	276.420691329524
396	553.679	274.718148381935
396	556.011	262.109413834096
396	558.343	249.386217964467
396	560.676	241.287825615439
396	563.01	241.054637530964
396	565.344	220.872230965131
396	567.678	230.674480193201
396	570.013	217.049174934755
396	572.349	202.633194774943
396	574.685	204.608958032413
396	577.022	193.745645674254
396	579.359	186.141632678429
396	581.697	185.838057761438
396	584.035	180.573386868524
396	586.374	166.596866348381
396	588.714	162.84357377588
396	591.054	157.929088293205
396	593.394	149.681410444376
396	595.735	153.691967679692
396	598.077	133.565816350645
396	600.419	125.099157247264
396	602.761	133.332962049699
396	605.104	129.881079584065
396	607.448	119.7199260137
396	609.792	108.471796055807
396	612.137	114.652235668581
396	614.482	108.784554514072
396	616.827	105.929599573161
396	619.174	100.943023168915
396	621.52	89.3303879410093
396	623.867	97.0168875442419
396	626.215	92.4648366115158
396	628.563	99.0538925784183
396	630.911	96.6233077313694
396	633.26	88.2510790147369
396	635.609	81.3138240790708
396	637.959	68.3360454815468
396	640.31	68.6934267172665
396	642.66	62.9809493558028
396	645.012	56.6536408343922
396	647.363	66.1605742331266
396	649.716	65.6179634768878
396	652.068	68.6717772191613
396	654.421	62.9625606916606
396	656.775	57.9708219870891
396	659.128	55.4571881327235
396	661.483	49.3837359549389
396	663.838	50.9804518648836
396	666.193	54.1076637136262
396	668.548	57.2182091586774
396	670.904	54.3033493057047
396	673.261	52.6738660855935
396	675.617	48.205157820273
396	677.975	43.7564700319808
396	680.332	33.7503888072868
396	682.69	36.0375953343836
396	685.049	47.5917781172672
396	687.407	30.5954779076264
396	689.767	31.8791484330075
396	692.126	20.4188758954767
396	694.486	33.9197634786607
396	696.846	16.9959091698268
396	699.207	23.7181184891784
396	701.568	35.3335561961334
396	703.93	14.7474349425176
396	706.291	30.3437891201135
396	708.653	24.5660383644228
396	711.016	23.6335338863675
396	713.379	16.619067866987
396	715.742	14.8157763836307
396	718.105	17.1503929061741
396	720.469	21.2467654535073
396	722.833	16.7696807181632
396	725.198	20.9763946510499
396	727.563	8.65086753473309
396	729.928	12.5199133764733
396	732.293	10.8214670444657
396	734.659	14.446234357142
396	737.025	17.6339730583219
396	739.392	16.8044592658967
396	741.759	-2.44227107059413
396	744.126	13.1199557470013
396	746.493	24.1026421234702
396	748.861	11.7929045549878
396	751.229	1.87258670313424
396	753.597	16.4418003623914
396	755.965	14.4438943465431
396	758.334	15.5969554419733
396	760.703	4.26389604058821
396	763.072	10.5954959723184
396	765.442	6.65595782212256
396	767.812	15.8696692868976
396	770.182	25.7085103715031
396	772.552	8.79298043272876
396	774.923	6.91139634341491
396	777.294	10.8683833517923
396	779.665	73.0290791461658
396	782.036	143.542339971123
396	784.408	205.228698623221
396	786.78	311.685144756695
396	789.152	413.336773364843
396	791.524	428.581584875324
396	793.897	423.90412505633
396	796.27	342.383289408491
396	798.643	237.054303862852
396	801.016	111.206348772091
396	803.389	50.7685402529717
396	805.763	19.0307700835438
396	808.136	17.7817472575786
396	810.51	11.6814695645629
396	812.885	8.8897031545656
396	815.259	-4.33263723527141
396	817.634	-5.5985148900581
396	820.008	2.52754160236799
396	822.383	-2.79644830689212
396	824.758	4.56549333370497
394	247.649	-7.79107051094195
394	249.877	-3.78543350013423
394	252.107	-0.830389996349978
394	254.337	3.58496820092312
394	256.568	-3.39833473259485
394	258.801	4.28584664369469
394	261.034	2.61592844406593
394	263.268	-1.51393159639851
394	265.503	0.908458302591349
394	267.739	7.45834159200056
394	269.976	9.07399765570733
394	272.214	-1.87238329177765
394	274.453	7.80656685276852
394	276.693	-5.62434056141793
394	278.933	-12.0675629278796
394	281.175	0.915876526624083
394	283.417	13.8206813738663
394	285.66	6.18407013899153
394	287.905	-5.75830296408203
394	290.15	8.21210448106822
394	292.396	10.7806208702935
394	294.643	-4.60351423154441
394	296.891	6.40145068604329
394	299.139	2.89325067431837
394	301.389	5.45502455882195
394	303.639	5.90736146889361
394	305.891	6.6578258932607
394	308.143	-3.57248037481746
394	310.396	12.61661932042
394	312.65	3.50381074556826
394	314.905	8.17757144571776
394	317.161	2.70484677467026
394	319.417	6.10461402043154
394	321.675	8.89996021465446
394	323.933	15.2055555370131
394	326.192	7.98765974293028
394	328.453	3.49925144719731
394	330.713	18.5606221529685
394	332.975	20.5796082184899
394	335.238	21.8009104741084
394	337.501	17.6890244506025
394	339.766	23.8475817670845
394	342.031	21.2995223876884
394	344.297	17.0179179904909
394	346.564	21.0257718246994
394	348.832	25.0557510197724
394	351.1	51.861409986246
394	353.369	84.9617940078437
394	355.64	123.808345236149
394	357.911	189.78305068479
394	360.182	289.056128375521
394	362.455	389.86947930921
394	364.729	476.648702978082
394	367.003	518.152685117307
394	369.278	544.144549691368
394	371.554	538.543751783968
394	373.831	533.620891013075
394	376.108	511.971924956037
394	378.387	481.32214715652
394	380.666	464.414607290715
394	382.946	437.120795570278
394	385.226	677.146487194836
394	387.508	3941.98485880986
394	389.79	13120.1892364041
394	392.073	11745.5986489181
394	394.357	11068.9989368554
394	396.642	11615.5485985534
394	398.927	7331.47878633846
394	401.214	1143.12153936514
394	403.501	111.981159863034
394	405.788	99.2348336437704
394	408.077	106.070714484147
394	410.366	116.884365923223
394	412.656	127.43934827283
394	414.947	133.493209080037
394	417.239	165.248184122174
394	419.531	180.451113254442
394	421.824	195.246682115031
394	424.118	218.913317754759
394	426.413	229.892088740011
394	428.708	243.350563874648
394	431.004	275.177544593813
394	433.301	294.576056070203
394	435.598	312.209869681779
394	437.897	340.732149862054
394	440.196	362.888528241655
394	442.495	377.221730351842
394	444.796	383.836848246409
394	447.097	408.982663661149
394	449.399	425.348531719139
394	451.702	435.428430952747
394	454.005	443.940127291422
394	456.309	443.005860050622
394	458.614	453.245046706431
394	460.919	465.702261306999
394	463.225	480.087434340246
394	465.532	492.729868639749
394	467.84	491.624749730049
394	470.148	501.996399567001
394	472.457	505.667054720844
394	474.766	506.007628606034
394	477.077	498.455864330556
394	479.388	502.072981850074
394	481.699	512.577287321152
394	484.012	513.499441728824
394	486.324	496.141410916438
394	488.638	495.390642987891
394	490.952	502.711407081278
394	493.267	502.850736753946
394	495.583	488.133975517987
394	497.899	486.132629618192
394	500.216	491.041208575072
394	502.534	481.721174157396
394	504.852	465.567807988118
394	507.171	458.67580535591
394	509.491	454.751722628798
394	511.811	431.067015373274
394	514.132	439.099107276941
394	516.453	429.344496756853
394	518.775	420.173708172444
394	521.098	400.664730523585
394	523.421	380.81644126536
394	525.745	385.974755167805
394	528.07	373.326835809172
394	530.395	367.470733548089
394	532.72	351.876494426797
394	535.047	349.354222053145
394	537.374	338.423427284419
394	539.701	320.991507807767
394	542.03	319.927341498831
394	544.358	301.774605379974
394	546.688	306.577513274412
394	549.018	287.16795891971
394	551.348	278.962613934499
394	553.679	274.178589205466
394	556.011	255.254368551918
394	558.343	252.15648033368
394	560.676	236.211788622769
394	563.01	247.902680005591
394	565.344	227.494226674984
394	567.678	223.869300199236
394	570.013	216.194175358541
394	572.349	203.413438020838
394	574.685	202.450931246092
394	577.022	207.508807131682
394	579.359	200.286556320404
394	581.697	183.32807140857
394	584.035	173.772007075344
394	586.374	170.582286237425
394	588.714	164.610896275795
394	591.054	165.553809862055
394	593.394	146.410426735122
394	595.735	151.543923991747
394	598.077	124.044011018818
394	600.419	126.408747938832
394	602.761	130.814838170017
394	605.104	126.195210136577
394	607.448	127.37233956489
394	609.792	111.65898792844
394	612.137	113.757310072367
394	614.482	112.652164369091
394	616.827	116.263986149975
394	619.174	97.9216679669109
394	621.52	93.1114814302035
394	623.867	104.953606318169
394	626.215	90.1305283573572
394	628.563	94.5064859803439
394	630.911	92.0888784116502
394	633.26	88.7408140463455
394	635.609	79.9642586983098
394	637.959	73.8566185041746
394	640.31	72.0555850799021
394	642.66	66.8753368590769
394	645.012	64.9063308482656
394	647.363	64.9526167063345
394	649.716	59.4467328390073
394	652.068	77.9524968298355
394	654.421	63.1603440560641
394	656.775	58.4640909763601
394	659.128	56.6975366408862
394	661.483	60.3921353838912
394	663.838	55.6289677328866
394	666.193	56.5919803904916
394	668.548	56.7971402401614
394	670.904	47.8775577827909
394	673.261	41.8446331050081
394	675.617	52.3006004640641
394	677.975	44.4791777080121
394	680.332	30.1437458244772
394	682.69	34.6346771417371
394	685.049	38.7823592938459
394	687.407	30.4988137662789
394	689.767	35.0693926996825
394	692.126	21.2013927097586
394	694.486	29.1469446451677
394	696.846	18.0886341142297
394	699.207	20.5751788864858
394	701.568	31.2573975749844
394	703.93	15.8919003116127
394	706.291	24.9058081413264
394	708.653	24.820895741347
394	711.016	30.7231078055044
394	713.379	22.73756774222
394	715.742	13.2631797596315
394	718.105	25.0211069625572
394	720.469	9.23352321478731
394	722.833	10.6694489681638
394	725.198	17.8784335437878
394	727.563	16.8343788373571
394	729.928	20.7234757662227
394	732.293	19.9668886556238
394	734.659	19.5327771580728
394	737.025	26.8837631836997
394	739.392	21.0838085473569
394	741.759	10.1581787713023
394	744.126	4.21375284553136
394	746.493	23.2193482412527
394	748.861	-9.8250410679081
394	751.229	9.61845685043031
394	753.597	22.8159948424018
394	755.965	16.5028295963528
394	758.334	12.8309247854716
394	760.703	3.88396313582485
394	763.072	15.059163252988
394	765.442	18.8018187366057
394	767.812	12.0181672959779
394	770.182	35.1199752108957
394	772.552	30.1306633364807
394	774.923	41.096770799739
394	777.294	105.887771657431
394	779.665	206.693675187092
394	782.036	294.918624176776
394	784.408	383.793099909353
394	786.78	444.941923912901
394	789.152	437.118081815986
394	791.524	387.475704817288
394	793.897	267.476653487137
394	796.27	186.156600773502
394	798.643	99.1225027313397
394	801.016	43.9236170987014
394	803.389	12.7912104408388
394	805.763	-3.01166534815033
394	808.136	4.76984254702006
394	810.51	9.0429648909273
394	812.885	13.3166184912663
394	815.259	1.23755045632801
394	817.634	6.01908064484664
394	820.008	1.74755207023466
394	822.383	6.27753461860636
394	824.758	7.27469381985426
392	247.649	4.99573193635695
392	249.877	-1.51077653871914
392	252.107	2.76454700901088
392	254.337	-2.46840815976696
392	256.568	-3.92853096789432
392	258.801	1.4166730818103
392	261.034	5.50764763103203
392	263.268	5.06725861843404
392	265.503	1.50786711466729
392	267.739	0.614549539664381
392	269.976	11.8100058789681
392	272.214	5.5928577045325
392	274.453	18.9085745649501
392	276.693	-10.2301313580587
392	278.933	2.45920571529124
392	281.175	-2.42806037060679
392	283.417	3.58094735865706
392	285.66	3.51750519444618
392	287.905	-6.57208739481198
392	290.15	10.4032156859891
392	292.396	4.38155262449195
392	294.643	8.6133547333138
392	296.891	-4.52079365118974
392	299.139	2.61502132798431
392	301.389	6.44628433405294
392	303.639	-1.79600028155572
392	305.891	12.2112122478268
392	308.143	-1.28038206038806
392	310.396	13.037781293364
392	312.65	8.4436655154998
392	314.905	5.40512169963066
392	317.161	14.4495860270315
392	319.417	1.69375591546288
392	321.675	13.027014823711
392	323.933	17.0744432635517
392	326.192	11.159936056634
392	328.453	10.7076520196317
392	330.713	21.434303057159
392	332.975	20.9412187871492
392	335.238	18.1708948803419
392	337.501	28.241524528454
392	339.766	28.1382167797711
392	342.031	27.8211519941373
392	344.297	15.913844927715
392	346.564	25.804664456774
392	348.832	52.9948778084531
392	351.1	81.0133966016389
392	353.369	137.464280577696
392	355.64	195.304252601283
392	357.911	272.699752583577
392	360.182	388.547093627925
392	362.455	495.681743614852
392	364.729	567.284877694693
392	367.003	570.77976716414
392	369.278	577.55496239249
392	371.554	547.636118268062
392	373.831	546.120301755393
392	376.108	519.552142102748
392	378.387	466.869134595252
392	380.666	444.799628111823
392	382.946	627.775250738547
392	385.226	3419.29319930899
392	387.508	12687.867517417
392	389.79	11973.9327443155
392	392.073	11260.1734893761
392	394.357	11679.4542475476
392	396.642	8917.92768904367
392	398.927	1594.13858778194
392	401.214	130.253960025933
392	403.501	104.549564011916
392	405.788	110.457634061541
392	408.077	113.818644280759
392	410.366	133.744089330664
392	412.656	142.559355213299
392	414.947	155.418419943811
392	417.239	186.777622201315
392	419.531	201.956614105557
392	421.824	214.300902201027
392	424.118	234.531567513734
392	426.413	251.04980836931
392	428.708	267.777147200444
392	431.004	297.013342644462
392	433.301	310.831425390955
392	435.598	333.886063753444
392	437.897	361.744880421745
392	440.196	390.956549012974
392	442.495	401.402786307095
392	444.796	419.465635354998
392	447.097	422.579174706533
392	449.399	443.690953794052
392	451.702	459.3638267226
392	454.005	467.810633258448
392	456.309	479.665263131716
392	458.614	495.313886428716
392	460.919	491.899276583575
392	463.225	494.740676448232
392	465.532	515.211108009901
392	467.84	513.919946720154
392	470.148	516.019743624915
392	472.457	519.450473672997
392	474.766	524.715385512918
392	477.077	520.640665988395
392	479.388	525.024319261822
392	481.699	517.212052533044
392	484.012	528.545937198466
392	486.324	512.480822944417
392	488.638	505.824497373872
392	490.952	518.963888492333
392	493.267	521.066549042589
392	495.583	503.470565017508
392	497.899	495.487984112811
392	500.216	490.056327767629
392	502.534	485.459744797357
392	504.852	483.38813062476
392	507.171	457.40116182256
392	509.491	456.65124417225
392	511.811	449.00623703783
392	514.132	433.827836647658
392	516.453	432.718604733784
392	518.775	424.246463611122
392	521.098	406.329756864043
392	523.421	394.521239189357
392	525.745	387.1191723109
392	528.07	369.305762651623
392	530.395	376.167685028044
392	532.72	350.462227946053
392	535.047	350.463675231297
392	537.374	346.293611872584
392	539.701	322.477040694261
392	542.03	325.164019705528
392	544.358	311.082224198829
392	546.688	311.664914029442
392	549.018	301.844069065048
392	551.348	280.112131374849
392	553.679	285.202810683962
392	556.011	278.467361209755
392	558.343	262.791605196679
392	560.676	238.049886229768
392	563.01	241.013234323268
392	565.344	232.095252767802
392	567.678	231.42666510799
392	570.013	209.583181437809
392	572.349	209.934665220124
392	574.685	206.107627230601
392	577.022	202.862433236295
392	579.359	194.360074715581
392	581.697	186.836948943264
392	584.035	189.567065415111
392	586.374	172.702329023982
392	588.714	171.915160366805
392	591.054	156.27285161232
392	593.394	152.959449836515
392	595.735	148.255741261988
392	598.077	135.640478897779
392	600.419	132.632504943385
392	602.761	130.370652837751
392	605.104	130.342094744293
392	607.448	124.160728997392
392	609.792	114.365905925274
392	612.137	104.749955718708
392	614.482	103.188070531706
392	616.827	109.163523921153
392	619.174	105.529082454645
392	621.52	97.2936904433222
392	623.867	101.985919522467
392	626.215	93.3428739122533
392	628.563	101.106415693968
392	630.911	88.9388622936616
392	633.26	91.815274505617
392	635.609	69.5559821321687
392	637.959	79.6529058371055
392	640.31	75.5035800854386
392	642.66	66.015530305304
392	645.012	64.9349136950108
392	647.363	71.6633130181615
392	649.716	68.7294738545331
392	652.068	64.4954613575787
392	654.421	62.3050083288377
392	656.775	62.4774686111616
392	659.128	55.6351742971301
392	661.483	45.9174299841374
392	663.838	60.9473391162036
392	666.193	54.0983734561953
392	668.548	53.8072937577131
392	670.904	48.7815098702335
392	673.261	38.6758556155631
392	675.617	47.1116383911349
392	677.975	30.7505121026619
392	680.332	25.2808352342111
392	682.69	44.0705539936013
392	685.049	32.8229374193076
392	687.407	34.0684755110647
392	689.767	36.1157486684536
392	692.126	12.4309789821372
392	694.486	29.7279465180464
392	696.846	22.6060070090275
392	699.207	26.1416110575974
392	701.568	25.5621234398781
392	703.93	21.0727450402877
392	706.291	23.6917131463539
392	708.653	31.0973492999366
392	711.016	27.0001572381112
392	713.379	14.4137415233457
392	715.742	11.2565325224857
392	718.105	20.9934983587984
392	720.469	29.7868289223418
392	722.833	22.0532794859297
392	725.198	16.9254834708371
392	727.563	14.1668057185324
392	729.928	13.7220072861388
392	732.293	16.6745216087864
392	734.659	18.5404870439192
392	737.025	10.5544085584931
392	739.392	27.4310463944568
392	741.759	8.91226198006178
392	744.126	7.78331690805226
392	746.493	33.6851463110018
392	748.861	7.01004110651466
392	751.229	19.4440828718675
392	753.597	20.8044034712065
392	755.965	11.0348539125026
392	758.334	19.7859584681009
392	760.703	17.7257170753733
392	763.072	5.51902496068961
392	765.442	16.6970125222634
392	767.812	24.2209048067648
392	770.182	56.1309003973934
392	772.552	101.788867835455
392	774.923	170.870497985588
392	777.294	290.801761760903
392	779.665	386.589750207187
392	782.036	453.416128088985
392	784.408	445.832998874543
392	786.78	389.478852148617
392	789.152	326.96576932905
392	791.524	216.772710419221
392	793.897	120.665621377883
392	796.27	63.3431652288904
392	798.643	16.6555381183989
392	801.016	22.2139059215244
392	803.389	3.73142017954825
392	805.763	0.248433264818535
392	808.136	4.48508602636324
392	810.51	1.99189520509148
392	812.885	14.474089295442
392	815.259	-2.75786407008204
392	817.634	-0.506216823450501
392	820.008	0.240559333186171
392	822.383	1.99041884291041
392	824.758	6.73771751444882
390	247.649	2.9799836380255
390	249.877	-4.47183729690019
390	252.107	-6.84852789927679
390	254.337	-1.08193564088264
390	256.568	8.34466447296239
390	258.801	2.52822254981356
390	261.034	5.1624816262319
390	263.268	-2.96017057223308
390	265.503	-2.39179851650876
390	267.739	-0.29894705210052
390	269.976	8.9333834091312
390	272.214	7.38461338120581
390	274.453	9.53436965787855
390	276.693	-3.38365350888084
390	278.933	-1.51767385199284
390	281.175	-7.8280159908978
390	283.417	7.10042909750168
390	285.66	8.40488773819801
390	287.905	0.842547305768359
390	290.15	0.834515930207788
390	292.396	2.98165116583906
390	294.643	3.19994840348793
390	296.891	8.67355937226727
390	299.139	-1.30345598270319
390	301.389	9.98140096298416
390	303.639	2.76958439560758
390	305.891	19.9197904887152
390	308.143	-0.0323928631907968
390	310.396	13.6696366836249
390	312.65	6.14805562093869
390	314.905	6.07988076862624
390	317.161	4.59930746650211
390	319.417	7.93222606137648
390	321.675	11.4508184860295
390	323.933	17.659887624676
390	326.192	14.2541269053644
390	328.453	16.5402386698538
390	330.713	26.4289257714943
390	332.975	23.970593889987
390	335.238	19.7350683124242
390	337.501	29.7113234026033
390	339.766	15.8845259957535
390	342.031	27.089317429013
390	344.297	23.784420329856
390	346.564	34.0939870379163
390	348.832	79.1454556755882
390	351.1	116.323097169489
390	353.369	196.650674778423
390	355.64	259.388187639353
390	357.911	379.942619594809
390	360.182	486.406126936216
390	362.455	559.594598474786
390	364.729	569.527410362755
390	367.003	573.417578092201
390	369.278	548.217760743346
390	371.554	544.321197476265
390	373.831	544.982732413445
390	376.108	490.897439960287
390	378.387	442.114993538402
390	380.666	551.533834518974
390	382.946	2599.57063135641
390	385.226	10863.3963424842
390	387.508	12420.9355580648
390	389.79	11340.6024669649
390	392.073	11662.3218393694
390	394.357	10593.6952675563
390	396.642	2278.62877390223
390	398.927	173.184560486289
390	401.214	94.3185619858647
390	403.501	105.94053297218
390	405.788	117.463793136397
390	408.077	129.679666190284
390	410.366	148.030931923872
390	412.656	157.410696608358
390	414.947	167.157704677493
390	417.239	210.058723214181
390	419.531	216.662480767267
390	421.824	238.300325691654
390	424.118	258.143264328035
390	426.413	268.491330579628
390	428.708	297.8303913211
390	431.004	328.68311920659
390	433.301	331.944834430002
390	435.598	356.215881231865
390	437.897	388.740599682209
390	440.196	397.646351965097
390	442.495	412.662322356418
390	444.796	434.282413689916
390	447.097	441.63494949229
390	449.399	462.754319235803
390	451.702	475.078519546302
390	454.005	482.475694057458
390	456.309	486.969365121432
390	458.614	510.032004978123
390	460.919	521.27948599028
390	463.225	523.58378079915
390	465.532	533.57450969195
390	467.84	537.739562765404
390	470.148	536.420184179822
390	472.457	542.725029553448
390	474.766	535.470747309805
390	477.077	537.937803103307
390	479.388	551.062620943848
390	481.699	530.929373406299
390	484.012	546.812626621595
390	486.324	531.077329644049
390	488.638	526.34532454863
390	490.952	539.128719547488
390	493.267	525.873081802634
390	495.583	510.086420579557
390	497.899	508.767406127512
390	500.216	503.49811684586
390	502.534	499.641514182158
390	504.852	481.791089345816
390	507.171	477.904949345484
390	509.491	462.836048983935
390	511.811	456.589398478547
390	514.132	446.092134309398
390	516.453	442.052062105425
390	518.775	438.518284414142
390	521.098	410.613461175693
390	523.421	404.631007886253
390	525.745	393.050271587411
390	528.07	383.854381908907
390	530.395	367.688780627435
390	532.72	359.916810123356
390	535.047	365.245004406283
390	537.374	345.789555352534
390	539.701	333.554062751082
390	542.03	325.901334377969
390	544.358	322.091454806657
390	546.688	317.172504882031
390	549.018	305.064453386267
390	551.348	293.930438394301
390	553.679	280.722198903942
390	556.011	272.655100269268
390	558.343	257.806183021369
