Long Name	Sample - Blank	S1c/R1c
368	401.214	695.568417455848
368	403.501	782.650307267951
368	405.788	858.605484453155
368	408.077	930.493570168921
368	410.366	999.582246861709
368	412.656	1067.82157187617
368	414.947	1114.03845614888
368	417.239	1192.59589908208
368	419.531	1256.00473252251
368	421.824	1316.98968207248
368	424.118	1373.05053459299
368	426.413	1425.7497632754
368	428.708	1484.79334032678
368	431.004	1545.29921398019
368	433.301	1596.31656449211
368	435.598	1651.1868227321
368	437.897	1707.07882119605
368	440.196	1750.76220453082
368	442.495	1772.13613182705
368	444.796	1806.8829850239
368	447.097	1823.01523183237
368	449.399	1832.86148817555
368	451.702	1851.42973697617
368	454.005	1865.79635036136
368	456.309	1880.24172434847
368	458.614	1906.0054108177
368	460.919	1874.53689290085
368	463.225	1881.44376029232
368	465.532	1864.09944601578
368	467.84	1857.7418026939
368	470.148	1847.24939794795
368	472.457	1819.65979315864
368	474.766	1814.41151998138
368	477.077	1779.2010009849
368	479.388	1766.51462264874
368	481.699	1749.9261110857
368	484.012	1736.50580955534
368	486.324	1713.62798479671
368	488.638	1699.52859598163
368	490.952	1661.2137606521
368	493.267	1631.00997540292
368	495.583	1600.53650887226
368	497.899	1559.21523201572
368	500.216	1539.54305751749
368	502.534	1487.21263792242
368	504.852	1467.85580731336
368	507.171	1412.61228096801
368	509.491	1394.40178987662
368	511.811	1348.93135295344
368	514.132	1323.51403499219
368	516.453	1265.44681554852
368	518.775	1240.45683167106
368	521.098	1205.90030829267
368	523.421	1165.87257885577
368	525.745	1123.14023424311
368	528.07	1076.45675540313
368	530.395	1054.37475474916
368	532.72	1031.75733290677
368	535.047	995.056289790163
368	537.374	958.10698361063
368	539.701	946.883459597816
368	542.03	914.19977440895
368	544.358	881.416300941745
368	546.688	864.080810491742
368	549.018	815.98650382264
368	551.348	789.453290121524
368	553.679	774.434727709225
368	556.011	734.424208776171
368	558.343	725.288079377435
368	560.676	700.581111879997
368	563.01	661.87558784018
368	565.344	654.753886927339
368	567.678	620.751431783551
368	570.013	610.093398849885
368	572.349	585.193804500038
368	574.685	566.912557875673
368	577.022	543.454906688542
368	579.359	523.518752129219
368	581.697	503.03473367992
368	584.035	492.846097248221
368	586.374	463.23104333371
368	588.714	440.624968019168
368	591.054	423.891448400418
368	593.394	406.756961451432
368	595.735	392.990629463683
368	598.077	379.079759327593
368	600.419	368.837266154173
368	602.761	340.775866848427
368	605.104	330.467242834401
368	607.448	323.199828391785
368	609.792	313.425502570338
368	612.137	301.401950079518
368	614.482	277.401535458937
368	616.827	271.37391766748
368	619.174	255.686168623503
368	621.52	263.081765601055
368	623.867	242.833630168968
368	626.215	230.131352325252
368	628.563	228.013606664805
368	630.911	212.479780895002
368	633.26	208.249377192137
368	635.609	195.204716207316
368	637.959	184.121561675372
368	640.31	177.035590912102
368	642.66	184.431676086367
368	645.012	158.525151842809
368	647.363	157.044409509376
368	649.716	161.606810050575
368	652.068	144.167020076643
368	654.421	149.775893923936
368	656.775	142.989653730203
368	659.128	136.78137975454
368	661.483	120.918438790947
368	663.838	134.901411232044
368	666.193	127.920938721905
368	668.548	117.585213840139
368	670.904	106.714337313343
368	673.261	103.854602754556
368	675.617	92.9940968536826
368	677.975	88.0300348948791
368	680.332	88.9670116783963
368	682.69	87.3414947775096
368	685.049	69.2293399210226
368	687.407	81.4905552153167
368	689.767	62.6986778516257
368	692.126	78.2236315481471
368	694.486	72.3071466462888
368	696.846	72.5024694437909
368	699.207	66.7736467500803
368	701.568	61.9113472812272
368	703.93	56.1111708877097
368	706.291	49.3315770035306
368	708.653	51.0899882049106
368	711.016	57.9912327784323
368	713.379	52.348672652844
368	715.742	49.748430091858
368	718.105	42.1534745247705
368	720.469	53.0530123851796
368	722.833	44.7720472262331
368	725.198	61.7757743736708
368	727.563	90.6653229246817
368	729.928	112.159970373141
368	732.293	150.159736088235
368	734.659	157.542557347484
368	737.025	155.619432073668
368	739.392	132.594351775709
368	741.759	106.076349360093
368	744.126	87.2953398408459
368	746.493	43.6575695368576
368	748.861	33.1009567954551
368	751.229	34.3306375802084
368	753.597	28.9110954024952
368	755.965	25.2685700969376
368	758.334	23.1177946171179
368	760.703	28.0680798193793
368	763.072	28.5922299348156
368	765.442	31.9452650963521
368	767.812	33.2311232078486
368	770.182	12.2906597989076
368	772.552	9.72282298109305
368	774.923	14.111564690111
368	777.294	22.0323578850392
368	779.665	6.90476244804281
368	782.036	22.1187830659486
368	784.408	20.6830741661597
368	786.78	23.1402373274556
368	789.152	4.55943827326914
368	791.524	22.3295339930062
368	793.897	20.4519172299075
368	796.27	19.9825687559398
368	798.643	28.7766232632829
368	801.016	6.65787001376201
368	803.389	19.8103523322556
368	805.763	22.1870650499473
368	808.136	4.91597215552979
368	810.51	16.15121209573
368	812.885	15.6960076896365
368	815.259	16.3606840822307
368	817.634	18.7253099888917
368	820.008	12.4671872482589
368	822.383	11.1833377516567
368	824.758	2.98522098843743
366	247.649	1.06517748478952
366	249.877	1.7002860479413
366	252.107	-0.486948861189414
366	254.337	0.945176899166689
366	256.568	-6.52169633130289
366	258.801	7.33989694710455
366	261.034	0.999974648394798
366	263.268	0.251349945464411
366	265.503	-7.292205091542
366	267.739	-4.76916851661225
366	269.976	-6.14241557834238
366	272.214	13.8658276234125
366	274.453	-5.87386548234698
366	276.693	5.59779685915267
366	278.933	-2.35763319817516
366	281.175	9.09851075913861
366	283.417	-11.2787960957005
366	285.66	11.3170799930928
366	287.905	4.65739325584307
366	290.15	1.44745342743115
366	292.396	8.00221497140824
366	294.643	3.00035487528852
366	296.891	-5.71384001109078
366	299.139	11.6852113958052
366	301.389	2.41140482982791
366	303.639	14.8960729794135
366	305.891	11.3374587442982
366	308.143	15.8196784712588
366	310.396	4.28197432716878
366	312.65	6.18288500741164
366	314.905	10.3449547279653
366	317.161	9.23997893682673
366	319.417	12.9250830580793
366	321.675	13.6764215166232
366	323.933	23.363508145101
366	326.192	32.5717313604305
366	328.453	47.1864751379854
366	330.713	58.9083570639506
366	332.975	85.4601120762031
366	335.238	118.676779031711
366	337.501	141.236490899845
366	339.766	141.246928169907
366	342.031	159.811387148168
366	344.297	152.166725260569
366	346.564	161.856677713352
366	348.832	160.395686959393
366	351.1	151.80520585834
366	353.369	147.458848199557
366	355.64	140.772448767451
366	357.911	269.544246724034
366	360.182	1197.19754562395
366	362.455	3617.48999307467
366	364.729	6379.07535822363
366	367.003	6818.99114179261
366	369.278	4426.08830041568
366	371.554	1679.32678654974
366	373.831	334.578867957652
366	376.108	174.321075706455
366	378.387	217.272372978952
366	380.666	261.9070336243
366	382.946	299.688672362767
366	385.226	356.855079995556
366	387.508	407.42852321251
366	389.79	456.017500903799
366	392.073	526.501069544335
366	394.357	588.540680208384
366	396.642	643.235409012316
366	398.927	690.139153437761
366	401.214	763.209948763836
366	403.501	840.422603403165
366	405.788	919.315844774787
366	408.077	985.128098957748
366	410.366	1064.05006990331
366	412.656	1132.95064381447
366	414.947	1214.41326472689
366	417.239	1244.34196984307
366	419.531	1309.45222922861
366	421.824	1388.40988049484
366	424.118	1446.71009193219
366	426.413	1496.93574540565
366	428.708	1541.1301899537
366	431.004	1611.72511497463
366	433.301	1572.72324642449
366	435.598	1712.76068249399
366	437.897	1751.58006997583
366	440.196	1801.08787896646
366	442.495	1820.90828547984
366	444.796	1862.03452775876
366	447.097	1874.73707180405
366	449.399	1888.12486392701
366	451.702	1910.09889534795
366	454.005	1917.54814943705
366	456.309	1917.70506334783
366	458.614	1932.97559328758
366	460.919	1906.13345833004
366	463.225	1902.27479246229
366	465.532	1890.74386066804
366	467.84	1874.33171205915
366	470.148	1868.48967784476
366	472.457	1845.51833053826
366	474.766	1818.12031904723
366	477.077	1809.81117382209
366	479.388	1777.6455502792
366	481.699	1770.05009544699
366	484.012	1742.90174566428
366	486.324	1716.85136340122
366	488.638	1694.32729998275
366	490.952	1672.92521944693
366	493.267	1620.87092643633
366	495.583	1617.95418693752
366	497.899	1579.81156778151
366	500.216	1537.11710470256
366	502.534	1501.02592829773
366	504.852	1478.94163482599
366	507.171	1433.58027851314
366	509.491	1390.25584468885
366	511.811	1367.3111138395
366	514.132	1317.28517516999
366	516.453	1301.65519392217
366	518.775	1236.03839019029
366	521.098	1198.42346075394
366	523.421	1166.76906324608
366	525.745	1122.52740131547
366	528.07	1095.24834279087
366	530.395	1053.54617652981
366	532.72	1029.93601966419
366	535.047	1007.56323555776
366	537.374	968.267088051564
366	539.701	946.377163680851
366	542.03	920.395792416182
366	544.358	893.537978444023
366	546.688	869.234028727918
366	549.018	829.639581890814
366	551.348	795.406083283096
366	553.679	771.448423276407
366	556.011	745.790806357
366	558.343	729.164528034836
366	560.676	703.862914813688
366	563.01	675.863592926329
366	565.344	650.069698896725
366	567.678	622.080759309147
366	570.013	612.439943645047
366	572.349	581.599789828228
366	574.685	563.555791735855
366	577.022	545.443895930148
366	579.359	533.606419077936
366	581.697	499.324738594816
366	584.035	497.725698421497
366	586.374	466.041819787159
366	588.714	452.843887797626
366	591.054	429.225465727752
366	593.394	411.380973881933
366	595.735	400.222912104609
366	598.077	375.118385056937
366	600.419	369.578285790496
366	602.761	337.618942724349
366	605.104	330.932964406204
366	607.448	316.522844772121
366	609.792	310.022233718035
366	612.137	292.465030908315
366	614.482	286.203873074121
366	616.827	283.103158670347
366	619.174	262.420761565839
366	621.52	253.081624885001
366	623.867	241.305977311553
366	626.215	230.629046947549
366	628.563	232.210243340142
366	630.911	218.234324016126
366	633.26	215.899775104032
366	635.609	204.587440169381
366	637.959	183.612531862829
366	640.31	184.201375236912
366	642.66	175.462604815208
366	645.012	161.747207963599
366	647.363	154.56378735687
366	649.716	156.568178769718
366	652.068	146.416330901347
366	654.421	157.718316747327
366	656.775	136.537634530716
366	659.128	135.720194917122
366	661.483	118.090142487715
366	663.838	127.152101882388
366	666.193	124.87255815384
366	668.548	110.856977512096
366	670.904	106.214518860372
366	673.261	97.9572489441334
366	675.617	95.0606460626702
366	677.975	92.4293210899233
366	680.332	92.11586242313
366	682.69	83.5083047700466
366	685.049	77.8813951453268
366	687.407	81.9360809300382
366	689.767	66.0819363063015
366	692.126	66.6988269102433
366	694.486	59.605884430329
366	696.846	74.5856285608901
366	699.207	73.587235773329
366	701.568	66.3148440715536
366	703.93	56.2664294517559
366	706.291	51.6010246899978
366	708.653	58.9146201002651
366	711.016	57.0117490369448
366	713.379	48.5655685258752
366	715.742	50.4347471053731
366	718.105	42.1821844336887
366	720.469	67.5756850478946
366	722.833	87.8958844375338
366	725.198	110.575606358485
366	727.563	133.917020358849
366	729.928	153.485561694763
366	732.293	168.830085742137
366	734.659	155.747059802044
366	737.025	119.071720246729
366	739.392	94.5607744733249
366	741.759	67.3167718512969
366	744.126	56.0811640884885
366	746.493	24.2000441711166
366	748.861	24.8568902150249
366	751.229	31.8003691227182
366	753.597	27.7067951245569
366	755.965	20.8171478442894
366	758.334	10.6572340211434
366	760.703	26.5462230838052
366	763.072	33.4846354175274
366	765.442	25.035578239385
366	767.812	45.631329814934
366	770.182	2.24823748611014
366	772.552	23.12675263043
366	774.923	12.2603202121624
366	777.294	13.6163438132259
366	779.665	7.79139195027945
366	782.036	16.3690638497862
366	784.408	15.4231953306356
366	786.78	16.6483124412255
366	789.152	22.8029451700059
366	791.524	30.2654821418332
366	793.897	19.4076233194612
366	796.27	24.2586648064975
366	798.643	27.3834853024472
366	801.016	7.26574067100148
366	803.389	22.2854426105977
366	805.763	28.5114471550401
366	808.136	13.0407780352597
366	810.51	14.5696433793487
366	812.885	17.7688103134645
366	815.259	15.4097915840145
366	817.634	20.3464979834806
366	820.008	0.171420703852275
366	822.383	20.992509985874
366	824.758	10.6844851656202
364	247.649	2.5554935453196
364	249.877	-0.873698109339996
364	252.107	13.6768362820259
364	254.337	-3.76045833365791
364	256.568	1.43862879843451
364	258.801	4.87395201736519
364	261.034	-0.987641538657449
364	263.268	4.58452755790902
364	265.503	5.43784033008944
364	267.739	0.796874775364194
364	269.976	-7.17928110990808
364	272.214	9.55872625458917
364	274.453	-9.27741247222917
364	276.693	9.81455653309478
364	278.933	-0.511989408503683
364	281.175	1.53614581353069
364	283.417	1.26637937767618
364	285.66	8.76159107943362
364	287.905	0.73482317310007
364	290.15	5.5170076630155
364	292.396	0.220215171780962
364	294.643	5.29580008447139
364	296.891	-3.20707573156308
364	299.139	10.5173047665396
364	301.389	11.0375794128618
364	303.639	3.03701245474479
364	305.891	14.1336077393132
364	308.143	15.5359367039895
364	310.396	10.690977517162
364	312.65	9.13958558578175
364	314.905	14.3320999714339
364	317.161	15.9111741005138
364	319.417	12.2364631071844
364	321.675	16.1223357379894
364	323.933	27.2543982026889
364	326.192	35.5780448481278
364	328.453	67.4308612181356
364	330.713	84.6411211666166
364	332.975	103.620890568981
364	335.238	140.097035379323
364	337.501	151.448255205033
364	339.766	146.171095890199
364	342.031	150.511383276839
364	344.297	158.877162127587
364	346.564	152.962300710371
364	348.832	153.412329786317
364	351.1	141.235992461919
364	353.369	139.613965209435
364	355.64	210.457610023719
364	357.911	975.497173135114
364	360.182	3100.42014414153
364	362.455	5865.74575740792
364	364.729	6635.74654472766
364	367.003	4605.80604915682
364	369.278	1835.42262525504
364	371.554	401.006428591175
364	373.831	180.661280128699
364	376.108	209.681484000718
364	378.387	260.212232084537
364	380.666	296.698486829513
364	382.946	344.912550248223
364	385.226	410.057700772174
364	387.508	474.672490702236
364	389.79	519.800897092001
364	392.073	583.616990770102
364	394.357	649.518617755397
364	396.642	711.2713350332
364	398.927	750.866254002217
364	401.214	827.02472778065
364	403.501	912.127579188323
364	405.788	982.224490148905
364	408.077	1060.2760695142
364	410.366	1116.14702940985
364	412.656	1188.78591160951
364	414.947	1246.21244550955
364	417.239	1312.35451327621
364	419.531	1380.76080028925
364	421.824	1441.58721821421
364	424.118	1512.09981370088
364	426.413	1557.64617572631
364	428.708	1595.66011093623
364	431.004	1648.80746763623
364	433.301	1700.04980283816
364	435.598	1770.36685372208
364	437.897	1783.85399734773
364	440.196	1845.34754913838
364	442.495	1854.90677538968
364	444.796	1895.67902182906
364	447.097	1925.92087149765
364	449.399	1927.70281565671
364	451.702	1957.38373416223
364	454.005	1958.77029402179
364	456.309	1936.62631005732
364	458.614	1957.10227041486
364	460.919	1948.57611317442
364	463.225	1932.10991555938
364	465.532	1924.88879790825
364	467.84	1898.44483766254
364	470.148	1889.24873034185
364	472.457	1871.40236768964
364	474.766	1854.62819960695
364	477.077	1833.06099266928
364	479.388	1793.38980703729
364	481.699	1772.06606434965
364	484.012	1773.6762385803
364	486.324	1730.3028817082
364	488.638	1710.04196157808
364	490.952	1657.93747665272
364	493.267	1657.37145990861
364	495.583	1621.11183586788
364	497.899	1591.35275611789
364	500.216	1536.31057791511
364	502.534	1507.20457750705
364	504.852	1478.5501350008
364	507.171	1443.98525861263
364	509.491	1391.47783235365
364	511.811	1359.11607949386
364	514.132	1322.48301171866
364	516.453	1292.06327455109
364	518.775	1238.58722169438
364	521.098	1217.79914720442
364	523.421	1155.9212686382
364	525.745	1128.86589704635
364	528.07	1103.38031188925
364	530.395	1072.89478347685
364	532.72	1045.78752052611
364	535.047	998.587049298378
364	537.374	967.724654113409
364	539.701	946.512382173893
364	542.03	913.022536474495
364	544.358	892.631698777022
364	546.688	859.184416091121
364	549.018	822.690078403076
364	551.348	796.100431314323
364	553.679	774.051050573523
364	556.011	750.885934716679
364	558.343	719.29798852757
364	560.676	706.366996370406
364	563.01	671.411826132686
364	565.344	660.949368232523
364	567.678	620.292935827887
364	570.013	606.991068310925
364	572.349	586.672798394684
364	574.685	576.119088313903
364	577.022	549.678546605752
364	579.359	537.294369052849
364	581.697	502.061110077253
364	584.035	493.273400900774
364	586.374	468.475361923695
364	588.714	447.095037970126
364	591.054	431.225913650638
364	593.394	404.933363846184
364	595.735	389.97843672607
364	598.077	373.7296072995
364	600.419	375.731353047137
364	602.761	341.080717491287
364	605.104	343.26202716022
364	607.448	324.40232549496
364	609.792	315.251089281736
364	612.137	294.380783284583
364	614.482	293.874795336997
364	616.827	274.558561673521
364	619.174	267.660977416518
364	621.52	261.272410378208
364	623.867	245.850207562984
364	626.215	225.923710821757
364	628.563	232.514341292693
364	630.911	213.503778597672
364	633.26	205.471514363857
364	635.609	205.583971698397
364	637.959	184.703675923621
364	640.31	185.666183910604
364	642.66	182.04573459451
364	645.012	161.268926702453
364	647.363	160.020539833384
364	649.716	155.927636096092
364	652.068	145.815722124851
364	654.421	153.927267669672
364	656.775	138.557676137241
364	659.128	127.991519161271
364	661.483	121.83055732417
364	663.838	129.052206424534
364	666.193	117.836248946904
364	668.548	107.310628317115
364	670.904	105.353034207673
364	673.261	109.346871357805
364	675.617	92.7771362125406
364	677.975	91.2321294204291
364	680.332	76.8212935663233
364	682.69	85.7033457683834
364	685.049	77.7617483944883
364	687.407	83.7571317574944
364	689.767	74.7094377610122
364	692.126	75.335655955136
364	694.486	62.881576617305
364	696.846	75.8089511294132
364	699.207	72.1617810042627
364	701.568	63.1272462538636
364	703.93	63.7176546937237
364	706.291	55.2735851900922
364	708.653	55.6670338048088
364	711.016	58.6332666760269
364	713.379	50.4654270589617
364	715.742	65.2574545702514
364	718.105	70.7806085647937
364	720.469	101.952580585875
364	722.833	140.941828626727
364	725.198	156.818213286008
364	727.563	145.180446863856
364	729.928	149.432214675494
364	732.293	131.064191475805
364	734.659	101.6777998242
364	737.025	66.4348395451607
364	739.392	49.3726320578107
364	741.759	38.6027450378578
364	744.126	42.2777903640149
364	746.493	26.7386089594534
364	748.861	33.868617190509
364	751.229	26.9066998200998
364	753.597	28.6753240524785
364	755.965	21.2553589252951
364	758.334	20.7224053926756
364	760.703	28.9331034299099
364	763.072	19.9900567531998
364	765.442	29.9624415257911
364	767.812	36.8969507092997
364	770.182	5.08909627342581
364	772.552	9.6240987932162
364	774.923	11.6249313416863
364	777.294	13.548770917436
364	779.665	22.4328543780785
364	782.036	21.6290701459974
364	784.408	12.3341377478466
364	786.78	18.9944396373488
364	789.152	20.2911643441723
364	791.524	31.6836904346606
364	793.897	21.8146392616691
364	796.27	22.9012846093559
364	798.643	33.7931781617954
364	801.016	8.07570830843914
364	803.389	23.6875158812315
364	805.763	21.769169385855
364	808.136	9.35777092206607
364	810.51	6.60284254966686
364	812.885	18.7656055993509
364	815.259	13.4275622994424
364	817.634	19.8301068538362
364	820.008	7.84692576278303
364	822.383	15.1387054539985
364	824.758	11.9244856539002
362	247.649	1.69677118363334
362	249.877	4.03621432548761
362	252.107	0.466013114583633
362	254.337	-0.00341775920470577
362	256.568	-1.19911488096071
362	258.801	4.86291934649014
362	261.034	2.72122571675774
362	263.268	2.28887951463838
362	265.503	1.02555699224264
362	267.739	-0.792563646132341
362	269.976	-5.30627785686757
362	272.214	8.72676257603447
362	274.453	-3.44440225944712
362	276.693	4.20506653307936
362	278.933	-3.64912648941568
362	281.175	-5.20317757293125
362	283.417	-3.82968123238347
362	285.66	14.7252293994562
362	287.905	-2.6749387868375
362	290.15	9.35593273213067
362	292.396	0.225484699390635
362	294.643	1.36863415384589
362	296.891	-3.1828367734326
362	299.139	6.89812319711641
362	301.389	8.123014900841
362	303.639	3.02539647066985
362	305.891	12.1128920464519
362	308.143	13.1183848876437
362	310.396	9.8018849151698
362	312.65	4.43907114768132
362	314.905	12.7970080806841
362	317.161	15.6361499368045
362	319.417	13.6395019205151
362	321.675	33.6776803089927
362	323.933	47.2246221741541
362	326.192	51.5482868049961
362	328.453	80.6053112068961
362	330.713	99.4448801712188
362	332.975	132.452718213017
362	335.238	125.003789794335
362	337.501	147.420900561899
362	339.766	130.406746295637
362	342.031	122.9886748893
362	344.297	141.076078980037
362	346.564	140.590036911937
362	348.832	133.875977107222
362	351.1	121.833977159517
362	353.369	175.900113298178
362	355.64	724.008891948129
362	357.911	2509.34267324533
362	360.182	5161.86000179247
362	362.455	6239.28042743161
362	364.729	4709.58439022338
362	367.003	2056.98093804897
362	369.278	511.164555780324
362	371.554	193.019316442623
362	373.831	205.158827927087
362	376.108	247.022648744725
362	378.387	286.695820880314
362	380.666	348.743898139756
362	382.946	404.315265071863
362	385.226	456.949930555709
362	387.508	530.026505075771
362	389.79	567.631658931236
362	392.073	638.634382637964
362	394.357	711.188909217375
362	396.642	766.683814011518
362	398.927	817.616755622061
362	401.214	886.869782119516
362	403.501	982.073006319225
362	405.788	1070.2681064736
362	408.077	1119.1757762121
362	410.366	1174.60366228024
362	412.656	1243.97864183488
362	414.947	1344.36400537601
362	417.239	1380.80355339401
362	419.531	1426.80046149822
362	421.824	1506.61642632888
362	424.118	1566.20628958764
362	426.413	1612.57979728388
362	428.708	1660.19297991856
362	431.004	1715.89343403827
362	433.301	1752.94466455737
362	435.598	1816.71131816533
362	437.897	1852.32822626879
362	440.196	1889.47252931233
362	442.495	1903.76691716897
362	444.796	1938.23603684319
362	447.097	1948.72689934719
362	449.399	1961.40532937571
362	451.702	1982.54126132003
362	454.005	1971.27601044291
362	456.309	1989.08624268634
362	458.614	1985.11259482588
362	460.919	1974.46163259038
362	463.225	1961.32447406016
362	465.532	1939.96885389459
362	467.84	1926.91373821496
362	470.148	1904.49861887446
362	472.457	1894.98569617469
362	474.766	1879.61127539302
362	477.077	1839.39715795463
362	479.388	1825.63585755246
362	481.699	1787.56175048908
362	484.012	1768.70876163941
362	486.324	1756.7252104956
362	488.638	1719.54142750867
362	490.952	1694.2853300795
362	493.267	1645.27482350157
362	495.583	1629.52808208267
362	497.899	1593.89189581983
362	500.216	1538.32120211229
362	502.534	1519.642837275
362	504.852	1486.28883515385
362	507.171	1456.74161421914
362	509.491	1415.09857431006
362	511.811	1369.03044214766
362	514.132	1329.9398104839
362	516.453	1282.56742618362
362	518.775	1238.82987813495
362	521.098	1218.10266878793
362	523.421	1178.44901673423
362	525.745	1140.66263141485
362	528.07	1111.46590751361
362	530.395	1065.67585694867
362	532.72	1029.74951613388
362	535.047	994.245387511482
362	537.374	974.867133790235
362	539.701	936.745231906496
362	542.03	922.35025927897
362	544.358	894.570371510024
362	546.688	868.592101901448
362	549.018	833.989789915285
362	551.348	796.043870267169
362	553.679	776.712369291613
362	556.011	750.710717358083
362	558.343	724.44078175338
362	560.676	706.342102477132
362	563.01	686.606146933118
362	565.344	652.313611655761
362	567.678	629.942136487954
362	570.013	603.194342429761
362	572.349	588.831279296652
362	574.685	572.089395406971
362	577.022	547.287338236422
362	579.359	521.013028672161
362	581.697	506.366086776135
362	584.035	490.09313949561
362	586.374	466.490184515759
362	588.714	450.200326803799
362	591.054	440.906352646418
362	593.394	411.332870847104
362	595.735	398.611455569479
362	598.077	381.281665152982
362	600.419	367.864585031467
362	602.761	341.186620854982
362	605.104	338.463159863913
362	607.448	323.88989109584
362	609.792	308.433061908723
362	612.137	300.163248882603
362	614.482	284.619630159705
362	616.827	272.643607630516
362	619.174	267.164036424663
362	621.52	257.790325511313
362	623.867	247.033051938178
362	626.215	228.066324109694
362	628.563	234.114835976974
362	630.911	211.547393697512
362	633.26	210.294829017622
362	635.609	198.885748776219
362	637.959	188.715905560301
362	640.31	182.66778982248
362	642.66	180.156169091137
362	645.012	167.528508677884
362	647.363	158.557658164229
362	649.716	168.643522505535
362	652.068	144.746575003537
362	654.421	156.763741879324
362	656.775	136.938103406877
362	659.128	134.914730736467
362	661.483	125.039620516982
362	663.838	134.678616708681
362	666.193	119.504290277063
362	668.548	113.918655201628
362	670.904	112.602680583454
362	673.261	106.521209922571
362	675.617	90.0112686599686
362	677.975	96.1442533222865
362	680.332	90.622843591212
362	682.69	86.9056866568784
362	685.049	79.424445257652
362	687.407	87.3295870086372
362	689.767	75.7393904157781
362	692.126	76.6175253090513
362	694.486	66.3877135026362
362	696.846	71.8308647778995
362	699.207	72.8132989325839
362	701.568	68.2627197729672
362	703.93	64.190503589221
362	706.291	53.9688167112089
362	708.653	57.5581265726268
362	711.016	74.1005346731698
362	713.379	80.9204414724473
362	715.742	99.8767626866117
362	718.105	114.544132503015
362	720.469	141.930850522505
362	722.833	153.053647743407
362	725.198	156.596872285774
362	727.563	142.885740644107
362	729.928	100.31212590207
362	732.293	86.4085025896572
362	734.659	50.0613519779124
362	737.025	40.0203770036638
362	739.392	34.14969416564
362	741.759	25.5826052498829
362	744.126	41.6417416759562
362	746.493	29.1973444528592
362	748.861	33.4970932692336
362	751.229	33.9323468358133
362	753.597	27.2490539611416
362	755.965	26.570424167974
362	758.334	18.2165938677136
362	760.703	28.5637256770506
362	763.072	31.8562403464444
362	765.442	28.7519768655352
362	767.812	35.091689481595
362	770.182	17.25503473607
362	772.552	15.8423066834929
362	774.923	15.9504920749267
362	777.294	7.62273580110091
362	779.665	9.22449069263118
362	782.036	23.3207132996844
362	784.408	16.8084580651328
362	786.78	18.3468187127666
362	789.152	14.1681167320337
362	791.524	29.1200215066165
362	793.897	34.1999700813439
362	796.27	18.8129067622736
362	798.643	26.2551635087438
362	801.016	15.0839082806412
362	803.389	17.0131695727398
362	805.763	25.5213111309044
362	808.136	10.6119810479642
362	810.51	15.9366528334831
362	812.885	15.5133941006516
362	815.259	15.5208666052664
362	817.634	14.0173548808709
362	820.008	9.96993179846114
362	822.383	12.7457105562227
362	824.758	9.96806367230745
360	247.649	1.25739054502929
360	249.877	-3.20180922098659
360	252.107	2.10185533806622
360	254.337	-2.33242728266415
360	256.568	1.89301216991071
360	258.801	2.91681244735107
360	261.034	-3.21176088669511
360	263.268	7.07974953677028
360	265.503	-1.0155535022341
360	267.739	6.01878416628166
360	269.976	-6.04243270586485
360	272.214	13.1499828697562
360	274.453	-0.024887565818946
360	276.693	9.1960149423152
360	278.933	-0.523526797587026
360	281.175	-9.53572440485476
360	283.417	-5.84424686356317
360	285.66	13.8884053814008
360	287.905	6.79179675736149
360	290.15	9.51193074996148
360	292.396	3.48912524939679
360	294.643	4.97919958889852
360	296.891	8.0670911079172
360	299.139	12.8650835716233
360	301.389	10.4790543485934
360	303.639	8.20837174704148
360	305.891	12.6927232230408
360	308.143	16.8986442599123
360	310.396	14.4308084014589
360	312.65	14.9518644508766
360	314.905	11.0273321508075
360	317.161	18.4419903713903
360	319.417	24.0354942471373
360	321.675	46.7938036930558
360	323.933	54.0294800643644
360	326.192	78.1414080812135
360	328.453	100.952856969064
360	330.713	129.418296169895
360	332.975	133.094329915854
360	335.238	145.146128743765
360	337.501	152.379483514263
360	339.766	150.325974552189
360	342.031	144.364597238295
360	344.297	147.482443761194
360	346.564	134.318023173559
360	348.832	136.396246271125
360	351.1	158.176197509283
360	353.369	619.883719912048
360	355.64	2318.6120065724
360	357.911	5050.68321564287
360	360.182	6490.7678322827
360	362.455	5142.95150926512
360	364.729	2403.90818582138
360	367.003	659.1010266545
360	369.278	186.791245194602
360	371.554	215.257476400543
360	373.831	257.044070444458
360	376.108	300.927133296165
360	378.387	345.431859719982
360	380.666	403.243297839445
360	382.946	445.114037278645
360	385.226	524.512050312057
360	387.508	584.998368222283
360	389.79	631.231384348838
360	392.073	701.769224369966
360	394.357	775.309078441952
360	396.642	837.384845261862
360	398.927	875.368155775454
360	401.214	977.037127480663
360	403.501	1053.02430745573
360	405.788	1106.25987436232
360	408.077	1184.56956893437
360	410.366	1236.17614145177
360	412.656	1301.68013851811
360	414.947	1378.84125393527
360	417.239	1425.7173527477
360	419.531	1505.73798132239
360	421.824	1575.76125629254
360	424.118	1615.40976026238
360	426.413	1677.47828484757
360	428.708	1688.52413021656
360	431.004	1774.73070346891
360	433.301	1804.39552779578
360	435.598	1868.92015930553
360	437.897	1888.40706119695
360	440.196	1927.7061263752
360	442.495	1929.75499400131
360	444.796	1989.21263326355
360	447.097	1988.10090919165
360	449.399	2007.40928131153
360	451.702	2010.67998958705
360	454.005	2014.23882247284
360	456.309	2008.11740472218
