Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55902703079026		4.27444460368839		1.03213286399841	2.55615551957603	4.41179467942172	0.579391314718	0.00417335907669981	99.0436509445519
386	2.59259336691915		4.31640244369001		1.0414787530899	2.58972185570493	4.49544136285636	0.576077329603838	0.00434685487012251	99.004092014753
384	2.63318667079341		4.37076440961862		1.05112040042877	2.63031515957918	4.59419956371917	0.572529582813736	0.00457012677645778	98.9532068385003
382	2.66504622958538		4.41219929389316		1.06085693836212	2.66217471837115	4.68071216099062	0.568754203806399	0.00476779252863759	98.9081793045644
380	2.68983466373112		4.44274242202632		1.07036590576172	2.68696315251689	4.75535994258816	0.565038858247707	0.00498925510998434	98.8577552774918
378	2.69864414286258		4.44930535494281		1.07964384555817	2.69577263164836	4.80366506880124	0.561190797659232	0.00521374055133539	98.8066692213317
376	2.7031959429746		4.45002754895034		1.08844602108002	2.70032443176038	4.84361470407091	0.557501906477168	0.00548863230595489	98.7441481771198
374	2.70699197160527		4.45172511079251		1.09648740291595	2.70412046039104	4.88126042939191	0.55397996060782	0.00579982955055342	98.6734175986344
372	2.71840509655966		4.46668747075877		1.10309183597565	2.71553358534544	4.92716640655521	0.551134944769195	0.00615951466074336	98.5917295561979
370	2.73639297571956		4.4933428384908		1.10777151584625	2.73352146450533	4.9775971307947	0.549164866636949	0.00649293423252491	98.5160670775585
368	2.75687571652313		4.52460878563149		1.10863637924194	2.7540042053089	5.01614582491181	0.549027939265965	0.00681651940394389	98.4426918293448
366	2.78428746283287		4.56712787725847		1.10545682907104	2.78141595161864	5.04876262469905	0.550910422686873	0.00707741801986537	98.3835710021813
364	2.82003327160931		4.62276382104658		1.09869837760925	2.81716176039508	5.07902303426499	0.554666072862724	0.00725752901942073	98.3427777383026
362	2.85772327308631		4.68288203206938		1.08933818340302	2.85485176187208	5.10124213056283	0.559638552494489	0.00751350299574418	98.284831400499
360	2.9018493715428		4.75416934786526		1.07917475700378	2.89897786032858	5.13057947609802	0.565039070895234	0.00783220513641279	98.212732635613
358	2.95017683717001		4.83256743023428		1.06827116012573	2.94730532595578	5.16249234119703	0.570907447636502	0.00820868767742993	98.1276305708905
356	2.99546951114267		4.90561022616638		1.05680763721466	2.99259799992845	5.18428627911864	0.577243971264104	0.00851576846666023	98.0582710446884
354	3.04129405197519		4.97884674280082		1.04510068893433	3.03842254076097	5.20339608871693	0.583930665464714	0.00879985202719619	97.9941494981176
352	3.08013062408563		5.04135634867084		1.03346526622772	3.07725911287141	5.21006660955003	0.590637192090942	0.00909693302073378	97.9271391039856
350	3.11098898333733		5.09144296305403		1.02230274677277	3.1081174721231	5.20499605546116	0.597141177246815	0.00941461895041182	97.8555317043882
348	3.13418981169515		5.12965135971126		1.01192998886108	3.13131830048092	5.19084797330542	0.603238298748897	0.00977913140755602	97.7734339645483
346	3.15346693401395		5.16230955131253		1.00238728523254	3.15059542279972	5.17463338734177	0.608853842768212	0.0101891736583651	97.681164040933
344	3.16763188187402		5.18702404828409		0.99351966381073	3.16476037065979	5.15341031991426	0.614109914444469	0.0105730990259142	97.5948500147234
342	3.17495373568591		5.20141894568751		0.985283493995667	3.17208222447168	5.12487216439677	0.618958312074318	0.0110068664584642	97.4974222663303
340	3.17738628613192		5.20911336460208		0.977408707141876	3.17451477491769	5.09143269145035	0.623501275043546	0.0114629683844576	97.3950829061672
338	3.17346191440281		5.20756421910045		0.970744788646698	3.17059040318858	5.05521576009484	0.627191905084798	0.0119143624917602	97.2939056428836
336	3.15646595092905		5.18678657758192		0.965340495109558	3.15359443971482	5.00701505606438	0.629835222064145	0.0123842161830516	97.1887024153699
334	3.13062144745159		5.15372457901611		0.960905849933624	3.12774993623737	4.95224403046384	0.631582352767138	0.0128534526383702	97.0837509224307
332	3.09001575588207		5.09985861894489		0.956919252872467	3.08714424466785	4.88015283321224	0.632591713861513	0.0133621494323178	96.9701015837329
330	3.03950794195629		5.03421077903793		0.952399551868439	3.03663643074206	4.79458002409587	0.633347741716896	0.0139334820308461	96.8426172235714
328	2.98064413034254		4.95615624321701		0.947583913803101	2.97777261912831	4.69637386482919	0.63405782947321	0.0144614822736749	96.7249508536099
326	2.91813936496729		4.87337385259727		0.942499101161957	2.91526785375307	4.59315041051274	0.634698974168284	0.0149719483095927	96.6113279587832
324	2.85210013020513		4.78638096069227		0.93723601102829	2.84922861899091	4.48596853403862	0.63514235496115	0.0155371937114891	96.4856676314962
322	2.79118115909439		4.70627669506183		0.932073950767517	2.78830964788016	4.38659784810605	0.635642870495648	0.0161689656442439	96.3454111385836
320	2.73129575243263		4.6257145290426		0.926964044570923	2.72842424121841	4.2878709847599	0.636312111748668	0.0168024760688675	96.2049734179415
318	2.67267479238041		4.54614463352721		0.922304213047028	2.66980328116619	4.19292828483366	0.636739552837857	0.0175000116922512	96.0505792527606
316	2.62133822845794		4.47692067547048		0.918256640434265	2.61846671724371	4.11096207543855	0.636947427194249	0.0182336243785963	95.8884670319695
314	2.57661402290748		4.41725973007085		0.914912283420563	2.57374251169326	4.04140512282245	0.636843482272769	0.0189687857302083	95.7262870667109
312	2.52673530891408		4.34888758353416		0.912353217601776	2.52386379769985	3.96772151672442	0.636099027379181	0.0197354453503999	95.5574506139047
310	2.47150861968163		4.27250015870918		0.910388767719269	2.4686371084674	3.88963609160212	0.634670455109487	0.0205596937455374	95.3762639224979
308	2.4068506170103		4.18182279904547		0.909599006175995	2.40397910579608	3.80378179910499	0.631997110444591	0.0214669441386916	95.1772288488707
306	2.33272102095234		4.077709877912		0.910057485103607	2.32984950973812	3.71095033353214	0.627830959817922	0.0224279589312001	94.9668517807241
304	2.25692517652865		3.97116620320752		0.911799371242523	2.25405366531442	3.6209067841211	0.622510823863018	0.0233442030895607	94.7667085495054
302	2.17528078720644		3.85532385992041		0.914810836315155	2.17240927599222	3.5268919812882	0.615955716114317	0.0242776935374355	94.5632318416827
300	2.08649925273047		3.72750856420717		0.918769717216492	2.08362774151624	3.42472192591351	0.608407861015009	0.0252579816525346	94.3500247330338
298	1.99661537776411		3.59706237169456		0.925088822841644	1.99374386654988	3.32760213113667	0.599153320613134	0.0262583031185905	94.13295602029
296	1.89797154677806		3.45205564701356		0.934033513069153	1.89510003556383	3.22433559868942	0.587749003650279	0.0273426714589004	93.8982132943695
294	1.79677545180481		3.30184822573876		0.945518314838409	1.79390394059059	3.12195790485751	0.5746086255037	0.0284565790384613	93.6576854597011
292	1.69058744441662		3.14198071335672		0.958811581134796	1.68771593320239	3.012567429354	0.56022511455098	0.029587033730252	93.414214501145
290	1.57989675800996		2.97367531526622		0.972512900829315	1.57702524679573	2.89193753971185	0.545317879497793	0.0307438130644249	93.1657290790482
288	1.46724293359031		2.80022381530825		0.985911250114441	1.46437142237609	2.76077209416189	0.53042097370976	0.0319577566030044	92.90567508212
286	1.35744464626863		2.62978344001274		0.998497068881989	1.3545731350544	2.62583098758774	0.515864555433098	0.033140455990802	92.6530124078171
284	1.25187647204853		2.46561454255674		1.00980842113495	1.2490049608343	2.48979825850489	0.50164906195425	0.0344179193616299	92.3808769611903
282	1.15214601020745		2.31018648328197		1.01925599575043	1.14927449899322	2.35467135389161	0.488082762417691	0.035784529416345	92.0906356314029
280	1.06179491885298		2.16846157336651		1.02668535709381	1.05892340763875	2.22632767378703	0.475636816676453	0.0372720558655423	91.7757503907051
278	0.975024201833162		2.03130036134947		1.02920281887054	0.972152690618936	2.09061998669054	0.465006886381994	0.038438138134317	91.5296626870236
276	0.90035136603128		1.91301958708251		1.02617704868317	0.897479854817053	1.96309672297161	0.457175565684051	0.0397222021623866	91.2594396588251
274	0.83682009349868		1.81340132576182		1.01811420917511	0.833948582284453	1.84624958627893	0.451698723987398	0.0410172159664809	90.9877203267872
272	0.781782182748548		1.72847738729907		1.00556790828705	0.778910671534322	1.73810132131938	0.448138817904504	0.0423242848498772	90.7142919539549
270	0.738044124655088		1.66316172756657		0.990819931030273	0.735172613440861	1.6478937196713	0.446128657852705	0.0436353156678696	90.4408601964215
268	0.704975162791782		1.61658056889854		0.971708416938782	0.702103651577556	1.57084487825181	0.446959251863829	0.0449286836292562	90.1719198572931
266	0.677017435038912		1.5783373073326		0.948243975639343	0.674145923824686	1.49664877762126	0.450436958827548	0.0462155900867787	89.9051168681924
264	0.652631315344688		1.54485633578669		0.92191618680954	0.649759804130462	1.42422799849424	0.456218951472248	0.0474650045741221	89.6468420416449
262	0.627731652765146		1.50952483771824		0.894447326660156	0.624860141550919	1.35019039376123	0.462794095142569	0.0488253387251603	89.366481883879
260	0.599790771936037		1.46560703027654		0.868269026279449	0.59691926072181	1.27254112903415	0.469076595720616	0.0501447901465771	89.0953852053719
258	0.569995388347411		1.41640346602002		0.843208372592926	0.567123877133185	1.19432320319863	0.474849584781002	0.0514092159055725	88.8363658764786
256	0.534422182109346		1.35356239896969		0.81903064250946	0.53155067089512	1.10860902465791	0.479475323646354	0.0527953607082489	88.5532774035781
254	0.499230924925745		1.28928497775843		0.795488953590393	0.496359413711518	1.02561190281821	0.483964170411446	0.0541392492396654	88.2796801051472
252	0.463561812519443		1.22206835530566		0.772492587566376	0.460690301305217	0.944038692544899	0.487999384922781	0.0554727669054082	88.0090297354813
250	0.427155218528361		1.15189671496105		0.750053346157074	0.424283707314134	0.863983933607696	0.491078237464988	0.0569418834811186	87.7118187693975
248	0.389795793120187		1.07745406429822		0.728767693042755	0.386924281905961	0.785213662394161	0.492763053467775	0.0584548035950731	87.406795085775
246	0.353482435517892		1.00273253668338		0.708648979663849	0.350610924303666	0.710585339983904	0.493411423758908	0.05996787717307	87.1028013632989
244	0.316861126053221		0.924633039518239		0.689503788948059	0.313989614838995	0.637537936446014	0.492503421191444	0.0616752765156932	86.7610348549938
242	0.2818142271861		0.846594253615874		0.670726358890533	0.278942715971874	0.567833034795761	0.49124073253717	0.0633234198331912	86.432401549534
240	0.247431997810952		0.766666508573921		0.651743054389954	0.244560486596726	0.499669526919734	0.489444469636452	0.0652297354140165	86.0538419554928
