Long Name	Sample - Blank	S1c/R1c
340	447.097	844.945221882877
340	449.399	840.467715103655
340	451.702	836.864214536504
340	454.005	833.838595073726
340	456.309	824.974407484631
340	458.614	809.53383014768
340	460.919	813.03060723808
340	463.225	801.072794740995
340	465.532	784.556134222339
340	467.84	768.752436961415
340	470.148	754.412065469487
340	472.457	745.090621938209
340	474.766	735.416742709641
340	477.077	719.677926976801
340	479.388	711.466009815723
340	481.699	695.193125490075
340	484.012	682.858161454133
340	486.324	672.608996514518
340	488.638	643.993444232932
340	490.952	649.284509436979
340	493.267	628.818866985486
340	495.583	624.440977431223
340	497.899	598.000389525209
340	500.216	579.882872764194
340	502.534	564.900717945382
340	504.852	562.477265842983
340	507.171	539.970026083617
340	509.491	518.703924653126
340	511.811	512.274683014341
340	514.132	497.401402766526
340	516.453	484.853984039659
340	518.775	465.574592626807
340	521.098	455.092869505822
340	523.421	438.54135561941
340	525.745	432.613509591422
340	528.07	407.038582435249
340	530.395	401.922799164766
340	532.72	389.810334649526
340	535.047	377.381888855635
340	537.374	368.328476296297
340	539.701	358.051877227058
340	542.03	354.745570070781
340	544.358	340.577013311385
340	546.688	325.473715332403
340	549.018	315.731052594862
340	551.348	296.303535657171
340	553.679	295.851262019458
340	556.011	292.276917928066
340	558.343	279.157106241887
340	560.676	258.9710096794
340	563.01	264.847799626447
340	565.344	251.755061595158
340	567.678	240.945505105976
340	570.013	231.955288728389
340	572.349	220.262011333382
340	574.685	214.272353971516
340	577.022	212.729762789826
340	579.359	210.503645698435
340	581.697	193.800163364769
340	584.035	193.681524204176
340	586.374	186.183688268609
340	588.714	176.079462823584
340	591.054	177.607254251556
340	593.394	169.615225871556
340	595.735	164.36337607292
340	598.077	153.740878907186
340	600.419	144.369722182216
340	602.761	145.008828146788
340	605.104	134.800293173466
340	607.448	143.877439424131
340	609.792	115.477581723887
340	612.137	119.682541681486
340	614.482	113.281738396464
340	616.827	112.805803149152
340	619.174	112.449762554552
340	621.52	97.8472363700423
340	623.867	101.464178985371
340	626.215	87.5665038044717
340	628.563	93.4305587293169
340	630.911	95.8030383351992
340	633.26	77.9059213500933
340	635.609	85.2085492567959
340	637.959	76.5240842477133
340	640.31	80.1093182548659
340	642.66	62.7969961808403
340	645.012	69.9502571044362
340	647.363	77.2054470741854
340	649.716	77.33529654176
340	652.068	80.1383403507397
340	654.421	78.0473778800581
340	656.775	70.0180874563354
340	659.128	63.0195593171873
340	661.483	70.1889056742082
340	663.838	67.2601826409884
340	666.193	78.3832211529791
340	668.548	110.6976376452
340	670.904	217.369454817217
340	673.261	325.184767563489
340	675.617	461.560680128744
340	677.975	548.281064034835
340	680.332	608.268381891443
340	682.69	546.588240832357
340	685.049	405.869484142507
340	687.407	292.562025201872
340	689.767	176.351539499097
340	692.126	82.1338460267798
340	694.486	42.117590658073
340	696.846	26.9526370926786
340	699.207	26.0639525414977
340	701.568	27.18055226905
340	703.93	21.7332519187436
340	706.291	26.5680584608168
340	708.653	24.2394909401539
340	711.016	26.9612176400431
340	713.379	24.8338217043129
340	715.742	19.3618480076437
340	718.105	24.7189000566583
340	720.469	18.6784602650119
340	722.833	20.9053398626532
340	725.198	22.3767799980029
340	727.563	18.5460708420893
340	729.928	13.5231886519343
340	732.293	16.8033855823293
340	734.659	18.4740959195152
340	737.025	24.2613652170738
340	739.392	14.1911785595948
340	741.759	25.6456786569134
340	744.126	16.2350097442147
340	746.493	19.8495959979567
340	748.861	14.6902824616637
340	751.229	0.754047795479062
340	753.597	18.4275983989244
340	755.965	22.2539946026524
340	758.334	17.5585231121174
340	760.703	15.5334338656236
340	763.072	12.273437687495
340	765.442	15.7944241162768
340	767.812	20.8129678232249
340	770.182	29.7288106210998
340	772.552	13.6994707491995
340	774.923	-0.377847371303709
340	777.294	18.9819608335288
340	779.665	24.6600632424234
340	782.036	19.1158469329109
340	784.408	15.781550014289
340	786.78	11.556860662188
340	789.152	16.7536057280587
340	791.524	37.1815209624689
340	793.897	-8.80889803889928
340	796.27	8.40111895865419
340	798.643	13.6789870234875
340	801.016	10.305904134518
340	803.389	10.3093549753134
340	805.763	8.99710485796428
340	808.136	17.1849422794742
340	810.51	11.7822242921655
340	812.885	11.3862176759267
340	815.259	4.2844451971511
340	817.634	15.6833159559941
340	820.008	8.37031194605023
340	822.383	9.00170597902475
340	824.758	11.379315994336
338	247.649	5.85855796785381
338	249.877	1.50367746723284
338	252.107	3.82500471682596
338	254.337	0.466359816577455
338	256.568	8.77946831483721
338	258.801	8.3942023083704
338	261.034	20.4299703331752
338	263.268	11.1372436468589
338	265.503	11.0101348428663
338	267.739	21.4262441324521
338	269.976	17.2409248535337
338	272.214	17.7710392665557
338	274.453	20.4511541759194
338	276.693	18.5508092698376
338	278.933	15.9366981331997
338	281.175	32.9406663091222
338	283.417	32.4139243212304
338	285.66	17.7664291759038
338	287.905	29.0239074252484
338	290.15	31.9717537158343
338	292.396	35.477196736393
338	294.643	56.7666721888138
338	296.891	85.9157000879608
338	299.139	133.96933472805
338	301.389	188.89780670471
338	303.639	247.489422106853
338	305.891	311.070776741955
338	308.143	378.269940483991
338	310.396	423.55886107241
338	312.65	440.011847273465
338	314.905	438.046599632654
338	317.161	422.465980240601
338	319.417	423.15732045151
338	321.675	395.595291603876
338	323.933	381.242523837644
338	326.192	361.375134780357
338	328.453	387.887977349351
338	330.713	807.024564278895
338	332.975	3855.85985836156
338	335.238	11160.3812725991
338	337.501	10380.3171739546
338	339.766	10125.8036875276
338	342.031	11376.6649900212
338	344.297	4484.07195013761
338	346.564	622.532578881937
338	348.832	87.8649393724663
338	351.1	101.504210377967
338	353.369	115.024014348527
338	355.64	137.506071939221
338	357.911	142.178899385183
338	360.182	171.295287815681
338	362.455	192.092102182566
338	364.729	219.426127865284
338	367.003	255.302359275398
338	369.278	266.767223807195
338	371.554	298.648630253157
338	373.831	328.067660630056
338	376.108	360.420378301081
338	378.387	383.229856430021
338	380.666	424.411475708675
338	382.946	450.712877998606
338	385.226	472.569541617965
338	387.508	525.234610169712
338	389.79	527.652535402361
338	392.073	562.847178055102
338	394.357	578.692390988613
338	396.642	599.387349721397
338	398.927	610.432518550907
338	401.214	638.092763403015
338	403.501	660.94876271592
338	405.788	697.86739448905
338	408.077	711.697456707928
338	410.366	735.150785707107
338	412.656	745.344058232815
338	414.947	771.159353054878
338	417.239	779.199442336044
338	419.531	795.572472889925
338	421.824	808.394397074264
338	424.118	817.967411137726
338	426.413	830.09315617595
338	428.708	820.638376553644
338	431.004	841.430730577721
338	433.301	837.376428716508
338	435.598	852.679020949722
338	437.897	847.898851584903
338	440.196	856.012218869031
338	442.495	856.663659114079
338	444.796	859.296261690432
338	447.097	860.760358935496
338	449.399	846.427289758234
338	451.702	846.685654473702
338	454.005	832.499941580027
338	456.309	824.892664472558
338	458.614	821.864837297089
338	460.919	804.535805255457
338	463.225	801.013615483962
338	465.532	793.691906385613
338	467.84	770.634150207773
338	470.148	753.724267791495
338	472.457	747.795346135465
338	474.766	738.01310686234
338	477.077	711.521859974213
338	479.388	715.266209897758
338	481.699	696.237007219818
338	484.012	680.499338271872
338	486.324	679.303923237992
338	488.638	651.721938768617
338	490.952	651.402577850867
338	493.267	630.037979838277
338	495.583	618.682141777415
338	497.899	599.495067653151
338	500.216	576.152515475197
338	502.534	573.555212471294
338	504.852	553.627020357616
338	507.171	546.804348327193
338	509.491	524.017630101584
338	511.811	516.6588660991
338	514.132	497.477363940246
338	516.453	485.661371124592
338	518.775	459.598626618422
338	521.098	458.637704711969
338	523.421	446.211842785611
338	525.745	428.924196614616
338	528.07	396.243308928251
338	530.395	401.903866768118
338	532.72	390.967721866583
338	535.047	384.189273836314
338	537.374	361.119038290461
338	539.701	354.89701119929
338	542.03	351.929815913763
338	544.358	341.442019964423
338	546.688	328.267094399275
338	549.018	312.457992201253
338	551.348	311.828806802895
338	553.679	292.503489224146
338	556.011	288.843056014127
338	558.343	295.292914121406
338	560.676	262.01848855341
338	563.01	261.93464579778
338	565.344	258.295729003075
338	567.678	243.324250132624
338	570.013	241.334529707401
338	572.349	222.481602477704
338	574.685	215.793677350242
338	577.022	210.19413089245
338	579.359	206.929894200382
338	581.697	199.47769576679
338	584.035	192.837720759721
338	586.374	186.2318055078
338	588.714	178.967007533949
338	591.054	176.061354837268
338	593.394	162.963305919555
338	595.735	171.014964131805
338	598.077	155.607401778937
338	600.419	153.80281828448
338	602.761	149.022378821092
338	605.104	137.71619295211
338	607.448	142.88770149255
338	609.792	112.605794412526
338	612.137	123.167138235773
338	614.482	114.058425946997
338	616.827	111.637773774168
338	619.174	105.668510667523
338	621.52	107.128139491874
338	623.867	110.288261614499
338	626.215	95.7609894161801
338	628.563	95.2630176526864
338	630.911	95.0992256732541
338	633.26	86.8772246254562
338	635.609	84.532509581046
338	637.959	81.4218478802732
338	640.31	87.141623592705
338	642.66	84.5507108858132
338	645.012	76.9781063227698
338	647.363	83.3819510620074
338	649.716	82.1905463348857
338	652.068	82.3034999502856
338	654.421	71.2361552046079
338	656.775	77.3376273151082
338	659.128	68.4891862798691
338	661.483	67.8381150554191
338	663.838	100.349793589673
338	666.193	188.00037303025
338	668.548	305.84955288168
338	670.904	433.064848415831
338	673.261	543.952512516825
338	675.617	626.308361704923
338	677.975	615.218973719974
338	680.332	504.364636564171
338	682.69	338.859713450877
338	685.049	226.29947649803
338	687.407	117.746861235095
338	689.767	48.9200885006538
338	692.126	39.5289038603634
338	694.486	32.0933180177924
338	696.846	34.6306907745615
338	699.207	20.8921988620417
338	701.568	22.4415291484331
338	703.93	23.3562391376958
338	706.291	37.9639054619175
338	708.653	22.8429568130222
338	711.016	28.8506769439424
338	713.379	22.2414796930079
338	715.742	22.4287167451947
338	718.105	23.7722565142157
338	720.469	18.6179698766386
338	722.833	25.0202813241016
338	725.198	19.8571874851137
338	727.563	11.5718989574141
338	729.928	16.394537682484
338	732.293	25.7503225031827
338	734.659	16.622605257195
338	737.025	28.0846694227196
338	739.392	16.6639711973199
338	741.759	19.1425923999345
338	744.126	16.6391427715884
338	746.493	18.4502649692656
338	748.861	22.007339763415
338	751.229	4.54894028436047
338	753.597	16.1747411433123
338	755.965	28.4748638609412
338	758.334	14.388351149774
338	760.703	14.2742465494809
338	763.072	7.28292223548713
338	765.442	18.7834637349161
338	767.812	14.0846032894229
338	770.182	19.9040000175579
338	772.552	15.5749275735529
338	774.923	2.04301974728774
338	777.294	19.1825891467651
338	779.665	22.1870162254844
338	782.036	20.4773886994503
338	784.408	26.6873553927979
338	786.78	4.29215864009099
338	789.152	22.1801274121123
338	791.524	28.1502671397911
338	793.897	1.23846955234989
338	796.27	13.8707693220074
338	798.643	6.57385211534065
338	801.016	15.6304414961126
338	803.389	13.0074896380945
338	805.763	6.69418783838584
338	808.136	17.5853457574299
338	810.51	17.5730361252336
338	812.885	8.87206771841762
338	815.259	3.66836845562575
338	817.634	16.7136662497517
338	820.008	10.8340060552757
338	822.383	18.0031606926959
338	824.758	9.75693611773475
336	247.649	4.58778055605342
336	249.877	-2.43607276818496
336	252.107	2.17857000577329
336	254.337	5.5325528206573
336	256.568	4.92470224730712
336	258.801	14.461688902203
336	261.034	19.6224455775718
336	263.268	11.775255450193
336	265.503	22.2811764075374
336	267.739	13.7551384865331
336	269.976	22.0775773021564
336	272.214	22.032538758344
336	274.453	34.0010193592628
336	276.693	32.6305193154861
336	278.933	19.6025039610982
336	281.175	39.1326644618393
336	283.417	18.3057431506693
336	285.66	25.1549307975774
336	287.905	32.8526708188084
336	290.15	46.128194955775
336	292.396	49.7961165655512
336	294.643	89.6574772729568
336	296.891	137.985038864062
336	299.139	197.758762016742
336	301.389	256.766224295563
336	303.639	341.003186334919
336	305.891	398.591182369891
336	308.143	451.707274190776
336	310.396	467.257511631252
336	312.65	472.057309286708
336	314.905	438.198625076934
336	317.161	448.541266207842
336	319.417	432.635527743039
336	321.675	393.582825395776
336	323.933	369.470984672512
336	326.192	380.979167118448
336	328.453	725.399073202243
336	330.713	3555.8567625887
336	332.975	11103.6084222497
336	335.238	10602.1624708843
336	337.501	10169.6318004122
336	339.766	11311.0730128904
336	342.031	5466.93651596163
336	344.297	871.976606449711
336	346.564	96.4520846480145
336	348.832	86.5914133520467
336	351.1	112.567368549962
336	353.369	120.336904897755
336	355.64	148.13807151639
336	357.911	146.059389122702
336	360.182	187.882753842255
336	362.455	212.622001165205
336	364.729	234.663502143559
336	367.003	265.784111036952
336	369.278	279.019877691017
336	371.554	317.654507523564
336	373.831	358.153046073227
336	376.108	392.035650764074
336	378.387	394.367180996251
336	380.666	432.136357444163
336	382.946	482.333800302611
336	385.226	497.059652297198
336	387.508	531.995309714858
336	389.79	553.762142345037
336	392.073	568.460788263765
336	394.357	599.566429843765
336	396.642	614.466529910616
336	398.927	619.62787198103
336	401.214	645.838246473491
336	403.501	672.918531546414
336	405.788	700.992796955449
336	408.077	738.057381938566
336	410.366	733.998163748166
336	412.656	765.947124800482
336	414.947	774.387299704501
336	417.239	794.77462821539
336	419.531	805.513826274964
336	421.824	811.662884683522
336	424.118	822.830552945224
336	426.413	847.374672496196
336	428.708	835.997562177716
336	431.004	844.875002869035
336	433.301	848.952276856578
336	435.598	857.848281245919
336	437.897	855.984651995822
336	440.196	866.677335707558
336	442.495	858.263764506675
336	444.796	860.144326585314
336	447.097	860.322944211867
336	449.399	838.653843530681
336	451.702	841.062771780868
336	454.005	825.874607591101
336	456.309	823.036410910882
336	458.614	826.283803703116
336	460.919	810.721419945829
336	463.225	799.056189053537
336	465.532	777.873773108785
336	467.84	763.375884739518
336	470.148	755.780554455951
336	472.457	749.368719770577
336	474.766	723.707735836025
336	477.077	731.691258291835
336	479.388	704.979560856911
336	481.699	689.495840741633
336	484.012	687.906240352614
336	486.324	666.37675282032
336	488.638	641.19777129506
336	490.952	642.738858726655
336	493.267	629.919822308167
336	495.583	612.860678382413
336	497.899	594.79890303203
336	500.216	577.237882018164
336	502.534	564.232853026456
336	504.852	554.292780730408
336	507.171	538.533618056632
336	509.491	530.223520157721
336	511.811	510.858067414246
336	514.132	491.34919775234
336	516.453	493.816425040479
336	518.775	465.555631291543
336	521.098	452.46247132203
336	523.421	437.712458278824
336	525.745	425.471867250755
336	528.07	410.508439673134
336	530.395	400.89785787112
336	532.72	391.428358270761
336	535.047	386.744530649977
336	537.374	365.603292786876
336	539.701	357.12571741459
336	542.03	355.017875809887
336	544.358	349.939854617134
336	546.688	325.208188147346
336	549.018	325.979472056898
336	551.348	316.140383351413
336	553.679	301.779231544392
336	556.011	295.373917969893
336	558.343	278.278097753769
336	560.676	272.175327003215
336	563.01	264.354934658898
336	565.344	260.533907597266
336	567.678	244.446316819529
336	570.013	238.300170221646
336	572.349	221.741300439274
336	574.685	213.520090143064
336	577.022	214.179471240593
336	579.359	210.885086321792
336	581.697	187.917865006101
336	584.035	200.463145174839
336	586.374	182.038264745884
336	588.714	179.018447714995
336	591.054	173.341836996615
336	593.394	171.25378324596
336	595.735	176.211915189645
336	598.077	162.512808876267
336	600.419	157.631573871019
336	602.761	148.669807909593
336	605.104	141.593231845039
336	607.448	132.320978878151
336	609.792	116.959352694074
336	612.137	122.496856064412
336	614.482	115.603271353921
336	616.827	117.670127987294
336	619.174	111.65338161943
336	621.52	104.59342889044
336	623.867	105.180551912498
336	626.215	97.4989803841123
336	628.563	97.5636047795408
336	630.911	98.147360933792
336	633.26	86.2655721213514
336	635.609	86.1892804204211
336	637.959	83.4114833671857
336	640.31	94.7078230263546
336	642.66	84.2718914474686
336	645.012	80.2777162666336
336	647.363	83.4546245294503
336	649.716	89.1648356714132
336	652.068	90.3521714964728
336	654.421	81.6426219680245
336	656.775	74.8856910431523
336	659.128	88.0973259859122
336	661.483	165.836195890401
336	663.838	288.781021537671
336	666.193	449.833614136248
336	668.548	576.595339035643
336	670.904	674.713877774407
336	673.261	673.066357935696
336	675.617	563.274844278826
336	677.975	426.926094995173
336	680.332	276.325128369928
336	682.69	142.506595596534
336	685.049	71.558963424534
336	687.407	43.9957115783222
336	689.767	36.3710749171429
336	692.126	28.3075763169927
336	694.486	38.5152858359929
336	696.846	27.9785711173345
336	699.207	21.8181985095123
336	701.568	32.1169196744104
336	703.93	27.2885117139459
336	706.291	35.7827703515175
336	708.653	26.3940358843803
336	711.016	35.3390057460218
336	713.379	20.320472190059
336	715.742	20.2348218987538
336	718.105	31.5609380967854
336	720.469	23.2383625636889
336	722.833	15.4301718268338
336	725.198	21.3254117511284
336	727.563	12.93807290975
336	729.928	10.7723032384228
336	732.293	21.7260571148273
336	734.659	23.1949671313372
336	737.025	25.5290655471929
336	739.392	14.5004029354013
336	741.759	31.6369815996485
336	744.126	16.5615305287685
336	746.493	19.1761208792264
336	748.861	14.7064096052473
336	751.229	4.27858352062039
336	753.597	17.1486485714261
336	755.965	29.5943264952275
336	758.334	20.1383602415965
336	760.703	21.2048100162019
336	763.072	3.06289492683459
336	765.442	25.0288555138975
336	767.812	19.5054486088851
336	770.182	8.15655338180169
336	772.552	20.4559964787384
336	774.923	6.2641167871358
336	777.294	9.03383958016678
336	779.665	8.25917373175981
336	782.036	20.7470927267418
336	784.408	19.8194488009984
336	786.78	12.1023269226623
336	789.152	10.8619700943611
336	791.524	34.7671719398166
336	793.897	-7.72752573614588
336	796.27	-0.640822056303976
336	798.643	14.6099074313503
336	801.016	19.9674191410487
336	803.389	6.35027164197431
336	805.763	4.79054860060382
336	808.136	10.9532836260374
336	810.51	9.40770405353304
336	812.885	13.790540646749
336	815.259	-2.00877749621321
336	817.634	17.7613133960028
336	820.008	9.19840825412135
336	822.383	16.2157338234985
336	824.758	7.89258733704802
334	247.649	2.41390068811326
334	249.877	-4.92463388187179
334	252.107	10.5524958209218
334	254.337	-3.19255990121577
334	256.568	0.21911498545139
334	258.801	15.1471931765636
334	261.034	17.2913818859021
334	263.268	7.94425302892216
334	265.503	21.9934878714014
334	267.739	18.5653316444812
334	269.976	32.0203296477438
334	272.214	23.6903171317312
334	274.453	21.4482710215047
334	276.693	26.4067735491044
334	278.933	20.1043162272145
334	281.175	35.5599034299317
334	283.417	33.9462684505362
334	285.66	34.3006553894837
334	287.905	43.4054604156947
334	290.15	55.8763971992241
334	292.396	82.7985678212159
334	294.643	130.871596604755
334	296.891	182.743943422435
334	299.139	246.551824659482
334	301.389	315.138388229025
334	303.639	387.481782483644
334	305.891	434.354901971502
334	308.143	439.877891976349
334	310.396	437.056811069305
334	312.65	432.245750669277
334	314.905	428.411863746386
334	317.161	430.689295476598
334	319.417	399.162736903817
334	321.675	366.64882913771
334	323.933	388.867854626552
334	326.192	609.166940357501
334	328.453	2816.27322884003
334	330.713	9368.49472282562
334	332.975	10882.2052379727
334	335.238	10214.9921969476
334	337.501	11224.0289529473
334	339.766	6497.43106869104
334	342.031	1222.35445106893
334	344.297	107.362545275072
334	346.564	86.9199435664829
334	348.832	89.3946764594831
334	351.1	113.892613415616
334	353.369	135.051596842914
334	355.64	154.37740254212
334	357.911	169.07253184264
334	360.182	198.425512001971
334	362.455	213.182244714004
334	364.729	251.761947099891
334	367.003	288.380317154469
334	369.278	308.238704947992
334	371.554	327.996180657427
334	373.831	361.197332059714
334	376.108	403.423439382262
334	378.387	417.2582019965
334	380.666	469.904009025406
334	382.946	477.526772365992
334	385.226	523.15058426034
334	387.508	556.570054013834
334	389.79	564.561240161584
334	392.073	591.867536289584
334	394.357	614.874976688828
334	396.642	627.132898039802
334	398.927	637.156020253611
334	401.214	666.474715454467
334	403.501	691.869860042482
334	405.788	724.997888487381
334	408.077	744.621909216991
334	410.366	757.907584882791
334	412.656	775.298455215865
334	414.947	786.030292443403
334	417.239	796.464683454245
334	419.531	812.88244086012
334	421.824	818.793730367219
334	424.118	834.175529163222
334	426.413	850.958053129233
334	428.708	844.277283294269
334	431.004	845.502541750564
334	433.301	849.518438368309
334	435.598	857.246843738343
334	437.897	862.038460962128
334	440.196	867.199466976629
334	442.495	856.891574742819
334	444.796	853.835205193979
334	447.097	845.509628909012
334	449.399	862.813224641679
334	451.702	841.890936568395
334	454.005	834.438378674415
334	456.309	826.261805989445
334	458.614	805.577300062066
334	460.919	799.717334887465
334	463.225	794.618791117098
334	465.532	785.595509880726
334	467.84	764.707611463623
334	470.148	743.966276096721
334	472.457	736.92038665357
334	474.766	729.321329306704
334	477.077	725.71456641328
334	479.388	707.146804373499
334	481.699	687.684906024967
334	484.012	675.745021767293
334	486.324	654.533512064867
334	488.638	650.645902686021
334	490.952	649.417252295443
334	493.267	626.382733528431
334	495.583	614.877675059235
334	497.899	596.474590373572
334	500.216	576.336512069245
334	502.534	561.82942912078
334	504.852	550.415154399524
334	507.171	529.615391238912
334	509.491	533.320079954389
334	511.811	518.877329622241
334	514.132	499.998678507326
334	516.453	486.442289455401
334	518.775	467.301207861202
334	521.098	456.953251153217
334	523.421	436.163138464611
334	525.745	422.330347248921
334	528.07	413.483418634145
334	530.395	404.916073785469
334	532.72	386.625717418441
334	535.047	377.562989288238
334	537.374	374.551130330749
334	539.701	354.7331604557
334	542.03	343.076164986324
334	544.358	343.638557447889
334	546.688	326.135878020682
334	549.018	322.318319679629
334	551.348	310.207543172776
334	553.679	296.709251375263
334	556.011	290.328081586912
334	558.343	287.874098796893
334	560.676	270.479358546365
334	563.01	270.127453640194
334	565.344	256.596202275263
334	567.678	245.381272739401
334	570.013	238.975666908929
334	572.349	232.722234627228
334	574.685	218.725178293435
334	577.022	211.361884398532
334	579.359	206.851231210822
334	581.697	206.378924001958
334	584.035	196.895419394331
334	586.374	187.603451082645
334	588.714	177.988985768497
334	591.054	174.620235280689
334	593.394	177.081045201762
334	595.735	167.870073621101
334	598.077	159.330411997822
334	600.419	156.447389770573
334	602.761	151.710321622174
334	605.104	141.546984783348
334	607.448	141.339225070579
334	609.792	123.556403359841
334	612.137	133.497311775608
334	614.482	121.012329387369
334	616.827	111.97911968238
334	619.174	118.707526801843
334	621.52	105.52796015149
334	623.867	112.059929264565
334	626.215	95.6868965133959
334	628.563	94.9590752186414
334	630.911	98.033929169426
334	633.26	92.6597506910654
334	635.609	93.5293022607383
334	637.959	95.7409522532064
334	640.31	91.4036148913498
334	642.66	92.5150942824959
334	645.012	79.4851764171419
334	647.363	86.4525380400441
334	649.716	93.0316447471589
334	652.068	93.6724535286824
334	654.421	90.5620681233884
334	656.775	145.471915677478
334	659.128	252.023169369568
334	661.483	384.749715169978
334	663.838	528.484245430931
334	666.193	661.936148456818
334	668.548	709.46758163966
334	670.904	616.906499020352
334	673.261	473.912968455969
334	675.617	332.802997160349
334	677.975	192.197278160683
334	680.332	96.2370085090145
334	682.69	53.2240795498997
334	685.049	41.9788785640096
334	687.407	43.0029782314337
334	689.767	27.5931216103693
334	692.126	25.5252766459883
334	694.486	34.4002501558476
334	696.846	26.4813300605856
334	699.207	25.0511001455977
334	701.568	29.9399140884081
334	703.93	27.3969892159244
334	706.291	40.2680383170334
334	708.653	24.5348025999918
334	711.016	28.5444537019017
334	713.379	32.6899378489579
334	715.742	29.5357191402396
334	718.105	20.359018434544
334	720.469	12.5764091047363
334	722.833	22.3364414362879
334	725.198	20.5730258591536
334	727.563	22.9456987699461
334	729.928	12.4028325554445
334	732.293	23.7909548030459
334	734.659	16.4960475240428
334	737.025	31.1107484458522
334	739.392	19.3740882141483
334	741.759	30.146346755673
334	744.126	16.2071370010681
334	746.493	19.6548395792965
334	748.861	20.8323748540832
334	751.229	13.1130247612153
334	753.597	22.0405530635189
334	755.965	28.8295898934119
334	758.334	24.6496881648522
334	760.703	18.5977216964768
334	763.072	9.18555486872336
334	765.442	16.5749150262422
334	767.812	21.7962412053077
334	770.182	11.475232298455
334	772.552	15.9956467112249
334	774.923	5.72211821926467
334	777.294	12.8422775706105
334	779.665	26.4735863020001
334	782.036	16.3657250747517
334	784.408	15.0448883651175
334	786.78	6.88869264427582
334	789.152	21.4470140943015
334	791.524	39.3681401918125
334	793.897	11.0407159884972
334	796.27	6.09437429139183
334	798.643	12.5392197453041
334	801.016	20.8876816100998
334	803.389	6.64649196707524
334	805.763	9.2745100679121
334	808.136	8.624513158243
334	810.51	16.4231353515849
334	812.885	15.0823699509224
334	815.259	-4.47856148959521
334	817.634	11.7355528969316
334	820.008	9.98056790190214
334	822.383	16.8539184008648
334	824.758	12.4339660594233
332	247.649	3.15090911452632
332	249.877	-2.73542983244094
332	252.107	4.49676450705014
332	254.337	6.16715447553919
332	256.568	6.31509498547128
332	258.801	14.6256537271659
332	261.034	25.1792063624475
332	263.268	13.7207419568565
332	265.503	17.7243736878755
332	267.739	16.0779867005425
332	269.976	19.3342713061142
332	272.214	18.7611381950461
332	274.453	27.13708031505
332	276.693	23.2069417281566
332	278.933	22.9516729497129
332	281.175	40.0171968578187
332	283.417	26.4339715128203
332	285.66	42.5593507913166
332	287.905	49.8161855365287
332	290.15	81.9985581539609
332	292.396	126.808299413965
332	294.643	183.63445325258
332	296.891	238.994833346997
332	299.139	300.78246373286
332	301.389	385.376174777672
332	303.639	424.331727393859
332	305.891	437.137683154953
332	308.143	433.020033112423
332	310.396	433.895617116318
332	312.65	419.855934775979
332	314.905	426.365867474267
332	317.161	408.777739156793
332	319.417	389.940489603921
332	321.675	377.12890508418
332	323.933	520.732129378007
332	326.192	2233.87640657888
332	328.453	8128.78037086633
332	330.713	11252.125294676
332	332.975	10373.785413296
332	335.238	11184.5753785292
332	337.501	7638.47110893869
332	339.766	1645.045356578
332	342.031	128.134361553081
332	344.297	88.2412725404332
332	346.564	92.4644677274155
332	348.832	105.690846530576
332	351.1	116.523596621277
332	353.369	140.554539179813
332	355.64	162.888134308739
332	357.911	173.550903276458
332	360.182	197.932869624349
332	362.455	224.523623220784
332	364.729	259.125108045125
332	367.003	301.088375216295
332	369.278	307.181389894765
332	371.554	345.909716277733
332	373.831	369.831898435156
332	376.108	394.466550091357
332	378.387	416.582528364529
332	380.666	476.049857310656
332	382.946	503.269838292267
332	385.226	529.285155680463
332	387.508	558.147790347107
332	389.79	564.197069233488
332	392.073	601.878192141943
332	394.357	619.080217280029
332	396.642	644.665028200613
332	398.927	640.296456028611
332	401.214	669.957819519946
332	403.501	686.161515715215
332	405.788	719.737475095851
332	408.077	733.06868353424
332	410.366	749.194019277408
332	412.656	763.387396523572
332	414.947	784.030483713001
332	417.239	801.027514494491
332	419.531	812.454077567476
332	421.824	817.412880155003
332	424.118	831.043257789494
332	426.413	841.418234524825
332	428.708	846.047396071997
332	431.004	850.032723293259
332	433.301	855.97331238912
332	435.598	859.799949341833
332	437.897	854.508356496159
332	440.196	857.207580289414
332	442.495	868.330363852765
332	444.796	855.411695392029
332	447.097	845.031971571447
332	449.399	843.313302916717
332	451.702	838.56302967007
332	454.005	815.314336225877
332	456.309	820.950938092977
332	458.614	813.648801863173
332	460.919	800.087912978765
332	463.225	793.25374158836
332	465.532	773.436613385204
332	467.84	765.756819203697
332	470.148	746.193515044417
332	472.457	736.96137065481
332	474.766	729.852139031515
332	477.077	703.231504359307
332	479.388	694.984019479694
332	481.699	684.839108398682
332	484.012	676.566558023389
332	486.324	662.427845437603
332	488.638	643.801266338577
332	490.952	642.302036796723
332	493.267	624.796396346718
332	495.583	593.840800300026
332	497.899	603.218317125964
332	500.216	579.463546651025
332	502.534	565.596921338101
332	504.852	546.768401091383
332	507.171	544.112389141851
332	509.491	521.798668863643
332	511.811	506.217873123825
332	514.132	498.270585764349
332	516.453	487.017698214768
332	518.775	465.186621788969
332	521.098	449.05699617148
332	523.421	431.191390078099
332	525.745	429.44664401146
332	528.07	405.295582299624
332	530.395	397.739368063913
332	532.72	392.108274181203
332	535.047	382.27285278338
332	537.374	365.766613308296
332	539.701	364.384024658466
332	542.03	355.932841000269
332	544.358	345.57149980609
332	546.688	334.572521758341
