Long Name	Sample - Blank	S1c/R1c
406	380.666	608.59248874976
406	382.946	618.574889362983
406	385.226	617.934965972336
406	387.508	587.795874257271
406	389.79	553.390702095189
406	392.073	522.8388378323
406	394.357	496.822015124238
406	396.642	617.469772866581
406	398.927	3343.79250491939
406	401.214	13205.0869216587
406	403.501	11979.4316968635
406	405.788	11367.9920175021
406	408.077	11886.1975258303
406	410.366	12388.2619366254
406	412.656	2437.99737953493
406	414.947	173.340185412879
406	417.239	97.9039569967537
406	419.531	102.943774838409
406	421.824	123.205046195651
406	424.118	137.319645511781
406	426.413	147.215960693491
406	428.708	160.269856438148
406	431.004	176.816994811207
406	433.301	199.302684021706
406	435.598	212.205725671356
406	437.897	241.593277761169
406	440.196	255.021515585755
406	442.495	278.555336546975
406	444.796	304.658190142627
406	447.097	312.196526052077
406	449.399	325.333592536568
406	451.702	339.497815017106
406	454.005	364.780858571533
406	456.309	369.727762064481
406	458.614	391.894211447068
406	460.919	395.266087368371
406	463.225	406.605283674604
406	465.532	420.010028168243
406	467.84	402.756477459249
406	470.148	422.572588404245
406	472.457	433.202815251791
406	474.766	426.77123368501
406	477.077	444.437252452253
406	479.388	429.732186536174
406	481.699	446.773798994937
406	484.012	448.186794534847
406	486.324	443.98935742905
406	488.638	454.023789603704
406	490.952	452.767934262534
406	493.267	450.507727660885
406	495.583	455.897968306417
406	497.899	444.440625002963
406	500.216	440.179578509653
406	502.534	432.859958556283
406	504.852	411.199810342271
406	507.171	419.288215199471
406	509.491	415.316005482927
406	511.811	406.732607412571
406	514.132	389.440227216604
406	516.453	387.458783164728
406	518.775	374.785901943816
406	521.098	376.119113230978
406	523.421	357.410527739209
406	525.745	351.935987831111
406	528.07	338.491096675457
406	530.395	328.216653551633
406	532.72	326.343634394612
406	535.047	315.585328399724
406	537.374	308.526998620923
406	539.701	300.102743474018
406	542.03	287.483258804299
406	544.358	278.124411204377
406	546.688	285.331711024671
406	549.018	276.392592555847
406	551.348	259.075754506902
406	553.679	243.959782139536
406	556.011	250.100953468657
406	558.343	232.676332110558
406	560.676	226.630623405263
406	563.01	225.352354635475
406	565.344	224.269249034369
406	567.678	198.179038869377
406	570.013	201.088386705356
406	572.349	192.448030591461
406	574.685	188.522064489551
406	577.022	192.994188115395
406	579.359	176.276066186619
406	581.697	168.158434237446
406	584.035	169.579409459078
406	586.374	155.168044636866
406	588.714	148.472048446361
406	591.054	144.028674657851
406	593.394	155.482868048836
406	595.735	132.985859884529
406	598.077	125.221282407925
406	600.419	135.456417687328
406	602.761	122.527350949587
406	605.104	114.705623721079
406	607.448	110.366062668328
406	609.792	111.542426896642
406	612.137	106.407433599556
406	614.482	91.8764027139263
406	616.827	92.4137435999658
406	619.174	94.1729230512431
406	621.52	99.7758919930519
406	623.867	84.1740469983123
406	626.215	72.4164980338134
406	628.563	81.1749474937358
406	630.911	77.4489297468943
406	633.26	73.0085679398757
406	635.609	63.3277958094629
406	637.959	82.1917543581723
406	640.31	56.0979873306582
406	642.66	69.5259207558618
406	645.012	55.178450163344
406	647.363	62.6998321955385
406	649.716	58.3293981617737
406	652.068	61.4770264006458
406	654.421	60.5015123486981
406	656.775	46.6853698229591
406	659.128	62.5022481976164
406	661.483	52.3673852816051
406	663.838	58.4874955081083
406	666.193	63.4529963614791
406	668.548	63.4382854222031
406	670.904	43.358197774792
406	673.261	43.1039079597781
406	675.617	53.7252603367968
406	677.975	42.4565397684672
406	680.332	41.3575160947789
406	682.69	37.8703402517721
406	685.049	41.3041822462544
406	687.407	37.2202704758189
406	689.767	34.739435981706
406	692.126	33.8233367053491
406	694.486	33.5680568161535
406	696.846	28.5561063066752
406	699.207	24.4987857534475
406	701.568	35.0390976474071
406	703.93	24.9276506132477
406	706.291	13.4625856942893
406	708.653	21.825085700379
406	711.016	20.2008226320591
406	713.379	14.3702851783772
406	715.742	26.603573549393
406	718.105	28.28052549099
406	720.469	13.7767806628234
406	722.833	19.9730162053767
406	725.198	14.8971611104464
406	727.563	12.47820405723
406	729.928	21.7179702170067
406	732.293	3.1607729974314
406	734.659	25.8392414452062
406	737.025	6.78475328491072
406	739.392	19.1490600483092
406	741.759	7.19105305456174
406	744.126	7.91925137518443
406	746.493	20.707990468817
406	748.861	-0.340066490268672
406	751.229	5.09470818205659
406	753.597	8.536723537262
406	755.965	4.15973856691872
406	758.334	21.4311113913531
406	760.703	7.45243818192249
406	763.072	5.00924889436721
406	765.442	-2.52847705221026
406	767.812	1.82380308654526
406	770.182	2.19217614428233
406	772.552	2.55874207603536
406	774.923	4.11846646115175
406	777.294	-1.14693044536227
406	779.665	-3.85690321470849
406	782.036	-12.2171766562665
406	784.408	21.3437593293708
406	786.78	13.2122945547404
406	789.152	25.3616123179025
406	791.524	8.30520843644781
406	793.897	17.26265603966
406	796.27	24.713381962143
406	798.643	55.8031834637165
406	801.016	85.9176891135392
406	803.389	141.07893700628
406	805.763	212.451978468619
406	808.136	262.38606964253
406	810.51	316.466798792774
406	812.885	320.869565786444
406	815.259	280.507589114035
406	817.634	226.167720050049
406	820.008	147.649365457035
406	822.383	84.5334691904903
406	824.758	44.7379466880634
404	247.649	3.87265539625441
404	249.877	-4.42358017759948
404	252.107	-4.5774069063131
404	254.337	11.2293094658843
404	256.568	6.83085238909121
404	258.801	-2.52605941750493
404	261.034	-1.28940621889872
404	263.268	6.27452082034631
404	265.503	7.69786774268634
404	267.739	-1.36057925328378
404	269.976	-0.343419294648812
404	272.214	-1.37534081156536
404	274.453	9.94693904824888
404	276.693	0.688977270055323
404	278.933	0.343372588711287
404	281.175	-11.4256420806983
404	283.417	5.61892877892417
404	285.66	6.16397247853338
404	287.905	6.65015011927681
404	290.15	18.0637587423201
404	292.396	-8.82524458089134
404	294.643	1.4915708359281
404	296.891	29.6855893027394
404	299.139	8.69102955822271
404	301.389	-4.29782431966138
404	303.639	0.27995540862842
404	305.891	-0.0022149315643234
404	308.143	-5.03943214399243
404	310.396	5.55670427410859
404	312.65	-2.75461935487525
404	314.905	-12.5523847228252
404	317.161	-2.17623021584712
404	319.417	16.9777778646227
404	321.675	-1.36885677000048
404	323.933	-14.2748412995338
404	326.192	11.0075020391796
404	328.453	15.1935188298655
404	330.713	5.79684978217053
404	332.975	23.7751456806915
404	335.238	23.7291687367765
404	337.501	20.0437116314789
404	339.766	24.3448923386629
404	342.031	25.3839075502303
404	344.297	26.6281626900405
404	346.564	23.1531633800927
404	348.832	17.4875538728538
404	351.1	25.5410339708866
404	353.369	30.3638437624346
404	355.64	26.6021379325026
404	357.911	28.3848997709828
404	360.182	43.2128384792089
404	362.455	80.7503282482605
404	364.729	123.809695225115
404	367.003	206.851310799252
404	369.278	293.897318634688
404	371.554	439.686535925454
404	373.831	553.030477502721
404	376.108	667.982310634966
404	378.387	673.997086052033
404	380.666	668.771768104744
404	382.946	661.611535233217
404	385.226	667.240519611548
404	387.508	617.348927897633
404	389.79	547.785742584133
404	392.073	507.257310444362
404	394.357	616.026903216081
404	396.642	2964.06045461701
404	398.927	12945.8669883126
404	401.214	12256.8225131901
404	403.501	11478.5379528329
404	405.788	11918.9520801139
404	408.077	12988.0459609529
404	410.366	3369.872927779
404	412.656	245.190789845754
404	414.947	103.475248038499
404	417.239	106.316016183109
404	419.531	123.226369561646
404	421.824	138.584600463261
404	424.118	154.713715023412
404	426.413	173.533131708817
404	428.708	179.867544327534
404	431.004	196.080252775808
404	433.301	219.024159900874
404	435.598	239.537135059204
404	437.897	248.783200921126
404	440.196	279.543003561438
404	442.495	299.926656391714
404	444.796	327.168814593171
404	447.097	333.431984176727
404	449.399	356.595156095489
404	451.702	369.447878168792
404	454.005	392.348301024521
404	456.309	406.685943327267
404	458.614	405.735272251897
404	460.919	417.308772911235
404	463.225	422.301249715508
404	465.532	438.332312350093
404	467.84	440.214806775495
404	470.148	441.183592550197
404	472.457	451.877928958126
404	474.766	461.81499406713
404	477.077	467.688151803507
404	479.388	460.126071387012
404	481.699	463.426873857668
404	484.012	463.782013163051
404	486.324	468.181389868236
404	488.638	459.237859723128
404	490.952	469.777356143042
404	493.267	466.555554539011
404	495.583	466.291528912031
404	497.899	465.789645074578
404	500.216	455.388864820383
404	502.534	443.634407007765
404	504.852	436.213968100572
404	507.171	424.079376788725
404	509.491	426.489751944704
404	511.811	414.361582169268
404	514.132	396.58052139667
404	516.453	404.112170011957
404	518.775	387.834289528591
404	521.098	385.870847328095
404	523.421	370.685271803293
404	525.745	357.508966093289
404	528.07	351.798162347424
404	530.395	340.023950104945
404	532.72	328.271903540539
404	535.047	329.977418227657
404	537.374	319.212003853003
404	539.701	302.213342557631
404	542.03	294.761180600922
404	544.358	288.947905105381
404	546.688	283.339709340616
404	549.018	278.91024424019
404	551.348	260.709709537254
404	553.679	252.56528748568
404	556.011	251.474766090242
404	558.343	237.990971783354
404	560.676	233.28957294522
404	563.01	239.490382119802
404	565.344	220.511217537985
404	567.678	207.736597118796
404	570.013	206.104242585634
404	572.349	193.597332392778
404	574.685	185.585097566011
404	577.022	190.051971684559
404	579.359	180.40299908446
404	581.697	171.829558384934
404	584.035	172.857566434328
404	586.374	166.308052141552
404	588.714	147.411436421573
404	591.054	142.922467941452
404	593.394	149.771480607982
404	595.735	139.916273712524
404	598.077	135.972342084207
404	600.419	136.407396612837
404	602.761	127.524120885614
404	605.104	117.929441533865
404	607.448	121.951986132206
404	609.792	122.982911715415
404	612.137	95.290276954635
404	614.482	99.9602400486693
404	616.827	103.737014240448
404	619.174	96.4285971678055
404	621.52	99.3283317837927
404	623.867	79.6716721800074
404	626.215	84.5767710539208
404	628.563	90.4411618827719
404	630.911	73.5020162554574
404	633.26	79.4564692656243
404	635.609	62.8140233469151
404	637.959	76.7913460688101
404	640.31	62.0300923684479
404	642.66	67.1066548051759
404	645.012	60.7125693118796
404	647.363	57.960983214464
404	649.716	62.2292174405974
404	652.068	54.6094837068203
404	654.421	51.5331089901029
404	656.775	45.9910154995184
404	659.128	52.9203060448278
404	661.483	54.8121270717267
404	663.838	57.0709751077343
404	666.193	58.1143370284713
404	668.548	50.0911075798541
404	670.904	53.2476846954236
404	673.261	47.4334957849581
404	675.617	50.6020427576198
404	677.975	44.6543838159555
404	680.332	37.2911020819531
404	682.69	51.582691282644
404	685.049	36.9109559948356
404	687.407	42.2073879868591
404	689.767	35.541791762586
404	692.126	24.4850012876907
404	694.486	32.3815456811244
404	696.846	30.7601149833273
404	699.207	31.2749841634228
404	701.568	40.7820602062377
404	703.93	15.171312850073
404	706.291	11.7974256024329
404	708.653	28.2153933621411
404	711.016	28.4238937285482
404	713.379	20.8166939491051
404	715.742	22.2227429913291
404	718.105	21.7413109461747
404	720.469	15.4224216354415
404	722.833	23.2080757999696
404	725.198	9.37413981534
404	727.563	9.10651230843819
404	729.928	20.5993781436469
404	732.293	7.96261820454083
404	734.659	17.01832306547
404	737.025	6.49795711610378
404	739.392	7.18867790418241
404	741.759	9.54828762732603
404	744.126	21.9301193922653
404	746.493	18.16370924838
404	748.861	19.582615610128
404	751.229	21.5556820117883
404	753.597	13.0698976959468
404	755.965	14.6633753607159
404	758.334	9.90547308706703
404	760.703	7.4988839030755
404	763.072	15.1374961304241
404	765.442	5.08348495731923
404	767.812	-4.417944823674
404	770.182	4.04684202435699
404	772.552	4.05168475175409
404	774.923	4.14286718635512
404	777.294	4.57946915277929
404	779.665	13.5693121667223
404	782.036	13.0529197045016
404	784.408	14.8397661003241
404	786.78	24.2675656429085
404	789.152	31.8236373729607
404	791.524	15.5334950689588
404	793.897	44.8603976724391
404	796.27	114.372410266335
404	798.643	161.754774365618
404	801.016	215.055557705599
404	803.389	291.064935320896
404	805.763	350.222319803356
404	808.136	342.193093374811
404	810.51	309.018294973831
404	812.885	270.603190075079
404	815.259	181.87206453796
404	817.634	117.745005522478
404	820.008	58.5888286464989
404	822.383	18.7927889749426
404	824.758	9.9497344817774
402	247.649	4.11513510147139
402	249.877	4.65500349616482
402	252.107	-2.41707544915487
402	254.337	2.69925536537647
402	256.568	4.30297072010435
402	258.801	-6.5577204863107
402	261.034	3.4979443695399
402	263.268	-5.23317490223033
402	265.503	9.94644557910758
402	267.739	16.2556598444685
402	269.976	1.36422202248358
402	272.214	-3.7510582018813
402	274.453	9.1697883329684
402	276.693	-1.69707942958686
402	278.933	3.04790011754471
402	281.175	-2.66268228370018
402	283.417	10.4748610927207
402	285.66	6.43091107826191
402	287.905	8.77692922941183
402	290.15	16.3404006463537
402	292.396	-15.0614679961297
402	294.643	6.49249848769587
402	296.891	20.6642361646244
402	299.139	3.73420823155359
402	301.389	-0.849338885305107
402	303.639	-3.37220317795148
402	305.891	-2.79425842034774
402	308.143	-1.9492863534674
402	310.396	6.87668457832088
402	312.65	-3.82163991866699
402	314.905	1.08969924464059
402	317.161	-2.15727641559928
402	319.417	20.2805136694954
402	321.675	0.52270991472021
402	323.933	-9.78735106018992
402	326.192	13.0798983433926
402	328.453	11.7613161205575
402	330.713	8.47344592556903
402	332.975	12.8636747178865
402	335.238	27.3167954334321
402	337.501	19.3055900813564
402	339.766	14.344474066308
402	342.031	23.2345108151729
402	344.297	21.789768273126
402	346.564	31.2991283582375
402	348.832	31.9336098293975
402	351.1	29.0958444678784
402	353.369	29.2459223010369
402	355.64	26.6130456724299
402	357.911	44.0912087763971
402	360.182	85.8513321645595
402	362.455	134.266305389451
402	364.729	214.67292005468
402	367.003	300.529162308553
402	369.278	432.969614068101
402	371.554	563.301503930231
402	373.831	670.170887076147
402	376.108	685.691098827899
402	378.387	674.107311113716
402	380.666	666.531677195149
402	382.946	661.761470390305
402	385.226	633.677899194162
402	387.508	576.601368488027
402	389.79	535.367746588364
402	392.073	590.000551819962
402	394.357	2492.60967192405
402	396.642	12010.7531385271
402	398.927	12268.828343281
402	401.214	11441.3030729432
402	403.501	11732.9403391156
402	405.788	12799.0567366765
402	408.077	4162.65028348947
402	410.366	335.948885869348
402	412.656	104.210115223932
402	414.947	102.859771187914
402	417.239	116.616181240129
402	419.531	142.990048079708
402	421.824	160.905767725789
402	424.118	171.658917074606
402	426.413	186.924025231196
402	428.708	194.205584026522
402	431.004	209.243089877804
402	433.301	243.004726279313
402	435.598	253.17261642844
402	437.897	282.82645073165
402	440.196	298.898834411435
402	442.495	320.043565605314
402	444.796	347.569930403641
402	447.097	353.561930368445
402	449.399	369.692093222823
402	451.702	388.378994284888
402	454.005	413.954149466511
402	456.309	423.01124735185
402	458.614	428.09718819152
402	460.919	443.111533768282
402	463.225	444.209627254988
402	465.532	451.531250977705
402	467.84	456.408251391214
402	470.148	474.605722159727
402	472.457	459.749168335042
402	474.766	480.439414745257
402	477.077	481.706232163475
402	479.388	474.541137271705
402	481.699	483.782680582504
402	484.012	486.553954954119
402	486.324	476.436799825122
402	488.638	483.259777357038
402	490.952	494.882418203334
402	493.267	475.996071835192
402	495.583	487.044122858598
402	497.899	478.161450425726
402	500.216	472.172347543507
402	502.534	452.018010439232
402	504.852	449.070312331618
402	507.171	448.829829775986
402	509.491	440.816765058722
402	511.811	432.074045340698
402	514.132	414.433327152044
402	516.453	405.21047880167
402	518.775	389.444968998723
402	521.098	390.365911831956
402	523.421	380.759675767825
402	525.745	375.801174815899
402	528.07	349.415103347248
402	530.395	342.092949552948
402	532.72	345.194983422132
402	535.047	338.230774120252
402	537.374	326.144050778837
402	539.701	309.381753968275
402	542.03	297.056827820655
402	544.358	297.674783353635
402	546.688	286.204310946757
402	549.018	279.745560314178
402	551.348	274.565361543816
402	553.679	266.183879699106
402	556.011	259.667033688833
402	558.343	254.057840491935
402	560.676	239.661432435979
402	563.01	236.354437947419
402	565.344	223.228898175219
402	567.678	222.049138872328
402	570.013	216.743782285173
402	572.349	189.891243625114
402	574.685	187.168127790622
402	577.022	186.15109494598
402	579.359	186.584668297195
402	581.697	177.725347281216
402	584.035	168.068883714063
402	586.374	161.974073894207
402	588.714	146.999737928668
402	591.054	143.608367073578
402	593.394	147.873781164742
402	595.735	144.053855243565
402	598.077	188.780276045772
402	600.419	151.760346394477
402	602.761	138.335859229672
402	605.104	117.850798446858
402	607.448	110.044427555668
402	609.792	110.559305534297
402	612.137	99.2239373047678
402	614.482	104.997649959624
402	616.827	104.28723349308
402	619.174	85.7658104873505
402	621.52	100.854796669428
402	623.867	86.2258358333476
402	626.215	90.6688183914717
402	628.563	84.6627738102854
402	630.911	69.2596241455573
402	633.26	83.136679926041
402	635.609	70.4477517184512
402	637.959	72.2418431026064
402	640.31	61.8927855591223
402	642.66	62.6011467790066
402	645.012	66.6580626021406
402	647.363	52.2558587916491
402	649.716	61.6139054118366
402	652.068	65.7896973375172
402	654.421	48.2576279568303
402	656.775	47.3086895212239
402	659.128	48.0609321780018
402	661.483	56.0735950216538
402	663.838	55.9886443495866
402	666.193	53.8878495499663
402	668.548	50.6565660398663
402	670.904	46.9141369496174
402	673.261	43.5039986372171
402	675.617	50.9034575532244
402	677.975	41.2617478740753
402	680.332	33.150853732253
402	682.69	51.8935362737957
402	685.049	42.2686186352712
402	687.407	33.8090990183469
402	689.767	35.7526183684093
402	692.126	35.9572802396773
402	694.486	33.1903528630748
402	696.846	21.9827563735024
402	699.207	28.6919187308429
402	701.568	20.8989223801782
402	703.93	29.7625170141123
402	706.291	19.5703660458153
402	708.653	26.7569812698099
402	711.016	15.1033699550893
402	713.379	19.4092744587858
402	715.742	25.9207442649414
402	718.105	32.1451851553578
402	720.469	19.2369299347681
402	722.833	16.548411982695
402	725.198	8.97146752070532
402	727.563	19.2898712786924
402	729.928	18.1943000058026
402	732.293	3.46304172954173
402	734.659	19.3986450966945
402	737.025	4.50106435773963
402	739.392	18.1215215144948
402	741.759	14.3447021300942
402	744.126	7.56580066542018
402	746.493	20.9863444250716
402	748.861	9.68904078025869
402	751.229	2.70239106068262
402	753.597	23.5045213214298
402	755.965	-9.34376156743803
402	758.334	20.670407234706
402	760.703	16.2697204897499
402	763.072	5.71269127911322
402	765.442	-0.00365181311303253
402	767.812	8.3835446956756
402	770.182	9.10164063114042
402	772.552	7.66512784415623
402	774.923	10.0836333800686
402	777.294	14.7564542629359
402	779.665	17.6681195937547
402	782.036	22.4305076394161
402	784.408	22.4374877062699
402	786.78	24.8090944124905
402	789.152	50.9449198747677
402	791.524	77.7092814214551
402	793.897	184.473145479635
402	796.27	277.713264503085
402	798.643	386.688015595079
402	801.016	346.219809780519
402	803.389	359.602458966717
402	805.763	326.765966840175
402	808.136	286.260120794196
402	810.51	204.159557923368
402	812.885	137.107316500219
402	815.259	75.8092747315242
402	817.634	35.3089885052322
402	820.008	9.02319477093486
402	822.383	-3.5609700275843
402	824.758	3.01435042327164
400	247.649	-0.263854554477307
400	249.877	0.263273644789581
400	252.107	-1.7693554912096
400	254.337	2.62839612677022
400	256.568	4.80301167745807
400	258.801	-1.51593665674942
400	261.034	3.10127431585446
400	263.268	-3.51573071309139
400	265.503	10.9894933530426
400	267.739	-1.3112806167217
400	269.976	-3.32422276597977
400	272.214	2.65792195526581
400	274.453	8.60689088530865
400	276.693	-11.9289927946998
400	278.933	2.63494865803322
400	281.175	3.89334561272479
400	283.417	6.69680831153427
400	285.66	2.49343462616004
400	287.905	15.901013235145
400	290.15	6.90785830669791
400	292.396	-9.99532163979849
400	294.643	4.89736012114387
400	296.891	23.5428815400267
400	299.139	14.8290892023784
400	301.389	3.85889046318618
400	303.639	-6.56746960581846
400	305.891	8.1581555705002
400	308.143	0.532618132062407
400	310.396	4.57193426003778
400	312.65	-2.1318610473412
400	314.905	-3.41790507325265
400	317.161	2.34908931410052
400	319.417	9.10316290457706
400	321.675	9.18453303970714
400	323.933	-5.04094920034503
400	326.192	15.1411397323768
400	328.453	5.5876600387897
400	330.713	21.5889844535501
400	332.975	32.8179752140231
400	335.238	19.4227797994075
400	337.501	18.8020731987477
400	339.766	16.3566889322893
400	342.031	25.0183168029181
400	344.297	29.6364778097553
400	346.564	33.3903474368398
400	348.832	19.7639836509737
400	351.1	31.798658426062
400	353.369	37.2918359105191
400	355.64	40.1058748713123
400	357.911	80.0342372068119
400	360.182	141.504429264477
400	362.455	209.051853755627
400	364.729	295.730981828461
400	367.003	436.675260540733
400	369.278	578.844524426765
400	371.554	683.934645121617
400	373.831	726.872477357089
400	376.108	725.95186914379
400	378.387	682.582976160359
400	380.666	667.881644930544
400	382.946	654.679976618146
400	385.226	625.21968828348
400	387.508	561.709645965627
400	389.79	594.892522501981
400	392.073	2001.6560431295
400	394.357	10646.7928186381
400	396.642	12550.1034330423
400	398.927	11150.9021769915
400	401.214	11354.8724866475
400	403.501	12376.0687322776
400	405.788	5088.41956978916
400	408.077	476.053027300865
400	410.366	114.496248705693
400	412.656	115.720505020914
400	414.947	119.728243993078
400	417.239	135.180384463978
400	419.531	157.220731727478
400	421.824	163.318183224041
400	424.118	184.126043093097
400	426.413	188.164031769205
400	428.708	218.208665137595
400	431.004	237.573533440531
400	433.301	271.98944421138
400	435.598	277.554822071558
400	437.897	304.205937013656
400	440.196	328.363394906004
400	442.495	358.566828839093
400	444.796	375.423793292136
400	447.097	384.844115815728
400	449.399	400.930651243801
400	451.702	417.183034696892
400	454.005	431.690687054675
400	456.309	450.032050914684
400	458.614	444.655585323311
400	460.919	478.677567211504
400	463.225	455.438537081313
400	465.532	471.120014503228
400	467.84	475.717997070483
400	470.148	486.112801215837
400	472.457	484.855001010564
400	474.766	502.637426168748
400	477.077	516.156498367526
400	479.388	496.77958770719
400	481.699	502.30781086798
400	484.012	502.443136472811
400	486.324	501.796237561945
400	488.638	501.297063032332
400	490.952	502.412689219959
400	493.267	499.061434462187
400	495.583	489.610324259354
400	497.899	484.665858723324
400	500.216	485.51425627827
400	502.534	475.709892756307
400	504.852	459.709777922378
400	507.171	455.173760284954
400	509.491	449.994617314934
400	511.811	446.433194125181
400	514.132	430.769044024291
400	516.453	421.619886968296
400	518.775	405.449654492603
400	521.098	394.160844108933
400	523.421	382.176567518747
400	525.745	366.785443621882
400	528.07	358.625023064621
400	530.395	358.263440133833
400	532.72	345.633689545851
400	535.047	337.113311069423
400	537.374	319.646384372403
400	539.701	325.828512630808
400	542.03	313.758540354771
400	544.358	307.599631979688
400	546.688	295.108055935584
400	549.018	283.863301774653
400	551.348	275.31000669476
400	553.679	269.403537296396
400	556.011	263.853069958422
400	558.343	243.677236928778
400	560.676	236.205825625703
400	563.01	237.910728025046
400	565.344	229.560024392198
400	567.678	216.215005881278
400	570.013	214.52228654556
400	572.349	193.040355477492
400	574.685	195.738582385822
400	577.022	192.87549342193
400	579.359	197.947541986202
400	581.697	180.22164403759
400	584.035	178.050876126944
400	586.374	168.359292139562
400	588.714	163.157210368893
400	591.054	145.488572377389
400	593.394	147.810017907052
400	595.735	142.453938519513
400	598.077	134.323422808277
400	600.419	137.058717564456
400	602.761	128.516883047915
400	605.104	120.780078339711
400	607.448	115.984023288187
400	609.792	118.895516444581
400	612.137	107.944564192341
400	614.482	110.369858057987
400	616.827	102.299055165336
400	619.174	88.4255626698211
400	621.52	98.074409287272
400	623.867	92.5430521229493
400	626.215	85.4370360348416
400	628.563	88.4090613345889
400	630.911	79.594542746875
400	633.26	78.9661305690089
400	635.609	74.1771230501193
400	637.959	69.0151176652593
400	640.31	66.8071369871531
400	642.66	68.7399907827656
400	645.012	69.2280293455608
400	647.363	61.877046037182
400	649.716	61.9639308406694
400	652.068	61.1989938966197
400	654.421	59.2993389372608
400	656.775	53.0126206457104
400	659.128	55.7753167077806
400	661.483	59.6674173470535
400	663.838	67.7065050037672
400	666.193	60.4005764644914
400	668.548	49.8855690073768
400	670.904	53.948053887133
400	673.261	46.0309444161244
400	675.617	52.9964188648419
400	677.975	49.0945592570855
400	680.332	38.3563184735022
400	682.69	40.2401045756256
400	685.049	36.1491679501826
400	687.407	40.7315608887645
400	689.767	41.3317032152996
400	692.126	37.2162642037201
400	694.486	33.1617704446259
400	696.846	27.4761971447576
400	699.207	37.9348090620739
400	701.568	31.5440131243072
400	703.93	25.6178966675058
400	706.291	9.37961766340686
400	708.653	24.9370121778687
400	711.016	20.4985322556397
400	713.379	15.4191518833825
400	715.742	22.907864590784
400	718.105	28.9682944444726
400	720.469	16.3675088515202
400	722.833	13.7214194944099
400	725.198	10.8499582260725
400	727.563	19.4061342930359
400	729.928	12.8381883264459
400	732.293	19.0665587649597
400	734.659	27.2823702187526
400	737.025	2.48964846920462
400	739.392	16.4102531142444
400	741.759	13.9775659534745
400	744.126	7.69358883643541
400	746.493	1.29512869842757
400	748.861	18.574769397954
400	751.229	11.5658868266212
400	753.597	13.5905239740653
400	755.965	-0.347208887242898
400	758.334	15.0146494644387
400	760.703	15.8607324435605
400	763.072	15.9925752023426
400	765.442	10.1646610954978
400	767.812	20.9588681006846
400	770.182	5.32251318250015
400	772.552	22.7767498428513
400	774.923	8.36580243198857
400	777.294	16.5948968273942
400	779.665	13.8438168533398
400	782.036	33.7292837116439
400	784.408	26.7430892868192
400	786.78	54.7430017204393
400	789.152	154.225764516819
400	791.524	263.380522499216
400	793.897	399.710784024583
400	796.27	488.264994861479
400	798.643	558.125692621743
400	801.016	375.807227768843
400	803.389	305.909952798303
400	805.763	236.048694228402
400	808.136	140.269977178139
400	810.51	89.0801130832905
400	812.885	52.2807178037092
400	815.259	11.4590232316307
400	817.634	7.99405944216217
400	820.008	-2.67862831322614
400	822.383	6.14707756082102
400	824.758	8.81815404810672
398	247.649	2.08015747928907
398	249.877	0.52107899551376
398	252.107	7.99830468742224
398	254.337	2.53212056609758
398	256.568	-1.4474003896672
398	258.801	1.46378588461237
398	261.034	-0.00322304723113676
398	263.268	2.45745410083737
398	265.503	8.12781314409241
398	267.739	4.79126142481205
398	269.976	-6.13068112120916
398	272.214	-4.17307839059708
398	274.453	9.30633781386321
398	276.693	0.00258216479845363
398	278.933	-1.60447979598006
398	281.175	-11.9569274532758
398	283.417	3.40652020052012
398	285.66	4.54711984942536
398	287.905	5.91678155790227
398	290.15	11.6421759836283
398	292.396	-0.29940099404668
398	294.643	3.61783823201945
398	296.891	21.1688417892365
398	299.139	6.50264973487401
398	301.389	1.8689025852966
398	303.639	8.73237507677552
398	305.891	4.74761123618582
398	308.143	2.34104327225656
398	310.396	11.4436299332656
398	312.65	1.80195108592884
398	314.905	3.587430474411
398	317.161	3.03535460721184
398	319.417	9.32337594523897
398	321.675	0.991588144894719
398	323.933	-3.86514786324036
398	326.192	21.6260161047344
398	328.453	13.16831751159
398	330.713	12.8960151550604
398	332.975	21.7085047752307
398	335.238	26.8275418262621
398	337.501	25.6643486975627
398	339.766	22.745645963578
398	342.031	25.75315611989
398	344.297	18.7868871659073
398	346.564	39.4876766474828
398	348.832	32.704387469662
398	351.1	39.2937686561384
398	353.369	50.0682834194369
398	355.64	76.6910454204305
398	357.911	121.240333691812
398	360.182	215.538746087881
398	362.455	311.889085168924
398	364.729	440.944887450752
398	367.003	588.90256657483
398	369.278	723.567182297646
398	371.554	775.079551886059
398	373.831	781.512067833209
398	376.108	745.001683968258
398	378.387	713.711356121506
398	380.666	685.711123217663
398	382.946	668.242346274155
398	385.226	617.033904889705
398	387.508	598.277388585551
398	389.79	1558.48860981832
398	392.073	8927.43496022062
398	394.357	12578.4560573917
398	396.642	11206.0678618474
398	398.927	10836.9779989815
398	401.214	11896.8996198848
398	403.501	6458.07543352607
398	405.788	690.256314491883
398	408.077	122.408440640497
398	410.366	116.542115875569
398	412.656	123.452223307078
398	414.947	133.910036247566
398	417.239	147.93395923632
398	419.531	165.59256550998
398	421.824	182.702226372948
398	424.118	205.879655088456
398	426.413	226.207002690351
398	428.708	254.858322312907
398	431.004	246.826690295418
398	433.301	283.591137834293
398	435.598	307.457276381468
398	437.897	319.4844061704
398	440.196	343.2264091499
398	442.495	374.98720589018
398	444.796	389.300943151638
398	447.097	402.692670712351
