Long Name	Sample - Blank	S1c/R1c
322	247.649	39.254448783648
322	249.877	57.3617042476529
322	252.107	63.9141967714351
322	254.337	57.375349369619
322	256.568	75.9098098416039
322	258.801	80.4994583524143
322	261.034	77.8941442309147
322	263.268	92.2418875122906
322	265.503	92.2939633030597
322	267.739	116.534212052528
322	269.976	107.285982537413
322	272.214	113.359426555914
322	274.453	124.621753517523
322	276.693	177.89345086568
322	278.933	260.903301546525
322	281.175	413.509003546097
322	283.417	615.356457606157
322	285.66	830.559093992643
322	287.905	1051.32979131776
322	290.15	1296.7015446996
322	292.396	1455.89131242373
322	294.643	1545.67707786549
322	296.891	1544.5325199472
322	299.139	1508.78921207953
322	301.389	1480.83083753301
322	303.639	1460.20245692776
322	305.891	1415.04763875331
322	308.143	1313.42213078997
322	310.396	1259.81133247053
322	312.65	1407.68580558991
322	314.905	3118.30322677215
322	317.161	14452.039599787
322	319.417	13389.081228591
322	321.675	11583.9211671322
322	323.933	11506.7472540696
322	326.192	13244.0577677932
322	328.453	15206.4693258185
322	330.713	2067.34294768197
322	332.975	166.598058932867
322	335.238	162.883554744917
322	337.501	152.003264664723
322	339.766	148.372630739163
322	342.031	150.832270324317
322	344.297	154.689669118444
322	346.564	171.437073576051
322	348.832	182.825559420614
322	351.1	200.647217010534
322	353.369	215.791015749357
322	355.64	225.219516825205
322	357.911	227.702732172383
322	360.182	235.614248945565
322	362.455	246.424534461141
322	364.729	304.647563042038
322	367.003	302.913888841865
322	369.278	368.194319200075
322	371.554	390.663047780236
322	373.831	426.199866077869
322	376.108	456.248668658475
322	378.387	483.300641124228
322	380.666	508.626938172991
322	382.946	549.305402023597
322	385.226	593.092554490436
322	387.508	622.702607006009
322	389.79	654.28026793426
322	392.073	671.543383842828
322	394.357	695.719138780166
322	396.642	716.475025097289
322	398.927	725.6818441612
322	401.214	754.101894709243
322	403.501	785.007258650042
322	405.788	795.077543844539
322	408.077	840.355297657841
322	410.366	864.727211470243
322	412.656	893.77307435496
322	414.947	897.571470062653
322	417.239	900.531160383691
322	419.531	922.439044014827
322	421.824	933.66355145125
322	424.118	935.344496734926
322	426.413	943.373292135475
322	428.708	939.748652589163
322	431.004	949.071381869821
322	433.301	960.02293592555
322	435.598	982.926787296768
322	437.897	972.314197351933
322	440.196	978.066660673586
322	442.495	963.156518025822
322	444.796	984.015955554839
322	447.097	961.834639360666
322	449.399	965.451713731685
322	451.702	944.819653474655
322	454.005	950.13096866227
322	456.309	933.953976438507
322	458.614	920.133414829018
322	460.919	913.965160538561
322	463.225	901.530654402682
322	465.532	886.981832165123
322	467.84	880.753827613339
322	470.148	877.536042394553
322	472.457	857.753545085216
322	474.766	828.570648009966
322	477.077	832.002586304961
322	479.388	805.649477530112
322	481.699	793.865625335907
322	484.012	786.074121221251
322	486.324	777.549371764179
322	488.638	772.193024503265
322	490.952	751.60186887832
322	493.267	737.14788093617
322	495.583	723.121830591933
322	497.899	717.900365332728
322	500.216	694.157710053753
322	502.534	672.640988476108
322	504.852	673.362367366147
322	507.171	645.923103497338
322	509.491	632.509588321202
322	511.811	609.782071913927
322	514.132	598.400669142399
322	516.453	587.72424465623
322	518.775	570.485015733713
322	521.098	547.946261978999
322	523.421	528.473537206247
322	525.745	531.816506160247
322	528.07	495.612098167793
322	530.395	483.64192380666
322	532.72	476.230710888715
322	535.047	481.947804569484
322	537.374	462.123141043496
322	539.701	454.924309585185
322	542.03	432.283265665911
322	544.358	424.570247490627
322	546.688	418.637763391786
322	549.018	400.895353925964
322	551.348	380.323756573291
322	553.679	373.011131386299
322	556.011	366.933505729444
322	558.343	356.981411527456
322	560.676	348.105251710613
322	563.01	334.344150845879
322	565.344	301.281721211235
322	567.678	315.078158484603
322	570.013	312.484598170664
322	572.349	298.564814373258
322	574.685	278.632199031488
322	577.022	270.709462552815
322	579.359	266.247146301284
322	581.697	259.010253116537
322	584.035	246.510355663701
322	586.374	244.796687164737
322	588.714	225.523230764381
322	591.054	223.583346732705
322	593.394	214.320411988357
322	595.735	212.083892061873
322	598.077	198.737902560978
322	600.419	195.755840597295
322	602.761	183.39377938377
322	605.104	195.880385727514
322	607.448	196.048213188002
322	609.792	185.022659121355
322	612.137	189.978824623067
322	614.482	196.787689641663
322	616.827	207.858795153945
322	619.174	220.953374707825
322	621.52	213.287352033102
322	623.867	203.717012403302
322	626.215	207.113840988771
322	628.563	219.872857604933
322	630.911	273.496779950167
322	633.26	536.235950729263
322	635.609	1028.05170711692
322	637.959	1606.20936312513
322	640.31	2163.80546743402
322	642.66	2655.14923260746
322	645.012	2752.10750511419
322	647.363	2347.26171862724
322	649.716	1743.71167947275
322	652.068	1136.52445321274
322	654.421	574.553958550581
322	656.775	222.130109255221
322	659.128	99.4685434353806
322	661.483	78.3173157512095
322	663.838	79.6963054489258
322	666.193	79.0604749620815
322	668.548	76.023261199437
322	670.904	63.5964377791106
322	673.261	74.6458778169019
322	675.617	59.5584918934333
322	677.975	57.9072501343712
322	680.332	55.7217711063354
322	682.69	47.5545798895722
322	685.049	39.5954987632626
322	687.407	45.3189767133178
322	689.767	51.3542877528663
322	692.126	37.8835574190048
322	694.486	38.5167945734312
322	696.846	45.6984272336791
322	699.207	41.0505412667285
322	701.568	53.8940851347492
322	703.93	31.208373867425
322	706.291	49.2293939216951
322	708.653	37.242790881994
322	711.016	38.0723098447765
322	713.379	36.6955560159083
322	715.742	38.428544313792
322	718.105	40.0793068952066
322	720.469	34.3753287066049
322	722.833	36.1802917867928
322	725.198	32.2533524153336
322	727.563	26.0259340595274
322	729.928	24.5117764065967
322	732.293	32.2894030143125
322	734.659	29.0247237300599
322	737.025	20.3835400468526
322	739.392	25.2876745732759
322	741.759	39.5305123669162
322	744.126	14.6787201386893
322	746.493	18.29873136385
322	748.861	20.8730383960382
322	751.229	18.2893205891692
322	753.597	19.0186164770357
322	755.965	16.4108902872475
322	758.334	7.42824239146416
322	760.703	-675.103463225499
322	763.072	21.5925294458729
322	765.442	17.4080858032366
322	767.812	15.590241578601
322	770.182	19.3675316555075
322	772.552	16.3198839383634
322	774.923	28.8947770461405
322	777.294	13.7331239104332
322	779.665	26.1185454469034
322	782.036	14.8501143247468
322	784.408	11.1394260942456
322	786.78	14.7729700815139
322	789.152	32.62693871041
322	791.524	4.04964531104977
322	793.897	16.7764134747048
322	796.27	11.0929579821631
322	798.643	6.27863973207113
322	801.016	9.93981588522577
322	803.389	11.7282639183741
322	805.763	10.6995492284056
322	808.136	7.13269799129744
322	810.51	10.1937299882316
322	812.885	8.16442613002256
322	815.259	7.35748208965638
322	817.634	15.5610830535144
322	820.008	9.17606461037051
322	822.383	11.2355029561453
322	824.758	11.9861959530554
320	247.649	45.9287395487915
320	249.877	54.5290842807962
320	252.107	63.4114416381856
320	254.337	63.2985129332039
320	256.568	71.5527885185567
320	258.801	88.6639357201475
320	261.034	91.6164945817081
320	263.268	98.7836130133554
320	265.503	109.703711133273
320	267.739	113.181565446785
320	269.976	124.810305941949
320	272.214	106.653432918755
320	274.453	170.366377688646
320	276.693	256.998076004784
320	278.933	407.422443039089
320	281.175	582.253358583099
320	283.417	797.960388070393
320	285.66	1057.06889493934
320	287.905	1298.21997547621
320	290.15	1486.11931431303
320	292.396	1570.42420291534
320	294.643	1572.50925864158
320	296.891	1551.49960631899
320	299.139	1520.77808330069
320	301.389	1457.29160674411
320	303.639	1422.94981488999
320	305.891	1357.90522173854
320	308.143	1270.1029231526
320	310.396	1384.27467917712
320	312.65	2651.14601828725
320	314.905	12388.1264627713
320	317.161	14060.2311252701
320	319.417	11937.3582733198
320	321.675	11499.7235023302
320	323.933	13205.9882395567
320	326.192	15316.6781929707
320	328.453	3000.79527073746
320	330.713	200.022850625849
320	332.975	145.680005301603
320	335.238	140.787102232618
320	337.501	147.10903326845
320	339.766	147.825197692605
320	342.031	158.352491399498
320	344.297	164.858967246184
320	346.564	170.16920722497
320	348.832	187.947347894118
320	351.1	193.151576596117
320	353.369	214.145694162659
320	355.64	240.508624405027
320	357.911	242.873187648321
320	360.182	249.42496232978
320	362.455	262.533042032584
320	364.729	306.29037332293
320	367.003	338.959614630721
320	369.278	384.247477661677
320	371.554	397.600688533984
320	373.831	436.929493915323
320	376.108	470.908816184108
320	378.387	498.314338238881
320	380.666	526.641270570206
320	382.946	568.303287847228
320	385.226	605.027231718109
320	387.508	639.901969097364
320	389.79	632.080384784277
320	392.073	683.199302213018
320	394.357	696.906491596435
320	396.642	727.002498431875
320	398.927	731.261892787952
320	401.214	766.632024709586
320	403.501	800.572171343522
320	405.788	804.721293814871
320	408.077	841.691449529628
320	410.366	865.88651543042
320	412.656	866.04530502637
320	414.947	908.996395888333
320	417.239	916.663435157386
320	419.531	935.663230478334
320	421.824	953.197990718439
320	424.118	956.073755785295
320	426.413	952.757984431563
320	428.708	950.883113599234
320	431.004	947.350345728422
320	433.301	956.834037643916
320	435.598	983.963852712622
320	437.897	971.396199758619
320	440.196	983.595032030475
320	442.495	976.369825421899
320	444.796	983.992052126971
320	447.097	986.916843575493
320	449.399	947.403236601594
320	451.702	940.919853813264
320	454.005	934.484855798569
320	456.309	934.800088396409
320	458.614	924.088685080016
320	460.919	908.312557161958
320	463.225	892.933495125456
320	465.532	909.505774966538
320	467.84	883.126443222291
320	470.148	866.723825912754
320	472.457	859.835977964463
320	474.766	830.023542933573
320	477.077	826.31720790235
320	479.388	811.746796623711
320	481.699	797.244973262719
320	484.012	798.063707234245
320	486.324	776.022200580571
320	488.638	785.706636668423
320	490.952	760.268533192732
320	493.267	732.47042941799
320	495.583	730.256362040746
320	497.899	713.258675039846
320	500.216	696.994695987261
320	502.534	676.481187717258
320	504.852	667.966016946499
320	507.171	650.037369011029
320	509.491	622.44014753026
320	511.811	608.894938875143
320	514.132	603.128889891443
320	516.453	586.83557162163
320	518.775	560.959191972617
320	521.098	561.342272168108
320	523.421	547.610393526917
320	525.745	533.289181627403
320	528.07	510.340778434076
320	530.395	484.810116483217
320	532.72	491.562733743122
320	535.047	463.299344863058
320	537.374	454.951139765778
320	539.701	451.851672669922
320	542.03	433.361040704369
320	544.358	423.991380199271
320	546.688	419.782532669615
320	549.018	395.158760306682
320	551.348	394.038463182193
320	553.679	390.381068134891
320	556.011	373.82899831785
320	558.343	363.482338125179
320	560.676	347.011807460492
320	563.01	331.381167900091
320	565.344	321.5131511979
320	567.678	319.567874263456
320	570.013	309.713112106976
320	572.349	302.436787287631
320	574.685	278.356243853106
320	577.022	284.88850445704
320	579.359	264.606194804166
320	581.697	260.863733303861
320	584.035	262.385663541651
320	586.374	255.375877669391
320	588.714	224.939963712415
320	591.054	226.900005632005
320	593.394	216.822717955183
320	595.735	215.112480268576
320	598.077	202.053750065401
320	600.419	201.032528405536
320	602.761	196.401014583911
320	605.104	207.568952995379
320	607.448	210.69367563485
320	609.792	217.533127370548
320	612.137	229.365957863052
320	614.482	221.04444933029
320	616.827	230.169717396113
320	619.174	223.620615541219
320	621.52	229.443032117405
320	623.867	221.931965692751
320	626.215	249.883993585243
320	628.563	464.818356014229
320	630.911	897.58982702027
320	633.26	1489.39668092438
320	635.609	2086.97738682202
320	637.959	2616.65098948574
320	640.31	2853.26671696728
320	642.66	2607.84533902127
320	645.012	2061.06683212514
320	647.363	1395.6108077619
320	649.716	779.176329528253
320	652.068	319.779417779448
320	654.421	114.294667785508
320	656.775	80.5624723806608
320	659.128	81.231645841804
320	661.483	74.2990546508545
320	663.838	88.7540583329752
320	666.193	83.1633677023474
320	668.548	64.3099603268273
320	670.904	69.6466299636277
320	673.261	67.0439119882655
320	675.617	57.669125337092
320	677.975	54.6790821191478
320	680.332	53.9631549984842
320	682.69	54.3953287045226
320	685.049	49.4014269742369
320	687.407	42.444351571633
320	689.767	53.6486182970123
320	692.126	49.9435016304874
320	694.486	44.7996824383958
320	696.846	35.75628729071
320	699.207	45.2471699946624
320	701.568	47.5135078985645
320	703.93	31.9435791587373
320	706.291	42.5994650046977
320	708.653	39.8119705416991
320	711.016	38.9789569426065
320	713.379	38.1247353341518
320	715.742	35.6162878773572
320	718.105	28.5791260952379
320	720.469	31.1134681375692
320	722.833	33.5636102489548
320	725.198	24.1753505466991
320	727.563	24.8805209765542
320	729.928	23.3187847355919
320	732.293	29.7792642933627
320	734.659	22.1286940637722
320	737.025	20.8685666433115
320	739.392	28.0661678946213
320	741.759	35.1702725055998
320	744.126	14.4223364136337
320	746.493	7.28689767523333
320	748.861	17.8436246190618
320	751.229	25.1897777222694
320	753.597	9.72942801126205
320	755.965	23.4141522994322
320	758.334	22.3692138102615
320	760.703	14.1543610614843
320	763.072	9.82966598305414
320	765.442	13.695913506903
320	767.812	14.5793406155258
320	770.182	23.991550474624
320	772.552	14.6062209516586
320	774.923	21.3637779086494
320	777.294	20.2152315057701
320	779.665	13.5473860168004
320	782.036	21.3780630560159
320	784.408	20.6655077313472
320	786.78	12.9175853899913
320	789.152	22.6307530865158
320	791.524	16.1948065450964
320	793.897	22.8840252273692
320	796.27	25.4045386995675
320	798.643	-0.79239962847339
320	801.016	16.9559467591748
320	803.389	9.13382149272054
320	805.763	6.00063993003577
320	808.136	10.1716730434598
320	810.51	13.842392106957
320	812.885	10.7078569642401
320	815.259	15.6611702833111
320	817.634	12.0100781302809
320	820.008	1.27785672546113
320	822.383	13.855251117263
320	824.758	11.9924815898622
318	247.649	45.9113442225574
318	249.877	57.1179711271435
318	252.107	68.1082601380286
318	254.337	61.5232316820501
318	256.568	83.9918614836094
318	258.801	98.6251394340385
318	261.034	94.6199245550588
318	263.268	108.072512509263
318	265.503	108.670068332984
318	267.739	131.923125380104
318	269.976	133.30912344575
318	272.214	150.902252466129
318	274.453	240.540919931666
318	276.693	387.167146029722
318	278.933	615.807278999536
318	281.175	815.576428185316
318	283.417	1069.86063624801
318	285.66	1333.50446624476
318	287.905	1516.94069573137
318	290.15	1616.45917239597
318	292.396	1603.19195411579
318	294.643	1597.95758397499
318	296.891	1519.24094728349
318	299.139	1477.30718450123
318	301.389	1445.09754921135
318	303.639	1381.53777489323
318	305.891	1312.06103360887
318	308.143	1406.12644522181
318	310.396	2400.60114133822
318	312.65	11040.2244475712
318	314.905	14667.4857272256
318	317.161	12439.1251237952
318	319.417	11641.9932286435
318	321.675	13129.0724715847
318	323.933	15445.6031782136
318	326.192	3911.6872554753
318	328.453	238.998715771035
318	330.713	152.85797606885
318	332.975	125.750397684022
318	335.238	143.687984687816
318	337.501	157.907564132555
318	339.766	155.690521682049
318	342.031	161.954783871743
318	344.297	167.548245122509
318	346.564	175.825137626886
318	348.832	188.550570289107
318	351.1	207.790240591272
318	353.369	211.02925395476
318	355.64	218.809843920447
318	357.911	220.076608018398
318	360.182	243.785168226128
318	362.455	277.920047453809
318	364.729	319.0284362027
318	367.003	348.303288623633
318	369.278	387.616012171326
318	371.554	399.927637840906
318	373.831	431.280547168248
318	376.108	465.243987265565
318	378.387	507.985206240082
318	380.666	539.258156008788
318	382.946	567.314460180017
318	385.226	617.456094456887
318	387.508	631.286277800677
318	389.79	652.054894691796
318	392.073	696.811127656039
318	394.357	707.464681278394
318	396.642	739.71615814547
318	398.927	735.899265693674
318	401.214	767.622256115317
318	403.501	804.361066748109
318	405.788	824.915087623483
318	408.077	855.399834680127
318	410.366	866.983313086959
318	412.656	880.402646365112
318	414.947	885.020550902968
318	417.239	920.031640565994
318	419.531	926.385750378501
318	421.824	941.349069719962
318	424.118	950.459467614427
318	426.413	945.604340583065
318	428.708	940.708100814882
318	431.004	952.129592630992
318	433.301	964.768075177599
318	435.598	979.931943763708
318	437.897	973.107810304669
318	440.196	976.311194919782
318	442.495	976.707451934616
318	444.796	985.46591883947
318	447.097	966.333483171049
318	449.399	966.444818392238
318	451.702	945.868889495393
318	454.005	946.297406106893
318	456.309	930.400536637055
318	458.614	935.007042588867
318	460.919	908.595159400262
318	463.225	896.189182208665
318	465.532	903.191187169018
318	467.84	884.4135072119
318	470.148	871.601958478093
318	472.457	856.120191652312
318	474.766	829.890730632965
318	477.077	842.499405641269
318	479.388	814.573609220045
318	481.699	814.55019621794
318	484.012	792.399117220459
318	486.324	769.285004618632
318	488.638	775.933509467902
318	490.952	760.670320478169
318	493.267	727.100735027084
318	495.583	729.256641328193
318	497.899	721.146025743161
318	500.216	697.610081786156
318	502.534	674.801387339749
318	504.852	676.393182701975
318	507.171	661.815932866857
318	509.491	641.024781735111
318	511.811	626.816269439883
318	514.132	596.837198551276
318	516.453	583.179377694146
318	518.775	574.566034479746
318	521.098	556.668645340417
318	523.421	544.515090871485
318	525.745	544.694601293421
318	528.07	517.339595744467
318	530.395	491.727858781099
318	532.72	500.047402113403
318	535.047	483.405859616611
318	537.374	457.19987424645
318	539.701	458.270291253077
318	542.03	444.244651284563
318	544.358	435.40220102849
318	546.688	430.730746016149
318	549.018	411.427727842524
318	551.348	393.536405146791
318	553.679	375.504280182608
318	556.011	376.315348939035
318	558.343	370.898033158273
318	560.676	347.86176335304
318	563.01	333.711694644285
318	565.344	334.439961137227
318	567.678	321.156252694109
318	570.013	322.631559473731
318	572.349	300.630217880286
318	574.685	288.099834281081
318	577.022	284.725991301439
318	579.359	275.674524745077
318	581.697	258.441427411216
318	584.035	255.362966536977
318	586.374	247.897988035309
318	588.714	234.583239042135
318	591.054	237.653172810931
318	593.394	228.573390632499
318	595.735	218.806401718605
318	598.077	219.74905600792
318	600.419	226.132689690858
318	602.761	221.29961982532
318	605.104	233.08359725301
318	607.448	237.900078647022
318	609.792	243.754635066687
318	612.137	237.001669645373
318	614.482	243.949029714185
318	616.827	238.093312135248
318	619.174	241.748522161986
318	621.52	251.158209012279
318	623.867	389.167029986543
318	626.215	810.218890573627
318	628.563	1406.40427248427
318	630.911	2043.32878890087
318	633.26	2659.10802299031
318	635.609	2987.2790696477
318	637.959	2873.70796629254
318	640.31	2282.51760153939
318	642.66	1638.0687974503
318	645.012	972.001363021528
318	647.363	432.524741770978
318	649.716	164.893333752973
318	652.068	105.510335836112
318	654.421	82.1220194470335
318	656.775	82.1696145285656
318	659.128	86.5872225258459
318	661.483	81.2724617830338
318	663.838	83.4589618600435
318	666.193	63.4740052360709
318	668.548	61.6777824217767
318	670.904	75.3753887900954
318	673.261	69.8850931651769
318	675.617	66.2814743320677
318	677.975	48.3400697293001
318	680.332	53.8971629540291
318	682.69	63.8882657035332
318	685.049	54.2650000371718
318	687.407	48.5348261262288
318	689.767	60.0358472407334
318	692.126	42.3930802758857
318	694.486	43.362654296298
318	696.846	37.664148446068
318	699.207	34.0891933044396
318	701.568	53.64334204954
318	703.93	43.6714967594225
318	706.291	46.4225181395563
318	708.653	38.393749829414
318	711.016	41.8862706458476
318	713.379	34.3265833742064
318	715.742	47.9041238398667
318	718.105	30.1055532173443
318	720.469	48.8427158130813
318	722.833	37.321620315322
318	725.198	29.5585109671327
318	727.563	29.4124269314504
318	729.928	24.4674529377061
318	732.293	36.9177062236757
318	734.659	26.6762983654066
318	737.025	24.8319279301671
318	739.392	36.2918739764246
318	741.759	43.6442704532779
318	744.126	22.7766334213381
318	746.493	11.6989496876812
318	748.861	11.4044193972153
318	751.229	24.7936856806263
318	753.597	24.5797584615123
318	755.965	28.3484825539412
318	758.334	18.4455939477769
318	760.703	15.8485534368162
318	763.072	14.9211125108776
318	765.442	20.6708885721588
318	767.812	14.8962216613316
318	770.182	19.2301821200605
318	772.552	-1.81756324256111
318	774.923	27.3344503382343
318	777.294	27.3138127964169
318	779.665	15.3782258521098
318	782.036	-4.49695158487542
318	784.408	21.8910604435841
318	786.78	23.4290320314866
318	789.152	34.942486700633
318	791.524	8.46049935451235
318	793.897	13.2853210771857
318	796.27	22.8802166809885
318	798.643	4.21878238474787
318	801.016	20.5413461480833
318	803.389	10.6855529957545
318	805.763	9.86869906454152
318	808.136	12.2904707463212
318	810.51	10.4046644105417
318	812.885	4.5368429539212
318	815.259	11.7475560629758
318	817.634	10.421541372666
318	820.008	12.5584534193213
318	822.383	6.67474776305441
318	824.758	16.5573455022865
316	247.649	55.2702103963832
316	249.877	78.7123726242191
316	252.107	81.5107039287238
316	254.337	69.9359022859718
316	256.568	87.5213809823169
316	258.801	91.5977630039518
316	261.034	101.620382396437
316	263.268	107.967440870698
316	265.503	120.423771928683
316	267.739	135.26667040824
316	269.976	166.207523626148
316	272.214	230.762142451469
316	274.453	390.3393072492
316	276.693	604.985510678659
316	278.933	834.578881606527
316	281.175	1066.96891621072
316	283.417	1335.76969462304
316	285.66	1556.53103577185
316	287.905	1647.64448902835
316	290.15	1665.88399770798
316	292.396	1612.75498779609
316	294.643	1576.40895860612
316	296.891	1509.05044469461
316	299.139	1463.13062657265
316	301.389	1404.85814645471
316	303.639	1315.7212956668
316	305.891	1386.49581076313
316	308.143	2200.18591472594
316	310.396	9737.36297360495
316	312.65	15262.6648067178
316	314.905	12923.5722796273
316	317.161	11829.6053859676
316	319.417	13063.0010133517
316	321.675	15443.0904455968
316	323.933	5052.08054842131
316	326.192	287.914970047455
316	328.453	158.202350917569
316	330.713	155.193720351877
316	332.975	132.121676112932
316	335.238	154.566962394818
316	337.501	140.802542092652
316	339.766	156.151552693798
316	342.031	164.443045684912
316	344.297	174.666295759733
316	346.564	193.433289162798
316	348.832	189.526488947284
316	351.1	199.847877593119
316	353.369	199.823032545876
316	355.64	224.986316000197
316	357.911	237.327810182923
316	360.182	270.169266283793
316	362.455	278.33177206567
316	364.729	325.596010278991
316	367.003	353.823831353713
316	369.278	404.915363402521
316	371.554	411.218350106011
316	373.831	447.441258209631
316	376.108	463.287612801741
316	378.387	513.050686560938
316	380.666	533.184512359057
316	382.946	571.571545762307
316	385.226	614.428505806911
316	387.508	654.643351354672
316	389.79	663.715955872372
316	392.073	702.288343561929
316	394.357	717.023230958503
316	396.642	735.941961505998
316	398.927	752.204700067009
316	401.214	771.303718388206
316	403.501	800.426014030818
316	405.788	819.080064513265
316	408.077	856.108870691609
316	410.366	877.440341169269
316	412.656	897.064623467275
316	414.947	907.350719166943
316	417.239	922.70232413231
316	419.531	928.590182869308
316	421.824	929.06914792055
316	424.118	951.379058438996
316	426.413	948.00358770526
316	428.708	956.318252857714
316	431.004	964.426859710458
316	433.301	967.262707927021
316	435.598	982.751770384484
316	437.897	968.135165404118
316	440.196	991.898585289765
316	442.495	980.656434523648
316	444.796	975.083667662758
316	447.097	958.27865002536
316	449.399	966.711546479124
316	451.702	945.035566363032
316	454.005	945.717721843982
316	456.309	928.072263813262
316	458.614	935.615828516526
316	460.919	921.692838513965
316	463.225	884.639216665592
316	465.532	876.97120658182
316	467.84	884.233794005995
316	470.148	871.784612461169
316	472.457	861.962302792087
316	474.766	831.445743588859
316	477.077	836.965152888748
316	479.388	811.568245547112
316	481.699	800.906765443997
316	484.012	792.283306540627
316	486.324	786.37831037055
316	488.638	775.959203614239
316	490.952	769.43197601783
316	493.267	744.979517816637
316	495.583	722.698158350271
316	497.899	716.228773844556
316	500.216	693.545538464456
316	502.534	684.919638470777
316	504.852	674.728894420697
316	507.171	659.889014893049
316	509.491	641.081807173054
316	511.811	616.805506718198
316	514.132	610.456120124704
316	516.453	589.30120182841
316	518.775	584.506805092009
316	521.098	571.084036729404
316	523.421	542.520890773623
316	525.745	544.863804273283
316	528.07	527.365856179134
316	530.395	494.236475473351
316	532.72	486.224878468287
316	535.047	473.672906527222
316	537.374	482.984401354761
316	539.701	464.004795932344
316	542.03	460.934092318024
316	544.358	439.681883654511
316	546.688	429.814533938052
316	549.018	411.807982149805
316	551.348	400.326777762934
316	553.679	390.979703906509
316	556.011	378.000741267897
316	558.343	361.94413447241
316	560.676	361.163279679052
316	563.01	349.892824422932
316	565.344	344.286930851893
316	567.678	324.846190469905
316	570.013	322.019022093027
316	572.349	318.00159044312
316	574.685	291.692781933566
316	577.022	294.677300674051
316	579.359	274.916444341129
316	581.697	282.238361245122
316	584.035	265.618688520316
316	586.374	256.812504748654
316	588.714	230.176398153028
316	591.054	245.977141243301
316	593.394	240.277935621766
316	595.735	236.482661807283
316	598.077	235.994035375167
316	600.419	244.295099371208
316	602.761	245.258284797374
316	605.104	260.007290722928
316	607.448	269.181385261977
316	609.792	263.758456422551
316	612.137	255.202924830796
316	614.482	250.852938881408
316	616.827	253.37497760586
316	619.174	366.088426811644
316	621.52	702.375233555249
316	623.867	1311.1983247288
316	626.215	1971.40707103376
316	628.563	2618.14887216085
316	630.911	3110.7985101749
316	633.26	3077.41063904158
316	635.609	2562.5099917872
316	637.959	1881.82125717716
316	640.31	1169.82254090377
316	642.66	559.384817139477
316	645.012	224.278547901007
316	647.363	108.871713592496
316	649.716	99.3076761652619
316	652.068	95.7171161709501
316	654.421	89.0385178004436
316	656.775	78.5419133483747
316	659.128	82.2469356663356
316	661.483	80.3511190324943
316	663.838	88.2441210252168
316	666.193	76.6737182252203
316	668.548	78.3622072200849
316	670.904	73.4709038443554
316	673.261	57.799249229118
316	675.617	62.833384811406
316	677.975	61.8607161755944
316	680.332	62.2244561540758
316	682.69	53.5146283964613
316	685.049	58.3443490452164
316	687.407	44.3002995535102
316	689.767	63.7180830280638
316	692.126	26.5829626141837
316	694.486	39.7386991413565
316	696.846	36.7246998785485
316	699.207	43.8140486816265
316	701.568	48.4367400285263
316	703.93	42.2448647813628
316	706.291	49.6536819210777
316	708.653	37.7136779504009
316	711.016	42.7185511706951
316	713.379	35.9334898666462
316	715.742	45.8738958354943
316	718.105	35.5863180631025
316	720.469	36.7532108870221
316	722.833	40.5466613740252
316	725.198	22.1656236891703
316	727.563	25.046966555889
316	729.928	18.4092289041592
316	732.293	32.3287471479494
316	734.659	18.3379211836571
316	737.025	25.9725975323425
316	739.392	32.5093105118144
316	741.759	32.464619251228
316	744.126	30.7616889475227
316	746.493	14.92358185094
316	748.861	24.2974758613484
316	751.229	25.6034462890562
316	753.597	19.3125627505694
316	755.965	27.5184704588353
316	758.334	12.1752339220049
316	760.703	28.5048412114301
316	763.072	6.01287460396154
316	765.442	16.4382782005887
316	767.812	34.8141586650719
316	770.182	23.9451381112114
316	772.552	13.4550279512715
316	774.923	14.501715031008
316	777.294	18.823738363039
316	779.665	3.80889036454273
316	782.036	15.1349409868771
316	784.408	19.2560244385924
316	786.78	11.1710487987524
316	789.152	27.5062789773012
316	791.524	7.45769041476536
316	793.897	21.1071952024847
316	796.27	23.7494615287998
316	798.643	2.34578966551085
316	801.016	14.9725204834515
316	803.389	10.3565627686301
316	805.763	21.5254961518185
316	808.136	7.62596054901383
316	810.51	15.2581832141901
316	812.885	11.9844350558278
316	815.259	23.9782632858992
316	817.634	16.0729021223093
316	820.008	12.7975884349063
316	822.383	17.7226918160756
316	824.758	10.0599413346072
314	247.649	64.7898181221678
314	249.877	67.7785904916018
314	252.107	87.4400311115755
314	254.337	80.8311986910219
314	256.568	87.1005477194096
314	258.801	85.8209169294588
314	261.034	107.818271263167
314	263.268	106.437727348078
314	265.503	127.44127492077
314	267.739	168.988333145546
314	269.976	237.551173591291
314	272.214	370.452794143815
314	274.453	589.5624860514
314	276.693	793.383115581131
314	278.933	1037.38157839476
314	281.175	1284.44344593636
314	283.417	1528.76552865399
314	285.66	1628.69714250364
314	287.905	1662.86357059748
314	290.15	1637.89284275701
314	292.396	1579.77983610342
314	294.643	1494.09702849771
314	296.891	1461.62856931795
314	299.139	1409.58720168924
314	301.389	1337.78612925161
314	303.639	1377.37325429579
314	305.891	2007.91255859489
314	308.143	8213.94745621061
314	310.396	15881.3753995045
314	312.65	13402.1568982972
314	314.905	12040.2335103049
314	317.161	13059.3155998659
314	319.417	15295.8851323866
314	321.675	6433.33816957449
314	323.933	384.638789474221
314	326.192	166.24535448707
314	328.453	157.779379845068
314	330.713	156.643193060138
314	332.975	139.322139349414
314	335.238	146.595106536988
314	337.501	152.49089786054
314	339.766	160.388250660864
