Long Name	Sample - Blank	S1c/R1c
424	321.675	-1.73704921871207
424	323.933	5.03122113586154
424	326.192	-0.877488986894272
424	328.453	-2.64506711504061
424	330.713	11.0123103400301
424	332.975	-2.86911083937075
424	335.238	12.7660869075813
424	337.501	-5.47557644512223
424	339.766	-3.26881310890928
424	342.031	5.66159110127686
424	344.297	-1.73321891723426
424	346.564	5.43046510652078
424	348.832	0.217646746401999
424	351.1	3.06571637988686
424	353.369	8.81107155955032
424	355.64	-3.53713478301143
424	357.911	-2.22208623396508
424	360.182	7.3360861433453
424	362.455	12.2161532774172
424	364.729	3.09766797070308
424	367.003	7.90471454219748
424	369.278	1.74430083585088
424	371.554	4.76893894548921
424	373.831	10.8038165347079
424	376.108	9.78289155703285
424	378.387	5.86427059932625
424	380.666	15.9583287918742
424	382.946	27.3178913686198
424	385.226	36.8560215280009
424	387.508	70.8040517136964
424	389.79	89.6018394710646
424	392.073	124.819854913629
424	394.357	174.692131763645
424	396.642	197.937512519236
424	398.927	207.994029139865
424	401.214	202.450334395767
424	403.501	212.266833181506
424	405.788	192.267545020128
424	408.077	197.358832772632
424	410.366	183.92410877166
424	412.656	186.657724819569
424	414.947	304.185546591794
424	417.239	1999.02335980089
424	419.531	7434.50049948376
424	421.824	8955.64316921621
424	424.118	8601.51183153932
424	426.413	9031.46424269016
424	428.708	4485.86877000634
424	431.004	768.947648319106
424	433.301	84.784209812234
424	435.598	80.4670184383743
424	437.897	82.0504409402838
424	440.196	99.9506165288084
424	442.495	107.099632363813
424	444.796	122.449633130583
424	447.097	137.205602180107
424	449.399	153.466223755246
424	451.702	161.211622684092
424	454.005	180.407178940675
424	456.309	181.233950014176
424	458.614	201.566663281489
424	460.919	207.498127421186
424	463.225	222.972074242684
424	465.532	228.215102488518
424	467.84	236.736214259679
424	470.148	248.593770587668
424	472.457	253.358142869376
424	474.766	254.172566028944
424	477.077	268.281875994673
424	479.388	276.337853139396
424	481.699	281.936195696721
424	484.012	288.101617380296
424	486.324	299.817207155803
424	488.638	287.915075460502
424	490.952	298.971761232915
424	493.267	296.495154427333
424	495.583	290.612892388135
424	497.899	293.358391544326
424	500.216	306.371659477799
424	502.534	300.403159958859
424	504.852	298.094689603024
424	507.171	291.800129391792
424	509.491	295.417406961829
424	511.811	288.383078576412
424	514.132	283.186217897007
424	516.453	287.128674914296
424	518.775	284.164736042673
424	521.098	274.824348107415
424	523.421	273.874245838305
424	525.745	267.179190798781
424	528.07	249.128906628485
424	530.395	250.122175026162
424	532.72	251.777760990653
424	535.047	243.232882916801
424	537.374	239.002166283013
424	539.701	242.729363785102
424	542.03	234.25180822874
424	544.358	228.260447942388
424	546.688	223.769894242332
424	549.018	216.132075161791
424	551.348	211.198268046044
424	553.679	201.667033849302
424	556.011	206.933733232996
424	558.343	190.207056293679
424	560.676	180.869187141023
424	563.01	178.742356622331
424	565.344	175.016697763692
424	567.678	175.456328590599
424	570.013	162.559488513558
424	572.349	159.967173805285
424	574.685	162.528723719654
424	577.022	152.339112429475
424	579.359	146.288937580726
424	581.697	141.786539241669
424	584.035	145.773716132679
424	586.374	129.417896752728
424	588.714	126.081853631958
424	591.054	122.388202560202
424	593.394	121.101593515078
424	595.735	117.355302731755
424	598.077	110.794513913928
424	600.419	108.235035467979
424	602.761	109.999877413552
424	605.104	94.3686287132797
424	607.448	97.5774190403082
424	609.792	89.1965181596539
424	612.137	87.7428145320798
424	614.482	88.3118752462521
424	616.827	90.4911539554063
424	619.174	75.610700518312
424	621.52	72.5880238753356
424	623.867	73.860332652222
424	626.215	72.4486810062084
424	628.563	69.6735002406675
424	630.911	67.8358254585037
424	633.26	69.5920613331636
424	635.609	65.2646828477348
424	637.959	63.5083718535547
424	640.31	62.8811472296763
424	642.66	42.2940064981
424	645.012	48.2022237223222
424	647.363	54.2761213719121
424	649.716	49.2172246396286
424	652.068	52.1736177340487
424	654.421	52.2184561214557
424	656.775	52.5580941744401
424	659.128	46.2896658455526
424	661.483	43.9048624404347
424	663.838	33.3915511363176
424	666.193	40.8777083034869
424	668.548	43.5328095494223
424	670.904	40.7623129513289
424	673.261	44.6499938242442
424	675.617	33.044687620657
424	677.975	42.2955261713155
424	680.332	29.2932405531019
424	682.69	38.4972371314784
424	685.049	28.5551806789888
424	687.407	18.8140707761872
424	689.767	26.3316162541967
424	692.126	16.6094152798713
424	694.486	34.1981982579134
424	696.846	22.0197574837003
424	699.207	18.2971335384944
424	701.568	17.9872874523245
424	703.93	12.0993823258559
424	706.291	26.8079993878272
424	708.653	28.8996769782298
424	711.016	18.133126237329
424	713.379	5.76648714094951
424	715.742	14.5569584787456
424	718.105	15.1292476060251
424	720.469	14.7509780928038
424	722.833	12.337849178183
424	725.198	23.1843062834119
424	727.563	21.0381975439625
424	729.928	14.654626670686
424	732.293	9.65441880765195
424	734.659	8.18556459595142
424	737.025	10.8948373339218
424	739.392	13.2872036504639
424	741.759	6.3027881174216
424	744.126	8.47457819113383
424	746.493	8.58161610056236
424	748.861	5.92094535236385
424	751.229	10.3606289808936
424	753.597	11.2450726640274
424	755.965	22.0000127640659
424	758.334	2.69378290029376E-4
424	760.703	8.82748557483203
424	763.072	12.3526577969763
424	765.442	5.79044148352153
424	767.812	-2.05259268270606
424	770.182	8.51082826715528
424	772.552	5.87850225936637
424	774.923	3.90921170204432
424	777.294	7.0128279649572
424	779.665	9.27647484443955
424	782.036	7.65414506021574
424	784.408	-5.6130608376336
424	786.78	-5.61973929422081
424	789.152	10.9598138279934
424	791.524	8.89644306716742
424	793.897	4.512943816682
424	796.27	7.36014133188629
424	798.643	2.87700927861672
424	801.016	11.0251715299653
424	803.389	-0.222911643386409
424	805.763	1.54164628184715
424	808.136	8.37486125828736
424	810.51	6.83405700888326
424	812.885	-0.882384216672159
424	815.259	1.54017272507182
424	817.634	4.18964096430667
424	820.008	-1.54733000083769
424	822.383	3.52553721258418
424	824.758	4.62641240231677
422	247.649	4.82532173950363
422	249.877	-2.3188620336806
422	252.107	-0.459086868569532
422	254.337	3.2217323293781
422	256.568	1.17713185378084
422	258.801	3.58465197189183
422	261.034	-2.68668514208276
422	263.268	-1.00139909261754
422	265.503	10.4294061700151
422	267.739	-3.63115956673716
422	269.976	9.93877040616698
422	272.214	-3.64746570487687
422	274.453	14.5998905571574
422	276.693	-9.90242771900333
422	278.933	3.09352353946695
422	281.175	5.09977447105963
422	283.417	1.25474889777901
422	285.66	-1.71769024132838
422	287.905	0.963249830929625
422	290.15	-3.31044894362922
422	292.396	-0.231429964150058
422	294.643	-3.62088111215953
422	296.891	6.01763236132135
422	299.139	-0.879907166240808
422	301.389	0.430055769901226
422	303.639	-2.5787845666591
422	305.891	4.50012635786722
422	308.143	-2.98361418945714
422	310.396	3.79004233821562
422	312.65	5.8485844911512
422	314.905	-3.11075539483362
422	317.161	8.44360517589778
422	319.417	-5.32068164656422
422	321.675	-0.827044811357506
422	323.933	3.53945285163685
422	326.192	-5.44181736208392
422	328.453	-2.10407661301807
422	330.713	3.98581141338688
422	332.975	3.77410461094139
422	335.238	2.51739743198587
422	337.501	-7.72288653989509
422	339.766	3.53394384972694
422	342.031	-2.69521533294637
422	344.297	-0.624783423858539
422	346.564	8.06180857635614
422	348.832	3.73173226619209
422	351.1	2.28383242338463
422	353.369	16.3489323144838
422	355.64	-0.415755250795593
422	357.911	1.47424369922577
422	360.182	2.95257146805048
422	362.455	12.8998219538822
422	364.729	6.11046364013514
422	367.003	-0.00673348749886982
422	369.278	8.94623412451406
422	371.554	15.6871844202552
422	373.831	8.02051849582396
422	376.108	5.05785565688169
422	378.387	7.17367602477648
422	380.666	25.6356609015285
422	382.946	40.7612915397699
422	385.226	65.0837875376728
422	387.508	100.202554150938
422	389.79	148.166002133129
422	392.073	194.084841400047
422	394.357	232.186645610294
422	396.642	240.194969514973
422	398.927	230.374538459532
422	401.214	232.713153373551
422	403.501	225.987437581708
422	405.788	213.153690995116
422	408.077	206.920215149922
422	410.366	202.985038230481
422	412.656	270.881649706948
422	414.947	1772.84365652848
422	417.239	7351.29647060773
422	419.531	8583.7268920658
422	421.824	8134.6128355874
422	424.118	8501.94091005334
422	426.413	5623.63093350885
422	428.708	1056.36960187601
422	431.004	101.263022041713
422	433.301	71.7137392484089
422	435.598	84.9445844955806
422	437.897	91.3249224329711
422	440.196	109.544924308194
422	442.495	119.901168293071
422	444.796	128.157022308881
422	447.097	146.483913013293
422	449.399	159.067696521244
422	451.702	181.544756780797
422	454.005	184.771749421406
422	456.309	198.414611158305
422	458.614	211.530587235682
422	460.919	226.605612374494
422	463.225	237.798025433309
422	465.532	245.052932094135
422	467.84	254.22770513479
422	470.148	254.819507578515
422	472.457	269.609446009248
422	474.766	271.302807412561
422	477.077	275.123485424906
422	479.388	290.235674804026
422	481.699	298.334276000422
422	484.012	302.740421688704
422	486.324	301.80487098116
422	488.638	300.5317348434
422	490.952	311.557515117849
422	493.267	303.718711122655
422	495.583	307.816967622861
422	497.899	308.069952740405
422	500.216	318.457848532273
422	502.534	309.221053585644
422	504.852	307.487031766091
422	507.171	310.198414760163
422	509.491	303.151013495317
422	511.811	296.858023272988
422	514.132	300.911110045309
422	516.453	291.620066210317
422	518.775	295.940963755829
422	521.098	285.743160446605
422	523.421	280.300446786592
422	525.745	277.89983697485
422	528.07	262.783294372992
422	530.395	253.979706056445
422	532.72	259.523297683679
422	535.047	250.938891177564
422	537.374	244.5946570474
422	539.701	245.722702901149
422	542.03	239.873823510107
422	544.358	238.859375647008
422	546.688	232.184267237979
422	549.018	217.404063126931
422	551.348	216.623883739368
422	553.679	208.051704359047
422	556.011	201.324932165573
422	558.343	196.737518570327
422	560.676	179.518543982962
422	563.01	180.825116935978
422	565.344	181.849485073924
422	567.678	172.416323645672
422	570.013	168.823154831042
422	572.349	157.744939383625
422	574.685	158.997895017624
422	577.022	151.349831115189
422	579.359	145.005677929511
422	581.697	145.954884103162
422	584.035	145.051432154663
422	586.374	131.580185886297
422	588.714	133.555503402778
422	591.054	130.141979376371
422	593.394	127.505466803777
422	595.735	121.919968480242
422	598.077	113.091522204628
422	600.419	107.7724177593
422	602.761	101.710760514933
422	605.104	106.449086642847
422	607.448	93.203734886236
422	609.792	84.5427631548224
422	612.137	80.6201971870818
422	614.482	88.828632987494
422	616.827	94.909509310258
422	619.174	76.6267720236075
422	621.52	74.6624465236142
422	623.867	76.0990100905633
422	626.215	75.8451034405617
422	628.563	73.2625972422334
422	630.911	75.1513399157137
422	633.26	65.3312319888254
422	635.609	66.4480883012949
422	637.959	62.6236115302837
422	640.31	63.6796759035364
422	642.66	49.0827628442411
422	645.012	49.4033429520204
422	647.363	59.896871955183
422	649.716	48.5412373432718
422	652.068	58.2506674081017
422	654.421	48.7315565687351
422	656.775	50.0165792998529
422	659.128	44.8405237825771
422	661.483	49.4691499478475
422	663.838	46.4791231554799
422	666.193	44.4970825990086
422	668.548	41.2274410288908
422	670.904	43.0417430542658
422	673.261	33.5431485619074
422	675.617	37.5759536760831
422	677.975	29.9765706377494
422	680.332	23.7391598779418
422	682.69	32.27073674714
422	685.049	31.5740924700451
422	687.407	18.5352472942396
422	689.767	25.4846075503622
422	692.126	20.4991223836938
422	694.486	31.0391423076912
422	696.846	16.2014095508429
422	699.207	22.8566149465653
422	701.568	19.9784709967262
422	703.93	13.5113735986296
422	706.291	23.0502098416545
422	708.653	33.8174092810294
422	711.016	20.4355986101808
422	713.379	12.3529944368717
422	715.742	17.5525467968441
422	718.105	15.791084040501
422	720.469	21.7632808526163
422	722.833	12.6702011553037
422	725.198	10.6753167912315
422	727.563	10.4812317835261
422	729.928	6.00187671696992
422	732.293	7.7410893559818
422	734.659	15.5955005771899
422	737.025	7.15651139316508
422	739.392	11.6653674892134
422	741.759	3.2402176551191
422	744.126	13.0962044280132
422	746.493	9.96139650055231
422	748.861	0.245651535136132
422	751.229	8.82213221331323
422	753.597	16.4549905397876
422	755.965	16.9709693828903
422	758.334	4.0131058626241
422	760.703	16.2717421663583
422	763.072	11.756529609182
422	765.442	1.10065571149069
422	767.812	0.556800547006545
422	770.182	9.77791262237498
422	772.552	1.11399612882772
422	774.923	1.70356906601854
422	777.294	7.25444809161477
422	779.665	6.76223245884363
422	782.036	9.33043465627128
422	784.408	-13.6639512391424
422	786.78	5.65119299918705
422	789.152	5.65585884067981
422	791.524	9.06793618753887
422	793.897	5.21499831373973
422	796.27	15.84132793094
422	798.643	8.22946470036251
422	801.016	13.0148648514479
422	803.389	5.87443530826534
422	805.763	-4.61970376335316
422	808.136	4.40732817319968
422	810.51	9.65289601700826
422	812.885	-5.2545779958126
422	815.259	-2.31773576468009
422	817.634	0.204116284149799
422	820.008	-1.89748966037514
422	822.383	5.0354447916561
422	824.758	5.66243514111203
420	247.649	0.215120351655563
420	249.877	-6.26307061602939
420	252.107	-4.527321107688
420	254.337	3.7897723595119
420	256.568	8.00554668163938
420	258.801	4.42899968226432
420	261.034	4.01598392574902
420	263.268	4.64031337370137
420	265.503	8.62839178232493
420	267.739	3.46723444511252
420	269.976	-2.14991282296531
420	272.214	-12.6081994881213
420	274.453	20.0950872511473
420	276.693	-6.96881123630943
420	278.933	6.90429584600631
420	281.175	1.04760678840127
420	283.417	4.90933013777115
420	285.66	7.34651503911403
420	287.905	5.1912607237473
420	290.15	-0.486657467859082
420	292.396	-0.94730267805237
420	294.643	7.44529923083624
420	296.891	13.9948508288112
420	299.139	6.78577423465361
420	301.389	0.892571098922272
420	303.639	-1.32607256157472
420	305.891	2.85859203035629
420	308.143	3.70846165091728
420	310.396	13.4439070980571
420	312.65	6.01874930871035
420	314.905	0.210986929604056
420	317.161	7.20130710039334
420	319.417	-4.20958734568353
420	321.675	2.55164693580945
420	323.933	0.213400314327518
420	326.192	-0.00125182051535866
420	328.453	-1.94084089946434
420	330.713	4.31355874424639
420	332.975	3.45154999240729
420	335.238	7.97221288911937
420	337.501	3.85916191597171
420	339.766	-3.62839648119085
420	342.031	10.2286066661192
420	344.297	0.210889224917306
420	346.564	4.03916186628021
420	348.832	-1.70911185695752
420	351.1	4.92951145453729
420	353.369	13.7927096034649
420	355.64	4.76056941361183
420	357.911	9.34463059101754
420	360.182	9.14125957047745
420	362.455	18.4846161186338
420	364.729	3.46322306281899
420	367.003	8.60188888008671
420	369.278	9.63276675060611
420	371.554	8.28245719694516
420	373.831	17.3479112773715
420	376.108	13.9578257612469
420	378.387	28.5351274876227
420	380.666	37.9442473606043
420	382.946	66.6683621957621
420	385.226	105.868086309276
420	387.508	149.463228993504
420	389.79	206.129055748423
420	392.073	234.873191498737
420	394.357	252.73280906858
420	396.642	254.357808008757
420	398.927	242.581713167752
420	401.214	242.386581598292
420	403.501	235.278645741756
420	405.788	224.808316166086
420	408.077	208.690990180589
420	410.366	263.400488695828
420	412.656	1410.08433605227
420	414.947	6299.91332061942
420	417.239	9033.34608943272
420	419.531	8386.01933529293
420	421.824	8715.91656519472
420	424.118	6872.08419102114
420	426.413	1488.95309228229
420	428.708	121.65476360238
420	431.004	80.2483989911917
420	433.301	84.8802267214895
420	435.598	96.6552399506693
420	437.897	108.055518587102
420	440.196	112.712706592181
420	442.495	130.641445797635
420	444.796	147.313386460811
420	447.097	160.32808532982
420	449.399	182.272852659668
420	451.702	186.34849119644
420	454.005	201.936816615035
420	456.309	207.835885412734
420	458.614	234.391236851866
420	460.919	232.279051419908
420	463.225	254.704731812567
420	465.532	260.959879028893
420	467.84	271.057348082784
420	470.148	271.495066268348
420	472.457	280.822329046686
420	474.766	284.266975271956
420	477.077	295.756652774613
420	479.388	301.462203452668
420	481.699	310.096888761249
420	484.012	311.648713181142
420	486.324	316.43575051393
420	488.638	315.758630389289
420	490.952	309.886112612115
420	493.267	322.539298249028
420	495.583	316.120169006833
420	497.899	317.211641821717
420	500.216	322.410594332442
420	502.534	319.190419909665
420	504.852	318.24891391494
420	507.171	316.301682554995
420	509.491	308.184200232462
420	511.811	303.584807496227
420	514.132	304.036757741567
420	516.453	292.89002002637
420	518.775	302.067133779844
420	521.098	293.993849599439
420	523.421	280.852292642179
420	525.745	280.669264888847
420	528.07	267.681903424236
420	530.395	264.600271885971
420	532.72	258.284514387998
420	535.047	255.306219499771
420	537.374	253.829232567914
420	539.701	258.501114672529
420	542.03	241.680594324224
420	544.358	236.623491071781
420	546.688	235.919181713473
420	549.018	219.822160404583
420	551.348	214.098659455167
420	553.679	210.620505402549
420	556.011	200.979809765166
420	558.343	201.219420489897
420	560.676	191.694837334983
420	563.01	186.35432329663
420	565.344	173.231125130231
420	567.678	179.576934685707
420	570.013	170.734126557288
420	572.349	175.676499604387
420	574.685	169.297169951673
420	577.022	155.081965641881
420	579.359	149.358919961537
420	581.697	142.885891802667
420	584.035	147.128015321842
420	586.374	133.752057121018
420	588.714	134.789128880742
420	591.054	125.631070931025
420	593.394	116.923379295143
420	595.735	124.60007966945
420	598.077	110.16690731695
420	600.419	103.62041341455
420	602.761	104.482417135475
420	605.104	102.163873518531
420	607.448	98.1344172983103
420	609.792	87.3427894785824
420	612.137	96.2259481697497
420	614.482	86.1240549450973
420	616.827	91.9744897200017
420	619.174	81.338324345207
420	621.52	77.5433307726571
420	623.867	76.1230365306557
420	626.215	72.215747571777
420	628.563	68.5903944729202
420	630.911	74.1794793135771
420	633.26	71.6632594035061
420	635.609	62.6036171415166
420	637.959	56.2109570182278
420	640.31	75.8398832129217
420	642.66	52.390602355506
420	645.012	53.8932105082835
420	647.363	55.6500682187091
420	649.716	53.8312602739336
420	652.068	55.606988241183
420	654.421	54.1058082117587
420	656.775	47.6759280332028
420	659.128	43.5222849254343
420	661.483	48.6727336013583
420	663.838	42.9171345088327
420	666.193	43.7241208943247
420	668.548	39.7267897402176
420	670.904	45.1108930947114
420	673.261	41.6282909138245
420	675.617	37.6102209762784
420	677.975	31.268873439018
420	680.332	28.6849428343025
420	682.69	34.6983081867408
420	685.049	42.7999277446464
420	687.407	11.4860095678448
420	689.767	24.907643776183
420	692.126	25.0510024563631
420	694.486	37.7003899185696
420	696.846	10.4441384857383
420	699.207	22.8462346811021
420	701.568	16.0305275176217
420	703.93	13.9038184126185
420	706.291	25.5582603852141
420	708.653	21.796431480145
420	711.016	16.8202697710127
420	713.379	13.6552075392276
420	715.742	13.5429683724453
420	718.105	19.8403274303884
420	720.469	18.2988146977482
420	722.833	11.3522949856588
420	725.198	19.5304230422356
420	727.563	11.280222164667
420	729.928	4.45100225349725
420	732.293	10.6951781721033
420	734.659	12.2809765527474
420	737.025	12.1940568154036
420	739.392	6.63163979263583
420	741.759	-2.83533194073151
420	744.126	12.188093429431
420	746.493	4.46474333291006
420	748.861	10.2804994152204
420	751.229	8.80815668666708
420	753.597	7.78626363610864
420	755.965	25.62969020539
420	758.334	-2.48732551491043
420	760.703	25.0929655380975
420	763.072	14.9068432562232
420	765.442	2.83372619913716
420	767.812	-4.59601902537293
420	770.182	3.15994216436382
420	772.552	7.4834692635648
420	774.923	9.13089349613755
420	777.294	11.9410961367145
420	779.665	9.68822170279021
420	782.036	8.9943139326712
420	784.408	-3.66440990144551
420	786.78	-0.61021038940297
420	789.152	15.9426351685245
420	791.524	-0.314238486072754
420	793.897	-3.47279216034419
420	796.27	12.5313223781668
420	798.643	17.8653034887088
420	801.016	10.360989757372
420	803.389	-6.69205371655819
420	805.763	3.88577130535432
420	808.136	-4.10272089742053
420	810.51	5.17900862085233
420	812.885	-8.85045986723074
420	815.259	1.93985597324703
420	817.634	1.94065626592668
420	820.008	-2.80742568646053
420	822.383	6.04326283582154
420	824.758	5.82334072808804
418	247.649	-0.677061778422281
418	249.877	-0.00218538750040942
418	252.107	-3.23580910841316
418	254.337	12.3755715767528
418	256.568	-3.79972128817064
418	258.801	4.62605920684257
418	261.034	-6.29199876353651
418	263.268	-3.76883162068407
418	265.503	1.09318739529638
418	267.739	-3.06618464073249
418	269.976	-3.65032503858812
418	272.214	7.56676156308977
418	274.453	12.3165882805485
418	276.693	-6.71921240301366
418	278.933	2.77366086072427
418	281.175	4.93312656729354
418	283.417	4.85534953190267
418	285.66	6.35053004323478
418	287.905	-1.03226838185235
418	290.15	-0.506729965917194
418	292.396	7.68540227542318
418	294.643	2.67448812773543
418	296.891	16.2972379905392
418	299.139	8.50575462079733
418	301.389	0.932805929066657
418	303.639	-6.69237742376513
418	305.891	3.2189136679788
418	308.143	3.87752900332871
418	310.396	12.0051665458893
418	312.65	-1.57288167297182
418	314.905	-10.0168666144146
418	317.161	11.7276487327152
418	319.417	-6.3747877939288
418	321.675	-1.55440372224699
418	323.933	5.37161782371145
418	326.192	-4.04108209867957
418	328.453	-2.70445386001969
418	330.713	14.4170153382211
418	332.975	-2.25588050360694
418	335.238	-1.35059722950602
418	337.501	1.79104022922363
418	339.766	-1.7845443346072
418	342.031	2.22495839274613
418	344.297	3.54505103277902
418	346.564	6.22038335070212
418	348.832	5.12477715299142
418	351.1	6.04780253600462
418	353.369	15.3091375398411
418	355.64	2.03361695464479
418	357.911	10.2156130805266
418	360.182	12.96132438606
418	362.455	12.0376196867347
418	364.729	5.43251622077834
418	367.003	0.446424026419102
418	369.278	12.0759628543041
418	371.554	9.54106285678657
418	373.831	25.4155007925768
418	376.108	21.5479909393593
418	378.387	41.1791007494206
418	380.666	70.5947277087227
418	382.946	94.629680346494
418	385.226	166.323296829298
418	387.508	216.060531278941
418	389.79	248.353622550901
418	392.073	266.005010247751
418	394.357	280.210740214841
418	396.642	262.532824183281
418	398.927	256.86037012414
418	401.214	249.080160112383
418	403.501	235.054372076545
418	405.788	217.027348988489
418	408.077	238.39502805688
418	410.366	1110.35097136441
418	412.656	5530.04658354919
418	414.947	9693.69930108737
418	417.239	8930.33321911757
418	419.531	9036.00429506546
418	421.824	8340.36326165887
418	424.118	2001.35781189759
418	426.413	164.43295452557
418	428.708	68.6471014625243
418	431.004	86.1017914685421
418	433.301	98.6386319626642
418	435.598	103.550916251984
418	437.897	121.20225391655
418	440.196	135.009976458407
418	442.495	141.231019031804
418	444.796	170.984349023693
418	447.097	170.632632164349
418	449.399	187.155995293377
418	451.702	199.951530931335
418	454.005	224.711682888806
418	456.309	221.44141857756
418	458.614	233.977398701769
418	460.919	253.202578597425
418	463.225	263.659646731223
418	465.532	270.509394637357
418	467.84	283.626610112186
418	470.148	282.885650894068
418	472.457	290.837928164296
418	474.766	305.318316395007
418	477.077	305.107085274668
418	479.388	318.203401091467
418	481.699	308.929027754372
418	484.012	329.15929550517
418	486.324	329.541881891862
418	488.638	330.03885103802
418	490.952	324.665991261364
418	493.267	325.731850310616
418	495.583	331.326905627885
418	497.899	335.90923470015
418	500.216	336.382082145004
418	502.534	329.411899903074
418	504.852	324.361544699339
418	507.171	324.747947018699
418	509.491	313.434847028196
418	511.811	317.008220280277
418	514.132	316.731798767116
418	516.453	302.398706807982
418	518.775	314.976479413948
418	521.098	305.652510202899
418	523.421	298.463988260552
418	525.745	286.537064622789
418	528.07	275.64205534007
418	530.395	272.110021065719
418	532.72	275.965182288004
418	535.047	270.180211036958
418	537.374	251.442371984391
418	539.701	254.545977130881
418	542.03	248.356916094241
418	544.358	238.281310588467
418	546.688	247.243329107273
418	549.018	229.805866087945
418	551.348	223.826572447314
418	553.679	208.489364433482
418	556.011	212.004737480745
418	558.343	196.947964108828
418	560.676	189.315632834417
418	563.01	195.166620618697
418	565.344	175.180622056095
418	567.678	181.440025886831
418	570.013	165.323397856102
418	572.349	167.098468005163
418	574.685	163.286655055299
418	577.022	159.345213025437
418	579.359	157.044895366418
418	581.697	149.950826093468
418	584.035	154.891934274574
418	586.374	133.761712946704
418	588.714	135.496796844247
418	591.054	132.975184137937
418	593.394	129.777268876313
418	595.735	129.472042089092
418	598.077	109.845625380085
418	600.419	113.01448748257
418	602.761	104.538680772135
418	605.104	108.696989271471
418	607.448	101.442230490968
418	609.792	87.8079443887004
418	612.137	88.6677947837317
418	614.482	83.1791865984849
418	616.827	85.9035852555018
418	619.174	77.5346899957782
418	621.52	71.6333085365952
418	623.867	75.5592914647372
418	626.215	76.5833551256992
418	628.563	73.5731821105347
418	630.911	69.9745241314367
418	633.26	67.1271872343901
418	635.609	67.3446657634426
418	637.959	62.0396235601197
418	640.31	72.1682107759482
418	642.66	47.0271737123493
418	645.012	57.1023454477493
418	647.363	55.9249355564178
418	649.716	45.4744408908373
418	652.068	49.8802822490065
418	654.421	45.5487762914654
418	656.775	48.34778531633
418	659.128	49.8672698590295
418	661.483	43.4312488402607
418	663.838	48.2540727593692
418	666.193	50.6123899698095
418	668.548	43.6651063096912
418	670.904	39.9573061386141
418	673.261	42.6157375881922
418	675.617	32.9248112678854
418	677.975	35.0947226895582
418	680.332	31.7436761578096
418	682.69	32.6683482629503
418	685.049	36.3985622732152
418	687.407	21.0599238811199
418	689.767	33.5566877450571
418	692.126	14.4605728671208
418	694.486	39.8459599819691
418	696.846	26.2474180610893
418	699.207	23.1676890351601
418	701.568	11.793984254171
418	703.93	9.28489780416389
418	706.291	29.588695238178
418	708.653	27.6188452770191
418	711.016	16.1086663546275
418	713.379	11.0683295609724
418	715.742	18.3698099901317
418	718.105	22.4752876256541
418	720.469	19.6199784089308
418	722.833	8.57942040968448
418	725.198	19.3817543624352
418	727.563	14.347586609233
418	729.928	7.75395580232515
418	732.293	15.333587867472
418	734.659	7.85531301297073
418	737.025	4.51246870512793
418	739.392	13.3249872925719
418	741.759	-1.07942870887713
418	744.126	14.3577646659094
418	746.493	5.21171810625189
418	748.861	7.98740049890132
418	751.229	6.69263122069619
418	753.597	4.20722268273524
418	755.965	13.1004230520114
418	758.334	0.866071620437567
418	760.703	21.262450928578
418	763.072	11.4599160385362
418	765.442	8.88499778600455
418	767.812	-1.50189524646304
418	770.182	10.5100303977556
418	772.552	8.72016606964076
418	774.923	1.53689179742598
418	777.294	7.79612904339337
418	779.665	3.47779767733093
418	782.036	9.08382520083268
418	784.408	-18.1694263041499
418	786.78	12.4523373738852
418	789.152	16.334981455858
418	791.524	1.94845385576164
418	793.897	10.2215293956191
418	796.27	7.19822540807876
418	798.643	7.20131842362231
418	801.016	8.34346449904017
418	803.389	-0.226328306474214
418	805.763	-2.03170982826694
418	808.136	5.41133671287729
418	810.51	13.7544515499174
418	812.885	2.2550660077406
418	815.259	-2.25733881074103
418	817.634	2.70308959918816
418	820.008	7.43841351964336
418	822.383	8.79131325948769
418	824.758	41.4827771317251
416	247.649	6.65993980954607
416	249.877	-1.67401232975329
416	252.107	-3.1516347744488
416	254.337	4.96028232022246
416	256.568	0.799498032562269
416	258.801	-1.62880774674994
416	261.034	4.70263766909879
416	263.268	0.850186813610732
416	265.503	10.9522840158134
416	267.739	0.587619480594252
416	269.976	5.04162429376919
416	272.214	-9.16296366607108
416	274.453	9.15450029237357
416	276.693	2.36433331994323
416	278.933	-1.17357366255863
416	281.175	4.91231736317694
416	283.417	5.978389393636
416	285.66	1.39279139513955
416	287.905	-3.26737254719793
416	290.15	4.82746788890018
416	292.396	-5.75637663513297
416	294.643	-4.61085179501368
416	296.891	16.9363740684345
416	299.139	3.98981767871299
416	301.389	2.95288827570854
416	303.639	-7.5488076789798
416	305.891	2.1843419717125
416	308.143	-9.14609588251527
416	310.396	14.8136224983831
416	312.65	8.52846583294061
416	314.905	-0.468074992243919
416	317.161	1.16555985348757
416	319.417	-4.40670782583885
416	321.675	1.87573132127385
416	323.933	-1.6527195535564
416	326.192	3.31025104486265
416	328.453	-9.27390723260232
416	330.713	3.8038395774484
416	332.975	-4.75804149436531
416	335.238	2.13671118738243
416	337.501	3.54273932667223
416	339.766	10.120150503994
416	342.031	7.98465353520157
416	344.297	3.03576214629515
416	346.564	9.60892280287064
416	348.832	3.28825184626729
416	351.1	5.42982953995679
416	353.369	26.600298705497
416	355.64	5.24354395227812
416	357.911	14.1281287955419
