Long Name	Sample - Blank	S1c/R1c
432	532.72	865.836076568609
432	535.047	870.986748940332
432	537.374	834.993652308058
432	539.701	825.035314650545
432	542.03	808.848479929649
432	544.358	802.021986625078
432	546.688	783.295039150899
432	549.018	760.922361550204
432	551.348	736.06636048244
432	553.679	723.210383238573
432	556.011	694.792834655891
432	558.343	681.468546312069
432	560.676	661.801690436898
432	563.01	650.414052640913
432	565.344	626.04274905741
432	567.678	603.409967338006
432	570.013	602.000431497341
432	572.349	578.36409396731
432	574.685	552.965835743123
432	577.022	548.149597697713
432	579.359	515.25201845279
432	581.697	514.253145197007
432	584.035	479.915171629804
432	586.374	471.048149033123
432	588.714	454.673425857303
432	591.054	445.373108634752
432	593.394	420.534084509734
432	595.735	400.546390577547
432	598.077	375.900665642863
432	600.419	368.292464696025
432	602.761	365.041761672848
432	605.104	352.671509915377
432	607.448	335.81276374808
432	609.792	328.28145393264
432	612.137	306.461884681162
432	614.482	294.97480504883
432	616.827	298.449243609826
432	619.174	274.905232799012
432	621.52	265.136884209188
432	623.867	252.204842219145
432	626.215	253.744690269896
432	628.563	232.724645072346
432	630.911	234.799385533935
432	633.26	219.74394171493
432	635.609	214.216501847889
432	637.959	195.786740257404
432	640.31	186.653385659596
432	642.66	191.919600019953
432	645.012	179.710936580165
432	647.363	181.532129902491
432	649.716	170.720964244147
432	652.068	175.084117028896
432	654.421	170.316757739848
432	656.775	152.807731110973
432	659.128	151.605681864555
432	661.483	148.280717670399
432	663.838	146.028732496667
432	666.193	139.029501755936
432	668.548	135.014488336398
432	670.904	122.285593319966
432	673.261	119.538007886947
432	675.617	113.67388719095
432	677.975	103.617609826979
432	680.332	114.487322518089
432	682.69	107.210691778406
432	685.049	98.2194699634896
432	687.407	92.902942347557
432	689.767	90.4802386051405
432	692.126	85.762485798128
432	694.486	76.8373151508884
432	696.846	68.0254535450499
432	699.207	77.3908831946416
432	701.568	76.7015734964544
432	703.93	59.9694702129152
432	706.291	69.6981091291604
432	708.653	60.2395960667052
432	711.016	61.5127443926772
432	713.379	56.427288861072
432	715.742	65.273219376292
432	718.105	57.5708707335682
432	720.469	45.2370211012102
432	722.833	42.1258975947233
432	725.198	26.305917866711
432	727.563	44.9596117106232
432	729.928	32.2765650707487
432	732.293	41.9777127467789
432	734.659	36.1171292912977
432	737.025	40.5897424052101
432	739.392	32.4193024374765
432	741.759	36.2186636134329
432	744.126	22.12277377494
432	746.493	31.8938577370278
432	748.861	26.3776980112636
432	751.229	33.946732219727
432	753.597	27.1765842313285
432	755.965	36.494374719821
432	758.334	18.625465612821
432	760.703	6.85814303200486
432	763.072	14.8436519249846
432	765.442	12.4145900427532
432	767.812	17.1353534870904
432	770.182	15.2083968864079
432	772.552	26.557740291738
432	774.923	15.5620256107655
432	777.294	5.67688090681298
432	779.665	20.1505279630872
432	782.036	16.8565262956181
432	784.408	14.0648387150618
432	786.78	4.79125058920899
432	789.152	27.6087403364791
432	791.524	2.43418783223701
432	793.897	14.9154254246048
432	796.27	9.18158935264186
432	798.643	1.37872790387053
432	801.016	12.8697570214152
432	803.389	13.1006174762319
432	805.763	17.0032439901815
432	808.136	7.74573355624885
432	810.51	17.2622409225057
432	812.885	8.25939873204988
432	815.259	7.99931962751389
432	817.634	-2.67257218503831
432	820.008	-0.0238077886601564
432	822.383	15.0903478467265
432	824.758	10.6751383291877
430	247.649	9.13923696738668
430	249.877	1.17612234388769
430	252.107	12.4549007430522
430	254.337	9.26407882517794
430	256.568	17.6553184525107
430	258.801	1.87939613891436
430	261.034	2.71975553794637
430	263.268	3.62793926797366
430	265.503	7.97331888560903
430	267.739	14.2077096197475
430	269.976	-4.39496599313282
430	272.214	3.18374440248896
430	274.453	13.1034912168417
430	276.693	6.1259208138007
430	278.933	9.8095547690388
430	281.175	8.84802024782546
430	283.417	8.99045946916966
430	285.66	16.2491325689217
430	287.905	7.77704938485525
430	290.15	10.3032752201445
430	292.396	4.63663109552115
430	294.643	1.2474921043459
430	296.891	12.2013684565715
430	299.139	-1.00346958091408
430	301.389	6.54810815897935
430	303.639	5.75175289500861
430	305.891	5.99921480280977
430	308.143	8.7707302357853
430	310.396	16.9569600978659
430	312.65	0.91845406124791
430	314.905	15.7448093323405
430	317.161	4.14130369504424
430	319.417	18.037087098755
430	321.675	13.8515132760838
430	323.933	6.75686132610033
430	326.192	4.66420702991439
430	328.453	3.04762548515845
430	330.713	10.7634181908871
430	332.975	9.57071786907606
430	335.238	12.8701921531547
430	337.501	14.6734699662912
430	339.766	13.6705151293564
430	342.031	11.0949102540725
430	344.297	20.2836739608705
430	346.564	-1.38496894711905
430	348.832	8.80469150301727
430	351.1	15.1242903232585
430	353.369	21.7638211662924
430	355.64	23.9787910266689
430	357.911	7.51079433288471
430	360.182	17.712335058678
430	362.455	25.2279960876076
430	364.729	23.2907458952692
430	367.003	27.7836781493743
430	369.278	37.4258854763395
430	371.554	37.1094095211404
430	373.831	40.1815386638216
430	376.108	41.1683480585087
430	378.387	49.6928047163496
430	380.666	53.3063917147283
430	382.946	59.3755944492325
430	385.226	70.5290418237515
430	387.508	98.0684951663858
430	389.79	160.930440663025
430	392.073	255.337016334632
430	394.357	388.354026697247
430	396.642	586.583910617504
430	398.927	827.466813552096
430	401.214	1049.52667351639
430	403.501	1190.73558136176
430	405.788	1218.21001876005
430	408.077	1217.10480242245
430	410.366	1182.98027185165
430	412.656	1163.59305874713
430	414.947	1119.29548394562
430	417.239	1083.53988149139
430	419.531	1114.92936340494
430	421.824	7301.52634891652
430	424.118	10703.6930203815
430	426.413	9876.47641012789
430	428.708	9131.71644915943
430	431.004	9197.44356948495
430	433.301	9849.86846759905
430	435.598	10456.2351817512
430	437.897	1656.81028785094
430	440.196	355.355520421338
430	442.495	365.663866538613
430	444.796	393.398704479951
430	447.097	431.434326022051
430	449.399	476.07291052285
430	451.702	520.305773700706
430	454.005	566.402048076733
430	456.309	608.735903278493
430	458.614	656.419451480278
430	460.919	698.742983817331
430	463.225	730.982491770904
430	465.532	772.910140405346
430	467.84	802.279038311285
430	470.148	826.387050796165
430	472.457	857.486589837631
430	474.766	888.164183257936
430	477.077	909.087897532148
430	479.388	935.938696752227
430	481.699	958.479932824911
430	484.012	989.937245518661
430	486.324	1002.43267364852
430	488.638	1026.63882278394
430	490.952	1022.95094029794
430	493.267	1041.2920754678
430	495.583	1059.77717934268
430	497.899	1062.06372900499
430	500.216	1057.49506722911
430	502.534	1047.1146221262
430	504.852	1070.32198325912
430	507.171	1069.84172426967
430	509.491	1037.38154295043
430	511.811	1045.32666656986
430	514.132	1015.23583072938
430	516.453	1016.26734615823
430	518.775	1007.23978976994
430	521.098	985.387054996829
430	523.421	966.729303109035
430	525.745	954.641023941332
430	528.07	926.392243374271
430	530.395	905.686984248756
430	532.72	898.828577490358
430	535.047	906.946285499276
430	537.374	888.156711387796
430	539.701	864.170401386843
430	542.03	848.780661512828
430	544.358	824.206996351328
430	546.688	812.580335239466
430	549.018	798.289611871813
430	551.348	773.701012311246
430	553.679	747.110653646113
430	556.011	715.874757456822
430	558.343	716.114822671514
430	560.676	672.371158219108
430	563.01	673.760715958096
430	565.344	646.891883834015
430	567.678	619.652522094934
430	570.013	606.953003041769
430	572.349	589.13727629776
430	574.685	567.093022243059
430	577.022	547.286089497994
430	579.359	536.246658411468
430	581.697	520.090558834371
430	584.035	500.590996107707
430	586.374	481.454909706843
430	588.714	455.099305404399
430	591.054	452.166548293665
430	593.394	425.920216458146
430	595.735	414.045801562888
430	598.077	389.964751743127
430	600.419	382.483538564601
430	602.761	364.552882441801
430	605.104	353.29084837198
430	607.448	345.897666537634
430	609.792	326.924579868507
430	612.137	317.68044940317
430	614.482	308.302393362968
430	616.827	294.673363547719
430	619.174	275.479334705197
430	621.52	271.401922698082
430	623.867	265.107554069737
430	626.215	267.165377604902
430	628.563	235.678412788006
430	630.911	230.300663014117
430	633.26	228.121408104173
430	635.609	215.947018475353
430	637.959	215.874150320375
430	640.31	194.766598753174
430	642.66	189.898344781056
430	645.012	188.564136137915
430	647.363	180.58949492323
430	649.716	159.225558686484
430	652.068	173.404907605966
430	654.421	168.220219945507
430	656.775	151.78529162319
430	659.128	152.166778605091
430	661.483	142.399184136492
430	663.838	147.545037728344
430	666.193	140.362013784804
430	668.548	138.138112433736
430	670.904	129.273178626507
430	673.261	128.512511615342
430	675.617	117.452899005552
430	677.975	112.149076967441
430	680.332	111.851123255415
430	682.69	98.101703492337
430	685.049	98.0446330484748
430	687.407	88.231470550251
430	689.767	104.378980254287
430	692.126	83.2193865568233
430	694.486	83.7643260037251
430	696.846	61.0411970680491
430	699.207	73.6729417411144
430	701.568	71.3224414930372
430	703.93	58.8231610556773
430	706.291	65.2306741463254
430	708.653	68.9862963045394
430	711.016	66.7077009973261
430	713.379	65.176081770663
430	715.742	63.7419974566959
430	718.105	59.6870941002247
430	720.469	42.8541673912261
430	722.833	52.9624521382156
430	725.198	31.2529200994166
430	727.563	41.7828836826308
430	729.928	38.9350161901603
430	732.293	43.2183842079514
430	734.659	43.0066476039036
430	737.025	46.9007930997574
430	739.392	32.367234694881
430	741.759	22.3516919931332
430	744.126	32.633971815037
430	746.493	29.6639185529913
430	748.861	20.5591693654283
430	751.229	45.5233796021716
430	753.597	25.6374700137385
430	755.965	22.1870376575078
430	758.334	13.7794246164035
430	760.703	12.9834706051924
430	763.072	16.7865750366018
430	765.442	11.9474090819525
430	767.812	10.2612989593758
430	770.182	13.1218301362245
430	772.552	19.3460662225347
430	774.923	10.8634603898866
430	777.294	14.8789954811179
430	779.665	13.1738846322865
430	782.036	5.16995666359562
430	784.408	27.8543847820624
430	786.78	0.976919172674403
430	789.152	23.6461004323238
430	791.524	6.77347500151536
430	793.897	7.18620723420642
430	796.27	35.7553144461797
430	798.643	7.79212823829736
430	801.016	19.468403204636
430	803.389	13.3722911963841
430	805.763	14.3043131905104
430	808.136	15.2245006766582
430	810.51	8.90598491660556
430	812.885	12.9048008858237
430	815.259	3.73893627548541
430	817.634	-3.28722530889627
430	820.008	8.89612282662348
430	822.383	10.0821072604932
430	824.758	5.85497028548503
428	247.649	8.62611044906522
428	249.877	3.63716170234769
428	252.107	5.27646167978108
428	254.337	9.47864213502631
428	256.568	14.0466404760505
428	258.801	11.6664059522006
428	261.034	-3.97474015335519
428	263.268	5.69598716806022
428	265.503	-2.49285483413647
428	267.739	18.5378807008029
428	269.976	-5.39557063696539
428	272.214	-11.8937710520448
428	274.453	5.9211817895013
428	276.693	17.5192134784697
428	278.933	0.837409355303764
428	281.175	14.6383509720676
428	283.417	2.45506167218838
428	285.66	6.68437129831586
428	287.905	8.33594032861203
428	290.15	18.6979118223783
428	292.396	9.4873404803378
428	294.643	-4.42686859198915
428	296.891	8.20365066912005
428	299.139	-6.924951589514
428	301.389	17.6468624695217
428	303.639	12.085202607305
428	305.891	9.9531695972255
428	308.143	1.36737251291118
428	310.396	14.1499032190659
428	312.65	7.2406904880694
428	314.905	12.7903768004495
428	317.161	-9.16240199756722
428	319.417	16.1665014758288
428	321.675	8.95107232793995
428	323.933	3.37709200869732
428	326.192	7.68542251647639
428	328.453	5.89453819646612
428	330.713	9.52802377690324
428	332.975	11.8003647363689
428	335.238	8.39174818105658
428	337.501	14.2111621760651
428	339.766	11.0015107275183
428	342.031	5.37108137538688
428	344.297	13.6141083865707
428	346.564	14.3436847887504
428	348.832	8.52705597716022
428	351.1	11.9500655418172
428	353.369	19.4956503063031
428	355.64	29.3809952830737
428	357.911	21.9575874996836
428	360.182	22.8992031706293
428	362.455	23.3092800262546
428	364.729	28.7307181992886
428	367.003	38.4768433426055
428	369.278	38.7473040454403
428	371.554	40.0079422371101
428	373.831	42.0583931476902
428	376.108	49.3264336440035
428	378.387	53.787764403224
428	380.666	58.0740045840155
428	382.946	59.9038881560933
428	385.226	91.7878040593121
428	387.508	159.551471246172
428	389.79	254.162054991815
428	392.073	388.656547081347
428	394.357	586.379268502863
428	396.642	859.453969123202
428	398.927	1057.81023938148
428	401.214	1216.5192303938
428	403.501	1262.22712947479
428	405.788	1264.91384383687
428	408.077	1226.50054485855
428	410.366	1216.40172886693
428	412.656	1207.0538297876
428	414.947	1138.54773047752
428	417.239	1185.77876143308
428	419.531	4062.38426389427
428	421.824	10523.9940061446
428	424.118	9787.20596898819
428	426.413	8940.57901852816
428	428.708	8812.70670529977
428	431.004	9468.04989926664
428	433.301	10081.5947701967
428	435.598	2432.73066648456
428	437.897	357.673441012935
428	440.196	360.616725241045
428	442.495	396.764827530639
428	444.796	431.590156312529
428	447.097	472.953005164957
428	449.399	525.759871309696
428	451.702	561.3994659113
428	454.005	622.847727290983
428	456.309	654.228697249326
428	458.614	706.535984665295
428	460.919	745.097631474864
428	463.225	779.392457697695
428	465.532	814.35122071193
428	467.84	853.249100606516
428	470.148	891.563717720971
428	472.457	916.722205237161
428	474.766	953.642955138601
428	477.077	966.331607037362
428	479.388	984.916896179449
428	481.699	1014.33271226655
428	484.012	1022.65996693033
428	486.324	1051.85767567371
428	488.638	1074.16309820834
428	490.952	1089.75481435936
428	493.267	1088.65967169803
428	495.583	1092.73220286628
428	497.899	1115.51848808527
428	500.216	1104.42525281702
428	502.534	1103.3733200117
428	504.852	1101.36067810729
428	507.171	1094.23226122299
428	509.491	1102.26484179194
428	511.811	1070.44198403834
428	514.132	1062.19629069525
428	516.453	1059.88564776223
428	518.775	1040.9954547404
428	521.098	1012.1513808776
428	523.421	1024.53989426547
428	525.745	984.876220595679
428	528.07	973.156596489456
428	530.395	951.698492481175
428	532.72	922.619781347233
428	535.047	909.378517326283
428	537.374	893.41976580765
428	539.701	874.536446424246
428	542.03	866.914743253353
428	544.358	844.434923386544
428	546.688	822.650304366198
428	549.018	800.51427508572
428	551.348	782.166896468935
428	553.679	759.031306381485
428	556.011	718.997045774745
428	558.343	725.73329329561
428	560.676	694.670639155809
428	563.01	684.08300267319
428	565.344	653.242143396757
428	567.678	642.907991422424
428	570.013	617.631571241385
428	572.349	605.726635351403
428	574.685	583.819831556568
428	577.022	564.167330399169
428	579.359	554.22150029987
428	581.697	532.964093986156
428	584.035	496.398713050173
428	586.374	495.10575639399
428	588.714	475.764911073666
428	591.054	456.615376862723
428	593.394	441.180144839519
428	595.735	426.541641791821
428	598.077	404.678431910038
428	600.419	403.486898291469
428	602.761	375.596960168677
428	605.104	359.77471669289
428	607.448	348.008081406749
428	609.792	338.636840413303
428	612.137	329.86744667929
428	614.482	307.754614596042
428	616.827	296.312623919829
428	619.174	294.599611755294
428	621.52	277.101573925812
428	623.867	271.885085631921
428	626.215	257.248494470699
428	628.563	239.68576975756
428	630.911	245.237684961604
428	633.26	232.678288487412
428	635.609	226.566293275863
428	637.959	213.996368515637
428	640.31	199.487594233568
428	642.66	197.032591197859
428	645.012	183.407761463393
428	647.363	186.003289291999
428	649.716	180.553390038931
428	652.068	178.644369706658
428	654.421	174.969088459354
428	656.775	158.685055861118
428	659.128	151.941826582996
428	661.483	159.197942205581
428	663.838	161.316503760328
428	666.193	154.443719495713
428	668.548	142.179427460092
428	670.904	137.155327270105
428	673.261	129.217908640535
428	675.617	117.606471270011
428	677.975	109.840593628954
428	680.332	111.36706762673
428	682.69	111.564241086891
428	685.049	92.3132944139826
428	687.407	96.7209666376502
428	689.767	97.0431965320906
428	692.126	78.5900286579139
428	694.486	87.0417494308766
428	696.846	67.5969824234296
428	699.207	79.2071489944924
428	701.568	76.73687986561
428	703.93	64.9900515587918
428	706.291	69.3092984267325
428	708.653	63.9301002661922
428	711.016	78.447374193579
428	713.379	60.2059337377712
428	715.742	55.5165269299868
428	718.105	49.5604043695336
428	720.469	52.9647365847006
428	722.833	46.2696829494476
428	725.198	54.4649680327469
428	727.563	45.937845353809
428	729.928	40.3389056157665
428	732.293	40.0483064181768
428	734.659	39.0319449966616
428	737.025	53.7581166947818
428	739.392	39.4487189101404
428	741.759	27.8964918196854
428	744.126	34.6539748490692
428	746.493	40.0686919654389
428	748.861	35.7700176547314
428	751.229	37.9223102760821
428	753.597	25.9868958847212
428	755.965	39.6107506005928
428	758.334	27.6070704936446
428	760.703	26.1099766241663
428	763.072	20.9958177610589
428	765.442	10.418472691508
428	767.812	10.5677969262994
428	770.182	24.8161520684764
428	772.552	19.9813860102826
428	774.923	14.5685612978013
428	777.294	12.8648983573919
428	779.665	11.1540694259432
428	782.036	18.6120515962602
428	784.408	13.1557854826443
428	786.78	18.3478751428097
428	789.152	21.2925649740917
428	791.524	9.81375412793898
428	793.897	12.9588417699965
428	796.27	14.8554641218997
428	798.643	14.1820104479476
428	801.016	5.44312063766643
428	803.389	16.355867936295
428	805.763	17.7190147049344
428	808.136	17.9435762672379
428	810.51	14.7631108390101
428	812.885	8.17067636653081
428	815.259	9.29916404018275
428	817.634	6.8283557590523
428	820.008	16.5722252532926
428	822.383	10.4465845876173
428	824.758	16.5760118280491
426	247.649	7.57315126893459
426	249.877	-1.10668880443077
426	252.107	6.90353397191742
426	254.337	12.7288742878748
426	256.568	16.0413737990246
426	258.801	7.64582030855724
426	261.034	3.36589645687933
426	263.268	1.32150872672412
426	265.503	7.57606864346273
426	267.739	8.54226066805809
426	269.976	5.27750513918096
426	272.214	-0.858856667539824
426	274.453	11.6264760868784
426	276.693	9.96267981339819
426	278.933	9.34325212785895
426	281.175	10.013847111665
426	283.417	13.8716538055074
426	285.66	8.37972154530578
426	287.905	8.93727030810019
426	290.15	21.8606427857651
426	292.396	5.63247236087353
426	294.643	-1.94522275928787
426	296.891	5.92313995609346
426	299.139	-0.705957255937011
426	301.389	12.9139017267534
426	303.639	5.70131677575233
426	305.891	5.46146081749404
426	308.143	10.3724211187936
426	310.396	18.5819998851946
426	312.65	6.66472693727192
426	314.905	7.47930813807644
426	317.161	0.872425655669758
426	319.417	17.5969593621602
426	321.675	9.21613789994352
426	323.933	-1.56030071968193
426	326.192	7.09642407883702
426	328.453	6.90265422741142
426	330.713	18.0395214676874
426	332.975	12.4730201576158
426	335.238	2.44115553942086
426	337.501	14.1748141624677
426	339.766	9.25253617055165
426	342.031	15.1870491457081
426	344.297	13.3677489450854
426	346.564	4.17919594504133
426	348.832	11.4655766209722
426	351.1	20.1445544150196
426	353.369	23.1363605956665
426	355.64	25.2677954572312
426	357.911	27.592385447803
426	360.182	24.9409505976894
426	362.455	29.8420093167967
426	364.729	27.9604440107513
426	367.003	45.3037703182089
426	369.278	43.9931117471299
426	371.554	39.6831678114413
426	373.831	52.4200475784853
426	376.108	51.1871045385108
426	378.387	63.81648742749
426	380.666	64.3220000174943
426	382.946	89.1145031891195
426	385.226	163.994021062496
426	387.508	270.55657813377
426	389.79	395.037381751756
426	392.073	595.181151160128
426	394.357	856.564255908894
426	396.642	1123.90106684457
426	398.927	1247.27972852659
426	401.214	1303.95158058638
426	403.501	1298.27901364369
426	405.788	1266.30027198213
426	408.077	1254.87568308368
426	410.366	1210.0601206895
426	412.656	1140.24983589187
426	414.947	1163.72447627587
426	417.239	2406.58578118038
426	419.531	10436.9444239777
426	421.824	9745.80753260562
426	424.118	8898.91259307628
426	426.413	8646.33137421258
426	428.708	9189.3809553354
426	431.004	9887.12800615771
426	433.301	3240.95205327853
426	435.598	385.241594547036
426	437.897	342.767441020909
426	440.196	395.891229923052
426	442.495	426.60401300643
426	444.796	471.976800431551
426	447.097	521.923053971408
426	449.399	575.697881400641
426	451.702	618.185185207035
426	454.005	662.33795474652
426	456.309	708.511868287471
426	458.614	759.154327699598
426	460.919	798.49570560667
426	463.225	842.483134682909
426	465.532	872.508454872376
426	467.84	919.379139563686
426	470.148	946.323900740883
426	472.457	973.830417392248
426	474.766	992.529861204526
426	477.077	1028.59514263225
426	479.388	1052.00851756384
426	481.699	1054.61867780705
426	484.012	1080.49965757239
426	486.324	1102.58282130629
426	488.638	1125.98369263526
426	490.952	1139.59246735322
426	493.267	1146.84898796022
426	495.583	1153.90614463661
426	497.899	1146.40987156007
426	500.216	1155.72008654444
426	502.534	1160.25479272096
426	504.852	1140.88150834947
426	507.171	1127.61336291432
426	509.491	1141.88881731763
426	511.811	1118.02761752289
426	514.132	1103.7556468161
426	516.453	1095.16284746046
426	518.775	1073.21177878919
426	521.098	1046.22033884207
426	523.421	1036.84529212798
426	525.745	1007.84147429212
426	528.07	996.636474936737
426	530.395	976.749193700364
426	532.72	961.996993332748
426	535.047	941.123592446479
426	537.374	920.133471418237
426	539.701	900.885471021587
426	542.03	891.82809249186
426	544.358	869.714434522622
426	546.688	846.87753660515
426	549.018	826.251541526744
426	551.348	809.660020891677
426	553.679	783.110153404268
426	556.011	747.752797082165
426	558.343	725.278687709093
426	560.676	714.616249177595
426	563.01	695.623562365353
426	565.344	680.021929112007
426	567.678	647.74001139873
426	570.013	632.365445463609
426	572.349	613.723494354344
426	574.685	591.556002937362
426	577.022	585.304257631211
426	579.359	557.141909291442
426	581.697	539.389619782116
426	584.035	520.338586292371
426	586.374	501.364123973401
426	588.714	483.66248205397
426	591.054	458.49426699063
426	593.394	452.120763507275
426	595.735	431.682681854292
426	598.077	410.427526181032
426	600.419	409.536731047365
426	602.761	376.993939161057
426	605.104	364.89212766789
426	607.448	349.852721332951
426	609.792	343.405132344667
426	612.137	320.990580002373
426	614.482	327.608518420923
426	616.827	307.971788112866
426	619.174	294.790250651691
426	621.52	287.671153658183
426	623.867	261.378177042893
426	626.215	261.098379279832
426	628.563	249.590416789415
426	630.911	240.27124399618
426	633.26	230.214178330267
426	635.609	229.615402845876
426	637.959	216.164899909745
426	640.31	202.348809650808
426	642.66	202.721719045863
426	645.012	196.548526321636
426	647.363	197.462143109501
426	649.716	179.794571587781
426	652.068	181.794428212297
426	654.421	184.179438161942
426	656.775	172.201686859067
426	659.128	166.100267703153
426	661.483	149.726485756569
426	663.838	159.351092410101
426	666.193	150.918114663371
426	668.548	150.844780942454
426	670.904	138.020479561042
426	673.261	137.167416544983
426	675.617	127.355146493445
426	677.975	123.263863420826
426	680.332	116.518642112001
426	682.69	108.150223551421
426	685.049	102.364688058266
426	687.407	80.7898397247117
426	689.767	96.5772417731731
426	692.126	91.4420673664024
426	694.486	85.1841983587217
426	696.846	68.6438838724679
426	699.207	78.4236316881634
426	701.568	81.6114755766026
426	703.93	68.0087139103087
426	706.291	67.5348415527981
426	708.653	69.4482402378081
426	711.016	62.0023380622609
426	713.379	63.2029519879052
426	715.742	64.3033254281186
426	718.105	58.0156771540264
426	720.469	64.4144682292095
426	722.833	34.1448670259988
426	725.198	49.6504172317307
426	727.563	45.3307243866544
426	729.928	46.5079403876271
426	732.293	37.4950114560081
426	734.659	41.4064705822027
426	737.025	41.708078689867
426	739.392	29.2241503478714
426	741.759	31.087812494987
426	744.126	35.3500072785028
426	746.493	31.4564764791446
426	748.861	35.1050691242176
426	751.229	42.7429186558214
426	753.597	27.7238299510946
426	755.965	31.5402494364874
426	758.334	27.928774010655
426	760.703	25.9043434383134
426	763.072	24.1047452188554
426	765.442	6.41661072007333
426	767.812	18.9747432070216
426	770.182	10.6895662285647
426	772.552	19.603087915715
426	774.923	17.6456333443543
426	777.294	-0.335431956271217
426	779.665	14.08143867428
426	782.036	18.2584076484357
426	784.408	13.8632016191921
426	786.78	1.25402219055702
426	789.152	28.21232669438
426	791.524	3.20915838219764
426	793.897	20.8596125399001
426	796.27	24.6021974421343
426	798.643	4.19094668586451
426	801.016	14.9344519777161
426	803.389	21.4003359543704
426	805.763	12.2638209532729
426	808.136	16.0446117092444
426	810.51	7.35262339103785
426	812.885	13.1534528069044
426	815.259	11.5843041962457
426	817.634	10.4753014404166
426	820.008	14.0344073427922
426	822.383	17.6143388077527
426	824.758	17.5998766115132
424	247.649	2.43391510807184
424	249.877	1.997386199892
424	252.107	12.0296672156533
424	254.337	11.4570294770988
424	256.568	15.4866688623709
424	258.801	-5.06623172089703
424	261.034	-5.44250574650316
424	263.268	3.7091652277946
424	265.503	15.6274923131369
424	267.739	12.3564301144047
424	269.976	-0.28366974607632
424	272.214	0.25234665818693
424	274.453	11.8542536398067
424	276.693	14.0694659474428
424	278.933	8.18761404519839
424	281.175	12.1412715056031
424	283.417	6.12399371691152
424	285.66	12.7826303117571
424	287.905	7.37551504034945
424	290.15	16.0192367941754
424	292.396	12.2054090370699
424	294.643	-4.09249075671555
424	296.891	5.18668122314634
424	299.139	3.94842130933236
424	301.389	7.80944434678922
424	303.639	9.77297725125276
424	305.891	3.62575150388617
424	308.143	15.055061499099
424	310.396	19.1816057484659
424	312.65	9.73198234719154
424	314.905	12.9341909059906
424	317.161	-0.22854604938801
424	319.417	12.1099052741448
424	321.675	7.64614962040474
424	323.933	2.63550606093155
424	326.192	3.74914498280093
424	328.453	9.31302727200296
424	330.713	6.42524175033704
424	332.975	16.4199769037875
424	335.238	9.7396644946145
424	337.501	14.5556518275095
424	339.766	16.9179231517238
424	342.031	14.2425098202462
424	344.297	9.81545863992649
424	346.564	6.35036988274085
424	348.832	10.3049011513825
424	351.1	23.8148602996135
424	353.369	23.7105887744934
424	355.64	23.5858994907303
424	357.911	25.4631164947466
424	360.182	30.4459291509336
424	362.455	38.4534937162712
424	364.729	41.6884546136728
424	367.003	57.5242183165783
424	369.278	46.2389069755711
424	371.554	48.4950426696554
424	373.831	58.5284150740203
424	376.108	54.424800256011
424	378.387	69.4822358546224
424	380.666	93.7241536387719
424	382.946	154.02519293367
424	385.226	267.111666915371
424	387.508	410.543656686865
424	389.79	600.099048474792
424	392.073	887.733610174386
424	394.357	1151.7924827512
424	396.642	1355.7144814119
424	398.927	1363.85269870045
424	401.214	1358.9467103456
424	403.501	1345.86608981424
424	405.788	1316.44876239648
424	408.077	1282.72849631075
424	410.366	1208.38370790799
424	412.656	1213.79018479986
424	414.947	1898.53782893969
424	417.239	10573.3279511751
424	419.531	9884.95745402068
424	421.824	9010.47501441519
424	424.118	8658.11463315031
424	426.413	9095.69536865255
424	428.708	9776.47470716914
424	431.004	4873.43260676818
424	433.301	426.273240532381
424	435.598	344.655766309602
424	437.897	372.48510797037
424	440.196	421.294808048725
424	442.495	469.261301383477
424	444.796	508.66167766573
424	447.097	562.876550199857
424	449.399	625.250028545316
424	451.702	665.423919517959
424	454.005	711.219478867959
424	456.309	766.173396609875
424	458.614	810.804461935595
424	460.919	855.622394757478
424	463.225	898.976798672675
424	465.532	933.518031729936
424	467.84	959.784058380344
424	470.148	988.239239514958
424	472.457	1016.57675838918
424	474.766	1041.73309717469
424	477.077	1079.21348110579
424	479.388	1092.7952206393
424	481.699	1113.43272220477
424	484.012	1156.27377313545
424	486.324	1150.26359361076
424	488.638	1171.50778414777
424	490.952	1195.55315464623
424	493.267	1208.95073230457
424	495.583	1191.94080617398
424	497.899	1201.05246529646
424	500.216	1194.7326532837
424	502.534	1197.88308770227
424	504.852	1193.87441441701
424	507.171	1175.59715871614
424	509.491	1169.53813025724
424	511.811	1150.17077614913
424	514.132	1130.73829115077
424	516.453	1134.25189945306
424	518.775	1099.49138587508
424	521.098	1077.78950091183
424	523.421	1065.70699463805
424	525.745	1043.19669059969
424	528.07	1023.84154503197
424	530.395	995.629315574335
424	532.72	976.165137149588
424	535.047	970.118522542383
424	537.374	945.762422153858
424	539.701	942.383948184106
424	542.03	912.231640450566
424	544.358	883.52182440944
424	546.688	868.441425865186
424	549.018	836.577427452279
424	551.348	823.866069261597
424	553.679	788.884660015563
424	556.011	772.88167390111
424	558.343	747.574549364196
424	560.676	718.304097616651
424	563.01	709.348364478075
424	565.344	680.776737274922
424	567.678	667.326317433276
424	570.013	641.037656088801
424	572.349	625.798079230832
424	574.685	604.644812949873
424	577.022	587.003726386342
424	579.359	560.317644947774
424	581.697	544.324819200165
424	584.035	530.057156117319
424	586.374	514.243077786314
424	588.714	494.654819963894
424	591.054	474.262406621731
424	593.394	455.179116790835
