Long Name	Sample - Blank	S1c/R1c
334	696.846	44.5586031399771
334	699.207	52.5955698511863
334	701.568	52.0710434188837
334	703.93	36.1644394488143
334	706.291	35.0857060608113
334	708.653	40.1762768402345
334	711.016	54.8588442787198
334	713.379	40.0630294730349
334	715.742	41.9087858853773
334	718.105	39.1698819666342
334	720.469	39.9530332268106
334	722.833	28.7472380876668
334	725.198	36.4292632214353
334	727.563	20.9945674437271
334	729.928	21.9570389692049
334	732.293	34.7808542349005
334	734.659	27.9944079138841
334	737.025	24.1299862584444
334	739.392	21.5636898833514
334	741.759	30.6025464043099
334	744.126	27.8856898563687
334	746.493	32.3272891589539
334	748.861	22.8395083774028
334	751.229	23.4099477138459
334	753.597	25.5197486745872
334	755.965	27.5994625419774
334	758.334	19.8938264897077
334	760.703	29.6769411471123
334	763.072	15.5660216181161
334	765.442	18.0566889835289
334	767.812	18.5929052229501
334	770.182	19.1914523074988
334	772.552	21.6324090692683
334	774.923	18.7596270565427
334	777.294	24.6127852241595
334	779.665	24.3250976037381
334	782.036	20.9639884672809
334	784.408	12.1063727739223
334	786.78	14.3555036878265
334	789.152	22.3957695044351
334	791.524	24.0286262777166
334	793.897	15.1526424044891
334	796.27	29.7467262353058
334	798.643	19.3007947274672
334	801.016	11.712870291769
334	803.389	24.3182877863295
334	805.763	12.3902837833247
334	808.136	13.741109221705
334	810.51	6.30671029201129
334	812.885	11.2625951456423
334	815.259	17.1176964432831
334	817.634	29.0538940854991
334	820.008	6.75755708738536
334	822.383	11.0350757007151
334	824.758	16.6655157996653
332	247.649	8.01035547582579
332	249.877	13.7306330928515
332	252.107	25.0032058065021
332	254.337	8.7908658684541
332	256.568	16.7061221384219
332	258.801	18.5182836012667
332	261.034	17.0370554861686
332	263.268	34.7013470116201
332	265.503	27.7228773894792
332	267.739	42.1326317532851
332	269.976	39.0543084070562
332	272.214	24.1871863445694
332	274.453	46.0015514387221
332	276.693	41.2044502724644
332	278.933	54.3325945290608
332	281.175	33.6563295028435
332	283.417	50.1030968693631
332	285.66	53.7073996680594
332	287.905	79.6942322826398
332	290.15	117.049954529239
332	292.396	176.128163357864
332	294.643	247.163483036831
332	296.891	335.66117138228
332	299.139	419.883256864648
332	301.389	513.454674358632
332	303.639	560.035847372391
332	305.891	607.463910935137
332	308.143	609.271182090122
332	310.396	597.719304645667
332	312.65	589.879425801618
332	314.905	577.156627764832
332	317.161	550.202238990565
332	319.417	521.203491172328
332	321.675	523.595475738631
332	323.933	735.276819182216
332	326.192	3082.12526050173
332	328.453	11281.2673776808
332	330.713	11370.0390998071
332	332.975	10482.7491867356
332	335.238	11354.5916316545
332	337.501	11222.0660593506
332	339.766	2445.70594517875
332	342.031	187.804661189519
332	344.297	124.2060243137
332	346.564	158.33431585041
332	348.832	159.505852955379
332	351.1	184.620251533129
332	353.369	207.024994586902
332	355.64	237.734732338294
332	357.911	267.990469557563
332	360.182	315.920384059507
332	362.455	335.885283285095
332	364.729	376.233915750692
332	367.003	415.755750406598
332	369.278	453.941877209548
332	371.554	479.760471976612
332	373.831	533.753478749447
332	376.108	579.393691885531
332	378.387	597.160135982505
332	380.666	661.684165824749
332	382.946	712.619500858163
332	385.226	782.19296968974
332	387.508	826.960697996027
332	389.79	873.631865015362
332	392.073	886.899082994787
332	394.357	913.379024815751
332	396.642	954.06000047491
332	398.927	966.319186245024
332	401.214	1014.6745834539
332	403.501	1053.6520186548
332	405.788	1082.0018428607
332	408.077	1111.11096811768
332	410.366	1147.49616677359
332	412.656	1184.76570538955
332	414.947	1199.67557682076
332	417.239	1234.88919127649
332	419.531	1254.22310721306
332	421.824	1261.38505520228
332	424.118	1270.74553583319
332	426.413	1279.69378029969
332	428.708	1305.96400040393
332	431.004	1308.99406855707
332	433.301	1324.91833769599
332	435.598	1339.83146967574
332	437.897	1344.32357823699
332	440.196	1350.10125764266
332	442.495	1338.07170152333
332	444.796	1357.59117396422
332	447.097	1345.13933033587
332	449.399	1317.78528215064
332	451.702	1315.75372614537
332	454.005	1314.4258243103
332	456.309	1286.87001105117
332	458.614	1286.34799780503
332	460.919	1263.95020671251
332	463.225	1243.09108198926
332	465.532	1240.25102863785
332	467.84	1216.00445078984
332	470.148	1201.5394836295
332	472.457	1170.07012438053
332	474.766	1138.45449038381
332	477.077	1127.0005452523
332	479.388	1105.53279863614
332	481.699	1089.8198568899
332	484.012	1064.95680338565
332	486.324	1058.49896251898
332	488.638	1029.7539600254
332	490.952	1014.22149554067
332	493.267	977.351737628921
332	495.583	963.551427584768
332	497.899	947.654665559268
332	500.216	915.702609954409
332	502.534	903.798987760678
332	504.852	877.436381875496
332	507.171	850.807678654773
332	509.491	828.730966048885
332	511.811	813.20531920856
332	514.132	788.388733949036
332	516.453	759.216010181973
332	518.775	732.284837761639
332	521.098	706.929309203274
332	523.421	692.595147790819
332	525.745	663.719304853618
332	528.07	647.768363560512
332	530.395	631.686757363096
332	532.72	610.396696743977
332	535.047	601.962840571546
332	537.374	571.953070125838
332	539.701	559.889840798459
332	542.03	552.225937455458
332	544.358	532.991765044419
332	546.688	524.072269656229
332	549.018	501.621417314042
332	551.348	481.44664805272
332	553.679	468.801381870774
332	556.011	454.216427775406
332	558.343	439.353071062845
332	560.676	428.076843543392
332	563.01	402.309923438778
332	565.344	393.327037872477
332	567.678	382.772020619653
332	570.013	366.683473072358
332	572.349	360.018866934835
332	574.685	344.710274291834
332	577.022	332.749028131442
332	579.359	322.346841390488
332	581.697	305.740484414334
332	584.035	296.826834314566
332	586.374	282.416445083662
332	588.714	277.643845966611
332	591.054	263.417823757878
332	593.394	265.883296059217
332	595.735	236.059406824835
332	598.077	230.253137260957
332	600.419	221.520705031192
332	602.761	215.981619225291
332	605.104	217.724014385017
332	607.448	199.515275926626
332	609.792	183.206741271472
332	612.137	188.867924890943
332	614.482	185.051350384998
332	616.827	178.874210726273
332	619.174	170.212038597215
332	621.52	156.634239337538
332	623.867	156.250515824598
332	626.215	150.050257410193
332	628.563	153.805126753742
332	630.911	151.431396878034
332	633.26	149.014148006981
332	635.609	141.422215466907
332	637.959	141.57733079665
332	640.31	153.849818698172
332	642.66	137.57649431793
332	645.012	139.819396293149
332	647.363	129.041117562114
332	649.716	143.209210894502
332	652.068	182.090998463454
332	654.421	304.09357928195
332	656.775	492.863638213494
332	659.128	695.855654744649
332	661.483	895.939014049662
332	663.838	1035.46677526425
332	666.193	976.732202122254
332	668.548	800.648378774966
332	670.904	588.976708963901
332	673.261	368.230171488918
332	675.617	189.161742475851
332	677.975	95.4400873560503
332	680.332	71.4169538780288
332	682.69	57.238440331186
332	685.049	63.8480263979315
332	687.407	50.1088595547991
332	689.767	61.1479678988057
332	692.126	48.7062770763925
332	694.486	58.2981809970985
332	696.846	37.0158766498319
332	699.207	52.2410263914741
332	701.568	43.0844970447442
332	703.93	42.7803107752535
332	706.291	41.0090906203675
332	708.653	37.6189477573138
332	711.016	50.282233389085
332	713.379	36.2077342062899
332	715.742	37.5358998408125
332	718.105	42.8335302253384
332	720.469	44.1645834025418
332	722.833	28.9507065543677
332	725.198	33.6454388271191
332	727.563	24.4463498580785
332	729.928	28.0823484242228
332	732.293	30.0622383204479
332	734.659	31.093736848021
332	737.025	31.5181496684351
332	739.392	16.5070673466433
332	741.759	30.274548975506
332	744.126	31.627763346439
332	746.493	19.7736221512842
332	748.861	14.8342632654449
332	751.229	19.8244532998377
332	753.597	30.4839264146699
332	755.965	34.1005178572795
332	758.334	33.9687381195593
332	760.703	25.1260056260865
332	763.072	24.1602924265873
332	765.442	24.0501749498264
332	767.812	19.5013109680465
332	770.182	18.2792503666849
332	772.552	22.2805250600311
332	774.923	26.548360551674
332	777.294	6.02523497436368
332	779.665	23.75568537854
332	782.036	29.8729797731797
332	784.408	11.9796309772953
332	786.78	16.2082675083327
332	789.152	32.8200704013071
332	791.524	25.3992202299311
332	793.897	14.3844010598542
332	796.27	27.2332466943651
332	798.643	10.6377547462533
332	801.016	15.559998037734
332	803.389	22.187371852383
332	805.763	15.7857184378596
332	808.136	14.4145376486219
332	810.51	6.63439814318414
332	812.885	8.69229321960633
332	815.259	20.3619405314801
332	817.634	25.3955038613213
332	820.008	6.63889371344667
332	822.383	17.8346223737567
332	824.758	15.329782067346
330	247.649	17.992915907625
330	249.877	13.5542102238304
330	252.107	20.1299917116198
330	254.337	9.23979958757019
330	256.568	21.5348072276396
330	258.801	19.9830784827257
330	261.034	27.1834183946384
330	263.268	45.7697360554919
330	265.503	38.5101534214085
330	267.739	41.013463924178
330	269.976	27.9553407484353
330	272.214	36.3177070830033
330	274.453	48.7332953459707
330	276.693	52.2470882401564
330	278.933	57.5103877920048
330	281.175	47.7253371584453
330	283.417	62.3631386114991
330	285.66	83.3901712416593
330	287.905	121.839665112404
330	290.15	191.978867740858
330	292.396	250.581317768221
330	294.643	339.141254741354
330	296.891	440.249494695982
330	299.139	540.577906352504
330	301.389	610.619445281118
330	303.639	650.023795960673
330	305.891	672.395318457249
330	308.143	672.215019298172
330	310.396	663.832001633584
330	312.65	656.297397212219
330	314.905	647.425965840868
330	317.161	599.835145435291
330	319.417	592.049697327669
330	321.675	778.618429699941
330	323.933	3168.06291500745
330	326.192	11878.8737363831
330	328.453	11727.9451984363
330	330.713	10649.3622623847
330	332.975	11447.7745745951
330	335.238	13139.1504525194
330	337.501	3115.96096901048
330	339.766	234.093765473077
330	342.031	118.430435545557
330	344.297	147.072370622098
330	346.564	161.956538332675
330	348.832	177.474762168896
330	351.1	203.897007384551
330	353.369	221.489751412496
330	355.64	256.664244204795
330	357.911	293.034025291448
330	360.182	327.648704629357
330	362.455	356.065627751334
330	364.729	400.12405020134
330	367.003	429.042613566344
330	369.278	465.724754746247
330	371.554	494.312392771071
330	373.831	538.544306930024
330	376.108	609.680877961398
330	378.387	652.629312610448
330	380.666	702.273756963329
330	382.946	752.154984772151
330	385.226	814.126850161414
330	387.508	851.27578387148
330	389.79	866.597795657281
330	392.073	911.208211633702
330	394.357	930.964937465817
330	396.642	980.557894975072
330	398.927	1002.39029804849
330	401.214	1023.36878144382
330	403.501	1066.2241340268
330	405.788	1106.86030288303
330	408.077	1135.30371640788
330	410.366	1166.12047960382
330	412.656	1202.25482825774
330	414.947	1218.28514545129
330	417.239	1247.96988822072
330	419.531	1253.10998775101
330	421.824	1271.66731819447
330	424.118	1280.16398589068
330	426.413	1306.62116252329
330	428.708	1307.94387243468
330	431.004	1308.08362791771
330	433.301	1327.8417901832
330	435.598	1354.55596768913
330	437.897	1350.27173741187
330	440.196	1354.20007747457
330	442.495	1348.04955236268
330	444.796	1354.06671195031
330	447.097	1343.57868580313
330	449.399	1331.21372508223
330	451.702	1316.80970177515
330	454.005	1304.18611861192
330	456.309	1294.03005739988
330	458.614	1287.04644646689
330	460.919	1268.56579094924
330	463.225	1242.48638986459
330	465.532	1245.0527779288
330	467.84	1201.76595293108
330	470.148	1188.68546766039
330	472.457	1167.14554012703
330	474.766	1137.99130217979
330	477.077	1129.87131154884
330	479.388	1107.97110652675
330	481.699	1093.91476302471
330	484.012	1065.36276260785
330	486.324	1037.37937556979
330	488.638	1035.06880525057
330	490.952	1009.17714975472
330	493.267	991.616832280397
330	495.583	970.819264195194
330	497.899	943.389996446193
330	500.216	911.898093344537
330	502.534	897.81878774268
330	504.852	884.561087408151
330	507.171	865.471254388083
330	509.491	827.272641539335
330	511.811	809.393961748851
330	514.132	783.776518273341
330	516.453	780.914406622458
330	518.775	724.366677224569
330	521.098	714.077301491176
330	523.421	699.121675387344
330	525.745	675.791973399299
330	528.07	659.652791540846
330	530.395	632.416021186815
330	532.72	617.128013952388
330	535.047	596.946374586138
330	537.374	573.107433930864
330	539.701	557.706165817786
330	542.03	555.505832708448
330	544.358	541.549241851551
330	546.688	527.899519040779
330	549.018	482.742264868836
330	551.348	470.665267932913
330	553.679	465.917069529442
330	556.011	448.664556420018
330	558.343	442.874637477491
330	560.676	427.225894270354
330	563.01	408.783316703697
330	565.344	395.253544044567
330	567.678	391.14577957973
330	570.013	376.23319446427
330	572.349	358.197611659718
330	574.685	339.059251721865
330	577.022	329.331096417664
330	579.359	327.51982059216
330	581.697	309.141267863675
330	584.035	298.793166155506
330	586.374	291.124307236771
330	588.714	279.859656852801
330	591.054	269.782981809377
330	593.394	259.365164568343
330	595.735	248.717748377426
330	598.077	233.380241815731
330	600.419	224.451266762717
330	602.761	222.07985176182
330	605.104	208.312404473746
330	607.448	209.011302340273
330	609.792	196.706132631893
330	612.137	182.330627337404
330	614.482	184.456931093659
330	616.827	180.978385458702
330	619.174	180.224947661676
330	621.52	165.626486137246
330	623.867	160.388081908674
330	626.215	167.443544594809
330	628.563	168.822991300794
330	630.911	163.462313345612
330	633.26	151.010998714741
330	635.609	152.505259203143
330	637.959	146.230991290927
330	640.31	150.239379993807
330	642.66	147.698842756449
330	645.012	153.374828509771
330	647.363	188.742866908186
330	649.716	317.828187794385
330	652.068	515.657645086426
330	654.421	745.731747470158
330	656.775	975.100718486276
330	659.128	1117.20248961585
330	661.483	1119.20898618447
330	663.838	973.313945526258
330	666.193	696.385909189196
330	668.548	461.456423746847
330	670.904	253.279053382449
330	673.261	120.767464806993
330	675.617	69.6369616165212
330	677.975	69.1053984237463
330	680.332	66.5072722556712
330	682.69	73.9878830506721
330	685.049	61.9512011387484
330	687.407	42.9670190355674
330	689.767	66.0138687588472
330	692.126	49.7433841789592
330	694.486	49.7073639282802
330	696.846	46.7165162923669
330	699.207	51.9062240554602
330	701.568	43.5297305277086
330	703.93	31.8529762255241
330	706.291	41.6385400616995
330	708.653	42.6936839647619
330	711.016	49.0885741432558
330	713.379	45.141106339366
330	715.742	44.0014278015586
330	718.105	32.8809985247032
330	720.469	46.4108486627069
330	722.833	25.6478647957027
330	725.198	32.5138082977868
330	727.563	25.7666643103512
330	729.928	17.431247247924
330	732.293	38.7871944809166
330	734.659	38.8234786909602
330	737.025	18.4436792484135
330	739.392	29.0160185854056
330	741.759	31.2043229316993
330	744.126	25.5752516593792
330	746.493	29.0071588419685
330	748.861	26.5596243967926
330	751.229	29.4908844339994
330	753.597	31.7050327354419
330	755.965	28.6394130226938
330	758.334	20.344972942178
330	760.703	12.3827819259312
330	763.072	21.9369775230452
330	765.442	22.4204270099801
330	767.812	18.9871549395903
330	770.182	19.285946295136
330	772.552	28.0525918615214
330	774.923	21.6957969786627
330	777.294	15.2012101333142
330	779.665	27.5392428081709
330	782.036	25.9691619869592
330	784.408	33.0331872047149
330	786.78	10.266513368428
330	789.152	28.2097167562563
330	791.524	22.237569179865
330	793.897	24.6013123929166
330	796.27	29.8553655309364
330	798.643	14.6049633888194
330	801.016	11.6891251849013
330	803.389	24.0646308888963
330	805.763	12.8527861272509
330	808.136	8.18638101545435
330	810.51	13.7843713281482
330	812.885	6.07910001021884
330	815.259	16.3620947668734
330	817.634	28.2753636250983
330	820.008	3.04433659794576
330	822.383	18.2219829335802
330	824.758	15.8911052942025
328	247.649	8.60126133891739
328	249.877	10.2723221219054
328	252.107	25.5849351039104
328	254.337	21.2389427283661
328	256.568	21.7405777485176
328	258.801	40.0295550454551
328	261.034	28.0507644674063
328	263.268	47.6347817012969
328	265.503	51.8003923576511
328	267.739	55.4883545692867
328	269.976	38.3854476921786
328	272.214	38.8925600088682
328	274.453	52.7736580066692
328	276.693	60.812805459724
328	278.933	67.8890199100835
328	281.175	70.2567578220811
328	283.417	77.4530249432543
328	285.66	137.076143741247
328	287.905	214.532663652651
328	290.15	310.837060839006
328	292.396	418.892182326903
328	294.643	544.554477128626
328	296.891	679.924148510718
328	299.139	781.936168114106
328	301.389	807.755797579527
328	303.639	800.445222082601
328	305.891	770.866689077263
328	308.143	707.730660496386
328	310.396	680.779951846259
328	312.65	665.687015970694
328	314.905	618.710788192202
328	317.161	584.61680322472
328	319.417	701.860527800569
328	321.675	2568.37354338146
328	323.933	10951.7111640451
328	326.192	12110.3928551505
328	328.453	10902.3268988719
328	330.713	11446.4737820306
328	332.975	13322.0577782523
328	335.238	4987.24574561269
328	337.501	409.03615098434
328	339.766	135.658917645328
328	342.031	157.535427375197
328	344.297	156.852218450028
328	346.564	187.144864576929
328	348.832	196.702019284858
328	351.1	231.371467800549
328	353.369	260.68237802428
328	355.64	280.491031411831
328	357.911	326.397331705538
328	360.182	366.402364214819
328	362.455	388.902280193284
328	364.729	431.410175432337
328	367.003	479.470518238971
328	369.278	514.241210170614
328	371.554	531.034794114159
328	373.831	583.603674827191
328	376.108	654.310511608968
328	378.387	686.999579421441
328	380.666	746.169973627908
328	382.946	796.498639571941
328	385.226	848.926811500549
328	387.508	883.506327551372
328	389.79	911.815389149888
328	392.073	954.182108544047
328	394.357	973.711908943844
328	396.642	1018.1230669835
328	398.927	1015.87115173255
328	401.214	1067.0921197656
328	403.501	1077.95478146426
328	405.788	1131.63022492795
328	408.077	1173.08872334519
328	410.366	1184.04542171631
328	412.656	1223.23990280857
328	414.947	1228.4105300292
328	417.239	1275.29522389198
328	419.531	1261.52586392412
328	421.824	1287.67906024593
328	424.118	1309.07614995461
328	426.413	1321.37569766315
328	428.708	1326.81661759373
328	431.004	1325.27254804979
328	433.301	1338.38132749173
328	435.598	1354.2569213169
328	437.897	1358.51163781645
328	440.196	1354.24993432164
328	442.495	1360.81632534852
328	444.796	1351.23096114847
328	447.097	1353.58029951389
328	449.399	1331.72871005374
328	451.702	1319.87945262237
328	454.005	1301.83762934656
328	456.309	1294.15142063729
328	458.614	1277.2105173231
328	460.919	1262.22362869736
328	463.225	1251.50937582059
328	465.532	1227.79760707426
328	467.84	1197.38860703834
328	470.148	1178.4261011349
328	472.457	1174.3600122801
328	474.766	1134.80920995074
328	477.077	1120.3945256173
328	479.388	1098.84928232968
328	481.699	1089.81092825936
328	484.012	1067.82677594978
328	486.324	1044.89092288047
328	488.638	1043.12255627402
328	490.952	1012.47125573178
328	493.267	983.583711540114
328	495.583	963.886512467475
328	497.899	950.027734897305
328	500.216	930.250137013272
328	502.534	889.144451089173
328	504.852	881.92367274203
328	507.171	855.96906191446
328	509.491	826.960485870941
328	511.811	804.563517932074
328	514.132	784.278825933671
328	516.453	774.382706178545
328	518.775	745.214773416747
328	521.098	720.372870638374
328	523.421	687.901400221672
328	525.745	680.780696952756
328	528.07	655.32321443018
328	530.395	628.993082874048
328	532.72	608.540760400773
328	535.047	593.217175938694
328	537.374	580.778231354522
328	539.701	577.888339034962
328	542.03	561.428485552024
328	544.358	537.839095528527
328	546.688	530.322197885709
328	549.018	500.29025052137
328	551.348	486.964812910298
328	553.679	476.510847838861
328	556.011	449.071807373744
328	558.343	436.74487005169
328	560.676	436.132840924744
328	563.01	414.063740832662
328	565.344	399.695965233659
328	567.678	393.581775907089
328	570.013	361.551932365649
328	572.349	364.874380045827
328	574.685	349.686860444888
328	577.022	332.699789613535
328	579.359	318.184247127394
328	581.697	312.548629114452
328	584.035	298.373274141014
328	586.374	299.889384813568
328	588.714	282.210662708551
328	591.054	267.865633756944
328	593.394	261.227851620041
328	595.735	244.953360131917
328	598.077	232.955007927796
328	600.419	234.247242487213
328	602.761	229.605374400914
328	605.104	214.793903643439
328	607.448	207.520216061891
328	609.792	196.814886410125
328	612.137	197.941467021279
328	614.482	194.157377319096
328	616.827	182.027598004241
328	619.174	176.904931828762
328	621.52	171.859949302545
328	623.867	175.920591623158
328	626.215	167.31538312777
328	628.563	185.128899919376
328	630.911	176.666203938024
328	633.26	176.675819719147
328	635.609	171.488646638407
328	637.959	159.785449257582
328	640.31	156.038422564672
328	642.66	172.090949462585
328	645.012	296.155939207275
328	647.363	496.199670905621
328	649.716	767.923894208006
328	652.068	1047.63680994126
328	654.421	1269.47691480133
328	656.775	1348.42823595248
328	659.128	1210.94689507741
328	661.483	922.175508412045
328	663.838	639.958414015431
328	666.193	353.097707072629
328	668.548	174.976740333991
328	670.904	89.5013200751849
328	673.261	86.1355863109635
328	675.617	62.3289919640702
328	677.975	65.7170345149659
328	680.332	65.6244385025955
328	682.69	63.2978885920657
328	685.049	57.6040806487214
328	687.407	47.2674897695807
328	689.767	63.3608215318988
328	692.126	52.5400977643528
328	694.486	53.7493902221949
328	696.846	44.5447847546066
328	699.207	47.3554314861623
328	701.568	50.7296129805501
328	703.93	39.106076542504
328	706.291	48.1660074480115
328	708.653	30.0329951098058
328	711.016	51.719982970813
328	713.379	39.6189839422206
328	715.742	47.8671185665994
328	718.105	35.7203698840054
328	720.469	41.0432628523574
328	722.833	25.4047434970245
328	725.198	24.0483203374584
328	727.563	28.2353560171682
328	729.928	16.9836578003047
328	732.293	33.3130435575115
328	734.659	30.5195728877295
328	737.025	18.8429669144943
328	739.392	28.2336921686835
328	741.759	32.1763996287614
328	744.126	28.4192683575234
328	746.493	32.2535396155499
328	748.861	27.71980401161
328	751.229	25.1183107075409
328	753.597	41.0259049278633
328	755.965	38.6186559204466
328	758.334	20.1755130049023
328	760.703	18.8218187692585
328	763.072	21.4817541344777
328	765.442	22.2803761795332
328	767.812	17.8043516940111
328	770.182	23.8521442939405
328	772.552	14.975780135182
328	774.923	16.305073015989
328	777.294	17.8428104074308
328	779.665	28.4839792724774
328	782.036	18.9122728462885
328	784.408	23.2953076219998
328	786.78	26.7217429650871
328	789.152	45.8061999912625
328	791.524	34.4348004346465
328	793.897	19.2091789044053
328	796.27	33.9813388811918
328	798.643	10.4097127763137
328	801.016	10.5113089357324
328	803.389	13.6164693352756
328	805.763	15.526338198497
328	808.136	12.1821909851268
328	810.51	3.82212084102404
328	812.885	9.31571951008786
328	815.259	13.6158139787658
328	817.634	19.5875054312125
328	820.008	12.8986748036914
328	822.383	13.3763505420226
328	824.758	16.4828812324501
326	247.649	10.0123785837581
326	249.877	19.5377420319445
326	252.107	20.7662924499748
326	254.337	16.8888363326006
326	256.568	29.0886875862113
326	258.801	30.3481185291548
326	261.034	27.8235077530839
326	263.268	35.5783565269587
326	265.503	40.8307923974982
326	267.739	45.5665263822483
326	269.976	42.5877798264972
326	272.214	27.6175876726124
326	274.453	42.13234175138
326	276.693	56.1090297491854
326	278.933	57.9917310650174
326	281.175	70.3458055041793
326	283.417	107.526086827128
326	285.66	185.425536002882
326	287.905	254.025217726848
326	290.15	330.17495184524
326	292.396	416.179394427252
326	294.643	527.516083917474
326	296.891	585.075320160272
326	299.139	603.154572421725
326	301.389	620.760771123422
326	303.639	603.641506156272
326	305.891	606.949957066961
326	308.143	592.882269120661
326	310.396	600.575827551648
326	312.65	557.255685491203
326	314.905	524.311401638398
326	317.161	609.190413863872
326	319.417	1820.42001381056
326	321.675	8019.85650968248
326	323.933	12629.1008049187
326	326.192	11118.3433819376
326	328.453	11466.9497461179
326	330.713	13285.584872384
326	332.975	4766.38670537582
326	335.238	478.057728545823
326	337.501	108.904479195106
326	339.766	138.198153938941
326	342.031	135.976019599049
326	344.297	155.792569696644
326	346.564	172.794223680052
326	348.832	192.647554749354
326	351.1	223.929507074142
326	353.369	253.59085514984
326	355.64	275.502150103124
326	357.911	320.171909061322
326	360.182	354.387658982906
326	362.455	380.814705064633
326	364.729	415.441566869863
326	367.003	428.472123437934
326	369.278	478.336719026532
326	371.554	532.906987875021
326	373.831	572.862513324783
326	376.108	653.591173818858
326	378.387	682.625876006196
326	380.666	731.65604210903
326	382.946	773.528340261972
326	385.226	839.13843193246
326	387.508	881.084849755811
326	389.79	905.331156203266
326	392.073	948.546175406509
326	394.357	982.81323284546
326	396.642	1008.12633296268
326	398.927	1010.27522090275
326	401.214	1061.75088830649
326	403.501	1083.89109273715
326	405.788	1127.24842848152
326	408.077	1179.04990816818
326	410.366	1180.87415124218
326	412.656	1208.57490256774
326	414.947	1241.2689418724
326	417.239	1252.86563044273
326	419.531	1265.08755598058
326	421.824	1272.66230604165
326	424.118	1296.8611282673
326	426.413	1294.10150095007
326	428.708	1303.58897119806
326	431.004	1320.85822765679
326	433.301	1329.05610374717
326	435.598	1361.80014872508
326	437.897	1350.68958344168
326	440.196	1362.45530414343
326	442.495	1359.76692779885
326	444.796	1345.02820040608
326	447.097	1338.90578718943
326	449.399	1339.18943542362
326	451.702	1327.97691822849
326	454.005	1297.56277307795
326	456.309	1287.13253867569
326	458.614	1283.24123315597
326	460.919	1256.77325179035
326	463.225	1237.42302693988
326	465.532	1231.73812851674
326	467.84	1198.37242524283
326	470.148	1187.99200322742
326	472.457	1160.09478246375
326	474.766	1138.94362755711
326	477.077	1121.00654527518
326	479.388	1116.07829692252
326	481.699	1073.63809389297
326	484.012	1072.53938164082
326	486.324	1046.96195929144
326	488.638	1036.82118472837
326	490.952	1001.4790761837
326	493.267	982.71608696666
326	495.583	966.947326262286
326	497.899	940.595978878684
326	500.216	917.53702259512
326	502.534	897.210489291024
326	504.852	880.203843701275
326	507.171	854.704497560958
326	509.491	828.160034668598
326	511.811	814.498963301664
326	514.132	777.595103395985
326	516.453	763.098290491327
326	518.775	753.533560611149
326	521.098	711.746560827541
326	523.421	698.651523338277
326	525.745	681.731167321597
326	528.07	652.330474816849
326	530.395	631.476749741918
326	532.72	610.354752486335
326	535.047	606.189100468039
326	537.374	570.58364528016
326	539.701	582.11447912752
326	542.03	553.970435784414
326	544.358	538.232266652828
326	546.688	524.716326156587
326	549.018	500.061033372999
326	551.348	490.979348101324
326	553.679	471.97859049033
326	556.011	455.908592779579
326	558.343	444.826029635863
326	560.676	443.332403108712
326	563.01	419.710159957174
326	565.344	406.563658581589
326	567.678	384.82528939667
326	570.013	364.181170637214
326	572.349	375.54892471507
326	574.685	348.736924583193
326	577.022	342.507117127776
326	579.359	331.138300953681
326	581.697	310.40016960076
326	584.035	299.918379786925
326	586.374	287.762049823571
326	588.714	278.503942000767
326	591.054	277.0519075251
326	593.394	262.57977876387
326	595.735	248.931902913417
326	598.077	244.238647653829
326	600.419	229.376252620265
326	602.761	224.369440269006
326	605.104	226.581365911309
326	607.448	210.808977913154
326	609.792	207.306218172853
326	612.137	196.450012170026
326	614.482	192.14572556268
326	616.827	199.945761083085
326	619.174	178.252817868322
326	621.52	182.416085388181
326	623.867	181.704026818972
326	626.215	181.975035602554
326	628.563	178.072049978737
326	630.911	169.558946732074
326	633.26	165.966729202693
326	635.609	160.405554021516
326	637.959	163.15333939036
326	640.31	224.960735562063
326	642.66	383.781747705207
326	645.012	611.410618239334
326	647.363	832.86925661417
326	649.716	1039.76972343385
326	652.068	1153.1280415585
326	654.421	1075.84775659997
326	656.775	869.778743728894
326	659.128	613.914505522688
326	661.483	381.896606136796
326	663.838	195.892367149446
326	666.193	100.124274398004
326	668.548	86.8726837661232
326	670.904	83.0384875460687
326	673.261	77.4136257816767
326	675.617	58.0189434170286
326	677.975	72.210728406036
326	680.332	65.6511632774274
326	682.69	69.3213782440996
326	685.049	56.4615470836941
326	687.407	56.1755113319372
326	689.767	60.3330523799061
326	692.126	57.1988071949207
326	694.486	51.1911608848707
326	696.846	44.2847181896188
326	699.207	51.9663097599369
326	701.568	52.8910108261361
326	703.93	37.9168581123938
326	706.291	48.7259351521011
326	708.653	38.5766083761279
326	711.016	61.60457687553
326	713.379	39.9736343054387
326	715.742	41.412084987582
326	718.105	51.3996768231631
326	720.469	49.5943262098194
326	722.833	29.7983427728521
326	725.198	33.4246787338388
326	727.563	36.9156585250286
326	729.928	29.1221075538385
326	732.293	39.4042428954549
326	734.659	39.9943191089959
326	737.025	23.5724277110089
326	739.392	29.7298307560341
326	741.759	32.8983547501427
326	744.126	36.3879852797498
326	746.493	20.7942871588661
326	748.861	25.3556474064432
326	751.229	25.3781559854932
326	753.597	35.8671088571467
326	755.965	33.0065544289546
326	758.334	17.8130744521566
326	760.703	21.7662556224539
326	763.072	35.6493055953519
326	765.442	16.6815483820122
326	767.812	17.5504907464963
326	770.182	21.1372465699711
326	772.552	30.6189114724059
326	774.923	17.3349314413587
