Long Name	Sample - Blank	S1c/R1c
404	247.649	-2.24858487282631
404	249.877	-3.0880614283658
404	252.107	10.2266921271859
404	254.337	8.62594446897847
404	256.568	17.6257111238568
404	258.801	2.55471098651058
404	261.034	4.55266852429541
404	263.268	0.985925805035186
404	265.503	-2.36934230378414
404	267.739	8.98311509317227
404	269.976	7.31387942474475
404	272.214	-8.72445131387998
404	274.453	-1.0457331501055
404	276.693	2.44780813854186
404	278.933	-0.683843859351279
404	281.175	-3.40463852756487
404	283.417	15.7472378911302
404	285.66	3.62294978180636
404	287.905	12.1844976744191
404	290.15	5.36550829799529
404	292.396	1.22722655859599
404	294.643	-4.84812275033336
404	296.891	2.97826056807185
404	299.139	1.74558339057602
404	301.389	-1.74310176494235
404	303.639	2.28490240157534
404	305.891	5.99251729635247
404	308.143	1.97903262600478
404	310.396	5.62667112363817
404	312.65	2.50601497736873
404	314.905	4.70163863992473
404	317.161	10.4465510650168
404	319.417	14.1883389223174
404	321.675	-1.12657515786698
404	323.933	-0.0099061865884762
404	326.192	10.3021190679312
404	328.453	5.30942757750473
404	330.713	16.4835847926599
404	332.975	20.6871442953909
404	335.238	22.0771304849695
404	337.501	30.3068594430568
404	339.766	30.7289215594491
404	342.031	30.3761494334495
404	344.297	43.2036375519574
404	346.564	31.4379686812804
404	348.832	41.4819720828328
404	351.1	38.0776595219497
404	353.369	40.2302244473822
404	355.64	48.8281912277371
404	357.911	55.4904034487155
404	360.182	77.8890767001756
404	362.455	119.207582246095
404	364.729	219.179710796462
404	367.003	326.757077852064
404	369.278	482.893307475191
404	371.554	689.363288214184
404	373.831	906.766052810564
404	376.108	1048.09487256356
404	378.387	1091.65707880253
404	380.666	1082.90604831265
404	382.946	1071.16402311858
404	385.226	1065.36155970114
404	387.508	1012.71145604778
404	389.79	906.866674859362
404	392.073	839.921637449785
404	394.357	981.789642895151
404	396.642	5038.40957151735
404	398.927	13619.9599870424
404	401.214	12430.5987495524
404	403.501	11612.3280880147
404	405.788	12077.957824467
404	408.077	13197.752232413
404	410.366	5381.08109175975
404	412.656	348.896610005106
404	414.947	121.537965907039
404	417.239	137.159311302065
404	419.531	124.090546790772
404	421.824	142.549335060963
404	424.118	158.455324690386
404	426.413	173.004789696334
404	428.708	183.248166101055
404	431.004	192.453543143121
404	433.301	224.89995185926
404	435.598	250.46121810979
404	437.897	257.973100990626
404	440.196	261.549635676748
404	442.495	294.95689812758
404	444.796	320.178249855412
404	447.097	328.183981962899
404	449.399	357.318602991474
404	451.702	368.3955353188
404	454.005	370.679600178796
404	456.309	385.834037559901
404	458.614	392.175843969426
404	460.919	424.396477049953
404	463.225	415.017869016688
404	465.532	432.765441850754
404	467.84	441.251254593204
404	470.148	423.503058096961
404	472.457	445.006078165215
404	474.766	440.345646591439
404	477.077	443.438345075614
404	479.388	451.547830068507
404	481.699	463.385867978183
404	484.012	461.880069793073
404	486.324	464.110196189914
404	488.638	467.305361956446
404	490.952	469.39411145283
404	493.267	459.432629225506
404	495.583	453.739301001773
404	497.899	459.407566872527
404	500.216	458.197131978421
404	502.534	450.200833421797
404	504.852	437.294828755358
404	507.171	431.895153870085
404	509.491	431.554363153394
404	511.811	418.888102504825
404	514.132	409.798735590387
404	516.453	399.438811658292
404	518.775	389.623475092959
404	521.098	382.126106987281
404	523.421	375.787113935772
404	525.745	368.915199635945
404	528.07	358.891417180219
404	530.395	348.076629628667
404	532.72	350.129936409735
404	535.047	324.510620981598
404	537.374	332.129130790159
404	539.701	323.100473524135
404	542.03	310.527977231988
404	544.358	303.372663478483
404	546.688	299.543259847685
404	549.018	282.516899692381
404	551.348	283.204996172377
404	553.679	275.025081035293
404	556.011	256.88501224567
404	558.343	259.938840520024
404	560.676	243.254665565702
404	563.01	239.852524679995
404	565.344	224.610717756766
404	567.678	227.014375108377
404	570.013	221.993614422624
404	572.349	218.01384298989
404	574.685	200.814945345471
404	577.022	197.362826832537
404	579.359	183.011644442903
404	581.697	187.377241782819
404	584.035	180.039361735031
404	586.374	172.377494887407
404	588.714	157.94512629019
404	591.054	161.414464061271
404	593.394	140.406876954371
404	595.735	139.250860522826
404	598.077	124.807933350602
404	600.419	139.841254850774
404	602.761	136.139405637179
404	605.104	123.147444521199
404	607.448	117.407660343944
404	609.792	111.898723330368
404	612.137	100.312320087197
404	614.482	110.982483780625
404	616.827	114.901185694047
404	619.174	108.00555244464
404	621.52	94.0358863257876
404	623.867	86.2752186833349
404	626.215	94.1068989243649
404	628.563	96.3209730912887
404	630.911	83.5017207432538
404	633.26	88.379738600049
404	635.609	81.8946174440924
404	637.959	80.1565518263148
404	640.31	69.3536857083629
404	642.66	75.2914050424529
404	645.012	81.0446468175674
404	647.363	62.6710733258121
404	649.716	63.4916335480974
404	652.068	74.4111388831266
404	654.421	61.1520637541269
404	656.775	64.9205076890048
404	659.128	62.6651523409845
404	661.483	55.732317896348
404	663.838	70.5099641007331
404	666.193	74.8232059571825
404	668.548	55.2752448345814
404	670.904	66.0516329445655
404	673.261	50.9959368053678
404	675.617	52.314359046397
404	677.975	62.2161929195451
404	680.332	60.0740018860329
404	682.69	42.7722064297407
404	685.049	42.9527018557886
404	687.407	35.1181236743123
404	689.767	47.3328869578889
404	692.126	28.4740768402793
404	694.486	35.3664763522607
404	696.846	32.2787500620054
404	699.207	34.0012521119962
404	701.568	43.3367578154771
404	703.93	17.4201277262474
404	706.291	34.047472461298
404	708.653	25.2445270370815
404	711.016	25.7629473992577
404	713.379	31.143915495971
404	715.742	23.7431104783905
404	718.105	23.5606268492955
404	720.469	16.23186515848
404	722.833	22.8728095086448
404	725.198	10.4267287627321
404	727.563	20.3635151179065
404	729.928	8.9840752536978
404	732.293	19.0344455270329
404	734.659	12.343894563023
404	737.025	11.521166947523
404	739.392	5.60683299888602
404	741.759	21.3563705995412
404	744.126	25.8829220852536
404	746.493	17.7045821562041
404	748.861	9.23411641307568
404	751.229	21.1294466308101
404	753.597	11.4823173214008
404	755.965	13.7919370068014
404	758.334	10.0242984187111
404	760.703	3.96402686658358
404	763.072	2.16915272320589
404	765.442	-2.22773547692277
404	767.812	-8.60642264211021
404	770.182	24.9913574027395
404	772.552	3.71476423056515
404	774.923	22.9083685218425
404	777.294	8.87973245477932
404	779.665	17.2744489025449
404	782.036	23.701236739646
404	784.408	4.73516260980412
404	786.78	25.355316622741
404	789.152	52.9131166056248
404	791.524	29.4280783386384
404	793.897	79.3650640457359
404	796.27	170.618574916452
404	798.643	306.34701970664
404	801.016	345.276283167192
404	803.389	484.347262624068
404	805.763	555.113944381791
404	808.136	579.462603232714
404	810.51	524.898930366813
404	812.885	412.675845726092
404	815.259	300.490380740088
404	817.634	195.85329502144
404	820.008	99.0236848911642
404	822.383	54.8519436130238
404	824.758	15.0967585347125
402	247.649	9.97831125322737
402	249.877	1.94338567103304
402	252.107	10.1173465018775
402	254.337	-3.34816418438967
402	256.568	23.3803739264862
402	258.801	8.85988837491243
402	261.034	6.76217635015684
402	263.268	-0.352737054018204
402	265.503	2.00360430243691
402	267.739	14.0608049842139
402	269.976	10.7164331287179
402	272.214	-6.22147335919077
402	274.453	2.74611192813629
402	276.693	8.59786577136508
402	278.933	3.07608001300611
402	281.175	3.70113678200421
402	283.417	5.31061483277373
402	285.66	7.16669043349976
402	287.905	17.148656593884
402	290.15	9.69068851805423
402	292.396	5.77424283623769
402	294.643	-5.08275793212507
402	296.891	1.18047078170597
402	299.139	3.46177367345051
402	301.389	6.58464903067069
402	303.639	9.63687351482561
402	305.891	13.8578318593622
402	308.143	3.37133348257077
402	310.396	6.40240884767834
402	312.65	9.37398978509439
402	314.905	7.66543924362585
402	317.161	2.70703934690656
402	319.417	15.3989733213576
402	321.675	9.2656812118902
402	323.933	7.95659200652016
402	326.192	1.08715827728448
402	328.453	11.0549718965934
402	330.713	30.7123888478865
402	332.975	11.3085371427004
402	335.238	17.9474637817332
402	337.501	22.5648924423595
402	339.766	33.1509583614272
402	342.031	33.0720353540187
402	344.297	41.9325744699589
402	346.564	44.2223631864177
402	348.832	41.6132333179155
402	351.1	42.0830698114378
402	353.369	43.6731897226755
402	355.64	66.0960724924324
402	357.911	71.3475134478749
402	360.182	113.933320646692
402	362.455	193.838581783262
402	364.729	325.901283645607
402	367.003	473.210399449957
402	369.278	672.612560830161
402	371.554	885.265074822799
402	373.831	1030.064340456
402	376.108	1085.36560430586
402	378.387	1087.4647341185
402	380.666	1059.70272413173
402	382.946	1059.25902357738
402	385.226	1010.54809581782
402	387.508	938.657335801408
402	389.79	852.494054292441
402	392.073	941.726182650745
402	394.357	3997.52690735966
402	396.642	14104.9468231169
402	398.927	12390.8037867132
402	401.214	11564.8350817931
402	403.501	11894.2839348318
402	405.788	12997.1604129395
402	408.077	6715.84126306147
402	410.366	482.333569265658
402	412.656	131.633112065954
402	414.947	131.458758561827
402	417.239	140.32895917324
402	419.531	146.130450863407
402	421.824	166.256704087411
402	424.118	172.843442368545
402	426.413	190.523971766599
402	428.708	200.424173366661
402	431.004	217.847050265832
402	433.301	237.949960105914
402	435.598	270.973533072516
402	437.897	293.032073283036
402	440.196	295.142608375199
402	442.495	326.721249945372
402	444.796	338.240781097985
402	447.097	358.118249831149
402	449.399	370.593734058689
402	451.702	379.224676962553
402	454.005	399.250979776083
402	456.309	416.557073563525
402	458.614	427.33153733863
402	460.919	442.089294527391
402	463.225	442.030733172027
402	465.532	451.326016658999
402	467.84	458.189713297366
402	470.148	461.43150476173
402	472.457	468.020867087215
402	474.766	461.691149134116
402	477.077	471.980442784481
402	479.388	475.197616972081
402	481.699	474.669208947575
402	484.012	476.716240748203
402	486.324	486.640089350471
402	488.638	486.397446992205
402	490.952	485.770345885001
402	493.267	464.26415820515
402	495.583	473.782984787066
402	497.899	469.037107714375
402	500.216	470.941098805816
402	502.534	456.96852757796
402	504.852	460.267844618165
402	507.171	452.840355254362
402	509.491	445.29184907133
402	511.811	419.325184512838
402	514.132	423.166678464515
402	516.453	416.232898262974
402	518.775	396.376656763703
402	521.098	393.324965945796
402	523.421	387.420059752451
402	525.745	376.039097719777
402	528.07	371.782025254396
402	530.395	357.832527356356
402	532.72	348.897554571089
402	535.047	345.155323102526
402	537.374	336.858167672557
402	539.701	340.495136011733
402	542.03	318.018737667006
402	544.358	306.850348093988
402	546.688	303.882385562786
402	549.018	295.633291990387
402	551.348	289.240692608892
402	553.679	272.749664206154
402	556.011	260.778435746073
402	558.343	262.301033106206
402	560.676	262.370347677519
402	563.01	246.992519645422
402	565.344	232.96708891873
402	567.678	228.653559493888
402	570.013	223.506793364289
402	572.349	228.287201475577
402	574.685	207.685344143915
402	577.022	192.028648956849
402	579.359	190.825609078787
402	581.697	179.41720127636
402	584.035	187.354833648787
402	586.374	175.629770349429
402	588.714	159.683732294179
402	591.054	171.432324334629
402	593.394	153.017370377069
402	595.735	136.940194704496
402	598.077	139.00278404001
402	600.419	139.479974713796
402	602.761	130.158925187926
402	605.104	130.435644808229
402	607.448	127.036236596796
402	609.792	113.397312896638
402	612.137	119.455460934285
402	614.482	118.179054252832
402	616.827	121.903288172657
402	619.174	102.566590638853
402	621.52	98.5819587857127
402	623.867	84.4362889092392
402	626.215	98.053137080883
402	628.563	91.7901533893579
402	630.911	84.0609306805773
402	633.26	82.464420280969
402	635.609	80.3316361065889
402	637.959	70.911411516609
402	640.31	83.6044019400083
402	642.66	71.3404327751523
402	645.012	71.1108623107353
402	647.363	61.5349680089582
402	649.716	63.8297100950132
402	652.068	73.3873976477576
402	654.421	65.1060778138149
402	656.775	64.2497892668959
402	659.128	66.1559509070866
402	661.483	54.3881179581208
402	663.838	77.9351131072677
402	666.193	53.2397765419961
402	668.548	56.0350390464797
402	670.904	58.1517088500089
402	673.261	59.6215032652277
402	675.617	61.2051499302867
402	677.975	52.3312694350056
402	680.332	43.0790844434576
402	682.69	48.6476529312489
402	685.049	41.6776442796259
402	687.407	37.2630182974416
402	689.767	44.3128716664488
402	692.126	25.3669501838294
402	694.486	24.1854782052514
402	696.846	33.6588895051121
402	699.207	30.2006345978438
402	701.568	31.0193443899834
402	703.93	15.1858369727423
402	706.291	33.6928478425432
402	708.653	31.2687027785688
402	711.016	30.3034438073508
402	713.379	20.5368296981048
402	715.742	32.9650663544151
402	718.105	19.6250225160829
402	720.469	17.6243051558379
402	722.833	33.8166615163706
402	725.198	17.5437284465637
402	727.563	22.6415268696958
402	729.928	4.09462062014945
402	732.293	18.5226766050081
402	734.659	20.919232071574
402	737.025	15.6447016190936
402	739.392	15.7104820687949
402	741.759	8.59843969203088
402	744.126	27.6331985702393
402	746.493	20.8820001854304
402	748.861	8.10166975661171
402	751.229	12.7105957696935
402	753.597	19.6484220961851
402	755.965	13.2955584392552
402	758.334	19.8476872387054
402	760.703	-0.0251063503323286
402	763.072	2.14274163999226
402	765.442	-3.6532262938621
402	767.812	15.8508734627015
402	770.182	17.3411822308701
402	772.552	17.7434630436267
402	774.923	26.0908028734055
402	777.294	22.5766958701655
402	779.665	12.044049065371
402	782.036	27.6771608707924
402	784.408	13.6898047798157
402	786.78	30.982438357435
402	789.152	74.3810019219103
402	791.524	140.113080154041
402	793.897	289.882210781365
402	796.27	451.44711941199
402	798.643	638.130097968445
402	801.016	543.249922298349
402	803.389	584.251459902843
402	805.763	547.96165965215
402	808.136	479.003560231191
402	810.51	337.544579421258
402	812.885	205.971584979623
402	815.259	117.396965062685
402	817.634	58.4298108265755
402	820.008	22.14681346214
402	822.383	18.2921128695758
402	824.758	3.04139667155765
400	247.649	7.02980093262568
400	249.877	0.537912605045918
400	252.107	14.9314827203308
400	254.337	2.05417116347123
400	256.568	14.5815576891438
400	258.801	11.0976826683065
400	261.034	-3.78741663649103
400	263.268	12.9098748868256
400	265.503	12.437030436201
400	267.739	5.01302952462697
400	269.976	4.37288316952748
400	272.214	-5.39035549012393
400	274.453	8.06332525767807
400	276.693	1.35485650233262
400	278.933	5.66509740462377
400	281.175	5.24505253122594
400	283.417	11.3158805765688
400	285.66	11.4201557181224
400	287.905	10.8171665193917
400	290.15	10.3751131930755
400	292.396	-1.19842205162546
400	294.643	1.16672906826999
400	296.891	0.852563225185445
400	299.139	-7.39680903388493
400	301.389	8.38052923727833
400	303.639	6.36619981188433
400	305.891	13.2223879918163
400	308.143	4.90948466976078
400	310.396	-3.26122901532829
400	312.65	9.68785156878963
400	314.905	8.01679944200733
400	317.161	2.09653846567819
400	319.417	12.0945419251459
400	321.675	11.6924622053605
400	323.933	10.9674156593135
400	326.192	8.32005064072053
400	328.453	16.1852313851502
400	330.713	29.9243485587342
400	332.975	20.7440420791392
400	335.238	25.0462784793374
400	337.501	31.373703041701
400	339.766	37.910420561696
400	342.031	41.834343640813
400	344.297	42.9915928500924
400	346.564	37.7785861677862
400	348.832	40.8022995957621
400	351.1	42.3649839435552
400	353.369	43.9054855061844
400	355.64	80.923105279691
400	357.911	106.502465101282
400	360.182	198.679051112367
400	362.455	282.965401116076
400	364.729	432.01495979858
400	367.003	629.78523916536
400	369.278	840.731175478024
400	371.554	994.539012728718
400	373.831	1018.43711823061
400	376.108	1037.7554928813
400	378.387	998.710811273162
400	380.666	978.231852251523
400	382.946	968.477040970797
400	385.226	921.178520172963
400	387.508	842.355789470893
400	389.79	861.790632718804
400	392.073	3005.18271119389
400	394.357	14156.3567603965
400	396.642	12669.8245821951
400	398.927	11251.8849501741
400	401.214	11508.0177829394
400	403.501	12558.9484229976
400	405.788	7420.70554682997
400	408.077	669.248831861621
400	410.366	127.530202187189
400	412.656	127.878944675198
400	414.947	127.914596412195
400	417.239	151.017036318917
400	419.531	165.714190325564
400	421.824	167.426403377532
400	424.118	192.014803838807
400	426.413	202.511205526658
400	428.708	221.526085643576
400	431.004	231.647832132709
400	433.301	272.520674886318
400	435.598	283.923063999206
400	437.897	305.670406863486
400	440.196	318.068960441021
400	442.495	340.99230244102
400	444.796	362.991393231929
400	447.097	372.105383598627
400	449.399	389.648205005094
400	451.702	412.228058989146
400	454.005	401.941610260615
400	456.309	425.532265128429
400	458.614	443.848732576436
400	460.919	441.841182488442
400	463.225	460.940321557123
400	465.532	464.002085728536
400	467.84	481.055458996799
400	470.148	477.798592080017
400	472.457	484.115745851772
400	474.766	484.799738035765
400	477.077	482.130803960793
400	479.388	494.636919123542
400	481.699	510.35317021986
400	484.012	501.753755468356
400	486.324	488.588829277187
400	488.638	494.842737134324
400	490.952	503.845138770273
400	493.267	495.416116118129
400	495.583	482.077722636121
400	497.899	487.677522174076
400	500.216	485.510375151781
400	502.534	476.090305772405
400	504.852	464.614813530587
400	507.171	451.204558214395
400	509.491	449.929689482738
400	511.811	454.372756743636
400	514.132	431.377282347427
400	516.453	429.821717706125
400	518.775	409.153413222311
400	521.098	399.690074998998
400	523.421	400.737557169938
400	525.745	392.271163561337
400	528.07	376.543465771125
400	530.395	367.292489165579
400	532.72	351.495865451057
400	535.047	342.880817248734
400	537.374	345.455295394647
400	539.701	330.745950183378
400	542.03	319.463935152808
400	544.358	316.566694128976
400	546.688	302.857387254067
400	549.018	302.835785983453
400	551.348	282.269543515622
400	553.679	275.358767420064
400	556.011	273.513344265914
400	558.343	260.178646138735
400	560.676	259.901822116574
400	563.01	236.108820158581
400	565.344	237.667140645544
400	567.678	228.864662406
400	570.013	234.422049982889
400	572.349	223.853965805677
400	574.685	206.779072880606
400	577.022	200.9520089492
400	579.359	193.818510108907
400	581.697	182.53400779796
400	584.035	186.244556924569
400	586.374	177.914507107535
400	588.714	162.596094471456
400	591.054	175.344245723862
400	593.394	151.006962793198
400	595.735	142.448182059322
400	598.077	135.036779509519
400	600.419	143.746415263658
400	602.761	127.251182130087
400	605.104	136.118459914965
400	607.448	124.672395458717
400	609.792	127.871327483168
400	612.137	112.704275611438
400	614.482	111.881361411239
400	616.827	114.354713221874
400	619.174	116.202610163197
400	621.52	96.3106044810258
400	623.867	82.9787335989192
400	626.215	95.0910436299107
400	628.563	90.3875118070805
400	630.911	81.464173517167
400	633.26	79.8984215640229
400	635.609	85.5073813774018
400	637.959	80.5774546228744
400	640.31	71.1229781674029
400	642.66	61.2436478791859
400	645.012	75.0550461650043
400	647.363	70.0830003501333
400	649.716	65.845933163459
400	652.068	77.6716428185029
400	654.421	64.7068180066449
400	656.775	57.8780081816848
400	659.128	65.4625098521686
400	661.483	61.3609519679875
400	663.838	74.6655522099068
400	666.193	49.7976518831816
400	668.548	50.7247155057493
400	670.904	62.9178000657918
400	673.261	54.6794501490569
400	675.617	57.8094005702063
400	677.975	59.7399652830116
400	680.332	56.3576390224203
400	682.69	52.7796948474716
400	685.049	42.4959290499105
400	687.407	35.7655120160237
400	689.767	52.4944571197188
400	692.126	22.7770361881269
400	694.486	39.3956599160837
400	696.846	26.9668643105884
400	699.207	29.141170736264
400	701.568	32.4940046063515
400	703.93	14.5023305207838
400	706.291	31.9869263667862
400	708.653	26.1083916929912
400	711.016	26.6092663117116
400	713.379	22.9617482486298
400	715.742	26.7633809864021
400	718.105	30.4931210622882
400	720.469	23.5221847831542
400	722.833	16.3175013463375
400	725.198	9.75645913915609
400	727.563	21.4716460887945
400	729.928	11.7353654213912
400	732.293	29.5749561750783
400	734.659	18.8296730574127
400	737.025	16.5174151264137
400	739.392	23.949199820848
400	741.759	23.518290785408
400	744.126	16.1839002075575
400	746.493	19.3762607756996
400	748.861	16.1541458673045
400	751.229	8.34261222224331
400	753.597	13.0949307405263
400	755.965	9.56815653207952
400	758.334	3.10603141493392
400	760.703	13.2528953777422
400	763.072	8.06215017074396
400	765.442	-2.86009588770245
400	767.812	1.39902580658565
400	770.182	29.4945359519018
400	772.552	23.0326332531726
400	774.923	27.2461978218644
400	777.294	34.342910733474
400	779.665	28.820418323183
400	782.036	34.4737068852141
400	784.408	30.5048050648749
400	786.78	106.99706441458
400	789.152	239.279967345947
400	791.524	406.569962949152
400	793.897	582.376450546632
400	796.27	761.57252368375
400	798.643	807.244917288091
400	801.016	534.579202932492
400	803.389	463.090790091715
400	805.763	349.489868954979
400	808.136	224.477236389779
400	810.51	124.396110304683
400	812.885	67.4663806586089
400	815.259	22.6548382945926
400	817.634	10.7914007508159
400	820.008	7.54782434773304
400	822.383	14.8626823556891
400	824.758	5.39427971898379
398	247.649	5.75819990678296
398	249.877	7.86289339394226
398	252.107	6.66638299395327
398	254.337	3.7422660417767
398	256.568	13.2377830092693
398	258.801	10.4641900682883
398	261.034	7.00031561968328
398	263.268	6.88277708234172
398	265.503	7.28995633402202
398	267.739	12.9342182367374
398	269.976	-1.98025480436149
398	272.214	-1.0016141188284
398	274.453	5.19806133806045
398	276.693	0.648605967574196
398	278.933	6.12727478176498
398	281.175	7.95295823838134
398	283.417	5.94661572551004
398	285.66	6.44937580119378
398	287.905	10.7805732977195
398	290.15	7.97276868525341
398	292.396	7.19525835294012
398	294.643	1.39366537234076
398	296.891	8.62564302019005
398	299.139	-6.05079541963688
398	301.389	5.14944826520207
398	303.639	13.1287429635933
398	305.891	6.9418459286183
398	308.143	5.82127341403557
398	310.396	-0.00740922641917319
398	312.65	17.4656780842776
398	314.905	10.5874397625292
398	317.161	5.38500153852567
398	319.417	18.6185642490348
398	321.675	9.78943897416186
398	323.933	10.1169545791758
398	326.192	10.6595657992605
398	328.453	19.60162243372
398	330.713	30.5694020988475
398	332.975	27.4286149628371
398	335.238	27.6671583678403
398	337.501	39.4881390229869
398	339.766	37.7736416586663
398	342.031	37.9582328009575
398	344.297	47.8370682823229
398	346.564	39.9274586588348
398	348.832	51.7020495070101
398	351.1	52.7248404466139
398	353.369	65.2728317125694
398	355.64	117.4918323409
398	357.911	193.277653386349
398	360.182	310.937662673614
398	362.455	442.577170181387
398	364.729	644.004636759386
398	367.003	877.400368816991
398	369.278	1061.67766288388
398	371.554	1116.95107600939
398	373.831	1121.81945591616
398	376.108	1108.90330162141
398	378.387	1069.56660148639
398	380.666	1050.26642379027
398	382.946	982.465396760132
398	385.226	917.47115835618
398	387.508	902.491129094335
398	389.79	2420.4272437721
398	392.073	13740.447194724
398	394.357	12704.7759277567
398	396.642	11320.6213698133
398	398.927	10991.0237671701
398	401.214	12077.4781658563
398	403.501	9501.6074940331
398	405.788	962.476364344431
398	408.077	149.33499716574
398	410.366	133.131120980436
398	412.656	139.809878889848
398	414.947	151.048462476274
398	417.239	170.812511507881
398	419.531	178.865833293084
398	421.824	185.838546294572
398	424.118	210.451863427452
398	426.413	228.911762091335
398	428.708	236.654035112078
398	431.004	261.411267922376
398	433.301	276.557443563374
398	435.598	304.605825334757
398	437.897	327.191190977014
398	440.196	334.916744071872
398	442.495	369.021130962633
398	444.796	381.651349558537
398	447.097	403.695693850756
398	449.399	414.133653329037
398	451.702	435.345435820097
398	454.005	433.78925196063
398	456.309	454.725943967389
398	458.614	461.152048155612
398	460.919	487.408976585875
398	463.225	477.494281078459
398	465.532	481.221709602646
398	467.84	494.009324406775
398	470.148	493.158788804427
398	472.457	502.957598669435
398	474.766	501.796696161741
398	477.077	507.449084260466
398	479.388	512.962103186933
398	481.699	507.344001319934
398	484.012	509.952378616954
398	486.324	521.988659534552
398	488.638	501.586792382159
398	490.952	518.575777356415
398	493.267	506.549556749356
398	495.583	510.02464250362
398	497.899	492.091931730011
398	500.216	492.356277048968
398	502.534	484.861378063195
398	504.852	473.422090978788
398	507.171	467.321796636483
398	509.491	464.984114100003
398	511.811	450.203245268532
398	514.132	437.590332757557
398	516.453	448.752729686125
398	518.775	414.625058302625
398	521.098	407.131472991341
398	523.421	407.141125573401
398	525.745	395.636483043383
398	528.07	387.969265671958
398	530.395	380.813267352421
398	532.72	364.054535978153
398	535.047	352.320765949226
398	537.374	348.608377394737
398	539.701	349.628289801807
398	542.03	335.131752581891
398	544.358	329.085391840747
398	546.688	311.512729291237
398	549.018	306.065725388809
398	551.348	286.330754319013
398	553.679	287.113306427753
398	556.011	274.152332231668
398	558.343	269.899424198006
398	560.676	264.179564024294
398	563.01	244.581245812316
398	565.344	246.003251867501
398	567.678	243.258445309791
398	570.013	222.244108921959
398	572.349	228.929344073759
398	574.685	216.141678347941
398	577.022	204.212601829372
398	579.359	201.078686031287
398	581.697	191.604530475112
398	584.035	185.413847885308
398	586.374	185.084574029653
398	588.714	162.146658315809
398	591.054	172.307433142273
398	593.394	152.957213707943
398	595.735	140.475849696669
398	598.077	142.033946173334
398	600.419	140.314370702744
398	602.761	140.838390040828
398	605.104	130.860257655738
398	607.448	133.550801410483
398	609.792	117.603857683942
398	612.137	111.957027355171
398	614.482	119.298436511276
398	616.827	122.644666926683
398	619.174	107.857178792423
398	621.52	109.006151848144
398	623.867	97.2879431366392
398	626.215	101.427780082332
398	628.563	86.6693154457306
398	630.911	89.6799813161272
398	633.26	86.8562787575635
398	635.609	92.9932333769099
398	637.959	77.6346933377797
398	640.31	76.4319495657259
398	642.66	72.2136480785495
398	645.012	73.663463410484
398	647.363	65.5742628718716
398	649.716	61.9332745378421
398	652.068	82.1747460557034
398	654.421	67.0027670129777
398	656.775	63.0873589874748
398	659.128	68.3010469735928
398	661.483	57.2611145144686
398	663.838	65.4154817705962
398	666.193	57.4766353057457
398	668.548	55.929220072944
398	670.904	58.1965145459233
398	673.261	49.4442110608955
398	675.617	51.9286142229241
398	677.975	56.0893168066186
398	680.332	49.4586001145783
398	682.69	41.0094416521815
398	685.049	33.6156947437577
398	687.407	33.6229937200835
398	689.767	46.3643688611969
398	692.126	30.3462584606053
398	694.486	42.7652794850782
398	696.846	38.266009029751
398	699.207	28.2259030518046
398	701.568	42.7207029948319
398	703.93	24.3102466777032
398	706.291	37.1240036489685
398	708.653	19.3871204434334
398	711.016	18.9658755815056
398	713.379	25.0990077750887
398	715.742	16.1435616658367
398	718.105	40.0221773913634
398	720.469	18.9824210393263
398	722.833	16.3767392741203
398	725.198	23.9678820199689
398	727.563	22.5842638154058
398	729.928	17.0973737022336
398	732.293	14.4925116465625
398	734.659	24.3193406921507
398	737.025	16.6099253238663
398	739.392	17.3030662513842
398	741.759	18.0986388381243
398	744.126	19.7808043644044
398	746.493	22.9099719155884
398	748.861	11.1625436806193
398	751.229	21.7027343526421
398	753.597	14.6474772521241
398	755.965	20.8187196308594
398	758.334	4.33739638122385
398	760.703	15.8679768842209
398	763.072	24.2117973447816
398	765.442	12.3614826138997
398	767.812	10.416608620613
398	770.182	19.5079763205197
398	772.552	13.2374288013029
398	774.923	30.6981807334471
398	777.294	24.5888204181036
398	779.665	23.841736069101
398	782.036	77.7073547468074
398	784.408	184.443803839919
398	786.78	355.884605670604
398	789.152	579.964051020355
398	791.524	794.381104370559
398	793.897	897.387230241431
398	796.27	885.693725113036
398	798.643	772.809983146709
398	801.016	421.305594097096
398	803.389	292.363849640466
398	805.763	162.398850991792
398	808.136	86.2869502098812
398	810.51	31.117906720834
398	812.885	8.89434267092658
398	815.259	4.97928614383414
398	817.634	7.33569563653502
398	820.008	-8.66393388622731
398	822.383	5.76803400871017
398	824.758	6.29359274912955
396	247.649	6.41325907784785
396	249.877	3.84449593757862
396	252.107	0.00424467023992747
396	254.337	3.93182666553704
396	256.568	14.6750261914293
396	258.801	12.2798867159726
396	261.034	-3.28278303423474
396	263.268	0.291821074272202
396	265.503	4.97696728301285
396	267.739	18.0504224328614
396	269.976	1.25114189809218
396	272.214	-1.91541808928202
396	274.453	6.68933286592686
396	276.693	10.4830944215055
396	278.933	8.21487982956486
396	281.175	2.7992788123751
396	283.417	-1.23739330636517
396	285.66	6.01198920145129
396	287.905	17.6018271212711
396	290.15	1.7266951542588
396	292.396	2.54811477874386
396	294.643	-3.61284449953032
396	296.891	2.17501576987545
396	299.139	-1.35991218090133
396	301.389	9.8186757993396
396	303.639	6.54521826600726
396	305.891	7.82997359289281
396	308.143	6.98646375013361
396	310.396	11.5938305130127
396	312.65	5.33922539672678
