Long Name	Sample - Blank	S1c/R1c
418	692.126	32.0138008183233
418	694.486	39.2614040483895
418	696.846	33.3108095581635
418	699.207	24.913193776515
418	701.568	28.219838742962
418	703.93	18.9585487791265
418	706.291	28.5364775647107
418	708.653	24.8662527878187
418	711.016	25.0342711457785
418	713.379	33.5884576011505
418	715.742	18.5282929553097
418	718.105	19.3654579174734
418	720.469	28.5614222010957
418	722.833	20.6774658152512
418	725.198	29.5253351871814
418	727.563	14.269272902143
418	729.928	14.3750156392632
418	732.293	16.5487242574187
418	734.659	14.3406974099431
418	737.025	23.0009075351681
418	739.392	10.070130540541
418	741.759	15.8516725718882
418	744.126	8.29588271148276
418	746.493	13.958192816401
418	748.861	12.8986076163601
418	751.229	8.01730970381483
418	753.597	10.3571711781908
418	755.965	9.33670392318286
418	758.334	19.576212599969
418	760.703	17.7154881087216
418	763.072	6.12194349389863
418	765.442	9.78833992086453
418	767.812	2.98127270502119
418	770.182	10.8062414799265
418	772.552	9.03221249262088
418	774.923	5.22891812459156
418	777.294	5.61396829765778
418	779.665	5.0459316818566
418	782.036	8.42667907701863
418	784.408	11.4104498303917
418	786.78	17.8729652094811
418	789.152	2.82631599841797
418	791.524	23.9906944306511
418	793.897	2.86563120372924
418	796.27	6.50904548911076
418	798.643	11.7344694222949
418	801.016	12.1319209023004
418	803.389	3.79349349973998
418	805.763	6.4937955526071
418	808.136	8.78755210967628
418	810.51	8.96027890162978
418	812.885	0.462083597516978
418	815.259	1.31405126031619
418	817.634	16.166638186114
418	820.008	9.61175072161597
418	822.383	38.3779472177193
418	824.758	77.8953676337439
416	247.649	8.28930552970749
416	249.877	-3.35391563611313
416	252.107	9.71456287033958
416	254.337	-0.039434590894686
416	256.568	3.99663112059115
416	258.801	5.39296981519052
416	261.034	13.8358256348766
416	263.268	0.278487871591463
416	265.503	3.19044466385725
416	267.739	-4.73921763093873
416	269.976	-11.8507351941676
416	272.214	3.59550222507297
416	274.453	5.00060513778473
416	276.693	-4.44302143888702
416	278.933	-5.28355512593798
416	281.175	9.22650822572582
416	283.417	1.15005429525999
416	285.66	-0.591740228742942
416	287.905	8.16211487880553
416	290.15	-4.00092578745421
416	292.396	5.43862648596497
416	294.643	14.0925948608157
416	296.891	-0.729573037348242
416	299.139	15.6768244358311
416	301.389	5.88719314633418
416	303.639	3.38044887753526
416	305.891	7.97128757360098
416	308.143	7.90732617019755
416	310.396	8.55760733805703
416	312.65	10.4124300039351
416	314.905	1.6580921088214
416	317.161	4.20475704389525
416	319.417	11.8231634447391
416	321.675	2.32484943319679
416	323.933	7.97340343302846
416	326.192	-4.06692664927822
416	328.453	-0.509521502179713
416	330.713	7.31077945387799
416	332.975	7.57067474112048
416	335.238	3.77396712143154
416	337.501	12.0443401566301
416	339.766	7.98875868146867
416	342.031	14.4950153151737
416	344.297	20.3174339521487
416	346.564	7.69407656477613
416	348.832	14.2946887433583
416	351.1	9.41381914732232
416	353.369	17.9761870511765
416	355.64	29.9554378934479
416	357.911	14.251810169787
416	360.182	26.2902141503564
416	362.455	34.6133515911911
416	364.729	27.8278130534717
416	367.003	32.575955531101
416	369.278	32.6007323011317
416	371.554	47.5823681145982
416	373.831	68.7280694835506
416	376.108	129.942129030663
416	378.387	187.050788143632
416	380.666	307.055547808869
416	382.946	446.108942803424
416	385.226	619.073123828262
416	387.508	746.817649211161
416	389.79	789.278304068789
416	392.073	785.443592107226
416	394.357	760.618560107365
416	396.642	745.404346500158
416	398.927	703.529056611181
416	401.214	662.218547506033
416	403.501	627.182668291191
416	405.788	672.536955821715
416	408.077	2724.95112221335
416	410.366	11313.6009301912
416	412.656	10375.906659083
416	414.947	9546.07474583484
416	417.239	9623.91165186211
416	419.531	10375.7181341586
416	421.824	6852.04528786962
416	424.118	566.121597643305
416	426.413	136.363382841729
416	428.708	124.832759429417
416	431.004	131.009200849119
416	433.301	146.329737816496
416	435.598	164.259558639558
416	437.897	177.084163270668
416	440.196	193.424822723007
416	442.495	221.005062313002
416	444.796	224.54240151547
416	447.097	241.798382562529
416	449.399	262.725336804364
416	451.702	285.267658105691
416	454.005	300.32225642628
416	456.309	300.725692569929
416	458.614	331.238128541928
416	460.919	348.650945675366
416	463.225	354.774212706699
416	465.532	364.127305187876
416	467.84	372.451204851574
416	470.148	383.001170019367
416	472.457	388.495833022347
416	474.766	402.983064890386
416	477.077	408.599538612785
416	479.388	412.503534708442
416	481.699	413.85555296244
416	484.012	425.091985018083
416	486.324	432.417126706568
416	488.638	429.714760710623
416	490.952	431.731464755573
416	493.267	434.509007508643
416	495.583	433.440756236496
416	497.899	435.431111263554
416	500.216	431.17083684114
416	502.534	431.746893550384
416	504.852	432.761490008573
416	507.171	415.233523000722
416	509.491	415.82977126768
416	511.811	408.728679959121
416	514.132	402.807282098447
416	516.453	396.417592578066
416	518.775	392.80440684843
416	521.098	385.46661993559
416	523.421	371.231416360456
416	525.745	370.332747223739
416	528.07	362.457651159969
416	530.395	352.11088762717
416	532.72	334.107168265882
416	535.047	345.66268555273
416	537.374	331.710379245266
416	539.701	326.884530118542
416	542.03	325.704535027481
416	544.358	300.271383208538
416	546.688	306.082110653949
416	549.018	297.613417417893
416	551.348	282.495347548912
416	553.679	268.523916820616
416	556.011	272.184870764662
416	558.343	265.160351620622
416	560.676	251.543107222181
416	563.01	248.475045585729
416	565.344	241.218629109987
416	567.678	238.168329600362
416	570.013	230.393191939302
416	572.349	217.789553891801
416	574.685	208.163182672965
416	577.022	205.72757102548
416	579.359	203.445661516455
416	581.697	191.357414063605
416	584.035	187.962218470056
416	586.374	177.706171866305
416	588.714	169.118159285396
416	591.054	169.381669928838
416	593.394	165.395847335393
416	595.735	150.991569954005
416	598.077	145.95002502987
416	600.419	138.273096747822
416	602.761	139.55718749982
416	605.104	135.107490810176
416	607.448	125.904038895806
416	609.792	124.985138731353
416	612.137	114.261094257824
416	614.482	106.523902398416
416	616.827	103.892359326238
416	619.174	104.762744279652
416	621.52	98.0009725096288
416	623.867	96.6958187055882
416	626.215	87.0690497644141
416	628.563	86.8006468999204
416	630.911	90.7975363571039
416	633.26	77.2283973560428
416	635.609	73.8428545190458
416	637.959	79.9895696922337
416	640.31	75.6410645268036
416	642.66	73.9437220819382
416	645.012	61.0504490529163
416	647.363	79.7452638650232
416	649.716	71.5302578679478
416	652.068	72.2969241582227
416	654.421	61.3464298337384
416	656.775	68.1421630476523
416	659.128	56.5734099062623
416	661.483	51.1795418947453
416	663.838	50.2439557587462
416	666.193	50.690872117883
416	668.548	54.7504459963478
416	670.904	45.1937299648717
416	673.261	47.0686261141198
416	675.617	46.3697689734002
416	677.975	48.7218259992079
416	680.332	43.8712659958183
416	682.69	39.980653608927
416	685.049	37.3208845436473
416	687.407	39.7242988204461
416	689.767	42.2350445154275
416	692.126	35.7059559895234
416	694.486	39.728047580629
416	696.846	30.2372323676296
416	699.207	19.8607529729397
416	701.568	30.0179066006712
416	703.93	20.7759841315608
416	706.291	33.4152758928559
416	708.653	19.8661570120984
416	711.016	27.1763501927948
416	713.379	31.5668727477609
416	715.742	9.59706050680752
416	718.105	25.9836762319762
416	720.469	29.6292196807577
416	722.833	20.48125064433
416	725.198	28.4734726337439
416	727.563	6.16297200214129
416	729.928	13.846422590137
416	732.293	14.4764614628313
416	734.659	19.292574702263
416	737.025	19.8286033441914
416	739.392	13.7005922502942
416	741.759	19.8128836408952
416	744.126	8.77358800902586
416	746.493	7.53000587327245
416	748.861	7.48505078208588
416	751.229	4.33699096074463
416	753.597	20.9967526280102
416	755.965	13.7819428802794
416	758.334	4.20959939906357
416	760.703	16.528566776075
416	763.072	-5.95987861835691
416	765.442	9.3648249149579
416	767.812	2.48811968923933
416	770.182	12.2593755264685
416	772.552	1.25934770390234
416	774.923	4.14898028756399
416	777.294	3.93371116957689
416	779.665	1.34058799318885
416	782.036	15.834939151262
416	784.408	12.7476167279491
416	786.78	13.7676784111412
416	789.152	12.4809628535515
416	791.524	15.3882820276546
416	793.897	16.2694751023743
416	796.27	11.0039236359273
416	798.643	8.8659884884783
416	801.016	8.78032113448551
416	803.389	11.1276256345579
416	805.763	2.81184941478989
416	808.136	14.9687753482975
416	810.51	12.3164039932001
416	812.885	7.36966951815119
416	815.259	15.8581591426418
416	817.634	33.617985506396
416	820.008	76.9926510661063
416	822.383	139.29512294888
416	824.758	217.044150439698
414	247.649	6.63752359849213
414	249.877	-0.751191101764836
414	252.107	17.5921155493884
414	254.337	5.15894702699751
414	256.568	-4.50594459074437
414	258.801	-0.0598204490265495
414	261.034	8.06519028878174
414	263.268	2.3874733956513
414	265.503	-8.11599457618752
414	267.739	-0.356380129044457
414	269.976	-0.291057324371852
414	272.214	7.73896481927411
414	274.453	8.60184205693457
414	276.693	2.75898523649378
414	278.933	-1.89336748734676
414	281.175	9.03268005918803
414	283.417	5.09930077678172
414	285.66	-8.18116431813331
414	287.905	-0.904950291227367
414	290.15	-10.3548418064313
414	292.396	6.21726231563674
414	294.643	-5.09269431831397
414	296.891	7.69460260255259
414	299.139	24.7063799231691
414	301.389	6.3860482268809
414	303.639	6.0736367314627
414	305.891	7.58236353578209
414	308.143	3.21807574070389
414	310.396	5.66699616698727
414	312.65	7.37719996245407
414	314.905	6.1445219137666
414	317.161	6.59397870632831
414	319.417	13.0901497272874
414	321.675	4.81613180485932
414	323.933	8.82016758848811
414	326.192	2.69249986280348
414	328.453	4.7051636515657
414	330.713	4.93724588869093
414	332.975	11.4187268931132
414	335.238	-2.77075761784342
414	337.501	8.38696407634414
414	339.766	12.0090192848092
414	342.031	16.8674507164944
414	344.297	22.634081509467
414	346.564	6.7734058809025
414	348.832	17.0912248562612
414	351.1	19.2052358535097
414	353.369	23.3890403558374
414	355.64	35.0187671330468
414	357.911	18.5928252238309
414	360.182	36.1672581859483
414	362.455	33.1024744466518
414	364.729	38.2595261513819
414	367.003	43.9083927312384
414	369.278	35.4898550414774
414	371.554	87.9153382547397
414	373.831	138.429304954363
414	376.108	218.05666648761
414	378.387	310.289565776882
414	380.666	468.602151676127
414	382.946	648.792228138167
414	385.226	803.723618986912
414	387.508	891.044036529671
414	389.79	888.581913816122
414	392.073	866.556111410593
414	394.357	837.113536043179
414	396.642	815.109423568628
414	398.927	754.816352498746
414	401.214	687.325561337333
414	403.501	705.417212644829
414	405.788	2140.99442933621
414	408.077	12091.6631777213
414	410.366	11054.3106467739
414	412.656	10123.9780350033
414	414.947	10058.5414017455
414	417.239	10849.8752560959
414	419.531	9177.91641282885
414	421.824	950.485135386646
414	424.118	128.481806091394
414	426.413	132.260618491736
414	428.708	140.227042763315
414	431.004	143.110956713478
414	433.301	157.481008759916
414	435.598	178.96398370893
414	437.897	190.281384643346
414	440.196	217.321702542834
414	442.495	229.798251017505
414	444.796	249.159960560552
414	447.097	272.181861380949
414	449.399	286.141185471105
414	451.702	310.311813551386
414	454.005	316.978948611814
414	456.309	332.44327164175
414	458.614	362.053281731669
414	460.919	365.18751035938
414	463.225	370.06381523459
414	465.532	368.380966796127
414	467.84	400.541936096491
414	470.148	401.483891812025
414	472.457	414.467112814954
414	474.766	424.043097204716
414	477.077	421.610491534221
414	479.388	433.593111354338
414	481.699	437.914699315429
414	484.012	429.981472847404
414	486.324	438.144247176156
414	488.638	438.210223027582
414	490.952	455.765833354461
414	493.267	450.015126255419
414	495.583	451.296855403046
414	497.899	450.877982377668
414	500.216	453.768338511688
414	502.534	452.605817251582
414	504.852	439.287541191556
414	507.171	437.529894571388
414	509.491	431.058635330329
414	511.811	427.618474051512
414	514.132	414.981813402044
414	516.453	411.939730590921
414	518.775	402.441874246815
414	521.098	391.877345654543
414	523.421	391.554435943947
414	525.745	389.483367054987
414	528.07	370.301525550689
414	530.395	362.420828554071
414	532.72	351.146871679299
414	535.047	358.493612272514
414	537.374	345.548278897229
414	539.701	334.309142236913
414	542.03	322.979564951651
414	544.358	318.994218584911
414	546.688	304.639757241364
414	549.018	294.051423841358
414	551.348	298.108569443605
414	553.679	279.564168968933
414	556.011	275.286387435149
414	558.343	277.090997699438
414	560.676	254.885594869401
414	563.01	253.422065923866
414	565.344	251.897465424114
414	567.678	239.67096467742
414	570.013	233.295482359045
414	572.349	219.020163684626
414	574.685	210.899418615995
414	577.022	220.621771380396
414	579.359	207.529322146828
414	581.697	202.728358758825
414	584.035	183.891499267232
414	586.374	177.799883695453
414	588.714	172.169143467195
414	591.054	164.463271472151
414	593.394	163.317214055773
414	595.735	161.660812138298
414	598.077	147.367239262935
414	600.419	148.176506438123
414	602.761	141.754999254964
414	605.104	136.911333551053
414	607.448	126.074813020339
414	609.792	123.839421186187
414	612.137	121.075529673055
414	614.482	122.480148839894
414	616.827	111.112186514735
414	619.174	108.319889982118
414	621.52	102.263107628276
414	623.867	98.0297032940936
414	626.215	94.8648988566835
414	628.563	93.5374634134139
414	630.911	91.8122630346941
414	633.26	78.940387428291
414	635.609	78.7869854586943
414	637.959	78.7132635106859
414	640.31	82.4061353110091
414	642.66	73.7314945326202
414	645.012	73.5733656630699
414	647.363	75.0178425566206
414	649.716	70.3720101621358
414	652.068	71.3851845591853
414	654.421	57.649258954045
414	656.775	63.1129455736577
414	659.128	53.9918826579281
414	661.483	53.8796632173023
414	663.838	59.4942211919439
414	666.193	63.0613076302038
414	668.548	52.6302694129503
414	670.904	46.8853953768837
414	673.261	49.8600603018224
414	675.617	46.4541233937613
414	677.975	44.544382408856
414	680.332	39.1847284389527
414	682.69	46.1636622655598
414	685.049	32.7766158243616
414	687.407	44.2316487736256
414	689.767	33.5328561043793
414	692.126	29.4095258771076
414	694.486	43.2558045249514
414	696.846	32.115553935423
414	699.207	21.5214062501283
414	701.568	30.0238812363201
414	703.93	21.4129102789788
414	706.291	37.5255251364559
414	708.653	25.0118004643301
414	711.016	24.9114017976619
414	713.379	33.5185814807902
414	715.742	20.1318874570498
414	718.105	16.4144870514614
414	720.469	29.8194445748723
414	722.833	19.4107842806744
414	725.198	25.7609991675077
414	727.563	19.1321538852974
414	729.928	10.4314500780205
414	732.293	22.8218382649095
414	734.659	23.9246332988975
414	737.025	8.94884191528482
414	739.392	4.32854998839787
414	741.759	20.4521720473
414	744.126	5.87863526127748
414	746.493	19.0112962128981
414	748.861	20.8528629673038
414	751.229	6.97586286487204
414	753.597	13.8563271939741
414	755.965	14.7302213320068
414	758.334	5.34305541406156
414	760.703	25.9006354409246
414	763.072	7.99992522358003
414	765.442	9.40518300463733
414	767.812	8.23002457703196
414	770.182	13.8725442284659
414	772.552	13.5567322417226
414	774.923	4.34904955409541
414	777.294	4.80564017341182
414	779.665	0.279808759014528
414	782.036	18.9278785232955
414	784.408	12.6471547046656
414	786.78	8.72109749779761
414	789.152	9.80625702881633
414	791.524	18.6313703956942
414	793.897	20.2892559297536
414	796.27	13.9808321211578
414	798.643	22.6366212482571
414	801.016	19.5958107326253
414	803.389	11.1195746629459
414	805.763	9.86226619567275
414	808.136	9.40405850915
414	810.51	19.2959830775281
414	812.885	20.5145075189558
414	815.259	60.5335692391358
414	817.634	125.363432551879
414	820.008	208.694740987971
414	822.383	321.46587504608
414	824.758	405.108418203694
412	247.649	9.72507089967478
412	249.877	3.5717178648309
412	252.107	16.7206154364343
412	254.337	-2.84110593304816
412	256.568	2.56906033783261
412	258.801	5.25564570770776
412	261.034	12.203209873208
412	263.268	-1.53482794555615
412	265.503	3.41888573530961
412	267.739	-7.34959870267313
412	269.976	-1.26878973946224
412	272.214	5.43048667545622
412	274.453	15.9420788309994
412	276.693	-3.55909693494196
412	278.933	4.98868931131006
412	281.175	4.06478830539368
412	283.417	4.32321841943855
412	285.66	3.60147752585727
412	287.905	-0.871375233674273
412	290.15	-0.0370844169482902
412	292.396	0.497221297352126
412	294.643	15.496145584226
412	296.891	12.0374248854747
412	299.139	14.2076701621
412	301.389	12.2010057352678
412	303.639	0.99761797701083
412	305.891	2.32305615495661
412	308.143	8.03074734546409
412	310.396	9.75400920730992
412	312.65	4.06025142792048
412	314.905	2.28933840198032
412	317.161	2.73694414374215
412	319.417	6.78486746804336
412	321.675	1.91996897517411
412	323.933	5.54309081970261
412	326.192	1.72085573364321
412	328.453	2.79787401729512
412	330.713	11.7716118551121
412	332.975	20.5073294174851
412	335.238	-0.288155785391372
412	337.501	17.6053779871846
412	339.766	11.1306389012427
412	342.031	16.3485018907866
412	344.297	27.1821976006703
412	346.564	-110.525560614635
412	348.832	16.3894530040162
412	351.1	18.2971325556954
412	353.369	30.6309341601877
412	355.64	41.0721156193529
412	357.911	29.3021452182928
412	360.182	44.8698215488762
412	362.455	45.6201708220373
412	364.729	44.9362949931785
412	367.003	59.7039166223721
412	369.278	73.7652889548719
412	371.554	136.933444597935
412	373.831	222.328845509611
412	376.108	345.650321664256
412	378.387	494.229051563255
412	380.666	700.44885985306
412	382.946	864.614664919024
412	385.226	955.752787010242
412	387.508	980.392806745114
412	389.79	930.220683413201
412	392.073	909.50125033279
412	394.357	866.160964492464
412	396.642	820.118890222926
412	398.927	730.58133397782
412	401.214	742.157483544818
412	403.501	1741.69421782702
412	405.788	10932.5670809212
412	408.077	11725.9481385903
412	410.366	10559.5177326576
412	412.656	10413.9937917797
412	414.947	11174.2451086701
412	417.239	11970.1693511433
412	419.531	1455.81898518697
412	421.824	144.517869496237
412	424.118	126.515617365145
412	426.413	143.626780340187
412	428.708	153.291612879925
412	431.004	161.578044975737
412	433.301	177.416454094461
412	435.598	195.300615547616
412	437.897	205.812665155958
412	440.196	235.735970494207
412	442.495	254.26857970828
412	444.796	264.038120763871
412	447.097	289.249211587036
412	449.399	316.311155821394
412	451.702	321.005650477382
412	454.005	343.525413152948
412	456.309	355.085624510106
412	458.614	366.866072183654
412	460.919	385.243056093708
412	463.225	395.577608303394
412	465.532	401.619125958172
412	467.84	415.919867730853
412	470.148	424.396592013224
412	472.457	427.571006063036
412	474.766	447.104384176354
412	477.077	445.351694265426
412	479.388	446.253080665129
412	481.699	445.037429258132
412	484.012	453.428755355919
412	486.324	457.655950872063
412	488.638	461.015248584529
412	490.952	479.584714983497
412	493.267	469.918655804766
412	495.583	467.852257549113
412	497.899	469.413746395406
412	500.216	466.827135097072
412	502.534	465.427255383632
412	504.852	453.681775490641
412	507.171	442.491443878499
412	509.491	442.611281544354
412	511.811	440.589804039835
412	514.132	423.469120693939
412	516.453	422.028393815375
412	518.775	412.894859999445
412	521.098	403.859737951787
412	523.421	389.31430528912
412	525.745	387.514973750928
412	528.07	376.486451408242
412	530.395	358.165617459161
412	532.72	361.887535387372
412	535.047	356.487463191161
412	537.374	340.159814911604
412	539.701	334.586948804033
412	542.03	328.189500201879
412	544.358	331.029981732901
412	546.688	325.04108289971
412	549.018	304.530236192969
412	551.348	301.129184301941
412	553.679	283.755323829315
412	556.011	280.37414807402
412	558.343	275.390214269329
412	560.676	257.58475281784
412	563.01	262.528058688003
412	565.344	249.489528512523
412	567.678	249.113215537345
412	570.013	239.33387181508
412	572.349	224.759980684855
412	574.685	215.429986590272
412	577.022	208.933182466175
412	579.359	211.381583995894
412	581.697	199.23444184233
412	584.035	194.552296926784
412	586.374	179.783275809077
412	588.714	179.995298887299
412	591.054	167.298473208494
412	593.394	167.268828748513
412	595.735	169.106651485035
412	598.077	155.144377499309
412	600.419	147.011739725158
412	602.761	143.547952132492
412	605.104	141.366833191381
412	607.448	131.987101796437
412	609.792	120.042150249094
412	612.137	118.775931633744
412	614.482	115.351750933136
412	616.827	112.141628358521
412	619.174	113.69808682898
412	621.52	92.282049768499
412	623.867	105.455317582329
412	626.215	95.6890271118567
412	628.563	95.6552791277377
412	630.911	91.4145262083129
412	633.26	87.5284570347028
412	635.609	80.5553374732069
412	637.959	78.5457847329273
412	640.31	78.7208523569731
412	642.66	69.2123354710045
412	645.012	68.8111013163875
412	647.363	77.8602707492079
412	649.716	76.2572828974207
412	652.068	74.7576341700622
412	654.421	66.0029145391055
412	656.775	57.8832488956692
412	659.128	55.6068818231013
412	661.483	68.7870896069547
412	663.838	50.786322285745
412	666.193	53.2578184160599
412	668.548	50.2534376339802
412	670.904	51.2469937021208
412	673.261	47.8046505705717
412	675.617	54.0599913612679
412	677.975	57.361413439931
412	680.332	38.039398858745
412	682.69	37.2857650650447
412	685.049	46.6673017213591
412	687.407	40.8095438238883
412	689.767	44.7933340134204
412	692.126	36.4487194632975
412	694.486	32.8905497662072
412	696.846	39.5290496637324
412	699.207	20.6235678053974
412	701.568	37.5306685096212
412	703.93	21.0714195486352
412	706.291	41.8178859117087
412	708.653	32.7385294664896
412	711.016	31.2889925449651
412	713.379	40.2410927692197
412	715.742	21.4065162460388
412	718.105	28.6200480650198
412	720.469	33.6742639468507
412	722.833	17.7550566538286
412	725.198	16.1749495314488
412	727.563	22.4412186104605
412	729.928	12.2612885126559
412	732.293	28.6464311615601
412	734.659	34.5790563421242
412	737.025	18.3754011141617
412	739.392	17.5418171580646
412	741.759	18.0296670821279
412	744.126	17.8212397355791
412	746.493	16.488130835924
412	748.861	14.3725384226759
412	751.229	2.4876269364413
412	753.597	10.819571289753
412	755.965	12.9295514383696
412	758.334	12.447568332645
412	760.703	10.5655115721356
412	763.072	-1.45910223163804
412	765.442	5.02216613534497
412	767.812	18.0368550491601
412	770.182	18.7733028318672
412	772.552	11.2477192571683
412	774.923	3.81331266005922
412	777.294	13.4422734979992
412	779.665	1.03329908964248
412	782.036	4.58442086889404
412	784.408	9.41689998316351
412	786.78	19.6618777675444
412	789.152	14.8861852660668
412	791.524	11.4673348466321
412	793.897	18.7155703143856
412	796.27	15.5898758928335
412	798.643	19.6967721798274
412	801.016	13.5678992455175
412	803.389	22.0471377741208
412	805.763	11.2266529469998
412	808.136	22.8034147994827
412	810.51	56.7237625119775
412	812.885	102.249399285792
412	815.259	198.118223069323
412	817.634	312.984938118051
412	820.008	413.70861694904
412	822.383	477.300315908308
412	824.758	479.420922941449
410	247.649	11.8020097645721
410	249.877	-2.9193694142614
410	252.107	16.9254355544123
410	254.337	2.0193942925704
410	256.568	2.94927789791105
410	258.801	1.78055489841749
410	261.034	4.59798295713983
410	263.268	8.83962021826371
410	265.503	0.35182206876172
410	267.739	-4.31452907800303
410	269.976	-3.25897420216302
410	272.214	1.62445909190945
410	274.453	8.89520566518154
410	276.693	-0.676957034881528
410	278.933	-8.80226171798874
410	281.175	12.4965931009237
410	283.417	-3.48530479115479
410	285.66	-3.39632320420806
410	287.905	13.3024888533088
410	290.15	-5.3664187199361
410	292.396	2.55494884910519
410	294.643	3.99969133875168
410	296.891	3.06943486148628
410	299.139	11.0232571147366
410	301.389	12.8490144118294
410	303.639	1.03202064840078
410	305.891	8.85152827514991
410	308.143	10.9053778231997
410	310.396	7.65646956472119
410	312.65	5.49676375233711
410	314.905	6.03337609829877
410	317.161	-1.58208107261093
410	319.417	9.01907310748013
410	321.675	3.578172385075
410	323.933	12.7834442930342
410	326.192	-2.42604178353877
410	328.453	7.60730017451448
410	330.713	13.124466026233
410	332.975	15.0015974539384
410	335.238	-0.583969340629943
410	337.501	12.8589178575117
410	339.766	17.6981113446434
410	342.031	36.6406268504767
410	344.297	37.5554779897933
410	346.564	24.8822537103067
410	348.832	21.8035921430857
410	351.1	18.5117314558832
410	353.369	39.6522109867172
410	355.64	46.4446886731421
410	357.911	30.1236741039081
410	360.182	51.7435672676433
410	362.455	51.6958381546147
410	364.729	64.7775458623118
410	367.003	99.652889465416
410	369.278	147.084495204992
410	371.554	248.102128701521
410	373.831	376.016445793493
410	376.108	539.135789096321
410	378.387	757.245993377954
410	380.666	946.188454924011
410	382.946	1063.14887413911
410	385.226	1081.98433843081
410	387.508	1040.66536880576
410	389.79	1004.33348793894
410	392.073	988.23382806594
410	394.357	931.017501325426
410	396.642	841.045983698054
410	398.927	795.682115753525
410	401.214	1529.49286956067
410	403.501	10127.269521767
410	405.788	12255.8720213064
410	408.077	11153.9108998773
410	410.366	10745.8292776147
410	412.656	11466.8605940312
410	414.947	12323.1581166016
410	417.239	2144.56475995161
410	419.531	184.567627386983
410	421.824	128.8662774264
410	424.118	137.089987297275
410	426.413	154.070446385096
410	428.708	175.876463492122
410	431.004	176.592717011438
410	433.301	189.293834197993
410	435.598	218.187417070066
410	437.897	236.163048236631
410	440.196	259.889336834458
410	442.495	284.905921317554
410	444.796	286.988294494127
410	447.097	311.996182664713
410	449.399	337.908307776449
410	451.702	343.083314947117
410	454.005	364.023297419853
410	456.309	372.877724716883
410	458.614	394.978325166507
410	460.919	396.107089146055
410	463.225	416.449448237503
410	465.532	415.560853663113
410	467.84	440.328583518053
410	470.148	440.191672324256
410	472.457	447.249464949588
410	474.766	466.043479987471
410	477.077	458.920831564887
410	479.388	462.394586426151
410	481.699	470.015115095812
410	484.012	477.466606126272
410	486.324	468.973521186385
410	488.638	482.945645441915
410	490.952	486.893444051605
410	493.267	484.136785745428
410	495.583	478.819008648262
410	497.899	485.019899350159
410	500.216	477.113499558682
410	502.534	472.668770487756
410	504.852	470.41847355715
410	507.171	464.851659812908
410	509.491	453.964172623537
410	511.811	446.951438521949
410	514.132	428.521569295586
410	516.453	433.471633170654
410	518.775	434.677641763095
410	521.098	412.160590793152
410	523.421	408.174077011921
410	525.745	402.328971913884
410	528.07	391.957246970939
410	530.395	391.0752853057
410	532.72	377.025334400691
410	535.047	371.483203740436
410	537.374	354.537866623814
410	539.701	352.947498189668
410	542.03	345.505494088226
410	544.358	343.815257343766
410	546.688	321.671114060993
410	549.018	314.97195878361
410	551.348	311.671236566526
410	553.679	285.71120821668
410	556.011	284.564119542608
410	558.343	272.235808871891
410	560.676	275.927976498966
410	563.01	263.384350057265
410	565.344	258.019865827937
410	567.678	245.46971919373
410	570.013	238.622539139519
410	572.349	226.212565012445
410	574.685	202.468032255404
410	577.022	222.950424189696
410	579.359	202.691341200747
410	581.697	205.146777628773
410	584.035	201.711485568408
410	586.374	190.110813161875
410	588.714	187.79259213547
410	591.054	173.500923808784
410	593.394	177.568769258704
410	595.735	159.081809827634
410	598.077	161.250139120924
410	600.419	144.855046101255
410	602.761	143.29826204489
410	605.104	150.870135649155
410	607.448	130.334673139445
410	609.792	126.260008278484
410	612.137	126.440703104413
410	614.482	110.75140057194
410	616.827	115.578835051412
410	619.174	107.174026536335
410	621.52	106.594162582705
410	623.867	104.039203927677
410	626.215	98.0122531364151
410	628.563	93.2446405293608
410	630.911	98.1018493315679
410	633.26	85.3364347938596
410	635.609	87.4327833645391
410	637.959	81.486193868503
410	640.31	91.9925976456693
410	642.66	83.2826839517036
410	645.012	78.0537441238253
410	647.363	80.2811316308676
410	649.716	68.2365618971119
410	652.068	76.8958261167732
410	654.421	65.9084230115812
410	656.775	77.3975406504279
410	659.128	67.2592397126099
410	661.483	58.0516633816752
410	663.838	50.0499561734328
410	666.193	59.0418181433196
410	668.548	50.2046501569273
410	670.904	46.8331537706623
410	673.261	49.7214731718242
410	675.617	48.5985742375859
410	677.975	56.4504499013055
410	680.332	43.0064512868748
410	682.69	31.8029565451805
410	685.049	40.1315966173894
410	687.407	53.1530841563041
410	689.767	50.6381840090275
410	692.126	27.5443886369548
410	694.486	41.952476836371
410	696.846	34.1145714484957
410	699.207	30.3045196856619
410	701.568	32.4922377958307
410	703.93	30.3162975508949
410	706.291	32.8452781106844
410	708.653	28.2947621659017
410	711.016	38.2227653501922
410	713.379	32.1617896037256
410	715.742	23.1368437786246
410	718.105	20.687875376548
410	720.469	41.439243162188
410	722.833	29.8343229324145
410	725.198	25.9128588881258
410	727.563	25.1613515563934
410	729.928	11.4256754310057
410	732.293	15.1493715120342
410	734.659	27.575856591708
410	737.025	15.7812655710499
410	739.392	18.0233559044719
410	741.759	16.3397565662715
410	744.126	4.99277972995691
410	746.493	14.3944085384067
410	748.861	12.2224921066457
410	751.229	9.4026702789329
410	753.597	5.21844696872645
