Long Name	Sample - Blank	S1c/R1c
396	758.334	14.9528000556694
396	760.703	1.62824858848982
396	763.072	23.7882999292767
396	765.442	28.3502929852079
396	767.812	10.7941923848195
396	770.182	2.35421362679443
396	772.552	13.2011511703431
396	774.923	12.8127425724345
396	777.294	24.1837882369804
396	779.665	58.6746953375483
396	782.036	131.425708292253
396	784.408	231.63113971665
396	786.78	323.97083607968
396	789.152	398.527017616833
396	791.524	450.857258386717
396	793.897	424.518507868288
396	796.27	356.017388959367
396	798.643	281.377820979701
396	801.016	131.910984558756
396	803.389	71.5216524654525
396	805.763	31.6932342711846
396	808.136	17.0329985613822
396	810.51	9.38478929156691
396	812.885	1.24823648612978
396	815.259	-0.519827829758376
396	817.634	7.88553662585741
396	820.008	8.12149509954572
396	822.383	-0.526672241527197
396	824.758	7.11743038122684
394	247.649	-5.03638503570446
394	249.877	-0.519465478059951
394	252.107	8.35841269695077
394	254.337	-1.39498819765866
394	256.568	-0.298430982821196
394	258.801	-6.60657414214226
394	261.034	1.18227941459174
394	263.268	-0.904199947749464
394	265.503	-0.286260027227339
394	267.739	-9.67910895963979
394	269.976	1.86813709931059
394	272.214	5.00066951138183
394	274.453	3.11819490582371
394	276.693	-9.37636122462145
394	278.933	-11.5064706749824
394	281.175	-12.8431720497372
394	283.417	14.1372894100863
394	285.66	-7.41700430431276
394	287.905	-0.885889888212321
394	290.15	2.82553324262983
394	292.396	4.66762231956774
394	294.643	4.8780599767799
394	296.891	6.14226705180238
394	299.139	-1.54694524788782
394	301.389	5.72351483572565
394	303.639	0.778002986120265
394	305.891	8.16450900614793
394	308.143	-6.12609088974776
394	310.396	-3.05446115314002
394	312.65	12.249564315333
394	314.905	12.1386481744929
394	317.161	3.44313988096989
394	319.417	18.1434565000856
394	321.675	2.93832760344253
394	323.933	14.2025745578451
394	326.192	5.4646630367006
394	328.453	3.98698319173602
394	330.713	12.7813022621027
394	332.975	12.0449307501381
394	335.238	19.2809325658029
394	337.501	30.1910604156399
394	339.766	12.6163194659955
394	342.031	20.8400120773738
394	344.297	28.152344713894
394	346.564	23.9665946136184
394	348.832	23.0129351887594
394	351.1	29.8665474158351
394	353.369	65.1114695617285
394	355.64	111.456033008303
394	357.911	159.086742603199
394	360.182	228.398224560974
394	362.455	305.451598776005
394	364.729	391.478849577712
394	367.003	453.175082140644
394	369.278	447.265417214073
394	371.554	433.7461961521
394	373.831	432.458681060477
394	376.108	413.537787811449
394	378.387	402.916200248956
394	380.666	379.133812491454
394	382.946	382.83958767983
394	385.226	649.839260302138
394	387.508	3416.222084504
394	389.79	11312.0655786988
394	392.073	11729.5439516284
394	394.357	11065.9780155181
394	396.642	11630.2777773109
394	398.927	5805.24171286587
394	401.214	911.813016463131
394	403.501	113.847988762747
394	405.788	99.7427508883376
394	408.077	109.903016256383
394	410.366	124.415277085436
394	412.656	133.533353695939
394	414.947	145.807170034877
394	417.239	180.336232017529
394	419.531	184.650364475246
394	421.824	204.806811005154
394	424.118	233.73736059894
394	426.413	252.967391235528
394	428.708	270.845791050515
394	431.004	291.04754907272
394	433.301	319.847858306023
394	435.598	334.283966347245
394	437.897	353.559900634436
394	440.196	384.255745052259
394	442.495	407.898341628603
394	444.796	430.417692849809
394	447.097	447.350444062183
394	449.399	451.753393710846
394	451.702	471.428765198675
394	454.005	503.308442271315
394	456.309	499.651816857724
394	458.614	511.524985650094
394	460.919	512.49401391124
394	463.225	523.390206579734
394	465.532	539.801211114559
394	467.84	530.375846420015
394	470.148	536.771407019974
394	472.457	535.412006237424
394	474.766	540.492518374961
394	477.077	541.210502937311
394	479.388	544.584933455174
394	481.699	549.152928592986
394	484.012	533.902541638529
394	486.324	532.359740836185
394	488.638	528.360757540285
394	490.952	532.333477552804
394	493.267	522.572513584586
394	495.583	517.742256949973
394	497.899	524.241438869989
394	500.216	502.217335409896
394	502.534	492.599644099607
394	504.852	486.325378609409
394	507.171	470.552296967474
394	509.491	463.773187803858
394	511.811	450.407529709567
394	514.132	445.452048725827
394	516.453	428.229019472927
394	518.775	427.167845198938
394	521.098	408.984630243655
394	523.421	388.132830511695
394	525.745	396.783666308626
394	528.07	372.050284782016
394	530.395	360.209849050104
394	532.72	343.939950938574
394	535.047	351.298310780793
394	537.374	330.737310744674
394	539.701	328.159448251706
394	542.03	315.055260512165
394	544.358	310.254022115588
394	546.688	295.751059183136
394	549.018	292.288478003308
394	551.348	275.936129932608
394	553.679	271.658132001853
394	556.011	259.196879294285
394	558.343	255.424425898554
394	560.676	244.958245335251
394	563.01	242.497657429836
394	565.344	226.540150938779
394	567.678	221.125467602987
394	570.013	221.790247411398
394	572.349	205.524198368246
394	574.685	192.216962166897
394	577.022	195.180668327731
394	579.359	187.720486595783
394	581.697	173.093047714535
394	584.035	171.821102138594
394	586.374	163.674041591017
394	588.714	155.60080048373
394	591.054	156.865974300079
394	593.394	140.568658226581
394	595.735	142.947710529221
394	598.077	132.183856536267
394	600.419	142.495939009454
394	602.761	123.276063064688
394	605.104	120.58636536588
394	607.448	120.096110225218
394	609.792	105.354555831592
394	612.137	107.231299787851
394	614.482	102.9690843302
394	616.827	90.6451220917822
394	619.174	93.3455408775877
394	621.52	89.9671105176439
394	623.867	96.7188994301546
394	626.215	83.5191401679
394	628.563	85.5363430549563
394	630.911	73.3921104699148
394	633.26	77.0637698266487
394	635.609	68.2525571267708
394	637.959	70.7967769787121
394	640.31	66.7914137643832
394	642.66	57.1508708923943
394	645.012	62.2015478280983
394	647.363	60.2438990477019
394	649.716	59.65472247405
394	652.068	59.1532603337794
394	654.421	52.2698353700345
394	656.775	54.9715343421223
394	659.128	54.3223066897963
394	661.483	45.0101977315595
394	663.838	49.6281258173881
394	666.193	45.0886645823904
394	668.548	39.9422547388684
394	670.904	39.3924981505103
394	673.261	32.3324420783284
394	675.617	47.4058645280804
394	677.975	31.9345828554421
394	680.332	39.546694575632
394	682.69	38.3593618818729
394	685.049	35.7372922654726
394	687.407	33.0456395758703
394	689.767	36.6060260326628
394	692.126	27.328292677091
394	694.486	27.0852178360773
394	696.846	29.4646669100568
394	699.207	10.6531539453327
394	701.568	24.4357691395054
394	703.93	26.5299923089703
394	706.291	18.7472814282298
394	708.653	18.6246216810365
394	711.016	22.5403263643685
394	713.379	32.6023267832164
394	715.742	12.6664737585117
394	718.105	11.6599998758269
394	720.469	3.92637118259706
394	722.833	24.4636500976246
394	725.198	19.6132293960925
394	727.563	7.99561226876862
394	729.928	11.45744643128
394	732.293	23.7200634649712
394	734.659	21.6067768640254
394	737.025	15.9415055095072
394	739.392	7.08851805659316
394	741.759	31.1756706635407
394	744.126	22.6305148397524
394	746.493	1.50305733005344
394	748.861	23.9313118933527
394	751.229	4.93429085480862
394	753.597	6.85820487958638
394	755.965	6.97117877747177
394	758.334	18.3280608663038
394	760.703	3.53900332722828
394	763.072	16.9835642235239
394	765.442	17.4924089390569
394	767.812	20.0344174895706
394	770.182	5.66657961638858
394	772.552	26.1215431635788
394	774.923	47.9150027714779
394	777.294	96.0997323629217
394	779.665	147.73853876765
394	782.036	237.939059167544
394	784.408	335.371124962691
394	786.78	366.567290201136
394	789.152	360.213443710631
394	791.524	309.468592404562
394	793.897	238.307699806568
394	796.27	133.557207281667
394	798.643	90.2784388830616
394	801.016	32.613404041605
394	803.389	10.0024279625667
394	805.763	-4.31580524264974
394	808.136	8.05792296500696
394	810.51	0.994967138093498
394	812.885	-1.80200910660015
394	815.259	-0.0644802664387285
394	817.634	9.31262284213043
394	820.008	1.48951978593849
394	822.383	-6.06945414942084
394	824.758	6.52737028224382
392	247.649	-1.99884092914204
392	249.877	-0.785042859948562
392	252.107	5.25190011504454
392	254.337	-0.561645352488962
392	256.568	7.01350881425411
392	258.801	-11.1060882151644
392	261.034	6.69277416754847
392	263.268	10.1599959966341
392	265.503	-3.64431305166585
392	267.739	-3.44504899679745
392	269.976	10.5806661285363
392	272.214	1.85869862475049
392	274.453	-0.311417152494935
392	276.693	5.27620738799943
392	278.933	-11.7394661935871
392	281.175	10.0341986268259
392	283.417	14.3371535426605
392	285.66	3.46240983325065
392	287.905	-0.602216019825043
392	290.15	-1.12756772318453
392	292.396	-5.01179979250565
392	294.643	12.9600773647431
392	296.891	19.3991966258051
392	299.139	-0.762229910367394
392	301.389	1.52523746752055
392	303.639	11.4928480169734
392	305.891	2.03819521738414
392	308.143	-0.771354042305925
392	310.396	5.76194717305078
392	312.65	6.1705474844839
392	314.905	15.2832553128619
392	317.161	10.2873094099158
392	319.417	13.8866760470976
392	321.675	6.36134172883726
392	323.933	21.0271301757594
392	326.192	5.66744860120633
392	328.453	10.9344219352082
392	330.713	28.4256036066665
392	332.975	23.9588113523526
392	335.238	25.3763877277606
392	337.501	38.4454156502279
392	339.766	33.5506822038489
392	342.031	32.0196832112978
392	344.297	39.0137903734642
392	346.564	41.2842603657819
392	348.832	52.2776981962775
392	351.1	81.5464582421304
392	353.369	122.749598314566
392	355.64	210.336669671403
392	357.911	340.293232185643
392	360.182	519.205506105116
392	362.455	671.162486589123
392	364.729	815.660817845274
392	367.003	884.115041114153
392	369.278	803.498392936081
392	371.554	718.395599621783
392	373.831	621.713990485728
392	376.108	579.024895751573
392	378.387	529.475339946521
392	380.666	500.850522499954
392	382.946	650.004637901302
392	385.226	3380.6283107628
392	387.508	13552.1021042616
392	389.79	11966.2271296403
392	392.073	11278.7395361448
392	394.357	11724.0138958079
392	396.642	12581.1877672978
392	398.927	2445.93659674634
392	401.214	155.328469755485
392	403.501	115.616602003827
392	405.788	113.985730604735
392	408.077	138.133640675282
392	410.366	145.935592175353
392	412.656	157.172596216656
392	414.947	172.329143399505
392	417.239	202.247420416379
392	419.531	216.128085489649
392	421.824	230.594669210565
392	424.118	258.38212435866
392	426.413	286.835026830878
392	428.708	294.912803688282
392	431.004	329.101079175069
392	433.301	346.113319481002
392	435.598	365.131203540641
392	437.897	394.374209285313
392	440.196	415.950826152374
392	442.495	431.533881400912
392	444.796	458.355415992749
392	447.097	479.88911452819
392	449.399	485.172988140445
392	451.702	500.170803234136
392	454.005	515.067978098738
392	456.309	521.778199716288
392	458.614	522.519115386413
392	460.919	546.869532529593
392	463.225	552.868926247096
392	465.532	547.633092298433
392	467.84	548.292207888788
392	470.148	561.36000171379
392	472.457	554.651419285841
392	474.766	558.508133067608
392	477.077	562.81459922735
392	479.388	564.673375726808
392	481.699	555.573919433828
392	484.012	545.188212457606
392	486.324	543.204053779828
392	488.638	551.216759198248
392	490.952	544.406075772626
392	493.267	545.834470382473
392	495.583	528.387303424456
392	497.899	523.0798425106
392	500.216	513.41772678958
392	502.534	492.927600468694
392	504.852	503.35762910167
392	507.171	477.802573669735
392	509.491	465.590238671069
392	511.811	464.085189689898
392	514.132	451.341192026061
392	516.453	444.442057053244
392	518.775	435.442979381425
392	521.098	412.703683175588
392	523.421	390.512775861286
392	525.745	396.642323656425
392	528.07	380.437358314627
392	530.395	360.596441132667
392	532.72	350.423490012652
392	535.047	351.92336701927
392	537.374	333.176987172319
392	539.701	329.136969253057
392	542.03	316.792618241273
392	544.358	314.262515205979
392	546.688	305.904357266359
392	549.018	286.476710539976
392	551.348	281.913275877255
392	553.679	264.40631662645
392	556.011	264.486549198671
392	558.343	255.534806215354
392	560.676	243.562217120588
392	563.01	230.478185189355
392	565.344	227.929006886073
392	567.678	226.479926533221
392	570.013	220.866539652428
392	572.349	210.198557760387
392	574.685	199.580571479269
392	577.022	196.097047607736
392	579.359	194.28204629056
392	581.697	178.097220479
392	584.035	162.560418290517
392	586.374	165.95857124467
392	588.714	159.066887135799
392	591.054	152.32994257354
392	593.394	153.401846026446
392	595.735	154.316539926764
392	598.077	134.912159201952
392	600.419	141.267333291897
392	602.761	131.012022062023
392	605.104	113.769649359903
392	607.448	125.41670686849
392	609.792	98.09466425134
392	612.137	102.551804043857
392	614.482	105.04576652941
392	616.827	102.857692474141
392	619.174	93.2190934108931
392	621.52	89.6478140535531
392	623.867	100.565835845538
392	626.215	82.8567801798452
392	628.563	86.5302441811233
392	630.911	74.8808229693109
392	633.26	78.9880397705277
392	635.609	82.0544215752731
392	637.959	63.9019791174108
392	640.31	62.6867725090163
392	642.66	68.6605265002205
392	645.012	58.5369999277896
392	647.363	66.1260739176432
392	649.716	56.372327066207
392	652.068	63.8451159088558
392	654.421	54.0356248642926
392	656.775	51.6588484828308
392	659.128	64.2310185890033
392	661.483	52.7429340223828
392	663.838	43.6774007873491
392	666.193	50.5421613478673
392	668.548	39.4797331576061
392	670.904	41.0979616581895
392	673.261	35.2582209222406
392	675.617	46.3945896476245
392	677.975	31.7423456840794
392	680.332	37.3558991591642
392	682.69	26.2020937524094
392	685.049	39.7911142370828
392	687.407	28.0699592038069
392	689.767	25.008416029801
392	692.126	25.1484131325301
392	694.486	26.6690871612907
392	696.846	35.2377374857545
392	699.207	18.6373120986298
392	701.568	23.4988864093928
392	703.93	26.3475482866292
392	706.291	28.5100361060245
392	708.653	3.44158082113564
392	711.016	20.2583275805153
392	713.379	22.0648593394979
392	715.742	15.1067229077264
392	718.105	15.487956105404
392	720.469	4.98899221770864
392	722.833	20.6808500688259
392	725.198	18.3695262874198
392	727.563	1.41784242522374
392	729.928	18.5669622493678
392	732.293	26.1915355362701
392	734.659	25.5550617205501
392	737.025	18.4973756293558
392	739.392	-0.31481168669605
392	741.759	28.0055585133671
392	744.126	9.84792302129288
392	746.493	7.59944679953033
392	748.861	24.1034354752808
392	751.229	12.9496502726335
392	753.597	4.63695853050112
392	755.965	19.556548935596
392	758.334	17.2374962913094
392	760.703	22.2519580138426
392	763.072	26.6626066419358
392	765.442	24.574568339464
392	767.812	20.5671913013421
392	770.182	43.518878402686
392	772.552	115.147882818726
392	774.923	218.90134948401
392	777.294	343.922020531071
392	779.665	509.48485674221
392	782.036	599.002267562138
392	784.408	614.782468490977
392	786.78	539.346141688685
392	789.152	404.54922143882
392	791.524	275.039877593487
392	793.897	154.916463122353
392	796.27	61.8764534159818
392	798.643	26.7693197315214
392	801.016	6.25305189088459
392	803.389	4.4713986662874
392	805.763	-3.77908910377803
392	808.136	8.01081926614138
392	810.51	7.99817381649058
392	812.885	2.48660823675736
392	815.259	7.47528025984527
392	817.634	0.50462790714971
392	820.008	2.71925149087541
392	822.383	-0.0224807993791969
392	824.758	19.7501458374576
390	247.649	0.738375559551357
390	249.877	0.717015971832995
390	252.107	9.83935298890927
390	254.337	-0.562751280181022
390	256.568	-1.94974849079417
390	258.801	-5.91514083089523
390	261.034	6.638034014805
390	263.268	10.9213686764663
390	265.503	-2.09186723299901
390	267.739	-7.68156112877288
390	269.976	2.76272931847586
390	272.214	2.11930091311699
390	274.453	7.69826421284263
390	276.693	-2.75974653146872
390	278.933	-3.10470546734214
390	281.175	7.21552011032608
390	283.417	13.6014224358091
390	285.66	9.28318206013384
390	287.905	2.5163164598917
390	290.15	0.823860212729713
390	292.396	-6.30728125345416
390	294.643	6.13588293893368
390	296.891	8.1741445359701
390	299.139	-2.55460571212045
390	301.389	14.3800639810245
390	303.639	10.6383754964724
390	305.891	3.75611720416878
390	308.143	-5.50983251590093
390	310.396	3.4733939230191
390	312.65	16.7363849085944
390	314.905	7.07821359415716
390	317.161	10.4255021334768
390	319.417	18.0847172758057
390	321.675	-1.04347746940439
390	323.933	17.6395493749899
390	326.192	3.39352898023342
390	328.453	9.59558843461553
390	330.713	19.9716831024484
390	332.975	23.4830844550562
390	335.238	15.016492968874
390	337.501	24.8063114882162
390	339.766	28.1073083911902
390	342.031	25.1361661777593
390	344.297	24.7773422393692
390	346.564	34.5303082244814
390	348.832	64.4181249938958
390	351.1	116.538390425428
390	353.369	168.395141558859
390	355.64	255.585171578289
390	357.911	329.471815259802
390	360.182	424.584634464786
390	362.455	470.458180358567
390	364.729	466.020934357059
390	367.003	449.589156361681
390	369.278	417.527845317208
390	371.554	416.590659873692
390	373.831	400.314940917196
390	376.108	384.713902974935
390	378.387	360.205156421452
390	380.666	470.388309295718
390	382.946	2083.03049960971
390	385.226	8582.15692460773
390	387.508	12429.4143613073
390	389.79	11316.8376949241
390	392.073	11710.5840702362
390	394.357	9710.11220716661
390	396.642	2195.18004952976
390	398.927	182.940203972414
390	401.214	101.350355748597
390	403.501	108.229709962658
390	405.788	109.145704497028
390	408.077	141.462724898144
390	410.366	150.63530528193
390	412.656	165.881087725571
390	414.947	186.432183005376
390	417.239	204.916485959137
390	419.531	236.096094843894
390	421.824	246.775569754052
390	424.118	273.43935785442
390	426.413	304.671175413102
390	428.708	320.283575779134
390	431.004	329.773495744859
390	433.301	366.705730017527
390	435.598	385.325608612591
390	437.897	407.651146329645
390	440.196	441.543823922489
390	442.495	459.722344638032
390	444.796	479.352585254773
390	447.097	489.474579892353
390	449.399	510.270110299354
390	451.702	523.880440463641
390	454.005	525.313284677333
390	456.309	533.338553960201
390	458.614	541.549160507836
390	460.919	563.581108903962
390	463.225	566.51412681156
390	465.532	574.173633564539
390	467.84	566.509044269613
390	470.148	586.741027907833
390	472.457	581.012405641749
390	474.766	580.528293069269
390	477.077	582.136374177946
390	479.388	580.509210284409
390	481.699	563.686915063034
390	484.012	563.935288810603
390	486.324	566.718035458748
390	488.638	553.231769892421
390	490.952	553.430991468921
390	493.267	550.546094072261
390	495.583	542.524108131532
390	497.899	532.626556363387
390	500.216	516.124736578529
390	502.534	506.857143853362
390	504.852	510.617697927331
390	507.171	482.830507862544
390	509.491	476.117610275296
390	511.811	470.217941411917
390	514.132	449.548361449177
390	516.453	446.025041590845
390	518.775	441.97602482752
390	521.098	413.555737679537
390	523.421	406.615064110521
390	525.745	408.240216857112
390	528.07	379.631941870774
390	530.395	372.473329993626
390	532.72	353.723571137055
390	535.047	349.814262106201
390	537.374	337.72009211955
390	539.701	329.610412145367
390	542.03	323.277700942062
390	544.358	308.674924805248
390	546.688	293.895062424874
390	549.018	290.156062216641
390	551.348	288.740340869027
390	553.679	272.420344752773
390	556.011	267.948126418771
390	558.343	263.267631937709
390	560.676	241.174221522227
390	563.01	237.880243264594
390	565.344	240.865954643191
390	567.678	225.003657183359
390	570.013	214.779255653727
390	572.349	199.120713203773
390	574.685	200.144619141554
390	577.022	198.203041526794
390	579.359	190.882652522165
390	581.697	180.843449604637
390	584.035	165.627067449002
390	586.374	163.210898916666
390	588.714	159.416263204633
390	591.054	158.796789550851
390	593.394	154.195609468583
390	595.735	150.328777306774
390	598.077	138.985565927153
390	600.419	138.941403318348
390	602.761	126.614186659791
390	605.104	123.838577000894
390	607.448	123.591019365963
390	609.792	100.719355700643
390	612.137	112.564735623289
390	614.482	104.802055689792
390	616.827	88.2346746823274
390	619.174	85.9700850358288
390	621.52	95.5779207164361
390	623.867	90.6818954749241
390	626.215	85.580722766932
390	628.563	88.8232012522301
390	630.911	82.398010307367
390	633.26	82.695196049214
390	635.609	77.6339201608705
390	637.959	81.0552060591785
390	640.31	66.6283945956482
390	642.66	64.9615062289714
390	645.012	71.7878874454323
390	647.363	64.3431804213813
390	649.716	65.1982593213316
390	652.068	62.1158246287883
390	654.421	51.6999541131377
390	656.775	50.6806425277583
390	659.128	56.7108176898774
390	661.483	40.144564099202
390	663.838	46.7637267201816
390	666.193	46.9959202174532
390	668.548	44.300334061218
390	670.904	42.110676293621
390	673.261	45.2661753889238
390	675.617	33.6561893399113
390	677.975	26.8340859166471
390	680.332	37.4692255505835
390	682.69	40.7123649837313
390	685.049	33.990072940595
390	687.407	26.5601137128439
390	689.767	28.5056421444089
390	692.126	31.1787985272637
390	694.486	29.4735581009739
390	696.846	27.7498531607079
390	699.207	9.69194983458828
390	701.568	22.7547266795337
390	703.93	19.5384761542242
390	706.291	11.0425390075578
390	708.653	17.7942543878628
390	711.016	21.1186691620543
390	713.379	21.5838085754809
390	715.742	14.4044875703824
390	718.105	15.3295201404896
390	720.469	21.8355209425424
390	722.833	26.3150867280285
390	725.198	15.6438225264941
390	727.563	14.058174990992
390	729.928	16.9657116131456
390	732.293	19.661040004119
390	734.659	17.8232470560257
390	737.025	23.5592013634794
390	739.392	15.4867982560681
390	741.759	31.8574755684906
390	744.126	13.3512313658271
390	746.493	13.2343388168981
390	748.861	27.1682221949893
390	751.229	16.1924452171617
390	753.597	14.1364143667837
390	755.965	22.820935548337
390	758.334	11.6691625024711
390	760.703	15.3483294218244
390	763.072	18.6617284935041
390	765.442	32.7944667539865
390	767.812	54.8687046079416
390	770.182	114.762580772162
390	772.552	220.407995238193
390	774.923	295.325197200022
390	777.294	360.976127715245
390	779.665	376.157552438551
390	782.036	348.119254604512
390	784.408	307.490174877695
390	786.78	204.205928164172
390	789.152	130.803098146601
390	791.524	65.4925669494183
390	793.897	42.5829059845643
390	796.27	10.7683656101817
390	798.643	8.93688194543415
390	801.016	7.43074668849397
390	803.389	7.17228040685068
390	805.763	-5.19141247709242
390	808.136	5.44275889616292
390	810.51	1.47247920155904
390	812.885	6.1868303457725
390	815.259	-0.271282034274301
390	817.634	11.1340162663672
390	820.008	6.68382729385526
390	822.383	2.70215581913493
390	824.758	5.43848697861924
388	247.649	-2.68323129475692
388	249.877	0.465747797265559
388	252.107	-1.36156081062222
388	254.337	-4.81410154740919
388	256.568	0
388	258.801	-8.90595078568017
388	261.034	3.40698951230208
388	263.268	3.20695043423938
388	265.503	-0.28796230755543
388	267.739	-10.5873719012262
388	269.976	7.89429026971876
388	272.214	11.2108722220538
388	274.453	-3.34525456860513
388	276.693	3.03704952864716
388	278.933	-11.4431954432874
388	281.175	11.2657855660672
388	283.417	20.1380955322816
388	285.66	4.86051746254314
388	287.905	3.3363850127758
388	290.15	-6.59792055585695
388	292.396	-4.05889541136068
388	294.643	11.8377077714353
388	296.891	7.77867560642993
388	299.139	6.1490239224054
388	301.389	4.78804536957874
388	303.639	4.72942316742446
388	305.891	11.4307692081541
388	308.143	-3.4525128369252
388	310.396	0.236355624048178
388	312.65	14.1000313671857
388	314.905	18.7781451586658
388	317.161	12.6798419708598
388	319.417	26.411830622335
388	321.675	2.6058978859876
388	323.933	10.6097440609227
388	326.192	5.05724655519928
388	328.453	13.135597232739
388	330.713	21.6766841975948
388	332.975	19.7523489943425
388	335.238	20.4247597821262
388	337.501	16.2165905698081
388	339.766	32.8086221424215
388	342.031	26.7015417008465
388	344.297	41.4511754293441
388	346.564	67.1922904474839
388	348.832	107.373230425733
388	351.1	181.060173888153
388	353.369	238.864147999879
388	355.64	329.801612389317
388	357.911	422.644335180089
388	360.182	469.985273646351
388	362.455	451.541294673773
388	364.729	448.470819977325
388	367.003	442.735735006862
388	369.278	423.756165350623
388	371.554	431.802422263069
388	373.831	425.212203871757
388	376.108	396.199189083036
388	378.387	447.169217163351
388	380.666	1736.42882066369
388	382.946	7553.97139659168
388	385.226	12635.951374655
388	387.508	11590.945093818
388	389.79	11598.5293627026
388	392.073	10894.1303371368
388	394.357	2688.13043074595
388	396.642	218.080607156645
388	398.927	99.6766886354615
388	401.214	102.322581422579
388	403.501	122.060793179453
388	405.788	131.985631014809
388	408.077	152.743389276459
388	410.366	167.477378742729
388	412.656	200.786218047134
388	414.947	206.359704949829
388	417.239	233.766137544569
388	419.531	255.538720223205
388	421.824	272.092635276732
388	424.118	295.999096012989
388	426.413	327.37600587611
388	428.708	343.914845344264
388	431.004	364.074100700352
388	433.301	389.648639704472
388	435.598	407.48907542266
388	437.897	436.365948789883
388	440.196	459.984086562562
388	442.495	487.251969467312
388	444.796	507.879046852729
388	447.097	519.671836913929
388	449.399	526.957464200283
388	451.702	536.413479751754
388	454.005	567.636641859978
388	456.309	558.491037788691
388	458.614	562.992906495884
388	460.919	581.865089165437
388	463.225	588.230455898403
388	465.532	589.53510238077
388	467.84	596.628165024133
388	470.148	591.877058109569
388	472.457	591.308581784767
388	474.766	592.425776591019
388	477.077	589.655576573753
388	479.388	592.536377431733
388	481.699	588.499252613394
388	484.012	575.267660667977
388	486.324	580.02161658563
388	488.638	574.852796614034
388	490.952	574.975132873059
388	493.267	555.361666872911
388	495.583	554.475761129232
388	497.899	556.527637835386
388	500.216	536.128254207014
388	502.534	522.197575828076
388	504.852	507.73124998473
388	507.171	512.568735630736
388	509.491	478.711777181322
388	511.811	477.878503968253
388	514.132	471.042511740007
388	516.453	454.321780899554
388	518.775	441.107231708514
388	521.098	422.085825574433
388	523.421	404.134304786454
388	525.745	403.784226018461
388	528.07	385.237991786283
388	530.395	380.930063408075
388	532.72	365.085482786986
388	535.047	354.643793114118
388	537.374	342.591640750443
388	539.701	335.958526711172
388	542.03	328.642282389191
388	544.358	319.44581577478
388	546.688	305.023332487885
388	549.018	298.646227490193
388	551.348	290.508183478535
388	553.679	278.68710003755
388	556.011	262.573054073079
388	558.343	259.518216814915
388	560.676	250.945251187595
388	563.01	232.737177939307
388	565.344	227.671997983348
388	567.678	234.574145687308
388	570.013	225.260398456772
388	572.349	206.378079914548
388	574.685	201.552083065844
388	577.022	196.950125367102
388	579.359	192.659261159277
388	581.697	184.934435468139
388	584.035	178.256948717144
388	586.374	166.730231049854
388	588.714	159.066654766996
388	591.054	166.175289589642
388	593.394	155.104791150365
388	595.735	149.415685597738
388	598.077	140.326394442528
388	600.419	138.764717408235
388	602.761	126.040376118153
388	605.104	121.548710289916
388	607.448	124.041854481076
388	609.792	107.619790475115
388	612.137	107.474165286211
388	614.482	104.402862626262
388	616.827	93.2515326098983
388	619.174	95.6751707691604
388	621.52	97.5188992093761
388	623.867	98.4294892668444
388	626.215	74.5278791526804
388	628.563	83.878973069328
388	630.911	73.3371839382478
388	633.26	75.9068549705425
388	635.609	72.3818339360021
388	637.959	68.5404786772709
388	640.31	67.1950066122268
388	642.66	70.2867082436052
388	645.012	61.9333909544658
388	647.363	60.6512283550774
388	649.716	66.5029993971398
388	652.068	70.3660097333178
388	654.421	61.0854575658653
388	656.775	55.6475705410354
388	659.128	50.9386667888231
388	661.483	47.6185974496563
388	663.838	44.2568367655401
388	666.193	47.9903845832981
388	668.548	37.8565510084254
388	670.904	34.9756371793907
388	673.261	38.9649726942689
388	675.617	46.5243056579708
388	677.975	30.301830067497
388	680.332	40.3303086318126
388	682.69	34.3294720414002
388	685.049	30.6040543415891
388	687.407	35.029679706733
388	689.767	32.0744729855867
388	692.126	26.5528677173251
388	694.486	37.1104924544435
388	696.846	25.3393720532525
388	699.207	10.593097968893
388	701.568	22.2028124262135
388	703.93	24.7118562737596
388	706.291	26.8022580915673
388	708.653	13.1224897357517
388	711.016	15.0115005779234
388	713.379	26.6104197794546
388	715.742	6.14145742547521
388	718.105	15.095059101244
388	720.469	15.2437734670677
388	722.833	22.1223952784124
388	725.198	16.2723912079481
388	727.563	3.89147464837909
388	729.928	13.3873470196146
388	732.293	28.6701810595735
388	734.659	30.0657441724311
388	737.025	21.5114596847955
388	739.392	8.03518236033747
388	741.759	15.0987980857339
388	744.126	13.7534828661165
388	746.493	21.6425372391626
388	748.861	17.2538863413958
388	751.229	19.2566356487513
388	753.597	5.74359827114319
388	755.965	14.4845236661271
388	758.334	23.0920149991236
388	760.703	10.6642946329076
388	763.072	51.7417384804071
388	765.442	104.662106956306
388	767.812	169.849496404306
388	770.182	269.239302083211
388	772.552	370.112775630548
388	774.923	404.011740454565
388	777.294	395.543769947724
388	779.665	332.486444933614
388	782.036	265.291515263647
388	784.408	166.980291466629
388	786.78	90.7422437767951
388	789.152	48.429283535892
388	791.524	32.007914927628
388	793.897	18.8711492220322
388	796.27	-8.15983630417929
388	798.643	-0.402876521797079
388	801.016	8.53229967893385
388	803.389	7.33301004830367
388	805.763	-4.89469407889204
388	808.136	4.64737046820424
388	810.51	6.336490749525
388	812.885	-0.721500406652107
388	815.259	5.32913416670507
388	817.634	10.743762463069
388	820.008	-1.73608184549954
388	822.383	1.70477413604702
388	824.758	8.06173531098328
386	247.649	-1.92922758097165
