Long Name	Sample - Blank	S1c/R1c
416	668.548	38.4896267837159
416	670.904	40.0448713457107
416	673.261	31.3034608977563
416	675.617	33.5348324341209
416	677.975	35.5862888249245
416	680.332	33.2197550017056
416	682.69	32.0651084645616
416	685.049	34.334459289515
416	687.407	27.1848854434357
416	689.767	22.3737588424916
416	692.126	17.1696409874758
416	694.486	27.3659495367915
416	696.846	16.372757301208
416	699.207	15.4918808606801
416	701.568	19.6479587100568
416	703.93	22.5844786528246
416	706.291	31.9657599517501
416	708.653	19.4045560571834
416	711.016	15.6760584247131
416	713.379	22.0480857052816
416	715.742	9.11623734866894
416	718.105	14.4706375211541
416	720.469	16.9747385003324
416	722.833	25.5690857727179
416	725.198	28.2576578358219
416	727.563	11.5891520319165
416	729.928	13.8851355403972
416	732.293	13.9649946193942
416	734.659	16.5736528489065
416	737.025	12.3201708585656
416	739.392	3.63359244681715
416	741.759	13.0534425312998
416	744.126	11.6676290303607
416	746.493	11.8730696436771
416	748.861	6.64625755318687
416	751.229	4.07311359243104
416	753.597	21.0321377155696
416	755.965	6.01012035653394
416	758.334	-0.937031484322621
416	760.703	17.1844364279788
416	763.072	2.41459495208802
416	765.442	12.8136076831965
416	767.812	-2.55384869701606
416	770.182	4.07980681423174
416	772.552	2.53163902966622
416	774.923	-2.95795318039831
416	777.294	3.28628534824268
416	779.665	8.00709524041202
416	782.036	10.9136436997198
416	784.408	2.36350586378796
416	786.78	8.41651275460497
416	789.152	5.4167830486199
416	791.524	13.7098731576654
416	793.897	10.7573263380885
416	796.27	-2.07319386633396
416	798.643	8.56912924752378
416	801.016	5.94758274075994
416	803.389	4.50645127538384
416	805.763	1.40347648240094
416	808.136	9.52963624117941
416	810.51	2.13313134891058
416	812.885	6.90574015563307
416	815.259	2.36163389727407
416	817.634	6.15271323072506
416	820.008	16.8469358244315
416	822.383	35.5972020017213
416	824.758	43.9220000120209
414	247.649	-2.01115820164215
414	249.877	-5.21845613100882
414	252.107	12.9515520764543
414	254.337	0.272483849613022
414	256.568	-9.51961544122245
414	258.801	-7.67762952747182
414	261.034	5.20272338243739
414	263.268	4.16491298866103
414	265.503	2.69124203381838
414	267.739	-14.753822934265
414	269.976	-4.62745075916584
414	272.214	10.5219073481324
414	274.453	-6.15835256924115
414	276.693	7.70325554749994
414	278.933	-8.59300988267285
414	281.175	-0.293142974148304
414	283.417	12.8127060943731
414	285.66	-1.48950605680613
414	287.905	-4.58356616095606
414	290.15	-0.58627032920768
414	292.396	-1.93359046701436
414	294.643	-6.9731288794255
414	296.891	3.73706074590642
414	299.139	12.0163282600802
414	301.389	1.53186039401288
414	303.639	-0.509561374617889
414	305.891	-0.240040181539033
414	308.143	-4.28990525982741
414	310.396	-4.76756033420089
414	312.65	0.733291822053073
414	314.905	9.82591202327744
414	317.161	3.19148117941653
414	319.417	7.06045170589619
414	321.675	-8.1023688061459
414	323.933	1.22071227522119
414	326.192	1.96690863339833
414	328.453	2.73400054616298
414	330.713	4.21257953386345
414	332.975	3.7492038791656
414	335.238	1.70084257639475
414	337.501	5.44493750066508
414	339.766	-0.480025669998982
414	342.031	2.46169219380168
414	344.297	4.40575401820604
414	346.564	-3.94573926278662
414	348.832	-2.22371049157964
414	351.1	3.96929188541866
414	353.369	-5.99312781778946
414	355.64	9.237982585398
414	357.911	-1.05361647357835
414	360.182	10.0116803130985
414	362.455	4.97722876080166
414	364.729	16.2060572977972
414	367.003	16.5944556784201
414	369.278	1.67180097762864
414	371.554	19.3151574217526
414	373.831	35.9990294897328
414	376.108	54.1758000253254
414	378.387	64.6428823072282
414	380.666	108.02651374549
414	382.946	150.470901087497
414	385.226	179.999200576612
414	387.508	199.579005572064
414	389.79	199.316146258062
414	392.073	196.737404831847
414	394.357	188.561773619678
414	396.642	182.790307728011
414	398.927	176.444397733024
414	401.214	154.467126309083
414	403.501	161.239424981851
414	405.788	476.87806823107
414	408.077	2857.71251362555
414	410.366	8247.11393725462
414	412.656	10167.5434389298
414	414.947	10100.8717145922
414	417.239	7034.30124395645
414	419.531	2137.31129856158
414	421.824	249.530147200472
414	424.118	78.5611525390041
414	426.413	92.7518619661615
414	428.708	94.4157908804377
414	431.004	100.255821290167
414	433.301	126.059112861658
414	435.598	132.366025294944
414	437.897	149.077865227061
414	440.196	164.453484689243
414	442.495	192.9659446868
414	444.796	210.524681268329
414	447.097	219.626660711122
414	449.399	227.436177442242
414	451.702	245.55261391234
414	454.005	262.345327016883
414	456.309	279.215059063367
414	458.614	292.058028184419
414	460.919	301.604615451604
414	463.225	307.15064632593
414	465.532	323.763115689041
414	467.84	324.128543511241
414	470.148	342.838865159978
414	472.457	339.934152634829
414	474.766	351.426401580428
414	477.077	357.055364037362
414	479.388	357.121693944403
414	481.699	368.807881046511
414	484.012	365.074939094943
414	486.324	364.201111538867
414	488.638	368.391123470266
414	490.952	380.367092852051
414	493.267	369.690621166345
414	495.583	367.254410491828
414	497.899	365.384167779159
414	500.216	368.361508872176
414	502.534	357.553526563919
414	504.852	357.278724427416
414	507.171	363.007944698586
414	509.491	345.767515071322
414	511.811	352.849766680079
414	514.132	340.496288714795
414	516.453	335.585138809117
414	518.775	319.417319865919
414	521.098	311.178367692111
414	523.421	304.695316540571
414	525.745	307.159487858835
414	528.07	288.436129758871
414	530.395	284.996133727965
414	532.72	274.836620382772
414	535.047	276.643407901062
414	537.374	270.842116835895
414	539.701	259.992413434785
414	542.03	266.370861769703
414	544.358	253.724164408034
414	546.688	243.311639566126
414	549.018	237.444379744557
414	551.348	230.359834948804
414	553.679	214.069968504673
414	556.011	212.682210997
414	558.343	203.29100518285
414	560.676	198.130924546712
414	563.01	192.540678332605
414	565.344	185.24930437709
414	567.678	188.875124569442
414	570.013	178.816979756401
414	572.349	169.685986719381
414	574.685	160.97375473305
414	577.022	161.316470050685
414	579.359	162.943022762776
414	581.697	157.097252573833
414	584.035	146.999386500036
414	586.374	131.101703236599
414	588.714	138.980086338764
414	591.054	131.198688222448
414	593.394	128.402677284851
414	595.735	129.923632763876
414	598.077	111.496750583797
414	600.419	107.739578727367
414	602.761	102.394071931172
414	605.104	105.900308050032
414	607.448	90.0910464402536
414	609.792	89.6353096639671
414	612.137	90.7800434042699
414	614.482	88.9512555621232
414	616.827	82.1502829059954
414	619.174	83.9332282719417
414	621.52	79.7030205823302
414	623.867	64.4749493886982
414	626.215	75.5326378642777
414	628.563	71.298274212468
414	630.911	71.3281038368737
414	633.26	71.1311584003444
414	635.609	59.8328949159315
414	637.959	61.1848013368242
414	640.31	64.7758426191763
414	642.66	55.4912066525543
414	645.012	49.4436981379193
414	647.363	52.2573285130343
414	649.716	57.4382240972242
414	652.068	47.4574250550725
414	654.421	40.0910222473289
414	656.775	56.4494529987924
414	659.128	43.1207241737054
414	661.483	34.0276912506695
414	663.838	38.5495882272385
414	666.193	40.6152046751408
414	668.548	45.684007729209
414	670.904	37.2678372098095
414	673.261	32.7166366693936
414	675.617	35.5112355271305
414	677.975	39.3613058673825
414	680.332	24.4246182729049
414	682.69	24.3965631527601
414	685.049	31.9057241791259
414	687.407	26.4334851803609
414	689.767	22.8545044354246
414	692.126	13.8651415427687
414	694.486	28.5965365906401
414	696.846	26.0893354199836
414	699.207	10.0206452842586
414	701.568	28.8297185966782
414	703.93	19.1328020739152
414	706.291	22.0130408521393
414	708.653	18.6881577618468
414	711.016	24.4591767835477
414	713.379	28.4714409007
414	715.742	15.2920553419601
414	718.105	12.6328111595768
414	720.469	15.2408797731905
414	722.833	12.2438164125982
414	725.198	17.4208406744506
414	727.563	17.783196049667
414	729.928	4.51538894382412
414	732.293	25.757289340217
414	734.659	25.4200206460335
414	737.025	-1.80130576137094
414	739.392	-7.07600335264618
414	741.759	17.5243191003764
414	744.126	9.20588689226953
414	746.493	14.5278087963946
414	748.861	8.49312628901397
414	751.229	4.87500262693889
414	753.597	15.4489557782226
414	755.965	6.92615138714392
414	758.334	-0.341048441823274
414	760.703	15.0826235774898
414	763.072	6.75716967188787
414	765.442	13.0323516189757
414	767.812	2.31255708629979
414	770.182	7.295859740364
414	772.552	9.6199836467884
414	774.923	-3.75231937938376
414	777.294	-2.05033086062557
414	779.665	0.655060603867991
414	782.036	10.0182212770189
414	784.408	15.4749311689343
414	786.78	-3.88845524993003
414	789.152	3.85887940282396
414	791.524	18.6628998137043
414	793.897	9.0959222799687
414	796.27	-7.58158621353731
414	798.643	9.376479664813
414	801.016	10.4594173804646
414	803.389	5.95048698065344
414	805.763	3.45552792229034
414	808.136	7.44971292751599
414	810.51	6.95184637176572
414	812.885	5.94767384084757
414	815.259	10.8799225915535
414	817.634	30.5041577315529
414	820.008	50.3456783266114
414	822.383	75.6510719057965
414	824.758	86.0992367270376
412	247.649	2.82724433853133
412	249.877	-3.08518841546465
412	252.107	13.3551805897396
412	254.337	-3.11879200553208
412	256.568	-6.93181815639243
412	258.801	1.76005516432254
412	261.034	3.88664185020883
412	263.268	3.36696049868147
412	265.503	1.56096224065646
412	267.739	-21.6136159804146
412	269.976	2.56090653238248
412	272.214	12.1372984610144
412	274.453	-1.87054959275869
412	276.693	-4.50041215323727
412	278.933	0.920893820325499
412	281.175	9.37254753732694
412	283.417	2.17242895536543
412	285.66	-0.301210773820685
412	287.905	4.41486498508608
412	290.15	3.44875586973727
412	292.396	-0.0376273914679475
412	294.643	1.41745607025817
412	296.891	2.77259614648398
412	299.139	-1.34211185949603
412	301.389	12.2365115460143
412	303.639	-5.54536346385523
412	305.891	-6.55157246104661
412	308.143	0.785318508050581
412	310.396	2.57338223380022
412	312.65	-2.30964245800377
412	314.905	12.424670003448
412	317.161	-4.29557384878525
412	319.417	13.5394245933658
412	321.675	-4.09966021745741
412	323.933	-0.788182643028461
412	326.192	-7.70021920423371
412	328.453	-4.62413666703297
412	330.713	2.31900998661354
412	332.975	11.3212565171162
412	335.238	-0.787649221421544
412	337.501	11.517344306956
412	339.766	3.80777615070498
412	342.031	-2.06346518139446
412	344.297	8.09223999019977
412	346.564	-132.443637795873
412	348.832	5.5569794235788
412	351.1	5.35724592966041
412	353.369	7.42563145715007
412	355.64	12.6346243512164
412	357.911	10.5647127765337
412	360.182	18.1153404170579
412	362.455	7.76746114240396
412	364.729	18.0373279243717
412	367.003	28.6868124709003
412	369.278	11.4271957220855
412	371.554	35.1111445588593
412	373.831	58.6001933130392
412	376.108	84.4850611030269
412	378.387	108.07382365464
412	380.666	174.209343343551
412	382.946	209.828478124498
412	385.226	240.030272920382
412	387.508	235.105159497911
412	389.79	221.489020225096
412	392.073	213.694250779155
412	394.357	210.764967223755
412	396.642	196.50765017381
412	398.927	171.320427790968
412	401.214	182.727029447867
412	403.501	400.581984148573
412	405.788	2580.77005590588
412	408.077	8171.71724874786
412	410.366	10610.5468340887
412	412.656	10460.1435297464
412	414.947	8471.49199296594
412	417.239	2710.24265023109
412	419.531	368.212604219507
412	421.824	71.2750077288854
412	424.118	86.9195666671819
412	426.413	103.92594441053
412	428.708	104.845863509568
412	431.004	125.21818884353
412	433.301	129.261675036241
412	435.598	158.138210380061
412	437.897	170.539370186141
412	440.196	179.682169145052
412	442.495	202.038157850757
412	444.796	227.212643337535
412	447.097	234.780298842885
412	449.399	252.522621788828
412	451.702	266.078795483001
412	454.005	280.429770047673
412	456.309	290.47456679164
412	458.614	312.308655424294
412	460.919	320.238832075845
412	463.225	332.671895223611
412	465.532	345.101056928891
412	467.84	347.588328848528
412	470.148	350.298150066698
412	472.457	361.546994216883
412	474.766	370.024950453976
412	477.077	377.092257618254
412	479.388	372.171468066775
412	481.699	380.834890240775
412	484.012	379.466551997761
412	486.324	386.721845343191
412	488.638	385.375848008466
412	490.952	393.074448715679
412	493.267	381.95173771874
412	495.583	389.869710141277
412	497.899	377.987878585589
412	500.216	386.031771186687
412	502.534	373.830160829726
412	504.852	368.066573469448
412	507.171	366.130762318606
412	509.491	357.009059812642
412	511.811	360.758875899135
412	514.132	343.579164501883
412	516.453	345.987087147658
412	518.775	335.035958877812
412	521.098	324.321411275982
412	523.421	318.445288960185
412	525.745	314.720082084114
412	528.07	304.175966695437
412	530.395	294.356760499826
412	532.72	279.598822259892
412	535.047	294.946325649206
412	537.374	280.921648701074
412	539.701	260.340942193816
412	542.03	249.651765638609
412	544.358	265.677953765022
412	546.688	251.957192006298
412	549.018	238.785502903289
412	551.348	234.456368803219
412	553.679	230.069292532828
412	556.011	228.326621471356
412	558.343	206.074216690105
412	560.676	209.383535743268
412	563.01	197.795658540987
412	565.344	197.970339506394
412	567.678	197.160673300314
412	570.013	183.212564953859
412	572.349	176.01224414443
412	574.685	167.586148617259
412	577.022	154.802564712046
412	579.359	172.721004957854
412	581.697	157.043039272343
412	584.035	157.019693900687
412	586.374	138.485459520568
412	588.714	148.808326656373
412	591.054	136.250586472702
412	593.394	132.168440062437
412	595.735	131.349814587163
412	598.077	115.68856125611
412	600.419	111.610032306985
412	602.761	103.455023471541
412	605.104	109.103448096146
412	607.448	91.3153038371509
412	609.792	82.1831073758644
412	612.137	88.2660864959324
412	614.482	85.2672746920617
412	616.827	82.4096133442822
412	619.174	91.4550065453443
412	621.52	74.91351008806
412	623.867	65.6093278196003
412	626.215	72.8964679907429
412	628.563	71.1243728666678
412	630.911	69.3563795940823
412	633.26	64.7332580360725
412	635.609	55.446738361724
412	637.959	61.5142368890547
412	640.31	58.9247219007362
412	642.66	49.4628189114771
412	645.012	46.3471236123508
412	647.363	60.9468420467585
412	649.716	67.2764316902234
412	652.068	53.2896898130448
412	654.421	51.6251758917463
412	656.775	47.4312043482257
412	659.128	44.8393844446603
412	661.483	54.7837683619442
412	663.838	35.9316780906538
412	666.193	43.9368298539282
412	668.548	41.3361594024106
412	670.904	47.2261696309052
412	673.261	24.3589386169834
412	675.617	34.7521097419151
412	677.975	39.4665300556886
412	680.332	29.0729712072252
412	682.69	23.930679881279
412	685.049	33.7794914791015
412	687.407	31.6910648517241
412	689.767	23.9069613399121
412	692.126	24.0397327091213
412	694.486	34.3101658096207
412	696.846	22.4810120115315
412	699.207	12.2078623307191
412	701.568	26.357786572483
412	703.93	29.0085673283926
412	706.291	26.3301039239779
412	708.653	20.1547362656833
412	711.016	18.0633189561099
412	713.379	26.0793386108075
412	715.742	17.2427105490478
412	718.105	23.6028778532522
412	720.469	9.7386230733066
412	722.833	16.9553176547745
412	725.198	15.9538111189441
412	727.563	25.1225314540435
412	729.928	4.08845103948231
412	732.293	23.4018093393855
412	734.659	21.8332188470833
412	737.025	1.51675745496793
412	739.392	6.07322590762416
412	741.759	16.8532446764668
412	744.126	13.8774624590155
412	746.493	12.1767447175788
412	748.861	12.2288405178696
412	751.229	0.927498475526596
412	753.597	5.42918363309521
412	755.965	3.89522196453119
412	758.334	1.64877836062394
412	760.703	12.2639488133431
412	763.072	-3.08340535842148
412	765.442	5.72209771124089
412	767.812	8.19687228758612
412	770.182	13.0125768937934
412	772.552	3.41835033633045
412	774.923	5.94090168113442
412	777.294	6.74549415872506
412	779.665	5.73670552146698
412	782.036	5.68485947214437
412	784.408	8.71753413648191
412	786.78	21.1419857802022
412	789.152	6.55780132229419
412	791.524	8.53251657469256
412	793.897	10.8942834478622
412	796.27	2.60642170494637
412	798.643	11.5623850757859
412	801.016	8.22125381172688
412	803.389	11.837541142661
412	805.763	3.57826042692708
412	808.136	12.0878798387929
412	810.51	-1.82715711747056
412	812.885	24.8684678465041
412	815.259	43.8409812640819
412	817.634	84.1594748937805
412	820.008	102.616100157492
412	822.383	116.424661782535
412	824.758	109.024140049884
410	247.649	-3.7186314074006
410	249.877	-3.18247614411448
410	252.107	8.78888644452153
410	254.337	-4.0551778880419
410	256.568	-2.96865551955734
410	258.801	-0.0130934579122806
410	261.034	3.37986128240683
410	263.268	16.722625795598
410	265.503	7.37245717550936
410	267.739	-19.9415598449504
410	269.976	-1.95881333062848
410	272.214	7.20456097810116
410	274.453	1.69035899439191
410	276.693	-2.96417184274918
410	278.933	-12.6990770143505
410	281.175	4.18496396144447
410	283.417	-1.59338376401113
410	285.66	0.619071657517325
410	287.905	9.69709785721975
410	290.15	1.16766918915797
410	292.396	-3.22314046636846
410	294.643	-0.548496554914389
410	296.891	-0.845639320197147
410	299.139	1.1025400203536
410	301.389	7.13180009090226
410	303.639	-5.70015614609751
410	305.891	-6.44767508667423
410	308.143	1.06289083076926
410	310.396	0.789153578479637
410	312.65	-1.58055381317059
410	314.905	23.9944876170191
410	317.161	-2.09324047885896
410	319.417	11.0838746118723
410	321.675	-2.89154303260175
410	323.933	6.01286904623453
410	326.192	-5.03575896052279
410	328.453	2.3605899390089
410	330.713	3.67736140111067
410	332.975	1.58795559037449
410	335.238	7.85901627201803
410	337.501	14.4459645872293
410	339.766	3.39097872117049
410	342.031	13.5521636431701
410	344.297	16.3722151137185
410	346.564	6.49260751018211
410	348.832	4.40280824725421
410	351.1	5.47134859650627
410	353.369	16.3181335188333
410	355.64	16.1414700073707
410	357.911	9.77362081146674
410	360.182	25.2728474077058
410	362.455	25.2507748356411
410	364.729	36.8484519527577
410	367.003	47.8548997236656
410	369.278	47.2870877910831
410	371.554	107.227832191443
410	373.831	149.435790954357
410	376.108	186.820465458906
410	378.387	266.368173116388
410	380.666	363.766710661212
410	382.946	395.907923822008
410	385.226	428.962195027362
410	387.508	455.221050711568
410	389.79	473.728543984126
410	392.073	457.51948678329
410	394.357	364.323746232811
410	396.642	328.710164192607
410	398.927	390.121546659302
410	401.214	918.202796885217
410	403.501	5662.93464282462
410	405.788	12288.464866542
410	408.077	11190.2268952282
410	410.366	10783.8717473283
410	412.656	11499.9830441374
410	414.947	3746.95696934427
410	417.239	506.807363730082
410	419.531	100.450882649799
410	421.824	86.1256923612712
410	424.118	100.909343068012
410	426.413	115.798659276324
410	428.708	125.944681922413
410	431.004	137.932849192381
410	433.301	154.644380676201
410	435.598	175.486292414682
410	437.897	193.569235095602
410	440.196	215.319198551611
410	442.495	224.500950792997
410	444.796	253.122654755137
410	447.097	257.757455078191
410	449.399	270.033267955048
410	451.702	284.306835274183
410	454.005	308.763375430582
410	456.309	322.479352746093
410	458.614	337.280815348878
410	460.919	342.63730657626
410	463.225	350.159796238696
410	465.532	368.371420826407
410	467.84	373.04367559773
410	470.148	381.994313542652
410	472.457	378.790154704526
410	474.766	384.742358663905
410	477.077	397.193701963844
410	479.388	384.379776167625
410	481.699	394.817630401263
410	484.012	394.84551413147
410	486.324	405.044690638074
410	488.638	402.030503068053
410	490.952	409.734821563179
410	493.267	405.495005799836
410	495.583	396.048355144404
410	497.899	387.556296709798
410	500.216	394.424684212466
410	502.534	388.012026742346
410	504.852	383.688981059752
410	507.171	386.951950202585
410	509.491	370.738140405965
410	511.811	370.189557385043
410	514.132	360.770426994217
410	516.453	354.677536633274
410	518.775	344.122628489702
410	521.098	343.523255924019
410	523.421	337.177042002065
410	525.745	319.963153226477
410	528.07	310.820144244334
410	530.395	295.52807103637
410	532.72	292.75831471428
410	535.047	292.901587931654
410	537.374	281.099036525096
410	539.701	279.655996789027
410	542.03	272.129448845992
410	544.358	274.12250016434
410	546.688	259.988568734229
410	549.018	250.867794010968
410	551.348	252.616786618415
410	553.679	230.208511020215
410	556.011	224.519951548359
410	558.343	211.57510161029
410	560.676	211.460519386902
410	563.01	212.997609729627
410	565.344	196.308819785066
410	567.678	192.350456147557
410	570.013	184.281278646286
410	572.349	171.628757312598
410	574.685	160.764070685076
410	577.022	177.834584316581
410	579.359	163.110836304694
410	581.697	155.832784775336
410	584.035	151.816513650764
410	586.374	137.306508922517
410	588.714	150.527836536922
410	591.054	138.991851927176
410	593.394	140.503984497892
410	595.735	132.317168142971
410	598.077	124.415697489081
410	600.419	108.090128085341
410	602.761	103.178952218236
410	605.104	113.174774069301
410	607.448	94.2634025274507
410	609.792	83.8194600464289
410	612.137	95.1787670433627
410	614.482	94.2856309042138
410	616.827	87.2826354708615
410	619.174	91.1352393367012
410	621.52	87.7701786533921
410	623.867	64.3039908753939
410	626.215	78.697864381667
410	628.563	70.3896715141516
410	630.911	71.7310632336946
410	633.26	65.182315113897
410	635.609	71.5294326015994
410	637.959	62.9823997357729
410	640.31	64.2362494674808
410	642.66	61.0566692349592
410	645.012	56.0602809768721
410	647.363	56.9507141735279
410	649.716	61.7574923760246
410	652.068	50.6727867127884
410	654.421	42.595618274008
410	656.775	63.4325264041682
410	659.128	48.793244058382
410	661.483	44.3339180602163
410	663.838	42.6926478286295
410	666.193	46.4018230194773
410	668.548	39.7082182795643
410	670.904	45.9511972916473
410	673.261	35.2766167714734
410	675.617	21.0085725041898
410	677.975	41.8611068796228
410	680.332	27.5312534038135
410	682.69	23.2616440268853
410	685.049	30.5020765946393
410	687.407	40.2942943526582
410	689.767	25.3876423821604
410	692.126	11.783118345319
410	694.486	30.6595546367384
410	696.846	20.897482091407
410	699.207	24.0868023148258
410	701.568	19.6006361218714
410	703.93	19.797965261164
410	706.291	16.8866189953343
410	708.653	21.8399587085938
410	711.016	19.4551241311416
410	713.379	20.1522384553574
410	715.742	8.39568124777283
410	718.105	24.2477199998662
410	720.469	23.2820431545075
410	722.833	25.4528183536731
410	725.198	17.9158729016896
410	727.563	22.2133249595266
410	729.928	6.93002729369348
410	732.293	13.3674910941414
410	734.659	19.6568523786431
410	737.025	10.8576743350419
410	739.392	9.34390146193978
410	741.759	19.2013773563491
410	744.126	5.97712727595331
410	746.493	7.0535418563964
410	748.861	14.8275513593749
410	751.229	3.56449433559906
410	753.597	16.7282859055766
410	755.965	14.3640485144921
410	758.334	11.8394856684001
410	760.703	8.85660751549897
410	763.072	4.78845513880823
410	765.442	9.34986697779996
410	767.812	1.05123385850366
410	770.182	10.5575092450771
410	772.552	1.04392353629022
410	774.923	-0.0195975027984727
410	777.294	8.39724138304555
410	779.665	3.69649967651658
410	782.036	16.1620536325055
410	784.408	4.8302908200047
410	786.78	11.9685985228914
410	789.152	-4.92208604021772
410	791.524	30.8770366697237
410	793.897	7.69208532416282
410	796.27	-1.53371298041983
410	798.643	11.8160120820573
410	801.016	15.5883130060757
410	803.389	10.2856217423683
410	805.763	21.851334630648
410	808.136	58.2789687531033
410	810.51	104.936234535073
410	812.885	172.461534296425
410	815.259	201.920585639311
410	817.634	252.372571915636
410	820.008	233.597475835996
410	822.383	191.907348458036
410	824.758	130.735515839712
408	247.649	4.3204443964818
408	249.877	-4.34350190521101
408	252.107	7.16271688469095
408	254.337	-9.2391115169441
408	256.568	4.24507297665055
408	258.801	7.42103926087814
408	261.034	5.96992801029725
408	263.268	7.70880440991238
408	265.503	15.7515565872654
408	267.739	-5.38593980152559
408	269.976	-8.7839677493034
408	272.214	10.4432914759739
408	274.453	-2.68355810154368
408	276.693	1.64717082425773
408	278.933	-11.077320171447
408	281.175	-6.26437155803784
408	283.417	18.7961748065957
408	285.66	4.72809279326693
408	287.905	-5.01308610812827
408	290.15	3.64310478925462
408	292.396	8.03975545469482
408	294.643	10.5285655478786
408	296.891	13.2527448689753
408	299.139	22.740176285659
408	301.389	2.23463299372103
408	303.639	1.63020018401265
408	305.891	9.9533983613008
408	308.143	1.05855105170654
408	310.396	6.76629288617709
408	312.65	-0.586207121216455
408	314.905	18.1597526744216
408	317.161	1.00240165284577
408	319.417	15.3191309395859
408	321.675	-3.78899204608849
408	323.933	6.95350983163381
408	326.192	9.65430902657677
408	328.453	3.49919570581577
408	330.713	12.9340136581688
408	332.975	12.1877239909888
408	335.238	8.58342803782254
408	337.501	26.0780761120066
408	339.766	21.6179930805481
408	342.031	33.3727065627705
408	344.297	44.429115106258
408	346.564	39.6609436630894
408	348.832	33.0543146252484
408	351.1	52.9114222428844
408	353.369	45.0314369929558
408	355.64	56.9027582177373
408	357.911	75.3827115372436
408	360.182	71.1398555902291
408	362.455	68.0066988703789
408	364.729	100.155796777585
408	367.003	139.527687321954
408	369.278	224.566259760989
408	371.554	438.623540168919
408	373.831	681.29785381362
408	376.108	964.774741305278
408	378.387	1351.98033200337
408	380.666	1677.16037661525
408	382.946	1782.89114460012
408	385.226	1742.5388487684
408	387.508	1689.12094928963
408	389.79	1570.35542940136
408	392.073	1317.67510524314
408	394.357	922.919992378672
408	396.642	693.635118081078
408	398.927	1088.61031168716
408	401.214	13648.3165352821
408	403.501	12791.6829899483
408	405.788	11648.9365326763
408	408.077	11161.5191678954
408	410.366	11730.3968198657
408	412.656	12704.312252006
408	414.947	1943.43831764485
408	417.239	166.378532865019
408	419.531	136.499215333583
408	421.824	133.234334803459
408	424.118	139.700346679224
408	426.413	152.759728739006
408	428.708	167.67760001609
408	431.004	173.650916688449
408	433.301	189.614063237485
408	435.598	214.114165720278
408	437.897	239.780083208759
408	440.196	244.945885938538
408	442.495	266.274256246408
408	444.796	277.757259392955
408	447.097	295.467460775065
408	449.399	304.260090234388
408	451.702	322.910707316509
408	454.005	341.764619472355
408	456.309	354.775942555079
408	458.614	364.859327100429
408	460.919	383.828805866084
408	463.225	377.780628592777
408	465.532	397.880094850257
408	467.84	399.161941002817
408	470.148	400.477318269493
408	472.457	407.638123941657
408	474.766	414.190083524094
408	477.077	405.519561501202
408	479.388	411.776586151243
408	481.699	413.565221866642
408	484.012	420.034566128751
408	486.324	423.123528928924
408	488.638	421.09529913869
408	490.952	431.37445146842
408	493.267	427.524442102127
408	495.583	433.378422269589
408	497.899	412.388373370877
408	500.216	411.678633900924
408	502.534	399.022045340979
408	504.852	404.346158961991
408	507.171	395.389309809989
408	509.491	381.651806680115
408	511.811	385.940103648709
408	514.132	364.259998467137
408	516.453	366.112794233181
408	518.775	350.785413418161
408	521.098	350.383597457506
408	523.421	344.590589297936
408	525.745	332.846503129279
408	528.07	315.992520210726
408	530.395	314.894361523337
408	532.72	308.396553460249
408	535.047	301.202760283494
408	537.374	285.830382345561
408	539.701	283.059567232191
408	542.03	268.520480717059
408	544.358	282.536530888696
408	546.688	261.167999494292
408	549.018	262.242354586121
408	551.348	255.464279625595
408	553.679	238.333429387197
408	556.011	221.971049597345
408	558.343	227.394979539627
408	560.676	218.763977840653
408	563.01	212.712355874872
408	565.344	203.080939871399
408	567.678	201.964030869398
408	570.013	202.555296559911
408	572.349	185.70675168695
408	574.685	169.105960639195
408	577.022	175.002695920799
408	579.359	174.592960655581
408	581.697	164.328517025947
408	584.035	161.259283093911
408	586.374	151.973162737201
408	588.714	150.297454700854
408	591.054	143.503546117726
408	593.394	142.915921014202
408	595.735	137.489909195538
408	598.077	129.59229028587
408	600.419	121.576042072841
408	602.761	111.266128855486
408	605.104	121.540698022678
408	607.448	97.2189044063119
408	609.792	88.487257194144
408	612.137	95.1073551376547
408	614.482	96.6442083014942
408	616.827	84.1228717263729
408	619.174	91.5722459377971
408	621.52	88.370291204867
408	623.867	79.0452122119818
408	626.215	77.2056409568922
408	628.563	74.1986787617125
408	630.911	80.9014931764158
408	633.26	69.7993336723584
408	635.609	58.6032130165505
408	637.959	71.8238418299992
408	640.31	65.3467939994562
408	642.66	68.9590827534695
408	645.012	58.8717275964375
408	647.363	56.153677490476
408	649.716	64.7220663151589
408	652.068	50.6748697607302
408	654.421	53.0612155809987
408	656.775	53.9697168850149
408	659.128	53.4941714906488
408	661.483	40.3348342931902
408	663.838	39.1049565987974
408	666.193	49.3524580816502
408	668.548	58.3375380127328
408	670.904	43.7398494539792
408	673.261	32.177753885665
408	675.617	31.0282718533617
408	677.975	30.9759361132647
408	680.332	43.1503332829753
408	682.69	22.2288740833281
408	685.049	30.6762268577545
408	687.407	38.2847591620406
408	689.767	29.8434930881877
408	692.126	19.50872129344
408	694.486	35.8291130243903
408	696.846	23.8857536981223
408	699.207	22.7225441379291
408	701.568	33.4095534404693
408	703.93	26.2513037642039
408	706.291	23.0864558443113
408	708.653	10.9801035000557
408	711.016	13.4425033379389
408	713.379	25.9962572368454
408	715.742	21.4389513096268
