Long Name	Sample - Blank	S1c/R1c
390	734.659	29.0168592677462
390	737.025	25.0107028188212
390	739.392	28.6422501480452
390	741.759	19.4339566148326
390	744.126	28.8190337306004
390	746.493	29.1900692865814
390	748.861	22.0385765170327
390	751.229	21.7166491951541
390	753.597	33.8553697182286
390	755.965	29.0614754980613
390	758.334	23.72222738112
390	760.703	31.6210601488894
390	763.072	35.4564204442687
390	765.442	39.2853782296191
390	767.812	92.7850017692323
390	770.182	177.406733054371
390	772.552	306.300267791524
390	774.923	439.037884475472
390	777.294	539.55328761198
390	779.665	583.685747384396
390	782.036	539.075587139095
390	784.408	443.004439224113
390	786.78	324.138622727308
390	789.152	189.612884468788
390	791.524	111.892226868943
390	793.897	46.6211572908915
390	796.27	21.5336298890313
390	798.643	17.9536427227533
390	801.016	7.17932054160841
390	803.389	-2.72298969232276
390	805.763	18.0531574609763
390	808.136	16.8285555635986
390	810.51	7.42204041073613
390	812.885	10.1469717298364
390	815.259	7.15602102027862
390	817.634	4.19548913023476
390	820.008	0.968937849733393
390	822.383	6.67187569987484
390	824.758	1.48479640750272
388	247.649	2.44141639757485
388	249.877	-2.69470191899943
388	252.107	0.539843928352796
388	254.337	9.64979996128516
388	256.568	-1.65070494283513
388	258.801	-8.35830103228247
388	261.034	-3.98131961367697
388	263.268	-0.882697338937545
388	265.503	10.9444973236993
388	267.739	0.904882167694126
388	269.976	2.7365779679692
388	272.214	8.49963915871514
388	274.453	-0.592124181356095
388	276.693	13.3266834851233
388	278.933	3.00077330203794
388	281.175	11.5592374445345
388	283.417	-7.60083568392373
388	285.66	1.43596669328474
388	287.905	10.6196413559199
388	290.15	8.79591164672096
388	292.396	0.536404664233174
388	294.643	-7.36171296524261
388	296.891	-1.81967474591016
388	299.139	8.17704581677709
388	301.389	1.75935502526153
388	303.639	-0.760598246784435
388	305.891	11.6919567946094
388	308.143	5.65702491018275
388	310.396	9.0646752734128
388	312.65	17.2519601970223
388	314.905	4.09251703633361
388	317.161	8.37838973387348
388	319.417	12.8248702996409
388	321.675	27.3979728856091
388	323.933	23.2472393912572
388	326.192	18.200498163879
388	328.453	17.0509072500075
388	330.713	29.2376232989799
388	332.975	18.7651406311003
388	335.238	27.26621712137
388	337.501	23.5005432132659
388	339.766	34.0235611222621
388	342.031	35.8731943008813
388	344.297	53.9398263097187
388	346.564	87.7373595816402
388	348.832	146.833705285713
388	351.1	204.745947963608
388	353.369	326.834888275023
388	355.64	437.065734239007
388	357.911	567.341415150753
388	360.182	661.428058256633
388	362.455	689.489982811954
388	364.729	698.889022194192
388	367.003	708.227642411623
388	369.278	703.256595939447
388	371.554	679.920990895146
388	373.831	646.262784534694
388	376.108	575.726366422036
388	378.387	636.23026614566
388	380.666	2600.64650414224
388	382.946	11698.3250219653
388	385.226	12690.3783876701
388	387.508	11598.1466593204
388	389.79	11580.9033416022
388	392.073	12553.477532443
388	394.357	3534.39610639866
388	396.642	296.41111332545
388	398.927	154.967254241665
388	401.214	179.061474921038
388	403.501	199.319011460827
388	405.788	228.447980304394
388	408.077	259.856106929366
388	410.366	287.156414400961
388	412.656	320.73276713496
388	414.947	363.452458469752
388	417.239	396.648936750279
388	419.531	449.71352534718
388	421.824	485.774813661763
388	424.118	520.710363530837
388	426.413	555.558532398072
388	428.708	593.73591828985
388	431.004	652.498242949889
388	433.301	673.560385203147
388	435.598	723.914123522151
388	437.897	767.384358368781
388	440.196	818.399226036848
388	442.495	865.38432001993
388	444.796	871.934943852422
388	447.097	910.878536098156
388	449.399	927.932853560024
388	451.702	971.680559297069
388	454.005	983.13529087975
388	456.309	1011.33481870165
388	458.614	1029.25087416777
388	460.919	1049.09843941098
388	463.225	1053.65253101267
388	465.532	1077.20108348067
388	467.84	1076.13370042715
388	470.148	1072.03845348514
388	472.457	1091.73306246296
388	474.766	1079.60630228346
388	477.077	1097.34702348746
388	479.388	1080.55535620267
388	481.699	1081.90366943701
388	484.012	1079.39995448666
388	486.324	1072.59545750037
388	488.638	1057.67514591295
388	490.952	1059.84730820661
388	493.267	1051.24755479872
388	495.583	1023.69452212239
388	497.899	1018.61609560751
388	500.216	1008.50280896878
388	502.534	989.558654414032
388	504.852	979.386298060593
388	507.171	941.933923315678
388	509.491	931.629918993726
388	511.811	917.178123162894
388	514.132	892.401470415348
388	516.453	878.625026853399
388	518.775	853.877460344465
388	521.098	832.271423240292
388	523.421	815.651324822425
388	525.745	788.915755985931
388	528.07	767.388234036206
388	530.395	745.011075772057
388	532.72	727.472276368619
388	535.047	709.61603539794
388	537.374	699.273968226223
388	539.701	658.609909960648
388	542.03	653.610142516222
388	544.358	640.482510218638
388	546.688	613.010029356457
388	549.018	598.009307065158
388	551.348	583.429187992425
388	553.679	563.808224806189
388	556.011	536.725257601871
388	558.343	526.170005212755
388	560.676	494.675686874073
388	563.01	489.623036781161
388	565.344	465.150171984474
388	567.678	459.715803443349
388	570.013	427.085118841597
388	572.349	424.709164677217
388	574.685	417.322946590949
388	577.022	406.934734964732
388	579.359	386.730720845003
388	581.697	386.700703177789
388	584.035	365.480631601385
388	586.374	347.060431695019
388	588.714	336.092725582114
388	591.054	327.008077960572
388	593.394	302.956454148859
388	595.735	297.365258626967
388	598.077	277.259204476253
388	600.419	270.125177375283
388	602.761	267.130021772382
388	605.104	259.014866246471
388	607.448	240.738126374103
388	609.792	226.838752301385
388	612.137	212.016598959898
388	614.482	223.721609126244
388	616.827	211.7349499793
388	619.174	200.980459716493
388	621.52	197.830563864001
388	623.867	190.693133078677
388	626.215	184.025653048995
388	628.563	172.890088546748
388	630.911	170.618699124032
388	633.26	164.524993049764
388	635.609	166.743119534004
388	637.959	154.941795564717
388	640.31	142.173378377601
388	642.66	126.775768785536
388	645.012	136.093990582627
388	647.363	125.165789027758
388	649.716	123.667646575817
388	652.068	119.054370426736
388	654.421	116.494546334755
388	656.775	114.087990702334
388	659.128	112.904806263889
388	661.483	94.2060533069772
388	663.838	100.49230903911
388	666.193	101.400166136338
388	668.548	101.749766579727
388	670.904	92.8150495798584
388	673.261	99.5648154395229
388	675.617	78.3730060763773
388	677.975	79.7632848884915
388	680.332	68.6875557235652
388	682.69	86.9236315731415
388	685.049	67.3457864351632
388	687.407	59.7780629846902
388	689.767	68.4265116744127
388	692.126	55.3827896862076
388	694.486	55.1379764207645
388	696.846	43.9739290800468
388	699.207	52.9118274809832
388	701.568	50.2789105755582
388	703.93	46.6219842950856
388	706.291	36.4424835461489
388	708.653	48.7702342749424
388	711.016	38.2881712105033
388	713.379	37.7928690726436
388	715.742	35.442089315934
388	718.105	34.8587358332475
388	720.469	37.2896498183961
388	722.833	25.3935196187974
388	725.198	26.4819744553217
388	727.563	31.6127235834646
388	729.928	25.1712108155746
388	732.293	31.7773840437811
388	734.659	25.4985696324064
388	737.025	22.9608928639018
388	739.392	33.1666266962041
388	741.759	17.1335180224735
388	744.126	26.0761986788466
388	746.493	28.7931018048895
388	748.861	29.7969264986117
388	751.229	21.1123904810527
388	753.597	36.1364451145526
388	755.965	34.8195040814204
388	758.334	29.653887829787
388	760.703	44.1237213000768
388	763.072	85.8484892344283
388	765.442	143.857419045904
388	767.812	273.327194535187
388	770.182	403.69803462341
388	772.552	506.521071944373
388	774.923	572.680653545462
388	777.294	562.041584010006
388	779.665	479.736502262519
388	782.036	345.8892926515
388	784.408	213.708213851278
388	786.78	118.805072434916
388	789.152	63.4127093359665
388	791.524	40.431627077741
388	793.897	17.829038314182
388	796.27	13.1076909988897
388	798.643	17.7219852081029
388	801.016	12.9335093073435
388	803.389	6.83586759190132
388	805.763	6.5820904639355
388	808.136	4.63249691297256
388	810.51	0.487398387740734
388	812.885	5.37170600251415
388	815.259	-6.85700667317473
388	817.634	5.11399602221839
388	820.008	8.29757114858228
388	822.383	6.82406903491152
388	824.758	-0.990036578259968
386	247.649	0.715093263229544
386	249.877	-9.84541601943979
386	252.107	0.792825894594327
386	254.337	2.89271988240993
386	256.568	2.67898892034028
386	258.801	-10.1207427000339
386	261.034	2.78186422150924
386	263.268	-3.71053769099663
386	265.503	9.86447141623036
386	267.739	3.25332724043047
386	269.976	8.94882183531182
386	272.214	15.7881385410461
386	274.453	20.5441220771347
386	276.693	-5.37475814041076
386	278.933	0.880522946973163
386	281.175	4.95146785824616
386	283.417	-0.00481730352171672
386	285.66	-3.94512537021988
386	287.905	12.9021888395499
386	290.15	3.77201741718776
386	292.396	-3.69170184499862
386	294.643	3.36478765878076
386	296.891	5.09940815908183
386	299.139	8.28204581999672
386	301.389	-1.00742679756202
386	303.639	0.22924587550408
386	305.891	11.2267120454664
386	308.143	7.97591780386527
386	310.396	9.15695516109125
386	312.65	11.4373333986505
386	314.905	8.02353296349646
386	317.161	15.9846538808813
386	319.417	17.0199433800279
386	321.675	22.6480368608829
386	323.933	26.8624747226646
386	326.192	25.9756271357718
386	328.453	22.7262102379297
386	330.713	29.1849103641355
386	332.975	24.6515632844
386	335.238	35.8603149272415
386	337.501	24.9714514847435
386	339.766	50.0058776106333
386	342.031	44.4494741675606
386	344.297	89.9193636621812
386	346.564	131.443163938521
386	348.832	204.053990499469
386	351.1	306.176288926182
386	353.369	440.671188724569
386	355.64	576.10911184104
386	357.911	642.615343161156
386	360.182	695.534440780953
386	362.455	703.736322858586
386	364.729	717.689076074222
386	367.003	685.796161910409
386	369.278	685.706503805844
386	371.554	651.978587677672
386	373.831	588.237353633634
386	376.108	632.542887842792
386	378.387	1927.86145696575
386	380.666	9554.77403290052
386	382.946	12754.4551603705
386	385.226	11665.2548861616
386	387.508	11588.8330845673
386	389.79	12303.3529685093
386	392.073	4847.37423148804
386	394.357	469.219113894159
386	396.642	167.70584819449
386	398.927	174.416048208098
386	401.214	189.01174551816
386	403.501	229.357952457366
386	405.788	240.396044087916
386	408.077	282.039040594874
386	410.366	318.317891222888
386	412.656	359.320410686522
386	414.947	395.840204975755
386	417.239	434.053969671282
386	419.531	471.122793093596
386	421.824	516.442721692661
386	424.118	563.10180708492
386	426.413	597.956999756501
386	428.708	645.744318392368
386	431.004	683.891243767062
386	433.301	730.407067085125
386	435.598	777.481512049621
386	437.897	824.979821786396
386	440.196	862.077019374871
386	442.495	889.513273658757
386	444.796	913.116713020124
386	447.097	952.461722594938
386	449.399	964.479860023018
386	451.702	1010.75074893472
386	454.005	1030.64775680874
386	456.309	1046.49746643572
386	458.614	1073.64956436531
386	460.919	1084.40940020573
386	463.225	1094.9026705809
386	465.532	1090.40155404265
386	467.84	1108.43850034251
386	470.148	1107.71321416469
386	472.457	1114.72872950003
386	474.766	1110.66463192307
386	477.077	1113.62857982058
386	479.388	1108.15145849893
386	481.699	1097.81487680212
386	484.012	1111.29139988339
386	486.324	1114.36501019439
386	488.638	1084.76401738509
386	490.952	1089.44406010987
386	493.267	1072.80672960369
386	495.583	1049.29469077704
386	497.899	1029.13110986325
386	500.216	1031.69497149321
386	502.534	1013.51927631626
386	504.852	998.169561994842
386	507.171	965.265241076924
386	509.491	952.056752574366
386	511.811	923.247791126504
386	514.132	906.814850440566
386	516.453	884.568445945304
386	518.775	876.341835999269
386	521.098	834.983903103496
386	523.421	820.739863867191
386	525.745	787.98293443928
386	528.07	769.214394157075
386	530.395	746.036660981506
386	532.72	735.71788462331
386	535.047	713.817969494197
386	537.374	694.105673086163
386	539.701	678.31719442841
386	542.03	667.091004389136
386	544.358	650.25489043983
386	546.688	631.07758590063
386	549.018	608.28184064133
386	551.348	580.754290074688
386	553.679	565.170439081975
386	556.011	540.646589071883
386	558.343	540.284198251982
386	560.676	511.822161771908
386	563.01	483.274952682757
386	565.344	482.545038280017
386	567.678	467.23766144558
386	570.013	446.352462920455
386	572.349	435.500239945056
386	574.685	418.53320237152
386	577.022	408.762452704321
386	579.359	385.590361088338
386	581.697	378.228566997156
386	584.035	370.201244697298
386	586.374	344.19357508043
386	588.714	338.012793904738
386	591.054	330.974310921789
386	593.394	299.665647638218
386	595.735	296.230050892502
386	598.077	275.565638476921
386	600.419	278.714385213006
386	602.761	259.255944884314
386	605.104	256.400262500339
386	607.448	242.861309089425
386	609.792	230.428141189987
386	612.137	228.517912257352
386	614.482	217.31363010752
386	616.827	215.565440239101
386	619.174	205.233721776601
386	621.52	188.048712111108
386	623.867	197.673012217897
386	626.215	188.365668247798
386	628.563	173.616824296911
386	630.911	166.703124219094
386	633.26	165.648389419566
386	635.609	161.446364391837
386	637.959	156.899088709853
386	640.31	147.941695407266
386	642.66	141.690652759877
386	645.012	136.593292578975
386	647.363	119.035586586264
386	649.716	119.254816108865
386	652.068	122.561731124385
386	654.421	107.558109036962
386	656.775	114.238487568076
386	659.128	117.101562476062
386	661.483	104.43218343136
386	663.838	96.1651935189052
386	666.193	99.1013990720965
386	668.548	106.568936739037
386	670.904	95.7428446606096
386	673.261	84.2763727252862
386	675.617	74.6115009586081
386	677.975	73.6233299521169
386	680.332	77.1200524778041
386	682.69	81.5430663821146
386	685.049	64.2270120451168
386	687.407	61.5835069088143
386	689.767	57.4723372996043
386	692.126	56.825419046416
386	694.486	57.3449457650406
386	696.846	52.3004676610682
386	699.207	49.9600409018841
386	701.568	47.6047091556432
386	703.93	51.0932205467521
386	706.291	41.9274869756664
386	708.653	41.4386260774074
386	711.016	42.0160729893232
386	713.379	34.7431863403686
386	715.742	31.3813993764526
386	718.105	36.0708560759057
386	720.469	29.657246128269
386	722.833	29.7508985776622
386	725.198	31.6909192798286
386	727.563	26.9460804165783
386	729.928	17.5642919299939
386	732.293	20.424295428656
386	734.659	24.7631137313363
386	737.025	19.1506038168119
386	739.392	28.5922929564237
386	741.759	29.6767363557996
386	744.126	31.937555340022
386	746.493	38.1820512845443
386	748.861	21.9397399888525
386	751.229	18.3676823741635
386	753.597	35.7716754375728
386	755.965	53.5730915518984
386	758.334	48.7035707086621
386	760.703	133.022558420287
386	763.072	244.400540487842
386	765.442	367.141686844035
386	767.812	482.210131927247
386	770.182	594.076122606049
386	772.552	576.191596228893
386	774.923	506.682857355381
386	777.294	389.180501782215
386	779.665	271.792889780025
386	782.036	154.01195165246
386	784.408	61.557374480526
386	786.78	32.5490697755837
386	789.152	8.49709472100653
386	791.524	43.551546577698
386	793.897	19.2604355790517
386	796.27	11.4689499041414
386	798.643	15.6510929824013
386	801.016	13.1813675215697
386	803.389	-1.92187047684918
386	805.763	9.58231815012506
386	808.136	-5.28485621309992
386	810.51	4.3124170452622
386	812.885	4.31299224173286
386	815.259	2.61798225654707
386	817.634	-1.21022839244357
386	820.008	5.74547955407457
386	822.383	7.66217326268785
386	824.758	4.78626990506195
384	247.649	-2.11372575898155
384	249.877	-3.52776946954141
384	252.107	-1.29920225230759
384	254.337	-0.778922914188398
384	256.568	-1.85285339072091
384	258.801	-0.539026239460341
384	261.034	9.54224298520244
384	263.268	-1.96600114703308
384	265.503	2.84674536342699
384	267.739	5.21992351484545
384	269.976	16.6605579513432
384	272.214	13.4157843648341
384	274.453	9.62954038652281
384	276.693	12.2391091340338
384	278.933	11.5537601114867
384	281.175	3.12798556108937
384	283.417	0.845906957045003
384	285.66	6.33126064419864
384	287.905	12.8957198558869
384	290.15	10.5752848854479
384	292.396	-0.775712566348612
384	294.643	-10.6218630106143
384	296.891	8.4796274441079
384	299.139	8.11616406301242
384	301.389	0.965016849836323
384	303.639	7.44332635161863
384	305.891	14.3406540750422
384	308.143	4.02146713418906
384	310.396	11.7873205640224
384	312.65	18.9222277551544
384	314.905	14.5802915618073
384	317.161	13.1148302583138
384	319.417	19.6516670853996
384	321.675	22.4109999433645
384	323.933	21.1816243203349
384	326.192	19.3646966020183
384	328.453	23.6640380998638
384	330.713	39.3726467671549
384	332.975	21.7989997155736
384	335.238	34.4125263118186
384	337.501	34.7155311856999
384	339.766	56.1538883799189
384	342.031	80.5811411925635
384	344.297	130.252226023833
384	346.564	201.08721282366
384	348.832	282.159084996855
384	351.1	412.650209905299
384	353.369	562.520326298753
384	355.64	641.134229930969
384	357.911	695.059957642251
384	360.182	692.79908023263
384	362.455	700.815873915365
384	364.729	710.923658782154
384	367.003	688.74353032543
384	369.278	673.002783732418
384	371.554	587.987832289494
384	373.831	606.962036064471
384	376.108	1542.7561272027
384	378.387	7958.52850325659
384	380.666	12645.6888487877
384	382.946	11596.5933993088
384	385.226	11488.9771165806
384	387.508	12288.0661442527
384	389.79	5807.29411828228
384	392.073	636.012860462798
384	394.357	166.680842291894
384	396.642	178.363886901749
384	398.927	184.91859088401
384	401.214	213.423831507423
384	403.501	249.032391835855
384	405.788	282.941504585843
384	408.077	309.948777078234
384	410.366	357.93646034999
384	412.656	394.322222038973
384	414.947	420.353272383144
384	417.239	476.588062466082
384	419.531	523.918388490845
384	421.824	555.230560027912
384	424.118	600.001254565587
384	426.413	638.741556335415
384	428.708	677.227995388478
384	431.004	733.623813203281
384	433.301	782.002432611361
384	435.598	816.926938734735
384	437.897	847.52757782513
384	440.196	901.849513878076
384	442.495	918.416555168397
384	444.796	961.972576940253
384	447.097	991.946337056332
384	449.399	1010.26626444029
384	451.702	1040.00292529625
384	454.005	1069.68256283955
384	456.309	1101.83471729188
384	458.614	1110.40381619069
384	460.919	1115.74463050921
384	463.225	1121.0128077966
384	465.532	1138.07880008131
384	467.84	1129.92966331945
384	470.148	1135.76135794237
384	472.457	1153.40280287034
384	474.766	1137.50352934384
384	477.077	1150.27148996622
384	479.388	1127.34203226079
384	481.699	1122.67617545483
384	484.012	1135.07312215876
384	486.324	1123.68237116673
384	488.638	1104.30409705272
384	490.952	1105.73567545163
384	493.267	1092.19357995895
384	495.583	1066.25410798465
384	497.899	1073.49940947537
384	500.216	1048.72640995086
384	502.534	1027.42928390993
384	504.852	1009.62445836284
384	507.171	992.287925405687
384	509.491	971.804284295847
384	511.811	943.414558021647
384	514.132	920.88540033117
384	516.453	904.561104253362
384	518.775	867.858171510369
384	521.098	851.904101949631
384	523.421	837.223937346176
384	525.745	796.133537993854
384	528.07	782.995366460848
384	530.395	760.24642274294
384	532.72	747.46478530775
384	535.047	738.357554991345
384	537.374	707.889107022831
384	539.701	679.513832342577
384	542.03	668.921415119481
384	544.358	642.76491196646
384	546.688	636.649007102424
384	549.018	608.658215101192
384	551.348	595.785972281914
384	553.679	569.421619911575
384	556.011	563.777848212896
384	558.343	523.705189156469
384	560.676	517.277465134671
384	563.01	506.402117898336
384	565.344	475.933769042855
384	567.678	460.967909620605
384	570.013	440.711779330409
384	572.349	430.791300460816
384	574.685	424.037109990118
384	577.022	414.738973436592
384	579.359	397.21566849212
384	581.697	386.962505275501
384	584.035	363.795923397987
384	586.374	348.456781662722
384	588.714	341.911897595749
384	591.054	334.205785057399
384	593.394	308.084691990247
384	595.735	291.933179787841
384	598.077	274.977122790291
384	600.419	285.617552547142
384	602.761	267.389459250011
384	605.104	253.901734028623
384	607.448	252.256489994777
384	609.792	233.579821979503
384	612.137	225.511477453233
384	614.482	229.834431502407
384	616.827	214.777089872859
384	619.174	207.966925313317
384	621.52	194.716333919972
384	623.867	194.183212566369
384	626.215	190.014741744958
384	628.563	177.015493881985
384	630.911	172.493325739899
384	633.26	162.634192635262
384	635.609	157.297288175504
384	637.959	160.566034714256
384	640.31	146.500266088944
384	642.66	134.858871641782
384	645.012	133.778695166152
384	647.363	132.702702831972
384	649.716	133.920098362818
384	652.068	128.791103764812
384	654.421	115.89466502613
384	656.775	114.270241971443
384	659.128	108.120986499823
384	661.483	103.601818580646
384	663.838	107.970484918546
384	666.193	100.852050409881
384	668.548	96.7091049447107
384	670.904	98.0625647912417
384	673.261	91.6365622853171
384	675.617	76.0503162971862
384	677.975	80.6015293844805
384	680.332	75.5212954550287
384	682.69	84.5163473978042
384	685.049	67.3289574875785
384	687.407	61.0187157966017
384	689.767	69.119153051425
384	692.126	53.0101874534464
384	694.486	66.0522906929588
384	696.846	59.9355544881028
384	699.207	53.0753854578582
384	701.568	60.8688465428451
384	703.93	44.58964036708
384	706.291	40.0458434385483
384	708.653	42.3561057724754
384	711.016	36.3048831074503
384	713.379	32.7547187106821
384	715.742	33.8271021495387
384	718.105	37.6747576362915
384	720.469	29.3076166659106
384	722.833	30.7193823139002
384	725.198	37.9461118584523
384	727.563	26.1267125651785
384	729.928	24.4734469934618
384	732.293	30.8256039914671
384	734.659	25.3322693738087
384	737.025	29.2654052867784
384	739.392	45.1997500920338
384	741.759	19.5542217372791
384	744.126	32.6938274753837
384	746.493	37.0991975491496
384	748.861	29.516667429256
384	751.229	31.9140389953757
384	753.597	51.3826276914914
384	755.965	118.223008312265
384	758.334	189.683089124669
384	760.703	318.121265495308
384	763.072	453.331622953737
384	765.442	562.00531159071
384	767.812	586.226245767714
384	770.182	534.671566147973
384	772.552	435.447110200549
384	774.923	298.058569434909
384	777.294	191.081091255516
384	779.665	92.7844215905803
384	782.036	52.1331614222159
384	784.408	4.62239477363143
384	786.78	11.2951779438979
384	789.152	24.3383252838436
384	791.524	20.2991877514452
384	793.897	14.0599300313393
384	796.27	5.78194585117118
384	798.643	16.6910306808986
384	801.016	9.62226308443869
384	803.389	5.86285655690934
384	805.763	4.91905977884069
384	808.136	5.1613395567731
384	810.51	11.0315359205407
384	812.885	7.74274331584547
384	815.259	0.216590453928516
384	817.634	5.85625073073691
384	820.008	3.51272286548199
384	822.383	11.7257131138187
384	824.758	5.39150865338939
382	247.649	-4.13935760624621
382	249.877	-5.76019993434596
382	252.107	1.52817253325239
382	254.337	1.25795487235796
382	256.568	1.02992020063325
382	258.801	-3.93933970165954
382	261.034	8.01960520329379
382	263.268	11.8093014214252
382	265.503	4.74381383888402
382	267.739	5.39345868534408
382	269.976	8.59415476691875
382	272.214	11.4328857093388
382	274.453	10.5769124391011
382	276.693	10.5583374070881
382	278.933	10.476677086703
382	281.175	3.63172136727931
382	283.417	9.64466512291681
382	285.66	5.127290959262
382	287.905	7.36790047230646
382	290.15	6.46567140836586
382	292.396	-1.52877918151244
382	294.643	4.71957972687593
382	296.891	11.2417955719523
382	299.139	6.74092636920674
382	301.389	2.12769119156789
382	303.639	-6.12785936438926
382	305.891	18.509657308742
382	308.143	8.59662407042331
382	310.396	9.00160470230265
382	312.65	22.6641381093098
382	314.905	9.06577435544608
382	317.161	20.0734634085516
382	319.417	21.9424553961549
382	321.675	27.8433428364674
382	323.933	30.5682823298059
382	326.192	29.7362948073811
382	328.453	17.6648838352617
382	330.713	37.8927543154805
382	332.975	27.7901506089164
382	335.238	35.7847729847212
382	337.501	46.5757243034922
382	339.766	94.6053788611846
382	342.031	124.108252390354
382	344.297	208.286963586546
382	346.564	292.847044310139
382	348.832	395.074686407426
382	351.1	541.330345889486
382	353.369	665.704216178403
382	355.64	714.189110898751
382	357.911	749.348174793319
382	360.182	749.320953362457
382	362.455	740.428062468945
382	364.729	745.784620551037
382	367.003	699.369061037409
382	369.278	645.31126465296
382	371.554	603.307932430889
382	373.831	1251.46710991691
382	376.108	6849.91890624377
382	378.387	12670.9072571776
382	380.666	11414.2249222927
382	382.946	11279.8934031677
382	385.226	12121.0391916689
382	387.508	7307.78687581077
382	389.79	921.013164005493
382	392.073	146.755739785296
382	394.357	172.364846864511
382	396.642	191.461674065801
382	398.927	205.136363475295
382	401.214	243.840515527819
382	403.501	275.048635455139
382	405.788	305.616906145409
382	408.077	357.714746494698
382	410.366	395.457805980219
382	412.656	423.349532104029
382	414.947	479.072258421052
382	417.239	515.716863416413
382	419.531	563.172707504638
382	421.824	610.188119656264
382	424.118	643.569017594931
382	426.413	673.440265441166
382	428.708	723.165535271875
382	431.004	779.890264144118
382	433.301	818.05144921343
382	435.598	867.703768765054
382	437.897	890.451302654922
382	440.196	945.829721220562
382	442.495	967.573451005691
382	444.796	997.52746992228
382	447.097	1036.82717662721
382	449.399	1038.49364501397
382	451.702	1084.23051453936
382	454.005	1112.74216107376
382	456.309	1129.62050897747
382	458.614	1129.23711383016
382	460.919	1150.61478063669
382	463.225	1172.55425186619
382	465.532	1173.79084655778
382	467.84	1167.38753930736
382	470.148	1171.6549560416
382	472.457	1170.40344520596
382	474.766	1171.1709232072
382	477.077	1164.47717461643
382	479.388	1156.97249431161
382	481.699	1141.66763897576
382	484.012	1148.91292012897
382	486.324	1144.9503175924
382	488.638	1143.94785186979
382	490.952	1129.77642877629
382	493.267	1102.52312855018
382	495.583	1088.00591578356
382	497.899	1089.56836543759
382	500.216	1059.70552807059
382	502.534	1036.77166248669
382	504.852	1019.21908247523
382	507.171	1005.04170335367
382	509.491	985.214074533225
382	511.811	954.202733228197
382	514.132	926.738065512789
382	516.453	922.785407692553
382	518.775	885.810771595501
382	521.098	861.130292999036
382	523.421	842.079672443146
382	525.745	825.85016156507
382	528.07	803.734455336031
382	530.395	775.792915084867
382	532.72	758.673782818346
382	535.047	730.720212736619
382	537.374	715.83185782464
382	539.701	694.065257327668
382	542.03	675.741171610456
382	544.358	658.071330048225
382	546.688	638.575675575301
382	549.018	617.020409914845
382	551.348	606.158797788339
382	553.679	576.592881742245
382	556.011	566.527995470861
382	558.343	539.104802829001
382	560.676	518.698689982122
382	563.01	508.769895125079
382	565.344	481.308167382639
382	567.678	472.392450738775
382	570.013	454.13074503622
382	572.349	445.421886599026
382	574.685	423.288911358185
382	577.022	422.568065735584
382	579.359	396.248549751062
382	581.697	381.418750374662
382	584.035	368.418962188577
382	586.374	359.546327628961
382	588.714	342.039632634604
382	591.054	337.877357414011
382	593.394	315.50047695639
382	595.735	303.859050339955
382	598.077	284.97584388258
382	600.419	279.336697281621
382	602.761	271.061592282118
382	605.104	258.637801178209
382	607.448	247.004526895113
382	609.792	233.500033282826
382	612.137	224.506274304928
382	614.482	223.902168609507
382	616.827	218.391202829314
382	619.174	203.025200898856
382	621.52	188.120260309773
382	623.867	185.459754054664
382	626.215	189.101080750635
382	628.563	183.236538614887
382	630.911	178.857863254535
382	633.26	163.112714417142
382	635.609	156.319321395215
382	637.959	154.359122515842
382	640.31	148.366160418323
382	642.66	136.987166156557
382	645.012	136.58689011951
382	647.363	118.131041434886
382	649.716	127.295133071159
382	652.068	120.343292636838
382	654.421	110.183210803846
382	656.775	110.693740372008
382	659.128	113.864210565838
382	661.483	97.1976551057663
382	663.838	97.9485911126708
382	666.193	97.0719942815685
382	668.548	95.4293740922708
382	670.904	98.5249419080862
382	673.261	84.2220647648859
382	675.617	71.6039701108491
382	677.975	81.9032302842034
382	680.332	68.3388419148172
382	682.69	78.2489842196558
382	685.049	70.5637238739836
382	687.407	65.5670974037764
382	689.767	66.331711862475
382	692.126	55.4620191374174
382	694.486	62.8382773837229
382	696.846	50.4279904469445
382	699.207	41.2669752577721
382	701.568	56.7619179269597
382	703.93	41.2607054431192
382	706.291	38.0133674018363
382	708.653	49.1597821220538
382	711.016	35.0726408432654
382	713.379	39.8728842472337
382	715.742	47.0842586430932
382	718.105	28.0024785826092
382	720.469	30.5100555494426
382	722.833	32.9415260776208
382	725.198	26.5089450042726
382	727.563	35.5321010469612
382	729.928	23.9758527654153
382	732.293	38.1707371907112
382	734.659	30.4395410602603
382	737.025	43.019127852484
382	739.392	35.3250595715927
382	741.759	12.29228652634
382	744.126	26.2195042704138
382	746.493	42.5140903431967
382	748.861	48.8569781407385
382	751.229	77.3320114064992
382	753.597	176.214091074877
382	755.965	297.568381542603
382	758.334	436.740690412007
382	760.703	543.866176095179
382	763.072	617.936555813879
382	765.442	578.441692081053
382	767.812	494.579695281162
382	770.182	362.948782002878
382	772.552	208.741963284746
382	774.923	111.349500974495
382	777.294	54.0362097158772
382	779.665	25.1439261613972
382	782.036	26.5128649007774
382	784.408	10.3834378066314
382	786.78	11.069350424398
382	789.152	10.4441582900381
382	791.524	13.2437126833659
382	793.897	13.4394381054935
382	796.27	15.0258562806471
382	798.643	11.3553434145658
382	801.016	8.05122166383509
382	803.389	5.97491911362903
382	805.763	11.034186535129
382	808.136	13.106704087002
