Long Name	Sample - Blank	S1c/R1c
358	633.26	108.381040393177
358	635.609	110.934253525375
358	637.959	101.537613311349
358	640.31	96.2320908294412
358	642.66	92.343701729737
358	645.012	91.4618738614288
358	647.363	89.3603926581882
358	649.716	89.813051507311
358	652.068	88.8989986411913
358	654.421	68.6420597090868
358	656.775	80.3886638171867
358	659.128	79.4379229948802
358	661.483	76.3805628851735
358	663.838	71.2068363823457
358	666.193	68.9278573958027
358	668.548	71.5219953961905
358	670.904	70.0167397326009
358	673.261	65.9790471843643
358	675.617	63.4155218189142
358	677.975	51.2583036930959
358	680.332	67.4620752720935
358	682.69	63.6023513856168
358	685.049	77.0453543163028
358	687.407	83.5591912293939
358	689.767	81.4375927144479
358	692.126	91.7299260742596
358	694.486	86.1422073205671
358	696.846	88.0198131337252
358	699.207	92.6229494545476
358	701.568	131.750751741761
358	703.93	248.037022320363
358	706.291	528.342026727711
358	708.653	901.051011011681
358	711.016	1288.31955643306
358	713.379	1639.12044883853
358	715.742	1747.82269611111
358	718.105	1599.80589166497
358	720.469	1252.0303861529
358	722.833	848.597603276469
358	725.198	471.236051725666
358	727.563	194.923941682306
358	729.928	77.7715469906501
358	732.293	32.3688713814046
358	734.659	29.7346549614003
358	737.025	27.1244274537612
358	739.392	30.4591588849133
358	741.759	29.0000433562883
358	744.126	20.3930560652991
358	746.493	23.9482622228038
358	748.861	23.5835943535222
358	751.229	18.3974276922292
358	753.597	12.5249287439462
358	755.965	17.0026286340406
358	758.334	17.9821728191276
358	760.703	12.1546797909737
358	763.072	10.0405090104703
358	765.442	16.8329738014821
358	767.812	18.924658020812
358	770.182	7.22453159710049
358	772.552	10.6359996126142
358	774.923	14.3051411475533
358	777.294	13.6534950751061
358	779.665	12.611370620083
358	782.036	0.282331737474353
358	784.408	8.30742913927765
358	786.78	25.5758343610915
358	789.152	14.0136606554771
358	791.524	29.6892031342233
358	793.897	5.45014141558655
358	796.27	19.1463195899977
358	798.643	13.0314156412145
358	801.016	7.98389675874164
358	803.389	3.75738980747897
358	805.763	6.46401985298285
358	808.136	13.8381125094983
358	810.51	3.94657709953696
358	812.885	8.15274520121893
358	815.259	2.44390998957722
358	817.634	11.738157512439
358	820.008	10.8828431500852
358	822.383	9.41616015861435
358	824.758	13.625457314078
356	247.649	4.38125484172396
356	249.877	11.0349701083234
356	252.107	15.7322764154633
356	254.337	12.3216159699994
356	256.568	11.9304126604687
356	258.801	21.3741622211757
356	261.034	18.2195187396414
356	263.268	20.695578828567
356	265.503	29.3084565787958
356	267.739	16.9678545885865
356	269.976	15.2694906293638
356	272.214	20.4807197395346
356	274.453	15.2497854295677
356	276.693	35.2157480362325
356	278.933	31.7534229125593
356	281.175	38.002629892306
356	283.417	42.8910217495562
356	285.66	63.1286120123165
356	287.905	74.329884184647
356	290.15	62.9453201627011
356	292.396	67.6064771706667
356	294.643	82.3140126776528
356	296.891	100.291714837563
356	299.139	96.6453641057343
356	301.389	91.1270411621264
356	303.639	91.945959440713
356	305.891	102.251680016182
356	308.143	110.569913558538
356	310.396	121.701868073583
356	312.65	186.957508900534
356	314.905	300.191522520452
356	317.161	448.254021662269
356	319.417	654.740553466917
356	321.675	911.571891142224
356	323.933	1243.70084926885
356	326.192	1517.15359560856
356	328.453	1747.47006145353
356	330.713	1798.22040757965
356	332.975	1824.99165663126
356	335.238	1798.595694858
356	337.501	1786.32473460472
356	339.766	1725.03142345657
356	342.031	1636.22325394549
356	344.297	1521.91223192498
356	346.564	1649.45763453689
356	348.832	4498.97170712589
356	351.1	12625.2463109723
356	353.369	11494.5258631421
356	355.64	10498.8284544916
356	357.911	10695.7197640211
356	360.182	11951.385864961
356	362.455	12347.1612185265
356	364.729	1155.00154158344
356	367.003	216.361778717539
356	369.278	202.316106234952
356	371.554	214.600016150124
356	373.831	221.07524444943
356	376.108	246.789461026038
356	378.387	254.60624405109
356	380.666	284.70032220568
356	382.946	310.192653647106
356	385.226	340.022679319785
356	387.508	358.167157099518
356	389.79	375.980492238859
356	392.073	413.683025437999
356	394.357	429.609973566009
356	396.642	449.005887653857
356	398.927	464.656707271195
356	401.214	508.009841077332
356	403.501	534.298468512155
356	405.788	564.521898338503
356	408.077	586.221030724658
356	410.366	623.447442064165
356	412.656	667.348999329696
356	414.947	687.689246052666
356	417.239	715.608405442514
356	419.531	733.807847100799
356	421.824	770.998691671912
356	424.118	791.608044724624
356	426.413	821.50796839988
356	428.708	828.285343254613
356	431.004	864.182491443509
356	433.301	880.51079671787
356	435.598	899.009152924292
356	437.897	924.362385750054
356	440.196	926.004656925727
356	442.495	954.58233249506
356	444.796	960.461888530103
356	447.097	955.383553671835
356	449.399	952.668164243602
356	451.702	961.565527351249
356	454.005	974.547378939886
356	456.309	970.405736721723
356	458.614	957.517862644046
356	460.919	969.556182136026
356	463.225	947.377029412375
356	465.532	954.545437193425
356	467.84	938.242132874277
356	470.148	938.046787367126
356	472.457	911.03580701352
356	474.766	907.854474790912
356	477.077	904.361637801084
356	479.388	897.609533625292
356	481.699	882.198487675378
356	484.012	869.68402353663
356	486.324	849.029132620146
356	488.638	831.480019132098
356	490.952	817.562741888456
356	493.267	815.057493104999
356	495.583	796.832695664351
356	497.899	789.094626996977
356	500.216	755.701898531888
356	502.534	741.752538196697
356	504.852	731.043937570255
356	507.171	720.875665070868
356	509.491	689.0722736963
356	511.811	679.346328977631
356	514.132	652.814836585323
356	516.453	641.688215089132
356	518.775	617.411852534676
356	521.098	599.103469730561
356	523.421	581.68661891152
356	525.745	562.60306782188
356	528.07	539.103088272053
356	530.395	539.29900407493
356	532.72	517.269362812919
356	535.047	499.893555741506
356	537.374	478.86900336094
356	539.701	474.174361595269
356	542.03	464.722354347072
356	544.358	444.293757990741
356	546.688	430.524845457455
356	549.018	417.552709285861
356	551.348	409.197367650311
356	553.679	392.073199344542
356	556.011	377.722988355352
356	558.343	372.42838032534
356	560.676	351.856549788109
356	563.01	341.510000217468
356	565.344	329.875423710475
356	567.678	323.968289141772
356	570.013	304.189331825557
356	572.349	296.165793117013
356	574.685	289.600036611434
356	577.022	280.353941385463
356	579.359	272.486392130503
356	581.697	256.079549375375
356	584.035	250.368438733472
356	586.374	238.07330920388
356	588.714	227.285431424216
356	591.054	231.110920295447
356	593.394	214.069941084779
356	595.735	211.398649843847
356	598.077	200.391438385459
356	600.419	198.582163124247
356	602.761	181.975515795029
356	605.104	175.004846246739
356	607.448	165.269291046618
356	609.792	164.969867585928
356	612.137	155.15191021806
356	614.482	151.200589074408
356	616.827	147.873121992235
356	619.174	143.993404425042
356	621.52	138.663293758371
356	623.867	130.251020178365
356	626.215	118.107606183836
356	628.563	120.044524989215
356	630.911	115.775110097958
356	633.26	117.072739277876
356	635.609	111.177735411952
356	637.959	98.207433113536
356	640.31	97.4730442849349
356	642.66	94.3440943257118
356	645.012	87.5344760793561
356	647.363	87.3021407523484
356	649.716	86.4122506994317
356	652.068	87.5817458846562
356	654.421	71.205741139103
356	656.775	86.4121167697228
356	659.128	80.2468137872517
356	661.483	76.451681308959
356	663.838	65.9472979723301
356	666.193	74.0209963629534
356	668.548	76.6416722977301
356	670.904	73.3411395494389
356	673.261	73.8060630062375
356	675.617	69.0441789281356
356	677.975	71.8614084122396
356	680.332	78.4924748895168
356	682.69	81.7585614866195
356	685.049	96.9146128754483
356	687.407	93.6610572831757
356	689.767	97.1158893729059
356	692.126	96.8626711785782
356	694.486	103.363699647377
356	696.846	117.80475431824
356	699.207	188.952169926021
356	701.568	429.030650092587
356	703.93	805.400409087799
356	706.291	1211.43157138665
356	708.653	1586.72366481958
356	711.016	1805.14460229583
356	713.379	1758.77173629301
356	715.742	1440.24575993076
356	718.105	1057.84980171465
356	720.469	631.457796608002
356	722.833	300.228201188009
356	725.198	117.006329405031
356	727.563	41.9545362987601
356	729.928	26.9852055384061
356	732.293	26.2216315846459
356	734.659	26.931766972074
356	737.025	28.2505174394005
356	739.392	28.8606626431628
356	741.759	26.4077597072675
356	744.126	22.8128577014612
356	746.493	22.3076887018298
356	748.861	17.8338606953556
356	751.229	12.0909857876342
356	753.597	10.9313653360586
356	755.965	7.88657071404954
356	758.334	18.1400146274203
356	760.703	18.3444687660982
356	763.072	29.3781753026052
356	765.442	19.7697556085412
356	767.812	23.3237659082202
356	770.182	25.8849833947538
356	772.552	20.0873234215782
356	774.923	13.6241589926679
356	777.294	6.32524754504527
356	779.665	12.8260416737834
356	782.036	7.56553222256109
356	784.408	5.91076337049554
356	786.78	22.186476732072
356	789.152	11.0030061134012
356	791.524	30.4014025021139
356	793.897	11.5338207070389
356	796.27	18.7693470145551
356	798.643	18.7788087658011
356	801.016	7.51259613476717
356	803.389	14.8484114188245
356	805.763	4.56178279034311
356	808.136	16.2788529161244
356	810.51	15.0439277590811
356	812.885	9.17602495141704
356	815.259	3.67105158994602
356	817.634	11.6496223634131
356	820.008	13.3636370018391
356	822.383	4.13515267969128
356	824.758	6.27205033085978
354	247.649	-0.450173888642627
354	249.877	5.58768032989488
354	252.107	17.0318437439758
354	254.337	9.54299576063876
354	256.568	13.7987751888674
354	258.801	20.1572335205742
354	261.034	18.9024480142926
354	263.268	27.581868638654
354	265.503	19.8811155538291
354	267.739	15.873016401795
354	269.976	21.9956083424983
354	272.214	29.2166720241298
354	274.453	23.4803034677091
354	276.693	35.8927057169189
354	278.933	30.6086385253818
354	281.175	52.3570853297138
354	283.417	53.9897870021235
354	285.66	76.6315570112164
354	287.905	84.589484144401
354	290.15	72.8350780041541
354	292.396	82.5180214072716
354	294.643	90.8010006175927
354	296.891	98.1706632796904
354	299.139	105.974434556588
354	301.389	94.0671689937053
354	303.639	97.4727294377306
354	305.891	112.538602373725
354	308.143	130.223150886617
354	310.396	183.833238060123
354	312.65	291.226347131918
354	314.905	443.397089183169
354	317.161	660.843109884641
354	319.417	918.374263143043
354	321.675	1234.05794793286
354	323.933	1544.84015600771
354	326.192	1749.72146139537
354	328.453	1852.88172815822
354	330.713	1856.30475764983
354	332.975	1869.89979580312
354	335.238	1819.07191676289
354	337.501	1787.20784163316
354	339.766	1675.20690400644
354	342.031	1568.1536685735
354	344.297	1643.31609052874
354	346.564	3814.60073857942
354	348.832	12601.1636140529
354	351.1	11495.4459927831
354	353.369	10392.7187622838
354	355.64	10455.1914193863
354	357.911	11721.6215389887
354	360.182	12915.0829535658
354	362.455	1629.61957951475
354	364.729	245.889192278389
354	367.003	221.006468486807
354	369.278	213.937184007394
354	371.554	241.056809164624
354	373.831	251.290992952794
354	376.108	275.579455817085
354	378.387	270.288709867773
354	380.666	312.676364320855
354	382.946	329.782243223045
354	385.226	375.062622711317
354	387.508	391.041431182131
354	389.79	405.739662788191
354	392.073	443.372391508706
354	394.357	456.821191846136
354	396.642	477.713720890275
354	398.927	491.577612052162
354	401.214	534.761481943429
354	403.501	563.802611764249
354	405.788	597.127328746652
354	408.077	629.704042721401
354	410.366	660.663634654838
354	412.656	690.365532856634
354	414.947	722.021800720296
354	417.239	749.092756643405
354	419.531	783.249886569177
354	421.824	797.770682978107
354	424.118	818.249033023008
354	426.413	834.516434632023
354	428.708	859.107044945104
354	431.004	883.162187338845
354	433.301	896.252013547641
354	435.598	928.670377303913
354	437.897	933.906290107622
354	440.196	969.04611908526
354	442.495	968.627519471486
354	444.796	978.753815276278
354	447.097	977.817457128742
354	449.399	982.964937863133
354	451.702	987.723243724303
354	454.005	976.610572033947
354	456.309	983.29519367502
354	458.614	985.18773735034
354	460.919	981.041322158
354	463.225	961.9030689734
354	465.532	957.411171042449
354	467.84	950.975831292326
354	470.148	934.077698724441
354	472.457	926.598181326586
354	474.766	922.203305434818
354	477.077	910.567075464716
354	479.388	895.284089710346
354	481.699	879.373754832252
354	484.012	871.590870455566
354	486.324	854.59625110823
354	488.638	836.59342767392
354	490.952	827.866691372075
354	493.267	813.992292794188
354	495.583	801.908760157982
354	497.899	782.798859251611
354	500.216	760.98314188858
354	502.534	749.728091957974
354	504.852	730.193092620428
354	507.171	708.557618663496
354	509.491	690.828849526539
354	511.811	682.783173543211
354	514.132	650.111119060372
354	516.453	632.906494478595
354	518.775	611.782591509124
354	521.098	600.815403810044
354	523.421	589.115478440624
354	525.745	568.270127942033
354	528.07	549.073710810043
354	530.395	534.188729910025
354	532.72	520.463801472989
354	535.047	495.420604416538
354	537.374	483.359011712238
354	539.701	476.190195559599
354	542.03	461.69500221316
354	544.358	452.667266550965
354	546.688	434.189448503013
354	549.018	420.507051112313
354	551.348	409.896994414716
354	553.679	395.409309442597
354	556.011	385.869025158263
354	558.343	362.44686839218
354	560.676	356.968576885906
354	563.01	343.974846715675
354	565.344	336.534308156185
354	567.678	325.00449463853
354	570.013	310.214916231972
354	572.349	303.05268251133
354	574.685	282.809198636296
354	577.022	280.529549244826
354	579.359	280.086140476045
354	581.697	268.304853472773
354	584.035	253.280743078355
354	586.374	237.059193725684
354	588.714	235.658995154727
354	591.054	228.017919735202
354	593.394	221.127547796841
354	595.735	214.483026074257
354	598.077	196.100218891558
354	600.419	197.017922154348
354	602.761	186.579544398379
354	605.104	176.998461838306
354	607.448	162.641780086666
354	609.792	159.142548618912
354	612.137	149.287115658732
354	614.482	158.444958903922
354	616.827	147.598904872395
354	619.174	137.74541748691
354	621.52	136.19114600127
354	623.867	125.664584481875
354	626.215	121.846753749803
354	628.563	121.444776084249
354	630.911	119.890079779177
354	633.26	121.01088771739
354	635.609	109.41574921741
354	637.959	105.312279396986
354	640.31	100.968389736774
354	642.66	88.7775231963035
354	645.012	94.878667379696
354	647.363	95.6310099089245
354	649.716	94.0441766618731
354	652.068	87.1161482643364
354	654.421	77.3419519182575
354	656.775	74.4010341109393
354	659.128	78.3054879206333
354	661.483	73.4897667159671
354	663.838	60.6295006055892
354	666.193	72.2246825019303
354	668.548	76.0040041933163
354	670.904	75.1202468904618
354	673.261	86.2912564626591
354	675.617	77.9638003204462
354	677.975	78.9707704669385
354	680.332	101.43237692315
354	682.69	93.7292054569354
354	685.049	103.027182300835
354	687.407	101.556777523706
354	689.767	100.240558105975
354	692.126	117.142102389302
354	694.486	169.044278030344
354	696.846	364.938273444049
354	699.207	723.381562639189
354	701.568	1136.25573069163
354	703.93	1564.45920538737
354	706.291	1859.89423141498
354	708.653	1913.93802735503
354	711.016	1621.97551287599
354	713.379	1218.42242984378
354	715.742	784.27668811279
354	718.105	383.991814441385
354	720.469	154.793613197137
354	722.833	57.0442875567356
354	725.198	34.3735820302792
354	727.563	23.1652505975931
354	729.928	24.3013309566675
354	732.293	22.526036003875
354	734.659	25.3777614011161
354	737.025	26.4850907814401
354	739.392	27.2860039858742
354	741.759	24.0711332170107
354	744.126	15.2171287480587
354	746.493	26.0982237189187
354	748.861	26.2244154270769
354	751.229	16.9592719756835
354	753.597	13.9734041373602
354	755.965	16.8270423685494
354	758.334	15.7605493044841
354	760.703	12.3504160151235
354	763.072	30.3875710497567
354	765.442	9.54782032816692
354	767.812	22.1106060006021
354	770.182	23.8459011258067
354	772.552	18.9087830871505
354	774.923	21.3339968097305
354	777.294	6.58444317846523
354	779.665	17.2196041766429
354	782.036	5.81060728582866
354	784.408	9.10810270932731
354	786.78	19.1641069146544
354	789.152	7.71589693416024
354	791.524	24.9316853765299
354	793.897	18.903165369011
354	796.27	13.2618849127735
354	798.643	8.97350738691642
354	801.016	3.50571763741203
354	803.389	4.77665823809199
354	805.763	-0.29086313090378
354	808.136	17.9087770034463
354	810.51	9.34853082401775
354	812.885	8.09220715368945
354	815.259	-4.64495723768405
354	817.634	6.21827832011764
354	820.008	9.36477185774181
354	822.383	4.54426282859485
354	824.758	15.2157055612096
352	247.649	10.3878332800999
352	249.877	14.1232022091366
352	252.107	23.4556456563333
352	254.337	22.3674760700675
352	256.568	19.6214805497332
352	258.801	26.5256910531479
352	261.034	23.4491907132984
352	263.268	23.6068269730986
352	265.503	28.9782367642464
352	267.739	33.1445104139738
352	269.976	34.4219391538115
352	272.214	37.7157492149115
352	274.453	53.4632282980735
352	276.693	52.8970349961728
352	278.933	60.8394970704527
352	281.175	69.5022284361709
352	283.417	82.3617519003307
352	285.66	102.986081209472
352	287.905	111.039154711361
352	290.15	109.401122938224
352	292.396	108.098351199807
352	294.643	123.090819645129
352	296.891	135.301465557444
352	299.139	135.568550842987
352	301.389	152.682208719701
352	303.639	161.360707646764
352	305.891	195.405479578424
352	308.143	257.288765818636
352	310.396	378.581323599891
352	312.65	556.407744807018
352	314.905	791.847145398039
352	317.161	1085.22335928603
352	319.417	1412.15102683424
352	321.675	1809.16430848484
352	323.933	2126.26367575625
352	326.192	2382.95799632127
352	328.453	2597.91496347654
352	330.713	2877.9110845629
352	332.975	3173.9899434068
352	335.238	3366.23314906215
352	337.501	3308.82266042374
352	339.766	2952.89484359167
352	342.031	2875.17382947365
352	344.297	6085.81274577046
352	346.564	12667.9367652098
352	348.832	11591.4869330056
352	351.1	10357.5608784881
352	353.369	10260.8396138426
352	355.64	11395.75970076
352	357.911	12720.6977834195
352	360.182	3884.05679972492
352	362.455	369.203223612703
352	364.729	306.72385995904
352	367.003	284.848865308282
352	369.278	283.499687630963
352	371.554	290.175801515771
352	373.831	311.025388820514
352	376.108	331.268631320215
352	378.387	341.393816984078
352	380.666	357.438601424465
352	382.946	393.705482324845
352	385.226	412.749345366117
352	387.508	438.186946561405
352	389.79	463.020147307347
352	392.073	485.198637971115
352	394.357	507.869067187347
352	396.642	520.858284701017
352	398.927	531.235827593445
352	401.214	579.698287948986
352	403.501	591.638663375194
352	405.788	618.230315445864
352	408.077	668.189767224385
352	410.366	692.213487593464
352	412.656	733.262432015038
352	414.947	756.628983993519
352	417.239	785.402529862367
352	419.531	799.061114571929
352	421.824	835.148275689372
352	424.118	848.917115316331
352	426.413	879.366970946875
352	428.708	889.431440477781
352	431.004	906.739759213222
352	433.301	927.363732606195
352	435.598	944.396177819481
352	437.897	959.166017249118
352	440.196	979.22274910314
352	442.495	989.859265985108
352	444.796	994.195704819756
352	447.097	1001.56328344361
352	449.399	997.593716007243
352	451.702	995.588742169643
352	454.005	1001.24430034011
352	456.309	1007.29171709876
352	458.614	999.504880615708
352	460.919	990.073825743772
352	463.225	986.882415556908
352	465.532	977.229001872316
352	467.84	961.62833058929
352	470.148	959.615110409284
352	472.457	938.456017583033
352	474.766	927.122078882936
352	477.077	907.910549302274
352	479.388	921.235736590632
352	481.699	891.881401540521
352	484.012	880.94715676852
352	486.324	866.176606337106
352	488.638	847.505710000144
352	490.952	834.497151949297
352	493.267	823.957255481614
352	495.583	811.328053223816
352	497.899	789.031456406176
352	500.216	770.523480699715
352	502.534	757.488873438776
352	504.852	740.89656785749
352	507.171	730.005765900875
352	509.491	700.324944487447
352	511.811	689.137386139423
352	514.132	659.186069955951
352	516.453	639.829408724196
352	518.775	625.804248862212
352	521.098	614.772799727592
352	523.421	585.230350476179
352	525.745	564.551932826371
352	528.07	542.366586819602
352	530.395	525.945309459024
352	532.72	508.147699597943
352	535.047	495.418387641138
352	537.374	491.024335963153
352	539.701	477.610181891911
352	542.03	463.110800742022
352	544.358	451.643829350388
352	546.688	439.481150749637
352	549.018	427.693146034522
352	551.348	408.01716524088
352	553.679	400.748379920831
352	556.011	381.973504530033
352	558.343	369.723828915502
352	560.676	361.522193761552
352	563.01	346.595634457299
352	565.344	334.00430120341
352	567.678	326.472983242765
352	570.013	322.893693477141
352	572.349	300.458323077522
352	574.685	286.483306283263
352	577.022	282.636436139402
352	579.359	275.576341188146
352	581.697	258.299534602741
352	584.035	254.068336799042
352	586.374	247.788478514667
352	588.714	238.525033102754
352	591.054	230.273117478263
352	593.394	216.315069195773
352	595.735	220.457024025015
352	598.077	198.040875515891
352	600.419	197.015362991481
352	602.761	182.606845049727
352	605.104	179.790988111391
352	607.448	172.255414941919
352	609.792	168.686249269491
352	612.137	162.123683818876
352	614.482	156.886241230046
352	616.827	152.207501728241
352	619.174	149.308023944673
352	621.52	138.078568630583
352	623.867	120.789684084739
352	626.215	122.714280713521
352	628.563	138.982816257685
352	630.911	127.915382797741
352	633.26	114.412321272675
352	635.609	109.946454521002
352	637.959	102.06129221712
352	640.31	94.2719942637118
352	642.66	97.8989673549323
352	645.012	94.4706728627017
352	647.363	97.2642180071815
352	649.716	95.546874497065
352	652.068	95.0859682075077
352	654.421	66.9974452183351
352	656.775	79.7946632297144
352	659.128	81.7735752021861
352	661.483	82.8892169294348
352	663.838	77.7718281718253
352	666.193	85.6663443150801
352	668.548	83.3717862796761
352	670.904	94.1752135904264
352	673.261	101.019351544025
352	675.617	109.57879519059
352	677.975	112.394687857388
352	680.332	114.082592314104
352	682.69	119.73054972988
352	685.049	140.593176405725
352	687.407	143.140802036853
352	689.767	179.236347651415
352	692.126	361.137258236164
352	694.486	770.036731008738
352	696.846	1375.74623321026
352	699.207	2113.5478271712
352	701.568	2848.5401646203
352	703.93	3233.06119602675
352	706.291	3137.50301467139
352	708.653	2569.90275186733
352	711.016	1826.85206721794
352	713.379	1026.12747127822
352	715.742	409.249316541178
352	718.105	116.090438202959
352	720.469	39.6590453557125
352	722.833	31.1815678697364
352	725.198	33.1682180197803
352	727.563	30.0292075380194
352	729.928	33.4027370993558
352	732.293	25.3966193596721
352	734.659	37.7447798093571
352	737.025	19.0928245806618
352	739.392	24.7984638121989
352	741.759	28.8263371936385
352	744.126	25.9823922790132
352	746.493	25.2942392773438
352	748.861	16.5074362130333
352	751.229	12.070889859405
352	753.597	23.6054946104146
352	755.965	18.1792370368951
352	758.334	14.6318138140953
352	760.703	7.78677790632338
352	763.072	26.6067427720949
352	765.442	21.0548991354161
352	767.812	16.3393693593906
352	770.182	21.3229539486639
352	772.552	13.8958550884506
352	774.923	26.1430166055904
352	777.294	13.5261572356251
352	779.665	15.4684616474477
352	782.036	8.68993408362414
352	784.408	20.0224748003603
352	786.78	19.4840374141254
352	789.152	9.99089569774657
352	791.524	33.0447606479348
352	793.897	17.0060567781605
352	796.27	16.2384686852289
352	798.643	20.7870506333516
352	801.016	15.0030851625127
352	803.389	3.72458727592273
352	805.763	6.39360264970081
352	808.136	14.3589603681119
352	810.51	9.75294990265397
352	812.885	8.31673561594833
352	815.259	5.80338612087003
352	817.634	14.1694092939109
352	820.008	13.9659960942777
352	822.383	11.2399919826113
352	824.758	9.80993864054227
350	247.649	9.598955276573
350	249.877	10.6114965408911
350	252.107	28.1279556936581
350	254.337	19.4484117625561
350	256.568	28.1460693633719
350	258.801	28.7516524813576
350	261.034	26.9185291624518
350	263.268	32.6706738880953
350	265.503	35.8930838277972
350	267.739	33.2192160384966
350	269.976	35.8406845779336
350	272.214	47.1731204687165
350	274.453	48.3742664742324
350	276.693	73.3050556004542
350	278.933	76.6850752266143
350	281.175	92.7893826493462
350	283.417	104.554949360945
350	285.66	107.400893049962
350	287.905	136.426054909915
350	290.15	119.849362739335
350	292.396	127.884995371946
350	294.643	148.609296575215
350	296.891	152.090997464234
350	299.139	164.171634958017
350	301.389	163.043597373551
350	303.639	185.293963520287
350	305.891	241.850097979589
350	308.143	349.157738040576
350	310.396	551.664594071162
350	312.65	836.348943426459
350	314.905	1194.91654080686
350	317.161	1597.62582431109
350	319.417	2090.94931044444
350	321.675	2577.19629305478
350	323.933	2943.61298550295
350	326.192	3109.93014008961
350	328.453	3309.18987698622
350	330.713	3536.29295612466
350	332.975	3746.05729539009
350	335.238	3797.187361519
350	337.501	3488.27280189326
350	339.766	2950.55084675097
350	342.031	3263.50525837921
350	344.297	12777.6102601088
350	346.564	11792.0119001262
350	348.832	10468.7288903316
350	351.1	10068.0393419692
350	353.369	11073.7578100852
350	355.64	12505.4130491181
350	357.911	10149.3866292654
350	360.182	417.30221747357
350	362.455	313.539808946056
350	364.729	293.553322056794
350	367.003	299.602342645252
350	369.278	307.084062711577
350	371.554	314.806889191092
350	373.831	336.443893202984
350	376.108	351.495969371949
350	378.387	349.123986268622
350	380.666	389.276578496361
350	382.946	421.645766597296
350	385.226	448.76116587296
350	387.508	464.296935643083
350	389.79	490.450287736896
350	392.073	517.036763197322
350	394.357	533.450516765246
350	396.642	542.175496205644
350	398.927	563.04602402122
350	401.214	606.428802680764
350	403.501	621.157139408579
350	405.788	672.208845205644
350	408.077	704.494981785517
350	410.366	710.264106857922
350	412.656	761.361863306966
350	414.947	779.216516389845
350	417.239	813.221036150498
350	419.531	820.563482043327
350	421.824	854.461496807315
350	424.118	874.199198940539
350	426.413	880.902576237351
350	428.708	923.371079249726
350	431.004	935.266863953712
350	433.301	945.993269442052
350	435.598	959.517043868076
350	437.897	991.54589213382
350	440.196	990.946673533061
350	442.495	1009.86937255663
350	444.796	1011.46315436539
350	447.097	1012.31207095219
350	449.399	1010.84734240613
350	451.702	1017.69886475053
350	454.005	1010.59326446136
350	456.309	1017.78355704591
350	458.614	1007.96542862792
350	460.919	1003.67588296158
350	463.225	993.826503610426
350	465.532	988.9056570307
350	467.84	965.113803759264
350	470.148	968.399978071878
350	472.457	944.522030030671
350	474.766	932.880801129248
350	477.077	940.209760180017
350	479.388	919.488542052764
350	481.699	901.393805271926
350	484.012	896.945485340814
350	486.324	855.174851531404
350	488.638	862.760953754606
350	490.952	845.708128394571
350	493.267	825.527642640751
350	495.583	806.876991034982
350	497.899	793.030702358382
350	500.216	771.691721056882
350	502.534	749.732576356171
350	504.852	728.746251653673
350	507.171	718.416196743372
350	509.491	697.553561123791
350	511.811	682.973429053269
350	514.132	662.118129764369
350	516.453	646.59123995142
350	518.775	628.486334874587
350	521.098	609.882361184481
350	523.421	587.417957671573
350	525.745	568.745509847372
350	528.07	549.913906727239
350	530.395	542.685019565662
350	532.72	523.139762058617
350	535.047	513.489447414987
350	537.374	491.000145795089
350	539.701	477.079072643974
350	542.03	465.531090381311
350	544.358	453.645577567505
350	546.688	446.459552402017
350	549.018	431.172752095101
350	551.348	410.034102776644
350	553.679	401.278932428687
350	556.011	381.734622027837
350	558.343	377.34426065003
350	560.676	354.423122487752
350	563.01	345.926570631921
350	565.344	335.951057539271
350	567.678	328.739613904834
350	570.013	320.002100728586
350	572.349	295.384086628034
350	574.685	283.757218887623
350	577.022	289.319785087969
350	579.359	265.610467782399
350	581.697	259.174456405768
350	584.035	262.153767138951
350	586.374	244.828602473463
350	588.714	234.709349160604
350	591.054	232.690920923159
350	593.394	227.985051450389
350	595.735	217.512994794321
350	598.077	202.810690080173
350	600.419	211.122658883373
350	602.761	189.525160400324
350	605.104	185.93245668341
350	607.448	166.918718224784
350	609.792	166.987621447179
350	612.137	160.859468878368
350	614.482	162.766316962304
350	616.827	156.069370532352
350	619.174	149.488081751224
350	621.52	135.153367969446
350	623.867	135.285284539629
350	626.215	129.746169411623
350	628.563	130.162289472485
350	630.911	113.957728758972
350	633.26	117.068928908452
350	635.609	107.036442679803
350	637.959	100.367588744734
350	640.31	103.253043427931
350	642.66	95.0497708342905
350	645.012	95.1207443295617
350	647.363	94.5606438693498
350	649.716	97.6986249637673
350	652.068	91.3538072298695
350	654.421	81.3789292222265
350	656.775	75.3841247902377
350	659.128	80.4384847784244
350	661.483	79.7601958864907
350	663.838	83.1331816596016
350	666.193	100.408038971174
350	668.548	107.222417802803
350	670.904	110.488396271492
350	673.261	124.1361951065
350	675.617	128.154890124259
350	677.975	145.626110688427
350	680.332	150.981519761447
350	682.69	140.496466839015
350	685.049	176.498913891929
350	687.407	268.348911377939
350	689.767	555.38627031619
350	692.126	1029.86104204781
350	694.486	1704.77026140914
350	696.846	2553.31030892161
350	699.207	3298.03536109888
350	701.568	3586.80509984934
350	703.93	3373.00711603392
350	706.291	2737.71627221994
350	708.653	1827.82862014795
350	711.016	907.29850086851
350	713.379	311.145101438488
350	715.742	67.4971084199133
350	718.105	45.0633540593256
350	720.469	44.2661104362853
350	722.833	31.9829002972827
350	725.198	28.5529360356099
