Long Name	Sample - Blank	S1c/R1c
392	514.132	445.805813329787
392	516.453	431.3121250644
392	518.775	427.785699715852
392	521.098	412.650341346262
392	523.421	410.55553376795
392	525.745	397.5414607507
392	528.07	370.360900111229
392	530.395	375.414314825427
392	532.72	357.149023195529
392	535.047	365.002349956234
392	537.374	348.028396469965
392	539.701	332.633074251241
392	542.03	331.486768759605
392	544.358	324.758046760366
392	546.688	313.269826722263
392	549.018	303.963931816573
392	551.348	294.095941380517
392	553.679	278.867532987784
392	556.011	277.998005547752
392	558.343	261.79192854871
392	560.676	254.073703527832
392	563.01	241.943373138798
392	565.344	245.679111032399
392	567.678	225.364458478763
392	570.013	224.777487633558
392	572.349	216.883565520386
392	574.685	211.460278988996
392	577.022	204.931138666874
392	579.359	194.768362638108
392	581.697	180.885949552656
392	584.035	184.345723949793
392	586.374	173.112574643439
392	588.714	173.275265589772
392	591.054	157.067009878032
392	593.394	154.71394037255
392	595.735	155.426675955209
392	598.077	135.279744575945
392	600.419	134.608367319117
392	602.761	130.592131004897
392	605.104	130.168106094132
392	607.448	125.378150654651
392	609.792	117.993839517568
392	612.137	110.422602896294
392	614.482	106.662071110735
392	616.827	107.135651093684
392	619.174	105.342652069234
392	621.52	93.9923344303762
392	623.867	98.6602146766927
392	626.215	94.832306099114
392	628.563	89.2532552046425
392	630.911	89.8077584346437
392	633.26	90.9758676179834
392	635.609	75.7972783621392
392	637.959	85.2796586820109
392	640.31	82.8948217418357
392	642.66	68.8703978473626
392	645.012	72.9005421650113
392	647.363	75.0155315854507
392	649.716	65.8218075609356
392	652.068	56.5577471969808
392	654.421	65.5236278434921
392	656.775	68.7151215926945
392	659.128	62.3680581279924
392	661.483	40.5362397143322
392	663.838	64.26541390576
392	666.193	59.0911357818941
392	668.548	51.664627974552
392	670.904	55.0368410024524
392	673.261	45.9384759093839
392	675.617	49.3063982929596
392	677.975	31.4906863796796
392	680.332	29.7085953597915
392	682.69	41.3545464522538
392	685.049	46.7489361115801
392	687.407	24.5533955117644
392	689.767	33.8489098265277
392	692.126	28.1843412009213
392	694.486	29.9898397152563
392	696.846	22.867987064511
392	699.207	25.1113156342124
392	701.568	27.1338441933067
392	703.93	23.9751013134797
392	706.291	13.3153275615882
392	708.653	28.6898590677394
392	711.016	26.4652317234609
392	713.379	22.8560054517114
392	715.742	17.8512786626103
392	718.105	25.6954423605931
392	720.469	16.4310846253929
392	722.833	14.2385945455084
392	725.198	27.0870083957912
392	727.563	17.8559035432288
392	729.928	15.4413928760485
392	732.293	8.62724804887876
392	734.659	16.2259827430172
392	737.025	11.4388767882973
392	739.392	26.2552859261321
392	741.759	-3.87291153250985
392	744.126	-3.30533980897832
392	746.493	19.7319082268687
392	748.861	18.5900789405942
392	751.229	18.5213833490402
392	753.597	27.9487638634627
392	755.965	15.762472373182
392	758.334	14.3630157691011
392	760.703	34.162191402736
392	763.072	4.87048137804669
392	765.442	16.7013710148317
392	767.812	14.2662641636029
392	770.182	44.182916698404
392	772.552	116.115520793666
392	774.923	169.544779805627
392	777.294	298.104308594321
392	779.665	398.218016940392
392	782.036	469.445903672712
392	784.408	466.024424991792
392	786.78	427.004615782543
392	789.152	344.751864697922
392	791.524	218.615516375633
392	793.897	144.035135842134
392	796.27	70.9617873660122
392	798.643	27.8895436315392
392	801.016	15.4810351661988
392	803.389	0.739484905036763
392	805.763	-0.499819253999206
392	808.136	-1.75025816951566
392	810.51	-4.24400975640106
392	812.885	10.9835526607244
392	815.259	-2.75702292166158
392	817.634	7.47724624832322
392	820.008	4.48233923666095
392	822.383	-0.503382376072961
392	824.758	-3.23991734581045
390	247.649	8.91371737016681
390	249.877	-3.7284340153745
390	252.107	-4.11716665005006
390	254.337	-4.88309089313957
390	256.568	6.40165626462048
390	258.801	9.29634612659066
390	261.034	-0.870394322194648
390	263.268	-1.77907893464448
390	265.503	4.79619117294292
390	267.739	7.94939779851225
390	269.976	7.70483707640095
390	272.214	3.08387648634567
390	274.453	14.1385648470815
390	276.693	5.21422291181821
390	278.933	6.08698212307819
390	281.175	-1.51779298256051
390	283.417	12.1327561071547
390	285.66	0.865412797559864
390	287.905	4.24323923697257
390	290.15	11.7000193872104
390	292.396	0.265696412623575
390	294.643	12.5293999795
390	296.891	8.67704767253117
390	299.139	2.06563134497721
390	301.389	1.02536911912547
390	303.639	2.77306786237887
390	305.891	10.8548460571012
390	308.143	-9.28174245378732
390	310.396	17.151667760545
390	312.65	12.8016282970161
390	314.905	-0.504152862892668
390	317.161	4.36035551515591
390	319.417	3.36025832718202
390	321.675	19.9785175799277
390	323.933	19.6323574068417
390	326.192	8.60240367989368
390	328.453	10.8665184974051
390	330.713	32.615212538467
390	332.975	32.6342575681624
390	335.238	28.1376169301703
390	337.501	39.0571118421961
390	339.766	20.2971905246283
390	342.031	31.0075162177568
390	344.297	29.1471997836545
390	346.564	56.7730818850712
390	348.832	79.186429695314
390	351.1	124.495854873398
390	353.369	216.748770975348
390	355.64	284.574328006371
390	357.911	416.991575564583
390	360.182	536.287181193478
390	362.455	617.92952320881
390	364.729	639.614399229815
390	367.003	632.61110177459
390	369.278	613.258859948775
390	371.554	601.565830467622
390	373.831	599.568685435882
390	376.108	533.423137110764
390	378.387	498.113977442094
390	380.666	603.920108770894
390	382.946	2922.31672204689
390	385.226	12145.2199662801
390	387.508	12426.4894643857
390	389.79	11346.8597477586
390	392.073	11669.151898359
390	394.357	11602.5223119206
390	396.642	2456.76530503311
390	398.927	178.831184906507
390	401.214	97.337800564286
390	403.501	109.926244469781
390	405.788	115.571241793197
390	408.077	132.467805602319
390	410.366	149.833768411778
390	412.656	163.77239654824
390	414.947	177.78422231805
390	417.239	201.958770372409
390	419.531	216.77330411778
390	421.824	237.506958303259
390	424.118	267.162418666976
390	426.413	279.397008049879
390	428.708	290.699723079565
390	431.004	327.959390587774
390	433.301	339.690465808042
390	435.598	364.510522396492
390	437.897	397.883641421319
390	440.196	411.706255699373
390	442.495	429.927204960785
390	444.796	435.953142503669
390	447.097	463.274305748076
390	449.399	465.464628370468
390	451.702	490.529621490941
390	454.005	488.365351639512
390	456.309	498.055962318748
390	458.614	515.348281234832
390	460.919	531.761449482842
390	463.225	534.843959464652
390	465.532	543.456885595338
390	467.84	541.955972874523
390	470.148	543.740209204775
390	472.457	544.630758010448
390	474.766	552.730194569456
390	477.077	555.016572780185
390	479.388	554.42844635722
390	481.699	538.86140904548
390	484.012	549.85911568323
390	486.324	538.544197282948
390	488.638	542.374379169288
390	490.952	547.631171848337
390	493.267	545.222085731186
390	495.583	508.85734226645
390	497.899	523.668978585151
390	500.216	510.969733312958
390	502.534	505.977323770153
390	504.852	496.371247290181
390	507.171	485.37190798411
390	509.491	478.488683667102
390	511.811	471.907876157234
390	514.132	459.086876016461
390	516.453	438.665610533874
390	518.775	435.628935391192
390	521.098	418.634527261369
390	523.421	414.288987517943
390	525.745	401.547741078576
390	528.07	384.857570702634
390	530.395	387.472652676171
390	532.72	367.47597521674
390	535.047	360.806909536907
390	537.374	347.11933682491
390	539.701	346.726918217781
390	542.03	337.300740644137
390	544.358	332.541714276179
390	546.688	322.098525365953
390	549.018	303.34032145741
390	551.348	293.563480775917
390	553.679	289.591319589716
390	556.011	282.084704451926
390	558.343	267.806522042518
390	560.676	261.072033012765
390	563.01	260.162763203102
390	565.344	245.294051361307
390	567.678	233.179906192274
390	570.013	220.292296632232
390	572.349	219.8487535758
390	574.685	211.963732768123
390	577.022	206.98588763418
390	579.359	200.422480095591
390	581.697	190.420858659382
390	584.035	185.889914084192
390	586.374	173.271130579842
390	588.714	174.390018230818
390	591.054	165.73382556907
390	593.394	151.632115904066
390	595.735	162.687140839138
390	598.077	132.354673577596
390	600.419	148.326201103771
390	602.761	129.441704403156
390	605.104	136.293046323963
390	607.448	128.030296292992
390	609.792	109.397333256894
390	612.137	117.86904492708
390	614.482	122.466354092703
390	616.827	111.48917726426
390	619.174	96.4540075695344
390	621.52	95.4324451877794
390	623.867	92.4019350223128
390	626.215	93.5870340690794
390	628.563	99.612693954982
390	630.911	89.6536735315808
390	633.26	90.3883103117357
390	635.609	87.492535506832
390	637.959	87.7314261059913
390	640.31	84.9745078764232
390	642.66	58.499056893485
390	645.012	70.9443206260443
390	647.363	76.3382670492509
390	649.716	63.9110512396036
390	652.068	59.8901362177784
390	654.421	61.7694950186935
390	656.775	64.6838532746434
390	659.128	65.041221917357
390	661.483	48.0896479940354
390	663.838	59.4761581161784
390	666.193	48.9166379556517
390	668.548	50.7319010380407
390	670.904	57.4189442343424
390	673.261	51.2934113756059
390	675.617	44.5383484127654
390	677.975	34.8537355555978
390	680.332	36.0272253223993
390	682.69	43.9421746935868
390	685.049	46.5854342512367
390	687.407	31.7823083844472
390	689.767	37.3120626155697
390	692.126	24.4046811132251
390	694.486	43.9828593845395
390	696.846	27.7539538665684
390	699.207	25.1545204373626
390	701.568	29.2312441776388
390	703.93	21.1425389030063
390	706.291	24.2812383693734
390	708.653	20.7306819323605
390	711.016	28.6469950303164
390	713.379	15.0930017047292
390	715.742	24.2401832810328
390	718.105	19.1700021027203
390	720.469	19.0453043253841
390	722.833	8.00851419309939
390	725.198	12.2946005386303
390	727.563	19.9569978116729
390	729.928	13.6025481363133
390	732.293	23.3858159524558
390	734.659	21.8392779391205
390	737.025	5.80198483154903
390	739.392	22.7998742285241
390	741.759	-3.85064443826937
390	744.126	13.3713420526873
390	746.493	21.6726071385755
390	748.861	14.490113677303
390	751.229	19.5774734142546
390	753.597	16.9319395304473
390	755.965	19.6938516795186
390	758.334	25.3069425780906
390	760.703	25.5553723252596
390	763.072	20.63505127151
390	765.442	38.315273756113
390	767.812	78.314290894195
390	770.182	166.231016142454
390	772.552	262.468442955957
390	774.923	385.750737345157
390	777.294	470.863308924742
390	779.665	517.139795946622
390	782.036	452.580922373163
390	784.408	381.890187748954
390	786.78	273.750977379922
390	789.152	169.259824504604
390	791.524	87.3076487222288
390	793.897	41.2031235523214
390	796.27	16.5103520168584
390	798.643	6.10541711215607
390	801.016	5.69603479690011
390	803.389	-0.250390267374194
390	805.763	2.22920831967916
390	808.136	6.1968153316485
390	810.51	7.66986739552537
390	812.885	11.8785169492195
390	815.259	-1.49735615056545
390	817.634	4.69073463714356
390	820.008	3.44252239053237
390	822.383	-5.44377498439603
390	824.758	-6.67516132483819
388	247.649	1.22154248164858
388	249.877	0.716655855219846
388	252.107	9.42392718042763
388	254.337	4.2945233467264
388	256.568	-3.0212288604951
388	258.801	1.64789876024217
388	261.034	-1.14787349826048
388	263.268	-8.45393696552324
388	265.503	12.7128637926241
388	267.739	10.2429816020229
388	269.976	-0.908630204703124
388	272.214	2.74115495927905
388	274.453	11.5158725474964
388	276.693	0.601549863973489
388	278.933	6.29825806766201
388	281.175	-0.597274160707921
388	283.417	2.60908565076794
388	285.66	3.15306415591314
388	287.905	3.3520796066691
388	290.15	8.51620810264604
388	292.396	0.804115777839632
388	294.643	8.67232214433646
388	296.891	1.03036649000574
388	299.139	7.40490048194392
388	301.389	4.27983789623303
388	303.639	2.7296724371331
388	305.891	7.46439147272459
388	308.143	0.469240733255651
388	310.396	11.5074751695
388	312.65	13.3568122873745
388	314.905	5.2929558145692
388	317.161	10.7656388551279
388	319.417	7.5864306366634
388	321.675	28.5844415966024
388	323.933	22.0242068557064
388	326.192	17.7006198494104
388	328.453	17.0369188385338
388	330.713	30.9231763275469
388	332.975	22.161768350218
388	335.238	20.6764699489327
388	337.501	29.2971310684258
388	339.766	25.0770446523785
388	342.031	29.3498108320923
388	344.297	49.1106209077385
388	346.564	87.2013898845409
388	348.832	136.133281496328
388	351.1	202.431887198261
388	353.369	299.121503946653
388	355.64	403.287812778229
388	357.911	537.759850836972
388	360.182	615.515745117785
388	362.455	659.080992806326
388	364.729	643.098411445586
388	367.003	642.420904216889
388	369.278	623.968478777268
388	371.554	598.12475538706
388	373.831	560.997514359912
388	376.108	495.311771255448
388	378.387	572.249508132371
388	380.666	2446.72789085294
388	382.946	10897.2278242151
388	385.226	12679.4175827604
388	387.508	11588.9686986883
388	389.79	11571.574957909
388	392.073	12548.0853454034
388	394.357	3094.91848759716
388	396.642	238.611389280338
388	398.927	104.468241416679
388	401.214	102.789832003054
388	403.501	126.596249107831
388	405.788	124.547528621584
388	408.077	145.151143026618
388	410.366	173.609081009741
388	412.656	183.789916790608
388	414.947	202.747931058528
388	417.239	222.278593679524
388	419.531	245.307937206881
388	421.824	258.499379184092
388	424.118	273.592428451628
388	426.413	307.320439186598
388	428.708	313.212281947461
388	431.004	346.216019624572
388	433.301	368.252839922039
388	435.598	388.903482640989
388	437.897	417.786330485411
388	440.196	439.642138467347
388	442.495	457.618767854159
388	444.796	465.913108041401
388	447.097	481.979172930467
388	449.399	488.705740989537
388	451.702	520.973959598348
388	454.005	517.887528748624
388	456.309	515.293101284839
388	458.614	537.186542672762
388	460.919	549.559682843112
388	463.225	552.952818737344
388	465.532	555.932253830989
388	467.84	558.354817313759
388	470.148	573.787901127108
388	472.457	569.105213530347
388	474.766	555.910709149717
388	477.077	563.790000646351
388	479.388	572.334707145868
388	481.699	549.783149536486
388	484.012	563.573879314945
388	486.324	562.616686937398
388	488.638	556.123159690751
388	490.952	550.807227171725
388	493.267	545.665459602616
388	495.583	530.936506109138
388	497.899	538.860218124144
388	500.216	534.866343645651
388	502.534	518.007321154189
388	504.852	510.19974833268
388	507.171	492.306207856091
388	509.491	483.729884914076
388	511.811	479.345717833008
388	514.132	466.839793702725
388	516.453	456.25039092801
388	518.775	440.774276459949
388	521.098	437.487302097713
388	523.421	420.369110990322
388	525.745	418.065676964369
388	528.07	392.45025693734
388	530.395	387.654022764909
388	532.72	365.52775031978
388	535.047	366.135244840396
388	537.374	354.484478459199
388	539.701	346.281035164753
388	542.03	325.112390149658
388	544.358	334.01785028892
388	546.688	330.498813266866
388	549.018	305.792759322664
388	551.348	294.312813597746
388	553.679	293.124921505962
388	556.011	283.728292879038
388	558.343	264.882639104719
388	560.676	258.59270601953
388	563.01	251.83457581475
388	565.344	241.478140442931
388	567.678	231.118384013061
388	570.013	227.063716270548
388	572.349	219.232694159657
388	574.685	215.783259389474
388	577.022	210.924865782349
388	579.359	200.143821372068
388	581.697	197.262649961341
388	584.035	187.677249059628
388	586.374	179.141536634678
388	588.714	173.974505820096
388	591.054	167.891811782848
388	593.394	153.815701936203
388	595.735	158.125299962115
388	598.077	141.277510531626
388	600.419	131.353074358279
388	602.761	137.799636734958
388	605.104	128.558738095506
388	607.448	135.955663780561
388	609.792	107.462011300493
388	612.137	122.316451163756
388	614.482	115.767916156527
388	616.827	110.905602496649
388	619.174	105.149652274005
388	621.52	99.7657673069593
388	623.867	94.5714443649138
388	626.215	90.8231046260302
388	628.563	86.1817324586626
388	630.911	89.843885742793
388	633.26	91.8369703787703
388	635.609	86.6862945228086
388	637.959	67.2929194395143
388	640.31	77.1988310777913
388	642.66	66.6531618497229
388	645.012	68.6479086397676
388	647.363	82.2363505695547
388	649.716	62.9978363071685
388	652.068	72.1481141376169
388	654.421	68.064548003099
388	656.775	59.9317810664424
388	659.128	60.2757391769628
388	661.483	47.176948855999
388	663.838	61.6438292351754
388	666.193	57.7398799502579
388	668.548	54.00474322944
388	670.904	51.4298397677348
388	673.261	57.677726731244
388	675.617	42.9554662216282
388	677.975	39.6124191347141
388	680.332	33.1131774896618
388	682.69	40.6586331385006
388	685.049	41.7980875981306
388	687.407	29.8636445439478
388	689.767	39.7560701680239
388	692.126	33.0023325629511
388	694.486	30.8041861425836
388	696.846	33.143372197998
388	699.207	26.5601384947099
388	701.568	32.3941968078806
388	703.93	24.1879715277394
388	706.291	17.9542235049957
388	708.653	19.9277436018691
388	711.016	20.8436798918089
388	713.379	19.944262372614
388	715.742	14.4780853271694
388	718.105	24.5755840883554
388	720.469	23.1221640469893
388	722.833	17.7356603021837
388	725.198	19.2938333223576
388	727.563	19.4037070790743
388	729.928	13.9729397124393
388	732.293	16.3068242084943
388	734.659	11.607955393622
388	737.025	9.16725084022732
388	739.392	21.912151870207
388	741.759	-8.45952814599648
388	744.126	4.67172323817887
388	746.493	26.702533696243
388	748.861	19.0583905632327
388	751.229	8.73040996648662
388	753.597	21.5519933718352
388	755.965	13.5514619448568
388	758.334	24.9555789120702
388	760.703	45.9891290138958
388	763.072	71.8177822206977
388	765.442	134.793845750257
388	767.812	234.21289749384
388	770.182	361.23574849667
388	772.552	468.147473095779
388	774.923	519.058468321041
388	777.294	496.925605938852
388	779.665	416.827270176326
388	782.036	309.089564747947
388	784.408	192.195577711461
388	786.78	99.7375288261914
388	789.152	49.5199332665369
388	791.524	14.0444332845018
388	793.897	12.113656105335
388	796.27	7.43863377222495
388	798.643	9.2170755057419
388	801.016	10.9765878422478
388	803.389	2.20121050666521
388	805.763	-2.93131763389905
388	808.136	1.70336978462476
388	810.51	2.43732013243402
388	812.885	4.15093850525991
388	815.259	-11.4930041304028
388	817.634	-0.0115296617262759
388	820.008	8.53734609952606
388	822.383	-1.71489944635103
388	824.758	-11.4769907113385
386	247.649	0.236299230498314
386	249.877	-6.73118493365507
386	252.107	2.38011967408519
386	254.337	-4.20667082702408
386	256.568	-4.04903183787199
386	258.801	-6.02472478938723
386	261.034	3.33939808368706
386	263.268	4.29782341930139
386	265.503	12.4778588163167
386	267.739	0.589977463643968
386	269.976	1.19218590031491
386	272.214	5.37007615283872
386	274.453	16.977319667894
386	276.693	-5.67178699461537
386	278.933	2.3544969554169
386	281.175	4.66086039066487
386	283.417	8.02039343921173
386	285.66	-4.22619683054757
386	287.905	4.1223988274659
386	290.15	2.42346789598799
386	292.396	4.99924075646177
386	294.643	12.6598947857698
386	296.891	8.15496413177433
386	299.139	4.76912068333765
386	301.389	-6.71113259807556
386	303.639	2.68196471365318
386	305.891	1.70865276765684
386	308.143	-3.41042178499789
386	310.396	13.248331874097
386	312.65	9.05385532784201
386	314.905	8.02552626262539
386	317.161	13.8711532318255
386	319.417	11.8876896745192
386	321.675	26.1899853512375
386	323.933	31.6214723578281
386	326.192	24.5492664806519
386	328.453	20.3363793488058
386	330.713	33.0179510119914
386	332.975	30.1639241022168
386	335.238	33.7134280887411
386	337.501	29.9717259394338
386	339.766	40.2958380850772
386	342.031	48.239757210227
386	344.297	77.924270290002
386	346.564	134.767918689676
386	348.832	199.585675255097
386	351.1	286.470609196612
386	353.369	410.600987819736
386	355.64	559.619713673508
386	357.911	646.089138602308
386	360.182	690.806406776732
386	362.455	699.497056838844
386	364.729	682.91183251195
386	367.003	686.137778061754
386	369.278	673.93061555629
386	371.554	632.978745814419
386	373.831	575.178211542217
386	376.108	590.547752416627
386	378.387	1873.91261830982
386	380.666	9242.2066788529
386	382.946	12757.392437096
386	385.226	11665.2680168546
386	387.508	11590.3708743211
386	389.79	12304.4215873387
386	392.073	4601.16235796512
386	394.357	390.101716305481
386	396.642	110.141752661659
386	398.927	112.832242167874
386	401.214	113.641016747573
386	403.501	137.704583727745
386	405.788	143.412955118185
386	408.077	163.703353217317
386	410.366	188.037732080567
386	412.656	202.529561734579
386	414.947	216.70749366689
386	417.239	238.275127480451
386	419.531	262.416791614547
386	421.824	287.297864632316
386	424.118	315.23978113628
386	426.413	323.174158467435
386	428.708	342.864915470705
386	431.004	374.512239553996
386	433.301	393.386312206068
386	435.598	434.695117350663
386	437.897	428.067062159722
386	440.196	463.784934935768
386	442.495	461.85300768547
386	444.796	473.793344421594
386	447.097	513.693409050359
386	449.399	507.124548823407
386	451.702	523.080571143867
386	454.005	544.744054742283
386	456.309	544.494835289497
386	458.614	560.613281427434
386	460.919	573.106559863651
386	463.225	576.266802831457
386	465.532	573.711987073154
386	467.84	585.008483537035
386	470.148	585.245493154281
386	472.457	579.650433306629
386	474.766	589.612838452019
386	477.077	584.48887916435
386	479.388	590.953479893177
386	481.699	567.711008052487
386	484.012	584.649460940758
386	486.324	575.513093316265
386	488.638	572.211811922573
386	490.952	569.625272057935
386	493.267	558.002144984127
386	495.583	540.193293957375
386	497.899	539.990989406724
386	500.216	533.815177573598
386	502.534	528.915180267318
386	504.852	522.712857138639
386	507.171	492.329295118424
386	509.491	494.372992022688
386	511.811	486.250054309615
386	514.132	474.098365014786
386	516.453	457.345949768213
386	518.775	450.182175547248
386	521.098	439.171246146594
386	523.421	429.469707899329
386	525.745	410.135856555366
386	528.07	392.860344019542
386	530.395	388.97152449665
386	532.72	374.742251105203
386	535.047	374.930420727299
386	537.374	367.546375610597
386	539.701	355.119784735058
386	542.03	332.779920821629
386	544.358	332.280608945135
386	546.688	321.108593667082
386	549.018	320.610893847188
386	551.348	302.390558299442
386	553.679	289.339762563907
386	556.011	291.120469785829
386	558.343	273.706074681674
386	560.676	257.292530587298
386	563.01	254.237330787092
386	565.344	252.342026531024
386	567.678	239.3442007817
386	570.013	232.47017830433
386	572.349	222.576624167297
386	574.685	210.61046943587
386	577.022	218.949413308375
386	579.359	201.293924230865
386	581.697	186.62519819537
386	584.035	191.979793092528
386	586.374	182.177447837768
386	588.714	179.513234022986
386	591.054	170.833759131005
386	593.394	162.370440744818
386	595.735	153.33028984291
386	598.077	135.843829410802
386	600.419	137.879506818924
386	602.761	133.131166754854
386	605.104	132.017396601576
386	607.448	128.806422027095
386	609.792	117.922264133119
386	612.137	122.512536092259
386	614.482	113.159834803185
386	616.827	108.19232671424
386	619.174	109.840791370886
386	621.52	87.0571178527488
386	623.867	96.9460268573558
386	626.215	92.8864092946175
386	628.563	83.6631013826043
386	630.911	90.1236419551778
386	633.26	91.470192940251
386	635.609	88.6774317409407
386	637.959	85.4045029944871
386	640.31	83.7849524531862
386	642.66	68.2282294308634
386	645.012	65.5461864799636
386	647.363	79.2956910039487
386	649.716	52.6176058019219
386	652.068	59.9834089872351
386	654.421	61.15614724704
386	656.775	59.5629289491072
386	659.128	61.6855307663236
386	661.483	56.7226499140865
386	663.838	56.2529454262499
386	666.193	53.9990272624888
386	668.548	60.4180284602307
386	670.904	54.9162717841489
386	673.261	45.7418573044123
386	675.617	40.3375728647276
386	677.975	34.2330210418927
386	680.332	38.2111280324427
386	682.69	44.2283204211734
386	685.049	46.3312837370097
386	687.407	32.4783271016943
386	689.767	30.0743838256872
386	692.126	35.3676798879171
386	694.486	34.216104935038
386	696.846	19.7304417613864
386	699.207	26.5954732203783
386	701.568	27.0610767335662
386	703.93	32.1253897394483
386	706.291	26.5977437989675
386	708.653	28.8313767031768
386	711.016	28.5360553660684
386	713.379	12.0080361019855
386	715.742	22.41800355594
386	718.105	21.4824303178472
386	720.469	19.2379570229145
386	722.833	13.1299740867218
386	725.198	16.2512486770316
386	727.563	16.0599026362984
386	729.928	18.3915244281568
386	732.293	13.5253556093008
386	734.659	20.0365148954603
386	737.025	12.1047367563525
386	739.392	22.9338644643633
386	741.759	-5.15695076887082
386	744.126	12.9450312554999
386	746.493	20.9945345729324
386	748.861	25.161536451361
386	751.229	20.7411542089664
386	753.597	24.1492738844666
386	755.965	30.8865171795981
386	758.334	41.3551812675771
386	760.703	132.113593409094
386	763.072	218.211072524263
386	765.442	345.167920092933
386	767.812	457.415512362579
386	770.182	553.33634063137
386	772.552	549.121197810853
386	774.923	487.139680015054
386	777.294	373.667339407976
386	779.665	263.768321925166
386	782.036	146.049250297156
386	784.408	62.2463676650469
386	786.78	31.1974215398034
386	789.152	6.79736029828328
386	791.524	28.0149722538011
386	793.897	10.5071683873248
386	796.27	5.2114523583445
386	798.643	4.17364762863354
386	801.016	3.84035708781854
386	803.389	2.39006930491292
386	805.763	4.79259402979354
386	808.136	-5.76378487171939
386	810.51	5.7502463717545
386	812.885	9.34401496910141
386	815.259	-1.4529954828986
386	817.634	-1.68875317339832
386	820.008	4.78826170980478
386	822.383	-3.5953932173427
386	824.758	-1.4410816029295
384	247.649	2.1093640358489
384	249.877	3.27673881698061
384	252.107	2.84640174345899
384	254.337	-6.44423602988934
384	256.568	-2.37945647185472
384	258.801	4.54346993744454
384	261.034	-0.00222155146731917
384	263.268	2.79707622815973
384	265.503	4.83639623768245
384	267.739	4.06102463949672
384	269.976	8.77255684028446
384	272.214	5.2535651729804
384	274.453	20.6943105015268
384	276.693	1.75177926210351
384	278.933	10.4002275497035
384	281.175	5.98120672158824
384	283.417	15.4424673537631
384	285.66	0.275329127229457
384	287.905	2.14796259252662
384	290.15	9.78392421926227
384	292.396	3.09366984161533
384	294.643	3.28513922594747
384	296.891	9.97725187820956
384	299.139	8.3630243524305
384	301.389	6.79613495153364
384	303.639	6.96450071887119
384	305.891	6.21524363611811
384	308.143	-6.41844831711701
384	310.396	19.8025999715955
384	312.65	17.9916682450892
384	314.905	4.62583365390347
384	317.161	10.125270570586
384	319.417	15.3125204254848
384	321.675	25.1883323431127
384	323.933	20.9538104238388
384	326.192	19.3707323292558
384	328.453	27.8900050136056
384	330.713	37.7393241021887
384	332.975	25.5578882785019
384	335.238	30.6734938324247
384	337.501	44.2766872101442
384	339.766	43.1678779880302
384	342.031	81.0620117929388
384	344.297	122.210244676116
384	346.564	210.610916225719
384	348.832	285.237532310242
384	351.1	395.02751967259
384	353.369	548.821149976025
384	355.64	623.866419826869
384	357.911	672.53323554213
384	360.182	687.509815217441
384	362.455	683.952807578261
384	364.729	679.976866071602
384	367.003	659.205338234526
384	369.278	629.40323007431
384	371.554	568.030888409284
384	373.831	630.097934310953
384	376.108	1577.30415027223
384	378.387	7923.904568407
384	380.666	12647.9666674798
384	382.946	11600.4113117597
384	385.226	11489.9212254377
384	387.508	12290.4839383017
384	389.79	5507.09065847651
384	392.073	573.801406462152
384	394.357	110.401927293615
384	396.642	113.184582961147
384	398.927	115.217557721142
384	401.214	129.875346630696
384	403.501	147.360791094744
384	405.788	159.770401976336
384	408.077	182.092711656405
384	410.366	205.455713378891
384	412.656	221.474467325635
384	414.947	241.188801185268
384	417.239	266.118777081082
384	419.531	296.323698874357
384	421.824	307.941722294857
384	424.118	334.910982616799
384	426.413	357.230996918133
384	428.708	371.869437823178
384	431.004	402.763539763742
384	433.301	413.865277885327
384	435.598	438.933411058072
384	437.897	467.680948939413
384	440.196	497.372876244584
384	442.495	509.192173243496
384	444.796	510.202321834339
384	447.097	532.408202526514
384	449.399	540.06574515872
384	451.702	559.69345793133
384	454.005	571.349867689869
384	456.309	572.09988880351
384	458.614	585.489169981213
384	460.919	588.340264564377
384	463.225	598.892297669016
384	465.532	596.853188751416
384	467.84	594.378054590923
384	470.148	598.123006133533
384	472.457	601.913751461595
384	474.766	601.045221891512
384	477.077	594.926328637515
384	479.388	593.7947126904
384	481.699	596.900667281459
384	484.012	596.837270727946
384	486.324	582.472237400277
384	488.638	581.332542460101
384	490.952	584.959652231356
384	493.267	569.630570734438
384	495.583	561.760280457825
384	497.899	554.824518031017
384	500.216	545.893970109137
384	502.534	538.65320082649
384	504.852	516.958790156285
384	507.171	520.729965064104
384	509.491	508.656698660526
384	511.811	495.078802162224
384	514.132	475.689149974861
384	516.453	463.024060972789
384	518.775	460.286951156135
384	521.098	443.892046789089
384	523.421	432.240651820923
384	525.745	431.057959424732
384	528.07	405.015827933433
384	530.395	396.940233451386
384	532.72	384.160422096368
384	535.047	380.67777276684
384	537.374	355.585853751269
384	539.701	360.162258286212
384	542.03	351.718237318878
384	544.358	338.73774586583
384	546.688	337.78620149885
384	549.018	309.645333606425
384	551.348	307.985149390004
384	553.679	304.013834822068
384	556.011	295.420197949778
384	558.343	275.464903420035
384	560.676	259.102320172303
384	563.01	264.148542996855
384	565.344	254.184389591614
384	567.678	238.806557664221
384	570.013	225.998498911648
384	572.349	222.618622491091
384	574.685	215.767288170257
384	577.022	216.357060056018
384	579.359	207.649461760202
384	581.697	198.272015933442
384	584.035	193.501323382737
384	586.374	181.097836628267
384	588.714	175.631094534006
384	591.054	165.700857666588
384	593.394	158.489982511414
