Long Name	Sample - Blank	S1c/R1c
404	419.531	263.654905486054
404	421.824	303.897294083499
404	424.118	355.96504382617
404	426.413	388.434082519387
404	428.708	435.902940324278
404	431.004	487.321393425626
404	433.301	559.06312290738
404	435.598	603.602481312842
404	437.897	670.49243277066
404	440.196	713.126774155504
404	442.495	775.719044677804
404	444.796	820.37936368669
404	447.097	871.334640555809
404	449.399	926.407632456035
404	451.702	950.980743890091
404	454.005	974.07937493567
404	456.309	1033.78189616085
404	458.614	1071.51354152069
404	460.919	1101.01453919708
404	463.225	1152.02879525775
404	465.532	1163.74912348109
404	467.84	1164.45226432626
404	470.148	1178.19886403091
404	472.457	1193.43719281917
404	474.766	1200.13006540693
404	477.077	1197.98001182039
404	479.388	1222.74109680685
404	481.699	1239.25242458765
404	484.012	1249.66988788047
404	486.324	1231.57436468577
404	488.638	1254.03381405869
404	490.952	1242.13504532779
404	493.267	1211.98932623539
404	495.583	1231.61865993441
404	497.899	1210.35850949834
404	500.216	1201.79876568258
404	502.534	1199.37711754692
404	504.852	1173.33982849802
404	507.171	1133.64904329392
404	509.491	1131.95858728815
404	511.811	1100.18317003791
404	514.132	1083.96660951053
404	516.453	1066.75548810631
404	518.775	1024.53641899294
404	521.098	1005.58882048927
404	523.421	988.095967158731
404	525.745	956.698860941419
404	528.07	929.848479458123
404	530.395	903.8314236741
404	532.72	875.105246383687
404	535.047	865.856818030716
404	537.374	846.194862934642
404	539.701	819.385464985857
404	542.03	809.308563686611
404	544.358	771.569270389908
404	546.688	763.978081064755
404	549.018	724.693277036045
404	551.348	705.716769526459
404	553.679	674.688158222885
404	556.011	663.286258154039
404	558.343	643.55172415671
404	560.676	625.785103510357
404	563.01	602.594693779051
404	565.344	582.658792822243
404	567.678	563.394025417094
404	570.013	549.242978781767
404	572.349	542.3254074223
404	574.685	508.646628190309
404	577.022	502.775217346069
404	579.359	472.160719833598
404	581.697	455.390662078436
404	584.035	447.126639406422
404	586.374	422.616096499057
404	588.714	404.639916742164
404	591.054	404.687163451306
404	593.394	364.331872329233
404	595.735	356.130836277204
404	598.077	335.953212773864
404	600.419	333.88549411943
404	602.761	325.326733206823
404	605.104	308.423916244322
404	607.448	287.550221030658
404	609.792	282.963526383408
404	612.137	275.21121823457
404	614.482	248.322862682429
404	616.827	256.819504743849
404	619.174	243.639386924592
404	621.52	235.972733346589
404	623.867	225.051074112416
404	626.215	218.640044034106
404	628.563	209.78319707163
404	630.911	198.873449688573
404	633.26	201.530313916752
404	635.609	178.579549899987
404	637.959	170.356304721957
404	640.31	177.756840638325
404	642.66	162.249692079419
404	645.012	170.391974433662
404	647.363	149.737488595908
404	649.716	143.557425968664
404	652.068	147.735082374034
404	654.421	134.60665088939
404	656.775	135.755670164598
404	659.128	128.175106785594
404	661.483	121.986188254693
404	663.838	136.745100554541
404	666.193	133.64742775814
404	668.548	120.216241127278
404	670.904	110.567994271006
404	673.261	108.538480960455
404	675.617	110.654977009369
404	677.975	103.655571860717
404	680.332	102.566095890778
404	682.69	82.3108824957448
404	685.049	87.9440893776602
404	687.407	67.5638953901225
404	689.767	92.1958460771861
404	692.126	58.251289771759
404	694.486	72.8753201033201
404	696.846	61.8315162942366
404	699.207	75.6770005107569
404	701.568	66.3281663947789
404	703.93	42.4363184713046
404	706.291	57.2208602726516
404	708.653	47.382581969826
404	711.016	51.7142990396271
404	713.379	37.4744405609631
404	715.742	56.6033267584454
404	718.105	52.8955566119003
404	720.469	43.6100430795492
404	722.833	41.5823407567067
404	725.198	29.6556134189306
404	727.563	37.7811106881304
404	729.928	36.4991594227185
404	732.293	28.0094539308339
404	734.659	22.0414498647672
404	737.025	23.9804576889795
404	739.392	21.7529854655189
404	741.759	28.3061498009498
404	744.126	23.8082272817673
404	746.493	32.2750013004227
404	748.861	25.5894741357028
404	751.229	23.5123097896296
404	753.597	6.58404637538864
404	755.965	20.4692059500637
404	758.334	22.5069467411671
404	760.703	19.4548556919486
404	763.072	16.7058058150038
404	765.442	-7.74239654819533
404	767.812	22.2237533417132
404	770.182	19.7541643274634
404	772.552	4.43786387332964
404	774.923	13.7029461321986
404	777.294	18.4982774420631
404	779.665	26.6395802781534
404	782.036	3.47713320157891
404	784.408	17.3451542627928
404	786.78	16.203243713763
404	789.152	39.3481794704645
404	791.524	12.4427771262005
404	793.897	14.2785567176606
404	796.27	42.1710419260275
404	798.643	25.4598320307768
404	801.016	41.8326046576402
404	803.389	68.9130470615062
404	805.763	74.1661695879344
404	808.136	67.7509137037774
404	810.51	59.3783601763046
404	812.885	49.8614968700307
404	815.259	33.1520369729406
404	817.634	36.8134598836618
404	820.008	11.9448585435551
404	822.383	17.6019683445135
404	824.758	1.37143230858627
402	247.649	6.36738146573893
402	249.877	-1.37208169541183
402	252.107	10.4146264230416
402	254.337	-8.49566440884118
402	256.568	3.17945127143758
402	258.801	0.98028287118784
402	261.034	5.4599962386285
402	263.268	0.290199483328911
402	265.503	-7.04284098766048
402	267.739	7.90433774256089
402	269.976	10.0169170506995
402	272.214	-14.1189511868431
402	274.453	-2.06304169086548
402	276.693	-0.342955798358379
402	278.933	3.41490395935683
402	281.175	2.68296840093725
402	283.417	0.347100289810817
402	285.66	8.45664821208576
402	287.905	8.25715214944633
402	290.15	4.07812441257242
402	292.396	-7.30607773150763
402	294.643	3.85455047843922
402	296.891	8.81123160082025
402	299.139	-4.66645613649637
402	301.389	-0.589910401124452
402	303.639	0.847941701765877
402	305.891	5.96448022524689
402	308.143	-3.33449083164742
402	310.396	3.05862980474359
402	312.65	-1.93230098793437
402	314.905	4.10954356479927
402	317.161	-1.64479633963692
402	319.417	10.2555483540242
402	321.675	4.8819865378298
402	323.933	-3.5892355148249
402	326.192	-0.852446109810985
402	328.453	3.01097391005063
402	330.713	11.8726238327173
402	332.975	-12.2246189823768
402	335.238	-1.4166608991559
402	337.501	11.2647497311788
402	339.766	11.7480739359019
402	342.031	8.98135285176751
402	344.297	13.3233288923797
402	346.564	9.81937569816499
402	348.832	11.7437026070098
402	351.1	9.86073906393656
402	353.369	3.83581097945527
402	355.64	2.50102278669948
402	357.911	3.26839024740535
402	360.182	18.0845068426984
402	362.455	17.7101046509853
402	364.729	37.0479734521144
402	367.003	59.9289154760427
402	369.278	97.6837232788848
402	371.554	115.333895702622
402	373.831	113.974127500668
402	376.108	132.253216708752
402	378.387	144.034280756037
402	380.666	149.572485584426
402	382.946	134.553149210779
402	385.226	140.838335582313
402	387.508	130.846379424528
402	389.79	119.018352837212
402	392.073	148.183261994055
402	394.357	529.447315594401
402	396.642	2386.69581067866
402	398.927	5672.70011472818
402	401.214	8053.21138030442
402	403.501	6951.14735553437
402	405.788	3481.83577236153
402	408.077	966.368178059399
402	410.366	207.141033631989
402	412.656	203.048371028453
402	414.947	234.873295923207
402	417.239	268.633436022455
402	419.531	322.276654286451
402	421.824	359.364963979015
402	424.118	392.942656017588
402	426.413	447.933895147671
402	428.708	479.277375001357
402	431.004	549.651125677232
402	433.301	606.427695696356
402	435.598	673.195593738467
402	437.897	725.64749693106
402	440.196	781.614669353729
402	442.495	840.912706440649
402	444.796	887.527677737192
402	447.097	948.227658461467
402	449.399	987.608334700211
402	451.702	1030.50765963646
402	454.005	1049.59746390024
402	456.309	1098.86209599839
402	458.614	1128.60332839302
402	460.919	1171.37379670019
402	463.225	1188.84409377294
402	465.532	1228.44810107747
402	467.84	1214.99031374581
402	470.148	1226.37280791243
402	472.457	1264.48132532065
402	474.766	1265.61509320695
402	477.077	1268.77014302285
402	479.388	1276.91246251827
402	481.699	1282.13819857054
402	484.012	1302.84937916403
402	486.324	1290.50033313055
402	488.638	1292.3968726975
402	490.952	1283.36842169333
402	493.267	1281.58599190886
402	495.583	1272.77751894109
402	497.899	1242.6793278431
402	500.216	1241.63651163121
402	502.534	1219.30143228734
402	504.852	1205.36928276354
402	507.171	1179.97237031028
402	509.491	1170.13599725866
402	511.811	1120.35283696641
402	514.132	1092.92480725484
402	516.453	1092.39597631637
402	518.775	1055.0548163911
402	521.098	1041.87553950576
402	523.421	1002.01877379214
402	525.745	974.570637017581
402	528.07	968.941661761623
402	530.395	927.305096662242
402	532.72	907.646962905348
402	535.047	893.732022648534
402	537.374	856.152695099565
402	539.701	836.853648563474
402	542.03	816.720137772977
402	544.358	783.459879996517
402	546.688	773.475566217322
402	549.018	754.249868521453
402	551.348	723.663517712202
402	553.679	691.935697181714
402	556.011	677.725452621309
402	558.343	664.363113384016
402	560.676	633.490907967481
402	563.01	612.627595431769
402	565.344	590.072718510591
402	567.678	581.665932153752
402	570.013	553.011751738371
402	572.349	535.196685177423
402	574.685	512.596094379072
402	577.022	494.783423966502
402	579.359	478.109562765759
402	581.697	465.92614481508
402	584.035	450.549954953872
402	586.374	431.574505626595
402	588.714	413.229521482177
402	591.054	419.746263698457
402	593.394	381.163238763252
402	595.735	365.02498809867
402	598.077	345.580797963018
402	600.419	334.762519976652
402	602.761	335.247906084291
402	605.104	309.416346233912
402	607.448	304.255398377246
402	609.792	292.921458948433
402	612.137	288.973605870341
402	614.482	260.667041046805
402	616.827	257.411032815737
402	619.174	256.030344113674
402	621.52	243.014760114465
402	623.867	213.988280330169
402	626.215	223.023909071669
402	628.563	210.055680169111
402	630.911	198.821031383252
402	633.26	195.034639761698
402	635.609	186.84133217752
402	637.959	167.241646674313
402	640.31	171.302892054781
402	642.66	151.484118718467
402	645.012	167.50625891086
402	647.363	148.352772331834
402	649.716	144.215884907027
402	652.068	155.665701411372
402	654.421	144.558215757727
402	656.775	149.328510766836
402	659.128	132.196585535726
402	661.483	120.411717156166
402	663.838	135.027710088871
402	666.193	131.394906710461
402	668.548	122.611560021795
402	670.904	113.584801664957
402	673.261	112.212830789351
402	675.617	110.238549036535
402	677.975	99.7737812830387
402	680.332	102.506748025444
402	682.69	88.5275908817637
402	685.049	79.5439829445172
402	687.407	69.3274423427868
402	689.767	79.7085420600804
402	692.126	66.342884364673
402	694.486	59.0189299447148
402	696.846	56.6044476656053
402	699.207	73.7011732771059
402	701.568	69.9518705399523
402	703.93	46.0421075124067
402	706.291	48.0443721544978
402	708.653	56.4234830623734
402	711.016	54.7528750388238
402	713.379	50.9057403657471
402	715.742	58.7459656765884
402	718.105	47.0956133739579
402	720.469	46.5486740488562
402	722.833	47.9636720500436
402	725.198	34.3644570056162
402	727.563	34.4893947654632
402	729.928	32.8723481986011
402	732.293	30.8926336458931
402	734.659	35.9458974050391
402	737.025	32.8283242905053
402	739.392	27.4166922978592
402	741.759	31.9603528297269
402	744.126	32.5448322438276
402	746.493	30.2268393281627
402	748.861	20.8839532727105
402	751.229	34.909046661338
402	753.597	19.9392767740042
402	755.965	24.7721895491611
402	758.334	24.388412268925
402	760.703	9.942927244297
402	763.072	14.7156910407992
402	765.442	4.32582598146732
402	767.812	30.1426963214253
402	770.182	19.8750794508615
402	772.552	20.2836622279564
402	774.923	31.3010350063278
402	777.294	16.0019543900021
402	779.665	26.3455477744015
402	782.036	7.64003747519261
402	784.408	18.7181417118935
402	786.78	-0.777170286194723
402	789.152	23.5900296147936
402	791.524	36.996894355918
402	793.897	52.4465341169942
402	796.27	79.7523407247214
402	798.643	78.8345571909036
402	801.016	75.7801440507398
402	803.389	83.5405343369573
402	805.763	79.1010429531505
402	808.136	62.5279391286973
402	810.51	55.9960087304761
402	812.885	35.5060872940475
402	815.259	17.0818261795734
402	817.634	19.8783073830638
402	820.008	4.12845257585772
402	822.383	15.2149735457525
402	824.758	-3.32264282949954
400	247.649	5.40543794094891
400	249.877	0.265890962164909
400	252.107	12.2389508763798
400	254.337	-10.3769740580979
400	256.568	5.18486970049215
400	258.801	1.87717392248684
400	261.034	10.6022707523309
400	263.268	16.1041531964206
400	265.503	6.86881938576808
400	267.739	4.0099127519345
400	269.976	6.71041113452748
400	272.214	-12.0848343873568
400	274.453	9.3962836208237
400	276.693	-0.643980929558737
400	278.933	2.35302710928715
400	281.175	-7.53101738834548
400	283.417	12.9068386024959
400	285.66	6.66502410762052
400	287.905	-2.16621452646798
400	290.15	11.2849767425397
400	292.396	1.45983519789812
400	294.643	7.83954650365212
400	296.891	4.27776807346478
400	299.139	-8.53841975101917
400	301.389	-6.69436657217151
400	303.639	10.2162634913476
400	305.891	5.79745699960952
400	308.143	-13.8957145954672
400	310.396	-4.34009381905411
400	312.65	-3.73550530195486
400	314.905	9.34260897685382
400	317.161	-3.73721084294139
400	319.417	5.23868597913584
400	321.675	-3.18803882502779
400	323.933	-1.63101566136119
400	326.192	5.34438175510162
400	328.453	9.69007628682278
400	330.713	13.4404944327372
400	332.975	-15.667249456885
400	335.238	6.16244887966216
400	337.501	14.1870096471637
400	339.766	4.78235530009977
400	342.031	5.84830311041877
400	344.297	11.6654012518677
400	346.564	12.4859995676062
400	348.832	-0.298790095053502
400	351.1	12.5706372170771
400	353.369	2.11554283753001
400	355.64	0.809813448405697
400	357.911	11.5990559815742
400	360.182	28.4778827030644
400	362.455	26.433225354552
400	364.729	49.0843398810642
400	367.003	75.2491847887145
400	369.278	99.1284372965865
400	371.554	122.978127413376
400	373.831	115.005848467518
400	376.108	128.670462527938
400	378.387	122.41161257411
400	380.666	127.568816277123
400	382.946	119.996410590068
400	385.226	114.4940104175
400	387.508	110.140579623565
400	389.79	114.105068142836
400	392.073	387.234153064511
400	394.357	1818.82544415458
400	396.642	4669.02937284087
400	398.927	6760.84298175813
400	401.214	6186.6808596103
400	403.501	3308.49155146524
400	405.788	1028.68202475657
400	408.077	225.341534521645
400	410.366	193.281743955089
400	412.656	233.558467489026
400	414.947	268.281016801497
400	417.239	313.431389324546
400	419.531	357.811992799533
400	421.824	394.499000334212
400	424.118	451.55489585167
400	426.413	511.819480571014
400	428.708	545.726228342674
400	431.004	612.161768671452
400	433.301	681.347766815176
400	435.598	738.397986538016
400	437.897	785.588998074714
400	440.196	845.094974453319
400	442.495	911.036857288154
400	444.796	946.565801778304
400	447.097	999.944530163301
400	449.399	1044.35521793329
400	451.702	1083.6515727254
400	454.005	1119.74428080888
400	456.309	1158.74364121643
400	458.614	1200.22483866633
400	460.919	1206.27980860732
400	463.225	1242.96513853601
400	465.532	1265.66472370568
400	467.84	1275.20007340931
400	470.148	1278.59454772803
400	472.457	1303.18320046189
400	474.766	1310.82163475388
400	477.077	1319.65971875499
400	479.388	1327.96188363276
400	481.699	1334.72293400141
400	484.012	1341.41051959131
400	486.324	1330.53201460927
400	488.638	1326.32022100056
400	490.952	1326.54933125192
400	493.267	1318.97375297029
400	495.583	1304.17567075273
400	497.899	1291.81305449976
400	500.216	1269.3142560021
400	502.534	1255.75297423951
400	504.852	1236.92059263567
400	507.171	1194.93897969049
400	509.491	1202.61920489492
400	511.811	1146.8025970614
400	514.132	1135.62308975968
400	516.453	1115.3504982092
400	518.775	1092.67665569389
400	521.098	1046.8007567078
400	523.421	1029.32625561049
400	525.745	998.224104871817
400	528.07	974.254172629998
400	530.395	941.802133262727
400	532.72	919.220214251968
400	535.047	914.294690626672
400	537.374	877.785125560283
400	539.701	856.216722650018
400	542.03	840.129633424055
400	544.358	822.683496804728
400	546.688	791.608196110903
400	549.018	772.357438484689
400	551.348	729.541596173847
400	553.679	707.851339205978
400	556.011	676.572120683381
400	558.343	662.316502341064
400	560.676	648.233778687269
400	563.01	620.045016656662
400	565.344	594.056385434217
400	567.678	588.107339389073
400	570.013	565.539462831173
400	572.349	538.545597775687
400	574.685	537.247956080235
400	577.022	515.605032667584
400	579.359	496.128148971849
400	581.697	461.410379570915
400	584.035	449.501530283212
400	586.374	439.030992647322
400	588.714	407.903215723119
400	591.054	419.047579405096
400	593.394	387.287799973305
400	595.735	366.867020658214
400	598.077	355.840549482759
400	600.419	344.210394591891
400	602.761	324.624920039238
400	605.104	316.138470801696
400	607.448	309.682762173746
400	609.792	292.04382176748
400	612.137	288.429790895596
400	614.482	268.125769321341
400	616.827	264.145557330326
400	619.174	263.54316224118
400	621.52	243.168226537802
400	623.867	227.101321988928
400	626.215	219.183199276678
400	628.563	215.756779988657
400	630.911	204.392982597654
400	633.26	193.795390993372
400	635.609	186.091413236462
400	637.959	181.699372077835
400	640.31	172.550779301201
400	642.66	163.697611771871
400	645.012	168.073224905443
400	647.363	152.049418091213
400	649.716	153.654008972577
400	652.068	151.746137222016
400	654.421	149.837356030992
400	656.775	142.824827357946
400	659.128	126.580481862128
400	661.483	124.429790391798
400	663.838	132.87220326158
400	666.193	133.137416759314
400	668.548	124.6705986278
400	670.904	113.837133630669
400	673.261	109.334218983298
400	675.617	102.212291497033
400	677.975	107.038813178198
400	680.332	101.018582986565
400	682.69	87.3805920008435
400	685.049	76.7217769723849
400	687.407	74.0528051391498
400	689.767	82.6308643756259
400	692.126	62.713205387131
400	694.486	68.900349576516
400	696.846	61.2828385172699
400	699.207	68.1873053115712
400	701.568	63.4046267115529
400	703.93	42.5851089581726
400	706.291	57.769337488857
400	708.653	52.3679267345184
400	711.016	52.2001617732407
400	713.379	49.6245991429711
400	715.742	57.2358795219185
400	718.105	48.0050261859827
400	720.469	53.2206663642026
400	722.833	39.1787178150856
400	725.198	30.7312956234374
400	727.563	39.7717120221723
400	729.928	30.5150374518302
400	732.293	30.4462986217962
400	734.659	34.4290234767341
400	737.025	32.6326241737776
400	739.392	27.7228889536103
400	741.759	40.8086613870989
400	744.126	15.7942563684489
400	746.493	24.5691560931862
400	748.861	24.3322359103416
400	751.229	24.6351867776915
400	753.597	19.4220207478778
400	755.965	30.301124117985
400	758.334	19.9756315583753
400	760.703	26.7829503649385
400	763.072	15.7383524657182
400	765.442	1.01962652324643
400	767.812	17.8475134933221
400	770.182	25.8518289257101
400	772.552	9.32406343492981
400	774.923	16.5046736698055
400	777.294	13.7721681745229
400	779.665	34.4418225265879
400	782.036	1.84197085534719
400	784.408	16.7177290920959
400	786.78	27.7967879045172
400	789.152	45.1782610835696
400	791.524	62.81105571162
400	793.897	75.0302710293691
400	796.27	101.028493831788
400	798.643	87.6556844344763
400	801.016	66.5873531599434
400	803.389	70.4189367065719
400	805.763	61.3158230399324
400	808.136	19.7767753616503
400	810.51	27.4068787954165
400	812.885	10.7513612948143
400	815.259	7.23857056553605
400	817.634	10.221232553459
400	820.008	3.48303343573649
400	822.383	10.260908944848
400	824.758	7.26171512717965
398	247.649	2.35604142987054
398	249.877	5.76948899428288
398	252.107	13.2981555351045
398	254.337	3.16805517136259
398	256.568	2.660688894718
398	258.801	10.461329893834
398	261.034	9.41888801093478
398	263.268	15.9166816938008
398	265.503	-3.47566288115986
398	267.739	-2.56903774936826
398	269.976	-0.691473266867515
398	272.214	-13.3439614810354
398	274.453	-0.317442122207589
398	276.693	-2.27096184333951
398	278.933	3.87530425258587
398	281.175	0.326904481145074
398	283.417	-0.310747008109907
398	285.66	0.618884348103464
398	287.905	-5.39183809979967
398	290.15	11.7910704396562
398	292.396	3.7412517097677
398	294.643	1.38122616576743
398	296.891	11.3885135981013
398	299.139	0.785991828847654
398	301.389	-1.88512548776149
398	303.639	6.96562094152023
398	305.891	1.3502002976488
398	308.143	-0.790837793862983
398	310.396	0.774772236255682
398	312.65	-2.06025466329844
398	314.905	-1.02679042029322
398	317.161	0.504552648917465
398	319.417	10.9583309962789
398	321.675	8.48564722969549
398	323.933	-0.530000246028318
398	326.192	-0.28352173821763
398	328.453	4.17480300504162
398	330.713	10.6928370426902
398	332.975	-4.21928302088141
398	335.238	2.07150831411876
398	337.501	12.9677349434346
398	339.766	7.4817109256314
398	342.031	10.8265507874796
398	344.297	13.3728484567032
398	346.564	2.27877414503745
398	348.832	3.34290406552473
398	351.1	6.4504372418254
398	353.369	6.23555834002052
398	355.64	6.27444435999463
398	357.911	18.3520442067266
398	360.182	34.6922495001349
398	362.455	44.8456233573787
398	364.729	71.4346978471626
398	367.003	93.2290394258598
398	369.278	126.442365997727
398	371.554	130.081251065347
398	373.831	132.599763310047
398	376.108	121.24315374191
398	378.387	117.970564918542
398	380.666	122.251768338336
398	382.946	121.535250827369
398	385.226	127.325992353781
398	387.508	118.530312573061
398	389.79	291.586133536521
398	392.073	1533.49339316887
398	394.357	4295.27265696273
398	396.642	6785.86610395595
398	398.927	6252.7966039596
398	401.214	3542.80863318398
398	403.501	1143.12394923259
398	405.788	254.287655455789
398	408.077	195.777034579021
398	410.366	229.554278589585
398	412.656	264.840963041232
398	414.947	304.900884932131
398	417.239	355.740880099684
398	419.531	404.462425073511
398	421.824	452.823008503475
398	424.118	493.635886044471
398	426.413	559.450666743256
398	428.708	605.715570957032
398	431.004	654.44830459813
398	433.301	728.222045872702
398	435.598	792.192266062803
398	437.897	847.167582103056
398	440.196	912.756541377506
398	442.495	974.772337948436
398	444.796	1011.29160263895
398	447.097	1064.62943070314
398	449.399	1118.83693735342
398	451.702	1151.22321982348
398	454.005	1176.6589097421
398	456.309	1206.90685736087
398	458.614	1238.74700192511
398	460.919	1290.37170875642
398	463.225	1297.14842654732
398	465.532	1310.69414889957
398	467.84	1326.4080352164
398	470.148	1340.40602000712
398	472.457	1367.03025507779
398	474.766	1358.83024657615
398	477.077	1388.81637347671
398	479.388	1361.26706381676
398	481.699	1376.15886082448
398	484.012	1375.10431822975
398	486.324	1389.70166287986
398	488.638	1362.11335244932
398	490.952	1354.05908836961
398	493.267	1357.24117974313
398	495.583	1339.30815494828
398	497.899	1326.57881004628
398	500.216	1318.2349108805
398	502.534	1281.86475789363
398	504.852	1264.21039858629
398	507.171	1242.41196535557
398	509.491	1225.27538546022
398	511.811	1188.478367015
398	514.132	1148.94910898703
398	516.453	1142.9901697612
398	518.775	1093.73386067189
398	521.098	1081.4881055272
398	523.421	1047.24427981409
398	525.745	1021.81838384087
398	528.07	988.940174624044
398	530.395	961.24757708613
398	532.72	939.041010279545
398	535.047	913.76510945147
398	537.374	895.44761201113
398	539.701	869.406105619027
398	542.03	851.542383279604
398	544.358	828.786218454326
398	546.688	811.901581764339
398	549.018	781.155126774467
398	551.348	741.285220211175
398	553.679	728.166322863678
398	556.011	688.80173493191
398	558.343	672.257808678225
398	560.676	646.59492295115
398	563.01	630.179404066952
398	565.344	620.446615123365
398	567.678	600.205241776331
398	570.013	569.366490687282
398	572.349	543.921788039218
398	574.685	541.707525935611
398	577.022	521.04661590666
398	579.359	490.850100048166
398	581.697	486.023771497188
398	584.035	461.058635462744
398	586.374	450.052480855036
398	588.714	419.201550638818
398	591.054	419.733206261233
398	593.394	390.996689191258
398	595.735	378.807152909277
398	598.077	364.33846644923
398	600.419	343.375024988222
398	602.761	333.746229645625
398	605.104	315.455927540752
398	607.448	312.817629606913
398	609.792	296.607622280784
398	612.137	286.863829374184
398	614.482	265.138341823421
398	616.827	270.325264364285
398	619.174	259.003326883379
398	621.52	249.723984556998
398	623.867	222.858847346085
398	626.215	224.24361184335
398	628.563	210.725092819396
398	630.911	203.566864836696
398	633.26	198.016482149861
398	635.609	193.941118994619
398	637.959	181.626870486508
398	640.31	177.778141990934
398	642.66	170.688387354614
398	645.012	170.159395217328
398	647.363	155.589560154657
398	649.716	145.964475849519
398	652.068	160.461884318991
398	654.421	139.745752620029
398	656.775	141.862890149754
398	659.128	128.819286135605
398	661.483	119.948151807563
398	663.838	137.492124271152
398	666.193	134.347017948507
398	668.548	127.15916516455
398	670.904	116.169129226278
398	673.261	107.806652113686
398	675.617	98.8368091640375
398	677.975	98.9251295412256
398	680.332	101.293887364617
398	682.69	90.1536932496776
398	685.049	82.1928872135233
398	687.407	71.3138842565238
398	689.767	89.3703425138742
398	692.126	66.4302826439869
398	694.486	66.3088488024638
398	696.846	71.0057509093024
398	699.207	59.8688693692063
398	701.568	72.9746439146001
398	703.93	60.1068316805154
398	706.291	60.4543714230497
398	708.653	53.8494312934355
398	711.016	48.3175578637985
398	713.379	46.1199729573745
398	715.742	55.2137757594364
398	718.105	61.9469473629048
398	720.469	59.1491894798597
398	722.833	41.4647610734985
398	725.198	40.4601476144874
398	727.563	40.6343976107565
398	729.928	38.3186720568655
398	732.293	30.4246384647359
398	734.659	37.6237802643669
398	737.025	24.2505929860005
398	739.392	31.1489017442265
398	741.759	39.2341565715401
398	744.126	22.8681152138361
398	746.493	26.3608209265874
398	748.861	19.7386762886974
398	751.229	28.1347935484925
398	753.597	18.192624687701
398	755.965	24.4095532240665
398	758.334	16.0125384647614
398	760.703	16.5054206369999
398	763.072	23.1505866399452
398	765.442	-4.47017089817044
398	767.812	28.0992238956671
398	770.182	23.2974052856376
398	772.552	7.28167753149419
398	774.923	9.61059275883894
398	777.294	17.6742997249694
398	779.665	19.7617792990318
398	782.036	11.9084607666435
398	784.408	36.8606949977901
398	786.78	48.3649972988092
398	789.152	82.6656848228157
398	791.524	98.8676052870082
398	793.897	113.923320825138
398	796.27	127.912334472206
398	798.643	80.9260017171373
398	801.016	53.9537653231919
398	803.389	44.559989008025
398	805.763	29.4601450641024
398	808.136	16.9285035849707
398	810.51	13.5639433231523
398	812.885	6.52885099475284
398	815.259	6.54206377923769
398	817.634	18.8152994777522
398	820.008	-4.75172121319565
398	822.383	7.59286352153706
398	824.758	7.59682735688252
396	247.649	8.96545696337409
396	249.877	5.37449678332732
396	252.107	3.9565670780943
396	254.337	-0.00145671681651088
396	256.568	2.88485732802178
396	258.801	10.2330303338988
396	261.034	6.22511294727205
396	263.268	0.896446376605928
396	265.503	2.49929422996394
396	267.739	9.82474109730849
396	269.976	-3.21620458407514
396	272.214	-1.91541808928202
396	274.453	3.51529546042062
396	276.693	-6.03642376037493
396	278.933	7.27073364606129
396	281.175	0
396	283.417	-0.934710706207289
396	285.66	4.80599351950963
396	287.905	12.3119116040892
396	290.15	4.31418600466201
396	292.396	6.48397661666682
396	294.643	1.61548006117641
396	296.891	5.97413162542079
396	299.139	2.11575977650132
396	301.389	7.16446494793706
396	303.639	-0.788730912955664
396	305.891	0.790658459902412
396	308.143	-5.43243513910712
396	310.396	3.88538830600764
396	312.65	-6.38156148368237
396	314.905	2.53950610545879
396	317.161	5.5338645488639
396	319.417	7.47886351629943
396	321.675	1.49834984220534
396	323.933	0.756970864321139
396	326.192	3.05513330319206
396	328.453	1.01476166832416
396	330.713	16.8627665784711
396	332.975	-5.91591269690485
396	335.238	7.37796717365218
396	337.501	2.00810699907275
396	339.766	7.56753643879504
396	342.031	9.85218045964085
396	344.297	15.5998955085808
396	346.564	5.7685256379627
396	348.832	8.56660107155446
396	351.1	9.1207623557972
396	353.369	17.0857063249072
396	355.64	25.63054340509
396	357.911	35.1818982284147
396	360.182	48.3769469895858
396	362.455	69.1134645444094
396	364.729	95.8203313554857
396	367.003	128.926352520054
396	369.278	148.871252511469
396	371.554	127.017919188553
396	373.831	133.789725444089
396	376.108	127.058865805909
396	378.387	149.069024363878
396	380.666	131.401390637564
396	382.946	124.964235863503
396	385.226	125.086317033703
396	387.508	246.537500096581
396	389.79	1329.10734477644
396	392.073	4012.32282858285
396	394.357	6982.4861127982
396	396.642	7169.57300546512
396	398.927	4244.74992642201
396	401.214	1497.6562595551
396	403.501	306.742549565346
396	405.788	191.118661221638
396	408.077	221.169166517773
396	410.366	265.931999638993
396	412.656	305.89451795167
396	414.947	347.065457765146
396	417.239	396.414749468429
396	419.531	444.427094699562
396	421.824	512.262642580345
396	424.118	551.841147951973
396	426.413	600.329801722219
396	428.708	651.684528527895
396	431.004	722.31302877409
396	433.301	803.576760414317
396	435.598	860.825773104154
396	437.897	918.709885044552
396	440.196	970.505358736681
396	442.495	1041.82298605319
396	444.796	1088.38459626924
396	447.097	1132.94708802134
396	449.399	1161.87292687025
396	451.702	1211.56155636232
396	454.005	1251.72185819583
396	456.309	1269.07727007523
396	458.614	1316.81997477046
396	460.919	1338.96543778516
396	463.225	1363.41768244327
396	465.532	1372.41602177875
396	467.84	1388.98614638519
396	470.148	1393.43687670525
396	472.457	1425.9184499685
