Long Name	Sample - Blank	S1c/R1c
396	290.15	14.1013266901123
396	292.396	25.024803485605
396	294.643	6.02096761749955
396	296.891	23.0830285063085
396	299.139	18.1792333700097
396	301.389	28.0638844147839
396	303.639	22.2250113940545
396	305.891	20.5785632603903
396	308.143	17.5714102527773
396	310.396	27.7573007752316
396	312.65	18.3043998017712
396	314.905	33.5622410067403
396	317.161	31.6104261162885
396	319.417	39.8489148701826
396	321.675	42.0142417979933
396	323.933	58.0725215051786
396	326.192	69.6926565647334
396	328.453	79.1413008869169
396	330.713	97.7733882373099
396	332.975	93.4545286988704
396	335.238	112.208861469964
396	337.501	114.686929094967
396	339.766	125.61862451409
396	342.031	131.689454315404
396	344.297	148.71309530554
396	346.564	139.975493666766
396	348.832	161.883248255654
396	351.1	195.434716341745
396	353.369	322.714121615485
396	355.64	544.986625056413
396	357.911	863.89845660437
396	360.182	1270.2725287873
396	362.455	1822.81889302111
396	364.729	2539.86702901779
396	367.003	3096.33284537797
396	369.278	3400.36777507528
396	371.554	3383.81704704811
396	373.831	3395.18595369234
396	376.108	3245.22212172444
396	378.387	3163.85581631975
396	380.666	2969.19004902624
396	382.946	2734.48583774588
396	385.226	2649.69669248645
396	387.508	11831.276970757
396	389.79	14082.634753249
396	392.073	12907.9735289997
396	394.357	11461.2812811282
396	396.642	11027.7331535794
396	398.927	11588.555656171
396	401.214	12610.0301476234
396	403.501	4431.89308447017
396	405.788	450.414877830843
396	408.077	422.688057036167
396	410.366	439.171150295003
396	412.656	483.180333477145
396	414.947	539.323987799605
396	417.239	593.50646816804
396	419.531	649.566204500041
396	421.824	705.114981034592
396	424.118	775.568999169123
396	426.413	848.939794547236
396	428.708	914.02826901973
396	431.004	988.61510989129
396	433.301	1082.23685082488
396	435.598	1165.79493226798
396	437.897	1232.83235276041
396	440.196	1330.55430704
396	442.495	1393.05113664256
396	444.796	1455.02556522112
396	447.097	1523.13699399329
396	449.399	1571.68241852809
396	451.702	1631.95859453047
396	454.005	1682.48453753605
396	456.309	1732.96871206645
396	458.614	1781.96022231651
396	460.919	1825.31493475776
396	463.225	1844.10412314385
396	465.532	1871.2704895574
396	467.84	1909.86553708085
396	470.148	1897.49025591193
396	472.457	1935.91132908842
396	474.766	1927.21937144472
396	477.077	1963.45515925725
396	479.388	1948.43975774557
396	481.699	1948.51253580561
396	484.012	1953.82305154684
396	486.324	1958.53344461612
396	488.638	1947.19486904017
396	490.952	1964.8241533843
396	493.267	1926.90995262632
396	495.583	1902.9595820956
396	497.899	1884.82695367633
396	500.216	1871.08103071683
396	502.534	1832.16365585265
396	504.852	1818.33351426888
396	507.171	1770.29561367094
396	509.491	1753.1254025364
396	511.811	1708.22012257935
396	514.132	1663.33111269544
396	516.453	1635.72007981542
396	518.775	1583.66743281108
396	521.098	1548.22840596569
396	523.421	1493.77235393144
396	525.745	1451.27532347988
396	528.07	1426.25990914162
396	530.395	1375.34096068447
396	532.72	1365.82924579984
396	535.047	1326.03420894542
396	537.374	1291.61491898116
396	539.701	1270.9696273811
396	542.03	1222.26060834114
396	544.358	1177.68479267255
396	546.688	1163.96763955371
396	549.018	1111.16902083475
396	551.348	1072.81965670214
396	553.679	1036.08011845673
396	556.011	999.504729036677
396	558.343	991.321297458775
396	560.676	944.579530665189
396	563.01	909.381720172735
396	565.344	876.444961528173
396	567.678	857.651915384506
396	570.013	829.480526937743
396	572.349	806.547515810975
396	574.685	772.327941270119
396	577.022	760.568137423468
396	579.359	720.483757154102
396	581.697	688.6021411965
396	584.035	667.031796133561
396	586.374	634.029947647538
396	588.714	613.453216064984
396	591.054	593.848146419912
396	593.394	570.043226402835
396	595.735	538.860138708075
396	598.077	517.16351933549
396	600.419	496.145975989437
396	602.761	479.907908563632
396	605.104	470.077553690712
396	607.448	431.926674000666
396	609.792	433.780380714162
396	612.137	413.957011417872
396	614.482	398.527719694336
396	616.827	379.38063761474
396	619.174	377.189805976883
396	621.52	358.109156089987
396	623.867	325.574632148726
396	626.215	334.468535974045
396	628.563	321.381570317833
396	630.911	302.381165273252
396	633.26	297.305795126499
396	635.609	281.124158364628
396	637.959	262.445679146089
396	640.31	255.143334693814
396	642.66	246.991748460872
396	645.012	248.025780640514
396	647.363	233.472695451313
396	649.716	229.832634290127
396	652.068	222.202122594655
396	654.421	217.501783522198
396	656.775	219.177958733292
396	659.128	205.151493627042
396	661.483	192.29660572985
396	663.838	207.65676329446
396	666.193	194.224017621792
396	668.548	184.473484697785
396	670.904	191.975488764912
396	673.261	169.920603692273
396	675.617	166.445989878858
396	677.975	161.12926351742
396	680.332	157.754635856493
396	682.69	144.557014501405
396	685.049	116.838175287097
396	687.407	112.132629008119
396	689.767	117.980501723244
396	692.126	114.737580083755
396	694.486	103.707413524032
396	696.846	100.827764958713
396	699.207	101.618314598597
396	701.568	87.6883425784086
396	703.93	88.2164797723259
396	706.291	94.0616247334946
396	708.653	85.3962446250374
396	711.016	74.7143074538042
396	713.379	86.4286598147059
396	715.742	83.016429128915
396	718.105	69.6182387101664
396	720.469	70.4489215215201
396	722.833	48.8857861071289
396	725.198	65.6042968849705
396	727.563	54.0243012488753
396	729.928	42.4473544363905
396	732.293	45.0418238658837
396	734.659	53.7234913415201
396	737.025	52.6196944693216
396	739.392	54.3344955108867
396	741.759	49.6792227566394
396	744.126	47.2596882581463
396	746.493	40.0901328284757
396	748.861	43.3693046886775
396	751.229	53.4184954603254
396	753.597	46.4385458072585
396	755.965	37.4101442124413
396	758.334	60.8069518977441
396	760.703	67.3354194936128
396	763.072	58.2597243416159
396	765.442	66.7694569412285
396	767.812	64.2450532605746
396	770.182	88.1549852497444
396	772.552	74.6308487298983
396	774.923	94.1831542433571
396	777.294	159.352525392774
396	779.665	428.04512530864
396	782.036	832.211682650654
396	784.408	1416.28733219003
396	786.78	2036.19870799861
396	789.152	2535.57472435105
396	791.524	2709.77091090664
396	793.897	2556.24113163771
396	796.27	2055.87284754758
396	798.643	1445.06509750732
396	801.016	594.264932706791
396	803.389	313.501224359284
396	805.763	133.881776078408
396	808.136	48.2751877215529
396	810.51	20.4536450741488
396	812.885	12.2730021998245
396	815.259	25.3030474194756
396	817.634	14.3076338286586
396	820.008	7.62613247950772
396	822.383	20.9837008089077
396	824.758	14.5753788804889
394	247.649	13.649786217475
394	249.877	18.9639666205516
394	252.107	9.51219499039287
394	254.337	12.7919038435023
394	256.568	19.3393915565783
394	258.801	21.0581580063306
394	261.034	2.03481656511318
394	263.268	5.12316381448981
394	265.503	23.0112411109458
394	267.739	20.9654604461668
394	269.976	-11.0738691909542
394	272.214	2.80651359571325
394	274.453	17.8859329468801
394	276.693	25.1625826425265
394	278.933	15.2587782210041
394	281.175	3.67078842222088
394	283.417	20.8724026982074
394	285.66	40.7000571039318
394	287.905	25.2259665943067
394	290.15	17.6777964675341
394	292.396	23.356994320363
394	294.643	-0.599104859715684
394	296.891	16.9401157936759
394	299.139	15.6136588483532
394	301.389	26.2025741046995
394	303.639	32.9054149925317
394	305.891	27.854897035292
394	308.143	31.2294498055108
394	310.396	26.1773235513859
394	312.65	27.2031542060851
394	314.905	31.200469102205
394	317.161	29.7637329825877
394	319.417	32.7651781953683
394	321.675	54.2816310224647
394	323.933	74.0431445665784
394	326.192	82.0621530280895
394	328.453	95.2483043336573
394	330.713	96.4944257753754
394	332.975	113.244233151678
394	335.238	123.696376339428
394	337.501	126.595989889107
394	339.766	143.891620609186
394	342.031	142.581284390072
394	344.297	158.34349287644
394	346.564	157.268204157388
394	348.832	196.230466990387
394	351.1	293.654632751274
394	353.369	523.170339137279
394	355.64	823.628862383485
394	357.911	1244.89205125173
394	360.182	1816.52619342216
394	362.455	2485.8602221175
394	364.729	3115.01352535489
394	367.003	3452.16557071269
394	369.278	3515.97070147166
394	371.554	3453.4785391511
394	373.831	3383.21676018257
394	376.108	3264.96583071038
394	378.387	3081.34188380954
394	380.666	2845.5394499701
394	382.946	2727.59966839978
394	385.226	5789.75092515228
394	387.508	14472.2160818478
394	389.79	13127.1691762501
394	392.073	11751.6220117596
394	394.357	11125.8724297517
394	396.642	11736.6319796756
394	398.927	12380.0822974412
394	401.214	6925.5405939726
394	403.501	538.305390401712
394	405.788	424.605041302171
394	408.077	447.983759720157
394	410.366	481.887947783482
394	412.656	541.467683896874
394	414.947	587.693298997676
394	417.239	647.322522209321
394	419.531	693.929905291624
394	421.824	766.124515207649
394	424.118	857.811429072272
394	426.413	911.640487051399
394	428.708	983.864222708085
394	431.004	1057.49677754293
394	433.301	1156.56126043168
394	435.598	1242.95958008858
394	437.897	1315.95547532457
394	440.196	1384.82379588052
394	442.495	1466.61839975769
394	444.796	1544.9039795609
394	447.097	1602.37807249063
394	449.399	1646.05581756413
394	451.702	1716.26086511911
394	454.005	1766.94325382251
394	456.309	1806.92663514263
394	458.614	1849.35462489365
394	460.919	1890.66987885998
394	463.225	1918.18516928096
394	465.532	1970.80867571806
394	467.84	1969.53080069055
394	470.148	1982.26717916967
394	472.457	1980.54063886903
394	474.766	2007.07969064465
394	477.077	2018.80426124643
394	479.388	2017.50558623377
394	481.699	2017.65308744417
394	484.012	1999.90832658445
394	486.324	2012.85393387174
394	488.638	1989.71127390531
394	490.952	1994.71016191878
394	493.267	1965.72335805463
394	495.583	1947.14671284928
394	497.899	1940.93584643715
394	500.216	1901.75343795841
394	502.534	1856.62728319192
394	504.852	1857.0080749177
394	507.171	1817.19650211693
394	509.491	1768.18365738285
394	511.811	1720.06103011396
394	514.132	1692.67112879489
394	516.453	1670.40873650846
394	518.775	1610.85976209103
394	521.098	1568.51816940786
394	523.421	1538.17760550351
394	525.745	1490.67349460191
394	528.07	1450.25359738836
394	530.395	1402.85442674478
394	532.72	1371.6142934689
394	535.047	1350.88818036654
394	537.374	1317.48606620358
394	539.701	1257.92694835452
394	542.03	1231.85860923882
394	544.358	1197.87966362567
394	546.688	1172.60273689212
394	549.018	1132.90055905035
394	551.348	1105.59262556092
394	553.679	1056.95344327826
394	556.011	1011.43147468184
394	558.343	987.523737077862
394	560.676	955.004674471788
394	563.01	921.221101196909
394	565.344	903.036517870453
394	567.678	868.532499271478
394	570.013	834.687701240458
394	572.349	815.938607062684
394	574.685	792.484578882033
394	577.022	754.831820813481
394	579.359	716.313153334359
394	581.697	693.108778188331
394	584.035	678.63881118825
394	586.374	659.144234977331
394	588.714	625.637685776576
394	591.054	610.783489775232
394	593.394	574.130645871335
394	595.735	554.292496533529
394	598.077	537.981951861704
394	600.419	502.129391684722
394	602.761	484.18400292718
394	605.104	473.472839283683
394	607.448	451.319458990675
394	609.792	440.504263555717
394	612.137	420.962212828415
394	614.482	401.848402244318
394	616.827	392.721286713439
394	619.174	376.685001803201
394	621.52	361.598882903664
394	623.867	335.823106535103
394	626.215	329.754349342632
394	628.563	324.739549468677
394	630.911	311.377615859377
394	633.26	310.534140277748
394	635.609	279.962510552005
394	637.959	264.779975901508
394	640.31	264.412089070009
394	642.66	248.21982945559
394	645.012	248.165086660321
394	647.363	248.23650553272
394	649.716	237.07651353306
394	652.068	226.584608813352
394	654.421	222.944912237363
394	656.775	225.586887881657
394	659.128	211.271991942411
394	661.483	202.492211819283
394	663.838	204.06846137819
394	666.193	197.749028216314
394	668.548	197.640158244086
394	670.904	175.623241759465
394	673.261	163.016960217662
394	675.617	157.564991890735
394	677.975	156.741772909959
394	680.332	144.940708030718
394	682.69	140.822856142264
394	685.049	131.560630083826
394	687.407	121.675876276667
394	689.767	122.156468834734
394	692.126	108.906320772056
394	694.486	115.657660753133
394	696.846	91.9460919938143
394	699.207	100.546121676736
394	701.568	104.013978396168
394	703.93	81.9610445020997
394	706.291	84.455190722276
394	708.653	92.944989697501
394	711.016	79.139463060756
394	713.379	78.1007371760665
394	715.742	75.4542191314437
394	718.105	75.6512567960798
394	720.469	64.0542582541694
394	722.833	56.8993038277641
394	725.198	62.3512589994698
394	727.563	49.9993668045159
394	729.928	47.5227657621408
394	732.293	52.7561133263904
394	734.659	48.7872369508646
394	737.025	51.4761642862113
394	739.392	51.0900460046121
394	741.759	60.6381571152939
394	744.126	45.279587957785
394	746.493	44.3037304696774
394	748.861	50.0384110550592
394	751.229	40.6600323223603
394	753.597	53.7937117601268
394	755.965	71.8910131183842
394	758.334	68.9329127848442
394	760.703	65.9590592251407
394	763.072	57.9572200180541
394	765.442	77.7286042889159
394	767.812	81.4457214896304
394	770.182	95.9599631626888
394	772.552	134.56709668349
394	774.923	305.444110777329
394	777.294	672.590849909062
394	779.665	1254.5353047986
394	782.036	1855.23054508073
394	784.408	2441.55899831249
394	786.78	2732.20029054825
394	789.152	2677.71605937759
394	791.524	2353.52841564991
394	793.897	1730.30244805023
394	796.27	1135.41385215657
394	798.643	583.459394690664
394	801.016	189.378985443485
394	803.389	81.4451825278326
394	805.763	36.1987925010789
394	808.136	13.3991126804175
394	810.51	13.1762369905099
394	812.885	12.6470920692451
394	815.259	12.1235067174102
394	817.634	14.4262689341393
394	820.008	8.55959341819186
394	822.383	26.3213403922119
394	824.758	22.0143017929091
392	247.649	13.5552443392808
392	249.877	18.8392260097023
392	252.107	15.2605680428353
392	254.337	6.06276188409375
392	256.568	15.7986531436214
392	258.801	12.0461408349037
392	261.034	21.6066817193048
392	263.268	2.07712755991996
392	265.503	10.9348946809008
392	267.739	12.4045111158375
392	269.976	13.4484263702578
392	272.214	10.5652940936135
392	274.453	22.4402475273616
392	276.693	18.1105767259938
392	278.933	21.9799870606973
392	281.175	13.1309626917666
392	283.417	24.0417741003846
392	285.66	29.7817113264104
392	287.905	28.2195842470917
392	290.15	21.2518370714546
392	292.396	25.937176614216
392	294.643	18.6422257755597
392	296.891	18.9436373273246
392	299.139	26.0256372054619
392	301.389	18.4596217628163
392	303.639	24.4069893210122
392	305.891	29.2113326180353
392	308.143	27.427580784169
392	310.396	32.5662108564038
392	312.65	22.4844675992061
392	314.905	39.1476585434038
392	317.161	58.912542237832
392	319.417	55.0570472109614
392	321.675	71.703905842008
392	323.933	73.9977995572101
392	326.192	95.9305353582656
392	328.453	108.378849096669
392	330.713	114.598314794175
392	332.975	122.942749612764
392	335.238	132.550375030637
392	337.501	149.649111624573
392	339.766	149.01288384172
392	342.031	145.700763086126
392	344.297	159.393440754305
392	346.564	190.731862937479
392	348.832	295.798337164122
392	351.1	510.451459573964
392	353.369	819.091830895754
392	355.64	1251.35323685502
392	357.911	1791.13021289993
392	360.182	2484.23203874825
392	362.455	3108.24279304426
392	364.729	3505.42387297898
392	367.003	3583.43458536628
392	369.278	3568.69701883896
392	371.554	3471.6559645982
392	373.831	3389.6565870813
392	376.108	3201.00164009334
392	378.387	2923.09542645017
392	380.666	2752.67800152454
392	382.946	3870.4320716955
392	385.226	14743.8142804093
392	387.508	13580.3885598528
392	389.79	11959.6089442812
392	392.073	11307.3206824634
392	394.357	11839.2077858842
392	396.642	12700.6612134873
392	398.927	9487.31463576523
392	401.214	626.591042958451
392	403.501	426.69428369
392	405.788	441.359421454007
392	408.077	494.6293582727
392	410.366	513.781304240463
392	412.656	585.2296752789
392	414.947	640.712529546781
392	417.239	722.503005177043
392	419.531	766.579410548805
392	421.824	847.611291238499
392	424.118	928.495582287904
392	426.413	991.504079432769
392	428.708	1066.64985537675
392	431.004	1151.4023994234
392	433.301	1234.33162346319
392	435.598	1316.41931267316
392	437.897	1398.55531474635
392	440.196	1477.65212127363
392	442.495	1549.92364103498
392	444.796	1626.2936012666
392	447.097	1691.1505330359
392	449.399	1753.33900927401
392	451.702	1807.92099195446
392	454.005	1839.76290885954
392	456.309	1873.78157937782
392	458.614	1926.33108207578
392	460.919	1968.82858631726
392	463.225	1986.31686044037
392	465.532	2027.18249637008
392	467.84	2040.04530657149
392	470.148	2051.4286715805
392	472.457	2067.84396647349
392	474.766	2041.19976220968
392	477.077	2074.96847279131
392	479.388	2064.82669099114
392	481.699	2080.42089725944
392	484.012	2075.46515455199
392	486.324	2085.30265567544
392	488.638	2064.75042441632
392	490.952	2033.48818887574
392	493.267	2025.05130654528
392	495.583	2005.3479726538
392	497.899	1983.58367663013
392	500.216	1950.72984088733
392	502.534	1916.11350370298
392	504.852	1889.32084628548
392	507.171	1846.47289675302
392	509.491	1812.42417237701
392	511.811	1765.80208470266
392	514.132	1735.5224358903
392	516.453	1697.49318602591
392	518.775	1639.85721054803
392	521.098	1607.18563138331
392	523.421	1562.71377889531
392	525.745	1508.23406885896
392	528.07	1466.57736976049
392	530.395	1437.04277566306
392	532.72	1404.56995412691
392	535.047	1370.98963326325
392	537.374	1326.83752387876
392	539.701	1280.57852381744
392	542.03	1256.23032396905
392	544.358	1215.32930625554
392	546.688	1185.29661759658
392	549.018	1140.36538006666
392	551.348	1109.29019840703
392	553.679	1069.38253188522
392	556.011	1028.69562871521
392	558.343	1009.33986378181
392	560.676	972.943428684639
392	563.01	941.370727915551
392	565.344	916.516388149838
392	567.678	890.037952682034
392	570.013	845.868477021032
392	572.349	818.044926194767
392	574.685	779.27643863843
392	577.022	758.028024552168
392	579.359	746.07043462494
392	581.697	707.259615911473
392	584.035	682.187870751447
392	586.374	658.117972120593
392	588.714	641.35571927353
392	591.054	622.70770395428
392	593.394	586.722068849408
392	595.735	557.035140669656
392	598.077	537.347877306056
392	600.419	522.628848146281
392	602.761	495.280777052236
392	605.104	480.741768583084
392	607.448	456.420655306451
392	609.792	437.672180009725
392	612.137	421.978996912855
392	614.482	403.600024966095
392	616.827	397.901377512155
392	619.174	383.249085934935
392	621.52	370.668520572899
392	623.867	337.807407745462
392	626.215	345.378839297874
392	628.563	316.192290067701
392	630.911	312.772411586853
392	633.26	302.863111655723
392	635.609	287.875508595165
392	637.959	272.877951877739
392	640.31	257.427064091742
392	642.66	250.165398701238
392	645.012	236.970929739601
392	647.363	234.989152607785
392	649.716	232.62283465986
392	652.068	225.159093525163
392	654.421	219.009234756308
392	656.775	217.206610394242
392	659.128	203.673209263205
392	661.483	202.423918186673
392	663.838	207.573302574317
392	666.193	204.919366686197
392	668.548	192.827688135523
392	670.904	185.266061223768
392	673.261	176.219978252395
392	675.617	158.12225757568
392	677.975	162.506492444103
392	680.332	142.635040226802
392	682.69	134.296599287574
392	685.049	120.816511083476
392	687.407	120.292009556591
392	689.767	122.512976310037
392	692.126	105.035816960073
392	694.486	116.8697425322
392	696.846	96.1722502548076
392	699.207	100.076088112962
392	701.568	108.792339990376
392	703.93	70.4553494190523
392	706.291	91.4010032844102
392	708.653	91.4398396353285
392	711.016	86.197958241923
392	713.379	75.8787006600708
392	715.742	88.800347014343
392	718.105	65.6208632527379
392	720.469	56.865934616189
392	722.833	60.1275944472573
392	725.198	53.8997055617263
392	727.563	39.3377989173863
392	729.928	51.7918424125135
392	732.293	58.4524991107262
392	734.659	54.5381285767832
392	737.025	54.6669618060239
392	739.392	56.0804304718311
392	741.759	54.4914034156645
392	744.126	38.576914716332
392	746.493	51.3057929444223
392	748.861	53.3477438331092
392	751.229	61.2153797234672
392	753.597	64.6818183825251
392	755.965	77.3638156160631
392	758.334	83.8237717998992
392	760.703	81.3961245652486
392	763.072	84.361163147979
392	765.442	82.3695342091657
392	767.812	114.913226044274
392	770.182	265.095170663183
392	772.552	570.864217163001
392	774.923	1090.06928795859
392	777.294	1734.33577816554
392	779.665	2386.36489170466
392	782.036	2758.99607387757
392	784.408	2821.74273676624
392	786.78	2498.9464037171
392	789.152	1954.56714772505
392	791.524	1282.83728382645
392	793.897	758.60678013631
392	796.27	352.712735283434
392	798.643	142.869271900891
392	801.016	25.8373579261164
392	803.389	19.0843174447425
392	805.763	23.1041071584521
392	808.136	14.7777219159041
392	810.51	5.25567548393274
392	812.885	15.3304763561176
392	815.259	24.3861767066306
392	817.634	16.0761792562604
392	820.008	8.5029459102996
392	822.383	19.8613061299519
392	824.758	15.5621595975578
390	247.649	13.1895140669726
390	249.877	22.9314247712807
390	252.107	16.7989237248774
390	254.337	1.08427091566667
390	256.568	20.9981447343439
390	258.801	21.3186408382354
390	261.034	24.3326560897713
390	263.268	19.0495832115836
390	265.503	18.133652797084
390	267.739	12.632433753776
390	269.976	10.2380581699409
390	272.214	11.115818337507
390	274.453	19.4521007372817
390	276.693	19.2066659785504
390	278.933	19.0435838286028
390	281.175	11.8101305385267
390	283.417	15.4972210408616
390	285.66	35.3867541665727
390	287.905	23.9495906525632
390	290.15	15.1680051471729
390	292.396	33.4180588740202
390	294.643	9.61285059546504
390	296.891	20.8776442650166
390	299.139	21.8795803120639
390	301.389	27.5980312710232
390	303.639	31.1221532104055
390	305.891	29.4541689274847
390	308.143	29.7137497607133
390	310.396	30.0079641395689
390	312.65	43.4425813050218
390	314.905	50.8866781040712
390	317.161	49.808653840869
390	319.417	67.2172383469365
390	321.675	82.632066017269
390	323.933	97.6088037577432
390	326.192	115.51373532472
390	328.453	132.627626507568
390	330.713	124.348142521737
390	332.975	132.412066114147
390	335.238	132.445957991475
390	337.501	144.647078987459
390	339.766	163.585070972245
390	342.031	168.128749384171
390	344.297	198.013959364138
390	346.564	292.968457814842
390	348.832	476.001508195392
390	351.1	790.198949254031
390	353.369	1191.46252807332
390	355.64	1747.62900931347
390	357.911	2408.16718129079
390	360.182	3108.10505854394
390	362.455	3489.75707968323
390	364.729	3657.1327700959
390	367.003	3597.45177538271
390	369.278	3510.6902062047
390	371.554	3447.30883088781
390	373.831	3306.16027986961
390	376.108	3017.98430070185
390	378.387	2812.40427131408
390	380.666	3343.48712386028
390	382.946	14826.9963436601
390	385.226	13957.97957361
390	387.508	12444.8805549898
390	389.79	11376.1373694023
390	392.073	11816.466659185
390	394.357	12723.1202154121
390	396.642	13054.3503042079
390	398.927	873.636863234575
390	401.214	416.01367259647
390	403.501	437.239359891176
390	405.788	472.236664024463
390	408.077	533.412384193419
390	410.366	573.244682042486
390	412.656	634.028208675068
390	414.947	700.043927411133
390	417.239	765.354889146603
390	419.531	838.668673449578
390	421.824	914.477124458806
390	424.118	994.102759897261
390	426.413	1065.5716163059
390	428.708	1142.27380763129
390	431.004	1235.97352587182
390	433.301	1308.09180810093
390	435.598	1403.24519328325
390	437.897	1482.52756491593
390	440.196	1566.83922865077
390	442.495	1636.79705431583
390	444.796	1713.58496679262
390	447.097	1771.38894537682
390	449.399	1807.14050222273
390	451.702	1866.81924447293
390	454.005	1915.58025752323
390	456.309	1959.59914662093
390	458.614	2028.19850836057
390	460.919	2027.68065278878
390	463.225	2066.72322515932
390	465.532	2094.3788035516
390	467.84	2111.85423458377
390	470.148	2116.83704972624
390	472.457	2147.30278396862
390	474.766	2125.14269914017
390	477.077	2143.57284035496
390	479.388	2137.84221008158
390	481.699	2128.53057852046
390	484.012	2133.20348575868
390	486.324	2123.53009194238
390	488.638	2114.91659916942
390	490.952	2119.51471384192
390	493.267	2073.04844120824
390	495.583	2047.43919229575
390	497.899	2015.0236105536
390	500.216	1986.44692583099
390	502.534	1965.16933143254
390	504.852	1922.4157863867
390	507.171	1882.45273674485
390	509.491	1853.21923403164
390	511.811	1790.63235151991
390	514.132	1739.05615186869
390	516.453	1731.37135784452
390	518.775	1663.89938719979
390	521.098	1627.09411810721
390	523.421	1578.78961880755
390	525.745	1537.79849204897
390	528.07	1495.86277256382
390	530.395	1448.09686055258
390	532.72	1416.81289861961
390	535.047	1396.41685851805
390	537.374	1351.76538578633
390	539.701	1302.09783515833
390	542.03	1278.18417292509
390	544.358	1235.07591472816
390	546.688	1199.75294767015
390	549.018	1158.11079290311
390	551.348	1127.13513801132
390	553.679	1081.95802778065
390	556.011	1038.58970137319
390	558.343	1029.27746520593
390	560.676	984.048020649047
390	563.01	948.646956880963
390	565.344	921.977050167723
390	567.678	890.604462128452
390	570.013	849.524280970682
390	572.349	830.751159977838
390	574.685	812.420073401776
390	577.022	765.613077312684
390	579.359	744.556104970724
390	581.697	714.869132079851
390	584.035	686.519746081142
390	586.374	672.507961036259
390	588.714	646.079246136114
390	591.054	611.26859814233
390	593.394	597.216304866454
390	595.735	570.581442047351
390	598.077	528.681062823873
390	600.419	525.931634110316
390	602.761	489.821259637713
390	605.104	484.134605762906
390	607.448	454.873512670504
390	609.792	442.040326771283
390	612.137	438.053819385321
390	614.482	413.889717614957
390	616.827	383.548518329044
390	619.174	385.438218935682
390	621.52	371.333863024655
390	623.867	346.090503375694
390	626.215	344.613794065883
390	628.563	330.298184707996
390	630.911	309.757268157075
390	633.26	310.248059801197
390	635.609	292.795640197182
390	637.959	276.865117569923
390	640.31	257.481936411122
390	642.66	250.071983930794
390	645.012	260.209565431258
390	647.363	238.177481475803
390	649.716	223.928482536518
390	652.068	217.872020069465
390	654.421	222.002093504334
390	656.775	225.570674156072
390	659.128	208.689483678424
390	661.483	205.424765937406
390	663.838	214.175503358072
390	666.193	195.165198459186
390	668.548	190.260249616719
390	670.904	176.966465626907
390	673.261	178.893906770042
390	675.617	157.314856105175
390	677.975	166.039610586655
390	680.332	154.479973961371
390	682.69	141.361190114699
390	685.049	122.299390028912
390	687.407	118.291447681056
390	689.767	133.399905295273
390	692.126	105.682519981297
390	694.486	111.280606982859
390	696.846	94.3734588026267
390	699.207	101.331460004933
390	701.568	103.457228771485
390	703.93	83.5726033109662
390	706.291	90.3443640833943
390	708.653	84.5414601605252
390	711.016	78.4529538188307
390	713.379	71.4338401790504
390	715.742	84.4804580888011
390	718.105	74.2124916512384
390	720.469	66.9673126576129
390	722.833	58.5043097085332
390	725.198	58.2624928066461
390	727.563	57.7189531507094
390	729.928	49.647206254171
390	732.293	56.8285183001549
390	734.659	56.3898387404514
390	737.025	46.5557007756457
390	739.392	56.4764460221955
390	741.759	63.252950763174
390	744.126	50.2512360293603
390	746.493	64.5132399582518
390	748.861	72.3692509925262
390	751.229	74.2372497287836
390	753.597	82.4401181159071
390	755.965	92.4686288761857
390	758.334	99.107908115333
390	760.703	102.572199399371
390	763.072	97.939465229784
390	765.442	180.184024896167
390	767.812	445.613787948445
390	770.182	921.930436841872
390	772.552	1506.21757851606
390	774.923	2213.50063006223
390	777.294	2722.55229785909
390	779.665	2949.04465863541
390	782.036	2650.57249357523
390	784.408	2173.5680638115
390	786.78	1502.16192915966
390	789.152	885.959847126699
390	791.524	453.261982059032
390	793.897	198.761637067493
390	796.27	74.4580804967672
390	798.643	22.0363616952202
390	801.016	10.6969085450123
390	803.389	11.950036690421
390	805.763	12.4370911489731
390	808.136	9.69822824396528
390	810.51	1.73199214264652
390	812.885	9.93902531946988
390	815.259	18.6767954151882
390	817.634	11.959592228621
390	820.008	16.1923803545421
390	822.383	23.6974984581374
390	824.758	12.6997294546491
388	247.649	17.925379767594
388	249.877	12.7596420944572
388	252.107	14.3928735382787
388	254.337	16.1838339258637
388	256.568	29.8183698230731
388	258.801	21.8603856137306
388	261.034	19.0793618798471
388	263.268	11.719288450074
388	265.503	14.5510412128702
388	267.739	17.913936231988
388	269.976	10.7054055836536
388	272.214	-2.1960323853657
388	274.453	24.4055929151255
388	276.693	22.2532469211674
388	278.933	17.8328145955858
388	281.175	17.5973510188961
388	283.417	14.6982785287521
388	285.66	32.2792200593794
388	287.905	32.6635380881959
388	290.15	15.4816266235953
388	292.396	17.7885078455125
388	294.643	14.7869479441186
388	296.891	34.7065610714743
388	299.139	19.264302403296
388	301.389	26.4386989410973
388	303.639	27.6170385671456
388	305.891	37.294028805032
388	308.143	33.022508827519
388	310.396	37.9642075603962
388	312.65	49.1459463493451
388	314.905	60.828125970034
388	317.161	61.860282474152
388	319.417	82.9884415958224
388	321.675	92.7931842651965
388	323.933	104.722952239685
388	326.192	128.50938353994
388	328.453	139.059297730624
388	330.713	132.876409541984
388	332.975	136.635168665555
388	335.238	150.433880747124
388	337.501	166.019126313736
388	339.766	170.686317441391
388	342.031	189.964229840024
388	344.297	282.501086871218
388	346.564	474.309189598971
388	348.832	760.347781605207
388	351.1	1153.98389748715
