Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.51028848769074		4.25297355885231		1.03213286399841	2.50743082628801	4.38963370825764	0.571216414155721	0.011009218949091	97.4968941427635
386	2.54369747030464		4.29700613029095		1.0414787530899	2.54083980890191	4.47524051439709	0.567754917468209	0.0113357860323903	97.4236090564245
384	2.57952746527865		4.34599776420977		1.05112040042877	2.57666980387593	4.56816683731234	0.56404897098546	0.0117136337342125	97.3388847977378
382	2.61300328220218		4.39284265822832		1.06085693836212	2.61014562079946	4.66017753957327	0.560095747132944	0.0120715528455282	97.2586970535683
380	2.64117625083961		4.43212866718592		1.07036590576172	2.63831858943688	4.7439993411044	0.556138059838491	0.0124983213944628	97.1631707054736
378	2.65271714923099		4.44586774427946		1.07964384555817	2.64985948782827	4.79995367343318	0.552059388092582	0.0128979191210954	97.073811233768
376	2.65478798255605		4.44472372898455		1.08844602108002	2.65193032115333	4.83784178215928	0.548163921137927	0.0133315401122574	96.9769363320468
374	2.66183419834821		4.45353028168374		1.09648740291595	2.65897653694548	4.88323977635962	0.544510746700976	0.0137558510537201	96.8822349665341
372	2.66902857494707		4.46335276374084		1.10309183597565	2.66617091354434	4.92348791829269	0.541520758817843	0.0142236215383117	96.777941095187
370	2.67997426826271		4.48060211588546		1.10777151584625	2.67711660685998	4.96348332102478	0.539362466580678	0.014689660527073	96.6741449273228
368	2.70219550515308		4.51765587875823		1.10863637924194	2.69933784375035	5.00843757923407	0.538958068468761	0.0151812013696246	96.5647896136861
366	2.72741271371117		4.5604318112045		1.10545682907104	2.72455505230844	5.04136041257572	0.540440442526588	0.0157026365073905	96.4489187913107
364	2.76056715042765		4.61692914659072		1.09869837760925	2.75770948902492	5.07261248673149	0.543646788757925	0.0162253834011768	96.3328960384174
362	2.79794924174963		4.68076902914813		1.08933818340302	2.79509158034691	5.09894035562558	0.548171067987317	0.0167466930420429	96.2173312753595
360	2.84185765466012		4.75570221244246		1.07917475700378	2.83899999325739	5.13223370468377	0.553170443245106	0.0173021427387602	96.0943508376669
358	2.89026088037817		4.8382692287141		1.06827116012573	2.88740321897544	5.16858340790373	0.558644988597855	0.0179024537136751	95.961614537461
356	2.93168326628036		4.90917661775369		1.05680763721466	2.92882560487764	5.1880552688171	0.564532460261439	0.0184739931571184	95.8354103676922
354	2.97704882111211		4.98724727173861		1.04510068893433	2.97419115970938	5.21217548713078	0.570623757210951	0.0190963194590791	95.6981804743128
352	3.01243983171288		5.04887520769027		1.03346526622772	3.00958217031016	5.21783708902369	0.576787300745965	0.0197084895482433	95.5633818605141
350	3.04174243739007		5.10083977942274		1.02230274677277	3.03888477598734	5.21460244648299	0.582764421099241	0.0203180317932076	95.4293505469426
348	3.06447017330186		5.14259866922984		1.01192998886108	3.06161251189913	5.20394974392117	0.588324765333381	0.0209818327624336	95.283602185523
346	3.08219798735862		5.17639999233696		1.00238728523254	3.0793403259559	5.18875746610833	0.593463916182127	0.0216434067887534	95.1385642674181
344	3.09491508691718		5.20235795935563		0.99351966381073	3.09205742551446	5.16864486192873	0.598233677900753	0.0222690651933902	95.0016033131715
342	3.10029324607538		5.21741405630068		0.985283493995667	3.09743558467265	5.14063188271164	0.602539854115908	0.0229957690358955	94.8427702985461
340	3.10320483460541		5.22926544622728		0.977408707141876	3.10034717320269	5.11112951134219	0.60658748057991	0.02373116519786	94.6823077696489
338	3.09624127180772		5.22589636258189		0.970744788646698	3.09338361040499	5.07301159268957	0.609772627932231	0.0244549444757784	94.5246451170621
336	3.08055421783394		5.21042905470099		0.965340495109558	3.07769655643121	5.02983809647838	0.611887797856963	0.0252363386637461	94.3547267670112
334	3.05798163817153		5.18561056033401		0.960905849933624	3.05512397676881	4.98288345629005	0.613123707100198	0.0260329997780374	94.1818029952091
332	3.01957109145001		5.1369738613096		0.956919252872467	3.01671343004729	4.91566912305366	0.613693345611772	0.0268277729950728	94.0096048035621
330	2.96705911900359		5.0691952157471		0.952399551868439	2.96420145760086	4.82789918578837	0.613973354358025	0.0276964832212523	93.8217472912569
328	2.92014400200356		5.01315603465592		0.947583913803101	2.91728634060083	4.75038595013592	0.614115646859674	0.0285621420982852	93.6349230466809
326	2.85780880368493		4.93153140933103		0.942499101161957	2.8549511422822	4.64796385530998	0.614236950018579	0.0294053899727908	93.4532931875705
324	2.79112765323522		4.84467571957392		0.93723601102829	2.7882699918325	4.54060448116745	0.614074624512461	0.0303706719050657	93.2458104715195
322	2.73204039761195		4.7682308061424		0.932073950767517	2.72918273620922	4.44434366103875	0.614080040689595	0.0312943498432974	93.0477016427397
320	2.67300676340773		4.68949571042837		0.926964044570923	2.67014910200501	4.34699384647713	0.614251870673554	0.0322331694416035	92.8467765577315
318	2.60970516372578		4.60243454541166		0.922304213047028	2.60684750232305	4.24484470756984	0.614120817582385	0.0332824749832461	92.6227188241592
316	2.55692171667107		4.53139404927625		0.918256640434265	2.55406405526834	4.16098261251631	0.613812720001681	0.0343571772679209	92.3937986089523
314	2.51708211722088		4.48159565917576		0.914912283420563	2.51422445581815	4.10026685448009	0.613185566951826	0.0354409939951063	92.1635099423276
312	2.46626632966351		4.41244669460832		0.912353217601776	2.46340866826079	4.02570987607553	0.611919076161107	0.0365892890394848	91.9201471587086
310	2.41023947930145		4.33439106015459		0.910388767719269	2.40738181789872	3.94598087295705	0.610084512673949	0.0377365842891367	91.677638039804
308	2.34772104205126		4.24655227469828		0.909599006175995	2.34486338064853	3.86265966568421	0.607059276145981	0.0389577472773383	91.4202180321206
306	2.27636453680253		4.14598555960533		0.910057485103607	2.27350687539981	3.77308512856276	0.602559125472429	0.0402629105263472	91.1458898916872
304	2.20122526626944		4.03917920261024		0.911799371242523	2.19836760486671	3.6829209940676	0.596908705999346	0.0415901880251826	90.8677578394209
302	2.12089422329616		3.92394516335715		0.914810836315155	2.11803656189343	3.58966749312851	0.590036978619292	0.0429626750254081	90.5810446462662
300	2.0335356217572		3.79632483183584		0.918769717216492	2.03067796035448	3.48794822851627	0.582198423632653	0.0443790034086453	90.2861214035049
298	1.94432389359805		3.66418494466854		0.925088822841644	1.94146623219532	3.38969647300794	0.572755185502645	0.045843223729864	89.982235040968
296	1.84641958572103		3.51690499571277		0.934033513069153	1.8435619243183	3.28490706352643	0.561221942863489	0.0474374504137542	89.6525299375929
294	1.74381746292137		3.35954494751342		0.945518314838409	1.74095980151864	3.17651121185101	0.548072928256456	0.0489915082163506	89.332295075482
292	1.63817055823284		3.19561650253043		0.958811581134796	1.63531289683011	3.06399404502435	0.533719345664432	0.0506513107959559	88.9915332165734
290	1.53075306517248		3.02798377533567		0.972512900829315	1.52789540376975	2.94475321759868	0.51885346270737	0.0523431007685447	88.6455418962544
288	1.4216325171059		2.85480458331933		0.985911250114441	1.41877485570317	2.81458388722688	0.504079790317084	0.0540194624016049	88.3040327107621
286	1.31723418907253		2.68820817773501		0.998497068881989	1.3143765276698	2.6841679167946	0.48967745998522	0.0557285785551899	87.9572052092194
284	1.21467369794588		2.52274944955501		1.00980842113495	1.21181603654315	2.54749356857167	0.475689537156553	0.0574352242712391	87.6122382967651
282	1.11810395467941		2.36631888377382		1.01925599575043	1.11524629327668	2.41188463948647	0.462396200472565	0.0591879578234162	87.2593637829987
280	1.03120899978574		2.22480187424815		1.02668535709381	1.02835133838301	2.28417143555296	0.450207599296971	0.0610693082750922	86.8821764519534
278	0.946543125693712		2.0852097540377		1.02920281887054	0.943685464290984	2.14610368544496	0.439720350275307	0.0627797567571241	86.5406680170063
276	0.874051050381162		1.96559617378649		1.02617704868317	0.871193388978434	2.0170496093819	0.431914705977609	0.06415475812207	86.2671085543866
274	0.812242545582564		1.86481769925429		1.01811420917511	0.809384884179836	1.89859732655372	0.426306764925773	0.06577470790505	85.9459253997009
272	0.758703390523058		1.77929452251269		1.00556790828705	0.755845729120331	1.78920140152112	0.422448656969381	0.0674651383935029	85.6120431303189
270	0.715873878975447		1.71330435838835		0.990819931030273	0.713016217572719	1.69757603752601	0.420020194566274	0.0691518285490833	85.2801923919105
268	0.682770995400037		1.6643033649318		0.971708416938782	0.679913333997309	1.61721752068243	0.42042169671177	0.0707441662450923	84.9680856780877
266	0.655188515448402		1.62541812257416		0.948243975639343	0.652330854045674	1.54129287689123	0.423236144036049	0.0723581824994211	84.6528955052789
264	0.631502814452551		1.59211543675345		0.92191618680954	0.628645153049823	1.46779692850274	0.428291639560173	0.073846533285163	84.363281977088
262	0.607541813978633		1.55684639392563		0.894447326660156	0.604684152575905	1.39251703306189	0.434238245004671	0.075335518094904	84.0745365314039
260	0.581678229283801		1.51529185673816		0.868269026279449	0.578820567881074	1.31568092478857	0.439939925384333	0.0767596429146031	83.7992934836149
258	0.552552919341587		1.4644358543372		0.843208372592926	0.549695257938859	1.23482451504902	0.445160629093144	0.0781783594442464	83.5259916726716
256	0.519430980997373		1.40371569751603		0.81903064250946	0.516573319594645	1.14968611285985	0.449316829886435	0.0796474830863786	83.2439187994913
254	0.486108954763334		1.34012765618483		0.795488953590393	0.483251293360606	1.06605669175066	0.453307311984522	0.0810793472514011	82.9699164476867
252	0.451518811265481		1.27109506938385		0.772492587566376	0.448661149862754	0.981911465640005	0.456926276515488	0.0825132679883444	82.6964243868491
250	0.416417829756975		1.19942505258038		0.750053346157074	0.413560168354247	0.899632722156902	0.459698895081008	0.0840332383906202	82.4075042656553
248	0.380530675664533		1.12395153440865		0.728767693042755	0.377673014261805	0.819099516302796	0.461083185552988	0.0857050872956051	82.090880274449
246	0.345737686403331		1.04851870430642		0.708648979663849	0.342880025000603	0.743031660839826	0.461460854323565	0.0874630022575081	81.7592686066048
244	0.310045222454968		0.967881944374722		0.689503788948059	0.30718756105224	0.6673582201026	0.460303854510121	0.0894660590742252	81.3830460665675
242	0.27590225699488		0.887496347772099		0.670726358890533	0.273044595592152	0.595267147373341	0.458692532919011	0.0915952473663497	80.9850309747335
240	0.241954253285314		0.803634704633886		0.651743054389954	0.239096591882587	0.523763291831343	0.456497420899015	0.0939980739707733	80.5382012936495
