Long Name	Sample - Blank	S1c/R1c
328	451.702	2391.0019504008
328	454.005	2344.90775208104
328	456.309	2342.1890738527
328	458.614	2301.61337274318
328	460.919	2279.3419634166
328	463.225	2242.97533756889
328	465.532	2239.00365324698
328	467.84	2169.17504890392
328	470.148	2138.38721930832
328	472.457	2100.22198084952
328	474.766	2064.86794882181
328	477.077	2038.16669377879
328	479.388	2004.04239386707
328	481.699	1982.79493769264
328	484.012	1936.53105468041
328	486.324	1898.39050186571
328	488.638	1865.06545145015
328	490.952	1849.01166208964
328	493.267	1816.73821078585
328	495.583	1769.36836986058
328	497.899	1727.52262346873
328	500.216	1668.61281939099
328	502.534	1651.87254093943
328	504.852	1622.77679447048
328	507.171	1576.13126345282
328	509.491	1502.29196255479
328	511.811	1476.04212963846
328	514.132	1429.59702945241
328	516.453	1401.09327092503
328	518.775	1367.06788263047
328	521.098	1316.25082198094
328	523.421	1267.35672243709
328	525.745	1239.00715178101
328	528.07	1214.38250219005
328	530.395	1166.21258903177
328	532.72	1129.45756975025
328	535.047	1108.51524935683
328	537.374	1072.91482389466
328	539.701	1048.453656643
328	542.03	1028.02246660509
328	544.358	993.886403967341
328	546.688	972.512524607749
328	549.018	928.45707730784
328	551.348	912.746749150553
328	553.679	872.651649400023
328	556.011	841.962986315826
328	558.343	831.634785384609
328	560.676	775.405780501404
328	563.01	763.346318661805
328	565.344	738.757319486662
328	567.678	718.627725245974
328	570.013	687.779513450511
328	572.349	681.395971455163
328	574.685	652.217613146943
328	577.022	619.654058658409
328	579.359	597.776367461965
328	581.697	590.128374694811
328	584.035	576.666507454111
328	586.374	559.276140937294
328	588.714	512.335821352993
328	591.054	514.054958452191
328	593.394	480.348353810273
328	595.735	458.172120713091
328	598.077	440.668198974911
328	600.419	428.239150098841
328	602.761	415.200352206262
328	605.104	399.397560557414
328	607.448	385.149781486107
328	609.792	372.241275813398
328	612.137	345.526128595727
328	614.482	347.961256360221
328	616.827	337.158397072653
328	619.174	319.835484208482
328	621.52	306.752117120935
328	623.867	291.85388053637
328	626.215	283.595509688064
328	628.563	284.553278413945
328	630.911	271.667459379159
328	633.26	253.871838867812
328	635.609	244.061362799273
328	637.959	232.784432129326
328	640.31	226.34834571468
328	642.66	228.689151669136
328	645.012	246.143723020207
328	647.363	298.937335313411
328	649.716	359.850590114696
328	652.068	425.992026652299
328	654.421	470.916337566708
328	656.775	474.377985735347
328	659.128	443.950902509291
328	661.483	358.69720294071
328	663.838	294.278500723481
328	666.193	210.810407541257
328	668.548	163.428961551758
328	670.904	135.391473933807
328	673.261	141.578142653242
328	675.617	128.775373827867
328	677.975	116.920488587541
328	680.332	102.383569536974
328	682.69	105.567393703713
328	685.049	113.119713515376
328	687.407	94.8989334453953
328	689.767	99.5754876691858
328	692.126	84.1316468434874
328	694.486	94.6946899058817
328	696.846	88.3230321253025
328	699.207	84.7866960908355
328	701.568	83.754252786225
328	703.93	68.6845912313788
328	706.291	85.139062288773
328	708.653	64.7718005519162
328	711.016	64.512655992125
328	713.379	67.103371528304
328	715.742	74.5472384267355
328	718.105	70.4941343690918
328	720.469	68.1070047894246
328	722.833	45.9382093364616
328	725.198	50.9962397616812
328	727.563	52.0577442265786
328	729.928	55.7731986451809
328	732.293	43.4606556993614
328	734.659	55.6707007181023
328	737.025	49.1333393310444
328	739.392	43.4509332752172
328	741.759	60.5971689082019
328	744.126	49.5603841358874
328	746.493	42.4354112285332
328	748.861	41.7266942417869
328	751.229	46.3945365535669
328	753.597	45.2282828828437
328	755.965	51.2889735184132
328	758.334	37.0430075874259
328	760.703	51.5169352514473
328	763.072	34.3296441617574
328	765.442	30.5381881398438
328	767.812	44.8415190994503
328	770.182	49.3751202998408
328	772.552	31.9432893543868
328	774.923	37.2444451329889
328	777.294	30.1835490197936
328	779.665	49.3261309239069
328	782.036	27.6861841967206
328	784.408	34.9046657724081
328	786.78	43.3732855053973
328	789.152	55.7183503585317
328	791.524	45.5409714415634
328	793.897	30.8835456971072
328	796.27	36.9036556028121
328	798.643	25.4455424155581
328	801.016	18.7349445333161
328	803.389	21.5872849853898
328	805.763	37.2845070293039
328	808.136	28.7354995795184
328	810.51	22.5545381659768
328	812.885	24.2248590765376
328	815.259	20.4146150013852
328	817.634	29.6760397386528
328	820.008	18.5268564277532
328	822.383	22.5652233745579
328	824.758	14.93805696889
326	247.649	-2.21902071195089
326	249.877	9.71439420847327
326	252.107	10.2149908632119
326	254.337	9.31158359567358
326	256.568	12.3051541409428
326	258.801	14.9598414520145
326	261.034	0.788593454176269
326	263.268	7.2359129936843
326	265.503	16.1825726905027
326	267.739	16.7906132608141
326	269.976	6.91365427364867
326	272.214	-2.19572571985181
326	274.453	13.5197706504443
326	276.693	19.9007520226298
326	278.933	17.300812687108
326	281.175	25.9580277744057
326	283.417	32.1587756388586
326	285.66	60.0580154755667
326	287.905	71.0815376814919
326	290.15	111.700702877864
326	292.396	144.710590664722
326	294.643	164.533910340659
326	296.891	188.018652678679
326	299.139	187.110551189709
326	301.389	197.237581242869
326	303.639	205.668900714658
326	305.891	199.327844155862
326	308.143	183.376114352422
326	310.396	193.871180729953
326	312.65	164.09888466874
326	314.905	174.604114847915
326	317.161	197.077147770303
326	319.417	587.813697981518
326	321.675	2472.9393127516
326	323.933	6283.02908809221
326	326.192	9545.5403047528
326	328.453	8986.38361271797
326	330.713	4920.09646622326
326	332.975	1535.74116456664
326	335.238	190.854302054266
326	337.501	124.212127205944
326	339.766	143.262963664405
326	342.031	160.215815084594
326	344.297	199.451474784766
326	346.564	232.981795043115
326	348.832	281.288846927271
326	351.1	336.261023948562
326	353.369	397.207020374499
326	355.64	450.763408915551
326	357.911	508.486460642852
326	360.182	581.593966469528
326	362.455	614.654194567292
326	364.729	686.069899653885
326	367.003	749.720807191896
326	369.278	831.027586467086
326	371.554	922.594042479668
326	373.831	1014.40419536779
326	376.108	1087.68424444297
326	378.387	1203.37175198387
326	380.666	1289.10765573746
326	382.946	1374.93599562477
326	385.226	1466.16959667355
326	387.508	1525.92367618832
326	389.79	1598.34757622552
326	392.073	1677.03157010366
326	394.357	1733.13688021183
326	396.642	1797.33303975076
326	398.927	1823.21824787932
326	401.214	1877.84729943351
326	403.501	1952.80176664458
326	405.788	2009.09947117649
326	408.077	2089.52584348955
326	410.366	2124.68259415904
326	412.656	2187.22787914425
326	414.947	2205.47143187602
326	417.239	2248.49001193324
326	419.531	2277.0888960806
326	421.824	2315.26354969173
326	424.118	2348.23807971521
326	426.413	2332.66455102218
326	428.708	2369.04480142552
326	431.004	2373.4815446372
326	433.301	2378.06179920788
326	435.598	2410.74202165803
326	437.897	2418.05217368428
326	440.196	2431.3210576874
326	442.495	2423.05989475272
326	444.796	2408.83431928434
326	447.097	2395.86878380396
326	449.399	2378.36340960623
326	451.702	2365.74266172516
326	454.005	2354.99249933278
326	456.309	2316.62867671257
326	458.614	2300.20648213551
326	460.919	2262.86109466829
326	463.225	2243.85398486173
326	465.532	2207.41603291735
326	467.84	2179.48762065713
326	470.148	2134.27294821845
326	472.457	2105.77492146254
326	474.766	2090.88729490206
326	477.077	2027.97369061547
326	479.388	1991.69282699016
326	481.699	1983.7020649038
326	484.012	1937.38590469716
326	486.324	1899.91831286053
326	488.638	1852.2780413991
326	490.952	1837.29860273296
326	493.267	1802.27271779055
326	495.583	1767.8311134923
326	497.899	1750.4470956711
326	500.216	1681.16284783033
326	502.534	1646.66550855041
326	504.852	1596.11284033964
326	507.171	1566.00984957163
326	509.491	1520.52822786179
326	511.811	1484.16409174723
326	514.132	1432.99773414888
326	516.453	1407.68240598518
326	518.775	1364.44138622691
326	521.098	1314.78587351975
326	523.421	1289.08544237684
326	525.745	1241.8465604899
326	528.07	1208.35002358281
326	530.395	1178.70168191944
326	532.72	1130.69347628558
326	535.047	1098.18160917351
326	537.374	1078.16040829983
326	539.701	1054.62551216004
326	542.03	1014.03656769821
326	544.358	988.487235207523
326	546.688	966.172487907818
326	549.018	934.65076147236
326	551.348	909.70693057861
326	553.679	859.833848096006
326	556.011	844.848438070805
326	558.343	821.38514013621
326	560.676	792.98342916687
326	563.01	775.462092214668
326	565.344	740.711046445955
326	567.678	715.289056623512
326	570.013	700.662391151319
326	572.349	684.556242743128
326	574.685	654.772013484539
326	577.022	627.884359164405
326	579.359	595.645882390836
326	581.697	587.881168349233
326	584.035	563.83672769439
326	586.374	546.246240397713
326	588.714	524.347156317483
326	591.054	514.586972015901
326	593.394	492.747482169155
326	595.735	470.075159619561
326	598.077	446.52453705412
326	600.419	442.311987504385
326	602.761	411.377292869176
326	605.104	404.199169449799
326	607.448	385.706486551623
326	609.792	376.551165847258
326	612.137	367.464801173166
326	614.482	344.696795348615
326	616.827	341.542264787341
326	619.174	328.591093899597
326	621.52	307.149699209201
326	623.867	298.997799965977
326	626.215	291.615839811301
326	628.563	282.437936418092
326	630.911	270.246077779464
326	633.26	267.026922780095
326	635.609	238.812529988564
326	637.959	238.795030373251
326	640.31	250.948246042605
326	642.66	283.834322968966
326	645.012	357.84380534451
326	647.363	419.832987038023
326	649.716	465.471227433746
326	652.068	499.555345971876
326	654.421	481.837688286994
326	656.775	418.458806188859
326	659.128	331.474265606819
326	661.483	246.773566725036
326	663.838	186.749854905076
326	666.193	149.739162723423
326	668.548	144.416037474584
326	670.904	131.751709374503
326	673.261	127.64139224305
326	675.617	131.513488758354
326	677.975	126.320630739645
326	680.332	108.611013096757
326	682.69	107.299892649059
326	685.049	109.1719067632
326	687.407	107.378523190442
326	689.767	103.835891922193
326	692.126	89.0670724813693
326	694.486	89.3621752347339
326	696.846	79.5766831403993
326	699.207	88.7881293707215
326	701.568	96.6225071941714
326	703.93	64.3792174848374
326	706.291	82.7204284783294
326	708.653	68.1114494984593
326	711.016	84.4642370675157
326	713.379	65.7417505346309
326	715.742	68.2192853069488
326	718.105	73.4565515999608
326	720.469	72.1306719351163
326	722.833	64.410995832755
326	725.198	61.7989205089251
326	727.563	60.1664125147504
326	729.928	52.8597867053703
326	732.293	58.4796359794082
326	734.659	55.8405591250571
326	737.025	45.9464666127135
326	739.392	45.0652107060561
326	741.759	53.5750291184805
326	744.126	51.9320152705673
326	746.493	42.2190375635644
326	748.861	48.9404884210673
326	751.229	51.0867061047375
326	753.597	48.0867242396244
326	755.965	57.3885071884923
326	758.334	32.9273969171012
326	760.703	39.2063971233575
326	763.072	29.1498056647103
326	765.442	31.5456764923935
326	767.812	44.5684956536055
326	770.182	43.6745355308308
326	772.552	37.2685089065497
326	774.923	33.4597820433447
326	777.294	32.9095679552019
326	779.665	33.7480499596239
326	782.036	37.1222179542416
326	784.408	37.4077265054879
326	786.78	40.9514755983044
326	789.152	42.7983613135399
326	791.524	39.90580351853
326	793.897	45.8294011273371
326	796.27	32.8060731108626
326	798.643	37.7460329191458
326	801.016	27.6906252917499
326	803.389	25.0193937335973
326	805.763	40.3282821017644
326	808.136	18.6986209070684
326	810.51	21.1359693560338
326	812.885	25.0310602627267
326	815.259	22.3377919273295
326	817.634	23.0653668751789
326	820.008	20.9072713709042
326	822.383	22.8664833533801
326	824.758	28.6818978121173
324	247.649	6.95392756927341
324	249.877	10.4346002456338
324	252.107	8.51767345739744
324	254.337	13.6334719386939
324	256.568	14.5310983058346
324	258.801	19.2986874006622
324	261.034	9.50784957329747
324	263.268	-3.96027938485261
324	265.503	24.1244689059244
324	267.739	21.5077236220353
324	269.976	3.64940258776772
324	272.214	6.40090002099003
324	274.453	10.4518509264911
324	276.693	25.9242525809973
324	278.933	20.461320776305
324	281.175	34.3730086367788
324	283.417	68.0012499140108
324	285.66	89.1360125834029
324	287.905	105.386208945065
324	290.15	150.108937916353
324	292.396	174.240639658078
324	294.643	210.160568447954
324	296.891	223.87471882746
324	299.139	207.114352598368
324	301.389	222.493404919494
324	303.639	220.182027299718
324	305.891	203.998970891854
324	308.143	193.954759320589
324	310.396	176.095282952412
324	312.65	172.590054860759
324	314.905	228.434540651319
324	317.161	611.617777607533
324	319.417	2510.02130198032
324	321.675	6527.59622723702
324	323.933	10057.1720093921
324	326.192	9647.83383600617
324	328.453	5527.23047902605
324	330.713	1759.55180918342
324	332.975	215.757140095525
324	335.238	105.631638183833
324	337.501	137.06509463478
324	339.766	154.526541616347
324	342.031	180.710710273412
324	344.297	216.596864967875
324	346.564	257.637881666029
324	348.832	301.742726812052
324	351.1	354.896387251693
324	353.369	407.299901472029
324	355.64	466.690490126236
324	357.911	517.062604531782
324	360.182	578.833021438239
324	362.455	620.807150860982
324	364.729	693.92626409537
324	367.003	762.484687449362
324	369.278	872.964044148541
324	371.554	951.949576250411
324	373.831	1049.67134655142
324	376.108	1115.74025202463
324	378.387	1213.84175168103
324	380.666	1298.67764176668
324	382.946	1388.4392718996
324	385.226	1480.41405344455
324	387.508	1553.08423566515
324	389.79	1620.07272119103
324	392.073	1685.62765523926
324	394.357	1741.96696153749
324	396.642	1795.12783450961
324	398.927	1824.26913724402
324	401.214	1912.27550709819
324	403.501	1956.48475478774
324	405.788	2034.74378240023
324	408.077	2099.27451356963
324	410.366	2151.39426229284
324	412.656	2181.36480936411
324	414.947	2216.74522366716
324	417.239	2244.07986470977
324	419.531	2271.89930903698
324	421.824	2331.06027468272
324	424.118	2341.22541385792
324	426.413	2329.74837463389
324	428.708	2370.99718727345
324	431.004	2372.62450036939
324	433.301	2408.79090976196
324	435.598	2419.90796250374
324	437.897	2430.4741192708
324	440.196	2438.46363110728
324	442.495	2419.8076535575
324	444.796	2409.313097103
324	447.097	2406.91198693259
324	449.399	2376.5575312301
324	451.702	2346.80722415772
324	454.005	2335.40034386789
324	456.309	2316.89510809133
324	458.614	2297.6116261175
324	460.919	2267.55517267617
324	463.225	2237.088040354
324	465.532	2187.43492135153
324	467.84	2176.91331043211
324	470.148	2149.28834857559
324	472.457	2095.33503793971
324	474.766	2050.40612348099
324	477.077	2041.31755038584
324	479.388	1990.77580789544
324	481.699	1952.02937298616
324	484.012	1947.99794419669
324	486.324	1899.56269633336
324	488.638	1868.6680346696
324	490.952	1833.17487734254
324	493.267	1801.19783857144
324	495.583	1761.08202078954
324	497.899	1728.25596855928
324	500.216	1697.14601879302
324	502.534	1645.88840575173
324	504.852	1621.73187355521
324	507.171	1561.69997297896
324	509.491	1536.51227670877
324	511.811	1478.29452702948
324	514.132	1450.73555910771
324	516.453	1415.41633240586
324	518.775	1354.09808362605
324	521.098	1310.1294251612
324	523.421	1285.24657691027
324	525.745	1246.13436056405
324	528.07	1218.53918138692
324	530.395	1185.80642597531
324	532.72	1140.07364522749
324	535.047	1108.49373838371
324	537.374	1085.58205241439
324	539.701	1072.95473853299
324	542.03	1022.91567963222
324	544.358	1000.91394430602
324	546.688	976.928804273689
324	549.018	945.513651192555
324	551.348	908.339402528266
324	553.679	892.836027427491
324	556.011	850.531383018825
324	558.343	827.471106406456
324	560.676	796.723641886789
324	563.01	770.424301435987
324	565.344	751.5458019395
324	567.678	746.603994924421
324	570.013	706.906505582549
324	572.349	685.381781879404
324	574.685	657.526279579133
324	577.022	635.051130179868
324	579.359	617.217247775012
324	581.697	585.439088094549
324	584.035	576.851326697861
324	586.374	575.236682235467
324	588.714	528.290802770765
324	591.054	515.778092730718
324	593.394	481.880094204636
324	595.735	472.760976993439
324	598.077	449.780737473171
324	600.419	443.101620077898
324	602.761	418.614402594625
324	605.104	410.047083036196
324	607.448	396.024895147119
324	609.792	384.895398921312
324	612.137	364.893356965605
324	614.482	351.854975939928
324	616.827	342.708669986673
324	619.174	335.16073812041
324	621.52	313.18027001674
324	623.867	307.763399919121
324	626.215	297.266448053024
324	628.563	283.200169076335
324	630.911	284.079577486096
324	633.26	275.094471679
324	635.609	266.687621848802
324	637.959	312.550632294116
324	640.31	362.16290153315
324	642.66	457.152104035508
324	645.012	517.435953202578
324	647.363	552.974801472925
324	649.716	522.897218693328
324	652.068	455.781158462848
324	654.421	379.546323348122
324	656.775	276.41891944532
324	659.128	211.563298230853
324	661.483	166.826380488423
324	663.838	161.822876958879
324	666.193	135.781856012724
324	668.548	138.068948782795
324	670.904	133.711944452772
324	673.261	136.681479800152
324	675.617	126.166229514345
324	677.975	116.884584475158
324	680.332	117.815366314206
324	682.69	111.090377599433
324	685.049	106.568382954133
324	687.407	105.160619470331
324	689.767	104.780550236237
324	692.126	80.7464096725762
324	694.486	94.3184743497209
324	696.846	89.4148149372413
324	699.207	98.404033444498
324	701.568	100.224680276487
324	703.93	68.7892353360316
324	706.291	84.1575125729303
324	708.653	66.7740979138106
324	711.016	67.2978107415543
324	713.379	69.1710065330865
324	715.742	77.8043232873606
324	718.105	69.9723018082477
324	720.469	62.9649169983514
324	722.833	53.0920232497606
324	725.198	61.2877107525454
324	727.563	55.3436390598506
324	729.928	49.7907762133127
324	732.293	50.671260054365
324	734.659	37.191735212381
324	737.025	54.7182631206407
324	739.392	49.9441469113671
324	741.759	56.6394553165016
324	744.126	44.4903188387243
324	746.493	45.0604648622268
324	748.861	36.7010163054522
324	751.229	65.295178530075
324	753.597	37.7534850686081
324	755.965	42.0785383045286
324	758.334	48.0740810044264
324	760.703	49.1341885995226
324	763.072	34.9901154282574
324	765.442	35.2836765099722
324	767.812	48.6448335316332
324	770.182	44.4061765036862
324	772.552	32.1251110963611
324	774.923	35.6341446570415
324	777.294	24.7105343713367
324	779.665	48.1960770663055
324	782.036	30.3910913362507
324	784.408	35.1565749077894
324	786.78	35.9060795643197
324	789.152	50.553228802744
324	791.524	46.2717769501042
324	793.897	47.6346521214489
324	796.27	46.2789702191934
324	798.643	30.6650521275955
324	801.016	28.3754705484867
324	803.389	27.0992050752293
324	805.763	42.2892599137913
324	808.136	26.6210404217566
324	810.51	21.6316959505051
324	812.885	32.8421436655816
324	815.259	25.6380070944009
324	817.634	28.8580858720278
324	820.008	16.1523183722653
324	822.383	34.6366298229272
324	824.758	27.8661512045353
322	247.649	8.89649205567956
322	249.877	9.16361795286302
322	252.107	14.3457513148575
322	254.337	12.5802996221511
322	256.568	12.5808741509369
322	258.801	11.3057000242472
322	261.034	7.01791462448009
322	263.268	19.1458074475821
322	265.503	8.24341353794847
322	267.739	22.6100237417578
322	269.976	18.3118260983245
322	272.214	7.49600490204593
322	274.453	14.1448468132395
322	276.693	22.0727649977386
322	278.933	39.9810796400874
322	281.175	60.4231815694901
322	283.417	95.0465574832775
322	285.66	131.636291943342
322	287.905	150.247481919273
322	290.15	192.073611005487
322	292.396	201.279809774574
322	294.643	202.993635028633
322	296.891	208.047960519166
322	299.139	181.386939818468
322	301.389	186.631985705519
322	303.639	189.715032838865
322	305.891	191.45934276146
322	308.143	168.695783049905
322	310.396	173.144825329192
322	312.65	198.692472797774
322	314.905	424.666986370326
322	317.161	1900.81960327789
322	319.417	5392.45691153203
322	321.675	9367.21055494447
322	323.933	9925.06067178066
322	326.192	6391.46909921574
322	328.453	2333.78806902872
322	330.713	349.936646028116
322	332.975	83.3783559253208
322	335.238	106.259396815129
322	337.501	155.087415371345
322	339.766	169.058935138357
322	342.031	192.059772766586
322	344.297	214.727334532881
322	346.564	280.725991683201
322	348.832	333.670766390079
322	351.1	362.781088537509
322	353.369	445.67361295658
322	355.64	482.074767443969
322	357.911	516.410620481777
322	360.182	579.233583214283
322	362.455	628.969630490094
322	364.729	696.054715131054
322	367.003	780.332648101848
322	369.278	886.041517702842
322	371.554	970.114308778369
322	373.831	1072.82744635247
322	376.108	1143.39814971297
322	378.387	1238.0085976637
322	380.666	1313.81785558483
322	382.946	1413.92656209663
322	385.226	1505.95966282983
322	387.508	1569.55287479515
322	389.79	1650.2598700382
322	392.073	1721.35668078456
322	394.357	1757.08006806733
322	396.642	1826.60231313949
322	398.927	1828.8142773528
322	401.214	1911.02288823895
322	403.501	1982.16618124838
322	405.788	2044.52531999041
322	408.077	2120.15001157836
322	410.366	2162.18672665716
322	412.656	2195.83694409416
322	414.947	2217.68482363863
322	417.239	2262.17890196589
322	419.531	2287.65358940546
322	421.824	2311.49841215698
322	424.118	2333.45852997008
322	426.413	2344.34222070744
322	428.708	2364.99579359492
322	431.004	2382.82321512098
322	433.301	2392.90439413555
322	435.598	2395.67883947808
322	437.897	2433.58379507572
322	440.196	2416.74564910704
322	442.495	2416.19630561331
322	444.796	2398.25348765903
322	447.097	2400.03320751156
322	449.399	2375.11913791533
322	451.702	2377.08106825787
322	454.005	2332.05862773999
322	456.309	2307.90495335719
322	458.614	2294.78791789466
322	460.919	2254.1657152285
322	463.225	2208.05261731299
322	465.532	2208.86130163812
322	467.84	2149.14862254666
322	470.148	2109.56750307154
322	472.457	2109.46638809053
322	474.766	2049.80574816801
322	477.077	2037.04052534579
322	479.388	2000.19924724893
322	481.699	1960.72477612174
322	484.012	1930.568108407
322	486.324	1902.53620200431
322	488.638	1879.15574324129
322	490.952	1839.01423698175
322	493.267	1800.0702675448
322	495.583	1771.05716026128
322	497.899	1736.022273187
322	500.216	1670.63853655759
322	502.534	1652.95437427274
322	504.852	1638.08277486021
322	507.171	1570.12923412209
322	509.491	1522.47024198629
322	511.811	1487.24148434319
322	514.132	1455.10373793147
322	516.453	1415.05507141178
322	518.775	1388.28028114057
322	521.098	1321.35009992347
322	523.421	1301.41226462686
322	525.745	1260.60267495302
322	528.07	1226.33730574607
322	530.395	1185.28957725021
322	532.72	1152.71566087366
322	535.047	1136.84099794644
322	537.374	1108.1712859097
322	539.701	1066.73345086046
322	542.03	1039.02775944841
322	544.358	1019.12059662872
322	546.688	988.430707757439
322	549.018	959.599121511164
322	551.348	925.4378058349
322	553.679	903.2424223575
322	556.011	875.181317965331
322	558.343	838.610500279313
322	560.676	816.841476907155
322	563.01	784.508973542833
322	565.344	747.736951623213
322	567.678	747.308050998126
322	570.013	708.842881340139
322	572.349	698.593653204921
322	574.685	669.912901691378
322	577.022	645.560777688645
322	579.359	617.651449584033
322	581.697	611.013004323912
322	584.035	582.379774262614
322	586.374	567.361701209601
322	588.714	531.839822519788
322	591.054	518.391888643253
322	593.394	507.581544909592
322	595.735	480.653107368223
322	598.077	466.013280268312
322	600.419	437.138931865351
322	602.761	422.202167291892
322	605.104	412.622518338439
322	607.448	411.264320191745
322	609.792	381.246850777925
322	612.137	381.339534372842
322	614.482	345.235977494317
322	616.827	356.690526189873
322	619.174	338.100688774902
322	621.52	321.08526332805
322	623.867	309.544967677686
322	626.215	291.078232240127
322	628.563	291.323339717632
322	630.911	287.39963239339
322	633.26	314.959534299769
322	635.609	363.042038447355
322	637.959	444.825021046688
322	640.31	518.563484460852
322	642.66	569.788838292925
322	645.012	563.301482186027
322	647.363	517.13351050583
322	649.716	438.111447237628
322	652.068	336.925720066777
322	654.421	248.006108030451
322	656.775	187.48278217094
322	659.128	173.194756431116
322	661.483	164.40206583983
322	663.838	171.04960340075
322	666.193	152.424576835692
322	668.548	154.36909094249
322	670.904	132.528946205095
322	673.261	142.77168678353
322	675.617	129.984822148924
322	677.975	126.746585817182
322	680.332	111.434640115573
322	682.69	111.044427234704
322	685.049	100.56114671042
322	687.407	111.629417798736
322	689.767	100.411015296956
322	692.126	87.2500243748178
322	694.486	93.8336166866072
322	696.846	87.5152402750557
322	699.207	99.0520063136775
322	701.568	99.0133475755275
322	703.93	73.5618204159636
322	706.291	80.862129735048
322	708.653	86.340252132429
322	711.016	64.1323291773808
322	713.379	64.0704492003856
322	715.742	67.7266931386059
322	718.105	74.3441072938964
322	720.469	64.9172534817873
322	722.833	56.272908418428
322	725.198	61.4956783563556
322	727.563	53.1061049234899
322	729.928	60.2986918749209
322	732.293	54.7665197656175
322	734.659	64.1130420509891
322	737.025	50.2611907036096
322	739.392	36.6385678922615
322	741.759	60.3722948095076
322	744.126	42.4390387576933
322	746.493	51.0504011724896
322	748.861	46.9250156279552
322	751.229	52.8537326896854
322	753.597	43.6528361383579
322	755.965	43.992131311801
322	758.334	27.5441205013157
322	760.703	-646.238029091891
322	763.072	38.1133124865559
322	765.442	41.7527849176455
322	767.812	49.3916353594514
322	770.182	49.4727921017749
322	772.552	39.3475216023469
322	774.923	43.0684552779925
322	777.294	37.2588690712616
322	779.665	48.1856678681313
322	782.036	32.4651707367801
322	784.408	25.1144047076349
322	786.78	35.6099748335812
322	789.152	47.3843379281848
322	791.524	45.1073062442413
322	793.897	43.1404592010568
322	796.27	38.7512017844394
322	798.643	31.3693345720639
322	801.016	27.2093243249686
322	803.389	27.9786939355478
322	805.763	34.576679583781
322	808.136	26.9502004480279
322	810.51	16.7804946643248
322	812.885	31.0385679333307
322	815.259	17.492249729156
322	817.634	30.7906468847299
322	820.008	25.4306660754521
322	822.383	25.9713194860133
322	824.758	29.5094311364635
320	247.649	10.6624195481065
320	249.877	1.7878097755823
320	252.107	6.34012740252471
320	254.337	9.3988674534104
320	256.568	13.1597810729019
320	258.801	21.9574013770196
320	261.034	12.3767538649645
320	263.268	12.7272008022656
320	265.503	16.0577118674257
320	267.739	21.8518672812967
320	269.976	17.7862105386009
320	272.214	3.1224845543134
320	274.453	36.147480768455
320	276.693	40.6853391110606
320	278.933	63.9323232840327
320	281.175	95.3083687422553
320	283.417	130.789942255053
320	285.66	168.273394709074
320	287.905	193.096129751059
320	290.15	245.861094917288
320	292.396	249.854188685593
320	294.643	263.749622534033
320	296.891	265.65672302798
320	299.139	241.132183370719
320	301.389	247.696279205906
320	303.639	237.938118543241
320	305.891	218.338446950277
320	308.143	187.770251303989
320	310.396	209.666137873082
320	312.65	420.584552028797
320	314.905	2274.5201823198
320	317.161	6569.26896120191
320	319.417	11253.0826978998
320	321.675	11448.8467815722
320	323.933	7769.15527070404
320	326.192	2848.34311446741
320	328.453	485.819743495678
320	330.713	83.0609031375762
320	332.975	107.903264584172
320	335.238	125.961682404783
320	337.501	149.43466599262
320	339.766	174.088380153914
320	342.031	207.935101160947
320	344.297	250.54892591685
320	346.564	288.388210725001
320	348.832	323.689702170548
320	351.1	380.615633523382
320	353.369	449.228161927251
320	355.64	486.235295806076
320	357.911	515.077892489898
320	360.182	585.149983625606
320	362.455	620.126850473461
320	364.729	722.814870114434
320	367.003	820.832560006626
320	369.278	918.769082721879
320	371.554	982.941211090966
320	373.831	1074.38611846037
320	376.108	1148.65134173091
320	378.387	1245.82604973841
320	380.666	1339.30146469191
320	382.946	1435.44752323206
320	385.226	1528.7423858626
320	387.508	1608.29977701661
320	389.79	1638.91407506503
320	392.073	1717.29941461792
320	394.357	1771.21796222243
320	396.642	1839.94959327653
320	398.927	1856.7665525337
320	401.214	1926.36081179003
320	403.501	1989.40515197883
320	405.788	2067.20772207969
320	408.077	2127.17073534048
320	410.366	2156.45116536501
320	412.656	2217.93982139654
320	414.947	2259.43011415441
320	417.239	2293.71649034376
320	419.531	2296.62375173611
320	421.824	2339.99672635909
320	424.118	2335.15269837227
320	426.413	2339.68030993865
320	428.708	2360.71219611199
320	431.004	2383.73337531245
320	433.301	2401.22212985882
320	435.598	2416.24533256441
320	437.897	2414.10569014844
320	440.196	2415.56653309721
320	442.495	2414.06195857383
320	444.796	2416.37687644728
320	447.097	2370.92985429984
320	449.399	2353.70092489881
320	451.702	2329.95859655161
320	454.005	2309.77373052724
320	456.309	2324.04579706723
320	458.614	2292.84592059356
320	460.919	2269.69405419051
320	463.225	2224.65969273334
320	465.532	2214.65301784675
320	467.84	2157.3169164908
320	470.148	2118.65996193732
320	472.457	2103.80718159943
320	474.766	2041.17261688648
320	477.077	2026.28453137812
320	479.388	1990.86475476421
320	481.699	1967.56301942152
320	484.012	1931.99994848262
320	486.324	1906.54209500046
320	488.638	1867.06161920861
320	490.952	1855.63951146648
320	493.267	1793.83639139701
320	495.583	1792.52983467043
320	497.899	1741.23926784743
320	500.216	1698.11134994425
320	502.534	1647.21251920158
320	504.852	1641.96913556149
320	507.171	1570.68579813233
320	509.491	1534.35374592016
320	511.811	1500.92750644057
