Long Name	Sample - Blank	S1c/R1c
432	326.192	-12.0566133974488
432	328.453	-9.39791314326797
432	330.713	-3.60166955248009
432	332.975	-2.64024404305955
432	335.238	2.62758691753585
432	337.501	5.53341690611266
432	339.766	-2.40381284411035
432	342.031	2.87742978375501
432	344.297	2.16879305754057
432	346.564	-1.21517997183897
432	348.832	-2.63981246810943
432	351.1	1.96485990300777
432	353.369	1.91403738895576
432	355.64	11.1208445037456
432	357.911	-8.05116577297813
432	360.182	4.39404847609326
432	362.455	1.69047271500846
432	364.729	7.74143577405432
432	367.003	4.8109963585995
432	369.278	-2.44267459742755
432	371.554	-1.20695370274484
432	373.831	3.54798866846338
432	376.108	6.05419426003059
432	378.387	-3.02507703378187
432	380.666	6.1032928732184
432	382.946	9.4919351843184
432	385.226	5.34358807260508
432	387.508	6.13741731608643
432	389.79	15.9093407915943
432	392.073	21.1954526404869
432	394.357	27.2977394517216
432	396.642	48.7966505046855
432	398.927	55.6840927997146
432	401.214	97.6601463410095
432	403.501	128.007405597448
432	405.788	138.897510401368
432	408.077	136.417912202733
432	410.366	125.600976044893
432	412.656	142.147249505951
432	414.947	134.494436367089
432	417.239	145.12684492762
432	419.531	134.035021052385
432	421.824	143.076818633893
432	424.118	580.70501705285
432	426.413	3106.50465968382
432	428.708	8339.90197359914
432	431.004	9406.1886598814
432	433.301	9537.50469852719
432	435.598	6112.51137769227
432	437.897	1664.36021030048
432	440.196	179.077015571351
432	442.495	77.5301289550851
432	444.796	81.9908614463938
432	447.097	90.679922138163
432	449.399	108.170713971823
432	451.702	111.326418903486
432	454.005	118.53040032717
432	456.309	134.287117274678
432	458.614	150.188930062972
432	460.919	156.986683829348
432	463.225	166.272021654112
432	465.532	186.450667490231
432	467.84	177.431093021074
432	470.148	192.122320685494
432	472.457	196.381071451691
432	474.766	216.513135185531
432	477.077	222.798492389405
432	479.388	216.248172713067
432	481.699	227.245057401047
432	484.012	230.080916666499
432	486.324	231.965350873609
432	488.638	246.855474920897
432	490.952	260.19329368223
432	493.267	263.026180980934
432	495.583	260.008456131298
432	497.899	264.378455496706
432	500.216	261.610956579079
432	502.534	269.977865549557
432	504.852	270.800376679776
432	507.171	259.388624652354
432	509.491	258.753338837684
432	511.811	259.362791559844
432	514.132	263.815051546928
432	516.453	257.356386792901
432	518.775	256.140632491693
432	521.098	248.123574369937
432	523.421	239.879374838786
432	525.745	242.211293528329
432	528.07	230.709430505016
432	530.395	227.201741018347
432	532.72	228.183353583561
432	535.047	219.290710739833
432	537.374	215.897624991511
432	539.701	210.385340262039
432	542.03	211.756103760411
432	544.358	219.614156435162
432	546.688	194.981376815396
432	549.018	203.564625878245
432	551.348	203.987195068498
432	553.679	177.60591643903
432	556.011	183.268192808279
432	558.343	173.013695662112
432	560.676	169.062009246249
432	563.01	166.721821486991
432	565.344	163.153066821852
432	567.678	163.432624948477
432	570.013	148.133324377302
432	572.349	154.191078683255
432	574.685	142.315022145342
432	577.022	140.000741175308
432	579.359	143.830895031636
432	581.697	133.574849403028
432	584.035	126.065823440782
432	586.374	125.708141867807
432	588.714	115.557697507397
432	591.054	118.572638648716
432	593.394	119.532967253769
432	595.735	119.469898636611
432	598.077	106.640819767689
432	600.419	93.1775069462779
432	602.761	95.8661145609609
432	605.104	94.5138592285033
432	607.448	95.6391564013916
432	609.792	77.436872757924
432	612.137	74.9663878022266
432	614.482	75.2559957270469
432	616.827	78.4928970597419
432	619.174	78.0314958402988
432	621.52	74.6935603995117
432	623.867	60.0845496510959
432	626.215	62.4942155545881
432	628.563	67.5133728983341
432	630.911	64.0349058870373
432	633.26	50.5679365356876
432	635.609	56.8136233712856
432	637.959	59.3820968662977
432	640.31	52.9958059905882
432	642.66	48.5332033490057
432	645.012	42.8216881346813
432	647.363	51.578803803672
432	649.716	41.4143727405638
432	652.068	42.2957095069291
432	654.421	32.4301836070113
432	656.775	40.5003866518319
432	659.128	28.6223609224909
432	661.483	37.2974945031051
432	663.838	31.6600095030388
432	666.193	34.7955313187929
432	668.548	31.8716262694412
432	670.904	27.8063423056215
432	673.261	28.9122955028002
432	675.617	32.1221431723987
432	677.975	19.5303374384269
432	680.332	23.0036780887852
432	682.69	24.1015482040036
432	685.049	29.9897520353966
432	687.407	26.3965310774786
432	689.767	18.0048757440892
432	692.126	19.6184154566038
432	694.486	22.0610450136497
432	696.846	9.64903874458796
432	699.207	15.1976805722092
432	701.568	12.3601599059388
432	703.93	23.423027720946
432	706.291	21.8465109792184
432	708.653	19.1354177512465
432	711.016	19.5598917329561
432	713.379	12.0939961858331
432	715.742	11.6161895414995
432	718.105	15.2005331578765
432	720.469	8.29691678046239
432	722.833	20.7642978353376
432	725.198	16.6875626344562
432	727.563	14.4840051883439
432	729.928	6.36031956883053
432	732.293	14.729551069265
432	734.659	14.0193927569859
432	737.025	8.45197982920646
432	739.392	14.2085004781139
432	741.759	15.2833233923229
432	744.126	2.55515934623501
432	746.493	7.28642414868481
432	748.861	12.0826548964196
432	751.229	2.63706119791346
432	753.597	8.40374237904921
432	755.965	20.0975617764681
432	758.334	1.83931011785515
432	760.703	6.54302446539309
432	763.072	-3.16442018781953
432	765.442	14.2730959836633
432	767.812	0.257903885341866
432	770.182	-13.8008253601594
432	772.552	7.39586738854018
432	774.923	2.27880439328783
432	777.294	1.3390151126211
432	779.665	-0.709559262646684
432	782.036	9.4075652116087
432	784.408	1.6937543613743
432	786.78	5.83900451927268
432	789.152	9.90421135732596
432	791.524	12.562793481467
432	793.897	4.57022278541707
432	796.27	-10.8603997531803
432	798.643	4.89391834156551
432	801.016	6.25515060270265
432	803.389	-1.93268437604429
432	805.763	4.09217924807738
432	808.136	2.68090727455806
432	810.51	1.67110905413376
432	812.885	1.19836740789921
432	815.259	-8.46505447232224
432	817.634	9.39489359312658
432	820.008	2.87642942721732
432	822.383	-7.47785338874706
432	824.758	0.0156441716647735
430	247.649	1.38253375542682
430	249.877	-2.57040124485123
430	252.107	-6.1516758458885
430	254.337	9.98569901094208
430	256.568	6.55574815983157
430	258.801	6.35095922603776
430	261.034	5.9984143407536
430	263.268	6.71578789000129
430	265.503	-0.825139170594505
430	267.739	-15.5662172973713
430	269.976	4.07154097996176
430	272.214	8.38002197783051
430	274.453	-9.55914708036571
430	276.693	2.6113729673011
430	278.933	-14.0652293510075
430	281.175	0.570245624938614
430	283.417	-0.81675249278948
430	285.66	-13.6419656252037
430	287.905	6.9460393674064
430	290.15	6.54504716325586
430	292.396	2.0393052838831
430	294.643	0.285776283931101
430	296.891	-1.6796868396403
430	299.139	8.58316413202061
430	301.389	2.37869017732962
430	303.639	5.48644206778605
430	305.891	3.32275158862022
430	308.143	5.17156130526383
430	310.396	-1.40457237882363
430	312.65	0.743856997863365
430	314.905	3.24039677790179
430	317.161	6.83255654653386
430	319.417	-3.38885431273334
430	321.675	-7.14947622944201
430	323.933	4.15392841485711
430	326.192	-12.7882383758034
430	328.453	-2.79261882694758
430	330.713	-0.205407706115665
430	332.975	0.967895272538578
430	335.238	5.32917052941368
430	337.501	1.17513653516118
430	339.766	-0.673814496454598
430	342.031	1.60806434406962
430	344.297	4.35901844998955
430	346.564	5.95674317496876
430	348.832	4.81503644092483
430	351.1	0.00777824979947628
430	353.369	1.61225363279287
430	355.64	5.14238130836899
430	357.911	-4.71657471166756
430	360.182	9.85110351971301
430	362.455	-1.88120062167801
430	364.729	1.36648752535667
430	367.003	7.41168307910145
430	369.278	4.34252746065933
430	371.554	5.47579616764377
430	373.831	1.37980278467284
430	376.108	3.58460962515251
430	378.387	1.50943182991408
430	380.666	10.9253252341305
430	382.946	12.4412221909261
430	385.226	3.22814604671587
430	387.508	11.6241632032312
430	389.79	22.745591200853
430	392.073	33.1915464110783
430	394.357	44.0017502312062
430	396.642	63.9204268164935
430	398.927	85.3541070666861
430	401.214	117.010414949537
430	403.501	131.216022867002
430	405.788	127.725069085564
430	408.077	133.273238277775
430	410.366	131.121733151711
430	412.656	142.460501921103
430	414.947	143.163990736447
430	417.239	152.082053368956
430	419.531	164.748859801578
430	421.824	480.98338747435
430	424.118	2773.99545104779
430	426.413	8012.23464865647
430	428.708	9064.06454977046
430	431.004	9136.41953117424
430	433.301	6807.4993513784
430	435.598	2004.87004215626
430	437.897	227.543560597795
430	440.196	73.6400722617188
430	442.495	80.999660058387
430	444.796	92.8190948204139
430	447.097	109.017767377562
430	449.399	114.111738505217
430	451.702	127.682913297104
430	454.005	132.820254107387
430	456.309	152.911329565891
430	458.614	166.077443264264
430	460.919	167.467933496911
430	463.225	178.401151686095
430	465.532	186.574392294969
430	467.84	203.535047911893
430	470.148	208.633905828323
430	472.457	216.067174571785
430	474.766	227.613193825391
430	477.077	234.271552081858
430	479.388	242.225495452623
430	481.699	245.166616226714
430	484.012	251.811934779976
430	486.324	255.797523689142
430	488.638	266.999442879647
430	490.952	272.984760865886
430	493.267	271.472776574967
430	495.583	273.607398731051
430	497.899	284.788051086904
430	500.216	278.020754608323
430	502.534	275.83216463032
430	504.852	283.248502960374
430	507.171	281.290348023398
430	509.491	270.310861839839
430	511.811	271.057040811964
430	514.132	269.269236405863
430	516.453	258.370109045462
430	518.775	260.009344382877
430	521.098	262.980552937062
430	523.421	258.092208257583
430	525.745	252.820143051876
430	528.07	232.211520313613
430	530.395	236.577808855187
430	532.72	230.795796067316
430	535.047	230.959753487063
430	537.374	216.710782948414
430	539.701	215.176230532354
430	542.03	216.743912874607
430	544.358	226.155134498445
430	546.688	202.043848455761
430	549.018	205.513226339402
430	551.348	201.431059447056
430	553.679	189.533770919854
430	556.011	185.554023619722
430	558.343	189.400230524922
430	560.676	178.98849931213
430	563.01	174.047697070853
430	565.344	178.343904137443
430	567.678	164.693173497979
430	570.013	154.023178278514
430	572.349	149.264510993702
430	574.685	142.56906843262
430	577.022	136.434211689379
430	579.359	145.544848835586
430	581.697	140.895733135525
430	584.035	122.11476526759
430	586.374	116.687315371653
430	588.714	119.24291305552
430	591.054	119.752364695803
430	593.394	5.47809543165609
430	595.735	107.327513845023
430	598.077	105.408663960148
430	600.419	105.878277672633
430	602.761	96.1620183794038
430	605.104	97.6233126406119
430	607.448	89.8673034554829
430	609.792	79.3646545139485
430	612.137	79.1127011159214
430	614.482	79.2362693763907
430	616.827	76.2630113209388
430	619.174	73.1596850945184
430	621.52	72.6384988280339
430	623.867	69.4779601026052
430	626.215	61.6398246488231
430	628.563	66.9064506335082
430	630.911	61.7554272973009
430	633.26	58.7797181161389
430	635.609	58.9653837257773
430	637.959	57.4811563051045
430	640.31	49.7038680490734
430	642.66	46.8213494321959
430	645.012	45.6376744561372
430	647.363	53.256268741899
430	649.716	42.4396994930374
430	652.068	43.7699735028488
430	654.421	31.5155502821041
430	656.775	42.0664775882501
430	659.128	40.127267350079
430	661.483	34.0259664887005
430	663.838	36.4953564704724
430	666.193	33.7692148766913
430	668.548	32.0687143614955
430	670.904	30.6051347023834
430	673.261	19.3234538177841
430	675.617	27.1289547614454
430	677.975	24.3102119341393
430	680.332	30.2117997144354
430	682.69	32.4988192199119
430	685.049	23.1407597002635
430	687.407	20.3064388644625
430	689.767	17.3893229629114
430	692.126	17.6990422313505
430	694.486	28.200774419509
430	696.846	4.75987657680963
430	699.207	15.6268755702233
430	701.568	19.4368785311836
430	703.93	14.2271735124699
430	706.291	24.7854567204595
430	708.653	19.209698390533
430	711.016	7.78928503243459
430	713.379	24.8819152012473
430	715.742	14.0424720552915
430	718.105	13.1117459510823
430	720.469	16.0662836386641
430	722.833	15.3584367814629
430	725.198	20.0325075239299
430	727.563	18.4735082694346
430	729.928	6.91859134827678
430	732.293	11.2329601654715
430	734.659	14.5990266617341
430	737.025	5.75619260412263
430	739.392	9.85023043194109
430	741.759	16.3293401705456
430	744.126	4.73290264199
430	746.493	8.19280781615531
430	748.861	6.51706623265959
430	751.229	8.04857571342412
430	753.597	-3.16011144840457
430	755.965	14.9607535869918
430	758.334	10.4340444987193
430	760.703	-0.91009598616761
430	763.072	6.96183080746962
430	765.442	8.22105213568767
430	767.812	6.15901032294511
430	770.182	9.3419760603426
430	772.552	9.62560748910718
430	774.923	-3.52159787822415
430	777.294	-1.61485920511052
430	779.665	3.58632995378068
430	782.036	10.9874844908889
430	784.408	9.54160240602177
430	786.78	4.31750354203739
430	789.152	-4.66340111446633
430	791.524	14.4307427409097
430	793.897	-1.75965243900697
430	796.27	4.37383833152898
430	798.643	-1.74547394394462
430	801.016	-0.0187914884156752
430	803.389	-0.473894229875382
430	805.763	5.08129610971948
430	808.136	5.85007787714755
430	810.51	-1.42481460436209
430	812.885	2.57353315958717
430	815.259	-13.9850652058015
430	817.634	9.54101044460034
430	820.008	2.79168878610919
430	822.383	-2.58606081853096
430	824.758	-4.17422254153601
428	247.649	-0.681267484835805
428	249.877	-4.75570055878281
428	252.107	-3.9225584853424
428	254.337	1.23253066732474
428	256.568	-0.783995398346905
428	258.801	-3.64197070217689
428	261.034	-0.267198413686339
428	263.268	-3.77343616666216
428	265.503	4.64177985524687
428	267.739	-11.9897356295891
428	269.976	-1.42525957375359
428	272.214	3.36001538513605
428	274.453	3.909841325938
428	276.693	-5.04765746771185
428	278.933	-8.65259794855286
428	281.175	0.538652697975415
428	283.417	0.571631009097161
428	285.66	-3.96257002937355
428	287.905	-1.50991703661036
428	290.15	-0.795366395383596
428	292.396	-5.73035097554586
428	294.643	6.85294336048121
428	296.891	0.739848464468939
428	299.139	12.5498749939016
428	301.389	10.488371991081
428	303.639	4.14486363794888
428	305.891	5.07005452439305
428	308.143	5.23552677535537
428	310.396	-9.74432756885874
428	312.65	-0.680169568316022
428	314.905	7.3093642032655
428	317.161	7.51469263673045
428	319.417	4.19618030530518
428	321.675	-3.56822059884199
428	323.933	-8.75601743861513
428	326.192	-5.87280061749951
428	328.453	1.79444303717918
428	330.713	-2.9336461715588
428	332.975	0.00987631886365481
428	335.238	-1.63557548217761
428	337.501	6.98978741666292
428	339.766	2.67479199908009
428	342.031	3.5474496131208
428	344.297	-1.11985512752066
428	346.564	-0.224864811132677
428	348.832	4.66040106558175
428	351.1	-2.46082049533565
428	353.369	-2.70929413887934
428	355.64	8.62560841477544
428	357.911	4.95540476685719
428	360.182	-1.36408567138861
428	362.455	-6.84813246400813
428	364.729	11.5356655778349
428	367.003	6.95994345395194
428	369.278	7.7939365510191
428	371.554	5.2998592438678
428	373.831	2.88366061653835
428	376.108	4.78948361800709
428	378.387	7.6883242862463
428	380.666	14.8340242382854
428	382.946	10.9813404390923
428	385.226	17.5600840001179
428	387.508	18.1985435160624
428	389.79	34.1022339775038
428	392.073	45.2364416803971
428	394.357	62.1816671963297
428	396.642	92.6587979382299
428	398.927	116.504533934623
428	401.214	143.831310582914
428	403.501	152.956378219311
428	405.788	141.465827453408
428	408.077	146.892589245747
428	410.366	165.62244913495
428	412.656	199.515759963552
428	414.947	231.531221887756
428	417.239	255.782050782206
428	419.531	520.8955307557
428	421.824	3139.1057285466
428	424.118	9674.92320529534
428	426.413	8875.9315182549
428	428.708	8767.61457238908
428	431.004	9207.58240317565
428	433.301	2820.82103481638
428	435.598	366.46752322309
428	437.897	82.0344350413949
428	440.196	86.7828591795415
428	442.495	95.8267573091688
428	444.796	103.779055864559
428	447.097	113.982670906886
428	449.399	134.879157096919
428	451.702	136.945158660185
428	454.005	149.551118008151
428	456.309	170.957816902706
428	458.614	180.409270914387
428	460.919	190.364678129836
428	463.225	199.929159232059
428	465.532	214.022063312088
428	467.84	220.317063567995
428	470.148	223.653226283775
428	472.457	239.333518039544
428	474.766	237.201775691316
428	477.077	246.607541348659
428	479.388	257.968996406967
428	481.699	261.121819762326
428	484.012	260.938806821428
428	486.324	267.052482420559
428	488.638	274.026439275191
428	490.952	276.069083046678
428	493.267	282.929925061719
428	495.583	286.045764611141
428	497.899	298.018827772535
428	500.216	289.810571538119
428	502.534	297.9102100897
428	504.852	287.233709780061
428	507.171	284.419576153705
428	509.491	276.213935934953
428	511.811	281.964772514135
428	514.132	273.434734534681
428	516.453	274.088367314956
428	518.775	276.624727160761
428	521.098	270.070972583814
428	523.421	264.617288879133
428	525.745	260.818333608292
428	528.07	252.592951279523
428	530.395	248.236992018035
428	532.72	238.870131985269
428	535.047	237.704967153397
428	537.374	230.77453907853
428	539.701	229.801090069319
428	542.03	224.365982616157
428	544.358	232.669553920595
428	546.688	207.86179231196
428	549.018	214.845082086269
428	551.348	207.7589233551
428	553.679	197.095847941737
428	556.011	192.217654844413
428	558.343	190.804644138241
428	560.676	179.842432709437
428	563.01	176.184487383505
428	565.344	175.392914769838
428	567.678	163.855835084081
428	570.013	168.358458687113
428	572.349	158.648717110434
428	574.685	150.819248678072
428	577.022	138.295033648527
428	579.359	144.282783720231
428	581.697	137.07427850046
428	584.035	135.053016011778
428	586.374	125.435634425076
428	588.714	123.556153508843
428	591.054	120.429507215084
428	593.394	119.614068395227
428	595.735	112.630137713203
428	598.077	105.74706774465
428	600.419	109.940615293879
428	602.761	94.0139164350233
428	605.104	95.5976703934736
428	607.448	89.1496994861884
428	609.792	80.3175400846948
428	612.137	81.8932821676078
428	614.482	82.2362178858298
428	616.827	80.8567257151794
428	619.174	69.3554339489705
428	621.52	71.4497444593096
428	623.867	65.5576599481491
428	626.215	61.7582827211437
428	628.563	74.7506873752813
428	630.911	65.3828471107206
428	633.26	60.7825189918566
428	635.609	60.0348261867408
428	637.959	52.7216809139084
428	640.31	55.1955461571772
428	642.66	44.1201328543923
428	645.012	45.7648102472601
428	647.363	40.8927221716535
428	649.716	52.0894778469361
428	652.068	46.6970841662712
428	654.421	38.6011304436121
428	656.775	37.5939081547124
428	659.128	42.8503903321738
428	661.483	42.239488001411
428	663.838	35.9616415974583
428	666.193	35.5204056110089
428	668.548	37.3001876330802
428	670.904	27.9105056763927
428	673.261	21.9831493350155
428	675.617	21.6277409779445
428	677.975	22.6724209894985
428	680.332	23.6835540333219
428	682.69	28.3495592115353
428	685.049	28.9166350930107
428	687.407	17.583249569779
428	689.767	18.4148641900149
428	692.126	18.7752676971542
428	694.486	25.4641975272686
428	696.846	6.01079418254228
428	699.207	17.7064311425362
428	701.568	25.8935379352749
428	703.93	14.2359999202396
428	706.291	17.2862373368566
428	708.653	20.569430244825
428	711.016	13.1490777914967
428	713.379	12.9900436170196
428	715.742	10.8538623597866
428	718.105	14.6959928093475
428	720.469	17.8084535252084
428	722.833	6.30669818960716
428	725.198	18.6163148346173
428	727.563	18.4143194142578
428	729.928	4.59262532683761
428	732.293	19.7192547884766
428	734.659	4.94564937266539
428	737.025	8.1644057207443
428	739.392	15.1738534349492
428	741.759	23.1170216620174
428	744.126	6.46578235328562
428	746.493	6.2799422981468
428	748.861	15.1084472846477
428	751.229	-3.943845689365
428	753.597	-3.66944074481178
428	755.965	12.7909153327854
428	758.334	8.61675807254234
428	760.703	4.9639057418029
428	763.072	-0.286664563676107
428	765.442	5.31342436649035
428	767.812	4.16401125278525
428	770.182	5.12573982907732
428	772.552	6.94501429890166
428	774.923	-0.0157328922763642
428	777.294	3.14025902612615
428	779.665	-8.90129946632151
428	782.036	12.8345799543797
428	784.408	13.0649040109477
428	786.78	1.93173863248984
428	789.152	13.1405128970274
428	791.524	8.15028845190391
428	793.897	-1.64406366067885
428	796.27	0.662502540822513
428	798.643	1.26092400490202
428	801.016	4.28780157402997
428	803.389	-3.15839285704304
428	805.763	5.58118440959553
428	808.136	9.93649163834807
428	810.51	3.58842281597591
428	812.885	2.24564559890603
428	815.259	-13.3197783511584
428	817.634	8.54267356039039
428	820.008	6.08201298201792
428	822.383	-9.05502748849712
428	824.758	-3.6180594448785
426	247.649	-2.21789911738041
426	249.877	-6.64556545667966
426	252.107	5.66684778228379
426	254.337	-1.92328412129924
426	256.568	-1.25062156646302
426	258.801	5.03223983107921
426	261.034	1.30341780420558
426	263.268	2.91520037405279
426	265.503	-9.13214557092334
426	267.739	-9.57498576621699
426	269.976	4.12369457514875
426	272.214	3.28973327279307
426	274.453	-3.84848016639503
426	276.693	2.191022911595
426	278.933	-12.5444436313019
426	281.175	4.03839945062042
426	283.417	2.9208795636579
426	285.66	-6.24937227508709
426	287.905	4.02350831800351
426	290.15	-0.988513435587724
426	292.396	-7.57436893120162
426	294.643	-1.65499447938843
426	296.891	4.95789977256369
426	299.139	-0.225581697769578
426	301.389	4.10057448988765
426	303.639	1.15996737343954
426	305.891	9.239945354299
426	308.143	1.54081696680027
426	310.396	-5.09938970453202
426	312.65	-9.24183528425958
426	314.905	2.39104590226042
426	317.161	3.45061618383342
426	319.417	1.09521746358563
426	321.675	-4.60612179118941
426	323.933	-6.36208047013909
426	326.192	-8.82945712937927
426	328.453	-0.266576214736483
426	330.713	-3.73850014750279
426	332.975	-3.94186418061461
426	335.238	2.85598790793414
426	337.501	7.92645769306245
426	339.766	-0.196895170499248
426	342.031	2.40610855355041
426	344.297	0.0159863846192372
426	346.564	2.38173357159369
426	348.832	-1.78824228024673
426	351.1	0.664490781007713
426	353.369	-0.454251829392714
426	355.64	3.33599992437745
426	357.911	5.11138662111221
426	360.182	5.11365585679096
426	362.455	-4.91054998585182
426	364.729	13.3267633927069
426	367.003	11.9025642772784
426	369.278	6.09568269258505
426	371.554	3.23199610009779
426	373.831	1.28879319333426
426	376.108	7.03694759449013
426	378.387	2.90221063360257
426	380.666	13.9175247917989
426	382.946	13.0374600958672
426	385.226	16.9965636909793
426	387.508	24.4701618168273
426	389.79	43.778021195157
426	392.073	61.8930440185425
426	394.357	83.2397126858339
426	396.642	112.645212762655
426	398.927	127.416573202582
426	401.214	136.737637071586
426	403.501	133.611269132211
426	405.788	137.616463604252
426	408.077	138.421480898308
426	410.366	158.070466897087
426	412.656	184.622368014999
426	414.947	198.338129826326
426	417.239	350.963975721069
426	419.531	2047.45361184652
426	421.824	7020.0917512552
426	424.118	8840.63676512312
426	426.413	8612.90261212514
426	428.708	8853.51397903631
426	431.004	3080.84441567639
426	433.301	443.572248702069
426	435.598	77.1793572835091
426	437.897	80.5229292698799
426	440.196	87.226808287434
426	442.495	100.385804128202
426	444.796	114.077689386165
426	447.097	124.768784601055
426	449.399	143.333153782924
426	451.702	159.439969484711
426	454.005	165.218902985774
426	456.309	178.307080586263
426	458.614	198.087048326023
426	460.919	204.163204238486
426	463.225	209.434726232167
426	465.532	224.984190739614
426	467.84	232.655341571818
426	470.148	242.77586929653
426	472.457	250.510376069583
426	474.766	258.321576910167
426	477.077	260.23749341299
426	479.388	271.773629694349
426	481.699	274.456007971097
426	484.012	276.806699510155
426	486.324	275.760314019228
426	488.638	287.923814758088
426	490.952	296.14439371396
426	493.267	303.672609401224
426	495.583	298.834745196527
426	497.899	303.725140097056
426	500.216	300.518344853119
426	502.534	300.903350710966
426	504.852	302.265659188142
426	507.171	296.789423738635
426	509.491	291.987307156474
426	511.811	300.072822230025
426	514.132	284.893936236665
426	516.453	279.19966882322
426	518.775	278.890329705117
426	521.098	282.781069571429
426	523.421	270.031887458579
426	525.745	268.304033362054
426	528.07	257.318896163507
426	530.395	254.390762323756
426	532.72	253.755801720488
426	535.047	247.134531584833
426	537.374	230.887169555062
426	539.701	231.309030782796
426	542.03	229.800196606083
426	544.358	232.814934859615
426	546.688	214.167006434706
426	549.018	212.620516252457
426	551.348	214.246068612285
426	553.679	202.103637210293
426	556.011	197.69979457503
426	558.343	191.409974350255
426	560.676	183.926952775289
426	563.01	174.767833644795
426	565.344	172.14228422361
426	567.678	169.997977192003
426	570.013	164.727030939264
426	572.349	161.321608804962
426	574.685	152.538258054025
426	577.022	142.90674759575
426	579.359	146.049167601423
426	581.697	144.629668779544
426	584.035	131.023502510519
426	586.374	121.758585272786
426	588.714	126.771606988085
426	591.054	120.356977320537
426	593.394	127.224593640867
426	595.735	118.605445713593
426	598.077	110.624426340132
426	600.419	110.304167323801
426	602.761	98.6785835673796
426	605.104	95.0319748850165
426	607.448	93.4939412288062
426	609.792	85.7434463181201
426	612.137	85.3741347730868
426	614.482	83.3853494284857
426	616.827	73.5663100381349
426	619.174	75.3477160324414
426	621.52	74.0079979486897
426	623.867	68.795396170593
426	626.215	67.7040695942537
426	628.563	71.8474661162469
426	630.911	64.7411112163153
426	633.26	65.3485649520249
426	635.609	68.037471540446
426	637.959	57.4830018420769
426	640.31	48.9475221986341
426	642.66	46.9811644845537
426	645.012	51.9711086308297
426	647.363	49.6151444625108
426	649.716	42.3263795929027
426	652.068	46.6256291103875
426	654.421	35.2318350108329
426	656.775	50.4096297491023
426	659.128	45.7470753799421
426	661.483	43.5481568715417
426	663.838	36.7509411255244
426	666.193	38.1945123264384
426	668.548	36.8254534780565
426	670.904	31.8433033422083
426	673.261	24.8015915547091
426	675.617	27.4975206227111
426	677.975	28.5468042096871
426	680.332	32.3812269350901
426	682.69	29.7884357325975
426	685.049	25.5179208663081
426	687.407	16.397952287822
426	689.767	19.4335953593604
426	692.126	31.7273729153121
426	694.486	30.883055450409
426	696.846	9.97868531861029
426	699.207	14.1763517839875
426	701.568	21.4882931867428
426	703.93	20.0626932360123
426	706.291	24.0513852837669
426	708.653	22.7921015990661
426	711.016	15.2712549724662
426	713.379	28.9365916355371
426	715.742	7.49913567993691
426	718.105	9.50604964462709
426	720.469	15.7678028146524
426	722.833	11.6241211231081
426	725.198	24.2797477320628
426	727.563	22.0968922792612
426	729.928	9.88528963408444
426	732.293	14.0055493495157
426	734.659	16.4450351952212
426	737.025	19.4987481070132
426	739.392	11.4613079363715
426	741.759	25.8551184314471
426	744.126	6.08655798988391
426	746.493	3.73713207052052
426	748.861	20.2733795916887
426	751.229	-6.61979566097458
426	753.597	7.15368641962911
426	755.965	16.4609893691497
426	758.334	14.7226594375359
426	760.703	8.29717883226545
426	763.072	7.7858086186383
426	765.442	13.9272630018146
426	767.812	4.36992872057425
426	770.182	10.3018343921595
426	772.552	5.31124339701695
426	774.923	-4.8260014153827
426	777.294	-6.1279430296052
426	779.665	-4.36531818722097
426	782.036	15.0605776913767
426	784.408	4.70594874495231
426	786.78	3.14255814509235
426	789.152	8.16124849983544
426	791.524	1.2726796357011
426	793.897	1.97180396592259
426	796.27	6.71837626182217
426	798.643	-5.15565351012725
426	801.016	10.6182673188566
426	803.389	3.97947844172827
426	805.763	2.17317369234173
426	808.136	-0.2329035022022
426	810.51	2.64982322402823
426	812.885	5.28067202531278
426	815.259	-1.35811685181557
426	817.634	5.31591023897962
426	820.008	4.64701668239882
426	822.383	1.9782190356269
426	824.758	3.54755433508045
424	247.649	5.28275597729971
424	249.877	-4.86195175238749
424	252.107	3.43820827737631
424	254.337	9.69294349931702
424	256.568	-0.0178954908691424
424	258.801	-0.273703072338985
424	261.034	2.06459332061656
424	263.268	7.62405843960932
424	265.503	2.68233458167297
424	267.739	-7.91596168590526
424	269.976	-1.92382303851634
424	272.214	3.83345624304197
424	274.453	4.66134408339887
424	276.693	-4.38565942129042
424	278.933	-9.8020116007114
424	281.175	-5.37650662291087
424	283.417	-6.5367048486042
424	285.66	-9.82084836012448
424	287.905	-0.258439752134949
424	290.15	0.739687051577296
424	292.396	-5.08623210651006
424	294.643	-1.39815129897818
424	296.891	3.99945705941718
424	299.139	5.81279390083525
424	301.389	8.20363592939312
424	303.639	2.47918796138951
424	305.891	4.25863817968612
424	308.143	3.10700732160293
424	310.396	3.31951322598258
424	312.65	-1.9516220491763
424	314.905	11.1027988612767
424	317.161	7.54531087929822
424	319.417	0.873777305054478
424	321.675	-14.1474073232116
424	323.933	0.437780214690356
424	326.192	-2.87902169989899
424	328.453	1.08373290465369
424	330.713	-2.42114036026705
424	332.975	3.32239906325487
424	335.238	0.642376431735499
424	337.501	13.8074163492967
424	339.766	-2.18611624602195
424	342.031	-0.217004626544641
424	344.297	6.08821492667504
424	346.564	-1.12586890222036
424	348.832	1.70539411100991
424	351.1	4.37883354716028
