Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.46773576813421		4.24965496674317		1.03213286399841	2.46487324916085	4.38620847181692	0.561959894291074	0.0200223753194316	95.4943385042356
386	2.49808343077336		4.29185198317613		1.0414787530899	2.4952209118	4.4698725711474	0.558230882890581	0.0206122121897589	95.364730941186
384	2.53507601200575		4.34576672417163		1.05112040042877	2.5322134930324	4.56792397779657	0.554346680317097	0.0211918447064463	95.2375369973812
382	2.56743730256655		4.39309650262834		1.06085693836212	2.56457478359319	4.66044682346811	0.550285172374254	0.0217068032319131	95.1246773620296
380	2.58660917423473		4.41898262394418		1.07036590576172	2.58374665526138	4.72992825584662	0.546254935699634	0.0222627326376914	95.0029885652426
378	2.59465134705416		4.4287612925249		1.07964384555817	2.5917888280808	4.7814847892248	0.542046862497914	0.0228695255034464	94.8703438166394
376	2.59665383890814		4.42975249857562		1.08844602108002	2.59379131993478	4.82154639706561	0.53795838644493	0.023549206132478	94.7219857176246
374	2.59967795022418		4.43433024269796		1.09648740291595	2.59681543125082	4.86218716648588	0.534083806799987	0.0242386207220075	94.5717399348616
372	2.61107811131144		4.45343884125442		1.10309183597565	2.60821559233808	4.91255194229093	0.530928857949492	0.0249092429021946	94.4258182910876
370	2.62422727629796		4.47586116375597		1.10777151584625	2.6213647573246	4.95823142021488	0.528689473153111	0.0254896347016874	94.2997117685969
368	2.64412467530699		4.5108856492931		1.10863637924194	2.64126215633364	5.00093184746325	0.528153999473804	0.0261124054080325	94.1645845361442
366	2.67142671784113		4.55977451465764		1.10545682907104	2.66856419886777	5.0406337905554	0.529410449112142	0.0267724108282146	94.0215895452244
364	2.70159636941329		4.61425036567695		1.09869837760925	2.69873385043993	5.06966930547909	0.532329366636055	0.0274588097163548	93.8731065584261
362	2.73639953008151		4.67692278241871		1.08933818340302	2.73353701110816	5.09475048326872	0.536539918899887	0.0281201725882892	93.7302612273252
360	2.77529889027764		4.74657442927581		1.07917475700378	2.77243637130428	5.12238322265453	0.541239546280481	0.0288007304321027	93.5834969618149
358	2.81946585624699		4.82536785832295		1.06827116012573	2.81660333727363	5.15480123722977	0.546403868481125	0.0294970539610115	93.4335706307181
356	2.86222301916208		4.90224887038554		1.05680763721466	2.85936050018872	5.18073396382475	0.551921893722904	0.0301955812638802	93.2834111341221
354	2.89989964498809		4.97120814419853		1.04510068893433	2.89703712601474	5.19541297531973	0.557614407127366	0.0309767770360682	93.1157665791318
352	2.93356393847337		5.03352692324639		1.03346526622772	2.93070141950001	5.20197516168115	0.563382432328431	0.0317376401198301	92.9527750445177
350	2.95952743934619		5.08258630618838		1.02230274677277	2.95666492037283	5.19594186227528	0.569033487814684	0.0324521683928354	92.7999690993926
348	2.98032726022662		5.12386612047656		1.01192998886108	2.97746474125326	5.1849937077729	0.57424654861002	0.0332471838501972	92.6302457296215
346	2.99673840762198		5.15812469455842		1.00238728523254	2.99387588864862	5.17043853176249	0.579037130072615	0.0340341813909753	92.462539791337
344	3.00484388285001		5.17914683151869		0.99351966381073	3.00198136387665	5.14558414185742	0.583409245892345	0.0348631341107946	92.2862217073955
342	3.00779302346322		5.19284118204991		0.985283493995667	3.00493050448987	5.11642062723377	0.587311076125206	0.0357847291784964	92.0905932725427
340	3.00740408303509		5.20143434119526		0.977408707141876	3.00454156406173	5.08392713894053	0.590988321026148	0.0366766844640727	91.9016514320167
338	2.99809010683533		5.19597801471967		0.970744788646698	2.99522758786197	5.04396850445805	0.593823610360508	0.0375752749517929	91.711696049807
336	2.97842081817694		5.1755067013249		0.965340495109558	2.97555829920359	4.99612612666489	0.595573094786919	0.0385601878684892	91.5039437292754
334	2.95188329875173		5.1452386757297		0.960905849933624	2.94902077977837	4.94408986832225	0.596473943298103	0.0395330774368368	91.2991895883616
332	2.91358228653498		5.097280498838		0.956919252872467	2.91071976756163	4.87768577244735	0.596741959886684	0.040518202689574	91.0923271718558
330	2.85695297849303		5.02241695096006		0.952399551868439	2.85409045951968	4.78334757955908	0.596672186590873	0.0416319381458961	90.8590228504434
328	2.79560231304807		4.9404572833188		0.947583913803101	2.79273979407472	4.68149777504585	0.596548354452088	0.0427082308458684	90.6341297612915
326	2.73638383021178		4.86324390797629		0.942499101161957	2.73352131123843	4.58360293893479	0.596369569453519	0.0437757252441223	90.4116249405764
324	2.67210512766915		4.7788913106571		0.93723601102829	2.66924260869579	4.47894895648179	0.595952897572755	0.0449474433781645	90.1680248825446
322	2.61503581311854		4.70443798901449		0.932073950767517	2.61217329414518	4.38488403030548	0.595722321523564	0.0460800563190963	89.9331786587333
320	2.55214887814847		4.61745086859385		0.926964044570923	2.54928635917511	4.28021086089935	0.595598310929817	0.0472556555005965	89.6900661861181
318	2.494378365684		4.53883538225433		0.922304213047028	2.49151584671064	4.1861869238814	0.595175488341673	0.0485502509730868	89.4231057026798
316	2.44205372071078		4.4678144385277		0.918256640434265	2.43919120173743	4.10260020522124	0.594547623390929	0.0498620257662619	89.1534131234333
314	2.39960476417467		4.4127595982529		0.914912283420563	2.39674224520132	4.03728788929792	0.593651557907135	0.0511794775509213	88.8833720450212
312	2.3506324759589		4.34592564506943		0.912353217601776	2.34776995698554	3.96501917500991	0.592120706952111	0.0525461674225147	88.6041028576279
310	2.29589799375573		4.26899059166591		0.910388767719269	2.29303547478237	3.88644101357691	0.59000907688342	0.0539336637721331	88.3214796591731
308	2.23257894941239		4.17788796182161		0.909599006175995	2.22971643043903	3.80020266747383	0.586736188973107	0.0553839488277101	88.0270304067589
306	2.16018476187614		4.07260723307562		0.910057485103607	2.15732224290278	3.70630662579827	0.582067934662081	0.0569191629230992	87.7164076225388
304	2.08668223612817		3.96587464561148		0.911799371242523	2.08381971715482	3.61608193761088	0.576264518644061	0.0584725975543248	87.4032139187257
302	2.00780071137827		3.84943311775644		0.914810836315155	2.00493819240491	3.52150305887624	0.569341601834277	0.0600375643441083	87.0888259132261
300	1.92516609256783		3.72581019995615		0.918769717216492	1.92230357359448	3.42316151259135	0.561557953524455	0.0616221362495305	86.7716515834097
298	1.84010138424888		3.59645415880636		0.925088822841644	1.83723886527552	3.32703947245956	0.552214327627835	0.0632347597208647	86.4500483053747
296	1.74490006545611		3.44850616135066		0.934033513069153	1.74203754648275	3.22102025231901	0.54083408672409	0.0650059036685906	86.0982048173993
294	1.64943340079851		3.29899883772931		0.945518314838409	1.64657088182516	3.11926374840541	0.527871643642477	0.0668008056320771	85.7431026068931
292	1.55138294383353		3.1435521423869		0.958811581134796	1.54852042486017	3.01407412569286	0.513763218913605	0.0686495197940786	85.3788852637327
290	1.44622434724852		2.97296276644094		0.972512900829315	1.44336182827516	2.89124456865807	0.499218171967055	0.0705266801832171	85.0106466659288
288	1.33938783156213		2.79613191753815		0.985911250114441	1.33652531258878	2.75673783787531	0.484821332745544	0.0723534777421233	84.6538125638688
286	1.23907846265956		2.63008394945164		0.998497068881989	1.23621594368621	2.62613103703574	0.470736580258994	0.0742226751208171	84.290246690502
284	1.14170522981297		2.46757394359058		1.00980842113495	1.13884271083961	2.49177686972878	0.457040405453147	0.0761315821125476	83.9205686288789
282	1.04805515450358		2.3100133354962		1.01925599575043	1.04519263553023	2.35449486345339	0.44391374632146	0.0781933138419457	83.5231156071337
280	0.966531179406161		2.17158193468216		1.02668535709381	0.963668660432805	2.22953129447713	0.432229259495012	0.0799812483223252	83.1799685219727
278	0.885859679484368		2.03315344727957		1.02920281887054	0.882997160511011	2.09252717935084	0.421976435586821	0.0818902620777111	82.8151395320022
276	0.817931638984311		1.91708765347251		1.02617704868317	0.815069120010954	1.96727127075626	0.414314554442521	0.0834607873067462	82.5161986455665
274	0.758737743957166		1.81630846279447		1.01811420917511	0.755875224983809	1.84920937529001	0.408755890535796	0.0852886434258338	82.169634762638
272	0.708918037124985		1.73397225788259		1.00556790828705	0.706055518151629	1.74362677843333	0.404935004947578	0.0871654794984638	81.8152987390503
270	0.668485425795661		1.6689298045292		0.990819931030273	0.665622906822304	1.65360883700785	0.402527424821174	0.0890657249257866	81.4580998256778
268	0.637760502822729		1.62235355919122		0.971708416938782	0.634897983849372	1.57645453338812	0.402737897226157	0.0909292978843594	81.109309114524
266	0.611778071692825		1.58446788673519		0.948243975639343	0.608915552719469	1.50246205468106	0.405278489944113	0.0927883476579861	80.7628530122844
264	0.588308016854966		1.54907537507648		0.92191618680954	0.58544549788161	1.42811759140246	0.409942081384687	0.0945307582896795	80.4394776417433
262	0.565360726500696		1.51383607142497		0.894447326660156	0.562498207527339	1.35404655774861	0.415420137740768	0.0962653406428784	80.1188412211374
260	0.540469007036356		1.4719238670026		0.868269026279449	0.537606488062999	1.27802583545005	0.420653849985501	0.0979454140514204	79.8094992559325
258	0.512654559719112		1.42119165284984		0.843208372592926	0.509792040745755	1.19836063537514	0.425407866127186	0.0995828394079889	79.5091591492912
256	0.480629128531975		1.35926656439286		0.81903064250946	0.477766609558618	1.11328090408358	0.429151894913622	0.101297884349618	79.1957936977278
254	0.448787136064808		1.29542119762323		0.795488953590393	0.445924617091451	1.03049319128838	0.432729319185439	0.102945475995399	78.8959162194463
252	0.416467718571066		1.22825359616636		0.772492587566376	0.413605199597709	0.948816738805241	0.435916845352586	0.104602385953765	78.5954878579026
250	0.383425286859021		1.15774150456986		0.750053346157074	0.380562767885665	0.86836783134206	0.438250651567212	0.106362639749229	78.2775745100269
248	0.349821541265756		1.08394113214339		0.728767693042755	0.3469590222924	0.78994122177091	0.43922131511833	0.108287583246622	77.931388973777
246	0.317002571772057		1.0092740442256		0.708648979663849	0.314140052798701	0.715220966705935	0.439220978441842	0.110293287148583	77.5723079465929
244	0.283776568792029		0.930703477726405		0.689503788948059	0.280914049818672	0.641723520827916	0.437749343293904	0.112507266755439	77.1778601828319
242	0.25192122671554		0.852075272474181		0.670726358890533	0.249058707742184	0.571509293011352	0.435791177480008	0.114878482990147	76.7576229645751
240	0.220547902866293		0.770769198173413		0.651743054389954	0.217685383892936	0.502343420922941	0.433339772805204	0.117519051263714	76.2923423146774
