Long Name	Sample - Blank	S1c/R1c
406	417.239	129.55461548308
406	419.531	145.447264014056
406	421.824	172.371578223115
406	424.118	200.654460825973
406	426.413	216.668373581921
406	428.708	249.947853700822
406	431.004	284.240568307334
406	433.301	299.11511220161
406	435.598	341.546733202206
406	437.897	375.330424119263
406	440.196	391.192201482728
406	442.495	432.865447159907
406	444.796	463.487149413047
406	447.097	487.654883505564
406	449.399	526.030780933935
406	451.702	531.305917890317
406	454.005	569.51084138744
406	456.309	577.798201008471
406	458.614	623.941240334938
406	460.919	638.29830430078
406	463.225	640.646358328525
406	465.532	657.976380147035
406	467.84	670.642043397435
406	470.148	679.995398015425
406	472.457	701.098329068775
406	474.766	696.365214259712
406	477.077	711.811575152092
406	479.388	702.576760442419
406	481.699	714.824182999676
406	484.012	732.81711615833
406	486.324	723.134738205895
406	488.638	717.724233420201
406	490.952	717.12928949425
406	493.267	724.386965197501
406	495.583	722.566459634167
406	497.899	709.067665635138
406	500.216	706.679660581282
406	502.534	708.982858843931
406	504.852	693.94290970433
406	507.171	678.718518103424
406	509.491	659.164868387061
406	511.811	646.900737358424
406	514.132	640.464199443219
406	516.453	617.261616293021
406	518.775	609.47592436515
406	521.098	597.833536043934
406	523.421	573.051527747766
406	525.745	559.232336199723
406	528.07	548.633136842135
406	530.395	545.419780590442
406	532.72	532.424844980902
406	535.047	505.295849709961
406	537.374	492.136029416899
406	539.701	477.646768843633
406	542.03	470.50728368428
406	544.358	462.384881539131
406	546.688	440.118622267656
406	549.018	429.145274351677
406	551.348	424.200015797981
406	553.679	418.490778320017
406	556.011	382.91063189922
406	558.343	377.295489268377
406	560.676	364.373348354962
406	563.01	356.891982026951
406	565.344	335.553070032774
406	567.678	328.917458682912
406	570.013	322.307109840108
406	572.349	308.552135603229
406	574.685	303.728876245559
406	577.022	291.15103323606
406	579.359	274.663783162148
406	581.697	270.897580402345
406	584.035	268.125380574324
406	586.374	251.320689871884
406	588.714	231.095699638712
406	591.054	227.233354118438
406	593.394	225.662917512532
406	595.735	198.096309883622
406	598.077	198.562100388604
406	600.419	191.986584141605
406	602.761	181.37102560812
406	605.104	186.409680054562
406	607.448	184.695254700844
406	609.792	168.233789967299
406	612.137	147.708361413852
406	614.482	147.997289392856
406	616.827	144.701518750341
406	619.174	141.254160302389
406	621.52	130.325007554177
406	623.867	120.227152217081
406	626.215	123.984085177543
406	628.563	116.108639612869
406	630.911	106.714367354
406	633.26	97.4207432195112
406	635.609	97.5020310935013
406	637.959	98.2620462653165
406	640.31	97.808068423886
406	642.66	91.5620624269451
406	645.012	89.3484788691814
406	647.363	77.0098636463074
406	649.716	79.9571060908454
406	652.068	69.3314284786334
406	654.421	75.9989592852723
406	656.775	76.258841835869
406	659.128	59.2437178831397
406	661.483	49.8584582896896
406	663.838	67.9693989214649
406	666.193	69.0520966322016
406	668.548	49.8291282941362
406	670.904	53.245706029474
406	673.261	46.0927229555936
406	675.617	47.6439801248073
406	677.975	44.6848280005618
406	680.332	38.7052680100862
406	682.69	45.3001517642557
406	685.049	50.1627620504077
406	687.407	37.5540701279748
406	689.767	44.5572205976683
406	692.126	33.0167780059523
406	694.486	33.8970309561928
406	696.846	17.2610018659499
406	699.207	29.4010180150319
406	701.568	36.8360801212809
406	703.93	24.9609397678179
406	706.291	22.0054205035042
406	708.653	35.154009288372
406	711.016	22.3307736272707
406	713.379	27.6168853512833
406	715.742	19.0650463428779
406	718.105	31.9967503049345
406	720.469	22.3921896429051
406	722.833	17.8512007923541
406	725.198	18.3559698027502
406	727.563	1.84310702003195
406	729.928	28.068207735482
406	732.293	18.369118446711
406	734.659	8.96184696283869
406	737.025	5.49521667726155
406	739.392	6.16601271723323
406	741.759	23.6101953885572
406	744.126	4.606249964876
406	746.493	13.732491310048
406	748.861	11.4077321474871
406	751.229	6.8174203115365
406	753.597	23.6375993545776
406	755.965	8.67624588569911
406	758.334	14.4255116153414
406	760.703	17.3979146790905
406	763.072	1.78943063093902
406	765.442	5.03254248019534
406	767.812	20.4980291505744
406	770.182	-0.774734745526645
406	772.552	2.17934485373988
406	774.923	4.87887397341728
406	777.294	-3.44628129490791
406	779.665	5.79713151721369
406	782.036	6.49516357779848
406	784.408	9.32828126839278
406	786.78	7.36442095505005
406	789.152	18.0131696348284
406	791.524	4.73834418999339
406	793.897	8.41018468005875
406	796.27	-1.98600988081514
406	798.643	17.1737062465411
406	801.016	12.9258068383276
406	803.389	8.48756511691517
406	805.763	29.1064895291195
406	808.136	48.0873152295169
406	810.51	56.3261923538529
406	812.885	34.8103128450059
406	815.259	45.5645623274997
406	817.634	21.3748291150876
406	820.008	16.9882512006917
406	822.383	15.0981842545903
406	824.758	6.5860173248101
404	247.649	-1.93476135421122
404	249.877	3.88261678752863
404	252.107	8.55953970526041
404	254.337	-2.13563843304376
404	256.568	-4.36350395791095
404	258.801	-3.17796170099551
404	261.034	-5.1619919876139
404	263.268	-1.65745437481838
404	265.503	-15.7752490152439
404	267.739	4.09715650001638
404	269.976	3.7825512157277
404	272.214	-17.9082561295503
404	274.453	-0.697705894661647
404	276.693	3.43697601149751
404	278.933	-6.81965271566601
404	281.175	-5.39358651008863
404	283.417	-6.30598886696497
404	285.66	8.78043097145179
404	287.905	-4.15263624503047
404	290.15	-4.99374802699423
404	292.396	2.75111741275406
404	294.643	2.68216642789803
404	296.891	-11.1974594570461
404	299.139	7.8393140361584
404	301.389	1.71097998416382
404	303.639	-8.23570529522901
404	305.891	-9.88873512377494
404	308.143	2.23787375182713
404	310.396	0.536077660961226
404	312.65	4.13429741108569
404	314.905	-2.72345744859221
404	317.161	-3.80924548494835
404	319.417	7.01502334558894
404	321.675	4.63882577334495
404	323.933	4.9610985907622
404	326.192	-15.7407557770296
404	328.453	-0.832928076488702
404	330.713	4.43307285598934
404	332.975	-11.3634517816917
404	335.238	5.80940892305766
404	337.501	-6.06737154577809
404	339.766	6.03065384332937
404	342.031	-7.68426620711717
404	344.297	-3.00383953101753
404	346.564	8.18792669636994
404	348.832	1.89122523413118
404	351.1	2.20775123635067
404	353.369	13.8408132929929
404	355.64	10.5417010429105
404	357.911	-0.0116336160113812
404	360.182	6.97235411294586
404	362.455	10.8694162755182
404	364.729	19.9949822794639
404	367.003	42.1883577453568
404	369.278	50.4887166153924
404	371.554	75.7154400627056
404	373.831	89.2089379966815
404	376.108	93.9817348436875
404	378.387	120.821975601374
404	380.666	113.669249556463
404	382.946	125.990407512461
404	385.226	124.895455222748
404	387.508	151.322391937618
404	389.79	140.540105909278
404	392.073	107.683359862137
404	394.357	90.4134593851003
404	396.642	466.29522429078
404	398.927	2101.68234464619
404	401.214	5160.12602273612
404	403.501	7268.32837368443
404	405.788	6126.03648100649
404	408.077	3000.3288512042
404	410.366	736.916897214955
404	412.656	131.947825750337
404	414.947	136.032668823469
404	417.239	158.4367972508
404	419.531	179.012442250193
404	421.824	191.16273347053
404	424.118	214.407283232151
404	426.413	250.923852887136
404	428.708	283.100832174099
404	431.004	313.977817985098
404	433.301	339.850503700714
404	435.598	377.298034382616
404	437.897	415.040731267047
404	440.196	444.908466928817
404	442.495	481.158310842733
404	444.796	505.927943400242
404	447.097	526.100701632084
404	449.399	570.318755643077
404	451.702	590.757257678717
404	454.005	616.296537778483
404	456.309	622.615372659256
404	458.614	657.779016273327
404	460.919	681.634863221493
404	463.225	682.080892478368
404	465.532	708.860372626227
404	467.84	707.138626622545
404	470.148	718.761917401715
404	472.457	733.009714757645
404	474.766	727.871500580386
404	477.077	743.361564816959
404	479.388	740.171573579872
404	481.699	746.843212619909
404	484.012	765.371258955713
404	486.324	749.958322235659
404	488.638	751.747935938103
404	490.952	777.466067569708
404	493.267	754.102030895731
404	495.583	742.503162499617
404	497.899	740.532347518717
404	500.216	731.611104518261
404	502.534	727.341440855583
404	504.852	703.910467313914
404	507.171	707.347174758094
404	509.491	687.241271518532
404	511.811	675.268606573366
404	514.132	670.937235230115
404	516.453	650.348546027925
404	518.775	635.264930089223
404	521.098	611.283102135741
404	523.421	603.133183175312
404	525.745	572.778053598606
404	528.07	574.685851646565
404	530.395	565.290739922517
404	532.72	541.630876235835
404	535.047	519.320622774762
404	537.374	512.403586378531
404	539.701	502.62522720443
404	542.03	483.713586390642
404	544.358	470.136887019389
404	546.688	454.623555100919
404	549.018	434.611104645425
404	551.348	431.727953735353
404	553.679	412.365147620934
404	556.011	403.107873680216
404	558.343	378.158340886988
404	560.676	371.963820321506
404	563.01	359.165734797677
404	565.344	350.337259376644
404	567.678	345.156360538575
404	570.013	324.33149995831
404	572.349	326.643821525877
404	574.685	324.743094175428
404	577.022	292.559949839414
404	579.359	276.987799413957
404	581.697	276.922140332986
404	584.035	262.881694502346
404	586.374	251.807919328464
404	588.714	240.710889785077
404	591.054	238.133950781549
404	593.394	215.520930163036
404	595.735	211.684896007715
404	598.077	203.38537695604
404	600.419	198.514286394943
404	602.761	191.563694261079
404	605.104	186.381327696742
404	607.448	185.320148016325
404	609.792	181.633918151094
404	612.137	152.108513791583
404	614.482	157.146010386736
404	616.827	142.066360063526
404	619.174	143.840198054987
404	621.52	134.689651034382
404	623.867	127.319178407463
404	626.215	115.258791521264
404	628.563	113.631216203914
404	630.911	116.464679303391
404	633.26	107.127832084525
404	635.609	94.5852998717083
404	637.959	101.809903595806
404	640.31	97.0536258074316
404	642.66	95.8387367832136
404	645.012	85.0626454429426
404	647.363	83.9740277830695
404	649.716	83.2579690886094
404	652.068	81.6900478796121
404	654.421	75.7654166443406
404	656.775	64.7205659962127
404	659.128	67.6479641004727
404	661.483	55.3965502040764
404	663.838	65.0099563674833
404	666.193	63.7306050612449
404	668.548	57.8622646749889
404	670.904	59.4714581441558
404	673.261	48.5604708424299
404	675.617	52.5668672973935
404	677.975	49.0650561508433
404	680.332	38.155370472094
404	682.69	43.4163780445713
404	685.049	56.0343303863485
404	687.407	34.1841009508239
404	689.767	43.1851558949347
404	692.126	37.2019642114091
404	694.486	34.1311891978772
404	696.846	33.3811147519187
404	699.207	18.6659798584829
404	701.568	22.3020941048621
404	703.93	24.5457892405204
404	706.291	24.5219496837143
404	708.653	40.1746268112239
404	711.016	30.5834854617923
404	713.379	28.1175438000046
404	715.742	21.9366705458734
404	718.105	16.8512708242889
404	720.469	25.3264435138591
404	722.833	22.3271449672608
404	725.198	21.6356645649835
404	727.563	15.0978967173868
404	729.928	37.1684944484219
404	732.293	20.4130335980523
404	734.659	4.18614964179509
404	737.025	3.24346306638993
404	739.392	-2.63660658464413
404	741.759	18.1571668363836
404	744.126	22.3000939219364
404	746.493	16.5136106587468
404	748.861	3.70545685150535
404	751.229	2.40965188310246
404	753.597	2.40702239101883
404	755.965	14.6858359359084
404	758.334	2.81727208355783
404	760.703	25.0567901089334
404	763.072	7.92747357677204
404	765.442	9.07739087158478
404	767.812	19.5362666101558
404	770.182	4.41615198978744
404	772.552	-0.0174642237995988
404	774.923	11.7179931876685
404	777.294	-3.48026375273552
404	779.665	13.2297939119341
404	782.036	-1.15139928088751
404	784.408	4.69310900225591
404	786.78	5.48158920857737
404	789.152	11.814153720846
404	791.524	16.7693667763902
404	793.897	5.23815620550502
404	796.27	4.79562498485727
404	798.643	33.7559225502457
404	801.016	29.8657884810794
404	803.389	48.404464892862
404	805.763	53.9411572185789
404	808.136	66.6686174082009
404	810.51	65.281363366982
404	812.885	51.4365515929001
404	815.259	41.7504209826852
404	817.634	20.4364662485174
404	820.008	9.9221425092873
404	822.383	0.803545450697731
404	824.758	-3.61887625034898
402	247.649	-0.545053305790106
402	249.877	-2.19221503466983
402	252.107	2.42077896330274
402	254.337	-6.32936791356126
402	256.568	-3.06842504963254
402	258.801	6.56816226606259
402	261.034	-3.51360170642939
402	263.268	7.53718465398103
402	265.503	-3.98548469365227
402	267.739	-0.35442279334321
402	269.976	6.15055892418794
402	272.214	-15.3492939070725
402	274.453	0.34111279610131
402	276.693	-2.74652808579415
402	278.933	9.77320545575906
402	281.175	11.3355288147816
402	283.417	-12.4477523303202
402	285.66	11.8996347277803
402	287.905	9.41649207563547
402	290.15	-8.32073123985793
402	292.396	9.65502588450226
402	294.643	-1.48215432684737
402	296.891	-15.1712556142186
402	299.139	1.7133715133106
402	301.389	0.572932920719675
402	303.639	-12.3805626570711
402	305.891	-3.92632949349255
402	308.143	4.42470801924534
402	310.396	-8.00842385358321
402	312.65	-2.1815662654766
402	314.905	-2.44520121493514
402	317.161	-3.22274522513963
402	319.417	7.18734587749404
402	321.675	-7.84697203373268
402	323.933	-6.79939519688369
402	326.192	-9.56671584268321
402	328.453	-2.75263909818944
402	330.713	3.81958629289698
402	332.975	-8.49644140354985
402	335.238	1.90938553977562
402	337.501	-6.56316947508475
402	339.766	-2.44892316377719
402	342.031	-2.17878767408476
402	344.297	2.68150493319304
402	346.564	1.61408415862892
402	348.832	-4.8984308511321
402	351.1	7.88564492626332
402	353.369	14.7800341001267
402	355.64	3.27376105299991
402	357.911	9.09052540601425
402	360.182	8.83643751398755
402	362.455	23.7082855010943
402	364.729	39.2875374769249
402	367.003	64.6447723676527
402	369.278	90.6614387174991
402	371.554	133.666297115198
402	373.831	151.087416764986
402	376.108	151.943916914143
402	378.387	160.164366943688
402	380.666	127.635690911361
402	382.946	125.901067466439
402	385.226	117.682467706815
402	387.508	110.024016389133
402	389.79	123.32427926156
402	392.073	110.566874335676
402	394.357	452.472123195408
402	396.642	2254.33489034489
402	398.927	5560.88137870023
402	401.214	8238.65671215872
402	403.501	7294.57301805128
402	405.788	3774.05837383631
402	408.077	1018.35993344726
402	410.366	164.603928252681
402	412.656	140.706123220035
402	414.947	164.609634562666
402	417.239	188.380158737791
402	419.531	208.32589157772
402	421.824	231.078482456373
402	424.118	256.961483892578
402	426.413	300.552357978714
402	428.708	318.859122662247
402	431.004	349.330314651594
402	433.301	393.657328192775
402	435.598	423.115968348033
402	437.897	452.601782515504
402	440.196	473.007492225685
402	442.495	531.871224610994
402	444.796	539.964702138736
402	447.097	576.935439584336
402	449.399	599.232512304298
402	451.702	630.832371727215
402	454.005	664.537004438764
402	456.309	680.305715534764
402	458.614	700.631282951647
402	460.919	722.830412022993
402	463.225	728.573532510582
402	465.532	739.608529078838
402	467.84	748.897316173493
402	470.148	761.3693370066
402	472.457	775.268454808419
402	474.766	778.384319715313
402	477.077	782.75235282191
402	479.388	783.297934547133
402	481.699	796.064378958458
402	484.012	796.073695094394
402	486.324	793.039505925243
402	488.638	791.676878422297
402	490.952	796.281755185055
402	493.267	787.696526097909
402	495.583	776.813415435558
402	497.899	777.760895527654
402	500.216	766.45646378148
402	502.534	755.406445956462
402	504.852	730.629766516507
402	507.171	727.747133671495
402	509.491	712.34837424273
402	511.811	709.403668867418
402	514.132	677.822011112078
402	516.453	666.342800550783
402	518.775	637.045121414493
402	521.098	625.94795123704
402	523.421	611.757277161818
402	525.745	588.200826923299
402	528.07	579.953821830519
402	530.395	571.614134265096
402	532.72	555.888522514597
402	535.047	547.090096108953
402	537.374	522.757309011241
402	539.701	516.14753802367
402	542.03	490.125934235115
402	544.358	483.290666162117
402	546.688	473.78006356298
402	549.018	438.311888811661
402	551.348	442.84230736248
402	553.679	431.517405482911
402	556.011	400.936958031592
402	558.343	390.841624665246
402	560.676	372.653130885191
402	563.01	364.299785097676
402	565.344	362.288496420286
402	567.678	364.795864788788
402	570.013	334.578393614262
402	572.349	320.177168675346
402	574.685	317.287273373647
402	577.022	298.387748735236
402	579.359	276.07977798632
402	581.697	278.311214208982
402	584.035	270.213227393319
402	586.374	277.568496888995
402	588.714	253.393191446861
402	591.054	238.771120032623
402	593.394	240.413690850853
402	595.735	221.530732333188
402	598.077	211.230468656745
402	600.419	203.914399255127
402	602.761	187.375496725369
402	605.104	198.759392236836
402	607.448	185.323979016505
402	609.792	176.847780865098
402	612.137	168.687130851587
402	614.482	159.054790189359
402	616.827	145.970827828356
402	619.174	138.237674093539
402	621.52	138.26768120697
402	623.867	130.564557376
402	626.215	126.992493579245
402	628.563	118.709591167813
402	630.911	114.533959786506
402	633.26	106.930946283791
402	635.609	98.5519328428602
402	637.959	108.092527016034
402	640.31	102.923173903701
402	642.66	98.6557077197651
402	645.012	92.9101323433421
402	647.363	77.6864839175178
402	649.716	81.1239035104418
402	652.068	68.5758880405075
402	654.421	73.1973027791878
402	656.775	78.2431708439994
402	659.128	67.4477836953917
402	661.483	52.9906487598778
402	663.838	60.6862293664368
402	666.193	64.8904754153291
402	668.548	55.1519125410677
402	670.904	53.5740345660866
402	673.261	54.1639235416613
402	675.617	55.1974644923132
402	677.975	51.2248656529075
402	680.332	40.1828687248945
402	682.69	39.6759744482854
402	685.049	55.9853502448979
402	687.407	40.4373344872937
402	689.767	38.003364297522
402	692.126	38.4865098785356
402	694.486	39.1376308973852
402	696.846	22.8427436412139
402	699.207	19.8957430091065
402	701.568	26.9210569959388
402	703.93	25.4446389436101
402	706.291	28.0695612384557
402	708.653	36.2048540171628
402	711.016	31.1411248766504
402	713.379	23.6372910896584
402	715.742	22.9174363108525
402	718.105	24.2873161806723
402	720.469	30.2727145203195
402	722.833	27.59404076441
402	725.198	27.6015452383319
402	727.563	15.8588944490557
402	729.928	29.8628676307182
402	732.293	12.9472113069346
402	734.659	3.18670858302576
402	737.025	8.37057083947749
402	739.392	16.2073009488012
402	741.759	13.7142088418877
402	744.126	10.8568986566637
402	746.493	20.9886628119667
402	748.861	15.7463167100905
402	751.229	5.08846425960152
402	753.597	-0.013788288170363
402	755.965	6.22747112217506
402	758.334	5.94336084905572
402	760.703	17.6892482601306
402	763.072	-0.730817673237316
402	765.442	1.04550908695087
402	767.812	6.17882391594567
402	770.182	7.65540501762038
402	772.552	10.2501544247307
402	774.923	5.61239694828319
402	777.294	-1.18894981249738
402	779.665	5.78880338021985
402	782.036	1.11955923431557
402	784.408	14.6996650804329
402	786.78	2.30368978558285
402	789.152	17.9106594792022
402	791.524	34.3258773382344
402	793.897	43.2262366526878
402	796.27	58.7940334065063
402	798.643	87.837689332903
402	801.016	74.4605306609079
402	803.389	72.5209931293291
402	805.763	56.8904978141008
402	808.136	60.4771970745594
402	810.51	38.8252653400812
402	812.885	27.3339083212613
402	815.259	13.3791944392813
402	817.634	-1.41110211864786
402	820.008	-1.13534420880797
402	822.383	3.5608492048998
402	824.758	-4.93132980766967
400	247.649	-2.39600873885978
400	249.877	4.29270702502824
400	252.107	-8.87760839848068
400	254.337	-8.52348899802897
400	256.568	-6.02421890563024
400	258.801	1.82626415949269
400	261.034	-13.7133356661762
400	263.268	4.46256772001795
400	265.503	-1.28569023369633
400	267.739	-4.29415794180699
400	269.976	2.3308176409172
400	272.214	-14.6341461477427
400	274.453	8.29252072212908
400	276.693	-1.65102590326369
400	278.933	4.6071417615543
400	281.175	0.626193199847541
400	283.417	-5.10674788500976
400	285.66	0.617078320593391
400	287.905	3.64707781094919
400	290.15	-2.41397778945816
400	292.396	9.73052741959898
400	294.643	-6.08962613089312
400	296.891	-10.8142911351993
400	299.139	2.24178772629125
400	301.389	4.70905475630947
400	303.639	-5.78465040244691
400	305.891	-8.18111833127473
400	308.143	0.277761576003602
400	310.396	-9.16028853886653
400	312.65	-10.1538118867566
400	314.905	5.01267912434891
400	317.161	5.25693528135726
400	319.417	1.03832946415823
400	321.675	0.257900879484914
400	323.933	-7.69102133965329
400	326.192	-5.09085618781118
400	328.453	-4.01494577500767
400	330.713	8.55607468363724
400	332.975	-12.3098228565326
400	335.238	5.07779234808941
400	337.501	-2.13230797616088
400	339.766	3.69198748553976
400	342.031	1.30409653297417
400	344.297	-2.10922224842441
400	346.564	4.72748324571595
400	348.832	-5.33023219313869
400	351.1	6.11176478476964
400	353.369	17.626565919931
400	355.64	3.21907445351844
400	357.911	2.11900710369608
400	360.182	18.0289358830283
400	362.455	13.4111513229212
400	364.729	19.5021331775432
400	367.003	37.4471615230513
400	369.278	36.9810077975538
400	371.554	43.5519047452538
400	373.831	36.2584645379421
400	376.108	36.4878914270029
400	378.387	54.5431862451063
400	380.666	37.0351804292172
400	382.946	30.1565001535377
400	385.226	43.9757511986395
400	387.508	52.8345088596781
400	389.79	55.1893974663209
400	392.073	112.409514690516
400	394.357	542.969231018749
400	396.642	1433.71701271456
400	398.927	2200.27359983397
400	401.214	2180.97144711221
400	403.501	1274.04310449869
400	405.788	451.632203005556
400	408.077	139.798621716557
400	410.366	127.672750821107
400	412.656	147.099803872629
400	414.947	178.246039182102
400	417.239	215.172294055949
400	419.531	241.366819362532
400	421.824	261.157366327973
400	424.118	305.505515835319
400	426.413	325.32948909732
400	428.708	364.530444745585
400	431.004	387.415531644263
400	433.301	428.312942107976
400	435.598	457.08946021797
400	437.897	500.562594875261
400	440.196	534.446424617156
400	442.495	568.664639343769
400	444.796	593.766154488862
400	447.097	616.240731336623
400	449.399	651.715950708515
400	451.702	677.69158036099
400	454.005	699.462883208503
400	456.309	717.909629632781
400	458.614	747.807284576856
400	460.919	778.268044512289
400	463.225	772.949297226733
400	465.532	769.034280574319
400	467.84	795.121843561103
400	470.148	799.645026748053
400	472.457	817.323450083704
400	474.766	813.813227672925
400	477.077	818.001739173779
400	479.388	815.088500553622
400	481.699	820.697392407722
400	484.012	833.577095653343
400	486.324	828.549654809427
400	488.638	827.736783845544
400	490.952	839.716091322031
400	493.267	820.935120275044
400	495.583	819.80614144681
400	497.899	797.370232269046
400	500.216	781.271969663878
400	502.534	774.315379170535
400	504.852	774.626392147747
400	507.171	748.353465288486
400	509.491	732.566872849223
400	511.811	718.343083352151
400	514.132	701.831857765686
400	516.453	682.688987663728
400	518.775	678.729072175108
400	521.098	637.100754411357
400	523.421	629.308657935047
400	525.745	616.976094818018
400	528.07	595.928522012271
400	530.395	582.958368476281
400	532.72	567.550935899637
400	535.047	554.102560352078
400	537.374	538.521082225055
400	539.701	532.630166361166
400	542.03	505.240453211235
400	544.358	493.442647285646
400	546.688	488.807799987663
400	549.018	466.562588630231
400	551.348	449.79811812347
400	553.679	440.123912229357
400	556.011	421.928450146076
400	558.343	404.626835295176
400	560.676	379.080619516552
400	563.01	381.085035244026
400	565.344	367.870256630707
400	567.678	355.796146952892
400	570.013	345.082758553801
400	572.349	326.71708598633
400	574.685	322.632181751435
400	577.022	308.437603772558
400	579.359	282.637030644495
400	581.697	295.111440030519
400	584.035	277.23291457932
400	586.374	268.904970232158
400	588.714	258.114309276205
400	591.054	247.421485684658
400	593.394	234.478985755534
400	595.735	214.411511551795
400	598.077	209.548140979537
400	600.419	198.88331601775
400	602.761	197.286188031574
400	605.104	205.74667534609
400	607.448	185.862543035971
400	609.792	180.64897248669
400	612.137	153.253488981826
400	614.482	155.135983512028
400	616.827	138.191997803465
400	619.174	143.448963773243
400	621.52	131.297686226101
400	623.867	128.462674089778
400	626.215	137.606472960019
400	628.563	126.011490271727
400	630.911	126.558971321574
400	633.26	101.545696005089
400	635.609	104.626810274639
400	637.959	101.261243659509
400	640.31	103.649130760582
400	642.66	96.4667813222923
400	645.012	89.8871633660029
400	647.363	86.2896373371174
400	649.716	87.8133117680772
400	652.068	83.6905713509575
400	654.421	75.8059721863056
400	656.775	75.0714325828709
400	659.128	57.5617300380097
400	661.483	51.9426270775718
400	663.838	74.1403050142925
400	666.193	66.0753420938648
400	668.548	54.0572625420488
400	670.904	56.1084315951571
400	673.261	48.9328115390269
400	675.617	53.3312283236108
400	677.975	49.4440889038371
400	680.332	36.2841676235755
400	682.69	42.1614813899801
400	685.049	55.9557337366786
400	687.407	39.4319296929679
400	689.767	37.0543011939947
400	692.126	37.2486381607681
400	694.486	40.0929984656309
400	696.846	21.7312922504926
400	699.207	26.9097112253457
400	701.568	29.6271944489065
400	703.93	29.617159102159
400	706.291	23.6652119489273
400	708.653	38.7678134258137
400	711.016	28.0601536874476
400	713.379	32.6753981428612
400	715.742	30.3137410909374
400	718.105	21.6225121166753
400	720.469	33.0930414802905
400	722.833	24.5418060798632
400	725.198	22.680260970255
400	727.563	5.41732054641318
400	729.928	38.6626916365764
400	732.293	10.4554295097872
400	734.659	16.4730625393545
400	737.025	-0.972254691224316
400	739.392	3.77908167261392
400	741.759	11.4352112345865
400	744.126	11.2219075767896
400	746.493	2.25036267468362
400	748.861	6.83355860106322
400	751.229	3.96607513313564
400	753.597	22.2994605090132
400	755.965	15.5522502101788
400	758.334	11.2685154408698
400	760.703	7.92488121433212
400	763.072	-6.64891484641312
400	765.442	6.28385382669852
400	767.812	17.7910959572439
400	770.182	2.10051111223778
400	772.552	3.53643871073497
400	774.923	7.65726140924577
400	777.294	-14.4529862270776
400	779.665	-1.14380689256711
400	782.036	-2.63886565017932
400	784.408	20.383395659885
400	786.78	18.557175530037
400	789.152	17.8617531946474
400	791.524	19.1441868990619
400	793.897	31.142437061909
400	796.27	32.4781567175662
400	798.643	42.5510015469043
400	801.016	23.9844971333681
400	803.389	23.1416070016281
400	805.763	1.21166151457289
400	808.136	21.6171433122821
400	810.51	13.5957786032207
400	812.885	7.97148392626996
400	815.259	4.52060573973083
400	817.634	3.72547380428051
400	820.008	2.92185152282313
400	822.383	5.89039994868505
400	824.758	8.56843335804237
398	247.649	-4.40795737827746
398	249.877	-0.268299192492686
398	252.107	9.15571770914457
398	254.337	1.71079647736232
398	256.568	0
398	258.801	1.76715434355235
398	261.034	-5.1302968729554
398	263.268	2.16045229695838
398	265.503	-5.33684204045017
398	267.739	2.56621508798896
398	269.976	-0.325446425385256
398	272.214	-6.7838405518431
398	274.453	2.89239249539546
398	276.693	0.641961636550677
398	278.933	-6.70484961874165
398	281.175	-1.90185427145333
398	283.417	-5.57719681042898
398	285.66	3.95539234849502
398	287.905	-0.310566835200123
398	290.15	-7.59881145685747
398	292.396	7.15204148305256
398	294.643	-2.25141692744901
398	296.891	-8.54900998358011
398	299.139	11.4130458230564
398	301.389	3.21273040692586
398	303.639	-9.04888075272259
398	305.891	-6.07895735044254
398	308.143	12.0755058346377
398	310.396	-2.61831891672188
398	312.65	-0.773678839018951
398	314.905	3.07260589308368
398	317.161	-7.88876097622278
398	319.417	11.1223546869382
398	321.675	-9.96647725031503
398	323.933	-1.2847663139167
398	326.192	-11.120238354587
398	328.453	3.6296998173565
398	330.713	1.03626184027258
398	332.975	-5.45024093095509
398	335.238	1.82499270884067
398	337.501	-2.07810109699625
398	339.766	4.35879796985834
398	342.031	1.02203809644287
398	344.297	-4.85262315412102
398	346.564	-0.265777622621149
398	348.832	0.75538197437165
398	351.1	4.374058805604
398	353.369	21.7556197255825
398	355.64	3.37492538542771
398	357.911	3.88756151327853
398	360.182	7.81380875016418
398	362.455	17.2004362656965
398	364.729	26.7439666671263
398	367.003	35.041869451991
398	369.278	34.0867699380413
398	371.554	45.0628505875773
398	373.831	39.2733361110158
398	376.108	33.6699354500938
398	378.387	47.2425407388079
398	380.666	35.4521546375694
398	382.946	46.0978884073479
398	385.226	61.0359576548406
398	387.508	56.4631890801775
398	389.79	115.174448043783
398	392.073	492.048379279255
398	394.357	1439.17011005684
398	396.642	2388.74538153019
398	398.927	2338.74807822527
398	401.214	1401.39261508864
398	403.501	517.6401045881
398	405.788	151.522869936881
398	408.077	133.50918279993
398	410.366	154.414086659577
398	412.656	176.023484637625
398	414.947	206.85069893626
398	417.239	244.902181225479
398	419.531	268.28044262703
398	421.824	292.817315765754
398	424.118	332.478368488036
398	426.413	370.524979892494
398	428.708	395.884462045804
398	431.004	431.925540187137
398	433.301	470.345594718261
398	435.598	517.724994984126
398	437.897	533.38325900247
398	440.196	570.610324024727
398	442.495	606.994344744231
398	444.796	646.921434902603
398	447.097	664.129985186995
398	449.399	700.392954348343
398	451.702	737.15206540285
398	454.005	739.343057179876
398	456.309	756.72867800907
398	458.614	795.141888198798
398	460.919	806.215018584026
398	463.225	814.901354461547
398	465.532	823.144639386523
398	467.84	823.142309670924
