Long Name	Sample - Blank	S1c/R1c
336	484.012	813.493470921594
336	486.324	794.166547111243
336	488.638	780.219327126999
336	490.952	764.128917256677
336	493.267	751.704275857928
336	495.583	732.492285928992
336	497.899	713.660748649643
336	500.216	707.369264846924
336	502.534	692.862198940837
336	504.852	677.508087998939
336	507.171	653.50807823215
336	509.491	637.831603077892
336	511.811	610.538374116028
336	514.132	590.164749101111
336	516.453	574.131337046177
336	518.775	554.968210021455
336	521.098	545.709928511402
336	523.421	525.324517416742
336	525.745	507.492516492122
336	528.07	504.468553300605
336	530.395	476.992435615943
336	532.72	470.928384724969
336	535.047	451.011050330149
336	537.374	437.282578441215
336	539.701	436.221557346443
336	542.03	413.867276307525
336	544.358	408.729007588867
336	546.688	401.174924774365
336	549.018	384.996011994004
336	551.348	365.385942072083
336	553.679	351.477768318688
336	556.011	341.227192821994
336	558.343	334.256162248935
336	560.676	324.280890387262
336	563.01	315.299709051552
336	565.344	297.629521385656
336	567.678	294.077749614194
336	570.013	276.013467355216
336	572.349	268.930552598661
336	574.685	266.489090622923
336	577.022	253.542388011924
336	579.359	245.302960140879
336	581.697	231.248581661573
336	584.035	232.567233917459
336	586.374	215.742979598421
336	588.714	216.372751765139
336	591.054	207.998792171344
336	593.394	190.769076286841
336	595.735	188.849810288301
336	598.077	169.158411262174
336	600.419	186.482843279522
336	602.761	162.730173257989
336	605.104	164.263944087022
336	607.448	161.184967979962
336	609.792	144.780948147367
336	612.137	146.616558249712
336	614.482	142.135410599934
336	616.827	145.677446155536
336	619.174	133.490227705178
336	621.52	131.674819044192
336	623.867	122.0332026445
336	626.215	119.588124888369
336	628.563	116.984059211486
336	630.911	107.450491658824
336	633.26	106.114533707229
336	635.609	105.312244085463
336	637.959	103.944719724858
336	640.31	105.832171871793
336	642.66	102.16050943227
336	645.012	99.2931519247239
336	647.363	102.426369635134
336	649.716	101.966138891862
336	652.068	118.260224638109
336	654.421	99.9078922221487
336	656.775	111.644919900064
336	659.128	126.481073520327
336	661.483	208.852491726507
336	663.838	385.399402660948
336	666.193	572.110829761466
336	668.548	751.224418416756
336	670.904	876.146232806707
336	673.261	881.743682541604
336	675.617	730.636995652589
336	677.975	563.422814372293
336	680.332	367.716021822081
336	682.69	208.010831989181
336	685.049	82.5245855583209
336	687.407	55.3062237736177
336	689.767	57.5477418231343
336	692.126	42.5032064564474
336	694.486	38.0973318790251
336	696.846	38.2017305831684
336	699.207	41.0234227557906
336	701.568	46.9233015722777
336	703.93	24.3851127599387
336	706.291	33.4014933499374
336	708.653	27.6738763145192
336	711.016	43.0277139422128
336	713.379	29.3145481782942
336	715.742	43.0287757153923
336	718.105	30.9893588075157
336	720.469	32.2062015173457
336	722.833	28.0831929427239
336	725.198	21.8483836245868
336	727.563	27.0003305465704
336	729.928	27.4966751812584
336	732.293	21.4933133203534
336	734.659	33.2680931361431
336	737.025	24.5676182338262
336	739.392	19.9433371459886
336	741.759	21.4407287376629
336	744.126	7.73341140692652
336	746.493	26.4678205748633
336	748.861	11.115661003186
336	751.229	11.2605599632779
336	753.597	20.723561148491
336	755.965	27.4827730949226
336	758.334	28.6959630366273
336	760.703	20.3595862903868
336	763.072	12.7289490903761
336	765.442	13.9961373439209
336	767.812	12.1121615818453
336	770.182	19.2151002762207
336	772.552	12.7299935204589
336	774.923	22.1255936247268
336	777.294	20.5756580328149
336	779.665	19.6261352901992
336	782.036	24.0534585238944
336	784.408	10.0401905555382
336	786.78	8.1738454681703
336	789.152	18.2950350093133
336	791.524	8.32227809068143
336	793.897	24.3469151476936
336	796.27	28.3641575387495
336	798.643	5.15495225823132
336	801.016	7.99284847521199
336	803.389	16.2085748224243
336	805.763	7.10395770693799
336	808.136	5.99272862660751
336	810.51	19.5397184236804
336	812.885	12.6561720289994
336	815.259	5.10599609810892
336	817.634	20.6486351042515
336	820.008	13.7650887095705
336	822.383	23.7587507533148
336	824.758	5.55036440225394
334	247.649	4.50075565752615
334	249.877	4.95080262629941
334	252.107	20.8741942029822
334	254.337	14.8215769286057
334	256.568	11.3787297405101
334	258.801	17.702130325202
334	261.034	14.3892581437218
334	263.268	16.1231808556301
334	265.503	32.716191519249
334	267.739	30.586994129554
334	269.976	32.515847682852
334	272.214	27.1277722378174
334	274.453	32.958300018717
334	276.693	30.182568399318
334	278.933	48.7303298867913
334	281.175	30.6323672042914
334	283.417	45.7715359931175
334	285.66	41.9892319423763
334	287.905	53.6204841671782
334	290.15	76.0609484907372
334	292.396	117.027484251274
334	294.643	162.756401199154
334	296.891	237.750919978499
334	299.139	323.284291625762
334	301.389	426.617399599306
334	303.639	510.858953320371
334	305.891	579.918802204036
334	308.143	600.267200219108
334	310.396	599.523773875424
334	312.65	584.540709052139
334	314.905	558.880889412306
334	317.161	544.343910162342
334	319.417	521.94134070525
334	321.675	484.051762420468
334	323.933	498.756784387046
334	326.192	787.595337353044
334	328.453	3735.16090961645
334	330.713	12553.3363139763
334	332.975	11002.1519705755
334	335.238	10359.9260500149
334	337.501	11396.7574170552
334	339.766	8911.62205042581
334	342.031	1631.11729455835
334	344.297	130.285908162703
334	346.564	115.315729250768
334	348.832	121.681933373208
334	351.1	145.75874884682
334	353.369	159.975866420793
334	355.64	178.268872078623
334	357.911	200.084612754375
334	360.182	231.478308548933
334	362.455	262.294682782239
334	364.729	288.389046970972
334	367.003	319.310089260684
334	369.278	353.325068974724
334	371.554	375.677627474855
334	373.831	415.376410884848
334	376.108	440.823611445135
334	378.387	481.27473159298
334	380.666	515.048177048283
334	382.946	547.514110702352
334	385.226	603.646673716484
334	387.508	626.927951326835
334	389.79	666.299941518099
334	392.073	687.932432375897
334	394.357	703.958305996336
334	396.642	736.572977271528
334	398.927	738.168883712693
334	401.214	765.67076516573
334	403.501	798.605808319341
334	405.788	835.766474773923
334	408.077	870.029955195975
334	410.366	880.222459869686
334	412.656	906.735429020955
334	414.947	903.503264469434
334	417.239	937.375087102276
334	419.531	941.278878235195
334	421.824	961.517263029532
334	424.118	974.776944148811
334	426.413	971.955907976626
334	428.708	973.946118877244
334	431.004	989.419198474189
334	433.301	992.296163821333
334	435.598	1022.41596701638
334	437.897	1022.42098209117
334	440.196	1026.57646386955
334	442.495	1014.15259218392
334	444.796	1009.33887146688
334	447.097	1015.03788330221
334	449.399	1005.90658385874
334	451.702	993.131548557345
334	454.005	998.161605626684
334	456.309	979.90012745675
334	458.614	975.845436186935
334	460.919	964.915090894899
334	463.225	945.001290210996
334	465.532	930.172053931298
334	467.84	908.357663053942
334	470.148	910.111106478931
334	472.457	882.086857721374
334	474.766	860.285130779228
334	477.077	853.486164238724
334	479.388	833.912068609468
334	481.699	834.88496105066
334	484.012	815.583480599623
334	486.324	794.940436252743
334	488.638	789.444659997809
334	490.952	777.182198005949
334	493.267	758.59488704522
334	495.583	734.771559250615
334	497.899	723.481678022919
334	500.216	691.252807035114
334	502.534	678.283165714134
334	504.852	669.283207756264
334	507.171	652.041292101655
334	509.491	638.410453340196
334	511.811	607.163870463615
334	514.132	594.734654239072
334	516.453	579.972172483867
334	518.775	556.246180933279
334	521.098	551.176128777472
334	523.421	531.404073722818
334	525.745	514.072676073538
334	528.07	493.819283109368
334	530.395	476.767135153667
334	532.72	466.261645769879
334	535.047	453.220203209957
334	537.374	442.002324320646
334	539.701	429.535357668618
334	542.03	422.223853437006
334	544.358	410.734991598301
334	546.688	391.418248406834
334	549.018	369.740663597657
334	551.348	364.907996711742
334	553.679	343.312312319761
334	556.011	330.65713054257
334	558.343	330.42942613351
334	560.676	322.497353301406
334	563.01	319.093205871665
334	565.344	301.983956013623
334	567.678	290.124266610418
334	570.013	286.100832095499
334	572.349	280.610365102947
334	574.685	265.47143613584
334	577.022	251.482480863445
334	579.359	246.616416650916
334	581.697	244.338307721012
334	584.035	242.999195706613
334	586.374	220.028023205315
334	588.714	208.00650506079
334	591.054	208.919332048828
334	593.394	202.002566761857
334	595.735	186.88108899223
334	598.077	167.262372756748
334	600.419	178.448957367787
334	602.761	173.970804549219
334	605.104	165.063144846037
334	607.448	156.907521262189
334	609.792	136.624950987751
334	612.137	153.883803503062
334	614.482	143.877888108081
334	616.827	141.552391189199
334	619.174	133.442366336498
334	621.52	130.83848207984
334	623.867	107.661279995896
334	626.215	125.191285968034
334	628.563	118.760276235288
334	630.911	117.372409030934
334	633.26	115.469971282074
334	635.609	103.638381838827
334	637.959	108.079845400035
334	640.31	112.356386714171
334	642.66	112.817378551001
334	645.012	105.025487477845
334	647.363	103.010195232118
334	649.716	96.8645342863655
334	652.068	113.30457532554
334	654.421	111.596861368139
334	656.775	189.29015462866
334	659.128	319.760499903029
334	661.483	508.397755241015
334	663.838	724.793558688593
334	666.193	873.574402200776
334	668.548	942.027793902274
334	670.904	834.516554347789
334	673.261	665.770495404996
334	675.617	457.051715497215
334	677.975	258.881207856611
334	680.332	128.300468402391
334	682.69	66.7794170196133
334	685.049	48.6629427012286
334	687.407	49.7284283591387
334	689.767	46.2515972541885
334	692.126	44.6850824884034
334	694.486	45.0890614349916
334	696.846	39.4153420282138
334	699.207	45.0808979286887
334	701.568	42.6143062434374
334	703.93	32.5620883647921
334	706.291	34.0934014679209
334	708.653	37.4814343589623
334	711.016	32.6458396555602
334	713.379	29.9580412652647
334	715.742	46.3359786992899
334	718.105	31.1594789142915
334	720.469	36.1567908757218
334	722.833	25.1912972263306
334	725.198	27.9998638071635
334	727.563	23.0185866913531
334	729.928	17.0304624187345
334	732.293	29.047925527094
334	734.659	20.9096262648403
334	737.025	28.8755595362866
334	739.392	17.2879718450321
334	741.759	35.143173657468
334	744.126	7.57116743835008
334	746.493	21.6254514317786
334	748.861	22.5397113772798
334	751.229	15.3113820824055
334	753.597	18.4850931346043
334	755.965	23.8761121251633
334	758.334	20.7338725291938
334	760.703	17.7314476684323
334	763.072	14.9576611927458
334	765.442	17.1458329105365
334	767.812	14.9748528047111
334	770.182	27.2675936490827
334	772.552	12.6060278791742
334	774.923	10.7516578288228
334	777.294	19.9209581938458
334	779.665	26.5201031020411
334	782.036	9.06446129617296
334	784.408	-0.636318259666142
334	786.78	10.8345149375283
334	789.152	23.3365884565736
334	791.524	10.381296572967
334	793.897	11.1867369977772
334	796.27	33.9749623768849
334	798.643	14.7058654133307
334	801.016	11.0268731849496
334	803.389	19.8035265770747
334	805.763	8.5514154303933
334	808.136	11.026850608387
334	810.51	10.5768074023742
334	812.885	11.2519079576176
334	815.259	0.225038535428396
334	817.634	20.9286063714034
334	820.008	11.4769540185669
334	822.383	20.2534945278787
334	824.758	9.67669088826499
332	247.649	7.77246828245143
332	249.877	11.6584938057414
332	252.107	16.6576061848159
332	254.337	16.3100989334604
332	256.568	24.3997157149312
332	258.801	24.4959346237282
332	261.034	11.1642460070474
332	263.268	26.2046508323834
332	265.503	23.2631931795625
332	267.739	25.139586531061
332	269.976	31.6071206163097
332	272.214	18.4689401901714
332	274.453	29.2216689339598
332	276.693	33.2143190905258
332	278.933	45.2804464940645
332	281.175	30.5618324377122
332	283.417	46.4949799426931
332	285.66	52.0417829574536
332	287.905	61.0157476428455
332	290.15	107.653892678542
332	292.396	160.600737706111
332	294.643	222.742973933365
332	296.891	296.180213915565
332	299.139	382.294601399265
332	301.389	475.25987596624
332	303.639	513.093379696615
332	305.891	534.588305319145
332	308.143	548.024446663343
332	310.396	526.797702127034
332	312.65	510.458998371972
332	314.905	490.554353487923
332	317.161	472.427427545139
332	319.417	466.935043648805
332	321.675	480.006746610268
332	323.933	664.116432342587
332	326.192	2862.32514111486
332	328.453	10163.0532278494
332	330.713	11352.8149709507
332	332.975	10480.8347715412
332	335.238	11336.4713872767
332	337.501	9147.75424530124
332	339.766	1944.0753435013
332	342.031	139.934334409595
332	344.297	100.898159315336
332	346.564	117.596738883047
332	348.832	131.295399190113
332	351.1	150.567736676975
332	353.369	168.216685175962
332	355.64	183.611329822775
332	357.911	211.537400511331
332	360.182	235.599337735197
332	362.455	262.989048972675
332	364.729	289.966993345144
332	367.003	335.764255091171
332	369.278	353.747907894118
332	371.554	371.587131487185
332	373.831	425.875407486109
332	376.108	445.491029039992
332	378.387	462.667800369628
332	380.666	514.002364049141
332	382.946	552.755978954871
332	385.226	615.096048038657
332	387.508	634.745496884074
332	389.79	666.331680133871
332	392.073	691.220086482316
332	394.357	714.093674509935
332	396.642	743.998882203548
332	398.927	752.74764552987
332	401.214	775.745147027216
332	403.501	794.14631698064
332	405.788	834.852558909491
332	408.077	867.954207193295
332	410.366	887.203884190394
332	412.656	908.204912006284
332	414.947	935.155601278846
332	417.239	949.235870844807
332	419.531	951.709144858192
332	421.824	957.251418010728
332	424.118	975.235555879662
332	426.413	984.141794855837
332	428.708	975.854410132977
332	431.004	993.896030466532
332	433.301	991.992668916985
332	435.598	1023.71275627448
332	437.897	1027.69346576541
332	440.196	1032.7337383052
332	442.495	1021.16591165822
332	444.796	1011.31427121302
332	447.097	1004.6589242959
332	449.399	1004.75866341408
332	451.702	998.746061439088
332	454.005	991.364158883153
332	456.309	986.621095361624
332	458.614	968.066084103201
332	460.919	962.18059794898
332	463.225	935.879533594054
332	465.532	937.95127740984
332	467.84	914.927662569512
332	470.148	906.727454565326
332	472.457	885.863556414047
332	474.766	862.983848997762
332	477.077	855.938632875578
332	479.388	845.564629987608
332	481.699	831.318247001808
332	484.012	801.534950298145
332	486.324	797.190421327798
332	488.638	790.209465721391
332	490.952	772.384016861901
332	493.267	755.200410372248
332	495.583	729.615410291303
332	497.899	719.984113509993
332	500.216	701.402935210121
332	502.534	677.878770644998
332	504.852	676.796290725064
332	507.171	649.719528599713
332	509.491	642.870545256748
332	511.811	608.55460635866
332	514.132	595.792177218732
332	516.453	581.246499038244
332	518.775	558.683219930549
332	521.098	542.858502822655
332	523.421	515.514180047246
332	525.745	506.679798762245
332	528.07	495.591447965378
332	530.395	485.499419078126
332	532.72	472.254650216241
332	535.047	458.085646198532
332	537.374	440.714322027161
332	539.701	427.68053433947
332	542.03	423.149685592169
332	544.358	401.931289256884
332	546.688	394.603067791868
332	549.018	382.664962181643
332	551.348	371.768945407149
332	553.679	354.267688045994
332	556.011	337.626028388568
332	558.343	341.087642088358
332	560.676	321.150217622058
332	563.01	312.946449829843
332	565.344	298.097129998439
332	567.678	298.81533200696
332	570.013	284.499302255187
332	572.349	275.709124350804
332	574.685	269.492123078864
332	577.022	253.928946723945
332	579.359	254.765996581322
332	581.697	237.224449287879
332	584.035	234.448030122492
332	586.374	220.55941291275
332	588.714	211.985478470697
332	591.054	209.588400353602
332	593.394	193.947624087836
332	595.735	188.769310595377
332	598.077	176.110619250783
332	600.419	179.298290980534
332	602.761	167.359798107334
332	605.104	168.392603204872
332	607.448	152.089490962525
332	609.792	149.246244491487
332	612.137	154.647456568338
332	614.482	148.940844896756
332	616.827	145.85112138962
332	619.174	137.99880297653
332	621.52	132.903786557943
332	623.867	115.107593630919
332	626.215	123.313795719758
332	628.563	126.267422277776
332	630.911	118.444163142446
332	633.26	117.488056784931
332	635.609	115.11297932469
332	637.959	107.214942971499
332	640.31	121.487126966966
332	642.66	118.205348514272
332	645.012	103.849733867843
332	647.363	105.249433066389
332	649.716	113.010126851842
332	652.068	167.12674228736
332	654.421	266.820154265217
332	656.775	441.197058090617
332	659.128	623.720534145051
332	661.483	786.907161729548
332	663.838	905.11427971938
332	666.193	839.339012653284
332	668.548	670.247516770505
332	670.904	485.953155287731
332	673.261	315.989543059951
332	675.617	158.246820983083
332	677.975	76.3181168120677
332	680.332	60.0972142887396
332	682.69	42.6536904338935
332	685.049	43.0536516925834
332	687.407	47.9888276643218
332	689.767	56.9310239551621
332	692.126	42.3664567287889
332	694.486	46.9734605975856
332	696.846	39.567303991595
332	699.207	46.2650500605494
332	701.568	49.7427948408748
332	703.93	35.4915549040026
332	706.291	33.41138917342
332	708.653	32.1779427457279
332	711.016	37.6147931858293
332	713.379	33.9239460360877
332	715.742	39.5155858903283
332	718.105	28.8658139247098
332	720.469	40.0425277762823
332	722.833	26.6140030114313
332	725.198	23.7875821737441
332	727.563	25.2008392452605
332	729.928	18.0876207273136
332	732.293	25.8179744814962
332	734.659	30.797645238922
332	737.025	30.139322760415
332	739.392	5.13548598226509
332	741.759	32.1546106217796
332	744.126	11.8130115345684
332	746.493	12.2372127354919
332	748.861	13.4068306739156
332	751.229	9.33407288219483
332	753.597	16.503749075267
332	755.965	27.1397810446284
332	758.334	26.3273311125009
332	760.703	22.4411510501794
332	763.072	14.0033533231328
332	765.442	23.7234266161973
332	767.812	10.042009595361
332	770.182	19.7840139548526
332	772.552	14.3299864152659
332	774.923	19.346348011707
332	777.294	9.17169912298173
332	779.665	24.3731643619336
332	782.036	21.5899311770668
332	784.408	0.326033849260339
332	786.78	-6.79585938321296
332	789.152	28.2490963272143
332	791.524	16.1473311995428
332	793.897	27.73978727199
332	796.27	26.8779517719699
332	798.643	13.9431637319514
332	801.016	8.91517854527402
332	803.389	24.2289623531594
332	805.763	16.0008047254921
332	808.136	11.6579573596209
332	810.51	6.17168446943314
332	812.885	12.3433093337418
332	815.259	6.62862552226338
332	817.634	21.2583090636423
332	820.008	5.944048414761
332	822.383	26.0565477491068
332	824.758	4.57167552303333
330	247.649	11.6708692266132
330	249.877	13.3044944863644
330	252.107	19.3309363509183
330	254.337	16.909699070863
330	256.568	16.784972544518
330	258.801	22.8841615392161
330	261.034	15.4657638166808
330	263.268	30.3800836295182
330	265.503	30.8222845331457
330	267.739	21.6297764060554
330	269.976	29.6541551079559
330	272.214	35.3874594581932
330	274.453	37.3709480240402
330	276.693	45.7982385666694
330	278.933	38.4815025742923
330	281.175	41.7000485843709
330	283.417	49.7073860633416
330	285.66	69.2967382623275
330	287.905	108.018943227414
330	290.15	170.400146828527
330	292.396	233.517160885005
330	294.643	299.876440480323
330	296.891	399.654343923666
330	299.139	471.525960557601
330	301.389	543.248838929877
330	303.639	554.93363552925
330	305.891	563.9008319607
330	308.143	546.087837108233
330	310.396	530.133414075086
330	312.65	529.32477296188
330	314.905	508.006966767755
330	317.161	464.946922949112
330	319.417	480.385118527529
330	321.675	628.474934409968
330	323.933	2548.03318241859
330	326.192	9614.30541749465
330	328.453	11703.2247949506
330	330.713	10626.5178297487
330	332.975	11440.5628505188
330	335.238	10764.6684238192
330	337.501	2534.00536573127
330	339.766	183.335438564963
330	342.031	94.6972643232583
330	344.297	108.513839002415
330	346.564	123.740314499256
330	348.832	139.124378257768
330	351.1	159.291116400234
330	353.369	175.942925042505
330	355.64	199.640667652583
330	357.911	225.384498735747
330	360.182	257.031875197531
330	362.455	281.683252567762
330	364.729	317.851235882943
330	367.003	338.824805216742
330	369.278	365.482500047713
330	371.554	379.239021232371
330	373.831	438.536528567559
330	376.108	471.145308554998
330	378.387	498.042902882605
330	380.666	540.344278624258
330	382.946	577.521704968689
330	385.226	632.173115226558
330	387.508	645.785994136226
330	389.79	665.968075338071
330	392.073	703.96085868364
330	394.357	717.979171768051
330	396.642	763.191914702994
330	398.927	760.016247055363
330	401.214	780.164961617132
330	403.501	813.111888318335
330	405.788	852.452427159447
330	408.077	872.685505470336
330	410.366	886.372459504849
330	412.656	913.346505143256
330	414.947	928.22945292651
330	417.239	939.675878691815
330	419.531	945.02192193397
330	421.824	965.86879035203
330	424.118	969.942893373654
330	426.413	966.436549284904
330	428.708	987.877613299971
330	431.004	981.399991125698
330	433.301	1017.89610663325
330	435.598	1038.47201017245
330	437.897	1013.43770495809
330	440.196	1020.43059073246
330	442.495	1026.95981130921
330	444.796	1019.20832249383
330	447.097	1005.38226842943
330	449.399	995.204020352116
330	451.702	988.349245105031
330	454.005	977.728882129376
330	456.309	965.490707738892
330	458.614	981.169246604099
330	460.919	952.74285659403
330	463.225	933.739647252384
330	465.532	920.783223408808
330	467.84	911.522770919571
330	470.148	895.95249343682
330	472.457	877.64614194427
330	474.766	855.568761044629
330	477.077	853.18256867638
330	479.388	843.234631762899
330	481.699	824.667754708298
330	484.012	809.786143717137
330	486.324	788.640548559659
330	488.638	786.869351649677
330	490.952	772.179210423093
330	493.267	761.335740582014
330	495.583	728.514330354721
330	497.899	701.599170113249
330	500.216	706.115984305551
330	502.534	687.820711281241
330	504.852	665.546319046186
330	507.171	649.764985097021
330	509.491	632.883061016352
330	511.811	612.091532669771
330	514.132	593.35726292391
330	516.453	575.559431317388
330	518.775	543.32487876365
330	521.098	540.772223959288
330	523.421	526.383128650192
330	525.745	517.671063711844
330	528.07	492.057349822146
330	530.395	482.782086263956
330	532.72	468.584083846278
330	535.047	458.715435271747
330	537.374	440.161550565859
330	539.701	425.204417883014
330	542.03	419.721596042838
330	544.358	409.290979394018
330	546.688	397.77811485872
330	549.018	381.72369640476
330	551.348	371.239760435986
330	553.679	350.750176297808
330	556.011	340.518977932763
330	558.343	345.173738902948
330	560.676	318.063679631904
330	563.01	317.558008235387
330	565.344	304.548201945456
330	567.678	293.355829584713
330	570.013	282.057664316708
330	572.349	283.563832457292
330	574.685	256.657883930595
330	577.022	252.026855948914
330	579.359	246.225317206309
330	581.697	238.37501834409
330	584.035	243.608060281772
330	586.374	219.380559752578
330	588.714	219.294915441614
330	591.054	211.863696874984
330	593.394	199.650681179858
330	595.735	191.122421116704
330	598.077	165.514819398263
330	600.419	172.673582991783
330	602.761	171.989226744565
330	605.104	164.724560392441
330	607.448	161.440592754916
330	609.792	148.266652937973
330	612.137	146.762902827619
330	614.482	145.426900220964
330	616.827	151.801315831727
330	619.174	130.705723973196
330	621.52	137.840811547583
330	623.867	121.051614846239
330	626.215	139.488832727345
330	628.563	135.872367890573
330	630.911	131.317885576434
330	633.26	120.966085280541
330	635.609	120.954537197471
330	637.959	121.996503751427
330	640.31	126.686093194064
330	642.66	116.399023787736
330	645.012	112.858629143139
330	647.363	149.743805974472
330	649.716	259.782708220395
330	652.068	432.879468372509
330	654.421	614.95197715785
330	656.775	809.471486629897
330	659.128	923.364601843833
330	661.483	932.422449203498
330	663.838	797.052576916008
330	666.193	572.803612744023
330	668.548	375.065219882873
330	670.904	193.567810415642
330	673.261	91.6323953172371
330	675.617	71.8118536780623
330	677.975	60.7861961148244
330	680.332	52.1722213223783
330	682.69	62.3146781077594
330	685.049	52.7990660180281
330	687.407	47.8261028564661
330	689.767	54.1168062382794
330	692.126	49.67445848805
330	694.486	42.6894731936302
330	696.846	41.1217697597294
330	699.207	44.8204264957538
330	701.568	37.3611214922578
330	703.93	29.3347966293883
330	706.291	36.8561800045966
330	708.653	39.3772754556134
330	711.016	34.3651085269666
330	713.379	27.2518980746571
330	715.742	34.6958150813205
330	718.105	30.249850361992
330	720.469	39.5858294008076
330	722.833	31.0917798251532
330	725.198	29.3056429229734
330	727.563	20.6914445800759
330	729.928	20.8741896677383
330	732.293	27.9763635355078
330	734.659	22.7710839332964
330	737.025	25.8269108186886
330	739.392	9.10192577957706
330	741.759	28.1029033134139
330	744.126	8.69196094218516
330	746.493	22.4286835950051
330	748.861	13.6835158257061
330	751.229	17.9022336999512
330	753.597	25.2734801294038
330	755.965	20.3415073936328
330	758.334	18.8161196239598
330	760.703	13.265003864421
330	763.072	8.51688903808119
330	765.442	21.1555641331868
330	767.812	12.1133443446825
330	770.182	29.2152199027525
330	772.552	26.1502653995611
330	774.923	14.6563513556
330	777.294	17.7554452903363
330	779.665	26.197039282165
330	782.036	21.7212723850369
330	784.408	15.8350567141917
330	786.78	5.287406058359
330	789.152	19.5639854788757
330	791.524	11.4403847696335
330	793.897	23.8886475180377
330	796.27	26.7679097541866
330	798.643	9.82833014330074
330	801.016	5.83481989262183
330	803.389	22.4083066070955
330	805.763	12.1374826962312
330	808.136	15.1708117602398
330	810.51	9.8038006274564
330	812.885	11.4367428642245
330	815.259	2.33385282452059
330	817.634	23.5748744322897
330	820.008	9.56902539323376
330	822.383	30.8110032331792
330	824.758	4.20157029551134
328	247.649	4.29803767514751
328	249.877	6.20859020011947
328	252.107	22.4143063391311
328	254.337	17.824850640427
328	256.568	18.7824930347047
328	258.801	29.401907820613
328	261.034	11.9372228707422
328	263.268	34.7883874468352
328	265.503	33.8486460129253
328	267.739	30.686827407052
328	269.976	30.3392862288918
328	272.214	25.5214645847427
328	274.453	31.713037547173
328	276.693	42.1109398837216
328	278.933	44.6584141474497
328	281.175	54.2723323468044
328	283.417	64.5691596261034
328	285.66	105.085908132768
328	287.905	170.423239373521
328	290.15	246.438808083735
328	292.396	307.174187895611
328	294.643	367.549976508907
328	296.891	475.38568484499
328	299.139	532.715624928851
328	301.389	554.069727707059
328	303.639	566.288900994243
328	305.891	571.089503690452
328	308.143	551.217233932297
328	310.396	551.498661874261
328	312.65	540.128141416192
328	314.905	507.722983933237
328	317.161	492.562428800245
328	319.417	610.866381749549
328	321.675	2157.83429271026
328	323.933	8722.56754597117
328	326.192	12111.1777497603
328	328.453	10892.8484626471
328	330.713	11438.9072047973
328	332.975	12746.7734747953
328	335.238	3378.96173552186
328	337.501	289.826322457943
328	339.766	109.380705243071
328	342.031	104.198515109147
328	344.297	108.676091892067
328	346.564	129.66073896116
328	348.832	150.130064484714
328	351.1	166.294391246583
328	353.369	185.492607000658
328	355.64	204.25402851339
328	357.911	236.122547948471
328	360.182	270.434063894273
328	362.455	279.529761277823
328	364.729	313.685757396685
328	367.003	345.955301746045
328	369.278	374.435219091754
328	371.554	389.698711229342
328	373.831	441.935516644682
328	376.108	474.002428535669
328	378.387	517.749638920483
328	380.666	549.240407293561
328	382.946	599.830993824536
328	385.226	643.442205843388
328	387.508	661.34947359098
328	389.79	687.874153764126
328	392.073	723.960755707791
328	394.357	730.885974705216
328	396.642	770.84567958365
328	398.927	774.311293508553
328	401.214	802.757966604786
328	403.501	833.97239008935
328	405.788	854.378395950736
328	408.077	884.954697785641
328	410.366	896.103614731711
328	412.656	928.187538919868
328	414.947	925.492673369211
328	417.239	952.186499950771
328	419.531	944.803081886167
328	421.824	977.751316307494
328	424.118	987.082745524872
328	426.413	985.283970842278
328	428.708	996.280176678578
328	431.004	987.804106213724
328	433.301	1024.55201201029
328	435.598	1024.29718853987
328	437.897	1023.79619250143
328	440.196	1006.92938518339
328	442.495	1035.40981998638
328	444.796	1018.95034805059
328	447.097	1010.65488056144
328	449.399	1007.80941215776
328	451.702	989.169572853366
328	454.005	986.889812676379
328	456.309	974.08258314092
328	458.614	971.321225675702
328	460.919	957.755806398493
328	463.225	922.141258592123
328	465.532	924.745766644655
328	467.84	899.967096005242
328	470.148	897.625029132504
328	472.457	881.30541255559
328	474.766	855.120837480309
328	477.077	853.964185485327
328	479.388	834.051801740036
328	481.699	824.801882500759
328	484.012	792.777676872374
328	486.324	785.970591277064
328	488.638	775.691166065236
328	490.952	767.250142022295
328	493.267	746.49231098005
328	495.583	726.562477313952
328	497.899	712.710794155653
328	500.216	701.647417174308
328	502.534	685.580497123653
328	504.852	665.947381635415
328	507.171	635.560191831973
328	509.491	640.522796146396
328	511.811	607.843204653537
328	514.132	591.87276597655
328	516.453	583.784112675681
328	518.775	560.44491390422
328	521.098	557.033455471405
328	523.421	524.360554036335
328	525.745	518.300767110993
328	528.07	503.417851526243
328	530.395	481.151078564106
328	532.72	471.165026569958
328	535.047	451.152123758237
328	537.374	445.688751474223
328	539.701	436.310744192312
328	542.03	418.073848489168
328	544.358	408.801872860893
328	546.688	401.204637062702
328	549.018	383.131972675632
328	551.348	378.988291859407
328	553.679	353.394533092518
328	556.011	340.902004807643
328	558.343	343.439911476377
328	560.676	325.912137708978
328	563.01	320.996430032893
328	565.344	307.487287672066
328	567.678	292.736851112966
328	570.013	280.798578092144
328	572.349	290.458952029564
328	574.685	274.687270602583
328	577.022	255.725078368681
328	579.359	252.266605180237
328	581.697	241.193264209434
328	584.035	243.481942668617
328	586.374	227.698761239102
328	588.714	223.994887010456
328	591.054	213.096486833651
328	593.394	201.690841622459
