Long Name	Sample - Blank	S1c/R1c
412	598.077	493.753325026915
412	600.419	474.423563727672
412	602.761	453.539740347921
412	605.104	437.718850410409
412	607.448	426.63385603841
412	609.792	397.678456314882
412	612.137	374.831115765435
412	614.482	373.46912816674
412	616.827	359.07984453286
412	619.174	346.252771812012
412	621.52	334.664729778311
412	623.867	315.009111649538
412	626.215	297.405279091169
412	628.563	287.881805763931
412	630.911	284.810837846158
412	633.26	271.040159009496
412	635.609	263.084452132441
412	637.959	249.593496927719
412	640.31	235.028100637042
412	642.66	231.182016642235
412	645.012	222.916577020055
412	647.363	222.366800211164
412	649.716	210.767563393207
412	652.068	196.504123964389
412	654.421	204.561222780265
412	656.775	181.204036714122
412	659.128	181.479730539337
412	661.483	194.164457106674
412	663.838	166.424996741812
412	666.193	175.009786331247
412	668.548	159.183514590176
412	670.904	157.705540247242
412	673.261	156.692250958633
412	675.617	150.178652926604
412	677.975	138.198674339035
412	680.332	137.976373229032
412	682.69	129.365872617369
412	685.049	123.021594067792
412	687.407	105.661101713715
412	689.767	102.886217858062
412	692.126	108.700770747066
412	694.486	102.069201863786
412	696.846	92.5411948184425
412	699.207	76.396325735558
412	701.568	99.1121857873084
412	703.93	84.2942293377979
412	706.291	87.1079071397057
412	708.653	81.3686962640795
412	711.016	78.3458585416905
412	713.379	76.7590638991647
412	715.742	73.1863744103554
412	718.105	63.3945782906209
412	720.469	65.570518756232
412	722.833	58.6058713161368
412	725.198	53.3944220886995
412	727.563	51.9512742387784
412	729.928	48.8127678208607
412	732.293	64.5082889098576
412	734.659	63.55917970399
412	737.025	43.5077062699347
412	739.392	42.467868965106
412	741.759	44.3833404741009
412	744.126	40.3931040679164
412	746.493	34.3373742159325
412	748.861	47.960040505256
412	751.229	25.0533170628455
412	753.597	39.9219460287152
412	755.965	38.5768073861657
412	758.334	27.5913853131401
412	760.703	28.5035379341283
412	763.072	24.6737184892441
412	765.442	35.7232505278649
412	767.812	25.6132997320837
412	770.182	23.2618319347413
412	772.552	21.2154221347672
412	774.923	23.8045981724207
412	777.294	33.0104101404411
412	779.665	19.0552883452411
412	782.036	9.2472006869418
412	784.408	32.2920179728503
412	786.78	42.5800052633125
412	789.152	29.8870561833151
412	791.524	52.9252985575811
412	793.897	54.0406637752124
412	796.27	38.7411729983974
412	798.643	53.2985637238305
412	801.016	34.138662083325
412	803.389	36.7286792399846
412	805.763	35.6545973829457
412	808.136	75.4719953040512
412	810.51	156.507708233708
412	812.885	355.134480354685
412	815.259	654.076668754527
412	817.634	992.069033086754
412	820.008	1330.27174775295
412	822.383	1487.52684724914
412	824.758	1515.03035394665
410	247.649	6.57244417352074
410	249.877	4.20572001661549
410	252.107	21.3178075054172
410	254.337	4.05356470827123
410	256.568	6.51818101752559
410	258.801	12.922766998108
410	261.034	17.1849041204612
410	263.268	22.3981359970301
410	265.503	14.7260396098394
410	267.739	0.921725188653479
410	269.976	26.6341007812896
410	272.214	17.0451974921092
410	274.453	15.114821518551
410	276.693	10.7986229350492
410	278.933	9.37508222171525
410	281.175	14.7681306855411
410	283.417	10.7192376413492
410	285.66	7.74113721092235
410	287.905	7.28056223102918
410	290.15	13.3579097977594
410	292.396	4.61064628171171
410	294.643	21.6337537601163
410	296.891	17.6642714326168
410	299.139	14.374411210611
410	301.389	20.245700822836
410	303.639	4.29214829491218
410	305.891	16.1349505999642
410	308.143	22.6829691210373
410	310.396	25.4411337246809
410	312.65	12.0849629885538
410	314.905	22.9584779067546
410	317.161	13.4432434970538
410	319.417	28.0570133977429
410	321.675	13.4817550255753
410	323.933	14.3961525499474
410	326.192	10.4619488071694
410	328.453	20.0271470744938
410	330.713	28.7196581451398
410	332.975	38.7833558204669
410	335.238	36.0480187044238
410	337.501	54.2836994895839
410	339.766	60.3003489967789
410	342.031	71.3856105649545
410	344.297	91.5909373323556
410	346.564	89.9625792206459
410	348.832	94.91577567182
410	351.1	105.60798733693
410	353.369	109.849618284593
410	355.64	120.65975416987
410	357.911	129.341800766347
410	360.182	138.105352563256
410	362.455	156.306361859734
410	364.729	195.59715170701
410	367.003	275.823988143368
410	369.278	448.508317795983
410	371.554	748.531771253239
410	373.831	1148.67538672838
410	376.108	1659.0932889422
410	378.387	2306.35025837134
410	380.666	2960.44438252484
410	382.946	3301.44918776182
410	385.226	3416.47754442502
410	387.508	3304.98591504466
410	389.79	3196.08534250096
410	392.073	3119.90552129745
410	394.357	2901.56081905999
410	396.642	2688.08447286531
410	398.927	2476.49613669512
410	401.214	12838.0993865948
410	403.501	13169.1554425521
410	405.788	12299.4894056733
410	408.077	11193.0940372299
410	410.366	10786.9010794928
410	412.656	11506.4432622938
410	414.947	12363.9115993861
410	417.239	6751.56488738423
410	419.531	549.620090325316
410	421.824	433.671620332233
410	424.118	452.063457408048
410	426.413	489.275812618716
410	428.708	560.724667789501
410	431.004	601.390376973975
410	433.301	645.634182698918
410	435.598	737.129529277721
410	437.897	794.734447770285
410	440.196	878.296282852593
410	442.495	944.874503273403
410	444.796	1010.72978779574
410	447.097	1072.82938098885
410	449.399	1132.66315542952
410	451.702	1201.26017836394
410	454.005	1262.70647265241
410	456.309	1306.46591009547
410	458.614	1365.24759406683
410	460.919	1416.77911964778
410	463.225	1444.81409643993
410	465.532	1476.68326081797
410	467.84	1508.03036329294
410	470.148	1537.70598859476
410	472.457	1561.93786276231
410	474.766	1566.81000976331
410	477.077	1596.69666859457
410	479.388	1596.13398366624
410	481.699	1638.53270226055
410	484.012	1629.03730634473
410	486.324	1635.10823330944
410	488.638	1646.30682147124
410	490.952	1652.10520921943
410	493.267	1660.73860813049
410	495.583	1649.21359541616
410	497.899	1637.92645946908
410	500.216	1641.34728957609
410	502.534	1595.16190346189
410	504.852	1585.49685723532
410	507.171	1556.08220675213
410	509.491	1553.49767008969
410	511.811	1506.30612329803
410	514.132	1480.84288631284
410	516.453	1464.46963018
410	518.775	1424.70321241682
410	521.098	1392.83402543435
410	523.421	1355.81716802969
410	525.745	1312.40478700665
410	528.07	1291.76990349486
410	530.395	1262.7239854767
410	532.72	1222.06900957321
410	535.047	1214.17957645956
410	537.374	1175.87868198161
410	539.701	1148.04945365404
410	542.03	1119.89452964804
410	544.358	1094.10581188692
410	546.688	1059.65315937289
410	549.018	1040.91507842388
410	551.348	1014.74835178454
410	553.679	965.42674521136
410	556.011	948.769682656572
410	558.343	912.402436702223
410	560.676	882.562552053592
410	563.01	852.488711298206
410	565.344	827.661869494466
410	567.678	790.532726403733
410	570.013	773.215826243531
410	572.349	740.896943820941
410	574.685	723.8676268134
410	577.022	702.610794427942
410	579.359	685.669921997602
410	581.697	661.012533642781
410	584.035	633.164087049259
410	586.374	614.596910141481
410	588.714	594.405543347373
410	591.054	562.675901981113
410	593.394	540.243123581648
410	595.735	535.075409314083
410	598.077	496.842831220344
410	600.419	477.284242468974
410	602.761	461.334692201402
410	605.104	447.569282599736
410	607.448	435.099775770534
410	609.792	405.730125045546
410	612.137	392.661807628099
410	614.482	376.276902912756
410	616.827	361.626480529975
410	619.174	349.259399290086
410	621.52	353.363207879836
410	623.867	329.179897087563
410	626.215	307.585726038748
410	628.563	296.442966058481
410	630.911	299.171236915065
410	633.26	275.311719884871
410	635.609	266.211967288444
410	637.959	248.414992177437
410	640.31	233.411370695918
410	642.66	241.69214999776
410	645.012	239.279508358283
410	647.363	220.839900514775
410	649.716	229.768137354172
410	652.068	209.970168542074
410	654.421	196.2415444649
410	656.775	192.718993791223
410	659.128	190.051756770075
410	661.483	185.693106566893
410	663.838	168.648873217867
410	666.193	174.675518297328
410	668.548	156.856775882013
410	670.904	150.935763435173
410	673.261	161.900140663496
410	675.617	134.828998535854
410	677.975	139.267408991922
410	680.332	139.00413879251
410	682.69	127.760741601196
410	685.049	119.387000121563
410	687.407	115.312279122714
410	689.767	111.684734568408
410	692.126	98.3079949515126
410	694.486	108.208305292815
410	696.846	89.6865783161602
410	699.207	86.8138766777019
410	701.568	94.4186137709584
410	703.93	86.9673558720043
410	706.291	82.4861532758507
410	708.653	79.1209368074562
410	711.016	87.4460327451007
410	713.379	74.0008489136317
410	715.742	64.7643583223355
410	718.105	63.4224451529072
410	720.469	68.921457067788
410	722.833	70.3551242886847
410	725.198	50.4534034126073
410	727.563	60.6051135164259
410	729.928	46.5692838864668
410	732.293	56.555299370974
410	734.659	56.7428370975998
410	737.025	37.5754176904745
410	739.392	42.0927119079166
410	741.759	53.1783871638277
410	744.126	31.9809809533263
410	746.493	37.2273139673393
410	748.861	36.4264271143576
410	751.229	29.0282153095662
410	753.597	37.7528877845382
410	755.965	33.0303303577923
410	758.334	37.8414892671969
410	760.703	24.878913072447
410	763.072	37.4614559602525
410	765.442	37.083443404778
410	767.812	28.7943622940715
410	770.182	30.5862809799399
410	772.552	18.9934101361436
410	774.923	24.114572977267
410	777.294	26.2832434635271
410	779.665	28.1302095508939
410	782.036	25.3274760419659
410	784.408	36.1601583903851
410	786.78	42.6104834941402
410	789.152	40.8091101814692
410	791.524	64.3570473822111
410	793.897	54.376823065814
410	796.27	58.2205692184833
410	798.643	50.5252438313155
410	801.016	50.1583477749415
410	803.389	55.6739931573269
410	805.763	134.004063781914
410	808.136	323.220160064482
410	810.51	607.373661972336
410	812.885	975.464149265847
410	815.259	1350.33725701166
410	817.634	1612.68533055484
410	820.008	1687.05072796674
410	822.383	1565.39593349584
410	824.758	1309.99691280139
408	247.649	10.5442990790423
408	249.877	14.0463504844075
408	252.107	5.9730739634365
408	254.337	-0.63182738153839
408	256.568	4.85644238057487
408	258.801	14.206834422656
408	261.034	11.3192941807525
408	263.268	14.1768415705059
408	265.503	19.3632866247592
408	267.739	5.30834978323186
408	269.976	9.06773504432088
408	272.214	16.4975064074305
408	274.453	14.4341370432686
408	276.693	22.1395124980772
408	278.933	6.56123879092389
408	281.175	9.51130492722687
408	283.417	8.45049759111859
408	285.66	6.9559207439738
408	287.905	-1.91253806119235
408	290.15	15.5302092708778
408	292.396	19.6402870282941
408	294.643	26.8564603274099
408	296.891	21.019521646004
408	299.139	32.6663577993943
408	301.389	16.5176317979572
408	303.639	9.9384880728636
408	305.891	28.9719405437691
408	308.143	15.5621364330202
408	310.396	23.8895141066642
408	312.65	12.0784188596055
408	314.905	16.3017628641826
408	317.161	15.3402994353791
408	319.417	28.767254293397
408	321.675	21.7856909414372
408	323.933	21.4559292319738
408	326.192	22.0477735363604
408	328.453	25.662640925306
408	330.713	39.6918648760213
408	332.975	53.0215676451617
408	335.238	50.4408524729275
408	337.501	70.9516620998245
408	339.766	75.9530733354136
408	342.031	86.25980587772
408	344.297	118.092008738462
408	346.564	103.655074845684
408	348.832	101.258764788557
408	351.1	135.429612210255
408	353.369	126.88557410236
408	355.64	136.133459824726
408	357.911	154.955003994862
408	360.182	165.284443095791
408	362.455	196.386490230273
408	364.729	282.485264018647
408	367.003	481.334982753474
408	369.278	776.244244541076
408	371.554	1196.04946996242
408	373.831	1751.26216851495
408	376.108	2463.9911473443
408	378.387	3119.06239087076
408	380.666	3557.21800758143
408	382.946	3726.71229154594
408	385.226	3640.0085274347
408	387.508	3542.07809956024
408	389.79	3362.89361589177
408	392.073	3176.0224052651
408	394.357	2940.48137953253
408	396.642	2758.32557478776
408	398.927	7470.82599997902
408	401.214	13660.1402888993
408	403.501	12802.3541208292
408	405.788	11664.9164324511
408	408.077	11169.1084685817
408	410.366	11738.0859661078
408	412.656	12715.4863677625
408	414.947	10012.5837866714
408	417.239	670.939793620029
408	419.531	452.022541690464
408	421.824	474.724674698457
408	424.118	501.472904559486
408	426.413	548.78465329669
408	428.708	603.872128060296
408	431.004	671.239257103348
408	433.301	720.508904256632
408	435.598	813.214930862843
408	437.897	876.964400069604
408	440.196	944.893838275765
408	442.495	1033.61812439405
408	444.796	1097.27343145276
408	447.097	1137.60156503377
408	449.399	1218.20306198527
408	451.702	1269.58493547544
408	454.005	1336.89055702976
408	456.309	1390.0752574124
408	458.614	1437.59770993383
408	460.919	1488.24626541394
408	463.225	1531.83320075046
408	465.532	1562.16222231088
408	467.84	1588.80188177543
408	470.148	1601.58562044838
408	472.457	1644.00380860231
408	474.766	1660.47831482039
408	477.077	1678.17929928047
408	479.388	1677.31378735257
408	481.699	1686.71125167352
408	484.012	1723.49595441394
408	486.324	1698.03389174516
408	488.638	1712.77200918497
408	490.952	1715.20348993405
408	493.267	1718.77576601119
408	495.583	1713.4993898364
408	497.899	1697.2007266773
408	500.216	1668.52172680513
408	502.534	1657.16572653815
408	504.852	1647.49332725314
408	507.171	1602.13005664909
408	509.491	1582.78139152739
408	511.811	1552.18606282462
408	514.132	1504.19655358396
408	516.453	1499.45013970447
408	518.775	1465.09026299244
408	521.098	1425.49039958276
408	523.421	1368.99190250679
408	525.745	1357.67227166585
408	528.07	1320.84133545228
408	530.395	1283.85567856729
408	532.72	1264.79789461164
408	535.047	1233.15111653226
408	537.374	1211.20809600626
408	539.701	1173.79028245807
408	542.03	1140.30719564302
408	544.358	1114.05668654497
408	546.688	1089.28081603967
408	549.018	1047.14141075969
408	551.348	1021.43123528706
408	553.679	985.25865196973
408	556.011	954.784290800213
408	558.343	938.42053418873
408	560.676	897.377519010694
408	563.01	883.394050321309
408	565.344	841.581969814106
408	567.678	809.706760965506
408	570.013	791.404995014941
408	572.349	772.613688930988
408	574.685	747.129884577468
408	577.022	723.95467908182
408	579.359	695.758841312131
408	581.697	664.543044805557
408	584.035	641.459444100297
408	586.374	622.819139825906
408	588.714	604.697905850038
408	591.054	582.787719409034
408	593.394	550.402734309243
408	595.735	546.584733489644
408	598.077	521.64814023304
408	600.419	477.614209988325
408	602.761	466.271837927606
408	605.104	443.313372067444
408	607.448	439.699977326563
408	609.792	416.517864467508
408	612.137	400.492531222314
408	614.482	387.692301198439
408	616.827	375.117128902897
408	619.174	355.954714711231
408	621.52	357.476450182663
408	623.867	334.478537291571
408	626.215	311.153894908395
408	628.563	302.246462885834
408	630.911	296.477292761239
408	633.26	284.506752607316
408	635.609	271.436843300906
408	637.959	253.954838428141
408	640.31	240.652300636595
408	642.66	254.131463942129
408	645.012	240.461667494542
408	647.363	225.364900590407
408	649.716	218.444481515799
408	652.068	209.783763882002
408	654.421	204.856866025007
408	656.775	199.251712809629
408	659.128	193.023940480203
408	661.483	189.306047820345
408	663.838	165.918056786382
408	666.193	184.706498551841
408	668.548	173.508604547613
408	670.904	160.475410229719
408	673.261	158.831899899561
408	675.617	142.174897714914
408	677.975	136.647203838481
408	680.332	148.369499079741
408	682.69	138.472460836604
408	685.049	118.830515178296
408	687.407	126.055720475824
408	689.767	116.116676405434
408	692.126	99.9429240284589
408	694.486	97.2675125142313
408	696.846	93.2917713662641
408	699.207	94.3219058312559
408	701.568	96.2440251969885
408	703.93	91.684073875531
408	706.291	88.8901179199124
408	708.653	78.1261286798305
408	711.016	80.503112440656
408	713.379	78.2455722230675
408	715.742	76.8421700705252
408	718.105	64.3607014817395
408	720.469	65.7803674848202
408	722.833	67.2503788851151
408	725.198	60.2693004154256
408	727.563	60.5934125782548
408	729.928	57.0672782657078
408	732.293	59.5804508790449
408	734.659	54.3831817484306
408	737.025	36.2788033834324
408	739.392	47.3056913807023
408	741.759	40.3135259570982
408	744.126	49.0592939018583
408	746.493	32.9259391541875
408	748.861	34.6804887087929
408	751.229	17.367871529764
408	753.597	45.1224379102689
408	755.965	29.3693160617052
408	758.334	44.3217706195607
408	760.703	38.4682451917573
408	763.072	32.0103515118951
408	765.442	37.6804378457863
408	767.812	20.5007089582285
408	770.182	30.2844648741471
408	772.552	30.7074518804861
408	774.923	19.5315771960495
408	777.294	25.780667809674
408	779.665	23.0820585576218
408	782.036	25.2000389859495
408	784.408	54.2879586376891
408	786.78	54.3875749520473
408	789.152	60.3138861919494
408	791.524	62.0124278355332
408	793.897	68.3937596317142
408	796.27	68.6918951936623
408	798.643	92.2842288488361
408	801.016	109.804956879625
408	803.389	259.027071050238
408	805.763	551.930441248843
408	808.136	930.056788050657
408	810.51	1360.2978325486
408	812.885	1690.00743274998
408	815.259	1838.15639397236
408	817.634	1765.94996134049
408	820.008	1492.495117373
408	822.383	1131.447349497
408	824.758	750.713543121792
406	247.649	9.35156764757267
406	249.877	5.47396851905543
406	252.107	13.4169704528662
406	254.337	3.58967898871124
406	256.568	2.45674310304486
406	258.801	3.76231967388562
406	261.034	19.5439845637403
406	263.268	23.6975172647667
406	265.503	9.34183442682764
406	267.739	16.9894976374922
406	269.976	14.3678950184923
406	272.214	15.7368695502974
406	274.453	14.3400652781832
406	276.693	25.9971120263135
406	278.933	-0.792074096904553
406	281.175	19.0682435509817
406	283.417	16.7951270462538
406	285.66	6.43484603222163
406	287.905	3.15162254621047
406	290.15	9.53954618133639
406	292.396	13.5793642629788
406	294.643	30.2933891590525
406	296.891	29.0196674126669
406	299.139	25.4196147369524
406	301.389	18.8043930363976
406	303.639	10.9928955654941
406	305.891	29.1624571935821
406	308.143	20.5926839428633
406	310.396	26.798439199055
406	312.65	16.4314487233969
406	314.905	29.8987828108051
406	317.161	11.8423068290576
406	319.417	24.7048533238891
406	321.675	24.3506761722008
406	323.933	30.0403750476485
406	326.192	21.8974305668639
406	328.453	27.4998438698131
406	330.713	56.1219074529226
406	332.975	71.5870448303942
406	335.238	70.8790410455439
406	337.501	80.1325156124193
406	339.766	90.1440894691245
406	342.031	108.175001800834
406	344.297	120.959977191048
406	346.564	117.160997862109
406	348.832	126.518979717195
406	351.1	150.71302302248
406	353.369	142.617339634889
406	355.64	155.966497703694
406	357.911	175.953585200761
406	360.182	203.788786752116
406	362.455	285.888846247032
406	364.729	466.37058083227
406	367.003	777.598247875102
406	369.278	1193.29315861429
406	371.554	1756.58798384288
406	373.831	2508.10589062734
406	376.108	3262.14710228027
406	378.387	3708.43797014803
406	380.666	3865.7696603522
406	382.946	3853.18050360785
406	385.226	3773.19208981988
406	387.508	3623.26097486025
406	389.79	3402.46161706097
406	392.073	3173.17971415462
406	394.357	2962.12823319613
406	396.642	3701.61396626166
406	398.927	14006.8943515684
406	401.214	13285.5159020043
406	403.501	12064.6817424878
406	405.788	11442.5002597194
406	408.077	11923.5632455823
406	410.366	12878.5294599727
406	412.656	13466.0721905972
406	414.947	936.405807325512
406	417.239	468.067491109136
406	419.531	471.175715465096
406	421.824	509.225864913032
406	424.118	544.735097173146
406	426.413	611.551273963497
406	428.708	656.9370758151
406	431.004	734.292754024069
406	433.301	789.677593201047
406	435.598	879.524923135501
406	437.897	942.154729487245
406	440.196	1008.73134870784
406	442.495	1100.20788025792
406	444.796	1159.31051823379
406	447.097	1232.43625370949
406	449.399	1312.24362403027
406	451.702	1352.22831409073
406	454.005	1422.20098590092
406	456.309	1478.77612961266
406	458.614	1515.46967759294
406	460.919	1567.63669507442
406	463.225	1610.38334933187
406	465.532	1643.73046865341
406	467.84	1660.04114194546
406	470.148	1698.60728709491
406	472.457	1699.84049449211
406	474.766	1732.2055123281
406	477.077	1752.56945676332
406	479.388	1754.13585749596
406	481.699	1766.75454739517
406	484.012	1775.0567795934
406	486.324	1784.67792258769
406	488.638	1766.5584192134
406	490.952	1793.68478606529
406	493.267	1763.90806793916
406	495.583	1762.93573839418
406	497.899	1763.77876321043
406	500.216	1727.88659668311
406	502.534	1710.38835020199
406	504.852	1671.16695599824
406	507.171	1661.64655749595
406	509.491	1632.92159347191
406	511.811	1586.63022046017
406	514.132	1568.79785574035
406	516.453	1532.57704079466
406	518.775	1503.42313533413
406	521.098	1454.5248348456
406	523.421	1437.17209186272
406	525.745	1394.54392879133
406	528.07	1353.64406717865
406	530.395	1321.69577460828
406	532.72	1279.31349220797
406	535.047	1272.39681142658
406	537.374	1240.00562630977
406	539.701	1198.79756252855
406	542.03	1178.94943692855
406	544.358	1142.9308226201
406	546.688	1129.40820384192
406	549.018	1098.25895325623
406	551.348	1041.35131512706
406	553.679	992.917879786622
406	556.011	986.584476324981
406	558.343	958.832697354413
406	560.676	911.617677414186
406	563.01	889.359950097234
406	565.344	856.940563751644
406	567.678	837.416556679828
406	570.013	810.449214652334
406	572.349	779.805153844262
406	574.685	745.061211308062
406	577.022	723.83558565414
406	579.359	718.635706860423
406	581.697	676.601251907148
406	584.035	664.515088160616
406	586.374	630.591624052114
406	588.714	614.431841722658
406	591.054	598.231174967092
406	593.394	559.795843308078
406	595.735	538.426947341068
406	598.077	524.955091391694
406	600.419	498.59168335402
406	602.761	480.661781429603
406	605.104	467.136047600745
406	607.448	448.22199572946
406	609.792	416.629956613623
406	612.137	411.913520424556
406	614.482	388.309106937008
406	616.827	376.81165663932
406	619.174	364.595774725931
406	621.52	352.376831178074
406	623.867	334.878367627942
406	626.215	325.279062002318
406	628.563	321.447922684101
406	630.911	301.486280589691
406	633.26	283.664657381853
406	635.609	278.925682455356
406	637.959	272.285360405664
406	640.31	255.982111243675
406	642.66	250.199596770092
406	645.012	225.706072731677
406	647.363	228.674271659877
406	649.716	236.497961581715
406	652.068	210.03321753901
406	654.421	204.727450515397
406	656.775	199.497630856574
406	659.128	193.893511520237
406	661.483	198.669157604432
406	663.838	182.978740554464
406	666.193	175.673079828531
406	668.548	177.110718984359
406	670.904	160.378825174062
406	673.261	171.026646804064
406	675.617	145.789090006334
406	677.975	146.352989732683
406	680.332	141.502775106727
406	682.69	144.773068871272
406	685.049	129.213168295615
406	687.407	127.200040485014
406	689.767	102.824835338403
406	692.126	108.768193271964
406	694.486	111.76369634255
406	696.846	93.5480977966439
406	699.207	93.4176109982537
406	701.568	94.4686510697045
406	703.93	85.4499346385218
406	706.291	98.1466573841196
406	708.653	77.5185846173006
406	711.016	78.0643884344796
406	713.379	66.0868401030481
406	715.742	69.0467937468229
406	718.105	71.3896036916582
406	720.469	58.9733617001872
406	722.833	62.8527343745076
406	725.198	65.733211403358
406	727.563	60.4218905180146
406	729.928	47.658920555309
406	732.293	67.2840383618466
406	734.659	59.1945249731502
406	737.025	45.377118140592
406	739.392	52.6912761258659
406	741.759	51.5491165256561
406	744.126	44.6298037473847
406	746.493	28.8011030428491
406	748.861	25.5428024401297
406	751.229	24.8145602698605
406	753.597	46.2717871588134
406	755.965	41.0083156664628
406	758.334	29.6061969995799
406	760.703	35.2161660862859
406	763.072	48.0687189431644
406	765.442	41.9746740588746
406	767.812	15.6863468341143
406	770.182	30.8229277063418
406	772.552	30.8808557049652
406	774.923	41.7475560638196
406	777.294	38.8348838064607
406	779.665	34.7223006601007
406	782.036	54.7091907210749
406	784.408	65.7669759874618
406	786.78	63.5517945109733
406	789.152	59.3920770268031
406	791.524	86.1512071834807
406	793.897	80.4703976327193
406	796.27	130.264554805498
406	798.643	333.805595188368
406	801.016	464.942169215473
406	803.389	849.723003380477
406	805.763	1289.02477424127
406	808.136	1698.08541483208
406	810.51	1928.4871708233
406	812.885	1893.2136061942
406	815.259	1699.10752668768
406	817.634	1348.1812037363
406	820.008	921.836481265816
406	822.383	543.641789765643
406	824.758	285.705867000579
404	247.649	13.8532641699899
404	249.877	5.2422976560513
404	252.107	19.6112431484602
404	254.337	2.4076015959383
404	256.568	11.5119426205262
404	258.801	13.2703217020783
404	261.034	26.4746463129334
404	263.268	32.7734321296511
404	265.503	9.03605198482671
404	267.739	17.7615503246773
404	269.976	23.4282743888496
404	272.214	29.3295022934203
404	274.453	8.90728829610392
404	276.693	16.1677955126166
404	278.933	4.01349041128008
404	281.175	30.6552861462531
404	283.417	10.5888003402848
404	285.66	13.9773142452667
404	287.905	6.9779989671696
404	290.15	22.1601814500179
404	292.396	12.7472824860484
404	294.643	25.0930684824617
404	296.891	31.5531505048902
404	299.139	37.2043738343846
404	301.389	21.2390218341393
404	303.639	8.76623932183244
404	305.891	27.9315142240762
404	308.143	24.1028000384478
404	310.396	31.4870323461731
404	312.65	22.0800683781182
404	314.905	22.4345104954075
404	317.161	33.9910588840385
404	319.417	29.9733452798038
404	321.675	35.716703543174
404	323.933	28.2935742285718
404	326.192	37.1849856135984
404	328.453	42.6293908961912
404	330.713	58.379772972229
404	332.975	73.6928778083643
404	335.238	90.1694317160178
404	337.501	112.865900545458
404	339.766	107.411019338322
404	342.031	114.572444718714
404	344.297	137.801965917566
404	346.564	141.647888253989
404	348.832	147.58963556148
404	351.1	160.16675476502
404	353.369	175.374939729451
404	355.64	181.985014107081
404	357.911	200.80352973419
404	360.182	292.518764721387
404	362.455	470.503112519606
404	364.729	799.032883170798
404	367.003	1241.07970308091
404	369.278	1779.31443904454
404	371.554	2561.52581270812
404	373.831	3404.45831831814
404	376.108	3911.51853863297
404	378.387	4059.37827182705
404	380.666	4021.92106587858
404	382.946	4017.93899292723
404	385.226	3882.61927219729
404	387.508	3684.15540920198
404	389.79	3381.87112155632
404	392.073	3109.82766829332
404	394.357	3527.85975615993
404	396.642	14722.7225329759
404	398.927	13494.5959042004
404	401.214	12354.8425293933
404	403.501	11540.1716502759
404	405.788	11976.5395435409
404	408.077	13016.7909167154
404	410.366	13589.1262097453
404	412.656	1320.45328367791
404	414.947	469.812533257911
404	417.239	490.110637742631
404	419.531	511.710606977558
404	421.824	561.465383640178
404	424.118	604.33365324433
404	426.413	667.106549120461
404	428.708	715.639578582649
404	431.004	788.608569555285
404	433.301	851.355444031231
404	435.598	959.436647545262
404	437.897	1025.3901335645
404	440.196	1102.74836906441
404	442.495	1167.90240082435
404	444.796	1244.25244258905
404	447.097	1314.85854934382
404	449.399	1374.10125605057
404	451.702	1455.68925585286
404	454.005	1501.25648708264
404	456.309	1570.45232838613
404	458.614	1605.68576450847
404	460.919	1659.56487304982
404	463.225	1682.74792461094
404	465.532	1723.93143736551
404	467.84	1756.42878536883
404	470.148	1764.39380467563
404	472.457	1810.48219109366
404	474.766	1808.08690263604
404	477.077	1832.51244170443
404	479.388	1833.37690058745
404	481.699	1835.61786734453
404	484.012	1843.1927590662
404	486.324	1832.38748745251
404	488.638	1830.26770130917
404	490.952	1852.56660047739
404	493.267	1821.2492852591
404	495.583	1838.39992724655
404	497.899	1814.30665634871
404	500.216	1777.52726368045
404	502.534	1753.18339491152
404	504.852	1731.65727177789
404	507.171	1705.33705310372
404	509.491	1678.44024093877
404	511.811	1654.66998646221
404	514.132	1591.80151772642
404	516.453	1570.40368902624
404	518.775	1525.97703590333
404	521.098	1481.14035655574
404	523.421	1447.7621765496
404	525.745	1416.0270979733
404	528.07	1375.76456906333
404	530.395	1352.63381803471
404	532.72	1306.95549748213
404	535.047	1282.51215144434
404	537.374	1268.11298363453
404	539.701	1242.89887965802
404	542.03	1187.39416161529
404	544.358	1156.41240641824
404	546.688	1136.58771922625
404	549.018	1094.18950162654
404	551.348	1057.73301122977
404	553.679	1024.93653886423
404	556.011	1007.71649073973
404	558.343	962.006468310866
404	560.676	926.593816849646
404	563.01	908.175425059188
404	565.344	867.763247278879
404	567.678	850.321309035744
404	570.013	823.652393751013
404	572.349	788.80360915342
404	574.685	761.04459690177
404	577.022	746.27016265786
404	579.359	728.791872082638
404	581.697	696.104193141603
404	584.035	669.150235831376
404	586.374	638.153998310922
404	588.714	628.898155905815
404	591.054	596.083281373938
404	593.394	567.617508347008
404	595.735	558.7949134498
404	598.077	516.446462276142
404	600.419	491.130434265876
404	602.761	487.228046952021
404	605.104	465.502149234663
404	607.448	462.365114433239
404	609.792	429.322447462167
404	612.137	407.52385277083
404	614.482	404.302192146855
404	616.827	386.952257581658
404	619.174	369.214103457616
404	621.52	366.84412196827
404	623.867	338.67219452994
404	626.215	320.818064260592
404	628.563	319.959845202896
404	630.911	305.068860961004
404	633.26	290.013439055683
404	635.609	274.45804463512
404	637.959	269.225887001561
404	640.31	256.166503818847
404	642.66	251.786849133951
404	645.012	243.113079091161
404	647.363	233.079919665009
404	649.716	226.025052210043
404	652.068	214.177481170687
404	654.421	212.908777198947
404	656.775	204.593461559014
404	659.128	200.815154028653
