Long Name	Sample - Blank	S1c/R1c
408	493.267	492.657268214527
408	495.583	491.552831496707
408	497.899	493.19523685924
408	500.216	483.655804425818
408	502.534	478.371073272231
408	504.852	482.917690272665
408	507.171	466.717570066288
408	509.491	467.208905751584
408	511.811	458.396567651327
408	514.132	443.025822286415
408	516.453	439.898809259022
408	518.775	426.829974209939
408	521.098	418.205625822272
408	523.421	410.001348925694
408	525.745	398.498000724259
408	528.07	382.517582475764
408	530.395	367.893196621974
408	532.72	371.1229067696
408	535.047	373.44406207514
408	537.374	354.001696853386
408	539.701	344.628445097555
408	542.03	334.471540017192
408	544.358	336.884727556513
408	546.688	317.334480737597
408	549.018	301.665225551529
408	551.348	303.471830167931
408	553.679	288.39735821193
408	556.011	277.576478131583
408	558.343	261.389270822319
408	560.676	262.812780405085
408	563.01	253.81748111588
408	565.344	250.468278961215
408	567.678	239.216645256594
408	570.013	248.581493739821
408	572.349	220.068357091606
408	574.685	212.867751817375
408	577.022	204.287414185832
408	579.359	207.292554062884
408	581.697	198.455365528796
408	584.035	187.773247059016
408	586.374	184.156982901944
408	588.714	178.331193012203
408	591.054	171.931725182915
408	593.394	173.517293959069
408	595.735	166.836856901943
408	598.077	150.201098373927
408	600.419	150.377698823104
408	602.761	134.724696590527
408	605.104	138.096277846476
408	607.448	129.829049254738
408	609.792	110.456379820273
408	612.137	124.028696699693
408	614.482	116.94135236702
408	616.827	108.134421205391
408	619.174	97.1855236224026
408	621.52	104.146426641897
408	623.867	106.486517802634
408	626.215	87.2651294308317
408	628.563	95.1364455416332
408	630.911	98.270906999905
408	633.26	83.2830497794394
408	635.609	83.9970338345191
408	637.959	81.9119268358142
408	640.31	76.1914194686122
408	642.66	76.330992004951
408	645.012	67.5153881899204
408	647.363	65.3457333789991
408	649.716	57.4446001826559
408	652.068	67.6816255601842
408	654.421	61.5274202492242
408	656.775	58.9890970396755
408	659.128	58.7922277024011
408	661.483	48.4844226197523
408	663.838	44.5006117376916
408	666.193	48.3438077434348
408	668.548	54.9888822664936
408	670.904	49.7467941330216
408	673.261	43.7252059129713
408	675.617	40.2555411275163
408	677.975	45.8112219382981
408	680.332	50.0874464456331
408	682.69	31.8998518158862
408	685.049	26.3790547728087
408	687.407	37.4848563388317
408	689.767	39.9828550609267
408	692.126	26.1259795589036
408	694.486	29.1756258692478
408	696.846	26.1272694712516
408	699.207	25.5379736270903
408	701.568	34.2689843932528
408	703.93	25.1200849686251
408	706.291	28.863918278171
408	708.653	11.278162111088
408	711.016	20.7664709048427
408	713.379	28.9544270200117
408	715.742	16.3857871977088
408	718.105	10.4301212314599
408	720.469	22.0181149112892
408	722.833	30.609810244426
408	725.198	10.7079885349377
408	727.563	18.1713343064845
408	729.928	27.9084235293416
408	732.293	18.1212754251158
408	734.659	16.9996479639182
408	737.025	9.21316536722689
408	739.392	13.4190621355837
408	741.759	13.227838561595
408	744.126	-2.2872558325539
408	746.493	16.4730845995283
408	748.861	11.5522207443065
408	751.229	13.3476369838076
408	753.597	5.06565449331901
408	755.965	7.84544407064269
408	758.334	21.1284960499619
408	760.703	4.93155325576859
408	763.072	0.988584464844855
408	765.442	11.0319469300724
408	767.812	-1.81609022187967
408	770.182	8.67648301224712
408	772.552	17.7184426872503
408	774.923	-2.98978700350601
408	777.294	5.57700116126967
408	779.665	2.20975757142993
408	782.036	10.1723777849956
408	784.408	7.6505890089142
408	786.78	13.4053567601258
408	789.152	18.0467395560345
408	791.524	7.81640498517303
408	793.897	14.6105895197851
408	796.27	14.114040208404
408	798.643	4.69846820048067
408	801.016	20.0078021303233
408	803.389	25.6131434536777
408	805.763	53.461841013452
408	808.136	118.112467480221
408	810.51	162.397857947739
408	812.885	211.631628124791
408	815.259	212.379275326595
408	817.634	219.414484777933
408	820.008	180.725367074971
408	822.383	139.098390858099
408	824.758	100.775775582862
406	247.649	-7.17038235046241
406	249.877	1.35103203917438
406	252.107	13.4224833793434
406	254.337	-1.84536361779175
406	256.568	-4.039652874934
406	258.801	-0.317144879811328
406	261.034	0.659204613661456
406	263.268	10.553770131628
406	265.503	-8.34184212218997
406	267.739	8.49645017222727
406	269.976	-6.54897752322735
406	272.214	7.19073765607073
406	274.453	-9.92548504461828
406	276.693	8.56748549264945
406	278.933	-15.0124036021719
406	281.175	4.01679496025802
406	283.417	-2.30915533428775
406	285.66	-3.25518912869726
406	287.905	9.15172291899919
406	290.15	-11.2380853887841
406	292.396	-7.30386574278669
406	294.643	9.82469236513103
406	296.891	17.6162763377085
406	299.139	7.53704899588801
406	301.389	3.70303444998885
406	303.639	7.33609033158732
406	305.891	-6.46551010151515
406	308.143	3.61239627499358
406	310.396	-6.66422725620752
406	312.65	6.02135747352145
406	314.905	9.79874328109048
406	317.161	-5.98480424700089
406	319.417	8.07593884194164
406	321.675	-0.856016375806873
406	323.933	-9.03640707395023
406	326.192	10.1278017194194
406	328.453	1.09592657119514
406	330.713	11.0305819374536
406	332.975	11.0462019039808
406	335.238	4.38605350449525
406	337.501	21.9124127900722
406	339.766	8.99532458713064
406	342.031	10.892126586231
406	344.297	12.7367854756453
406	346.564	18.7110655640761
406	348.832	14.1497854469331
406	351.1	25.7569190496883
406	353.369	13.4558186840804
406	355.64	20.4504994896828
406	357.911	21.3130296039136
406	360.182	38.0891109863716
406	362.455	34.1218360590705
406	364.729	62.5129336217704
406	367.003	94.6926223576142
406	369.278	124.785061957712
406	371.554	206.609433898135
406	373.831	295.665367761998
406	376.108	378.914147102136
406	378.387	448.86418256184
406	380.666	476.067544718991
406	382.946	503.867332098326
406	385.226	518.230879215358
406	387.508	562.007699185455
406	389.79	561.134571250658
406	392.073	532.576954899896
406	394.357	453.539492337834
406	396.642	498.592435295468
406	398.927	2705.70699318397
406	401.214	11645.1153025672
406	403.501	12075.7024652543
406	405.788	11450.8699205542
406	408.077	11932.5243092207
406	410.366	11287.7728586288
406	412.656	2295.13390069742
406	414.947	171.362320819352
406	417.239	113.791587119724
406	419.531	125.460997569654
406	421.824	133.178876131235
406	424.118	136.770021227671
406	426.413	167.772234080002
406	428.708	176.87463011641
406	431.004	192.244148937478
406	433.301	214.745171336945
406	435.598	228.490776192168
406	437.897	268.453977374743
406	440.196	285.819577691635
406	442.495	317.725532266437
406	444.796	328.967326648571
406	447.097	353.803222192871
406	449.399	371.745819504706
406	451.702	379.599117932465
406	454.005	396.542856454133
406	456.309	411.734932272003
406	458.614	435.886238129251
406	460.919	455.431400275858
406	463.225	461.567038535638
406	465.532	474.100849791986
406	467.84	481.612336225379
406	470.148	495.479403475784
406	472.457	504.742574015625
406	474.766	493.368115924142
406	477.077	508.617149776964
406	479.388	510.60470653012
406	481.699	523.661205124333
406	484.012	516.348278261194
406	486.324	521.187785809228
406	488.638	507.115814371194
406	490.952	524.986121683395
406	493.267	515.812713577153
406	495.583	503.11769339225
406	497.899	513.073986322541
406	500.216	495.616981004094
406	502.534	507.874341361288
406	504.852	491.001995070106
406	507.171	494.86468883845
406	509.491	470.074551228615
406	511.811	477.923871701482
406	514.132	454.788961708188
406	516.453	458.687576838254
406	518.775	441.35706554642
406	521.098	426.346099653241
406	523.421	423.092805297872
406	525.745	413.137792718727
406	528.07	399.249665723783
406	530.395	385.500128090241
406	532.72	375.63523944828
406	535.047	377.247007591917
406	537.374	360.394930556906
406	539.701	344.503662730823
406	542.03	346.843484368042
406	544.358	338.405049145906
406	546.688	328.540816576036
406	549.018	316.913883616657
406	551.348	309.441598995772
406	553.679	299.803518270904
406	556.011	283.459885523941
406	558.343	286.068475040583
406	560.676	256.557954867407
406	563.01	259.602523601039
406	565.344	249.494221860374
406	567.678	249.914396083211
406	570.013	241.312196375719
406	572.349	229.316909898305
406	574.685	210.838705391466
406	577.022	210.433750652947
406	579.359	210.83661053557
406	581.697	200.383791368769
406	584.035	198.002991241916
406	586.374	191.000138425858
406	588.714	182.77595437039
406	591.054	181.946305457359
406	593.394	167.081875585371
406	595.735	172.34254288789
406	598.077	142.788545884175
406	600.419	148.903729631682
406	602.761	144.024274817764
406	605.104	136.557077683264
406	607.448	143.316232369208
406	609.792	109.016446041791
406	612.137	129.11327339315
406	614.482	117.132059818528
406	616.827	111.532567696864
406	619.174	113.152756796614
406	621.52	104.271300811278
406	623.867	101.7933198088
406	626.215	87.2991024576285
406	628.563	96.018338219529
406	630.911	89.7380317840444
406	633.26	83.6798000937293
406	635.609	83.977359808864
406	637.959	78.6876374015273
406	640.31	83.416662463714
406	642.66	74.6245761628819
406	645.012	65.3630529342236
406	647.363	73.7505500150669
406	649.716	64.7690282568307
406	652.068	68.4872398656708
406	654.421	56.6451814221909
406	656.775	64.9509876611222
406	659.128	52.2196511805085
406	661.483	56.9579190741443
406	663.838	62.6008462971101
406	666.193	48.2009764006018
406	668.548	52.0511935296769
406	670.904	42.6969987010316
406	673.261	49.6610957825069
406	675.617	44.5200232654584
406	677.975	42.3583353960979
406	680.332	46.9438026205314
406	682.69	32.5196394453051
406	685.049	45.3114483985927
406	687.407	27.406451674055
406	689.767	35.1339550078084
406	692.126	31.7096023998157
406	694.486	33.1559653119906
406	696.846	19.8328272093128
406	699.207	25.440236747297
406	701.568	34.0188811972109
406	703.93	17.4364828018777
406	706.291	33.2617226792117
406	708.653	24.5894864870025
406	711.016	19.9721106592154
406	713.379	23.754366866363
406	715.742	7.83657559736889
406	718.105	23.531595161424
406	720.469	22.443309347812
406	722.833	26.5163100995492
406	725.198	15.2996001777098
406	727.563	25.0849287865262
406	729.928	22.4281360530542
406	732.293	17.4864397026281
406	734.659	20.5194198950015
406	737.025	24.6584076138398
406	739.392	5.19769329938763
406	741.759	22.6872493684777
406	744.126	-3.66259516521558
406	746.493	15.085233770997
406	748.861	10.4231996135606
406	751.229	6.0974480934656
406	753.597	11.6758038048146
406	755.965	12.1636338670903
406	758.334	13.7643019418841
406	760.703	4.28279312087489
406	763.072	11.1266878592456
406	765.442	16.67223329309
406	767.812	-7.02388222331556
406	770.182	12.5019663949255
406	772.552	9.22085191425036
406	774.923	15.4515695447404
406	777.294	6.47687421501714
406	779.665	5.3818028332122
406	782.036	7.29898553519242
406	784.408	28.8288972795299
406	786.78	17.9586371162013
406	789.152	3.09152783344982
406	791.524	21.0823970848368
406	793.897	12.8696113814311
406	796.27	6.39187522610841
406	798.643	33.2175788634413
406	801.016	65.2974956883411
406	803.389	101.066921419563
406	805.763	158.616370190312
406	808.136	233.557348910174
406	810.51	271.850431270865
406	812.885	292.483107694302
406	815.259	256.91071528769
406	817.634	212.595927612322
406	820.008	155.889028137758
406	822.383	106.325902619756
406	824.758	50.6692291235463
404	247.649	-2.49324987510837
404	249.877	-0.296435046520684
404	252.107	13.1914100126402
404	254.337	-2.76123099460286
404	256.568	-6.85716449908596
404	258.801	-1.89098919824283
404	261.034	13.2710350831464
404	263.268	11.2751478256896
404	265.503	-14.7993374318844
404	267.739	8.87040702999029
404	269.976	-4.52173896029057
404	272.214	17.2830767322175
404	274.453	-11.0386387230984
404	276.693	7.2271465023697
404	278.933	-10.9825990376703
404	281.175	10.1210982370802
404	283.417	-5.65386959660955
404	285.66	-5.53159973179058
404	287.905	6.02978426296488
404	290.15	4.68442815202215
404	292.396	-6.13579708030358
404	294.643	8.67398774581779
404	296.891	17.4250118073014
404	299.139	7.88559625302426
404	301.389	4.03019953627187
404	303.639	-4.5604648661683
404	305.891	-5.66259874880272
404	308.143	7.57347403227828
404	310.396	2.54179920140209
404	312.65	11.0490287651954
404	314.905	4.11439396421914
404	317.161	-2.16734869016879
404	319.417	1.62653931639923
404	321.675	7.34770695244505
404	323.933	-6.07766201906801
404	326.192	-2.52156837794212
404	328.453	1.93881694324924
404	330.713	-0.010350416405428
404	332.975	7.77861107792769
404	335.238	13.0197981300572
404	337.501	20.9720942676601
404	339.766	1.89619323322518
404	342.031	6.54861572093555
404	344.297	11.7290575877672
404	346.564	22.3638492035527
404	348.832	19.7140307010316
404	351.1	10.4595613373601
404	353.369	21.3207146532891
404	355.64	26.9883242707058
404	357.911	23.4081449181574
404	360.182	46.1366157563317
404	362.455	53.8684150175982
404	364.729	79.8606406557509
404	367.003	139.748181658792
404	369.278	178.891785894431
404	371.554	259.101773398942
404	373.831	353.656578105616
404	376.108	405.319330358185
404	378.387	397.212530366538
404	380.666	405.922135553101
404	382.946	417.354506970181
404	385.226	396.371187430607
404	387.508	403.414083763574
404	389.79	388.48245209967
404	392.073	364.721723566395
404	394.357	420.238016403609
404	396.642	1944.29062548707
404	398.927	8179.53367370053
404	401.214	12360.4149713133
404	403.501	11546.5837695384
404	405.788	11980.3001037483
404	408.077	9711.45729678234
404	410.366	2219.14895916572
404	412.656	206.276610323668
404	414.947	97.1589080798393
404	417.239	114.724823193664
404	419.531	135.918613441579
404	421.824	140.157834898536
404	424.118	156.741020942123
404	426.413	182.251287320267
404	428.708	199.440978178972
404	431.004	221.019697531235
404	433.301	239.139924235313
404	435.598	259.930330265489
404	437.897	283.651502927159
404	440.196	299.943264477233
404	442.495	333.060969689293
404	444.796	364.211252329204
404	447.097	370.391170707981
404	449.399	386.423937878446
404	451.702	412.94835603099
404	454.005	426.820671257599
404	456.309	443.512698019539
404	458.614	459.712334395744
404	460.919	479.347943944476
404	463.225	498.284619586437
404	465.532	496.164489941113
404	467.84	508.880179610421
404	470.148	509.089639230344
404	472.457	507.916068287889
404	474.766	511.890162854653
404	477.077	527.029093223913
404	479.388	528.407543312419
404	481.699	531.966405875622
404	484.012	517.268575401297
404	486.324	536.822175881637
404	488.638	532.460128526011
404	490.952	550.512774657913
404	493.267	521.147638649082
404	495.583	532.750606956229
404	497.899	529.464852240531
404	500.216	520.145858243163
404	502.534	517.39634543458
404	504.852	499.303786476208
404	507.171	504.447782624752
404	509.491	492.044048786287
404	511.811	494.443860618591
404	514.132	472.756333185643
404	516.453	463.087873075136
404	518.775	452.79560779961
404	521.098	440.616310921536
404	523.421	422.696638596186
404	525.745	423.126035239101
404	528.07	402.388405500727
404	530.395	389.297614753983
404	532.72	384.347247098375
404	535.047	384.496210044174
404	537.374	365.532003066079
404	539.701	370.350471460355
404	542.03	349.493667280544
404	544.358	337.388972653503
404	546.688	325.545630346225
404	549.018	322.653661207248
404	551.348	312.462500141424
404	553.679	308.134518033823
404	556.011	286.714650530237
404	558.343	279.42538307045
404	560.676	275.082950258646
404	563.01	257.42630976563
404	565.344	255.175833028197
404	567.678	242.437802709959
404	570.013	241.791408786523
404	572.349	225.038465131152
404	574.685	218.256614176938
404	577.022	223.384485199924
404	579.359	214.181359834337
404	581.697	207.85304418775
404	584.035	193.761604138207
404	586.374	187.941105811025
404	588.714	186.000704769678
404	591.054	172.626605644902
404	593.394	171.284240909563
404	595.735	170.811300342335
404	598.077	148.782786571704
404	600.419	142.847143678531
404	602.761	148.834664300922
404	605.104	140.462005065363
404	607.448	140.658083931659
404	609.792	114.145829947543
404	612.137	116.37692800794
404	614.482	117.821832613484
404	616.827	111.527041302528
404	619.174	107.672515564449
404	621.52	107.445498371455
404	623.867	110.799928750711
404	626.215	89.6980068778149
404	628.563	87.6438456024504
404	630.911	99.7620329621817
404	633.26	83.7311705304257
404	635.609	68.9357622269044
404	637.959	87.7988323392632
404	640.31	79.0986546813637
404	642.66	80.171237338782
404	645.012	66.7575729362364
404	647.363	67.748902945233
404	649.716	66.154607115681
404	652.068	80.7910902982348
404	654.421	65.6468471178491
404	656.775	58.6673217457566
404	659.128	65.6915963243564
404	661.483	59.8964517969668
404	663.838	52.4695721488195
404	666.193	56.1656323374013
404	668.548	51.8108601730502
404	670.904	47.7888395851871
404	673.261	46.456130888919
404	675.617	41.2748670539234
404	677.975	44.4710934524725
404	680.332	35.1865419799883
404	682.69	39.0690926080523
404	685.049	35.8797447410774
404	687.407	37.030311231798
404	689.767	36.7897586514889
404	692.126	27.6436453830903
404	694.486	34.2050338196176
404	696.846	35.6925182099975
404	699.207	21.2476914175333
404	701.568	21.4322182748959
404	703.93	20.7784133525337
404	706.291	26.0438607848346
404	708.653	32.4855673798557
404	711.016	21.8998877742576
404	713.379	23.0020531732292
404	715.742	25.6393616944071
404	718.105	11.6858064579665
404	720.469	25.9843941050584
404	722.833	22.9436755383343
404	725.198	10.9837903224198
404	727.563	23.0498630924735
404	729.928	18.7135457516161
404	732.293	14.0734267275192
404	734.659	16.7669362480709
404	737.025	14.6560121892694
404	739.392	8.84194026972698
404	741.759	21.8619607698649
404	744.126	9.64490370534985
404	746.493	20.2415899225074
404	748.861	21.3757067312183
404	751.229	10.5789009781134
404	753.597	15.1648290987896
404	755.965	15.3994272011088
404	758.334	11.7206206090438
404	760.703	-3.58428931405065
404	763.072	8.25501156459705
404	765.442	-1.11572984350715
404	767.812	6.99748286482743
404	770.182	21.4622380671681
404	772.552	6.29485705607234
404	774.923	-4.19659832158398
404	777.294	9.96232637968169
404	779.665	13.6108807178236
404	782.036	5.75047389555549
404	784.408	28.6689292224
404	786.78	14.1242851685726
404	789.152	11.8108788757898
404	791.524	20.4244684143315
404	793.897	23.4714461309132
404	796.27	64.7440949728859
404	798.643	119.871697941307
404	801.016	142.992706288971
404	803.389	181.181585051602
404	805.763	212.763736947288
404	808.136	236.909065495309
404	810.51	210.811549588736
404	812.885	176.165480971965
404	815.259	110.472402110179
404	817.634	86.9865533963951
404	820.008	46.5460917957498
404	822.383	23.8000463579569
404	824.758	4.11199677536466
402	247.649	1.09362584616353
402	249.877	-2.7690588446021
402	252.107	0.904600248040718
402	254.337	8.16387943355805
402	256.568	-5.86048010943545
402	258.801	0.916695307155392
402	261.034	2.54763015356884
402	263.268	12.805136277427
402	265.503	-9.31773061746457
402	267.739	-1.05460502584307
402	269.976	4.05934079256837
402	272.214	9.89581308244218
402	274.453	-5.11948340911368
402	276.693	2.73673839184985
402	278.933	-15.6197938294703
402	281.175	2.99185286549899
402	283.417	-9.21172007295184
402	285.66	-4.82593739366366
402	287.905	11.3238902570155
402	290.15	7.09899193777066
402	292.396	-12.7222383792665
402	294.643	17.4952015880089
402	296.891	7.58684103044904
402	299.139	6.06325327769096
402	301.389	-0.295508483686327
402	303.639	1.67827017753744
402	305.891	-5.29502648254984
402	308.143	1.08124822849182
402	310.396	6.34495459403878
402	312.65	-2.74973010434163
402	314.905	1.8813306739306
402	317.161	5.66344317710431
402	319.417	15.8392553448167
402	321.675	-4.65163398358937
402	323.933	-2.22812394549394
402	326.192	-2.50500944967657
402	328.453	6.0287150976124
402	330.713	-4.12583459251554
402	332.975	4.10449412795614
402	335.238	9.31296200891494
402	337.501	25.654520877302
402	339.766	10.5900478536171
402	342.031	10.0081236558351
402	344.297	8.07105958747125
402	346.564	16.7389053719809
402	348.832	18.1638411319787
402	351.1	18.2648011023378
402	353.369	19.7243094345654
402	355.64	31.9606404407632
402	357.911	22.0364359287443
402	360.182	61.4367558096317
402	362.455	82.6285895026963
402	364.729	126.722321179084
402	367.003	189.457074810844
402	369.278	267.459576623047
402	371.554	351.819537197997
402	373.831	427.587004845044
402	376.108	437.548943484661
402	378.387	434.264647546297
402	380.666	427.189651121062
402	382.946	409.287429349503
402	385.226	399.610777779059
402	387.508	387.155683418349
402	389.79	357.948474583177
402	392.073	389.057165404062
402	394.357	1604.76755111189
402	396.642	7587.97099589826
402	398.927	12322.46857531
402	401.214	11510.1496714267
402	403.501	11794.0129358032
402	405.788	10407.9732620979
402	408.077	2640.533876632
402	410.366	239.917290629857
402	412.656	118.57716122967
402	414.947	107.688134544969
402	417.239	133.047909397394
402	419.531	155.424317721737
402	421.824	166.365479708116
402	424.118	178.708439148266
402	426.413	199.944368747537
402	428.708	222.89203867933
402	431.004	234.356300565536
402	433.301	268.228787576357
402	435.598	280.043190123647
402	437.897	316.056271409428
402	440.196	334.689518354357
402	442.495	353.250740240679
402	444.796	384.862838945555
402	447.097	403.74454962938
402	449.399	422.511493928869
402	451.702	435.787680891124
402	454.005	457.85929494189
402	456.309	466.884440802011
402	458.614	495.481008970919
402	460.919	502.225724349746
402	463.225	516.086065532635
402	465.532	514.003234833645
402	467.84	535.934938614419
402	470.148	531.573148642796
402	472.457	542.574526545697
402	474.766	541.666564075328
402	477.077	554.506540177995
402	479.388	548.699934286913
402	481.699	555.650461515383
402	484.012	542.295817888117
402	486.324	550.033461047048
402	488.638	555.08128646455
402	490.952	563.137687516062
402	493.267	549.968644663576
402	495.583	553.789726309747
402	497.899	546.667008746354
402	500.216	535.738345540647
402	502.534	543.302545123796
402	504.852	518.324609098314
402	507.171	500.752385870773
402	509.491	508.092982031025
402	511.811	495.148492473764
402	514.132	480.422163146522
402	516.453	466.8442116628
402	518.775	460.823405668326
402	521.098	452.867952954078
402	523.421	436.23822401064
402	525.745	434.817195497585
402	528.07	417.54671644499
402	530.395	416.083450441465
402	532.72	390.536556005782
402	535.047	397.506170967788
402	537.374	376.975237692314
402	539.701	368.318099491492
402	542.03	362.795336425699
402	544.358	355.760760733411
402	546.688	332.876591960806
402	549.018	327.595310220409
402	551.348	318.056258600471
402	553.679	312.677546202068
402	556.011	296.453638681923
402	558.343	285.882698914242
402	560.676	273.515239208865
402	563.01	268.684708267144
402	565.344	268.143062318949
402	567.678	252.07887629199
402	570.013	253.672982872347
402	572.349	234.196974415018
402	574.685	224.754023904607
402	577.022	222.186631101195
402	579.359	218.38017012399
402	581.697	212.157805506283
402	584.035	191.202501589903
402	586.374	193.339635739102
402	588.714	189.576597372346
402	591.054	183.099751172126
402	593.394	178.225551646952
402	595.735	172.485917277362
402	598.077	145.415943170854
402	600.419	153.689992481101
402	602.761	145.608259538198
402	605.104	129.255595180585
402	607.448	137.495842191559
402	609.792	116.101519268668
402	612.137	125.238389238144
402	614.482	127.84430401848
402	616.827	124.410874023654
402	619.174	113.627232901649
402	621.52	107.52716376467
402	623.867	109.908451161114
402	626.215	93.4314363677475
402	628.563	87.4604841115336
402	630.911	96.4480392120266
402	633.26	87.8417411434644
402	635.609	65.85148894301
402	637.959	84.2904221923428
402	640.31	82.6006998408966
402	642.66	80.089544967154
402	645.012	73.3842669046592
402	647.363	73.9428381766788
402	649.716	70.6920901020803
402	652.068	73.2206030378846
402	654.421	69.0370327579207
402	656.775	64.1496105221045
402	659.128	64.5394740391378
402	661.483	68.587607130075
402	663.838	46.0099125988733
402	666.193	48.8052600949242
402	668.548	52.8739657704085
402	670.904	42.541167893542
402	673.261	55.6074920612492
402	675.617	40.3137302148375
402	677.975	51.3085314548215
402	680.332	52.4382069853578
402	682.69	38.9458516717812
402	685.049	41.2965542228535
402	687.407	43.312235893075
402	689.767	46.1457493566287
402	692.126	31.3046202365004
402	694.486	31.5974374632599
402	696.846	27.9666927830357
402	699.207	24.4829555393605
402	701.568	32.4672328216354
402	703.93	27.5475757671645
402	706.291	30.4479242146717
402	708.653	15.6220928152708
402	711.016	36.8703701970956
402	713.379	29.3649951838157
402	715.742	18.7349077891792
402	718.105	13.05346504034
402	720.469	22.0665519664464
402	722.833	38.4396867035016
402	725.198	16.1603430196084
402	727.563	19.0323990567498
402	729.928	18.23253633702
402	732.293	5.36104612409254
402	734.659	22.380588106282
402	737.025	24.2103953411326
402	739.392	8.72503747931182
402	741.759	15.3745884298819
402	744.126	4.60181742193892
402	746.493	15.3543590701636
402	748.861	18.4718868229856
402	751.229	2.67015295388318
402	753.597	2.05277247353
402	755.965	15.9641735243613
402	758.334	16.8585744636152
402	760.703	3.22228066921682
402	763.072	9.64455732217371
402	765.442	10.8027088867201
402	767.812	7.30301472016161
402	770.182	1.07615014502477
402	772.552	26.3924912985105
402	774.923	-3.04007301583242
402	777.294	13.6709308905212
402	779.665	4.5624226198919
402	782.036	9.5485856238016
402	784.408	17.8290531177117
402	786.78	12.0431029512062
402	789.152	28.4629678992763
402	791.524	68.4059334511546
402	793.897	109.490231686443
402	796.27	187.956058677972
402	798.643	254.915216850699
402	801.016	221.09636984687
402	803.389	226.528818687138
402	805.763	216.686186071666
402	808.136	181.299075860213
402	810.51	128.334357392762
402	812.885	92.1445249112829
402	815.259	41.3547072317383
402	817.634	27.9910694420364
402	820.008	4.66266231536473
402	822.383	12.0737986346296
402	824.758	4.40194983892336
400	247.649	-4.55991787269242
400	249.877	1.58947775112305
400	252.107	5.31329996532163
400	254.337	-2.36062188175193
400	256.568	-0.585083078993774
400	258.801	-1.85473998593551
400	261.034	12.1811795158275
400	263.268	-7.36541070014857
400	265.503	-23.4253485581528
400	267.739	0.623827041991865
400	269.976	1.30795460686726
400	272.214	6.33906417130248
400	274.453	-8.61250073700955
400	276.693	2.63130855079249
400	278.933	-5.98022778907989
400	281.175	8.47729590760526
400	283.417	5.4694358495833
400	285.66	-5.70053875743033
400	287.905	-0.0115465751609181
400	290.15	5.72240028819176
400	292.396	-13.3051703444042
400	294.643	10.707422747819
400	296.891	10.2726574156323
400	299.139	7.31777284091766
400	301.389	0.561485003096444
400	303.639	9.61231838047608
400	305.891	1.65924971825601
400	308.143	6.45743244608176
400	310.396	-8.8839910822408
400	312.65	2.13468944269996
400	314.905	8.98637866359122
400	317.161	5.25662964996338
400	319.417	7.57252607772757
400	321.675	-7.43352001621615
400	323.933	-5.87221637642209
400	326.192	8.78004845944912
400	328.453	3.43659902876846
400	330.713	12.3071931502573
400	332.975	13.1282889612149
400	335.238	17.8800019964331
400	337.501	19.6759279340237
400	339.766	18.5301111986916
400	342.031	10.7825956334284
400	344.297	22.1264840810183
400	346.564	33.4845330763892
400	348.832	21.1470535418646
400	351.1	21.5219806673789
400	353.369	16.7877337954025
400	355.64	40.2563165376803
400	357.911	45.9930027277223
400	360.182	101.438294613346
400	362.455	137.395852794581
400	364.729	186.10221993058
400	367.003	288.619035925021
400	369.278	361.777393711437
400	371.554	453.571342601888
400	373.831	489.448716693671
400	376.108	482.068323658762
400	378.387	477.542257209056
400	380.666	494.691112378903
400	382.946	496.707912490167
400	385.226	454.101446643075
400	387.508	405.134068104376
400	389.79	400.652066237274
400	392.073	1311.2617163143
400	394.357	7044.2679870333
400	396.642	12640.0622276553
400	398.927	11222.4152335671
400	401.214	11393.2758069284
400	403.501	12414.8099155567
400	405.788	3576.85414574571
400	408.077	344.016353458979
400	410.366	110.836034689337
400	412.656	128.409352114914
400	414.947	123.49530274459
400	417.239	152.318020949942
400	419.531	164.857436814548
400	421.824	186.338982227706
400	424.118	197.003507694501
400	426.413	227.179538687768
400	428.708	248.043948525438
400	431.004	259.711018663344
400	433.301	293.369870677078
400	435.598	307.56353294686
400	437.897	343.032873219988
400	440.196	355.853476732306
400	442.495	397.953415227549
400	444.796	410.122823477876
400	447.097	429.516809995151
400	449.399	448.029892022068
400	451.702	461.18300592734
400	454.005	481.581257906156
400	456.309	500.052067842392
400	458.614	520.558851317797
400	460.919	519.058166656991
400	463.225	545.732648717166
400	465.532	538.130017701969
400	467.84	550.820351900731
400	470.148	549.170796684475
400	472.457	567.211486772595
400	474.766	558.898465047062
400	477.077	581.6240367068
400	479.388	564.400579583006
400	481.699	575.9821062933
400	484.012	552.386005006572
400	486.324	581.084511372396
400	488.638	573.68137257274
400	490.952	589.855616084741
400	493.267	570.34630598358
400	495.583	545.06349846118
400	497.899	559.842511313103
400	500.216	539.181472848732
400	502.534	536.58702171353
400	504.852	529.586139746078
400	507.171	523.550881182619
400	509.491	514.00614951709
400	511.811	512.396524873064
400	514.132	497.794159409808
400	516.453	481.204811059766
400	518.775	472.403595576216
400	521.098	464.953332726283
400	523.421	434.656006956676
400	525.745	438.889307973727
400	528.07	409.883707381283
400	530.395	428.273518730069
400	532.72	391.917533756243
400	535.047	393.970416870849
400	537.374	384.171206597495
400	539.701	375.497363686152
400	542.03	371.868895917444
400	544.358	357.446949402059
400	546.688	341.479673766162
400	549.018	329.147901319204
400	551.348	329.626394022193
400	553.679	311.668164689127
400	556.011	292.341162442989
400	558.343	298.771113959325
400	560.676	279.053665395399
