Long Name	Sample - Blank	S1c/R1c
422	392.073	258.000657601148
422	394.357	312.789460128766
422	396.642	335.882912847055
422	398.927	320.708185412651
422	401.214	309.231810345493
422	403.501	295.57611854328
422	405.788	304.537812717185
422	408.077	295.063030717737
422	410.366	281.97942287959
422	412.656	390.205058434074
422	414.947	2426.37106919023
422	417.239	9439.87095619324
422	419.531	8503.00887720417
422	421.824	8077.94846885398
422	424.118	8500.46571784994
422	426.413	7912.1497337775
422	428.708	1506.0249228315
422	431.004	144.364982053529
422	433.301	112.555413287296
422	435.598	127.586928638191
422	437.897	150.477705966417
422	440.196	161.924015910626
422	442.495	184.573644764462
422	444.796	206.847903152653
422	447.097	213.826452841605
422	449.399	243.098003406437
422	451.702	257.651892554908
422	454.005	275.210485608909
422	456.309	306.714498121329
422	458.614	316.550705665875
422	460.919	332.378767439031
422	463.225	349.780015459266
422	465.532	369.092456213562
422	467.84	374.302548423406
422	470.148	389.59593465582
422	472.457	401.156230157722
422	474.766	417.251458367759
422	477.077	417.171765872573
422	479.388	435.767186344469
422	481.699	442.326192565995
422	484.012	450.029647831148
422	486.324	444.991714130663
422	488.638	466.821506060587
422	490.952	469.305052386291
422	493.267	467.265204780191
422	495.583	476.257113439533
422	497.899	477.770621177898
422	500.216	458.751509410337
422	502.534	471.334997881612
422	504.852	458.539439165558
422	507.171	458.851221134939
422	509.491	451.4236238614
422	511.811	443.349461825456
422	514.132	441.435026880285
422	516.453	435.41826513373
422	518.775	425.994408858077
422	521.098	427.181404492471
422	523.421	418.758731103
422	525.745	402.906530336361
422	528.07	394.975669265822
422	530.395	383.043644903959
422	532.72	386.067516729281
422	535.047	373.278551874991
422	537.374	369.249031507986
422	539.701	354.65584510273
422	542.03	357.401720297929
422	544.358	344.794053085234
422	546.688	343.055821139525
422	549.018	329.959045670493
422	551.348	325.025957099432
422	553.679	311.839605335034
422	556.011	305.564465362336
422	558.343	286.579211560733
422	560.676	284.996602364392
422	563.01	270.446660987895
422	565.344	262.113243790805
422	567.678	261.182636268159
422	570.013	246.054328361015
422	572.349	243.536770666971
422	574.685	229.630813964013
422	577.022	227.336814508759
422	579.359	221.67657833015
422	581.697	210.877383128266
422	584.035	202.805786304215
422	586.374	197.462073980525
422	588.714	184.492474788971
422	591.054	185.122604944343
422	593.394	176.253107945271
422	595.735	167.614714555971
422	598.077	155.199712378985
422	600.419	163.965500985389
422	602.761	149.906539432863
422	605.104	140.04150208095
422	607.448	139.891414332577
422	609.792	137.290593400545
422	612.137	131.568396079315
422	614.482	126.795011054585
422	616.827	123.031318776951
422	619.174	110.444777943527
422	621.52	114.699420425675
422	623.867	105.544921060359
422	626.215	97.3581848400567
422	628.563	104.740952451014
422	630.911	94.6459129387125
422	633.26	94.4393252672503
422	635.609	84.8339429112827
422	637.959	76.2318541580747
422	640.31	78.9886914356694
422	642.66	83.8113451498345
422	645.012	82.2793607372921
422	647.363	70.0153977810742
422	649.716	68.210334301968
422	652.068	61.7262243068069
422	654.421	58.4138357823176
422	656.775	70.7902939006439
422	659.128	54.8315587852102
422	661.483	61.7483136075865
422	663.838	62.2281755521071
422	666.193	62.8966539908617
422	668.548	62.3970259492048
422	670.904	53.0009810532871
422	673.261	56.7949607072751
422	675.617	56.846031183083
422	677.975	43.223512655399
422	680.332	45.5341526353831
422	682.69	52.1297914573175
422	685.049	38.5724486556446
422	687.407	39.0963256731284
422	689.767	44.4941657323364
422	692.126	39.8414786430001
422	694.486	47.9529256994476
422	696.846	31.2599316158916
422	699.207	17.5821412948587
422	701.568	27.1469766254659
422	703.93	20.9879669944417
422	706.291	29.473042521599
422	708.653	14.8334320776112
422	711.016	20.6094266182896
422	713.379	27.3996303780912
422	715.742	28.1077583822658
422	718.105	16.9221844363631
422	720.469	20.0798651047682
422	722.833	28.577783842149
422	725.198	13.9611767728859
422	727.563	14.981086623639
422	729.928	15.5932404368348
422	732.293	11.8122271108745
422	734.659	13.6132598611558
422	737.025	10.3400097600715
422	739.392	3.46312074215686
422	741.759	7.22864046073872
422	744.126	20.8725525200247
422	746.493	14.2544688190718
422	748.861	9.44925672518543
422	751.229	20.7150696713445
422	753.597	9.11312577641718
422	755.965	13.2121244372439
422	758.334	10.9785167172241
422	760.703	5.66883145298791
422	763.072	22.641639908994
422	765.442	7.971825986534
422	767.812	19.2171411490235
422	770.182	10.5825608298147
422	772.552	3.07204022932184
422	774.923	4.84981822603657
422	777.294	13.0273246291409
422	779.665	3.22608464967154
422	782.036	5.51784874319622
422	784.408	-5.33264312828437
422	786.78	14.8166230719182
422	789.152	18.4434698803926
422	791.524	4.52387459975638
422	793.897	-3.06493732820137
422	796.27	24.3119227454111
422	798.643	4.55547695554035
422	801.016	7.32531771880006
422	803.389	5.22969922191349
422	805.763	8.16743745453734
422	808.136	-12.1429702709942
422	810.51	-0.211030667164835
422	812.885	7.95351366204064
422	815.259	5.02178422818297
422	817.634	7.94973034429897
422	820.008	-2.72603992115167
422	822.383	6.06981602472871
422	824.758	10.2574922488626
420	247.649	8.17872273900454
420	249.877	3.01180224212977
420	252.107	-2.13760261222717
420	254.337	-6.85124602237874
420	256.568	13.3000878252486
420	258.801	9.07287324838684
420	261.034	5.25305918795496
420	263.268	-2.05853074914249
420	265.503	1.04135463687736
420	267.739	5.05434345182682
420	269.976	8.30266064106299
420	272.214	1.06822577224728
420	274.453	-8.01191523434343
420	276.693	8.54467788063869
420	278.933	1.85844206282257
420	281.175	-7.32298345005303
420	283.417	4.37880321716286
420	285.66	-5.30378828812968
420	287.905	6.89985768011097
420	290.15	6.30318606894499
420	292.396	-4.73251879404597
420	294.643	4.40815000292381
420	296.891	10.5245895687459
420	299.139	2.03298218166887
420	301.389	-2.67482904690934
420	303.639	3.52448159869911
420	305.891	-1.09975951631967
420	308.143	-6.74898108974153
420	310.396	7.56886080018792
420	312.65	0.85381360119338
420	314.905	7.6466584514145
420	317.161	2.95359372361278
420	319.417	4.61595318809977
420	321.675	3.81075087883941
420	323.933	-0.642467480464263
420	326.192	13.9247941356936
420	328.453	-2.58046791274492
420	330.713	1.07315207378602
420	332.975	9.25254512450331
420	335.238	7.08728160709558
420	337.501	5.77132229935139
420	339.766	-0.851135584371069
420	342.031	9.34717902973412
420	344.297	-3.17527927568921
420	346.564	3.81632047777793
420	348.832	0.42474873235014
420	351.1	8.55269494569685
420	353.369	3.43858059735372
420	355.64	13.1566451089248
420	357.911	12.1345018341574
420	360.182	10.4169095139804
420	362.455	6.93291072842226
420	364.729	15.7699242502962
420	367.003	19.5098742332286
420	369.278	6.82637751079373
420	371.554	18.8434269529139
420	373.831	17.0773125312176
420	376.108	25.3413673639762
420	378.387	39.9136902166801
420	380.666	60.6840996391982
420	382.946	96.3562450990253
420	385.226	145.710748275203
420	387.508	207.728495408541
420	389.79	281.559569898018
420	392.073	337.42100178512
420	394.357	359.43457823489
420	396.642	353.039026899589
420	398.927	331.954061142396
420	401.214	333.562054918229
420	403.501	319.766944386443
420	405.788	316.157528421322
420	408.077	303.017334817074
420	410.366	369.428110291232
420	412.656	1959.08539901137
420	414.947	8922.273564044
420	417.239	8956.56202950233
420	419.531	8342.64004640821
420	421.824	8678.91531840241
420	424.118	9461.81029795609
420	426.413	2088.77352823141
420	428.708	191.415113062604
420	431.004	113.132199055256
420	433.301	115.721199365946
420	435.598	148.206754035709
420	437.897	163.860477288535
420	440.196	183.246540467897
420	442.495	198.366521087095
420	444.796	223.524135887182
420	447.097	235.545051648383
420	449.399	260.607031236788
420	451.702	276.722190627019
420	454.005	290.311552857769
420	456.309	331.349754290738
420	458.614	344.334066318064
420	460.919	357.30702673011
420	463.225	362.361815601583
420	465.532	392.014396191769
420	467.84	400.578429469452
420	470.148	412.249082706689
420	472.457	418.836334684432
420	474.766	432.528029469938
420	477.077	436.133788293563
420	479.388	445.305868695024
420	481.699	466.235628000292
420	484.012	458.234038771469
420	486.324	463.745533365631
420	488.638	484.213412412386
420	490.952	483.79607696132
420	493.267	478.846762479373
420	495.583	477.05987542556
420	497.899	485.354657292489
420	500.216	484.810608932501
420	502.534	490.028852554085
420	504.852	480.313969302107
420	507.171	472.317357216747
420	509.491	468.394288505121
420	511.811	455.803876756509
420	514.132	453.121972092622
420	516.453	450.072468627356
420	518.775	440.661868377688
420	521.098	435.778969561708
420	523.421	423.715772745949
420	525.745	414.653105692495
420	528.07	405.788794425285
420	530.395	400.488129231938
420	532.72	386.637913702862
420	535.047	382.188525423215
420	537.374	381.062148959632
420	539.701	363.024580546763
420	542.03	364.814968094958
420	544.358	352.131443302442
420	546.688	345.728946914987
420	549.018	339.077692362559
420	551.348	317.692956288349
420	553.679	321.047449674155
420	556.011	305.766994804047
420	558.343	292.66925233488
420	560.676	291.640188985598
420	563.01	283.840949080761
420	565.344	273.320734173727
420	567.678	259.693840137791
420	570.013	256.390652648368
420	572.349	250.065441691341
420	574.685	234.184743370254
420	577.022	235.153239271416
420	579.359	222.775212070558
420	581.697	211.637972725093
420	584.035	208.50414775409
420	586.374	197.472804269493
420	588.714	185.586558736487
420	591.054	190.657897879132
420	593.394	176.077473902985
420	595.735	169.827575608641
420	598.077	167.409211948929
420	600.419	160.333951893366
420	602.761	157.676795495721
420	605.104	144.99983972509
420	607.448	148.971884404165
420	609.792	138.727978984945
420	612.137	128.829480322848
420	614.482	120.895146581956
420	616.827	120.304086269906
420	619.174	116.741290727729
420	621.52	117.919855126267
420	623.867	97.6941128006683
420	626.215	103.539410602093
420	628.563	104.391695860633
420	630.911	97.3029585952116
420	633.26	86.5666608159265
420	635.609	83.701844122786
420	637.959	85.4504676906585
420	640.31	75.0307625067839
420	642.66	83.3367198503953
420	645.012	83.4474541744868
420	647.363	74.6713687045858
420	649.716	67.2175871054326
420	652.068	68.7457685593733
420	654.421	76.0654044509169
420	656.775	73.579111756067
420	659.128	63.5722197282881
420	661.483	56.1986431210707
420	663.838	63.1566734394178
420	666.193	62.6177089146568
420	668.548	64.9732034789194
420	670.904	59.6760152916967
420	673.261	56.724766209248
420	675.617	59.9088073894423
420	677.975	41.2745304431071
420	680.332	40.0328910627969
420	682.69	44.4114827277758
420	685.049	46.5206068376941
420	687.407	41.4883654018344
420	689.767	40.2958758129923
420	692.126	37.6760522826232
420	694.486	33.1583464848549
420	696.846	31.4748333501572
420	699.207	33.2705107208601
420	701.568	34.6623542369482
420	703.93	17.7168110924723
420	706.291	28.0010452219124
420	708.653	21.9598478957688
420	711.016	17.4585491042701
420	713.379	16.664157548897
420	715.742	30.5597185273336
420	718.105	18.352817646348
420	720.469	25.682278897311
420	722.833	31.0649907083941
420	725.198	10.9444313086104
420	727.563	14.1801376400638
420	729.928	20.968097262708
420	732.293	18.5957847900957
420	734.659	16.4946378675123
420	737.025	8.85759203155035
420	739.392	14.2426958743975
420	741.759	10.7699306867708
420	744.126	14.9942756056546
420	746.493	15.7043638098913
420	748.861	16.5543594822415
420	751.229	15.9704862248765
420	753.597	18.7420282572721
420	755.965	9.50621401099112
420	758.334	7.98050059207894
420	760.703	9.44815753451253
420	763.072	15.4241360158518
420	765.442	4.23727856421277
420	767.812	14.600349935018
420	770.182	5.15300854962033
420	772.552	-6.89188950347694
420	774.923	9.98357467004197
420	777.294	7.43737446295611
420	779.665	6.94300430680196
420	782.036	6.87146931038234
420	784.408	-20.6868883757488
420	786.78	8.22586106196852
420	789.152	11.011181428516
420	791.524	9.61375989182183
420	793.897	5.97617151105167
420	796.27	17.1851385169727
420	798.643	-5.93963568753483
420	801.016	7.52969715227133
420	803.389	9.24938617628861
420	805.763	3.65718843687187
420	808.136	-5.59641177224856
420	810.51	5.37726055478295
420	812.885	3.65508142045596
420	815.259	5.80713492405054
420	817.634	4.30008452130425
420	820.008	-9.68922098679504
420	822.383	8.17431715922582
420	824.758	16.1381027135966
418	247.649	-3.37493204248533
418	249.877	-1.79941767997208
418	252.107	-4.22316590977352
418	254.337	-11.6050932275042
418	256.568	7.33116426771497
418	258.801	9.74043094173374
418	261.034	5.48655777149137
418	263.268	-8.86361791984711
418	265.503	0.544853270174973
418	267.739	6.39564752904256
418	269.976	10.9294593868213
418	272.214	1.3984792917844
418	274.453	-1.11368910226038
418	276.693	17.8759797365325
418	278.933	-2.76368760082422
418	281.175	0.542492461347231
418	283.417	2.14798941714934
418	285.66	-6.06844194226504
418	287.905	-0.520433095641662
418	290.15	0.255515010321588
418	292.396	-17.3146476832509
418	294.643	-0.97209238906653
418	296.891	4.06845019642536
418	299.139	-7.5384095125805
418	301.389	10.2433234732325
418	303.639	-2.76696699076327
418	305.891	0.916532886571483
418	308.143	-6.60071463730941
418	310.396	7.0072782872585
418	312.65	5.60244222106028
418	314.905	1.10838240282152
418	317.161	3.08713132620567
418	319.417	2.63034156666996
418	321.675	3.31868441555574
418	323.933	-12.7331723704686
418	326.192	7.83607615116849
418	328.453	4.49620369351375
418	330.713	-6.97038853064494
418	332.975	8.32274147176409
418	335.238	1.34297080125786
418	337.501	1.11359063621993
418	339.766	3.33483773599309
418	342.031	5.55103518520145
418	344.297	-2.43418814169147
418	346.564	8.86966755947445
418	348.832	8.22691951746877
418	351.1	3.34840970095607
418	353.369	5.61238776416796
418	355.64	12.8488098624622
418	357.911	11.0926095480252
418	360.182	14.7415586622626
418	362.455	8.37869998042148
418	364.729	9.47915954824243
418	367.003	21.0620296551318
418	369.278	14.7204916108174
418	371.554	21.0214889954798
418	373.831	26.0083821086668
418	376.108	42.9929738072526
418	378.387	65.4620749526799
418	380.666	91.5404724453148
418	382.946	148.431354607844
418	385.226	226.051854179936
418	387.508	304.513940953974
418	389.79	364.510335713994
418	392.073	391.490650196685
418	394.357	382.806912228267
418	396.642	377.08834153509
418	398.927	356.528509228437
418	401.214	333.381034107572
418	403.501	332.27300282825
418	405.788	316.230971984724
418	408.077	351.705401566173
418	410.366	1552.65022955194
418	412.656	7763.14765985787
418	414.947	9620.24530856217
418	417.239	8868.3539555292
418	419.531	9010.09270304532
418	421.824	9851.52601036452
418	424.118	2971.67773846332
418	426.413	270.883823107364
418	428.708	117.076303331152
418	431.004	126.795100163968
418	433.301	137.145968180081
418	435.598	164.381578552033
418	437.897	186.269480695316
418	440.196	195.207266939477
418	442.495	220.294804372349
418	444.796	245.476584561538
418	447.097	256.059635339739
418	449.399	279.841042116838
418	451.702	293.578081672859
418	454.005	312.689179487439
418	456.309	348.343384160955
418	458.614	355.171058702057
418	460.919	380.333793311562
418	463.225	399.531158741498
418	465.532	409.9067856548
418	467.84	417.660823772923
418	470.148	428.668026066835
418	472.457	441.668260438671
418	474.766	450.610765599419
418	477.077	457.93869320391
418	479.388	468.101660715579
418	481.699	476.320983574211
418	484.012	482.061851556187
418	486.324	490.658833656722
418	488.638	493.715412927968
418	490.952	504.497923795044
418	493.267	489.313084364713
418	495.583	511.415057409173
418	497.899	511.083321725571
418	500.216	483.021173690992
418	502.534	504.432825495668
418	504.852	489.765664832624
418	507.171	493.850391337899
418	509.491	479.15015663056
418	511.811	474.346626711942
418	514.132	468.867249995114
418	516.453	466.720509886241
418	518.775	453.330991194073
418	521.098	446.475551817166
418	523.421	436.959203432946
418	525.745	431.645308093727
418	528.07	422.67870182129
418	530.395	412.378011687446
418	532.72	408.021652623285
418	535.047	395.891122714328
418	537.374	375.127459455293
418	539.701	376.122548834631
418	542.03	364.090815475649
418	544.358	363.77834886333
418	546.688	351.624076518827
418	549.018	342.804753502141
418	551.348	337.192543697096
418	553.679	321.258945993477
418	556.011	312.721675730872
418	558.343	297.408886615837
418	560.676	295.029410039003
418	563.01	289.354285227963
418	565.344	274.93284756299
418	567.678	268.862848924874
418	570.013	262.789856095787
418	572.349	249.750047809259
418	574.685	234.707491184622
418	577.022	232.984455664777
418	579.359	224.145573048036
418	581.697	218.688699062932
418	584.035	209.310095711341
418	586.374	206.074839651891
418	588.714	197.928251315597
418	591.054	186.711093545073
418	593.394	181.281516368194
418	595.735	179.779732361531
418	598.077	168.528059206393
418	600.419	166.36032661626
418	602.761	152.24309657444
418	605.104	150.141179984355
418	607.448	142.434509204884
418	609.792	135.255233801548
418	612.137	128.833982298104
418	614.482	123.066635754533
418	616.827	126.488912586915
418	619.174	115.348691758729
418	621.52	126.254640864622
418	623.867	113.61073871831
418	626.215	106.711139797633
418	628.563	99.1809405440977
418	630.911	94.0132519184235
418	633.26	93.7718958968444
418	635.609	91.5539967268302
418	637.959	85.4246104770959
418	640.31	77.2513719430758
418	642.66	79.2237974819688
418	645.012	83.6409426813611
418	647.363	68.616619470984
418	649.716	70.8702160849933
418	652.068	65.7158920750383
418	654.421	73.723994493378
418	656.775	78.15669236723
418	659.128	59.9725712627744
418	661.483	62.3391569848994
418	663.838	67.2914686339389
418	666.193	63.5296849386574
418	668.548	62.9608908198719
418	670.904	57.6074173745699
418	673.261	56.0234743564471
418	675.617	61.9624563880322
418	677.975	40.0633633812165
418	680.332	49.1562239788117
418	682.69	56.2478309644957
418	685.049	43.6958095022064
418	687.407	39.070174709815
418	689.767	43.0311926011639
418	692.126	35.9476843592573
418	694.486	43.9061538054257
418	696.846	33.3609821193016
418	699.207	38.7480984672937
418	701.568	33.4061411525995
418	703.93	28.9743845578668
418	706.291	26.3843609739647
418	708.653	19.3248157031136
418	711.016	22.6335988612852
418	713.379	13.4898801611141
418	715.742	36.6464418423002
418	718.105	14.9435448222312
418	720.469	16.5540815553653
418	722.833	36.2552167776592
418	725.198	9.40685582899103
418	727.563	16.8639253943415
418	729.928	22.6878892114592
418	732.293	13.4756741501625
418	734.659	14.3683746368719
418	737.025	7.93624922041106
418	739.392	15.9496927036051
418	741.759	3.47936272807376
418	744.126	14.3255022097103
418	746.493	17.7841874207713
418	748.861	9.88209835668913
418	751.229	14.4670606250803
418	753.597	6.4318385543101
418	755.965	11.9195648875362
418	758.334	12.0880808337657
418	760.703	15.9761517384324
418	763.072	7.61566183358647
418	765.442	6.49901219053027
418	767.812	14.6627170994466
418	770.182	2.08788512757809
418	772.552	7.50111980669392
418	774.923	2.13983137670738
418	777.294	7.14465083290378
418	779.665	7.2555513864094
418	782.036	-0.944357324454051
418	784.408	-5.72627270177253
418	786.78	3.50058583677825
418	789.152	16.9430757264857
418	791.524	-7.14213456911105
418	793.897	4.60423710057431
418	796.27	8.81506231463089
418	798.643	5.2230381729256
418	801.016	8.32080104555074
418	803.389	5.39367563798306
418	805.763	-0.223180569785167
418	808.136	-10.5747710053946
418	810.51	2.69382637035129
418	812.885	6.74938225318822
418	815.259	9.22581003514362
418	817.634	9.89053342667472
418	820.008	-2.03560770788311
418	822.383	24.9624031366522
418	824.758	54.8723616876084
416	247.649	2.60998827921788
416	249.877	2.37363026262004
416	252.107	0.785631729695677
416	254.337	-3.64945527072248
416	256.568	8.5303511812396
416	258.801	12.7078597746625
416	261.034	-1.65639018961621
416	263.268	-3.96838021404706
416	265.503	-6.90375344734693
416	267.739	7.32903333029383
416	269.976	7.97508692394965
416	272.214	0.880882228092115
416	274.453	4.7134110306886
416	276.693	7.95280454030888
416	278.933	0.880544472910706
416	281.175	-7.50158960671639
416	283.417	-1.42501214816675
416	285.66	-5.29107674170797
416	287.905	5.16258422693244
416	290.15	-0.534665471150015
416	292.396	-12.7852338060725
416	294.643	2.55928356782101
416	296.891	5.04937344495781
416	299.139	-9.44556887814668
416	301.389	0.487517691215186
416	303.639	-1.70013746223854
416	305.891	0.969297940521201
416	308.143	-7.92559115813736
416	310.396	3.57323552084605
416	312.65	2.8346443974601
416	314.905	0.471307915504556
416	317.161	10.0057528828725
416	319.417	0.925720047600702
416	321.675	-5.14938789338173
416	323.933	-7.53899619107457
416	326.192	10.6282761140655
416	328.453	8.29376126899103
416	330.713	2.84118384611516
416	332.975	12.335028472812
416	335.238	8.52342745218095
416	337.501	8.95004461472957
416	339.766	1.64337816703229
416	342.031	14.7525167809459
416	344.297	-0.235446114844555
416	346.564	8.65024863702331
416	348.832	13.1334700948532
416	351.1	12.9585269327258
416	353.369	11.6027469358222
416	355.64	12.8337134206421
416	357.911	10.2678707825291
416	360.182	25.8346412111575
416	362.455	17.6792646925766
416	364.729	9.99169738183769
416	367.003	14.4111638754202
416	369.278	20.22898443481
416	371.554	31.7458588579442
416	373.831	41.8407102375353
416	376.108	78.306604282689
416	378.387	120.475273128361
416	380.666	171.254025179028
416	382.946	233.134297252698
416	385.226	349.674752703526
416	387.508	402.733217929742
416	389.79	433.985034183509
416	392.073	451.110216058942
416	394.357	441.599860502561
416	396.642	433.514483513907
416	398.927	406.970562729382
416	401.214	379.056528649839
416	403.501	363.60126859342
416	405.788	409.666584177949
416	408.077	1550.03446806242
416	410.366	8112.01945975907
416	412.656	10342.9749088248
416	414.947	9496.23709208702
416	417.239	9589.27106065432
416	419.531	10356.396339911
416	421.824	3964.91556061687
416	424.118	363.719102000544
416	426.413	118.058535439461
416	428.708	132.672365389753
416	431.004	141.874943368767
416	433.301	152.414087683322
416	435.598	182.837124667614
416	437.897	199.303686324505
416	440.196	227.71933222237
416	442.495	240.487351326415
416	444.796	274.019909099358
416	447.097	292.326962403939
416	449.399	319.00910793485
416	451.702	331.467838498447
416	454.005	345.043429162937
416	456.309	373.044554614583
416	458.614	393.783233328076
416	460.919	397.257885147398
416	463.225	425.679036101834
416	465.532	426.891828086323
416	467.84	435.731861751237
416	470.148	396.312328798398
416	472.457	476.622054328418
416	474.766	481.63340479629
416	477.077	500.463802850249
416	479.388	498.015209050692
416	481.699	496.513329322785
416	484.012	505.550819747775
416	486.324	499.875866096225
416	488.638	511.102577626825
416	490.952	527.67018861217
416	493.267	516.401841444915
416	495.583	527.363344197478
416	497.899	527.64873666183
416	500.216	514.608587722807
416	502.534	524.253374501715
416	504.852	509.09215667147
416	507.171	510.900667269912
416	509.491	497.303994802708
416	511.811	487.515082075882
416	514.132	480.975041142257
416	516.453	471.470773768755
416	518.775	468.226506034218
416	521.098	459.457044309771
416	523.421	457.394683078676
416	525.745	437.268754973193
416	528.07	436.86616772065
416	530.395	418.762187631282
416	532.72	422.445039993292
416	535.047	403.75389119432
416	537.374	390.700140726383
416	539.701	388.196411396771
416	542.03	375.453748122969
416	544.358	360.185164844119
416	546.688	360.047947368202
416	549.018	354.504267726018
416	551.348	334.519557268537
416	553.679	328.305531076547
416	556.011	317.749837023348
416	558.343	306.351515549792
416	560.676	298.292502261706
416	563.01	278.594119471402
416	565.344	276.915306121396
416	567.678	271.59554214016
416	570.013	268.398060572271
416	572.349	257.347234748832
416	574.685	250.664317339562
416	577.022	234.127194423988
416	579.359	238.165769369433
416	581.697	222.09855848931
416	584.035	216.646037978589
416	586.374	212.133883961783
416	588.714	199.897454662762
416	591.054	193.459405998566
416	593.394	185.720176581592
416	595.735	169.407308321664
416	598.077	170.008954808893
416	600.419	168.584180168712
416	602.761	164.107836778389
416	605.104	144.046991807836
416	607.448	144.165489130558
416	609.792	142.648396876559
416	612.137	136.642078539973
416	614.482	136.166860410086
416	616.827	124.053224250144
416	619.174	117.932645394414
416	621.52	117.959125668403
416	623.867	104.90752473827
416	626.215	113.144034404966
416	628.563	106.20641362021
416	630.911	104.428455489263
416	633.26	95.4310571922825
416	635.609	96.968928482236
416	637.959	90.5045191114062
416	640.31	72.1873173440887
416	642.66	89.1668185445352
416	645.012	85.4827423467473
416	647.363	72.3675406454322
416	649.716	59.3623599031953
416	652.068	74.274809807304
416	654.421	82.5458071794003
416	656.775	79.7948421700743
416	659.128	66.3319849209205
416	661.483	65.9710830003161
416	663.838	65.5773170848172
416	666.193	67.0004150918767
416	668.548	62.0769321154943
416	670.904	58.0105849887878
416	673.261	59.7697350486174
416	675.617	65.121328450737
416	677.975	44.8027146988775
416	680.332	48.5682440082818
416	682.69	55.5520268531175
416	685.049	41.8269588554315
416	687.407	45.9719253254584
416	689.767	55.4726071159384
416	692.126	42.5005140919603
416	694.486	47.2797200977642
416	696.846	21.0035663711755
416	699.207	38.4021635914567
416	701.568	35.9826187934215
416	703.93	20.2838990692949
416	706.291	33.9091981137378
416	708.653	25.2235059960982
416	711.016	30.0343852647276
416	713.379	15.779245974146
416	715.742	33.1637788037855
416	718.105	24.6975647254562
416	720.469	30.4338025793767
416	722.833	23.6247562421934
416	725.198	14.2092033407506
416	727.563	18.3289151521806
416	729.928	17.1281234008351
416	732.293	12.8443304386512
416	734.659	22.5946605982476
416	737.025	7.25133685054076
416	739.392	18.2254226808205
416	741.759	9.60794934496223
416	744.126	14.5348986309196
416	746.493	17.3071356943773
416	748.861	4.91762652982914
416	751.229	15.5541190722302
416	753.597	4.12526980132109
416	755.965	18.2662584564151
416	758.334	2.72482336319833
416	760.703	11.3344123648707
416	763.072	19.7847382210508
416	765.442	10.2854423573504
416	767.812	23.3552527995235
416	770.182	5.357206785273
416	772.552	4.42221262852823
416	774.923	2.25815204609137
416	777.294	2.94339698709315
416	779.665	0.332707739199697
416	782.036	9.8796319679689
416	784.408	1.3355117635515
416	786.78	9.73980136981934
416	789.152	7.08625324505085
416	791.524	-7.18821143265798
416	793.897	6.58137813406121
416	796.27	14.8095348542419
416	798.643	9.64172780113035
416	801.016	12.0963105666482
416	803.389	3.3195912814662
416	805.763	6.63733122934051
416	808.136	-4.75069871619647
416	810.51	3.08561355091509
416	812.885	11.8575722640037
416	815.259	4.97594873124293
416	817.634	25.1404334857345
416	820.008	35.3268376312263
416	822.383	73.2700109711284
416	824.758	124.499483723718
414	247.649	-0.251487133482821
414	249.877	7.68326910991319
414	252.107	6.84137686976505
414	254.337	-6.79263728955914
414	256.568	-7.24909611033725
414	258.801	9.86702547104138
414	261.034	4.60309908849816
414	263.268	5.61866442007031
414	265.503	8.40461516976915
414	267.739	2.44511368955367
414	269.976	4.31174377349684
414	272.214	5.53434203770476
414	274.453	-2.14957959684828
414	276.693	12.2951506735137
414	278.933	-7.29700768082097
414	281.175	-3.91595336215093
414	283.417	-2.96729478352766
414	285.66	4.36127962182386
414	287.905	2.83715522486751
414	290.15	1.3942035364984
414	292.396	-8.45040851387156
414	294.643	7.74729896018789
414	296.891	16.8629832608474
414	299.139	-2.33044350816394
414	301.389	4.60780413115341
414	303.639	-6.84408510282039
414	305.891	-0.501484103729099
414	308.143	-2.75502110995738
414	310.396	9.47016312938831
414	312.65	3.93951565421329
414	314.905	3.41514601918644
414	317.161	4.8540295148907
414	319.417	10.8685819881052
414	321.675	2.92170514915816
414	323.933	-0.00904964646067974
414	326.192	17.0141667265651
414	328.453	1.98013329539317
414	330.713	7.66365409538158
414	332.975	6.68755589074159
414	335.238	10.3782660363931
414	337.501	2.44515967621812
414	339.766	7.6023434380837
414	342.031	10.0098925974749
414	344.297	8.26916471888057
414	346.564	13.662049813073
414	348.832	15.6681286097633
414	351.1	24.3512254965952
414	353.369	15.3162959246154
414	355.64	25.5487147202169
414	357.911	13.7032293198382
414	360.182	23.7132930788837
414	362.455	16.6941075662905
414	364.729	16.8773870716204
414	367.003	32.2979804810429
414	369.278	32.6433309501277
414	371.554	56.0236200089194
414	373.831	106.024422770966
414	376.108	155.79271068441
414	378.387	224.130209311017
414	380.666	317.177089915113
414	382.946	465.010687273707
414	385.226	586.348370356926
414	387.508	650.483932860789
414	389.79	648.261125408809
414	392.073	667.246525055181
414	394.357	659.572728079083
414	396.642	645.563786343447
414	398.927	595.414343850343
414	401.214	516.351826367926
414	403.501	499.308563496112
414	405.788	1594.81818580663
414	408.077	9717.07854683675
414	410.366	11004.1791170665
414	412.656	10079.0478632806
414	414.947	10021.1721200705
414	417.239	10820.6016391132
414	419.531	7154.50616527579
414	421.824	747.33935187773
414	424.118	129.045651483493
414	426.413	132.532892276544
414	428.708	147.869729285007
414	431.004	164.896019766241
414	433.301	172.807154426234
414	435.598	194.502774847864
414	437.897	224.143027346
414	440.196	246.762955933291
414	442.495	271.480408031871
414	444.796	301.947840644395
414	447.097	309.712927888931
